file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,NSAE,8,17
2021-11-29,2021-11-29,nsapi,11,17
2021-11-29,2021-11-29,nsarfima,21,35
2021-11-29,2021-11-29,nscancor,8,16
2021-11-29,2021-11-29,NScluster,11,36
2021-11-29,2021-11-29,nscprepr,1,3
2021-11-29,2021-11-29,nsdr,8,19
2021-11-29,2021-11-29,nse,28,38
2021-11-29,2021-11-29,nse2r,16,25
2021-11-29,2021-11-29,nser,15,27
2021-11-29,2021-11-29,nseval,12,19
2021-11-29,2021-11-29,nsga2R,12,21
2021-11-29,2021-11-29,nsga3,8,14
2021-11-29,2021-11-29,nsgp,12,21
2021-11-29,2021-11-29,NSM3,78,147
2021-11-29,2021-11-29,NSO1212,19,45
2021-11-29,2021-11-29,nspmix,9,26
2021-11-29,2021-11-29,nsprcomp,32,42
2021-11-29,2021-11-29,nsRFA,27,41
2021-11-29,2021-11-29,nsROC,13,21
2021-11-29,2021-11-29,nsrr,10,14
2021-11-29,2021-11-29,NST,8,14
2021-11-29,2021-11-29,NSUM,12,21
2021-11-29,2021-11-29,nsyllable,153,187
2021-11-29,2021-11-29,NTS,28,36
2021-11-29,2021-11-29,ntwk,1,6
2021-11-29,2021-11-29,nucim,12,24
2021-11-29,2021-11-29,NUCOMBog,10,18
2021-11-29,2021-11-29,nullabor,15,22
2021-11-29,2021-11-29,numbers,416,508
2021-11-29,2021-11-29,numbersBR,8,14
2021-11-29,2021-11-29,numDeriv,8539,12273
2021-11-29,2021-11-29,Numero,13,26
2021-11-29,2021-11-29,numform,26,50
2021-11-29,2021-11-29,numGen,15,31
2021-11-29,2021-11-29,numKM,14,22
2021-11-29,2021-11-29,numOSL,14,28
2021-11-29,2021-11-29,NutrienTrackeR,14,31
2021-11-29,2021-11-29,nutriNetwork,8,14
2021-11-29,2021-11-29,nutshell,1,3
2021-11-29,2021-11-29,nutshell.audioscrobbler,2,4
2021-11-29,2021-11-29,nutshell.bbdb,1,3
2021-11-29,2021-11-29,NVCSSL,8,11
2021-11-29,2021-11-29,nvctr,10,18
2021-11-29,2021-11-29,nVennR,12,21
2021-11-29,2021-11-29,nvmix,22,30
2021-11-29,2021-11-29,nws,2,7
2021-11-29,2021-11-29,nycflights13,1144,1784
2021-11-29,2021-11-29,nzelect,13,23
2021-11-29,2021-11-29,nzffdr,9,15
2021-11-29,2021-11-29,nzilbb.labbcat,9,20
2021-11-29,2021-11-29,nzpullover,12,26
2021-11-29,2021-11-29,o2geosocial,8,17
2021-11-29,2021-11-29,o2plsda,9,24
2021-11-29,2021-11-29,oaColors,11,22
2021-11-29,2021-11-29,oai,437,582
2021-11-29,2021-11-29,OAIHarvester,64,94
2021-11-29,2021-11-29,oaPlots,11,20
2021-11-29,2021-11-29,oaqc,19,30
2021-11-29,2021-11-29,Oarray,10,26
2021-11-29,2021-11-29,oasis,1,3
2021-11-29,2021-11-29,OasisR,22,25
2021-11-29,2021-11-29,oaxaca,24,37
2021-11-29,2021-11-29,obAnalytics,22,31
2021-11-29,2021-11-29,OBASpatial,9,15
2021-11-29,2021-11-29,obfuscatoR,10,16
2021-11-29,2021-11-29,objectProperties,16,37
2021-11-29,2021-11-29,objectremover,9,18
2021-11-29,2021-11-29,objectSignals,15,30
2021-11-29,2021-11-29,obliclus,1,6
2021-11-29,2021-11-29,obliqueRF,13,22
2021-11-29,2021-11-29,obliqueRSF,13,20
2021-11-29,2021-11-29,OBMbpkg,8,38
2021-11-29,2021-11-29,OBRE,1,6
2021-11-29,2021-11-29,obs.agree,8,23
2021-11-29,2021-11-29,Observation,9,30
2021-11-29,2021-11-29,observer,11,22
2021-11-29,2021-11-29,OBsMD,9,20
2021-11-29,2021-11-29,obsSens,7,22
2021-11-29,2021-11-29,oc,1,3
2021-11-29,2021-11-29,OCA,8,25
2021-11-29,2021-11-29,occ,12,26
2021-11-29,2021-11-29,occCite,13,27
2021-11-29,2021-11-29,occupancy,11,20
2021-11-29,2021-11-29,ocd,9,23
2021-11-29,2021-11-29,oce,132,194
2021-11-29,2021-11-29,oceanis,16,44
2021-11-29,2021-11-29,oceanmap,16,21
2021-11-29,2021-11-29,OceanView,19,31
2021-11-29,2021-11-29,oceanwaves,10,19
2021-11-29,2021-11-29,ocedata,32,39
2021-11-29,2021-11-29,ockc,9,18
2021-11-29,2021-11-29,oclust,8,11
2021-11-29,2021-11-29,OCNet,12,18
2021-11-29,2021-11-29,ocomposition,12,21
2021-11-29,2021-11-29,ocp,8,14
2021-11-29,2021-11-29,ocs4R,9,24
2021-11-29,2021-11-29,OCSdata,8,17
2021-11-29,2021-11-29,od,14,24
2021-11-29,2021-11-29,OData,11,20
2021-11-29,2021-11-29,ODataQuery,7,16
2021-11-29,2021-11-29,ODB,12,17
2021-11-29,2021-11-29,odbc,1716,3411
2021-11-29,2021-11-29,odds.converter,10,22
2021-11-29,2021-11-29,odds.n.ends,16,34
2021-11-29,2021-11-29,OddsPlotty,14,29
2021-11-29,2021-11-29,oddsratio,45,56
2021-11-29,2021-11-29,oddstream,9,12
2021-11-29,2021-11-29,odeGUTS,9,18
2021-11-29,2021-11-29,odeintr,13,37
2021-11-29,2021-11-29,ODEnetwork,10,15
2021-11-29,2021-11-29,ODEsensitivity,12,18
2021-11-29,2021-11-29,odin,19,69
2021-11-29,2021-11-29,odk,8,14
2021-11-29,2021-11-29,odpc,29,37
2021-11-29,2021-11-29,odprism,2,2
2021-11-29,2021-11-29,odr,11,24
2021-11-29,2021-11-29,ODS,8,14
2021-11-29,2021-11-29,oec,1,3
2021-11-29,2021-11-29,OECD,261,298
2021-11-29,2021-11-29,OEFPIL,9,24
2021-11-29,2021-11-29,oem,12,17
2021-11-29,2021-11-29,oenb,11,19
2021-11-29,2021-11-29,OenoKPM,10,16
2021-11-29,2021-11-29,officedown,78,106
2021-11-29,2021-11-29,officer,1615,2261
2021-11-29,2021-11-29,offlineChange,9,15
2021-11-29,2021-11-29,ofGEM,12,18
2021-11-29,2021-11-29,OGI,12,18
2021-11-29,2021-11-29,oglmx,15,23
2021-11-29,2021-11-29,ohenery,11,14
2021-11-29,2021-11-29,Ohit,8,23
2021-11-29,2021-11-29,OHPL,14,19
2021-11-29,2021-11-29,ohtadstats,8,11
2021-11-29,2021-11-29,OIdata,1,6
2021-11-29,2021-11-29,oii,14,24
2021-11-29,2021-11-29,OjaNP,10,15
2021-11-29,2021-11-29,ojsr,10,16
2021-11-29,2021-11-29,okcupiddata,1,6
2021-11-29,2021-11-29,okmesonet,11,21
2021-11-29,2021-11-29,OkNNE,10,16
2021-11-29,2021-11-29,olctools,7,16
2021-11-29,2021-11-29,OligoSpecificitySystem,2,7
2021-11-29,2021-11-29,ollggamma,9,12
2021-11-29,2021-11-29,olr,9,12
2021-11-29,2021-11-29,OLScurve,9,19
2021-11-29,2021-11-29,olsrr,459,656
2021-11-29,2021-11-29,omd,8,23
2021-11-29,2021-11-29,OmegaG,7,19
2021-11-29,2021-11-29,OmicInt,10,16
2021-11-29,2021-11-29,OmicKriging,9,18
2021-11-29,2021-11-29,OmicNavigator,13,22
2021-11-29,2021-11-29,omics,9,18
2021-11-29,2021-11-29,OmicsPLS,11,19
2021-11-29,2021-11-29,omicwas,8,14
2021-11-29,2021-11-29,Omisc,11,17
2021-11-29,2021-11-29,OmnibusFisher,12,18
2021-11-29,2021-11-29,omopr,11,14
2021-11-29,2021-11-29,ompr,35,50
2021-11-29,2021-11-29,ompr.roi,22,35
2021-11-29,2021-11-29,omsvg,11,17
2021-11-29,2021-11-29,omu,14,19
2021-11-29,2021-11-29,OnAge,10,19
2021-11-29,2021-11-29,onbabynames,9,60
2021-11-29,2021-11-29,onbrand,10,19
2021-11-29,2021-11-29,onc.api,11,19
2021-11-29,2021-11-29,OncoBayes2,15,26
2021-11-29,2021-11-29,oncomodel,9,17
2021-11-29,2021-11-29,oncoPredict,13,21
2021-11-29,2021-11-29,Oncotree,8,16
2021-11-29,2021-11-29,oncrawlR,9,11
2021-11-29,2021-11-29,ondisc,9,11
2021-11-29,2021-11-29,OneArmPhaseTwoStudy,2,7
2021-11-29,2021-11-29,oneclust,10,15
2021-11-29,2021-11-29,onehot,63,82
2021-11-29,2021-11-29,onelogin,8,13
2021-11-29,2021-11-29,onemap,3,7
2021-11-29,2021-11-29,onemapsgapi,14,17
2021-11-29,2021-11-29,onepass,7,15
2021-11-29,2021-11-29,OneR,47,63
2021-11-29,2021-11-29,OneSampleMR,10,24
2021-11-29,2021-11-29,ONEST,7,15
2021-11-29,2021-11-29,OneStep,10,15
2021-11-29,2021-11-29,ONETr,12,20
2021-11-29,2021-11-29,OneTwoSamples,60,106
2021-11-29,2021-11-29,onewaytests,49,66
2021-11-29,2021-11-29,onion,26,38
2021-11-29,2021-11-29,onlineBcp,11,33
2021-11-29,2021-11-29,onlineCOV,9,20
2021-11-29,2021-11-29,onlineforecast,9,17
2021-11-29,2021-11-29,onlinePCA,15,23
2021-11-29,2021-11-29,onlineretail,7,21
2021-11-29,2021-11-29,onlineVAR,22,27
2021-11-29,2021-11-29,onls,19,27
2021-11-29,2021-11-29,onnx,13,20
2021-11-29,2021-11-29,onpoint,8,16
2021-11-29,2021-11-29,onsr,11,16
2021-11-29,2021-11-29,ontoFAST,10,18
2021-11-29,2021-11-29,ontologyIndex,40,53
2021-11-29,2021-11-29,ontologyPlot,19,30
2021-11-29,2021-11-29,ontologySimilarity,17,26
2021-11-29,2021-11-29,OOBCurve,10,15
2021-11-29,2021-11-29,OOI,8,13
2021-11-29,2021-11-29,oolong,12,26
2021-11-29,2021-11-29,OOmisc,19,33
2021-11-29,2021-11-29,oompaBase,94,108
2021-11-29,2021-11-29,oompaData,36,56
2021-11-29,2021-11-29,ooplah,65,82
2021-11-29,2021-11-29,OOR,20,35
2021-11-29,2021-11-29,OOS,9,11
2021-11-29,2021-11-29,opalr,18,34
2021-11-29,2021-11-29,OpasnetUtils,13,21
2021-11-29,2021-11-29,opdisDownsampling,11,25
2021-11-29,2021-11-29,OPDOE,17,32
2021-11-29,2021-11-29,OpenABMCovid19,1,6
2021-11-29,2021-11-29,openadds,12,20
2021-11-29,2021-11-29,openair,202,297
2021-11-29,2021-11-29,openblender,8,12
2021-11-29,2021-11-29,opencage,17,26
2021-11-29,2021-11-29,opencastR,1,3
2021-11-29,2021-11-29,OpenCL,10,10
2021-11-29,2021-11-29,opencpu,25,74
2021-11-29,2021-11-29,openCR,15,31
2021-11-29,2021-11-29,opencv,18,73
2021-11-29,2021-11-29,opendatatoronto,13,20
2021-11-29,2021-11-29,opendotaR,9,17
2021-11-29,2021-11-29,openEBGM,18,22
2021-11-29,2021-11-29,openeo,13,63
2021-11-29,2021-11-29,OpenImageR,140,192
2021-11-29,2021-11-29,openintro,165,253
2021-11-29,2021-11-29,OpenLand,13,27
2021-11-29,2021-11-29,openmetrics,14,19
2021-11-29,2021-11-29,OpenML,30,34
2021-11-29,2021-11-29,OpenMPController,2,6
2021-11-29,2021-11-29,openMSE,7,9
2021-11-29,2021-11-29,OpenMx,558,1072
2021-11-29,2021-11-29,openNLP,129,186
2021-11-29,2021-11-29,openNLPdata,121,171
2021-11-29,2021-11-29,OpenRepGrid,14,19
2021-11-29,2021-11-29,OpenRepGrid.ic,9,17
2021-11-29,2021-11-29,opensensmapr,1,3
2021-11-29,2021-11-29,openSkies,8,16
2021-11-29,2021-11-29,OpenSpecy,9,14
2021-11-29,2021-11-29,openssl,13650,23098
2021-11-29,2021-11-29,openSTARS,11,20
2021-11-29,2021-11-29,OpenStreetMap,104,155
2021-11-29,2021-11-29,opentimsr,8,16
2021-11-29,2021-11-29,opentraj,12,22
2021-11-29,2021-11-29,opentripplanner,13,20
2021-11-29,2021-11-29,openVA,12,26
2021-11-29,2021-11-29,openxlsx,4814,11664
2021-11-29,2021-11-29,opera,29,41
2021-11-29,2021-11-29,operator.tools,216,272
2021-11-29,2021-11-29,operators,34,46
2021-11-29,2021-11-29,opGMMassessment,11,16
2021-11-29,2021-11-29,OPI,12,25
2021-11-29,2021-11-29,opitools,8,13
2021-11-29,2021-11-29,Opportunistic,7,15
2021-11-29,2021-11-29,oppr,10,60
2021-11-29,2021-11-29,ops,1,6
2021-11-29,2021-11-29,Opt5PL,9,14
2021-11-29,2021-11-29,optAUC,7,15
2021-11-29,2021-11-29,optband,10,18
2021-11-29,2021-11-29,optbdmaeAT,9,17
2021-11-29,2021-11-29,optbin,12,23
2021-11-29,2021-11-29,optBiomarker,11,21
2021-11-29,2021-11-29,OptCirClust,9,17
2021-11-29,2021-11-29,optCluster,15,22
2021-11-29,2021-11-29,optDesignSlopeInt,1,6
2021-11-29,2021-11-29,optextras,39,59
2021-11-29,2021-11-29,OptGS,9,23
2021-11-29,2021-11-29,OptHedging,19,33
2021-11-29,2021-11-29,opticskxi,10,12
2021-11-29,2021-11-29,opticut,15,22
2021-11-29,2021-11-29,optifunset,7,21
2021-11-29,2021-11-29,optigrab,12,19
2021-11-29,2021-11-29,optim.functions,10,30
2021-11-29,2021-11-29,OptimalCutpoints,36,63
2021-11-29,2021-11-29,OptimalDesign,15,22
2021-11-29,2021-11-29,optimall,10,15
2021-11-29,2021-11-29,OptimalRerandExpDesigns,9,14
2021-11-29,2021-11-29,optimalThreshold,8,13
2021-11-29,2021-11-29,OptimalTiming,8,16
2021-11-29,2021-11-29,OptimaRegion,11,15
2021-11-29,2021-11-29,optimbase,2,8
2021-11-29,2021-11-29,optimCheck,8,10
2021-11-29,2021-11-29,OptimClassifier,2,4
2021-11-29,2021-11-29,optimg,9,26
2021-11-29,2021-11-29,optimization,17,26
2021-11-29,2021-11-29,optimLanduse,11,16
2021-11-29,2021-11-29,optimos.prime,8,13
2021-11-29,2021-11-29,optimParallel,87,102
2021-11-29,2021-11-29,optimr,29,41
2021-11-29,2021-11-29,optimsimplex,3,8
2021-11-29,2021-11-29,optimStrat,14,19
2021-11-29,2021-11-29,optimus,10,17
2021-11-29,2021-11-29,optimx,488,625
2021-11-29,2021-11-29,OptInterim,13,21
2021-11-29,2021-11-29,optinterv,10,15
2021-11-29,2021-11-29,optional,10,33
2021-11-29,2021-11-29,OptionPricing,19,33
2021-11-29,2021-11-29,optionstrat,12,17
2021-11-29,2021-11-29,optiRum,17,24
2021-11-29,2021-11-29,optiscale,27,37
2021-11-29,2021-11-29,optiSel,12,19
2021-11-29,2021-11-29,optismixture,2,4
2021-11-29,2021-11-29,optiSolve,15,25
2021-11-29,2021-11-29,OptM,13,23
2021-11-29,2021-11-29,optmatch,265,372
2021-11-29,2021-11-29,optparse,337,648
2021-11-29,2021-11-29,optpart,24,33
2021-11-29,2021-11-29,optR,13,27
2021-11-29,2021-11-29,optrcdmaeAT,12,20
2021-11-29,2021-11-29,optrees,27,70
2021-11-29,2021-11-29,OptSig,12,19
2021-11-29,2021-11-29,optweight,17,21
2021-11-29,2021-11-29,opusminer,13,17
2021-11-29,2021-11-29,OpVaR,11,21
2021-11-29,2021-11-29,ora,14,15
2021-11-29,2021-11-29,orca,12,27
2021-11-29,2021-11-29,ORCI,13,27
2021-11-29,2021-11-29,orclus,16,29
2021-11-29,2021-11-29,ORCME,11,26
2021-11-29,2021-11-29,Orcs,12,18
2021-11-29,2021-11-29,orcutt,118,158
2021-11-29,2021-11-29,ordBTL,2,7
2021-11-29,2021-11-29,ordcrm,9,17
2021-11-29,2021-11-29,ordDisp,12,19
2021-11-29,2021-11-29,orddom,4,9
2021-11-29,2021-11-29,ORdensity,8,10
2021-11-29,2021-11-29,ORDER2PARENT,10,18
2021-11-29,2021-11-29,orderbook,10,18
2021-11-29,2021-11-29,orderedLasso,1,3
2021-11-29,2021-11-29,ordering,9,14
2021-11-29,2021-11-29,orderly,13,23
2021-11-29,2021-11-29,orders,10,20
2021-11-29,2021-11-29,orderstats,10,24
2021-11-29,2021-11-29,OrdFacReg,10,18
2021-11-29,2021-11-29,ordiBreadth,9,17
2021-11-29,2021-11-29,ordinal,273,365
2021-11-29,2021-11-29,ordinalClust,11,18
2021-11-29,2021-11-29,ordinalCont,42,54
2021-11-29,2021-11-29,ordinalForest,23,35
2021-11-29,2021-11-29,ordinalgmifs,9,14
2021-11-29,2021-11-29,ordinalLBM,9,14
2021-11-29,2021-11-29,OrdinalLogisticBiplot,9,14
2021-11-29,2021-11-29,ordinalNet,19,31
2021-11-29,2021-11-29,ordinalpattern,9,11
2021-11-29,2021-11-29,ordinalRR,13,17
2021-11-29,2021-11-29,OrdLogReg,1,1
2021-11-29,2021-11-29,OrdMonReg,7,21
2021-11-29,2021-11-29,OrdNor,14,22
2021-11-29,2021-11-29,ordPens,13,26
2021-11-29,2021-11-29,ore,69,93
2021-11-29,2021-11-29,oreo,8,13
2021-11-29,2021-11-29,ores,11,21
2021-11-29,2021-11-29,orf,9,11
2021-11-29,2021-11-29,org,8,13
2021-11-29,2021-11-29,OrgMassSpecR,13,21
2021-11-29,2021-11-29,orgR,9,17
2021-11-29,2021-11-29,orgutils,19,40
2021-11-29,2021-11-29,ORIClust,19,34
2021-11-29,2021-11-29,orientlib,77,99
2021-11-29,2021-11-29,origami,22,34
2021-11-29,2021-11-29,OriGen,1,6
2021-11-29,2021-11-29,origin,9,17
2021-11-29,2021-11-29,originr,2,6
2021-11-29,2021-11-29,ORION,8,16
2021-11-29,2021-11-29,orloca,22,30
2021-11-29,2021-11-29,orloca.es,20,28
2021-11-29,2021-11-29,ormBigData,8,16
2021-11-29,2021-11-29,ORMDR,8,22
2021-11-29,2021-11-29,ormPlot,9,14
2021-11-29,2021-11-29,oro.dicom,24,29
2021-11-29,2021-11-29,oro.nifti,88,128
2021-11-29,2021-11-29,oro.pet,10,19
2021-11-29,2021-11-29,orQA,13,21
2021-11-29,2021-11-29,orsifronts,11,24
2021-11-29,2021-11-29,orsk,11,23
2021-11-29,2021-11-29,orthoDr,17,21
2021-11-29,2021-11-29,orthogonalsplinebasis,13,28
2021-11-29,2021-11-29,OrthoPanels,26,36
2021-11-29,2021-11-29,orthopolynom,165,203
2021-11-29,2021-11-29,ORTSC,8,13
2021-11-29,2021-11-29,oRus,9,29
2021-11-29,2021-11-29,osc,12,19
2021-11-29,2021-11-29,OscillatorGenerator,7,18
2021-11-29,2021-11-29,OSCV,11,20
2021-11-29,2021-11-29,osd,9,17
2021-11-29,2021-11-29,osDesign,17,37
2021-11-29,2021-11-29,OSDR,8,13
2021-11-29,2021-11-29,osfr,21,27
2021-11-29,2021-11-29,oshka,7,27
2021-11-29,2021-11-29,oskeyring,23,73
2021-11-29,2021-11-29,osmar,44,54
2021-11-29,2021-11-29,osmdata,177,262
2021-11-29,2021-11-29,osmextract,33,46
2021-11-29,2021-11-29,osmgeosample,10,15
2021-11-29,2021-11-29,osmose,11,20
2021-11-29,2021-11-29,osmplotr,22,73
2021-11-29,2021-11-29,OSMscale,15,23
2021-11-29,2021-11-29,OSNMTF,13,15
2021-11-29,2021-11-29,osqp,132,149
2021-11-29,2021-11-29,osrm,50,73
2021-11-29,2021-11-29,osrmr,12,22
2021-11-29,2021-11-29,Ostats,11,51
2021-11-29,2021-11-29,OSTE,8,22
2021-11-29,2021-11-29,OSTSC,1,6
2021-11-29,2021-11-29,ot,8,19
2021-11-29,2021-11-29,OTclust,10,17
2021-11-29,2021-11-29,OTE,12,22
2021-11-29,2021-11-29,otinference,8,28
2021-11-29,2021-11-29,otp,9,11
2021-11-29,2021-11-29,otpr,9,14
2021-11-29,2021-11-29,OTrecod,9,17
2021-11-29,2021-11-29,otrimle,13,23
2021-11-29,2021-11-29,OTRselect,9,17
2021-11-29,2021-11-29,otsad,23,26
2021-11-29,2021-11-29,otuSummary,13,17
2021-11-29,2021-11-29,OTUtable,12,25
2021-11-29,2021-11-29,otvPlots,11,18
2021-11-29,2021-11-29,ouch,30,48
2021-11-29,2021-11-29,outbreaker,3,8
2021-11-29,2021-11-29,outbreaker2,11,18
2021-11-29,2021-11-29,outbreaks,35,59
2021-11-29,2021-11-29,outcomerate,11,16
2021-11-29,2021-11-29,outForest,14,21
2021-11-29,2021-11-29,OutlierDC,3,8
2021-11-29,2021-11-29,OutlierDM,12,20
2021-11-29,2021-11-29,outlierensembles,11,19
2021-11-29,2021-11-29,outliers,239,347
2021-11-29,2021-11-29,OutliersO3,17,22
2021-11-29,2021-11-29,outliertree,31,48
2021-11-29,2021-11-29,OutrankingTools,11,19
2021-11-29,2021-11-29,outreg,15,41
2021-11-29,2021-11-29,outsider,11,31
2021-11-29,2021-11-29,outsider.base,9,59
2021-11-29,2021-11-29,OUwie,17,26
2021-11-29,2021-11-29,ouxy,7,9
2021-11-29,2021-11-29,overdisp,13,29
2021-11-29,2021-11-29,overlap,38,50
2021-11-29,2021-11-29,overlapping,30,36
2021-11-29,2021-11-29,overlapptest,13,20
2021-11-29,2021-11-29,overture,9,11
2021-11-29,2021-11-29,overviewR,12,17
2021-11-29,2021-11-29,OVtool,9,23
2021-11-29,2021-11-29,owd,8,28
2021-11-29,2021-11-29,owdbr,11,13
2021-11-29,2021-11-29,OWEA,8,13
2021-11-29,2021-11-29,OwenQ,12,20
2021-11-29,2021-11-29,owidR,9,50
2021-11-29,2021-11-29,owmr,15,22
2021-11-29,2021-11-29,ows4R,53,66
2021-11-29,2021-11-29,oxcAAR,11,21
2021-11-29,2021-11-29,oxcgrt,10,15
2021-11-29,2021-11-29,oXim,2,4
2021-11-29,2021-11-29,OxyBS,12,41
2021-11-29,2021-11-29,oysteR,11,16
2021-11-29,2021-11-29,oz,48,66
2021-11-29,2021-11-29,ozmaps,21,29
2021-11-29,2021-11-29,P2C2M,1,3
2021-11-29,2021-11-29,p2distance,9,23
2021-11-29,2021-11-29,p3state.msm,10,18
2021-11-29,2021-11-29,pa,32,40
2021-11-29,2021-11-29,PabonLasso,10,24
2021-11-29,2021-11-29,PAC,14,19
2021-11-29,2021-11-29,PACBO,3,5
2021-11-29,2021-11-29,pacbpred,13,27
2021-11-29,2021-11-29,pack,18,95
2021-11-29,2021-11-29,packageDiff,12,17
2021-11-29,2021-11-29,packagedocs,8,15
2021-11-29,2021-11-29,packagefinder,14,21
2021-11-29,2021-11-29,packager,13,25
2021-11-29,2021-11-29,packageRank,17,27
2021-11-29,2021-11-29,packagetrackr,10,18
2021-11-29,2021-11-29,packcircles,103,124
2021-11-29,2021-11-29,packClassic,7,21
2021-11-29,2021-11-29,packDAMipd,9,14
2021-11-29,2021-11-29,packer,14,25
2021-11-29,2021-11-29,packHV,16,27
2021-11-29,2021-11-29,packMBPLSDA,8,13
2021-11-29,2021-11-29,packrat,1410,2028
2021-11-29,2021-11-29,packS4,10,24
2021-11-29,2021-11-29,PACLasso,10,15
2021-11-29,2021-11-29,pacman,1392,2446
2021-11-29,2021-11-29,paco,10,17
2021-11-29,2021-11-29,pacotest,16,34
2021-11-29,2021-11-29,pacs,9,17
2021-11-29,2021-11-29,pact,2,7
2021-11-29,2021-11-29,PACVB,1,1
2021-11-29,2021-11-29,pacviz,7,9
2021-11-29,2021-11-29,PACVr,9,11
2021-11-29,2021-11-29,Pade,13,20
2021-11-29,2021-11-29,padr,725,1040
2021-11-29,2021-11-29,paf,8,16
2021-11-29,2021-11-29,pafdR,9,14
2021-11-29,2021-11-29,PAFit,24,39
2021-11-29,2021-11-29,pafr,13,20
2021-11-29,2021-11-29,PAFway,1,1
2021-11-29,2021-11-29,pagedown,157,205
2021-11-29,2021-11-29,pagemap,8,16
2021-11-29,2021-11-29,pagenum,9,19
2021-11-29,2021-11-29,pageviews,75,95
2021-11-29,2021-11-29,PAGI,10,18
2021-11-29,2021-11-29,pagoda2,20,39
2021-11-29,2021-11-29,pagoo,10,14
2021-11-29,2021-11-29,PAGWAS,10,18
2021-11-29,2021-11-29,painbow,8,22
2021-11-29,2021-11-29,painter,10,21
2021-11-29,2021-11-29,paintmap,16,30
2021-11-29,2021-11-29,pairedCI,8,22
2021-11-29,2021-11-29,PairedData,68,93
2021-11-29,2021-11-29,pairheatmap,7,21
2021-11-29,2021-11-29,pairsD3,14,22
2021-11-29,2021-11-29,PairViz,12,21
2021-11-29,2021-11-29,pairwise,27,36
2021-11-29,2021-11-29,pairwiseCI,12,20
2021-11-29,2021-11-29,pairwiseComparisons,3,10
2021-11-29,2021-11-29,PairwiseD,2,7
2021-11-29,2021-11-29,pak,130,161
2021-11-29,2021-11-29,PakPC2017,12,35
2021-11-29,2021-11-29,PakPMICS2014Ch,11,31
2021-11-29,2021-11-29,PakPMICS2014HH,10,31
2021-11-29,2021-11-29,PakPMICS2014HL,9,61
2021-11-29,2021-11-29,PakPMICS2014Wm,10,62
2021-11-29,2021-11-29,PakPMICS2018,9,29
2021-11-29,2021-11-29,PakPMICS2018bh,8,10
2021-11-29,2021-11-29,PakPMICS2018fs,8,10
2021-11-29,2021-11-29,PakPMICS2018hh,8,25
2021-11-29,2021-11-29,PakPMICS2018mm,9,26
2021-11-29,2021-11-29,PakPMICS2018mn,10,27
2021-11-29,2021-11-29,palaeoSig,11,13
2021-11-29,2021-11-29,palasso,16,24
2021-11-29,2021-11-29,paleobioDB,20,30
2021-11-29,2021-11-29,paleofire,13,23
2021-11-29,2021-11-29,paleoMAS,9,17
2021-11-29,2021-11-29,paleomorph,7,15
2021-11-29,2021-11-29,paleopop,9,17
2021-11-29,2021-11-29,paleotree,24,33
2021-11-29,2021-11-29,paleoTS,31,40
2021-11-29,2021-11-29,paletteer,348,424
2021-11-29,2021-11-29,paletteknife,7,21
2021-11-29,2021-11-29,palettesForR,10,15
2021-11-29,2021-11-29,palettetown,10,18
2021-11-29,2021-11-29,palinsol,11,22
2021-11-29,2021-11-29,palm,11,20
2021-11-29,2021-11-29,palmerpenguins,569,789
2021-11-29,2021-11-29,palmid,10,18
2021-11-29,2021-11-29,palmtree,9,13
2021-11-29,2021-11-29,palr,74,96
2021-11-29,2021-11-29,pals,157,192
2021-11-29,2021-11-29,PAMA,11,23
2021-11-29,2021-11-29,PamBinaries,9,17
2021-11-29,2021-11-29,pamctdp,10,18
2021-11-29,2021-11-29,PAmeasures,15,20
2021-11-29,2021-11-29,PamGeneMixed,1,1
2021-11-29,2021-11-29,PAMhm,7,7
2021-11-29,2021-11-29,pamm,11,15
2021-11-29,2021-11-29,PAMmisc,9,17
2021-11-29,2021-11-29,pammtools,20,34
2021-11-29,2021-11-29,PAMpal,10,15
2021-11-29,2021-11-29,pampe,25,34
2021-11-29,2021-11-29,pamr,282,364
2021-11-29,2021-11-29,pan,117,151
2021-11-29,2021-11-29,pAnalysis,13,21
2021-11-29,2021-11-29,PanCanVarSel,8,10
2021-11-29,2021-11-29,PANDA,1,6
2021-11-29,2021-11-29,PandemicLP,9,17
2021-11-29,2021-11-29,pander,1245,1764
2021-11-29,2021-11-29,pandocfilters,19,26
2021-11-29,2021-11-29,panelaggregation,14,22
2021-11-29,2021-11-29,panelAR,2,7
2021-11-29,2021-11-29,PanelCount,8,16
2021-11-29,2021-11-29,Paneldata,23,38
2021-11-29,2021-11-29,PanelMatch,12,22
2021-11-29,2021-11-29,panelr,92,178
2021-11-29,2021-11-29,panelvar,36,54
2021-11-29,2021-11-29,panelView,17,27
2021-11-29,2021-11-29,panelWranglR,10,12
2021-11-29,2021-11-29,pangaear,11,60
2021-11-29,2021-11-29,PANICr,2,7
2021-11-29,2021-11-29,PanJen,9,31
2021-11-29,2021-11-29,PantaRhei,10,12
2021-11-29,2021-11-29,papayar,11,19
2021-11-29,2021-11-29,papci,9,17
2021-11-29,2021-11-29,papeR,42,54
2021-11-29,2021-11-29,paperplanes,7,21
2021-11-29,2021-11-29,parade,7,18
2021-11-29,2021-11-29,paradox,154,195
2021-11-29,2021-11-29,parallelDist,53,63
2021-11-29,2021-11-29,ParallelDSM,10,18
