file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,powerplus,10,18
2022-03-01,2022-03-01,powerSurvEpi,23,32
2022-03-01,2022-03-01,PowerTOST,44,71
2022-03-01,2022-03-01,PowerUpR,15,28
2022-03-01,2022-03-01,PP,13,27
2022-03-01,2022-03-01,PP3,8,19
2022-03-01,2022-03-01,ppcc,13,20
2022-03-01,2022-03-01,PPCI,11,18
2022-03-01,2022-03-01,ppclust,30,42
2022-03-01,2022-03-01,ppcong,10,106
2022-03-01,2022-03-01,ppcor,347,479
2022-03-01,2022-03-01,ppcSpatial,9,29
2022-03-01,2022-03-01,ppdiag,10,18
2022-03-01,2022-03-01,PPforest,14,26
2022-03-01,2022-03-01,ppgam,9,14
2022-03-01,2022-03-01,ppgmmga,9,14
2022-03-01,2022-03-01,ppitables,10,17
2022-03-01,2022-03-01,PPLasso,13,18
2022-03-01,2022-03-01,ppls,4,8
2022-03-01,2022-03-01,ppmf,10,18
2022-03-01,2022-03-01,ppmHR,9,23
2022-03-01,2022-03-01,ppmlasso,1,6
2022-03-01,2022-03-01,PPMR,9,14
2022-03-01,2022-03-01,ppmSuite,12,20
2022-03-01,2022-03-01,PPQplan,11,18
2022-03-01,2022-03-01,PPRL,10,17
2022-03-01,2022-03-01,pps,118,164
2022-03-01,2022-03-01,ppsbm,9,14
2022-03-01,2022-03-01,ppseq,11,19
2022-03-01,2022-03-01,ppsr,11,14
2022-03-01,2022-03-01,PPTcirc,10,18
2022-03-01,2022-03-01,PPtree,1,6
2022-03-01,2022-03-01,PPtreeViz,11,18
2022-03-01,2022-03-01,pqantimalarials,10,19
2022-03-01,2022-03-01,PQLseq,12,26
2022-03-01,2022-03-01,prabclus,588,807
2022-03-01,2022-03-01,pracma,2386,3280
2022-03-01,2022-03-01,PracticalEquiDesign,9,17
2022-03-01,2022-03-01,PracTools,22,35
2022-03-01,2022-03-01,pragma,11,26
2022-03-01,2022-03-01,prais,25,39
2022-03-01,2022-03-01,praise,10766,16284
2022-03-01,2022-03-01,praktikum,10,24
2022-03-01,2022-03-01,praznik,92,159
2022-03-01,2022-03-01,prc,2,6
2022-03-01,2022-03-01,prcbench,13,25
2022-03-01,2022-03-01,prclust,13,21
2022-03-01,2022-03-01,prcr,12,34
2022-03-01,2022-03-01,PRDA,10,15
2022-03-01,2022-03-01,pre,72,111
2022-03-01,2022-03-01,precautionary,1,3
2022-03-01,2022-03-01,precintcon,14,23
2022-03-01,2022-03-01,pRecipe,9,14
2022-03-01,2022-03-01,precisely,10,18
2022-03-01,2022-03-01,precisePlacement,10,18
2022-03-01,2022-03-01,PreciseSums,33,43
2022-03-01,2022-03-01,precommit,18,25
2022-03-01,2022-03-01,precrec,63,90
2022-03-01,2022-03-01,PredCRG,8,13
2022-03-01,2022-03-01,predfairness,8,13
2022-03-01,2022-03-01,predhy,11,27
2022-03-01,2022-03-01,predict3d,43,68
2022-03-01,2022-03-01,PredictABEL,28,39
2022-03-01,2022-03-01,prediction,448,585
2022-03-01,2022-03-01,predictionInterval,10,18
2022-03-01,2022-03-01,PredictionR,10,15
2022-03-01,2022-03-01,PredictiveRegression,9,23
2022-03-01,2022-03-01,predictmeans,28,62
2022-03-01,2022-03-01,predictoR,16,24
2022-03-01,2022-03-01,predictrace,11,18
2022-03-01,2022-03-01,PredictTestbench,1,1
2022-03-01,2022-03-01,predint,10,18
2022-03-01,2022-03-01,predkmeans,12,20
2022-03-01,2022-03-01,predmixcor,11,25
2022-03-01,2022-03-01,PredPsych,13,20
2022-03-01,2022-03-01,predReliability,9,11
2022-03-01,2022-03-01,predtools,14,23
2022-03-01,2022-03-01,predtoolsTS,10,17
2022-03-01,2022-03-01,prefeR,10,33
2022-03-01,2022-03-01,preferably,94,104
2022-03-01,2022-03-01,preference,14,23
2022-03-01,2022-03-01,prefmod,60,91
2022-03-01,2022-03-01,PreKnitPostHTMLRender,11,19
2022-03-01,2022-03-01,PReMiuM,16,29
2022-03-01,2022-03-01,prenoms,9,59
2022-03-01,2022-03-01,prepdat,9,17
2022-03-01,2022-03-01,prepplot,12,19
2022-03-01,2022-03-01,PreProcess,17,25
2022-03-01,2022-03-01,PreProcessing,9,17
2022-03-01,2022-03-01,preprocomb,1,3
2022-03-01,2022-03-01,preprosim,1,3
2022-03-01,2022-03-01,preproviz,1,3
2022-03-01,2022-03-01,PREPShiny,10,15
2022-03-01,2022-03-01,preputils,11,15
2022-03-01,2022-03-01,prereg,14,27
2022-03-01,2022-03-01,preregr,10,12
2022-03-01,2022-03-01,PresenceAbsence,60,95
2022-03-01,2022-03-01,presens,9,17
2022-03-01,2022-03-01,presenter,12,20
2022-03-01,2022-03-01,presentes,11,16
2022-03-01,2022-03-01,preseqR,17,26
2022-03-01,2022-03-01,PResiduals,16,28
2022-03-01,2022-03-01,presize,13,18
2022-03-01,2022-03-01,presmTP,9,14
2022-03-01,2022-03-01,presser,8,22
2022-03-01,2022-03-01,PressPurt,10,15
2022-03-01,2022-03-01,preText,1,3
2022-03-01,2022-03-01,prettifyAddins,11,19
2022-03-01,2022-03-01,prettyB,14,21
2022-03-01,2022-03-01,prettycode,78,118
2022-03-01,2022-03-01,prettydoc,292,412
2022-03-01,2022-03-01,prettyglm,10,18
2022-03-01,2022-03-01,prettyGraphs,78,109
2022-03-01,2022-03-01,prettymapr,205,268
2022-03-01,2022-03-01,prettyR,60,96
2022-03-01,2022-03-01,prettyunits,14147,21301
2022-03-01,2022-03-01,prevalence,16,27
2022-03-01,2022-03-01,prevederer,9,14
2022-03-01,2022-03-01,previsionio,9,17
2022-03-01,2022-03-01,PrevMap,19,31
2022-03-01,2022-03-01,prevR,13,22
2022-03-01,2022-03-01,prevtoinc,11,16
2022-03-01,2022-03-01,prewas,11,18
2022-03-01,2022-03-01,pRF,9,17
2022-03-01,2022-03-01,PriceIndices,16,25
2022-03-01,2022-03-01,priceR,18,28
2022-03-01,2022-03-01,pricesensitivitymeter,11,21
2022-03-01,2022-03-01,prider,1,6
2022-03-01,2022-03-01,prim,17,26
2022-03-01,2022-03-01,PRIMAL,8,13
2022-03-01,2022-03-01,primefactr,11,18
2022-03-01,2022-03-01,primePCA,11,21
2022-03-01,2022-03-01,primer,16,25
2022-03-01,2022-03-01,primerTree,12,19
2022-03-01,2022-03-01,primes,78,100
2022-03-01,2022-03-01,PRIMME,15,26
2022-03-01,2022-03-01,PRIMsrc,2,6
2022-03-01,2022-03-01,princurve,63,75
2022-03-01,2022-03-01,prinsimp,9,23
2022-03-01,2022-03-01,printr,68,93
2022-03-01,2022-03-01,prinvars,9,17
2022-03-01,2022-03-01,prioGene,11,15
2022-03-01,2022-03-01,PriorCD,11,16
2022-03-01,2022-03-01,PriorGen,8,13
2022-03-01,2022-03-01,prioriactions,13,18
2022-03-01,2022-03-01,prioritizr,22,73
2022-03-01,2022-03-01,prioritizrdata,11,35
2022-03-01,2022-03-01,prioritylasso,13,22
2022-03-01,2022-03-01,prism,34,58
2022-03-01,2022-03-01,PRISM.forecast,11,18
2022-03-01,2022-03-01,PRISMA,9,16
2022-03-01,2022-03-01,PRISMA2020,9,14
2022-03-01,2022-03-01,prismadiagramR,11,13
2022-03-01,2022-03-01,PRISMAstatement,14,22
2022-03-01,2022-03-01,prismatic,337,405
2022-03-01,2022-03-01,prisonbrief,10,20
2022-03-01,2022-03-01,prithulib,10,21
2022-03-01,2022-03-01,PrivateLR,10,23
2022-03-01,2022-03-01,prLogistic,9,17
2022-03-01,2022-03-01,prnsamplr,11,30
2022-03-01,2022-03-01,pro,13,27
2022-03-01,2022-03-01,ProAE,11,18
2022-03-01,2022-03-01,prob,63,97
2022-03-01,2022-03-01,probably,22,26
2022-03-01,2022-03-01,ProbBayes,30,50
2022-03-01,2022-03-01,ProbeDeveloper,14,37
2022-03-01,2022-03-01,probemapper,1,1
2022-03-01,2022-03-01,probemod,13,27
2022-03-01,2022-03-01,probFDA,9,17
2022-03-01,2022-03-01,ProbForecastGOP,1,6
2022-03-01,2022-03-01,probhat,2,6
2022-03-01,2022-03-01,ProbitSpatial,13,27
2022-03-01,2022-03-01,ProbMarg,9,22
2022-03-01,2022-03-01,probout,14,27
2022-03-01,2022-03-01,ProbReco,13,18
2022-03-01,2022-03-01,ProbSamplingI,10,21
2022-03-01,2022-03-01,PROBShiny,10,15
2022-03-01,2022-03-01,probsvm,1,3
2022-03-01,2022-03-01,ProbYX,10,18
2022-03-01,2022-03-01,pROC,3157,4517
2022-03-01,2022-03-01,proccalibrad,10,24
2022-03-01,2022-03-01,ProcData,9,59
2022-03-01,2022-03-01,proceduralnames,21,31
2022-03-01,2022-03-01,processanimateR,23,34
2022-03-01,2022-03-01,processcheckR,14,21
2022-03-01,2022-03-01,processcontrol,1,6
2022-03-01,2022-03-01,processmapR,34,160
2022-03-01,2022-03-01,processmonitR,19,29
2022-03-01,2022-03-01,processR,26,39
2022-03-01,2022-03-01,processx,17295,30565
2022-03-01,2022-03-01,procmaps,12,20
2022-03-01,2022-03-01,ProcMod,12,22
2022-03-01,2022-03-01,ProDenICA,13,35
2022-03-01,2022-03-01,prodest,10,17
2022-03-01,2022-03-01,prodigenr,17,33
2022-03-01,2022-03-01,prodlim,2563,3520
2022-03-01,2022-03-01,productivity,10,17
2022-03-01,2022-03-01,productplots,156,198
2022-03-01,2022-03-01,prof.tree,9,17
2022-03-01,2022-03-01,profanal,1,1
2022-03-01,2022-03-01,profdpm,1,3
2022-03-01,2022-03-01,ProfessR,11,27
2022-03-01,2022-03-01,profExtrema,11,16
2022-03-01,2022-03-01,proffer,11,21
2022-03-01,2022-03-01,profile,12,19
2022-03-01,2022-03-01,ProfileLikelihood,10,18
2022-03-01,2022-03-01,profileModel,186,301
2022-03-01,2022-03-01,profileR,13,22
2022-03-01,2022-03-01,profilr,1,3
2022-03-01,2022-03-01,ProFit,11,17
2022-03-01,2022-03-01,profmem,394,647
2022-03-01,2022-03-01,profoc,24,58
2022-03-01,2022-03-01,ProFound,13,21
2022-03-01,2022-03-01,ProfoundData,11,13
2022-03-01,2022-03-01,profr,15,22
2022-03-01,2022-03-01,proftools,126,178
2022-03-01,2022-03-01,profvis,570,1036
2022-03-01,2022-03-01,progenyClust,10,18
2022-03-01,2022-03-01,ProgGUIinR,1,6
2022-03-01,2022-03-01,prognosticROC,11,20
2022-03-01,2022-03-01,progress,12987,19898
2022-03-01,2022-03-01,progressr,3506,4733
2022-03-01,2022-03-01,PROJ,131,178
2022-03-01,2022-03-01,proj4,449,609
2022-03-01,2022-03-01,ProjectionBasedClustering,16,26
2022-03-01,2022-03-01,projections,22,32
2022-03-01,2022-03-01,ProjectManagement,12,21
2022-03-01,2022-03-01,projector,1,3
2022-03-01,2022-03-01,projects,10,17
2022-03-01,2022-03-01,ProjectTemplate,21,74
2022-03-01,2022-03-01,projmgr,12,18
2022-03-01,2022-03-01,projpred,137,181
2022-03-01,2022-03-01,ProliferativeIndex,13,20
2022-03-01,2022-03-01,prome,7,29
2022-03-01,2022-03-01,PROMETHEE,9,14
2022-03-01,2022-03-01,promethee123,9,14
2022-03-01,2022-03-01,promises,7428,11930
2022-03-01,2022-03-01,promote,11,18
2022-03-01,2022-03-01,promotionImpact,10,17
2022-03-01,2022-03-01,prompt,12,18
2022-03-01,2022-03-01,prompter,15,29
2022-03-01,2022-03-01,prop.comb.RR,11,37
2022-03-01,2022-03-01,propagate,29,42
2022-03-01,2022-03-01,PropCIs,70,97
2022-03-01,2022-03-01,PropClust,10,20
2022-03-01,2022-03-01,PropensitySub,11,19
2022-03-01,2022-03-01,properties,23,97
2022-03-01,2022-03-01,prophet,880,1203
2022-03-01,2022-03-01,proportion,13,22
2022-03-01,2022-03-01,propOverlap,11,25
2022-03-01,2022-03-01,propr,24,34
2022-03-01,2022-03-01,PropScrRand,8,22
2022-03-01,2022-03-01,proPubBills,11,19
2022-03-01,2022-03-01,ProPublicaR,11,18
2022-03-01,2022-03-01,PROreg,118,148
2022-03-01,2022-03-01,PROscorer,10,18
2022-03-01,2022-03-01,PROscorerTools,11,20
2022-03-01,2022-03-01,PROsetta,11,19
2022-03-01,2022-03-01,ProSGPV,10,18
2022-03-01,2022-03-01,prospectr,38,66
2022-03-01,2022-03-01,PROSPER,11,16
2022-03-01,2022-03-01,protag,9,14
2022-03-01,2022-03-01,protein8k,10,18
2022-03-01,2022-03-01,ProteinDescriptors,1,6
2022-03-01,2022-03-01,proteomicdesign,10,18
2022-03-01,2022-03-01,proteomics,10,19
2022-03-01,2022-03-01,proteus,11,21
2022-03-01,2022-03-01,protiq,1,3
2022-03-01,2022-03-01,proto,726,1081
2022-03-01,2022-03-01,protoclass,9,17
2022-03-01,2022-03-01,protoclust,21,35
2022-03-01,2022-03-01,PROTOLIDAR,8,22
2022-03-01,2022-03-01,protolite,246,334
2022-03-01,2022-03-01,proton,15,70
2022-03-01,2022-03-01,prototest,11,18
2022-03-01,2022-03-01,protr,17,24
2022-03-01,2022-03-01,ProTrackR,10,17
2022-03-01,2022-03-01,protti,1,6
2022-03-01,2022-03-01,protViz,15,23
2022-03-01,2022-03-01,proustr,18,25
2022-03-01,2022-03-01,provDebugR,10,15
2022-03-01,2022-03-01,provenance,15,29
2022-03-01,2022-03-01,proverbs,9,14
2022-03-01,2022-03-01,provExplainR,9,17
2022-03-01,2022-03-01,provGraphR,9,14
2022-03-01,2022-03-01,provParseR,11,15
2022-03-01,2022-03-01,provSummarizeR,11,18
2022-03-01,2022-03-01,provTraceR,10,15
2022-03-01,2022-03-01,provViz,16,37
2022-03-01,2022-03-01,proxirr,9,26
2022-03-01,2022-03-01,proxy,8933,13178
2022-03-01,2022-03-01,proxyC,186,257
2022-03-01,2022-03-01,prozor,12,24
2022-03-01,2022-03-01,PRP,12,34
2022-03-01,2022-03-01,prrd,11,23
2022-03-01,2022-03-01,PRROC,245,310
2022-03-01,2022-03-01,PRSim,9,16
2022-03-01,2022-03-01,PRSPGx,11,16
2022-03-01,2022-03-01,pRSR,10,24
2022-03-01,2022-03-01,prt,10,15
2022-03-01,2022-03-01,prWarp,10,15
2022-03-01,2022-03-01,pryr,913,1308
2022-03-01,2022-03-01,Przewodnik,14,23
2022-03-01,2022-03-01,ps,14616,24798
2022-03-01,2022-03-01,PSAgraphics,10,18
2022-03-01,2022-03-01,psbcGroup,12,25
2022-03-01,2022-03-01,psborrow,9,14
2022-03-01,2022-03-01,PSCBS,26,39
2022-03-01,2022-03-01,pscl,668,939
2022-03-01,2022-03-01,pscore,9,17
2022-03-01,2022-03-01,psd,29,41
2022-03-01,2022-03-01,psda,12,18
2022-03-01,2022-03-01,psData,11,37
2022-03-01,2022-03-01,psdr,9,14
2022-03-01,2022-03-01,pse,12,20
2022-03-01,2022-03-01,pseudo,13,21
2022-03-01,2022-03-01,pseudorank,12,19
2022-03-01,2022-03-01,pseval,11,18
2022-03-01,2022-03-01,PSF,15,24
2022-03-01,2022-03-01,psfmi,16,25
2022-03-01,2022-03-01,psgp,10,16
2022-03-01,2022-03-01,pSI,1,6
2022-03-01,2022-03-01,psica,9,14
2022-03-01,2022-03-01,psidR,14,26
2022-03-01,2022-03-01,PSIMEX,8,16
2022-03-01,2022-03-01,PSLM2015,10,33
2022-03-01,2022-03-01,pso,116,169
2022-03-01,2022-03-01,psoptim,12,26
2022-03-01,2022-03-01,psp,9,17
2022-03-01,2022-03-01,pspearman,106,145
2022-03-01,2022-03-01,pspline,258,337
2022-03-01,2022-03-01,pspline.inference,10,15
2022-03-01,2022-03-01,PSPManalysis,10,20
2022-03-01,2022-03-01,psqn,11,21
2022-03-01,2022-03-01,psr,10,18
2022-03-01,2022-03-01,psre,10,18
2022-03-01,2022-03-01,psrwe,15,22
2022-03-01,2022-03-01,PSS.Health,10,18
2022-03-01,2022-03-01,PSSIM,10,21
2022-03-01,2022-03-01,pssm,12,35
2022-03-01,2022-03-01,PSSMCOOL,11,19
2022-03-01,2022-03-01,pssmooth,12,19
2022-03-01,2022-03-01,psSubpathway,11,16
2022-03-01,2022-03-01,PST,11,20
2022-03-01,2022-03-01,Pstat,9,41
2022-03-01,2022-03-01,pstest,12,19
2022-03-01,2022-03-01,PSTR,2,4
2022-03-01,2022-03-01,PsumtSim,9,17
2022-03-01,2022-03-01,PSW,13,21
2022-03-01,2022-03-01,PSweight,54,62
2022-03-01,2022-03-01,psy,52,88
2022-03-01,2022-03-01,psych,3869,6242
2022-03-01,2022-03-01,psychmeta,26,38
2022-03-01,2022-03-01,psychmetadata,1,6
2022-03-01,2022-03-01,psychNET,2,6
2022-03-01,2022-03-01,psycho,71,89
2022-03-01,2022-03-01,psychometric,49,65
2022-03-01,2022-03-01,psychomix,15,24
2022-03-01,2022-03-01,psychonetrics,18,32
2022-03-01,2022-03-01,psychotools,93,117
2022-03-01,2022-03-01,psychotree,64,85
2022-03-01,2022-03-01,psychReport,14,24
2022-03-01,2022-03-01,psychrolib,13,23
2022-03-01,2022-03-01,psychtm,12,20
2022-03-01,2022-03-01,psychTools,186,231
2022-03-01,2022-03-01,psycModel,13,20
2022-03-01,2022-03-01,PsyControl,10,15
2022-03-01,2022-03-01,psymetadata,10,18
2022-03-01,2022-03-01,psymonitor,12,20
2022-03-01,2022-03-01,psyntur,36,57
2022-03-01,2022-03-01,psyosphere,1,3
2022-03-01,2022-03-01,psyphy,21,40
2022-03-01,2022-03-01,psyverse,12,14
2022-03-01,2022-03-01,PTAk,19,42
2022-03-01,2022-03-01,PTE,12,19
2022-03-01,2022-03-01,pterrace,1,3
2022-03-01,2022-03-01,ptest,15,23
2022-03-01,2022-03-01,ptf,10,18
2022-03-01,2022-03-01,ptinpoly,15,33
2022-03-01,2022-03-01,pTITAN2,12,20
2022-03-01,2022-03-01,ptm,11,13
2022-03-01,2022-03-01,ptmixed,10,12
2022-03-01,2022-03-01,ptproc,1,1
2022-03-01,2022-03-01,PtProcess,13,29
2022-03-01,2022-03-01,pts2polys,10,15
2022-03-01,2022-03-01,ptspotter,11,19
2022-03-01,2022-03-01,PTSR,12,18
2022-03-01,2022-03-01,ptstem,2,6
2022-03-01,2022-03-01,ptsuite,13,19
2022-03-01,2022-03-01,ptvapi,10,18
2022-03-01,2022-03-01,ptw,45,65
2022-03-01,2022-03-01,ptwikiwords,10,24
2022-03-01,2022-03-01,PTwins,9,23
2022-03-01,2022-03-01,PTXQC,27,43
2022-03-01,2022-03-01,ptycho,10,18
2022-03-01,2022-03-01,PubBias,10,18
2022-03-01,2022-03-01,pubchunks,16,25
2022-03-01,2022-03-01,pubh,17,24
2022-03-01,2022-03-01,PublicationBias,15,22
2022-03-01,2022-03-01,publipha,13,18
2022-03-01,2022-03-01,Publish,152,192
2022-03-01,2022-03-01,pubmed.mineR,18,31
2022-03-01,2022-03-01,PubMedMining,13,18
2022-03-01,2022-03-01,pubmedR,103,166
2022-03-01,2022-03-01,PubMedWordcloud,15,22
2022-03-01,2022-03-01,pubtatordb,11,16
2022-03-01,2022-03-01,PUlasso,13,22
2022-03-01,2022-03-01,pullword,12,25
2022-03-01,2022-03-01,puls,12,17
2022-03-01,2022-03-01,pulsar,27,39
2022-03-01,2022-03-01,pulseTD,9,9
2022-03-01,2022-03-01,pumilioR,10,18
2022-03-01,2022-03-01,PUMP,10,15
2022-03-01,2022-03-01,puniform,14,21
2022-03-01,2022-03-01,PUPAIM,11,15
2022-03-01,2022-03-01,PupillometryR,24,36
2022-03-01,2022-03-01,PupilPre,12,17
2022-03-01,2022-03-01,PurBayes,9,17
2022-03-01,2022-03-01,pureseqtmr,11,16
2022-03-01,2022-03-01,purge,10,18
2022-03-01,2022-03-01,purgeR,12,22
2022-03-01,2022-03-01,purging,10,15
2022-03-01,2022-03-01,purrr,16805,28418
2022-03-01,2022-03-01,purrrlyr,84,103
2022-03-01,2022-03-01,purrrogress,1,3
2022-03-01,2022-03-01,Pursuit,13,22
2022-03-01,2022-03-01,pushbar,13,18
2022-03-01,2022-03-01,pushoverr,17,31
2022-03-01,2022-03-01,puzzle,11,16
2022-03-01,2022-03-01,PVAClone,9,17
2022-03-01,2022-03-01,pvaluefunctions,15,27
2022-03-01,2022-03-01,pvar,12,17
2022-03-01,2022-03-01,pvclass,12,21
2022-03-01,2022-03-01,pvclust,167,214
2022-03-01,2022-03-01,pvcurveanalysis,11,19
2022-03-01,2022-03-01,pvldcurve,13,18
2022-03-01,2022-03-01,pvLRT,15,49
2022-03-01,2022-03-01,PVplr,1,6
2022-03-01,2022-03-01,PVR,11,17
2022-03-01,2022-03-01,pvsR,12,20
2022-03-01,2022-03-01,PWD,9,17
2022-03-01,2022-03-01,PWEALL,13,20
2022-03-01,2022-03-01,PWFSLSmoke,22,35
2022-03-01,2022-03-01,pwr,744,1224
2022-03-01,2022-03-01,pwr2,30,46
2022-03-01,2022-03-01,pwr2ppl,22,39
2022-03-01,2022-03-01,pwrAB,13,21
2022-03-01,2022-03-01,pwrFDR,13,31
2022-03-01,2022-03-01,PwrGSD,11,21
2022-03-01,2022-03-01,pwrRasch,12,22
2022-03-01,2022-03-01,pwt,23,39
2022-03-01,2022-03-01,pwt10,14,31
2022-03-01,2022-03-01,pwt8,12,26
2022-03-01,2022-03-01,pwt9,16,32
2022-03-01,2022-03-01,pxR,26,33
2022-03-01,2022-03-01,pxweb,43,60
2022-03-01,2022-03-01,PxWebApiData,18,28
2022-03-01,2022-03-01,pycno,11,19
2022-03-01,2022-03-01,pyinit,45,63
2022-03-01,2022-03-01,pylintR,10,19
2022-03-01,2022-03-01,pyMTurkR,12,22
2022-03-01,2022-03-01,pyramid,18,35
2022-03-01,2022-03-01,pysd2r,12,17
2022-03-01,2022-03-01,PythonInR,2,6
2022-03-01,2022-03-01,pzfx,96,115
2022-03-01,2022-03-01,Q2q,9,20
2022-03-01,2022-03-01,Q7,11,16
2022-03-01,2022-03-01,qacBase,13,20
2022-03-01,2022-03-01,qad,12,23
2022-03-01,2022-03-01,QAIG,12,16
2022-03-01,2022-03-01,qap,650,878
2022-03-01,2022-03-01,qape,10,15
2022-03-01,2022-03-01,Qapprox,10,26
2022-03-01,2022-03-01,qat,11,19
2022-03-01,2022-03-01,QBAsyDist,12,17
2022-03-01,2022-03-01,qbld,11,19
2022-03-01,2022-03-01,QBMS,12,20
2022-03-01,2022-03-01,qboxplot,15,41
2022-03-01,2022-03-01,QCA,36,55
2022-03-01,2022-03-01,QCAcluster,13,21
2022-03-01,2022-03-01,QCAfalsePositive,10,24
2022-03-01,2022-03-01,qcapower,11,16
2022-03-01,2022-03-01,QCApro,10,32
2022-03-01,2022-03-01,QCAtools,9,17
2022-03-01,2022-03-01,qCBA,11,19
2022-03-01,2022-03-01,qcc,229,404
2022-03-01,2022-03-01,qccrs,10,30
2022-03-01,2022-03-01,QCEWAS,11,24
2022-03-01,2022-03-01,QCGWAS,9,23
2022-03-01,2022-03-01,qch,10,18
2022-03-01,2022-03-01,qclust,1,3
2022-03-01,2022-03-01,qcpm,12,38
2022-03-01,2022-03-01,qcQpcr,10,15
2022-03-01,2022-03-01,qcr,4,13
2022-03-01,2022-03-01,QCSimulator,11,19
2022-03-01,2022-03-01,QCSIS,11,25
2022-03-01,2022-03-01,qcv,10,23
2022-03-01,2022-03-01,qdap,149,253
2022-03-01,2022-03-01,qdapDictionaries,200,274
2022-03-01,2022-03-01,qdapRegex,464,548
2022-03-01,2022-03-01,qdapTools,170,214
2022-03-01,2022-03-01,QDComparison,11,25
2022-03-01,2022-03-01,QDiabetes,9,38
2022-03-01,2022-03-01,qdm,10,24
2022-03-01,2022-03-01,QF,9,17
2022-03-01,2022-03-01,QFASA,13,25
2022-03-01,2022-03-01,qfasar,13,20
2022-03-01,2022-03-01,QFRM,9,23
2022-03-01,2022-03-01,qgam,200,251
2022-03-01,2022-03-01,QGameTheory,10,12
2022-03-01,2022-03-01,qGaussian,11,18
2022-03-01,2022-03-01,qgcomp,16,29
2022-03-01,2022-03-01,qgcompint,10,15
2022-03-01,2022-03-01,qgg,14,21
2022-03-01,2022-03-01,QGglmm,11,18
2022-03-01,2022-03-01,qgraph,1706,2155
2022-03-01,2022-03-01,qgshiny,11,61
2022-03-01,2022-03-01,qgtools,11,27
2022-03-01,2022-03-01,qha,11,19
2022-03-01,2022-03-01,QHOT,10,21
2022-03-01,2022-03-01,QHScrnomo,11,19
2022-03-01,2022-03-01,qicharts,78,99
2022-03-01,2022-03-01,qicharts2,39,57
2022-03-01,2022-03-01,qif,10,15
2022-03-01,2022-03-01,qiimer,1,3
2022-03-01,2022-03-01,qiitr,11,18
2022-03-01,2022-03-01,qkerntool,11,16
2022-03-01,2022-03-01,qlcal,11,19
2022-03-01,2022-03-01,qlcData,3,8
2022-03-01,2022-03-01,qlcMatrix,105,126
2022-03-01,2022-03-01,qle,1,1
2022-03-01,2022-03-01,qLearn,11,25
2022-03-01,2022-03-01,QLearning,9,41
2022-03-01,2022-03-01,qmap,22,55
2022-03-01,2022-03-01,qmd,10,18
2022-03-01,2022-03-01,qmethod,19,30
2022-03-01,2022-03-01,qmix,10,15
2022-03-01,2022-03-01,qMRI,12,17
2022-03-01,2022-03-01,qmrparser,13,21
2022-03-01,2022-03-01,QoLMiss,9,17
2022-03-01,2022-03-01,qoma.smuggler,1,3
2022-03-01,2022-03-01,QPBoot,1,3
2022-03-01,2022-03-01,qpcR,70,91
2022-03-01,2022-03-01,qpdf,517,695
2022-03-01,2022-03-01,qpmadr,10,18
2022-03-01,2022-03-01,QPmin,9,14
2022-03-01,2022-03-01,qpNCA,11,19
2022-03-01,2022-03-01,QPot,1,3
2022-03-01,2022-03-01,qqboxplot,14,22
2022-03-01,2022-03-01,qqconf,290,479
2022-03-01,2022-03-01,qqid,2,4
2022-03-01,2022-03-01,qqman,125,167
2022-03-01,2022-03-01,QQperm,9,23
2022-03-01,2022-03-01,qqplotr,209,274
2022-03-01,2022-03-01,qqr,11,16
2022-03-01,2022-03-01,qqtest,18,25
2022-03-01,2022-03-01,qqvases,10,18
2022-03-01,2022-03-01,qra,11,15
2022-03-01,2022-03-01,QRAGadget,9,17
2022-03-01,2022-03-01,qrage,10,18
2022-03-01,2022-03-01,qrandom,11,18
2022-03-01,2022-03-01,QRank,10,18
2022-03-01,2022-03-01,qrcm,13,22
2022-03-01,2022-03-01,qrcmNP,14,22
2022-03-01,2022-03-01,qrcode,209,234
2022-03-01,2022-03-01,QRegVCM,10,17
2022-03-01,2022-03-01,qrencoder,12,20
2022-03-01,2022-03-01,QRIpkg,9,14
2022-03-01,2022-03-01,QRISK3,10,24
2022-03-01,2022-03-01,qrjoint,14,22
2022-03-01,2022-03-01,qrLMM,15,26
2022-03-01,2022-03-01,QRM,23,30
2022-03-01,2022-03-01,qrmdata,25,34
2022-03-01,2022-03-01,qrmix,15,25
2022-03-01,2022-03-01,qrmtools,46,84
2022-03-01,2022-03-01,qrng,102,128
2022-03-01,2022-03-01,qrNLMM,12,24
2022-03-01,2022-03-01,qrnn,20,39
2022-03-01,2022-03-01,qrsvm,1,3
2022-03-01,2022-03-01,qs,276,374
2022-03-01,2022-03-01,QSARdata,60,81
2022-03-01,2022-03-01,qsimulatR,12,17
2022-03-01,2022-03-01,qsort,12,17
2022-03-01,2022-03-01,qst,10,15
2022-03-01,2022-03-01,qsub,14,26
2022-03-01,2022-03-01,qte,27,36
2022-03-01,2022-03-01,qtl,122,159
2022-03-01,2022-03-01,QTL.gCIMapping,19,43
2022-03-01,2022-03-01,QTL.gCIMapping.GUI,12,19
2022-03-01,2022-03-01,qtl2,17,25
2022-03-01,2022-03-01,qtl2convert,14,22
2022-03-01,2022-03-01,qtl2fst,13,23
2022-03-01,2022-03-01,qtl2ggplot,13,21
2022-03-01,2022-03-01,qtl2pattern,13,21
2022-03-01,2022-03-01,qtl2pleio,14,21
