file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,VARSEDIG,5,5
2021-12-12,2021-12-12,varSel,6,6
2021-12-12,2021-12-12,VarSelLCM,4,4
2021-12-12,2021-12-12,varSelRF,11,11
2021-12-12,2021-12-12,varsExplore,3,3
2021-12-12,2021-12-12,VARshrink,5,5
2021-12-12,2021-12-12,VARsignR,8,9
2021-12-12,2021-12-12,VarSwapPrice,9,9
2021-12-12,2021-12-12,varTestnlme,8,9
2021-12-12,2021-12-12,VARtests,7,8
2021-12-12,2021-12-12,varycoef,3,3
2021-12-12,2021-12-12,vasicek,3,3
2021-12-12,2021-12-12,vasicekreg,4,4
2021-12-12,2021-12-12,vaultr,5,10
2021-12-12,2021-12-12,vbdm,4,4
2021-12-12,2021-12-12,VBLPCM,5,5
2021-12-12,2021-12-12,VBsparsePCA,3,3
2021-12-12,2021-12-12,vbsr,5,5
2021-12-12,2021-12-12,VBTree,2,2
2021-12-12,2021-12-12,VC2copula,7,7
2021-12-12,2021-12-12,VCA,19,21
2021-12-12,2021-12-12,vccp,3,3
2021-12-12,2021-12-12,vcd,779,1121
2021-12-12,2021-12-12,vcdExtra,87,98
2021-12-12,2021-12-12,vcfR,34,47
2021-12-12,2021-12-12,vcmeta,7,7
2021-12-12,2021-12-12,vcov,9,9
2021-12-12,2021-12-12,vcpen,2,2
2021-12-12,2021-12-12,vcr,49,62
2021-12-12,2021-12-12,vcrpart,3,3
2021-12-12,2021-12-12,vctrs,16008,42087
2021-12-12,2021-12-12,vcvComp,2,2
2021-12-12,2021-12-12,VDAP,6,6
2021-12-12,2021-12-12,vdar,2,2
2021-12-12,2021-12-12,vdg,4,4
2021-12-12,2021-12-12,Vdgraph,35,39
2021-12-12,2021-12-12,VdgRsm,6,7
2021-12-12,2021-12-12,vdiffr,226,389
2021-12-12,2021-12-12,VDJgermlines,5,6
2021-12-12,2021-12-12,vdra,3,3
2021-12-12,2021-12-12,VDSM,5,5
2021-12-12,2021-12-12,VDSPCalibration,8,8
2021-12-12,2021-12-12,vec2dtransf,12,12
2021-12-12,2021-12-12,veccompare,7,7
2021-12-12,2021-12-12,vecsets,5,5
2021-12-12,2021-12-12,VecStatGraphs2D,4,4
2021-12-12,2021-12-12,VecStatGraphs3D,5,5
2021-12-12,2021-12-12,vectools,1,1
2021-12-12,2021-12-12,vectorwavelet,2,2
2021-12-12,2021-12-12,vegalite,3,3
2021-12-12,2021-12-12,vegan,522,806
2021-12-12,2021-12-12,vegan3d,9,14
2021-12-12,2021-12-12,vegawidget,4,4
2021-12-12,2021-12-12,vegclust,5,5
2021-12-12,2021-12-12,vegdata,11,23
2021-12-12,2021-12-12,vegetarian,1,1
2021-12-12,2021-12-12,vegperiod,3,3
2021-12-12,2021-12-12,vegtable,4,4
2021-12-12,2021-12-12,vein,7,8
2021-12-12,2021-12-12,velociraptr,6,6
2021-12-12,2021-12-12,vembedr,57,120
2021-12-12,2021-12-12,venn,29,32
2021-12-12,2021-12-12,VennDiagram,287,416
2021-12-12,2021-12-12,venneuler,89,105
2021-12-12,2021-12-12,vennLasso,3,3
2021-12-12,2021-12-12,vennplot,6,8
2021-12-12,2021-12-12,verbalisr,5,5
2021-12-12,2021-12-12,verhoeff,2,2
2021-12-12,2021-12-12,verification,48,59
2021-12-12,2021-12-12,versions,10,19
2021-12-12,2021-12-12,vertexenum,4,4
2021-12-12,2021-12-12,VertexSimilarity,3,3
2021-12-12,2021-12-12,VertexSort,3,3
2021-12-12,2021-12-12,VeryLargeIntegers,3,3
2021-12-12,2021-12-12,vesselr,2,2
2021-12-12,2021-12-12,vetiver,4,4
2021-12-12,2021-12-12,vetools,3,3
2021-12-12,2021-12-12,vetr,4,4
2021-12-12,2021-12-12,VetResearchLMM,8,10
2021-12-12,2021-12-12,VEwaning,3,3
2021-12-12,2021-12-12,VEwaningVariant,3,3
2021-12-12,2021-12-12,vfcp,4,4
2021-12-12,2021-12-12,vfinputs,2,2
2021-12-12,2021-12-12,VFP,5,5
2021-12-12,2021-12-12,vfprogression,2,2
2021-12-12,2021-12-12,VFS,3,3
2021-12-12,2021-12-12,VGAM,437,599
2021-12-12,2021-12-12,VGAMdata,36,43
2021-12-12,2021-12-12,VGAMextra,38,43
2021-12-12,2021-12-12,vhcub,5,5
2021-12-12,2021-12-12,VHDClassification,2,2
2021-12-12,2021-12-12,vhica,7,7
2021-12-12,2021-12-12,viafr,6,6
2021-12-12,2021-12-12,VIC5,9,9
2021-12-12,2021-12-12,vICC,2,2
2021-12-12,2021-12-12,vici,2,2
2021-12-12,2021-12-12,VicmapR,6,6
2021-12-12,2021-12-12,vietnamcode,2,2
2021-12-12,2021-12-12,vietnameseConverter,5,5
2021-12-12,2021-12-12,viewshed3d,1,1
2021-12-12,2021-12-12,VIF,29,34
2021-12-12,2021-12-12,VIFCP,3,4
2021-12-12,2021-12-12,VIGoR,3,3
2021-12-12,2021-12-12,VIM,303,481
2021-12-12,2021-12-12,vimp,7,7
2021-12-12,2021-12-12,vimpclust,2,2
2021-12-12,2021-12-12,vindecodr,2,2
2021-12-12,2021-12-12,VineCopula,52,71
2021-12-12,2021-12-12,vinereg,4,4
2021-12-12,2021-12-12,vines,6,6
2021-12-12,2021-12-12,violinmplot,2,2
2021-12-12,2021-12-12,violinplotter,6,6
2021-12-12,2021-12-12,vioplot,114,157
2021-12-12,2021-12-12,viopoints,4,4
2021-12-12,2021-12-12,vip,172,207
2021-12-12,2021-12-12,vipor,189,317
2021-12-12,2021-12-12,VIRF,2,2
2021-12-12,2021-12-12,viridis,4691,8952
2021-12-12,2021-12-12,viridisLite,7520,15101
2021-12-12,2021-12-12,viromeBrowser,1,1
2021-12-12,2021-12-12,virtualNicheR,1,1
2021-12-12,2021-12-12,virtualPollen,2,2
2021-12-12,2021-12-12,virtualspecies,6,6
2021-12-12,2021-12-12,virtuoso,4,4
2021-12-12,2021-12-12,virustotal,5,5
2021-12-12,2021-12-12,visa,3,3
2021-12-12,2021-12-12,visachartR,5,5
2021-12-12,2021-12-12,visae,3,3
2021-12-12,2021-12-12,viscomplexr,9,9
2021-12-12,2021-12-12,visdat,326,1552
2021-12-12,2021-12-12,ViSiElse,4,4
2021-12-12,2021-12-12,visit,5,5
2021-12-12,2021-12-12,VisitorCounts,4,4
2021-12-12,2021-12-12,visNetwork,869,1168
2021-12-12,2021-12-12,visR,6,10
2021-12-12,2021-12-12,visreg,98,128
2021-12-12,2021-12-12,visStatistics,2,2
2021-12-12,2021-12-12,vistime,13,15
2021-12-12,2021-12-12,visTree,6,6
2021-12-12,2021-12-12,vistributions,6,6
2021-12-12,2021-12-12,visualFields,5,5
2021-12-12,2021-12-12,visualize,8,9
2021-12-12,2021-12-12,Visualize.CRAN.Downloads,3,3
2021-12-12,2021-12-12,visualpred,3,3
2021-12-12,2021-12-12,visvow,9,9
2021-12-12,2021-12-12,visxhclust,5,5
2021-12-12,2021-12-12,vita,3,3
2021-12-12,2021-12-12,vitae,45,54
2021-12-12,2021-12-12,vitality,5,5
2021-12-12,2021-12-12,vivid,8,8
2021-12-12,2021-12-12,vivo,6,6
2021-12-12,2021-12-12,vizdraws,2,2
2021-12-12,2021-12-12,vkR,4,4
2021-12-12,2021-12-12,vlad,3,3
2021-12-12,2021-12-12,vlda,2,2
2021-12-12,2021-12-12,VLF,3,3
2021-12-12,2021-12-12,VLMC,4,4
2021-12-12,2021-12-12,VLTimeCausality,7,7
2021-12-12,2021-12-12,vmd,5,5
2021-12-12,2021-12-12,vmeasur,3,3
2021-12-12,2021-12-12,vmr,4,4
2021-12-12,2021-12-12,VNM,1,1
2021-12-12,2021-12-12,vntrs,3,3
2021-12-12,2021-12-12,vocaldia,5,5
2021-12-12,2021-12-12,volcano3D,3,3
2021-12-12,2021-12-12,volesti,4,4
2021-12-12,2021-12-12,volleystat,4,4
2021-12-12,2021-12-12,voronoiTreemap,5,5
2021-12-12,2021-12-12,VorteksExport,2,2
2021-12-12,2021-12-12,vortexR,4,4
2021-12-12,2021-12-12,vortexRdata,4,4
2021-12-12,2021-12-12,voson.tcn,4,4
2021-12-12,2021-12-12,VOSONDash,2,2
2021-12-12,2021-12-12,vosonSML,7,10
2021-12-12,2021-12-12,Voss,2,2
2021-12-12,2021-12-12,vote,7,7
2021-12-12,2021-12-12,voteogram,4,4
2021-12-12,2021-12-12,votesmart,4,4
2021-12-12,2021-12-12,votesys,2,2
2021-12-12,2021-12-12,vottrans,3,3
2021-12-12,2021-12-12,vov,3,3
2021-12-12,2021-12-12,vowels,3,3
2021-12-12,2021-12-12,vows,5,5
2021-12-12,2021-12-12,voxel,5,5
2021-12-12,2021-12-12,VoxR,6,6
2021-12-12,2021-12-12,vpc,5,5
2021-12-12,2021-12-12,vprr,7,7
2021-12-12,2021-12-12,VR,8,8
2021-12-12,2021-12-12,vrcp,4,4
2021-12-12,2021-12-12,vrmlgen,3,3
2021-12-12,2021-12-12,vrnmf,3,3
2021-12-12,2021-12-12,vroom,8109,13110
2021-12-12,2021-12-12,vrtest,7,11
2021-12-12,2021-12-12,vscc,7,9
2021-12-12,2021-12-12,vsd,5,5
2021-12-12,2021-12-12,VSdecomp,3,3
2021-12-12,2021-12-12,vsgoftest,2,2
2021-12-12,2021-12-12,vstsr,3,3
2021-12-12,2021-12-12,VSURF,10,11
2021-12-12,2021-12-12,vtable,43,63
2021-12-12,2021-12-12,vtreat,72,78
2021-12-12,2021-12-12,vtree,8,8
2021-12-12,2021-12-12,VTShiny,7,7
2021-12-12,2021-12-12,vtype,4,4
2021-12-12,2021-12-12,vudc,3,3
2021-12-12,2021-12-12,vueR,3,3
2021-12-12,2021-12-12,VulnToolkit,5,5
2021-12-12,2021-12-12,VUROCS,5,5
2021-12-12,2021-12-12,vwline,4,4
2021-12-12,2021-12-12,VWPre,4,4
2021-12-12,2021-12-12,vwr,13,13
2021-12-12,2021-12-12,W2CWM2C,3,3
2021-12-12,2021-12-12,W3CMarkupValidator,4,4
2021-12-12,2021-12-12,WA,3,3
2021-12-12,2021-12-12,waccR,6,6
2021-12-12,2021-12-12,wacolors,3,3
2021-12-12,2021-12-12,WACS,4,4
2021-12-12,2021-12-12,wactor,8,102
2021-12-12,2021-12-12,waffect,4,4
2021-12-12,2021-12-12,waffle,48,53
2021-12-12,2021-12-12,wahc,4,4
2021-12-12,2021-12-12,waiter,114,152
2021-12-12,2021-12-12,wakefield,20,20
2021-12-12,2021-12-12,wal,2,2
2021-12-12,2021-12-12,waldo,3815,6879
2021-12-12,2021-12-12,walker,10,10
2021-12-12,2021-12-12,walkr,1,1
2021-12-12,2021-12-12,walkscoreAPI,7,7
2021-12-12,2021-12-12,wallace,6,6
2021-12-12,2021-12-12,wally,3,3
2021-12-12,2021-12-12,walmartAPI,5,5
2021-12-12,2021-12-12,walrus,7,8
2021-12-12,2021-12-12,WaMaSim,6,6
2021-12-12,2021-12-12,wand,3,3
2021-12-12,2021-12-12,warabandi,3,3
2021-12-12,2021-12-12,warbleR,13,17
2021-12-12,2021-12-12,WARN,2,2
2021-12-12,2021-12-12,warp,904,1542
2021-12-12,2021-12-12,warpMix,3,3
2021-12-12,2021-12-12,washdata,3,3
2021-12-12,2021-12-12,washeR,3,3
2021-12-12,2021-12-12,washex,5,5
2021-12-12,2021-12-12,WASP,4,4
2021-12-12,2021-12-12,waspr,2,2
2021-12-12,2021-12-12,water,1,1
2021-12-12,2021-12-12,waterData,5,5
2021-12-12,2021-12-12,waterfall,5,5
2021-12-12,2021-12-12,waterfalls,410,559
2021-12-12,2021-12-12,WaterML,1,1
2021-12-12,2021-12-12,waterquality,4,4
2021-12-12,2021-12-12,Watersheds,10,10
2021-12-12,2021-12-12,waterYearType,3,3
2021-12-12,2021-12-12,waveband,2,2
2021-12-12,2021-12-12,waved,6,6
2021-12-12,2021-12-12,wavefunction,3,3
2021-12-12,2021-12-12,WaveletANN,5,5
2021-12-12,2021-12-12,WaveletArima,3,4
2021-12-12,2021-12-12,WaveletComp,11,13
2021-12-12,2021-12-12,WaveletGARCH,5,5
2021-12-12,2021-12-12,wavelets,58,65
2021-12-12,2021-12-12,wavemulcor,8,8
2021-12-12,2021-12-12,waver,4,4
2021-12-12,2021-12-12,WaverR,5,5
2021-12-12,2021-12-12,waves,3,3
2021-12-12,2021-12-12,WaveSampling,7,7
2021-12-12,2021-12-12,waveslim,85,98
2021-12-12,2021-12-12,wavethresh,22,24
2021-12-12,2021-12-12,wavScalogram,7,8
2021-12-12,2021-12-12,waydown,2,2
2021-12-12,2021-12-12,wbacon,6,6
2021-12-12,2021-12-12,wBoot,3,3
2021-12-12,2021-12-12,wbs,5,5
2021-12-12,2021-12-12,wbsd,3,3
2021-12-12,2021-12-12,wbstats,37,44
2021-12-12,2021-12-12,wbsts,5,5
2021-12-12,2021-12-12,wcde,8,11
2021-12-12,2021-12-12,WCE,2,2
2021-12-12,2021-12-12,wcep,3,3
2021-12-12,2021-12-12,WCM,3,3
2021-12-12,2021-12-12,Wcompo,5,10
2021-12-12,2021-12-12,wCorr,8,8
2021-12-12,2021-12-12,WCQ,5,5
2021-12-12,2021-12-12,WDI,82,115
2021-12-12,2021-12-12,wdm,52,57
2021-12-12,2021-12-12,wdman,51,60
2021-12-12,2021-12-12,wdnr.gis,3,3
2021-12-12,2021-12-12,wdpar,5,5
2021-12-12,2021-12-12,weaana,4,4
2021-12-12,2021-12-12,wearables,3,3
2021-12-12,2021-12-12,weathercan,11,11
2021-12-12,2021-12-12,weathermetrics,9,32
2021-12-12,2021-12-12,weatherr,29,30
2021-12-12,2021-12-12,webchem,17,17
2021-12-12,2021-12-12,webdeveloper,3,3
2021-12-12,2021-12-12,webdriver,88,173
2021-12-12,2021-12-12,webex,1,1
2021-12-12,2021-12-12,webexercises,3,3
2021-12-12,2021-12-12,webfakes,54,134
2021-12-12,2021-12-12,WebGestaltR,5,5
2021-12-12,2021-12-12,webglobe,3,3
2021-12-12,2021-12-12,webmockr,30,41
2021-12-12,2021-12-12,webp,62,95
2021-12-12,2021-12-12,WebPower,12,16
2021-12-12,2021-12-12,webr,24,32
2021-12-12,2021-12-12,webreadr,5,5
2021-12-12,2021-12-12,websearchr,3,3
2021-12-12,2021-12-12,webshot,1241,1929
2021-12-12,2021-12-12,websocket,135,283
2021-12-12,2021-12-12,websockets,1,1
2021-12-12,2021-12-12,webTRISr,4,5
2021-12-12,2021-12-12,webuse,8,9
2021-12-12,2021-12-12,webutils,128,284
2021-12-12,2021-12-12,wec,8,8
2021-12-12,2021-12-12,weco,6,6
2021-12-12,2021-12-12,WEE,7,7
2021-12-12,2021-12-12,weed,3,3
2021-12-12,2021-12-12,WEGE,3,3
2021-12-12,2021-12-12,wehoop,5,5
2021-12-12,2021-12-12,weibull4,3,3
2021-12-12,2021-12-12,WeibullFit,5,5
2021-12-12,2021-12-12,weibullness,3,3
2021-12-12,2021-12-12,WeibullR,35,36
2021-12-12,2021-12-12,weibulltools,2,2
2021-12-12,2021-12-12,Weighted.Desc.Stat,5,5
2021-12-12,2021-12-12,WeightedCluster,12,13
2021-12-12,2021-12-12,weightedGCM,3,3
2021-12-12,2021-12-12,WeightedPortTest,8,8
2021-12-12,2021-12-12,WeightedROC,2,2
2021-12-12,2021-12-12,weightedScores,3,3
2021-12-12,2021-12-12,weightedZdiff,3,3
2021-12-12,2021-12-12,WeightIt,28,34
2021-12-12,2021-12-12,weightQuant,2,2
2021-12-12,2021-12-12,weightr,2,2
2021-12-12,2021-12-12,weights,114,130
2021-12-12,2021-12-12,WeightSVM,9,9
2021-12-12,2021-12-12,weightTAPSPACK,2,2
2021-12-12,2021-12-12,weirs,7,7
2021-12-12,2021-12-12,welchADF,3,3
2021-12-12,2021-12-12,wellknown,121,144
2021-12-12,2021-12-12,welo,4,4
2021-12-12,2021-12-12,WeMix,13,14
2021-12-12,2021-12-12,wesanderson,169,220
2021-12-12,2021-12-12,wevid,3,3
2021-12-12,2021-12-12,wfe,5,5
2021-12-12,2021-12-12,wfg,4,4
2021-12-12,2021-12-12,wfindr,3,3
2021-12-12,2021-12-12,wflo,2,2
2021-12-12,2021-12-12,wgaim,7,7
2021-12-12,2021-12-12,WGCNA,94,139
2021-12-12,2021-12-12,wgeesel,6,6
2021-12-12,2021-12-12,WGScan,6,6
2021-12-12,2021-12-12,WgtEff,2,2
2021-12-12,2021-12-12,WhatIf,5,6
2021-12-12,2021-12-12,wheatmap,9,9
2021-12-12,2021-12-12,whereami,5,5
2021-12-12,2021-12-12,whereport,3,3
2021-12-12,2021-12-12,whisker,2216,3599
2021-12-12,2021-12-12,whitebox,6,6
2021-12-12,2021-12-12,whitechapelR,3,3
2021-12-12,2021-12-12,whitening,4,4
2021-12-12,2021-12-12,whitestrap,3,3
2021-12-12,2021-12-12,WhiteStripe,9,14
2021-12-12,2021-12-12,whoa,3,3
2021-12-12,2021-12-12,whoami,164,207
2021-12-12,2021-12-12,whoapi,2,2
2021-12-12,2021-12-12,whomds,4,4
2021-12-12,2021-12-12,whSample,4,4
2021-12-12,2021-12-12,wiad,3,3
2021-12-12,2021-12-12,widals,3,5
2021-12-12,2021-12-12,widgetframe,237,324
2021-12-12,2021-12-12,widyr,44,56
2021-12-12,2021-12-12,WienR,7,7
2021-12-12,2021-12-12,wiesbaden,4,4
2021-12-12,2021-12-12,wig,3,3
2021-12-12,2021-12-12,wikibooks,2,2
2021-12-12,2021-12-12,WikidataQueryServiceR,71,96
2021-12-12,2021-12-12,WikidataR,86,140
2021-12-12,2021-12-12,wikifacts,4,4
2021-12-12,2021-12-12,wikilake,4,4
2021-12-12,2021-12-12,WikipediaR,4,4
2021-12-12,2021-12-12,wikipediatrend,4,4
2021-12-12,2021-12-12,WikipediR,69,94
2021-12-12,2021-12-12,wikisourcer,1,1
2021-12-12,2021-12-12,wikitaxa,70,116
2021-12-12,2021-12-12,WilcoxCV,8,11
2021-12-12,2021-12-12,wilcoxmed,3,3
2021-12-12,2021-12-12,wildcard,4,4
2021-12-12,2021-12-12,wildlifeDI,3,3
2021-12-12,2021-12-12,wildpoker,3,3
2021-12-12,2021-12-12,wildviz,4,6
2021-12-12,2021-12-12,wilson,4,4
2021-12-12,2021-12-12,winch,3,3
2021-12-12,2021-12-12,windAC,3,3
2021-12-12,2021-12-12,WindCurves,3,3
2021-12-12,2021-12-12,windex,12,13
2021-12-12,2021-12-12,windfarmGA,1,1
2021-12-12,2021-12-12,windsoraiR,5,5
2021-12-12,2021-12-12,winfapReader,3,3
2021-12-12,2021-12-12,wingui,2,2
2021-12-12,2021-12-12,WinRatio,3,3
2021-12-12,2021-12-12,winRatioAnalysis,2,2
2021-12-12,2021-12-12,wiod,4,4
2021-12-12,2021-12-12,wiqid,3,3
2021-12-12,2021-12-12,wISAM,2,2
2021-12-12,2021-12-12,WiSEBoot,1,1
2021-12-12,2021-12-12,wiseR,3,3
2021-12-12,2021-12-12,withr,11793,21154
2021-12-12,2021-12-12,wk,1403,2100
2021-12-12,2021-12-12,wkb,14,14
2021-12-12,2021-12-12,wkNNMI,2,2
2021-12-12,2021-12-12,wktmo,6,6
2021-12-12,2021-12-12,wkutils,4,4
2021-12-12,2021-12-12,WLasso,2,2
2021-12-12,2021-12-12,wle,1,1
2021-12-12,2021-12-12,WLinfer,2,2
2021-12-12,2021-12-12,WLreg,3,3
2021-12-12,2021-12-12,WMDB,6,8
2021-12-12,2021-12-12,wmlf,4,4
2021-12-12,2021-12-12,wmm,3,3
2021-12-12,2021-12-12,wmwpow,5,5
2021-12-12,2021-12-12,WMWssp,5,5
2021-12-12,2021-12-12,wnl,8,8
2021-12-12,2021-12-12,wNNSel,4,4
2021-12-12,2021-12-12,wnominate,4,4
2021-12-12,2021-12-12,woe,4,4
2021-12-12,2021-12-12,woeBinning,22,26
2021-12-12,2021-12-12,womblR,3,3
2021-12-12,2021-12-12,WoodburyMatrix,4,4
2021-12-12,2021-12-12,WoodSimulatR,5,5
2021-12-12,2021-12-12,wooldridge,87,149
2021-12-12,2021-12-12,worcs,3,3
2021-12-12,2021-12-12,word.alignment,4,4
2021-12-12,2021-12-12,word2vec,10,10
2021-12-12,2021-12-12,wordbankr,6,7
2021-12-12,2021-12-12,wordcloud,619,1118
2021-12-12,2021-12-12,wordcloud2,276,488
2021-12-12,2021-12-12,wordgraph,4,4
2021-12-12,2021-12-12,wordmatch,3,3
2021-12-12,2021-12-12,wordnet,4,4
2021-12-12,2021-12-12,WordOfMouth,4,4
2021-12-12,2021-12-12,wordpiece,3,3
2021-12-12,2021-12-12,wordpiece.data,4,4
2021-12-12,2021-12-12,WordPools,3,3
2021-12-12,2021-12-12,wordpredictor,5,5
2021-12-12,2021-12-12,wordpressr,2,2
2021-12-12,2021-12-12,WordR,6,6
2021-12-12,2021-12-12,words,5,5
2021-12-12,2021-12-12,wordsalad,3,3
2021-12-12,2021-12-12,wordspace,3,3
2021-12-12,2021-12-12,workflowr,3,3
2021-12-12,2021-12-12,workflows,413,742
2021-12-12,2021-12-12,workflowsets,330,614
2021-12-12,2021-12-12,workloopR,3,3
2021-12-12,2021-12-12,WorldFlora,7,7
2021-12-12,2021-12-12,worldfootballR,11,12
2021-12-12,2021-12-12,worldmet,14,17
2021-12-12,2021-12-12,worms,5,5
2021-12-12,2021-12-12,worrms,63,85
2021-12-12,2021-12-12,wosr,2,2
2021-12-12,2021-12-12,wowa,2,2
2021-12-12,2021-12-12,wpa,11,14
2021-12-12,2021-12-12,WPC,3,3
2021-12-12,2021-12-12,wPerm,5,5
2021-12-12,2021-12-12,WPKDE,3,3
2021-12-12,2021-12-12,wpp2008,5,5
2021-12-12,2021-12-12,wpp2010,3,3
2021-12-12,2021-12-12,wpp2012,2,2
2021-12-12,2021-12-12,wpp2015,7,7
2021-12-12,2021-12-12,wpp2017,4,4
2021-12-12,2021-12-12,wpp2019,11,13
2021-12-12,2021-12-12,wppExplorer,3,3
2021-12-12,2021-12-12,wql,7,7
2021-12-12,2021-12-12,wqs,5,5
2021-12-12,2021-12-12,WR,3,3
2021-12-12,2021-12-12,wrangle,3,3
2021-12-12,2021-12-12,Wrapped,1,1
2021-12-12,2021-12-12,wrappedtools,5,5
2021-12-12,2021-12-12,wrapr,111,200
2021-12-12,2021-12-12,wrassp,6,7
2021-12-12,2021-12-12,wrGraph,8,8
2021-12-12,2021-12-12,WRI,3,3
2021-12-12,2021-12-12,WrightMap,36,43
2021-12-12,2021-12-12,write.snns,4,4
2021-12-12,2021-12-12,writexl,706,1213
2021-12-12,2021-12-12,WriteXLS,96,155
2021-12-12,2021-12-12,wrMisc,16,16
2021-12-12,2021-12-12,wrProteo,7,8
2021-12-12,2021-12-12,WRS2,177,252
2021-12-12,2021-12-12,WRSS,5,5
2021-12-12,2021-12-12,wrswoR,6,7
2021-12-12,2021-12-12,wrswoR.benchmark,1,1
2021-12-12,2021-12-12,WRTDStidal,3,3
2021-12-12,2021-12-12,wrTopDownFrag,5,5
2021-12-12,2021-12-12,wru,5,6
2021-12-12,2021-12-12,wsbackfit,3,3
2021-12-12,2021-12-12,WSGeometry,8,8
2021-12-12,2021-12-12,wsjplot,2,2
2021-12-12,2021-12-12,wskm,41,46
2021-12-12,2021-12-12,wsrf,9,48
2021-12-12,2021-12-12,wSVM,3,3
2021-12-12,2021-12-12,wsyn,4,4
2021-12-12,2021-12-12,wtest,4,4
2021-12-12,2021-12-12,wTO,21,27
2021-12-12,2021-12-12,WtTopsis,3,3
2021-12-12,2021-12-12,WufooR,4,4
2021-12-12,2021-12-12,wux,4,4
2021-12-12,2021-12-12,wv,3,3
2021-12-12,2021-12-12,WVPlots,10,13
2021-12-12,2021-12-12,wvtool,3,3
2021-12-12,2021-12-12,WWGbook,7,7
2021-12-12,2021-12-12,wwntests,5,5
2021-12-12,2021-12-12,WWR,5,5
2021-12-12,2021-12-12,wyz.code.metaTesting,3,3
2021-12-12,2021-12-12,wyz.code.offensiveProgramming,3,3
2021-12-12,2021-12-12,wyz.code.rdoc,3,3
2021-12-12,2021-12-12,wyz.code.testthat,3,3
2021-12-12,2021-12-12,x.ent,4,4
2021-12-12,2021-12-12,x12,7,7
2021-12-12,2021-12-12,x12GUI,1,1
2021-12-12,2021-12-12,x13binary,244,336
2021-12-12,2021-12-12,x3ptools,5,5
2021-12-12,2021-12-12,xaringan,69,78
2021-12-12,2021-12-12,xaringanthemer,36,41
2021-12-12,2021-12-12,xbreed,2,2
2021-12-12,2021-12-12,XBRL,12,15
2021-12-12,2021-12-12,xdcclarge,6,6
2021-12-12,2021-12-12,xergm.common,7,7
2021-12-12,2021-12-12,xesreadR,3,3
2021-12-12,2021-12-12,xfun,9518,16527
2021-12-12,2021-12-12,xgb2sql,3,3
2021-12-12,2021-12-12,xgboost,1185,3199
2021-12-12,2021-12-12,xgobi,5,5
2021-12-12,2021-12-12,xgxr,4,4
2021-12-12,2021-12-12,xhmmScripts,1,1
2021-12-12,2021-12-12,XHWE,3,3
2021-12-12,2021-12-12,XICOR,3,3
2021-12-12,2021-12-12,XiMpLe,5,5
2021-12-12,2021-12-12,xkcd,4,4
2021-12-12,2021-12-12,xkcdcolors,2,2
2021-12-12,2021-12-12,XKCDdata,3,3
2021-12-12,2021-12-12,XLConnect,239,566
2021-12-12,2021-12-12,xlink,3,4
2021-12-12,2021-12-12,xLLiM,5,5
2021-12-12,2021-12-12,xlsx,906,2026
2021-12-12,2021-12-12,xlsx2dfs,10,14
2021-12-12,2021-12-12,xlsxjars,676,1045
2021-12-12,2021-12-12,xlutils3,8,9
2021-12-12,2021-12-12,xmeta,5,5
2021-12-12,2021-12-12,Xmisc,9,13
2021-12-12,2021-12-12,XML,3141,4746
2021-12-12,2021-12-12,xml2,7746,13728
2021-12-12,2021-12-12,XML2R,7,7
2021-12-12,2021-12-12,xml2relational,3,3
2021-12-12,2021-12-12,xmlconvert,3,3
2021-12-12,2021-12-12,xmlparsedata,292,438
2021-12-12,2021-12-12,xmlr,3,3
2021-12-12,2021-12-12,xmlrpc2,10,14
2021-12-12,2021-12-12,xmrr,4,4
2021-12-12,2021-12-12,xnet,2,2
2021-12-12,2021-12-12,XNomial,5,5
2021-12-12,2021-12-12,xoi,3,3
2021-12-12,2021-12-12,xopen,2415,3511
2021-12-12,2021-12-12,xpectr,7,7
2021-12-12,2021-12-12,xplain,3,3
2021-12-12,2021-12-12,xplorerr,418,515
2021-12-12,2021-12-12,Xplortext,5,5
2021-12-12,2021-12-12,XPolaris,2,2
2021-12-12,2021-12-12,xpose,5,5
2021-12-12,2021-12-12,xpose.nlmixr,5,5
2021-12-12,2021-12-12,xpose4,7,7
2021-12-12,2021-12-12,xptr,3,3
2021-12-12,2021-12-12,XR,10,10
2021-12-12,2021-12-12,xray,9,10
2021-12-12,2021-12-12,xrf,4,4
2021-12-12,2021-12-12,XRJulia,9,9
2021-12-12,2021-12-12,xrnet,4,4
2021-12-12,2021-12-12,xROI,8,8
2021-12-12,2021-12-12,XRPython,3,3
2021-12-12,2021-12-12,XRSCC,4,4
2021-12-12,2021-12-12,xseq,2,2
2021-12-12,2021-12-12,xslt,47,65
2021-12-12,2021-12-12,xsp,5,5
2021-12-12,2021-12-12,xspliner,3,3
2021-12-12,2021-12-12,xSub,4,4
2021-12-12,2021-12-12,xtable,3132,4665
2021-12-12,2021-12-12,xtal,2,2
2021-12-12,2021-12-12,xtensor,3,6
2021-12-12,2021-12-12,xtermStyle,3,3
2021-12-12,2021-12-12,xtreg2way,4,6
2021-12-12,2021-12-12,xts,4649,8685
2021-12-12,2021-12-12,xtune,2,2
2021-12-12,2021-12-12,xutils,3,3
2021-12-12,2021-12-12,xVA,3,3
2021-12-12,2021-12-12,xwf,7,7
2021-12-12,2021-12-12,xxIRT,7,8
2021-12-12,2021-12-12,xyz,13,13
