file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,pca3d,39,42
2021-08-24,2021-08-24,PCA4TS,8,8
2021-08-24,2021-08-24,pcaBootPlot,7,7
2021-08-24,2021-08-24,pcadapt,18,20
2021-08-24,2021-08-24,PCADSC,5,5
2021-08-24,2021-08-24,pcal,5,5
2021-08-24,2021-08-24,pcaL1,43,44
2021-08-24,2021-08-24,pcalg,44,75
2021-08-24,2021-08-24,pCalibrate,5,5
2021-08-24,2021-08-24,pcalls,8,8
2021-08-24,2021-08-24,PCAmatchR,10,11
2021-08-24,2021-08-24,PCAmixdata,52,85
2021-08-24,2021-08-24,pcaPP,1220,1679
2021-08-24,2021-08-24,pccc,5,5
2021-08-24,2021-08-24,PCDimension,11,11
2021-08-24,2021-08-24,pcdpca,5,5
2021-08-24,2021-08-24,pcds,5,5
2021-08-24,2021-08-24,PCDSpline,2,2
2021-08-24,2021-08-24,pcensmix,5,5
2021-08-24,2021-08-24,pcev,5,5
2021-08-24,2021-08-24,pcFactorStan,9,9
2021-08-24,2021-08-24,PCFAM,5,5
2021-08-24,2021-08-24,pcg,5,5
2021-08-24,2021-08-24,pcgen,6,6
2021-08-24,2021-08-24,PCGSE,6,6
2021-08-24,2021-08-24,pch,7,7
2021-08-24,2021-08-24,pchc,12,13
2021-08-24,2021-08-24,PCICt,122,126
2021-08-24,2021-08-24,pcIRT,9,9
2021-08-24,2021-08-24,PCL,4,4
2021-08-24,2021-08-24,pcLasso,5,5
2021-08-24,2021-08-24,pcmabc,5,5
2021-08-24,2021-08-24,PCMBase,6,6
2021-08-24,2021-08-24,PCMBaseCpp,7,7
2021-08-24,2021-08-24,PCMRS,5,5
2021-08-24,2021-08-24,pcnetmeta,12,12
2021-08-24,2021-08-24,pco,9,10
2021-08-24,2021-08-24,pCODE,5,5
2021-08-24,2021-08-24,PCovR,6,6
2021-08-24,2021-08-24,pcoxtime,6,6
2021-08-24,2021-08-24,PCPS,15,18
2021-08-24,2021-08-24,pcr,20,22
2021-08-24,2021-08-24,PCRedux,8,8
2021-08-24,2021-08-24,PCS,5,5
2021-08-24,2021-08-24,pcse,89,104
2021-08-24,2021-08-24,PCSinR,5,5
2021-08-24,2021-08-24,pcsstools,4,4
2021-08-24,2021-08-24,pcSteiner,5,5
2021-08-24,2021-08-24,pct,12,12
2021-08-24,2021-08-24,pcts,9,9
2021-08-24,2021-08-24,pda,5,6
2021-08-24,2021-08-24,pdc,27,42
2021-08-24,2021-08-24,PDE,6,6
2021-08-24,2021-08-24,pder,63,74
2021-08-24,2021-08-24,pdfCluster,71,79
2021-08-24,2021-08-24,PDFEstimator,11,12
2021-08-24,2021-08-24,pdfetch,23,28
2021-08-24,2021-08-24,pdfminer,8,8
2021-08-24,2021-08-24,pdfsearch,14,20
2021-08-24,2021-08-24,pdftables,18,19
2021-08-24,2021-08-24,pdftools,538,800
2021-08-24,2021-08-24,pdi,7,7
2021-08-24,2021-08-24,pdist,57,58
2021-08-24,2021-08-24,PDM,8,8
2021-08-24,2021-08-24,pdmod,5,5
2021-08-24,2021-08-24,PDN,6,6
2021-08-24,2021-08-24,pdp,277,316
2021-08-24,2021-08-24,PdPDB,5,5
2021-08-24,2021-08-24,pdqr,6,6
2021-08-24,2021-08-24,PDQutils,10,12
2021-08-24,2021-08-24,pdR,10,11
2021-08-24,2021-08-24,pds3,6,6
2021-08-24,2021-08-24,PDSCE,5,5
2021-08-24,2021-08-24,PDShiny,9,9
2021-08-24,2021-08-24,pdSpecEst,6,6
2021-08-24,2021-08-24,pdxTrees,5,5
2021-08-24,2021-08-24,pdynmc,15,17
2021-08-24,2021-08-24,peacesciencer,5,5
2021-08-24,2021-08-24,PEACH,4,4
2021-08-24,2021-08-24,Peacock.test,6,6
2021-08-24,2021-08-24,peacots,5,5
2021-08-24,2021-08-24,PeakError,7,7
2021-08-24,2021-08-24,peakPick,11,11
2021-08-24,2021-08-24,peakRAM,19,52
2021-08-24,2021-08-24,PeakSegDisk,5,5
2021-08-24,2021-08-24,PeakSegDP,6,6
2021-08-24,2021-08-24,PeakSegJoint,5,5
2021-08-24,2021-08-24,PeakSegOptimal,5,5
2021-08-24,2021-08-24,pearson7,5,5
2021-08-24,2021-08-24,PearsonDS,33,38
2021-08-24,2021-08-24,PearsonICA,5,5
2021-08-24,2021-08-24,pec,132,226
2021-08-24,2021-08-24,pedbuildr,4,4
2021-08-24,2021-08-24,PedCNV,8,8
2021-08-24,2021-08-24,pedgene,7,7
2021-08-24,2021-08-24,pedigree,38,45
2021-08-24,2021-08-24,pedigreemm,48,51
2021-08-24,2021-08-24,pedigreeTools,5,5
2021-08-24,2021-08-24,pedmut,6,6
2021-08-24,2021-08-24,pedometrics,11,13
2021-08-24,2021-08-24,pedprobr,7,7
2021-08-24,2021-08-24,pedquant,6,6
2021-08-24,2021-08-24,pedSimulate,9,9
2021-08-24,2021-08-24,pedsuite,4,4
2021-08-24,2021-08-24,pedtools,8,8
2021-08-24,2021-08-24,PeerPerformance,12,12
2021-08-24,2021-08-24,pegas,104,144
2021-08-24,2021-08-24,PEGroupTesting,6,6
2021-08-24,2021-08-24,PEIP,10,11
2021-08-24,2021-08-24,PELVIS,7,7
2021-08-24,2021-08-24,PEMM,6,6
2021-08-24,2021-08-24,pems.utils,7,7
2021-08-24,2021-08-24,penalized,95,462
2021-08-24,2021-08-24,penalizedclr,4,4
2021-08-24,2021-08-24,penalizedLDA,8,8
2021-08-24,2021-08-24,penalizedSVM,10,11
2021-08-24,2021-08-24,penaltyLearning,6,6
2021-08-24,2021-08-24,pencal,4,4
2021-08-24,2021-08-24,pencopulaCond,6,6
2021-08-24,2021-08-24,PenCoxFrail,5,5
2021-08-24,2021-08-24,pendensity,8,8
2021-08-24,2021-08-24,penDvine,2,2
2021-08-24,2021-08-24,penfa,3,3
2021-08-24,2021-08-24,PenIC,5,5
2021-08-24,2021-08-24,penMSM,5,5
2021-08-24,2021-08-24,penPHcure,7,7
2021-08-24,2021-08-24,pense,9,11
2021-08-24,2021-08-24,pensim,5,5
2021-08-24,2021-08-24,peopleanalyticsdata,6,6
2021-08-24,2021-08-24,peperr,10,13
2021-08-24,2021-08-24,peppm,5,5
2021-08-24,2021-08-24,pepr,5,5
2021-08-24,2021-08-24,PepSAVIms,5,5
2021-08-24,2021-08-24,peptider,5,5
2021-08-24,2021-08-24,Peptides,41,54
2021-08-24,2021-08-24,pequod,9,9
2021-08-24,2021-08-24,perARMA,5,5
2021-08-24,2021-08-24,Perc,5,5
2021-08-24,2021-08-24,perccal,5,5
2021-08-24,2021-08-24,perccalc,6,6
2021-08-24,2021-08-24,percentiles,4,4
2021-08-24,2021-08-24,perfectphyloR,5,5
2021-08-24,2021-08-24,PerFit,6,6
2021-08-24,2021-08-24,PerfMeas,9,9
2021-08-24,2021-08-24,performance,835,1107
2021-08-24,2021-08-24,PerformanceAnalytics,814,1098
2021-08-24,2021-08-24,performanceEstimation,16,17
2021-08-24,2021-08-24,pergola,5,5
2021-08-24,2021-08-24,peRiodiCS,5,5
2021-08-24,2021-08-24,PeriodicTable,10,10
2021-08-24,2021-08-24,periscope,9,9
2021-08-24,2021-08-24,perm,35,35
2021-08-24,2021-08-24,PermAlgo,15,15
2021-08-24,2021-08-24,PerMallows,9,10
2021-08-24,2021-08-24,PERMANOVA,8,8
2021-08-24,2021-08-24,permGPU,4,4
2021-08-24,2021-08-24,permGS,7,7
2021-08-24,2021-08-24,permimp,7,7
2021-08-24,2021-08-24,permPATH,5,5
2021-08-24,2021-08-24,permubiome,5,5
2021-08-24,2021-08-24,permuco,11,11
2021-08-24,2021-08-24,permutations,13,13
2021-08-24,2021-08-24,permute,1043,1781
2021-08-24,2021-08-24,permutes,9,9
2021-08-24,2021-08-24,perry,22,24
2021-08-24,2021-08-24,PerseusR,6,6
2021-08-24,2021-08-24,persiandictionary,6,6
2021-08-24,2021-08-24,PersianStemmer,5,5
2021-08-24,2021-08-24,PersomicsArray,9,9
2021-08-24,2021-08-24,personalized,5,5
2021-08-24,2021-08-24,personalized2part,4,4
2021-08-24,2021-08-24,personalr,5,5
2021-08-24,2021-08-24,personograph,5,5
2021-08-24,2021-08-24,personr,6,7
2021-08-24,2021-08-24,perspectev,7,7
2021-08-24,2021-08-24,peRspective,11,14
2021-08-24,2021-08-24,perturb,3,3
2021-08-24,2021-08-24,perturbR,13,13
2021-08-24,2021-08-24,peruse,4,4
2021-08-24,2021-08-24,pesel,7,7
2021-08-24,2021-08-24,PesticideLoadIndicator,7,7
2021-08-24,2021-08-24,pesticides,1,1
2021-08-24,2021-08-24,pestr,5,5
2021-08-24,2021-08-24,PetfindeR,5,5
2021-08-24,2021-08-24,petitr,5,5
2021-08-24,2021-08-24,petrinetR,10,11
2021-08-24,2021-08-24,pewdata,9,9
2021-08-24,2021-08-24,pexm,6,6
2021-08-24,2021-08-24,pez,53,56
2021-08-24,2021-08-24,pfa,7,7
2021-08-24,2021-08-24,pfica,5,5
2021-08-24,2021-08-24,pgam,7,7
2021-08-24,2021-08-24,pgdraw,11,13
2021-08-24,2021-08-24,PGEE,7,7
2021-08-24,2021-08-24,pgee.mixed,6,6
2021-08-24,2021-08-24,pgirmess,95,128
2021-08-24,2021-08-24,pglm,93,106
2021-08-24,2021-08-24,PGM2,6,6
2021-08-24,2021-08-24,pGMGM,8,8
2021-08-24,2021-08-24,pgmm,16,19
2021-08-24,2021-08-24,pgnorm,6,6
2021-08-24,2021-08-24,pGPx,5,5
2021-08-24,2021-08-24,pgraph,6,6
2021-08-24,2021-08-24,PGRdup,7,7
2021-08-24,2021-08-24,pgsc,7,7
2021-08-24,2021-08-24,pgTools,4,4
2021-08-24,2021-08-24,pguIMP,4,4
2021-08-24,2021-08-24,ph2bayes,8,9
2021-08-24,2021-08-24,ph2bye,8,8
2021-08-24,2021-08-24,ph2mult,7,7
2021-08-24,2021-08-24,ph2rand,4,4
2021-08-24,2021-08-24,PhageCocktail,5,5
2021-08-24,2021-08-24,phangorn,411,562
2021-08-24,2021-08-24,pharmaRTF,9,9
2021-08-24,2021-08-24,PharmPow,6,6
2021-08-24,2021-08-24,phase,6,6
2021-08-24,2021-08-24,Phase123,6,6
2021-08-24,2021-08-24,Phase12Compare,6,8
2021-08-24,2021-08-24,phase1PRMD,7,7
2021-08-24,2021-08-24,phase1RMD,6,6
2021-08-24,2021-08-24,phaseR,17,32
2021-08-24,2021-08-24,phateR,17,27
2021-08-24,2021-08-24,phd,7,7
2021-08-24,2021-08-24,pheatmap,676,870
2021-08-24,2021-08-24,PheCAP,6,6
2021-08-24,2021-08-24,PHEindicatormethods,10,10
2021-08-24,2021-08-24,phenability,5,5
2021-08-24,2021-08-24,phenesse,5,5
2021-08-24,2021-08-24,phenex,5,5
2021-08-24,2021-08-24,PHENIX,5,5
2021-08-24,2021-08-24,phenmod,8,9
2021-08-24,2021-08-24,phenModel,5,5
2021-08-24,2021-08-24,pheno,5,5
2021-08-24,2021-08-24,pheno2geno,1,1
2021-08-24,2021-08-24,phenocamr,7,7
2021-08-24,2021-08-24,phenoCDM,5,5
2021-08-24,2021-08-24,phenofit,6,6
2021-08-24,2021-08-24,phenology,5,5
2021-08-24,2021-08-24,phenomap,6,6
2021-08-24,2021-08-24,phenopix,9,10
2021-08-24,2021-08-24,PheNorm,4,4
2021-08-24,2021-08-24,Phenotype,7,7
2021-08-24,2021-08-24,PhenotypeSimulator,8,8
2021-08-24,2021-08-24,PHeval,5,5
2021-08-24,2021-08-24,PheVis,4,4
2021-08-24,2021-08-24,phia,49,53
2021-08-24,2021-08-24,phiDelta,5,5
2021-08-24,2021-08-24,philentropy,108,132
2021-08-24,2021-08-24,PHInfiniteEstimates,8,8
2021-08-24,2021-08-24,PhitestR,3,3
2021-08-24,2021-08-24,phm,7,7
2021-08-24,2021-08-24,phmm,1,1
2021-08-24,2021-08-24,phonenumber,5,5
2021-08-24,2021-08-24,phonfieldwork,8,9
2021-08-24,2021-08-24,phonics,14,16
2021-08-24,2021-08-24,phonR,10,11
2021-08-24,2021-08-24,phonTools,21,25
2021-08-24,2021-08-24,phosphoricons,16,16
2021-08-24,2021-08-24,photobiology,16,18
2021-08-24,2021-08-24,photobiologyFilters,7,7
2021-08-24,2021-08-24,photobiologyInOut,6,6
2021-08-24,2021-08-24,photobiologyLamps,5,5
2021-08-24,2021-08-24,photobiologyLEDs,5,5
2021-08-24,2021-08-24,photobiologyPlants,7,7
2021-08-24,2021-08-24,photobiologySensors,6,6
2021-08-24,2021-08-24,photobiologySun,5,5
2021-08-24,2021-08-24,photobiologyWavebands,7,8
2021-08-24,2021-08-24,PhotosynQ,6,6
2021-08-24,2021-08-24,photosynthesis,6,6
2021-08-24,2021-08-24,phpSerialize,1,1
2021-08-24,2021-08-24,phreeqc,7,7
2021-08-24,2021-08-24,PHSMM,4,4
2021-08-24,2021-08-24,phuassess,5,5
2021-08-24,2021-08-24,PhViD,8,12
2021-08-24,2021-08-24,Phxnlme,5,5
2021-08-24,2021-08-24,phybreak,1,1
2021-08-24,2021-08-24,phyclust,38,45
2021-08-24,2021-08-24,phyext2,13,16
2021-08-24,2021-08-24,phylin,15,17
2021-08-24,2021-08-24,phylobase,109,147
2021-08-24,2021-08-24,phylocanvas,12,15
2021-08-24,2021-08-24,phyloclim,25,33
2021-08-24,2021-08-24,phylocomr,26,27
2021-08-24,2021-08-24,PhylogeneticEM,6,6
2021-08-24,2021-08-24,PHYLOGR,15,18
2021-08-24,2021-08-24,phylogram,25,29
2021-08-24,2021-08-24,phyloland,15,18
2021-08-24,2021-08-24,phylolm,75,86
2021-08-24,2021-08-24,PhyloMeasures,8,9
2021-08-24,2021-08-24,phylometrics,5,5
2021-08-24,2021-08-24,phylopath,9,9
2021-08-24,2021-08-24,phyloregion,7,7
2021-08-24,2021-08-24,phyloseqGraphTest,16,16
2021-08-24,2021-08-24,phylosignal,10,10
2021-08-24,2021-08-24,phylotate,12,12
2021-08-24,2021-08-24,phylotools,26,29
2021-08-24,2021-08-24,phyloTop,12,15
2021-08-24,2021-08-24,phyr,47,49
2021-08-24,2021-08-24,phyreg,12,15
2021-08-24,2021-08-24,PhysActBedRest,5,5
2021-08-24,2021-08-24,PhysicalActivity,13,13
2021-08-24,2021-08-24,physiology,6,6
2021-08-24,2021-08-24,PhySortR,8,8
2021-08-24,2021-08-24,phytools,186,256
2021-08-24,2021-08-24,phytotools,7,7
2021-08-24,2021-08-24,picante,128,148
2021-08-24,2021-08-24,picasso,10,10
2021-08-24,2021-08-24,PICBayes,3,3
2021-08-24,2021-08-24,pid,10,11
2021-08-24,2021-08-24,PieceExpIntensity,8,8
2021-08-24,2021-08-24,piecemaker,3,3
2021-08-24,2021-08-24,piecepackr,9,9
2021-08-24,2021-08-24,piecewiseSEM,34,48
2021-08-24,2021-08-24,piggyback,11,11
2021-08-24,2021-08-24,PIGShift,5,5
2021-08-24,2021-08-24,Pijavski,5,5
2021-08-24,2021-08-24,pillar,35423,60585
2021-08-24,2021-08-24,pim,7,7
2021-08-24,2021-08-24,pimeta,5,5
2021-08-24,2021-08-24,pinbasic,9,10
2021-08-24,2021-08-24,pinfsc50,82,90
2021-08-24,2021-08-24,pingers,5,5
2021-08-24,2021-08-24,pingr,484,761
2021-08-24,2021-08-24,pinnacle.API,5,5
2021-08-24,2021-08-24,pinnacle.data,6,6
2021-08-24,2021-08-24,pinochet,6,6
2021-08-24,2021-08-24,pinp,45,47
2021-08-24,2021-08-24,pins,72,84
2021-08-24,2021-08-24,PINSPlus,12,12
2021-08-24,2021-08-24,pinyin,11,11
2021-08-24,2021-08-24,pipe.design,6,6
2021-08-24,2021-08-24,pipefittr,5,5
2021-08-24,2021-08-24,pipeGS,5,5
2021-08-24,2021-08-24,pipeliner,5,5
2021-08-24,2021-08-24,pipenostics,4,4
2021-08-24,2021-08-24,pipeR,327,2338
2021-08-24,2021-08-24,PIPS,5,5
2021-08-24,2021-08-24,pirate,5,5
2021-08-24,2021-08-24,piratings,6,6
2021-08-24,2021-08-24,piRF,5,5
2021-08-24,2021-08-24,pisaRT,5,5
2021-08-24,2021-08-24,pitchRx,19,21
2021-08-24,2021-08-24,piton,90,156
2021-08-24,2021-08-24,pivmet,6,6
2021-08-24,2021-08-24,PivotalR,5,5
2021-08-24,2021-08-24,pivotaltrackR,7,7
2021-08-24,2021-08-24,pivottabler,97,111
2021-08-24,2021-08-24,piwikproR,3,3
2021-08-24,2021-08-24,pixarfilms,6,6
2021-08-24,2021-08-24,pixelpuzzle,4,4
2021-08-24,2021-08-24,pixels,5,5
2021-08-24,2021-08-24,pixiedust,23,24
2021-08-24,2021-08-24,pixmap,892,1457
2021-08-24,2021-08-24,PK,14,17
2021-08-24,2021-08-24,PKconverter,6,7
2021-08-24,2021-08-24,pkdata,5,5
2021-08-24,2021-08-24,pkgbuild,5928,8892
2021-08-24,2021-08-24,pkgcache,186,259
2021-08-24,2021-08-24,pkgcond,24,25
2021-08-24,2021-08-24,pkgconfig,15235,24718
2021-08-24,2021-08-24,pkgdepends,63,86
2021-08-24,2021-08-24,pkgdown,739,27732
2021-08-24,2021-08-24,pkgfilecache,9,9
2021-08-24,2021-08-24,pkggraph,6,6
2021-08-24,2021-08-24,pkgKitten,203,243
2021-08-24,2021-08-24,pkglite,4,4
2021-08-24,2021-08-24,pkgload,7728,13796
2021-08-24,2021-08-24,pkgmaker,228,353
2021-08-24,2021-08-24,pkgndep,8,8
2021-08-24,2021-08-24,pkgnet,6,6
2021-08-24,2021-08-24,pkgnews,4,4
2021-08-24,2021-08-24,pkgsearch,34,34
2021-08-24,2021-08-24,pkgverse,5,5
2021-08-24,2021-08-24,PKI,124,167
2021-08-24,2021-08-24,pkmon,5,5
2021-08-24,2021-08-24,PKNCA,23,33
2021-08-24,2021-08-24,PKPDmodels,61,66
2021-08-24,2021-08-24,pkr,8,8
2021-08-24,2021-08-24,PKreport,5,5
2021-08-24,2021-08-24,pks,7,7
2021-08-24,2021-08-24,pKSEA,11,11
2021-08-24,2021-08-24,pksensi,9,9
2021-08-24,2021-08-24,PL94171,5,5
2021-08-24,2021-08-24,plac,6,6
2021-08-24,2021-08-24,placer,5,5
2021-08-24,2021-08-24,places,9,9
2021-08-24,2021-08-24,PlackettLuce,14,18
2021-08-24,2021-08-24,plainview,64,86
2021-08-24,2021-08-24,plan,6,6
2021-08-24,2021-08-24,planar,5,5
2021-08-24,2021-08-24,PlaneGeometry,5,5
2021-08-24,2021-08-24,Planesmuestra,5,5
2021-08-24,2021-08-24,PlanetNICFI,5,5
2021-08-24,2021-08-24,planets,6,6
2021-08-24,2021-08-24,planor,2,2
2021-08-24,2021-08-24,plantecophys,9,11
2021-08-24,2021-08-24,plantecowrap,6,6
2021-08-24,2021-08-24,plaqr,7,7
2021-08-24,2021-08-24,PlasmaMutationDetector,5,5
2021-08-24,2021-08-24,Plasmidprofiler,6,6
2021-08-24,2021-08-24,Plasmode,5,5
2021-08-24,2021-08-24,plater,9,9
2021-08-24,2021-08-24,platetools,10,17
2021-08-24,2021-08-24,platowork,3,3
2021-08-24,2021-08-24,PlayerRatings,5,5
2021-08-24,2021-08-24,plde,5,5
2021-08-24,2021-08-24,pleio,6,6
2021-08-24,2021-08-24,pleiotest,6,6
2021-08-24,2021-08-24,pleLMA,4,4
2021-08-24,2021-08-24,PLFD,4,4
2021-08-24,2021-08-24,plfm,6,6
2021-08-24,2021-08-24,plfMA,3,3
2021-08-24,2021-08-24,plgp,12,12
2021-08-24,2021-08-24,pliman,4,4
2021-08-24,2021-08-24,plink,47,55
2021-08-24,2021-08-24,plinkFile,6,6
2021-08-24,2021-08-24,plinkQC,10,10
2021-08-24,2021-08-24,PLIS,5,5
2021-08-24,2021-08-24,plm,1101,1892
2021-08-24,2021-08-24,PLMIX,10,13
2021-08-24,2021-08-24,PLmixed,8,8
2021-08-24,2021-08-24,plmm,5,5
2021-08-24,2021-08-24,pln,6,6
2021-08-24,2021-08-24,PLNmodels,7,7
2021-08-24,2021-08-24,plogr,2191,3108
2021-08-24,2021-08-24,PLordprob,7,7
2021-08-24,2021-08-24,plot.matrix,41,44
2021-08-24,2021-08-24,plot3D,1429,1905
2021-08-24,2021-08-24,plot3Drgl,91,133
2021-08-24,2021-08-24,plot3logit,6,7
2021-08-24,2021-08-24,PlotContour,8,8
2021-08-24,2021-08-24,plotdap,8,8
2021-08-24,2021-08-24,plotfunctions,40,43
2021-08-24,2021-08-24,plotGMM,5,5
2021-08-24,2021-08-24,plothelper,5,5
2021-08-24,2021-08-24,plotKML,53,59
2021-08-24,2021-08-24,plotluck,6,6
2021-08-24,2021-08-24,plotly,5747,8639
2021-08-24,2021-08-24,plotlyGeoAssets,115,139
2021-08-24,2021-08-24,plotMCMC,11,12
2021-08-24,2021-08-24,plotMElm,6,6
2021-08-24,2021-08-24,plotmm,7,7
2021-08-24,2021-08-24,plotmo,667,1056
2021-08-24,2021-08-24,plotpc,5,5
2021-08-24,2021-08-24,PlotPrjNetworks,7,7
2021-08-24,2021-08-24,plotprotein,7,7
2021-08-24,2021-08-24,PlotRegionHighlighter,8,8
2021-08-24,2021-08-24,plotrix,1649,2374
2021-08-24,2021-08-24,plotROC,130,178
2021-08-24,2021-08-24,plotrr,5,5
2021-08-24,2021-08-24,plotscale,6,6
2021-08-24,2021-08-24,plotSEMM,7,7
2021-08-24,2021-08-24,plotwidgets,12,13
2021-08-24,2021-08-24,plpoisson,5,5
2021-08-24,2021-08-24,plRasch,5,5
2021-08-24,2021-08-24,PLRModels,5,5
2021-08-24,2021-08-24,pls,1172,1651
2021-08-24,2021-08-24,PLSbiplot1,5,5
2021-08-24,2021-08-24,plsdepot,15,15
2021-08-24,2021-08-24,plsdof,8,8
2021-08-24,2021-08-24,plsgenomics,13,13
2021-08-24,2021-08-24,plsmod,6,6
2021-08-24,2021-08-24,plsmselect,6,6
2021-08-24,2021-08-24,plsr,7,7
2021-08-24,2021-08-24,plsRbeta,6,6
2021-08-24,2021-08-24,plsRcox,7,7
2021-08-24,2021-08-24,plsRglm,9,9
2021-08-24,2021-08-24,plsVarSel,10,11
2021-08-24,2021-08-24,pltesim,6,7
2021-08-24,2021-08-24,plu,6,6
2021-08-24,2021-08-24,plugdensity,11,11
2021-08-24,2021-08-24,plumber,247,554
2021-08-24,2021-08-24,plumberDeploy,6,6
2021-08-24,2021-08-24,plumbertableau,3,3
2021-08-24,2021-08-24,plumbr,8,9
2021-08-24,2021-08-24,pluralize,14,19
2021-08-24,2021-08-24,plus,7,7
2021-08-24,2021-08-24,pluscode,11,15
2021-08-24,2021-08-24,plusser,5,5
2021-08-24,2021-08-24,plyr,8247,14662
2021-08-24,2021-08-24,pm4py,6,6
2021-08-24,2021-08-24,PMA,15,15
2021-08-24,2021-08-24,pmc,15,18
2021-08-24,2021-08-24,pmcgd,6,6
2021-08-24,2021-08-24,pmclust,5,5
2021-08-24,2021-08-24,PMCMR,85,105
2021-08-24,2021-08-24,PMCMRplus,235,311
2021-08-24,2021-08-24,pmd,3,3
2021-08-24,2021-08-24,pmdplyr,9,10
2021-08-24,2021-08-24,pmetar,5,5
2021-08-24,2021-08-24,pmg,2,2
2021-08-24,2021-08-24,pmhtutorial,5,5
2021-08-24,2021-08-24,PML,2,2
2021-08-24,2021-08-24,pmlbr,4,4
2021-08-24,2021-08-24,pmledecon,7,7
2021-08-24,2021-08-24,pmlr,1,1
2021-08-24,2021-08-24,pmml,97,110
2021-08-24,2021-08-24,pmmlTransformations,10,12
2021-08-24,2021-08-24,pmpp,6,6
2021-08-24,2021-08-24,pmr,9,10
2021-08-24,2021-08-24,pmsampsize,14,15
2021-08-24,2021-08-24,pmultinom,6,7
2021-08-24,2021-08-24,pmwg,5,5
2021-08-24,2021-08-24,PMwR,8,8
2021-08-24,2021-08-24,pmxTools,11,20
2021-08-24,2021-08-24,PNADcIBGE,28,34
2021-08-24,2021-08-24,png,10074,17820
2021-08-24,2021-08-24,pnmtrem,6,6
2021-08-24,2021-08-24,pnn,5,5
2021-08-24,2021-08-24,PNSIBGE,8,8
2021-08-24,2021-08-24,PNWColors,10,11
2021-08-24,2021-08-24,PO.EN,6,6
2021-08-24,2021-08-24,PoA,5,5
2021-08-24,2021-08-24,pocketapi,4,4
2021-08-24,2021-08-24,POCRE,7,7
2021-08-24,2021-08-24,pocrm,7,7
2021-08-24,2021-08-24,POD,6,6
2021-08-24,2021-08-24,podr,5,5
2021-08-24,2021-08-24,poems,5,5
2021-08-24,2021-08-24,POET,5,5
2021-08-24,2021-08-24,POFIBGE,9,9
2021-08-24,2021-08-24,pogit,6,7
2021-08-24,2021-08-24,PogromcyDanych,9,9
2021-08-24,2021-08-24,poibin,51,58
2021-08-24,2021-08-24,PoiClaClu,21,24
2021-08-24,2021-08-24,poilog,15,17
2021-08-24,2021-08-24,POINT,5,5
2021-08-24,2021-08-24,pointblank,15,251
2021-08-24,2021-08-24,pointdensityP,5,5
2021-08-24,2021-08-24,PointFore,8,8
2021-08-24,2021-08-24,pointr,5,5
2021-08-24,2021-08-24,pointRes,12,12
2021-08-24,2021-08-24,poio,5,5
2021-08-24,2021-08-24,PoisBinNonNor,5,5
2021-08-24,2021-08-24,poisbinom,17,19
2021-08-24,2021-08-24,PoisBinOrd,5,5
2021-08-24,2021-08-24,PoisBinOrdNonNor,5,5
2021-08-24,2021-08-24,PoisBinOrdNor,5,5
2021-08-24,2021-08-24,poisDoubleSamp,7,7
2021-08-24,2021-08-24,poisFErobust,5,5
2021-08-24,2021-08-24,poismf,10,12
2021-08-24,2021-08-24,PoisNonNor,6,6
2021-08-24,2021-08-24,PoisNor,6,6
2021-08-24,2021-08-24,poisson,9,9
2021-08-24,2021-08-24,poisson.glm.mix,5,5
2021-08-24,2021-08-24,PoissonBinomial,17,20
2021-08-24,2021-08-24,poissonMT,5,5
2021-08-24,2021-08-24,PoissonPCA,10,10
2021-08-24,2021-08-24,poissonreg,22,22
2021-08-24,2021-08-24,PoissonSeq,6,6
2021-08-24,2021-08-24,poistweedie,6,7
2021-08-24,2021-08-24,poker,6,6
2021-08-24,2021-08-24,polaroid,6,6
2021-08-24,2021-08-24,poLCA,139,190
2021-08-24,2021-08-24,PolicyPortfolios,5,5
2021-08-24,2021-08-24,policytree,11,11
2021-08-24,2021-08-24,poliscidata,12,14
2021-08-24,2021-08-24,polished,12,13
2021-08-24,2021-08-24,polite,16,18
2021-08-24,2021-08-24,politeness,11,11
2021-08-24,2021-08-24,pollen,7,7
2021-08-24,2021-08-24,pollimetry,5,5
2021-08-24,2021-08-24,pollster,44,44
2021-08-24,2021-08-24,polmineR,8,8
2021-08-24,2021-08-24,polspline,674,790
2021-08-24,2021-08-24,polyaAeppli,8,10
2021-08-24,2021-08-24,polyapost,5,5
2021-08-24,2021-08-24,Polychrome,35,35
2021-08-24,2021-08-24,polyclip,1851,2591
2021-08-24,2021-08-24,polycor,320,400
2021-08-24,2021-08-24,polyCub,21,21
2021-08-24,2021-08-24,polyfreqs,5,5
2021-08-24,2021-08-24,polyglot,8,8
2021-08-24,2021-08-24,PolyHaplotyper,5,5
2021-08-24,2021-08-24,polylabelr,62,74
2021-08-24,2021-08-24,polymapR,5,5
2021-08-24,2021-08-24,polyMatrix,8,8
2021-08-24,2021-08-24,polynom,4544,6309
2021-08-24,2021-08-24,PolynomF,30,31
2021-08-24,2021-08-24,PolyPatEx,7,8
2021-08-24,2021-08-24,polypharmacy,3,3
2021-08-24,2021-08-24,polyPK,6,7
2021-08-24,2021-08-24,polypoly,5,5
2021-08-24,2021-08-24,polyqtlR,5,5
2021-08-24,2021-08-24,polyRAD,7,7
2021-08-24,2021-08-24,polyreg,6,8
2021-08-24,2021-08-24,polysat,50,60
2021-08-24,2021-08-24,polySegratio,6,6
