file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,nesRdata,27,39
2021-11-11,2021-11-11,NestedCategBayesImpute,26,42
2021-11-11,2021-11-11,NestedCohort,1,6
2021-11-11,2021-11-11,nestedRanksTest,1,6
2021-11-11,2021-11-11,nestfs,26,40
2021-11-11,2021-11-11,nestr,27,43
2021-11-11,2021-11-11,net4pg,24,41
2021-11-11,2021-11-11,netassoc,27,45
2021-11-11,2021-11-11,netchain,26,41
2021-11-11,2021-11-11,netClust,24,36
2021-11-11,2021-11-11,NetCluster,25,42
2021-11-11,2021-11-11,netcoh,1,3
2021-11-11,2021-11-11,netCoin,29,59
2021-11-11,2021-11-11,netcom,28,50
2021-11-11,2021-11-11,NetComp,25,42
2021-11-11,2021-11-11,netcontrol,25,40
2021-11-11,2021-11-11,NetData,28,51
2021-11-11,2021-11-11,netdep,1,3
2021-11-11,2021-11-11,netdiffuseR,38,61
2021-11-11,2021-11-11,NetFACS,19,46
2021-11-11,2021-11-11,netgen,27,44
2021-11-11,2021-11-11,netgsa,29,48
2021-11-11,2021-11-11,netgwas,27,46
2021-11-11,2021-11-11,netie,24,50
2021-11-11,2021-11-11,NetIndices,30,49
2021-11-11,2021-11-11,netjack,28,42
2021-11-11,2021-11-11,NetLogoR,29,53
2021-11-11,2021-11-11,netmeta,82,155
2021-11-11,2021-11-11,netmhc2pan,25,40
2021-11-11,2021-11-11,NetMix,28,44
2021-11-11,2021-11-11,NetOrigin,28,46
2021-11-11,2021-11-11,netplot,24,41
2021-11-11,2021-11-11,NetPreProc,26,49
2021-11-11,2021-11-11,netrankr,98,167
2021-11-11,2021-11-11,netregR,26,41
2021-11-11,2021-11-11,NetRep,29,47
2021-11-11,2021-11-11,nets,29,49
2021-11-11,2021-11-11,NetSci,24,37
2021-11-11,2021-11-11,netseg,24,39
2021-11-11,2021-11-11,netSEM,25,40
2021-11-11,2021-11-11,NetSimR,29,45
2021-11-11,2021-11-11,netstat,30,54
2021-11-11,2021-11-11,NetSwan,74,113
2021-11-11,2021-11-11,nettskjemar,24,41
2021-11-11,2021-11-11,NetWeaver,26,42
2021-11-11,2021-11-11,network,1042,1565
2021-11-11,2021-11-11,networkABC,26,43
2021-11-11,2021-11-11,NetworkChange,31,50
2021-11-11,2021-11-11,NetworkComparisonTest,66,107
2021-11-11,2021-11-11,networkD3,734,948
2021-11-11,2021-11-11,NetworkDistance,28,49
2021-11-11,2021-11-11,networkDynamic,129,189
2021-11-11,2021-11-11,networkDynamicData,28,45
2021-11-11,2021-11-11,NetworkExtinction,25,39
2021-11-11,2021-11-11,networkGen,26,44
2021-11-11,2021-11-11,NetworkInference,25,39
2021-11-11,2021-11-11,networkR,25,40
2021-11-11,2021-11-11,NetworkReg,31,42
2021-11-11,2021-11-11,networkreporting,25,43
2021-11-11,2021-11-11,NetworkRiskMeasures,27,43
2021-11-11,2021-11-11,NetworkSim,1,3
2021-11-11,2021-11-11,networksis,33,53
2021-11-11,2021-11-11,networkTomography,25,43
2021-11-11,2021-11-11,NetworkToolbox,115,169
2021-11-11,2021-11-11,networktools,78,133
2021-11-11,2021-11-11,networktree,30,53
2021-11-11,2021-11-11,neural,28,52
2021-11-11,2021-11-11,neuralnet,531,837
2021-11-11,2021-11-11,NeuralNetTools,177,239
2021-11-11,2021-11-11,NeuralSens,27,43
2021-11-11,2021-11-11,neurobase,38,97
2021-11-11,2021-11-11,neuroblastoma,25,49
2021-11-11,2021-11-11,neurocInstall,24,39
2021-11-11,2021-11-11,neurohcp,29,48
2021-11-11,2021-11-11,neuroim,27,45
2021-11-11,2021-11-11,neuromplex,25,40
2021-11-11,2021-11-11,neuronorm,17,32
2021-11-11,2021-11-11,neuropsychology,1,6
2021-11-11,2021-11-11,neuRosim,27,45
2021-11-11,2021-11-11,neutralitytestr,26,43
2021-11-11,2021-11-11,nevada,24,41
2021-11-11,2021-11-11,neverhpfilter,28,47
2021-11-11,2021-11-11,Newdistns,29,52
2021-11-11,2021-11-11,newFocus,25,41
2021-11-11,2021-11-11,NewmanOmics,25,39
2021-11-11,2021-11-11,newsanchor,28,43
2021-11-11,2021-11-11,newscatcheR,25,40
2021-11-11,2021-11-11,newsmap,72,90
2021-11-11,2021-11-11,newsmd,26,41
2021-11-11,2021-11-11,newTestSurvRec,25,46
2021-11-11,2021-11-11,nFactors,241,326
2021-11-11,2021-11-11,nFCA,25,49
2021-11-11,2021-11-11,NFCP,27,45
2021-11-11,2021-11-11,nfl4th,25,45
2021-11-11,2021-11-11,nflfastR,53,97
2021-11-11,2021-11-11,nflreadr,53,79
2021-11-11,2021-11-11,nflseedR,25,82
2021-11-11,2021-11-11,NFLSimulatoR,24,38
2021-11-11,2021-11-11,NFP,16,55
2021-11-11,2021-11-11,NFWdist,25,39
2021-11-11,2021-11-11,NGBVS,24,35
2021-11-11,2021-11-11,NGLVieweR,25,42
2021-11-11,2021-11-11,ngram,75,251
2021-11-11,2021-11-11,ngramr,26,40
2021-11-11,2021-11-11,ngramrr,66,95
2021-11-11,2021-11-11,ngspatial,28,44
2021-11-11,2021-11-11,NGSSEML,26,45
2021-11-11,2021-11-11,NHANES,111,146
2021-11-11,2021-11-11,nhanesA,34,54
2021-11-11,2021-11-11,nhdplusTools,33,50
2021-11-11,2021-11-11,nhdR,30,49
2021-11-11,2021-11-11,nhds,1,3
2021-11-11,2021-11-11,NHEMOtree,1,6
2021-11-11,2021-11-11,nhlapi,30,45
2021-11-11,2021-11-11,NHLData,26,64
2021-11-11,2021-11-11,nhlscrape,27,42
2021-11-11,2021-11-11,nhm,25,40
2021-11-11,2021-11-11,NHMM,26,39
2021-11-11,2021-11-11,NHMSAR,30,48
2021-11-11,2021-11-11,NHPoisson,39,55
2021-11-11,2021-11-11,nhs.predict,24,45
2021-11-11,2021-11-11,NHSDataDictionaRy,26,44
2021-11-11,2021-11-11,nhsnumber,26,41
2021-11-11,2021-11-11,NHSRdatasets,33,49
2021-11-11,2021-11-11,NHSRplotthedots,9,21
2021-11-11,2021-11-11,nhstplot,26,46
2021-11-11,2021-11-11,niaidMI,24,44
2021-11-11,2021-11-11,nice,17,32
2021-11-11,2021-11-11,nicheROVER,29,51
2021-11-11,2021-11-11,nichevol,24,36
2021-11-11,2021-11-11,nifti.io,24,47
2021-11-11,2021-11-11,NightDay,26,42
2021-11-11,2021-11-11,nightmares,24,39
2021-11-11,2021-11-11,nilde,31,51
2021-11-11,2021-11-11,nima,26,43
2021-11-11,2021-11-11,NIMAA,24,40
2021-11-11,2021-11-11,nimble,115,168
2021-11-11,2021-11-11,nimbleCarbon,24,41
2021-11-11,2021-11-11,nimbleEcology,28,60
2021-11-11,2021-11-11,nimbleSCR,24,47
2021-11-11,2021-11-11,nimbleSMC,25,41
2021-11-11,2021-11-11,nipals,37,61
2021-11-11,2021-11-11,nipnTK,24,39
2021-11-11,2021-11-11,Nippon,2,4
2021-11-11,2021-11-11,NipponMap,27,43
2021-11-11,2021-11-11,NIPTeR,27,38
2021-11-11,2021-11-11,NIRStat,27,40
2021-11-11,2021-11-11,NISTnls,29,52
2021-11-11,2021-11-11,NISTunits,115,169
2021-11-11,2021-11-11,NITPicker,25,39
2021-11-11,2021-11-11,nitrcbot,30,45
2021-11-11,2021-11-11,NitrogenUptake2016,26,40
2021-11-11,2021-11-11,nivm,25,43
2021-11-11,2021-11-11,nixmass,24,39
2021-11-11,2021-11-11,nJira,26,44
2021-11-11,2021-11-11,njtr1,24,41
2021-11-11,2021-11-11,nlaR,25,40
2021-11-11,2021-11-11,NlcOptim,107,161
2021-11-11,2021-11-11,nlcv,28,45
2021-11-11,2021-11-11,nleqslv,511,692
2021-11-11,2021-11-11,nlgeocoder,2,4
2021-11-11,2021-11-11,NlinTS,28,44
2021-11-11,2021-11-11,nlirms,27,42
2021-11-11,2021-11-11,nlist,43,96
2021-11-11,2021-11-11,nlme,2400,11331
2021-11-11,2021-11-11,nlmeODE,28,46
2021-11-11,2021-11-11,nlmeU,30,49
2021-11-11,2021-11-11,nlmeVPC,21,49
2021-11-11,2021-11-11,nlmixr,38,70
2021-11-11,2021-11-11,nlmm,25,37
2021-11-11,2021-11-11,NLMR,29,49
2021-11-11,2021-11-11,nlmrt,34,56
2021-11-11,2021-11-11,nlMS,25,40
2021-11-11,2021-11-11,nlnet,28,45
2021-11-11,2021-11-11,nloptr,14519,23978
2021-11-11,2021-11-11,NLP,1587,3839
2021-11-11,2021-11-11,NLPclient,24,38
2021-11-11,2021-11-11,nlpred,25,40
2021-11-11,2021-11-11,NLPutils,26,42
2021-11-11,2021-11-11,nlraa,32,51
2021-11-11,2021-11-11,nlreg,79,121
2021-11-11,2021-11-11,NLRoot,29,52
2021-11-11,2021-11-11,nlrr,25,43
2021-11-11,2021-11-11,nlrx,29,48
2021-11-11,2021-11-11,nls.multstart,29,48
2021-11-11,2021-11-11,nls2,58,83
2021-11-11,2021-11-11,nlsem,32,56
2021-11-11,2021-11-11,nlshelper,33,77
2021-11-11,2021-11-11,nlshrink,27,45
2021-11-11,2021-11-11,nlsMicrobio,29,51
2021-11-11,2021-11-11,nlsmsn,31,62
2021-11-11,2021-11-11,nlsr,38,60
2021-11-11,2021-11-11,nlsrk,26,50
2021-11-11,2021-11-11,nlstac,26,41
2021-11-11,2021-11-11,nlstimedist,3,7
2021-11-11,2021-11-11,nlstools,69,103
2021-11-11,2021-11-11,NlsyLinks,1,6
2021-11-11,2021-11-11,nlt,26,43
2021-11-11,2021-11-11,nltm,28,43
2021-11-11,2021-11-11,nlts,29,46
2021-11-11,2021-11-11,nLTT,27,44
2021-11-11,2021-11-11,nlWaldTest,86,125
2021-11-11,2021-11-11,nmadb,28,43
2021-11-11,2021-11-11,NMADiagT,28,43
2021-11-11,2021-11-11,nmaINLA,29,50
2021-11-11,2021-11-11,NMAoutlier,28,49
2021-11-11,2021-11-11,nmaplateplot,27,44
2021-11-11,2021-11-11,nmarank,26,43
2021-11-11,2021-11-11,nmathresh,27,41
2021-11-11,2021-11-11,NMdata,26,39
2021-11-11,2021-11-11,NMF,225,494
2021-11-11,2021-11-11,nmfem,2,6
2021-11-11,2021-11-11,nmfgpu4R,1,6
2021-11-11,2021-11-11,NMFN,27,50
2021-11-11,2021-11-11,NMI,35,67
2021-11-11,2021-11-11,Nmisc,26,45
2021-11-11,2021-11-11,nmixgof,25,40
2021-11-11,2021-11-11,nmm,23,34
2021-11-11,2021-11-11,NMOF,43,82
2021-11-11,2021-11-11,NMproject,25,47
2021-11-11,2021-11-11,nmslibR,30,52
2021-11-11,2021-11-11,NMVANOVA,24,47
2021-11-11,2021-11-11,nmw,29,52
2021-11-11,2021-11-11,nna,25,46
2021-11-11,2021-11-11,NNbenchmark,25,41
2021-11-11,2021-11-11,nnet,1079,1512
2021-11-11,2021-11-11,nnetpredint,26,44
2021-11-11,2021-11-11,nnfor,54,86
2021-11-11,2021-11-11,nnGarrote,26,48
2021-11-11,2021-11-11,nngeo,51,81
2021-11-11,2021-11-11,nnlasso,37,70
2021-11-11,2021-11-11,nnlib2Rcpp,29,61
2021-11-11,2021-11-11,nnls,397,543
2021-11-11,2021-11-11,NNMIS,27,43
2021-11-11,2021-11-11,NNS,34,57
2021-11-11,2021-11-11,nnspat,27,45
2021-11-11,2021-11-11,nnt,26,38
2021-11-11,2021-11-11,NNTbiomarker,25,42
2021-11-11,2021-11-11,nnTensor,34,56
2021-11-11,2021-11-11,nntrf,25,40
2021-11-11,2021-11-11,NO.PING.PONG,24,40
2021-11-11,2021-11-11,noaaoceans,27,44
2021-11-11,2021-11-11,noaastormevents,27,44
2021-11-11,2021-11-11,noah,24,39
2021-11-11,2021-11-11,NobBS,25,39
2021-11-11,2021-11-11,noctua,31,63
2021-11-11,2021-11-11,nodbi,26,45
2021-11-11,2021-11-11,node2vec,26,37
2021-11-11,2021-11-11,nodeHarvest,82,115
2021-11-11,2021-11-11,nodeSub,25,45
2021-11-11,2021-11-11,nodiv,27,41
2021-11-11,2021-11-11,nofrills,27,46
2021-11-11,2021-11-11,noia,25,49
2021-11-11,2021-11-11,noise,28,54
2021-11-11,2021-11-11,NoiseFiltersR,27,41
2021-11-11,2021-11-11,noisyCE2,28,45
2021-11-11,2021-11-11,noisyr,25,37
2021-11-11,2021-11-11,noisySBM,26,41
2021-11-11,2021-11-11,nomadlist,1,1
2021-11-11,2021-11-11,nombre,24,47
2021-11-11,2021-11-11,nomclust,31,55
2021-11-11,2021-11-11,NominalLogisticBiplot,27,44
2021-11-11,2021-11-11,nominatimlite,25,51
2021-11-11,2021-11-11,nomisr,33,50
2021-11-11,2021-11-11,nomnoml,39,61
2021-11-11,2021-11-11,nomogramEx,31,51
2021-11-11,2021-11-11,nomogramFormula,32,48
2021-11-11,2021-11-11,nomordR,24,47
2021-11-11,2021-11-11,noncensus,1,3
2021-11-11,2021-11-11,NonCompart,38,69
2021-11-11,2021-11-11,noncompliance,26,44
2021-11-11,2021-11-11,noncomplyR,28,46
2021-11-11,2021-11-11,nonet,25,40
2021-11-11,2021-11-11,nonlinearICP,26,44
2021-11-11,2021-11-11,NonlinearTSA,24,38
2021-11-11,2021-11-11,nonlinearTseries,51,78
2021-11-11,2021-11-11,nonmem2R,28,47
2021-11-11,2021-11-11,nonmemica,28,47
2021-11-11,2021-11-11,nonneg.cg,26,46
2021-11-11,2021-11-11,nonnest2,136,179
2021-11-11,2021-11-11,NonNorMvtDist,26,39
2021-11-11,2021-11-11,nonpar,33,56
2021-11-11,2021-11-11,nonparaeff,30,50
2021-11-11,2021-11-11,Nonpareil,25,47
2021-11-11,2021-11-11,NonParRolCor,24,38
2021-11-11,2021-11-11,NonpModelCheck,26,47
2021-11-11,2021-11-11,NonProbEst,28,41
2021-11-11,2021-11-11,nontarget,25,44
2021-11-11,2021-11-11,nontargetData,25,50
2021-11-11,2021-11-11,nopaco,26,43
2021-11-11,2021-11-11,nopp,24,42
2021-11-11,2021-11-11,nor1mix,156,210
2021-11-11,2021-11-11,nord,29,48
2021-11-11,2021-11-11,nordklimdata1,24,48
2021-11-11,2021-11-11,norm,780,2183
2021-11-11,2021-11-11,norm2,27,48
2021-11-11,2021-11-11,NORMA,24,41
2021-11-11,2021-11-11,NormalBetaPrime,25,39
2021-11-11,2021-11-11,NormalGamma,26,43
2021-11-11,2021-11-11,NormalityAssessment,20,44
2021-11-11,2021-11-11,NormalLaplace,26,42
2021-11-11,2021-11-11,normalp,32,58
2021-11-11,2021-11-11,normalr,34,52
2021-11-11,2021-11-11,NormExpression,26,46
2021-11-11,2021-11-11,NormPsy,26,53
2021-11-11,2021-11-11,NORMT3,24,47
2021-11-11,2021-11-11,normtest,248,404
2021-11-11,2021-11-11,normwhn.test,27,51
2021-11-11,2021-11-11,norris,1,3
2021-11-11,2021-11-11,NORRRM,1,3
2021-11-11,2021-11-11,NORTARA,1,3
2021-11-11,2021-11-11,nortest,2194,3274
2021-11-11,2021-11-11,nortestARMA,25,43
2021-11-11,2021-11-11,nortsTest,30,47
2021-11-11,2021-11-11,nos,24,42
2021-11-11,2021-11-11,nose,24,48
2021-11-11,2021-11-11,nosoi,27,46
2021-11-11,2021-11-11,NostalgiR,25,48
2021-11-11,2021-11-11,not,26,52
2021-11-11,2021-11-11,notifyme,26,44
2021-11-11,2021-11-11,notifyR,25,43
2021-11-11,2021-11-11,novelforestSG,25,40
2021-11-11,2021-11-11,nowcasting,30,47
2021-11-11,2021-11-11,noweb,25,51
2021-11-11,2021-11-11,Nozzle.R1,77,111
2021-11-11,2021-11-11,np,266,381
2021-11-11,2021-11-11,nparACT,28,46
2021-11-11,2021-11-11,nparcomp,61,91
2021-11-11,2021-11-11,nparLD,30,48
2021-11-11,2021-11-11,nparMD,24,39
2021-11-11,2021-11-11,nparsurv,28,46
2021-11-11,2021-11-11,NPBayesImputeCat,26,45
2021-11-11,2021-11-11,npbr,25,43
2021-11-11,2021-11-11,NPC,25,42
2021-11-11,2021-11-11,NPCD,27,43
2021-11-11,2021-11-11,NPCirc,25,46
2021-11-11,2021-11-11,npcopTest,26,49
2021-11-11,2021-11-11,npcp,27,46
2021-11-11,2021-11-11,npcs,24,47
2021-11-11,2021-11-11,npcure,26,53
2021-11-11,2021-11-11,npde,26,43
2021-11-11,2021-11-11,npExact,24,39
2021-11-11,2021-11-11,NPflow,32,51
2021-11-11,2021-11-11,nph,28,43
2021-11-11,2021-11-11,NPHazardRate,24,38
2021-11-11,2021-11-11,NPHMC,26,43
2021-11-11,2021-11-11,npIntFactRep,24,42
2021-11-11,2021-11-11,NPIstats,26,40
2021-11-11,2021-11-11,nplplot,25,49
2021-11-11,2021-11-11,nplr,33,53
2021-11-11,2021-11-11,npmlda,26,47
2021-11-11,2021-11-11,NPMLEcmprsk,26,48
2021-11-11,2021-11-11,NPMLEmix,24,37
2021-11-11,2021-11-11,NPMLENCC,2,4
2021-11-11,2021-11-11,npmlreg,35,54
2021-11-11,2021-11-11,NPMOD,1,6
2021-11-11,2021-11-11,npmr,25,48
2021-11-11,2021-11-11,npmv,30,54
2021-11-11,2021-11-11,NPMVCP,24,47
2021-11-11,2021-11-11,npordtests,31,46
2021-11-11,2021-11-11,NPP,26,48
2021-11-11,2021-11-11,nppbib,32,60
2021-11-11,2021-11-11,npphen,3,8
2021-11-11,2021-11-11,nprcgenekeepr,24,39
2021-11-11,2021-11-11,NPRED,24,73
2021-11-11,2021-11-11,npreg,31,54
2021-11-11,2021-11-11,npregderiv,24,45
2021-11-11,2021-11-11,npregfast,28,47
2021-11-11,2021-11-11,nprobust,31,50
2021-11-11,2021-11-11,nproc,25,42
2021-11-11,2021-11-11,npROCRegression,25,43
2021-11-11,2021-11-11,nprotreg,28,54
2021-11-11,2021-11-11,NPS,90,117
2021-11-11,2021-11-11,npsf,29,48
2021-11-11,2021-11-11,NPsimex,1,6
2021-11-11,2021-11-11,npsm,2,6
2021-11-11,2021-11-11,npsp,3,7
2021-11-11,2021-11-11,npsr,24,39
2021-11-11,2021-11-11,npst,26,50
2021-11-11,2021-11-11,npsurv,50,77
2021-11-11,2021-11-11,npsurvSS,25,40
2021-11-11,2021-11-11,nptest,30,56
2021-11-11,2021-11-11,npwbs,24,47
2021-11-11,2021-11-11,NRejections,25,39
2021-11-11,2021-11-11,nricens,30,47
2021-11-11,2021-11-11,NSAE,27,43
2021-11-11,2021-11-11,nsapi,26,41
2021-11-11,2021-11-11,nsarfima,27,48
2021-11-11,2021-11-11,nscancor,26,43
2021-11-11,2021-11-11,NScluster,27,60
2021-11-11,2021-11-11,nscprepr,1,3
2021-11-11,2021-11-11,nsdr,25,44
2021-11-11,2021-11-11,nse,30,49
2021-11-11,2021-11-11,nse2r,29,48
2021-11-11,2021-11-11,nser,25,48
2021-11-11,2021-11-11,nseval,25,40
2021-11-11,2021-11-11,nsga2R,27,46
2021-11-11,2021-11-11,nsga3,24,39
2021-11-11,2021-11-11,nsgp,24,42
2021-11-11,2021-11-11,NSM3,85,168
2021-11-11,2021-11-11,NSO1212,26,47
2021-11-11,2021-11-11,nspmix,28,54
2021-11-11,2021-11-11,nsprcomp,47,76
2021-11-11,2021-11-11,nsRFA,33,61
2021-11-11,2021-11-11,nsROC,27,44
2021-11-11,2021-11-11,nsrr,25,39
2021-11-11,2021-11-11,NST,29,46
2021-11-11,2021-11-11,NSUM,24,41
2021-11-11,2021-11-11,nsyllable,116,154
2021-11-11,2021-11-11,NTS,30,46
2021-11-11,2021-11-11,ntwk,2,7
2021-11-11,2021-11-11,nucim,28,48
2021-11-11,2021-11-11,NUCOMBog,25,41
2021-11-11,2021-11-11,nullabor,34,54
2021-11-11,2021-11-11,numbers,398,527
2021-11-11,2021-11-11,numbersBR,24,39
2021-11-11,2021-11-11,numDeriv,8951,13035
2021-11-11,2021-11-11,Numero,28,49
2021-11-11,2021-11-11,numform,36,65
2021-11-11,2021-11-11,numGen,24,48
2021-11-11,2021-11-11,numKM,29,46
2021-11-11,2021-11-11,numOSL,27,50
2021-11-11,2021-11-11,NutrienTrackeR,27,43
2021-11-11,2021-11-11,nutriNetwork,24,39
2021-11-11,2021-11-11,nutshell,1,3
2021-11-11,2021-11-11,nutshell.audioscrobbler,1,3
2021-11-11,2021-11-11,nutshell.bbdb,1,3
2021-11-11,2021-11-11,NVCSSL,24,35
2021-11-11,2021-11-11,nvctr,25,42
2021-11-11,2021-11-11,nVennR,32,50
2021-11-11,2021-11-11,nvmix,27,45
2021-11-11,2021-11-11,nws,3,8
2021-11-11,2021-11-11,nycflights13,1181,2071
2021-11-11,2021-11-11,nzelect,25,43
2021-11-11,2021-11-11,nzffdr,26,41
2021-11-11,2021-11-11,nzilbb.labbcat,27,46
2021-11-11,2021-11-11,nzpullover,29,52
2021-11-11,2021-11-11,o2geosocial,25,43
2021-11-11,2021-11-11,oaColors,28,49
2021-11-11,2021-11-11,oai,451,620
2021-11-11,2021-11-11,OAIHarvester,89,147
2021-11-11,2021-11-11,oaPlots,26,44
2021-11-11,2021-11-11,oaqc,35,52
2021-11-11,2021-11-11,Oarray,27,51
2021-11-11,2021-11-11,oasis,1,3
2021-11-11,2021-11-11,OasisR,27,37
2021-11-11,2021-11-11,oaxaca,30,48
2021-11-11,2021-11-11,obAnalytics,27,45
2021-11-11,2021-11-11,OBASpatial,30,44
2021-11-11,2021-11-11,obfuscatoR,26,43
2021-11-11,2021-11-11,objectProperties,53,84
2021-11-11,2021-11-11,objectremover,28,47
2021-11-11,2021-11-11,objectSignals,56,89
2021-11-11,2021-11-11,obliclus,1,6
2021-11-11,2021-11-11,obliqueRF,28,47
2021-11-11,2021-11-11,obliqueRSF,26,41
2021-11-11,2021-11-11,OBMbpkg,25,63
2021-11-11,2021-11-11,OBRE,1,6
2021-11-11,2021-11-11,obs.agree,26,50
2021-11-11,2021-11-11,Observation,28,54
2021-11-11,2021-11-11,observer,25,43
2021-11-11,2021-11-11,OBsMD,27,48
2021-11-11,2021-11-11,obsSens,26,50
2021-11-11,2021-11-11,oc,2,4
2021-11-11,2021-11-11,OCA,29,54
2021-11-11,2021-11-11,occ,28,51
2021-11-11,2021-11-11,occCite,24,48
2021-11-11,2021-11-11,occupancy,25,42
2021-11-11,2021-11-11,ocd,26,49
2021-11-11,2021-11-11,oce,82,118
2021-11-11,2021-11-11,oceanis,29,46
2021-11-11,2021-11-11,oceanmap,40,53
2021-11-11,2021-11-11,OceanView,34,56
2021-11-11,2021-11-11,oceanwaves,27,45
2021-11-11,2021-11-11,ocedata,36,53
2021-11-11,2021-11-11,ockc,25,43
2021-11-11,2021-11-11,oclust,26,41
2021-11-11,2021-11-11,OCNet,26,40
2021-11-11,2021-11-11,ocomposition,25,43
2021-11-11,2021-11-11,ocp,29,68
2021-11-11,2021-11-11,ocs4R,27,58
2021-11-11,2021-11-11,OCSdata,25,41
2021-11-11,2021-11-11,od,28,45
2021-11-11,2021-11-11,OData,26,43
2021-11-11,2021-11-11,ODataQuery,25,41
2021-11-11,2021-11-11,ODB,26,42
2021-11-11,2021-11-11,odbc,1741,3145
2021-11-11,2021-11-11,odds.converter,30,52
2021-11-11,2021-11-11,odds.n.ends,49,102
2021-11-11,2021-11-11,OddsPlotty,28,45
2021-11-11,2021-11-11,oddsratio,49,70
2021-11-11,2021-11-11,oddstream,27,42
2021-11-11,2021-11-11,odeGUTS,26,49
2021-11-11,2021-11-11,odeintr,27,57
2021-11-11,2021-11-11,ODEnetwork,29,42
2021-11-11,2021-11-11,ODEsensitivity,28,42
2021-11-11,2021-11-11,odesolve,1,1
2021-11-11,2021-11-11,odin,31,98
2021-11-11,2021-11-11,odk,25,40
2021-11-11,2021-11-11,odpc,28,47
2021-11-11,2021-11-11,odr,30,56
2021-11-11,2021-11-11,ODS,25,39
2021-11-11,2021-11-11,oec,1,3
2021-11-11,2021-11-11,OECD,324,389
2021-11-11,2021-11-11,OEFPIL,21,48
2021-11-11,2021-11-11,oem,28,42
2021-11-11,2021-11-11,oenb,26,43
2021-11-11,2021-11-11,OenoKPM,24,37
2021-11-11,2021-11-11,officedown,66,88
2021-11-11,2021-11-11,officer,1710,2478
2021-11-11,2021-11-11,offlineChange,25,40
2021-11-11,2021-11-11,ofGEM,26,41
2021-11-11,2021-11-11,OGI,25,39
2021-11-11,2021-11-11,oglmx,40,58
2021-11-11,2021-11-11,ohenery,27,42
2021-11-11,2021-11-11,Ohit,26,49
2021-11-11,2021-11-11,OHPL,29,45
2021-11-11,2021-11-11,ohtadstats,25,40
2021-11-11,2021-11-11,OIdata,2,7
2021-11-11,2021-11-11,oii,27,45
2021-11-11,2021-11-11,OjaNP,27,43
2021-11-11,2021-11-11,ojsr,27,42
2021-11-11,2021-11-11,okcupiddata,2,7
2021-11-11,2021-11-11,okmesonet,27,46
2021-11-11,2021-11-11,OkNNE,25,39
2021-11-11,2021-11-11,olctools,31,49
2021-11-11,2021-11-11,OligoSpecificitySystem,1,6
2021-11-11,2021-11-11,ollggamma,25,40
2021-11-11,2021-11-11,olr,25,40
2021-11-11,2021-11-11,OLScurve,29,47
2021-11-11,2021-11-11,olsrr,481,731
2021-11-11,2021-11-11,omd,26,50
2021-11-11,2021-11-11,OmegaG,26,46
2021-11-11,2021-11-11,OmicInt,13,23
2021-11-11,2021-11-11,OmicKriging,26,43
2021-11-11,2021-11-11,OmicNavigator,27,45
2021-11-11,2021-11-11,omics,28,46
2021-11-11,2021-11-11,OmicsPLS,30,47
2021-11-11,2021-11-11,omicwas,27,42
2021-11-11,2021-11-11,Omisc,26,42
2021-11-11,2021-11-11,OmnibusFisher,25,39
2021-11-11,2021-11-11,omopr,25,37
2021-11-11,2021-11-11,ompr,49,68
2021-11-11,2021-11-11,ompr.roi,44,61
2021-11-11,2021-11-11,omsvg,25,40
2021-11-11,2021-11-11,omu,29,43
2021-11-11,2021-11-11,OnAge,25,42
2021-11-11,2021-11-11,onbabynames,25,79
2021-11-11,2021-11-11,onbrand,28,45
2021-11-11,2021-11-11,onc.api,28,45
2021-11-11,2021-11-11,OncoBayes2,29,49
2021-11-11,2021-11-11,oncomodel,27,45
2021-11-11,2021-11-11,oncoPredict,12,15
2021-11-11,2021-11-11,Oncotree,26,43
2021-11-11,2021-11-11,oncrawlR,24,39
2021-11-11,2021-11-11,ondisc,26,37
2021-11-11,2021-11-11,OneArmPhaseTwoStudy,1,6
2021-11-11,2021-11-11,oneclust,25,40
2021-11-11,2021-11-11,onehot,93,225
2021-11-11,2021-11-11,onelogin,25,40
2021-11-11,2021-11-11,onemap,4,11
2021-11-11,2021-11-11,onemapsgapi,30,45
2021-11-11,2021-11-11,onepass,25,42
2021-11-11,2021-11-11,OneR,45,65
2021-11-11,2021-11-11,ONEST,25,41
2021-11-11,2021-11-11,OneStep,25,39
2021-11-11,2021-11-11,ONETr,26,43
2021-11-11,2021-11-11,OneTwoSamples,43,88
2021-11-11,2021-11-11,onewaytests,71,139
2021-11-11,2021-11-11,onion,29,50
2021-11-11,2021-11-11,onlineBcp,25,43
2021-11-11,2021-11-11,onlineCOV,25,46
2021-11-11,2021-11-11,onlineforecast,27,49
2021-11-11,2021-11-11,onlinePCA,25,43
2021-11-11,2021-11-11,onlineretail,25,48
2021-11-11,2021-11-11,onlineVAR,26,41
2021-11-11,2021-11-11,onls,33,52
2021-11-11,2021-11-11,onnx,27,44
2021-11-11,2021-11-11,onpoint,25,42
2021-11-11,2021-11-11,onsr,25,40
2021-11-11,2021-11-11,ontoFAST,25,43
2021-11-11,2021-11-11,ontologyIndex,60,89
2021-11-11,2021-11-11,ontologyPlot,28,48
2021-11-11,2021-11-11,ontologySimilarity,29,48
2021-11-11,2021-11-11,OOBCurve,30,44
2021-11-11,2021-11-11,OOI,24,38
2021-11-11,2021-11-11,oolong,35,50
2021-11-11,2021-11-11,OOmisc,27,50
