file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,jocre,9,11
2021-10-12,2021-10-12,JoF,3,4
2021-10-12,2021-10-12,Johnson,11,13
2021-10-12,2021-10-12,JohnsonDistribution,1,2
2021-10-12,2021-10-12,joineR,56,62
2021-10-12,2021-10-12,joineRmeta,7,8
2021-10-12,2021-10-12,joineRML,70,80
2021-10-12,2021-10-12,joinet,8,9
2021-10-12,2021-10-12,joint.Cox,11,13
2021-10-12,2021-10-12,JointAI,8,9
2021-10-12,2021-10-12,jointDiag,6,8
2021-10-12,2021-10-12,jointMeanCov,6,7
2021-10-12,2021-10-12,JointModel,5,7
2021-10-12,2021-10-12,JointModeling,1,1
2021-10-12,2021-10-12,JointNets,3,4
2021-10-12,2021-10-12,jointNmix,5,7
2021-10-12,2021-10-12,jointPm,8,10
2021-10-12,2021-10-12,jointseg,9,12
2021-10-12,2021-10-12,joinXL,5,7
2021-10-12,2021-10-12,jomo,92,99
2021-10-12,2021-10-12,JOPS,4,5
2021-10-12,2021-10-12,jordan,4,5
2021-10-12,2021-10-12,JoSAE,5,7
2021-10-12,2021-10-12,josaplay,4,5
2021-10-12,2021-10-12,jose,1267,1754
2021-10-12,2021-10-12,journalabbr,5,6
2021-10-12,2021-10-12,JOUSBoost,8,12
2021-10-12,2021-10-12,joyn,6,7
2021-10-12,2021-10-12,jpeg,8723,13321
2021-10-12,2021-10-12,JPEN,5,7
2021-10-12,2021-10-12,jpmesh,10,12
2021-10-12,2021-10-12,JPSurv,1,1
2021-10-12,2021-10-12,JQL,3,4
2021-10-12,2021-10-12,jqr,717,1989
2021-10-12,2021-10-12,jquerylib,20328,33347
2021-10-12,2021-10-12,jrc,7,8
2021-10-12,2021-10-12,JRF,6,8
2021-10-12,2021-10-12,jrich,7,9
2021-10-12,2021-10-12,jrt,6,8
2021-10-12,2021-10-12,jrvFinance,27,30
2021-10-12,2021-10-12,js,92,32493
2021-10-12,2021-10-12,JSconsole,4,5
2021-10-12,2021-10-12,jScore,4,5
2021-10-12,2021-10-12,jSDM,8,9
2021-10-12,2021-10-12,jskm,21,21
2021-10-12,2021-10-12,JSM,6,8
2021-10-12,2021-10-12,JSmediation,4,5
2021-10-12,2021-10-12,jsmodule,12,13
2021-10-12,2021-10-12,json64,10,11
2021-10-12,2021-10-12,jSonarR,9,11
2021-10-12,2021-10-12,jsonify,966,1333
2021-10-12,2021-10-12,jsonld,324,443
2021-10-12,2021-10-12,jsonlite,24182,43088
2021-10-12,2021-10-12,jsonstat,7,8
2021-10-12,2021-10-12,jsonStrings,5,6
2021-10-12,2021-10-12,jsontools,4,5
2021-10-12,2021-10-12,jsonvalidate,193,320
2021-10-12,2021-10-12,jsr223,6,7
2021-10-12,2021-10-12,jstable,9,10
2021-10-12,2021-10-12,jstor,2,2
2021-10-12,2021-10-12,jsTree,13,15
2021-10-12,2021-10-12,jsTreeR,4,5
2021-10-12,2021-10-12,jti,4,5
2021-10-12,2021-10-12,jtools,732,1088
2021-10-12,2021-10-12,jtrans,8,10
2021-10-12,2021-10-12,jubilee,6,7
2021-10-12,2021-10-12,juicr,5,7
2021-10-12,2021-10-12,Julia,7,9
2021-10-12,2021-10-12,JuliaCall,130,220
2021-10-12,2021-10-12,JuliaConnectoR,11,18
2021-10-12,2021-10-12,JumpeR,3,4
2021-10-12,2021-10-12,JumpTest,4,5
2021-10-12,2021-10-12,junctions,8,9
2021-10-12,2021-10-12,junr,1,1
2021-10-12,2021-10-12,justifier,5,5
2021-10-12,2021-10-12,JustifyAlpha,4,5
2021-10-12,2021-10-12,jvcoords,6,7
2021-10-12,2021-10-12,jvmr,1,1
2021-10-12,2021-10-12,jvnVaR,5,7
2021-10-12,2021-10-12,JWileymisc,16,20
2021-10-12,2021-10-12,jwutil,1,1
2021-10-12,2021-10-12,kableExtra,2121,3239
2021-10-12,2021-10-12,kader,6,7
2021-10-12,2021-10-12,kamila,8,10
2021-10-12,2021-10-12,kangar00,71,84
2021-10-12,2021-10-12,KANT,4,6
2021-10-12,2021-10-12,kantorovich,10,12
2021-10-12,2021-10-12,kaos,6,7
2021-10-12,2021-10-12,kaphom,4,5
2021-10-12,2021-10-12,KappaGUI,9,11
2021-10-12,2021-10-12,kappalab,9,11
2021-10-12,2021-10-12,kappaSize,9,11
2021-10-12,2021-10-12,KappaV,5,7
2021-10-12,2021-10-12,kaps,7,9
2021-10-12,2021-10-12,karaoke,8,10
2021-10-12,2021-10-12,karel,6,9
2021-10-12,2021-10-12,KarsTS,8,9
2021-10-12,2021-10-12,katex,47,56
2021-10-12,2021-10-12,kayadata,4,5
2021-10-12,2021-10-12,kazaam,5,6
2021-10-12,2021-10-12,KbMvtSkew,3,4
2021-10-12,2021-10-12,kcirt,6,8
2021-10-12,2021-10-12,kcopula,5,6
2021-10-12,2021-10-12,kcpRS,6,7
2021-10-12,2021-10-12,KCSKNNShiny,3,4
2021-10-12,2021-10-12,KCSNBShiny,3,4
2021-10-12,2021-10-12,kde1d,15,18
2021-10-12,2021-10-12,kdecopula,86,103
2021-10-12,2021-10-12,kdensity,18,19
2021-10-12,2021-10-12,kdetrees,7,9
2021-10-12,2021-10-12,kdevine,6,7
2021-10-12,2021-10-12,kdist,7,8
2021-10-12,2021-10-12,kdpee,4,5
2021-10-12,2021-10-12,kdtools,8,8
2021-10-12,2021-10-12,kedd,30,39
2021-10-12,2021-10-12,keep,10,13
2021-10-12,2021-10-12,kehra,5,7
2021-10-12,2021-10-12,kelvin,8,10
2021-10-12,2021-10-12,Kendall,215,284
2021-10-12,2021-10-12,kendallRandomWalks,5,6
2021-10-12,2021-10-12,KENDL,3,4
2021-10-12,2021-10-12,KenSyn,3,4
2021-10-12,2021-10-12,kequate,8,10
2021-10-12,2021-10-12,keras,968,1326
2021-10-12,2021-10-12,kerasR,18,19
2021-10-12,2021-10-12,kerastuneR,10,15
2021-10-12,2021-10-12,kerdiest,20,23
2021-10-12,2021-10-12,KERE,5,7
2021-10-12,2021-10-12,kerfdr,2,2
2021-10-12,2021-10-12,kergp,9,11
2021-10-12,2021-10-12,kerndwd,7,9
2021-10-12,2021-10-12,kernelboot,9,11
2021-10-12,2021-10-12,kernelFactory,13,15
2021-10-12,2021-10-12,Kernelheaping,6,8
2021-10-12,2021-10-12,KernelICA,3,4
2021-10-12,2021-10-12,KernelKnn,111,137
2021-10-12,2021-10-12,kernelPhil,7,8
2021-10-12,2021-10-12,kernelPSI,6,7
2021-10-12,2021-10-12,kernhaz,6,7
2021-10-12,2021-10-12,kernlab,2663,3600
2021-10-12,2021-10-12,kernplus,5,6
2021-10-12,2021-10-12,kernscr,8,10
2021-10-12,2021-10-12,KernSmooth,1051,1451
2021-10-12,2021-10-12,KernSmoothIRT,9,13
2021-10-12,2021-10-12,kerTests,4,5
2021-10-12,2021-10-12,kexpmv,1,1
2021-10-12,2021-10-12,keyATM,7,8
2021-10-12,2021-10-12,Keyboard,6,7
2021-10-12,2021-10-12,KeyboardSimulator,13,17
2021-10-12,2021-10-12,keyholder,7,8
2021-10-12,2021-10-12,keyplayer,6,8
2021-10-12,2021-10-12,keypress,6,8
2021-10-12,2021-10-12,keyring,137,203
2021-10-12,2021-10-12,keyringr,12,14
2021-10-12,2021-10-12,keys,4,5
2021-10-12,2021-10-12,keyToEnglish,5,6
2021-10-12,2021-10-12,KFAS,741,1391
2021-10-12,2021-10-12,kfda,7,8
2021-10-12,2021-10-12,kfigr,9,13
2021-10-12,2021-10-12,KFKSDS,11,14
2021-10-12,2021-10-12,KFPCA,4,5
2021-10-12,2021-10-12,kgc,11,12
2021-10-12,2021-10-12,KGode,5,6
2021-10-12,2021-10-12,kgrams,6,7
2021-10-12,2021-10-12,kgschart,6,7
2021-10-12,2021-10-12,KHQ,3,4
2021-10-12,2021-10-12,khroma,20,23
2021-10-12,2021-10-12,kibior,5,6
2021-10-12,2021-10-12,kidney.epi,5,6
2021-10-12,2021-10-12,kim,4,5
2021-10-12,2021-10-12,kimisc,70,93
2021-10-12,2021-10-12,kin.cohort,6,8
2021-10-12,2021-10-12,kindisperse,7,8
2021-10-12,2021-10-12,kinematics,4,5
2021-10-12,2021-10-12,kineticF,6,8
2021-10-12,2021-10-12,kinship2,151,189
2021-10-12,2021-10-12,kirby21.base,7,8
2021-10-12,2021-10-12,kirby21.fmri,8,9
2021-10-12,2021-10-12,kirby21.t1,4,5
2021-10-12,2021-10-12,kissmig,6,8
2021-10-12,2021-10-12,kit,78,91
2021-10-12,2021-10-12,kitagawa,9,11
2021-10-12,2021-10-12,kittyR,2,2
2021-10-12,2021-10-12,kiwisR,7,8
2021-10-12,2021-10-12,kknn,358,448
2021-10-12,2021-10-12,klaR,826,1237
2021-10-12,2021-10-12,klassR,2,2
2021-10-12,2021-10-12,klausuR,6,8
2021-10-12,2021-10-12,kldtools,5,6
2021-10-12,2021-10-12,klexdatr,4,5
2021-10-12,2021-10-12,KLexp,3,4
2021-10-12,2021-10-12,klic,4,5
2021-10-12,2021-10-12,klsh,4,5
2021-10-12,2021-10-12,klustR,5,6
2021-10-12,2021-10-12,km.ci,477,595
2021-10-12,2021-10-12,kmc,5,7
2021-10-12,2021-10-12,kmcudaR,2,2
2021-10-12,2021-10-12,KMDA,7,9
2021-10-12,2021-10-12,kmed,7,8
2021-10-12,2021-10-12,kmer,16,19
2021-10-12,2021-10-12,KMgene,1,1
2021-10-12,2021-10-12,kmi,18,20
2021-10-12,2021-10-12,Kmisc,2,2
2021-10-12,2021-10-12,kml,19,24
2021-10-12,2021-10-12,kml3d,7,9
2021-10-12,2021-10-12,kmlShape,10,12
2021-10-12,2021-10-12,kmodR,30,33
2021-10-12,2021-10-12,KMsurv,522,671
2021-10-12,2021-10-12,KMunicate,4,5
2021-10-12,2021-10-12,KnapsackSampling,7,9
2021-10-12,2021-10-12,KneeArrower,5,6
2021-10-12,2021-10-12,knitcitations,35,40
2021-10-12,2021-10-12,knitLatex,14,19
2021-10-12,2021-10-12,knitr,23469,41103
2021-10-12,2021-10-12,knitrBootstrap,15,17
2021-10-12,2021-10-12,knitrdata,7,8
2021-10-12,2021-10-12,knitrProgressBar,8,9
2021-10-12,2021-10-12,knn.covertree,11,12
2021-10-12,2021-10-12,knnflex,1,1
2021-10-12,2021-10-12,knnGarden,2,2
2021-10-12,2021-10-12,knnIndep,6,8
2021-10-12,2021-10-12,knnp,6,7
2021-10-12,2021-10-12,KNNShiny,5,6
2021-10-12,2021-10-12,kNNvs,5,6
2021-10-12,2021-10-12,knockoff,15,17
2021-10-12,2021-10-12,KnockoffScreen,3,4
2021-10-12,2021-10-12,Knoema,6,7
2021-10-12,2021-10-12,knor,2,2
2021-10-12,2021-10-12,knotR,9,11
2021-10-12,2021-10-12,KnowBR,5,8
2021-10-12,2021-10-12,KnowGRRF,4,5
2021-10-12,2021-10-12,kntnr,8,10
2021-10-12,2021-10-12,KOBT,3,4
2021-10-12,2021-10-12,KODAMA,10,11
2021-10-12,2021-10-12,kofdata,5,6
2021-10-12,2021-10-12,kofnGA,7,12
2021-10-12,2021-10-12,KOGMWU,6,8
2021-10-12,2021-10-12,kohonen,62,72
2021-10-12,2021-10-12,kokudosuuchi,10,17
2021-10-12,2021-10-12,kolmim,8,11
2021-10-12,2021-10-12,komaletter,9,13
2021-10-12,2021-10-12,konfound,5,6
2021-10-12,2021-10-12,KoNLP,1,3
2021-10-12,2021-10-12,KONPsurv,3,4
2021-10-12,2021-10-12,koRpus,122,159
2021-10-12,2021-10-12,koRpus.lang.en,112,126
2021-10-12,2021-10-12,kosel,5,6
2021-10-12,2021-10-12,KoulMde,8,10
2021-10-12,2021-10-12,Kpart,5,7
2021-10-12,2021-10-12,KPC,3,4
2021-10-12,2021-10-12,kpcalg,7,8
2021-10-12,2021-10-12,kpeaks,27,29
2021-10-12,2021-10-12,kpmt,17,19
2021-10-12,2021-10-12,kpodclustr,5,7
2021-10-12,2021-10-12,KraljicMatrix,5,6
2021-10-12,2021-10-12,kriens,5,7
2021-10-12,2021-10-12,KRIG,1,1
2021-10-12,2021-10-12,krige,5,6
2021-10-12,2021-10-12,kriging,16,20
2021-10-12,2021-10-12,KrigInv,73,88
2021-10-12,2021-10-12,krippendorffsalpha,4,5
2021-10-12,2021-10-12,KRIS,6,8
2021-10-12,2021-10-12,KRLS,7,9
2021-10-12,2021-10-12,krm,5,7
2021-10-12,2021-10-12,KRMM,4,5
2021-10-12,2021-10-12,ks,1172,1566
2021-10-12,2021-10-12,kSamples,407,454
2021-10-12,2021-10-12,KScorrect,9,12
2021-10-12,2021-10-12,KSD,5,7
2021-10-12,2021-10-12,KSEAapp,6,7
2021-10-12,2021-10-12,kselection,7,9
2021-10-12,2021-10-12,KSgeneral,14,15
2021-10-12,2021-10-12,ksharp,5,6
2021-10-12,2021-10-12,ksNN,4,5
2021-10-12,2021-10-12,KSPM,5,6
2021-10-12,2021-10-12,ksrlive,5,7
2021-10-12,2021-10-12,kst,6,8
2021-10-12,2021-10-12,kStatistics,4,5
2021-10-12,2021-10-12,kstIO,5,6
2021-10-12,2021-10-12,kstMatrix,5,6
2021-10-12,2021-10-12,ktaucenters,5,6
2021-10-12,2021-10-12,KTensorGraphs,3,4
2021-10-12,2021-10-12,ktsolve,8,10
2021-10-12,2021-10-12,kubik,3,3
2021-10-12,2021-10-12,kuiper.2samp,6,7
2021-10-12,2021-10-12,kulife,16,19
2021-10-12,2021-10-12,Kurt,4,5
2021-10-12,2021-10-12,kutils,433,778
2021-10-12,2021-10-12,kvh,7,8
2021-10-12,2021-10-12,kwb.hantush,8,10
2021-10-12,2021-10-12,kyotil,17,19
2021-10-12,2021-10-12,kza,8,11
2021-10-12,2021-10-12,kzfs,6,8
2021-10-12,2021-10-12,kzft,8,10
2021-10-12,2021-10-12,kzs,6,8
2021-10-12,2021-10-12,l0ara,5,7
2021-10-12,2021-10-12,L0Learn,6,7
2021-10-12,2021-10-12,l1ball,5,6
2021-10-12,2021-10-12,l1kdeconv,9,10
2021-10-12,2021-10-12,L1mstate,1,1
2021-10-12,2021-10-12,L1pack,17,19
2021-10-12,2021-10-12,l1spectral,4,5
2021-10-12,2021-10-12,l2boost,6,8
2021-10-12,2021-10-12,L2DensityGoFtest,7,10
2021-10-12,2021-10-12,LA,3,4
2021-10-12,2021-10-12,labdsv,83,97
2021-10-12,2021-10-12,label.switching,16,20
2021-10-12,2021-10-12,labeledLoop,2,2
2021-10-12,2021-10-12,labeling,16519,26945
2021-10-12,2021-10-12,labelled,1761,2476
2021-10-12,2021-10-12,labelmachine,4,5
2021-10-12,2021-10-12,labelrank,5,7
2021-10-12,2021-10-12,labeltodendro,1,1
2021-10-12,2021-10-12,labelVector,111,609
2021-10-12,2021-10-12,LabourMarketAreas,4,6
2021-10-12,2021-10-12,labourR,7,8
2021-10-12,2021-10-12,LabRS,7,8
2021-10-12,2021-10-12,labsimplex,5,6
2021-10-12,2021-10-12,labstatR,15,17
2021-10-12,2021-10-12,labstats,5,7
2021-10-12,2021-10-12,lacm,4,5
2021-10-12,2021-10-12,lacrmr,4,5
2021-10-12,2021-10-12,lactcurves,4,5
2021-10-12,2021-10-12,lacunaritycovariance,5,6
2021-10-12,2021-10-12,LadR,5,6
2021-10-12,2021-10-12,laeken,481,595
2021-10-12,2021-10-12,laercio,27,43
2021-10-12,2021-10-12,LaF,19,21
2021-10-12,2021-10-12,lagged,21,23
2021-10-12,2021-10-12,LAGOSNE,4,5
2021-10-12,2021-10-12,laGP,77,92
2021-10-12,2021-10-12,lagsarlmtree,4,5
2021-10-12,2021-10-12,LagSequential,3,4
2021-10-12,2021-10-12,Lahman,912,1290
2021-10-12,2021-10-12,LakeMetabolizer,7,9
2021-10-12,2021-10-12,lakemorpho,8,10
2021-10-12,2021-10-12,laketemps,7,9
2021-10-12,2021-10-12,LAM,8,10
2021-10-12,2021-10-12,lambda.r,2036,3035
2021-10-12,2021-10-12,Lambda4,6,9
2021-10-12,2021-10-12,lambdaTS,6,9
2021-10-12,2021-10-12,LambertW,65,93
2021-10-12,2021-10-12,lamme,5,6
2021-10-12,2021-10-12,lamW,520,799
2021-10-12,2021-10-12,LANDD,5,7
2021-10-12,2021-10-12,landest,9,11
2021-10-12,2021-10-12,landmap,3,3
2021-10-12,2021-10-12,landpred,7,9
2021-10-12,2021-10-12,landsat,16,21
2021-10-12,2021-10-12,landsat8,6,8
2021-10-12,2021-10-12,landscapemetrics,32,36
2021-10-12,2021-10-12,landscapeR,6,8
2021-10-12,2021-10-12,landscapetools,13,15
2021-10-12,2021-10-12,landsepi,7,8
2021-10-12,2021-10-12,Langevin,5,7
2021-10-12,2021-10-12,languagelayeR,5,6
2021-10-12,2021-10-12,languageR,147,185
2021-10-12,2021-10-12,languageserver,123,182
2021-10-12,2021-10-12,languageserversetup,12,14
2021-10-12,2021-10-12,lans2r,6,7
2021-10-12,2021-10-12,LaplaceDeconv,10,12
2021-10-12,2021-10-12,LaplacesDemon,420,459
2021-10-12,2021-10-12,lar,6,8
2021-10-12,2021-10-12,lares,76,111
2021-10-12,2021-10-12,LARF,13,18
2021-10-12,2021-10-12,LARGB,3,4
2021-10-12,2021-10-12,largeList,8,10
2021-10-12,2021-10-12,LARisk,5,6
2021-10-12,2021-10-12,lars,479,555
2021-10-12,2021-10-12,lass0,2,2
2021-10-12,2021-10-12,lasso2,158,213
2021-10-12,2021-10-12,LassoBacktracking,5,7
2021-10-12,2021-10-12,LassoGEE,4,5
2021-10-12,2021-10-12,LassoNet,3,4
2021-10-12,2021-10-12,lassopv,8,9
2021-10-12,2021-10-12,lassoscore,7,9
2021-10-12,2021-10-12,lassoshooting,20,22
2021-10-12,2021-10-12,LassoSIR,3,4
2021-10-12,2021-10-12,lasvmR,1,1
2021-10-12,2021-10-12,latdiag,6,8
2021-10-12,2021-10-12,latentcor,3,4
2021-10-12,2021-10-12,latentgraph,5,6
2021-10-12,2021-10-12,latentnet,86,97
2021-10-12,2021-10-12,latentnetHRT,1,1
2021-10-12,2021-10-12,later,10372,16100
2021-10-12,2021-10-12,Laterality,5,7
2021-10-12,2021-10-12,latex2exp,310,497
2021-10-12,2021-10-12,latexdiffr,12,13
2021-10-12,2021-10-12,latexpdf,146,175
2021-10-12,2021-10-12,latrend,6,7
2021-10-12,2021-10-12,latte,5,6
2021-10-12,2021-10-12,lattice,4174,6414
2021-10-12,2021-10-12,latticeDensity,9,11
2021-10-12,2021-10-12,LatticeDesign,7,8
2021-10-12,2021-10-12,latticeExtra,6012,9066
2021-10-12,2021-10-12,LatticeKrig,37,43
2021-10-12,2021-10-12,lava,3732,5796
2021-10-12,2021-10-12,lava.tobit,1,1
2021-10-12,2021-10-12,lavaan,1871,2780
2021-10-12,2021-10-12,lavaan.shiny,6,8
2021-10-12,2021-10-12,lavaan.survey,91,109
2021-10-12,2021-10-12,lavaanPlot,213,315
2021-10-12,2021-10-12,lavacreg,4,5
2021-10-12,2021-10-12,LavaCvxr,3,4
2021-10-12,2021-10-12,lavaSearch2,316,347
2021-10-12,2021-10-12,Lavash,6,7
2021-10-12,2021-10-12,LAWBL,8,10
2021-10-12,2021-10-12,lawstat,87,128
2021-10-12,2021-10-12,lax,5,6
2021-10-12,2021-10-12,lazy,8,11
2021-10-12,2021-10-12,lazyarray,16,17
2021-10-12,2021-10-12,lazybar,5,6
2021-10-12,2021-10-12,lazyData,8,10
2021-10-12,2021-10-12,lazyeval,10161,15599
2021-10-12,2021-10-12,lazygreedy,4,5
2021-10-12,2021-10-12,lazyraster,5,5
2021-10-12,2021-10-12,lazyrmd,4,5
2021-10-12,2021-10-12,lazysf,4,5
2021-10-12,2021-10-12,lazysql,6,8
2021-10-12,2021-10-12,lazytrade,6,7
2021-10-12,2021-10-12,lazyWeave,13,16
2021-10-12,2021-10-12,lba,6,8
2021-10-12,2021-10-12,lbfgs,78,89
2021-10-12,2021-10-12,lbfgsb3,1,1
2021-10-12,2021-10-12,lbfgsb3c,86,120
2021-10-12,2021-10-12,lbiassurv,6,8
2021-10-12,2021-10-12,lbreg,6,7
2021-10-12,2021-10-12,LBSPR,7,7
2021-10-12,2021-10-12,LCA,6,8
2021-10-12,2021-10-12,LCAextend,5,7
2021-10-12,2021-10-12,lcars,4,5
2021-10-12,2021-10-12,LCAvarsel,13,15
2021-10-12,2021-10-12,lcc,5,6
2021-10-12,2021-10-12,LCCR,3,4
2021-10-12,2021-10-12,lcd,1,1
2021-10-12,2021-10-12,lcda,9,11
2021-10-12,2021-10-12,LCF,4,5
2021-10-12,2021-10-12,LCFdata,15,25
2021-10-12,2021-10-12,lchemix,7,8
2021-10-12,2021-10-12,lclGWAS,7,9
2021-10-12,2021-10-12,LCMCR,9,11
2021-10-12,2021-10-12,lcmm,32,34
2021-10-12,2021-10-12,lconnect,7,8
2021-10-12,2021-10-12,lcopula,87,102
2021-10-12,2021-10-12,LCox,7,8
2021-10-12,2021-10-12,lcpm,4,5
2021-10-12,2021-10-12,lcra,4,5
2021-10-12,2021-10-12,lcsm,15,17
2021-10-12,2021-10-12,lctools,10,12
2021-10-12,2021-10-12,lcyanalysis,4,5
2021-10-12,2021-10-12,lda,206,294
2021-10-12,2021-10-12,ldamatch,5,7
2021-10-12,2021-10-12,ldaPrototype,4,5
2021-10-12,2021-10-12,LDAShiny,4,5
2021-10-12,2021-10-12,ldat,9,10
2021-10-12,2021-10-12,LDATS,5,6
2021-10-12,2021-10-12,ldatuning,50,62
2021-10-12,2021-10-12,LDAvis,93,116
2021-10-12,2021-10-12,ldbod,9,11
2021-10-12,2021-10-12,ldbounds,14,17
2021-10-12,2021-10-12,LDcorSV,4,6
2021-10-12,2021-10-12,LDdiag,1,1
2021-10-12,2021-10-12,LDheatmap,19,30
2021-10-12,2021-10-12,ldhmm,6,7
2021-10-12,2021-10-12,LDLcalc,3,4
2021-10-12,2021-10-12,LDlinkR,5,6
2021-10-12,2021-10-12,LDNN,4,5
2021-10-12,2021-10-12,LDOD,4,6
2021-10-12,2021-10-12,LDPD,14,16
2021-10-12,2021-10-12,ldr,3,4
2021-10-12,2021-10-12,LDRTools,75,88
2021-10-12,2021-10-12,ldsep,7,8
2021-10-12,2021-10-12,ldsr,4,5
2021-10-12,2021-10-12,leabRa,5,6
2021-10-12,2021-10-12,leaderCluster,6,8
2021-10-12,2021-10-12,LeafArea,6,8
2021-10-12,2021-10-12,leafdown,5,6
2021-10-12,2021-10-12,leafem,701,951
2021-10-12,2021-10-12,leafgl,31,34
2021-10-12,2021-10-12,leaflegend,9,12
2021-10-12,2021-10-12,leaflet,2135,4250
2021-10-12,2021-10-12,leaflet.esri,8,9
2021-10-12,2021-10-12,leaflet.extras,219,268
2021-10-12,2021-10-12,leaflet.extras2,106,146
2021-10-12,2021-10-12,leaflet.minicharts,50,59
2021-10-12,2021-10-12,leaflet.multiopacity,4,5
2021-10-12,2021-10-12,leaflet.opacity,8,9
2021-10-12,2021-10-12,leaflet.providers,1882,2681
2021-10-12,2021-10-12,leafletCN,14,15
2021-10-12,2021-10-12,leafletR,17,20
2021-10-12,2021-10-12,leafpm,50,64
2021-10-12,2021-10-12,leafpop,446,619
2021-10-12,2021-10-12,leafR,5,6
2021-10-12,2021-10-12,leafSTAR,5,6
2021-10-12,2021-10-12,leafsync,499,641
2021-10-12,2021-10-12,leaftime,11,12
2021-10-12,2021-10-12,leanpubr,4,5
2021-10-12,2021-10-12,LEANR,5,7
2021-10-12,2021-10-12,LEAP,8,14
2021-10-12,2021-10-12,LEAPFrOG,4,6
2021-10-12,2021-10-12,leapp,10,12
2021-10-12,2021-10-12,leaps,3828,5506
2021-10-12,2021-10-12,LeArEst,4,5
2021-10-12,2021-10-12,LearnBayes,548,681
2021-10-12,2021-10-12,LearnClust,5,6
2021-10-12,2021-10-12,LearnGeom,10,11
2021-10-12,2021-10-12,learningr,14,18
2021-10-12,2021-10-12,LearningRlab,4,5
2021-10-12,2021-10-12,LearningStats,6,7
2021-10-12,2021-10-12,learningtower,4,5
2021-10-12,2021-10-12,learNN,7,9
2021-10-12,2021-10-12,learnPopGen,11,12
2021-10-12,2021-10-12,learnr,756,1117
2021-10-12,2021-10-12,learnrbook,6,7
2021-10-12,2021-10-12,learnstats,10,18
2021-10-12,2021-10-12,leastcostpath,6,7
2021-10-12,2021-10-12,ledger,8,9
2021-10-12,2021-10-12,leerSIECyL,5,6
2021-10-12,2021-10-12,lefko3,4,5
2021-10-12,2021-10-12,legco,6,7
2021-10-12,2021-10-12,legion,8,10
2021-10-12,2021-10-12,legislatoR,6,7
2021-10-12,2021-10-12,LEGIT,3,4
2021-10-12,2021-10-12,legocolors,6,7
2021-10-12,2021-10-12,lehdr,2,2
2021-10-12,2021-10-12,leiden,445,594
2021-10-12,2021-10-12,leidenAlg,7,8
2021-10-12,2021-10-12,leiv,5,7
2021-10-12,2021-10-12,LeMaRns,4,5
2021-10-12,2021-10-12,lemma,1,1
2021-10-12,2021-10-12,lemon,91,104
2021-10-12,2021-10-12,lenses,6,7
2021-10-12,2021-10-12,leontief,5,6
2021-10-12,2021-10-12,leri,5,6
2021-10-12,2021-10-12,lero.lero,5,6
2021-10-12,2021-10-12,lessR,89,124
2021-10-12,2021-10-12,lest,15,17
2021-10-12,2021-10-12,lestat,12,14
2021-10-12,2021-10-12,letsR,29,38
2021-10-12,2021-10-12,levitate,4,5
2021-10-12,2021-10-12,LexFindR,3,4
2021-10-12,2021-10-12,lexicon,416,539
2021-10-12,2021-10-12,lexiconPT,7,10
2021-10-12,2021-10-12,LexisNexisTools,3,4
2021-10-12,2021-10-12,LexisPlotR,10,12
2021-10-12,2021-10-12,lexRankr,12,16
2021-10-12,2021-10-12,lfactors,17,21
2021-10-12,2021-10-12,LFApp,3,4
2021-10-12,2021-10-12,lfda,105,120
2021-10-12,2021-10-12,LFDR.MLE,6,8
2021-10-12,2021-10-12,LFDR.MME,9,10
2021-10-12,2021-10-12,LFDREmpiricalBayes,3,4
2021-10-12,2021-10-12,lfe,492,626
2021-10-12,2021-10-12,lfl,6,8
2021-10-12,2021-10-12,lfmm,7,9
2021-10-12,2021-10-12,lfstat,25,27
2021-10-12,2021-10-12,lg,5,6
2021-10-12,2021-10-12,lgarch,14,21
2021-10-12,2021-10-12,lgcp,9,12
2021-10-12,2021-10-12,LGEWIS,4,6
2021-10-12,2021-10-12,lgpr,4,5
2021-10-12,2021-10-12,lgr,627,790
2021-10-12,2021-10-12,lgrdata,4,5
2021-10-12,2021-10-12,lgrExtra,4,5
2021-10-12,2021-10-12,LGRF,7,9
2021-10-12,2021-10-12,lgtdl,9,11
2021-10-12,2021-10-12,LHD,3,4
2021-10-12,2021-10-12,lhmixr,4,5
2021-10-12,2021-10-12,lhs,979,1250
2021-10-12,2021-10-12,liayson,6,7
2021-10-12,2021-10-12,libbib,4,5
2021-10-12,2021-10-12,libcoin,2118,3631
2021-10-12,2021-10-12,libgeos,12,13
2021-10-12,2021-10-12,LiblineaR,178,217
2021-10-12,2021-10-12,LiblineaR.ACF,7,9
2021-10-12,2021-10-12,LibOPF,4,5
2021-10-12,2021-10-12,libproj,12,16
2021-10-12,2021-10-12,libr,17,19
2021-10-12,2021-10-12,Libra,1,1
2021-10-12,2021-10-12,librarian,22,47
2021-10-12,2021-10-12,librarysnapshot,16,17
2021-10-12,2021-10-12,libsoc,4,5
2021-10-12,2021-10-12,libstableR,4,5
2021-10-12,2021-10-12,LIC,1,1
2021-10-12,2021-10-12,LICORS,13,17
2021-10-12,2021-10-12,lidaRtRee,4,5
2021-10-12,2021-10-12,lidR,58,95
2021-10-12,2021-10-12,lifecontingencies,43,58
2021-10-12,2021-10-12,lifecourse,5,7
2021-10-12,2021-10-12,lifecycle,41120,75083
2021-10-12,2021-10-12,LifeHist,6,8
