file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,PhyInformR,1,6
2021-12-03,2021-12-03,phylin,5,12
2021-12-03,2021-12-03,phylobase,106,179
2021-12-03,2021-12-03,phylocanvas,5,13
2021-12-03,2021-12-03,phyloclim,8,15
2021-12-03,2021-12-03,phylocomr,13,23
2021-12-03,2021-12-03,phylocurve,2,6
2021-12-03,2021-12-03,PhylogeneticEM,9,21
2021-12-03,2021-12-03,PHYLOGR,5,20
2021-12-03,2021-12-03,phylogram,19,35
2021-12-03,2021-12-03,phyloland,6,14
2021-12-03,2021-12-03,phylolm,74,105
2021-12-03,2021-12-03,PhyloMeasures,6,18
2021-12-03,2021-12-03,phylometrics,5,13
2021-12-03,2021-12-03,phylopath,23,37
2021-12-03,2021-12-03,phyloregion,11,16
2021-12-03,2021-12-03,phylosamp,4,27
2021-12-03,2021-12-03,phyloseqGraphTest,10,17
2021-12-03,2021-12-03,phylosignal,10,17
2021-12-03,2021-12-03,phylosim,1,3
2021-12-03,2021-12-03,phylotate,15,26
2021-12-03,2021-12-03,phylotools,24,35
2021-12-03,2021-12-03,phyloTop,14,21
2021-12-03,2021-12-03,phyr,10,33
2021-12-03,2021-12-03,phyreg,3,14
2021-12-03,2021-12-03,PhysActBedRest,5,15
2021-12-03,2021-12-03,PhysicalActivity,10,21
2021-12-03,2021-12-03,physiology,7,14
2021-12-03,2021-12-03,PhySortR,5,10
2021-12-03,2021-12-03,phytools,253,479
2021-12-03,2021-12-03,phytotools,4,12
2021-12-03,2021-12-03,picante,107,145
2021-12-03,2021-12-03,picasso,9,22
2021-12-03,2021-12-03,PICBayes,2,10
2021-12-03,2021-12-03,pid,11,25
2021-12-03,2021-12-03,PieceExpIntensity,7,14
2021-12-03,2021-12-03,piecemaker,4,15
2021-12-03,2021-12-03,piecepackr,5,23
2021-12-03,2021-12-03,piecewiseSEM,53,84
2021-12-03,2021-12-03,pifpaf,1,3
2021-12-03,2021-12-03,PIGE,1,3
2021-12-03,2021-12-03,piggyback,38,88
2021-12-03,2021-12-03,PIGShift,4,12
2021-12-03,2021-12-03,Pijavski,3,13
2021-12-03,2021-12-03,pillar,34905,70153
2021-12-03,2021-12-03,pim,6,13
2021-12-03,2021-12-03,pimeta,3,8
2021-12-03,2021-12-03,pinbasic,10,26
2021-12-03,2021-12-03,pinfsc50,66,102
2021-12-03,2021-12-03,pingers,5,10
2021-12-03,2021-12-03,pingr,520,938
2021-12-03,2021-12-03,pinnacle.API,9,33
2021-12-03,2021-12-03,pinnacle.data,3,11
2021-12-03,2021-12-03,pinochet,5,10
2021-12-03,2021-12-03,pinp,53,87
2021-12-03,2021-12-03,pins,77,127
2021-12-03,2021-12-03,PINSPlus,6,15
2021-12-03,2021-12-03,pinyin,8,13
2021-12-03,2021-12-03,pipe.design,5,19
2021-12-03,2021-12-03,pipefittr,5,13
2021-12-03,2021-12-03,pipeGS,4,17
2021-12-03,2021-12-03,pipeliner,5,13
2021-12-03,2021-12-03,pipenostics,4,6
2021-12-03,2021-12-03,pipeR,248,2052
2021-12-03,2021-12-03,PIPS,3,23
2021-12-03,2021-12-03,pirate,6,14
2021-12-03,2021-12-03,piratings,3,8
2021-12-03,2021-12-03,piRF,5,7
2021-12-03,2021-12-03,pisaRT,4,9
2021-12-03,2021-12-03,pitchRx,15,38
2021-12-03,2021-12-03,piton,125,172
2021-12-03,2021-12-03,pivmet,9,19
2021-12-03,2021-12-03,PivotalR,6,15
2021-12-03,2021-12-03,pivotaltrackR,4,11
2021-12-03,2021-12-03,pivottabler,83,123
2021-12-03,2021-12-03,piwikproR,4,12
2021-12-03,2021-12-03,pixarfilms,11,22
2021-12-03,2021-12-03,pixelclasser,4,12
2021-12-03,2021-12-03,pixelpuzzle,3,8
2021-12-03,2021-12-03,pixels,5,16
2021-12-03,2021-12-03,pixiedust,11,22
2021-12-03,2021-12-03,pixmap,982,2162
2021-12-03,2021-12-03,PK,8,23
2021-12-03,2021-12-03,PKconverter,3,8
2021-12-03,2021-12-03,pkdata,7,12
2021-12-03,2021-12-03,pkgbuild,8109,12448
2021-12-03,2021-12-03,pkgcache,313,854
2021-12-03,2021-12-03,pkgcond,22,29
2021-12-03,2021-12-03,pkgconfig,18919,41412
2021-12-03,2021-12-03,pkgcopier,1,3
2021-12-03,2021-12-03,pkgdepends,259,724
2021-12-03,2021-12-03,pkgdown,1236,28098
2021-12-03,2021-12-03,pkgfilecache,37,53
2021-12-03,2021-12-03,pkggraph,4,9
2021-12-03,2021-12-03,pkgKitten,184,237
2021-12-03,2021-12-03,pkglite,8,58
2021-12-03,2021-12-03,pkgload,12303,30709
2021-12-03,2021-12-03,pkgmaker,200,360
2021-12-03,2021-12-03,pkgndep,4,14
2021-12-03,2021-12-03,pkgnet,9,67
2021-12-03,2021-12-03,pkgnews,6,11
2021-12-03,2021-12-03,pkgsearch,219,632
2021-12-03,2021-12-03,pkgverse,4,104
2021-12-03,2021-12-03,PKI,114,186
2021-12-03,2021-12-03,PKLMtest,2,13
2021-12-03,2021-12-03,pkmon,3,14
2021-12-03,2021-12-03,PKNCA,21,36
2021-12-03,2021-12-03,PKPDmisc,2,9
2021-12-03,2021-12-03,PKPDmodels,52,77
2021-12-03,2021-12-03,pkr,9,16
2021-12-03,2021-12-03,PKreport,2,10
2021-12-03,2021-12-03,pks,8,15
2021-12-03,2021-12-03,pKSEA,6,20
2021-12-03,2021-12-03,pksensi,6,16
2021-12-03,2021-12-03,PL94171,7,15
2021-12-03,2021-12-03,pla,1,6
2021-12-03,2021-12-03,plac,4,12
2021-12-03,2021-12-03,placer,4,9
2021-12-03,2021-12-03,places,3,8
2021-12-03,2021-12-03,PlackettLuce,9,21
2021-12-03,2021-12-03,plainview,61,89
2021-12-03,2021-12-03,plan,8,15
2021-12-03,2021-12-03,planar,7,21
2021-12-03,2021-12-03,PlaneGeometry,5,12
2021-12-03,2021-12-03,Planesmuestra,4,18
2021-12-03,2021-12-03,PlanetNICFI,4,12
2021-12-03,2021-12-03,planets,6,17
2021-12-03,2021-12-03,planor,3,5
2021-12-03,2021-12-03,plantecophys,10,27
2021-12-03,2021-12-03,plantecowrap,6,8
2021-12-03,2021-12-03,plaqr,4,12
2021-12-03,2021-12-03,PlasmaMutationDetector,2,2
2021-12-03,2021-12-03,Plasmidprofiler,7,15
2021-12-03,2021-12-03,Plasmode,1,6
2021-12-03,2021-12-03,plater,10,21
2021-12-03,2021-12-03,platetools,10,22
2021-12-03,2021-12-03,platowork,4,12
2021-12-03,2021-12-03,Platypus,6,14
2021-12-03,2021-12-03,PlayerRatings,4,17
2021-12-03,2021-12-03,plde,4,15
2021-12-03,2021-12-03,pleiades,2,7
2021-12-03,2021-12-03,pleio,4,11
2021-12-03,2021-12-03,pleiotest,5,10
2021-12-03,2021-12-03,pleLMA,4,12
2021-12-03,2021-12-03,plethem,1,3
2021-12-03,2021-12-03,PLFD,2,10
2021-12-03,2021-12-03,plfm,9,18
2021-12-03,2021-12-03,plfMA,2,4
2021-12-03,2021-12-03,plgp,17,36
2021-12-03,2021-12-03,pliable,1,3
2021-12-03,2021-12-03,pliman,5,9
2021-12-03,2021-12-03,plink,39,59
2021-12-03,2021-12-03,plinkFile,4,15
2021-12-03,2021-12-03,plinkQC,9,24
2021-12-03,2021-12-03,PLIS,2,16
2021-12-03,2021-12-03,plm,1991,2840
2021-12-03,2021-12-03,PLMIX,7,14
2021-12-03,2021-12-03,PLmixed,9,18
2021-12-03,2021-12-03,plmm,4,12
2021-12-03,2021-12-03,pln,7,23
2021-12-03,2021-12-03,PLNmodels,8,19
2021-12-03,2021-12-03,plogr,2623,4177
2021-12-03,2021-12-03,PLordprob,4,14
2021-12-03,2021-12-03,plot.matrix,57,74
2021-12-03,2021-12-03,plot3D,1192,1678
2021-12-03,2021-12-03,plot3Drgl,84,128
2021-12-03,2021-12-03,plot3logit,8,16
2021-12-03,2021-12-03,plotbb,9,18
2021-12-03,2021-12-03,PlotContour,6,11
2021-12-03,2021-12-03,plotdap,10,18
2021-12-03,2021-12-03,plotDK,4,10
2021-12-03,2021-12-03,plotfunctions,38,53
2021-12-03,2021-12-03,plotGMM,6,10
2021-12-03,2021-12-03,plotGoogleMaps,1,3
2021-12-03,2021-12-03,plothelper,7,11
2021-12-03,2021-12-03,plotKML,42,75
2021-12-03,2021-12-03,plotluck,7,14
2021-12-03,2021-12-03,plotly,7602,13322
2021-12-03,2021-12-03,plotlyGeoAssets,97,133
2021-12-03,2021-12-03,plotMCMC,8,25
2021-12-03,2021-12-03,plotMElm,4,11
2021-12-03,2021-12-03,plotmm,6,11
2021-12-03,2021-12-03,plotmo,514,743
2021-12-03,2021-12-03,plotpc,3,17
2021-12-03,2021-12-03,PlotPrjNetworks,2,11
2021-12-03,2021-12-03,plotprotein,7,30
2021-12-03,2021-12-03,PlotRegionHighlighter,3,17
2021-12-03,2021-12-03,plotrix,2116,3203
2021-12-03,2021-12-03,plotROC,209,238
2021-12-03,2021-12-03,plotrr,4,12
2021-12-03,2021-12-03,plotscale,4,9
2021-12-03,2021-12-03,plotSEMM,7,15
2021-12-03,2021-12-03,plotwidgets,12,24
2021-12-03,2021-12-03,plpoisson,3,14
2021-12-03,2021-12-03,plRasch,7,16
2021-12-03,2021-12-03,PLRModels,10,30
2021-12-03,2021-12-03,pls,1211,1601
2021-12-03,2021-12-03,PLSbiplot1,1,6
2021-12-03,2021-12-03,plsdepot,26,37
2021-12-03,2021-12-03,plsdof,8,15
2021-12-03,2021-12-03,plsgenomics,7,15
2021-12-03,2021-12-03,plsmod,6,13
2021-12-03,2021-12-03,plsmselect,4,9
2021-12-03,2021-12-03,plspm,1,6
2021-12-03,2021-12-03,plspm.formula,1,6
2021-12-03,2021-12-03,plsr,8,30
2021-12-03,2021-12-03,plsRbeta,5,12
2021-12-03,2021-12-03,plsRcox,7,14
2021-12-03,2021-12-03,plsRglm,13,20
2021-12-03,2021-12-03,plsVarSel,14,20
2021-12-03,2021-12-03,pltesim,5,28
2021-12-03,2021-12-03,plu,4,55
2021-12-03,2021-12-03,plugdensity,9,23
2021-12-03,2021-12-03,plumber,294,491
2021-12-03,2021-12-03,plumberDeploy,5,11
2021-12-03,2021-12-03,plumbertableau,4,12
2021-12-03,2021-12-03,plumbr,7,15
2021-12-03,2021-12-03,pluralize,8,12
2021-12-03,2021-12-03,plus,3,17
2021-12-03,2021-12-03,pluscode,4,9
2021-12-03,2021-12-03,plusser,5,13
2021-12-03,2021-12-03,plyr,12220,22534
2021-12-03,2021-12-03,pm4py,3,5
2021-12-03,2021-12-03,PMA,18,36
2021-12-03,2021-12-03,pmap,1,1
2021-12-03,2021-12-03,pmc,6,16
2021-12-03,2021-12-03,pmcgd,3,11
2021-12-03,2021-12-03,pmclust,2,3
2021-12-03,2021-12-03,PMCMR,107,146
2021-12-03,2021-12-03,PMCMRplus,340,465
2021-12-03,2021-12-03,pmd,3,10
2021-12-03,2021-12-03,pmdplyr,2,4
2021-12-03,2021-12-03,pmetar,4,16
2021-12-03,2021-12-03,pmhtutorial,5,12
2021-12-03,2021-12-03,pMineR,1,6
2021-12-03,2021-12-03,PML,1,3
2021-12-03,2021-12-03,pmlbr,6,11
2021-12-03,2021-12-03,pmledecon,6,11
2021-12-03,2021-12-03,pmml,73,122
2021-12-03,2021-12-03,pmmlTransformations,9,17
2021-12-03,2021-12-03,pmpp,4,9
2021-12-03,2021-12-03,pmr,8,23
2021-12-03,2021-12-03,pmsampsize,9,28
2021-12-03,2021-12-03,pmultinom,7,18
2021-12-03,2021-12-03,pmwg,4,9
2021-12-03,2021-12-03,PMwR,7,17
2021-12-03,2021-12-03,pmxTools,12,20
2021-12-03,2021-12-03,PNADcIBGE,28,62
2021-12-03,2021-12-03,png,10492,17839
2021-12-03,2021-12-03,pnmtrem,3,11
2021-12-03,2021-12-03,pnn,5,13
2021-12-03,2021-12-03,PNSIBGE,5,28
2021-12-03,2021-12-03,PNWColors,24,31
2021-12-03,2021-12-03,PO.EN,3,8
2021-12-03,2021-12-03,PoA,3,8
2021-12-03,2021-12-03,pocketapi,4,10
2021-12-03,2021-12-03,POCRE,5,10
2021-12-03,2021-12-03,pocrm,6,18
2021-12-03,2021-12-03,POD,3,13
2021-12-03,2021-12-03,PoDBAY,3,11
2021-12-03,2021-12-03,podcleaner,1,6
2021-12-03,2021-12-03,podr,2,4
2021-12-03,2021-12-03,poems,6,57
2021-12-03,2021-12-03,POET,8,23
2021-12-03,2021-12-03,POFIBGE,5,27
2021-12-03,2021-12-03,pogit,4,9
2021-12-03,2021-12-03,PogromcyDanych,8,19
2021-12-03,2021-12-03,poibin,73,108
2021-12-03,2021-12-03,PoiClaClu,28,42
2021-12-03,2021-12-03,poilog,14,102
2021-12-03,2021-12-03,POINT,3,8
2021-12-03,2021-12-03,pointblank,25,234
2021-12-03,2021-12-03,pointdensityP,5,14
2021-12-03,2021-12-03,PointFore,3,8
2021-12-03,2021-12-03,pointr,4,9
2021-12-03,2021-12-03,pointRes,6,22
2021-12-03,2021-12-03,poio,8,18
2021-12-03,2021-12-03,PoisBinNonNor,5,14
2021-12-03,2021-12-03,poisbinom,8,19
2021-12-03,2021-12-03,PoisBinOrd,5,14
2021-12-03,2021-12-03,PoisBinOrdNonNor,5,17
2021-12-03,2021-12-03,PoisBinOrdNor,6,15
2021-12-03,2021-12-03,poisDoubleSamp,4,12
2021-12-03,2021-12-03,poisFErobust,4,9
2021-12-03,2021-12-03,poismf,5,17
2021-12-03,2021-12-03,PoisNonNor,5,14
2021-12-03,2021-12-03,PoisNor,10,20
2021-12-03,2021-12-03,poisson,5,19
2021-12-03,2021-12-03,poisson.glm.mix,4,18
2021-12-03,2021-12-03,PoissonBinomial,18,36
2021-12-03,2021-12-03,poissonMT,8,13
2021-12-03,2021-12-03,PoissonPCA,3,55
2021-12-03,2021-12-03,poissonreg,11,62
2021-12-03,2021-12-03,PoissonSeq,10,24
2021-12-03,2021-12-03,poistweedie,7,29
2021-12-03,2021-12-03,poker,4,18
2021-12-03,2021-12-03,polaroid,4,6
2021-12-03,2021-12-03,poLCA,146,198
2021-12-03,2021-12-03,PolicyPortfolios,3,8
2021-12-03,2021-12-03,policytree,6,16
2021-12-03,2021-12-03,polidata,2,4
2021-12-03,2021-12-03,poliscidata,14,25
2021-12-03,2021-12-03,polished,8,17
2021-12-03,2021-12-03,polite,25,32
2021-12-03,2021-12-03,politeness,8,21
2021-12-03,2021-12-03,politicaldata,1,3
2021-12-03,2021-12-03,pollen,17,26
2021-12-03,2021-12-03,pollimetry,3,8
2021-12-03,2021-12-03,pollster,15,27
2021-12-03,2021-12-03,pollstR,2,6
2021-12-03,2021-12-03,polmineR,11,20
2021-12-03,2021-12-03,polspline,534,742
2021-12-03,2021-12-03,polyaAeppli,6,26
2021-12-03,2021-12-03,polyapost,6,22
2021-12-03,2021-12-03,Polychrome,27,42
2021-12-03,2021-12-03,polyclip,2148,3193
2021-12-03,2021-12-03,polycor,482,641
2021-12-03,2021-12-03,polyCub,22,34
2021-12-03,2021-12-03,polyfreqs,4,12
2021-12-03,2021-12-03,polyglot,2,4
2021-12-03,2021-12-03,PolyHaplotyper,2,10
2021-12-03,2021-12-03,polylabelr,48,66
2021-12-03,2021-12-03,polymapR,8,17
2021-12-03,2021-12-03,polyMatrix,7,16
2021-12-03,2021-12-03,polynom,5152,8268
2021-12-03,2021-12-03,PolynomF,63,86
2021-12-03,2021-12-03,PolyPatEx,4,12
2021-12-03,2021-12-03,polypharmacy,4,10
2021-12-03,2021-12-03,polyPK,7,14
2021-12-03,2021-12-03,polypoly,4,6
2021-12-03,2021-12-03,polyqtlR,3,11
2021-12-03,2021-12-03,polyRAD,9,19
2021-12-03,2021-12-03,polyreg,4,20
2021-12-03,2021-12-03,polysat,67,101
2021-12-03,2021-12-03,polySegratio,4,11
2021-12-03,2021-12-03,polySegratioMM,5,12
2021-12-03,2021-12-03,PolyTrend,2,16
2021-12-03,2021-12-03,polywog,7,14
2021-12-03,2021-12-03,pom,7,15
2021-12-03,2021-12-03,POMaSPU,2,10
2021-12-03,2021-12-03,pomcheckr,4,10
2021-12-03,2021-12-03,pomdp,10,56
2021-12-03,2021-12-03,Pomic,6,19
2021-12-03,2021-12-03,pomp,19,82
2021-12-03,2021-12-03,pompom,8,15
2021-12-03,2021-12-03,pooh,6,35
2021-12-03,2021-12-03,pool,201,327
2021-12-03,2021-12-03,PooledCohort,3,8
2021-12-03,2021-12-03,PooledMeanGroup,2,16
2021-12-03,2021-12-03,poolfstat,6,16
2021-12-03,2021-12-03,pooling,3,8
2021-12-03,2021-12-03,poolr,6,16
2021-12-03,2021-12-03,PoolTestR,2,7
2021-12-03,2021-12-03,poolVIM,2,2
2021-12-03,2021-12-03,poorman,99,129
2021-12-03,2021-12-03,pop,5,13
2021-12-03,2021-12-03,pop.wolf,1,3
2021-12-03,2021-12-03,popbayes,2,10
2021-12-03,2021-12-03,popbio,56,90
2021-12-03,2021-12-03,popdemo,10,19
2021-12-03,2021-12-03,POPdemog,1,6
2021-12-03,2021-12-03,PopED,8,27
2021-12-03,2021-12-03,popEpi,49,84
2021-12-03,2021-12-03,PopGenKit,3,17
2021-12-03,2021-12-03,PopGenome,23,47
2021-12-03,2021-12-03,popgenr,5,20
2021-12-03,2021-12-03,PopGenReport,23,44
2021-12-03,2021-12-03,popkin,8,24
2021-12-03,2021-12-03,popKorn,6,14
2021-12-03,2021-12-03,poplite,3,7
2021-12-03,2021-12-03,popPCR,3,11
2021-12-03,2021-12-03,poppr,71,148
2021-12-03,2021-12-03,popprxl,4,8
2021-12-03,2021-12-03,popRange,1,3
2021-12-03,2021-12-03,popReconstruct,6,13
2021-12-03,2021-12-03,popRF,4,12
2021-12-03,2021-12-03,popsom,6,18
2021-12-03,2021-12-03,poptrend,6,14
2021-12-03,2021-12-03,population,1,3
2021-12-03,2021-12-03,populationPDXdesign,3,8
2021-12-03,2021-12-03,populR,2,13
2021-12-03,2021-12-03,PopVar,5,15
2021-12-03,2021-12-03,porridge,5,12
2021-12-03,2021-12-03,PortalHacienda,3,8
2021-12-03,2021-12-03,portalr,18,68
2021-12-03,2021-12-03,portes,18,33
2021-12-03,2021-12-03,portfolio,15,32
2021-12-03,2021-12-03,portfolio.optimization,7,12
2021-12-03,2021-12-03,PortfolioAnalytics,59,106
2021-12-03,2021-12-03,portfolioBacktest,9,59
2021-12-03,2021-12-03,PortfolioEffectEstim,2,10
2021-12-03,2021-12-03,PortfolioEffectHFT,9,44
2021-12-03,2021-12-03,PortfolioOptim,9,27
2021-12-03,2021-12-03,portfolioSim,2,7
2021-12-03,2021-12-03,PortRisk,12,29
2021-12-03,2021-12-03,portsort,6,12
2021-12-03,2021-12-03,POSetR,3,20
2021-12-03,2021-12-03,PoSI,3,13
2021-12-03,2021-12-03,PosRatioDist,2,16
2021-12-03,2021-12-03,postcards,21,45
2021-12-03,2021-12-03,PostcodesioR,16,38
2021-12-03,2021-12-03,postDoubleR,2,4
2021-12-03,2021-12-03,posterdown,10,16
2021-12-03,2021-12-03,posterior,377,522
2021-12-03,2021-12-03,PosteriorBootstrap,5,12
2021-12-03,2021-12-03,postGGIR,4,14
2021-12-03,2021-12-03,postGIStools,8,15
2021-12-03,2021-12-03,postHoc,9,13
2021-12-03,2021-12-03,postinfectious,3,14
2021-12-03,2021-12-03,postlightmercury,8,17
2021-12-03,2021-12-03,postlogic,7,13
2021-12-03,2021-12-03,POSTm,4,12
2021-12-03,2021-12-03,postpack,4,12
2021-12-03,2021-12-03,POT,16,39
2021-12-03,2021-12-03,potential,3,5
2021-12-03,2021-12-03,potools,5,47
2021-12-03,2021-12-03,potts,7,22
2021-12-03,2021-12-03,PottsUtils,3,8
2021-12-03,2021-12-03,pould,4,11
2021-12-03,2021-12-03,POUMM,5,12
2021-12-03,2021-12-03,POV,6,11
2021-12-03,2021-12-03,povcalnetR,5,9
2021-12-03,2021-12-03,powdist,6,14
2021-12-03,2021-12-03,powdR,6,16
2021-12-03,2021-12-03,powell,1,18
2021-12-03,2021-12-03,PoweR,9,16
2021-12-03,2021-12-03,Power2Stage,8,26
2021-12-03,2021-12-03,powerAnalysis,11,33
2021-12-03,2021-12-03,powerbydesign,8,24
2021-12-03,2021-12-03,powerCompRisk,4,9
2021-12-03,2021-12-03,powerEQTL,10,62
2021-12-03,2021-12-03,powerGWASinteraction,3,17
2021-12-03,2021-12-03,powerLATE,3,8
2021-12-03,2021-12-03,poweRlaw,82,120
2021-12-03,2021-12-03,powerlmm,3,7
2021-12-03,2021-12-03,powerly,3,14
2021-12-03,2021-12-03,powerMediation,17,37
2021-12-03,2021-12-03,PowerNormal,2,16
2021-12-03,2021-12-03,powerpkg,4,19
2021-12-03,2021-12-03,powerplus,4,12
2021-12-03,2021-12-03,powerSurvEpi,12,21
2021-12-03,2021-12-03,PowerTOST,17,32
2021-12-03,2021-12-03,PowerUpR,10,28
2021-12-03,2021-12-03,PP,12,27
2021-12-03,2021-12-03,PP3,2,13
2021-12-03,2021-12-03,ppcc,12,19
2021-12-03,2021-12-03,PPCI,9,17
2021-12-03,2021-12-03,ppclust,17,26
2021-12-03,2021-12-03,ppcong,8,105
2021-12-03,2021-12-03,ppcor,495,810
2021-12-03,2021-12-03,ppcSpatial,5,25
2021-12-03,2021-12-03,ppdiag,6,14
2021-12-03,2021-12-03,PPforest,10,33
2021-12-03,2021-12-03,ppgam,3,8
2021-12-03,2021-12-03,ppgmmga,3,8
2021-12-03,2021-12-03,ppitables,6,13
2021-12-03,2021-12-03,ppls,3,7
2021-12-03,2021-12-03,ppmHR,3,17
2021-12-03,2021-12-03,ppmlasso,1,6
2021-12-03,2021-12-03,PPMR,2,7
2021-12-03,2021-12-03,ppmSuite,3,11
2021-12-03,2021-12-03,PPQplan,4,11
2021-12-03,2021-12-03,PPRL,5,12
2021-12-03,2021-12-03,pps,89,135
2021-12-03,2021-12-03,ppsbm,3,8
2021-12-03,2021-12-03,ppseq,4,12
2021-12-03,2021-12-03,ppsr,5,10
2021-12-03,2021-12-03,PPTcirc,2,10
2021-12-03,2021-12-03,PPtree,1,6
2021-12-03,2021-12-03,PPtreeViz,5,12
2021-12-03,2021-12-03,pqantimalarials,5,13
2021-12-03,2021-12-03,PQLseq,4,14
2021-12-03,2021-12-03,prabclus,605,840
2021-12-03,2021-12-03,pracma,2332,3450
2021-12-03,2021-12-03,PracTools,15,31
2021-12-03,2021-12-03,pragma,5,19
2021-12-03,2021-12-03,prais,13,29
2021-12-03,2021-12-03,praise,9217,24500
2021-12-03,2021-12-03,praktikum,3,17
2021-12-03,2021-12-03,praznik,72,163
2021-12-03,2021-12-03,prc,2,6
2021-12-03,2021-12-03,prcbench,6,15
2021-12-03,2021-12-03,prclust,3,11
2021-12-03,2021-12-03,prcr,7,35
2021-12-03,2021-12-03,PRDA,4,9
2021-12-03,2021-12-03,pre,32,59
2021-12-03,2021-12-03,precautionary,2,4
2021-12-03,2021-12-03,precintcon,6,14
2021-12-03,2021-12-03,pRecipe,4,10
2021-12-03,2021-12-03,PrecipStat,1,1
2021-12-03,2021-12-03,precisely,5,14
2021-12-03,2021-12-03,precisePlacement,4,12
2021-12-03,2021-12-03,PreciseSums,25,38
2021-12-03,2021-12-03,precommit,22,29
2021-12-03,2021-12-03,precrec,60,94
2021-12-03,2021-12-03,PredCRG,2,7
2021-12-03,2021-12-03,predfairness,6,11
2021-12-03,2021-12-03,predhy,4,20
2021-12-03,2021-12-03,predict3d,30,42
2021-12-03,2021-12-03,PredictABEL,23,38
2021-12-03,2021-12-03,prediction,369,485
2021-12-03,2021-12-03,predictionInterval,3,11
2021-12-03,2021-12-03,PredictionR,5,11
2021-12-03,2021-12-03,PredictiveRegression,6,20
2021-12-03,2021-12-03,predictmeans,23,43
2021-12-03,2021-12-03,predictoR,7,16
2021-12-03,2021-12-03,predictrace,5,13
2021-12-03,2021-12-03,predint,4,12
2021-12-03,2021-12-03,predkmeans,6,13
2021-12-03,2021-12-03,predmixcor,5,25
2021-12-03,2021-12-03,PredPsych,3,10
2021-12-03,2021-12-03,predReliability,3,5
2021-12-03,2021-12-03,predtools,3,11
2021-12-03,2021-12-03,predtoolsTS,4,11
2021-12-03,2021-12-03,prefeR,5,28
2021-12-03,2021-12-03,preferably,13,22
2021-12-03,2021-12-03,preference,6,15
2021-12-03,2021-12-03,prefmod,43,83
2021-12-03,2021-12-03,PreKnitPostHTMLRender,4,12
2021-12-03,2021-12-03,PReMiuM,9,28
2021-12-03,2021-12-03,prenoms,5,55
2021-12-03,2021-12-03,prepdat,4,12
2021-12-03,2021-12-03,prepplot,8,15
2021-12-03,2021-12-03,PreProcess,9,16
2021-12-03,2021-12-03,PreProcessing,2,10
2021-12-03,2021-12-03,preprocomb,1,3
2021-12-03,2021-12-03,preprosim,1,3
2021-12-03,2021-12-03,preproviz,1,3
2021-12-03,2021-12-03,PREPShiny,2,7
2021-12-03,2021-12-03,preputils,5,9
2021-12-03,2021-12-03,prereg,8,18
2021-12-03,2021-12-03,preregr,4,7
2021-12-03,2021-12-03,PresenceAbsence,59,88
2021-12-03,2021-12-03,presens,5,13
2021-12-03,2021-12-03,presenter,6,17
2021-12-03,2021-12-03,presentes,8,15
2021-12-03,2021-12-03,preseqR,14,22
2021-12-03,2021-12-03,PResiduals,6,19
2021-12-03,2021-12-03,presize,8,19
2021-12-03,2021-12-03,presmTP,5,10
2021-12-03,2021-12-03,pressData,1,1
2021-12-03,2021-12-03,presser,6,20
2021-12-03,2021-12-03,PressPurt,3,8
2021-12-03,2021-12-03,preText,1,3
2021-12-03,2021-12-03,prettifyAddins,5,16
2021-12-03,2021-12-03,prettyB,5,12
2021-12-03,2021-12-03,prettycode,65,111
2021-12-03,2021-12-03,prettydoc,309,445
2021-12-03,2021-12-03,prettyglm,4,12
2021-12-03,2021-12-03,prettyGraphs,76,111
2021-12-03,2021-12-03,prettymapr,209,282
2021-12-03,2021-12-03,prettyR,74,101
2021-12-03,2021-12-03,prettyunits,12955,21751
2021-12-03,2021-12-03,prevalence,14,29
2021-12-03,2021-12-03,prevederer,4,9
2021-12-03,2021-12-03,previsionio,3,14
2021-12-03,2021-12-03,PrevMap,8,20
2021-12-03,2021-12-03,prevR,8,17
2021-12-03,2021-12-03,prevtoinc,5,11
2021-12-03,2021-12-03,prewas,6,14
2021-12-03,2021-12-03,pRF,4,12
2021-12-03,2021-12-03,PriceIndices,4,15
2021-12-03,2021-12-03,priceR,12,22
2021-12-03,2021-12-03,pricesensitivitymeter,6,16
2021-12-03,2021-12-03,prider,3,8
2021-12-03,2021-12-03,prim,12,22
2021-12-03,2021-12-03,PRIMAL,2,7
2021-12-03,2021-12-03,primefactr,6,13
2021-12-03,2021-12-03,primePCA,4,14
2021-12-03,2021-12-03,primer,8,19
2021-12-03,2021-12-03,primerTree,7,15
2021-12-03,2021-12-03,primes,44,72
2021-12-03,2021-12-03,PRIMME,8,17
2021-12-03,2021-12-03,PRIMsrc,3,7
2021-12-03,2021-12-03,princurve,77,99
2021-12-03,2021-12-03,prinsimp,3,17
2021-12-03,2021-12-03,printr,62,84
2021-12-03,2021-12-03,prioGene,4,8
2021-12-03,2021-12-03,PriorCD,2,7
2021-12-03,2021-12-03,PriorGen,2,7
2021-12-03,2021-12-03,prioritizr,12,60
2021-12-03,2021-12-03,prioritizrdata,7,32
2021-12-03,2021-12-03,prioritylasso,7,16
2021-12-03,2021-12-03,prism,10,25
2021-12-03,2021-12-03,PRISM.forecast,3,10
2021-12-03,2021-12-03,PRISMA,3,10
2021-12-03,2021-12-03,PRISMA2020,2,2
2021-12-03,2021-12-03,prismadiagramR,4,6
2021-12-03,2021-12-03,PRISMAstatement,6,13
2021-12-03,2021-12-03,prismatic,274,351
