file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,multicross,6,6
2021-08-26,2021-08-26,multiDimBio,9,12
2021-08-26,2021-08-26,multidplyr,21,23
2021-08-26,2021-08-26,multifear,10,16
2021-08-26,2021-08-26,MultiFit,8,8
2021-08-26,2021-08-26,multifluo,7,10
2021-08-26,2021-08-26,multifwf,11,11
2021-08-26,2021-08-26,MultiGHQuad,7,7
2021-08-26,2021-08-26,multigraph,6,6
2021-08-26,2021-08-26,multigroup,7,7
2021-08-26,2021-08-26,MultiHorizonSPA,6,6
2021-08-26,2021-08-26,MultiJoin,8,8
2021-08-26,2021-08-26,MultiKink,8,8
2021-08-26,2021-08-26,multilaterals,6,6
2021-08-26,2021-08-26,MultiLCIRT,11,11
2021-08-26,2021-08-26,multilevel,77,89
2021-08-26,2021-08-26,multilevelPSA,6,6
2021-08-26,2021-08-26,multilevelTools,16,18
2021-08-26,2021-08-26,multilinguer,37,65
2021-08-26,2021-08-26,multimark,7,12
2021-08-26,2021-08-26,multiMarker,6,6
2021-08-26,2021-08-26,multimode,36,36
2021-08-26,2021-08-26,multimorbidity,15,16
2021-08-26,2021-08-26,multinbmod,6,6
2021-08-26,2021-08-26,multinet,12,15
2021-08-26,2021-08-26,multinets,7,7
2021-08-26,2021-08-26,multinma,15,20
2021-08-26,2021-08-26,MultinomialCI,23,25
2021-08-26,2021-08-26,multinomineq,9,12
2021-08-26,2021-08-26,multinomRob,10,10
2021-08-26,2021-08-26,MultiOrd,8,9
2021-08-26,2021-08-26,multipanelfigure,24,34
2021-08-26,2021-08-26,MultiPhen,9,9
2021-08-26,2021-08-26,multiPIM,6,6
2021-08-26,2021-08-26,MultipleBubbles,7,7
2021-08-26,2021-08-26,multipleNCC,6,6
2021-08-26,2021-08-26,multiplex,18,18
2021-08-26,2021-08-26,MultiplierDEA,6,6
2021-08-26,2021-08-26,multipol,35,38
2021-08-26,2021-08-26,multiRDPG,7,7
2021-08-26,2021-08-26,multirich,6,6
2021-08-26,2021-08-26,multiridge,6,6
2021-08-26,2021-08-26,MultiRNG,9,9
2021-08-26,2021-08-26,MultiRobust,7,7
2021-08-26,2021-08-26,multiROC,13,13
2021-08-26,2021-08-26,MultiRR,8,8
2021-08-26,2021-08-26,MultIS,7,7
2021-08-26,2021-08-26,multiselect,9,9
2021-08-26,2021-08-26,multisensi,6,6
2021-08-26,2021-08-26,multisite.accuracy,8,8
2021-08-26,2021-08-26,MultisiteMediation,7,7
2021-08-26,2021-08-26,MultiSkew,7,7
2021-08-26,2021-08-26,multisom,8,10
2021-08-26,2021-08-26,multispatialCCM,7,7
2021-08-26,2021-08-26,multistate,1,1
2021-08-26,2021-08-26,MultiSV,6,6
2021-08-26,2021-08-26,multitaper,19,25
2021-08-26,2021-08-26,multivar,7,7
2021-08-26,2021-08-26,multivariance,7,7
2021-08-26,2021-08-26,MultivariateAnalysis,12,17
2021-08-26,2021-08-26,MultivariateRandomForest,12,22
2021-08-26,2021-08-26,MultiVarMI,6,6
2021-08-26,2021-08-26,MultiVarSel,7,8
2021-08-26,2021-08-26,multivator,7,7
2021-08-26,2021-08-26,multiverse,15,19
2021-08-26,2021-08-26,multiviewtest,14,15
2021-08-26,2021-08-26,multiwave,10,10
2021-08-26,2021-08-26,multiway,15,16
2021-08-26,2021-08-26,MultiwayRegression,6,6
2021-08-26,2021-08-26,multiwayvcov,60,78
2021-08-26,2021-08-26,MultNonParam,10,19
2021-08-26,2021-08-26,MultOrdRS,6,6
2021-08-26,2021-08-26,MultSurvTests,8,8
2021-08-26,2021-08-26,multxpert,8,8
2021-08-26,2021-08-26,muma,14,15
2021-08-26,2021-08-26,MuMIn,525,717
2021-08-26,2021-08-26,mumm,7,8
2021-08-26,2021-08-26,munfold,8,8
2021-08-26,2021-08-26,munsell,12564,20513
2021-08-26,2021-08-26,munsellinterpol,9,9
2021-08-26,2021-08-26,muRL,7,7
2021-08-26,2021-08-26,murphydiagram,6,6
2021-08-26,2021-08-26,muRty,6,6
2021-08-26,2021-08-26,MUS,6,6
2021-08-26,2021-08-26,music,7,7
2021-08-26,2021-08-26,musica,7,7
2021-08-26,2021-08-26,musicNMR,6,6
2021-08-26,2021-08-26,mustashe,6,6
2021-08-26,2021-08-26,muStat,12,12
2021-08-26,2021-08-26,mut,6,6
2021-08-26,2021-08-26,mutoss,82,114
2021-08-26,2021-08-26,mutossGUI,7,10
2021-08-26,2021-08-26,mutSignatures,7,7
2021-08-26,2021-08-26,mutualinf,7,9
2021-08-26,2021-08-26,MuViCP,8,8
2021-08-26,2021-08-26,MVA,22,23
2021-08-26,2021-08-26,mvabund,56,67
2021-08-26,2021-08-26,MVar,6,6
2021-08-26,2021-08-26,MVar.pt,7,7
2021-08-26,2021-08-26,MVB,8,8
2021-08-26,2021-08-26,MvBinary,7,8
2021-08-26,2021-08-26,mvbutils,9,10
2021-08-26,2021-08-26,mvc,7,7
2021-08-26,2021-08-26,mvcluster,7,7
2021-08-26,2021-08-26,mvctm,6,6
2021-08-26,2021-08-26,mvdalab,10,10
2021-08-26,2021-08-26,mvglmmRank,6,6
2021-08-26,2021-08-26,mvGPS,17,21
2021-08-26,2021-08-26,mvinfluence,28,28
2021-08-26,2021-08-26,MVisAGe,6,6
2021-08-26,2021-08-26,MVLM,8,8
2021-08-26,2021-08-26,mvLSW,2,2
2021-08-26,2021-08-26,mvmesh,7,10
2021-08-26,2021-08-26,mvmeta,21,28
2021-08-26,2021-08-26,mvMISE,6,6
2021-08-26,2021-08-26,mvMonitoring,7,7
2021-08-26,2021-08-26,mvMORPH,13,13
2021-08-26,2021-08-26,MVN,81,123
2021-08-26,2021-08-26,mvna,9,9
2021-08-26,2021-08-26,MVNBayesian,6,6
2021-08-26,2021-08-26,mvnfast,90,139
2021-08-26,2021-08-26,mvngGrAd,6,6
2021-08-26,2021-08-26,mvnormalTest,15,22
2021-08-26,2021-08-26,mvnormtest,108,142
2021-08-26,2021-08-26,mvnpermute,6,6
2021-08-26,2021-08-26,mvnTest,9,27
2021-08-26,2021-08-26,MVNtestchar,8,8
2021-08-26,2021-08-26,mvord,7,7
2021-08-26,2021-08-26,mvoutlier,90,131
2021-08-26,2021-08-26,mvp,7,10
2021-08-26,2021-08-26,mvPot,34,40
2021-08-26,2021-08-26,mvProbit,8,8
2021-08-26,2021-08-26,mvprpb,7,7
2021-08-26,2021-08-26,mvQuad,17,17
2021-08-26,2021-08-26,MVQuickGraphs,6,6
2021-08-26,2021-08-26,MVR,11,12
2021-08-26,2021-08-26,mvrsquared,7,7
2021-08-26,2021-08-26,mvrtn,10,10
2021-08-26,2021-08-26,mvShapiroTest,10,10
2021-08-26,2021-08-26,mvSLOUCH,8,8
2021-08-26,2021-08-26,mvst,11,14
2021-08-26,2021-08-26,MVT,9,9
2021-08-26,2021-08-26,MVTests,10,10
2021-08-26,2021-08-26,mvtmeta,8,8
2021-08-26,2021-08-26,mvtnorm,5701,10416
2021-08-26,2021-08-26,mvtsplot,7,7
2021-08-26,2021-08-26,mwa,9,12
2021-08-26,2021-08-26,mwaved,10,13
2021-08-26,2021-08-26,MWLasso,7,7
2021-08-26,2021-08-26,MWRidge,9,9
2021-08-26,2021-08-26,MWright,7,7
2021-08-26,2021-08-26,mwshiny,12,15
2021-08-26,2021-08-26,mxkssd,8,8
2021-08-26,2021-08-26,MXM,14,20
2021-08-26,2021-08-26,mxmmod,11,14
2021-08-26,2021-08-26,My.stepwise,14,19
2021-08-26,2021-08-26,mycobacrvR,8,8
2021-08-26,2021-08-26,mycor,82,90
2021-08-26,2021-08-26,myepisodes,8,8
2021-08-26,2021-08-26,Myrrix,9,12
2021-08-26,2021-08-26,Myrrixjars,9,12
2021-08-26,2021-08-26,myTAI,10,13
2021-08-26,2021-08-26,mztwinreg,10,10
2021-08-26,2021-08-26,n1qn1,18,19
2021-08-26,2021-08-26,N2H4,9,9
2021-08-26,2021-08-26,N2R,19,20
2021-08-26,2021-08-26,na.tools,37,48
2021-08-26,2021-08-26,naaccr,13,14
2021-08-26,2021-08-26,nabor,159,228
2021-08-26,2021-08-26,"NACHO",10,10
2021-08-26,2021-08-26,"NADA",50,59
2021-08-26,2021-08-26,"NADA2",11,11
2021-08-26,2021-08-26,"NADIA",13,15
2021-08-26,2021-08-26,nadiv,36,36
2021-08-26,2021-08-26,"NAEPirtparams",12,14
2021-08-26,2021-08-26,"NAEPprimer",12,13
2021-08-26,2021-08-26,naijR,15,20
2021-08-26,2021-08-26,naivebayes,123,205
2021-08-26,2021-08-26,naivereg,7,7
2021-08-26,2021-08-26,nakagami,40,46
2021-08-26,2021-08-26,"NAM",9,10
2021-08-26,2021-08-26,namedCapture,10,10
2021-08-26,2021-08-26,NameNeedle,8,8
2021-08-26,2021-08-26,namer,11,14
2021-08-26,2021-08-26,namespace,727,823
2021-08-26,2021-08-26,nametagger,7,7
2021-08-26,2021-08-26,nandb,10,13
2021-08-26,2021-08-26,naniar,688,935
2021-08-26,2021-08-26,nanop,8,8
2021-08-26,2021-08-26,NanoStringNorm,3,3
2021-08-26,2021-08-26,nanostringr,13,14
2021-08-26,2021-08-26,nanotime,552,733
2021-08-26,2021-08-26,naptime,8,8
2021-08-26,2021-08-26,nardl,16,18
2021-08-26,2021-08-26,narray,38,46
2021-08-26,2021-08-26,nasadata,7,7
2021-08-26,2021-08-26,nasapower,34,54
2021-08-26,2021-08-26,nasaweather,45,46
2021-08-26,2021-08-26,naspaclust,7,7
2021-08-26,2021-08-26,nat,8,14
2021-08-26,2021-08-26,nat.nblast,9,14
2021-08-26,2021-08-26,nat.templatebrains,9,9
2021-08-26,2021-08-26,nat.utils,9,9
2021-08-26,2021-08-26,natcpp,11,11
2021-08-26,2021-08-26,nationwider,3,3
2021-08-26,2021-08-26,natmanager,8,8
2021-08-26,2021-08-26,natserv,73,104
2021-08-26,2021-08-26,natstrat,15,18
2021-08-26,2021-08-26,natural,10,10
2021-08-26,2021-08-26,naturaList,9,12
2021-08-26,2021-08-26,naturalsort,32,33
2021-08-26,2021-08-26,NatureSounds,13,14
2021-08-26,2021-08-26,nawtilus,7,7
2021-08-26,2021-08-26,NB,11,11
2021-08-26,2021-08-26,NB.MClust,10,10
2021-08-26,2021-08-26,NBAloveR,15,18
2021-08-26,2021-08-26,nbapalettes,8,8
2021-08-26,2021-08-26,NBBttest,12,12
2021-08-26,2021-08-26,NbClust,476,625
2021-08-26,2021-08-26,nbconvertR,11,11
2021-08-26,2021-08-26,NBDdirichlet,9,10
2021-08-26,2021-08-26,NBDesign,8,8
2021-08-26,2021-08-26,nberwp,8,8
2021-08-26,2021-08-26,NBLDA,8,10
2021-08-26,2021-08-26,nbpMatching,11,11
2021-08-26,2021-08-26,NBPSeq,16,21
2021-08-26,2021-08-26,NBR,12,15
2021-08-26,2021-08-26,NBShiny,14,14
2021-08-26,2021-08-26,NBShiny2,8,8
2021-08-26,2021-08-26,NBShiny3,9,14
2021-08-26,2021-08-26,nbTransmission,10,13
2021-08-26,2021-08-26,nc,10,12
2021-08-26,2021-08-26,NCA,11,12
2021-08-26,2021-08-26,nCal,8,8
2021-08-26,2021-08-26,ncappc,10,11
2021-08-26,2021-08-26,ncar,8,8
2021-08-26,2021-08-26,ncbit,62,65
2021-08-26,2021-08-26,ncdf.tools,1,1
2021-08-26,2021-08-26,ncdf4,367,495
2021-08-26,2021-08-26,ncdf4.helpers,33,36
2021-08-26,2021-08-26,ncdfgeom,44,52
2021-08-26,2021-08-26,ncdump,12,15
2021-08-26,2021-08-26,nCDunnett,9,9
2021-08-26,2021-08-26,ncf,25,27
2021-08-26,2021-08-26,ncg,9,9
2021-08-26,2021-08-26,ncmeta,52,60
2021-08-26,2021-08-26,NCmisc,86,117
2021-08-26,2021-08-26,ncodeR,10,10
2021-08-26,2021-08-26,nCopula,9,12
2021-08-26,2021-08-26,nCov2019,25,27
2021-08-26,2021-08-26,ncpen,9,9
2021-08-26,2021-08-26,NCSampling,7,7
2021-08-26,2021-08-26,NCSCopula,9,12
2021-08-26,2021-08-26,NCutYX,8,8
2021-08-26,2021-08-26,ncvreg,49,56
2021-08-26,2021-08-26,ndjson,89,116
2021-08-26,2021-08-26,ndl,8,8
2021-08-26,2021-08-26,NDP,14,15
2021-08-26,2021-08-26,ndtv,55,63
2021-08-26,2021-08-26,ndvits,1,1
2021-08-26,2021-08-26,nearfar,7,7
2021-08-26,2021-08-26,neariso,8,8
2021-08-26,2021-08-26,neat,8,8
2021-08-26,2021-08-26,neatmaps,6,9
2021-08-26,2021-08-26,neatRanges,7,7
2021-08-26,2021-08-26,neatStats,10,13
2021-08-26,2021-08-26,needmining,8,8
2021-08-26,2021-08-26,needs,18,93
2021-08-26,2021-08-26,needy,7,7
2021-08-26,2021-08-26,NEff,8,8
2021-08-26,2021-08-26,NegBinBetaBinreg,8,8
2021-08-26,2021-08-26,negenes,8,8
2021-08-26,2021-08-26,Neighboot,7,7
2021-08-26,2021-08-26,neighbr,33,34
2021-08-26,2021-08-26,neldermead,2,2
2021-08-26,2021-08-26,neo2R,8,8
2021-08-26,2021-08-26,neo4jshell,11,14
2021-08-26,2021-08-26,neo4r,15,15
2021-08-26,2021-08-26,NEONiso,16,19
2021-08-26,2021-08-26,neonstore,7,7
2021-08-26,2021-08-26,neonUtilities,30,53
2021-08-26,2021-08-26,neotoma,11,11
2021-08-26,2021-08-26,nephro,9,10
2021-08-26,2021-08-26,NEpiC,8,8
2021-08-26,2021-08-26,neptune,8,9
2021-08-26,2021-08-26,nesRdata,9,12
2021-08-26,2021-08-26,NestedCategBayesImpute,11,13
2021-08-26,2021-08-26,nestfs,11,13
2021-08-26,2021-08-26,nestr,7,7
2021-08-26,2021-08-26,netassoc,9,9
2021-08-26,2021-08-26,netchain,7,7
2021-08-26,2021-08-26,netClust,7,7
2021-08-26,2021-08-26,NetCluster,9,10
2021-08-26,2021-08-26,netCoin,9,10
2021-08-26,2021-08-26,netcom,10,10
2021-08-26,2021-08-26,NetComp,8,8
2021-08-26,2021-08-26,netcontrol,8,8
2021-08-26,2021-08-26,NetData,10,10
2021-08-26,2021-08-26,netdiffuseR,11,11
2021-08-26,2021-08-26,netgen,10,10
2021-08-26,2021-08-26,netgsa,8,11
2021-08-26,2021-08-26,netgwas,8,11
2021-08-26,2021-08-26,NetIndices,9,9
2021-08-26,2021-08-26,netjack,7,7
2021-08-26,2021-08-26,NetLogoR,9,12
2021-08-26,2021-08-26,netmeta,40,54
2021-08-26,2021-08-26,netmhc2pan,15,18
2021-08-26,2021-08-26,NetMix,8,11
2021-08-26,2021-08-26,NetOrigin,8,8
2021-08-26,2021-08-26,netplot,14,15
2021-08-26,2021-08-26,NetPreProc,11,14
2021-08-26,2021-08-26,netrankr,53,76
2021-08-26,2021-08-26,netregR,7,7
2021-08-26,2021-08-26,NetRep,21,22
2021-08-26,2021-08-26,nets,8,8
2021-08-26,2021-08-26,NetSci,8,11
2021-08-26,2021-08-26,netseg,8,8
2021-08-26,2021-08-26,netSEM,12,15
2021-08-26,2021-08-26,NetSimR,7,7
2021-08-26,2021-08-26,netstat,14,15
2021-08-26,2021-08-26,NetSwan,29,30
2021-08-26,2021-08-26,nettskjemar,10,10
2021-08-26,2021-08-26,NetWeaver,7,7
2021-08-26,2021-08-26,network,611,907
2021-08-26,2021-08-26,networkABC,11,14
2021-08-26,2021-08-26,NetworkChange,12,15
2021-08-26,2021-08-26,NetworkComparisonTest,35,48
2021-08-26,2021-08-26,networkD3,601,847
2021-08-26,2021-08-26,NetworkDistance,12,12
2021-08-26,2021-08-26,networkDynamic,98,123
2021-08-26,2021-08-26,networkDynamicData,9,10
2021-08-26,2021-08-26,NetworkExtinction,10,10
2021-08-26,2021-08-26,networkGen,7,7
2021-08-26,2021-08-26,NetworkInference,7,7
2021-08-26,2021-08-26,networkR,7,7
2021-08-26,2021-08-26,NetworkReg,7,7
2021-08-26,2021-08-26,networkreporting,9,9
2021-08-26,2021-08-26,NetworkRiskMeasures,9,10
2021-08-26,2021-08-26,networksis,7,7
2021-08-26,2021-08-26,networkTomography,10,13
2021-08-26,2021-08-26,NetworkToolbox,55,67
2021-08-26,2021-08-26,networktools,30,41
2021-08-26,2021-08-26,networktree,9,9
2021-08-26,2021-08-26,neural,12,12
2021-08-26,2021-08-26,neuralnet,269,448
2021-08-26,2021-08-26,NeuralNetTools,94,221
2021-08-26,2021-08-26,NeuralSens,7,7
2021-08-26,2021-08-26,neurobase,14,15
2021-08-26,2021-08-26,neuroblastoma,7,7
2021-08-26,2021-08-26,neurocInstall,7,7
2021-08-26,2021-08-26,neurohcp,7,7
2021-08-26,2021-08-26,neuroim,8,8
2021-08-26,2021-08-26,neuromplex,9,9
2021-08-26,2021-08-26,neuronorm,3,3
2021-08-26,2021-08-26,neuRosim,10,10
2021-08-26,2021-08-26,neutralitytestr,7,7
2021-08-26,2021-08-26,neverhpfilter,9,9
2021-08-26,2021-08-26,Newdistns,10,10
2021-08-26,2021-08-26,newFocus,8,8
2021-08-26,2021-08-26,NewmanOmics,12,14
2021-08-26,2021-08-26,newsanchor,10,10
2021-08-26,2021-08-26,newscatcheR,12,14
2021-08-26,2021-08-26,newsmap,10,12
2021-08-26,2021-08-26,newsmd,11,14
2021-08-26,2021-08-26,newTestSurvRec,8,8
2021-08-26,2021-08-26,nFactors,139,192
2021-08-26,2021-08-26,nFCA,7,7
2021-08-26,2021-08-26,NFCP,13,18
2021-08-26,2021-08-26,nfl4th,12,17
2021-08-26,2021-08-26,nflfastR,42,51
2021-08-26,2021-08-26,nflreadr,16,21
2021-08-26,2021-08-26,nflseedR,11,11
2021-08-26,2021-08-26,NFLSimulatoR,8,8
2021-08-26,2021-08-26,NFP,13,17
2021-08-26,2021-08-26,NFWdist,8,8
2021-08-26,2021-08-26,NGBVS,11,14
2021-08-26,2021-08-26,NGLVieweR,9,9
2021-08-26,2021-08-26,ngram,34,194
2021-08-26,2021-08-26,ngramr,14,14
2021-08-26,2021-08-26,ngramrr,40,45
2021-08-26,2021-08-26,ngspatial,9,9
2021-08-26,2021-08-26,NGSSEML,7,7
2021-08-26,2021-08-26,NHANES,97,134
2021-08-26,2021-08-26,nhanesA,10,10
2021-08-26,2021-08-26,nhdplusTools,17,20
2021-08-26,2021-08-26,nhdR,12,15
2021-08-26,2021-08-26,nhlapi,21,22
2021-08-26,2021-08-26,NHLData,11,11
2021-08-26,2021-08-26,nhlscrape,7,7
2021-08-26,2021-08-26,nhm,7,7
2021-08-26,2021-08-26,NHMM,8,8
2021-08-26,2021-08-26,NHMSAR,9,9
2021-08-26,2021-08-26,NHPoisson,11,11
2021-08-26,2021-08-26,nhs.predict,9,9
2021-08-26,2021-08-26,NHSDataDictionaRy,11,15
2021-08-26,2021-08-26,nhsnumber,7,7
2021-08-26,2021-08-26,NHSRdatasets,16,16
2021-08-26,2021-08-26,nhstplot,9,9
2021-08-26,2021-08-26,nice,3,4
2021-08-26,2021-08-26,nicheROVER,15,18
2021-08-26,2021-08-26,nichevol,8,11
2021-08-26,2021-08-26,nifti.io,8,8
2021-08-26,2021-08-26,NightDay,8,8
2021-08-26,2021-08-26,nightmares,14,18
2021-08-26,2021-08-26,nilde,11,11
2021-08-26,2021-08-26,nima,8,9
2021-08-26,2021-08-26,nimble,56,62
2021-08-26,2021-08-26,nimbleCarbon,16,18
2021-08-26,2021-08-26,nimbleEcology,11,11
2021-08-26,2021-08-26,nimbleSCR,13,14
2021-08-26,2021-08-26,nimbleSMC,11,11
2021-08-26,2021-08-26,nipals,27,30
2021-08-26,2021-08-26,nipnTK,7,7
2021-08-26,2021-08-26,NipponMap,12,15
2021-08-26,2021-08-26,NIPTeR,9,12
2021-08-26,2021-08-26,NIRStat,9,9
2021-08-26,2021-08-26,NISTnls,7,7
2021-08-26,2021-08-26,NISTunits,116,124
2021-08-26,2021-08-26,NITPicker,7,7
2021-08-26,2021-08-26,nitrcbot,7,7
2021-08-26,2021-08-26,NitrogenUptake2016,10,12
2021-08-26,2021-08-26,nivm,9,9
2021-08-26,2021-08-26,nixmass,7,7
2021-08-26,2021-08-26,nJira,9,12
2021-08-26,2021-08-26,njtr1,14,15
2021-08-26,2021-08-26,nlaR,7,7
2021-08-26,2021-08-26,NlcOptim,63,69
2021-08-26,2021-08-26,nlcv,14,17
2021-08-26,2021-08-26,nleqslv,344,458
2021-08-26,2021-08-26,nlgeocoder,2,2
2021-08-26,2021-08-26,NlinTS,14,16
2021-08-26,2021-08-26,nlirms,7,7
2021-08-26,2021-08-26,nlist,12,13
2021-08-26,2021-08-26,nlme,1316,2175
2021-08-26,2021-08-26,nlmeODE,14,16
2021-08-26,2021-08-26,nlmeU,14,15
2021-08-26,2021-08-26,nlmixr,22,26
2021-08-26,2021-08-26,nlmm,8,9
2021-08-26,2021-08-26,nlmrt,11,11
2021-08-26,2021-08-26,nlMS,7,7
2021-08-26,2021-08-26,nlnet,8,8
2021-08-26,2021-08-26,nloptr,8316,13451
2021-08-26,2021-08-26,NLP,1407,2890
2021-08-26,2021-08-26,NLPclient,7,7
2021-08-26,2021-08-26,nlpred,12,14
2021-08-26,2021-08-26,NLPutils,12,15
2021-08-26,2021-08-26,nlraa,12,12
2021-08-26,2021-08-26,nlreg,29,29
2021-08-26,2021-08-26,NLRoot,11,11
2021-08-26,2021-08-26,nlrr,7,7
2021-08-26,2021-08-26,nlrx,3,4
2021-08-26,2021-08-26,nls.multstart,14,14
2021-08-26,2021-08-26,nls2,39,46
2021-08-26,2021-08-26,nlsem,12,13
2021-08-26,2021-08-26,nlshelper,9,10
2021-08-26,2021-08-26,nlshrink,7,7
2021-08-26,2021-08-26,nlsMicrobio,11,12
2021-08-26,2021-08-26,nlsmsn,8,8
2021-08-26,2021-08-26,nlsr,21,22
2021-08-26,2021-08-26,nlsrk,7,7
2021-08-26,2021-08-26,nlstac,7,7
2021-08-26,2021-08-26,nlstimedist,8,8
2021-08-26,2021-08-26,nlstools,33,35
2021-08-26,2021-08-26,nlt,6,6
2021-08-26,2021-08-26,nltm,9,9
2021-08-26,2021-08-26,nlts,11,17
2021-08-26,2021-08-26,nLTT,8,8
2021-08-26,2021-08-26,nlWaldTest,75,88
2021-08-26,2021-08-26,nmadb,7,7
2021-08-26,2021-08-26,NMADiagT,9,12
2021-08-26,2021-08-26,nmaINLA,8,9
2021-08-26,2021-08-26,NMAoutlier,8,8
2021-08-26,2021-08-26,nmaplateplot,13,14
2021-08-26,2021-08-26,nmathresh,10,11
2021-08-26,2021-08-26,NMdata,14,15
2021-08-26,2021-08-26,NMF,173,346
2021-08-26,2021-08-26,NMFN,13,13
2021-08-26,2021-08-26,NMI,8,8
2021-08-26,2021-08-26,Nmisc,9,9
2021-08-26,2021-08-26,nmixgof,7,7
2021-08-26,2021-08-26,nmm,9,9
2021-08-26,2021-08-26,NMOF,20,22
2021-08-26,2021-08-26,NMproject,11,11
2021-08-26,2021-08-26,nmslibR,8,8
2021-08-26,2021-08-26,NMVANOVA,7,7
2021-08-26,2021-08-26,nmw,7,7
2021-08-26,2021-08-26,nna,7,7
2021-08-26,2021-08-26,NNbenchmark,8,10
2021-08-26,2021-08-26,nnet,1211,1572
2021-08-26,2021-08-26,nnetpredint,8,8
2021-08-26,2021-08-26,nnfor,36,55
2021-08-26,2021-08-26,nnGarrote,9,9
2021-08-26,2021-08-26,nngeo,40,46
2021-08-26,2021-08-26,nnlasso,10,10
2021-08-26,2021-08-26,nnlib2Rcpp,7,7
2021-08-26,2021-08-26,nnls,366,662
2021-08-26,2021-08-26,NNMIS,7,7
2021-08-26,2021-08-26,NNS,11,15
2021-08-26,2021-08-26,nnspat,7,7
2021-08-26,2021-08-26,nnt,8,8
2021-08-26,2021-08-26,NNTbiomarker,9,12
2021-08-26,2021-08-26,nnTensor,19,19
2021-08-26,2021-08-26,nntrf,17,19
2021-08-26,2021-08-26,NO.PING.PONG,8,8
2021-08-26,2021-08-26,noaaoceans,7,7
2021-08-26,2021-08-26,noaastormevents,12,15
2021-08-26,2021-08-26,NOAAWeather,1,1
2021-08-26,2021-08-26,noah,7,7
2021-08-26,2021-08-26,NobBS,12,19
2021-08-26,2021-08-26,noctua,10,10
2021-08-26,2021-08-26,nodbi,10,14
2021-08-26,2021-08-26,node2vec,15,15
2021-08-26,2021-08-26,nodeHarvest,41,48
2021-08-26,2021-08-26,nodiv,7,7
2021-08-26,2021-08-26,nofrills,7,7
2021-08-26,2021-08-26,noia,8,8
2021-08-26,2021-08-26,noise,8,11
2021-08-26,2021-08-26,NoiseFiltersR,11,14
2021-08-26,2021-08-26,noisyCE2,7,7
2021-08-26,2021-08-26,noisyr,12,17
2021-08-26,2021-08-26,noisySBM,13,14
2021-08-26,2021-08-26,nombre,7,7
2021-08-26,2021-08-26,nomclust,8,8
2021-08-26,2021-08-26,NominalLogisticBiplot,12,13
2021-08-26,2021-08-26,nomisr,10,10
2021-08-26,2021-08-26,nomnoml,23,25
2021-08-26,2021-08-26,nomogramEx,10,10
2021-08-26,2021-08-26,nomogramFormula,12,12
2021-08-26,2021-08-26,nomordR,8,8
2021-08-26,2021-08-26,NonCompart,15,15
2021-08-26,2021-08-26,noncompliance,8,8
2021-08-26,2021-08-26,noncomplyR,7,7
2021-08-26,2021-08-26,nonet,8,8
2021-08-26,2021-08-26,nonlinearICP,7,7
2021-08-26,2021-08-26,NonlinearTSA,8,8
2021-08-26,2021-08-26,nonlinearTseries,19,25
2021-08-26,2021-08-26,nonmem2R,14,16
2021-08-26,2021-08-26,nonmemica,14,15
2021-08-26,2021-08-26,nonneg.cg,7,7
2021-08-26,2021-08-26,nonnest2,68,84
2021-08-26,2021-08-26,NonNorMvtDist,9,9
2021-08-26,2021-08-26,nonpar,13,13
2021-08-26,2021-08-26,nonparaeff,19,20
2021-08-26,2021-08-26,Nonpareil,8,8
2021-08-26,2021-08-26,NonParRolCor,8,10
2021-08-26,2021-08-26,NonpModelCheck,9,9
2021-08-26,2021-08-26,NonProbEst,8,8
2021-08-26,2021-08-26,nontarget,8,8
2021-08-26,2021-08-26,nontargetData,8,8
2021-08-26,2021-08-26,nopaco,7,7
2021-08-26,2021-08-26,nopp,7,7
2021-08-26,2021-08-26,nor1mix,98,119
2021-08-26,2021-08-26,nord,15,17
2021-08-26,2021-08-26,nordklimdata1,7,7
2021-08-26,2021-08-26,norm,718,934
2021-08-26,2021-08-26,norm2,11,11
2021-08-26,2021-08-26,NORMA,9,9
2021-08-26,2021-08-26,NormalBetaPrime,7,7
2021-08-26,2021-08-26,NormalGamma,11,11
2021-08-26,2021-08-26,NormalLaplace,8,8
2021-08-26,2021-08-26,normalp,9,9
2021-08-26,2021-08-26,normalr,7,7
2021-08-26,2021-08-26,NormExpression,6,6
2021-08-26,2021-08-26,NormPsy,6,6
2021-08-26,2021-08-26,NORMT3,7,7
2021-08-26,2021-08-26,normtest,132,145
2021-08-26,2021-08-26,normwhn.test,8,8
2021-08-26,2021-08-26,nortest,1623,2657
2021-08-26,2021-08-26,nortestARMA,8,8
2021-08-26,2021-08-26,nortsTest,14,14
2021-08-26,2021-08-26,nos,8,11
2021-08-26,2021-08-26,nose,6,6
2021-08-26,2021-08-26,nosoi,11,15
2021-08-26,2021-08-26,NostalgiR,7,7
2021-08-26,2021-08-26,not,8,8
2021-08-26,2021-08-26,notifyme,8,8
2021-08-26,2021-08-26,notifyR,7,7
2021-08-26,2021-08-26,novelforestSG,10,13
2021-08-26,2021-08-26,nowcasting,10,14
2021-08-26,2021-08-26,noweb,6,6
2021-08-26,2021-08-26,Nozzle.R1,33,35
2021-08-26,2021-08-26,np,164,201
2021-08-26,2021-08-26,nparACT,10,10
2021-08-26,2021-08-26,nparcomp,23,27
2021-08-26,2021-08-26,nparLD,12,12
