file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,PairwiseD,1,6
2022-02-10,2022-02-10,pak,65,90
2022-02-10,2022-02-10,PakPC2017,4,26
2022-02-10,2022-02-10,PakPMICS2014Ch,2,25
2022-02-10,2022-02-10,PakPMICS2014HH,2,25
2022-02-10,2022-02-10,PakPMICS2014HL,3,58
2022-02-10,2022-02-10,PakPMICS2014Wm,4,59
2022-02-10,2022-02-10,PakPMICS2018,4,24
2022-02-10,2022-02-10,PakPMICS2018bh,3,8
2022-02-10,2022-02-10,PakPMICS2018fs,4,9
2022-02-10,2022-02-10,PakPMICS2018hh,3,23
2022-02-10,2022-02-10,PakPMICS2018mm,4,24
2022-02-10,2022-02-10,PakPMICS2018mn,3,23
2022-02-10,2022-02-10,palaeoSig,4,9
2022-02-10,2022-02-10,palasso,5,12
2022-02-10,2022-02-10,paleobioDB,8,19
2022-02-10,2022-02-10,paleobuddy,2,10
2022-02-10,2022-02-10,paleofire,3,10
2022-02-10,2022-02-10,paleoMAS,2,10
2022-02-10,2022-02-10,paleomorph,5,13
2022-02-10,2022-02-10,paleopop,3,11
2022-02-10,2022-02-10,paleotree,18,25
2022-02-10,2022-02-10,paleoTS,8,15
2022-02-10,2022-02-10,paletteer,292,390
2022-02-10,2022-02-10,paletteknife,2,16
2022-02-10,2022-02-10,palettesForR,7,12
2022-02-10,2022-02-10,palettetown,3,11
2022-02-10,2022-02-10,palinsol,6,17
2022-02-10,2022-02-10,palm,7,16
2022-02-10,2022-02-10,palmerpenguins,721,1113
2022-02-10,2022-02-10,palmid,2,10
2022-02-10,2022-02-10,palmtree,4,8
2022-02-10,2022-02-10,palr,52,74
2022-02-10,2022-02-10,pals,122,162
2022-02-10,2022-02-10,paltran,1,1
2022-02-10,2022-02-10,PAMA,4,16
2022-02-10,2022-02-10,PamBinaries,5,13
2022-02-10,2022-02-10,pamctdp,2,10
2022-02-10,2022-02-10,PAmeasures,3,8
2022-02-10,2022-02-10,PAMhm,1,1
2022-02-10,2022-02-10,pamm,3,10
2022-02-10,2022-02-10,PAMmisc,5,13
2022-02-10,2022-02-10,pammtools,36,52
2022-02-10,2022-02-10,PAMpal,5,10
2022-02-10,2022-02-10,pampe,6,14
2022-02-10,2022-02-10,pamr,219,305
2022-02-10,2022-02-10,pan,86,119
2022-02-10,2022-02-10,pAnalysis,3,11
2022-02-10,2022-02-10,PanCanVarSel,3,8
2022-02-10,2022-02-10,pancor,1,3
2022-02-10,2022-02-10,PANDA,1,6
2022-02-10,2022-02-10,PandemicLP,6,17
2022-02-10,2022-02-10,pander,1209,1688
2022-02-10,2022-02-10,pandocfilters,13,25
2022-02-10,2022-02-10,panelaggregation,11,20
2022-02-10,2022-02-10,panelAR,1,6
2022-02-10,2022-02-10,PanelCount,5,13
2022-02-10,2022-02-10,Paneldata,5,19
2022-02-10,2022-02-10,PanelMatch,11,21
2022-02-10,2022-02-10,panelr,92,222
2022-02-10,2022-02-10,panelvar,17,28
2022-02-10,2022-02-10,panelView,10,20
2022-02-10,2022-02-10,panelWranglR,3,8
2022-02-10,2022-02-10,pangaear,7,58
2022-02-10,2022-02-10,PANICr,2,7
2022-02-10,2022-02-10,PanJen,4,26
2022-02-10,2022-02-10,panstarrs,4,33
2022-02-10,2022-02-10,PantaRhei,4,6
2022-02-10,2022-02-10,papayar,5,13
2022-02-10,2022-02-10,papci,2,10
2022-02-10,2022-02-10,papeR,21,31
2022-02-10,2022-02-10,paperplanes,2,16
2022-02-10,2022-02-10,parade,2,16
2022-02-10,2022-02-10,paradox,178,236
2022-02-10,2022-02-10,parallelDist,54,85
2022-02-10,2022-02-10,ParallelDSM,2,10
2022-02-10,2022-02-10,parallelize.dynamic,1,6
2022-02-10,2022-02-10,ParallelLogger,72,141
2022-02-10,2022-02-10,parallelly,5102,7371
2022-02-10,2022-02-10,parallelMap,1378,2172
2022-02-10,2022-02-10,parallelMCMCcombine,3,19
2022-02-10,2022-02-10,parallelML,2,10
2022-02-10,2022-02-10,ParallelPC,3,11
2022-02-10,2022-02-10,parallelPlot,3,8
2022-02-10,2022-02-10,parallelSVM,2,7
2022-02-10,2022-02-10,ParallelTree,3,10
2022-02-10,2022-02-10,param6,75,92
2022-02-10,2022-02-10,parameters,1321,2057
2022-02-10,2022-02-10,paramGUI,4,11
2022-02-10,2022-02-10,ParamHelpers,1347,2094
2022-02-10,2022-02-10,paramhetero,4,9
2022-02-10,2022-02-10,paramlink,3,11
2022-02-10,2022-02-10,paramlink2,4,13
2022-02-10,2022-02-10,params,6,16
2022-02-10,2022-02-10,paramtest,5,13
2022-02-10,2022-02-10,paran,37,50
2022-02-10,2022-02-10,ParBayesianOptimization,16,226
2022-02-10,2022-02-10,parboost,2,10
2022-02-10,2022-02-10,parcats,5,15
2022-02-10,2022-02-10,parcoords,23,31
2022-02-10,2022-02-10,parcor,2,7
2022-02-10,2022-02-10,ParDNAcopy,2,16
2022-02-10,2022-02-10,ParentOffspring,1,3
2022-02-10,2022-02-10,Pareto,13,44
2022-02-10,2022-02-10,ParetoPosStable,2,10
2022-02-10,2022-02-10,parfm,4,11
2022-02-10,2022-02-10,parfossil,1,3
2022-02-10,2022-02-10,parglm,5,13
2022-02-10,2022-02-10,pARI,4,12
2022-02-10,2022-02-10,parlitools,6,13
2022-02-10,2022-02-10,parma,5,14
2022-02-10,2022-02-10,parmigene,16,33
2022-02-10,2022-02-10,parmsurvfit,5,10
2022-02-10,2022-02-10,paropt,2,10
2022-02-10,2022-02-10,parqr,3,11
2022-02-10,2022-02-10,PARSE,1,6
2022-02-10,2022-02-10,parsec,4,13
2022-02-10,2022-02-10,parsedate,473,707
2022-02-10,2022-02-10,parsemsf,1,6
2022-02-10,2022-02-10,parsermd,7,16
2022-02-10,2022-02-10,parseRPDR,3,8
2022-02-10,2022-02-10,parsetools,2,6
2022-02-10,2022-02-10,parSim,4,13
2022-02-10,2022-02-10,parsnip,1107,1742
2022-02-10,2022-02-10,PartCensReg,3,10
2022-02-10,2022-02-10,partDSA,8,16
2022-02-10,2022-02-10,partialAR,3,7
2022-02-10,2022-02-10,partialCI,2,6
2022-02-10,2022-02-10,Partiallyoverlapping,4,17
2022-02-10,2022-02-10,partialOR,3,11
2022-02-10,2022-02-10,particle.swarm.optimisation,3,11
2022-02-10,2022-02-10,particles,3,8
2022-02-10,2022-02-10,partition,5,15
2022-02-10,2022-02-10,partitionBEFsp,3,17
2022-02-10,2022-02-10,partitionComparison,4,11
2022-02-10,2022-02-10,partitionMap,2,10
2022-02-10,2022-02-10,partitionMetric,2,16
2022-02-10,2022-02-10,partitions,216,323
2022-02-10,2022-02-10,partools,5,13
2022-02-10,2022-02-10,partR2,5,10
2022-02-10,2022-02-10,partsm,5,21
2022-02-10,2022-02-10,party,593,836
2022-02-10,2022-02-10,partykit,826,1105
2022-02-10,2022-02-10,parviol,2,10
2022-02-10,2022-02-10,parzer,18,72
2022-02-10,2022-02-10,PAS,3,10
2022-02-10,2022-02-10,pasadr,3,11
2022-02-10,2022-02-10,PASenseWear,2,10
2022-02-10,2022-02-10,pass.lme,2,16
2022-02-10,2022-02-10,PASSED,7,17
2022-02-10,2022-02-10,PAsso,4,14
2022-02-10,2022-02-10,passport,5,15
2022-02-10,2022-02-10,passt,3,11
2022-02-10,2022-02-10,password,4,18
2022-02-10,2022-02-10,pastecs,383,629
2022-02-10,2022-02-10,pastis,3,11
2022-02-10,2022-02-10,PASWR,99,138
2022-02-10,2022-02-10,PASWR2,34,72
2022-02-10,2022-02-10,patchDVI,3,10
2022-02-10,2022-02-10,patchPlot,1,3
2022-02-10,2022-02-10,patchSynctex,2,10
2022-02-10,2022-02-10,patchwork,2906,4455
2022-02-10,2022-02-10,patentr,3,8
2022-02-10,2022-02-10,patentsview,5,17
2022-02-10,2022-02-10,path.chain,4,9
2022-02-10,2022-02-10,PATHChange,1,6
2022-02-10,2022-02-10,pathdiagram,3,10
2022-02-10,2022-02-10,pathfindR,18,20
2022-02-10,2022-02-10,pathfindR.data,14,25
2022-02-10,2022-02-10,pathlibr,4,25
2022-02-10,2022-02-10,pathlit,3,50
2022-02-10,2022-02-10,pathmapping,2,16
2022-02-10,2022-02-10,pathmodelfit,2,7
2022-02-10,2022-02-10,pathmox,2,7
2022-02-10,2022-02-10,pathological,1,3
2022-02-10,2022-02-10,paths,2,10
2022-02-10,2022-02-10,PathSelectMP,3,11
2022-02-10,2022-02-10,pathviewr,5,13
2022-02-10,2022-02-10,pathwayTMB,3,5
2022-02-10,2022-02-10,patientProfilesVis,5,14
2022-02-10,2022-02-10,patPRO,2,10
2022-02-10,2022-02-10,patrick,21,52
2022-02-10,2022-02-10,patternator,3,11
2022-02-10,2022-02-10,PatternClass,2,6
2022-02-10,2022-02-10,patternize,6,18
2022-02-10,2022-02-10,patternplot,12,22
2022-02-10,2022-02-10,Patterns,3,5
2022-02-10,2022-02-10,PAutilities,11,33
2022-02-10,2022-02-10,pauwels2014,3,11
2022-02-10,2022-02-10,pavo,9,21
2022-02-10,2022-02-10,pawacc,2,10
2022-02-10,2022-02-10,PAWL,2,7
2022-02-10,2022-02-10,pawls,1,3
2022-02-10,2022-02-10,paws,81,215
2022-02-10,2022-02-10,paws.analytics,68,162
2022-02-10,2022-02-10,paws.application.integration,69,163
2022-02-10,2022-02-10,paws.common,81,179
2022-02-10,2022-02-10,paws.compute,67,201
2022-02-10,2022-02-10,paws.cost.management,67,201
2022-02-10,2022-02-10,paws.customer.engagement,68,162
2022-02-10,2022-02-10,paws.database,70,164
2022-02-10,2022-02-10,paws.developer.tools,66,108
2022-02-10,2022-02-10,paws.end.user.computing,66,108
2022-02-10,2022-02-10,paws.machine.learning,68,201
2022-02-10,2022-02-10,paws.management,68,162
2022-02-10,2022-02-10,paws.networking,70,164
2022-02-10,2022-02-10,paws.security.identity,69,163
2022-02-10,2022-02-10,paws.storage,74,174
2022-02-10,2022-02-10,pbapply,1887,2836
2022-02-10,2022-02-10,pbatR,3,10
2022-02-10,2022-02-10,pbbd,2,4
2022-02-10,2022-02-10,PBD,4,12
2022-02-10,2022-02-10,pbdBASE,3,3
2022-02-10,2022-02-10,pbdMPI,9,24
2022-02-10,2022-02-10,pbdNCDF4,1,6
2022-02-10,2022-02-10,pbdRPC,2,6
2022-02-10,2022-02-10,pbdSLAP,6,17
2022-02-10,2022-02-10,pbdZMQ,461,824
2022-02-10,2022-02-10,PBIBD,3,17
2022-02-10,2022-02-10,PBImisc,3,11
2022-02-10,2022-02-10,PBIR,4,9
2022-02-10,2022-02-10,pbivnorm,1039,1373
2022-02-10,2022-02-10,pbixr,4,9
2022-02-10,2022-02-10,pbkrtest,7155,11903
2022-02-10,2022-02-10,pbm,4,11
2022-02-10,2022-02-10,pbmcapply,142,195
2022-02-10,2022-02-10,PBNPA,3,10
2022-02-10,2022-02-10,pbo,4,12
2022-02-10,2022-02-10,pBrackets,9,19
2022-02-10,2022-02-10,PBRF,3,14
2022-02-10,2022-02-10,pbs,32,59
2022-02-10,2022-02-10,PBSadmb,3,10
2022-02-10,2022-02-10,PBSddesolve,7,29
2022-02-10,2022-02-10,PBSmapping,105,149
2022-02-10,2022-02-10,PBSmodelling,22,29
2022-02-10,2022-02-10,pbv,59,75
2022-02-10,2022-02-10,pca3d,50,72
2022-02-10,2022-02-10,PCA4TS,5,13
2022-02-10,2022-02-10,PCA4you,1,6
2022-02-10,2022-02-10,pcaBootPlot,3,11
2022-02-10,2022-02-10,pcadapt,9,15
2022-02-10,2022-02-10,PCADSC,2,10
2022-02-10,2022-02-10,pcal,3,5
2022-02-10,2022-02-10,pcaL1,44,76
2022-02-10,2022-02-10,pcalg,34,59
2022-02-10,2022-02-10,pCalibrate,3,10
2022-02-10,2022-02-10,pcalls,2,10
2022-02-10,2022-02-10,PCAmatchR,3,8
2022-02-10,2022-02-10,PCAmixdata,32,104
2022-02-10,2022-02-10,pcaPP,773,1244
2022-02-10,2022-02-10,pcatsAPIclientR,3,11
2022-02-10,2022-02-10,pccc,6,12
2022-02-10,2022-02-10,PCDimension,45,60
2022-02-10,2022-02-10,pcdpca,5,13
2022-02-10,2022-02-10,pcds,4,11
2022-02-10,2022-02-10,PCDSpline,2,7
2022-02-10,2022-02-10,pcensmix,2,13
2022-02-10,2022-02-10,pcev,4,11
2022-02-10,2022-02-10,pcFactorStan,8,19
2022-02-10,2022-02-10,PCFAM,4,36
2022-02-10,2022-02-10,pcg,2,16
2022-02-10,2022-02-10,pcgen,3,8
2022-02-10,2022-02-10,PCGSE,2,10
2022-02-10,2022-02-10,pch,7,16
2022-02-10,2022-02-10,pchc,12,19
2022-02-10,2022-02-10,PCICt,126,146
2022-02-10,2022-02-10,pcIRT,6,13
2022-02-10,2022-02-10,PCIT,1,3
2022-02-10,2022-02-10,PCL,2,13
2022-02-10,2022-02-10,pcLasso,5,12
2022-02-10,2022-02-10,PCLassoReg,3,11
2022-02-10,2022-02-10,pcmabc,3,10
2022-02-10,2022-02-10,PCMBase,6,16
2022-02-10,2022-02-10,PCMBaseCpp,4,9
2022-02-10,2022-02-10,PCMRS,8,21
2022-02-10,2022-02-10,pcnetmeta,4,14
2022-02-10,2022-02-10,pco,6,21
2022-02-10,2022-02-10,PCObw,2,22
2022-02-10,2022-02-10,pCODE,4,9
2022-02-10,2022-02-10,PCovR,6,16
2022-02-10,2022-02-10,pcoxtime,3,11
2022-02-10,2022-02-10,PCPS,6,13
2022-02-10,2022-02-10,pcr,13,17
2022-02-10,2022-02-10,pcrcoal,1,3
2022-02-10,2022-02-10,PCRedux,4,11
2022-02-10,2022-02-10,pcrsim,1,6
2022-02-10,2022-02-10,PCS,3,11
2022-02-10,2022-02-10,pcse,62,93
2022-02-10,2022-02-10,PCSinR,4,12
2022-02-10,2022-02-10,pcsstools,3,8
2022-02-10,2022-02-10,pcSteiner,2,7
2022-02-10,2022-02-10,pct,15,32
2022-02-10,2022-02-10,pcts,8,57
2022-02-10,2022-02-10,pda,2,7
2022-02-10,2022-02-10,pdc,19,28
2022-02-10,2022-02-10,PDE,2,10
2022-02-10,2022-02-10,pder,67,101
2022-02-10,2022-02-10,pdfCluster,63,85
2022-02-10,2022-02-10,PDFEstimator,5,24
2022-02-10,2022-02-10,pdfetch,25,48
2022-02-10,2022-02-10,pdfminer,3,5
2022-02-10,2022-02-10,pdfsearch,11,22
2022-02-10,2022-02-10,pdftables,22,36
2022-02-10,2022-02-10,pdftools,528,823
2022-02-10,2022-02-10,pdi,5,10
2022-02-10,2022-02-10,pdist,74,101
2022-02-10,2022-02-10,PDM,2,13
2022-02-10,2022-02-10,pdmod,4,11
2022-02-10,2022-02-10,PDN,2,25
2022-02-10,2022-02-10,pdp,234,283
2022-02-10,2022-02-10,PdPDB,2,10
2022-02-10,2022-02-10,pdqr,6,13
2022-02-10,2022-02-10,PDQutils,10,19
2022-02-10,2022-02-10,pdR,8,15
2022-02-10,2022-02-10,pds3,3,8
2022-02-10,2022-02-10,PDSCE,4,18
2022-02-10,2022-02-10,PDShiny,2,7
2022-02-10,2022-02-10,pdSpecEst,4,11
2022-02-10,2022-02-10,PDtoolkit,4,22
2022-02-10,2022-02-10,pdxTrees,4,9
2022-02-10,2022-02-10,pdynmc,10,19
2022-02-10,2022-02-10,peacesciencer,4,14
2022-02-10,2022-02-10,PEACH,2,7
2022-02-10,2022-02-10,Peacock.test,4,20
2022-02-10,2022-02-10,peacots,3,32
2022-02-10,2022-02-10,PeakError,4,17
2022-02-10,2022-02-10,peakPick,5,13
2022-02-10,2022-02-10,peakRAM,20,30
2022-02-10,2022-02-10,Peaks,1,3
2022-02-10,2022-02-10,PeakSegDisk,6,28
2022-02-10,2022-02-10,PeakSegDP,3,11
2022-02-10,2022-02-10,PeakSegJoint,4,11
2022-02-10,2022-02-10,PeakSegOptimal,4,11
2022-02-10,2022-02-10,pear,1,6
2022-02-10,2022-02-10,pearson7,3,16
2022-02-10,2022-02-10,PearsonDS,44,80
2022-02-10,2022-02-10,PearsonICA,5,19
2022-02-10,2022-02-10,pec,140,183
2022-02-10,2022-02-10,pecora,2,10
2022-02-10,2022-02-10,pedalfast.data,5,13
2022-02-10,2022-02-10,pedantics,2,4
2022-02-10,2022-02-10,pedbuildr,4,7
2022-02-10,2022-02-10,PedCNV,2,10
2022-02-10,2022-02-10,pedgene,4,11
2022-02-10,2022-02-10,pedigree,33,54
2022-02-10,2022-02-10,pedigreemm,47,64
2022-02-10,2022-02-10,pedigreeTools,4,9
2022-02-10,2022-02-10,pedmod,4,12
2022-02-10,2022-02-10,pedmut,5,15
2022-02-10,2022-02-10,pedometrics,2,6
2022-02-10,2022-02-10,pedprobr,8,24
2022-02-10,2022-02-10,pedquant,12,47
2022-02-10,2022-02-10,pedSimulate,7,28
2022-02-10,2022-02-10,pedsuite,3,8
2022-02-10,2022-02-10,pedtools,10,21
2022-02-10,2022-02-10,peermodels,2,10
2022-02-10,2022-02-10,PeerPerformance,10,21
2022-02-10,2022-02-10,pegas,150,207
2022-02-10,2022-02-10,PEGroupTesting,2,16
2022-02-10,2022-02-10,PEIP,8,18
2022-02-10,2022-02-10,PEkit,4,6
2022-02-10,2022-02-10,PELVIS,4,11
2022-02-10,2022-02-10,pema,3,41
2022-02-10,2022-02-10,PEMM,2,16
2022-02-10,2022-02-10,pems.utils,6,15
2022-02-10,2022-02-10,penAFT,3,11
2022-02-10,2022-02-10,penalized,82,163
2022-02-10,2022-02-10,penalizedclr,2,7
2022-02-10,2022-02-10,penalizedLDA,7,16
2022-02-10,2022-02-10,penalizedSVM,5,10
2022-02-10,2022-02-10,penaltyLearning,6,12
2022-02-10,2022-02-10,pencal,5,7
2022-02-10,2022-02-10,pencopula,1,3
2022-02-10,2022-02-10,pencopulaCond,3,11
2022-02-10,2022-02-10,PenCoxFrail,3,11
2022-02-10,2022-02-10,pendensity,5,11
2022-02-10,2022-02-10,penDvine,4,15
2022-02-10,2022-02-10,penfa,2,10
2022-02-10,2022-02-10,PenIC,2,7
2022-02-10,2022-02-10,penMSM,2,10
2022-02-10,2022-02-10,penPHcure,3,8
2022-02-10,2022-02-10,penppml,4,12
2022-02-10,2022-02-10,pense,5,56
2022-02-10,2022-02-10,pensim,5,20
2022-02-10,2022-02-10,peopleanalyticsdata,5,17
2022-02-10,2022-02-10,peperr,8,17
2022-02-10,2022-02-10,peppm,3,5
2022-02-10,2022-02-10,PepPrep,1,3
2022-02-10,2022-02-10,pepr,4,9
2022-02-10,2022-02-10,PepSAVIms,3,11
2022-02-10,2022-02-10,peptider,3,11
2022-02-10,2022-02-10,Peptides,22,31
2022-02-10,2022-02-10,pequod,14,22
2022-02-10,2022-02-10,perARMA,5,13
2022-02-10,2022-02-10,Perc,9,21
2022-02-10,2022-02-10,perccal,3,11
2022-02-10,2022-02-10,perccalc,4,9
2022-02-10,2022-02-10,percentiles,2,4
2022-02-10,2022-02-10,perfectphyloR,4,11
2022-02-10,2022-02-10,PerFit,5,17
2022-02-10,2022-02-10,PerfMeas,5,20
2022-02-10,2022-02-10,performance,1192,1720
2022-02-10,2022-02-10,PerformanceAnalytics,982,1504
2022-02-10,2022-02-10,performanceEstimation,20,31
2022-02-10,2022-02-10,pergola,2,10
2022-02-10,2022-02-10,peRiodiCS,3,8
2022-02-10,2022-02-10,PeriodicTable,7,21
2022-02-10,2022-02-10,periscope,18,28
2022-02-10,2022-02-10,perm,61,95
2022-02-10,2022-02-10,PermAlgo,12,26
2022-02-10,2022-02-10,PerMallows,4,12
2022-02-10,2022-02-10,PERMANOVA,7,12
2022-02-10,2022-02-10,permDep,1,3
2022-02-10,2022-02-10,permGS,4,12
2022-02-10,2022-02-10,permimp,4,16
2022-02-10,2022-02-10,permPATH,4,28
2022-02-10,2022-02-10,permubiome,4,13
2022-02-10,2022-02-10,permuco,14,25
2022-02-10,2022-02-10,PermutationR,3,20
2022-02-10,2022-02-10,permutations,5,14
2022-02-10,2022-02-10,permute,1784,2763
2022-02-10,2022-02-10,permutes,4,53
2022-02-10,2022-02-10,perry,873,1319
2022-02-10,2022-02-10,perryExamples,2,10
2022-02-10,2022-02-10,PerseusR,4,9
2022-02-10,2022-02-10,persiandictionary,3,17
2022-02-10,2022-02-10,PersianStemmer,2,16
2022-02-10,2022-02-10,PersomicsArray,4,12
2022-02-10,2022-02-10,personalized,6,18
2022-02-10,2022-02-10,personalized2part,2,7
2022-02-10,2022-02-10,personalr,2,7
2022-02-10,2022-02-10,personograph,3,11
2022-02-10,2022-02-10,personr,3,5
2022-02-10,2022-02-10,perspectev,2,10
2022-02-10,2022-02-10,peRspective,6,16
2022-02-10,2022-02-10,perturb,2,6
2022-02-10,2022-02-10,perturbR,5,13
2022-02-10,2022-02-10,peruse,3,8
2022-02-10,2022-02-10,pesel,3,17
2022-02-10,2022-02-10,PesticideLoadIndicator,4,12
2022-02-10,2022-02-10,pestr,3,8
2022-02-10,2022-02-10,PET,1,3
2022-02-10,2022-02-10,PetfindeR,4,8
2022-02-10,2022-02-10,petitr,2,13
2022-02-10,2022-02-10,pETM,1,3
2022-02-10,2022-02-10,petrinetR,8,146
2022-02-10,2022-02-10,petro.One,1,3
2022-02-10,2022-02-10,pewdata,4,13
2022-02-10,2022-02-10,pexm,4,12
2022-02-10,2022-02-10,pez,9,23
2022-02-10,2022-02-10,pfa,2,10
2022-02-10,2022-02-10,pfica,2,10
2022-02-10,2022-02-10,pgam,3,16
2022-02-10,2022-02-10,pgbart,1,1
2022-02-10,2022-02-10,pgdraw,10,19
2022-02-10,2022-02-10,PGEE,7,16
2022-02-10,2022-02-10,pgee.mixed,3,11
2022-02-10,2022-02-10,pgirmess,95,144
2022-02-10,2022-02-10,pglm,60,86
2022-02-10,2022-02-10,pGLS,1,6
2022-02-10,2022-02-10,PGM2,3,17
2022-02-10,2022-02-10,pGMGM,3,11
2022-02-10,2022-02-10,pgmm,9,34
2022-02-10,2022-02-10,pgnorm,8,22
2022-02-10,2022-02-10,pGPx,2,7
2022-02-10,2022-02-10,pgraph,3,10
2022-02-10,2022-02-10,PGRdup,8,17
2022-02-10,2022-02-10,pgsc,3,8
2022-02-10,2022-02-10,pgTools,2,7
2022-02-10,2022-02-10,pguIMP,2,10
2022-02-10,2022-02-10,PH1XBAR,2,10
2022-02-10,2022-02-10,ph2bayes,4,11
2022-02-10,2022-02-10,ph2bye,4,21
2022-02-10,2022-02-10,ph2hetero,1,3
2022-02-10,2022-02-10,ph2mult,2,10
2022-02-10,2022-02-10,ph2rand,2,7
2022-02-10,2022-02-10,PhageCocktail,2,10
2022-02-10,2022-02-10,phangorn,408,652
2022-02-10,2022-02-10,phantom,1,3
2022-02-10,2022-02-10,pharmaRTF,7,15
2022-02-10,2022-02-10,PharmPow,2,16
2022-02-10,2022-02-10,pharmr,4,12
2022-02-10,2022-02-10,phase,2,10
2022-02-10,2022-02-10,Phase123,2,7
2022-02-10,2022-02-10,Phase12Compare,3,10
2022-02-10,2022-02-10,phase1PRMD,2,7
2022-02-10,2022-02-10,phase1RMD,4,11
2022-02-10,2022-02-10,phaseR,23,38
2022-02-10,2022-02-10,PhaseType,1,3
2022-02-10,2022-02-10,PhaseTypeR,8,18
2022-02-10,2022-02-10,phateR,10,17
2022-02-10,2022-02-10,PHclust,7,15
2022-02-10,2022-02-10,phd,3,13
2022-02-10,2022-02-10,pheatmap,747,1061
2022-02-10,2022-02-10,PheCAP,2,7
2022-02-10,2022-02-10,phecodemap,4,12
2022-02-10,2022-02-10,PHEindicatormethods,12,19
2022-02-10,2022-02-10,phenability,2,10
2022-02-10,2022-02-10,phenesse,4,11
2022-02-10,2022-02-10,phenex,7,15
2022-02-10,2022-02-10,PHENIX,5,13
2022-02-10,2022-02-10,phenmod,2,10
2022-02-10,2022-02-10,phenModel,3,8
2022-02-10,2022-02-10,pheno,5,13
2022-02-10,2022-02-10,pheno2geno,1,3
2022-02-10,2022-02-10,phenocamapi,1,3
2022-02-10,2022-02-10,phenocamr,4,9
2022-02-10,2022-02-10,phenoCDM,2,7
2022-02-10,2022-02-10,phenofit,5,15
2022-02-10,2022-02-10,phenology,6,16
2022-02-10,2022-02-10,phenomap,2,7
2022-02-10,2022-02-10,phenopix,10,19
2022-02-10,2022-02-10,PheNorm,3,8
2022-02-10,2022-02-10,Phenotype,5,12
2022-02-10,2022-02-10,PhenotypeSimulator,7,19
2022-02-10,2022-02-10,PHeval,3,10
2022-02-10,2022-02-10,PheVis,3,8
2022-02-10,2022-02-10,phia,56,87
2022-02-10,2022-02-10,phiDelta,6,17
2022-02-10,2022-02-10,philentropy,145,179
2022-02-10,2022-02-10,PHInfiniteEstimates,5,15
2022-02-10,2022-02-10,PhitestR,4,12
2022-02-10,2022-02-10,phm,2,4
2022-02-10,2022-02-10,phmm,1,1
2022-02-10,2022-02-10,phonenumber,4,17
2022-02-10,2022-02-10,phonfieldwork,5,9
2022-02-10,2022-02-10,phonics,11,28
2022-02-10,2022-02-10,phonR,7,18
2022-02-10,2022-02-10,phonTools,13,31
2022-02-10,2022-02-10,phosphoricons,221,329
2022-02-10,2022-02-10,photobiology,34,61
2022-02-10,2022-02-10,photobiologyFilters,4,11
2022-02-10,2022-02-10,photobiologyInOut,6,20
2022-02-10,2022-02-10,photobiologyLamps,4,11
2022-02-10,2022-02-10,photobiologyLEDs,4,11
2022-02-10,2022-02-10,photobiologyPlants,3,10
2022-02-10,2022-02-10,photobiologySensors,3,10
2022-02-10,2022-02-10,photobiologySun,2,7
2022-02-10,2022-02-10,photobiologyWavebands,10,22
2022-02-10,2022-02-10,PhotosynQ,3,11
2022-02-10,2022-02-10,photosynthesis,6,15
2022-02-10,2022-02-10,phrasemachine,2,4
2022-02-10,2022-02-10,phreeqc,2,9
2022-02-10,2022-02-10,PHSMM,2,4
2022-02-10,2022-02-10,phtt,1,3
2022-02-10,2022-02-10,phuassess,2,16
2022-02-10,2022-02-10,phuse,2,12
2022-02-10,2022-02-10,PhViD,3,11
2022-02-10,2022-02-10,Phxnlme,3,11
2022-02-10,2022-02-10,PhyActBedRest,1,1
2022-02-10,2022-02-10,phybreak,1,6
2022-02-10,2022-02-10,phyclust,19,30
2022-02-10,2022-02-10,phyext2,5,13
2022-02-10,2022-02-10,PhyInformR,1,6
2022-02-10,2022-02-10,phylin,6,13
2022-02-10,2022-02-10,phylobase,116,157
2022-02-10,2022-02-10,phylocanvas,4,12
2022-02-10,2022-02-10,phyloclim,6,13
2022-02-10,2022-02-10,phylocomr,8,13
2022-02-10,2022-02-10,phylocurve,2,6
2022-02-10,2022-02-10,PhylogeneticEM,6,18
2022-02-10,2022-02-10,PHYLOGR,5,20
2022-02-10,2022-02-10,phylogram,23,37
2022-02-10,2022-02-10,phyloland,3,11
2022-02-10,2022-02-10,phylolm,59,76
2022-02-10,2022-02-10,PhyloMeasures,4,12
2022-02-10,2022-02-10,phylometrics,4,12
2022-02-10,2022-02-10,phylopath,6,18
2022-02-10,2022-02-10,phyloregion,6,12
2022-02-10,2022-02-10,phylosamp,3,11
2022-02-10,2022-02-10,phyloseqGraphTest,15,22
2022-02-10,2022-02-10,phylosignal,10,17
2022-02-10,2022-02-10,phylosim,1,3
2022-02-10,2022-02-10,phylotate,7,14
2022-02-10,2022-02-10,phylotools,11,21
2022-02-10,2022-02-10,phyloTop,10,17
2022-02-10,2022-02-10,phyr,5,28
2022-02-10,2022-02-10,phyreg,3,14
2022-02-10,2022-02-10,PhysActBedRest,4,14
2022-02-10,2022-02-10,PhysicalActivity,12,21
2022-02-10,2022-02-10,physiology,7,14
2022-02-10,2022-02-10,PhySortR,4,9
2022-02-10,2022-02-10,physx,6,26
2022-02-10,2022-02-10,phytools,264,401
2022-02-10,2022-02-10,phytotools,5,14
2022-02-10,2022-02-10,piar,3,23
