file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,netplot,2,2
2021-10-14,2021-10-14,NetPreProc,3,4
2021-10-14,2021-10-14,netrankr,78,104
2021-10-14,2021-10-14,netregR,4,4
2021-10-14,2021-10-14,NetRep,10,13
2021-10-14,2021-10-14,nets,4,5
2021-10-14,2021-10-14,NetSci,1,1
2021-10-14,2021-10-14,netseg,2,2
2021-10-14,2021-10-14,netSEM,7,7
2021-10-14,2021-10-14,NetSimR,3,3
2021-10-14,2021-10-14,netstat,6,6
2021-10-14,2021-10-14,NetSwan,57,64
2021-10-14,2021-10-14,nettskjemar,1,1
2021-10-14,2021-10-14,NetWeaver,3,3
2021-10-14,2021-10-14,netweavers,1,1
2021-10-14,2021-10-14,network,795,1221
2021-10-14,2021-10-14,networkABC,4,4
2021-10-14,2021-10-14,NetworkChange,6,6
2021-10-14,2021-10-14,NetworkComparisonTest,35,44
2021-10-14,2021-10-14,networkD3,754,1061
2021-10-14,2021-10-14,NetworkDistance,7,7
2021-10-14,2021-10-14,networkDynamic,124,196
2021-10-14,2021-10-14,networkDynamicData,3,4
2021-10-14,2021-10-14,NetworkExtinction,6,6
2021-10-14,2021-10-14,networkGen,4,4
2021-10-14,2021-10-14,NetworkInference,4,4
2021-10-14,2021-10-14,networkR,6,6
2021-10-14,2021-10-14,NetworkReg,1,1
2021-10-14,2021-10-14,networkreporting,5,6
2021-10-14,2021-10-14,NetworkRiskMeasures,5,5
2021-10-14,2021-10-14,networksis,12,13
2021-10-14,2021-10-14,networkTomography,6,10
2021-10-14,2021-10-14,NetworkToolbox,58,64
2021-10-14,2021-10-14,networktools,48,58
2021-10-14,2021-10-14,networktree,8,9
2021-10-14,2021-10-14,neural,7,8
2021-10-14,2021-10-14,neuralnet,431,566
2021-10-14,2021-10-14,NeuralNetTools,145,177
2021-10-14,2021-10-14,NeuralSens,3,3
2021-10-14,2021-10-14,neurobase,59,71
2021-10-14,2021-10-14,neuroblastoma,3,4
2021-10-14,2021-10-14,neurocInstall,3,3
2021-10-14,2021-10-14,neurohcp,7,7
2021-10-14,2021-10-14,neuroim,3,4
2021-10-14,2021-10-14,neuromplex,4,4
2021-10-14,2021-10-14,neuropsychology,1,1
2021-10-14,2021-10-14,neuRosim,5,6
2021-10-14,2021-10-14,neurovault,2,2
2021-10-14,2021-10-14,neutralitytestr,4,4
2021-10-14,2021-10-14,neverhpfilter,3,5
2021-10-14,2021-10-14,Newdistns,6,7
2021-10-14,2021-10-14,newFocus,2,2
2021-10-14,2021-10-14,NewmanOmics,2,2
2021-10-14,2021-10-14,newsanchor,3,3
2021-10-14,2021-10-14,newscatcheR,2,3
2021-10-14,2021-10-14,newsmap,4,5
2021-10-14,2021-10-14,newsmd,2,2
2021-10-14,2021-10-14,newTestSurvRec,2,2
2021-10-14,2021-10-14,nFactors,180,207
2021-10-14,2021-10-14,nFCA,4,5
2021-10-14,2021-10-14,NFCP,3,4
2021-10-14,2021-10-14,nfda,2,2
2021-10-14,2021-10-14,nfl4th,2,2
2021-10-14,2021-10-14,nflfastR,32,46
2021-10-14,2021-10-14,nflreadr,37,51
2021-10-14,2021-10-14,nflseedR,2,2
2021-10-14,2021-10-14,NFLSimulatoR,4,4
2021-10-14,2021-10-14,NFP,4,5
2021-10-14,2021-10-14,NFWdist,2,2
2021-10-14,2021-10-14,NGBVS,3,3
2021-10-14,2021-10-14,NGLVieweR,1,1
2021-10-14,2021-10-14,ngram,45,168
2021-10-14,2021-10-14,ngramr,7,8
2021-10-14,2021-10-14,ngramrr,60,64
2021-10-14,2021-10-14,ngspatial,10,14
2021-10-14,2021-10-14,NGSSEML,3,3
2021-10-14,2021-10-14,NHANES,147,209
2021-10-14,2021-10-14,nhanesA,15,25
2021-10-14,2021-10-14,nhdplusTools,7,7
2021-10-14,2021-10-14,nhdR,2,2
2021-10-14,2021-10-14,nhlapi,4,4
2021-10-14,2021-10-14,NHLData,1,1
2021-10-14,2021-10-14,nhlscrape,4,4
2021-10-14,2021-10-14,nhm,2,2
2021-10-14,2021-10-14,NHMM,4,5
2021-10-14,2021-10-14,NHMSAR,4,5
2021-10-14,2021-10-14,NHPoisson,12,15
2021-10-14,2021-10-14,nhs.predict,2,2
2021-10-14,2021-10-14,NHSDataDictionaRy,2,2
2021-10-14,2021-10-14,nhsnumber,1,1
2021-10-14,2021-10-14,NHSRdatasets,24,24
2021-10-14,2021-10-14,nhstplot,6,7
2021-10-14,2021-10-14,nice,1,1
2021-10-14,2021-10-14,nicheROVER,5,6
2021-10-14,2021-10-14,nichevol,4,5
2021-10-14,2021-10-14,nifti.io,1,1
2021-10-14,2021-10-14,NightDay,7,8
2021-10-14,2021-10-14,nightmares,3,3
2021-10-14,2021-10-14,nilde,4,4
2021-10-14,2021-10-14,nima,6,7
2021-10-14,2021-10-14,NIMAA,1,1
2021-10-14,2021-10-14,nimble,135,156
2021-10-14,2021-10-14,nimbleCarbon,1,1
2021-10-14,2021-10-14,nimbleEcology,6,6
2021-10-14,2021-10-14,nimbleSCR,2,2
2021-10-14,2021-10-14,nimbleSMC,3,3
2021-10-14,2021-10-14,nipals,29,34
2021-10-14,2021-10-14,nipnTK,2,2
2021-10-14,2021-10-14,NipponMap,9,10
2021-10-14,2021-10-14,NIPTeR,5,6
2021-10-14,2021-10-14,NIRStat,3,3
2021-10-14,2021-10-14,NISTnls,12,13
2021-10-14,2021-10-14,NISTunits,80,90
2021-10-14,2021-10-14,NITPicker,4,4
2021-10-14,2021-10-14,nitrcbot,6,6
2021-10-14,2021-10-14,NitrogenUptake2016,4,4
2021-10-14,2021-10-14,nivm,3,4
2021-10-14,2021-10-14,nixmass,2,2
2021-10-14,2021-10-14,nJira,4,7
2021-10-14,2021-10-14,nlaR,3,3
2021-10-14,2021-10-14,NlcOptim,64,72
2021-10-14,2021-10-14,nlcv,4,4
2021-10-14,2021-10-14,nleqslv,458,559
2021-10-14,2021-10-14,NlinTS,6,6
2021-10-14,2021-10-14,nlirms,3,3
2021-10-14,2021-10-14,nlist,9,9
2021-10-14,2021-10-14,nlme,3383,5116
2021-10-14,2021-10-14,nlmeODE,4,5
2021-10-14,2021-10-14,nlmeU,24,25
2021-10-14,2021-10-14,nlmixr,8,10
2021-10-14,2021-10-14,nlmm,3,3
2021-10-14,2021-10-14,NLMR,10,11
2021-10-14,2021-10-14,nlmrt,11,12
2021-10-14,2021-10-14,nlMS,2,2
2021-10-14,2021-10-14,nlnet,4,5
2021-10-14,2021-10-14,nloptr,11088,16750
2021-10-14,2021-10-14,NLP,1599,2780
2021-10-14,2021-10-14,NLPclient,5,6
2021-10-14,2021-10-14,nlpred,2,3
2021-10-14,2021-10-14,NLPutils,5,7
2021-10-14,2021-10-14,nlr,2,2
2021-10-14,2021-10-14,nlraa,3,3
2021-10-14,2021-10-14,nlreg,46,51
2021-10-14,2021-10-14,NLRoot,8,12
2021-10-14,2021-10-14,nlrr,4,5
2021-10-14,2021-10-14,nlrwr,3,3
2021-10-14,2021-10-14,nlrx,3,19
2021-10-14,2021-10-14,nls.multstart,5,5
2021-10-14,2021-10-14,nls2,56,75
2021-10-14,2021-10-14,nlsem,5,6
2021-10-14,2021-10-14,nlshelper,9,9
2021-10-14,2021-10-14,nlshrink,4,5
2021-10-14,2021-10-14,nlsMicrobio,6,12
2021-10-14,2021-10-14,nlsmsn,4,5
2021-10-14,2021-10-14,nlsr,9,10
2021-10-14,2021-10-14,nlsrk,4,4
2021-10-14,2021-10-14,nlstac,3,3
2021-10-14,2021-10-14,nlstools,60,69
2021-10-14,2021-10-14,nlt,5,6
2021-10-14,2021-10-14,nltm,3,3
2021-10-14,2021-10-14,nlts,7,8
2021-10-14,2021-10-14,nLTT,8,16
2021-10-14,2021-10-14,nlWaldTest,80,101
2021-10-14,2021-10-14,nmadb,1,1
2021-10-14,2021-10-14,NMADiagT,2,2
2021-10-14,2021-10-14,nmaINLA,1,1
2021-10-14,2021-10-14,NMAoutlier,8,10
2021-10-14,2021-10-14,nmaplateplot,2,2
2021-10-14,2021-10-14,nmathresh,3,3
2021-10-14,2021-10-14,NMdata,2,2
2021-10-14,2021-10-14,NMF,212,403
2021-10-14,2021-10-14,nmfgpu4R,2,2
2021-10-14,2021-10-14,NMFN,3,4
2021-10-14,2021-10-14,NMI,4,5
2021-10-14,2021-10-14,Nmisc,2,2
2021-10-14,2021-10-14,nmixgof,2,2
2021-10-14,2021-10-14,NMOF,19,21
2021-10-14,2021-10-14,NMproject,3,3
2021-10-14,2021-10-14,nmslibR,6,6
2021-10-14,2021-10-14,NMVANOVA,1,1
2021-10-14,2021-10-14,nmw,4,4
2021-10-14,2021-10-14,nna,2,2
2021-10-14,2021-10-14,NNbenchmark,6,6
2021-10-14,2021-10-14,nnc,4,4
2021-10-14,2021-10-14,nnet,1187,1648
2021-10-14,2021-10-14,nnetpredint,4,5
2021-10-14,2021-10-14,nnfor,18,20
2021-10-14,2021-10-14,nnGarrote,4,4
2021-10-14,2021-10-14,nngeo,35,39
2021-10-14,2021-10-14,nnlasso,11,15
2021-10-14,2021-10-14,nnlib2Rcpp,4,4
2021-10-14,2021-10-14,NNLM,1,1
2021-10-14,2021-10-14,nnls,299,1003
2021-10-14,2021-10-14,NNMIS,2,2
2021-10-14,2021-10-14,NNS,12,17
2021-10-14,2021-10-14,nnspat,3,3
2021-10-14,2021-10-14,nnt,2,2
2021-10-14,2021-10-14,NNTbiomarker,6,7
2021-10-14,2021-10-14,nnTensor,4,4
2021-10-14,2021-10-14,nntrf,2,2
2021-10-14,2021-10-14,noaaoceans,6,6
2021-10-14,2021-10-14,noaastormevents,4,4
2021-10-14,2021-10-14,noah,3,3
2021-10-14,2021-10-14,NobBS,3,3
2021-10-14,2021-10-14,noctua,9,10
2021-10-14,2021-10-14,nodbi,12,12
2021-10-14,2021-10-14,node2vec,2,2
2021-10-14,2021-10-14,nodeHarvest,55,60
2021-10-14,2021-10-14,nodeSub,2,3
2021-10-14,2021-10-14,nodiv,5,7
2021-10-14,2021-10-14,nofrills,5,5
2021-10-14,2021-10-14,noia,2,3
2021-10-14,2021-10-14,noise,4,5
2021-10-14,2021-10-14,NoiseFiltersR,9,10
2021-10-14,2021-10-14,noisyCE2,2,2
2021-10-14,2021-10-14,noisyr,1,1
2021-10-14,2021-10-14,noisySBM,1,1
2021-10-14,2021-10-14,nomadlist,1,1
2021-10-14,2021-10-14,nombre,7,7
2021-10-14,2021-10-14,nomclust,8,10
2021-10-14,2021-10-14,NominalLogisticBiplot,21,22
2021-10-14,2021-10-14,nominatimlite,1,1
2021-10-14,2021-10-14,nomine,2,2
2021-10-14,2021-10-14,nomisr,4,4
2021-10-14,2021-10-14,nomnoml,14,23
2021-10-14,2021-10-14,nomogramEx,6,6
2021-10-14,2021-10-14,nomogramFormula,11,15
2021-10-14,2021-10-14,NonCompart,8,9
2021-10-14,2021-10-14,noncompliance,8,10
2021-10-14,2021-10-14,noncomplyR,6,6
2021-10-14,2021-10-14,nonet,2,2
2021-10-14,2021-10-14,nonlinearICP,2,2
2021-10-14,2021-10-14,NonlinearTSA,5,6
2021-10-14,2021-10-14,nonlinearTseries,18,26
2021-10-14,2021-10-14,nonmem2R,7,10
2021-10-14,2021-10-14,nonmemica,4,4
2021-10-14,2021-10-14,nonneg.cg,10,11
2021-10-14,2021-10-14,nonnest2,181,240
2021-10-14,2021-10-14,NonNorMvtDist,1,1
2021-10-14,2021-10-14,nonpar,11,11
2021-10-14,2021-10-14,nonparaeff,7,8
2021-10-14,2021-10-14,Nonpareil,2,2
2021-10-14,2021-10-14,NonParRolCor,1,1
2021-10-14,2021-10-14,NonpModelCheck,3,4
2021-10-14,2021-10-14,NonProbEst,3,3
2021-10-14,2021-10-14,nontarget,5,6
2021-10-14,2021-10-14,nontargetData,3,4
2021-10-14,2021-10-14,nopaco,5,5
2021-10-14,2021-10-14,nopp,3,4
2021-10-14,2021-10-14,nor1mix,136,157
2021-10-14,2021-10-14,nord,10,14
2021-10-14,2021-10-14,nordklimdata1,4,5
2021-10-14,2021-10-14,norm,844,1871
2021-10-14,2021-10-14,norm2,11,11
2021-10-14,2021-10-14,NORMA,2,2
2021-10-14,2021-10-14,NormalBetaPrime,5,5
2021-10-14,2021-10-14,NormalGamma,7,8
2021-10-14,2021-10-14,NormalizeMets,1,1
2021-10-14,2021-10-14,NormalLaplace,5,6
2021-10-14,2021-10-14,normalp,6,7
2021-10-14,2021-10-14,normalr,6,6
2021-10-14,2021-10-14,NormExpression,3,3
2021-10-14,2021-10-14,NormPsy,7,9
2021-10-14,2021-10-14,NORMT3,8,9
2021-10-14,2021-10-14,normtest,97,167
2021-10-14,2021-10-14,normwhn.test,4,5
2021-10-14,2021-10-14,NORRRM,1,1
2021-10-14,2021-10-14,nortest,1885,2700
2021-10-14,2021-10-14,nortestARMA,5,6
2021-10-14,2021-10-14,nortsTest,13,13
2021-10-14,2021-10-14,nos,3,3
2021-10-14,2021-10-14,nose,2,3
2021-10-14,2021-10-14,nosoi,2,5
2021-10-14,2021-10-14,NostalgiR,4,5
2021-10-14,2021-10-14,not,6,7
2021-10-14,2021-10-14,notifyme,4,5
2021-10-14,2021-10-14,notifyR,6,7
2021-10-14,2021-10-14,novelforestSG,3,3
2021-10-14,2021-10-14,noverlap,1,1
2021-10-14,2021-10-14,nowcasting,9,9
2021-10-14,2021-10-14,noweb,2,3
2021-10-14,2021-10-14,Nozzle.R1,30,32
2021-10-14,2021-10-14,np,266,313
2021-10-14,2021-10-14,nparACT,6,7
2021-10-14,2021-10-14,nparcomp,24,30
2021-10-14,2021-10-14,nparLD,14,15
2021-10-14,2021-10-14,nparMD,2,2
2021-10-14,2021-10-14,nparsurv,2,2
2021-10-14,2021-10-14,NPBayesImputeCat,3,3
2021-10-14,2021-10-14,npbr,6,7
2021-10-14,2021-10-14,NPC,5,6
2021-10-14,2021-10-14,NPCD,6,7
2021-10-14,2021-10-14,NPCirc,6,7
2021-10-14,2021-10-14,npcopTest,2,2
2021-10-14,2021-10-14,npcp,4,5
2021-10-14,2021-10-14,npcure,1,1
2021-10-14,2021-10-14,npde,3,3
2021-10-14,2021-10-14,npExact,2,2
2021-10-14,2021-10-14,NPflow,10,12
2021-10-14,2021-10-14,nph,4,4
2021-10-14,2021-10-14,NPHazardRate,3,3
2021-10-14,2021-10-14,NPHMC,7,8
2021-10-14,2021-10-14,npIntFactRep,4,5
2021-10-14,2021-10-14,NPIstats,5,5
2021-10-14,2021-10-14,nplplot,4,5
2021-10-14,2021-10-14,nplr,9,10
2021-10-14,2021-10-14,npmlda,4,4
2021-10-14,2021-10-14,NPMLEcmprsk,7,8
2021-10-14,2021-10-14,npmlreg,11,12
2021-10-14,2021-10-14,npmr,3,4
2021-10-14,2021-10-14,npmv,7,9
2021-10-14,2021-10-14,NPMVCP,3,4
2021-10-14,2021-10-14,npordtests,5,5
2021-10-14,2021-10-14,NPP,2,2
2021-10-14,2021-10-14,nppbib,5,6
2021-10-14,2021-10-14,npphen,3,3
2021-10-14,2021-10-14,nprcgenekeepr,2,2
2021-10-14,2021-10-14,NPRED,2,3
2021-10-14,2021-10-14,npreg,16,16
2021-10-14,2021-10-14,npregderiv,2,2
2021-10-14,2021-10-14,npregfast,7,8
2021-10-14,2021-10-14,nprobust,11,12
2021-10-14,2021-10-14,nproc,5,6
2021-10-14,2021-10-14,npROCRegression,3,4
2021-10-14,2021-10-14,nprotreg,2,2
2021-10-14,2021-10-14,NPS,51,52
2021-10-14,2021-10-14,npsf,7,10
2021-10-14,2021-10-14,npsr,3,3
2021-10-14,2021-10-14,npst,3,4
2021-10-14,2021-10-14,npsurv,35,38
2021-10-14,2021-10-14,npsurvSS,5,5
2021-10-14,2021-10-14,nptest,6,6
2021-10-14,2021-10-14,NRejections,2,2
2021-10-14,2021-10-14,nricens,16,17
2021-10-14,2021-10-14,NSA,1,1
2021-10-14,2021-10-14,nsapi,3,3
2021-10-14,2021-10-14,nsarfima,2,2
2021-10-14,2021-10-14,nscancor,3,4
2021-10-14,2021-10-14,NScluster,5,6
2021-10-14,2021-10-14,nse,8,11
2021-10-14,2021-10-14,nse2r,9,9
2021-10-14,2021-10-14,nser,2,2
2021-10-14,2021-10-14,nseval,2,2
2021-10-14,2021-10-14,nsga2R,4,9
2021-10-14,2021-10-14,nsga3,1,1
2021-10-14,2021-10-14,nsgp,2,3
2021-10-14,2021-10-14,NSM3,63,72
2021-10-14,2021-10-14,NSO1212,2,2
2021-10-14,2021-10-14,nspmix,2,2
2021-10-14,2021-10-14,nsprcomp,8,9
2021-10-14,2021-10-14,nsRFA,9,10
2021-10-14,2021-10-14,nsROC,6,7
2021-10-14,2021-10-14,nsrr,3,3
2021-10-14,2021-10-14,NST,9,11
2021-10-14,2021-10-14,NSUM,3,4
2021-10-14,2021-10-14,nsyllable,44,52
2021-10-14,2021-10-14,NTS,3,3
2021-10-14,2021-10-14,nucim,3,4
2021-10-14,2021-10-14,NUCOMBog,3,7
2021-10-14,2021-10-14,nullabor,22,27
2021-10-14,2021-10-14,numbers,436,572
2021-10-14,2021-10-14,numbersBR,2,2
2021-10-14,2021-10-14,numDeriv,8874,12630
2021-10-14,2021-10-14,Numero,7,8
2021-10-14,2021-10-14,numform,15,26
2021-10-14,2021-10-14,numGen,2,2
2021-10-14,2021-10-14,numKM,6,6
2021-10-14,2021-10-14,numOSL,10,11
2021-10-14,2021-10-14,NutrienTrackeR,6,8
2021-10-14,2021-10-14,nutriNetwork,2,2
2021-10-14,2021-10-14,nutshell,1,1
2021-10-14,2021-10-14,nutshellDE,1,1
2021-10-14,2021-10-14,NVCSSL,2,2
2021-10-14,2021-10-14,nvctr,3,3
2021-10-14,2021-10-14,nVennR,19,19
2021-10-14,2021-10-14,nvmix,4,4
2021-10-14,2021-10-14,nycflights13,1306,2032
2021-10-14,2021-10-14,nzelect,3,4
2021-10-14,2021-10-14,nzffdr,5,5
2021-10-14,2021-10-14,nzilbb.labbcat,4,4
2021-10-14,2021-10-14,nzpullover,2,2
2021-10-14,2021-10-14,o2geosocial,2,2
2021-10-14,2021-10-14,oaColors,4,5
2021-10-14,2021-10-14,oai,433,599
2021-10-14,2021-10-14,OAIHarvester,58,65
2021-10-14,2021-10-14,oak,1,1
2021-10-14,2021-10-14,oaPlots,3,4
2021-10-14,2021-10-14,oaqc,7,7
2021-10-14,2021-10-14,Oarray,2,3
2021-10-14,2021-10-14,OasisR,4,5
2021-10-14,2021-10-14,oaxaca,8,9
2021-10-14,2021-10-14,obAnalytics,6,7
2021-10-14,2021-10-14,OBASpatial,1,1
2021-10-14,2021-10-14,obfuscatoR,5,5
2021-10-14,2021-10-14,objectProperties,14,15
2021-10-14,2021-10-14,objectremover,2,2
2021-10-14,2021-10-14,objectSignals,16,17
2021-10-14,2021-10-14,obliqueRF,6,7
2021-10-14,2021-10-14,obliqueRSF,2,2
2021-10-14,2021-10-14,OBMbpkg,2,2
2021-10-14,2021-10-14,OBRE,1,1
2021-10-14,2021-10-14,obs.agree,3,4
2021-10-14,2021-10-14,Observation,4,4
2021-10-14,2021-10-14,observer,3,3
2021-10-14,2021-10-14,OBsMD,5,6
2021-10-14,2021-10-14,obsSens,4,5
2021-10-14,2021-10-14,OCA,5,5
2021-10-14,2021-10-14,occ,3,4
2021-10-14,2021-10-14,occCite,13,16
2021-10-14,2021-10-14,occupancy,1,1
2021-10-14,2021-10-14,ocd,3,3
2021-10-14,2021-10-14,oce,79,101
2021-10-14,2021-10-14,oceanis,3,3
2021-10-14,2021-10-14,oceanmap,21,27
2021-10-14,2021-10-14,OceanView,9,12
2021-10-14,2021-10-14,oceanwaves,2,2
2021-10-14,2021-10-14,ocedata,24,33
2021-10-14,2021-10-14,ockc,2,2
2021-10-14,2021-10-14,oclust,1,1
2021-10-14,2021-10-14,OCNet,5,5
2021-10-14,2021-10-14,ocomposition,5,6
2021-10-14,2021-10-14,ocp,3,3
2021-10-14,2021-10-14,ocs4R,2,2
2021-10-14,2021-10-14,OCSdata,4,4
2021-10-14,2021-10-14,od,15,16
2021-10-14,2021-10-14,OData,4,5
2021-10-14,2021-10-14,ODataQuery,4,4
2021-10-14,2021-10-14,ODB,4,5
2021-10-14,2021-10-14,odbc,1891,4224
2021-10-14,2021-10-14,odds.converter,5,9
2021-10-14,2021-10-14,odds.n.ends,3,3
2021-10-14,2021-10-14,OddsPlotty,5,5
2021-10-14,2021-10-14,oddsratio,40,48
2021-10-14,2021-10-14,oddstream,3,3
2021-10-14,2021-10-14,odeGUTS,1,1
2021-10-14,2021-10-14,odeintr,8,9
2021-10-14,2021-10-14,ODEnetwork,4,5
2021-10-14,2021-10-14,ODEsensitivity,6,6
2021-10-14,2021-10-14,odin,6,6
2021-10-14,2021-10-14,odk,2,2
2021-10-14,2021-10-14,odpc,4,4
2021-10-14,2021-10-14,odprism,2,2
2021-10-14,2021-10-14,odr,2,2
2021-10-14,2021-10-14,ODS,3,3
2021-10-14,2021-10-14,OECD,76,88
2021-10-14,2021-10-14,OEFPIL,2,2
2021-10-14,2021-10-14,oem,5,6
2021-10-14,2021-10-14,oenb,3,3
2021-10-14,2021-10-14,officedown,61,82
2021-10-14,2021-10-14,officer,1597,2175
2021-10-14,2021-10-14,offlineChange,2,2
2021-10-14,2021-10-14,ofGEM,4,7
2021-10-14,2021-10-14,OGI,3,3
2021-10-14,2021-10-14,oglmx,13,14
2021-10-14,2021-10-14,ohenery,1,1
2021-10-14,2021-10-14,Ohit,6,6
2021-10-14,2021-10-14,OHPL,4,4
2021-10-14,2021-10-14,ohtadstats,4,4
2021-10-14,2021-10-14,oii,13,23
2021-10-14,2021-10-14,OIsurv,1,1
2021-10-14,2021-10-14,OjaNP,5,6
2021-10-14,2021-10-14,ojsr,3,3
2021-10-14,2021-10-14,okmesonet,10,12
2021-10-14,2021-10-14,OkNNE,1,1
2021-10-14,2021-10-14,olctools,5,6
2021-10-14,2021-10-14,OligoSpecificitySystem,1,1
2021-10-14,2021-10-14,ollggamma,4,4
2021-10-14,2021-10-14,olr,3,3
2021-10-14,2021-10-14,OLScurve,4,5
2021-10-14,2021-10-14,olsrr,343,527
2021-10-14,2021-10-14,omd,3,4
2021-10-14,2021-10-14,OmegaG,2,2
2021-10-14,2021-10-14,OmicInt,1,1
2021-10-14,2021-10-14,OmicKriging,6,7
2021-10-14,2021-10-14,OmicNavigator,1,1
2021-10-14,2021-10-14,omics,10,11
2021-10-14,2021-10-14,OmicsPLS,4,4
2021-10-14,2021-10-14,omicwas,1,1
2021-10-14,2021-10-14,Omisc,5,5
2021-10-14,2021-10-14,OmnibusFisher,1,1
2021-10-14,2021-10-14,omopr,8,8
2021-10-14,2021-10-14,ompr,22,29
2021-10-14,2021-10-14,ompr.roi,16,21
2021-10-14,2021-10-14,omsvg,4,4
2021-10-14,2021-10-14,omu,2,2
2021-10-14,2021-10-14,OnAge,3,3
2021-10-14,2021-10-14,onbabynames,2,2
2021-10-14,2021-10-14,onbrand,5,5
2021-10-14,2021-10-14,onc.api,1,1
2021-10-14,2021-10-14,OncoBayes2,7,7
2021-10-14,2021-10-14,oncomodel,3,4
2021-10-14,2021-10-14,oncoPredict,4,6
2021-10-14,2021-10-14,Oncotree,4,5
2021-10-14,2021-10-14,oncrawlR,2,2
2021-10-14,2021-10-14,oneclust,4,4
2021-10-14,2021-10-14,onehot,104,142
2021-10-14,2021-10-14,onelogin,2,2
2021-10-14,2021-10-14,onemap,10,17
2021-10-14,2021-10-14,onemapsgapi,5,5
2021-10-14,2021-10-14,OneR,43,54
2021-10-14,2021-10-14,ONEST,1,1
2021-10-14,2021-10-14,OneStep,8,8
2021-10-14,2021-10-14,ONETr,6,7
2021-10-14,2021-10-14,OneTwoSamples,7,11
2021-10-14,2021-10-14,onewaytests,80,117
2021-10-14,2021-10-14,onion,7,9
2021-10-14,2021-10-14,onlineBcp,1,1
2021-10-14,2021-10-14,onlineCOV,2,2
2021-10-14,2021-10-14,onlineCPD,1,1
2021-10-14,2021-10-14,onlineforecast,3,3
2021-10-14,2021-10-14,onlinePCA,5,6
2021-10-14,2021-10-14,onlineretail,5,5
2021-10-14,2021-10-14,onlineVAR,2,2
2021-10-14,2021-10-14,onls,3,4
2021-10-14,2021-10-14,onnx,4,4
2021-10-14,2021-10-14,onsr,3,3
2021-10-14,2021-10-14,ontoFAST,5,5
2021-10-14,2021-10-14,ontologyIndex,52,63
2021-10-14,2021-10-14,ontologyPlot,6,6
2021-10-14,2021-10-14,ontologySimilarity,5,5
2021-10-14,2021-10-14,OOBCurve,4,4
2021-10-14,2021-10-14,OOI,3,3
2021-10-14,2021-10-14,oolong,1,1
2021-10-14,2021-10-14,OOmisc,6,7
2021-10-14,2021-10-14,oompaBase,105,116
2021-10-14,2021-10-14,oompaData,46,51
2021-10-14,2021-10-14,ooplah,80,88
2021-10-14,2021-10-14,OOR,4,4
2021-10-14,2021-10-14,OOS,2,2
2021-10-14,2021-10-14,opalr,9,23
2021-10-14,2021-10-14,OpasnetUtils,9,10
2021-10-14,2021-10-14,opdisDownsampling,1,1
2021-10-14,2021-10-14,OPDOE,8,9
2021-10-14,2021-10-14,openadds,4,5
2021-10-14,2021-10-14,openair,132,219
2021-10-14,2021-10-14,openblender,5,5
2021-10-14,2021-10-14,opencage,20,26
2021-10-14,2021-10-14,OpenCL,5,5
2021-10-14,2021-10-14,opencpu,19,41
2021-10-14,2021-10-14,openCR,2,3
2021-10-14,2021-10-14,opencv,10,10
2021-10-14,2021-10-14,opendatatoronto,16,20
2021-10-14,2021-10-14,opendotaR,1,1
2021-10-14,2021-10-14,openEBGM,4,4
2021-10-14,2021-10-14,OpenImageR,85,104
2021-10-14,2021-10-14,openintro,240,354
2021-10-14,2021-10-14,OpenLand,4,4
2021-10-14,2021-10-14,openmetrics,5,5
2021-10-14,2021-10-14,OpenML,13,15
2021-10-14,2021-10-14,OpenMPController,1,1
2021-10-14,2021-10-14,openMSE,5,5
2021-10-14,2021-10-14,OpenMx,467,947
2021-10-14,2021-10-14,openNLP,134,167
2021-10-14,2021-10-14,openNLPdata,130,151
2021-10-14,2021-10-14,OpenRepGrid,8,9
2021-10-14,2021-10-14,OpenRepGrid.ic,1,1
2021-10-14,2021-10-14,openSkies,6,6
2021-10-14,2021-10-14,OpenSpecy,10,11
2021-10-14,2021-10-14,openssl,15586,25308
2021-10-14,2021-10-14,openSTARS,5,5
2021-10-14,2021-10-14,OpenStreetMap,92,116
2021-10-14,2021-10-14,opentimsr,3,3
2021-10-14,2021-10-14,opentraj,8,9
2021-10-14,2021-10-14,opentripplanner,4,4
2021-10-14,2021-10-14,openVA,4,5
2021-10-14,2021-10-14,openxlsx,12034,18396
2021-10-14,2021-10-14,opera,4,5
2021-10-14,2021-10-14,operator.tools,235,279
2021-10-14,2021-10-14,operators,29,35
2021-10-14,2021-10-14,OPI,4,5
2021-10-14,2021-10-14,opitools,1,1
2021-10-14,2021-10-14,Opportunistic,5,8
2021-10-14,2021-10-14,oppr,4,5
2021-10-14,2021-10-14,Opt5PL,2,2
2021-10-14,2021-10-14,optAUC,2,3
2021-10-14,2021-10-14,optband,5,6
2021-10-14,2021-10-14,optbdmaeAT,5,5
2021-10-14,2021-10-14,optbin,2,2
2021-10-14,2021-10-14,optBiomarker,4,5
2021-10-14,2021-10-14,OptCirClust,3,6
2021-10-14,2021-10-14,optCluster,5,6
2021-10-14,2021-10-14,optextras,29,39
2021-10-14,2021-10-14,OptGS,6,7
2021-10-14,2021-10-14,OptHedging,5,9
2021-10-14,2021-10-14,opticskxi,2,2
2021-10-14,2021-10-14,opticut,3,3
2021-10-14,2021-10-14,optifunset,8,9
2021-10-14,2021-10-14,optigrab,4,5
2021-10-14,2021-10-14,optim.functions,7,7
