file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,fsr,4,6
2021-10-03,2021-10-03,fSRM,10,11
2021-10-03,2021-10-03,fssemR,4,5
2021-10-03,2021-10-03,FSSF,4,5
2021-10-03,2021-10-03,fst,112,153
2021-10-03,2021-10-03,Fstability,4,5
2021-10-03,2021-10-03,fstcore,5,6
2021-10-03,2021-10-03,fsthet,4,5
2021-10-03,2021-10-03,FSTpackage,6,7
2021-10-03,2021-10-03,ftDK,5,6
2021-10-03,2021-10-03,ftExtra,33,41
2021-10-03,2021-10-03,FTICRMS,3,3
2021-10-03,2021-10-03,ftnonpar,5,6
2021-10-03,2021-10-03,fTrading,43,52
2021-10-03,2021-10-03,ftrCOOL,5,6
2021-10-03,2021-10-03,fts,62,73
2021-10-03,2021-10-03,ftsa,35,37
2021-10-03,2021-10-03,ftsspec,4,5
2021-10-03,2021-10-03,fuel,6,7
2021-10-03,2021-10-03,fueleconomy,32,42
2021-10-03,2021-10-03,fugeR,4,5
2021-10-03,2021-10-03,fugue,8,9
2021-10-03,2021-10-03,fullfact,5,6
2021-10-03,2021-10-03,fullROC,4,5
2021-10-03,2021-10-03,fulltext,12,13
2021-10-03,2021-10-03,fun,12,14
2021-10-03,2021-10-03,func2vis,3,4
2021-10-03,2021-10-03,FunCC,5,6
2021-10-03,2021-10-03,funcharts,7,7
2021-10-03,2021-10-03,funchir,4,5
2021-10-03,2021-10-03,FunChisq,6,7
2021-10-03,2021-10-03,FunCluster,8,9
2021-10-03,2021-10-03,FuncMap,3,4
2021-10-03,2021-10-03,FuncNN,4,5
2021-10-03,2021-10-03,functClust,6,7
2021-10-03,2021-10-03,functional,32,85
2021-10-03,2021-10-03,functiondepends,5,6
2021-10-03,2021-10-03,functools,2,2
2021-10-03,2021-10-03,FunctSNP,1,1
2021-10-03,2021-10-03,funData,10,11
2021-10-03,2021-10-03,fundiversity,6,7
2021-10-03,2021-10-03,funFEM,10,12
2021-10-03,2021-10-03,funfits,1,1
2021-10-03,2021-10-03,fungible,28,37
2021-10-03,2021-10-03,funGp,4,5
2021-10-03,2021-10-03,funHDDC,7,9
2021-10-03,2021-10-03,funique,3,4
2021-10-03,2021-10-03,fUnitRoots,54,72
2021-10-03,2021-10-03,funLBM,9,10
2021-10-03,2021-10-03,funModeling,44,54
2021-10-03,2021-10-03,funneljoin,5,6
2021-10-03,2021-10-03,FunnelPlotR,6,7
2021-10-03,2021-10-03,funnelR,4,5
2021-10-03,2021-10-03,FunNet,1,1
2021-10-03,2021-10-03,funprog,5,6
2021-10-03,2021-10-03,funr,7,14
2021-10-03,2021-10-03,funrar,10,11
2021-10-03,2021-10-03,funreg,4,5
2021-10-03,2021-10-03,FUNTA,7,8
2021-10-03,2021-10-03,funtimes,10,12
2021-10-03,2021-10-03,FunWithNumbers,4,5
2021-10-03,2021-10-03,furniture,9,10
2021-10-03,2021-10-03,furrr,1148,1775
2021-10-03,2021-10-03,fusen,3,4
2021-10-03,2021-10-03,fuser,3,4
2021-10-03,2021-10-03,fusionchartsR,7,8
2021-10-03,2021-10-03,fusionclust,6,7
2021-10-03,2021-10-03,FusionLearn,3,4
2021-10-03,2021-10-03,futile.logger,1108,1732
2021-10-03,2021-10-03,futile.options,1092,1689
2021-10-03,2021-10-03,futile.paradigm,4,5
2021-10-03,2021-10-03,futility,4,5
2021-10-03,2021-10-03,future,2718,4071
2021-10-03,2021-10-03,future.apply,2014,2872
2021-10-03,2021-10-03,future.batchtools,25,33
2021-10-03,2021-10-03,future.callr,61,73
2021-10-03,2021-10-03,future.tests,3,4
2021-10-03,2021-10-03,futureheatwaves,5,6
2021-10-03,2021-10-03,fuzzr,5,6
2021-10-03,2021-10-03,Fuzzy.p.value,7,8
2021-10-03,2021-10-03,FuzzyAHP,4,5
2021-10-03,2021-10-03,fuzzyFDR,20,22
2021-10-03,2021-10-03,fuzzyforest,5,6
2021-10-03,2021-10-03,fuzzyjoin,114,333
2021-10-03,2021-10-03,FuzzyLP,5,6
2021-10-03,2021-10-03,FuzzyMCDM,4,5
2021-10-03,2021-10-03,FuzzyNumbers,21,23
2021-10-03,2021-10-03,FuzzyNumbers.Ext.2,5,6
2021-10-03,2021-10-03,FuzzyQ,7,8
2021-10-03,2021-10-03,FuzzyR,10,11
2021-10-03,2021-10-03,fuzzyRankTests,20,22
2021-10-03,2021-10-03,fuzzyreg,7,8
2021-10-03,2021-10-03,FuzzyResampling,4,5
2021-10-03,2021-10-03,fuzzySim,7,8
2021-10-03,2021-10-03,FuzzyStatProb,6,7
2021-10-03,2021-10-03,FuzzyStatTra,7,8
2021-10-03,2021-10-03,FuzzySTs,5,6
2021-10-03,2021-10-03,FuzzyToolkitUoN,3,4
2021-10-03,2021-10-03,fuzzywuzzyR,12,13
2021-10-03,2021-10-03,FWDselect,6,7
2021-10-03,2021-10-03,fwi.fbp,3,4
2021-10-03,2021-10-03,fwildclusterboot,5,6
2021-10-03,2021-10-03,fwsim,9,10
2021-10-03,2021-10-03,fxregime,10,11
2021-10-03,2021-10-03,fxTWAPLS,3,4
2021-10-03,2021-10-03,fy,4,6
2021-10-03,2021-10-03,g.data,7,8
2021-10-03,2021-10-03,G1DBN,6,7
2021-10-03,2021-10-03,g2f,6,7
2021-10-03,2021-10-03,G2Sd,7,8
2021-10-03,2021-10-03,g3viz,5,6
2021-10-03,2021-10-03,GA,89,114
2021-10-03,2021-10-03,GAabbreviate,3,3
2021-10-03,2021-10-03,GABi,3,3
2021-10-03,2021-10-03,GACFF,3,3
2021-10-03,2021-10-03,GAD,10,13
2021-10-03,2021-10-03,GADAG,5,5
2021-10-03,2021-10-03,GADGET,1,1
2021-10-03,2021-10-03,gadget2,7,7
2021-10-03,2021-10-03,GaDiFPT,3,3
2021-10-03,2021-10-03,GADMTools,14,16
2021-10-03,2021-10-03,gafit,3,3
2021-10-03,2021-10-03,gaiah,7,7
2021-10-03,2021-10-03,gainML,7,7
2021-10-03,2021-10-03,gains,146,160
2021-10-03,2021-10-03,GAIPE,4,4
2021-10-03,2021-10-03,galah,2,2
2021-10-03,2021-10-03,galigor,4,4
2021-10-03,2021-10-03,GALLO,4,4
2021-10-03,2021-10-03,galts,3,3
2021-10-03,2021-10-03,galvanizer,4,4
2021-10-03,2021-10-03,gam,260,926
2021-10-03,2021-10-03,gamair,26,32
2021-10-03,2021-10-03,gambin,9,9
2021-10-03,2021-10-03,gamblers.ruin.gameplay,3,3
2021-10-03,2021-10-03,gamboostLSS,36,43
2021-10-03,2021-10-03,gamboostMSM,7,7
2021-10-03,2021-10-03,gamclass,8,8
2021-10-03,2021-10-03,gamCopula,6,6
2021-10-03,2021-10-03,GAMens,3,3
2021-10-03,2021-10-03,gameofthrones,29,35
2021-10-03,2021-10-03,games,3,3
2021-10-03,2021-10-03,gamesGA,6,6
2021-10-03,2021-10-03,GameTheory,4,4
2021-10-03,2021-10-03,GameTheoryAllocation,4,4
2021-10-03,2021-10-03,gamlr,29,50
2021-10-03,2021-10-03,gamlss,110,143
2021-10-03,2021-10-03,gamlss.add,10,11
2021-10-03,2021-10-03,gamlss.cens,5,5
2021-10-03,2021-10-03,gamlss.countKinf,4,4
2021-10-03,2021-10-03,gamlss.data,103,132
2021-10-03,2021-10-03,gamlss.demo,5,5
2021-10-03,2021-10-03,gamlss.dist,121,156
2021-10-03,2021-10-03,gamlss.inf,5,5
2021-10-03,2021-10-03,gamlss.lasso,3,3
2021-10-03,2021-10-03,gamlss.mx,7,7
2021-10-03,2021-10-03,gamlss.nl,3,3
2021-10-03,2021-10-03,gamlss.spatial,3,3
2021-10-03,2021-10-03,gamlss.tr,8,9
2021-10-03,2021-10-03,gamlssbssn,3,3
2021-10-03,2021-10-03,gamm4,188,233
2021-10-03,2021-10-03,gamm4.test,3,3
2021-10-03,2021-10-03,gamma,4,4
2021-10-03,2021-10-03,Gammareg,3,3
2021-10-03,2021-10-03,gammSlice,10,10
2021-10-03,2021-10-03,gamreg,5,5
2021-10-03,2021-10-03,gamRR,3,3
2021-10-03,2021-10-03,gamsel,4,4
2021-10-03,2021-10-03,ganalytics,28,33
2021-10-03,2021-10-03,ganGenerativeData,3,3
2021-10-03,2021-10-03,GANPA,7,7
2021-10-03,2021-10-03,GANPAdata,3,3
2021-10-03,2021-10-03,gap,67,80
2021-10-03,2021-10-03,gap.datasets,9,10
2021-10-03,2021-10-03,GapAnalysis,3,3
2021-10-03,2021-10-03,GAparsimony,6,6
2021-10-03,2021-10-03,gapclosing,3,3
2021-10-03,2021-10-03,gapfill,8,8
2021-10-03,2021-10-03,gapmap,3,3
2021-10-03,2021-10-03,gapminder,548,862
2021-10-03,2021-10-03,GARCHIto,6,6
2021-10-03,2021-10-03,garchmodels,7,7
2021-10-03,2021-10-03,GARCHSK,4,4
2021-10-03,2021-10-03,garchx,9,9
2021-10-03,2021-10-03,GARCOM,6,6
2021-10-03,2021-10-03,gargle,7659,11632
2021-10-03,2021-10-03,gargoyle,5,5
2021-10-03,2021-10-03,garma,10,10
2021-10-03,2021-10-03,garray,3,3
2021-10-03,2021-10-03,GAS,10,11
2021-10-03,2021-10-03,gaselect,6,6
2021-10-03,2021-10-03,gasfluxes,7,7
2021-10-03,2021-10-03,GaSP,4,4
2021-10-03,2021-10-03,gasper,5,5
2021-10-03,2021-10-03,gastempt,4,4
2021-10-03,2021-10-03,gaston,37,47
2021-10-03,2021-10-03,gatepoints,7,7
2021-10-03,2021-10-03,gateR,6,6
2021-10-03,2021-10-03,GauPro,8,9
2021-10-03,2021-10-03,gauseR,5,5
2021-10-03,2021-10-03,gausscov,5,5
2021-10-03,2021-10-03,gaussDiff,4,4
2021-10-03,2021-10-03,gaussfacts,5,5
2021-10-03,2021-10-03,GaussianHMM1d,3,4
2021-10-03,2021-10-03,gaussplotR,6,6
2021-10-03,2021-10-03,gaussquad,8,8
2021-10-03,2021-10-03,GaussSuppression,4,4
2021-10-03,2021-10-03,gawdis,6,6
2021-10-03,2021-10-03,gazepath,10,10
2021-10-03,2021-10-03,gb,7,7
2021-10-03,2021-10-03,GB2,5,5
2021-10-03,2021-10-03,GB2group,4,4
2021-10-03,2021-10-03,gbeta,6,6
2021-10-03,2021-10-03,gbfs,8,8
2021-10-03,2021-10-03,GBJ,4,4
2021-10-03,2021-10-03,gbm,688,1061
2021-10-03,2021-10-03,gbm.auto,9,9
2021-10-03,2021-10-03,gbm2sas,6,6
2021-10-03,2021-10-03,gbp,5,5
2021-10-03,2021-10-03,gbRd,29,39
2021-10-03,2021-10-03,gbs2ploidy,6,6
2021-10-03,2021-10-03,gbts,3,3
2021-10-03,2021-10-03,gbutils,10,11
2021-10-03,2021-10-03,GCAI.bias,3,3
2021-10-03,2021-10-03,GCalcium,5,5
2021-10-03,2021-10-03,GCalignR,6,6
2021-10-03,2021-10-03,gCat,3,3
2021-10-03,2021-10-03,gcbd,4,4
2021-10-03,2021-10-03,GCD,5,5
2021-10-03,2021-10-03,gcdnet,4,4
2021-10-03,2021-10-03,gcerisk,4,4
2021-10-03,2021-10-03,gcite,7,7
2021-10-03,2021-10-03,gcKrig,5,5
2021-10-03,2021-10-03,gclm,5,5
2021-10-03,2021-10-03,gclus,318,424
2021-10-03,2021-10-03,gcmr,4,4
2021-10-03,2021-10-03,gcmrec,1,1
2021-10-03,2021-10-03,gconsensus,8,8
2021-10-03,2021-10-03,gcookbook,94,131
2021-10-03,2021-10-03,GCPM,10,10
2021-10-03,2021-10-03,GCSM,7,7
2021-10-03,2021-10-03,gcTensor,3,3
2021-10-03,2021-10-03,GD,7,9
2021-10-03,2021-10-03,GDAdata,20,21
2021-10-03,2021-10-03,gdalcubes,8,8
2021-10-03,2021-10-03,gdalUtilities,20,23
2021-10-03,2021-10-03,gdalUtils,61,89
2021-10-03,2021-10-03,gdata,778,1211
2021-10-03,2021-10-03,GDAtools,13,13
2021-10-03,2021-10-03,gde,4,4
2021-10-03,2021-10-03,gDefrag,5,5
2021-10-03,2021-10-03,GDELTtools,6,6
2021-10-03,2021-10-03,gdiff,5,5
2021-10-03,2021-10-03,gdimap,1,1
2021-10-03,2021-10-03,GDINA,11,11
2021-10-03,2021-10-03,gdistance,34,41
2021-10-03,2021-10-03,gdm,7,14
2021-10-03,2021-10-03,gdmp,5,5
2021-10-03,2021-10-03,gdns,8,8
2021-10-03,2021-10-03,gdpc,6,6
2021-10-03,2021-10-03,gds,7,7
2021-10-03,2021-10-03,gdtools,555,811
2021-10-03,2021-10-03,gdxdt,7,7
2021-10-03,2021-10-03,GE,7,8
2021-10-03,2021-10-03,gear,10,10
2021-10-03,2021-10-03,geckor,18,30
2021-10-03,2021-10-03,GeDS,5,5
2021-10-03,2021-10-03,gee,129,173
2021-10-03,2021-10-03,gee4,1,1
2021-10-03,2021-10-03,GEEaSPU,4,4
2021-10-03,2021-10-03,geeCRT,4,4
2021-10-03,2021-10-03,geecure,3,3
2021-10-03,2021-10-03,geeM,33,39
2021-10-03,2021-10-03,GEEmediate,8,8
2021-10-03,2021-10-03,geepack,230,292
2021-10-03,2021-10-03,geesmv,5,5
2021-10-03,2021-10-03,geex,4,4
2021-10-03,2021-10-03,geigen,10,10
2021-10-03,2021-10-03,geiger,38,44
2021-10-03,2021-10-03,GEint,4,4
2021-10-03,2021-10-03,GEInter,4,4
2021-10-03,2021-10-03,gelnet,5,5
2021-10-03,2021-10-03,gemlog,6,6
2021-10-03,2021-10-03,gemma2,4,4
2021-10-03,2021-10-03,gems,4,4
2021-10-03,2021-10-03,gemtc,39,57
2021-10-03,2021-10-03,gen2stage,3,3
2021-10-03,2021-10-03,gen3sis,5,5
2021-10-03,2021-10-03,gen5helper,3,3
2021-10-03,2021-10-03,GenABEL.data,2,2
2021-10-03,2021-10-03,genalg,39,42
2021-10-03,2021-10-03,GenAlgo,8,8
2021-10-03,2021-10-03,genasis,3,3
2021-10-03,2021-10-03,genBaRcode,5,5
2021-10-03,2021-10-03,GenBinomApps,9,9
2021-10-03,2021-10-03,gencve,4,4
2021-10-03,2021-10-03,gendata,3,3
2021-10-03,2021-10-03,gender,72,86
2021-10-03,2021-10-03,genderBR,6,6
2021-10-03,2021-10-03,GenderInfer,5,5
2021-10-03,2021-10-03,genderNames,1,1
2021-10-03,2021-10-03,gendist,6,6
2021-10-03,2021-10-03,GENEAclassify,8,8
2021-10-03,2021-10-03,GENEAread,10,10
2021-10-03,2021-10-03,GENEAsphere,5,5
2021-10-03,2021-10-03,GeneBook,6,6
2021-10-03,2021-10-03,GeneClusterNet,4,4
2021-10-03,2021-10-03,GeneCycle,10,10
2021-10-03,2021-10-03,geneExpressionFromGEO,6,6
2021-10-03,2021-10-03,GeneF,3,3
2021-10-03,2021-10-03,GeneFeST,2,2
2021-10-03,2021-10-03,geneHummus,4,4
2021-10-03,2021-10-03,genekitr,4,4
2021-10-03,2021-10-03,Geneland,4,4
2021-10-03,2021-10-03,geneListPie,3,3
2021-10-03,2021-10-03,genemodel,5,5
2021-10-03,2021-10-03,GeneNet,15,15
2021-10-03,2021-10-03,geneNetBP,5,5
2021-10-03,2021-10-03,genepi,6,6
2021-10-03,2021-10-03,genepop,19,26
2021-10-03,2021-10-03,generalCorr,5,5
2021-10-03,2021-10-03,generalhoslem,12,12
2021-10-03,2021-10-03,GeneralisedCovarianceMeasure,4,4
2021-10-03,2021-10-03,GeneralizedHyperbolic,685,825
2021-10-03,2021-10-03,GeneralizedUmatrix,8,8
2021-10-03,2021-10-03,GeneralOaxaca,8,8
2021-10-03,2021-10-03,generator,4,4
2021-10-03,2021-10-03,GeneReg,1,1
2021-10-03,2021-10-03,generics,7975,14279
2021-10-03,2021-10-03,genero,3,3
2021-10-03,2021-10-03,geneSignatureFinder,3,3
2021-10-03,2021-10-03,GenEst,7,7
2021-10-03,2021-10-03,genesysr,3,3
2021-10-03,2021-10-03,geneticae,3,3
2021-10-03,2021-10-03,genetics,41,51
2021-10-03,2021-10-03,GeneticSubsetter,7,7
2021-10-03,2021-10-03,GeNetIt,5,5
2021-10-03,2021-10-03,GenForImp,9,9
2021-10-03,2021-10-03,GenHMM1d,5,5
2021-10-03,2021-10-03,genie,9,9
2021-10-03,2021-10-03,genieclust,9,9
2021-10-03,2021-10-03,genio,13,13
2021-10-03,2021-10-03,genius,14,16
2021-10-03,2021-10-03,geniusr,7,7
2021-10-03,2021-10-03,GenKern,24,25
2021-10-03,2021-10-03,genlasso,18,19
2021-10-03,2021-10-03,GENLIB,5,5
2021-10-03,2021-10-03,genlogis,4,4
2021-10-03,2021-10-03,GENMETA,6,6
2021-10-03,2021-10-03,geno2proteo,3,3
2021-10-03,2021-10-03,genodds,4,4
2021-10-03,2021-10-03,genogeographer,3,3
2021-10-03,2021-10-03,GenomeAdmixR,4,4
2021-10-03,2021-10-03,genomeplot,3,3
2021-10-03,2021-10-03,genomic.autocorr,5,5
2021-10-03,2021-10-03,GenomicMating,4,4
2021-10-03,2021-10-03,genomicper,4,4
2021-10-03,2021-10-03,GenomicTools,7,7
2021-10-03,2021-10-03,GenomicTools.fileHandler,5,5
2021-10-03,2021-10-03,genoPlotR,6,6
2021-10-03,2021-10-03,GenOrd,7,7
2021-10-03,2021-10-03,GenoScan,4,4
2021-10-03,2021-10-03,genotypeR,5,5
2021-10-03,2021-10-03,genpathmox,6,6
2021-10-03,2021-10-03,genpwr,6,6
2021-10-03,2021-10-03,genridge,5,5
2021-10-03,2021-10-03,GenSA,90,101
2021-10-03,2021-10-03,genscore,5,5
2021-10-03,2021-10-03,genSEIR,4,4
2021-10-03,2021-10-03,genset,4,4
2021-10-03,2021-10-03,gensphere,9,9
2021-10-03,2021-10-03,genSurv,5,5
2021-10-03,2021-10-03,gensvm,6,6
2021-10-03,2021-10-03,GenTag,4,4
2021-10-03,2021-10-03,genTS,3,3
2021-10-03,2021-10-03,GenWin,3,3
2021-10-03,2021-10-03,geoBayes,4,5
2021-10-03,2021-10-03,GeoBoxplot,5,5
2021-10-03,2021-10-03,geobr,29,34
2021-10-03,2021-10-03,geocacheR,3,3
2021-10-03,2021-10-03,geocmeans,5,5
2021-10-03,2021-10-03,geodaData,5,5
2021-10-03,2021-10-03,geodata,15,17
2021-10-03,2021-10-03,GeoDE,6,6
2021-10-03,2021-10-03,GeodesiCL,8,8
2021-10-03,2021-10-03,geodetector,9,10
2021-10-03,2021-10-03,geodimension,6,6
2021-10-03,2021-10-03,geodist,50,57
2021-10-03,2021-10-03,geodiv,8,8
2021-10-03,2021-10-03,geodrawr,5,5
2021-10-03,2021-10-03,GeodRegr,2,2
2021-10-03,2021-10-03,geoelectrics,3,3
2021-10-03,2021-10-03,geofabrik,5,5
2021-10-03,2021-10-03,geofacet,22,29
2021-10-03,2021-10-03,geofd,7,7
2021-10-03,2021-10-03,geofi,7,7
2021-10-03,2021-10-03,GeoFIS,3,3
2021-10-03,2021-10-03,geoFKF,7,7
2021-10-03,2021-10-03,geoGAM,4,4
2021-10-03,2021-10-03,geogrid,25,32
2021-10-03,2021-10-03,geohash,1,1
2021-10-03,2021-10-03,geohashTools,8,8
2021-10-03,2021-10-03,geojson,112,437
2021-10-03,2021-10-03,geojsonio,133,464
2021-10-03,2021-10-03,geojsonlint,80,385
2021-10-03,2021-10-03,geojsonR,9,10
2021-10-03,2021-10-03,geojsonsf,399,559
2021-10-03,2021-10-03,geoknife,31,38
2021-10-03,2021-10-03,GeoLight,6,6
2021-10-03,2021-10-03,geomander,5,5
2021-10-03,2021-10-03,GEOmap,22,23
2021-10-03,2021-10-03,geomapdata,19,19
2021-10-03,2021-10-03,GeomComb,6,6
2021-10-03,2021-10-03,geomedb,5,5
2021-10-03,2021-10-03,geomerge,5,5
2021-10-03,2021-10-03,geometa,23,23
2021-10-03,2021-10-03,geometr,8,8
2021-10-03,2021-10-03,geometries,387,540
2021-10-03,2021-10-03,geometry,179,243
2021-10-03,2021-10-03,GeoMongo,5,5
2021-10-03,2021-10-03,geomorph,32,33
2021-10-03,2021-10-03,geonames,24,31
2021-10-03,2021-10-03,geonapi,8,9
2021-10-03,2021-10-03,geonet,1,1
2021-10-03,2021-10-03,geonetwork,5,5
2021-10-03,2021-10-03,geophys,4,4
2021-10-03,2021-10-03,geoPlot,1,1
2021-10-03,2021-10-03,geoR,76,99
2021-10-03,2021-10-03,GeoRange,5,5
2021-10-03,2021-10-03,geoRglm,4,4
2021-10-03,2021-10-03,georob,8,8
2021-10-03,2021-10-03,geos,9,9
2021-10-03,2021-10-03,geoSAE,3,3
2021-10-03,2021-10-03,geosample,1,1
2021-10-03,2021-10-03,geosapi,9,10
2021-10-03,2021-10-03,geoscale,10,12
2021-10-03,2021-10-03,geosed,4,4
2021-10-03,2021-10-03,geospark,7,399
2021-10-03,2021-10-03,geoSpectral,1,1
2021-10-03,2021-10-03,geosphere,319,1534
2021-10-03,2021-10-03,geospt,12,12
2021-10-03,2021-10-03,geosptdb,5,5
2021-10-03,2021-10-03,geostats,6,7
2021-10-03,2021-10-03,geostatsp,5,5
2021-10-03,2021-10-03,GeoTcgaData,6,8
2021-10-03,2021-10-03,geotech,3,3
2021-10-03,2021-10-03,geotools,3,3
2021-10-03,2021-10-03,geotoolsR,3,3
2021-10-03,2021-10-03,geotopbricks,9,9
2021-10-03,2021-10-03,geoTS,6,7
2021-10-03,2021-10-03,geouy,13,13
2021-10-03,2021-10-03,geoviz,6,6
2021-10-03,2021-10-03,geovol,5,5
2021-10-03,2021-10-03,GeoXp,4,4
2021-10-03,2021-10-03,geozoo,33,40
2021-10-03,2021-10-03,gepaf,5,5
2021-10-03,2021-10-03,gerbil,3,3
2021-10-03,2021-10-03,GerminaR,7,8
2021-10-03,2021-10-03,germinationmetrics,5,5
2021-10-03,2021-10-03,gert,3117,5674
2021-10-03,2021-10-03,gesca,6,6
2021-10-03,2021-10-03,GESE,4,4
2021-10-03,2021-10-03,gesisdata,7,7
2021-10-03,2021-10-03,gesso,3,3
2021-10-03,2021-10-03,gestalt,5,5
2021-10-03,2021-10-03,gestate,4,4
2021-10-03,2021-10-03,GESTr,4,4
2021-10-03,2021-10-03,gesttools,7,7
2021-10-03,2021-10-03,GET,9,10
2021-10-03,2021-10-03,getable,5,5
2021-10-03,2021-10-03,GetBCBData,6,6
2021-10-03,2021-10-03,getCRUCLdata,1,1
2021-10-03,2021-10-03,GetDFPData,4,4
2021-10-03,2021-10-03,GetDFPData2,4,4
2021-10-03,2021-10-03,getDTeval,3,3
2021-10-03,2021-10-03,GetFREData,3,3
2021-10-03,2021-10-03,gethr,3,3
2021-10-03,2021-10-03,getlandsat,7,7
2021-10-03,2021-10-03,getLattes,3,3
2021-10-03,2021-10-03,GetLattesData,4,4
2021-10-03,2021-10-03,getMet,3,3
2021-10-03,2021-10-03,getmstatistic,5,5
2021-10-03,2021-10-03,getopt,124,293
2021-10-03,2021-10-03,GetoptLong,137,160
2021-10-03,2021-10-03,getPass,261,341
2021-10-03,2021-10-03,getProxy,4,4
2021-10-03,2021-10-03,GetQuandlData,6,6
2021-10-03,2021-10-03,GetR,5,5
2021-10-03,2021-10-03,gets,16,25
2021-10-03,2021-10-03,getspres,6,6
2021-10-03,2021-10-03,GetTDData,8,8
2021-10-03,2021-10-03,gettz,9,9
2021-10-03,2021-10-03,GEVACO,3,3
2021-10-03,2021-10-03,GEVcdn,6,6
2021-10-03,2021-10-03,GEVStableGarch,2,2
2021-10-03,2021-10-03,GExMap,5,5
2021-10-03,2021-10-03,gexp,7,7
2021-10-03,2021-10-03,geysertimes,6,6
2021-10-03,2021-10-03,GFA,5,5
2021-10-03,2021-10-03,gfboost,5,5
2021-10-03,2021-10-03,gfcanalysis,8,9
2021-10-03,2021-10-03,GFD,6,6
2021-10-03,2021-10-03,GFDsurv,6,7
2021-10-03,2021-10-03,GFE,4,4
2021-10-03,2021-10-03,gfer,8,8
2021-10-03,2021-10-03,GFGM.copula,6,6
2021-10-03,2021-10-03,gfiExtremes,5,5
2021-10-03,2021-10-03,gfilmm,5,5
2021-10-03,2021-10-03,gfilogisreg,6,6
2021-10-03,2021-10-03,GFisher,4,4
2021-10-03,2021-10-03,gfiUltra,5,5
2021-10-03,2021-10-03,gfmR,7,7
2021-10-03,2021-10-03,gfonts,14,15
2021-10-03,2021-10-03,gfoRmula,11,11
2021-10-03,2021-10-03,gfpop,5,5
2021-10-03,2021-10-03,gg.gap,6,7
2021-10-03,2021-10-03,ggallin,5,6
2021-10-03,2021-10-03,ggalluvial,74,89
2021-10-03,2021-10-03,GGally,955,1352
2021-10-03,2021-10-03,ggalt,81,106
2021-10-03,2021-10-03,ggamma,4,4
2021-10-03,2021-10-03,gganimate,224,321
2021-10-03,2021-10-03,ggasym,4,4
2021-10-03,2021-10-03,ggbeeswarm,211,385
2021-10-03,2021-10-03,ggborderline,9,9
2021-10-03,2021-10-03,ggbreak,11,12
2021-10-03,2021-10-03,ggBubbles,5,5
2021-10-03,2021-10-03,ggbuildr,4,4
2021-10-03,2021-10-03,ggbump,7,7
2021-10-03,2021-10-03,ggcharts,5,5
2021-10-03,2021-10-03,ggChernoff,3,3
2021-10-03,2021-10-03,GGClassification,6,6
2021-10-03,2021-10-03,ggcleveland,2,2
2021-10-03,2021-10-03,ggconf,6,6
2021-10-03,2021-10-03,ggcorrplot,336,488
2021-10-03,2021-10-03,ggdag,42,67
2021-10-03,2021-10-03,ggdark,22,25
2021-10-03,2021-10-03,ggDCA,10,11
2021-10-03,2021-10-03,ggdemetra,7,7
2021-10-03,2021-10-03,ggdendro,339,449
2021-10-03,2021-10-03,ggdist,117,150
2021-10-03,2021-10-03,ggdistribute,1,1
2021-10-03,2021-10-03,ggdmc,3,3
2021-10-03,2021-10-03,gge,6,7
2021-10-03,2021-10-03,ggeasy,14,17
2021-10-03,2021-10-03,GGEBiplotGUI,10,11
2021-10-03,2021-10-03,GGEBiplots,5,5
2021-10-03,2021-10-03,ggedit,12,12
2021-10-03,2021-10-03,ggeffects,232,317
2021-10-03,2021-10-03,ggenealogy,8,8
2021-10-03,2021-10-03,ggetho,7,7
2021-10-03,2021-10-03,ggExtra,127,188
2021-10-03,2021-10-03,ggfan,7,7
2021-10-03,2021-10-03,ggfittext,147,155
2021-10-03,2021-10-03,ggfocus,3,3
2021-10-03,2021-10-03,ggforce,820,1207
2021-10-03,2021-10-03,ggformula,247,378
2021-10-03,2021-10-03,ggfortify,529,763
2021-10-03,2021-10-03,ggfun,333,421
2021-10-03,2021-10-03,ggfx,16,16
2021-10-03,2021-10-03,gggap,6,6
2021-10-03,2021-10-03,gggenes,11,11
2021-10-03,2021-10-03,ggghost,4,4
2021-10-03,2021-10-03,gggibbous,14,15
2021-10-03,2021-10-03,ggguitar,9,9
2021-10-03,2021-10-03,ggh4x,15,22
2021-10-03,2021-10-03,gghalfnorm,5,5
2021-10-03,2021-10-03,gghalves,24,26
2021-10-03,2021-10-03,ggheatmap,5,5
2021-10-03,2021-10-03,gghighlight,51,68
2021-10-03,2021-10-03,gghilbertstrings,6,6
2021-10-03,2021-10-03,ggHoriPlot,4,4
2021-10-03,2021-10-03,ggimage,128,190
2021-10-03,2021-10-03,ggimg,8,8
2021-10-03,2021-10-03,gginference,4,4
2021-10-03,2021-10-03,gginnards,14,14
2021-10-03,2021-10-03,ggip,5,5
2021-10-03,2021-10-03,GGIR,13,14
2021-10-03,2021-10-03,ggiraph,92,112
2021-10-03,2021-10-03,ggiraphExtra,28,34
2021-10-03,2021-10-03,ggjoy,12,13
2021-10-03,2021-10-03,gglasso,21,22
2021-10-03,2021-10-03,gglm,5,5
2021-10-03,2021-10-03,gglogo,9,9
2021-10-03,2021-10-03,ggloop,5,5
2021-10-03,2021-10-03,gglorenz,9,9
2021-10-03,2021-10-03,ggm,89,122
2021-10-03,2021-10-03,ggmap,352,522
