file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,ncdf4,388,592
2021-09-02,2021-09-02,ncdf4.helpers,30,34
2021-09-02,2021-09-02,ncdfgeom,47,53
2021-09-02,2021-09-02,ncdump,3,3
2021-09-02,2021-09-02,nCDunnett,7,8
2021-09-02,2021-09-02,ncf,24,26
2021-09-02,2021-09-02,ncg,1,1
2021-09-02,2021-09-02,ncmeta,70,78
2021-09-02,2021-09-02,NCmisc,112,123
2021-09-02,2021-09-02,ncodeR,1,1
2021-09-02,2021-09-02,nCopula,2,2
2021-09-02,2021-09-02,nCov2019,5,5
2021-09-02,2021-09-02,ncpen,4,4
2021-09-02,2021-09-02,NCSampling,3,3
2021-09-02,2021-09-02,NCSCopula,1,1
2021-09-02,2021-09-02,NCutYX,4,4
2021-09-02,2021-09-02,ncvreg,59,68
2021-09-02,2021-09-02,ndjson,106,125
2021-09-02,2021-09-02,ndl,1,1
2021-09-02,2021-09-02,NDP,2,2
2021-09-02,2021-09-02,ndtv,35,42
2021-09-02,2021-09-02,nearfar,1,1
2021-09-02,2021-09-02,neariso,2,2
2021-09-02,2021-09-02,neat,2,3
2021-09-02,2021-09-02,neatmaps,3,3
2021-09-02,2021-09-02,neatRanges,1,1
2021-09-02,2021-09-02,neatStats,4,4
2021-09-02,2021-09-02,needmining,1,1
2021-09-02,2021-09-02,needs,17,86
2021-09-02,2021-09-02,needy,1,1
2021-09-02,2021-09-02,NEff,1,1
2021-09-02,2021-09-02,NegBinBetaBinreg,6,6
2021-09-02,2021-09-02,negenes,1,1
2021-09-02,2021-09-02,Neighboot,1,1
2021-09-02,2021-09-02,neighbr,35,39
2021-09-02,2021-09-02,neo2R,3,3
2021-09-02,2021-09-02,neo4jshell,3,4
2021-09-02,2021-09-02,neo4r,11,11
2021-09-02,2021-09-02,neonstore,3,3
2021-09-02,2021-09-02,neonUtilities,21,26
2021-09-02,2021-09-02,neotoma,3,3
2021-09-02,2021-09-02,nephro,17,17
2021-09-02,2021-09-02,NEpiC,4,4
2021-09-02,2021-09-02,neptune,2,2
2021-09-02,2021-09-02,nesRdata,2,2
2021-09-02,2021-09-02,NestedCategBayesImpute,2,2
2021-09-02,2021-09-02,nestfs,2,2
2021-09-02,2021-09-02,netassoc,2,2
2021-09-02,2021-09-02,netchain,2,2
2021-09-02,2021-09-02,netClust,3,3
2021-09-02,2021-09-02,NetCluster,2,2
2021-09-02,2021-09-02,netCoin,1,1
2021-09-02,2021-09-02,netcom,1,1
2021-09-02,2021-09-02,NetComp,4,6
2021-09-02,2021-09-02,netcontrol,2,2
2021-09-02,2021-09-02,NetData,5,5
2021-09-02,2021-09-02,netdiffuseR,5,6
2021-09-02,2021-09-02,netgen,3,3
2021-09-02,2021-09-02,netgsa,1,1
2021-09-02,2021-09-02,netgwas,1,1
2021-09-02,2021-09-02,NetIndices,7,7
2021-09-02,2021-09-02,netjack,3,3
2021-09-02,2021-09-02,NetLogoR,1,1
2021-09-02,2021-09-02,netmeta,48,51
2021-09-02,2021-09-02,netmhc2pan,1,1
2021-09-02,2021-09-02,NetMix,1,1
2021-09-02,2021-09-02,netmodels,1,1
2021-09-02,2021-09-02,NetOrigin,2,2
2021-09-02,2021-09-02,NetPreProc,1,1
2021-09-02,2021-09-02,netrankr,52,75
2021-09-02,2021-09-02,netregR,6,6
2021-09-02,2021-09-02,NetRep,2,2
2021-09-02,2021-09-02,nets,5,6
2021-09-02,2021-09-02,netseg,1,1
2021-09-02,2021-09-02,netSEM,4,4
2021-09-02,2021-09-02,NetSimR,2,2
2021-09-02,2021-09-02,netstat,8,9
2021-09-02,2021-09-02,NetSwan,34,36
2021-09-02,2021-09-02,nettskjemar,1,1
2021-09-02,2021-09-02,NetWeaver,2,2
2021-09-02,2021-09-02,network,732,1053
2021-09-02,2021-09-02,networkABC,1,1
2021-09-02,2021-09-02,NetworkChange,5,5
2021-09-02,2021-09-02,NetworkComparisonTest,19,20
2021-09-02,2021-09-02,networkD3,707,859
2021-09-02,2021-09-02,NetworkDistance,4,4
2021-09-02,2021-09-02,networkDynamic,124,169
2021-09-02,2021-09-02,networkDynamicData,8,10
2021-09-02,2021-09-02,NetworkExtinction,4,4
2021-09-02,2021-09-02,networkGen,3,3
2021-09-02,2021-09-02,NetworkInference,2,3
2021-09-02,2021-09-02,networkR,1,1
2021-09-02,2021-09-02,NetworkReg,1,1
2021-09-02,2021-09-02,networkreporting,1,1
2021-09-02,2021-09-02,NetworkRiskMeasures,2,2
2021-09-02,2021-09-02,networksis,5,5
2021-09-02,2021-09-02,networkTomography,6,7
2021-09-02,2021-09-02,NetworkToolbox,36,38
2021-09-02,2021-09-02,networktools,20,22
2021-09-02,2021-09-02,networktree,2,2
2021-09-02,2021-09-02,neural,7,7
2021-09-02,2021-09-02,neuralnet,261,342
2021-09-02,2021-09-02,NeuralNetTools,96,116
2021-09-02,2021-09-02,NeuralSens,5,5
2021-09-02,2021-09-02,neurobase,38,44
2021-09-02,2021-09-02,neuroblastoma,1,1
2021-09-02,2021-09-02,neurocInstall,3,3
2021-09-02,2021-09-02,neurohcp,1,1
2021-09-02,2021-09-02,neuroim,9,9
2021-09-02,2021-09-02,neuromplex,1,1
2021-09-02,2021-09-02,neuropsychology,1,1
2021-09-02,2021-09-02,neuRosim,2,2
2021-09-02,2021-09-02,neutralitytestr,1,1
2021-09-02,2021-09-02,neverhpfilter,3,3
2021-09-02,2021-09-02,Newdistns,3,3
2021-09-02,2021-09-02,newFocus,1,1
2021-09-02,2021-09-02,NewmanOmics,4,5
2021-09-02,2021-09-02,newsanchor,2,2
2021-09-02,2021-09-02,newscatcheR,1,1
2021-09-02,2021-09-02,newsmap,7,7
2021-09-02,2021-09-02,newTestSurvRec,4,4
2021-09-02,2021-09-02,nFactors,150,194
2021-09-02,2021-09-02,nFCA,3,3
2021-09-02,2021-09-02,NFCP,2,2
2021-09-02,2021-09-02,nfda,1,1
2021-09-02,2021-09-02,nfl4th,1,1
2021-09-02,2021-09-02,nflfastR,44,76
2021-09-02,2021-09-02,nflreadr,35,45
2021-09-02,2021-09-02,nflseedR,1,1
2021-09-02,2021-09-02,NFLSimulatoR,5,5
2021-09-02,2021-09-02,NFP,1,1
2021-09-02,2021-09-02,NFWdist,1,1
2021-09-02,2021-09-02,NGBVS,1,1
2021-09-02,2021-09-02,NGLVieweR,1,1
2021-09-02,2021-09-02,ngram,28,182
2021-09-02,2021-09-02,ngramr,2,2
2021-09-02,2021-09-02,ngramrr,36,37
2021-09-02,2021-09-02,ngspatial,8,9
2021-09-02,2021-09-02,NGSSEML,4,6
2021-09-02,2021-09-02,NHANES,127,183
2021-09-02,2021-09-02,nhanesA,16,16
2021-09-02,2021-09-02,nhdplusTools,5,6
2021-09-02,2021-09-02,nhdR,2,2
2021-09-02,2021-09-02,nhlapi,4,4
2021-09-02,2021-09-02,NHLData,1,1
2021-09-02,2021-09-02,nhlscrape,4,4
2021-09-02,2021-09-02,nhm,3,3
2021-09-02,2021-09-02,NHMM,1,1
2021-09-02,2021-09-02,NHMSAR,3,3
2021-09-02,2021-09-02,NHPoisson,3,3
2021-09-02,2021-09-02,nhs.predict,4,4
2021-09-02,2021-09-02,nhsnumber,3,4
2021-09-02,2021-09-02,NHSRdatasets,7,12
2021-09-02,2021-09-02,nhstplot,2,2
2021-09-02,2021-09-02,nicheROVER,7,7
2021-09-02,2021-09-02,nichevol,1,1
2021-09-02,2021-09-02,NightDay,1,1
2021-09-02,2021-09-02,nightmares,1,1
2021-09-02,2021-09-02,nilde,1,1
2021-09-02,2021-09-02,nima,4,4
2021-09-02,2021-09-02,nimble,48,50
2021-09-02,2021-09-02,nimbleEcology,3,4
2021-09-02,2021-09-02,nimbleSCR,4,4
2021-09-02,2021-09-02,nimbleSMC,2,2
2021-09-02,2021-09-02,nipals,13,13
2021-09-02,2021-09-02,nipnTK,3,3
2021-09-02,2021-09-02,NipponMap,10,16
2021-09-02,2021-09-02,NIPTeR,1,1
2021-09-02,2021-09-02,NIRStat,2,3
2021-09-02,2021-09-02,NISTnls,3,3
2021-09-02,2021-09-02,NISTunits,119,124
2021-09-02,2021-09-02,NITPicker,3,3
2021-09-02,2021-09-02,nitrcbot,1,1
2021-09-02,2021-09-02,NitrogenUptake2016,1,1
2021-09-02,2021-09-02,nivm,2,3
2021-09-02,2021-09-02,nixmass,2,2
2021-09-02,2021-09-02,nJira,3,19
2021-09-02,2021-09-02,nlaR,2,2
2021-09-02,2021-09-02,NlcOptim,46,55
2021-09-02,2021-09-02,nlcv,2,2
2021-09-02,2021-09-02,nleqslv,340,568
2021-09-02,2021-09-02,NlinTS,5,6
2021-09-02,2021-09-02,nlirms,1,1
2021-09-02,2021-09-02,nlist,20,24
2021-09-02,2021-09-02,nlme,1383,2368
2021-09-02,2021-09-02,nlmeODE,5,7
2021-09-02,2021-09-02,nlmeU,9,10
2021-09-02,2021-09-02,nlmixr,14,16
2021-09-02,2021-09-02,nlmm,2,2
2021-09-02,2021-09-02,NLMR,2,2
2021-09-02,2021-09-02,nlmrt,1,1
2021-09-02,2021-09-02,nlMS,2,2
2021-09-02,2021-09-02,nlnet,4,7
2021-09-02,2021-09-02,nloptr,9378,15343
2021-09-02,2021-09-02,NLP,1241,2063
2021-09-02,2021-09-02,NLPclient,1,1
2021-09-02,2021-09-02,nlpred,1,1
2021-09-02,2021-09-02,NLPutils,2,2
2021-09-02,2021-09-02,nlraa,5,5
2021-09-02,2021-09-02,nlreg,30,32
2021-09-02,2021-09-02,NLRoot,2,2
2021-09-02,2021-09-02,nlrr,2,2
2021-09-02,2021-09-02,nlrwr,1,1
2021-09-02,2021-09-02,nls.multstart,9,10
2021-09-02,2021-09-02,nls2,34,35
2021-09-02,2021-09-02,nlsem,5,5
2021-09-02,2021-09-02,nlshelper,2,2
2021-09-02,2021-09-02,nlshrink,5,5
2021-09-02,2021-09-02,nlsMicrobio,5,5
2021-09-02,2021-09-02,nlsmsn,1,1
2021-09-02,2021-09-02,nlsr,9,11
2021-09-02,2021-09-02,nlsrk,1,1
2021-09-02,2021-09-02,nlstac,2,7
2021-09-02,2021-09-02,nlstimedist,1,1
2021-09-02,2021-09-02,nlstools,35,44
2021-09-02,2021-09-02,NlsyLinks,1,1
2021-09-02,2021-09-02,nlt,4,4
2021-09-02,2021-09-02,nltm,1,1
2021-09-02,2021-09-02,nlts,8,9
2021-09-02,2021-09-02,nLTT,3,3
2021-09-02,2021-09-02,nlWaldTest,52,71
2021-09-02,2021-09-02,nmadb,1,1
2021-09-02,2021-09-02,NMADiagT,2,2
2021-09-02,2021-09-02,nmaINLA,1,1
2021-09-02,2021-09-02,NMAoutlier,2,2
2021-09-02,2021-09-02,nmaplateplot,1,1
2021-09-02,2021-09-02,nmathresh,2,2
2021-09-02,2021-09-02,nmcdr,1,1
2021-09-02,2021-09-02,NMF,201,479
2021-09-02,2021-09-02,NMFN,3,4
2021-09-02,2021-09-02,NMI,1,1
2021-09-02,2021-09-02,Nmisc,1,1
2021-09-02,2021-09-02,nmixgof,2,2
2021-09-02,2021-09-02,nmm,1,1
2021-09-02,2021-09-02,NMOF,6,8
2021-09-02,2021-09-02,NMproject,1,1
2021-09-02,2021-09-02,nmslibR,4,4
2021-09-02,2021-09-02,NMVANOVA,1,1
2021-09-02,2021-09-02,nmw,1,1
2021-09-02,2021-09-02,nna,2,2
2021-09-02,2021-09-02,nnet,1381,2023
2021-09-02,2021-09-02,nnetpredint,1,1
2021-09-02,2021-09-02,nnfor,22,27
2021-09-02,2021-09-02,nngeo,30,33
2021-09-02,2021-09-02,nnlasso,5,5
2021-09-02,2021-09-02,nnlib2Rcpp,4,5
2021-09-02,2021-09-02,NNLM,2,2
2021-09-02,2021-09-02,nnls,332,668
2021-09-02,2021-09-02,NNS,8,10
2021-09-02,2021-09-02,nnspat,1,1
2021-09-02,2021-09-02,nnt,2,2
2021-09-02,2021-09-02,NNTbiomarker,1,1
2021-09-02,2021-09-02,nnTensor,3,3
2021-09-02,2021-09-02,nntrf,2,2
2021-09-02,2021-09-02,noaaoceans,1,1
2021-09-02,2021-09-02,noaastormevents,2,3
2021-09-02,2021-09-02,NobBS,5,11
2021-09-02,2021-09-02,noctua,5,12
2021-09-02,2021-09-02,nodbi,3,3
2021-09-02,2021-09-02,node2vec,2,2
2021-09-02,2021-09-02,nodeHarvest,39,41
2021-09-02,2021-09-02,nodiv,4,4
2021-09-02,2021-09-02,nofrills,1,1
2021-09-02,2021-09-02,noia,1,1
2021-09-02,2021-09-02,noise,3,3
2021-09-02,2021-09-02,NoiseFiltersR,4,4
2021-09-02,2021-09-02,noisyCE2,1,1
2021-09-02,2021-09-02,noisyr,1,1
2021-09-02,2021-09-02,noisySBM,2,2
2021-09-02,2021-09-02,nombre,4,7
2021-09-02,2021-09-02,nomclust,2,2
2021-09-02,2021-09-02,NominalLogisticBiplot,7,11
2021-09-02,2021-09-02,nomine,1,1
2021-09-02,2021-09-02,nomnoml,20,23
2021-09-02,2021-09-02,nomogramEx,2,2
2021-09-02,2021-09-02,nomogramFormula,8,8
2021-09-02,2021-09-02,NonCompart,9,10
2021-09-02,2021-09-02,noncompliance,1,1
2021-09-02,2021-09-02,noncomplyR,1,2
2021-09-02,2021-09-02,NonlinearTSA,2,2
2021-09-02,2021-09-02,nonlinearTseries,45,51
2021-09-02,2021-09-02,nonmem2R,1,1
2021-09-02,2021-09-02,nonmemica,1,1
2021-09-02,2021-09-02,nonnest2,87,98
2021-09-02,2021-09-02,NonNorMvtDist,1,1
2021-09-02,2021-09-02,nonpar,2,2
2021-09-02,2021-09-02,nonparaeff,24,26
2021-09-02,2021-09-02,Nonpareil,1,1
2021-09-02,2021-09-02,NonpModelCheck,1,1
2021-09-02,2021-09-02,NonProbEst,4,4
2021-09-02,2021-09-02,nontarget,6,7
2021-09-02,2021-09-02,nontargetData,6,6
2021-09-02,2021-09-02,nopp,1,1
2021-09-02,2021-09-02,nor1mix,109,128
2021-09-02,2021-09-02,nord,6,6
2021-09-02,2021-09-02,nordklimdata1,1,1
2021-09-02,2021-09-02,norm,827,1067
2021-09-02,2021-09-02,norm2,1,1
2021-09-02,2021-09-02,NormalBetaPrime,2,2
2021-09-02,2021-09-02,NormalGamma,1,1
2021-09-02,2021-09-02,NormalLaplace,4,4
2021-09-02,2021-09-02,normalp,8,8
2021-09-02,2021-09-02,normalr,10,10
2021-09-02,2021-09-02,NormExpression,2,4
2021-09-02,2021-09-02,NORMT3,7,7
2021-09-02,2021-09-02,normtest,39,50
2021-09-02,2021-09-02,normwhn.test,3,3
2021-09-02,2021-09-02,nortest,1663,2487
2021-09-02,2021-09-02,nortestARMA,2,2
2021-09-02,2021-09-02,nortsTest,7,8
2021-09-02,2021-09-02,nosoi,2,2
2021-09-02,2021-09-02,NostalgiR,2,2
2021-09-02,2021-09-02,not,4,4
2021-09-02,2021-09-02,notifier,1,1
2021-09-02,2021-09-02,notifyR,1,1
2021-09-02,2021-09-02,nowcasting,4,7
2021-09-02,2021-09-02,Nozzle.R1,19,20
2021-09-02,2021-09-02,np,158,195
2021-09-02,2021-09-02,nparACT,1,1
2021-09-02,2021-09-02,nparcomp,12,14
2021-09-02,2021-09-02,nparLD,8,8
2021-09-02,2021-09-02,nparMD,1,1
2021-09-02,2021-09-02,NPBayesImputeCat,3,3
2021-09-02,2021-09-02,NPCD,4,4
2021-09-02,2021-09-02,npcopTest,1,1
2021-09-02,2021-09-02,npcp,1,1
2021-09-02,2021-09-02,npcure,1,1
2021-09-02,2021-09-02,npde,1,3
2021-09-02,2021-09-02,NPflow,12,12
2021-09-02,2021-09-02,nph,6,7
2021-09-02,2021-09-02,npIntFactRep,1,1
2021-09-02,2021-09-02,NPIstats,1,1
2021-09-02,2021-09-02,nplplot,1,1
2021-09-02,2021-09-02,nplr,5,6
2021-09-02,2021-09-02,NPMLEcmprsk,4,6
2021-09-02,2021-09-02,npmlreg,1,1
2021-09-02,2021-09-02,npmv,4,5
2021-09-02,2021-09-02,NPMVCP,2,3
2021-09-02,2021-09-02,npordtests,1,1
2021-09-02,2021-09-02,NPP,2,4
2021-09-02,2021-09-02,nppbib,1,1
2021-09-02,2021-09-02,npphen,1,1
2021-09-02,2021-09-02,NPRED,1,1
2021-09-02,2021-09-02,npreg,9,9
2021-09-02,2021-09-02,npregfast,3,3
2021-09-02,2021-09-02,nprobust,2,2
2021-09-02,2021-09-02,nproc,1,1
2021-09-02,2021-09-02,NPS,49,50
2021-09-02,2021-09-02,npsf,1,1
2021-09-02,2021-09-02,npst,2,3
2021-09-02,2021-09-02,npsurv,41,47
2021-09-02,2021-09-02,npsurvSS,4,5
2021-09-02,2021-09-02,nptest,4,4
2021-09-02,2021-09-02,NRejections,1,1
2021-09-02,2021-09-02,nricens,3,3
2021-09-02,2021-09-02,NSA,1,1
2021-09-02,2021-09-02,nsapi,2,2
2021-09-02,2021-09-02,nsarfima,3,4
2021-09-02,2021-09-02,nscancor,1,1
2021-09-02,2021-09-02,NScluster,1,1
2021-09-02,2021-09-02,nscprepr,1,1
2021-09-02,2021-09-02,nse,7,9
2021-09-02,2021-09-02,nse2r,3,3
2021-09-02,2021-09-02,nser,2,4
2021-09-02,2021-09-02,nsga2R,6,6
2021-09-02,2021-09-02,nsga3,2,2
2021-09-02,2021-09-02,nsgp,2,5
2021-09-02,2021-09-02,NSM3,40,44
2021-09-02,2021-09-02,NSO1212,2,2
2021-09-02,2021-09-02,nspmix,1,1
2021-09-02,2021-09-02,nsprcomp,10,18
2021-09-02,2021-09-02,nsRFA,4,4
2021-09-02,2021-09-02,nsROC,2,2
2021-09-02,2021-09-02,nsrr,1,1
2021-09-02,2021-09-02,NST,7,7
2021-09-02,2021-09-02,NSUM,3,4
2021-09-02,2021-09-02,nsyllable,55,62
2021-09-02,2021-09-02,NTS,4,5
2021-09-02,2021-09-02,nucim,1,1
2021-09-02,2021-09-02,nullabor,13,13
2021-09-02,2021-09-02,numbers,389,467
2021-09-02,2021-09-02,numbersBR,3,3
2021-09-02,2021-09-02,numDeriv,6500,9342
2021-09-02,2021-09-02,Numero,6,6
2021-09-02,2021-09-02,numform,18,25
2021-09-02,2021-09-02,numKM,3,3
2021-09-02,2021-09-02,numOSL,4,4
2021-09-02,2021-09-02,nutshell,1,2
2021-09-02,2021-09-02,nvctr,2,3
2021-09-02,2021-09-02,nVennR,4,4
2021-09-02,2021-09-02,nvmix,5,6
2021-09-02,2021-09-02,nws,1,1
2021-09-02,2021-09-02,nycflights13,1561,2414
2021-09-02,2021-09-02,nzelect,2,2
2021-09-02,2021-09-02,nzffdr,2,4
2021-09-02,2021-09-02,o2geosocial,1,1
2021-09-02,2021-09-02,oaColors,2,2
2021-09-02,2021-09-02,oai,197,277
2021-09-02,2021-09-02,OAIHarvester,29,31
2021-09-02,2021-09-02,oaPlots,2,2
2021-09-02,2021-09-02,oaqc,7,7
2021-09-02,2021-09-02,Oarray,3,3
2021-09-02,2021-09-02,OasisR,6,6
2021-09-02,2021-09-02,oaxaca,2,2
2021-09-02,2021-09-02,obAnalytics,6,6
2021-09-02,2021-09-02,OBASpatial,8,12
2021-09-02,2021-09-02,obfuscatoR,2,2
2021-09-02,2021-09-02,objectProperties,3,3
2021-09-02,2021-09-02,objectremover,4,4
2021-09-02,2021-09-02,objectSignals,5,5
2021-09-02,2021-09-02,obliqueRF,4,97
2021-09-02,2021-09-02,obliqueRSF,1,1
2021-09-02,2021-09-02,OBMbpkg,4,4
2021-09-02,2021-09-02,obs.agree,1,1
2021-09-02,2021-09-02,Observation,3,3
2021-09-02,2021-09-02,observer,1,1
2021-09-02,2021-09-02,OBsMD,1,1
2021-09-02,2021-09-02,obsSens,2,2
2021-09-02,2021-09-02,oc,2,2
2021-09-02,2021-09-02,OCA,3,4
2021-09-02,2021-09-02,occ,1,1
2021-09-02,2021-09-02,occCite,4,4
2021-09-02,2021-09-02,ocd,2,2
2021-09-02,2021-09-02,oce,73,103
2021-09-02,2021-09-02,oceanis,4,4
2021-09-02,2021-09-02,oceanmap,5,5
2021-09-02,2021-09-02,OceanView,10,13
2021-09-02,2021-09-02,oceanwaves,2,2
2021-09-02,2021-09-02,ocedata,16,36
2021-09-02,2021-09-02,ockc,2,2
2021-09-02,2021-09-02,oclust,3,4
2021-09-02,2021-09-02,OCNet,3,4
2021-09-02,2021-09-02,ocomposition,2,2
2021-09-02,2021-09-02,ocp,3,3
2021-09-02,2021-09-02,ocs4R,1,1
2021-09-02,2021-09-02,OCSdata,2,4
2021-09-02,2021-09-02,od,5,5
2021-09-02,2021-09-02,OData,3,3
2021-09-02,2021-09-02,ODataQuery,2,2
2021-09-02,2021-09-02,ODB,6,6
2021-09-02,2021-09-02,odbc,2094,3792
2021-09-02,2021-09-02,odds.converter,8,13
2021-09-02,2021-09-02,odds.n.ends,7,7
2021-09-02,2021-09-02,OddsPlotty,3,4
2021-09-02,2021-09-02,oddsratio,25,27
2021-09-02,2021-09-02,oddstream,1,1
2021-09-02,2021-09-02,odeGUTS,2,2
2021-09-02,2021-09-02,odeintr,6,6
2021-09-02,2021-09-02,ODEnetwork,6,6
2021-09-02,2021-09-02,ODEsensitivity,3,3
2021-09-02,2021-09-02,odesolve,1,1
2021-09-02,2021-09-02,odfWeave,1,1
2021-09-02,2021-09-02,odin,11,14
2021-09-02,2021-09-02,odk,7,8
2021-09-02,2021-09-02,odpc,8,9
2021-09-02,2021-09-02,odprism,1,1
2021-09-02,2021-09-02,odr,3,3
2021-09-02,2021-09-02,ODS,2,2
2021-09-02,2021-09-02,OECD,32,35
2021-09-02,2021-09-02,OEFPIL,1,3
2021-09-02,2021-09-02,oem,5,5
2021-09-02,2021-09-02,oenb,1,1
2021-09-02,2021-09-02,officedown,30,38
2021-09-02,2021-09-02,officer,1146,1811
2021-09-02,2021-09-02,offlineChange,2,3
2021-09-02,2021-09-02,ofGEM,3,3
2021-09-02,2021-09-02,OGI,5,5
2021-09-02,2021-09-02,oglmx,6,6
2021-09-02,2021-09-02,ohenery,5,6
2021-09-02,2021-09-02,Ohit,3,3
2021-09-02,2021-09-02,OHPL,3,4
2021-09-02,2021-09-02,ohtadstats,4,5
2021-09-02,2021-09-02,OIdata,1,1
2021-09-02,2021-09-02,oii,4,4
2021-09-02,2021-09-02,OIsurv,1,1
2021-09-02,2021-09-02,OjaNP,6,6
2021-09-02,2021-09-02,ojsr,2,3
2021-09-02,2021-09-02,okmesonet,7,8
2021-09-02,2021-09-02,OkNNE,5,5
2021-09-02,2021-09-02,olctools,5,5
2021-09-02,2021-09-02,ollggamma,1,1
2021-09-02,2021-09-02,olr,2,2
2021-09-02,2021-09-02,OLScurve,1,1
2021-09-02,2021-09-02,olsrr,268,403
2021-09-02,2021-09-02,omd,1,1
2021-09-02,2021-09-02,OmicKriging,2,2
2021-09-02,2021-09-02,OmicNavigator,4,4
2021-09-02,2021-09-02,omics,2,3
2021-09-02,2021-09-02,OmicsPLS,5,5
2021-09-02,2021-09-02,omicwas,2,2
2021-09-02,2021-09-02,Omisc,1,1
2021-09-02,2021-09-02,OmnibusFisher,1,1
2021-09-02,2021-09-02,omopr,2,5
2021-09-02,2021-09-02,ompr,19,24
2021-09-02,2021-09-02,ompr.roi,13,17
2021-09-02,2021-09-02,omu,3,7
2021-09-02,2021-09-02,OnAge,4,4
2021-09-02,2021-09-02,onbrand,12,15
2021-09-02,2021-09-02,OncoBayes2,7,7
2021-09-02,2021-09-02,oncomodel,1,1
2021-09-02,2021-09-02,oncoPredict,1,4
2021-09-02,2021-09-02,Oncotree,2,2
2021-09-02,2021-09-02,oncrawlR,2,2
2021-09-02,2021-09-02,oneclust,1,1
2021-09-02,2021-09-02,onehot,121,187
2021-09-02,2021-09-02,onelogin,3,4
2021-09-02,2021-09-02,onemap,9,9
2021-09-02,2021-09-02,onemapsgapi,1,1
2021-09-02,2021-09-02,OneR,52,65
2021-09-02,2021-09-02,ONEST,1,1
2021-09-02,2021-09-02,OneStep,1,1
2021-09-02,2021-09-02,ONETr,4,7
2021-09-02,2021-09-02,OneTwoSamples,2,2
2021-09-02,2021-09-02,onewaytests,33,38
2021-09-02,2021-09-02,onion,10,10
2021-09-02,2021-09-02,onlineBcp,1,1
2021-09-02,2021-09-02,onlineCOV,1,1
2021-09-02,2021-09-02,onlineforecast,3,3
2021-09-02,2021-09-02,onlinePCA,3,3
2021-09-02,2021-09-02,onlineretail,2,2
2021-09-02,2021-09-02,onlineVAR,6,7
2021-09-02,2021-09-02,onls,2,2
2021-09-02,2021-09-02,onnx,2,2
2021-09-02,2021-09-02,ontoFAST,1,1
2021-09-02,2021-09-02,ontologyIndex,15,16
2021-09-02,2021-09-02,ontologyPlot,6,6
2021-09-02,2021-09-02,ontologySimilarity,5,5
2021-09-02,2021-09-02,OOBCurve,5,5
2021-09-02,2021-09-02,OOI,1,1
2021-09-02,2021-09-02,oolong,2,2
2021-09-02,2021-09-02,OOmisc,1,1
2021-09-02,2021-09-02,oompaBase,119,123
2021-09-02,2021-09-02,oompaData,66,66
2021-09-02,2021-09-02,OOR,1,1
2021-09-02,2021-09-02,opalr,19,22
2021-09-02,2021-09-02,OpasnetUtils,2,2
2021-09-02,2021-09-02,OPDOE,3,3
2021-09-02,2021-09-02,openadds,2,2
2021-09-02,2021-09-02,openair,128,206
2021-09-02,2021-09-02,openblender,2,2
2021-09-02,2021-09-02,opencage,4,4
2021-09-02,2021-09-02,opencastR,2,2
2021-09-02,2021-09-02,OpenCL,1,1
2021-09-02,2021-09-02,opencpu,12,15
2021-09-02,2021-09-02,openCR,8,8
2021-09-02,2021-09-02,opencv,6,7
2021-09-02,2021-09-02,opendatatoronto,1,1
2021-09-02,2021-09-02,opendotaR,2,2
2021-09-02,2021-09-02,openEBGM,5,5
2021-09-02,2021-09-02,OpenImageR,65,71
2021-09-02,2021-09-02,openintro,327,511
2021-09-02,2021-09-02,OpenLand,2,2
2021-09-02,2021-09-02,openmetrics,1,1
2021-09-02,2021-09-02,OpenML,4,4
2021-09-02,2021-09-02,OpenMPController,31,34
2021-09-02,2021-09-02,openMSE,1,2
2021-09-02,2021-09-02,OpenMx,340,693
2021-09-02,2021-09-02,openNLP,108,131
2021-09-02,2021-09-02,openNLPdata,104,126
2021-09-02,2021-09-02,OpenRepGrid,3,3
2021-09-02,2021-09-02,OpenRepGrid.ic,1,1
2021-09-02,2021-09-02,openSkies,4,4
2021-09-02,2021-09-02,OpenSpecy,1,1
2021-09-02,2021-09-02,openssl,16573,29509
2021-09-02,2021-09-02,openSTARS,2,2
2021-09-02,2021-09-02,OpenStreetMap,59,80
2021-09-02,2021-09-02,opentimsr,3,6
2021-09-02,2021-09-02,opentraj,3,3
2021-09-02,2021-09-02,opentripplanner,5,5
2021-09-02,2021-09-02,openVA,2,4
2021-09-02,2021-09-02,openxlsx,10163,16714
2021-09-02,2021-09-02,opera,8,9
2021-09-02,2021-09-02,operator.tools,182,262
2021-09-02,2021-09-02,operators,21,23
2021-09-02,2021-09-02,OPI,1,1
2021-09-02,2021-09-02,opitools,1,4
2021-09-02,2021-09-02,Opportunistic,1,1
2021-09-02,2021-09-02,oppr,1,1
2021-09-02,2021-09-02,Opt5PL,1,1
2021-09-02,2021-09-02,optAUC,3,3
2021-09-02,2021-09-02,optband,3,3
2021-09-02,2021-09-02,optbdmaeAT,4,5
2021-09-02,2021-09-02,optBiomarker,2,5
2021-09-02,2021-09-02,OptCirClust,1,1
2021-09-02,2021-09-02,optCluster,2,2
2021-09-02,2021-09-02,optextras,23,25
2021-09-02,2021-09-02,OptGS,1,1
2021-09-02,2021-09-02,OptHedging,1,1
2021-09-02,2021-09-02,opticskxi,2,2
2021-09-02,2021-09-02,opticut,2,2
2021-09-02,2021-09-02,optifunset,1,1
