file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,phosphoricons,26,29
2021-10-28,2021-10-28,photobiology,38,42
2021-10-28,2021-10-28,photobiologyFilters,15,17
2021-10-28,2021-10-28,photobiologyInOut,18,20
2021-10-28,2021-10-28,photobiologyLamps,14,16
2021-10-28,2021-10-28,photobiologyLEDs,14,16
2021-10-28,2021-10-28,photobiologyPlants,15,17
2021-10-28,2021-10-28,photobiologySensors,15,17
2021-10-28,2021-10-28,photobiologySun,14,16
2021-10-28,2021-10-28,photobiologyWavebands,21,23
2021-10-28,2021-10-28,PhotosynQ,15,17
2021-10-28,2021-10-28,photosynthesis,19,23
2021-10-28,2021-10-28,phpSerialize,2,2
2021-10-28,2021-10-28,phrasemachine,1,1
2021-10-28,2021-10-28,phreeqc,19,21
2021-10-28,2021-10-28,PHSMM,14,16
2021-10-28,2021-10-28,phuassess,14,16
2021-10-28,2021-10-28,PhViD,18,20
2021-10-28,2021-10-28,Phxnlme,14,16
2021-10-28,2021-10-28,phybreak,1,1
2021-10-28,2021-10-28,phyclust,41,47
2021-10-28,2021-10-28,phyext2,20,23
2021-10-28,2021-10-28,phylin,32,42
2021-10-28,2021-10-28,phylobase,124,187
2021-10-28,2021-10-28,phylocanvas,19,25
2021-10-28,2021-10-28,phyloclim,17,19
2021-10-28,2021-10-28,phylocomr,22,24
2021-10-28,2021-10-28,phylodyn,1,1
2021-10-28,2021-10-28,PhylogeneticEM,16,17
2021-10-28,2021-10-28,PHYLOGR,18,20
2021-10-28,2021-10-28,phylogram,30,34
2021-10-28,2021-10-28,phyloland,17,19
2021-10-28,2021-10-28,phylolm,78,104
2021-10-28,2021-10-28,PhyloMeasures,20,23
2021-10-28,2021-10-28,phylometrics,14,16
2021-10-28,2021-10-28,phylopath,20,24
2021-10-28,2021-10-28,phyloregion,21,24
2021-10-28,2021-10-28,phyloseqGraphTest,21,24
2021-10-28,2021-10-28,phylosignal,20,22
2021-10-28,2021-10-28,phylotaR,1,1
2021-10-28,2021-10-28,phylotate,24,26
2021-10-28,2021-10-28,phylotools,24,27
2021-10-28,2021-10-28,phyloTop,20,22
2021-10-28,2021-10-28,phyr,17,19
2021-10-28,2021-10-28,phyreg,19,22
2021-10-28,2021-10-28,PhysActBedRest,16,18
2021-10-28,2021-10-28,PhysicalActivity,23,25
2021-10-28,2021-10-28,physiology,15,17
2021-10-28,2021-10-28,PhySortR,18,20
2021-10-28,2021-10-28,phytools,264,513
2021-10-28,2021-10-28,phytotools,15,17
2021-10-28,2021-10-28,picante,138,182
2021-10-28,2021-10-28,picasso,17,20
2021-10-28,2021-10-28,PICBayes,14,16
2021-10-28,2021-10-28,pid,19,22
2021-10-28,2021-10-28,PieceExpIntensity,19,21
2021-10-28,2021-10-28,piecemaker,15,17
2021-10-28,2021-10-28,piecepackr,15,17
2021-10-28,2021-10-28,piecewiseSEM,78,99
2021-10-28,2021-10-28,piggyback,20,22
2021-10-28,2021-10-28,PIGShift,20,22
2021-10-28,2021-10-28,Pijavski,17,19
2021-10-28,2021-10-28,pillar,40170,71651
2021-10-28,2021-10-28,pim,15,17
2021-10-28,2021-10-28,pimeta,16,18
2021-10-28,2021-10-28,pinbasic,18,20
2021-10-28,2021-10-28,pinfsc50,78,95
2021-10-28,2021-10-28,pingers,15,17
2021-10-28,2021-10-28,pingr,631,917
2021-10-28,2021-10-28,pinnacle.API,16,19
2021-10-28,2021-10-28,pinnacle.data,18,20
2021-10-28,2021-10-28,pinochet,15,17
2021-10-28,2021-10-28,pinp,62,68
2021-10-28,2021-10-28,pins,76,84
2021-10-28,2021-10-28,PINSPlus,14,16
2021-10-28,2021-10-28,pinyin,17,19
2021-10-28,2021-10-28,pipe.design,22,25
2021-10-28,2021-10-28,pipefittr,17,19
2021-10-28,2021-10-28,pipeGS,17,19
2021-10-28,2021-10-28,pipeliner,19,21
2021-10-28,2021-10-28,pipenostics,15,17
2021-10-28,2021-10-28,pipeR,195,1904
2021-10-28,2021-10-28,PIPS,15,17
2021-10-28,2021-10-28,pirate,16,19
2021-10-28,2021-10-28,piratings,16,19
2021-10-28,2021-10-28,piRF,14,16
2021-10-28,2021-10-28,pisaRT,15,17
2021-10-28,2021-10-28,pitchRx,32,35
2021-10-28,2021-10-28,piton,138,182
2021-10-28,2021-10-28,pivmet,18,22
2021-10-28,2021-10-28,PivotalR,17,19
2021-10-28,2021-10-28,pivotaltrackR,19,21
2021-10-28,2021-10-28,pivottabler,119,160
2021-10-28,2021-10-28,piwikproR,17,19
2021-10-28,2021-10-28,pixarfilms,18,21
2021-10-28,2021-10-28,pixelclasser,17,19
2021-10-28,2021-10-28,pixelpuzzle,14,16
2021-10-28,2021-10-28,pixels,15,17
2021-10-28,2021-10-28,pixiedust,27,29
2021-10-28,2021-10-28,pixmap,1130,2580
2021-10-28,2021-10-28,PK,30,32
2021-10-28,2021-10-28,PKconverter,14,16
2021-10-28,2021-10-28,pkdata,16,18
2021-10-28,2021-10-28,pkgbuild,6430,10377
2021-10-28,2021-10-28,pkgcache,133,159
2021-10-28,2021-10-28,pkgcond,23,27
2021-10-28,2021-10-28,pkgconfig,19088,34664
2021-10-28,2021-10-28,pkgcopier,1,1
2021-10-28,2021-10-28,pkgdepends,74,78
2021-10-28,2021-10-28,pkgdown,541,27357
2021-10-28,2021-10-28,pkgfilecache,43,45
2021-10-28,2021-10-28,pkggraph,21,25
2021-10-28,2021-10-28,pkgKitten,179,205
2021-10-28,2021-10-28,pkglite,19,25
2021-10-28,2021-10-28,pkgload,9896,16874
2021-10-28,2021-10-28,pkgmaker,213,359
2021-10-28,2021-10-28,pkgndep,24,26
2021-10-28,2021-10-28,pkgnet,23,25
2021-10-28,2021-10-28,pkgnews,15,17
2021-10-28,2021-10-28,PKgraph,1,1
2021-10-28,2021-10-28,pkgsearch,54,57
2021-10-28,2021-10-28,pkgverse,17,19
2021-10-28,2021-10-28,PKI,152,191
2021-10-28,2021-10-28,PKLMtest,15,17
2021-10-28,2021-10-28,pkmon,17,19
2021-10-28,2021-10-28,PKNCA,33,48
2021-10-28,2021-10-28,PKPDmodels,97,123
2021-10-28,2021-10-28,pkr,21,23
2021-10-28,2021-10-28,PKreport,19,21
2021-10-28,2021-10-28,pks,20,22
2021-10-28,2021-10-28,pKSEA,21,23
2021-10-28,2021-10-28,pksensi,15,17
2021-10-28,2021-10-28,PL.popN,1,1
2021-10-28,2021-10-28,PL94171,17,19
2021-10-28,2021-10-28,plac,16,18
2021-10-28,2021-10-28,placer,15,17
2021-10-28,2021-10-28,places,16,18
2021-10-28,2021-10-28,PlackettLuce,24,28
2021-10-28,2021-10-28,plainview,83,117
2021-10-28,2021-10-28,plan,39,51
2021-10-28,2021-10-28,planar,16,18
2021-10-28,2021-10-28,PlaneGeometry,16,18
2021-10-28,2021-10-28,Planesmuestra,15,17
2021-10-28,2021-10-28,PlanetNICFI,16,18
2021-10-28,2021-10-28,planets,15,17
2021-10-28,2021-10-28,planor,4,4
2021-10-28,2021-10-28,plantecophys,20,32
2021-10-28,2021-10-28,plantecowrap,15,17
2021-10-28,2021-10-28,plaqr,16,18
2021-10-28,2021-10-28,PlasmaMutationDetector,15,17
2021-10-28,2021-10-28,Plasmidprofiler,16,18
2021-10-28,2021-10-28,Plasmode,1,1
2021-10-28,2021-10-28,plater,18,21
2021-10-28,2021-10-28,platetools,22,28
2021-10-28,2021-10-28,platowork,16,18
2021-10-28,2021-10-28,Platypus,17,21
2021-10-28,2021-10-28,PlayerRatings,21,23
2021-10-28,2021-10-28,playitbyr,2,2
2021-10-28,2021-10-28,plde,14,16
2021-10-28,2021-10-28,pleio,18,20
2021-10-28,2021-10-28,pleiotest,15,17
2021-10-28,2021-10-28,pleLMA,14,16
2021-10-28,2021-10-28,plethem,1,1
2021-10-28,2021-10-28,PLFD,14,16
2021-10-28,2021-10-28,plfm,19,21
2021-10-28,2021-10-28,plfMA,16,18
2021-10-28,2021-10-28,plgp,21,23
2021-10-28,2021-10-28,pliman,16,18
2021-10-28,2021-10-28,plink,58,66
2021-10-28,2021-10-28,plinkFile,17,19
2021-10-28,2021-10-28,plinkQC,17,19
2021-10-28,2021-10-28,PLIS,15,17
2021-10-28,2021-10-28,plm,2415,3602
2021-10-28,2021-10-28,PLMIX,22,24
2021-10-28,2021-10-28,PLmixed,19,21
2021-10-28,2021-10-28,plmm,16,18
2021-10-28,2021-10-28,pln,14,16
2021-10-28,2021-10-28,PLNmodels,14,16
2021-10-28,2021-10-28,plogr,2381,3663
2021-10-28,2021-10-28,PLordprob,15,16
2021-10-28,2021-10-28,plot.matrix,47,57
2021-10-28,2021-10-28,plot3D,1670,2158
2021-10-28,2021-10-28,plot3Drgl,101,132
2021-10-28,2021-10-28,plot3logit,18,20
2021-10-28,2021-10-28,plotAndPlayGTK,4,4
2021-10-28,2021-10-28,plotbb,16,18
2021-10-28,2021-10-28,PlotContour,14,16
2021-10-28,2021-10-28,plotdap,16,18
2021-10-28,2021-10-28,plotDK,15,17
2021-10-28,2021-10-28,plotfunctions,41,57
2021-10-28,2021-10-28,plotGMM,16,19
2021-10-28,2021-10-28,plothelper,16,18
2021-10-28,2021-10-28,plotKML,2,2
2021-10-28,2021-10-28,plotluck,30,32
2021-10-28,2021-10-28,plotly,9217,15230
2021-10-28,2021-10-28,plotlyGeoAssets,130,157
2021-10-28,2021-10-28,plotMCMC,18,20
2021-10-28,2021-10-28,plotMElm,17,19
2021-10-28,2021-10-28,plotmm,16,18
2021-10-28,2021-10-28,plotmo,490,636
2021-10-28,2021-10-28,plotpc,15,17
2021-10-28,2021-10-28,PlotPrjNetworks,15,17
2021-10-28,2021-10-28,plotprotein,14,16
2021-10-28,2021-10-28,PlotRegionHighlighter,14,16
2021-10-28,2021-10-28,plotrix,2374,3645
2021-10-28,2021-10-28,plotROC,124,145
2021-10-28,2021-10-28,plotrr,14,16
2021-10-28,2021-10-28,plotscale,14,16
2021-10-28,2021-10-28,plotSEMM,21,23
2021-10-28,2021-10-28,plotwidgets,23,25
2021-10-28,2021-10-28,plpoisson,14,16
2021-10-28,2021-10-28,plRasch,19,21
2021-10-28,2021-10-28,PLRModels,19,21
2021-10-28,2021-10-28,pls,1385,1843
2021-10-28,2021-10-28,plsdepot,28,35
2021-10-28,2021-10-28,plsdof,20,22
2021-10-28,2021-10-28,plsgenomics,22,24
2021-10-28,2021-10-28,plsmod,16,18
2021-10-28,2021-10-28,plsmselect,16,18
2021-10-28,2021-10-28,plsr,17,19
2021-10-28,2021-10-28,plsRbeta,16,18
2021-10-28,2021-10-28,plsRcox,17,19
2021-10-28,2021-10-28,plsRglm,27,31
2021-10-28,2021-10-28,plsVarSel,21,23
2021-10-28,2021-10-28,pltesim,14,16
2021-10-28,2021-10-28,plu,15,17
2021-10-28,2021-10-28,plugdensity,16,18
2021-10-28,2021-10-28,plumber,294,518
2021-10-28,2021-10-28,plumberDeploy,15,17
2021-10-28,2021-10-28,plumbertableau,18,20
2021-10-28,2021-10-28,plumbr,17,19
2021-10-28,2021-10-28,pluralize,22,30
2021-10-28,2021-10-28,plus,20,22
2021-10-28,2021-10-28,pluscode,17,20
2021-10-28,2021-10-28,plusser,15,17
2021-10-28,2021-10-28,plyr,11800,21311
2021-10-28,2021-10-28,pm4py,6,6
2021-10-28,2021-10-28,PMA,24,29
2021-10-28,2021-10-28,pmatch,3,3
2021-10-28,2021-10-28,pmc,18,20
2021-10-28,2021-10-28,pmcgd,14,16
2021-10-28,2021-10-28,pmclust,20,23
2021-10-28,2021-10-28,PMCMR,161,199
2021-10-28,2021-10-28,PMCMRplus,477,659
2021-10-28,2021-10-28,pmd,15,16
2021-10-28,2021-10-28,pmdplyr,1,1
2021-10-28,2021-10-28,pmetar,14,16
2021-10-28,2021-10-28,pmhtutorial,20,22
2021-10-28,2021-10-28,pmlbr,14,16
2021-10-28,2021-10-28,pmledecon,14,16
2021-10-28,2021-10-28,pmml,110,134
2021-10-28,2021-10-28,pmmlTransformations,25,33
2021-10-28,2021-10-28,pmpp,16,18
2021-10-28,2021-10-28,pmr,19,21
2021-10-28,2021-10-28,pmsampsize,17,20
2021-10-28,2021-10-28,pmultinom,17,19
2021-10-28,2021-10-28,pmwg,14,16
2021-10-28,2021-10-28,PMwR,16,18
2021-10-28,2021-10-28,pmxTools,17,19
2021-10-28,2021-10-28,PNADcIBGE,41,56
2021-10-28,2021-10-28,png,10820,19759
2021-10-28,2021-10-28,pnmtrem,17,19
2021-10-28,2021-10-28,pnn,15,17
2021-10-28,2021-10-28,PNSIBGE,20,24
2021-10-28,2021-10-28,PNWColors,20,22
2021-10-28,2021-10-28,PO.EN,14,16
2021-10-28,2021-10-28,PoA,15,17
2021-10-28,2021-10-28,pocketapi,14,16
2021-10-28,2021-10-28,POCRE,15,17
2021-10-28,2021-10-28,pocrm,16,18
2021-10-28,2021-10-28,POD,15,17
2021-10-28,2021-10-28,PoDBAY,14,16
2021-10-28,2021-10-28,poems,14,16
2021-10-28,2021-10-28,POET,16,18
2021-10-28,2021-10-28,POFIBGE,15,17
2021-10-28,2021-10-28,pogit,18,20
2021-10-28,2021-10-28,PogromcyDanych,29,33
2021-10-28,2021-10-28,poibin,73,87
2021-10-28,2021-10-28,PoiClaClu,33,37
2021-10-28,2021-10-28,poilog,21,24
2021-10-28,2021-10-28,POINT,19,21
2021-10-28,2021-10-28,pointblank,81,343
2021-10-28,2021-10-28,pointdensityP,16,18
2021-10-28,2021-10-28,PointFore,15,17
2021-10-28,2021-10-28,pointr,17,19
2021-10-28,2021-10-28,pointRes,17,19
2021-10-28,2021-10-28,poio,20,22
2021-10-28,2021-10-28,PoisBinNonNor,15,17
2021-10-28,2021-10-28,poisbinom,24,26
2021-10-28,2021-10-28,PoisBinOrd,14,16
2021-10-28,2021-10-28,PoisBinOrdNonNor,14,16
2021-10-28,2021-10-28,PoisBinOrdNor,15,17
2021-10-28,2021-10-28,poisDoubleSamp,15,17
2021-10-28,2021-10-28,poisFErobust,14,16
2021-10-28,2021-10-28,poismf,14,16
2021-10-28,2021-10-28,PoisNonNor,17,19
2021-10-28,2021-10-28,PoisNor,20,22
2021-10-28,2021-10-28,poisson,18,20
2021-10-28,2021-10-28,poisson.glm.mix,15,17
2021-10-28,2021-10-28,PoissonBinomial,20,24
2021-10-28,2021-10-28,poissonMT,17,19
2021-10-28,2021-10-28,PoissonPCA,14,16
2021-10-28,2021-10-28,poissonreg,63,74
2021-10-28,2021-10-28,PoissonSeq,23,25
2021-10-28,2021-10-28,poistweedie,22,24
2021-10-28,2021-10-28,poker,15,17
2021-10-28,2021-10-28,polaroid,15,17
2021-10-28,2021-10-28,poLCA,159,191
2021-10-28,2021-10-28,PolicyPortfolios,15,17
2021-10-28,2021-10-28,policytree,15,17
2021-10-28,2021-10-28,poliscidata,23,31
2021-10-28,2021-10-28,polished,19,22
2021-10-28,2021-10-28,polite,29,32
2021-10-28,2021-10-28,politeness,16,18
2021-10-28,2021-10-28,pollen,18,20
2021-10-28,2021-10-28,pollimetry,15,17
2021-10-28,2021-10-28,pollster,44,62
2021-10-28,2021-10-28,polmineR,17,19
2021-10-28,2021-10-28,polspline,666,894
2021-10-28,2021-10-28,polyaAeppli,15,17
2021-10-28,2021-10-28,polyapost,15,17
2021-10-28,2021-10-28,Polychrome,42,46
2021-10-28,2021-10-28,polyclip,2042,2923
2021-10-28,2021-10-28,polycor,317,445
2021-10-28,2021-10-28,polyCub,43,48
2021-10-28,2021-10-28,polyfreqs,15,17
2021-10-28,2021-10-28,PolyHaplotyper,14,16
2021-10-28,2021-10-28,polylabelr,78,84
2021-10-28,2021-10-28,polymapR,14,16
2021-10-28,2021-10-28,polyMatrix,14,16
2021-10-28,2021-10-28,polynom,5742,9270
2021-10-28,2021-10-28,PolynomF,65,73
2021-10-28,2021-10-28,PolyPatEx,14,16
2021-10-28,2021-10-28,polypharmacy,15,20
2021-10-28,2021-10-28,polyPK,19,24
2021-10-28,2021-10-28,polypoly,14,16
2021-10-28,2021-10-28,polyqtlR,22,24
2021-10-28,2021-10-28,polyRAD,15,17
2021-10-28,2021-10-28,polyreg,18,20
2021-10-28,2021-10-28,polysat,82,95
2021-10-28,2021-10-28,polySegratio,19,21
2021-10-28,2021-10-28,polySegratioMM,16,18
2021-10-28,2021-10-28,polytomous,1,1
2021-10-28,2021-10-28,PolyTrend,14,16
2021-10-28,2021-10-28,polywog,18,20
2021-10-28,2021-10-28,pom,14,16
2021-10-28,2021-10-28,POMaSPU,18,20
2021-10-28,2021-10-28,pomcheckr,14,16
2021-10-28,2021-10-28,pomdp,14,15
2021-10-28,2021-10-28,Pomic,14,15
2021-10-28,2021-10-28,pomp,21,25
2021-10-28,2021-10-28,pompom,23,24
2021-10-28,2021-10-28,pooh,24,25
2021-10-28,2021-10-28,pool,247,350
2021-10-28,2021-10-28,PooledCohort,14,15
2021-10-28,2021-10-28,PooledMeanGroup,16,17
2021-10-28,2021-10-28,poolfstat,17,18
2021-10-28,2021-10-28,pooling,14,15
2021-10-28,2021-10-28,poolr,17,18
2021-10-28,2021-10-28,PoolTestR,15,16
2021-10-28,2021-10-28,poolVIM,18,19
2021-10-28,2021-10-28,poorman,95,122
2021-10-28,2021-10-28,pop,16,17
2021-10-28,2021-10-28,pop.wolf,1,1
2021-10-28,2021-10-28,popbio,68,78
2021-10-28,2021-10-28,popdemo,23,28
2021-10-28,2021-10-28,PopED,17,19
2021-10-28,2021-10-28,popEpi,2,2
2021-10-28,2021-10-28,PopGenKit,16,19
2021-10-28,2021-10-28,PopGenome,20,23
2021-10-28,2021-10-28,popgenr,15,17
2021-10-28,2021-10-28,PopGenReport,35,38
2021-10-28,2021-10-28,popgraph,1,1
2021-10-28,2021-10-28,popkin,16,19
2021-10-28,2021-10-28,popKorn,14,16
2021-10-28,2021-10-28,poplite,1,1
2021-10-28,2021-10-28,popPCR,14,16
2021-10-28,2021-10-28,poppr,93,128
2021-10-28,2021-10-28,popprxl,3,3
2021-10-28,2021-10-28,popRange,1,1
2021-10-28,2021-10-28,popReconstruct,19,21
2021-10-28,2021-10-28,popRF,15,17
2021-10-28,2021-10-28,popsom,15,17
2021-10-28,2021-10-28,poptrend,18,21
2021-10-28,2021-10-28,populationPDXdesign,18,20
2021-10-28,2021-10-28,populR,17,19
2021-10-28,2021-10-28,PopVar,14,16
2021-10-28,2021-10-28,porridge,14,16
2021-10-28,2021-10-28,PortalHacienda,14,16
2021-10-28,2021-10-28,portalr,21,25
2021-10-28,2021-10-28,portes,33,42
2021-10-28,2021-10-28,portfolio,26,28
2021-10-28,2021-10-28,portfolio.optimization,16,18
2021-10-28,2021-10-28,PortfolioAnalytics,66,116
2021-10-28,2021-10-28,portfolioBacktest,18,20
2021-10-28,2021-10-28,PortfolioEffectEstim,16,18
2021-10-28,2021-10-28,PortfolioEffectHFT,18,20
2021-10-28,2021-10-28,PortfolioOptim,18,20
2021-10-28,2021-10-28,PortRisk,16,18
2021-10-28,2021-10-28,portsort,16,18
2021-10-28,2021-10-28,POSetR,15,17
2021-10-28,2021-10-28,PoSI,15,17
2021-10-28,2021-10-28,PosRatioDist,17,19
2021-10-28,2021-10-28,postal,1,1
2021-10-28,2021-10-28,postcards,18,23
2021-10-28,2021-10-28,PostcodesioR,23,27
2021-10-28,2021-10-28,postDoubleR,1,1
2021-10-28,2021-10-28,posterdown,29,31
2021-10-28,2021-10-28,posterior,673,844
2021-10-28,2021-10-28,PosteriorBootstrap,14,16
2021-10-28,2021-10-28,postGGIR,17,19
2021-10-28,2021-10-28,postGIStools,20,22
2021-10-28,2021-10-28,postHoc,19,21
2021-10-28,2021-10-28,postinfectious,16,18
2021-10-28,2021-10-28,postlightmercury,15,17
2021-10-28,2021-10-28,postlogic,17,20
2021-10-28,2021-10-28,POSTm,16,18
2021-10-28,2021-10-28,postpack,15,17
2021-10-28,2021-10-28,POT,28,34
2021-10-28,2021-10-28,potential,15,17
2021-10-28,2021-10-28,potools,16,18
2021-10-28,2021-10-28,potts,18,20
2021-10-28,2021-10-28,PottsUtils,14,16
2021-10-28,2021-10-28,pould,14,16
2021-10-28,2021-10-28,POUMM,15,17
2021-10-28,2021-10-28,POV,15,17
2021-10-28,2021-10-28,povcalnetR,15,17
2021-10-28,2021-10-28,powdist,19,21
2021-10-28,2021-10-28,powdR,14,16
2021-10-28,2021-10-28,powell,1,1
2021-10-28,2021-10-28,PoweR,21,23
2021-10-28,2021-10-28,Power2Stage,14,16
2021-10-28,2021-10-28,powerAnalysis,22,24
2021-10-28,2021-10-28,powerbydesign,17,19
2021-10-28,2021-10-28,powerCompRisk,14,16
2021-10-28,2021-10-28,powerEQTL,14,16
2021-10-28,2021-10-28,powerGWASinteraction,19,21
2021-10-28,2021-10-28,powerLATE,14,16
2021-10-28,2021-10-28,poweRlaw,80,111
2021-10-28,2021-10-28,powerly,16,18
2021-10-28,2021-10-28,powerMediation,22,24
2021-10-28,2021-10-28,PowerNormal,14,16
2021-10-28,2021-10-28,powerpkg,15,17
2021-10-28,2021-10-28,powerplus,16,33
2021-10-28,2021-10-28,powerSurvEpi,29,33
2021-10-28,2021-10-28,PowerTOST,30,33
2021-10-28,2021-10-28,PowerUpR,27,30
2021-10-28,2021-10-28,PP,22,24
2021-10-28,2021-10-28,PP3,14,16
2021-10-28,2021-10-28,ppcc,17,19
2021-10-28,2021-10-28,PPCI,16,18
2021-10-28,2021-10-28,ppclust,22,24
2021-10-28,2021-10-28,ppcong,16,18
2021-10-28,2021-10-28,ppcor,588,791
2021-10-28,2021-10-28,ppcSpatial,14,16
2021-10-28,2021-10-28,ppdiag,18,20
2021-10-28,2021-10-28,PPforest,17,19
2021-10-28,2021-10-28,ppgam,16,18
2021-10-28,2021-10-28,ppgmmga,15,17
2021-10-28,2021-10-28,ppiPre,1,1
2021-10-28,2021-10-28,ppitables,15,17
2021-10-28,2021-10-28,ppls,3,3
2021-10-28,2021-10-28,ppmHR,17,19
2021-10-28,2021-10-28,PPMR,15,17
2021-10-28,2021-10-28,ppmSuite,15,17
2021-10-28,2021-10-28,PPQplan,16,18
2021-10-28,2021-10-28,PPRL,15,17
2021-10-28,2021-10-28,pps,115,140
2021-10-28,2021-10-28,ppsbm,16,18
2021-10-28,2021-10-28,ppseq,14,16
2021-10-28,2021-10-28,ppsr,20,22
2021-10-28,2021-10-28,PPTcirc,16,18
2021-10-28,2021-10-28,PPtreeViz,16,18
2021-10-28,2021-10-28,pqantimalarials,15,17
2021-10-28,2021-10-28,PQLseq,14,16
2021-10-28,2021-10-28,prabclus,733,1001
2021-10-28,2021-10-28,pracma,2894,3793
2021-10-28,2021-10-28,PracTools,19,21
2021-10-28,2021-10-28,pragma,15,17
2021-10-28,2021-10-28,prais,36,49
2021-10-28,2021-10-28,praise,7233,12057
2021-10-28,2021-10-28,praktikum,14,16
2021-10-28,2021-10-28,praznik,90,99
2021-10-28,2021-10-28,prcbench,15,17
2021-10-28,2021-10-28,prclust,14,16
2021-10-28,2021-10-28,prcr,15,17
2021-10-28,2021-10-28,PRDA,15,17
2021-10-28,2021-10-28,pre,45,50
2021-10-28,2021-10-28,precintcon,18,20
2021-10-28,2021-10-28,pRecipe,20,20
2021-10-28,2021-10-28,precisely,14,16
2021-10-28,2021-10-28,precisePlacement,17,19
2021-10-28,2021-10-28,PreciseSums,31,34
2021-10-28,2021-10-28,precommit,20,23
2021-10-28,2021-10-28,precrec,48,65
2021-10-28,2021-10-28,PredCRG,16,18
2021-10-28,2021-10-28,predfairness,13,15
2021-10-28,2021-10-28,predhy,13,15
2021-10-28,2021-10-28,predict3d,34,43
2021-10-28,2021-10-28,PredictABEL,35,38
2021-10-28,2021-10-28,prediction,434,577
2021-10-28,2021-10-28,predictionInterval,14,16
2021-10-28,2021-10-28,PredictionR,18,20
2021-10-28,2021-10-28,PredictiveRegression,15,17
2021-10-28,2021-10-28,predictmeans,33,38
2021-10-28,2021-10-28,predictoR,18,19
2021-10-28,2021-10-28,predictrace,16,18
2021-10-28,2021-10-28,predint,14,15
2021-10-28,2021-10-28,predkmeans,16,18
2021-10-28,2021-10-28,predmixcor,14,16
2021-10-28,2021-10-28,PredPsych,18,21
2021-10-28,2021-10-28,predReliability,15,16
2021-10-28,2021-10-28,predtools,15,17
2021-10-28,2021-10-28,predtoolsTS,15,17
2021-10-28,2021-10-28,prefeR,14,16
2021-10-28,2021-10-28,preferably,17,20
2021-10-28,2021-10-28,preference,15,17
2021-10-28,2021-10-28,prefmod,63,74
2021-10-28,2021-10-28,PreKnitPostHTMLRender,14,16
2021-10-28,2021-10-28,PReMiuM,18,20
2021-10-28,2021-10-28,prenoms,15,17
2021-10-28,2021-10-28,prepdat,17,19
2021-10-28,2021-10-28,prepplot,13,15
2021-10-28,2021-10-28,PreProcess,18,20
2021-10-28,2021-10-28,PreProcessing,15,17
2021-10-28,2021-10-28,preprosim,1,1
2021-10-28,2021-10-28,preproviz,1,1
2021-10-28,2021-10-28,PREPShiny,14,16
2021-10-28,2021-10-28,preputils,14,16
2021-10-28,2021-10-28,prereg,14,16
2021-10-28,2021-10-28,preregr,13,14
2021-10-28,2021-10-28,PresenceAbsence,70,100
2021-10-28,2021-10-28,presens,14,16
2021-10-28,2021-10-28,presenter,21,31
2021-10-28,2021-10-28,presentes,13,15
2021-10-28,2021-10-28,preseqR,22,24
2021-10-28,2021-10-28,PResiduals,17,23
2021-10-28,2021-10-28,presize,14,16
2021-10-28,2021-10-28,presmTP,16,18
2021-10-28,2021-10-28,presser,15,17
2021-10-28,2021-10-28,PressPurt,13,15
2021-10-28,2021-10-28,preText,2,2
2021-10-28,2021-10-28,prettifyAddins,13,15
2021-10-28,2021-10-28,prettyB,14,16
2021-10-28,2021-10-28,prettycode,136,155
2021-10-28,2021-10-28,prettydoc,282,353
2021-10-28,2021-10-28,prettyglm,16,18
2021-10-28,2021-10-28,prettyGraphs,78,90
2021-10-28,2021-10-28,prettymapr,193,253
2021-10-28,2021-10-28,prettyR,68,89
2021-10-28,2021-10-28,prettyunits,15459,25049
2021-10-28,2021-10-28,prevalence,29,36
2021-10-28,2021-10-28,prevederer,13,15
2021-10-28,2021-10-28,previsionio,17,18
2021-10-28,2021-10-28,PrevMap,17,19
2021-10-28,2021-10-28,prevR,16,19
2021-10-28,2021-10-28,prevtoinc,22,24
2021-10-28,2021-10-28,prewas,15,17
2021-10-28,2021-10-28,pRF,16,18
2021-10-28,2021-10-28,PriceIndices,14,16
2021-10-28,2021-10-28,priceR,22,25
2021-10-28,2021-10-28,pricesensitivitymeter,18,20
2021-10-28,2021-10-28,prider,13,15
2021-10-28,2021-10-28,prim,17,20
2021-10-28,2021-10-28,PRIMAL,16,18
2021-10-28,2021-10-28,primefactr,14,16
2021-10-28,2021-10-28,primePCA,18,20
2021-10-28,2021-10-28,primer,20,23
2021-10-28,2021-10-28,primerTree,14,16
2021-10-28,2021-10-28,primes,62,78
2021-10-28,2021-10-28,PRIMME,13,15
2021-10-28,2021-10-28,princurve,85,108
2021-10-28,2021-10-28,prinsimp,14,16
2021-10-28,2021-10-28,printr,82,101
2021-10-28,2021-10-28,prioGene,14,15
2021-10-28,2021-10-28,PriorCD,14,16
2021-10-28,2021-10-28,PriorGen,13,15
2021-10-28,2021-10-28,prioritizrdata,15,17
2021-10-28,2021-10-28,prioritylasso,15,17
2021-10-28,2021-10-28,prism,21,24
2021-10-28,2021-10-28,PRISM.forecast,13,15
2021-10-28,2021-10-28,PRISMA,19,21
2021-10-28,2021-10-28,PRISMA2020,17,19
2021-10-28,2021-10-28,prismadiagramR,14,16
2021-10-28,2021-10-28,PRISMAstatement,18,20
2021-10-28,2021-10-28,prismatic,344,437
2021-10-28,2021-10-28,prisonbrief,13,15
2021-10-28,2021-10-28,prithulib,13,15
