file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,MeTo,1,6
2022-02-14,2022-02-14,metools,1,3
2022-02-14,2022-02-14,MetProc,1,9
2022-02-14,2022-02-14,metR,60,108
2022-02-14,2022-02-14,Metrics,643,885
2022-02-14,2022-02-14,metricsgraphics,7,15
2022-02-14,2022-02-14,MetricsWeighted,10,22
2022-02-14,2022-02-14,metricTester,1,3
2022-02-14,2022-02-14,metro,1,6
2022-02-14,2022-02-14,metRology,19,27
2022-02-14,2022-02-14,metropolis,4,11
2022-02-14,2022-02-14,mets,189,239
2022-02-14,2022-02-14,metScanR,2,7
2022-02-14,2022-02-14,MetSizeR,4,17
2022-02-14,2022-02-14,MetStaT,1,3
2022-02-14,2022-02-14,metsyn,4,17
2022-02-14,2022-02-14,mev,45,66
2022-02-14,2022-02-14,mewAvg,1,15
2022-02-14,2022-02-14,mexhaz,4,16
2022-02-14,2022-02-14,mexicolors,1,15
2022-02-14,2022-02-14,mExplorer,2,10
2022-02-14,2022-02-14,MF,1,15
2022-02-14,2022-02-14,mfaces,3,11
2022-02-14,2022-02-14,MFAg,4,22
2022-02-14,2022-02-14,mfbvar,5,12
2022-02-14,2022-02-14,mFD,10,18
2022-02-14,2022-02-14,mfdb,4,14
2022-02-14,2022-02-14,MFDFA,1,6
2022-02-14,2022-02-14,mfe,3,9
2022-02-14,2022-02-14,mfGARCH,4,14
2022-02-14,2022-02-14,MFHD,1,9
2022-02-14,2022-02-14,mFilter,97,171
2022-02-14,2022-02-14,MFKnockoffs,1,6
2022-02-14,2022-02-14,mFLICA,5,14
2022-02-14,2022-02-14,MFO,3,23
2022-02-14,2022-02-14,mfp,25,40
2022-02-14,2022-02-14,MFPCA,3,13
2022-02-14,2022-02-14,MFSIS,1,9
2022-02-14,2022-02-14,MFT,4,17
2022-02-14,2022-02-14,MfUSampler,2,10
2022-02-14,2022-02-14,mfx,141,205
2022-02-14,2022-02-14,mgarchBEKK,2,10
2022-02-14,2022-02-14,MGBT,2,12
2022-02-14,2022-02-14,mgc,2,4
2022-02-14,2022-02-14,mgcv,1737,2369
2022-02-14,2022-02-14,mgcViz,114,159
2022-02-14,2022-02-14,MGDrivE,3,10
2022-02-14,2022-02-14,MGDrivE2,2,7
2022-02-14,2022-02-14,mgee2,1,9
2022-02-14,2022-02-14,MGL,1,15
2022-02-14,2022-02-14,MGLM,13,23
2022-02-14,2022-02-14,mglmn,3,13
2022-02-14,2022-02-14,mglR,1,3
2022-02-14,2022-02-14,mgm,26,47
2022-02-14,2022-02-14,MGMM,1,9
2022-02-14,2022-02-14,MGMS2,2,6
2022-02-14,2022-02-14,mgpd,1,9
2022-02-14,2022-02-14,MGRASTer,2,10
2022-02-14,2022-02-14,MGSDA,3,13
2022-02-14,2022-02-14,mgss,1,9
2022-02-14,2022-02-14,mgsub,452,607
2022-02-14,2022-02-14,mGSZ,2,10
2022-02-14,2022-02-14,mgwrsar,5,15
2022-02-14,2022-02-14,MHadaptive,12,20
2022-02-14,2022-02-14,mhazard,1,6
2022-02-14,2022-02-14,mhcnuggetsr,1,6
2022-02-14,2022-02-14,MHCtools,4,16
2022-02-14,2022-02-14,mhde,1,3
2022-02-14,2022-02-14,mHG,1,9
2022-02-14,2022-02-14,MHMM,1,6
2022-02-14,2022-02-14,mHMMbayes,1,6
2022-02-14,2022-02-14,mhsmm,14,25
2022-02-14,2022-02-14,mht,1,3
2022-02-14,2022-02-14,mhtboot,2,10
2022-02-14,2022-02-14,MHTcop,1,3
2022-02-14,2022-02-14,MHTdiscrete,2,15
2022-02-14,2022-02-14,MHTmult,2,10
2022-02-14,2022-02-14,MHTrajectoryR,1,9
2022-02-14,2022-02-14,mhurdle,5,17
2022-02-14,2022-02-14,mi,605,1063
2022-02-14,2022-02-14,mi4p,1,1
2022-02-14,2022-02-14,MIAmaxent,5,31
2022-02-14,2022-02-14,micar,2,9
2022-02-14,2022-02-14,mice,1397,1993
2022-02-14,2022-02-14,miceadds,131,197
2022-02-14,2022-02-14,miceafter,2,7
2022-02-14,2022-02-14,micEcon,25,36
2022-02-14,2022-02-14,micEconAids,11,20
2022-02-14,2022-02-14,micEconCES,3,13
2022-02-14,2022-02-14,micEconIndex,1,9
2022-02-14,2022-02-14,micEconSNQP,2,9
2022-02-14,2022-02-14,miceFast,2,12
2022-02-14,2022-02-14,micemd,7,19
2022-02-14,2022-02-14,miceMNAR,1,3
2022-02-14,2022-02-14,miceRanger,4,15
2022-02-14,2022-02-14,michelRodange,1,6
2022-02-14,2022-02-14,MiClip,1,1
2022-02-14,2022-02-14,miclust,5,18
2022-02-14,2022-02-14,micompr,4,16
2022-02-14,2022-02-14,miCoPTCM,2,12
2022-02-14,2022-02-14,microbats,1,15
2022-02-14,2022-02-14,microbenchmark,996,1510
2022-02-14,2022-02-14,microbial,6,11
2022-02-14,2022-02-14,MicrobiomeStat,4,12
2022-02-14,2022-02-14,microclass,2,9
2022-02-14,2022-02-14,microclustr,1,3
2022-02-14,2022-02-14,microcontax,2,9
2022-02-14,2022-02-14,MicroDatosEs,3,19
2022-02-14,2022-02-14,microdemic,6,30
2022-02-14,2022-02-14,microeco,9,19
2022-02-14,2022-02-14,microhaplot,4,9
2022-02-14,2022-02-14,MicroMacroMultilevel,2,34
2022-02-14,2022-02-14,micromap,7,19
2022-02-14,2022-02-14,micromapST,1,9
2022-02-14,2022-02-14,MicroMoB,2,10
2022-02-14,2022-02-14,MicroNiche,1,6
2022-02-14,2022-02-14,micropan,3,12
2022-02-14,2022-02-14,microplot,50,76
2022-02-14,2022-02-14,microPop,3,27
2022-02-14,2022-02-14,microsamplingDesign,3,13
2022-02-14,2022-02-14,MicroSEC,2,4
2022-02-14,2022-02-14,microseq,10,21
2022-02-14,2022-02-14,microservices,2,10
2022-02-14,2022-02-14,microsimulation,2,10
2022-02-14,2022-02-14,Microsoft365R,65,120
2022-02-14,2022-02-14,microSTASIS,1,9
2022-02-14,2022-02-14,MicroStrategyR,1,6
2022-02-14,2022-02-14,microsynth,4,11
2022-02-14,2022-02-14,MicSim,5,17
2022-02-14,2022-02-14,MICsplines,1,15
2022-02-14,2022-02-14,MiDA,2,7
2022-02-14,2022-02-14,midas,1,9
2022-02-14,2022-02-14,midas2,2,10
2022-02-14,2022-02-14,midasml,5,53
2022-02-14,2022-02-14,midasr,7,16
2022-02-14,2022-02-14,midastouch,1,9
2022-02-14,2022-02-14,MIDASwrappeR,1,6
2022-02-14,2022-02-14,MIDN,2,16
2022-02-14,2022-02-14,midrangeMCP,4,16
2022-02-14,2022-02-14,mifa,2,7
2022-02-14,2022-02-14,MigClim,1,3
2022-02-14,2022-02-14,migest,8,19
2022-02-14,2022-02-14,migraph,8,16
2022-02-14,2022-02-14,migrate,1,9
2022-02-14,2022-02-14,migration.indices,3,11
2022-02-14,2022-02-14,migui,2,10
2022-02-14,2022-02-14,miic,4,13
2022-02-14,2022-02-14,MIICD,40,59
2022-02-14,2022-02-14,MIIPW,3,9
2022-02-14,2022-02-14,MIIVsem,8,20
2022-02-14,2022-02-14,mikropml,8,31
2022-02-14,2022-02-14,MILC,1,15
2022-02-14,2022-02-14,miLineage,3,10
2022-02-14,2022-02-14,milorGWAS,3,6
2022-02-14,2022-02-14,milr,3,13
2022-02-14,2022-02-14,mime,14436,24198
2022-02-14,2022-02-14,mimi,1,6
2022-02-14,2022-02-14,MImix,1,9
2022-02-14,2022-02-14,MIMSunit,3,13
2022-02-14,2022-02-14,mimsy,2,9
2022-02-14,2022-02-14,MinBAR,3,11
2022-02-14,2022-02-14,mind,2,10
2022-02-14,2022-02-14,MindOnStats,2,16
2022-02-14,2022-02-14,mindr,21,38
2022-02-14,2022-02-14,mineCitrus,1,6
2022-02-14,2022-02-14,mined,1,3
2022-02-14,2022-02-14,MinEDfind,1,3
2022-02-14,2022-02-14,minerva,16,28
2022-02-14,2022-02-14,Miney,1,15
2022-02-14,2022-02-14,miniCRAN,105,160
2022-02-14,2022-02-14,minidown,20,52
2022-02-14,2022-02-14,miniGUI,3,16
2022-02-14,2022-02-14,minimalRSD,1,15
2022-02-14,2022-02-14,minimap,1,9
2022-02-14,2022-02-14,minimax,2,16
2022-02-14,2022-02-14,minimaxdesign,4,16
2022-02-14,2022-02-14,miniMeta,2,7
2022-02-14,2022-02-14,minimist,1,9
2022-02-14,2022-02-14,Minirand,1,15
2022-02-14,2022-02-14,miniUI,2138,3184
2022-02-14,2022-02-14,minMSE,2,12
2022-02-14,2022-02-14,minpack.lm,1950,3622
2022-02-14,2022-02-14,minqa,8042,12343
2022-02-14,2022-02-14,minque,10,26
2022-02-14,2022-02-14,minSNPs,2,10
2022-02-14,2022-02-14,MInt,1,9
2022-02-14,2022-02-14,MINTplates,1,15
2022-02-14,2022-02-14,minval,2,9
2022-02-14,2022-02-14,minxent,1,15
2022-02-14,2022-02-14,mipfp,33,52
2022-02-14,2022-02-14,MIPHENO,3,11
2022-02-14,2022-02-14,mipplot,1,6
2022-02-14,2022-02-14,mipred,1,3
2022-02-14,2022-02-14,miraculix,1,6
2022-02-14,2022-02-14,miRada,2,16
2022-02-14,2022-02-14,MiRAnorm,2,7
2022-02-14,2022-02-14,miRecSurv,1,9
2022-02-14,2022-02-14,MIRES,2,4
2022-02-14,2022-02-14,miRetrieve,3,11
2022-02-14,2022-02-14,MiRKAT,8,20
2022-02-14,2022-02-14,MIRL,1,3
2022-02-14,2022-02-14,MiRNAQCD,1,9
2022-02-14,2022-02-14,miRNAss,2,12
2022-02-14,2022-02-14,MiRSEA,1,15
2022-02-14,2022-02-14,mirt,148,217
2022-02-14,2022-02-14,mirtCAT,59,114
2022-02-14,2022-02-14,miRtest,2,10
2022-02-14,2022-02-14,mirtjml,2,6
2022-02-14,2022-02-14,mirtsvd,2,7
2022-02-14,2022-02-14,misaem,2,9
2022-02-14,2022-02-14,misc3d,1164,1547
2022-02-14,2022-02-14,miscF,10,15
2022-02-14,2022-02-14,miscFuncs,5,19
2022-02-14,2022-02-14,miscIC,1,15
2022-02-14,2022-02-14,misclassGLM,3,11
2022-02-14,2022-02-14,miscor,1,30
2022-02-14,2022-02-14,miscset,4,27
2022-02-14,2022-02-14,miscTools,1806,2778
2022-02-14,2022-02-14,mise,4,18
2022-02-14,2022-02-14,miselect,1,3
2022-02-14,2022-02-14,mispitools,2,12
2022-02-14,2022-02-14,mispr,1,6
2022-02-14,2022-02-14,MiSPU,1,9
2022-02-14,2022-02-14,MisRepARMA,1,9
2022-02-14,2022-02-14,misreport,2,25
2022-02-14,2022-02-14,missCompare,5,14
2022-02-14,2022-02-14,missDeaths,3,12
2022-02-14,2022-02-14,missDiag,1,9
2022-02-14,2022-02-14,missForest,163,219
2022-02-14,2022-02-14,MissingDataGUI,1,6
2022-02-14,2022-02-14,missingHE,5,9
2022-02-14,2022-02-14,missMDA,143,201
2022-02-14,2022-02-14,MissMech,2,7
2022-02-14,2022-02-14,missMethods,24,45
2022-02-14,2022-02-14,missRanger,75,154
2022-02-14,2022-02-14,missSBM,6,14
2022-02-14,2022-02-14,missSOM,1,6
2022-02-14,2022-02-14,MiST,1,15
2022-02-14,2022-02-14,mistat,2,12
2022-02-14,2022-02-14,mistr,4,14
2022-02-14,2022-02-14,mistral,2,12
2022-02-14,2022-02-14,misty,29,44
2022-02-14,2022-02-14,MitISEM,1,6
2022-02-14,2022-02-14,mitml,120,170
2022-02-14,2022-02-14,mitools,1505,2041
2022-02-14,2022-02-14,mitre,2,12
2022-02-14,2022-02-14,MittagLeffleR,3,15
2022-02-14,2022-02-14,MIWilson,1,9
2022-02-14,2022-02-14,miWQS,3,10
2022-02-14,2022-02-14,mix,76,108
2022-02-14,2022-02-14,mixAK,5,5
2022-02-14,2022-02-14,MixAll,2,7
2022-02-14,2022-02-14,mixAR,5,54
2022-02-14,2022-02-14,mixcat,6,11
2022-02-14,2022-02-14,mixchar,3,8
2022-02-14,2022-02-14,mixComp,1,6
2022-02-14,2022-02-14,mixcure,3,16
2022-02-14,2022-02-14,mixdir,1,6
2022-02-14,2022-02-14,mixdist,11,24
2022-02-14,2022-02-14,mixedCCA,3,8
2022-02-14,2022-02-14,mixedClust,2,54
2022-02-14,2022-02-14,MixedDataImpute,1,3
2022-02-14,2022-02-14,MixedIndTests,1,48
2022-02-14,2022-02-14,mixedMem,3,13
2022-02-14,2022-02-14,MixedPoisson,3,11
2022-02-14,2022-02-14,MixedPsy,5,19
2022-02-14,2022-02-14,mixedsde,3,10
2022-02-14,2022-02-14,MixedTS,1,9
2022-02-14,2022-02-14,mixEMM,1,15
2022-02-14,2022-02-14,mixexp,14,22
2022-02-14,2022-02-14,MIXFIM,2,9
2022-02-14,2022-02-14,MixfMRI,3,10
2022-02-14,2022-02-14,mixggm,1,3
2022-02-14,2022-02-14,MixGHD,6,18
2022-02-14,2022-02-14,mixIndependR,2,9
2022-02-14,2022-02-14,mixKernel,16,28
2022-02-14,2022-02-14,mixl,5,15
2022-02-14,2022-02-14,mixlink,1,6
2022-02-14,2022-02-14,mixlm,11,20
2022-02-14,2022-02-14,MixMAP,2,10
2022-02-14,2022-02-14,MixMatrix,4,53
2022-02-14,2022-02-14,mixmeta,21,32
2022-02-14,2022-02-14,mixOmics,1,1
2022-02-14,2022-02-14,MixOptim,1,3
2022-02-14,2022-02-14,mixor,1,3
2022-02-14,2022-02-14,mixPHM,3,11
2022-02-14,2022-02-14,mixpoissonreg,3,8
2022-02-14,2022-02-14,mixR,22,56
2022-02-14,2022-02-14,mixRasch,4,18
2022-02-14,2022-02-14,mixRaschTools,1,6
2022-02-14,2022-02-14,mixreg,4,25
2022-02-14,2022-02-14,MixRF,5,13
2022-02-14,2022-02-14,MixSAL,1,6
2022-02-14,2022-02-14,mixsep,2,7
2022-02-14,2022-02-14,MixSIAR,12,22
2022-02-14,2022-02-14,MixSim,5,17
2022-02-14,2022-02-14,mixsmsn,7,29
2022-02-14,2022-02-14,mixSPE,2,9
2022-02-14,2022-02-14,mixsqp,82,104
2022-02-14,2022-02-14,mixtNB,1,15
2022-02-14,2022-02-14,mixtools,138,173
2022-02-14,2022-02-14,mixtox,3,11
2022-02-14,2022-02-14,mixtur,1,6
2022-02-14,2022-02-14,mixture,18,31
2022-02-14,2022-02-14,MixtureInf,3,17
2022-02-14,2022-02-14,MixtureMissing,3,11
2022-02-14,2022-02-14,MixtureRegLTIC,1,15
2022-02-14,2022-02-14,MixTwice,1,6
2022-02-14,2022-02-14,mize,10,19
2022-02-14,2022-02-14,mizer,5,18
2022-02-14,2022-02-14,MKclass,1,3
2022-02-14,2022-02-14,mkde,2,10
2022-02-14,2022-02-14,MKdescr,14,24
2022-02-14,2022-02-14,mkin,6,19
2022-02-14,2022-02-14,MKinfer,18,26
2022-02-14,2022-02-14,MKLE,1,15
2022-02-14,2022-02-14,MKMeans,1,18
2022-02-14,2022-02-14,MKmisc,24,48
2022-02-14,2022-02-14,mknapsack,3,8
2022-02-14,2022-02-14,MKomics,3,13
2022-02-14,2022-02-14,MKpower,5,12
2022-02-14,2022-02-14,mkssd,1,15
2022-02-14,2022-02-14,ML.MSBD,3,12
2022-02-14,2022-02-14,ML2Pvae,1,6
2022-02-14,2022-02-14,mlapi,186,262
2022-02-14,2022-02-14,MlBayesOpt,1,3
2022-02-14,2022-02-14,mlbench,745,1102
2022-02-14,2022-02-14,mlbgameday,1,3
2022-02-14,2022-02-14,mlbstats,1,12
2022-02-14,2022-02-14,mlbstatsR,1,18
2022-02-14,2022-02-14,MLCIRTwithin,3,10
2022-02-14,2022-02-14,MLCM,2,21
2022-02-14,2022-02-14,MLDAShiny,2,7
2022-02-14,2022-02-14,MLDAShiny2,2,4
2022-02-14,2022-02-14,MLDataR,5,16
2022-02-14,2022-02-14,mlDNA,1,3
2022-02-14,2022-02-14,mldr,52,73
2022-02-14,2022-02-14,mldr.datasets,41,61
2022-02-14,2022-02-14,MLDS,7,32
2022-02-14,2022-02-14,mle.tools,1,9
2022-02-14,2022-02-14,mleap,3,7
2022-02-14,2022-02-14,mlearning,2,11
2022-02-14,2022-02-14,MLEcens,37,64
2022-02-14,2022-02-14,mlegp,12,22
2022-02-14,2022-02-14,mlergm,4,14
2022-02-14,2022-02-14,mleur,1,9
2022-02-14,2022-02-14,MLeval,15,21
2022-02-14,2022-02-14,mlf,1,12
2022-02-14,2022-02-14,mlfit,1,9
2022-02-14,2022-02-14,mlflow,812,1459
2022-02-14,2022-02-14,MLGdata,2,13
2022-02-14,2022-02-14,MLGL,3,10
2022-02-14,2022-02-14,mlgt,1,9
2022-02-14,2022-02-14,mlica2,1,15
2022-02-14,2022-02-14,MLID,1,24
2022-02-14,2022-02-14,mljar,1,3
2022-02-14,2022-02-14,mlma,4,18
2022-02-14,2022-02-14,mlmc,2,10
2022-02-14,2022-02-14,MLmetrics,622,996
2022-02-14,2022-02-14,mlmi,5,15
2022-02-14,2022-02-14,MLML2R,2,7
2022-02-14,2022-02-14,mlmm.gwas,2,7
2022-02-14,2022-02-14,mlmmm,1,15
2022-02-14,2022-02-14,MLModelSelection,2,7
2022-02-14,2022-02-14,MLMOI,2,7
2022-02-14,2022-02-14,mlmRev,122,170
2022-02-14,2022-02-14,MLMusingR,2,10
2022-02-14,2022-02-14,mlogit,293,469
2022-02-14,2022-02-14,mlogitBMA,2,10
2022-02-14,2022-02-14,MLPA,1,3
2022-02-14,2022-02-14,mlpack,5,7
2022-02-14,2022-02-14,mlPhaser,1,6
2022-02-14,2022-02-14,MLpreemption,1,12
2022-02-14,2022-02-14,MLPUGS,2,10
2022-02-14,2022-02-14,mlquantify,1,9
2022-02-14,2022-02-14,mlr,680,1027
2022-02-14,2022-02-14,mlr3,385,500
2022-02-14,2022-02-14,mlr3benchmark,1,9
2022-02-14,2022-02-14,mlr3cluster,22,33
2022-02-14,2022-02-14,mlr3data,65,94
2022-02-14,2022-02-14,mlr3db,2,12
2022-02-14,2022-02-14,mlr3filters,46,61
2022-02-14,2022-02-14,mlr3fselect,31,42
2022-02-14,2022-02-14,mlr3hyperband,21,43
2022-02-14,2022-02-14,mlr3learners,71,95
2022-02-14,2022-02-14,mlr3measures,220,269
2022-02-14,2022-02-14,mlr3misc,213,275
2022-02-14,2022-02-14,mlr3oml,6,14
2022-02-14,2022-02-14,mlr3pipelines,52,66
2022-02-14,2022-02-14,mlr3proba,56,82
2022-02-14,2022-02-14,mlr3shiny,1,9
2022-02-14,2022-02-14,mlr3spatial,6,15
2022-02-14,2022-02-14,mlr3spatiotempcv,3,10
2022-02-14,2022-02-14,mlr3tuning,65,97
2022-02-14,2022-02-14,mlr3tuningspaces,6,16
2022-02-14,2022-02-14,mlr3verse,21,34
2022-02-14,2022-02-14,mlr3viz,75,103
2022-02-14,2022-02-14,mlrCPO,6,16
2022-02-14,2022-02-14,mlrintermbo,1,6
2022-02-14,2022-02-14,mlrMBO,175,206
2022-02-14,2022-02-14,MLRShiny,8,13
2022-02-14,2022-02-14,MLRShiny2,1,6
2022-02-14,2022-02-14,mlsbm,1,6
2022-02-14,2022-02-14,mlsjunkgen,2,15
2022-02-14,2022-02-14,mlt,65,92
2022-02-14,2022-02-14,mlt.docreg,48,74
2022-02-14,2022-02-14,mltest,3,14
2022-02-14,2022-02-14,mltools,247,360
2022-02-14,2022-02-14,mlVAR,16,29
2022-02-14,2022-02-14,MLVSBM,1,9
2022-02-14,2022-02-14,mlxR,6,15
2022-02-14,2022-02-14,MLZ,3,8
2022-02-14,2022-02-14,MM,5,17
2022-02-14,2022-02-14,MM2S,2,7
2022-02-14,2022-02-14,MM2Sdata,2,7
2022-02-14,2022-02-14,MM4LMM,6,16
2022-02-14,2022-02-14,mma,7,21
2022-02-14,2022-02-14,mmabig,5,12
2022-02-14,2022-02-14,MMAC,9,24
2022-02-14,2022-02-14,mmand,26,33
2022-02-14,2022-02-14,mmap,28,41
2022-02-14,2022-02-14,mmapcharr,9,16
2022-02-14,2022-02-14,mmaqshiny,1,6
2022-02-14,2022-02-14,mmb,1,6
2022-02-14,2022-02-14,mmc,1,9
2022-02-14,2022-02-14,mmcm,2,12
2022-02-14,2022-02-14,MMD,1,6
2022-02-14,2022-02-14,MMDai,2,15
2022-02-14,2022-02-14,MMDCopula,1,9
2022-02-14,2022-02-14,mmds,3,5
2022-02-14,2022-02-14,MMDvariance,2,7
2022-02-14,2022-02-14,mme,3,8
2022-02-14,2022-02-14,mmeln,3,19
2022-02-14,2022-02-14,MMeM,3,13
2022-02-14,2022-02-14,mmeta,3,26
2022-02-14,2022-02-14,mmetrics,1,3
2022-02-14,2022-02-14,mmlcr,2,2
2022-02-14,2022-02-14,MMLR,1,6
2022-02-14,2022-02-14,mmm,1,6
2022-02-14,2022-02-14,mmm2,1,9
2022-02-14,2022-02-14,mmmgee,2,7
2022-02-14,2022-02-14,MMMS,1,6
2022-02-14,2022-02-14,mmod,24,50
2022-02-14,2022-02-14,mMPA,3,10
2022-02-14,2022-02-14,mmpca,1,3
2022-02-14,2022-02-14,mmpf,52,72
2022-02-14,2022-02-14,mmpp,2,31
2022-02-14,2022-02-14,mmppr,1,6
2022-02-14,2022-02-14,mmr,2,14
2022-02-14,2022-02-14,MMRcaseselection,1,3
2022-02-14,2022-02-14,MMS,2,4
2022-02-14,2022-02-14,mmsample,1,6
2022-02-14,2022-02-14,mmtfa,1,3
2022-02-14,2022-02-14,mmtsne,1,15
2022-02-14,2022-02-14,MMVBVS,2,7
2022-02-14,2022-02-14,MMWRweek,24,36
2022-02-14,2022-02-14,MNARclust,1,9
2022-02-14,2022-02-14,MNB,1,6
2022-02-14,2022-02-14,mnis,3,13
2022-02-14,2022-02-14,mniw,1,6
2022-02-14,2022-02-14,mnj,1,6
2022-02-14,2022-02-14,mnlfa,2,7
2022-02-14,2022-02-14,MNLpred,4,14
2022-02-14,2022-02-14,MNLR,1,6
2022-02-14,2022-02-14,MNM,3,10
2022-02-14,2022-02-14,mnonr,2,7
2022-02-14,2022-02-14,mnormpow,1,6
2022-02-14,2022-02-14,mnormt,3306,4513
2022-02-14,2022-02-14,MNP,23,43
2022-02-14,2022-02-14,mnreadR,3,15
2022-02-14,2022-02-14,MNS,2,10
2022-02-14,2022-02-14,mnt,1,6
2022-02-14,2022-02-14,mob,5,15
2022-02-14,2022-02-14,mobForest,1,3
2022-02-14,2022-02-14,MobileTrigger,2,7
2022-02-14,2022-02-14,mobilityIndexR,1,6
2022-02-14,2022-02-14,mobirep,2,7
2022-02-14,2022-02-14,MoBPS,1,9
2022-02-14,2022-02-14,mobr,3,8
2022-02-14,2022-02-14,mobsim,5,15
2022-02-14,2022-02-14,moc,3,14
2022-02-14,2022-02-14,MOCCA,4,11
2022-02-14,2022-02-14,mockery,533,813
2022-02-14,2022-02-14,mockr,117,173
2022-02-14,2022-02-14,mockthat,2,52
2022-02-14,2022-02-14,mod,3,9
2022-02-14,2022-02-14,mod09nrt,1,15
2022-02-14,2022-02-14,Modalclust,2,7
2022-02-14,2022-02-14,modchart,2,7
2022-02-14,2022-02-14,modcmfitr,1,3
2022-02-14,2022-02-14,modeest,369,595
2022-02-14,2022-02-14,modehunt,2,16
2022-02-14,2022-02-14,model4you,4,11
2022-02-14,2022-02-14,modelbased,104,136
2022-02-14,2022-02-14,modelc,1,3
2022-02-14,2022-02-14,Modelcharts,2,7
2022-02-14,2022-02-14,modeldata,889,1539
2022-02-14,2022-02-14,modeldb,56,64
2022-02-14,2022-02-14,modelDown,2,9
2022-02-14,2022-02-14,Modeler,6,13
2022-02-14,2022-02-14,modelfree,2,10
2022-02-14,2022-02-14,ModelGood,9,17
2022-02-14,2022-02-14,modelgrid,5,11
2022-02-14,2022-02-14,modelimpact,2,10
2022-02-14,2022-02-14,modeLLtest,3,10
2022-02-14,2022-02-14,ModelMap,5,12
2022-02-14,2022-02-14,ModelMatrixModel,1,9
2022-02-14,2022-02-14,ModelMetrics,2170,3051
2022-02-14,2022-02-14,modelObj,4,22
2022-02-14,2022-02-14,modelplotr,4,11
2022-02-14,2022-02-14,modelr,7889,11874
2022-02-14,2022-02-14,modelROC,2,10
2022-02-14,2022-02-14,modelStudio,4,16
2022-02-14,2022-02-14,modelsummary,156,268
2022-02-14,2022-02-14,modeltests,70,106
2022-02-14,2022-02-14,modeltime,85,203
2022-02-14,2022-02-14,modeltime.ensemble,10,17
2022-02-14,2022-02-14,modeltime.gluonts,3,8
2022-02-14,2022-02-14,modeltime.h2o,6,12
2022-02-14,2022-02-14,modeltime.resample,10,61
2022-02-14,2022-02-14,modeltools,1715,2991
2022-02-14,2022-02-14,modelwordcloud,1,9
2022-02-14,2022-02-14,moderndive,109,135
2022-02-14,2022-02-14,modernVA,1,12
2022-02-14,2022-02-14,modes,1,3
2022-02-14,2022-02-14,modest,40,51
2022-02-14,2022-02-14,modesto,3,10
2022-02-14,2022-02-14,modEvA,28,60
2022-02-14,2022-02-14,modgetxl,2,7
2022-02-14,2022-02-14,modi,13,20
2022-02-14,2022-02-14,modifiedmk,9,19
2022-02-14,2022-02-14,MODIS,2,6
2022-02-14,2022-02-14,modiscloud,3,11
2022-02-14,2022-02-14,MODISSnow,3,11
2022-02-14,2022-02-14,MODISTools,11,18
2022-02-14,2022-02-14,MODIStsp,14,45
2022-02-14,2022-02-14,modmarg,3,12
2022-02-14,2022-02-14,modMax,1,9
2022-02-14,2022-02-14,modnets,2,7
2022-02-14,2022-02-14,modopt.matlab,5,10
2022-02-14,2022-02-14,modQR,4,26
2022-02-14,2022-02-14,ModStatR,3,10
2022-02-14,2022-02-14,modTempEff,1,6
2022-02-14,2022-02-14,ModTools,1,48
2022-02-14,2022-02-14,modTurPoint,1,12
2022-02-14,2022-02-14,moduleColor,3,17
2022-02-14,2022-02-14,modules,70,123
2022-02-14,2022-02-14,modygliani,1,15
2022-02-14,2022-02-14,MOEADr,3,10
2022-02-14,2022-02-14,MoEClust,6,17
2022-02-14,2022-02-14,moexer,1,6
2022-02-14,2022-02-14,moezipfR,1,24
2022-02-14,2022-02-14,mogavs,3,10
2022-02-14,2022-02-14,MOJOV,1,3
2022-02-14,2022-02-14,mojson,1,6
2022-02-14,2022-02-14,mokken,26,60
2022-02-14,2022-02-14,moko,3,9
2022-02-14,2022-02-14,molaR,3,10
2022-02-14,2022-02-14,MoLE,1,15
2022-02-14,2022-02-14,MolgenisArmadillo,1,9
2022-02-14,2022-02-14,MolgenisAuth,1,9
2022-02-14,2022-02-14,MOLHD,3,10
2022-02-14,2022-02-14,molic,1,9
2022-02-14,2022-02-14,molnet,2,7
2022-02-14,2022-02-14,mombf,10,22
2022-02-14,2022-02-14,momentchi2,7,22
2022-02-14,2022-02-14,momentfit,3,10
2022-02-14,2022-02-14,moments,1096,1634
2022-02-14,2022-02-14,momentuHMM,12,26
2022-02-14,2022-02-14,Momocs,13,24
2022-02-14,2022-02-14,MoMPCA,2,7
2022-02-14,2022-02-14,momr,1,9
2022-02-14,2022-02-14,MomTrunc,8,20
2022-02-14,2022-02-14,monaco,3,8
2022-02-14,2022-02-14,mondate,192,246
2022-02-14,2022-02-14,Mondrian,3,25
2022-02-14,2022-02-14,MonetDB.R,2,12
2022-02-14,2022-02-14,MonetDBLite,1,3
2022-02-14,2022-02-14,mongolite,240,351
2022-02-14,2022-02-14,mongopipe,1,6
2022-02-14,2022-02-14,monitoR,15,23
2022-02-14,2022-02-14,monkeylearn,2,6
2022-02-14,2022-02-14,monmlp,6,15
2022-02-14,2022-02-14,monobin,2,10
2022-02-14,2022-02-14,monobinShiny,1,9
2022-02-14,2022-02-14,monochromeR,6,14
2022-02-14,2022-02-14,monoClust,1,6
2022-02-14,2022-02-14,monographaR,6,16
2022-02-14,2022-02-14,MonoInc,4,12
2022-02-14,2022-02-14,monomvn,16,26
2022-02-14,2022-02-14,MonoPhy,2,9
