file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,MTA,9,9
2021-11-14,2021-11-14,MTAR,8,8
2021-11-14,2021-11-14,mtb,8,8
2021-11-14,2021-11-14,mtconnectR,11,11
2021-11-14,2021-11-14,MTDrh,8,8
2021-11-14,2021-11-14,MTE,7,7
2021-11-14,2021-11-14,mthapower,8,8
2021-11-14,2021-11-14,mtk,8,8
2021-11-14,2021-11-14,MTLR,7,7
2021-11-14,2021-11-14,MTPS,8,8
2021-11-14,2021-11-14,MtreeRing,8,8
2021-11-14,2021-11-14,MTS,40,42
2021-11-14,2021-11-14,mtsdi,12,14
2021-11-14,2021-11-14,MTSYS,8,8
2021-11-14,2021-11-14,MUACz,8,8
2021-11-14,2021-11-14,MuChPoint,8,8
2021-11-14,2021-11-14,muckrock,11,11
2021-11-14,2021-11-14,mudata2,10,10
2021-11-14,2021-11-14,mudens,15,15
2021-11-14,2021-11-14,mudfold,11,11
2021-11-14,2021-11-14,mueRelativeRisk,8,8
2021-11-14,2021-11-14,MuFiCokriging,10,10
2021-11-14,2021-11-14,mugnet,1,1
2021-11-14,2021-11-14,muhaz,138,176
2021-11-14,2021-11-14,muHVT,10,10
2021-11-14,2021-11-14,muir,12,12
2021-11-14,2021-11-14,MullerPlot,7,7
2021-11-14,2021-11-14,mully,9,9
2021-11-14,2021-11-14,mulset,7,7
2021-11-14,2021-11-14,MultAlloc,10,10
2021-11-14,2021-11-14,MultBiplotR,9,9
2021-11-14,2021-11-14,multbxxc,9,9
2021-11-14,2021-11-14,multcomp,1532,2884
2021-11-14,2021-11-14,multcompView,486,904
2021-11-14,2021-11-14,multDM,17,22
2021-11-14,2021-11-14,multdyn,10,10
2021-11-14,2021-11-14,MultEq,8,8
2021-11-14,2021-11-14,multfisher,9,9
2021-11-14,2021-11-14,multgee,96,101
2021-11-14,2021-11-14,multiApply,15,15
2021-11-14,2021-11-14,multiAssetOptions,7,7
2021-11-14,2021-11-14,MultiATSM,7,7
2021-11-14,2021-11-14,multiband,11,11
2021-11-14,2021-11-14,MultiBD,8,8
2021-11-14,2021-11-14,multibiplotGUI,9,9
2021-11-14,2021-11-14,multiblock,8,8
2021-11-14,2021-11-14,multibridge,7,7
2021-11-14,2021-11-14,multiCA,9,9
2021-11-14,2021-11-14,multicastR,7,7
2021-11-14,2021-11-14,MultiChIPmixHMM,1,1
2021-11-14,2021-11-14,multichull,9,9
2021-11-14,2021-11-14,multiclassPairs,6,6
2021-11-14,2021-11-14,multicmp,8,8
2021-11-14,2021-11-14,MultiCNVDetect,7,7
2021-11-14,2021-11-14,multiColl,9,9
2021-11-14,2021-11-14,multicolor,32,35
2021-11-14,2021-11-14,multicon,14,15
2021-11-14,2021-11-14,multicool,521,675
2021-11-14,2021-11-14,multicross,7,7
2021-11-14,2021-11-14,multid,8,8
2021-11-14,2021-11-14,multiDimBio,7,7
2021-11-14,2021-11-14,multidplyr,11,13
2021-11-14,2021-11-14,multifamm,7,7
2021-11-14,2021-11-14,multifear,8,8
2021-11-14,2021-11-14,MultiFit,10,10
2021-11-14,2021-11-14,multifluo,10,10
2021-11-14,2021-11-14,multifwf,8,8
2021-11-14,2021-11-14,MultiGHQuad,10,10
2021-11-14,2021-11-14,multigraph,7,7
2021-11-14,2021-11-14,multigraphr,7,7
2021-11-14,2021-11-14,multigroup,7,7
2021-11-14,2021-11-14,MultiHorizonSPA,7,7
2021-11-14,2021-11-14,MultiJoin,9,9
2021-11-14,2021-11-14,MultiKink,11,11
2021-11-14,2021-11-14,multilaterals,8,8
2021-11-14,2021-11-14,MultiLCIRT,16,16
2021-11-14,2021-11-14,multilevel,85,106
2021-11-14,2021-11-14,multilevelPSA,11,11
2021-11-14,2021-11-14,multilevelTools,10,11
2021-11-14,2021-11-14,multilinguer,89,203
2021-11-14,2021-11-14,multimark,9,14
2021-11-14,2021-11-14,multiMarker,7,7
2021-11-14,2021-11-14,multimode,55,61
2021-11-14,2021-11-14,multimorbidity,7,7
2021-11-14,2021-11-14,multinbmod,8,8
2021-11-14,2021-11-14,multinet,14,14
2021-11-14,2021-11-14,multinets,10,10
2021-11-14,2021-11-14,multinma,12,12
2021-11-14,2021-11-14,MultinomialCI,8,8
2021-11-14,2021-11-14,multinomineq,8,8
2021-11-14,2021-11-14,multinomRob,12,14
2021-11-14,2021-11-14,multIntTestFunc,7,7
2021-11-14,2021-11-14,MultiOrd,9,9
2021-11-14,2021-11-14,multipanelfigure,14,16
2021-11-14,2021-11-14,MultiPhen,9,10
2021-11-14,2021-11-14,multiPIM,9,9
2021-11-14,2021-11-14,MultipleBubbles,11,12
2021-11-14,2021-11-14,multipleNCC,10,10
2021-11-14,2021-11-14,multiplestressR,7,7
2021-11-14,2021-11-14,multiplex,14,20
2021-11-14,2021-11-14,MultiplierDEA,8,8
2021-11-14,2021-11-14,multipol,34,39
2021-11-14,2021-11-14,multiRDPG,9,9
2021-11-14,2021-11-14,multirich,9,9
2021-11-14,2021-11-14,multiridge,7,7
2021-11-14,2021-11-14,MultiRNG,14,32
2021-11-14,2021-11-14,MultiRobust,10,10
2021-11-14,2021-11-14,multiROC,11,11
2021-11-14,2021-11-14,MultiRR,8,8
2021-11-14,2021-11-14,MultIS,7,7
2021-11-14,2021-11-14,multiselect,7,7
2021-11-14,2021-11-14,multisensi,10,10
2021-11-14,2021-11-14,multisite.accuracy,7,7
2021-11-14,2021-11-14,MultisiteMediation,9,9
2021-11-14,2021-11-14,MultiSkew,7,7
2021-11-14,2021-11-14,multisom,10,10
2021-11-14,2021-11-14,multispatialCCM,9,9
2021-11-14,2021-11-14,multistate,1,1
2021-11-14,2021-11-14,MultiSV,9,9
2021-11-14,2021-11-14,multitaper,13,14
2021-11-14,2021-11-14,multivar,7,7
2021-11-14,2021-11-14,multivariance,10,10
2021-11-14,2021-11-14,MultivariateAnalysis,14,15
2021-11-14,2021-11-14,MultivariateRandomForest,11,12
2021-11-14,2021-11-14,MultiVarMI,7,7
2021-11-14,2021-11-14,MultiVarSel,12,12
2021-11-14,2021-11-14,multivator,12,12
2021-11-14,2021-11-14,multiverse,7,7
2021-11-14,2021-11-14,multiviewtest,9,9
2021-11-14,2021-11-14,multiwave,9,9
2021-11-14,2021-11-14,multiway,16,16
2021-11-14,2021-11-14,MultiwayRegression,9,9
2021-11-14,2021-11-14,multiwayvcov,63,75
2021-11-14,2021-11-14,MultNonParam,11,11
2021-11-14,2021-11-14,MultOrdRS,7,7
2021-11-14,2021-11-14,MultSurvTests,9,9
2021-11-14,2021-11-14,multtest,2,2
2021-11-14,2021-11-14,multxpert,8,8
2021-11-14,2021-11-14,muma,10,10
2021-11-14,2021-11-14,MuMIn,331,425
2021-11-14,2021-11-14,mumm,7,7
2021-11-14,2021-11-14,munfold,11,11
2021-11-14,2021-11-14,munsell,7678,14226
2021-11-14,2021-11-14,munsellinterpol,8,8
2021-11-14,2021-11-14,muRL,7,7
2021-11-14,2021-11-14,murphydiagram,10,10
2021-11-14,2021-11-14,muRty,9,9
2021-11-14,2021-11-14,MUS,7,7
2021-11-14,2021-11-14,music,9,9
2021-11-14,2021-11-14,musica,9,9
2021-11-14,2021-11-14,musicNMR,12,13
2021-11-14,2021-11-14,mustashe,8,8
2021-11-14,2021-11-14,muStat,13,13
2021-11-14,2021-11-14,mut,8,8
2021-11-14,2021-11-14,mutoss,39,54
2021-11-14,2021-11-14,mutossGUI,8,8
2021-11-14,2021-11-14,mutSignatures,9,9
2021-11-14,2021-11-14,mutualinf,8,8
2021-11-14,2021-11-14,MuViCP,10,10
2021-11-14,2021-11-14,MVA,48,65
2021-11-14,2021-11-14,mvabund,59,68
2021-11-14,2021-11-14,MVar,8,8
2021-11-14,2021-11-14,MVar.pt,12,12
2021-11-14,2021-11-14,MVB,7,7
2021-11-14,2021-11-14,MvBinary,10,10
2021-11-14,2021-11-14,mvbutils,9,9
2021-11-14,2021-11-14,mvc,10,10
2021-11-14,2021-11-14,mvcluster,8,8
2021-11-14,2021-11-14,mvctm,9,10
2021-11-14,2021-11-14,mvdalab,9,9
2021-11-14,2021-11-14,mvglmmRank,10,10
2021-11-14,2021-11-14,mvGPS,9,9
2021-11-14,2021-11-14,mvgraph,1,1
2021-11-14,2021-11-14,mvinfluence,46,54
2021-11-14,2021-11-14,MVisAGe,8,8
2021-11-14,2021-11-14,MVLM,8,8
2021-11-14,2021-11-14,mvLSW,10,11
2021-11-14,2021-11-14,mvmesh,11,11
2021-11-14,2021-11-14,mvmeta,31,34
2021-11-14,2021-11-14,mvMISE,7,7
2021-11-14,2021-11-14,mvMonitoring,10,10
2021-11-14,2021-11-14,mvMORPH,14,15
2021-11-14,2021-11-14,MVN,111,169
2021-11-14,2021-11-14,mvna,13,13
2021-11-14,2021-11-14,MVNBayesian,8,8
2021-11-14,2021-11-14,mvnfast,93,113
2021-11-14,2021-11-14,mvngGrAd,7,7
2021-11-14,2021-11-14,mvnormalTest,14,14
2021-11-14,2021-11-14,mvnormtest,116,155
2021-11-14,2021-11-14,mvnpermute,7,7
2021-11-14,2021-11-14,mvnTest,12,12
2021-11-14,2021-11-14,MVNtestchar,7,7
2021-11-14,2021-11-14,mvord,9,9
2021-11-14,2021-11-14,mvoutlier,65,76
2021-11-14,2021-11-14,mvp,11,12
2021-11-14,2021-11-14,mvPot,52,57
2021-11-14,2021-11-14,mvProbit,9,9
2021-11-14,2021-11-14,mvprpb,12,12
2021-11-14,2021-11-14,mvQuad,14,15
2021-11-14,2021-11-14,MVQuickGraphs,17,17
2021-11-14,2021-11-14,MVR,9,9
2021-11-14,2021-11-14,mvrsquared,8,8
2021-11-14,2021-11-14,mvrtn,12,12
2021-11-14,2021-11-14,mvsf,1,1
2021-11-14,2021-11-14,mvShapiroTest,12,12
2021-11-14,2021-11-14,mvSLOUCH,15,20
2021-11-14,2021-11-14,mvst,1,1
2021-11-14,2021-11-14,mvtBinaryEP,1,1
2021-11-14,2021-11-14,mvtboost,1,1
2021-11-14,2021-11-14,MVTests,20,20
2021-11-14,2021-11-14,mvtmeta,16,16
2021-11-14,2021-11-14,mvtnorm,3878,6809
2021-11-14,2021-11-14,mvtsplot,10,10
2021-11-14,2021-11-14,mwa,7,7
2021-11-14,2021-11-14,mwaved,9,9
2021-11-14,2021-11-14,mwcsr,11,11
2021-11-14,2021-11-14,MWLasso,9,9
2021-11-14,2021-11-14,MWRidge,11,11
2021-11-14,2021-11-14,MWright,8,8
2021-11-14,2021-11-14,mwshiny,8,8
2021-11-14,2021-11-14,mwTensor,7,7
2021-11-14,2021-11-14,mxkssd,12,12
2021-11-14,2021-11-14,MXM,10,10
2021-11-14,2021-11-14,mxmmod,7,7
2021-11-14,2021-11-14,My.stepwise,15,16
2021-11-14,2021-11-14,mycobacrvR,9,9
2021-11-14,2021-11-14,mycor,86,95
2021-11-14,2021-11-14,myepisodes,9,9
2021-11-14,2021-11-14,Myrrix,2,2
2021-11-14,2021-11-14,Myrrixjars,1,1
2021-11-14,2021-11-14,myTAI,9,9
2021-11-14,2021-11-14,mztwinreg,8,8
2021-11-14,2021-11-14,n1qn1,10,11
2021-11-14,2021-11-14,N2R,13,15
2021-11-14,2021-11-14,na.tools,18,19
2021-11-14,2021-11-14,naaccr,10,10
2021-11-14,2021-11-14,nabor,94,111
2021-11-14,2021-11-14,"NACHO",7,7
2021-11-14,2021-11-14,"NADA",27,30
2021-11-14,2021-11-14,"NADA2",8,16
2021-11-14,2021-11-14,"NADIA",11,11
2021-11-14,2021-11-14,nadiv,30,31
2021-11-14,2021-11-14,"NAEPirtparams",12,12
2021-11-14,2021-11-14,"NAEPprimer",15,15
2021-11-14,2021-11-14,naijR,12,13
2021-11-14,2021-11-14,naivebayes,130,166
2021-11-14,2021-11-14,naivereg,8,8
2021-11-14,2021-11-14,nakagami,32,37
2021-11-14,2021-11-14,"NAM",16,21
2021-11-14,2021-11-14,namedCapture,7,7
2021-11-14,2021-11-14,NameNeedle,12,12
2021-11-14,2021-11-14,namer,12,13
2021-11-14,2021-11-14,namespace,325,555
2021-11-14,2021-11-14,nametagger,7,7
2021-11-14,2021-11-14,nandb,10,10
2021-11-14,2021-11-14,naniar,424,1701
2021-11-14,2021-11-14,nanop,12,12
2021-11-14,2021-11-14,NanoStringNorm,1,1
2021-11-14,2021-11-14,nanostringr,9,9
2021-11-14,2021-11-14,nanotime,139,207
2021-11-14,2021-11-14,"NAP",11,11
2021-11-14,2021-11-14,naptime,8,8
2021-11-14,2021-11-14,nardl,22,26
2021-11-14,2021-11-14,narray,19,19
2021-11-14,2021-11-14,nasadata,8,8
2021-11-14,2021-11-14,nasapower,27,27
2021-11-14,2021-11-14,nasaweather,25,27
2021-11-14,2021-11-14,naspaclust,8,8
2021-11-14,2021-11-14,nat,16,20
2021-11-14,2021-11-14,nat.nblast,7,7
2021-11-14,2021-11-14,nat.templatebrains,13,13
2021-11-14,2021-11-14,nat.utils,16,26
2021-11-14,2021-11-14,natcpp,7,7
2021-11-14,2021-11-14,nationwider,1,1
2021-11-14,2021-11-14,natmanager,8,8
2021-11-14,2021-11-14,natserv,270,331
2021-11-14,2021-11-14,natstrat,8,8
2021-11-14,2021-11-14,natural,9,9
2021-11-14,2021-11-14,naturaList,8,8
2021-11-14,2021-11-14,naturalsort,19,19
2021-11-14,2021-11-14,NatureSounds,11,11
2021-11-14,2021-11-14,nawtilus,7,7
2021-11-14,2021-11-14,NB,12,12
2021-11-14,2021-11-14,NB.MClust,7,7
2021-11-14,2021-11-14,NBAloveR,7,7
2021-11-14,2021-11-14,nbapalettes,9,9
2021-11-14,2021-11-14,NBBttest,8,8
2021-11-14,2021-11-14,nbc4va,1,1
2021-11-14,2021-11-14,NbClust,233,309
2021-11-14,2021-11-14,nbconvertR,12,12
2021-11-14,2021-11-14,NBDdirichlet,8,8
2021-11-14,2021-11-14,NBDesign,9,9
2021-11-14,2021-11-14,nberwp,8,10
2021-11-14,2021-11-14,NBLDA,11,11
2021-11-14,2021-11-14,nbpMatching,50,57
2021-11-14,2021-11-14,NBPSeq,12,12
2021-11-14,2021-11-14,NBR,8,8
2021-11-14,2021-11-14,NBShiny,9,9
2021-11-14,2021-11-14,NBShiny2,7,7
2021-11-14,2021-11-14,NBShiny3,6,6
2021-11-14,2021-11-14,nbTransmission,7,7
2021-11-14,2021-11-14,nc,8,8
2021-11-14,2021-11-14,NCA,8,8
2021-11-14,2021-11-14,nCal,5,5
2021-11-14,2021-11-14,ncappc,12,12
2021-11-14,2021-11-14,ncar,12,12
2021-11-14,2021-11-14,NCBI2R,1,1
2021-11-14,2021-11-14,ncbit,37,42
2021-11-14,2021-11-14,ncdf,1,1
2021-11-14,2021-11-14,ncdf4,379,786
2021-11-14,2021-11-14,ncdf4.helpers,32,34
2021-11-14,2021-11-14,ncdfgeom,59,67
2021-11-14,2021-11-14,ncdump,11,11
2021-11-14,2021-11-14,nCDunnett,10,10
2021-11-14,2021-11-14,ncf,22,26
2021-11-14,2021-11-14,ncg,10,10
2021-11-14,2021-11-14,ncmeta,68,76
2021-11-14,2021-11-14,NCmisc,70,82
2021-11-14,2021-11-14,ncodeR,7,7
2021-11-14,2021-11-14,nCopula,9,9
2021-11-14,2021-11-14,nCov2019,7,7
2021-11-14,2021-11-14,ncpen,9,9
2021-11-14,2021-11-14,NCSampling,11,11
2021-11-14,2021-11-14,NCSCopula,7,7
2021-11-14,2021-11-14,NCutYX,11,11
2021-11-14,2021-11-14,ncvreg,64,72
2021-11-14,2021-11-14,ndjson,63,71
2021-11-14,2021-11-14,ndl,9,9
2021-11-14,2021-11-14,NDP,11,11
2021-11-14,2021-11-14,ndtv,30,35
2021-11-14,2021-11-14,nearfar,4,4
2021-11-14,2021-11-14,neariso,10,10
2021-11-14,2021-11-14,neat,11,11
2021-11-14,2021-11-14,neatmaps,4,4
2021-11-14,2021-11-14,neatRanges,9,9
2021-11-14,2021-11-14,neatStats,12,13
2021-11-14,2021-11-14,needmining,7,7
2021-11-14,2021-11-14,needs,18,35
2021-11-14,2021-11-14,needy,9,9
2021-11-14,2021-11-14,NEff,9,9
2021-11-14,2021-11-14,NegBinBetaBinreg,11,11
2021-11-14,2021-11-14,negenes,8,8
2021-11-14,2021-11-14,Neighboot,7,7
2021-11-14,2021-11-14,neighbr,45,52
2021-11-14,2021-11-14,Nemenyi,2,2
2021-11-14,2021-11-14,neo2R,12,13
2021-11-14,2021-11-14,neo4jshell,7,7
2021-11-14,2021-11-14,neo4r,13,15
2021-11-14,2021-11-14,NEONiso,7,7
2021-11-14,2021-11-14,neonstore,8,8
2021-11-14,2021-11-14,neonUtilities,11,12
2021-11-14,2021-11-14,neotoma,10,10
2021-11-14,2021-11-14,nephro,9,9
2021-11-14,2021-11-14,NEpiC,7,7
2021-11-14,2021-11-14,neptune,9,9
2021-11-14,2021-11-14,nesRdata,8,8
2021-11-14,2021-11-14,NestedCategBayesImpute,8,8
2021-11-14,2021-11-14,nestedRanksTest,1,1
2021-11-14,2021-11-14,nestfs,7,7
2021-11-14,2021-11-14,nestr,7,7
2021-11-14,2021-11-14,net4pg,8,8
2021-11-14,2021-11-14,netassoc,8,8
2021-11-14,2021-11-14,netchain,7,7
2021-11-14,2021-11-14,netClust,9,9
2021-11-14,2021-11-14,NetCluster,8,8
2021-11-14,2021-11-14,netCoin,10,10
2021-11-14,2021-11-14,netcom,7,7
2021-11-14,2021-11-14,NetComp,7,7
2021-11-14,2021-11-14,netcontrol,8,8
2021-11-14,2021-11-14,NetData,10,10
2021-11-14,2021-11-14,netdiffuseR,8,8
2021-11-14,2021-11-14,NetFACS,6,6
2021-11-14,2021-11-14,netgen,8,8
2021-11-14,2021-11-14,netgsa,10,10
2021-11-14,2021-11-14,netgwas,7,7
2021-11-14,2021-11-14,netie,7,7
2021-11-14,2021-11-14,NetIndices,7,7
2021-11-14,2021-11-14,netjack,8,8
2021-11-14,2021-11-14,NetLogoR,10,10
2021-11-14,2021-11-14,netmeta,58,83
2021-11-14,2021-11-14,netmhc2pan,8,8
2021-11-14,2021-11-14,NetMix,9,9
2021-11-14,2021-11-14,NetOrigin,9,9
2021-11-14,2021-11-14,netplot,7,7
2021-11-14,2021-11-14,NetPreProc,11,11
2021-11-14,2021-11-14,netrankr,61,68
2021-11-14,2021-11-14,netregR,8,8
2021-11-14,2021-11-14,NetRep,11,11
2021-11-14,2021-11-14,nets,17,18
2021-11-14,2021-11-14,NetSci,8,8
2021-11-14,2021-11-14,netseg,7,7
2021-11-14,2021-11-14,netSEM,10,10
2021-11-14,2021-11-14,NetSimR,7,7
2021-11-14,2021-11-14,netstat,11,11
2021-11-14,2021-11-14,NetSwan,48,53
2021-11-14,2021-11-14,nettskjemar,9,9
2021-11-14,2021-11-14,NetWeaver,10,10
2021-11-14,2021-11-14,netweavers,1,1
2021-11-14,2021-11-14,network,452,665
2021-11-14,2021-11-14,networkABC,7,7
2021-11-14,2021-11-14,NetworkChange,12,12
2021-11-14,2021-11-14,NetworkComparisonTest,35,41
2021-11-14,2021-11-14,networkD3,466,601
2021-11-14,2021-11-14,NetworkDistance,11,11
2021-11-14,2021-11-14,networkDynamic,49,62
2021-11-14,2021-11-14,networkDynamicData,8,8
2021-11-14,2021-11-14,NetworkExtinction,7,7
2021-11-14,2021-11-14,networkGen,8,8
2021-11-14,2021-11-14,NetworkInference,10,11
2021-11-14,2021-11-14,networkR,10,10
2021-11-14,2021-11-14,NetworkReg,8,8
2021-11-14,2021-11-14,networkreporting,10,10
2021-11-14,2021-11-14,NetworkRiskMeasures,10,10
2021-11-14,2021-11-14,networksis,12,14
2021-11-14,2021-11-14,networkTomography,8,8
2021-11-14,2021-11-14,NetworkToolbox,47,49
2021-11-14,2021-11-14,networktools,39,45
2021-11-14,2021-11-14,networktree,11,11
2021-11-14,2021-11-14,neural,11,11
2021-11-14,2021-11-14,neuralnet,335,442
2021-11-14,2021-11-14,NeuralNetTools,105,149
2021-11-14,2021-11-14,NeuralSens,9,9
2021-11-14,2021-11-14,neurobase,21,22
2021-11-14,2021-11-14,neuroblastoma,9,9
2021-11-14,2021-11-14,neurocInstall,9,9
2021-11-14,2021-11-14,neurohcp,8,8
2021-11-14,2021-11-14,neuroim,12,12
2021-11-14,2021-11-14,neuromplex,9,9
2021-11-14,2021-11-14,neuronorm,6,6
2021-11-14,2021-11-14,neuRosim,10,10
2021-11-14,2021-11-14,neurovault,1,1
2021-11-14,2021-11-14,neutralitytestr,9,9
2021-11-14,2021-11-14,nevada,7,7
2021-11-14,2021-11-14,neverhpfilter,14,20
2021-11-14,2021-11-14,Newdistns,14,14
2021-11-14,2021-11-14,newFocus,7,7
2021-11-14,2021-11-14,NewmanOmics,9,9
2021-11-14,2021-11-14,newsanchor,8,8
2021-11-14,2021-11-14,newscatcheR,8,8
2021-11-14,2021-11-14,newsmap,42,44
2021-11-14,2021-11-14,newsmd,9,9
2021-11-14,2021-11-14,newTestSurvRec,11,11
2021-11-14,2021-11-14,nFactors,130,159
2021-11-14,2021-11-14,nFCA,8,8
2021-11-14,2021-11-14,NFCP,10,10
2021-11-14,2021-11-14,nfda,1,1
2021-11-14,2021-11-14,nfl4th,8,8
2021-11-14,2021-11-14,nflfastR,26,39
2021-11-14,2021-11-14,nflreadr,32,37
2021-11-14,2021-11-14,nflseedR,9,9
2021-11-14,2021-11-14,NFLSimulatoR,7,7
2021-11-14,2021-11-14,NFP,4,4
2021-11-14,2021-11-14,NFWdist,8,8
2021-11-14,2021-11-14,NGBVS,10,10
2021-11-14,2021-11-14,NGLVieweR,8,8
2021-11-14,2021-11-14,ngram,46,169
2021-11-14,2021-11-14,ngramr,11,12
2021-11-14,2021-11-14,ngramrr,47,62
2021-11-14,2021-11-14,ngspatial,11,11
2021-11-14,2021-11-14,NGSSEML,10,12
2021-11-14,2021-11-14,NHANES,91,106
2021-11-14,2021-11-14,nhanesA,20,23
2021-11-14,2021-11-14,nhdplusTools,8,8
2021-11-14,2021-11-14,nhdR,11,11
2021-11-14,2021-11-14,nhlapi,10,10
2021-11-14,2021-11-14,NHLData,12,12
2021-11-14,2021-11-14,nhlscrape,9,9
2021-11-14,2021-11-14,nhm,8,8
2021-11-14,2021-11-14,NHMM,7,7
2021-11-14,2021-11-14,NHMSAR,7,7
2021-11-14,2021-11-14,NHPoisson,18,19
2021-11-14,2021-11-14,nhs.predict,7,7
2021-11-14,2021-11-14,NHSDataDictionaRy,11,11
2021-11-14,2021-11-14,nhsnumber,8,8
2021-11-14,2021-11-14,NHSRdatasets,13,13
2021-11-14,2021-11-14,NHSRplotthedots,5,5
2021-11-14,2021-11-14,nhstplot,10,10
2021-11-14,2021-11-14,niaidMI,9,9
2021-11-14,2021-11-14,nice,7,7
2021-11-14,2021-11-14,nicheROVER,8,8
2021-11-14,2021-11-14,nichevol,7,7
2021-11-14,2021-11-14,nifti.io,7,7
2021-11-14,2021-11-14,NightDay,9,9
2021-11-14,2021-11-14,nightmares,8,8
2021-11-14,2021-11-14,nilde,10,10
2021-11-14,2021-11-14,nima,8,8
2021-11-14,2021-11-14,NIMAA,7,7
2021-11-14,2021-11-14,nimble,69,85
2021-11-14,2021-11-14,nimbleCarbon,9,9
2021-11-14,2021-11-14,nimbleEcology,10,11
2021-11-14,2021-11-14,nimbleSCR,12,12
2021-11-14,2021-11-14,nimbleSMC,7,7
2021-11-14,2021-11-14,nipals,16,17
2021-11-14,2021-11-14,nipnTK,8,8
2021-11-14,2021-11-14,Nippon,2,2
2021-11-14,2021-11-14,NipponMap,11,11
2021-11-14,2021-11-14,NIPTeR,8,8
2021-11-14,2021-11-14,NIRStat,7,7
2021-11-14,2021-11-14,NISTnls,10,10
2021-11-14,2021-11-14,NISTunits,56,61
2021-11-14,2021-11-14,NITPicker,7,7
2021-11-14,2021-11-14,nitrcbot,10,10
2021-11-14,2021-11-14,NitrogenUptake2016,7,7
2021-11-14,2021-11-14,nivm,7,7
2021-11-14,2021-11-14,nixmass,8,8
2021-11-14,2021-11-14,nJira,8,11
2021-11-14,2021-11-14,njtr1,7,7
2021-11-14,2021-11-14,nlaR,14,14
2021-11-14,2021-11-14,NlcOptim,68,84
2021-11-14,2021-11-14,nlcv,12,12
2021-11-14,2021-11-14,nleqslv,236,295
2021-11-14,2021-11-14,NlinTS,13,15
2021-11-14,2021-11-14,nlirms,7,7
2021-11-14,2021-11-14,nlist,22,31
2021-11-14,2021-11-14,nlme,1280,2477
2021-11-14,2021-11-14,nlmeODE,10,10
2021-11-14,2021-11-14,nlmeU,7,7
2021-11-14,2021-11-14,nlmeVPC,7,7
2021-11-14,2021-11-14,nlmixr,16,23
2021-11-14,2021-11-14,nlmm,7,7
2021-11-14,2021-11-14,NLMR,14,15
2021-11-14,2021-11-14,nlmrt,13,13
2021-11-14,2021-11-14,nlMS,10,11
2021-11-14,2021-11-14,nlnet,9,9
2021-11-14,2021-11-14,nloptr,7096,13018
2021-11-14,2021-11-14,NLP,1024,2013
2021-11-14,2021-11-14,NLPclient,7,7
2021-11-14,2021-11-14,nlpred,8,8
2021-11-14,2021-11-14,NLPutils,7,7
2021-11-14,2021-11-14,nlraa,8,8
2021-11-14,2021-11-14,nlreg,50,55
2021-11-14,2021-11-14,NLRoot,8,8
2021-11-14,2021-11-14,nlrr,10,10
2021-11-14,2021-11-14,nlrwr,1,1
2021-11-14,2021-11-14,nlrx,7,7
2021-11-14,2021-11-14,nls.multstart,10,10
2021-11-14,2021-11-14,nls2,30,31
2021-11-14,2021-11-14,nlsem,9,9
2021-11-14,2021-11-14,nlshelper,11,13
2021-11-14,2021-11-14,nlshrink,10,10
2021-11-14,2021-11-14,nlsMicrobio,13,13
2021-11-14,2021-11-14,nlsmsn,8,8
2021-11-14,2021-11-14,nlsr,8,8
2021-11-14,2021-11-14,nlsrk,7,7
2021-11-14,2021-11-14,nlstac,7,7
2021-11-14,2021-11-14,nlstimedist,1,1
2021-11-14,2021-11-14,nlstools,43,46
2021-11-14,2021-11-14,nlt,8,8
2021-11-14,2021-11-14,nltm,9,9
2021-11-14,2021-11-14,nlts,11,12
2021-11-14,2021-11-14,nLTT,9,9
2021-11-14,2021-11-14,nlWaldTest,60,67
2021-11-14,2021-11-14,nmadb,10,10
2021-11-14,2021-11-14,NMADiagT,9,9
2021-11-14,2021-11-14,nmaINLA,15,15
2021-11-14,2021-11-14,NMAoutlier,12,12
2021-11-14,2021-11-14,nmaplateplot,11,11
2021-11-14,2021-11-14,nmarank,9,9
2021-11-14,2021-11-14,nmathresh,11,11
2021-11-14,2021-11-14,NMdata,7,7
2021-11-14,2021-11-14,NMF,130,312
2021-11-14,2021-11-14,nmfgpu4R,1,1
2021-11-14,2021-11-14,NMFN,11,11
2021-11-14,2021-11-14,NMI,12,12
2021-11-14,2021-11-14,Nmisc,8,8
2021-11-14,2021-11-14,nmixgof,7,7
2021-11-14,2021-11-14,nmm,7,7
2021-11-14,2021-11-14,NMOF,17,21
2021-11-14,2021-11-14,NMproject,8,8
2021-11-14,2021-11-14,nmslibR,7,7
2021-11-14,2021-11-14,NMVANOVA,8,8
2021-11-14,2021-11-14,nmw,10,10
2021-11-14,2021-11-14,nna,9,9
2021-11-14,2021-11-14,NNbenchmark,8,8
2021-11-14,2021-11-14,nnet,601,846
2021-11-14,2021-11-14,nnetpredint,10,10
2021-11-14,2021-11-14,nnfor,30,36
2021-11-14,2021-11-14,nnGarrote,10,10
2021-11-14,2021-11-14,nngeo,15,19
2021-11-14,2021-11-14,nnlasso,10,10
2021-11-14,2021-11-14,nnlib2Rcpp,9,9
2021-11-14,2021-11-14,nnls,204,459
2021-11-14,2021-11-14,NNMIS,8,8
2021-11-14,2021-11-14,NNS,15,15
2021-11-14,2021-11-14,nnspat,7,7
2021-11-14,2021-11-14,nnt,9,9
