file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,oce,34,39
2021-10-16,2021-10-16,ocean,1,1
2021-10-16,2021-10-16,oceanis,2,2
2021-10-16,2021-10-16,oceanmap,3,3
2021-10-16,2021-10-16,OceanView,4,4
2021-10-16,2021-10-16,oceanwaves,4,4
2021-10-16,2021-10-16,ocedata,5,7
2021-10-16,2021-10-16,ockc,1,1
2021-10-16,2021-10-16,oclust,1,1
2021-10-16,2021-10-16,OCNet,2,2
2021-10-16,2021-10-16,ocomposition,1,1
2021-10-16,2021-10-16,ocp,4,4
2021-10-16,2021-10-16,OCSdata,2,2
2021-10-16,2021-10-16,od,2,3
2021-10-16,2021-10-16,OData,2,2
2021-10-16,2021-10-16,ODataQuery,2,2
2021-10-16,2021-10-16,ODB,1,1
2021-10-16,2021-10-16,odbc,980,1846
2021-10-16,2021-10-16,odds.converter,5,5
2021-10-16,2021-10-16,odds.n.ends,3,3
2021-10-16,2021-10-16,OddsPlotty,2,2
2021-10-16,2021-10-16,oddsratio,13,16
2021-10-16,2021-10-16,oddstream,2,2
2021-10-16,2021-10-16,odeGUTS,2,2
2021-10-16,2021-10-16,odeintr,5,5
2021-10-16,2021-10-16,ODEnetwork,1,2
2021-10-16,2021-10-16,ODEsensitivity,4,4
2021-10-16,2021-10-16,odin,1,1
2021-10-16,2021-10-16,odk,2,2
2021-10-16,2021-10-16,odkr,2,2
2021-10-16,2021-10-16,odpc,2,2
2021-10-16,2021-10-16,odr,4,4
2021-10-16,2021-10-16,oec,1,1
2021-10-16,2021-10-16,OECD,7,7
2021-10-16,2021-10-16,oem,4,4
2021-10-16,2021-10-16,oenb,3,3
2021-10-16,2021-10-16,officedown,17,22
2021-10-16,2021-10-16,officer,549,895
2021-10-16,2021-10-16,offlineChange,2,2
2021-10-16,2021-10-16,oglmx,3,3
2021-10-16,2021-10-16,ohenery,1,1
2021-10-16,2021-10-16,Ohit,1,1
2021-10-16,2021-10-16,OHPL,4,4
2021-10-16,2021-10-16,ohtadstats,2,2
2021-10-16,2021-10-16,oii,4,4
2021-10-16,2021-10-16,OjaNP,2,2
2021-10-16,2021-10-16,ojsr,3,3
2021-10-16,2021-10-16,okmesonet,8,9
2021-10-16,2021-10-16,OkNNE,2,2
2021-10-16,2021-10-16,olctools,8,8
2021-10-16,2021-10-16,ollggamma,1,1
2021-10-16,2021-10-16,OLScurve,3,3
2021-10-16,2021-10-16,olsrr,205,297
2021-10-16,2021-10-16,omd,2,2
2021-10-16,2021-10-16,OmicKriging,3,3
2021-10-16,2021-10-16,omics,8,8
2021-10-16,2021-10-16,OmicsPLS,2,2
2021-10-16,2021-10-16,omicwas,2,2
2021-10-16,2021-10-16,Omisc,1,1
2021-10-16,2021-10-16,OmnibusFisher,1,1
2021-10-16,2021-10-16,omopr,3,3
2021-10-16,2021-10-16,ompr,7,7
2021-10-16,2021-10-16,ompr.roi,5,5
2021-10-16,2021-10-16,omsvg,2,2
2021-10-16,2021-10-16,omu,5,6
2021-10-16,2021-10-16,onbabynames,5,5
2021-10-16,2021-10-16,onbrand,4,4
2021-10-16,2021-10-16,OncoBayes2,3,3
2021-10-16,2021-10-16,oncomodel,1,1
2021-10-16,2021-10-16,oncoPredict,1,1
2021-10-16,2021-10-16,Oncotree,1,1
2021-10-16,2021-10-16,oncrawlR,3,3
2021-10-16,2021-10-16,ondisc,4,4
2021-10-16,2021-10-16,oneclust,3,3
2021-10-16,2021-10-16,onehot,32,101
2021-10-16,2021-10-16,onelogin,2,2
2021-10-16,2021-10-16,onemap,5,5
2021-10-16,2021-10-16,onemapsgapi,3,3
2021-10-16,2021-10-16,onepass,1,1
2021-10-16,2021-10-16,OneR,12,12
2021-10-16,2021-10-16,ONEST,1,1
2021-10-16,2021-10-16,OneStep,4,4
2021-10-16,2021-10-16,ONETr,3,3
2021-10-16,2021-10-16,OneTwoSamples,3,3
2021-10-16,2021-10-16,onewaytests,45,57
2021-10-16,2021-10-16,onion,8,13
2021-10-16,2021-10-16,onlineCOV,4,4
2021-10-16,2021-10-16,onlineforecast,3,6
2021-10-16,2021-10-16,onlinePCA,3,3
2021-10-16,2021-10-16,onlineretail,1,1
2021-10-16,2021-10-16,onlineVAR,2,2
2021-10-16,2021-10-16,onls,1,1
2021-10-16,2021-10-16,onnx,6,6
2021-10-16,2021-10-16,onsr,1,1
2021-10-16,2021-10-16,ontoFAST,2,2
2021-10-16,2021-10-16,ontologyIndex,8,11
2021-10-16,2021-10-16,ontologyPlot,7,8
2021-10-16,2021-10-16,ontologySimilarity,4,5
2021-10-16,2021-10-16,OOBCurve,1,1
2021-10-16,2021-10-16,oolong,3,3
2021-10-16,2021-10-16,OOmisc,2,2
2021-10-16,2021-10-16,oompaBase,129,150
2021-10-16,2021-10-16,oompaData,96,102
2021-10-16,2021-10-16,ooplah,44,48
2021-10-16,2021-10-16,OOR,2,2
2021-10-16,2021-10-16,OOS,1,1
2021-10-16,2021-10-16,opalr,4,4
2021-10-16,2021-10-16,OpasnetUtils,2,3
2021-10-16,2021-10-16,opdisDownsampling,1,1
2021-10-16,2021-10-16,OPDOE,3,3
2021-10-16,2021-10-16,opefimor,2,2
2021-10-16,2021-10-16,openadds,2,2
2021-10-16,2021-10-16,openair,66,100
2021-10-16,2021-10-16,openblender,3,3
2021-10-16,2021-10-16,opencage,8,10
2021-10-16,2021-10-16,OpenCL,1,1
2021-10-16,2021-10-16,opencpu,48,52
2021-10-16,2021-10-16,openCR,6,7
2021-10-16,2021-10-16,opencv,9,15
2021-10-16,2021-10-16,opendatatoronto,18,22
2021-10-16,2021-10-16,opendotaR,3,6
2021-10-16,2021-10-16,openEBGM,5,5
2021-10-16,2021-10-16,OpenImageR,52,68
2021-10-16,2021-10-16,openintro,114,180
2021-10-16,2021-10-16,OpenLand,4,4
2021-10-16,2021-10-16,OpenML,6,8
2021-10-16,2021-10-16,OpenMPController,5,5
2021-10-16,2021-10-16,OpenMx,316,667
2021-10-16,2021-10-16,openNLP,75,102
2021-10-16,2021-10-16,openNLPdata,72,96
2021-10-16,2021-10-16,OpenRepGrid,1,1
2021-10-16,2021-10-16,OpenRepGrid.ic,1,1
2021-10-16,2021-10-16,openSkies,3,5
2021-10-16,2021-10-16,OpenSpecy,4,4
2021-10-16,2021-10-16,openssl,7172,12899
2021-10-16,2021-10-16,openSTARS,6,6
2021-10-16,2021-10-16,OpenStreetMap,32,52
2021-10-16,2021-10-16,opentick,1,1
2021-10-16,2021-10-16,opentripplanner,4,4
2021-10-16,2021-10-16,openVA,3,3
2021-10-16,2021-10-16,openxlsx,5573,8735
2021-10-16,2021-10-16,opera,1,1
2021-10-16,2021-10-16,operator.tools,120,150
2021-10-16,2021-10-16,operators,12,14
2021-10-16,2021-10-16,opitools,1,1
2021-10-16,2021-10-16,opm,1,1
2021-10-16,2021-10-16,Opportunistic,1,1
2021-10-16,2021-10-16,oppr,3,3
2021-10-16,2021-10-16,ops,1,1
2021-10-16,2021-10-16,Opt5PL,1,1
2021-10-16,2021-10-16,optband,4,4
2021-10-16,2021-10-16,optbdmaeAT,2,2
2021-10-16,2021-10-16,optBiomarker,1,1
2021-10-16,2021-10-16,OptCirClust,1,1
2021-10-16,2021-10-16,optCluster,5,5
2021-10-16,2021-10-16,optDesignSlopeInt,1,1
2021-10-16,2021-10-16,optextras,12,17
2021-10-16,2021-10-16,OptGS,4,4
2021-10-16,2021-10-16,opticskxi,5,5
2021-10-16,2021-10-16,optigrab,2,2
2021-10-16,2021-10-16,optim.functions,2,2
2021-10-16,2021-10-16,OptimalCutpoints,23,28
2021-10-16,2021-10-16,OptimalDesign,3,3
2021-10-16,2021-10-16,optimall,5,5
2021-10-16,2021-10-16,optimalThreshold,2,2
2021-10-16,2021-10-16,OptimalTiming,6,6
2021-10-16,2021-10-16,OptimaRegion,6,6
2021-10-16,2021-10-16,optimCheck,4,4
2021-10-16,2021-10-16,OptimClassifier,3,3
2021-10-16,2021-10-16,optimization,10,10
2021-10-16,2021-10-16,optimos.prime,4,4
2021-10-16,2021-10-16,optimParallel,46,58
2021-10-16,2021-10-16,optimr,6,9
2021-10-16,2021-10-16,optimStrat,4,4
2021-10-16,2021-10-16,optimus,3,3
2021-10-16,2021-10-16,optimx,560,779
2021-10-16,2021-10-16,OptInterim,2,2
2021-10-16,2021-10-16,optinterv,3,3
2021-10-16,2021-10-16,optional,3,3
2021-10-16,2021-10-16,OptionPricing,1,1
2021-10-16,2021-10-16,optionstrat,7,7
2021-10-16,2021-10-16,OptiQuantR,1,1
2021-10-16,2021-10-16,optiRum,8,8
2021-10-16,2021-10-16,optiscale,8,9
2021-10-16,2021-10-16,optiSel,2,2
2021-10-16,2021-10-16,optiSolve,6,6
2021-10-16,2021-10-16,OptM,1,1
2021-10-16,2021-10-16,optmatch,125,155
2021-10-16,2021-10-16,optparse,124,406
2021-10-16,2021-10-16,optpart,4,4
2021-10-16,2021-10-16,optR,6,6
2021-10-16,2021-10-16,optrcdmaeAT,4,4
2021-10-16,2021-10-16,optrees,8,21
2021-10-16,2021-10-16,OptSig,2,2
2021-10-16,2021-10-16,optweight,4,5
2021-10-16,2021-10-16,opusminer,1,1
2021-10-16,2021-10-16,OpVaR,4,4
2021-10-16,2021-10-16,ora,2,2
2021-10-16,2021-10-16,orca,6,7
2021-10-16,2021-10-16,ORCI,5,5
2021-10-16,2021-10-16,orclus,1,1
2021-10-16,2021-10-16,ORCME,3,3
2021-10-16,2021-10-16,Orcs,2,2
2021-10-16,2021-10-16,orcutt,44,63
2021-10-16,2021-10-16,ordBTL,4,4
2021-10-16,2021-10-16,ordcrm,1,1
2021-10-16,2021-10-16,ordDisp,4,4
2021-10-16,2021-10-16,ORdensity,1,1
2021-10-16,2021-10-16,orderbook,4,4
2021-10-16,2021-10-16,orderly,4,4
2021-10-16,2021-10-16,orders,4,4
2021-10-16,2021-10-16,orderstats,1,1
2021-10-16,2021-10-16,OrdFacReg,2,2
2021-10-16,2021-10-16,ordiBreadth,1,1
2021-10-16,2021-10-16,ordinal,148,194
2021-10-16,2021-10-16,ordinalClust,3,4
2021-10-16,2021-10-16,ordinalCont,29,35
2021-10-16,2021-10-16,ordinalForest,3,4
2021-10-16,2021-10-16,ordinalLBM,3,3
2021-10-16,2021-10-16,OrdinalLogisticBiplot,1,1
2021-10-16,2021-10-16,ordinalNet,3,3
2021-10-16,2021-10-16,ordinalRR,2,2
2021-10-16,2021-10-16,OrdLogReg,1,1
2021-10-16,2021-10-16,OrdMonReg,1,1
2021-10-16,2021-10-16,OrdNor,5,5
2021-10-16,2021-10-16,ordPens,8,8
2021-10-16,2021-10-16,ore,60,71
2021-10-16,2021-10-16,ores,5,5
2021-10-16,2021-10-16,orf,4,8
2021-10-16,2021-10-16,org,2,2
2021-10-16,2021-10-16,OrgMassSpecR,5,5
2021-10-16,2021-10-16,orgutils,3,3
2021-10-16,2021-10-16,ORIClust,4,4
2021-10-16,2021-10-16,orientlib,39,51
2021-10-16,2021-10-16,origami,7,10
2021-10-16,2021-10-16,OriGen,1,1
2021-10-16,2021-10-16,origin,1,1
2021-10-16,2021-10-16,originr,1,1
2021-10-16,2021-10-16,ORION,2,2
2021-10-16,2021-10-16,orloca,9,9
2021-10-16,2021-10-16,orloca.es,8,8
2021-10-16,2021-10-16,ORMDR,2,2
2021-10-16,2021-10-16,ormPlot,1,1
2021-10-16,2021-10-16,oro.dicom,1,5
2021-10-16,2021-10-16,oro.nifti,15,16
2021-10-16,2021-10-16,oro.pet,5,5
2021-10-16,2021-10-16,orQA,1,1
2021-10-16,2021-10-16,orsifronts,3,3
2021-10-16,2021-10-16,orsk,3,3
2021-10-16,2021-10-16,orthoDr,4,4
2021-10-16,2021-10-16,orthogonalsplinebasis,5,5
2021-10-16,2021-10-16,OrthoPanels,7,7
2021-10-16,2021-10-16,orthopolynom,75,106
2021-10-16,2021-10-16,ORTSC,1,1
2021-10-16,2021-10-16,oRus,2,2
2021-10-16,2021-10-16,OSACC,1,1
2021-10-16,2021-10-16,osc,2,2
2021-10-16,2021-10-16,OscillatorGenerator,4,4
2021-10-16,2021-10-16,osd,3,3
2021-10-16,2021-10-16,osDesign,10,10
2021-10-16,2021-10-16,osfr,8,9
2021-10-16,2021-10-16,oshka,2,2
2021-10-16,2021-10-16,oskeyring,7,9
2021-10-16,2021-10-16,osmar,7,8
2021-10-16,2021-10-16,osmdata,110,158
2021-10-16,2021-10-16,osmextract,5,6
2021-10-16,2021-10-16,osmgeosample,3,3
2021-10-16,2021-10-16,osmose,2,2
2021-10-16,2021-10-16,osmplotr,2,2
2021-10-16,2021-10-16,OSMscale,7,7
2021-10-16,2021-10-16,OSNMTF,5,5
2021-10-16,2021-10-16,osqp,52,63
2021-10-16,2021-10-16,osrm,23,34
2021-10-16,2021-10-16,osrmr,2,2
2021-10-16,2021-10-16,Ostats,2,2
2021-10-16,2021-10-16,ot,1,1
2021-10-16,2021-10-16,OTclust,2,2
2021-10-16,2021-10-16,OTE,1,1
2021-10-16,2021-10-16,otinference,3,3
2021-10-16,2021-10-16,otp,1,1
2021-10-16,2021-10-16,otpr,1,1
2021-10-16,2021-10-16,OTrecod,1,1
2021-10-16,2021-10-16,otrimle,2,2
2021-10-16,2021-10-16,otsad,2,3
2021-10-16,2021-10-16,OTUtable,3,3
2021-10-16,2021-10-16,otvPlots,2,2
2021-10-16,2021-10-16,ouch,4,6
2021-10-16,2021-10-16,outbreaker,1,1
2021-10-16,2021-10-16,outbreaker2,4,5
2021-10-16,2021-10-16,outbreaks,10,27
2021-10-16,2021-10-16,outcomerate,1,1
2021-10-16,2021-10-16,outForest,4,6
2021-10-16,2021-10-16,OutlierDC,2,2
2021-10-16,2021-10-16,OutlierDetection,1,1
2021-10-16,2021-10-16,OutlierDM,4,4
2021-10-16,2021-10-16,outlierensembles,3,3
2021-10-16,2021-10-16,outliers,160,238
2021-10-16,2021-10-16,OutliersO3,4,5
2021-10-16,2021-10-16,outliertree,15,15
2021-10-16,2021-10-16,OutrankingTools,6,6
2021-10-16,2021-10-16,outreg,1,1
2021-10-16,2021-10-16,outsider,3,3
2021-10-16,2021-10-16,outsider.base,1,1
2021-10-16,2021-10-16,OUwie,5,5
2021-10-16,2021-10-16,ouxy,2,2
2021-10-16,2021-10-16,overdisp,37,56
2021-10-16,2021-10-16,overlap,9,11
2021-10-16,2021-10-16,overlapping,15,17
2021-10-16,2021-10-16,overlapptest,1,1
2021-10-16,2021-10-16,overture,4,4
2021-10-16,2021-10-16,overviewR,7,7
2021-10-16,2021-10-16,OVtool,1,1
2021-10-16,2021-10-16,owdbr,2,2
2021-10-16,2021-10-16,OWEA,2,2
2021-10-16,2021-10-16,OwenQ,6,6
2021-10-16,2021-10-16,owidR,8,8
2021-10-16,2021-10-16,owl,1,1
2021-10-16,2021-10-16,owmr,4,4
2021-10-16,2021-10-16,ows4R,18,38
2021-10-16,2021-10-16,oxcAAR,1,1
2021-10-16,2021-10-16,oxcgrt,4,4
2021-10-16,2021-10-16,oysteR,6,9
2021-10-16,2021-10-16,oz,34,47
2021-10-16,2021-10-16,ozmaps,21,21
2021-10-16,2021-10-16,P2C2M,1,1
2021-10-16,2021-10-16,p2distance,1,1
2021-10-16,2021-10-16,p3state.msm,2,2
2021-10-16,2021-10-16,pa,12,12
2021-10-16,2021-10-16,PabonLasso,2,2
2021-10-16,2021-10-16,PAC,3,3
2021-10-16,2021-10-16,pacbpred,1,1
2021-10-16,2021-10-16,pack,12,15
2021-10-16,2021-10-16,packagedocs,1,2
2021-10-16,2021-10-16,packagefinder,4,4
2021-10-16,2021-10-16,packager,5,6
2021-10-16,2021-10-16,packageRank,6,7
2021-10-16,2021-10-16,packagetrackr,3,3
2021-10-16,2021-10-16,packcircles,34,44
2021-10-16,2021-10-16,packDAMipd,2,2
2021-10-16,2021-10-16,packdep,1,1
2021-10-16,2021-10-16,packer,4,4
2021-10-16,2021-10-16,packHV,6,8
2021-10-16,2021-10-16,packMBPLSDA,1,1
2021-10-16,2021-10-16,packrat,961,1447
2021-10-16,2021-10-16,packS4,1,1
2021-10-16,2021-10-16,PACLasso,1,1
2021-10-16,2021-10-16,pacman,872,1641
2021-10-16,2021-10-16,paco,4,4
2021-10-16,2021-10-16,pacotest,3,3
2021-10-16,2021-10-16,pacs,1,1
2021-10-16,2021-10-16,pacviz,2,2
2021-10-16,2021-10-16,PACVr,5,5
2021-10-16,2021-10-16,Pade,2,2
2021-10-16,2021-10-16,padr,473,601
2021-10-16,2021-10-16,paf,7,7
2021-10-16,2021-10-16,pafdR,2,2
2021-10-16,2021-10-16,PAFit,8,8
2021-10-16,2021-10-16,pafr,2,2
2021-10-16,2021-10-16,PAFway,1,1
2021-10-16,2021-10-16,pagedown,53,75
2021-10-16,2021-10-16,pagemap,2,2
2021-10-16,2021-10-16,pagenum,6,6
2021-10-16,2021-10-16,pageviews,5,7
2021-10-16,2021-10-16,pagoda2,3,4
2021-10-16,2021-10-16,pagoo,1,1
2021-10-16,2021-10-16,PAGWAS,1,1
2021-10-16,2021-10-16,paintmap,2,3
2021-10-16,2021-10-16,pairedCI,2,2
2021-10-16,2021-10-16,PairedData,23,31
2021-10-16,2021-10-16,pairsD3,5,5
2021-10-16,2021-10-16,PairTrading,1,1
2021-10-16,2021-10-16,PairViz,8,10
2021-10-16,2021-10-16,pairwise,4,6
2021-10-16,2021-10-16,pairwiseCI,8,8
2021-10-16,2021-10-16,pairwiseComparisons,96,147
2021-10-16,2021-10-16,pak,54,77
2021-10-16,2021-10-16,PakPMICS2014HH,2,2
2021-10-16,2021-10-16,PakPMICS2014HL,1,1
2021-10-16,2021-10-16,PakPMICS2014Wm,2,2
2021-10-16,2021-10-16,PakPMICS2018bh,1,1
2021-10-16,2021-10-16,PakPMICS2018fs,1,1
2021-10-16,2021-10-16,PakPMICS2018mm,1,1
2021-10-16,2021-10-16,palaeoSig,7,7
2021-10-16,2021-10-16,palasso,2,5
2021-10-16,2021-10-16,paleobioDB,6,6
2021-10-16,2021-10-16,paleofire,3,3
2021-10-16,2021-10-16,paleoMAS,3,3
2021-10-16,2021-10-16,paleomorph,2,2
2021-10-16,2021-10-16,paleopop,3,4
2021-10-16,2021-10-16,paleotree,5,6
2021-10-16,2021-10-16,paleoTS,3,3
2021-10-16,2021-10-16,paletteer,160,234
2021-10-16,2021-10-16,paletteknife,2,2
2021-10-16,2021-10-16,palettesForR,1,1
2021-10-16,2021-10-16,palettetown,2,2
2021-10-16,2021-10-16,palinsol,4,4
2021-10-16,2021-10-16,palm,5,5
2021-10-16,2021-10-16,palmerpenguins,327,460
2021-10-16,2021-10-16,palmid,2,2
2021-10-16,2021-10-16,palmtree,3,3
2021-10-16,2021-10-16,paloma,2,2
2021-10-16,2021-10-16,palr,38,55
2021-10-16,2021-10-16,pals,63,80
2021-10-16,2021-10-16,PAMA,2,2
2021-10-16,2021-10-16,PamBinaries,3,4
2021-10-16,2021-10-16,pamctdp,2,2
2021-10-16,2021-10-16,PAmeasures,4,4
2021-10-16,2021-10-16,pamm,5,5
2021-10-16,2021-10-16,pammtools,4,5
2021-10-16,2021-10-16,PAMpal,3,3
2021-10-16,2021-10-16,pampe,8,8
2021-10-16,2021-10-16,pamr,151,201
2021-10-16,2021-10-16,pan,54,82
2021-10-16,2021-10-16,pAnalysis,2,2
2021-10-16,2021-10-16,PanCanVarSel,3,3
2021-10-16,2021-10-16,PANDA,1,2
2021-10-16,2021-10-16,PandemicLP,5,5
2021-10-16,2021-10-16,pander,724,971
2021-10-16,2021-10-16,pandocfilters,8,8
2021-10-16,2021-10-16,panelaggregation,5,5
2021-10-16,2021-10-16,panelAR,6,6
2021-10-16,2021-10-16,PanelCount,2,2
2021-10-16,2021-10-16,Paneldata,4,4
2021-10-16,2021-10-16,PanelMatch,3,3
2021-10-16,2021-10-16,panelr,211,234
2021-10-16,2021-10-16,panelvar,12,12
2021-10-16,2021-10-16,panelView,3,3
2021-10-16,2021-10-16,panelWranglR,2,2
2021-10-16,2021-10-16,pangaear,1,1
2021-10-16,2021-10-16,PanJen,2,2
2021-10-16,2021-10-16,PantaRhei,2,3
2021-10-16,2021-10-16,papayar,3,3
2021-10-16,2021-10-16,papci,3,3
2021-10-16,2021-10-16,papeR,11,13
2021-10-16,2021-10-16,papply,1,1
2021-10-16,2021-10-16,parade,2,2
2021-10-16,2021-10-16,paradox,111,145
2021-10-16,2021-10-16,parallelDist,11,12
2021-10-16,2021-10-16,ParallelForest,1,1
2021-10-16,2021-10-16,parallelize.dynamic,1,1
2021-10-16,2021-10-16,ParallelLogger,12,20
2021-10-16,2021-10-16,parallelly,2664,3938
2021-10-16,2021-10-16,parallelMap,389,575
2021-10-16,2021-10-16,parallelML,4,4
2021-10-16,2021-10-16,ParallelPC,5,5
2021-10-16,2021-10-16,parallelPlot,1,1
2021-10-16,2021-10-16,ParallelTree,3,3
2021-10-16,2021-10-16,param6,51,56
2021-10-16,2021-10-16,parameters,607,919
2021-10-16,2021-10-16,paramGUI,8,8
2021-10-16,2021-10-16,ParamHelpers,378,523
2021-10-16,2021-10-16,paramlink,2,3
2021-10-16,2021-10-16,paramlink2,3,3
2021-10-16,2021-10-16,params,3,4
2021-10-16,2021-10-16,paramtest,7,10
2021-10-16,2021-10-16,paran,25,33
2021-10-16,2021-10-16,ParBayesianOptimization,7,8
2021-10-16,2021-10-16,parboost,2,2
2021-10-16,2021-10-16,parcats,18,18
2021-10-16,2021-10-16,PARccs,1,1
2021-10-16,2021-10-16,parcoords,17,17
2021-10-16,2021-10-16,ParDNAcopy,1,1
2021-10-16,2021-10-16,Pareto,8,8
2021-10-16,2021-10-16,parfm,3,3
2021-10-16,2021-10-16,parglm,6,7
2021-10-16,2021-10-16,parlitools,2,2
2021-10-16,2021-10-16,parma,2,2
2021-10-16,2021-10-16,parmigene,5,5
2021-10-16,2021-10-16,parmsurvfit,4,6
2021-10-16,2021-10-16,paropt,1,1
2021-10-16,2021-10-16,parqr,2,2
2021-10-16,2021-10-16,parsec,5,5
2021-10-16,2021-10-16,parsedate,260,355
2021-10-16,2021-10-16,parsermd,6,8
2021-10-16,2021-10-16,parseRPDR,2,2
2021-10-16,2021-10-16,parsetools,1,1
2021-10-16,2021-10-16,parSim,2,2
2021-10-16,2021-10-16,parsnip,514,632
2021-10-16,2021-10-16,PartCensReg,2,2
2021-10-16,2021-10-16,partDSA,1,1
2021-10-16,2021-10-16,pARtial,2,2
2021-10-16,2021-10-16,partialAR,4,4
2021-10-16,2021-10-16,partialCI,3,3
2021-10-16,2021-10-16,Partiallyoverlapping,1,1
2021-10-16,2021-10-16,partialOR,1,1
2021-10-16,2021-10-16,particle.swarm.optimisation,1,1
2021-10-16,2021-10-16,particles,2,2
2021-10-16,2021-10-16,partition,3,3
2021-10-16,2021-10-16,partitionBEFsp,1,1
2021-10-16,2021-10-16,partitionComparison,2,2
2021-10-16,2021-10-16,partitionMap,2,2
2021-10-16,2021-10-16,partitionMetric,1,1
2021-10-16,2021-10-16,partitions,105,149
2021-10-16,2021-10-16,partools,3,3
2021-10-16,2021-10-16,partR2,2,2
2021-10-16,2021-10-16,partsm,2,2
2021-10-16,2021-10-16,party,501,691
2021-10-16,2021-10-16,partykit,490,722
2021-10-16,2021-10-16,parzer,6,6
2021-10-16,2021-10-16,pasadr,3,3
2021-10-16,2021-10-16,PASenseWear,3,3
2021-10-16,2021-10-16,Pasha,1,1
2021-10-16,2021-10-16,pass.lme,2,3
2021-10-16,2021-10-16,PASSED,1,1
2021-10-16,2021-10-16,PAsso,1,1
2021-10-16,2021-10-16,passport,3,3
2021-10-16,2021-10-16,passt,8,8
2021-10-16,2021-10-16,password,3,4
2021-10-16,2021-10-16,pastecs,275,406
2021-10-16,2021-10-16,pastis,2,2
2021-10-16,2021-10-16,PASWR,56,78
2021-10-16,2021-10-16,PASWR2,10,12
2021-10-16,2021-10-16,patchDVI,7,7
2021-10-16,2021-10-16,patchPlot,1,1
2021-10-16,2021-10-16,patchSynctex,1,1
2021-10-16,2021-10-16,patchwork,1100,1965
2021-10-16,2021-10-16,patentr,2,2
2021-10-16,2021-10-16,patentsview,4,4
2021-10-16,2021-10-16,path.chain,2,2
2021-10-16,2021-10-16,pathdiagram,4,4
2021-10-16,2021-10-16,pathfindR,13,28
2021-10-16,2021-10-16,pathfindR.data,13,13
2021-10-16,2021-10-16,pathlibr,3,3
2021-10-16,2021-10-16,pathlit,2,2
2021-10-16,2021-10-16,pathmapping,2,2
2021-10-16,2021-10-16,pathmodelfit,1,1
2021-10-16,2021-10-16,pathmox,2,2
2021-10-16,2021-10-16,paths,2,2
2021-10-16,2021-10-16,PathSelectMP,4,4
2021-10-16,2021-10-16,pathviewr,2,2
2021-10-16,2021-10-16,patientProfilesVis,4,4
2021-10-16,2021-10-16,patPRO,1,1
2021-10-16,2021-10-16,patrick,4,4
2021-10-16,2021-10-16,patternator,2,2
2021-10-16,2021-10-16,PatternClass,1,1
2021-10-16,2021-10-16,patternize,1,2
2021-10-16,2021-10-16,patternplot,6,6
2021-10-16,2021-10-16,Patterns,3,3
2021-10-16,2021-10-16,PAutilities,4,5
2021-10-16,2021-10-16,pavo,3,5
2021-10-16,2021-10-16,pawacc,2,2
2021-10-16,2021-10-16,PAWL,1,1
2021-10-16,2021-10-16,paws,14,20
2021-10-16,2021-10-16,paws.analytics,12,18
2021-10-16,2021-10-16,paws.application.integration,13,19
2021-10-16,2021-10-16,paws.common,23,37
2021-10-16,2021-10-16,paws.compute,12,18
2021-10-16,2021-10-16,paws.cost.management,11,18
2021-10-16,2021-10-16,paws.customer.engagement,15,21
2021-10-16,2021-10-16,paws.database,11,18
2021-10-16,2021-10-16,paws.developer.tools,11,13
2021-10-16,2021-10-16,paws.end.user.computing,11,13
2021-10-16,2021-10-16,paws.machine.learning,15,21
2021-10-16,2021-10-16,paws.management,14,21
2021-10-16,2021-10-16,paws.networking,12,19
2021-10-16,2021-10-16,paws.security.identity,14,20
2021-10-16,2021-10-16,paws.storage,21,34
2021-10-16,2021-10-16,pbapply,1391,2128
2021-10-16,2021-10-16,pbatR,13,13
2021-10-16,2021-10-16,PBC,1,1
2021-10-16,2021-10-16,PBD,2,2
2021-10-16,2021-10-16,pbdBASE,7,7
2021-10-16,2021-10-16,pbdMPI,4,6
2021-10-16,2021-10-16,pbdPROF,1,1
2021-10-16,2021-10-16,pbdRPC,1,1
2021-10-16,2021-10-16,pbdSLAP,2,2
2021-10-16,2021-10-16,pbdZMQ,121,184
2021-10-16,2021-10-16,PBImisc,5,6
2021-10-16,2021-10-16,PBIR,2,2
2021-10-16,2021-10-16,pbivnorm,714,957
2021-10-16,2021-10-16,pbixr,17,23
2021-10-16,2021-10-16,pbkrtest,4427,6944
2021-10-16,2021-10-16,pbm,2,2
2021-10-16,2021-10-16,pbmcapply,54,69
2021-10-16,2021-10-16,PBNPA,3,3
2021-10-16,2021-10-16,pbo,4,4
2021-10-16,2021-10-16,pBrackets,9,10
2021-10-16,2021-10-16,PBRF,1,1
2021-10-16,2021-10-16,pbs,16,23
2021-10-16,2021-10-16,PBSadmb,1,1
2021-10-16,2021-10-16,PBSddesolve,3,5
2021-10-16,2021-10-16,PBSmapping,49,59
2021-10-16,2021-10-16,PBSmodelling,13,14
2021-10-16,2021-10-16,pbv,40,61
2021-10-16,2021-10-16,pca3d,16,17
2021-10-16,2021-10-16,PCA4TS,3,3
2021-10-16,2021-10-16,pcaBootPlot,3,3
2021-10-16,2021-10-16,pcadapt,3,4
2021-10-16,2021-10-16,PCADSC,4,4
2021-10-16,2021-10-16,pcal,3,4
2021-10-16,2021-10-16,pcaL1,37,51
2021-10-16,2021-10-16,pcalg,16,26
2021-10-16,2021-10-16,pCalibrate,1,1
