file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,nhstplot,7,17
2021-08-28,2021-08-28,nice,4,12
2021-08-28,2021-08-28,nicheROVER,8,21
2021-08-28,2021-08-28,nichevol,6,8
2021-08-28,2021-08-28,nifti.io,6,23
2021-08-28,2021-08-28,NightDay,9,16
2021-08-28,2021-08-28,nightmares,7,12
2021-08-28,2021-08-28,nilde,9,19
2021-08-28,2021-08-28,nima,9,16
2021-08-28,2021-08-28,nimble,43,53
2021-08-28,2021-08-28,nimbleCarbon,6,14
2021-08-28,2021-08-28,nimbleEcology,8,20
2021-08-28,2021-08-28,nimbleSCR,6,14
2021-08-28,2021-08-28,nimbleSMC,6,11
2021-08-28,2021-08-28,nipals,11,17
2021-08-28,2021-08-28,nipnTK,8,18
2021-08-28,2021-08-28,Nippon,1,3
2021-08-28,2021-08-28,NipponMap,10,18
2021-08-28,2021-08-28,NIPTeR,9,12
2021-08-28,2021-08-28,NIRStat,7,11
2021-08-28,2021-08-28,NISTnls,8,22
2021-08-28,2021-08-28,NISTunits,41,58
2021-08-28,2021-08-28,NITPicker,6,11
2021-08-28,2021-08-28,nitrcbot,9,14
2021-08-28,2021-08-28,NitrogenUptake2016,6,11
2021-08-28,2021-08-28,nivm,8,16
2021-08-28,2021-08-28,nixmass,7,12
2021-08-28,2021-08-28,nJira,7,15
2021-08-28,2021-08-28,njtr1,6,14
2021-08-28,2021-08-28,nlaR,7,12
2021-08-28,2021-08-28,NlcOptim,39,50
2021-08-28,2021-08-28,nlcv,8,15
2021-08-28,2021-08-28,nleqslv,113,160
2021-08-28,2021-08-28,nlgeocoder,3,5
2021-08-28,2021-08-28,NlinTS,9,16
2021-08-28,2021-08-28,nlirms,9,14
2021-08-28,2021-08-28,nlist,13,61
2021-08-28,2021-08-28,nlme,524,755
2021-08-28,2021-08-28,nlmeODE,7,15
2021-08-28,2021-08-28,nlmeU,12,20
2021-08-28,2021-08-28,nlmixr,9,15
2021-08-28,2021-08-28,nlmm,7,9
2021-08-28,2021-08-28,NLMR,4,8
2021-08-28,2021-08-28,nlmrt,10,18
2021-08-28,2021-08-28,nlMS,6,11
2021-08-28,2021-08-28,nlnet,8,15
2021-08-28,2021-08-28,nloptr,4476,6412
2021-08-28,2021-08-28,NLP,789,1314
2021-08-28,2021-08-28,NLPclient,6,11
2021-08-28,2021-08-28,nlpred,9,18
2021-08-28,2021-08-28,NLPutils,7,14
2021-08-28,2021-08-28,nlraa,6,31
2021-08-28,2021-08-28,nlreg,29,37
2021-08-28,2021-08-28,NLRoot,9,23
2021-08-28,2021-08-28,nlrr,5,13
2021-08-28,2021-08-28,nlrx,4,8
2021-08-28,2021-08-28,nls,1,1
2021-08-28,2021-08-28,nls.multstart,7,14
2021-08-28,2021-08-28,nls2,27,38
2021-08-28,2021-08-28,nlsem,8,16
2021-08-28,2021-08-28,nlshelper,7,24
2021-08-28,2021-08-28,nlshrink,9,18
2021-08-28,2021-08-28,nlsMicrobio,5,19
2021-08-28,2021-08-28,nlsmsn,7,28
2021-08-28,2021-08-28,nlsr,18,46
2021-08-28,2021-08-28,nlsrk,6,20
2021-08-28,2021-08-28,nlstac,7,12
2021-08-28,2021-08-28,nlstimedist,8,15
2021-08-28,2021-08-28,nlstools,15,30
2021-08-28,2021-08-28,NlsyLinks,1,6
2021-08-28,2021-08-28,nlt,9,16
2021-08-28,2021-08-28,nltm,5,10
2021-08-28,2021-08-28,nlts,8,15
2021-08-28,2021-08-28,nLTT,7,14
2021-08-28,2021-08-28,nlWaldTest,58,81
2021-08-28,2021-08-28,nmadb,6,11
2021-08-28,2021-08-28,NMADiagT,6,11
2021-08-28,2021-08-28,nmaINLA,9,21
2021-08-28,2021-08-28,NMAoutlier,7,14
2021-08-28,2021-08-28,nmaplateplot,7,15
2021-08-28,2021-08-28,nmathresh,7,11
2021-08-28,2021-08-28,NMdata,5,19
2021-08-28,2021-08-28,NMF,107,183
2021-08-28,2021-08-28,nmfem,2,6
2021-08-28,2021-08-28,nmfgpu4R,1,6
2021-08-28,2021-08-28,NMFN,6,20
2021-08-28,2021-08-28,NMI,7,21
2021-08-28,2021-08-28,Nmisc,7,17
2021-08-28,2021-08-28,nmixgof,6,11
2021-08-28,2021-08-28,nmm,4,6
2021-08-28,2021-08-28,NMOF,18,31
2021-08-28,2021-08-28,NMproject,3,14
2021-08-28,2021-08-28,nmslibR,8,18
2021-08-28,2021-08-28,NMVANOVA,8,22
2021-08-28,2021-08-28,nmw,6,19
2021-08-28,2021-08-28,nna,5,16
2021-08-28,2021-08-28,NNbenchmark,5,13
2021-08-28,2021-08-28,nnet,523,745
2021-08-28,2021-08-28,nnetpredint,7,16
2021-08-28,2021-08-28,nnfor,15,23
2021-08-28,2021-08-28,nnGarrote,10,20
2021-08-28,2021-08-28,nngeo,9,19
2021-08-28,2021-08-28,nnlasso,5,19
2021-08-28,2021-08-28,nnlib2Rcpp,5,13
2021-08-28,2021-08-28,nnls,164,204
2021-08-28,2021-08-28,NNMIS,6,13
2021-08-28,2021-08-28,NNS,15,35
2021-08-28,2021-08-28,nnspat,6,15
2021-08-28,2021-08-28,nnt,6,8
2021-08-28,2021-08-28,NNTbiomarker,6,14
2021-08-28,2021-08-28,nnTensor,9,33
2021-08-28,2021-08-28,nntrf,5,10
2021-08-28,2021-08-28,NO.PING.PONG,6,14
2021-08-28,2021-08-28,noaaoceans,6,13
2021-08-28,2021-08-28,noaastormevents,6,13
2021-08-28,2021-08-28,noah,6,11
2021-08-28,2021-08-28,NobBS,6,11
2021-08-28,2021-08-28,noctua,8,24
2021-08-28,2021-08-28,nodbi,6,16
2021-08-28,2021-08-28,node2vec,8,15
2021-08-28,2021-08-28,nodeHarvest,35,45
2021-08-28,2021-08-28,nodiv,9,13
2021-08-28,2021-08-28,nofrills,8,17
2021-08-28,2021-08-28,noia,5,19
2021-08-28,2021-08-28,noise,6,22
2021-08-28,2021-08-28,NoiseFiltersR,6,11
2021-08-28,2021-08-28,noisyCE2,7,14
2021-08-28,2021-08-28,noisyr,5,7
2021-08-28,2021-08-28,noisySBM,5,10
2021-08-28,2021-08-28,nombre,7,12
2021-08-28,2021-08-28,nomclust,7,19
2021-08-28,2021-08-28,NominalLogisticBiplot,8,16
2021-08-28,2021-08-28,nomisr,10,18
2021-08-28,2021-08-28,nomnoml,9,19
2021-08-28,2021-08-28,nomogramEx,12,21
2021-08-28,2021-08-28,nomogramFormula,17,27
2021-08-28,2021-08-28,nomordR,5,22
2021-08-28,2021-08-28,noncensus,1,3
2021-08-28,2021-08-28,NonCompart,9,35
2021-08-28,2021-08-28,noncompliance,6,14
2021-08-28,2021-08-28,noncomplyR,6,14
2021-08-28,2021-08-28,nonet,6,11
2021-08-28,2021-08-28,nonlinearICP,5,13
2021-08-28,2021-08-28,NonlinearTSA,5,10
2021-08-28,2021-08-28,nonlinearTseries,16,26
2021-08-28,2021-08-28,nonmem2R,8,17
2021-08-28,2021-08-28,nonmemica,8,17
2021-08-28,2021-08-28,nonneg.cg,7,12
2021-08-28,2021-08-28,nonnest2,49,59
2021-08-28,2021-08-28,NonNorMvtDist,7,11
2021-08-28,2021-08-28,nonpar,14,28
2021-08-28,2021-08-28,nonparaeff,6,14
2021-08-28,2021-08-28,Nonpareil,6,20
2021-08-28,2021-08-28,NonParRolCor,5,10
2021-08-28,2021-08-28,NonpModelCheck,7,29
2021-08-28,2021-08-28,NonProbEst,10,17
2021-08-28,2021-08-28,nontarget,9,17
2021-08-28,2021-08-28,nontargetData,9,24
2021-08-28,2021-08-28,nopaco,6,13
2021-08-28,2021-08-28,nopp,8,16
2021-08-28,2021-08-28,nor1mix,51,73
2021-08-28,2021-08-28,nord,8,13
2021-08-28,2021-08-28,nordklimdata1,5,19
2021-08-28,2021-08-28,norm,280,320
2021-08-28,2021-08-28,norm2,7,18
2021-08-28,2021-08-28,NORMA,5,16
2021-08-28,2021-08-28,NormalBetaPrime,7,12
2021-08-28,2021-08-28,NormalGamma,6,14
2021-08-28,2021-08-28,NormalLaplace,7,14
2021-08-28,2021-08-28,normalp,9,25
2021-08-28,2021-08-28,normalr,6,13
2021-08-28,2021-08-28,NormExpression,6,17
2021-08-28,2021-08-28,NormPsy,7,25
2021-08-28,2021-08-28,NORMT3,6,20
2021-08-28,2021-08-28,normtest,89,125
2021-08-28,2021-08-28,normwhn.test,8,22
2021-08-28,2021-08-28,norris,1,3
2021-08-28,2021-08-28,NORRRM,1,3
2021-08-28,2021-08-28,NORTARA,1,3
2021-08-28,2021-08-28,nortest,752,1146
2021-08-28,2021-08-28,nortestARMA,6,14
2021-08-28,2021-08-28,nortsTest,10,30
2021-08-28,2021-08-28,nos,6,14
2021-08-28,2021-08-28,nose,5,19
2021-08-28,2021-08-28,nosoi,7,30
2021-08-28,2021-08-28,NostalgiR,8,23
2021-08-28,2021-08-28,not,7,23
2021-08-28,2021-08-28,notifyme,5,13
2021-08-28,2021-08-28,notifyR,8,17
2021-08-28,2021-08-28,novelforestSG,6,11
2021-08-28,2021-08-28,nowcasting,9,16
2021-08-28,2021-08-28,noweb,8,24
2021-08-28,2021-08-28,Nozzle.R1,16,31
2021-08-28,2021-08-28,np,92,126
2021-08-28,2021-08-28,nparACT,6,14
2021-08-28,2021-08-28,nparcomp,9,16
2021-08-28,2021-08-28,nparLD,7,15
2021-08-28,2021-08-28,nparMD,5,10
2021-08-28,2021-08-28,nparsurv,5,13
2021-08-28,2021-08-28,NPBayesImputeCat,7,17
2021-08-28,2021-08-28,npbr,6,14
2021-08-28,2021-08-28,NPC,6,14
2021-08-28,2021-08-28,NPCD,9,17
2021-08-28,2021-08-28,NPCirc,7,20
2021-08-28,2021-08-28,npcopTest,7,20
2021-08-28,2021-08-28,npcp,8,17
2021-08-28,2021-08-28,npcure,5,19
2021-08-28,2021-08-28,npde,8,15
2021-08-28,2021-08-28,npExact,5,10
2021-08-28,2021-08-28,NPflow,12,19
2021-08-28,2021-08-28,nph,6,11
2021-08-28,2021-08-28,NPHazardRate,5,10
2021-08-28,2021-08-28,NPHMC,5,13
2021-08-28,2021-08-28,npIntFactRep,5,13
2021-08-28,2021-08-28,NPIstats,6,12
2021-08-28,2021-08-28,nplplot,5,19
2021-08-28,2021-08-28,nplr,8,16
2021-08-28,2021-08-28,npmlda,5,16
2021-08-28,2021-08-28,NPMLEcmprsk,7,20
2021-08-28,2021-08-28,NPMLEmix,5,10
2021-08-28,2021-08-28,NPMLENCC,3,5
2021-08-28,2021-08-28,npmlreg,12,21
2021-08-28,2021-08-28,NPMOD,1,6
2021-08-28,2021-08-28,npmr,7,20
2021-08-28,2021-08-28,npmv,11,25
2021-08-28,2021-08-28,NPMVCP,5,19
2021-08-28,2021-08-28,npordtests,10,15
2021-08-28,2021-08-28,NPP,7,20
2021-08-28,2021-08-28,nppbib,8,26
2021-08-28,2021-08-28,npphen,5,14
2021-08-28,2021-08-28,nprcgenekeepr,5,10
2021-08-28,2021-08-28,NPRED,5,46
2021-08-28,2021-08-28,npreg,7,20
2021-08-28,2021-08-28,npregderiv,7,18
2021-08-28,2021-08-28,npregfast,6,14
2021-08-28,2021-08-28,nprobust,7,16
2021-08-28,2021-08-28,nproc,9,20
2021-08-28,2021-08-28,npROCRegression,6,14
2021-08-28,2021-08-28,nprotreg,6,22
2021-08-28,2021-08-28,NPS,20,34
2021-08-28,2021-08-28,npsf,9,18
2021-08-28,2021-08-28,NPsimex,2,7
2021-08-28,2021-08-28,npsm,3,7
2021-08-28,2021-08-28,npsp,2,6
2021-08-28,2021-08-28,npsr,6,12
2021-08-28,2021-08-28,npst,6,20
2021-08-28,2021-08-28,npsurv,19,35
2021-08-28,2021-08-28,npsurvSS,6,11
2021-08-28,2021-08-28,nptest,6,22
2021-08-28,2021-08-28,npwbs,5,22
2021-08-28,2021-08-28,NRejections,6,11
2021-08-28,2021-08-28,nricens,15,22
2021-08-28,2021-08-28,NSAE,5,13
2021-08-28,2021-08-28,nsapi,6,11
2021-08-28,2021-08-28,nsarfima,6,17
2021-08-28,2021-08-28,nscancor,7,14
2021-08-28,2021-08-28,NScluster,7,34
2021-08-28,2021-08-28,nscprepr,1,3
2021-08-28,2021-08-28,nsdr,6,16
2021-08-28,2021-08-28,nse,13,22
2021-08-28,2021-08-28,nse2r,7,23
2021-08-28,2021-08-28,nser,7,33
2021-08-28,2021-08-28,nseval,6,12
2021-08-28,2021-08-28,nsga2R,5,13
2021-08-28,2021-08-28,nsga3,5,10
2021-08-28,2021-08-28,nsgp,5,13
2021-08-28,2021-08-28,NSM3,38,90
2021-08-28,2021-08-28,NSO1212,9,22
2021-08-28,2021-08-28,nspmix,8,25
2021-08-28,2021-08-28,nsprcomp,17,28
2021-08-28,2021-08-28,nsRFA,8,21
2021-08-28,2021-08-28,nsROC,6,13
2021-08-28,2021-08-28,nsrr,8,12
2021-08-28,2021-08-28,NST,9,16
2021-08-28,2021-08-28,NSUM,7,15
2021-08-28,2021-08-28,nsyllable,21,28
2021-08-28,2021-08-28,NTS,8,15
2021-08-28,2021-08-28,nucim,9,20
2021-08-28,2021-08-28,NUCOMBog,6,13
2021-08-28,2021-08-28,nullabor,9,18
2021-08-28,2021-08-28,numbers,246,280
2021-08-28,2021-08-28,numbersBR,6,11
2021-08-28,2021-08-28,numDeriv,3158,4604
2021-08-28,2021-08-28,Numero,8,20
2021-08-28,2021-08-28,numform,14,26
2021-08-28,2021-08-28,numGen,5,19
2021-08-28,2021-08-28,numKM,7,14
2021-08-28,2021-08-28,numOSL,6,19
2021-08-28,2021-08-28,NutrienTrackeR,6,13
2021-08-28,2021-08-28,nutriNetwork,8,18
2021-08-28,2021-08-28,nutshell,1,3
2021-08-28,2021-08-28,nutshell.audioscrobbler,1,3
2021-08-28,2021-08-28,nutshell.bbdb,1,3
2021-08-28,2021-08-28,NVCSSL,6,8
2021-08-28,2021-08-28,nvctr,7,14
2021-08-28,2021-08-28,nVennR,7,14
2021-08-28,2021-08-28,nvmix,7,14
2021-08-28,2021-08-28,nws,4,9
2021-08-28,2021-08-28,nycflights13,503,1083
2021-08-28,2021-08-28,nzelect,6,14
2021-08-28,2021-08-28,nzffdr,6,11
2021-08-28,2021-08-28,nzilbb.labbcat,6,16
2021-08-28,2021-08-28,nzpullover,6,19
2021-08-28,2021-08-28,o2geosocial,6,11
2021-08-28,2021-08-28,oaColors,6,15
2021-08-28,2021-08-28,oai,69,96
2021-08-28,2021-08-28,OAIHarvester,31,47
2021-08-28,2021-08-28,oaPlots,7,15
2021-08-28,2021-08-28,oaqc,7,12
2021-08-28,2021-08-28,Oarray,6,19
2021-08-28,2021-08-28,oasis,1,3
2021-08-28,2021-08-28,OasisR,11,15
2021-08-28,2021-08-28,oaxaca,8,16
2021-08-28,2021-08-28,obAnalytics,6,14
2021-08-28,2021-08-28,OBASpatial,6,11
2021-08-28,2021-08-28,obfuscatoR,6,13
2021-08-28,2021-08-28,objectProperties,9,31
2021-08-28,2021-08-28,objectremover,8,30
2021-08-28,2021-08-28,objectSignals,6,20
2021-08-28,2021-08-28,obliclus,1,6
2021-08-28,2021-08-28,obliqueRF,6,14
2021-08-28,2021-08-28,obliqueRSF,6,11
2021-08-28,2021-08-28,OBMbpkg,5,34
2021-08-28,2021-08-28,OBRE,2,7
2021-08-28,2021-08-28,obs.agree,7,21
2021-08-28,2021-08-28,Observation,5,22
2021-08-28,2021-08-28,observer,6,14
2021-08-28,2021-08-28,OBsMD,9,21
2021-08-28,2021-08-28,obsSens,5,19
2021-08-28,2021-08-28,oc,7,12
2021-08-28,2021-08-28,OCA,8,24
2021-08-28,2021-08-28,occ,6,19
2021-08-28,2021-08-28,occCite,9,24
2021-08-28,2021-08-28,occupancy,5,13
2021-08-28,2021-08-28,ocd,6,19
2021-08-28,2021-08-28,oce,25,38
2021-08-28,2021-08-28,oceanis,6,13
2021-08-28,2021-08-28,oceanmap,7,9
2021-08-28,2021-08-28,OceanView,15,30
2021-08-28,2021-08-28,oceanwaves,8,18
2021-08-28,2021-08-28,ocedata,12,21
2021-08-28,2021-08-28,ockc,5,13
2021-08-28,2021-08-28,oclust,6,11
2021-08-28,2021-08-28,OCNet,5,10
2021-08-28,2021-08-28,ocomposition,5,13
2021-08-28,2021-08-28,ocp,6,11
2021-08-28,2021-08-28,ocs4R,6,16
2021-08-28,2021-08-28,OCSdata,5,28
2021-08-28,2021-08-28,od,6,14
2021-08-28,2021-08-28,OData,5,13
2021-08-28,2021-08-28,ODataQuery,5,13
2021-08-28,2021-08-28,ODB,8,15
2021-08-28,2021-08-28,odbc,1020,1899
2021-08-28,2021-08-28,odds.converter,11,21
2021-08-28,2021-08-28,odds.n.ends,6,13
2021-08-28,2021-08-28,OddsPlotty,5,13
2021-08-28,2021-08-28,oddsratio,15,21
2021-08-28,2021-08-28,oddstream,6,11
2021-08-28,2021-08-28,odeGUTS,5,22
2021-08-28,2021-08-28,odeintr,8,28
2021-08-28,2021-08-28,ODEnetwork,6,10
2021-08-28,2021-08-28,ODEsensitivity,8,13
2021-08-28,2021-08-28,odin,7,52
2021-08-28,2021-08-28,odk,7,12
2021-08-28,2021-08-28,odpc,10,19
2021-08-28,2021-08-28,odprism,1,1
2021-08-28,2021-08-28,odr,10,17
2021-08-28,2021-08-28,ODS,5,10
2021-08-28,2021-08-28,oec,1,3
2021-08-28,2021-08-28,OECD,12,20
2021-08-28,2021-08-28,OEFPIL,5,10
2021-08-28,2021-08-28,oem,8,12
2021-08-28,2021-08-28,oenb,7,14
2021-08-28,2021-08-28,OenoKPM,5,16
2021-08-28,2021-08-28,officedown,16,39
2021-08-28,2021-08-28,officer,397,612
2021-08-28,2021-08-28,offlineChange,5,10
2021-08-28,2021-08-28,ofGEM,5,10
2021-08-28,2021-08-28,OGI,6,11
2021-08-28,2021-08-28,oglmx,10,17
2021-08-28,2021-08-28,ohenery,5,10
2021-08-28,2021-08-28,Ohit,6,20
2021-08-28,2021-08-28,OHPL,12,22
2021-08-28,2021-08-28,ohtadstats,5,10
2021-08-28,2021-08-28,OIdata,3,8
2021-08-28,2021-08-28,oii,5,13
2021-08-28,2021-08-28,OjaNP,6,13
2021-08-28,2021-08-28,ojsr,10,17
2021-08-28,2021-08-28,okcupiddata,3,8
2021-08-28,2021-08-28,okmesonet,11,20
2021-08-28,2021-08-28,OkNNE,8,13
2021-08-28,2021-08-28,olctools,8,16
2021-08-28,2021-08-28,OligoSpecificitySystem,1,6
2021-08-28,2021-08-28,ollggamma,5,10
2021-08-28,2021-08-28,olr,6,11
2021-08-28,2021-08-28,OLScurve,8,16
2021-08-28,2021-08-28,olsrr,155,241
2021-08-28,2021-08-28,omd,5,19
2021-08-28,2021-08-28,OmegaG,5,16
2021-08-28,2021-08-28,OmicKriging,5,13
2021-08-28,2021-08-28,OmicNavigator,5,19
2021-08-28,2021-08-28,omics,6,14
2021-08-28,2021-08-28,OmicsPLS,7,16
2021-08-28,2021-08-28,omicwas,5,10
2021-08-28,2021-08-28,Omisc,7,14
2021-08-28,2021-08-28,OmnibusFisher,5,10
2021-08-28,2021-08-28,omopr,8,15
2021-08-28,2021-08-28,ompr,16,33
2021-08-28,2021-08-28,ompr.roi,9,19
2021-08-28,2021-08-28,omsvg,5,10
2021-08-28,2021-08-28,omu,5,9
2021-08-28,2021-08-28,OnAge,6,14
2021-08-28,2021-08-28,onbabynames,5,49
2021-08-28,2021-08-28,onbrand,10,26
2021-08-28,2021-08-28,onc.api,4,27
2021-08-28,2021-08-28,OncoBayes2,9,18
2021-08-28,2021-08-28,oncomodel,5,13
2021-08-28,2021-08-28,oncoPredict,1,1
2021-08-28,2021-08-28,Oncotree,5,13
2021-08-28,2021-08-28,oncrawlR,7,12
2021-08-28,2021-08-28,ondisc,5,7
2021-08-28,2021-08-28,OneArmPhaseTwoStudy,1,6
2021-08-28,2021-08-28,oneclust,5,10
2021-08-28,2021-08-28,onehot,36,78
2021-08-28,2021-08-28,onelogin,6,11
2021-08-28,2021-08-28,onemap,7,13
2021-08-28,2021-08-28,onemapsgapi,5,10
2021-08-28,2021-08-28,onepass,8,16
2021-08-28,2021-08-28,OneR,15,23
2021-08-28,2021-08-28,ONEST,6,17
2021-08-28,2021-08-28,OneStep,6,11
2021-08-28,2021-08-28,ONETr,5,13
2021-08-28,2021-08-28,OneTwoSamples,6,20
2021-08-28,2021-08-28,onewaytests,31,51
2021-08-28,2021-08-28,onion,9,19
2021-08-28,2021-08-28,onlineBcp,5,13
2021-08-28,2021-08-28,onlineCOV,6,17
2021-08-28,2021-08-28,onlineforecast,4,27
2021-08-28,2021-08-28,onlinePCA,8,16
2021-08-28,2021-08-28,onlineretail,5,22
2021-08-28,2021-08-28,onlineVAR,7,12
2021-08-28,2021-08-28,onls,6,14
2021-08-28,2021-08-28,onnx,7,14
2021-08-28,2021-08-28,onsr,6,11
2021-08-28,2021-08-28,ontoFAST,5,13
2021-08-28,2021-08-28,ontologyIndex,12,21
2021-08-28,2021-08-28,ontologyPlot,11,21
2021-08-28,2021-08-28,ontologySimilarity,7,16
2021-08-28,2021-08-28,OOBCurve,5,10
2021-08-28,2021-08-28,OOI,6,12
2021-08-28,2021-08-28,oolong,7,14
2021-08-28,2021-08-28,OOmisc,6,20
2021-08-28,2021-08-28,oompaBase,38,45
2021-08-28,2021-08-28,oompaData,10,24
2021-08-28,2021-08-28,OOR,9,24
2021-08-28,2021-08-28,OOS,5,7
2021-08-28,2021-08-28,opalr,17,54
2021-08-28,2021-08-28,opart,1,3
2021-08-28,2021-08-28,OpasnetUtils,8,16
2021-08-28,2021-08-28,opdisDownsampling,8,25
2021-08-28,2021-08-28,OPDOE,9,16
2021-08-28,2021-08-28,OpenABMCovid19,3,8
2021-08-28,2021-08-28,openadds,6,15
2021-08-28,2021-08-28,openair,51,72
2021-08-28,2021-08-28,openblender,6,10
2021-08-28,2021-08-28,opencage,8,17
2021-08-28,2021-08-28,opencastR,3,5
2021-08-28,2021-08-28,OpenCL,4,9
2021-08-28,2021-08-28,opencpu,15,62
2021-08-28,2021-08-28,openCR,7,31
2021-08-28,2021-08-28,opencv,13,59
2021-08-28,2021-08-28,opendatatoronto,10,17
2021-08-28,2021-08-28,opendotaR,6,14
2021-08-28,2021-08-28,openEBGM,12,19
2021-08-28,2021-08-28,OpenImageR,56,71
2021-08-28,2021-08-28,openintro,131,188
2021-08-28,2021-08-28,OpenLand,6,9
2021-08-28,2021-08-28,openmetrics,6,11
2021-08-28,2021-08-28,OpenML,12,17
2021-08-28,2021-08-28,OpenMPController,27,40
2021-08-28,2021-08-28,openMSE,5,8
2021-08-28,2021-08-28,OpenMx,250,630
2021-08-28,2021-08-28,openNLP,72,84
2021-08-28,2021-08-28,openNLPdata,65,79
2021-08-28,2021-08-28,OpenRepGrid,5,10
2021-08-28,2021-08-28,OpenRepGrid.ic,6,14
2021-08-28,2021-08-28,opensensmapr,1,3
2021-08-28,2021-08-28,openSkies,5,34
2021-08-28,2021-08-28,OpenSpecy,4,9
2021-08-28,2021-08-28,openssl,5741,11608
2021-08-28,2021-08-28,openSTARS,7,16
2021-08-28,2021-08-28,OpenStreetMap,49,82
2021-08-28,2021-08-28,opentimsr,5,13
2021-08-28,2021-08-28,opentraj,6,14
2021-08-28,2021-08-28,opentripplanner,8,17
2021-08-28,2021-08-28,openVA,8,19
2021-08-28,2021-08-28,openxlsx,4440,6662
2021-08-28,2021-08-28,opera,11,23
2021-08-28,2021-08-28,operator.tools,86,120
2021-08-28,2021-08-28,operators,16,25
2021-08-28,2021-08-28,OPI,6,22
2021-08-28,2021-08-28,opitools,8,16
2021-08-28,2021-08-28,Opportunistic,6,15
2021-08-28,2021-08-28,oppr,9,55
2021-08-28,2021-08-28,ops,1,6
2021-08-28,2021-08-28,Opt5PL,6,11
2021-08-28,2021-08-28,optAUC,6,17
2021-08-28,2021-08-28,optband,6,14
2021-08-28,2021-08-28,optbdmaeAT,6,14
2021-08-28,2021-08-28,optbin,5,16
2021-08-28,2021-08-28,optBiomarker,5,7
2021-08-28,2021-08-28,OptCirClust,5,13
2021-08-28,2021-08-28,optCluster,7,13
2021-08-28,2021-08-28,optDesignSlopeInt,3,8
2021-08-28,2021-08-28,optextras,32,51
2021-08-28,2021-08-28,OptGS,7,21
2021-08-28,2021-08-28,OptHedging,6,20
2021-08-28,2021-08-28,opticskxi,5,10
2021-08-28,2021-08-28,opticut,6,13
2021-08-28,2021-08-28,optifunset,6,20
2021-08-28,2021-08-28,optigrab,9,16
2021-08-28,2021-08-28,optim.functions,9,27
2021-08-28,2021-08-28,OptimalCutpoints,18,34
2021-08-28,2021-08-28,OptimalDesign,6,13
2021-08-28,2021-08-28,optimall,5,10
2021-08-28,2021-08-28,OptimalRerandExpDesigns,5,10
2021-08-28,2021-08-28,optimalThreshold,5,10
2021-08-28,2021-08-28,OptimalTiming,9,17
2021-08-28,2021-08-28,OptimaRegion,6,13
2021-08-28,2021-08-28,optimbase,3,8
2021-08-28,2021-08-28,optimCheck,7,12
2021-08-28,2021-08-28,OptimClassifier,1,3
2021-08-28,2021-08-28,optimization,8,17
2021-08-28,2021-08-28,optimLanduse,5,10
2021-08-28,2021-08-28,optimos.prime,5,10
2021-08-28,2021-08-28,optimParallel,45,54
2021-08-28,2021-08-28,optimr,19,28
2021-08-28,2021-08-28,optimsimplex,4,8
2021-08-28,2021-08-28,optimStrat,6,13
2021-08-28,2021-08-28,optimus,6,13
2021-08-28,2021-08-28,optimx,204,278
2021-08-28,2021-08-28,OptInterim,6,14
2021-08-28,2021-08-28,optinterv,5,10
2021-08-28,2021-08-28,optional,8,15
2021-08-28,2021-08-28,OptionPricing,6,20
2021-08-28,2021-08-28,optionstrat,5,10
2021-08-28,2021-08-28,optiRum,9,16
2021-08-28,2021-08-28,optiscale,14,23
2021-08-28,2021-08-28,optiSel,7,14
2021-08-28,2021-08-28,optismixture,1,3
2021-08-28,2021-08-28,optiSolve,6,13
2021-08-28,2021-08-28,OptM,6,16
2021-08-28,2021-08-28,optmatch,110,150
2021-08-28,2021-08-28,optparse,120,441
2021-08-28,2021-08-28,optpart,9,16
2021-08-28,2021-08-28,optR,6,20
2021-08-28,2021-08-28,optrcdmaeAT,9,17
2021-08-28,2021-08-28,optrees,13,30
2021-08-28,2021-08-28,OptSig,7,16
2021-08-28,2021-08-28,optweight,9,14
2021-08-28,2021-08-28,opusminer,6,13
2021-08-28,2021-08-28,OpVaR,7,11
2021-08-28,2021-08-28,ora,5,5
2021-08-28,2021-08-28,orca,12,26
2021-08-28,2021-08-28,ORCI,5,19
2021-08-28,2021-08-28,orclus,6,19
2021-08-28,2021-08-28,ORCME,8,23
2021-08-28,2021-08-28,Orcs,6,11
2021-08-28,2021-08-28,orcutt,49,62
2021-08-28,2021-08-28,ordBTL,1,6
2021-08-28,2021-08-28,ordcrm,5,13
2021-08-28,2021-08-28,ordDisp,7,14
2021-08-28,2021-08-28,orddom,5,10
2021-08-28,2021-08-28,ORdensity,5,7
2021-08-28,2021-08-28,ORDER2PARENT,5,13
2021-08-28,2021-08-28,orderbook,8,16
2021-08-28,2021-08-28,orderedLasso,1,3
2021-08-28,2021-08-28,ordering,10,15
2021-08-28,2021-08-28,orderly,8,21
2021-08-28,2021-08-28,orders,7,20
2021-08-28,2021-08-28,orderstats,9,23
2021-08-28,2021-08-28,OrdFacReg,8,16
2021-08-28,2021-08-28,ordiBreadth,5,13
2021-08-28,2021-08-28,ordinal,111,148
2021-08-28,2021-08-28,ordinalClust,8,17
2021-08-28,2021-08-28,ordinalCont,23,32
2021-08-28,2021-08-28,ordinalForest,8,20
2021-08-28,2021-08-28,ordinalgmifs,5,10
2021-08-28,2021-08-28,ordinalLBM,5,10
2021-08-28,2021-08-28,OrdinalLogisticBiplot,7,15
