file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,pomp,9,13
2021-08-29,2021-08-29,pompom,3,3
2021-08-29,2021-08-29,pooh,4,4
2021-08-29,2021-08-29,pool,85,103
2021-08-29,2021-08-29,PooledCohort,3,4
2021-08-29,2021-08-29,PooledMeanGroup,3,3
2021-08-29,2021-08-29,poolfstat,2,2
2021-08-29,2021-08-29,pooling,10,12
2021-08-29,2021-08-29,poolr,2,2
2021-08-29,2021-08-29,PoolTestR,2,2
2021-08-29,2021-08-29,poolVIM,3,3
2021-08-29,2021-08-29,poorman,65,85
2021-08-29,2021-08-29,pop,3,3
2021-08-29,2021-08-29,pop.wolf,1,1
2021-08-29,2021-08-29,popbio,15,22
2021-08-29,2021-08-29,popdemo,8,8
2021-08-29,2021-08-29,POPdemog,2,2
2021-08-29,2021-08-29,PopED,3,3
2021-08-29,2021-08-29,popEpi,20,21
2021-08-29,2021-08-29,PopGenKit,3,3
2021-08-29,2021-08-29,PopGenome,6,10
2021-08-29,2021-08-29,popgenr,2,2
2021-08-29,2021-08-29,PopGenReport,10,14
2021-08-29,2021-08-29,popgraph,1,1
2021-08-29,2021-08-29,popkin,8,11
2021-08-29,2021-08-29,popKorn,3,3
2021-08-29,2021-08-29,poplite,3,3
2021-08-29,2021-08-29,popPCR,1,1
2021-08-29,2021-08-29,popPK,1,1
2021-08-29,2021-08-29,poppr,24,30
2021-08-29,2021-08-29,popprxl,1,1
2021-08-29,2021-08-29,popRange,1,1
2021-08-29,2021-08-29,popReconstruct,2,2
2021-08-29,2021-08-29,popRF,5,5
2021-08-29,2021-08-29,popsom,4,4
2021-08-29,2021-08-29,poptrend,3,3
2021-08-29,2021-08-29,population,1,1
2021-08-29,2021-08-29,populationPDXdesign,4,4
2021-08-29,2021-08-29,PopVar,4,4
2021-08-29,2021-08-29,porridge,2,2
2021-08-29,2021-08-29,PortalHacienda,3,8
2021-08-29,2021-08-29,portalr,9,9
2021-08-29,2021-08-29,portes,15,19
2021-08-29,2021-08-29,portfolio,7,7
2021-08-29,2021-08-29,portfolio.optimization,4,4
2021-08-29,2021-08-29,PortfolioAnalytics,27,30
2021-08-29,2021-08-29,portfolioBacktest,2,2
2021-08-29,2021-08-29,PortfolioEffectEstim,2,2
2021-08-29,2021-08-29,PortfolioEffectHFT,3,3
2021-08-29,2021-08-29,PortfolioOptim,3,3
2021-08-29,2021-08-29,portfolioSim,2,2
2021-08-29,2021-08-29,PortRisk,3,3
2021-08-29,2021-08-29,portsort,4,4
2021-08-29,2021-08-29,POSetR,2,2
2021-08-29,2021-08-29,PoSI,4,7
2021-08-29,2021-08-29,PosRatioDist,1,1
2021-08-29,2021-08-29,postcards,11,14
2021-08-29,2021-08-29,PostcodesioR,2,2
2021-08-29,2021-08-29,posterdown,4,5
2021-08-29,2021-08-29,posterior,173,225
2021-08-29,2021-08-29,PosteriorBootstrap,1,1
2021-08-29,2021-08-29,postGGIR,1,1
2021-08-29,2021-08-29,postGIStools,4,4
2021-08-29,2021-08-29,postHoc,4,4
2021-08-29,2021-08-29,postinfectious,2,2
2021-08-29,2021-08-29,postlightmercury,6,6
2021-08-29,2021-08-29,postlogic,3,3
2021-08-29,2021-08-29,POSTm,1,1
2021-08-29,2021-08-29,postpack,1,1
2021-08-29,2021-08-29,POT,7,15
2021-08-29,2021-08-29,potential,1,1
2021-08-29,2021-08-29,potools,2,2
2021-08-29,2021-08-29,potts,3,3
2021-08-29,2021-08-29,PottsUtils,3,3
2021-08-29,2021-08-29,pould,3,3
2021-08-29,2021-08-29,POUMM,4,4
2021-08-29,2021-08-29,POV,1,1
2021-08-29,2021-08-29,povcalnetR,1,1
2021-08-29,2021-08-29,powdist,5,5
2021-08-29,2021-08-29,powdR,4,4
2021-08-29,2021-08-29,PoweR,5,5
2021-08-29,2021-08-29,Power2Stage,2,2
2021-08-29,2021-08-29,powerAnalysis,7,8
2021-08-29,2021-08-29,powerbydesign,3,3
2021-08-29,2021-08-29,powerCompRisk,3,3
2021-08-29,2021-08-29,powerEQTL,3,3
2021-08-29,2021-08-29,powerGWASinteraction,2,2
2021-08-29,2021-08-29,powerLATE,1,1
2021-08-29,2021-08-29,poweRlaw,29,38
2021-08-29,2021-08-29,powerlmm,1,1
2021-08-29,2021-08-29,powerMediation,7,7
2021-08-29,2021-08-29,PowerNormal,2,2
2021-08-29,2021-08-29,powerpkg,3,3
2021-08-29,2021-08-29,powerplus,4,5
2021-08-29,2021-08-29,powerSurvEpi,9,10
2021-08-29,2021-08-29,PowerTOST,3,3
2021-08-29,2021-08-29,PowerUpR,6,6
2021-08-29,2021-08-29,PP,7,7
2021-08-29,2021-08-29,PP3,3,3
2021-08-29,2021-08-29,ppcc,4,4
2021-08-29,2021-08-29,PPCI,4,5
2021-08-29,2021-08-29,ppclust,8,8
2021-08-29,2021-08-29,ppcong,2,2
2021-08-29,2021-08-29,ppcor,324,383
2021-08-29,2021-08-29,ppcSpatial,3,3
2021-08-29,2021-08-29,ppdiag,1,1
2021-08-29,2021-08-29,PPforest,2,2
2021-08-29,2021-08-29,ppgam,2,2
2021-08-29,2021-08-29,ppgmmga,3,3
2021-08-29,2021-08-29,ppitables,2,2
2021-08-29,2021-08-29,ppls,1,1
2021-08-29,2021-08-29,ppmHR,2,2
2021-08-29,2021-08-29,ppmlasso,1,1
2021-08-29,2021-08-29,PPMR,3,3
2021-08-29,2021-08-29,ppmSuite,5,5
2021-08-29,2021-08-29,PPQplan,3,3
2021-08-29,2021-08-29,PPRL,3,3
2021-08-29,2021-08-29,pps,47,64
2021-08-29,2021-08-29,ppsbm,6,6
2021-08-29,2021-08-29,ppsr,3,3
2021-08-29,2021-08-29,PPTcirc,5,5
2021-08-29,2021-08-29,PPtree,1,1
2021-08-29,2021-08-29,PPtreeViz,4,5
2021-08-29,2021-08-29,pqantimalarials,3,3
2021-08-29,2021-08-29,PQLseq,4,4
2021-08-29,2021-08-29,prabclus,252,387
2021-08-29,2021-08-29,pracma,1461,1993
2021-08-29,2021-08-29,PracTools,8,8
2021-08-29,2021-08-29,pragma,4,4
2021-08-29,2021-08-29,prais,10,13
2021-08-29,2021-08-29,praise,3101,4883
2021-08-29,2021-08-29,praktikum,4,4
2021-08-29,2021-08-29,praznik,30,33
2021-08-29,2021-08-29,prc,1,1
2021-08-29,2021-08-29,prcbench,2,2
2021-08-29,2021-08-29,prclust,4,4
2021-08-29,2021-08-29,prcr,4,4
2021-08-29,2021-08-29,PRDA,3,3
2021-08-29,2021-08-29,pre,18,22
2021-08-29,2021-08-29,precautionary,10,10
2021-08-29,2021-08-29,precintcon,8,9
2021-08-29,2021-08-29,pRecipe,2,2
2021-08-29,2021-08-29,precisely,4,4
2021-08-29,2021-08-29,precisePlacement,1,1
2021-08-29,2021-08-29,PreciseSums,8,8
2021-08-29,2021-08-29,precommit,5,5
2021-08-29,2021-08-29,precrec,18,26
2021-08-29,2021-08-29,predatory,1,1
2021-08-29,2021-08-29,PredCRG,2,2
2021-08-29,2021-08-29,predfairness,1,1
2021-08-29,2021-08-29,predhy,4,5
2021-08-29,2021-08-29,predict3d,10,10
2021-08-29,2021-08-29,PredictABEL,28,38
2021-08-29,2021-08-29,prediction,128,159
2021-08-29,2021-08-29,predictionInterval,2,2
2021-08-29,2021-08-29,PredictionR,3,3
2021-08-29,2021-08-29,PredictiveRegression,2,2
2021-08-29,2021-08-29,predictmeans,11,11
2021-08-29,2021-08-29,predictoR,13,14
2021-08-29,2021-08-29,predictrace,4,4
2021-08-29,2021-08-29,predint,1,1
2021-08-29,2021-08-29,predkmeans,3,3
2021-08-29,2021-08-29,predmixcor,6,6
2021-08-29,2021-08-29,PredPsych,5,6
2021-08-29,2021-08-29,predReliability,1,1
2021-08-29,2021-08-29,predtoolsTS,6,11
2021-08-29,2021-08-29,prefeR,6,7
2021-08-29,2021-08-29,preferably,4,5
2021-08-29,2021-08-29,preference,2,2
2021-08-29,2021-08-29,prefmod,23,26
2021-08-29,2021-08-29,PreKnitPostHTMLRender,6,6
2021-08-29,2021-08-29,PReMiuM,11,13
2021-08-29,2021-08-29,prenoms,2,2
2021-08-29,2021-08-29,prepdat,6,7
2021-08-29,2021-08-29,prepplot,3,3
2021-08-29,2021-08-29,PreProcess,6,6
2021-08-29,2021-08-29,PreProcessing,3,3
2021-08-29,2021-08-29,preprocomb,1,1
2021-08-29,2021-08-29,preprosim,1,1
2021-08-29,2021-08-29,preproviz,2,2
2021-08-29,2021-08-29,PREPShiny,2,2
2021-08-29,2021-08-29,preputils,9,12
2021-08-29,2021-08-29,prereg,4,4
2021-08-29,2021-08-29,PresenceAbsence,25,29
2021-08-29,2021-08-29,presens,5,5
2021-08-29,2021-08-29,presentes,1,1
2021-08-29,2021-08-29,preseqR,11,12
2021-08-29,2021-08-29,PResiduals,4,4
2021-08-29,2021-08-29,presize,6,6
2021-08-29,2021-08-29,presmTP,3,3
2021-08-29,2021-08-29,presser,2,2
2021-08-29,2021-08-29,PressPurt,1,1
2021-08-29,2021-08-29,preText,1,1
2021-08-29,2021-08-29,prettifyAddins,2,2
2021-08-29,2021-08-29,prettyB,1,1
2021-08-29,2021-08-29,prettycode,55,59
2021-08-29,2021-08-29,prettydoc,103,179
2021-08-29,2021-08-29,prettyglm,1,1
2021-08-29,2021-08-29,prettyGraphs,27,31
2021-08-29,2021-08-29,prettymapr,74,89
2021-08-29,2021-08-29,prettyR,20,26
2021-08-29,2021-08-29,prettyunits,6103,9855
2021-08-29,2021-08-29,prevalence,4,4
2021-08-29,2021-08-29,prevederer,2,2
2021-08-29,2021-08-29,PrevMap,4,4
2021-08-29,2021-08-29,prevR,3,3
2021-08-29,2021-08-29,prevtoinc,3,3
2021-08-29,2021-08-29,prewas,6,9
2021-08-29,2021-08-29,pRF,5,5
2021-08-29,2021-08-29,PriceIndices,1,1
2021-08-29,2021-08-29,priceR,5,5
2021-08-29,2021-08-29,pricesensitivitymeter,4,4
2021-08-29,2021-08-29,prim,4,4
2021-08-29,2021-08-29,PRIMAL,3,3
2021-08-29,2021-08-29,primefactr,5,6
2021-08-29,2021-08-29,primePCA,3,3
2021-08-29,2021-08-29,primer,7,11
2021-08-29,2021-08-29,primerTree,2,2
2021-08-29,2021-08-29,primes,32,36
2021-08-29,2021-08-29,PRIMME,5,5
2021-08-29,2021-08-29,PRIMsrc,1,1
2021-08-29,2021-08-29,princurve,26,37
2021-08-29,2021-08-29,prinsimp,2,2
2021-08-29,2021-08-29,printr,30,32
2021-08-29,2021-08-29,prioGene,1,1
2021-08-29,2021-08-29,PriorCD,2,2
2021-08-29,2021-08-29,PriorGen,5,5
2021-08-29,2021-08-29,prioritizr,5,5
2021-08-29,2021-08-29,prioritizrdata,3,3
2021-08-29,2021-08-29,prioritylasso,2,2
2021-08-29,2021-08-29,prism,4,4
2021-08-29,2021-08-29,PRISM.forecast,6,6
2021-08-29,2021-08-29,PRISMA,4,4
2021-08-29,2021-08-29,PRISMA2020,1,1
2021-08-29,2021-08-29,prismadiagramR,1,1
2021-08-29,2021-08-29,PRISMAstatement,7,7
2021-08-29,2021-08-29,prismatic,121,148
2021-08-29,2021-08-29,prisonbrief,2,2
2021-08-29,2021-08-29,prithulib,2,2
2021-08-29,2021-08-29,PrivateLR,2,2
2021-08-29,2021-08-29,prLogistic,3,3
2021-08-29,2021-08-29,prnsamplr,2,2
2021-08-29,2021-08-29,pro,3,3
2021-08-29,2021-08-29,ProAE,1,1
2021-08-29,2021-08-29,prob,27,34
2021-08-29,2021-08-29,probably,7,9
2021-08-29,2021-08-29,ProbBayes,4,4
2021-08-29,2021-08-29,ProbeDeveloper,1,1
2021-08-29,2021-08-29,probemod,3,3
2021-08-29,2021-08-29,probFDA,3,3
2021-08-29,2021-08-29,ProbForecastGOP,2,2
2021-08-29,2021-08-29,probhat,1,1
2021-08-29,2021-08-29,ProbitSpatial,8,8
2021-08-29,2021-08-29,ProbMarg,3,3
2021-08-29,2021-08-29,probout,4,4
2021-08-29,2021-08-29,ProbReco,3,3
2021-08-29,2021-08-29,ProbSamplingI,1,1
2021-08-29,2021-08-29,PROBShiny,1,1
2021-08-29,2021-08-29,probsvm,1,1
2021-08-29,2021-08-29,ProbYX,4,4
2021-08-29,2021-08-29,pROC,1338,2007
2021-08-29,2021-08-29,proccalibrad,6,6
2021-08-29,2021-08-29,ProcData,1,1
2021-08-29,2021-08-29,proceduralnames,13,13
2021-08-29,2021-08-29,processanimateR,7,7
2021-08-29,2021-08-29,processcheckR,4,5
2021-08-29,2021-08-29,processcontrol,1,1
2021-08-29,2021-08-29,processmapR,9,9
2021-08-29,2021-08-29,processmonitR,5,5
2021-08-29,2021-08-29,processR,7,7
2021-08-29,2021-08-29,processx,9206,16218
2021-08-29,2021-08-29,procmaps,1,1
2021-08-29,2021-08-29,ProcMod,1,1
2021-08-29,2021-08-29,ProDenICA,4,4
2021-08-29,2021-08-29,prodest,7,7
2021-08-29,2021-08-29,prodigenr,2,2
2021-08-29,2021-08-29,prodlim,1171,1664
2021-08-29,2021-08-29,productivity,4,4
2021-08-29,2021-08-29,productplots,43,60
2021-08-29,2021-08-29,prof.tree,3,4
2021-08-29,2021-08-29,profdpm,1,1
2021-08-29,2021-08-29,ProfessR,2,2
2021-08-29,2021-08-29,profExtrema,5,5
2021-08-29,2021-08-29,proffer,3,3
2021-08-29,2021-08-29,profile,7,7
2021-08-29,2021-08-29,ProfileLikelihood,4,4
2021-08-29,2021-08-29,profileModel,147,265
2021-08-29,2021-08-29,profileR,6,6
2021-08-29,2021-08-29,ProFit,4,4
2021-08-29,2021-08-29,profmem,144,195
2021-08-29,2021-08-29,profoc,2,2
2021-08-29,2021-08-29,ProFound,2,2
2021-08-29,2021-08-29,ProfoundData,5,8
2021-08-29,2021-08-29,profr,7,8
2021-08-29,2021-08-29,proftools,31,32
2021-08-29,2021-08-29,profvis,202,590
2021-08-29,2021-08-29,progenyClust,2,2
2021-08-29,2021-08-29,ProgGUIinR,1,1
2021-08-29,2021-08-29,prognosticROC,4,4
2021-08-29,2021-08-29,progress,5754,9547
2021-08-29,2021-08-29,progressr,253,291
2021-08-29,2021-08-29,PROJ,15,17
2021-08-29,2021-08-29,proj4,116,146
2021-08-29,2021-08-29,ProjectionBasedClustering,6,10
2021-08-29,2021-08-29,projections,8,8
2021-08-29,2021-08-29,ProjectManagement,4,5
2021-08-29,2021-08-29,projector,1,1
2021-08-29,2021-08-29,projects,3,3
2021-08-29,2021-08-29,ProjectTemplate,7,7
2021-08-29,2021-08-29,projmgr,9,14
2021-08-29,2021-08-29,projpred,99,124
2021-08-29,2021-08-29,ProliferativeIndex,4,4
2021-08-29,2021-08-29,PROMETHEE,3,3
2021-08-29,2021-08-29,promethee123,1,1
2021-08-29,2021-08-29,promises,3348,5641
2021-08-29,2021-08-29,promote,5,5
2021-08-29,2021-08-29,promotionImpact,4,4
2021-08-29,2021-08-29,prompt,4,4
2021-08-29,2021-08-29,prompter,3,8
2021-08-29,2021-08-29,prop.comb.RR,5,5
2021-08-29,2021-08-29,propagate,7,7
2021-08-29,2021-08-29,PropCIs,59,74
2021-08-29,2021-08-29,PropClust,2,2
2021-08-29,2021-08-29,PropensitySub,1,1
2021-08-29,2021-08-29,properties,5,5
2021-08-29,2021-08-29,prophet,153,268
2021-08-29,2021-08-29,proportion,4,4
2021-08-29,2021-08-29,propOverlap,3,3
2021-08-29,2021-08-29,propr,8,10
2021-08-29,2021-08-29,PropScrRand,3,4
2021-08-29,2021-08-29,proPubBills,3,3
2021-08-29,2021-08-29,ProPublicaR,2,2
2021-08-29,2021-08-29,PROreg,5,5
2021-08-29,2021-08-29,PROscorer,3,3
2021-08-29,2021-08-29,PROscorerTools,2,2
2021-08-29,2021-08-29,PROsetta,1,1
2021-08-29,2021-08-29,ProSGPV,1,1
2021-08-29,2021-08-29,prospectr,7,7
2021-08-29,2021-08-29,PROSPER,3,3
2021-08-29,2021-08-29,protag,2,2
2021-08-29,2021-08-29,protein8k,1,1
2021-08-29,2021-08-29,ProteinDescriptors,4,4
2021-08-29,2021-08-29,proteomicdesign,2,2
2021-08-29,2021-08-29,proteomics,4,4
2021-08-29,2021-08-29,proteus,3,5
2021-08-29,2021-08-29,protiq,4,4
2021-08-29,2021-08-29,proto,312,429
2021-08-29,2021-08-29,protoclass,5,5
2021-08-29,2021-08-29,protoclust,5,6
2021-08-29,2021-08-29,PROTOLIDAR,3,3
2021-08-29,2021-08-29,protolite,125,167
2021-08-29,2021-08-29,proton,5,5
2021-08-29,2021-08-29,prototest,4,4
2021-08-29,2021-08-29,protr,3,3
2021-08-29,2021-08-29,ProTrackR,4,4
2021-08-29,2021-08-29,protti,3,4
2021-08-29,2021-08-29,protViz,6,7
2021-08-29,2021-08-29,proustr,4,4
2021-08-29,2021-08-29,provDebugR,4,5
2021-08-29,2021-08-29,provenance,3,3
2021-08-29,2021-08-29,provExplainR,1,1
2021-08-29,2021-08-29,provGraphR,2,3
2021-08-29,2021-08-29,provParseR,2,2
2021-08-29,2021-08-29,provSummarizeR,4,4
2021-08-29,2021-08-29,provTraceR,3,3
2021-08-29,2021-08-29,provViz,2,2
2021-08-29,2021-08-29,proxy,3841,5826
2021-08-29,2021-08-29,proxyC,55,65
2021-08-29,2021-08-29,prozor,3,3
2021-08-29,2021-08-29,prrd,6,6
2021-08-29,2021-08-29,PRROC,161,194
2021-08-29,2021-08-29,PRSim,3,3
2021-08-29,2021-08-29,pRSR,3,3
2021-08-29,2021-08-29,prt,1,1
2021-08-29,2021-08-29,prWarp,1,1
2021-08-29,2021-08-29,pryr,437,633
2021-08-29,2021-08-29,Przewodnik,2,2
2021-08-29,2021-08-29,ps,5408,10742
2021-08-29,2021-08-29,PSAgraphics,4,4
2021-08-29,2021-08-29,psbcGroup,5,5
2021-08-29,2021-08-29,psborrow,2,2
2021-08-29,2021-08-29,PSCBS,9,9
2021-08-29,2021-08-29,pscl,168,219
2021-08-29,2021-08-29,pscore,3,3
2021-08-29,2021-08-29,psd,10,14
2021-08-29,2021-08-29,psda,4,4
2021-08-29,2021-08-29,psData,3,3
2021-08-29,2021-08-29,psdr,2,2
2021-08-29,2021-08-29,pse,6,6
2021-08-29,2021-08-29,pseudo,8,8
2021-08-29,2021-08-29,pseudorank,6,6
2021-08-29,2021-08-29,pseval,5,5
2021-08-29,2021-08-29,PSF,4,4
2021-08-29,2021-08-29,psfmi,1,1
2021-08-29,2021-08-29,psgp,4,4
2021-08-29,2021-08-29,pSI,1,1
2021-08-29,2021-08-29,psica,4,4
2021-08-29,2021-08-29,psidR,5,5
2021-08-29,2021-08-29,PSIMEX,4,4
2021-08-29,2021-08-29,PSLM2015,2,2
2021-08-29,2021-08-29,PSM,1,1
2021-08-29,2021-08-29,pso,55,86
2021-08-29,2021-08-29,psoptim,5,5
2021-08-29,2021-08-29,psp,2,2
2021-08-29,2021-08-29,pspearman,42,52
2021-08-29,2021-08-29,pspline,91,104
2021-08-29,2021-08-29,pspline.inference,2,2
2021-08-29,2021-08-29,PSPManalysis,2,2
2021-08-29,2021-08-29,psqn,2,2
2021-08-29,2021-08-29,psr,3,3
2021-08-29,2021-08-29,psrwe,3,3
2021-08-29,2021-08-29,PSS.Health,2,8
2021-08-29,2021-08-29,PSSIM,2,2
2021-08-29,2021-08-29,pssm,7,7
2021-08-29,2021-08-29,PSSMCOOL,2,2
2021-08-29,2021-08-29,pssmooth,3,3
2021-08-29,2021-08-29,psSubpathway,2,2
2021-08-29,2021-08-29,PST,4,4
2021-08-29,2021-08-29,Pstat,5,5
2021-08-29,2021-08-29,pstest,1,1
2021-08-29,2021-08-29,PSTR,1,1
2021-08-29,2021-08-29,PsumtSim,4,7
2021-08-29,2021-08-29,PSW,3,3
2021-08-29,2021-08-29,PSweight,31,36
2021-08-29,2021-08-29,psy,19,25
2021-08-29,2021-08-29,psych,1708,2864
2021-08-29,2021-08-29,psychmeta,4,4
2021-08-29,2021-08-29,psycho,18,18
2021-08-29,2021-08-29,psychometric,22,24
2021-08-29,2021-08-29,psychomix,5,5
2021-08-29,2021-08-29,psychonetrics,9,10
2021-08-29,2021-08-29,psychotools,35,45
2021-08-29,2021-08-29,psychotree,27,38
2021-08-29,2021-08-29,psychReport,5,6
2021-08-29,2021-08-29,psychrolib,4,4
2021-08-29,2021-08-29,psychTools,81,100
2021-08-29,2021-08-29,psycModel,1,1
2021-08-29,2021-08-29,PsyControl,2,2
2021-08-29,2021-08-29,psymetadata,5,5
2021-08-29,2021-08-29,psymonitor,4,4
2021-08-29,2021-08-29,psyosphere,2,2
2021-08-29,2021-08-29,psyphy,6,7
2021-08-29,2021-08-29,psyverse,1,1
2021-08-29,2021-08-29,PTAk,5,5
2021-08-29,2021-08-29,PTE,5,5
2021-08-29,2021-08-29,pterrace,1,1
2021-08-29,2021-08-29,ptest,4,4
2021-08-29,2021-08-29,ptf,2,2
2021-08-29,2021-08-29,ptinpoly,10,11
2021-08-29,2021-08-29,ptm,1,1
2021-08-29,2021-08-29,ptmixed,4,4
2021-08-29,2021-08-29,PtProcess,10,10
2021-08-29,2021-08-29,pts2polys,3,4
2021-08-29,2021-08-29,ptspotter,2,4
2021-08-29,2021-08-29,ptstem,1,1
2021-08-29,2021-08-29,ptsuite,2,2
2021-08-29,2021-08-29,ptvapi,2,2
2021-08-29,2021-08-29,ptw,12,12
2021-08-29,2021-08-29,ptwikiwords,3,3
2021-08-29,2021-08-29,PTwins,2,2
2021-08-29,2021-08-29,PTXQC,8,11
2021-08-29,2021-08-29,ptycho,6,6
2021-08-29,2021-08-29,PubBias,3,3
2021-08-29,2021-08-29,pubchunks,8,10
2021-08-29,2021-08-29,pubh,8,15
2021-08-29,2021-08-29,PublicationBias,4,4
2021-08-29,2021-08-29,publipha,2,2
2021-08-29,2021-08-29,Publish,66,78
2021-08-29,2021-08-29,pubmed.mineR,8,9
2021-08-29,2021-08-29,PubMedMining,1,1
2021-08-29,2021-08-29,pubmedR,47,62
2021-08-29,2021-08-29,PubMedWordcloud,5,8
2021-08-29,2021-08-29,pubtatordb,3,3
2021-08-29,2021-08-29,PUlasso,4,4
2021-08-29,2021-08-29,pullword,5,5
2021-08-29,2021-08-29,puls,2,2
2021-08-29,2021-08-29,pulsar,10,11
2021-08-29,2021-08-29,pulseTD,2,2
2021-08-29,2021-08-29,pumilioR,2,2
2021-08-29,2021-08-29,puniform,4,4
2021-08-29,2021-08-29,PUPAIM,5,5
2021-08-29,2021-08-29,PupillometryR,4,4
2021-08-29,2021-08-29,PupilPre,2,2
2021-08-29,2021-08-29,PurBayes,4,4
2021-08-29,2021-08-29,pureseqtmr,2,2
2021-08-29,2021-08-29,purge,6,6
2021-08-29,2021-08-29,purgeR,1,1
2021-08-29,2021-08-29,purging,4,4
2021-08-29,2021-08-29,purrr,8471,14514
2021-08-29,2021-08-29,purrrlyr,39,40
2021-08-29,2021-08-29,Pursuit,4,5
2021-08-29,2021-08-29,pushbar,2,2
2021-08-29,2021-08-29,pushoverr,3,3
2021-08-29,2021-08-29,puzzle,2,2
2021-08-29,2021-08-29,PVAClone,3,9
2021-08-29,2021-08-29,pvaluefunctions,2,2
2021-08-29,2021-08-29,pvar,4,4
2021-08-29,2021-08-29,pvclass,4,5
2021-08-29,2021-08-29,pvclust,35,41
2021-08-29,2021-08-29,pvldcurve,5,5
2021-08-29,2021-08-29,PVplr,3,3
2021-08-29,2021-08-29,PVR,3,3
2021-08-29,2021-08-29,pvsR,5,6
2021-08-29,2021-08-29,PWD,3,3
2021-08-29,2021-08-29,PWEALL,6,6
2021-08-29,2021-08-29,pweight,1,1
2021-08-29,2021-08-29,PWFSLSmoke,9,12
2021-08-29,2021-08-29,pwr,275,408
2021-08-29,2021-08-29,pwr2,8,8
2021-08-29,2021-08-29,pwr2ppl,4,4
2021-08-29,2021-08-29,pwrAB,4,4
2021-08-29,2021-08-29,pwrFDR,4,4
2021-08-29,2021-08-29,PwrGSD,3,3
2021-08-29,2021-08-29,pwrRasch,2,2
2021-08-29,2021-08-29,pwt,7,7
2021-08-29,2021-08-29,pwt10,9,10
2021-08-29,2021-08-29,pwt8,6,8
2021-08-29,2021-08-29,pwt9,10,10
2021-08-29,2021-08-29,pxR,6,6
2021-08-29,2021-08-29,pxweb,5,5
2021-08-29,2021-08-29,PxWebApiData,2,2
2021-08-29,2021-08-29,pycno,4,4
2021-08-29,2021-08-29,pyinit,21,23
2021-08-29,2021-08-29,pyramid,6,6
2021-08-29,2021-08-29,pysd2r,3,3
2021-08-29,2021-08-29,PythonInR,1,1
2021-08-29,2021-08-29,pzfx,28,38
2021-08-29,2021-08-29,Q2q,2,2
2021-08-29,2021-08-29,Q7,1,1
2021-08-29,2021-08-29,qad,4,4
2021-08-29,2021-08-29,QAIG,4,4
2021-08-29,2021-08-29,qap,211,284
2021-08-29,2021-08-29,qape,3,3
2021-08-29,2021-08-29,Qapprox,2,2
2021-08-29,2021-08-29,qat,5,5
2021-08-29,2021-08-29,QBAsyDist,2,2
2021-08-29,2021-08-29,qbld,1,1
2021-08-29,2021-08-29,qboxplot,3,3
2021-08-29,2021-08-29,QCA,9,9
2021-08-29,2021-08-29,QCAfalsePositive,5,5
2021-08-29,2021-08-29,qcapower,3,4
2021-08-29,2021-08-29,QCApro,4,4
2021-08-29,2021-08-29,QCAtools,2,2
2021-08-29,2021-08-29,qCBA,3,3
2021-08-29,2021-08-29,qcc,74,90
2021-08-29,2021-08-29,qccrs,6,6
2021-08-29,2021-08-29,QCEWAS,5,5
2021-08-29,2021-08-29,QCGWAS,3,3
2021-08-29,2021-08-29,qch,2,2
2021-08-29,2021-08-29,qclust,1,1
2021-08-29,2021-08-29,qcQpcr,4,4
2021-08-29,2021-08-29,qcr,7,7
2021-08-29,2021-08-29,QCSimulator,5,5
2021-08-29,2021-08-29,QCSIS,3,3
2021-08-29,2021-08-29,qcv,7,7
2021-08-29,2021-08-29,qdap,76,101
2021-08-29,2021-08-29,qdapDictionaries,90,114
2021-08-29,2021-08-29,qdapRegex,297,370
2021-08-29,2021-08-29,qdapTools,68,73
2021-08-29,2021-08-29,QDComparison,2,2
2021-08-29,2021-08-29,QDiabetes,3,3
2021-08-29,2021-08-29,qdm,3,3
2021-08-29,2021-08-29,QF,3,4
2021-08-29,2021-08-29,QFASA,4,4
2021-08-29,2021-08-29,qfasar,6,6
2021-08-29,2021-08-29,QFRM,4,4
2021-08-29,2021-08-29,qgam,44,54
2021-08-29,2021-08-29,QGameTheory,1,1
2021-08-29,2021-08-29,qGaussian,3,4
2021-08-29,2021-08-29,qgcomp,9,17
2021-08-29,2021-08-29,qgg,4,4
2021-08-29,2021-08-29,QGglmm,6,8
2021-08-29,2021-08-29,qgraph,118,441
2021-08-29,2021-08-29,qgshiny,2,2
2021-08-29,2021-08-29,qgtools,4,4
2021-08-29,2021-08-29,qha,4,4
2021-08-29,2021-08-29,QHOT,3,3
2021-08-29,2021-08-29,qicharts,7,8
2021-08-29,2021-08-29,qicharts2,8,9
2021-08-29,2021-08-29,qif,2,2
2021-08-29,2021-08-29,qiimer,1,1
2021-08-29,2021-08-29,qiitr,6,6
2021-08-29,2021-08-29,qkerntool,3,3
2021-08-29,2021-08-29,qlcData,1,1
2021-08-29,2021-08-29,qlcMatrix,48,55
2021-08-29,2021-08-29,qle,1,1
2021-08-29,2021-08-29,qLearn,7,7
2021-08-29,2021-08-29,QLearning,4,4
2021-08-29,2021-08-29,qmap,7,7
2021-08-29,2021-08-29,qmethod,4,4
2021-08-29,2021-08-29,qmix,7,8
2021-08-29,2021-08-29,qMRI,1,1
2021-08-29,2021-08-29,qmrparser,2,2
2021-08-29,2021-08-29,qoma.smuggler,5,6
2021-08-29,2021-08-29,QPBoot,1,1
