file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,log4r,37,119
2022-01-02,2022-01-02,LOGAN,7,8
2022-01-02,2022-01-02,logbin,6,6
2022-01-02,2022-01-02,LogConcDEAD,4,4
2022-01-02,2022-01-02,logconcens,9,9
2022-01-02,2022-01-02,logcondens,24,24
2022-01-02,2022-01-02,logcondens.mode,5,5
2022-01-02,2022-01-02,logcondiscr,7,8
2022-01-02,2022-01-02,logger,83,104
2022-01-02,2022-01-02,logging,155,295
2022-01-02,2022-01-02,loggit,163,213
2022-01-02,2022-01-02,logib,4,4
2022-01-02,2022-01-02,logiBin,9,9
2022-01-02,2022-01-02,logicDT,5,5
2022-01-02,2022-01-02,LogicForest,1,1
2022-01-02,2022-01-02,LOGICOIL,5,5
2022-01-02,2022-01-02,LogicReg,28,29
2022-01-02,2022-01-02,logihist,5,5
2022-01-02,2022-01-02,logistf,66,70
2022-01-02,2022-01-02,logistic4p,6,6
2022-01-02,2022-01-02,LogisticDx,18,19
2022-01-02,2022-01-02,logisticPCA,6,6
2022-01-02,2022-01-02,logisticRR,5,5
2022-01-02,2022-01-02,LogitNet,6,6
2022-01-02,2022-01-02,logitnorm,17,20
2022-01-02,2022-01-02,logitr,8,11
2022-01-02,2022-01-02,logKDE,6,6
2022-01-02,2022-01-02,loglognorm,8,9
2022-01-02,2022-01-02,logmult,10,10
2022-01-02,2022-01-02,lognorm,5,5
2022-01-02,2022-01-02,logNormReg,7,7
2022-01-02,2022-01-02,logOfGamma,6,6
2022-01-02,2022-01-02,logr,7,7
2022-01-02,2022-01-02,LogrankA,7,7
2022-01-02,2022-01-02,LogRegEquiv,4,4
2022-01-02,2022-01-02,logspline,76,82
2022-01-02,2022-01-02,lokern,24,24
2022-01-02,2022-01-02,lolog,7,7
2022-01-02,2022-01-02,lolR,5,5
2022-01-02,2022-01-02,LOMAR,3,3
2022-01-02,2022-01-02,lomb,11,12
2022-01-02,2022-01-02,LongCART,6,6
2022-01-02,2022-01-02,longCatEDA,8,8
2022-01-02,2022-01-02,longclust,8,10
2022-01-02,2022-01-02,longit,4,4
2022-01-02,2022-01-02,longitudinal,15,15
2022-01-02,2022-01-02,longitudinalcascade,6,6
2022-01-02,2022-01-02,longitudinalData,23,27
2022-01-02,2022-01-02,LongituRF,8,11
2022-01-02,2022-01-02,longmemo,30,34
2022-01-02,2022-01-02,LongMemoryTS,8,9
2022-01-02,2022-01-02,longpower,5,5
2022-01-02,2022-01-02,longROC,5,5
2022-01-02,2022-01-02,longRPart2,6,6
2022-01-02,2022-01-02,longurl,8,8
2022-01-02,2022-01-02,loo,761,1012
2022-01-02,2022-01-02,lookout,5,5
2022-01-02,2022-01-02,lookup,5,5
2022-01-02,2022-01-02,lookupTable,5,5
2022-01-02,2022-01-02,loon,9,12
2022-01-02,2022-01-02,loon.data,5,5
2022-01-02,2022-01-02,loon.ggplot,4,4
2022-01-02,2022-01-02,loon.shiny,4,4
2022-01-02,2022-01-02,loon.tourr,4,4
2022-01-02,2022-01-02,loop,5,5
2022-01-02,2022-01-02,LoopAnalyst,6,6
2022-01-02,2022-01-02,LoopDetectR,4,4
2022-01-02,2022-01-02,LoopRig,5,5
2022-01-02,2022-01-02,loose.rock,6,6
2022-01-02,2022-01-02,LOPART,5,5
2022-01-02,2022-01-02,lordif,9,9
2022-01-02,2022-01-02,lorec,6,6
2022-01-02,2022-01-02,lorentz,5,5
2022-01-02,2022-01-02,lorenz,5,5
2022-01-02,2022-01-02,lori,7,7
2022-01-02,2022-01-02,LOST,5,5
2022-01-02,2022-01-02,LotkasLaw,5,5
2022-01-02,2022-01-02,lotri,15,15
2022-01-02,2022-01-02,lowmemtkmeans,10,10
2022-01-02,2022-01-02,lowpassFilter,8,8
2022-01-02,2022-01-02,LowRankQP,11,11
2022-01-02,2022-01-02,LowWAFOMNX,7,7
2022-01-02,2022-01-02,LowWAFOMSobol,9,9
2022-01-02,2022-01-02,LPBkg,5,5
2022-01-02,2022-01-02,lpbrim,5,5
2022-01-02,2022-01-02,lpc,7,7
2022-01-02,2022-01-02,LPCM,9,9
2022-01-02,2022-01-02,lpdensity,12,14
2022-01-02,2022-01-02,LPDynR,4,4
2022-01-02,2022-01-02,LPGraph,9,9
2022-01-02,2022-01-02,lphom,4,4
2022-01-02,2022-01-02,lpint,6,9
2022-01-02,2022-01-02,lpirfs,11,11
2022-01-02,2022-01-02,LPKsample,6,6
2022-01-02,2022-01-02,lpl,5,5
2022-01-02,2022-01-02,lplyr,1,1
2022-01-02,2022-01-02,LPM,7,7
2022-01-02,2022-01-02,lpme,5,5
2022-01-02,2022-01-02,LPmerge,4,4
2022-01-02,2022-01-02,lpmodeler,6,6
2022-01-02,2022-01-02,LPower,6,6
2022-01-02,2022-01-02,LPRelevance,5,5
2022-01-02,2022-01-02,lpridge,9,10
2022-01-02,2022-01-02,LPS,6,6
2022-01-02,2022-01-02,LPsmooth,4,4
2022-01-02,2022-01-02,lpSolve,493,688
2022-01-02,2022-01-02,lpSolveAPI,93,128
2022-01-02,2022-01-02,LPStimeSeries,8,8
2022-01-02,2022-01-02,LPTime,5,5
2022-01-02,2022-01-02,LPWC,6,6
2022-01-02,2022-01-02,lqmm,32,32
2022-01-02,2022-01-02,lqr,8,10
2022-01-02,2022-01-02,LRcontrast,5,5
2022-01-02,2022-01-02,lrd,4,4
2022-01-02,2022-01-02,LREP,4,4
2022-01-02,2022-01-02,lrequire,10,10
2022-01-02,2022-01-02,lrgs,5,5
2022-01-02,2022-01-02,lrmest,7,7
2022-01-02,2022-01-02,LRQMM,4,4
2022-01-02,2022-01-02,lrstat,4,4
2022-01-02,2022-01-02,LRTH,9,9
2022-01-02,2022-01-02,LS2W,9,9
2022-01-02,2022-01-02,LS2Wstat,5,5
2022-01-02,2022-01-02,lsa,59,73
2022-01-02,2022-01-02,LSAfun,8,9
2022-01-02,2022-01-02,LSAmitR,7,7
2022-01-02,2022-01-02,lsasim,6,6
2022-01-02,2022-01-02,lsbclust,10,10
2022-01-02,2022-01-02,lsbs,5,5
2022-01-02,2022-01-02,LSC,6,6
2022-01-02,2022-01-02,LSD,17,44
2022-01-02,2022-01-02,lsdbc,5,5
2022-01-02,2022-01-02,LSDinterface,6,6
2022-01-02,2022-01-02,LSDsensitivity,5,5
2022-01-02,2022-01-02,lsdv,6,8
2022-01-02,2022-01-02,lsei,14,14
2022-01-02,2022-01-02,lsgl,1,1
2022-01-02,2022-01-02,lshorth,5,5
2022-01-02,2022-01-02,lsl,8,8
2022-01-02,2022-01-02,lslx,7,7
2022-01-02,2022-01-02,lsm,6,6
2022-01-02,2022-01-02,lsmeans,223,455
2022-01-02,2022-01-02,LSMonteCarlo,8,8
2022-01-02,2022-01-02,LSMRealOptions,6,6
2022-01-02,2022-01-02,lspartition,6,6
2022-01-02,2022-01-02,LSPFP,6,6
2022-01-02,2022-01-02,lspline,9,9
2022-01-02,2022-01-02,lspls,6,8
2022-01-02,2022-01-02,lsplsGlm,5,5
2022-01-02,2022-01-02,lsr,77,118
2022-01-02,2022-01-02,LSRS,6,6
2022-01-02,2022-01-02,lss2,7,7
2022-01-02,2022-01-02,LST,4,4
2022-01-02,2022-01-02,LSTS,8,8
2022-01-02,2022-01-02,LSVAR,4,4
2022-01-02,2022-01-02,LSX,5,5
2022-01-02,2022-01-02,ltable,4,4
2022-01-02,2022-01-02,ltbayes,9,9
2022-01-02,2022-01-02,ltm,64,84
2022-01-02,2022-01-02,ltmix,5,5
2022-01-02,2022-01-02,ltmle,7,7
2022-01-02,2022-01-02,LTPDvar,6,6
2022-01-02,2022-01-02,LTRCforests,6,6
2022-01-02,2022-01-02,LTRCtrees,10,13
2022-01-02,2022-01-02,ltsa,48,51
2022-01-02,2022-01-02,ltsbase,5,5
2022-01-02,2022-01-02,ltsk,6,6
2022-01-02,2022-01-02,ltsspca,5,5
2022-01-02,2022-01-02,ltxsparklines,5,5
2022-01-02,2022-01-02,lubridate,7635,16754
2022-01-02,2022-01-02,luca,4,4
2022-01-02,2022-01-02,lucas,4,4
2022-01-02,2022-01-02,lucid,7,7
2022-01-02,2022-01-02,LUCIDus,6,6
2022-01-02,2022-01-02,ludic,5,5
2022-01-02,2022-01-02,lue,5,5
2022-01-02,2022-01-02,lulcc,9,9
2022-01-02,2022-01-02,lumberjack,9,9
2022-01-02,2022-01-02,Luminescence,24,25
2022-01-02,2022-01-02,lunar,8,8
2022-01-02,2022-01-02,lutz,50,73
2022-01-02,2022-01-02,luz,6,6
2022-01-02,2022-01-02,luzlogr,9,9
2022-01-02,2022-01-02,lvec,11,11
2022-01-02,2022-01-02,LVGP,6,6
2022-01-02,2022-01-02,lvm4net,6,6
2022-01-02,2022-01-02,lvmcomp,6,6
2022-01-02,2022-01-02,lvmisc,6,7
2022-01-02,2022-01-02,lvnet,9,9
2022-01-02,2022-01-02,lvplot,10,10
2022-01-02,2022-01-02,LW1949,5,5
2022-01-02,2022-01-02,LWFBrook90R,8,8
2022-01-02,2022-01-02,lwgeom,268,374
2022-01-02,2022-01-02,lwqs,4,4
2022-01-02,2022-01-02,lxb,5,5
2022-01-02,2022-01-02,lymphclon,6,6
2022-01-02,2022-01-02,LZeroSpikeInference,7,7
2022-01-02,2022-01-02,m2b,5,5
2022-01-02,2022-01-02,m2r,7,7
2022-01-02,2022-01-02,M2SMF,5,5
2022-01-02,2022-01-02,M2SMJF,7,7
2022-01-02,2022-01-02,M3,9,9
2022-01-02,2022-01-02,m61r,4,4
2022-01-02,2022-01-02,MAAPER,3,3
2022-01-02,2022-01-02,maat,5,7
2022-01-02,2022-01-02,mable,6,6
2022-01-02,2022-01-02,maboost,8,8
2022-01-02,2022-01-02,MABOUST,4,4
2022-01-02,2022-01-02,MAc,7,7
2022-01-02,2022-01-02,macc,6,6
2022-01-02,2022-01-02,MACER,8,8
2022-01-02,2022-01-02,MachineShop,6,6
2022-01-02,2022-01-02,macleish,5,5
2022-01-02,2022-01-02,MAclinical,6,6
2022-01-02,2022-01-02,maclogp,5,5
2022-01-02,2022-01-02,mactivate,4,4
2022-01-02,2022-01-02,maczic,4,4
2022-01-02,2022-01-02,MAd,10,10
2022-01-02,2022-01-02,mada,14,15
2022-01-02,2022-01-02,maddison,8,8
2022-01-02,2022-01-02,madgrad,4,4
2022-01-02,2022-01-02,maditr,10,10
2022-01-02,2022-01-02,madness,9,9
2022-01-02,2022-01-02,MADPop,6,6
2022-01-02,2022-01-02,madr,5,5
2022-01-02,2022-01-02,madrat,7,7
2022-01-02,2022-01-02,mads,5,5
2022-01-02,2022-01-02,madsim,6,6
2022-01-02,2022-01-02,Maeswrap,4,4
2022-01-02,2022-01-02,magclass,7,7
2022-01-02,2022-01-02,MAGEE,3,3
2022-01-02,2022-01-02,magic,157,195
2022-01-02,2022-01-02,magicaxis,10,10
2022-01-02,2022-01-02,magicfor,9,10
2022-01-02,2022-01-02,magick,409,679
2022-01-02,2022-01-02,magickGUI,6,6
2022-01-02,2022-01-02,magicLamp,8,8
2022-01-02,2022-01-02,magma,1,1
2022-01-02,2022-01-02,magmaR,4,4
2022-01-02,2022-01-02,MAGNAMWAR,10,10
2022-01-02,2022-01-02,magree,5,5
2022-01-02,2022-01-02,magrittr,7972,20097
2022-01-02,2022-01-02,maic,7,8
2022-01-02,2022-01-02,mail,23,23
2022-01-02,2022-01-02,mailmerge,4,4
2022-01-02,2022-01-02,mailR,57,606
2022-01-02,2022-01-02,mailtoR,5,5
2022-01-02,2022-01-02,MAINT.Data,6,6
2022-01-02,2022-01-02,majesticR,6,6
2022-01-02,2022-01-02,MajKMeans,5,5
2022-01-02,2022-01-02,makedummies,12,12
2022-01-02,2022-01-02,MakefileR,9,9
2022-01-02,2022-01-02,makeFlow,5,5
2022-01-02,2022-01-02,makemyprior,5,5
2022-01-02,2022-01-02,makepipe,5,5
2022-01-02,2022-01-02,makeProject,6,6
2022-01-02,2022-01-02,maketools,4,4
2022-01-02,2022-01-02,malan,5,5
2022-01-02,2022-01-02,malani,5,5
2022-01-02,2022-01-02,malariaAtlas,5,5
2022-01-02,2022-01-02,malaytextr,6,8
2022-01-02,2022-01-02,MALDIquant,56,61
2022-01-02,2022-01-02,MALDIquantForeign,8,8
2022-01-02,2022-01-02,MALDIrppa,5,5
2022-01-02,2022-01-02,mallet,23,23
2022-01-02,2022-01-02,MAMS,5,5
2022-01-02,2022-01-02,ManagedCloudProvider,7,7
2022-01-02,2022-01-02,managelocalrepo,6,7
2022-01-02,2022-01-02,MANCIE,5,5
2022-01-02,2022-01-02,mand,4,4
2022-01-02,2022-01-02,mandelbrot,6,6
2022-01-02,2022-01-02,manet,5,5
2022-01-02,2022-01-02,mangoTraining,9,12
2022-01-02,2022-01-02,Mangrove,6,6
2022-01-02,2022-01-02,manhattanly,10,11
2022-01-02,2022-01-02,manhplot,6,6
2022-01-02,2022-01-02,manifestoR,8,8
2022-01-02,2022-01-02,ManifoldOptim,8,8
2022-01-02,2022-01-02,manipulate,65,74
2022-01-02,2022-01-02,manipulateWidget,113,135
2022-01-02,2022-01-02,ManlyMix,6,6
2022-01-02,2022-01-02,MAnorm2,9,11
2022-01-02,2022-01-02,MANOVA.RM,11,14
2022-01-02,2022-01-02,manymodelr,5,5
2022-01-02,2022-01-02,ManyTests,7,7
2022-01-02,2022-01-02,MaOEA,5,5
2022-01-02,2022-01-02,maotai,22,22
2022-01-02,2022-01-02,MAP,12,12
2022-01-02,2022-01-02,Map2NCBI,5,5
2022-01-02,2022-01-02,MAPA,51,59
2022-01-02,2022-01-02,mapaccuracy,4,4
2022-01-02,2022-01-02,mapbayr,5,5
2022-01-02,2022-01-02,mapboxapi,8,8
2022-01-02,2022-01-02,mapboxer,4,4
2022-01-02,2022-01-02,mapcan,6,6
2022-01-02,2022-01-02,mapchina,6,6
2022-01-02,2022-01-02,mapdata,114,160
2022-01-02,2022-01-02,mapdeck,36,36
2022-01-02,2022-01-02,MapeBay,7,7
2022-01-02,2022-01-02,mapedit,18,21
2022-01-02,2022-01-02,mapfit,5,5
2022-01-02,2022-01-02,MapGAM,7,7
2022-01-02,2022-01-02,mapi,4,4
2022-01-02,2022-01-02,Mapinguari,4,4
2022-01-02,2022-01-02,MAPITR,4,4
2022-01-02,2022-01-02,MAPLES,6,9
2022-01-02,2022-01-02,mapmisc,10,11
2022-01-02,2022-01-02,mapping,4,4
2022-01-02,2022-01-02,mappings,4,4
2022-01-02,2022-01-02,mapplots,13,13
2022-01-02,2022-01-02,mappoly,6,6
2022-01-02,2022-01-02,mapproj,282,371
2022-01-02,2022-01-02,mapr,6,6
2022-01-02,2022-01-02,mapReasy,5,5
2022-01-02,2022-01-02,maps,825,1410
2022-01-02,2022-01-02,mapsapi,5,5
2022-01-02,2022-01-02,mapscanner,3,3
2022-01-02,2022-01-02,mapsf,5,5
2022-01-02,2022-01-02,mapsFinland,5,5
2022-01-02,2022-01-02,mapSpain,16,21
2022-01-02,2022-01-02,mapsPERU,4,4
2022-01-02,2022-01-02,mapsRinteractive,5,5
2022-01-02,2022-01-02,mapStats,9,10
2022-01-02,2022-01-02,maptiles,4,4
2022-01-02,2022-01-02,maptools,3211,5026
2022-01-02,2022-01-02,maptpx,7,8
2022-01-02,2022-01-02,maptree,35,38
2022-01-02,2022-01-02,mapview,148,215
2022-01-02,2022-01-02,mAr,9,9
2022-01-02,2022-01-02,MAR1,1,1
2022-01-02,2022-01-02,mar1s,8,8
2022-01-02,2022-01-02,march,5,5
2022-01-02,2022-01-02,marcher,7,7
2022-01-02,2022-01-02,marelac,7,7
2022-01-02,2022-01-02,MareyMap,7,7
2022-01-02,2022-01-02,marg,25,26
2022-01-02,2022-01-02,MargCond,6,6
2022-01-02,2022-01-02,marginaleffects,8,8
2022-01-02,2022-01-02,marginalizedRisk,4,4
2022-01-02,2022-01-02,MarginalMediation,6,6
2022-01-02,2022-01-02,margins,110,148
2022-01-02,2022-01-02,marima,15,15
2022-01-02,2022-01-02,mark,4,4
2022-01-02,2022-01-02,markdown,1866,4959
2022-01-02,2022-01-02,markdownInput,5,5
2022-01-02,2022-01-02,marked,10,11
2022-01-02,2022-01-02,markerpen,4,4
2022-01-02,2022-01-02,MarketMatching,12,28
2022-01-02,2022-01-02,marketr,6,6
2022-01-02,2022-01-02,markmyassignment,5,5
2022-01-02,2022-01-02,markophylo,6,6
2022-01-02,2022-01-02,markovchain,72,82
2022-01-02,2022-01-02,Markovchart,5,5
2022-01-02,2022-01-02,markovMSM,4,4
2022-01-02,2022-01-02,MarkowitzR,9,9
2022-01-02,2022-01-02,marl,7,7
2022-01-02,2022-01-02,marmap,16,24
2022-01-02,2022-01-02,marqLevAlg,7,7
2022-01-02,2022-01-02,MARSANNhybrid,6,6
2022-01-02,2022-01-02,MARSS,17,17
2022-01-02,2022-01-02,MARSSVRhybrid,6,6
2022-01-02,2022-01-02,MARX,6,6
2022-01-02,2022-01-02,maSAE,6,6
2022-01-02,2022-01-02,mase,11,11
2022-01-02,2022-01-02,mashr,5,7
2022-01-02,2022-01-02,MaskJointDensity,5,6
2022-01-02,2022-01-02,maskRangeR,5,5
2022-01-02,2022-01-02,mason,6,6
2022-01-02,2022-01-02,MASS,1143,2017
2022-01-02,2022-01-02,masscor,4,4
2022-01-02,2022-01-02,MASSExtra,5,5
2022-01-02,2022-01-02,Massign,6,9
2022-01-02,2022-01-02,MASSTIMATE,6,6
2022-01-02,2022-01-02,MasterBayes,7,7
2022-01-02,2022-01-02,mastif,4,4
2022-01-02,2022-01-02,MAT,9,9
2022-01-02,2022-01-02,MATA,6,6
2022-01-02,2022-01-02,matahari,6,7
2022-01-02,2022-01-02,match2C,5,5
2022-01-02,2022-01-02,matchbook,6,6
2022-01-02,2022-01-02,Matching,89,113
2022-01-02,2022-01-02,matchingMarkets,11,13
2022-01-02,2022-01-02,matchingR,10,11
2022-01-02,2022-01-02,MatchIt,215,373
2022-01-02,2022-01-02,MatchLinReg,6,6
2022-01-02,2022-01-02,matchmaker,7,7
2022-01-02,2022-01-02,matchMulti,8,8
2022-01-02,2022-01-02,matchr,4,4
2022-01-02,2022-01-02,MatchThem,14,15
2022-01-02,2022-01-02,matconv,5,5
2022-01-02,2022-01-02,materialmodifier,4,4
2022-01-02,2022-01-02,mathgraph,2,2
2022-01-02,2022-01-02,mathjaxr,192,239
2022-01-02,2022-01-02,mathpix,12,13
2022-01-02,2022-01-02,matie,7,7
2022-01-02,2022-01-02,matlab,79,81
2022-01-02,2022-01-02,matlabr,7,7
2022-01-02,2022-01-02,matlib,52,73
2022-01-02,2022-01-02,matman,6,6
2022-01-02,2022-01-02,MatManlyMix,6,6
2022-01-02,2022-01-02,matpow,7,7
2022-01-02,2022-01-02,matR,6,6
2022-01-02,2022-01-02,matricks,5,5
2022-01-02,2022-01-02,Matrix,1415,4566
2022-01-02,2022-01-02,Matrix.utils,26,35
2022-01-02,2022-01-02,matrixcalc,124,148
2022-01-02,2022-01-02,MatrixCorrelation,7,7
2022-01-02,2022-01-02,matrixdist,5,5
2022-01-02,2022-01-02,MatrixEQTL,7,7
2022-01-02,2022-01-02,MatrixExtra,103,116
2022-01-02,2022-01-02,matrixLaplacian,5,5
2022-01-02,2022-01-02,MatrixLDA,7,7
2022-01-02,2022-01-02,MatrixMixtures,5,7
2022-01-02,2022-01-02,MatrixModels,3191,5011
2022-01-02,2022-01-02,matrixNormal,9,10
2022-01-02,2022-01-02,matrixpls,9,9
2022-01-02,2022-01-02,matrixProfile,4,4
2022-01-02,2022-01-02,matrixprofiler,6,9
2022-01-02,2022-01-02,matrixsampling,14,15
2022-01-02,2022-01-02,matrixStats,4238,9019
2022-01-02,2022-01-02,matrixStrucTest,5,5
2022-01-02,2022-01-02,matrixTests,8,11
2022-01-02,2022-01-02,matsbyname,14,17
2022-01-02,2022-01-02,matsindf,11,11
2022-01-02,2022-01-02,MatSkew,5,5
2022-01-02,2022-01-02,MATTOOLS,5,5
2022-01-02,2022-01-02,MatTransMix,5,5
2022-01-02,2022-01-02,matuR,4,4
2022-01-02,2022-01-02,mau,12,12
2022-01-02,2022-01-02,mauricer,5,5
2022-01-02,2022-01-02,MAVE,6,6
2022-01-02,2022-01-02,MAVTgsa,5,5
2022-01-02,2022-01-02,MaXact,5,5
2022-01-02,2022-01-02,maxadjAUC,9,9
2022-01-02,2022-01-02,maxcombo,4,4
2022-01-02,2022-01-02,MaxentVariableSelection,6,6
2022-01-02,2022-01-02,maximin,5,5
2022-01-02,2022-01-02,MaximinInfer,4,4
2022-01-02,2022-01-02,maxLik,440,519
2022-01-02,2022-01-02,maxlike,27,28
2022-01-02,2022-01-02,maxmatching,5,5
2022-01-02,2022-01-02,MaxMC,5,5
2022-01-02,2022-01-02,maxnet,23,29
2022-01-02,2022-01-02,maxnodf,5,5
2022-01-02,2022-01-02,MaxPro,10,10
2022-01-02,2022-01-02,MaxSkew,7,7
2022-01-02,2022-01-02,maxstat,177,228
2022-01-02,2022-01-02,maxTPR,6,6
2022-01-02,2022-01-02,MazamaCoreUtils,8,8
2022-01-02,2022-01-02,MazamaLocationUtils,4,4
2022-01-02,2022-01-02,MazamaRollUtils,4,4
2022-01-02,2022-01-02,MazamaSpatialPlots,4,4
2022-01-02,2022-01-02,MazamaSpatialUtils,4,4
2022-01-02,2022-01-02,MazamaWebUtils,1,1
2022-01-02,2022-01-02,mazealls,8,8
2022-01-02,2022-01-02,mazeGen,5,5
2022-01-02,2022-01-02,mazeinda,5,5
2022-01-02,2022-01-02,mazing,4,4
2022-01-02,2022-01-02,MBA,84,88
2022-01-02,2022-01-02,MBAnalysis,5,5
2022-01-02,2022-01-02,mbbefd,10,13
2022-01-02,2022-01-02,MBC,7,7
2022-01-02,2022-01-02,MBCbook,5,5
2022-01-02,2022-01-02,MBCluster.Seq,5,5
2022-01-02,2022-01-02,mbclusterwise,6,6
2022-01-02,2022-01-02,mbend,24,24
2022-01-02,2022-01-02,MBESS,89,114
2022-01-02,2022-01-02,mbest,24,24
2022-01-02,2022-01-02,MBHdesign,10,10
2022-01-02,2022-01-02,MBI,5,5
2022-01-02,2022-01-02,mbir,5,5
2022-01-02,2022-01-02,mblm,8,8
2022-01-02,2022-01-02,MBmca,7,7
2022-01-02,2022-01-02,mbmixture,4,4
2022-01-02,2022-01-02,MBNMAdose,9,9
2022-01-02,2022-01-02,MBNMAtime,5,5
2022-01-02,2022-01-02,mboost,64,113
2022-01-02,2022-01-02,mboxr,8,8
2022-01-02,2022-01-02,mbr,4,4
2022-01-02,2022-01-02,mbrdr,4,4
2022-01-02,2022-01-02,mbRes,5,5
2022-01-02,2022-01-02,mbrglm,6,6
2022-01-02,2022-01-02,MBSGS,7,7
2022-01-02,2022-01-02,MBSP,8,9
2022-01-02,2022-01-02,mbsts,7,7
2022-01-02,2022-01-02,mBvs,5,5
2022-01-02,2022-01-02,mc.heterogeneity,6,6
2022-01-02,2022-01-02,mc2d,98,127
2022-01-02,2022-01-02,MC2toPath,7,7
2022-01-02,2022-01-02,MCAvariants,8,8
2022-01-02,2022-01-02,mcb,5,5
2022-01-02,2022-01-02,MCBackscattering,5,5
2022-01-02,2022-01-02,mcBFtest,5,5
2022-01-02,2022-01-02,mcbiopi,6,6
2022-01-02,2022-01-02,mcboost,4,4
2022-01-02,2022-01-02,mcc,5,5
2022-01-02,2022-01-02,mcca,8,9
2022-01-02,2022-01-02,mccf1,5,5
2022-01-02,2022-01-02,mcclust,9,9
2022-01-02,2022-01-02,mccmeiv,7,7
2022-01-02,2022-01-02,mccr,8,8
2022-01-02,2022-01-02,MCDA,10,22
2022-01-02,2022-01-02,MCDM,7,7
2022-01-02,2022-01-02,mcemGLM,10,10
2022-01-02,2022-01-02,mcen,7,7
2022-01-02,2022-01-02,mcga,9,9
2022-01-02,2022-01-02,mcgibbsit,5,5
2022-01-02,2022-01-02,mcglm,5,5
2022-01-02,2022-01-02,mcGlobaloptim,8,8
2022-01-02,2022-01-02,mcheatmaps,5,5
2022-01-02,2022-01-02,MChtest,5,5
2022-01-02,2022-01-02,MCI,6,6
2022-01-02,2022-01-02,MCI2,1,1
2022-01-02,2022-01-02,MCID,4,4
2022-01-02,2022-01-02,MCL,7,7
2022-01-02,2022-01-02,mclcar,8,8
2022-01-02,2022-01-02,MCLIME,1,1
2022-01-02,2022-01-02,mcll,5,5
2022-01-02,2022-01-02,mclogit,10,10
2022-01-02,2022-01-02,mclust,842,1104
2022-01-02,2022-01-02,mclustAddons,4,4
2022-01-02,2022-01-02,mclustcomp,21,21
2022-01-02,2022-01-02,MCM,4,4
2022-01-02,2022-01-02,mcmc,190,229
2022-01-02,2022-01-02,MCMC.OTU,6,6
2022-01-02,2022-01-02,MCMC.qpcr,6,6
2022-01-02,2022-01-02,MCMC4Extremes,6,6
2022-01-02,2022-01-02,mcmcderive,13,17
2022-01-02,2022-01-02,mcmcensemble,7,7
2022-01-02,2022-01-02,MCMCglmm,89,98
2022-01-02,2022-01-02,MCMChybridGP,4,4
2022-01-02,2022-01-02,mcmcOutput,8,8
2022-01-02,2022-01-02,MCMCpack,207,266
2022-01-02,2022-01-02,mcmcplots,14,18
2022-01-02,2022-01-02,MCMCprecision,9,10
2022-01-02,2022-01-02,mcmcr,17,23
2022-01-02,2022-01-02,mcmcsae,4,4
2022-01-02,2022-01-02,mcmcse,11,11
2022-01-02,2022-01-02,MCMCtreeR,6,6
2022-01-02,2022-01-02,MCMCvis,10,10
2022-01-02,2022-01-02,mcMST,5,5
2022-01-02,2022-01-02,mco,43,47
2022-01-02,2022-01-02,Mcomp,46,56
2022-01-02,2022-01-02,mcompanion,8,8
2022-01-02,2022-01-02,MConjoint,5,5
2022-01-02,2022-01-02,mcp,10,13
2022-01-02,2022-01-02,MCPAN,12,12
2022-01-02,2022-01-02,mcparallelDo,8,9
2022-01-02,2022-01-02,MCPMod,8,8
2022-01-02,2022-01-02,MCPModGeneral,5,5
2022-01-02,2022-01-02,MCPModPack,5,7
2022-01-02,2022-01-02,mcprofile,6,6
2022-01-02,2022-01-02,MCPtests,4,4
2022-01-02,2022-01-02,mcr,7,11
2022-01-02,2022-01-02,mcreplicate,4,4
2022-01-02,2022-01-02,MCS,9,9
2022-01-02,2022-01-02,MCSim,6,6
2022-01-02,2022-01-02,mcsm,7,7
2022-01-02,2022-01-02,McSpatial,1,1
2022-01-02,2022-01-02,mcStats,5,5
2022-01-02,2022-01-02,mctest,162,372
2022-01-02,2022-01-02,MCTM,7,9
2022-01-02,2022-01-02,mctq,4,4
2022-01-02,2022-01-02,mcunit,7,7
2022-01-02,2022-01-02,mcvis,5,5
2022-01-02,2022-01-02,mcwr,4,4
2022-01-02,2022-01-02,md,6,6
2022-01-02,2022-01-02,md.log,6,8
2022-01-02,2022-01-02,mda,157,239
2022-01-02,2022-01-02,mDAG,4,4
2022-01-02,2022-01-02,mdapack,6,6
2022-01-02,2022-01-02,mdatools,11,11
2022-01-02,2022-01-02,MDBED,6,6
2022-01-02,2022-01-02,mdbr,4,4
2022-01-02,2022-01-02,mde,5,5
2022-01-02,2022-01-02,mded,7,8
2022-01-02,2022-01-02,mdendro,5,5
2022-01-02,2022-01-02,MDFS,5,5
2022-01-02,2022-01-02,mdftracks,7,7
2022-01-02,2022-01-02,mdgc,6,6
2022-01-02,2022-01-02,mdhglm,19,20
2022-01-02,2022-01-02,MDimNormn,5,5
2022-01-02,2022-01-02,mdir.logrank,7,7
2022-01-02,2022-01-02,MDMAPR,4,4
2022-01-02,2022-01-02,mdmb,31,31
2022-01-02,2022-01-02,MDMR,8,8
2022-01-02,2022-01-02,MDOLS,4,4
2022-01-02,2022-01-02,mdpeer,7,7
2022-01-02,2022-01-02,MDplot,8,8
2022-01-02,2022-01-02,MDPtoolbox,5,5
2022-01-02,2022-01-02,mds,5,5
