file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,kzft,7,7
2022-02-28,2022-02-28,kzs,7,7
2022-02-28,2022-02-28,l0ara,5,5
2022-02-28,2022-02-28,L0Learn,5,10
2022-02-28,2022-02-28,l1ball,5,5
2022-02-28,2022-02-28,l1kdeconv,7,7
2022-02-28,2022-02-28,L1mstate,4,4
2022-02-28,2022-02-28,L1pack,24,27
2022-02-28,2022-02-28,l1spectral,5,5
2022-02-28,2022-02-28,l2boost,6,6
2022-02-28,2022-02-28,L2DensityGoFtest,4,4
2022-02-28,2022-02-28,L2E,5,5
2022-02-28,2022-02-28,LA,5,5
2022-02-28,2022-02-28,LabApplStat,5,5
2022-02-28,2022-02-28,labdsv,58,71
2022-02-28,2022-02-28,label.switching,21,24
2022-02-28,2022-02-28,labeling,13086,20579
2022-02-28,2022-02-28,labelled,1736,2413
2022-02-28,2022-02-28,labelmachine,5,5
2022-02-28,2022-02-28,labelrank,6,6
2022-02-28,2022-02-28,labelVector,480,1473
2022-02-28,2022-02-28,LabourMarketAreas,4,4
2022-02-28,2022-02-28,labourR,8,13
2022-02-28,2022-02-28,LabRS,6,6
2022-02-28,2022-02-28,labsimplex,6,6
2022-02-28,2022-02-28,labstatR,11,13
2022-02-28,2022-02-28,labstats,5,5
2022-02-28,2022-02-28,lacm,6,6
2022-02-28,2022-02-28,lacrmr,6,6
2022-02-28,2022-02-28,lactater,5,5
2022-02-28,2022-02-28,lactcurves,5,5
2022-02-28,2022-02-28,lacunaritycovariance,8,11
2022-02-28,2022-02-28,LadR,5,5
2022-02-28,2022-02-28,laeken,380,470
2022-02-28,2022-02-28,laercio,13,14
2022-02-28,2022-02-28,LaF,13,13
2022-02-28,2022-02-28,lagged,28,31
2022-02-28,2022-02-28,LAGOSNE,6,6
2022-02-28,2022-02-28,laGP,60,65
2022-02-28,2022-02-28,lagsarlmtree,5,5
2022-02-28,2022-02-28,LagSequential,5,5
2022-02-28,2022-02-28,Lahman,562,844
2022-02-28,2022-02-28,LakeMetabolizer,6,6
2022-02-28,2022-02-28,lakemorpho,5,5
2022-02-28,2022-02-28,laketemps,6,6
2022-02-28,2022-02-28,LAM,4,4
2022-02-28,2022-02-28,lambda.r,1814,2634
2022-02-28,2022-02-28,Lambda4,5,5
2022-02-28,2022-02-28,lambdaTS,8,11
2022-02-28,2022-02-28,lambdr,6,6
2022-02-28,2022-02-28,LambertW,133,162
2022-02-28,2022-02-28,lamme,6,6
2022-02-28,2022-02-28,lamW,510,674
2022-02-28,2022-02-28,LANDD,5,7
2022-02-28,2022-02-28,landest,7,7
2022-02-28,2022-02-28,landmap,39,49
2022-02-28,2022-02-28,Landmarking,5,7
2022-02-28,2022-02-28,landpred,5,5
2022-02-28,2022-02-28,landsat,14,15
2022-02-28,2022-02-28,landsat8,5,5
2022-02-28,2022-02-28,landscapemetrics,27,41
2022-02-28,2022-02-28,landscapeR,6,6
2022-02-28,2022-02-28,landscapetools,15,20
2022-02-28,2022-02-28,landsepi,6,6
2022-02-28,2022-02-28,Langevin,4,4
2022-02-28,2022-02-28,languagelayeR,5,5
2022-02-28,2022-02-28,languageR,74,88
2022-02-28,2022-02-28,languageserver,117,189
2022-02-28,2022-02-28,languageserversetup,14,23
2022-02-28,2022-02-28,lans2r,7,7
2022-02-28,2022-02-28,LaplaceDeconv,4,4
2022-02-28,2022-02-28,LaplacesDemon,203,262
2022-02-28,2022-02-28,lar,6,6
2022-02-28,2022-02-28,lares,79,103
2022-02-28,2022-02-28,LARF,8,9
2022-02-28,2022-02-28,LARGB,4,4
2022-02-28,2022-02-28,largeList,7,20
2022-02-28,2022-02-28,LARisk,6,8
2022-02-28,2022-02-28,lars,411,534
2022-02-28,2022-02-28,lasso2,93,126
2022-02-28,2022-02-28,LassoBacktracking,6,6
2022-02-28,2022-02-28,LassoGEE,5,5
2022-02-28,2022-02-28,LassoNet,5,5
2022-02-28,2022-02-28,lassopv,8,8
2022-02-28,2022-02-28,lassoscore,5,5
2022-02-28,2022-02-28,lassoshooting,8,9
2022-02-28,2022-02-28,LassoSIR,4,4
2022-02-28,2022-02-28,lasvmR,1,1
2022-02-28,2022-02-28,latdiag,5,5
2022-02-28,2022-02-28,latentcor,5,5
2022-02-28,2022-02-28,latentgraph,6,6
2022-02-28,2022-02-28,latentnet,52,58
2022-02-28,2022-02-28,later,7121,11821
2022-02-28,2022-02-28,Laterality,5,5
2022-02-28,2022-02-28,latex2exp,254,336
2022-02-28,2022-02-28,latexdiffr,12,12
2022-02-28,2022-02-28,latexpdf,251,270
2022-02-28,2022-02-28,latrend,8,8
2022-02-28,2022-02-28,latte,7,10
2022-02-28,2022-02-28,lattice,1974,3106
2022-02-28,2022-02-28,latticeDensity,7,7
2022-02-28,2022-02-28,LatticeDesign,5,5
2022-02-28,2022-02-28,latticeExtra,3792,5403
2022-02-28,2022-02-28,LatticeKrig,17,17
2022-02-28,2022-02-28,lava,2436,3389
2022-02-28,2022-02-28,lavaan,1236,1792
2022-02-28,2022-02-28,lavaan.shiny,6,6
2022-02-28,2022-02-28,lavaan.survey,49,61
2022-02-28,2022-02-28,lavaanPlot,49,73
2022-02-28,2022-02-28,lavacreg,5,5
2022-02-28,2022-02-28,LavaCvxr,4,4
2022-02-28,2022-02-28,lavaSearch2,43,50
2022-02-28,2022-02-28,Lavash,6,7
2022-02-28,2022-02-28,LAWBL,7,7
2022-02-28,2022-02-28,lawn,1,1
2022-02-28,2022-02-28,lawstat,116,174
2022-02-28,2022-02-28,lax,5,5
2022-02-28,2022-02-28,layer,6,6
2022-02-28,2022-02-28,lazy,9,9
2022-02-28,2022-02-28,lazyarray,5,5
2022-02-28,2022-02-28,lazybar,5,5
2022-02-28,2022-02-28,lazyData,7,7
2022-02-28,2022-02-28,lazyeval,7950,12066
2022-02-28,2022-02-28,lazygreedy,5,5
2022-02-28,2022-02-28,lazyraster,5,5
2022-02-28,2022-02-28,lazyrmd,3,3
2022-02-28,2022-02-28,lazysf,5,5
2022-02-28,2022-02-28,lazysql,6,6
2022-02-28,2022-02-28,lazytrade,10,10
2022-02-28,2022-02-28,lazyWeave,7,7
2022-02-28,2022-02-28,lba,7,7
2022-02-28,2022-02-28,lbfgs,50,61
2022-02-28,2022-02-28,lbfgsb3c,50,57
2022-02-28,2022-02-28,lbiassurv,6,6
2022-02-28,2022-02-28,lbm,6,6
2022-02-28,2022-02-28,lboxcox,5,5
2022-02-28,2022-02-28,lbreg,5,5
2022-02-28,2022-02-28,LBSPR,6,6
2022-02-28,2022-02-28,LCA,6,6
2022-02-28,2022-02-28,LCAextend,4,4
2022-02-28,2022-02-28,lcars,6,6
2022-02-28,2022-02-28,LCAvarsel,8,8
2022-02-28,2022-02-28,lcc,6,6
2022-02-28,2022-02-28,LCCR,5,5
2022-02-28,2022-02-28,lcda,8,8
2022-02-28,2022-02-28,LCF,4,4
2022-02-28,2022-02-28,LCFdata,19,24
2022-02-28,2022-02-28,lchemix,6,6
2022-02-28,2022-02-28,lclGWAS,7,7
2022-02-28,2022-02-28,LCMCR,4,4
2022-02-28,2022-02-28,lcmm,32,35
2022-02-28,2022-02-28,lconnect,7,7
2022-02-28,2022-02-28,lcopula,53,62
2022-02-28,2022-02-28,LCox,4,4
2022-02-28,2022-02-28,lcpm,5,5
2022-02-28,2022-02-28,lcra,5,5
2022-02-28,2022-02-28,lcsm,13,15
2022-02-28,2022-02-28,lctools,7,7
2022-02-28,2022-02-28,lcyanalysis,6,6
2022-02-28,2022-02-28,lda,221,374
2022-02-28,2022-02-28,ldamatch,13,13
2022-02-28,2022-02-28,ldaPrototype,5,5
2022-02-28,2022-02-28,LDAShiny,4,4
2022-02-28,2022-02-28,ldat,11,19
2022-02-28,2022-02-28,LDATS,5,5
2022-02-28,2022-02-28,ldatuning,31,50
2022-02-28,2022-02-28,LDAvis,62,74
2022-02-28,2022-02-28,ldbod,11,16
2022-02-28,2022-02-28,ldbounds,29,30
2022-02-28,2022-02-28,LDcorSV,6,6
2022-02-28,2022-02-28,lddmm,5,5
2022-02-28,2022-02-28,LDheatmap,28,41
2022-02-28,2022-02-28,ldhmm,7,7
2022-02-28,2022-02-28,LDLcalc,4,4
2022-02-28,2022-02-28,LDlinkR,27,29
2022-02-28,2022-02-28,LDNN,4,4
2022-02-28,2022-02-28,LDOD,4,4
2022-02-28,2022-02-28,LDPD,11,12
2022-02-28,2022-02-28,ldr,2,2
2022-02-28,2022-02-28,LDRTools,36,42
2022-02-28,2022-02-28,ldsep,6,6
2022-02-28,2022-02-28,ldsr,6,6
2022-02-28,2022-02-28,leabRa,6,6
2022-02-28,2022-02-28,leaderCluster,6,6
2022-02-28,2022-02-28,LeafArea,5,5
2022-02-28,2022-02-28,leafdown,6,6
2022-02-28,2022-02-28,leafem,639,880
2022-02-28,2022-02-28,leafgl,33,36
2022-02-28,2022-02-28,leaflegend,11,12
2022-02-28,2022-02-28,leaflet,1941,3292
2022-02-28,2022-02-28,leaflet.esri,7,15
2022-02-28,2022-02-28,leaflet.extras,177,240
2022-02-28,2022-02-28,leaflet.extras2,61,68
2022-02-28,2022-02-28,leaflet.minicharts,16,17
2022-02-28,2022-02-28,leaflet.multiopacity,6,6
2022-02-28,2022-02-28,leaflet.opacity,7,7
2022-02-28,2022-02-28,leaflet.providers,1317,1841
2022-02-28,2022-02-28,leafletCN,14,16
2022-02-28,2022-02-28,leafletR,13,13
2022-02-28,2022-02-28,leafpm,43,50
2022-02-28,2022-02-28,leafpop,344,479
2022-02-28,2022-02-28,leafR,5,5
2022-02-28,2022-02-28,leafSTAR,5,5
2022-02-28,2022-02-28,leafsync,460,616
2022-02-28,2022-02-28,leaftime,5,5
2022-02-28,2022-02-28,leanpubr,5,5
2022-02-28,2022-02-28,LEANR,5,5
2022-02-28,2022-02-28,LEAP,7,7
2022-02-28,2022-02-28,LEAPFrOG,5,5
2022-02-28,2022-02-28,leapp,7,7
2022-02-28,2022-02-28,leaps,2929,3985
2022-02-28,2022-02-28,LeArEst,6,6
2022-02-28,2022-02-28,LearnBayes,198,239
2022-02-28,2022-02-28,LearnClust,4,4
2022-02-28,2022-02-28,LearnGeom,7,7
2022-02-28,2022-02-28,learningr,6,6
2022-02-28,2022-02-28,LearningRlab,4,4
2022-02-28,2022-02-28,LearningStats,5,5
2022-02-28,2022-02-28,learningtower,5,5
2022-02-28,2022-02-28,learNN,6,6
2022-02-28,2022-02-28,LearnPCA,4,4
2022-02-28,2022-02-28,learnPopGen,15,22
2022-02-28,2022-02-28,learnr,502,681
2022-02-28,2022-02-28,learnrbook,5,5
2022-02-28,2022-02-28,learnstats,5,5
2022-02-28,2022-02-28,leastcostpath,8,9
2022-02-28,2022-02-28,ledger,7,7
2022-02-28,2022-02-28,leerSIECyL,6,6
2022-02-28,2022-02-28,lefko3,5,5
2022-02-28,2022-02-28,legco,5,5
2022-02-28,2022-02-28,legion,11,14
2022-02-28,2022-02-28,legislatoR,5,5
2022-02-28,2022-02-28,LEGIT,4,4
2022-02-28,2022-02-28,legocolors,5,5
2022-02-28,2022-02-28,lehdr,5,5
2022-02-28,2022-02-28,leiden,343,463
2022-02-28,2022-02-28,leidenAlg,11,11
2022-02-28,2022-02-28,leidenbase,125,164
2022-02-28,2022-02-28,leiv,5,5
2022-02-28,2022-02-28,LeMaRns,4,4
2022-02-28,2022-02-28,lemna,4,4
2022-02-28,2022-02-28,lemon,149,166
2022-02-28,2022-02-28,lenses,7,7
2022-02-28,2022-02-28,leontief,6,6
2022-02-28,2022-02-28,leprechaun,5,5
2022-02-28,2022-02-28,leri,6,6
2022-02-28,2022-02-28,lero.lero,5,5
2022-02-28,2022-02-28,lessR,103,132
2022-02-28,2022-02-28,lest,15,16
2022-02-28,2022-02-28,lestat,7,7
2022-02-28,2022-02-28,letsR,7,7
2022-02-28,2022-02-28,levitate,6,6
2022-02-28,2022-02-28,LexFindR,4,4
2022-02-28,2022-02-28,lexicon,335,427
2022-02-28,2022-02-28,lexiconPT,5,5
2022-02-28,2022-02-28,LexisNexisTools,4,4
2022-02-28,2022-02-28,LexisPlotR,6,6
2022-02-28,2022-02-28,lexRankr,10,10
2022-02-28,2022-02-28,lfactors,8,8
2022-02-28,2022-02-28,LFApp,4,4
2022-02-28,2022-02-28,lfda,69,80
2022-02-28,2022-02-28,LFDR.MLE,8,8
2022-02-28,2022-02-28,LFDR.MME,4,4
2022-02-28,2022-02-28,LFDREmpiricalBayes,5,5
2022-02-28,2022-02-28,lfe,246,312
2022-02-28,2022-02-28,lfl,5,5
2022-02-28,2022-02-28,lfmm,8,8
2022-02-28,2022-02-28,lfstat,13,14
2022-02-28,2022-02-28,lg,6,6
2022-02-28,2022-02-28,lgarch,8,8
2022-02-28,2022-02-28,lgcp,9,9
2022-02-28,2022-02-28,LGEWIS,6,6
2022-02-28,2022-02-28,lglasso,6,6
2022-02-28,2022-02-28,lgpr,4,4
2022-02-28,2022-02-28,lgr,506,698
2022-02-28,2022-02-28,lgrdata,5,5
2022-02-28,2022-02-28,lgrExtra,5,5
2022-02-28,2022-02-28,LGRF,6,6
2022-02-28,2022-02-28,lgtdl,6,6
2022-02-28,2022-02-28,LHD,7,7
2022-02-28,2022-02-28,lhmixr,5,5
2022-02-28,2022-02-28,lhs,1423,2239
2022-02-28,2022-02-28,liayson,6,6
2022-02-28,2022-02-28,libbib,6,6
2022-02-28,2022-02-28,libcoin,1762,3226
2022-02-28,2022-02-28,libgeos,11,11
2022-02-28,2022-02-28,LiblineaR,149,178
2022-02-28,2022-02-28,LiblineaR.ACF,5,5
2022-02-28,2022-02-28,LibOPF,4,4
2022-02-28,2022-02-28,libr,7,7
2022-02-28,2022-02-28,librarian,18,26
2022-02-28,2022-02-28,librarysnapshot,11,11
2022-02-28,2022-02-28,libsoc,5,5
2022-02-28,2022-02-28,libstableR,6,7
2022-02-28,2022-02-28,LIC,4,4
2022-02-28,2022-02-28,LICORS,13,13
2022-02-28,2022-02-28,lidaRtRee,5,5
2022-02-28,2022-02-28,lidR,76,133
2022-02-28,2022-02-28,lifecontingencies,39,47
2022-02-28,2022-02-28,lifecourse,6,6
2022-02-28,2022-02-28,lifecycle,29955,54710
2022-02-28,2022-02-28,LifeHist,4,4
2022-02-28,2022-02-28,LifeInsuranceContracts,4,4
2022-02-28,2022-02-28,lifelogr,7,7
2022-02-28,2022-02-28,LifeTables,8,8
2022-02-28,2022-02-28,lift,11,12
2022-02-28,2022-02-28,liftLRD,6,6
2022-02-28,2022-02-28,liftr,7,7
2022-02-28,2022-02-28,lifx,5,5
2022-02-28,2022-02-28,liger,10,10
2022-02-28,2022-02-28,lightgbm,136,196
2022-02-28,2022-02-28,LightningR,4,4
2022-02-28,2022-02-28,lightr,12,13
2022-02-28,2022-02-28,lightsout,5,5
2022-02-28,2022-02-28,liGP,5,5
2022-02-28,2022-02-28,LIHKGr,4,4
2022-02-28,2022-02-28,LIHNPSD,1,1
2022-02-28,2022-02-28,likelihood,8,8
2022-02-28,2022-02-28,likelihoodAsy,8,8
2022-02-28,2022-02-28,likelihoodExplore,6,6
2022-02-28,2022-02-28,likelihoodR,5,5
2022-02-28,2022-02-28,likert,92,125
2022-02-28,2022-02-28,lilikoi,6,8
2022-02-28,2022-02-28,lillies,6,6
2022-02-28,2022-02-28,LilRhino,5,5
2022-02-28,2022-02-28,LIM,10,12
2022-02-28,2022-02-28,lime,96,124
2022-02-28,2022-02-28,liminal,5,5
2022-02-28,2022-02-28,limitplot,5,5
2022-02-28,2022-02-28,limma,4,5
2022-02-28,2022-02-28,LimnoPalettes,5,5
2022-02-28,2022-02-28,limonaid,5,5
2022-02-28,2022-02-28,limorhyde,5,5
2022-02-28,2022-02-28,limSolve,197,248
2022-02-28,2022-02-28,lin.eval,5,5
2022-02-28,2022-02-28,linbin,6,6
2022-02-28,2022-02-28,LinCal,4,4
2022-02-28,2022-02-28,linconGaussR,5,5
2022-02-28,2022-02-28,LindenmayeR,5,5
2022-02-28,2022-02-28,lindia,12,14
2022-02-28,2022-02-28,LindleyPowerSeries,5,5
2022-02-28,2022-02-28,LindleyR,5,5
2022-02-28,2022-02-28,linear.tools,9,9
2022-02-28,2022-02-28,LinearDetect,4,4
2022-02-28,2022-02-28,linearModel,6,7
2022-02-28,2022-02-28,linearQ,5,5
2022-02-28,2022-02-28,LinearRegressionMDE,6,8
2022-02-28,2022-02-28,lineartestr,7,7
2022-02-28,2022-02-28,linemap,8,9
2022-02-28,2022-02-28,linERR,6,6
2022-02-28,2022-02-28,lineup,7,7
2022-02-28,2022-02-28,lineup2,5,5
2022-02-28,2022-02-28,lingglosses,4,4
2022-02-28,2022-02-28,lingmatch,5,5
2022-02-28,2022-02-28,lingtypology,5,5
2022-02-28,2022-02-28,linguisticsdown,8,8
2022-02-28,2022-02-28,link2GI,24,25
2022-02-28,2022-02-28,LinkageMapView,10,10
2022-02-28,2022-02-28,linkcomm,10,11
2022-02-28,2022-02-28,LinkedGASP,4,4
2022-02-28,2022-02-28,LinkedMatrix,5,5
2022-02-28,2022-02-28,linkim,8,8
2022-02-28,2022-02-28,linkprediction,6,6
2022-02-28,2022-02-28,linkR,1,1
2022-02-28,2022-02-28,linkspotter,5,5
2022-02-28,2022-02-28,linl,7,10
2022-02-28,2022-02-28,linLIR,8,8
2022-02-28,2022-02-28,linne,5,5
2022-02-28,2022-02-28,linpk,11,11
2022-02-28,2022-02-28,linprog,329,404
2022-02-28,2022-02-28,LinRegInteractive,7,7
2022-02-28,2022-02-28,LINselect,5,5
2022-02-28,2022-02-28,lintools,8,8
2022-02-28,2022-02-28,lintr,1192,1576
2022-02-28,2022-02-28,LipidMS,6,6
2022-02-28,2022-02-28,lipidomeR,5,5
2022-02-28,2022-02-28,liqueueR,7,7
2022-02-28,2022-02-28,lira,5,5
2022-02-28,2022-02-28,lisa,9,9
2022-02-28,2022-02-28,lisp,7,7
2022-02-28,2022-02-28,lisrelToR,170,480
2022-02-28,2022-02-28,list,11,11
2022-02-28,2022-02-28,listArray,6,6
2022-02-28,2022-02-28,listarrays,5,5
2022-02-28,2022-02-28,listcomp,15,15
2022-02-28,2022-02-28,listcompr,5,5
2022-02-28,2022-02-28,listdown,6,6
2022-02-28,2022-02-28,listdtr,5,5
2022-02-28,2022-02-28,listenv,3938,5413
2022-02-28,2022-02-28,LIStest,5,5
2022-02-28,2022-02-28,listviewer,344,426
2022-02-28,2022-02-28,listWithDefaults,6,6
2022-02-28,2022-02-28,liteq,8,8
2022-02-28,2022-02-28,litRiddle,5,5
2022-02-28,2022-02-28,litteR,8,8
2022-02-28,2022-02-28,littler,36,73
2022-02-28,2022-02-28,liureg,5,5
2022-02-28,2022-02-28,live,5,5
2022-02-28,2022-02-28,livechatR,5,5
2022-02-28,2022-02-28,liver,10,10
2022-02-28,2022-02-28,ljr,5,5
2022-02-28,2022-02-28,LKT,6,7
2022-02-28,2022-02-28,llama,6,6
2022-02-28,2022-02-28,llbayesireg,5,5
2022-02-28,2022-02-28,lle,47,57
2022-02-28,2022-02-28,lllcrc,5,5
2022-02-28,2022-02-28,LLM,4,4
2022-02-28,2022-02-28,llogistic,7,7
2022-02-28,2022-02-28,LLSR,4,4
2022-02-28,2022-02-28,lm.beta,176,216
2022-02-28,2022-02-28,lm.br,10,13
2022-02-28,2022-02-28,lmboot,11,11
2022-02-28,2022-02-28,lmDiallel,7,7
2022-02-28,2022-02-28,lmds,13,13
2022-02-28,2022-02-28,lme4,10263,18974
2022-02-28,2022-02-28,lmec,12,12
2022-02-28,2022-02-28,lmeInfo,34,34
2022-02-28,2022-02-28,lmem.qtler,8,8
2022-02-28,2022-02-28,lmeNB,5,5
2022-02-28,2022-02-28,lmeNBBayes,7,7
2022-02-28,2022-02-28,LMERConvenienceFunctions,20,22
2022-02-28,2022-02-28,lmeresampler,1,1
2022-02-28,2022-02-28,lmerTest,973,1453
2022-02-28,2022-02-28,lmeSplines,5,5
2022-02-28,2022-02-28,LMest,9,12
2022-02-28,2022-02-28,lmf,9,11
2022-02-28,2022-02-28,LMfilteR,4,4
2022-02-28,2022-02-28,lmfor,6,6
2022-02-28,2022-02-28,lmForc,7,7
2022-02-28,2022-02-28,lmls,5,5
2022-02-28,2022-02-28,lmm,11,12
2022-02-28,2022-02-28,LMMELSM,6,6
2022-02-28,2022-02-28,lmmlasso,1,1
2022-02-28,2022-02-28,lmmot,8,8
2022-02-28,2022-02-28,lmmpar,6,6
2022-02-28,2022-02-28,LMMsolver,4,4
2022-02-28,2022-02-28,LMMstar,5,5
2022-02-28,2022-02-28,LMN,8,10
2022-02-28,2022-02-28,lmodel2,279,375
2022-02-28,2022-02-28,LMoFit,4,4
2022-02-28,2022-02-28,lmom,1114,1469
2022-02-28,2022-02-28,lmomco,67,74
2022-02-28,2022-02-28,Lmoments,116,128
2022-02-28,2022-02-28,lmomPi,5,5
2022-02-28,2022-02-28,lmomRFA,13,13
2022-02-28,2022-02-28,lmPerm,38,39
2022-02-28,2022-02-28,lmQCM,5,5
2022-02-28,2022-02-28,lmreg,6,6
2022-02-28,2022-02-28,lmridge,7,7
2022-02-28,2022-02-28,lmSubsets,5,5
2022-02-28,2022-02-28,lmtest,8499,13428
2022-02-28,2022-02-28,lmtp,6,6
2022-02-28,2022-02-28,lmvar,10,10
2022-02-28,2022-02-28,lmviz,6,6
2022-02-28,2022-02-28,lncDIFF,6,6
2022-02-28,2022-02-28,LncFinder,8,8
2022-02-28,2022-02-28,LncPath,7,7
2022-02-28,2022-02-28,LNIRT,4,4
2022-02-28,2022-02-28,loa,20,20
2022-02-28,2022-02-28,loadflux,5,5
2022-02-28,2022-02-28,loadings,8,18
2022-02-28,2022-02-28,loadr,5,5
2022-02-28,2022-02-28,lobstr,1232,1976
2022-02-28,2022-02-28,LocalControl,7,7
2022-02-28,2022-02-28,LocalControlStrategy,5,5
2022-02-28,2022-02-28,localFDA,5,5
2022-02-28,2022-02-28,localgauss,7,7
2022-02-28,2022-02-28,localICE,5,5
2022-02-28,2022-02-28,localIV,6,6
2022-02-28,2022-02-28,localModel,6,6
2022-02-28,2022-02-28,localScore,5,5
2022-02-28,2022-02-28,localsolver,6,6
2022-02-28,2022-02-28,locatexec,22,25
2022-02-28,2022-02-28,locationgamer,5,5
2022-02-28,2022-02-28,locfdr,25,31
2022-02-28,2022-02-28,LocFDRPois,5,5
2022-02-28,2022-02-28,locfit,1329,1751
2022-02-28,2022-02-28,locits,6,6
2022-02-28,2022-02-28,Lock5Data,26,27
2022-02-28,2022-02-28,Lock5withR,6,6
2022-02-28,2022-02-28,locpol,34,48
2022-02-28,2022-02-28,locpolExpectile,5,5
2022-02-28,2022-02-28,locStra,6,6
2022-02-28,2022-02-28,loder,6,6
2022-02-28,2022-02-28,lodGWAS,7,7
2022-02-28,2022-02-28,lodi,6,6
2022-02-28,2022-02-28,lodr,6,6
2022-02-28,2022-02-28,loe,45,55
2022-02-28,2022-02-28,loewesadditivity,6,6
2022-02-28,2022-02-28,log,18,21
2022-02-28,2022-02-28,log10,1,1
2022-02-28,2022-02-28,log4r,189,546
2022-02-28,2022-02-28,LOGAN,6,6
2022-02-28,2022-02-28,logbin,10,10
2022-02-28,2022-02-28,LogConcDEAD,6,6
2022-02-28,2022-02-28,logconcens,7,7
2022-02-28,2022-02-28,logcondens,56,63
2022-02-28,2022-02-28,logcondens.mode,6,6
2022-02-28,2022-02-28,logcondiscr,6,6
2022-02-28,2022-02-28,logger,252,408
2022-02-28,2022-02-28,logging,269,483
2022-02-28,2022-02-28,loggit,22,23
2022-02-28,2022-02-28,logib,8,9
2022-02-28,2022-02-28,logiBin,8,8
2022-02-28,2022-02-28,logicDT,5,5
2022-02-28,2022-02-28,LOGICOIL,6,6
2022-02-28,2022-02-28,LogicReg,57,69
2022-02-28,2022-02-28,logihist,6,6
2022-02-28,2022-02-28,logistf,160,200
2022-02-28,2022-02-28,logistic4p,8,8
2022-02-28,2022-02-28,LogisticDx,14,14
2022-02-28,2022-02-28,logisticPCA,11,11
2022-02-28,2022-02-28,LogisticRCI,5,5
2022-02-28,2022-02-28,logisticRR,7,7
2022-02-28,2022-02-28,logitFD,5,5
2022-02-28,2022-02-28,LogitNet,4,4
2022-02-28,2022-02-28,logitnorm,78,88
2022-02-28,2022-02-28,logitr,7,7
2022-02-28,2022-02-28,logKDE,6,6
2022-02-28,2022-02-28,loglognorm,8,8
2022-02-28,2022-02-28,logmult,12,12
2022-02-28,2022-02-28,lognorm,9,9
2022-02-28,2022-02-28,logNormReg,7,7
2022-02-28,2022-02-28,logOfGamma,7,7
2022-02-28,2022-02-28,logr,23,40
2022-02-28,2022-02-28,LogrankA,8,9
2022-02-28,2022-02-28,LogRegEquiv,6,9
2022-02-28,2022-02-28,logspline,174,216
2022-02-28,2022-02-28,lokern,47,56
2022-02-28,2022-02-28,lolog,5,5
2022-02-28,2022-02-28,lolR,9,9
2022-02-28,2022-02-28,LOMAR,6,6
2022-02-28,2022-02-28,lomb,33,40
2022-02-28,2022-02-28,LongCART,4,4
2022-02-28,2022-02-28,longCatEDA,8,8
2022-02-28,2022-02-28,longclust,5,5
2022-02-28,2022-02-28,LongDat,6,6
2022-02-28,2022-02-28,longit,5,5
2022-02-28,2022-02-28,longitudinal,26,27
2022-02-28,2022-02-28,longitudinalcascade,5,5
2022-02-28,2022-02-28,longitudinalData,41,63
2022-02-28,2022-02-28,LongituRF,8,9
2022-02-28,2022-02-28,longmemo,52,67
2022-02-28,2022-02-28,LongMemoryTS,6,6
2022-02-28,2022-02-28,longmixr,4,4
2022-02-28,2022-02-28,longpower,10,10
2022-02-28,2022-02-28,longROC,6,6
2022-02-28,2022-02-28,longRPart2,6,6
2022-02-28,2022-02-28,longurl,6,6
2022-02-28,2022-02-28,loo,1835,2467
2022-02-28,2022-02-28,lookout,5,5
2022-02-28,2022-02-28,lookup,23,27
2022-02-28,2022-02-28,lookupTable,5,5
2022-02-28,2022-02-28,loon,15,15
2022-02-28,2022-02-28,loon.data,8,8
2022-02-28,2022-02-28,loon.ggplot,6,6
2022-02-28,2022-02-28,loon.shiny,6,6
2022-02-28,2022-02-28,loon.tourr,5,5
2022-02-28,2022-02-28,loop,9,10
2022-02-28,2022-02-28,LoopAnalyst,5,7
2022-02-28,2022-02-28,LoopDetectR,5,5
2022-02-28,2022-02-28,LoopRig,4,4
2022-02-28,2022-02-28,loose.rock,7,7
2022-02-28,2022-02-28,LOPART,4,4
2022-02-28,2022-02-28,lordif,11,12
2022-02-28,2022-02-28,lorec,6,6
2022-02-28,2022-02-28,lorentz,6,6
2022-02-28,2022-02-28,lorenz,6,6
2022-02-28,2022-02-28,lori,5,5
2022-02-28,2022-02-28,lossDev,1,1
2022-02-28,2022-02-28,LOST,5,5
2022-02-28,2022-02-28,LotkasLaw,5,5
2022-02-28,2022-02-28,lotri,14,17
2022-02-28,2022-02-28,lowmemtkmeans,6,6
2022-02-28,2022-02-28,lowpassFilter,9,12
2022-02-28,2022-02-28,LowRankQP,29,35
2022-02-28,2022-02-28,LowWAFOMNX,6,7
2022-02-28,2022-02-28,LowWAFOMSobol,5,5
2022-02-28,2022-02-28,LPBkg,4,4
2022-02-28,2022-02-28,lpbrim,5,5
2022-02-28,2022-02-28,lpc,7,7
2022-02-28,2022-02-28,LPCM,6,6
2022-02-28,2022-02-28,lpdensity,29,30
2022-02-28,2022-02-28,LPDynR,4,4
2022-02-28,2022-02-28,LPGraph,4,4
2022-02-28,2022-02-28,lphom,5,5
2022-02-28,2022-02-28,lpint,5,5
2022-02-28,2022-02-28,lpirfs,10,14
2022-02-28,2022-02-28,LPKsample,4,4
2022-02-28,2022-02-28,lpl,5,5
2022-02-28,2022-02-28,LPM,6,6
2022-02-28,2022-02-28,lpme,8,8
