file_date,date,package,n_unique,n_total
2021-09-22,2021-09-22,TBFmultinomial,6,13
2021-09-22,2021-09-22,tbl2xts,22,31
2021-09-22,2021-09-22,tbltools,3,3
2021-09-22,2021-09-22,tbm,14,22
2021-09-22,2021-09-22,tbma,4,9
2021-09-22,2021-09-22,tboot,4,9
2021-09-22,2021-09-22,TBRDist,7,12
2021-09-22,2021-09-22,tbrf,18,25
2021-09-22,2021-09-22,TBSSurvival,15,23
2021-09-22,2021-09-22,TCA,8,16
2021-09-22,2021-09-22,TCC,5,5
2021-09-22,2021-09-22,tccox,1,1
2021-09-22,2021-09-22,tcensReg,8,12
2021-09-22,2021-09-22,tcftt,4,15
2021-09-22,2021-09-22,TCGA2STAT,3,8
2021-09-22,2021-09-22,TCGAretriever,8,15
2021-09-22,2021-09-22,TcGSA,11,18
2021-09-22,2021-09-22,tcgsaseq,13,19
2021-09-22,2021-09-22,tci,3,8
2021-09-22,2021-09-22,TCIApathfinder,10,17
2021-09-22,2021-09-22,tcie,3,3
2021-09-22,2021-09-22,TCIU,10,18
2021-09-22,2021-09-22,tcl,9,19
2021-09-22,2021-09-22,tcltk,1,2
2021-09-22,2021-09-22,tcltk2,725,995
2021-09-22,2021-09-22,tclust,90,111
2021-09-22,2021-09-22,Tcomp,11,18
2021-09-22,2021-09-22,tcpl,11,27
2021-09-22,2021-09-22,tcplfit2,5,13
2021-09-22,2021-09-22,tcR,16,20
2021-09-22,2021-09-22,tcsinvest,6,14
2021-09-22,2021-09-22,td,10,18
2021-09-22,2021-09-22,TDA,21,68
2021-09-22,2021-09-22,TDAkit,6,14
2021-09-22,2021-09-22,TDAmapper,3,11
2021-09-22,2021-09-22,TDAstats,7,12
2021-09-22,2021-09-22,tdaunif,3,8
2021-09-22,2021-09-22,TDboost,11,19
2021-09-22,2021-09-22,TDCor,5,13
2021-09-22,2021-09-22,TDD,7,15
2021-09-22,2021-09-22,tdigest,13,19
2021-09-22,2021-09-22,tdist,2,2
2021-09-22,2021-09-22,tdm,16,16
2021-09-22,2021-09-22,TDMR,21,26
2021-09-22,2021-09-22,TDPanalysis,6,13
2021-09-22,2021-09-22,tdr,16,23
2021-09-22,2021-09-22,tdROC,10,18
2021-09-22,2021-09-22,tdsc,5,10
2021-09-22,2021-09-22,tdthap,16,32
2021-09-22,2021-09-22,TE,6,11
2021-09-22,2021-09-22,tea,13,20
2021-09-22,2021-09-22,TeachBayes,3,5
2021-09-22,2021-09-22,TeachHist,3,8
2021-09-22,2021-09-22,teachingApps,14,20
2021-09-22,2021-09-22,TeachingDemos,738,1060
2021-09-22,2021-09-22,TeachingSampling,61,71
2021-09-22,2021-09-22,TeachNet,6,21
2021-09-22,2021-09-22,tealeaves,13,17
2021-09-22,2021-09-22,TEAM,4,9
2021-09-22,2021-09-22,teamcolors,15,22
2021-09-22,2021-09-22,teamr,15,23
2021-09-22,2021-09-22,TechPhD,1,1
2021-09-22,2021-09-22,TED,4,6
2021-09-22,2021-09-22,teda,4,12
2021-09-22,2021-09-22,TEEReg,3,5
2021-09-22,2021-09-22,teigen,19,32
2021-09-22,2021-09-22,Tejapi,6,11
2021-09-22,2021-09-22,telefit,6,11
2021-09-22,2021-09-22,telegram,50,101
2021-09-22,2021-09-22,telegram.bot,36,113
2021-09-22,2021-09-22,telemac,11,13
2021-09-22,2021-09-22,TELP,3,11
2021-09-22,2021-09-22,TempCont,3,8
2021-09-22,2021-09-22,tempcyclesdata,3,8
2021-09-22,2021-09-22,tempdisagg,42,50
2021-09-22,2021-09-22,temperatureresponse,4,9
2021-09-22,2021-09-22,templates,10,17
2021-09-22,2021-09-22,TempleMetrics,4,6
2021-09-22,2021-09-22,tempoR,3,8
2021-09-22,2021-09-22,Temporal,10,20
2021-09-22,2021-09-22,tempR,13,29
2021-09-22,2021-09-22,Tendril,7,13
2021-09-22,2021-09-22,tenispolaR,4,9
2021-09-22,2021-09-22,tensor,735,931
2021-09-22,2021-09-22,tensorA,598,789
2021-09-22,2021-09-22,tensorBF,9,20
2021-09-22,2021-09-22,tensorBSS,15,27
2021-09-22,2021-09-22,TensorClustering,5,13
2021-09-22,2021-09-22,TensorComplete,3,11
2021-09-22,2021-09-22,tensorflow,1031,1367
2021-09-22,2021-09-22,tensorordinal,3,5
2021-09-22,2021-09-22,tensorr,5,10
2021-09-22,2021-09-22,tensorregress,9,19
2021-09-22,2021-09-22,tensorsign,1,1
2021-09-22,2021-09-22,tensorsparse,6,13
2021-09-22,2021-09-22,TensorTest2D,9,25
2021-09-22,2021-09-22,tensorTS,11,19
2021-09-22,2021-09-22,tensr,8,15
2021-09-22,2021-09-22,TEQR,11,25
2021-09-22,2021-09-22,TERAplusB,4,18
2021-09-22,2021-09-22,tergm,186,254
2021-09-22,2021-09-22,tergmLite,32,41
2021-09-22,2021-09-22,term,26,42
2021-09-22,2021-09-22,termstrc,11,11
2021-09-22,2021-09-22,Ternary,33,56
2021-09-22,2021-09-22,ternvis,5,10
2021-09-22,2021-09-22,terra,526,761
2021-09-22,2021-09-22,terrainmeshr,61,80
2021-09-22,2021-09-22,terrainr,10,18
2021-09-22,2021-09-22,TESS,20,28
2021-09-22,2021-09-22,tesseract,245,354
2021-09-22,2021-09-22,test2norm,4,9
2021-09-22,2021-09-22,testarguments,3,11
2021-09-22,2021-09-22,testassay,7,14
2021-09-22,2021-09-22,testComplexity,2,2
2021-09-22,2021-09-22,TestCor,10,17
2021-09-22,2021-09-22,testcorr,12,19
2021-09-22,2021-09-22,TestDataImputation,18,33
2021-09-22,2021-09-22,TestDesign,40,58
2021-09-22,2021-09-22,TestDimorph,18,25
2021-09-22,2021-09-22,testDriveR,5,10
2021-09-22,2021-09-22,testequavar,3,17
2021-09-22,2021-09-22,tester,24,32
2021-09-22,2021-09-22,testextra,3,5
2021-09-22,2021-09-22,testforDEP,5,13
2021-09-22,2021-09-22,TestFunctions,9,17
2021-09-22,2021-09-22,TestGardener,9,14
2021-09-22,2021-09-22,TestingSimilarity,6,13
2021-09-22,2021-09-22,testit,328,395
2021-09-22,2021-09-22,TestScorer,17,31
2021-09-22,2021-09-22,TestSurvRec,2,2
2021-09-22,2021-09-22,testthat,9320,16255
2021-09-22,2021-09-22,testthatsomemore,1,1
2021-09-22,2021-09-22,testthis,27,36
2021-09-22,2021-09-22,testtwice,3,11
2021-09-22,2021-09-22,tetraclasse,7,15
2021-09-22,2021-09-22,TeXCheckR,13,22
2021-09-22,2021-09-22,TexExamRandomizer,9,16
2021-09-22,2021-09-22,texmex,21,28
2021-09-22,2021-09-22,texmexseq,3,3
2021-09-22,2021-09-22,TexMix,2,4
2021-09-22,2021-09-22,TExPosition,10,25
2021-09-22,2021-09-22,texPreview,68,81
2021-09-22,2021-09-22,texreg,743,1044
2021-09-22,2021-09-22,text,10,13
2021-09-22,2021-09-22,text.alignment,6,11
2021-09-22,2021-09-22,text2map,6,8
2021-09-22,2021-09-22,text2speech,16,20
2021-09-22,2021-09-22,text2vec,352,442
2021-09-22,2021-09-22,textcat,50,61
2021-09-22,2021-09-22,textclean,401,587
2021-09-22,2021-09-22,textdata,153,205
2021-09-22,2021-09-22,texteffect,5,10
2021-09-22,2021-09-22,texter,13,20
2021-09-22,2021-09-22,textfeatures,14,19
2021-09-22,2021-09-22,TextForecast,7,12
2021-09-22,2021-09-22,textgRid,3,11
2021-09-22,2021-09-22,textile,6,25
2021-09-22,2021-09-22,textir,50,57
2021-09-22,2021-09-22,textmatching,1,1
2021-09-22,2021-09-22,textmineR,110,158
2021-09-22,2021-09-22,textmining,2,7
2021-09-22,2021-09-22,TextMiningGUI,9,14
2021-09-22,2021-09-22,textometry,59,85
2021-09-22,2021-09-22,TextoMineR,1,1
2021-09-22,2021-09-22,textplot,21,33
2021-09-22,2021-09-22,textrank,24,34
2021-09-22,2021-09-22,textreadr,62,83
2021-09-22,2021-09-22,textrecipes,66,87
2021-09-22,2021-09-22,textreg,18,25
2021-09-22,2021-09-22,TextRegression,3,3
2021-09-22,2021-09-22,textreuse,37,69
2021-09-22,2021-09-22,textshape,529,1879
2021-09-22,2021-09-22,textshaping,1089,55078
2021-09-22,2021-09-22,textstem,63,85
2021-09-22,2021-09-22,textTinyR,28,38
2021-09-22,2021-09-22,textTools,3,8
2021-09-22,2021-09-22,textutils,74,196
2021-09-22,2021-09-22,tfaddons,3,5
2021-09-22,2021-09-22,tfarima,13,21
2021-09-22,2021-09-22,tfautograph,1102,1373
2021-09-22,2021-09-22,tfCox,5,10
2021-09-22,2021-09-22,tfdatasets,105,135
2021-09-22,2021-09-22,TFDEA,5,5
2021-09-22,2021-09-22,tfdeploy,9,14
2021-09-22,2021-09-22,tfer,7,26
2021-09-22,2021-09-22,tfestimators,86,103
2021-09-22,2021-09-22,tfhub,12,16
2021-09-22,2021-09-22,tfio,5,10
2021-09-22,2021-09-22,TFisher,75,96
2021-09-22,2021-09-22,TFMPvalue,42,55
2021-09-22,2021-09-22,tfplot,29,42
2021-09-22,2021-09-22,tfprobability,35,51
2021-09-22,2021-09-22,tframe,37,54
2021-09-22,2021-09-22,tframePlus,28,36
2021-09-22,2021-09-22,tfruns,881,2013
2021-09-22,2021-09-22,tfse,13,19
2021-09-22,2021-09-22,TFX,9,17
2021-09-22,2021-09-22,tgamtheme,5,10
2021-09-22,2021-09-22,tgcd,16,46
2021-09-22,2021-09-22,tggd,4,18
2021-09-22,2021-09-22,tglm,1,1
2021-09-22,2021-09-22,tgp,151,176
2021-09-22,2021-09-22,tgram,7,15
2021-09-22,2021-09-22,TGS,5,9
2021-09-22,2021-09-22,TGST,3,8
2021-09-22,2021-09-22,tgstat,5,16
2021-09-22,2021-09-22,TGUICore,9,9
2021-09-22,2021-09-22,TGUITeaching,10,10
2021-09-22,2021-09-22,TH.data,2589,4267
2021-09-22,2021-09-22,thankr,3,11
2021-09-22,2021-09-22,ThankYouStars,4,12
2021-09-22,2021-09-22,thectar,3,8
2021-09-22,2021-09-22,theiaR,7,14
2021-09-22,2021-09-22,thematic,112,193
2021-09-22,2021-09-22,themetagenomics,11,19
2021-09-22,2021-09-22,themis,67,87
2021-09-22,2021-09-22,Thermimage,23,30
2021-09-22,2021-09-22,ThermIndex,4,33
2021-09-22,2021-09-22,thermocouple,5,19
2021-09-22,2021-09-22,theseus,1,1
2021-09-22,2021-09-22,thgenetics,10,23
2021-09-22,2021-09-22,thickmatch,9,16
2021-09-22,2021-09-22,thief,346,535
2021-09-22,2021-09-22,Thinknum,5,13
2021-09-22,2021-09-22,thinkr,21,30
2021-09-22,2021-09-22,this.path,16,27
2021-09-22,2021-09-22,thor,13,18
2021-09-22,2021-09-22,thorn,4,9
2021-09-22,2021-09-22,ThreeArmedTrials,10,17
2021-09-22,2021-09-22,threeboost,6,14
2021-09-22,2021-09-22,threeBrain,15,25
2021-09-22,2021-09-22,ThreeGroups,9,23
2021-09-22,2021-09-22,threejs,410,580
2021-09-22,2021-09-22,threesixtygiving,5,10
2021-09-22,2021-09-22,ThreeWay,18,32
2021-09-22,2021-09-22,ThreeWiseMonkeys,5,7
2021-09-22,2021-09-22,threewords,4,12
2021-09-22,2021-09-22,threg,4,12
2021-09-22,2021-09-22,thregI,12,20
2021-09-22,2021-09-22,Thresher,9,14
2021-09-22,2021-09-22,ThresholdROC,24,38
2021-09-22,2021-09-22,threshr,13,22
2021-09-22,2021-09-22,thriftr,5,10
2021-09-22,2021-09-22,thsls,3,17
2021-09-22,2021-09-22,thunder,1,1
2021-09-22,2021-09-22,thurstonianIRT,17,34
2021-09-22,2021-09-22,tibble,31969,56739
2021-09-22,2021-09-22,tibbleOne,3,5
2021-09-22,2021-09-22,tibbletime,401,584
2021-09-22,2021-09-22,tibblify,5,10
2021-09-22,2021-09-22,tibbrConnector,3,8
2021-09-22,2021-09-22,TickExec,4,18
2021-09-22,2021-09-22,tictactoe,7,15
2021-09-22,2021-09-22,tictoc,588,860
2021-09-22,2021-09-22,TiddlyWikiR,6,14
2021-09-22,2021-09-22,TideCurves,11,23
2021-09-22,2021-09-22,TideHarmonics,6,20
2021-09-22,2021-09-22,Tides,20,34
2021-09-22,2021-09-22,TideTables,6,16
2021-09-22,2021-09-22,tidybayes,119,159
2021-09-22,2021-09-22,tidyBdE,11,19
2021-09-22,2021-09-22,tidyBF,12,18
2021-09-22,2021-09-22,tidyboot,9,14
2021-09-22,2021-09-22,tidycat,13,21
2021-09-22,2021-09-22,tidycells,4,6
2021-09-22,2021-09-22,tidycensus,207,277
2021-09-22,2021-09-22,tidycharts,10,15
2021-09-22,2021-09-22,tidycode,6,11
2021-09-22,2021-09-22,tidycomm,11,21
2021-09-22,2021-09-22,tidyCpp,18,43
2021-09-22,2021-09-22,tidycwl,8,15
2021-09-22,2021-09-22,tidydice,11,18
2021-09-22,2021-09-22,tidyestimate,4,9
2021-09-22,2021-09-22,tidyfast,19,28
2021-09-22,2021-09-22,tidyfst,26,42
2021-09-22,2021-09-22,tidyft,10,12
2021-09-22,2021-09-22,tidygapminder,7,12
2021-09-22,2021-09-22,tidygate,12,20
2021-09-22,2021-09-22,tidygenomics,10,17
2021-09-22,2021-09-22,tidygeocoder,179,214
2021-09-22,2021-09-22,tidygeoRSS,5,7
2021-09-22,2021-09-22,tidygraph,824,1084
2021-09-22,2021-09-22,tidyHeatmap,28,35
2021-09-22,2021-09-22,tidyhydat,35,59
2021-09-22,2021-09-22,tidyimpute,1,1
2021-09-22,2021-09-22,tidyinftheo,1,1
2021-09-22,2021-09-22,tidyjson,88,379
2021-09-22,2021-09-22,tidylda,7,12
2021-09-22,2021-09-22,tidylo,9,11
2021-09-22,2021-09-22,tidylog,113,177
2021-09-22,2021-09-22,tidyLPA,39,70
2021-09-22,2021-09-22,tidymargins,1,1
2021-09-22,2021-09-22,tidyMicro,10,15
2021-09-22,2021-09-22,tidymodels,670,958
2021-09-22,2021-09-22,TidyMultiqc,6,11
2021-09-22,2021-09-22,tidymv,26,33
2021-09-22,2021-09-22,tidync,37,46
2021-09-22,2021-09-22,tidyndr,7,12
2021-09-22,2021-09-22,tidypaleo,7,12
2021-09-22,2021-09-22,tidypmc,4,9
2021-09-22,2021-09-22,tidyposterior,30,72
2021-09-22,2021-09-22,tidypredict,96,142
2021-09-22,2021-09-22,tidyquant,476,650
2021-09-22,2021-09-22,tidyquery,14,21
2021-09-22,2021-09-22,tidyqwi,18,22
2021-09-22,2021-09-22,tidyr,22056,45568
2021-09-22,2021-09-22,tidyREDCap,8,13
2021-09-22,2021-09-22,tidyRSS,49,93
2021-09-22,2021-09-22,tidyrules,45,49
2021-09-22,2021-09-22,tidyselect,25376,41196
2021-09-22,2021-09-22,tidySEM,33,46
2021-09-22,2021-09-22,tidyseurat,18,52
2021-09-22,2021-09-22,tidysq,5,10
2021-09-22,2021-09-22,tidystats,15,19
2021-09-22,2021-09-22,tidystopwords,2,4
2021-09-22,2021-09-22,tidystringdist,21,32
2021-09-22,2021-09-22,tidysynth,11,17
2021-09-22,2021-09-22,tidytable,76,117
2021-09-22,2021-09-22,tidytext,1074,2538
2021-09-22,2021-09-22,tidytidbits,18,27
2021-09-22,2021-09-22,tidytransit,32,44
2021-09-22,2021-09-22,tidytreatment,7,15
2021-09-22,2021-09-22,tidytree,520,754
2021-09-22,2021-09-22,tidytuesdayR,63,105
2021-09-22,2021-09-22,tidyUSDA,19,29
2021-09-22,2021-09-22,tidyverse,16605,31616
2021-09-22,2021-09-22,tidyvpc,10,15
2021-09-22,2021-09-22,tidywikidatar,10,30
2021-09-22,2021-09-22,tidyxl,109,127
2021-09-22,2021-09-22,tiff,328,452
2021-09-22,2021-09-22,tiger,24,32
2021-09-22,2021-09-22,tigerhitteR,6,14
2021-09-22,2021-09-22,TIGERr,3,8
2021-09-22,2021-09-22,tigerstats,83,178
2021-09-22,2021-09-22,tigger,22,28
2021-09-22,2021-09-22,tightClust,8,21
2021-09-22,2021-09-22,tigreBrowserWriter,6,13
2021-09-22,2021-09-22,tigris,304,385
2021-09-22,2021-09-22,tikzDevice,194,238
2021-09-22,2021-09-22,tiledb,16,26
2021-09-22,2021-09-22,tilegramsR,6,23
2021-09-22,2021-09-22,tileHMM,7,7
2021-09-22,2021-09-22,TileManager,9,15
2021-09-22,2021-09-22,tilemaps,5,10
2021-09-22,2021-09-22,TilePlot,5,5
2021-09-22,2021-09-22,tiler,50,66
2021-09-22,2021-09-22,tilting,6,14
2021-09-22,2021-09-22,time,2,2
2021-09-22,2021-09-22,time2event,2,7
2021-09-22,2021-09-22,timechange,18,23
2021-09-22,2021-09-22,timeDate,4318,7898
2021-09-22,2021-09-22,timedelay,18,24
2021-09-22,2021-09-22,timedeppar,4,12
2021-09-22,2021-09-22,timeit,3,3
2021-09-22,2021-09-22,timekit,5,5
2021-09-22,2021-09-22,timeline,6,14
2021-09-22,2021-09-22,timelineR,8,16
2021-09-22,2021-09-22,timelineS,7,15
2021-09-22,2021-09-22,TimeMachine,4,4
2021-09-22,2021-09-22,timeordered,13,20
2021-09-22,2021-09-22,timeperiodsR,12,16
2021-09-22,2021-09-22,TimeProjection,15,23
2021-09-22,2021-09-22,timeR,7,11
2021-09-22,2021-09-22,timereg,308,551
2021-09-22,2021-09-22,timeROC,37,45
2021-09-22,2021-09-22,timesboot,9,17
2021-09-22,2021-09-22,timeSeq,12,20
2021-09-22,2021-09-22,timeSeries,1170,1773
2021-09-22,2021-09-22,TimeSeries.OBeu,5,10
2021-09-22,2021-09-22,timeseriesdb,16,24
2021-09-22,2021-09-22,timeslab,2,2
2021-09-22,2021-09-22,timetk,800,1221
2021-09-22,2021-09-22,timetools,30,44
2021-09-22,2021-09-22,timetree,7,15
2021-09-22,2021-09-22,timevis,50,84
2021-09-22,2021-09-22,TimeVTree,5,10
2021-09-22,2021-09-22,TimeWarp,14,47
2021-09-22,2021-09-22,timma,9,17
2021-09-22,2021-09-22,TIMP,28,35
2021-09-22,2021-09-22,timsac,37,51
2021-09-22,2021-09-22,timsr,5,13
2021-09-22,2021-09-22,Tinflex,13,22
2021-09-22,2021-09-22,TinnR,3,3
2021-09-22,2021-09-22,TInPosition,6,19
2021-09-22,2021-09-22,tinsel,4,12
2021-09-22,2021-09-22,tint,20,31
2021-09-22,2021-09-22,tinter,5,10
2021-09-22,2021-09-22,tinyarray,25,37
2021-09-22,2021-09-22,tinylabels,12,18
2021-09-22,2021-09-22,tinyProject,11,18
2021-09-22,2021-09-22,tinyscholar,7,12
2021-09-22,2021-09-22,tinyspotifyr,6,11
2021-09-22,2021-09-22,tinytest,407,546
2021-09-22,2021-09-22,tinytex,18948,34091
2021-09-22,2021-09-22,tiobeindexr,4,6
2021-09-22,2021-09-22,TipDatingBeast,13,20
2021-09-22,2021-09-22,tipitaka,7,12
2021-09-22,2021-09-22,tipom,6,20
2021-09-22,2021-09-22,TippingPoint,3,5
2021-09-22,2021-09-22,tippy,20,27
2021-09-22,2021-09-22,tipr,7,29
2021-09-22,2021-09-22,TiPS,6,23
2021-09-22,2021-09-22,tis,309,391
2021-09-22,2021-09-22,titan,9,14
2021-09-22,2021-09-22,TITAN2,11,20
2021-09-22,2021-09-22,titanic,275,331
2021-09-22,2021-09-22,titecrm,1,1
2021-09-22,2021-09-22,titeIR,3,14
2021-09-22,2021-09-22,titrationCurves,7,15
2021-09-22,2021-09-22,TKCat,3,8
2021-09-22,2021-09-22,TKF,4,9
2021-09-22,2021-09-22,tkrgl,9,13
2021-09-22,2021-09-22,tkrplot,228,311
2021-09-22,2021-09-22,tkRplotR,11,26
2021-09-22,2021-09-22,tktdjl2r,3,5
2021-09-22,2021-09-22,tLagPropOdds,4,12
2021-09-22,2021-09-22,Tlasso,2,7
2021-09-22,2021-09-22,TLBC,4,12
2021-09-22,2021-09-22,TLdating,4,9
2021-09-22,2021-09-22,tldr,5,13
2021-09-22,2021-09-22,tlemix,11,19
2021-09-22,2021-09-22,tlm,7,15
2021-09-22,2021-09-22,tlmec,9,17
2021-09-22,2021-09-22,TLMoments,20,29
2021-09-22,2021-09-22,tlnise,10,10
2021-09-22,2021-09-22,tlrmvnmvt,14,16
2021-09-22,2021-09-22,tls,3,14
2021-09-22,2021-09-22,tlsh,3,8
2021-09-22,2021-09-22,tm,1346,2294
2021-09-22,2021-09-22,tm.plugin.alceste,12,20
2021-09-22,2021-09-22,tm.plugin.dc,19,29
2021-09-22,2021-09-22,tm.plugin.europresse,17,25
2021-09-22,2021-09-22,tm.plugin.factiva,21,28
2021-09-22,2021-09-22,tm.plugin.koRpus,5,10
2021-09-22,2021-09-22,tm.plugin.lexisnexis,19,26
2021-09-22,2021-09-22,tm.plugin.mail,21,28
2021-09-22,2021-09-22,tm.plugin.webmining,29,53
2021-09-22,2021-09-22,tm1r,17,24
2021-09-22,2021-09-22,tmap,599,883
2021-09-22,2021-09-22,tmaptools,511,740
2021-09-22,2021-09-22,TMB,744,957
2021-09-22,2021-09-22,tmbstan,10,17
2021-09-22,2021-09-22,TmCalculator,7,20
2021-09-22,2021-09-22,tmcn,42,53
2021-09-22,2021-09-22,TMDb,8,15
2021-09-22,2021-09-22,tmg,4,9
2021-09-22,2021-09-22,tmhmm,2,4
2021-09-22,2021-09-22,Tmisc,55,82
2021-09-22,2021-09-22,tmle,27,45
2021-09-22,2021-09-22,tmle.npvi,8,16
2021-09-22,2021-09-22,tmlenet,1,1
2021-09-22,2021-09-22,tmod,14,21
2021-09-22,2021-09-22,tmplate,3,11
2021-09-22,2021-09-22,tmpm,7,15
2021-09-22,2021-09-22,tmt,4,9
2021-09-22,2021-09-22,TMTI,5,13
2021-09-22,2021-09-22,tmuxr,4,4
2021-09-22,2021-09-22,tmvmixnorm,13,20
2021-09-22,2021-09-22,tmvnsim,4150,5761
2021-09-22,2021-09-22,tmvtnorm,106,126
2021-09-22,2021-09-22,tnam,5,7
2021-09-22,2021-09-22,TNC,3,8
2021-09-22,2021-09-22,tnet,45,52
2021-09-22,2021-09-22,TNRS,4,18
2021-09-22,2021-09-22,Tnseq,3,8
2021-09-22,2021-09-22,toaster,8,8
2021-09-22,2021-09-22,TOC,21,36
2021-09-22,2021-09-22,todor,13,23
2021-09-22,2021-09-22,togglr,5,12
2021-09-22,2021-09-22,TOHM,6,13
2021-09-22,2021-09-22,tokenbrowser,26,34
2021-09-22,2021-09-22,tokenizers,1050,2422
2021-09-22,2021-09-22,tokenizers.bpe,9,14
2021-09-22,2021-09-22,tolBasis,2,7
2021-09-22,2021-09-22,tolerance,58,70
2021-09-22,2021-09-22,tongfen,7,15
2021-09-22,2021-09-22,tonymisc,6,6
2021-09-22,2021-09-22,toolmaRk,6,11
2021-09-22,2021-09-22,tools4uplift,14,23
2021-09-22,2021-09-22,ToolsForCoDa,18,24
2021-09-22,2021-09-22,TooManyCellsR,7,12
2021-09-22,2021-09-22,toOrdinal,88,114
2021-09-22,2021-09-22,TopDom,3,11
2021-09-22,2021-09-22,topicdoc,13,20
2021-09-22,2021-09-22,topicmodels,250,340
2021-09-22,2021-09-22,TopicScore,4,9
2021-09-22,2021-09-22,TopKLists,14,21
2021-09-22,2021-09-22,topmodel,46,63
2021-09-22,2021-09-22,topoDistance,5,10
2021-09-22,2021-09-22,topologyGSA,21,23
2021-09-22,2021-09-22,topsa,1,1
2021-09-22,2021-09-22,topsis,3,17
2021-09-22,2021-09-22,tor,6,11
2021-09-22,2021-09-22,torch,80,128
2021-09-22,2021-09-22,torchaudio,8,16
2021-09-22,2021-09-22,torchdatasets,3,8
2021-09-22,2021-09-22,torchvision,28,41
2021-09-22,2021-09-22,torus,2,2
2021-09-22,2021-09-22,tosca,18,25
2021-09-22,2021-09-22,tosls,3,17
2021-09-22,2021-09-22,tosr,6,14
2021-09-22,2021-09-22,tossm,4,4
2021-09-22,2021-09-22,TOSTER,24,32
2021-09-22,2021-09-22,totalcensus,15,25
2021-09-22,2021-09-22,TotalCopheneticIndex,11,22
2021-09-22,2021-09-22,touch,6,13
2021-09-22,2021-09-22,touchard,5,10
2021-09-22,2021-09-22,TouRnament,4,10
2021-09-22,2021-09-22,tourr,67,81
2021-09-22,2021-09-22,tourrGui,4,6
2021-09-22,2021-09-22,toxboot,3,3
2021-09-22,2021-09-22,toxEval,10,18
2021-09-22,2021-09-22,ToxicoGx,3,3
2021-09-22,2021-09-22,ToxLim,1,1
2021-09-22,2021-09-22,toxplot,2,2
2021-09-22,2021-09-22,toxtestD,14,28
2021-09-22,2021-09-22,TP.idm,13,26
2021-09-22,2021-09-22,TPAM,1,1
2021-09-22,2021-09-22,tpAUC,5,13
2021-09-22,2021-09-22,TPD,9,16
2021-09-22,2021-09-22,tpe,3,8
2021-09-22,2021-09-22,TPEA,9,17
2021-09-22,2021-09-22,TPES,5,17
2021-09-22,2021-09-22,TPLSr,5,10
2021-09-22,2021-09-22,Tplyr,21,30
2021-09-22,2021-09-22,TPMplt,4,4
2021-09-22,2021-09-22,TPmsm,16,25
2021-09-22,2021-09-22,tpn,3,8
2021-09-22,2021-09-22,tpr,23,43
2021-09-22,2021-09-22,tpsDesign,4,4
2021-09-22,2021-09-22,TR8,20,27
2021-09-22,2021-09-22,TraceAssist,4,12
2021-09-22,2021-09-22,tracer,4,21
2021-09-22,2021-09-22,tracerer,11,21
2021-09-22,2021-09-22,tracheideR,3,11
2021-09-22,2021-09-22,track,14,28
2021-09-22,2021-09-22,track2KBA,7,12
2021-09-22,2021-09-22,trackdem,18,25
2021-09-22,2021-09-22,trackdf,13,20
2021-09-22,2021-09-22,trackdown,7,15
2021-09-22,2021-09-22,trackeR,20,27
2021-09-22,2021-09-22,trackeRapp,9,14
2021-09-22,2021-09-22,trackObjs,10,10
2021-09-22,2021-09-22,trackr,19,29
2021-09-22,2021-09-22,TrackReconstruction,13,20
2021-09-22,2021-09-22,trackter,4,9
2021-09-22,2021-09-22,tractor.base,39,48
2021-09-22,2021-09-22,trade,9,16
2021-09-22,2021-09-22,tradeCosts,5,5
2021-09-22,2021-09-22,tradepolicy,5,10
2021-09-22,2021-09-22,TRADER,9,17
2021-09-22,2021-09-22,tradestatistics,9,11
2021-09-22,2021-09-22,TradeStrategyAnalyzer,1,1
2021-09-22,2021-09-22,Trading,13,33
2021-09-22,2021-09-22,TrafficBDE,3,8
2021-09-22,2021-09-22,trafo,8,13
2021-09-22,2021-09-22,traineR,15,25
2021-09-22,2021-09-22,trainR,7,12
2021-09-22,2021-09-22,traipse,17,24
2021-09-22,2021-09-22,traitdataform,23,38
2021-09-22,2021-09-22,traitr,12,17
2021-09-22,2021-09-22,traits,15,25
2021-09-22,2021-09-22,Traitspace,4,9
2021-09-22,2021-09-22,TraitStats,5,10
2021-09-22,2021-09-22,traj,8,16
2021-09-22,2021-09-22,TrajDataMining,13,18
2021-09-22,2021-09-22,trajectories,25,44
2021-09-22,2021-09-22,trajr,16,25
2021-09-22,2021-09-22,tRakt,3,3
2021-09-22,2021-09-22,tram,103,135
2021-09-22,2021-09-22,TraMineR,274,525
2021-09-22,2021-09-22,TraMineRextras,31,43
2021-09-22,2021-09-22,tramME,14,22
2021-09-22,2021-09-22,tramnet,15,26
2021-09-22,2021-09-22,TRAMPR,11,24
2021-09-22,2021-09-22,transcribeR,7,15
2021-09-22,2021-09-22,TransferEntropy,4,4
2021-09-22,2021-09-22,transformmos,5,13
2021-09-22,2021-09-22,transformr,111,133
2021-09-22,2021-09-22,transfR,3,17
2021-09-22,2021-09-22,translate,10,18
2021-09-22,2021-09-22,translateR,15,23
2021-09-22,2021-09-22,translateSPSS2R,1,1
2021-09-22,2021-09-22,translation.ko,5,19
2021-09-22,2021-09-22,transmem,4,6
2021-09-22,2021-09-22,transmission,2,2
2021-09-22,2021-09-22,TransModel,46,67
2021-09-22,2021-09-22,transnet,1,1
2021-09-22,2021-09-22,TransP,3,17
