file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,nesRdata,12,15
2021-10-29,2021-10-29,NestedCategBayesImpute,10,18
2021-10-29,2021-10-29,NestedCohort,1,6
2021-10-29,2021-10-29,nestedRanksTest,1,6
2021-10-29,2021-10-29,nestfs,10,15
2021-10-29,2021-10-29,nestr,9,15
2021-10-29,2021-10-29,net4pg,14,27
2021-10-29,2021-10-29,netassoc,12,21
2021-10-29,2021-10-29,netchain,11,18
2021-10-29,2021-10-29,netClust,10,13
2021-10-29,2021-10-29,NetCluster,10,19
2021-10-29,2021-10-29,netcoh,1,3
2021-10-29,2021-10-29,netCoin,25,36
2021-10-29,2021-10-29,netcom,15,30
2021-10-29,2021-10-29,NetComp,10,19
2021-10-29,2021-10-29,netcontrol,11,17
2021-10-29,2021-10-29,NetData,22,42
2021-10-29,2021-10-29,netdep,1,3
2021-10-29,2021-10-29,netdiffuseR,15,27
2021-10-29,2021-10-29,netgen,11,19
2021-10-29,2021-10-29,netgsa,16,25
2021-10-29,2021-10-29,netgwas,11,21
2021-10-29,2021-10-29,netie,9,27
2021-10-29,2021-10-29,NetIndices,15,24
2021-10-29,2021-10-29,netjack,13,19
2021-10-29,2021-10-29,NetLogoR,12,42
2021-10-29,2021-10-29,netmeta,116,219
2021-10-29,2021-10-29,netmhc2pan,11,18
2021-10-29,2021-10-29,NetMix,13,21
2021-10-29,2021-10-29,NetOrigin,12,22
2021-10-29,2021-10-29,netplot,13,23
2021-10-29,2021-10-29,NetPreProc,12,27
2021-10-29,2021-10-29,netrankr,100,140
2021-10-29,2021-10-29,netregR,10,17
2021-10-29,2021-10-29,NetRep,12,23
2021-10-29,2021-10-29,nets,11,22
2021-10-29,2021-10-29,NetSci,15,28
2021-10-29,2021-10-29,netseg,9,15
2021-10-29,2021-10-29,netSEM,14,22
2021-10-29,2021-10-29,NetSimR,14,23
2021-10-29,2021-10-29,netstat,15,30
2021-10-29,2021-10-29,NetSwan,75,97
2021-10-29,2021-10-29,nettskjemar,12,22
2021-10-29,2021-10-29,NetWeaver,14,23
2021-10-29,2021-10-29,network,705,1100
2021-10-29,2021-10-29,networkABC,14,23
2021-10-29,2021-10-29,NetworkChange,16,27
2021-10-29,2021-10-29,NetworkComparisonTest,35,50
2021-10-29,2021-10-29,networkD3,809,1109
2021-10-29,2021-10-29,NetworkDistance,14,28
2021-10-29,2021-10-29,networkDynamic,140,201
2021-10-29,2021-10-29,networkDynamicData,12,23
2021-10-29,2021-10-29,NetworkExtinction,12,19
2021-10-29,2021-10-29,networkGen,12,21
2021-10-29,2021-10-29,NetworkInference,11,18
2021-10-29,2021-10-29,networkR,12,19
2021-10-29,2021-10-29,NetworkReg,10,13
2021-10-29,2021-10-29,networkreporting,11,21
2021-10-29,2021-10-29,NetworkRiskMeasures,10,16
2021-10-29,2021-10-29,NetworkSim,1,3
2021-10-29,2021-10-29,networksis,25,34
2021-10-29,2021-10-29,networkTomography,13,22
2021-10-29,2021-10-29,NetworkToolbox,74,103
2021-10-29,2021-10-29,networktools,42,69
2021-10-29,2021-10-29,networktree,12,21
2021-10-29,2021-10-29,neural,20,35
2021-10-29,2021-10-29,neuralnet,431,757
2021-10-29,2021-10-29,NeuralNetTools,149,217
2021-10-29,2021-10-29,NeuralSens,12,20
2021-10-29,2021-10-29,neurobase,28,80
2021-10-29,2021-10-29,neuroblastoma,8,23
2021-10-29,2021-10-29,neurocInstall,11,18
2021-10-29,2021-10-29,neurohcp,12,23
2021-10-29,2021-10-29,neuroim,14,24
2021-10-29,2021-10-29,neuromplex,9,15
2021-10-29,2021-10-29,neuronorm,3,11
2021-10-29,2021-10-29,neuropsychology,1,3
2021-10-29,2021-10-29,neuRosim,11,20
2021-10-29,2021-10-29,neutralitytestr,11,20
2021-10-29,2021-10-29,nevada,12,25
2021-10-29,2021-10-29,neverhpfilter,14,26
2021-10-29,2021-10-29,Newdistns,16,32
2021-10-29,2021-10-29,newFocus,13,21
2021-10-29,2021-10-29,NewmanOmics,14,21
2021-10-29,2021-10-29,newsanchor,16,23
2021-10-29,2021-10-29,newscatcheR,10,17
2021-10-29,2021-10-29,newsmap,24,31
2021-10-29,2021-10-29,newsmd,10,17
2021-10-29,2021-10-29,newTestSurvRec,9,21
2021-10-29,2021-10-29,nFactors,184,240
2021-10-29,2021-10-29,nFCA,9,24
2021-10-29,2021-10-29,NFCP,12,24
2021-10-29,2021-10-29,nfl4th,9,30
2021-10-29,2021-10-29,nflfastR,34,62
2021-10-29,2021-10-29,nflreadr,30,64
2021-10-29,2021-10-29,nflseedR,11,57
2021-10-29,2021-10-29,NFLSimulatoR,11,18
2021-10-29,2021-10-29,NFP,14,52
2021-10-29,2021-10-29,NFWdist,10,17
2021-10-29,2021-10-29,NGBVS,10,13
2021-10-29,2021-10-29,NGLVieweR,13,23
2021-10-29,2021-10-29,ngram,40,197
2021-10-29,2021-10-29,ngramr,13,19
2021-10-29,2021-10-29,ngramrr,52,78
2021-10-29,2021-10-29,ngspatial,13,20
2021-10-29,2021-10-29,NGSSEML,13,24
2021-10-29,2021-10-29,NHANES,132,188
2021-10-29,2021-10-29,nhanesA,23,36
2021-10-29,2021-10-29,nhdplusTools,16,31
2021-10-29,2021-10-29,nhdR,12,24
2021-10-29,2021-10-29,nhds,1,3
2021-10-29,2021-10-29,NHEMOtree,2,7
2021-10-29,2021-10-29,nhlapi,11,18
2021-10-29,2021-10-29,NHLData,9,36
2021-10-29,2021-10-29,nhlscrape,9,15
2021-10-29,2021-10-29,nhlscrapr,1,1
2021-10-29,2021-10-29,nhm,10,16
2021-10-29,2021-10-29,NHMM,12,17
2021-10-29,2021-10-29,NHMSAR,14,24
2021-10-29,2021-10-29,NHPoisson,14,22
2021-10-29,2021-10-29,nhs.predict,10,22
2021-10-29,2021-10-29,NHSDataDictionaRy,11,23
2021-10-29,2021-10-29,nhsnumber,11,17
2021-10-29,2021-10-29,NHSRdatasets,15,28
2021-10-29,2021-10-29,nhstplot,14,27
2021-10-29,2021-10-29,niaidMI,10,25
2021-10-29,2021-10-29,nice,5,13
2021-10-29,2021-10-29,nicheROVER,13,31
2021-10-29,2021-10-29,nichevol,10,14
2021-10-29,2021-10-29,nifti.io,9,24
2021-10-29,2021-10-29,NightDay,10,18
2021-10-29,2021-10-29,nightmares,10,17
2021-10-29,2021-10-29,nilde,10,21
2021-10-29,2021-10-29,nima,13,22
2021-10-29,2021-10-29,NIMAA,12,22
2021-10-29,2021-10-29,nimble,122,167
2021-10-29,2021-10-29,nimbleCarbon,11,21
2021-10-29,2021-10-29,nimbleEcology,13,27
2021-10-29,2021-10-29,nimbleSCR,14,44
2021-10-29,2021-10-29,nimbleSMC,9,15
2021-10-29,2021-10-29,nipals,22,35
2021-10-29,2021-10-29,nipnTK,10,17
2021-10-29,2021-10-29,Nippon,1,3
2021-10-29,2021-10-29,NipponMap,21,31
2021-10-29,2021-10-29,NIPTeR,15,19
2021-10-29,2021-10-29,NIRStat,15,21
2021-10-29,2021-10-29,NISTnls,21,37
2021-10-29,2021-10-29,NISTunits,156,184
2021-10-29,2021-10-29,NITPicker,10,17
2021-10-29,2021-10-29,nitrcbot,14,21
2021-10-29,2021-10-29,NitrogenUptake2016,12,19
2021-10-29,2021-10-29,nivm,9,18
2021-10-29,2021-10-29,nixmass,10,16
2021-10-29,2021-10-29,nJira,11,22
2021-10-29,2021-10-29,njtr1,10,20
2021-10-29,2021-10-29,nlaR,12,19
2021-10-29,2021-10-29,NlcOptim,102,128
2021-10-29,2021-10-29,nlcv,15,24
2021-10-29,2021-10-29,nleqslv,426,546
2021-10-29,2021-10-29,nlgeocoder,1,3
2021-10-29,2021-10-29,NlinTS,14,22
2021-10-29,2021-10-29,nlirms,10,16
2021-10-29,2021-10-29,nlist,18,62
2021-10-29,2021-10-29,nlme,2956,6291
2021-10-29,2021-10-29,nlmeODE,14,23
2021-10-29,2021-10-29,nlmeU,23,34
2021-10-29,2021-10-29,nlmixr,16,25
2021-10-29,2021-10-29,nlmm,9,12
2021-10-29,2021-10-29,NLMR,17,34
2021-10-29,2021-10-29,nlmrt,15,25
2021-10-29,2021-10-29,nlMS,9,15
2021-10-29,2021-10-29,nlnet,10,18
2021-10-29,2021-10-29,nloptr,9649,15971
2021-10-29,2021-10-29,NLP,1488,2417
2021-10-29,2021-10-29,NLPclient,10,16
2021-10-29,2021-10-29,nlpred,12,19
2021-10-29,2021-10-29,NLPutils,10,18
2021-10-29,2021-10-29,nlraa,19,39
2021-10-29,2021-10-29,nlreg,70,91
2021-10-29,2021-10-29,NLRoot,17,32
2021-10-29,2021-10-29,nlrr,12,21
2021-10-29,2021-10-29,nlrx,14,32
2021-10-29,2021-10-29,nls.multstart,15,23
2021-10-29,2021-10-29,nls2,54,77
2021-10-29,2021-10-29,nlsem,12,21
2021-10-29,2021-10-29,nlshelper,14,29
2021-10-29,2021-10-29,nlshrink,13,22
2021-10-29,2021-10-29,nlsMicrobio,15,31
2021-10-29,2021-10-29,nlsmsn,11,33
2021-10-29,2021-10-29,nlsr,27,43
2021-10-29,2021-10-29,nlsrk,11,26
2021-10-29,2021-10-29,nlstac,10,16
2021-10-29,2021-10-29,nlstimedist,2,6
2021-10-29,2021-10-29,nlstools,59,90
2021-10-29,2021-10-29,NlsyLinks,1,6
2021-10-29,2021-10-29,nlt,11,19
2021-10-29,2021-10-29,nltm,11,17
2021-10-29,2021-10-29,nlts,25,33
2021-10-29,2021-10-29,nLTT,14,23
2021-10-29,2021-10-29,nlWaldTest,157,340
2021-10-29,2021-10-29,nmadb,14,20
2021-10-29,2021-10-29,NMADiagT,10,16
2021-10-29,2021-10-29,nmaINLA,12,26
2021-10-29,2021-10-29,NMAoutlier,13,30
2021-10-29,2021-10-29,nmaplateplot,10,20
2021-10-29,2021-10-29,nmarank,10,19
2021-10-29,2021-10-29,nmathresh,12,18
2021-10-29,2021-10-29,NMdata,10,17
2021-10-29,2021-10-29,NMF,233,476
2021-10-29,2021-10-29,nmfem,2,6
2021-10-29,2021-10-29,nmfgpu4R,1,6
2021-10-29,2021-10-29,NMFN,10,25
2021-10-29,2021-10-29,NMI,13,28
2021-10-29,2021-10-29,Nmisc,13,24
2021-10-29,2021-10-29,nmixgof,10,16
2021-10-29,2021-10-29,nmm,10,14
2021-10-29,2021-10-29,NMOF,39,69
2021-10-29,2021-10-29,NMproject,13,41
2021-10-29,2021-10-29,nmslibR,14,28
2021-10-29,2021-10-29,NMVANOVA,9,24
2021-10-29,2021-10-29,nmw,15,29
2021-10-29,2021-10-29,nna,10,22
2021-10-29,2021-10-29,NNbenchmark,9,18
2021-10-29,2021-10-29,nnet,1028,1583
2021-10-29,2021-10-29,nnetpredint,10,20
2021-10-29,2021-10-29,nnfor,73,99
2021-10-29,2021-10-29,nnGarrote,11,28
2021-10-29,2021-10-29,nngeo,52,68
2021-10-29,2021-10-29,nnlasso,10,25
2021-10-29,2021-10-29,nnlib2Rcpp,9,18
2021-10-29,2021-10-29,nnls,275,898
2021-10-29,2021-10-29,NNMIS,15,23
2021-10-29,2021-10-29,NNS,17,36
2021-10-29,2021-10-29,nnspat,9,18
2021-10-29,2021-10-29,nnt,11,14
2021-10-29,2021-10-29,NNTbiomarker,12,22
2021-10-29,2021-10-29,nnTensor,12,25
2021-10-29,2021-10-29,nntrf,10,17
2021-10-29,2021-10-29,NO.PING.PONG,12,21
2021-10-29,2021-10-29,noaaoceans,12,21
2021-10-29,2021-10-29,noaastormevents,11,20
2021-10-29,2021-10-29,noah,9,15
2021-10-29,2021-10-29,NobBS,9,15
2021-10-29,2021-10-29,noctua,26,52
2021-10-29,2021-10-29,nodbi,13,24
2021-10-29,2021-10-29,node2vec,8,11
2021-10-29,2021-10-29,nodeHarvest,78,103
2021-10-29,2021-10-29,nodeSub,11,27
2021-10-29,2021-10-29,nodiv,11,16
2021-10-29,2021-10-29,nofrills,14,24
2021-10-29,2021-10-29,noia,9,24
2021-10-29,2021-10-29,noise,12,29
2021-10-29,2021-10-29,NoiseFiltersR,10,17
2021-10-29,2021-10-29,noisyCE2,10,18
2021-10-29,2021-10-29,noisyr,11,15
2021-10-29,2021-10-29,noisySBM,12,19
2021-10-29,2021-10-29,nombre,13,38
2021-10-29,2021-10-29,nomclust,15,28
2021-10-29,2021-10-29,NominalLogisticBiplot,14,20
2021-10-29,2021-10-29,nominatimlite,15,39
2021-10-29,2021-10-29,nomine,1,1
2021-10-29,2021-10-29,nomisr,11,20
2021-10-29,2021-10-29,nomnoml,31,58
2021-10-29,2021-10-29,nomogramEx,11,20
2021-10-29,2021-10-29,nomogramFormula,12,18
2021-10-29,2021-10-29,nomordR,9,24
2021-10-29,2021-10-29,noncensus,1,3
2021-10-29,2021-10-29,NonCompart,23,47
2021-10-29,2021-10-29,noncompliance,11,20
2021-10-29,2021-10-29,noncomplyR,12,22
2021-10-29,2021-10-29,nonet,12,19
2021-10-29,2021-10-29,nonlinearICP,9,18
2021-10-29,2021-10-29,NonlinearTSA,11,17
2021-10-29,2021-10-29,nonlinearTseries,27,39
2021-10-29,2021-10-29,nonmem2R,14,25
2021-10-29,2021-10-29,nonmemica,13,24
2021-10-29,2021-10-29,nonneg.cg,11,25
2021-10-29,2021-10-29,nonnest2,125,184
2021-10-29,2021-10-29,NonNorMvtDist,12,17
2021-10-29,2021-10-29,nonpar,16,31
2021-10-29,2021-10-29,nonparaeff,17,29
2021-10-29,2021-10-29,Nonpareil,11,25
2021-10-29,2021-10-29,NonParRolCor,9,15
2021-10-29,2021-10-29,NonpModelCheck,13,27
2021-10-29,2021-10-29,NonProbEst,12,17
2021-10-29,2021-10-29,nontarget,10,19
2021-10-29,2021-10-29,nontargetData,9,24
2021-10-29,2021-10-29,nopaco,14,22
2021-10-29,2021-10-29,nopp,11,20
2021-10-29,2021-10-29,nor1mix,169,221
2021-10-29,2021-10-29,nord,14,20
2021-10-29,2021-10-29,nordklimdata1,9,24
2021-10-29,2021-10-29,norm,815,1845
2021-10-29,2021-10-29,norm2,10,22
2021-10-29,2021-10-29,NORMA,11,20
2021-10-29,2021-10-29,NormalBetaPrime,21,29
2021-10-29,2021-10-29,NormalGamma,12,21
2021-10-29,2021-10-29,NormalLaplace,12,20
2021-10-29,2021-10-29,normalp,18,36
2021-10-29,2021-10-29,normalr,12,20
2021-10-29,2021-10-29,NormExpression,10,22
2021-10-29,2021-10-29,NormPsy,9,27
2021-10-29,2021-10-29,NORMT3,19,35
2021-10-29,2021-10-29,normtest,95,167
2021-10-29,2021-10-29,normwhn.test,9,24
2021-10-29,2021-10-29,norris,1,3
2021-10-29,2021-10-29,NORRRM,3,5
2021-10-29,2021-10-29,NORTARA,1,3
2021-10-29,2021-10-29,nortest,1869,3149
2021-10-29,2021-10-29,nortestARMA,10,19
2021-10-29,2021-10-29,nortsTest,16,25
2021-10-29,2021-10-29,nos,9,18
2021-10-29,2021-10-29,nose,10,25
2021-10-29,2021-10-29,nosoi,10,22
2021-10-29,2021-10-29,NostalgiR,10,25
2021-10-29,2021-10-29,not,10,27
2021-10-29,2021-10-29,notifyme,15,24
2021-10-29,2021-10-29,notifyR,11,20
2021-10-29,2021-10-29,novelforestSG,8,14
2021-10-29,2021-10-29,nowcasting,16,29
2021-10-29,2021-10-29,noweb,9,26
2021-10-29,2021-10-29,Nozzle.R1,29,45
2021-10-29,2021-10-29,np,271,422
2021-10-29,2021-10-29,nparACT,11,21
2021-10-29,2021-10-29,nparcomp,25,37
2021-10-29,2021-10-29,nparLD,12,21
2021-10-29,2021-10-29,nparMD,9,15
2021-10-29,2021-10-29,nparsurv,8,17
2021-10-29,2021-10-29,NPBayesImputeCat,11,22
2021-10-29,2021-10-29,npbr,8,17
2021-10-29,2021-10-29,NPC,10,19
2021-10-29,2021-10-29,NPCD,14,22
2021-10-29,2021-10-29,NPCirc,16,27
2021-10-29,2021-10-29,npcopTest,10,24
2021-10-29,2021-10-29,npcp,10,20
2021-10-29,2021-10-29,npcs,10,38
2021-10-29,2021-10-29,npcure,10,25
2021-10-29,2021-10-29,npde,14,22
2021-10-29,2021-10-29,npExact,8,14
2021-10-29,2021-10-29,NPflow,22,30
2021-10-29,2021-10-29,nph,11,18
2021-10-29,2021-10-29,NPHazardRate,8,14
2021-10-29,2021-10-29,NPHMC,10,19
2021-10-29,2021-10-29,npIntFactRep,10,19
2021-10-29,2021-10-29,NPIstats,9,16
2021-10-29,2021-10-29,nplplot,12,27
2021-10-29,2021-10-29,nplr,12,23
2021-10-29,2021-10-29,npmlda,11,23
2021-10-29,2021-10-29,NPMLEcmprsk,12,26
2021-10-29,2021-10-29,NPMLEmix,9,15
2021-10-29,2021-10-29,NPMLENCC,1,3
2021-10-29,2021-10-29,npmlreg,16,26
2021-10-29,2021-10-29,NPMOD,2,7
2021-10-29,2021-10-29,npmr,11,25
2021-10-29,2021-10-29,npmv,12,27
2021-10-29,2021-10-29,NPMVCP,8,23
2021-10-29,2021-10-29,npordtests,10,16
2021-10-29,2021-10-29,NPP,9,23
2021-10-29,2021-10-29,nppbib,10,29
2021-10-29,2021-10-29,npphen,9,18
2021-10-29,2021-10-29,nprcgenekeepr,10,17
2021-10-29,2021-10-29,NPRED,9,52
2021-10-29,2021-10-29,npreg,16,30
2021-10-29,2021-10-29,npregderiv,9,21
2021-10-29,2021-10-29,npregfast,14,23
2021-10-29,2021-10-29,nprobust,11,21
2021-10-29,2021-10-29,nproc,13,22
2021-10-29,2021-10-29,npROCRegression,9,19
2021-10-29,2021-10-29,nprotreg,10,27
2021-10-29,2021-10-29,NPS,34,49
2021-10-29,2021-10-29,npsf,11,21
2021-10-29,2021-10-29,NPsimex,1,6
2021-10-29,2021-10-29,npsm,3,7
2021-10-29,2021-10-29,npsp,2,6
2021-10-29,2021-10-29,npsr,9,15
2021-10-29,2021-10-29,npst,10,25
2021-10-29,2021-10-29,npsurv,38,59
2021-10-29,2021-10-29,npsurvSS,10,17
2021-10-29,2021-10-29,nptest,18,36
2021-10-29,2021-10-29,npwbs,8,23
2021-10-29,2021-10-29,NRejections,11,17
2021-10-29,2021-10-29,nricens,24,32
2021-10-29,2021-10-29,NSAE,9,18
2021-10-29,2021-10-29,nsapi,11,18
2021-10-29,2021-10-29,nsarfima,11,23
2021-10-29,2021-10-29,nscancor,11,19
2021-10-29,2021-10-29,NScluster,11,36
2021-10-29,2021-10-29,nscprepr,2,4
2021-10-29,2021-10-29,nsdr,9,20
2021-10-29,2021-10-29,nse,15,25
2021-10-29,2021-10-29,nse2r,16,27
2021-10-29,2021-10-29,nser,16,34
2021-10-29,2021-10-29,nseval,10,17
2021-10-29,2021-10-29,nsga2R,25,36
2021-10-29,2021-10-29,nsga3,10,17
2021-10-29,2021-10-29,nsgp,9,18
2021-10-29,2021-10-29,NSM3,86,182
2021-10-29,2021-10-29,NSO1212,11,28
2021-10-29,2021-10-29,nspmix,16,34
2021-10-29,2021-10-29,nsprcomp,15,23
2021-10-29,2021-10-29,nsRFA,14,28
2021-10-29,2021-10-29,nsROC,10,18
2021-10-29,2021-10-29,nsrr,14,20
2021-10-29,2021-10-29,NST,12,23
2021-10-29,2021-10-29,NSUM,13,22
2021-10-29,2021-10-29,nsyllable,64,91
2021-10-29,2021-10-29,NTS,16,25
2021-10-29,2021-10-29,ntwk,1,6
2021-10-29,2021-10-29,nucim,13,26
2021-10-29,2021-10-29,NUCOMBog,10,18
2021-10-29,2021-10-29,nullabor,25,35
2021-10-29,2021-10-29,numbers,426,579
2021-10-29,2021-10-29,numbersBR,8,14
2021-10-29,2021-10-29,numDeriv,7305,10731
2021-10-29,2021-10-29,Numero,17,34
2021-10-29,2021-10-29,numform,26,48
2021-10-29,2021-10-29,numGen,9,24
2021-10-29,2021-10-29,numKM,11,19
2021-10-29,2021-10-29,numOSL,9,23
2021-10-29,2021-10-29,NutrienTrackeR,15,24
2021-10-29,2021-10-29,nutriNetwork,9,15
2021-10-29,2021-10-29,nutshell,1,3
2021-10-29,2021-10-29,nutshell.audioscrobbler,1,3
2021-10-29,2021-10-29,nutshell.bbdb,1,3
2021-10-29,2021-10-29,NVCSSL,10,13
2021-10-29,2021-10-29,nvctr,10,19
2021-10-29,2021-10-29,nVennR,16,26
2021-10-29,2021-10-29,nvmix,16,26
2021-10-29,2021-10-29,nws,2,7
2021-10-29,2021-10-29,nycflights13,1177,2015
2021-10-29,2021-10-29,nzelect,14,24
2021-10-29,2021-10-29,nzffdr,10,17
2021-10-29,2021-10-29,nzilbb.labbcat,10,21
2021-10-29,2021-10-29,nzpullover,13,27
2021-10-29,2021-10-29,o2geosocial,10,20
2021-10-29,2021-10-29,oaColors,18,27
2021-10-29,2021-10-29,oai,407,562
2021-10-29,2021-10-29,OAIHarvester,91,134
2021-10-29,2021-10-29,oaPlots,9,18
2021-10-29,2021-10-29,oaqc,29,48
2021-10-29,2021-10-29,Oarray,10,24
2021-10-29,2021-10-29,oasis,1,3
2021-10-29,2021-10-29,OasisR,13,17
2021-10-29,2021-10-29,oaxaca,15,24
2021-10-29,2021-10-29,obAnalytics,12,22
2021-10-29,2021-10-29,OBASpatial,8,14
2021-10-29,2021-10-29,obfuscatoR,12,21
2021-10-29,2021-10-29,objectProperties,14,34
2021-10-29,2021-10-29,objectremover,9,20
2021-10-29,2021-10-29,objectSignals,14,30
2021-10-29,2021-10-29,obliclus,1,6
2021-10-29,2021-10-29,oblique.tree,1,1
2021-10-29,2021-10-29,obliqueRF,14,23
2021-10-29,2021-10-29,obliqueRSF,9,15
2021-10-29,2021-10-29,OBMbpkg,9,36
2021-10-29,2021-10-29,OBRE,1,6
2021-10-29,2021-10-29,obs.agree,8,23
2021-10-29,2021-10-29,Observation,13,32
2021-10-29,2021-10-29,observer,12,22
2021-10-29,2021-10-29,OBsMD,11,24
2021-10-29,2021-10-29,obsSens,10,25
2021-10-29,2021-10-29,oc,1,3
2021-10-29,2021-10-29,OCA,11,28
2021-10-29,2021-10-29,occ,12,26
2021-10-29,2021-10-29,occCite,3,16
2021-10-29,2021-10-29,occupancy,8,17
2021-10-29,2021-10-29,ocd,11,25
2021-10-29,2021-10-29,oce,55,90
2021-10-29,2021-10-29,oceanis,13,24
2021-10-29,2021-10-29,oceanmap,14,19
2021-10-29,2021-10-29,OceanView,20,35
2021-10-29,2021-10-29,oceanwaves,15,27
2021-10-29,2021-10-29,ocedata,14,21
2021-10-29,2021-10-29,ockc,10,19
2021-10-29,2021-10-29,oclust,8,14
2021-10-29,2021-10-29,OCNet,9,16
2021-10-29,2021-10-29,ocomposition,9,18
2021-10-29,2021-10-29,ocp,13,20
2021-10-29,2021-10-29,ocs4R,14,25
2021-10-29,2021-10-29,OCSdata,9,19
2021-10-29,2021-10-29,od,12,22
2021-10-29,2021-10-29,OData,9,18
2021-10-29,2021-10-29,ODataQuery,9,19
2021-10-29,2021-10-29,ODB,10,18
2021-10-29,2021-10-29,odbc,1797,3398
2021-10-29,2021-10-29,odds.converter,14,29
2021-10-29,2021-10-29,odds.n.ends,11,23
2021-10-29,2021-10-29,OddsPlotty,9,19
2021-10-29,2021-10-29,oddsratio,41,62
2021-10-29,2021-10-29,oddstream,12,18
2021-10-29,2021-10-29,odeGUTS,11,20
2021-10-29,2021-10-29,odeintr,10,31
2021-10-29,2021-10-29,ODEnetwork,13,19
2021-10-29,2021-10-29,ODEsensitivity,12,19
2021-10-29,2021-10-29,odin,11,58
2021-10-29,2021-10-29,odk,11,17
2021-10-29,2021-10-29,odpc,11,21
2021-10-29,2021-10-29,odr,12,26
2021-10-29,2021-10-29,ODS,12,18
2021-10-29,2021-10-29,oec,2,4
2021-10-29,2021-10-29,OECD,320,380
2021-10-29,2021-10-29,OEFPIL,8,14
2021-10-29,2021-10-29,oem,12,18
2021-10-29,2021-10-29,oenb,11,20
2021-10-29,2021-10-29,OenoKPM,8,14
2021-10-29,2021-10-29,officedown,65,84
2021-10-29,2021-10-29,officer,1315,2063
2021-10-29,2021-10-29,offlineChange,11,18
2021-10-29,2021-10-29,ofGEM,8,14
2021-10-29,2021-10-29,OGI,10,16
2021-10-29,2021-10-29,oglmx,15,26
2021-10-29,2021-10-29,ohenery,12,19
2021-10-29,2021-10-29,Ohit,11,26
2021-10-29,2021-10-29,Ohmage,1,1
2021-10-29,2021-10-29,OHPL,14,22
2021-10-29,2021-10-29,ohtadstats,14,20
2021-10-29,2021-10-29,OIdata,1,6
2021-10-29,2021-10-29,oii,8,17
2021-10-29,2021-10-29,OjaNP,11,19
2021-10-29,2021-10-29,ojsr,11,18
2021-10-29,2021-10-29,okcupiddata,1,6
2021-10-29,2021-10-29,okmesonet,16,26
2021-10-29,2021-10-29,OkNNE,9,15
2021-10-29,2021-10-29,olctools,13,23
2021-10-29,2021-10-29,OligoSpecificitySystem,1,6
2021-10-29,2021-10-29,ollggamma,9,15
2021-10-29,2021-10-29,olr,8,14
2021-10-29,2021-10-29,OLScurve,13,23
2021-10-29,2021-10-29,olsrr,300,441
2021-10-29,2021-10-29,omd,11,26
2021-10-29,2021-10-29,OmegaG,8,20
2021-10-29,2021-10-29,OmicInt,16,22
2021-10-29,2021-10-29,OmicKriging,11,20
2021-10-29,2021-10-29,OmicNavigator,8,17
2021-10-29,2021-10-29,omics,8,17
2021-10-29,2021-10-29,OmicsPLS,14,25
2021-10-29,2021-10-29,omicwas,10,17
2021-10-29,2021-10-29,Omisc,9,17
2021-10-29,2021-10-29,OmnibusFisher,9,15
2021-10-29,2021-10-29,omopr,9,13
2021-10-29,2021-10-29,ompr,23,36
2021-10-29,2021-10-29,ompr.roi,22,32
2021-10-29,2021-10-29,omsvg,9,16
2021-10-29,2021-10-29,omu,16,24
2021-10-29,2021-10-29,OnAge,9,18
2021-10-29,2021-10-29,onbabynames,8,53
2021-10-29,2021-10-29,onbrand,17,27
2021-10-29,2021-10-29,onc.api,12,21
2021-10-29,2021-10-29,OncoBayes2,14,27
2021-10-29,2021-10-29,oncomodel,9,18
2021-10-29,2021-10-29,oncoPredict,12,15
2021-10-29,2021-10-29,Oncotree,11,20
2021-10-29,2021-10-29,oncrawlR,9,15
2021-10-29,2021-10-29,ondisc,10,14
2021-10-29,2021-10-29,OneArmPhaseTwoStudy,1,6
2021-10-29,2021-10-29,oneclust,10,17
2021-10-29,2021-10-29,onehot,40,64
2021-10-29,2021-10-29,onelogin,8,14
2021-10-29,2021-10-29,onemap,14,22
2021-10-29,2021-10-29,onemapsgapi,9,16
2021-10-29,2021-10-29,onepass,8,17
2021-10-29,2021-10-29,OneR,47,70
2021-10-29,2021-10-29,ONEST,9,19
2021-10-29,2021-10-29,OneStep,9,15
2021-10-29,2021-10-29,ONETr,13,22
2021-10-29,2021-10-29,OneTwoSamples,16,40
2021-10-29,2021-10-29,onewaytests,92,142
2021-10-29,2021-10-29,onion,12,24
2021-10-29,2021-10-29,onlineBcp,8,17
2021-10-29,2021-10-29,onlineCOV,8,20
2021-10-29,2021-10-29,onlineforecast,12,28
2021-10-29,2021-10-29,onlinePCA,9,18
2021-10-29,2021-10-29,onlineretail,12,27
2021-10-29,2021-10-29,onlineVAR,9,15
2021-10-29,2021-10-29,onls,11,20
2021-10-29,2021-10-29,onnx,11,20
2021-10-29,2021-10-29,onpoint,10,19
2021-10-29,2021-10-29,onsr,10,16
2021-10-29,2021-10-29,ontoFAST,9,19
2021-10-29,2021-10-29,ontologyIndex,34,57
2021-10-29,2021-10-29,ontologyPlot,15,29
2021-10-29,2021-10-29,ontologySimilarity,13,24
2021-10-29,2021-10-29,OOBCurve,10,16
2021-10-29,2021-10-29,OOI,8,14
2021-10-29,2021-10-29,oolong,10,19
2021-10-29,2021-10-29,OOmisc,10,25
2021-10-29,2021-10-29,oompaBase,100,127
2021-10-29,2021-10-29,oompaData,48,78
