file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,kinship2,49,63
2022-01-22,2022-01-22,kirby21.base,7,14
2022-01-22,2022-01-22,kirby21.fmri,6,13
2022-01-22,2022-01-22,kirby21.t1,8,15
2022-01-22,2022-01-22,kissmig,5,13
2022-01-22,2022-01-22,kit,30,77
2022-01-22,2022-01-22,kitagawa,6,12
2022-01-22,2022-01-22,kittyR,1,3
2022-01-22,2022-01-22,kiwisR,5,12
2022-01-22,2022-01-22,kknn,141,207
2022-01-22,2022-01-22,klaR,295,424
2022-01-22,2022-01-22,klassR,6,18
2022-01-22,2022-01-22,klausuR,6,14
2022-01-22,2022-01-22,kldtools,4,21
2022-01-22,2022-01-22,klexdatr,5,13
2022-01-22,2022-01-22,KLexp,4,12
2022-01-22,2022-01-22,klic,5,10
2022-01-22,2022-01-22,klin,1,3
2022-01-22,2022-01-22,klsh,4,9
2022-01-22,2022-01-22,klustR,4,6
2022-01-22,2022-01-22,km.ci,227,291
2022-01-22,2022-01-22,kmc,5,10
2022-01-22,2022-01-22,kmconfband,1,6
2022-01-22,2022-01-22,KMDA,7,21
2022-01-22,2022-01-22,kmed,6,14
2022-01-22,2022-01-22,kmer,11,17
2022-01-22,2022-01-22,kmeRs,1,3
2022-01-22,2022-01-22,KMgene,1,6
2022-01-22,2022-01-22,kmi,8,15
2022-01-22,2022-01-22,kml,13,21
2022-01-22,2022-01-22,kml3d,5,13
2022-01-22,2022-01-22,kmlcov,1,6
2022-01-22,2022-01-22,kmlShape,5,13
2022-01-22,2022-01-22,kmodR,6,14
2022-01-22,2022-01-22,KMsurv,255,331
2022-01-22,2022-01-22,KMunicate,5,10
2022-01-22,2022-01-22,KnapsackSampling,5,13
2022-01-22,2022-01-22,KneeArrower,4,9
2022-01-22,2022-01-22,knitcitations,15,25
2022-01-22,2022-01-22,knitLatex,10,20
2022-01-22,2022-01-22,knitr,8638,17451
2022-01-22,2022-01-22,knitrBootstrap,39,79
2022-01-22,2022-01-22,knitrdata,8,14
2022-01-22,2022-01-22,knitrProgressBar,7,12
2022-01-22,2022-01-22,knn.covertree,10,19
2022-01-22,2022-01-22,knncat,1,3
2022-01-22,2022-01-22,knnGarden,1,6
2022-01-22,2022-01-22,knnIndep,4,18
2022-01-22,2022-01-22,knnp,6,11
2022-01-22,2022-01-22,KNNShiny,4,10
2022-01-22,2022-01-22,kNNvs,4,18
2022-01-22,2022-01-22,knnwtsim,5,14
2022-01-22,2022-01-22,knockoff,8,15
2022-01-22,2022-01-22,KnockoffScreen,4,12
2022-01-22,2022-01-22,Knoema,7,20
2022-01-22,2022-01-22,knor,1,3
2022-01-22,2022-01-22,knotR,5,19
2022-01-22,2022-01-22,KnowBR,5,27
2022-01-22,2022-01-22,KnowGRRF,4,9
2022-01-22,2022-01-22,kntnr,6,15
2022-01-22,2022-01-22,KOBT,4,9
2022-01-22,2022-01-22,KODAMA,7,16
2022-01-22,2022-01-22,kofdata,5,12
2022-01-22,2022-01-22,kofnGA,7,14
2022-01-22,2022-01-22,KOGMWU,5,12
2022-01-22,2022-01-22,kohonen,32,50
2022-01-22,2022-01-22,kokudosuuchi,8,17
2022-01-22,2022-01-22,kolmim,6,20
2022-01-22,2022-01-22,komaletter,8,15
2022-01-22,2022-01-22,konfound,7,56
2022-01-22,2022-01-22,KoNLP,1,3
2022-01-22,2022-01-22,KONPsurv,5,15
2022-01-22,2022-01-22,koRpus,46,71
2022-01-22,2022-01-22,koRpus.lang.en,42,59
2022-01-22,2022-01-22,kosel,4,9
2022-01-22,2022-01-22,KoulMde,7,18
2022-01-22,2022-01-22,Kpart,5,12
2022-01-22,2022-01-22,KPC,5,12
2022-01-22,2022-01-22,kpcalg,7,15
2022-01-22,2022-01-22,kpeaks,9,23
2022-01-22,2022-01-22,kpmt,5,13
2022-01-22,2022-01-22,kpodclustr,8,21
2022-01-22,2022-01-22,KraljicMatrix,5,12
2022-01-22,2022-01-22,kriens,5,13
2022-01-22,2022-01-22,KRIG,1,3
2022-01-22,2022-01-22,krige,5,12
2022-01-22,2022-01-22,kriging,11,26
2022-01-22,2022-01-22,KrigInv,29,38
2022-01-22,2022-01-22,krippendorffsalpha,10,23
2022-01-22,2022-01-22,KRIS,5,12
2022-01-22,2022-01-22,KRLS,5,14
2022-01-22,2022-01-22,krm,6,13
2022-01-22,2022-01-22,KRMM,5,13
2022-01-22,2022-01-22,ks,502,801
2022-01-22,2022-01-22,kSamples,110,138
2022-01-22,2022-01-22,KScorrect,9,15
2022-01-22,2022-01-22,KSD,6,15
2022-01-22,2022-01-22,KSEAapp,5,13
2022-01-22,2022-01-22,kselection,5,13
2022-01-22,2022-01-22,KSgeneral,11,23
2022-01-22,2022-01-22,ksharp,5,10
2022-01-22,2022-01-22,ksNN,4,9
2022-01-22,2022-01-22,KSPM,5,12
2022-01-22,2022-01-22,ksrlive,5,19
2022-01-22,2022-01-22,kst,6,13
2022-01-22,2022-01-22,kStatistics,5,54
2022-01-22,2022-01-22,kstIO,4,9
2022-01-22,2022-01-22,kstMatrix,5,10
2022-01-22,2022-01-22,ktaucenters,4,9
2022-01-22,2022-01-22,KTensorGraphs,6,24
2022-01-22,2022-01-22,ktsolve,7,13
2022-01-22,2022-01-22,ktspair,1,6
2022-01-22,2022-01-22,kubik,2,9
2022-01-22,2022-01-22,kuiper.2samp,4,15
2022-01-22,2022-01-22,kulife,5,13
2022-01-22,2022-01-22,Kurt,6,17
2022-01-22,2022-01-22,kutils,133,438
2022-01-22,2022-01-22,kvh,6,13
2022-01-22,2022-01-22,kwb.hantush,5,12
2022-01-22,2022-01-22,kyotil,10,62
2022-01-22,2022-01-22,kza,7,14
2022-01-22,2022-01-22,kzfs,5,12
2022-01-22,2022-01-22,kzft,4,12
2022-01-22,2022-01-22,kzs,5,85
2022-01-22,2022-01-22,l0ara,5,12
2022-01-22,2022-01-22,L0Learn,5,58
2022-01-22,2022-01-22,l1ball,5,10
2022-01-22,2022-01-22,l1kdeconv,4,12
2022-01-22,2022-01-22,L1mstate,5,15
2022-01-22,2022-01-22,L1pack,12,23
2022-01-22,2022-01-22,l1spectral,6,16
2022-01-22,2022-01-22,l2boost,5,13
2022-01-22,2022-01-22,L2DensityGoFtest,5,15
2022-01-22,2022-01-22,L2E,6,17
2022-01-22,2022-01-22,LA,4,12
2022-01-22,2022-01-22,LabApplStat,5,15
2022-01-22,2022-01-22,labdsv,41,60
2022-01-22,2022-01-22,label.switching,14,28
2022-01-22,2022-01-22,labeledLoop,1,6
2022-01-22,2022-01-22,labeling,6184,11625
2022-01-22,2022-01-22,labelled,809,1163
2022-01-22,2022-01-22,labelmachine,4,9
2022-01-22,2022-01-22,labelrank,5,13
2022-01-22,2022-01-22,labelVector,83,3536
2022-01-22,2022-01-22,LabourMarketAreas,8,17
2022-01-22,2022-01-22,labourR,4,9
2022-01-22,2022-01-22,LabRS,6,11
2022-01-22,2022-01-22,labsimplex,5,7
2022-01-22,2022-01-22,labstatR,16,33
2022-01-22,2022-01-22,labstats,4,18
2022-01-22,2022-01-22,lacm,5,9
2022-01-22,2022-01-22,lacrmr,6,11
2022-01-22,2022-01-22,lactater,5,15
2022-01-22,2022-01-22,lactcurves,5,12
2022-01-22,2022-01-22,lacunaritycovariance,5,15
2022-01-22,2022-01-22,LadR,5,10
2022-01-22,2022-01-22,laeken,193,267
2022-01-22,2022-01-22,laercio,9,23
2022-01-22,2022-01-22,LaF,9,16
2022-01-22,2022-01-22,lagged,15,69
2022-01-22,2022-01-22,LAGOSNE,8,17
2022-01-22,2022-01-22,laGP,33,42
2022-01-22,2022-01-22,lagsarlmtree,7,14
2022-01-22,2022-01-22,LagSequential,5,19
2022-01-22,2022-01-22,Lahman,311,507
2022-01-22,2022-01-22,LakeMetabolizer,4,12
2022-01-22,2022-01-22,lakemorpho,7,17
2022-01-22,2022-01-22,laketemps,4,12
2022-01-22,2022-01-22,LAM,8,14
2022-01-22,2022-01-22,lambda.r,802,1196
2022-01-22,2022-01-22,lambda.tools,1,6
2022-01-22,2022-01-22,Lambda4,4,14
2022-01-22,2022-01-22,lambdaTS,4,9
2022-01-22,2022-01-22,lambdr,6,15
2022-01-22,2022-01-22,LambertW,27,61
2022-01-22,2022-01-22,lamme,4,9
2022-01-22,2022-01-22,lamW,254,419
2022-01-22,2022-01-22,LANDD,5,14
2022-01-22,2022-01-22,landest,6,19
2022-01-22,2022-01-22,landmap,26,38
2022-01-22,2022-01-22,landpred,5,18
2022-01-22,2022-01-22,landsat,8,15
2022-01-22,2022-01-22,landsat8,7,15
2022-01-22,2022-01-22,landscapemetrics,9,21
2022-01-22,2022-01-22,landscapeR,6,14
2022-01-22,2022-01-22,landscapetools,6,11
2022-01-22,2022-01-22,landsepi,7,17
2022-01-22,2022-01-22,Langevin,6,18
2022-01-22,2022-01-22,languagelayeR,5,12
2022-01-22,2022-01-22,languageR,32,44
2022-01-22,2022-01-22,languageserver,82,207
2022-01-22,2022-01-22,languageserversetup,7,18
2022-01-22,2022-01-22,lans2r,5,12
2022-01-22,2022-01-22,LaplaceDeconv,4,12
2022-01-22,2022-01-22,LaplacesDemon,125,156
2022-01-22,2022-01-22,lar,4,12
2022-01-22,2022-01-22,lares,18,30
2022-01-22,2022-01-22,LARF,8,23
2022-01-22,2022-01-22,LARGB,6,16
2022-01-22,2022-01-22,largeList,5,13
2022-01-22,2022-01-22,LARisk,4,9
2022-01-22,2022-01-22,lars,282,343
2022-01-22,2022-01-22,lass0,1,3
2022-01-22,2022-01-22,lasso2,41,70
2022-01-22,2022-01-22,LassoBacktracking,5,28
2022-01-22,2022-01-22,LassoGEE,4,24
2022-01-22,2022-01-22,LassoNet,5,10
2022-01-22,2022-01-22,lassopv,5,18
2022-01-22,2022-01-22,lassoscore,6,14
2022-01-22,2022-01-22,lassoshooting,7,21
2022-01-22,2022-01-22,LassoSIR,4,12
2022-01-22,2022-01-22,latdiag,7,16
2022-01-22,2022-01-22,latentcor,4,12
2022-01-22,2022-01-22,latentgraph,4,9
2022-01-22,2022-01-22,latentnet,22,30
2022-01-22,2022-01-22,latentnetHRT,1,1
2022-01-22,2022-01-22,later,3599,6397
2022-01-22,2022-01-22,Laterality,4,12
2022-01-22,2022-01-22,latex2exp,110,155
2022-01-22,2022-01-22,latexdiffr,7,15
2022-01-22,2022-01-22,latexpdf,47,81
2022-01-22,2022-01-22,latrend,5,15
2022-01-22,2022-01-22,latte,8,14
2022-01-22,2022-01-22,lattice,943,1698
2022-01-22,2022-01-22,latticeDensity,7,14
2022-01-22,2022-01-22,LatticeDesign,5,21
2022-01-22,2022-01-22,latticeExtra,1978,3493
2022-01-22,2022-01-22,LatticeKrig,16,23
2022-01-22,2022-01-22,lava,3343,5233
2022-01-22,2022-01-22,lava.tobit,1,6
2022-01-22,2022-01-22,lavaan,650,956
2022-01-22,2022-01-22,lavaan.shiny,5,28
2022-01-22,2022-01-22,lavaan.survey,31,43
2022-01-22,2022-01-22,lavaanPlot,23,40
2022-01-22,2022-01-22,lavacreg,4,12
2022-01-22,2022-01-22,LavaCvxr,5,13
2022-01-22,2022-01-22,lavaSearch2,65,74
2022-01-22,2022-01-22,Lavash,4,9
2022-01-22,2022-01-22,LAWBL,6,13
2022-01-22,2022-01-22,lawn,2,6
2022-01-22,2022-01-22,lawstat,47,67
2022-01-22,2022-01-22,lax,5,15
2022-01-22,2022-01-22,layer,9,20
2022-01-22,2022-01-22,lazy,8,21
2022-01-22,2022-01-22,lazyarray,5,10
2022-01-22,2022-01-22,lazybar,4,6
2022-01-22,2022-01-22,lazyData,6,14
2022-01-22,2022-01-22,lazyeval,3410,5154
2022-01-22,2022-01-22,lazygreedy,4,9
2022-01-22,2022-01-22,lazyraster,7,18
2022-01-22,2022-01-22,lazyrmd,4,10
2022-01-22,2022-01-22,lazysf,6,11
2022-01-22,2022-01-22,lazysql,5,13
2022-01-22,2022-01-22,lazytrade,5,15
2022-01-22,2022-01-22,lazyWeave,7,14
2022-01-22,2022-01-22,lba,6,13
2022-01-22,2022-01-22,LBC,1,6
2022-01-22,2022-01-22,lbfgs,25,36
2022-01-22,2022-01-22,lbfgsb3,2,6
2022-01-22,2022-01-22,lbfgsb3c,23,45
2022-01-22,2022-01-22,lbiassurv,6,14
2022-01-22,2022-01-22,LBLGXE,1,3
2022-01-22,2022-01-22,lbm,5,23
2022-01-22,2022-01-22,lbreg,5,13
2022-01-22,2022-01-22,LBSPR,7,19
2022-01-22,2022-01-22,LCA,5,20
2022-01-22,2022-01-22,LCAextend,7,14
2022-01-22,2022-01-22,lcars,5,15
2022-01-22,2022-01-22,LCAvarsel,6,11
2022-01-22,2022-01-22,lcc,5,15
2022-01-22,2022-01-22,LCCR,4,12
2022-01-22,2022-01-22,lcda,5,13
2022-01-22,2022-01-22,LCF,4,18
2022-01-22,2022-01-22,LCFdata,11,25
2022-01-22,2022-01-22,lchemix,4,24
2022-01-22,2022-01-22,lclGWAS,7,15
2022-01-22,2022-01-22,LCMCR,6,22
2022-01-22,2022-01-22,lcmm,18,73
2022-01-22,2022-01-22,lconnect,7,14
2022-01-22,2022-01-22,lcopula,25,34
2022-01-22,2022-01-22,LCox,4,9
2022-01-22,2022-01-22,lcpm,4,9
2022-01-22,2022-01-22,lcra,7,12
2022-01-22,2022-01-22,lcsm,6,11
2022-01-22,2022-01-22,lctools,6,10
2022-01-22,2022-01-22,lcyanalysis,5,12
2022-01-22,2022-01-22,lda,64,92
2022-01-22,2022-01-22,lda.svi,1,3
2022-01-22,2022-01-22,ldamatch,5,18
2022-01-22,2022-01-22,ldaPrototype,5,15
2022-01-22,2022-01-22,LDAShiny,5,55
2022-01-22,2022-01-22,ldat,9,14
2022-01-22,2022-01-22,LDATS,4,24
2022-01-22,2022-01-22,ldatuning,17,29
2022-01-22,2022-01-22,LDAvis,46,63
2022-01-22,2022-01-22,ldbod,4,12
2022-01-22,2022-01-22,ldbounds,8,16
2022-01-22,2022-01-22,LDcorSV,5,15
2022-01-22,2022-01-22,lddmm,5,15
2022-01-22,2022-01-22,LDheatmap,17,35
2022-01-22,2022-01-22,ldhmm,6,13
2022-01-22,2022-01-22,LDLcalc,6,16
2022-01-22,2022-01-22,LDlinkR,6,13
2022-01-22,2022-01-22,LDNN,4,9
2022-01-22,2022-01-22,LDOD,5,13
2022-01-22,2022-01-22,LDPD,4,12
2022-01-22,2022-01-22,ldr,1,6
2022-01-22,2022-01-22,LDRTools,21,29
2022-01-22,2022-01-22,ldsep,4,12
2022-01-22,2022-01-22,ldsr,4,6
2022-01-22,2022-01-22,LDtests,1,30
2022-01-22,2022-01-22,leabRa,4,27
2022-01-22,2022-01-22,leaderCluster,4,18
2022-01-22,2022-01-22,LeafArea,5,21
2022-01-22,2022-01-22,leafdown,7,15
2022-01-22,2022-01-22,leafem,353,575
2022-01-22,2022-01-22,leafgl,14,21
2022-01-22,2022-01-22,leaflegend,10,45
2022-01-22,2022-01-22,leaflet,798,1496
2022-01-22,2022-01-22,leaflet.esri,7,14
2022-01-22,2022-01-22,leaflet.extras,115,143
2022-01-22,2022-01-22,leaflet.extras2,32,40
2022-01-22,2022-01-22,leaflet.minicharts,23,35
2022-01-22,2022-01-22,leaflet.multiopacity,4,9
2022-01-22,2022-01-22,leaflet.opacity,4,9
2022-01-22,2022-01-22,leaflet.providers,695,1054
2022-01-22,2022-01-22,leafletCN,7,31
2022-01-22,2022-01-22,leafletR,7,15
2022-01-22,2022-01-22,leafpm,18,24
2022-01-22,2022-01-22,leafpop,264,453
2022-01-22,2022-01-22,leafR,7,17
2022-01-22,2022-01-22,leafSTAR,6,35
2022-01-22,2022-01-22,leafsync,287,430
2022-01-22,2022-01-22,leaftime,8,14
2022-01-22,2022-01-22,leanpubr,4,9
2022-01-22,2022-01-22,LEANR,4,12
2022-01-22,2022-01-22,LEAP,9,17
2022-01-22,2022-01-22,LEAPFrOG,4,12
2022-01-22,2022-01-22,leapp,10,19
2022-01-22,2022-01-22,leaps,1569,2320
2022-01-22,2022-01-22,LeArEst,7,14
2022-01-22,2022-01-22,LearnBayes,127,185
2022-01-22,2022-01-22,LearnClust,5,10
2022-01-22,2022-01-22,LearnGeom,7,16
2022-01-22,2022-01-22,learningCurve,1,3
2022-01-22,2022-01-22,learningr,6,16
2022-01-22,2022-01-22,LearningRlab,6,13
2022-01-22,2022-01-22,LearningStats,5,55
2022-01-22,2022-01-22,learningtower,4,12
2022-01-22,2022-01-22,learNN,4,12
2022-01-22,2022-01-22,learnPopGen,17,41
2022-01-22,2022-01-22,learnr,311,474
2022-01-22,2022-01-22,learnrbook,6,19
2022-01-22,2022-01-22,learnstats,5,13
2022-01-22,2022-01-22,leastcostpath,7,13
2022-01-22,2022-01-22,ledger,6,16
2022-01-22,2022-01-22,leerSIECyL,5,10
2022-01-22,2022-01-22,lefko3,6,44
2022-01-22,2022-01-22,lefse,1,3
2022-01-22,2022-01-22,legco,4,12
2022-01-22,2022-01-22,legion,6,11
2022-01-22,2022-01-22,legislatoR,6,8
2022-01-22,2022-01-22,LEGIT,6,25
2022-01-22,2022-01-22,legocolors,5,12
2022-01-22,2022-01-22,lehdr,1,3
2022-01-22,2022-01-22,leiden,147,221
2022-01-22,2022-01-22,leidenAlg,5,13
2022-01-22,2022-01-22,leiv,4,18
2022-01-22,2022-01-22,LeLogicielR,2,6
2022-01-22,2022-01-22,LeMaRns,4,9
2022-01-22,2022-01-22,lemna,5,12
2022-01-22,2022-01-22,lemon,36,43
2022-01-22,2022-01-22,LendingClub,1,3
2022-01-22,2022-01-22,lenses,5,10
2022-01-22,2022-01-22,leontief,4,9
2022-01-22,2022-01-22,leprechaun,5,37
2022-01-22,2022-01-22,leri,6,11
2022-01-22,2022-01-22,lero.lero,5,18
2022-01-22,2022-01-22,lessR,60,97
2022-01-22,2022-01-22,lest,8,13
2022-01-22,2022-01-22,lestat,7,14
2022-01-22,2022-01-22,letsR,10,20
2022-01-22,2022-01-22,lettercase,1,3
2022-01-22,2022-01-22,levitate,4,12
2022-01-22,2022-01-22,LexFindR,4,12
2022-01-22,2022-01-22,lexicon,243,308
2022-01-22,2022-01-22,lexiconPT,8,22
2022-01-22,2022-01-22,LexisNexisTools,7,22
2022-01-22,2022-01-22,LexisPlotR,6,13
2022-01-22,2022-01-22,lexRankr,5,12
2022-01-22,2022-01-22,lfactors,7,14
2022-01-22,2022-01-22,LFApp,6,12
2022-01-22,2022-01-22,lfda,32,40
2022-01-22,2022-01-22,LFDR.MLE,6,22
2022-01-22,2022-01-22,LFDR.MME,4,15
2022-01-22,2022-01-22,LFDREmpiricalBayes,4,27
2022-01-22,2022-01-22,lfe,171,243
2022-01-22,2022-01-22,lfl,5,15
2022-01-22,2022-01-22,lfmm,5,13
2022-01-22,2022-01-22,lfstat,9,17
2022-01-22,2022-01-22,lg,5,12
2022-01-22,2022-01-22,lga,1,3
2022-01-22,2022-01-22,lgarch,7,15
2022-01-22,2022-01-22,lgcp,10,64
2022-01-22,2022-01-22,LGEWIS,4,12
2022-01-22,2022-01-22,lglasso,6,46
2022-01-22,2022-01-22,lgpr,4,9
2022-01-22,2022-01-22,lgr,290,371
2022-01-22,2022-01-22,lgrdata,4,9
2022-01-22,2022-01-22,lgrExtra,4,9
2022-01-22,2022-01-22,LGRF,5,13
2022-01-22,2022-01-22,lgtdl,6,35
2022-01-22,2022-01-22,LHD,6,18
2022-01-22,2022-01-22,lhmixr,4,18
2022-01-22,2022-01-22,lhs,475,704
2022-01-22,2022-01-22,liayson,7,17
2022-01-22,2022-01-22,libamtrack,1,3
2022-01-22,2022-01-22,libbib,5,15
2022-01-22,2022-01-22,libcoin,786,1866
2022-01-22,2022-01-22,libgeos,11,20
2022-01-22,2022-01-22,LiblineaR,105,127
2022-01-22,2022-01-22,LiblineaR.ACF,4,12
2022-01-22,2022-01-22,LibOPF,5,21
2022-01-22,2022-01-22,libproj,1,6
2022-01-22,2022-01-22,libr,5,13
2022-01-22,2022-01-22,Libra,2,4
2022-01-22,2022-01-22,librarian,11,24
2022-01-22,2022-01-22,librarysnapshot,8,17
2022-01-22,2022-01-22,libsoc,4,9
2022-01-22,2022-01-22,libstableR,5,10
2022-01-22,2022-01-22,LIC,5,14
2022-01-22,2022-01-22,LICORS,7,15
2022-01-22,2022-01-22,lidaRtRee,7,15
2022-01-22,2022-01-22,lidR,37,86
2022-01-22,2022-01-22,lifecontingencies,18,32
2022-01-22,2022-01-22,lifecourse,5,13
2022-01-22,2022-01-22,lifecycle,15964,31302
2022-01-22,2022-01-22,LifeHist,4,12
2022-01-22,2022-01-22,LifeInsuranceContracts,4,12
2022-01-22,2022-01-22,lifelogr,5,13
2022-01-22,2022-01-22,LifeTables,6,16
2022-01-22,2022-01-22,lift,8,22
2022-01-22,2022-01-22,liftLRD,6,13
2022-01-22,2022-01-22,liftr,9,16
2022-01-22,2022-01-22,lifx,4,6
2022-01-22,2022-01-22,liger,6,14
2022-01-22,2022-01-22,lightgbm,102,174
2022-01-22,2022-01-22,LightningR,4,12
2022-01-22,2022-01-22,lightr,6,16
2022-01-22,2022-01-22,lightsout,5,13
2022-01-22,2022-01-22,liGP,5,52
2022-01-22,2022-01-22,LIHKGr,5,10
2022-01-22,2022-01-22,LIHNPSD,6,14
2022-01-22,2022-01-22,likelihood,5,14
2022-01-22,2022-01-22,likelihoodAsy,6,12
2022-01-22,2022-01-22,likelihoodExplore,5,13
2022-01-22,2022-01-22,likelihoodR,5,24
2022-01-22,2022-01-22,likeLTD,2,6
2022-01-22,2022-01-22,likert,55,101
2022-01-22,2022-01-22,lilikoi,6,11
2022-01-22,2022-01-22,lillies,5,12
2022-01-22,2022-01-22,LilRhino,5,9
2022-01-22,2022-01-22,LIM,6,14
2022-01-22,2022-01-22,lime,41,64
2022-01-22,2022-01-22,liminal,4,12
2022-01-22,2022-01-22,limitplot,5,19
2022-01-22,2022-01-22,LimnoPalettes,4,15
2022-01-22,2022-01-22,limonaid,6,16
2022-01-22,2022-01-22,limSolve,101,118
2022-01-22,2022-01-22,lin.eval,5,10
2022-01-22,2022-01-22,linbin,5,15
2022-01-22,2022-01-22,LinCal,4,18
2022-01-22,2022-01-22,linconGaussR,5,14
2022-01-22,2022-01-22,LindenmayeR,4,12
2022-01-22,2022-01-22,lindia,8,17
2022-01-22,2022-01-22,LindleyPowerSeries,7,17
2022-01-22,2022-01-22,LindleyR,4,12
2022-01-22,2022-01-22,linear.tools,6,14
2022-01-22,2022-01-22,LinearDetect,4,9
2022-01-22,2022-01-22,linearModel,6,26
2022-01-22,2022-01-22,linearOrdering,2,12
2022-01-22,2022-01-22,linearQ,4,9
2022-01-22,2022-01-22,LinearRegressionMDE,5,19
2022-01-22,2022-01-22,lineartestr,4,6
2022-01-22,2022-01-22,linemap,11,25
2022-01-22,2022-01-22,lineqGPR,1,3
2022-01-22,2022-01-22,linERR,5,13
2022-01-22,2022-01-22,lineup,6,18
2022-01-22,2022-01-22,lineup2,4,12
2022-01-22,2022-01-22,lingglosses,7,15
2022-01-22,2022-01-22,lingmatch,5,10
2022-01-22,2022-01-22,lingtypology,7,19
2022-01-22,2022-01-22,linguisticsdown,4,9
2022-01-22,2022-01-22,link2GI,12,24
2022-01-22,2022-01-22,LinkageMapView,5,12
2022-01-22,2022-01-22,linkcomm,8,18
2022-01-22,2022-01-22,LinkedGASP,4,9
2022-01-22,2022-01-22,LinkedMatrix,8,14
2022-01-22,2022-01-22,linkim,5,19
2022-01-22,2022-01-22,linkprediction,5,10
2022-01-22,2022-01-22,linkR,1,6
2022-01-22,2022-01-22,linkspotter,5,12
2022-01-22,2022-01-22,linl,6,13
2022-01-22,2022-01-22,linLIR,5,19
2022-01-22,2022-01-22,linne,4,9
2022-01-22,2022-01-22,linpk,6,16
2022-01-22,2022-01-22,linprog,144,193
2022-01-22,2022-01-22,LinRegInteractive,6,16
2022-01-22,2022-01-22,LINselect,6,13
2022-01-22,2022-01-22,lintools,7,19
2022-01-22,2022-01-22,lintr,406,638
2022-01-22,2022-01-22,LipidMS,12,49
2022-01-22,2022-01-22,LipidMSdata,1,3
2022-01-22,2022-01-22,lipidomeR,5,10
2022-01-22,2022-01-22,liqueueR,7,16
2022-01-22,2022-01-22,liquidSVM,2,6
2022-01-22,2022-01-22,lira,8,15
2022-01-22,2022-01-22,lisa,9,17
2022-01-22,2022-01-22,lisp,5,13
2022-01-22,2022-01-22,lisrelToR,122,432
2022-01-22,2022-01-22,list,9,17
2022-01-22,2022-01-22,listArray,4,9
2022-01-22,2022-01-22,listarrays,5,9
2022-01-22,2022-01-22,listcomp,4,12
2022-01-22,2022-01-22,listcompr,5,12
2022-01-22,2022-01-22,listdown,4,9
2022-01-22,2022-01-22,listdtr,8,20
2022-01-22,2022-01-22,listenv,3894,5883
2022-01-22,2022-01-22,LIStest,4,18
2022-01-22,2022-01-22,listless,1,3
2022-01-22,2022-01-22,listviewer,234,299
2022-01-22,2022-01-22,listWithDefaults,4,12
2022-01-22,2022-01-22,liteq,7,29
2022-01-22,2022-01-22,litRiddle,5,14
2022-01-22,2022-01-22,litteR,6,17
2022-01-22,2022-01-22,littler,27,54
2022-01-22,2022-01-22,liureg,5,18
2022-01-22,2022-01-22,live,4,9
2022-01-22,2022-01-22,livechatR,4,12
2022-01-22,2022-01-22,liver,6,14
2022-01-22,2022-01-22,ljr,4,18
2022-01-22,2022-01-22,LKT,4,12
2022-01-22,2022-01-22,llama,8,14
2022-01-22,2022-01-22,llbayesireg,5,10
2022-01-22,2022-01-22,lle,25,35
2022-01-22,2022-01-22,lllcrc,5,13
2022-01-22,2022-01-22,LLM,4,9
2022-01-22,2022-01-22,llogistic,6,19
2022-01-22,2022-01-22,LLSR,6,15
2022-01-22,2022-01-22,lm.beta,134,192
2022-01-22,2022-01-22,lm.br,5,18
2022-01-22,2022-01-22,lmboot,6,9
2022-01-22,2022-01-22,lmDiallel,4,12
2022-01-22,2022-01-22,lmds,10,16
2022-01-22,2022-01-22,lme4,4758,8782
2022-01-22,2022-01-22,lmec,8,16
2022-01-22,2022-01-22,lmeInfo,11,18
2022-01-22,2022-01-22,lmem.qtler,5,13
2022-01-22,2022-01-22,lmeNB,4,12
2022-01-22,2022-01-22,lmeNBBayes,4,18
2022-01-22,2022-01-22,lmenssp,2,4
2022-01-22,2022-01-22,LMERConvenienceFunctions,12,22
2022-01-22,2022-01-22,lmeresampler,9,19
2022-01-22,2022-01-22,lmerTest,395,604
2022-01-22,2022-01-22,lmeSplines,5,13
2022-01-22,2022-01-22,LMest,11,22
2022-01-22,2022-01-22,lmeVarComp,2,4
2022-01-22,2022-01-22,lmf,4,18
2022-01-22,2022-01-22,LMfilteR,5,12
2022-01-22,2022-01-22,lmfor,7,13
2022-01-22,2022-01-22,lmForc,6,17
2022-01-22,2022-01-22,LMGene,1,1
2022-01-22,2022-01-22,lmls,6,46
2022-01-22,2022-01-22,lmm,8,22
2022-01-22,2022-01-22,LMMELSM,4,6
2022-01-22,2022-01-22,lmmen,2,7
2022-01-22,2022-01-22,lmmlasso,1,6
2022-01-22,2022-01-22,lmmot,5,13
2022-01-22,2022-01-22,lmmpar,4,12
2022-01-22,2022-01-22,lmms,1,6
2022-01-22,2022-01-22,LMMsolver,5,11
2022-01-22,2022-01-22,LMMstar,7,15
2022-01-22,2022-01-22,lmodel2,154,227
2022-01-22,2022-01-22,LMoFit,6,11
2022-01-22,2022-01-22,lmom,457,635
2022-01-22,2022-01-22,lmomco,38,52
2022-01-22,2022-01-22,Lmoments,66,75
2022-01-22,2022-01-22,lmomPi,4,12
2022-01-22,2022-01-22,lmomRFA,13,30
2022-01-22,2022-01-22,lmPerm,14,26
2022-01-22,2022-01-22,lmQCM,6,14
2022-01-22,2022-01-22,lmreg,6,11
