file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,PCADSC,10,19
2021-10-25,2021-10-25,pcal,10,13
2021-10-25,2021-10-25,pcaL1,58,78
2021-10-25,2021-10-25,pcalg,43,70
2021-10-25,2021-10-25,pCalibrate,12,20
2021-10-25,2021-10-25,pcalls,9,18
2021-10-25,2021-10-25,PCAmatchR,14,21
2021-10-25,2021-10-25,PCAmixdata,75,134
2021-10-25,2021-10-25,pcaPP,1288,1832
2021-10-25,2021-10-25,pccc,16,23
2021-10-25,2021-10-25,PCDimension,95,116
2021-10-25,2021-10-25,pcdpca,12,21
2021-10-25,2021-10-25,pcds,10,18
2021-10-25,2021-10-25,PCDSpline,1,6
2021-10-25,2021-10-25,pcensmix,9,21
2021-10-25,2021-10-25,pcev,14,22
2021-10-25,2021-10-25,pcFactorStan,20,39
2021-10-25,2021-10-25,PCFAM,9,39
2021-10-25,2021-10-25,pcg,12,27
2021-10-25,2021-10-25,pcgen,11,19
2021-10-25,2021-10-25,PCGSE,12,23
2021-10-25,2021-10-25,pch,17,29
2021-10-25,2021-10-25,pchc,25,52
2021-10-25,2021-10-25,PCICt,168,198
2021-10-25,2021-10-25,pcIRT,16,24
2021-10-25,2021-10-25,PCIT,1,3
2021-10-25,2021-10-25,PCL,9,21
2021-10-25,2021-10-25,pcLasso,12,20
2021-10-25,2021-10-25,pcmabc,11,19
2021-10-25,2021-10-25,PCMBase,17,34
2021-10-25,2021-10-25,PCMBaseCpp,13,23
2021-10-25,2021-10-25,PCMRS,16,24
2021-10-25,2021-10-25,pcnetmeta,12,23
2021-10-25,2021-10-25,pco,12,28
2021-10-25,2021-10-25,pCODE,15,21
2021-10-25,2021-10-25,PCovR,13,25
2021-10-25,2021-10-25,pcoxtime,10,22
2021-10-25,2021-10-25,PCPS,25,34
2021-10-25,2021-10-25,pcr,31,50
2021-10-25,2021-10-25,pcrcoal,3,5
2021-10-25,2021-10-25,PCRedux,15,24
2021-10-25,2021-10-25,pcrsim,2,7
2021-10-25,2021-10-25,PCS,10,19
2021-10-25,2021-10-25,pcse,80,111
2021-10-25,2021-10-25,PCSinR,11,20
2021-10-25,2021-10-25,pcsstools,11,17
2021-10-25,2021-10-25,pcSteiner,10,16
2021-10-25,2021-10-25,pct,9,19
2021-10-25,2021-10-25,pcts,12,29
2021-10-25,2021-10-25,pda,11,17
2021-10-25,2021-10-25,pdc,32,61
2021-10-25,2021-10-25,PDE,12,25
2021-10-25,2021-10-25,pder,74,93
2021-10-25,2021-10-25,pdfCluster,105,130
2021-10-25,2021-10-25,PDFEstimator,13,33
2021-10-25,2021-10-25,pdfetch,33,50
2021-10-25,2021-10-25,pdfminer,9,12
2021-10-25,2021-10-25,pdfsearch,18,28
2021-10-25,2021-10-25,pdftables,25,43
2021-10-25,2021-10-25,pdftools,582,965
2021-10-25,2021-10-25,pdi,10,16
2021-10-25,2021-10-25,pdist,62,84
2021-10-25,2021-10-25,PDM,11,23
2021-10-25,2021-10-25,pdmod,12,20
2021-10-25,2021-10-25,PDN,12,31
2021-10-25,2021-10-25,pdp,195,251
2021-10-25,2021-10-25,PdPDB,10,19
2021-10-25,2021-10-25,pdqr,14,22
2021-10-25,2021-10-25,PDQutils,14,26
2021-10-25,2021-10-25,pdR,19,29
2021-10-25,2021-10-25,pds3,11,17
2021-10-25,2021-10-25,PDSCE,16,31
2021-10-25,2021-10-25,PDShiny,11,17
2021-10-25,2021-10-25,pdSpecEst,15,23
2021-10-25,2021-10-25,pdxTrees,11,17
2021-10-25,2021-10-25,pdynmc,17,39
2021-10-25,2021-10-25,peacesciencer,13,33
2021-10-25,2021-10-25,PEACH,9,15
2021-10-25,2021-10-25,Peacock.test,11,27
2021-10-25,2021-10-25,peacots,13,40
2021-10-25,2021-10-25,Peak2Trough,1,1
2021-10-25,2021-10-25,PeakError,12,29
2021-10-25,2021-10-25,peakPick,13,22
2021-10-25,2021-10-25,peakRAM,29,38
2021-10-25,2021-10-25,Peaks,1,3
2021-10-25,2021-10-25,PeakSegDisk,12,21
2021-10-25,2021-10-25,PeakSegDP,10,19
2021-10-25,2021-10-25,PeakSegJoint,11,19
2021-10-25,2021-10-25,PeakSegOptimal,11,19
2021-10-25,2021-10-25,pear,1,6
2021-10-25,2021-10-25,pearson7,12,26
2021-10-25,2021-10-25,PearsonDS,74,124
2021-10-25,2021-10-25,PearsonICA,11,26
2021-10-25,2021-10-25,pec,195,365
2021-10-25,2021-10-25,pecora,9,24
2021-10-25,2021-10-25,pedantics,6,12
2021-10-25,2021-10-25,pedbuildr,10,13
2021-10-25,2021-10-25,PedCNV,11,20
2021-10-25,2021-10-25,pedgene,12,20
2021-10-25,2021-10-25,pedigree,50,68
2021-10-25,2021-10-25,pedigreemm,74,99
2021-10-25,2021-10-25,pedigreeTools,11,17
2021-10-25,2021-10-25,pedmut,18,41
2021-10-25,2021-10-25,pedometrics,3,7
2021-10-25,2021-10-25,pedprobr,11,56
2021-10-25,2021-10-25,pedquant,29,53
2021-10-25,2021-10-25,pedSimulate,16,45
2021-10-25,2021-10-25,pedsuite,11,17
2021-10-25,2021-10-25,pedtools,15,30
2021-10-25,2021-10-25,peermodels,9,18
2021-10-25,2021-10-25,PeerPerformance,19,34
2021-10-25,2021-10-25,pegas,155,209
2021-10-25,2021-10-25,PEGroupTesting,10,25
2021-10-25,2021-10-25,PEIP,16,26
2021-10-25,2021-10-25,PELVIS,11,22
2021-10-25,2021-10-25,PEMM,9,24
2021-10-25,2021-10-25,pems.utils,16,40
2021-10-25,2021-10-25,penalized,110,402
2021-10-25,2021-10-25,penalizedclr,12,18
2021-10-25,2021-10-25,penalizedLDA,12,21
2021-10-25,2021-10-25,penalizedSVM,14,21
2021-10-25,2021-10-25,penaltyLearning,16,23
2021-10-25,2021-10-25,pencal,12,18
2021-10-25,2021-10-25,pencopula,1,3
2021-10-25,2021-10-25,pencopulaCond,10,19
2021-10-25,2021-10-25,PenCoxFrail,13,22
2021-10-25,2021-10-25,pendensity,11,17
2021-10-25,2021-10-25,penDvine,4,15
2021-10-25,2021-10-25,penfa,10,19
2021-10-25,2021-10-25,PenIC,9,15
2021-10-25,2021-10-25,PenLNM,1,1
2021-10-25,2021-10-25,penMSM,10,19
2021-10-25,2021-10-25,penPHcure,12,18
2021-10-25,2021-10-25,penppml,10,19
2021-10-25,2021-10-25,pense,14,63
2021-10-25,2021-10-25,pensim,13,32
2021-10-25,2021-10-25,peopleanalyticsdata,10,22
2021-10-25,2021-10-25,peperr,15,26
2021-10-25,2021-10-25,peppm,10,13
2021-10-25,2021-10-25,PepPrep,1,3
2021-10-25,2021-10-25,pepr,12,18
2021-10-25,2021-10-25,PepSAVIms,12,22
2021-10-25,2021-10-25,peptider,11,20
2021-10-25,2021-10-25,Peptides,51,68
2021-10-25,2021-10-25,pequod,23,39
2021-10-25,2021-10-25,perARMA,11,20
2021-10-25,2021-10-25,Perc,15,32
2021-10-25,2021-10-25,perccal,9,18
2021-10-25,2021-10-25,perccalc,11,17
2021-10-25,2021-10-25,percentiles,9,12
2021-10-25,2021-10-25,perfectphyloR,11,19
2021-10-25,2021-10-25,PerFit,15,44
2021-10-25,2021-10-25,PerfMeas,16,31
2021-10-25,2021-10-25,performance,1458,2174
2021-10-25,2021-10-25,PerformanceAnalytics,989,1540
2021-10-25,2021-10-25,performanceEstimation,29,45
2021-10-25,2021-10-25,pergola,10,19
2021-10-25,2021-10-25,peRiodiCS,9,15
2021-10-25,2021-10-25,PeriodicTable,13,28
2021-10-25,2021-10-25,periscope,16,24
2021-10-25,2021-10-25,perm,67,105
2021-10-25,2021-10-25,PermAlgo,15,31
2021-10-25,2021-10-25,PerMallows,13,23
2021-10-25,2021-10-25,PERMANOVA,15,24
2021-10-25,2021-10-25,permDep,2,4
2021-10-25,2021-10-25,permGPU,3,3
2021-10-25,2021-10-25,permGS,11,20
2021-10-25,2021-10-25,permimp,17,29
2021-10-25,2021-10-25,permPATH,12,34
2021-10-25,2021-10-25,permubiome,15,25
2021-10-25,2021-10-25,permuco,26,58
2021-10-25,2021-10-25,permutations,18,28
2021-10-25,2021-10-25,permute,1290,2135
2021-10-25,2021-10-25,permutes,16,63
2021-10-25,2021-10-25,perry,493,727
2021-10-25,2021-10-25,perryExamples,9,24
2021-10-25,2021-10-25,PerseusR,15,24
2021-10-25,2021-10-25,persiandictionary,9,24
2021-10-25,2021-10-25,PersianStemmer,9,24
2021-10-25,2021-10-25,PersomicsArray,12,21
2021-10-25,2021-10-25,personalized,14,31
2021-10-25,2021-10-25,personalized2part,11,17
2021-10-25,2021-10-25,personalr,12,18
2021-10-25,2021-10-25,personograph,11,20
2021-10-25,2021-10-25,personr,9,12
2021-10-25,2021-10-25,perspectev,14,23
2021-10-25,2021-10-25,peRspective,12,26
2021-10-25,2021-10-25,perturb,2,6
2021-10-25,2021-10-25,perturbR,20,30
2021-10-25,2021-10-25,peruse,9,15
2021-10-25,2021-10-25,pesel,12,27
2021-10-25,2021-10-25,PesticideLoadIndicator,12,25
2021-10-25,2021-10-25,pestr,11,17
2021-10-25,2021-10-25,PET,2,5
2021-10-25,2021-10-25,PetfindeR,14,20
2021-10-25,2021-10-25,petitr,9,21
2021-10-25,2021-10-25,pETM,1,3
2021-10-25,2021-10-25,petrinetR,21,33
2021-10-25,2021-10-25,petro.One,1,3
2021-10-25,2021-10-25,pewdata,14,24
2021-10-25,2021-10-25,pexm,11,29
2021-10-25,2021-10-25,pez,16,32
2021-10-25,2021-10-25,pfa,11,20
2021-10-25,2021-10-25,pfica,12,24
2021-10-25,2021-10-25,pgam,12,26
2021-10-25,2021-10-25,pgbart,1,1
2021-10-25,2021-10-25,pgdraw,13,21
2021-10-25,2021-10-25,PGEE,9,18
2021-10-25,2021-10-25,pgee.mixed,9,18
2021-10-25,2021-10-25,pgfSweave,1,1
2021-10-25,2021-10-25,pgirmess,170,244
2021-10-25,2021-10-25,pglm,93,124
2021-10-25,2021-10-25,pGLS,1,6
2021-10-25,2021-10-25,PGM2,9,24
2021-10-25,2021-10-25,pGMGM,11,20
2021-10-25,2021-10-25,pgmm,22,42
2021-10-25,2021-10-25,pgnorm,13,28
2021-10-25,2021-10-25,pGPx,11,17
2021-10-25,2021-10-25,pgraph,13,21
2021-10-25,2021-10-25,PGRdup,14,25
2021-10-25,2021-10-25,pgs,1,1
2021-10-25,2021-10-25,pgsc,11,17
2021-10-25,2021-10-25,pgTools,10,16
2021-10-25,2021-10-25,pguIMP,12,27
2021-10-25,2021-10-25,PH1XBAR,11,23
2021-10-25,2021-10-25,ph2bayes,14,22
2021-10-25,2021-10-25,ph2bye,12,21
2021-10-25,2021-10-25,ph2hetero,2,4
2021-10-25,2021-10-25,ph2mult,18,27
2021-10-25,2021-10-25,ph2rand,11,17
2021-10-25,2021-10-25,PhageCocktail,9,18
2021-10-25,2021-10-25,phangorn,605,911
2021-10-25,2021-10-25,phantom,1,3
2021-10-25,2021-10-25,pharmaRTF,19,34
2021-10-25,2021-10-25,PharmPow,10,25
2021-10-25,2021-10-25,pharmr,9,30
2021-10-25,2021-10-25,phase,11,20
2021-10-25,2021-10-25,Phase123,11,17
2021-10-25,2021-10-25,Phase12Compare,11,19
2021-10-25,2021-10-25,phase1PRMD,12,18
2021-10-25,2021-10-25,phase1RMD,12,20
2021-10-25,2021-10-25,phaseR,20,28
2021-10-25,2021-10-25,PhaseType,1,3
2021-10-25,2021-10-25,phateR,23,34
2021-10-25,2021-10-25,phd,10,16
2021-10-25,2021-10-25,pheatmap,834,1245
2021-10-25,2021-10-25,PheCAP,10,17
2021-10-25,2021-10-25,PHEindicatormethods,19,28
2021-10-25,2021-10-25,phenability,12,21
2021-10-25,2021-10-25,phenesse,12,20
2021-10-25,2021-10-25,phenex,13,22
2021-10-25,2021-10-25,PHENIX,13,22
2021-10-25,2021-10-25,phenmod,13,22
2021-10-25,2021-10-25,phenModel,9,15
2021-10-25,2021-10-25,pheno,11,20
2021-10-25,2021-10-25,pheno2geno,1,3
2021-10-25,2021-10-25,phenocamapi,1,3
2021-10-25,2021-10-25,phenocamr,10,16
2021-10-25,2021-10-25,phenoCDM,10,16
2021-10-25,2021-10-25,phenofit,21,48
2021-10-25,2021-10-25,phenology,19,29
2021-10-25,2021-10-25,phenomap,11,17
2021-10-25,2021-10-25,phenopix,19,29
2021-10-25,2021-10-25,PheNorm,12,23
2021-10-25,2021-10-25,Phenotype,13,20
2021-10-25,2021-10-25,PhenotypeSimulator,15,32
2021-10-25,2021-10-25,PHeval,11,19
2021-10-25,2021-10-25,PheVis,10,17
2021-10-25,2021-10-25,phia,90,121
2021-10-25,2021-10-25,phiDelta,10,22
2021-10-25,2021-10-25,philentropy,133,159
2021-10-25,2021-10-25,PHInfiniteEstimates,12,32
2021-10-25,2021-10-25,PhitestR,10,17
2021-10-25,2021-10-25,phm,13,16
2021-10-25,2021-10-25,phonenumber,14,31
2021-10-25,2021-10-25,phonfieldwork,11,16
2021-10-25,2021-10-25,phonics,22,45
2021-10-25,2021-10-25,phonR,11,21
2021-10-25,2021-10-25,phonTools,46,64
2021-10-25,2021-10-25,phosphoricons,15,24
2021-10-25,2021-10-25,photobiology,27,53
2021-10-25,2021-10-25,photobiologyFilters,16,24
2021-10-25,2021-10-25,photobiologyInOut,19,43
2021-10-25,2021-10-25,photobiologyLamps,14,22
2021-10-25,2021-10-25,photobiologyLEDs,13,21
2021-10-25,2021-10-25,photobiologyPlants,13,21
2021-10-25,2021-10-25,photobiologySensors,13,21
2021-10-25,2021-10-25,photobiologySun,13,19
2021-10-25,2021-10-25,photobiologyWavebands,15,22
2021-10-25,2021-10-25,PhotosynQ,12,21
2021-10-25,2021-10-25,photosynthesis,16,29
2021-10-25,2021-10-25,phrasemachine,2,4
2021-10-25,2021-10-25,phreeqc,12,28
2021-10-25,2021-10-25,PHSMM,11,14
2021-10-25,2021-10-25,phtt,2,4
2021-10-25,2021-10-25,phuassess,12,27
2021-10-25,2021-10-25,phuse,2,12
2021-10-25,2021-10-25,PhViD,14,23
2021-10-25,2021-10-25,Phxnlme,10,19
2021-10-25,2021-10-25,phybreak,1,6
2021-10-25,2021-10-25,phyclust,48,66
2021-10-25,2021-10-25,phyext2,15,25
2021-10-25,2021-10-25,PhyInformR,1,6
2021-10-25,2021-10-25,phylin,18,26
2021-10-25,2021-10-25,phylobase,138,185
2021-10-25,2021-10-25,phylocanvas,17,27
2021-10-25,2021-10-25,phyloclim,18,27
2021-10-25,2021-10-25,phylocomr,32,39
2021-10-25,2021-10-25,phylocurve,2,6
2021-10-25,2021-10-25,PhylogeneticEM,18,35
2021-10-25,2021-10-25,PHYLOGR,30,47
2021-10-25,2021-10-25,phylogram,43,56
2021-10-25,2021-10-25,phyloland,13,23
2021-10-25,2021-10-25,phylolm,93,114
2021-10-25,2021-10-25,PhyloMeasures,17,27
2021-10-25,2021-10-25,phylometrics,9,18
2021-10-25,2021-10-25,phylopath,16,38
2021-10-25,2021-10-25,phyloregion,17,25
2021-10-25,2021-10-25,phyloseqGraphTest,30,36
2021-10-25,2021-10-25,phylosignal,18,26
2021-10-25,2021-10-25,phylosim,1,3
2021-10-25,2021-10-25,phylotate,20,29
2021-10-25,2021-10-25,phylotools,30,42
2021-10-25,2021-10-25,phyloTop,19,30
2021-10-25,2021-10-25,phyr,18,36
2021-10-25,2021-10-25,phyreg,13,26
2021-10-25,2021-10-25,PhysActBedRest,15,26
2021-10-25,2021-10-25,PhysicalActivity,21,33
2021-10-25,2021-10-25,physiology,13,21
2021-10-25,2021-10-25,PhySortR,10,16
2021-10-25,2021-10-25,phytools,234,408
2021-10-25,2021-10-25,phytotools,11,21
2021-10-25,2021-10-25,picante,119,156
2021-10-25,2021-10-25,picasso,16,24
2021-10-25,2021-10-25,PICBayes,9,18
2021-10-25,2021-10-25,pid,20,30
2021-10-25,2021-10-25,PieceExpIntensity,11,19
2021-10-25,2021-10-25,piecemaker,12,24
2021-10-25,2021-10-25,piecepackr,14,30
2021-10-25,2021-10-25,piecewiseSEM,60,79
2021-10-25,2021-10-25,pifpaf,1,3
2021-10-25,2021-10-25,PIGE,2,4
2021-10-25,2021-10-25,piggyback,39,87
2021-10-25,2021-10-25,PIGShift,9,18
2021-10-25,2021-10-25,Pijavski,10,21
2021-10-25,2021-10-25,pillar,40155,69384
2021-10-25,2021-10-25,pim,12,20
2021-10-25,2021-10-25,pimeta,11,17
2021-10-25,2021-10-25,pinbasic,13,21
2021-10-25,2021-10-25,pinfsc50,85,107
2021-10-25,2021-10-25,pingers,9,15
2021-10-25,2021-10-25,pingr,574,867
2021-10-25,2021-10-25,pinnacle.API,12,29
2021-10-25,2021-10-25,pinnacle.data,11,20
2021-10-25,2021-10-25,pinochet,12,18
2021-10-25,2021-10-25,pinp,78,104
2021-10-25,2021-10-25,pins,82,124
2021-10-25,2021-10-25,PINSPlus,15,26
2021-10-25,2021-10-25,pinyin,13,19
2021-10-25,2021-10-25,pipe.design,9,18
2021-10-25,2021-10-25,pipefittr,12,21
2021-10-25,2021-10-25,pipeGS,11,25
2021-10-25,2021-10-25,pipeliner,13,22
2021-10-25,2021-10-25,pipenostics,11,14
2021-10-25,2021-10-25,pipeR,236,1930
2021-10-25,2021-10-25,PIPS,12,27
2021-10-25,2021-10-25,pirate,10,19
2021-10-25,2021-10-25,piratings,12,18
2021-10-25,2021-10-25,piRF,10,13
2021-10-25,2021-10-25,pisaRT,9,15
2021-10-25,2021-10-25,pitchRx,17,31
2021-10-25,2021-10-25,piton,123,167
2021-10-25,2021-10-25,pivmet,17,31
2021-10-25,2021-10-25,PivotalR,23,37
2021-10-25,2021-10-25,pivotaltrackR,13,21
2021-10-25,2021-10-25,pivottabler,143,183
2021-10-25,2021-10-25,piwikproR,11,26
2021-10-25,2021-10-25,pixarfilms,13,27
2021-10-25,2021-10-25,pixelclasser,9,35
2021-10-25,2021-10-25,pixelpuzzle,12,18
2021-10-25,2021-10-25,pixels,10,21
2021-10-25,2021-10-25,pixiedust,31,46
2021-10-25,2021-10-25,pixmap,1185,2188
2021-10-25,2021-10-25,PK,14,31
2021-10-25,2021-10-25,PKconverter,10,16
2021-10-25,2021-10-25,pkdata,11,17
2021-10-25,2021-10-25,pkgbuild,6258,10090
2021-10-25,2021-10-25,pkgcache,154,256
2021-10-25,2021-10-25,pkgcond,32,42
2021-10-25,2021-10-25,pkgconfig,19039,33348
2021-10-25,2021-10-25,pkgcopier,1,3
2021-10-25,2021-10-25,pkgdepends,45,104
2021-10-25,2021-10-25,pkgdown,573,28080
2021-10-25,2021-10-25,pkgfilecache,21,34
2021-10-25,2021-10-25,pkggraph,13,19
2021-10-25,2021-10-25,pkgKitten,166,230
2021-10-25,2021-10-25,pkglite,14,61
2021-10-25,2021-10-25,pkgload,9625,15922
2021-10-25,2021-10-25,pkgmaker,211,382
2021-10-25,2021-10-25,pkgndep,12,18
2021-10-25,2021-10-25,pkgnet,13,63
2021-10-25,2021-10-25,pkgnews,10,16
2021-10-25,2021-10-25,pkgsearch,22,33
2021-10-25,2021-10-25,pkgverse,11,17
2021-10-25,2021-10-25,PKI,94,138
2021-10-25,2021-10-25,PKLMtest,9,24
2021-10-25,2021-10-25,PKmodelFinder,1,1
2021-10-25,2021-10-25,pkmon,9,21
2021-10-25,2021-10-25,PKNCA,30,41
2021-10-25,2021-10-25,PKPDmisc,2,9
2021-10-25,2021-10-25,PKPDmodels,106,130
2021-10-25,2021-10-25,pkr,17,25
2021-10-25,2021-10-25,PKreport,12,21
2021-10-25,2021-10-25,pks,15,24
2021-10-25,2021-10-25,pKSEA,17,32
2021-10-25,2021-10-25,pksensi,14,28
2021-10-25,2021-10-25,PL94171,15,22
2021-10-25,2021-10-25,pla,2,7
2021-10-25,2021-10-25,plac,11,20
2021-10-25,2021-10-25,placer,11,17
2021-10-25,2021-10-25,places,10,16
2021-10-25,2021-10-25,PlackettLuce,23,41
2021-10-25,2021-10-25,plainview,86,132
2021-10-25,2021-10-25,plan,19,27
2021-10-25,2021-10-25,planar,13,22
2021-10-25,2021-10-25,PlaneGeometry,14,23
2021-10-25,2021-10-25,Planesmuestra,15,30
2021-10-25,2021-10-25,PlanetNICFI,11,21
2021-10-25,2021-10-25,planets,10,22
2021-10-25,2021-10-25,planor,3,5
2021-10-25,2021-10-25,plantecophys,18,29
2021-10-25,2021-10-25,plantecowrap,10,13
2021-10-25,2021-10-25,plaqr,10,19
2021-10-25,2021-10-25,PlasmaMutationDetector,9,10
2021-10-25,2021-10-25,Plasmidprofiler,14,23
2021-10-25,2021-10-25,Plasmode,5,13
2021-10-25,2021-10-25,plater,18,34
2021-10-25,2021-10-25,platetools,18,39
2021-10-25,2021-10-25,platowork,11,20
2021-10-25,2021-10-25,Platypus,9,18
2021-10-25,2021-10-25,PlayerRatings,13,27
2021-10-25,2021-10-25,playitbyr,2,2
2021-10-25,2021-10-25,plde,10,22
2021-10-25,2021-10-25,pleiades,2,7
2021-10-25,2021-10-25,pleio,15,23
2021-10-25,2021-10-25,pleiotest,9,15
2021-10-25,2021-10-25,pleLMA,12,30
2021-10-25,2021-10-25,plethem,1,3
2021-10-25,2021-10-25,PLFD,10,20
2021-10-25,2021-10-25,plfm,13,21
2021-10-25,2021-10-25,plfMA,12,15
2021-10-25,2021-10-25,plgp,17,27
2021-10-25,2021-10-25,pliable,1,3
2021-10-25,2021-10-25,pliman,9,14
2021-10-25,2021-10-25,plink,57,74
2021-10-25,2021-10-25,plinkFile,10,22
2021-10-25,2021-10-25,plinkQC,16,33
2021-10-25,2021-10-25,PLIS,11,26
2021-10-25,2021-10-25,plm,2307,3413
2021-10-25,2021-10-25,PLMIX,17,26
2021-10-25,2021-10-25,PLmixed,16,27
2021-10-25,2021-10-25,plmm,14,23
2021-10-25,2021-10-25,pln,11,28
2021-10-25,2021-10-25,PLNmodels,14,23
2021-10-25,2021-10-25,plogr,2458,3706
2021-10-25,2021-10-25,PLordprob,12,23
2021-10-25,2021-10-25,plot.matrix,62,83
2021-10-25,2021-10-25,plot3D,1604,2135
2021-10-25,2021-10-25,plot3Drgl,118,163
2021-10-25,2021-10-25,plot3logit,14,22
2021-10-25,2021-10-25,plotAndPlayGTK,1,1
2021-10-25,2021-10-25,plotbb,11,20
2021-10-25,2021-10-25,PlotContour,14,20
2021-10-25,2021-10-25,plotdap,19,27
2021-10-25,2021-10-25,plotDK,9,21
2021-10-25,2021-10-25,plotfunctions,46,61
2021-10-25,2021-10-25,plotGMM,13,18
2021-10-25,2021-10-25,plotGoogleMaps,1,3
2021-10-25,2021-10-25,plothelper,12,17
2021-10-25,2021-10-25,plotKML,3,12
2021-10-25,2021-10-25,plotluck,20,28
2021-10-25,2021-10-25,plotly,9100,15078
2021-10-25,2021-10-25,plotlyGeoAssets,116,153
2021-10-25,2021-10-25,plotMCMC,17,28
2021-10-25,2021-10-25,plotMElm,14,22
2021-10-25,2021-10-25,plotmm,13,19
2021-10-25,2021-10-25,plotmo,537,712
2021-10-25,2021-10-25,plotpc,9,24
2021-10-25,2021-10-25,PlotPrjNetworks,15,25
2021-10-25,2021-10-25,plotprotein,12,30
2021-10-25,2021-10-25,PlotRegionHighlighter,10,25
2021-10-25,2021-10-25,plotrix,2377,3509
2021-10-25,2021-10-25,plotROC,121,189
2021-10-25,2021-10-25,plotrr,10,19
2021-10-25,2021-10-25,plotscale,12,18
2021-10-25,2021-10-25,plotSEMM,18,27
2021-10-25,2021-10-25,plotwidgets,15,25
2021-10-25,2021-10-25,plpoisson,9,21
2021-10-25,2021-10-25,plRasch,15,24
2021-10-25,2021-10-25,PLRModels,12,28
2021-10-25,2021-10-25,pls,1274,1733
2021-10-25,2021-10-25,PLSbiplot1,2,7
2021-10-25,2021-10-25,plsdepot,17,26
2021-10-25,2021-10-25,plsdof,18,26
2021-10-25,2021-10-25,plsgenomics,31,45
2021-10-25,2021-10-25,plsmod,12,18
2021-10-25,2021-10-25,plsmselect,11,17
2021-10-25,2021-10-25,plspm,1,6
2021-10-25,2021-10-25,plspm.formula,2,7
2021-10-25,2021-10-25,plsr,18,34
2021-10-25,2021-10-25,plsRbeta,12,20
2021-10-25,2021-10-25,plsRcox,12,21
2021-10-25,2021-10-25,plsRglm,19,28
2021-10-25,2021-10-25,plsVarSel,15,22
2021-10-25,2021-10-25,pltesim,13,31
2021-10-25,2021-10-25,plu,10,55
2021-10-25,2021-10-25,plugdensity,9,24
2021-10-25,2021-10-25,plumber,303,520
2021-10-25,2021-10-25,plumberDeploy,14,21
2021-10-25,2021-10-25,plumbertableau,16,26
2021-10-25,2021-10-25,plumbr,13,22
2021-10-25,2021-10-25,pluralize,18,22
2021-10-25,2021-10-25,plus,12,27
2021-10-25,2021-10-25,pluscode,14,20
2021-10-25,2021-10-25,plusser,10,19
2021-10-25,2021-10-25,plyr,11060,18561
2021-10-25,2021-10-25,pm4py,5,7
2021-10-25,2021-10-25,PMA,17,40
2021-10-25,2021-10-25,pmatch,1,1
2021-10-25,2021-10-25,pmc,26,37
2021-10-25,2021-10-25,pmcgd,10,19
2021-10-25,2021-10-25,pmclust,10,12
2021-10-25,2021-10-25,PMCMR,150,210
2021-10-25,2021-10-25,PMCMRplus,367,490
2021-10-25,2021-10-25,pmd,13,18
2021-10-25,2021-10-25,pmdplyr,2,4
2021-10-25,2021-10-25,pmetar,11,17
2021-10-25,2021-10-25,pmhtutorial,11,19
2021-10-25,2021-10-25,pMineR,1,6
2021-10-25,2021-10-25,PML,2,4
2021-10-25,2021-10-25,pmlbr,10,16
2021-10-25,2021-10-25,pmledecon,10,16
2021-10-25,2021-10-25,PMmisc,2,2
2021-10-25,2021-10-25,pmml,135,205
2021-10-25,2021-10-25,pmmlTransformations,16,40
2021-10-25,2021-10-25,pmpp,10,16
2021-10-25,2021-10-25,pmr,17,33
2021-10-25,2021-10-25,pmsampsize,19,40
2021-10-25,2021-10-25,pmultinom,14,20
2021-10-25,2021-10-25,pmwg,9,15
2021-10-25,2021-10-25,PMwR,15,38
2021-10-25,2021-10-25,pmxTools,12,20
2021-10-25,2021-10-25,PNADcIBGE,32,62
2021-10-25,2021-10-25,png,10819,18400
2021-10-25,2021-10-25,pnmtrem,11,20
2021-10-25,2021-10-25,pnn,13,22
2021-10-25,2021-10-25,PNSIBGE,18,51
2021-10-25,2021-10-25,PNWColors,10,13
2021-10-25,2021-10-25,PO.EN,10,16
2021-10-25,2021-10-25,PoA,10,16
2021-10-25,2021-10-25,pocketapi,10,17
2021-10-25,2021-10-25,POCRE,10,16
2021-10-25,2021-10-25,pocrm,14,30
2021-10-25,2021-10-25,POD,11,22
2021-10-25,2021-10-25,PoDBAY,12,25
2021-10-25,2021-10-25,podr,5,10
2021-10-25,2021-10-25,poems,11,56
2021-10-25,2021-10-25,POET,12,27
2021-10-25,2021-10-25,POFIBGE,15,42
2021-10-25,2021-10-25,pogit,9,15
2021-10-25,2021-10-25,PogromcyDanych,16,33
2021-10-25,2021-10-25,poibin,82,113
2021-10-25,2021-10-25,PoiClaClu,34,50
2021-10-25,2021-10-25,poilog,15,93
2021-10-25,2021-10-25,POINT,13,19
2021-10-25,2021-10-25,pointblank,21,726
2021-10-25,2021-10-25,pointdensityP,13,24
2021-10-25,2021-10-25,PointFore,12,19
2021-10-25,2021-10-25,pointr,10,16
2021-10-25,2021-10-25,pointRes,21,38
2021-10-25,2021-10-25,poio,11,22
2021-10-25,2021-10-25,PoisBinNonNor,12,22
2021-10-25,2021-10-25,poisbinom,16,25
2021-10-25,2021-10-25,PoisBinOrd,13,23
2021-10-25,2021-10-25,PoisBinOrdNonNor,13,25
2021-10-25,2021-10-25,PoisBinOrdNor,12,22
2021-10-25,2021-10-25,poisDoubleSamp,10,19
2021-10-25,2021-10-25,poisFErobust,10,16
