file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,STRMPS,1,1
2021-12-19,2021-12-19,StroupGLMM,3,11
2021-12-19,2021-12-19,strucchange,602,761
2021-12-19,2021-12-19,strucchangeRcpp,13,26
2021-12-19,2021-12-19,StructFDR,7,15
2021-12-19,2021-12-19,structree,5,13
2021-12-19,2021-12-19,structSSI,1,3
2021-12-19,2021-12-19,StructureMC,3,8
2021-12-19,2021-12-19,strum,1,3
2021-12-19,2021-12-19,strvalidator,4,13
2021-12-19,2021-12-19,stsm,7,15
2021-12-19,2021-12-19,stsm.class,1,6
2021-12-19,2021-12-19,stuart,4,11
2021-12-19,2021-12-19,stubthat,3,10
2021-12-19,2021-12-19,studentlife,3,10
2021-12-19,2021-12-19,studyStrap,2,7
2021-12-19,2021-12-19,stUPscales,1,1
2021-12-19,2021-12-19,STV,4,11
2021-12-19,2021-12-19,StVAR,2,10
2021-12-19,2021-12-19,styler,659,877
2021-12-19,2021-12-19,stylest,3,10
2021-12-19,2021-12-19,stylo,10,21
2021-12-19,2021-12-19,subcopem2D,5,18
2021-12-19,2021-12-19,SubCultCon,3,17
2021-12-19,2021-12-19,subdetect,2,16
2021-12-19,2021-12-19,subformula,3,8
2021-12-19,2021-12-19,subgroup,2,16
2021-12-19,2021-12-19,subgroup.discovery,1,3
2021-12-19,2021-12-19,SubgrpID,1,6
2021-12-19,2021-12-19,SubgrPlots,5,10
2021-12-19,2021-12-19,subgxe,2,7
2021-12-19,2021-12-19,sublime,4,12
2021-12-19,2021-12-19,submax,2,10
2021-12-19,2021-12-19,subniche,6,16
2021-12-19,2021-12-19,SubpathwayGMir,4,12
2021-12-19,2021-12-19,SubpathwayLNCE,3,11
2021-12-19,2021-12-19,subplex,63,102
2021-12-19,2021-12-19,subprocess,1,3
2021-12-19,2021-12-19,subrank,3,16
2021-12-19,2021-12-19,subsamp,2,16
2021-12-19,2021-12-19,subscore,5,12
2021-12-19,2021-12-19,subscreen,4,13
2021-12-19,2021-12-19,subselect,99,116
2021-12-19,2021-12-19,subspace,3,11
2021-12-19,2021-12-19,subtee,2,9
2021-12-19,2021-12-19,SubTite,6,18
2021-12-19,2021-12-19,subtype,2,10
2021-12-19,2021-12-19,SubtypeDrug,2,4
2021-12-19,2021-12-19,SubVis,3,11
2021-12-19,2021-12-19,sudachir,2,7
2021-12-19,2021-12-19,suddengains,4,8
2021-12-19,2021-12-19,sudoku,4,15
2021-12-19,2021-12-19,sudokuAlt,3,10
2021-12-19,2021-12-19,SUE,2,10
2021-12-19,2021-12-19,SuessR,4,18
2021-12-19,2021-12-19,sugarbag,3,10
2021-12-19,2021-12-19,sugrrants,8,19
2021-12-19,2021-12-19,sumFREGAT,5,15
2021-12-19,2021-12-19,summariser,5,11
2021-12-19,2021-12-19,SummaryLasso,3,8
2021-12-19,2021-12-19,summarytools,146,253
2021-12-19,2021-12-19,SUMMER,4,14
2021-12-19,2021-12-19,sumSome,2,10
2021-12-19,2021-12-19,sunburstR,90,126
2021-12-19,2021-12-19,suncalc,44,52
2021-12-19,2021-12-19,Sunclarco,3,11
2021-12-19,2021-12-19,Sunder,3,14
2021-12-19,2021-12-19,sundialr,4,11
2021-12-19,2021-12-19,SUNGEO,9,58
2021-12-19,2021-12-19,SunsetTSA,1,3
2021-12-19,2021-12-19,SunsVoc,3,11
2021-12-19,2021-12-19,SunterSampling,3,17
2021-12-19,2021-12-19,supc,11,38
2021-12-19,2021-12-19,supclust,4,17
2021-12-19,2021-12-19,supcluster,2,10
2021-12-19,2021-12-19,superb,4,21
2021-12-19,2021-12-19,superbiclust,6,19
2021-12-19,2021-12-19,supercompress,2,10
2021-12-19,2021-12-19,superdiag,7,24
2021-12-19,2021-12-19,SuperExactTest,6,13
2021-12-19,2021-12-19,SuperGauss,6,16
2021-12-19,2021-12-19,superheat,18,26
2021-12-19,2021-12-19,SuperLearner,58,81
2021-12-19,2021-12-19,superMDS,6,20
2021-12-19,2021-12-19,superml,27,39
2021-12-19,2021-12-19,supernova,6,16
2021-12-19,2021-12-19,superpc,97,115
2021-12-19,2021-12-19,SuperPCA,4,14
2021-12-19,2021-12-19,SuperpixelImageSegmentation,3,13
2021-12-19,2021-12-19,Superpower,6,16
2021-12-19,2021-12-19,SuperRanker,5,14
2021-12-19,2021-12-19,supervisedPRIM,3,11
2021-12-19,2021-12-19,SupMZ,3,23
2021-12-19,2021-12-19,suppdata,5,15
2021-12-19,2021-12-19,SuppDists,181,221
2021-12-19,2021-12-19,support,4,14
2021-12-19,2021-12-19,support.BWS,15,29
2021-12-19,2021-12-19,support.BWS2,8,60
2021-12-19,2021-12-19,support.BWS3,4,9
2021-12-19,2021-12-19,support.CEs,11,37
2021-12-19,2021-12-19,supportInt,2,10
2021-12-19,2021-12-19,supreme,2,7
2021-12-19,2021-12-19,sur,18,28
2021-12-19,2021-12-19,surbayes,2,7
2021-12-19,2021-12-19,sure,3,26
2021-12-19,2021-12-19,sureLDA,2,7
2021-12-19,2021-12-19,surf,2,7
2021-12-19,2021-12-19,surface,8,16
2021-12-19,2021-12-19,SurfaceTortoise,3,10
2021-12-19,2021-12-19,Surrogate,7,19
2021-12-19,2021-12-19,SurrogateOutcome,6,16
2021-12-19,2021-12-19,SurrogateRegression,5,10
2021-12-19,2021-12-19,SurrogateTest,7,19
2021-12-19,2021-12-19,surrosurv,3,8
2021-12-19,2021-12-19,surrosurvROC,2,7
2021-12-19,2021-12-19,suRtex,3,17
2021-12-19,2021-12-19,surv2sampleComp,4,12
2021-12-19,2021-12-19,survAUC,45,59
2021-12-19,2021-12-19,survAWKMT2,4,12
2021-12-19,2021-12-19,SurvBoost,1,3
2021-12-19,2021-12-19,survBootOutliers,4,10
2021-12-19,2021-12-19,survC1,16,26
2021-12-19,2021-12-19,SurvCorr,5,13
2021-12-19,2021-12-19,survCurve,2,4
2021-12-19,2021-12-19,SurvDisc,6,13
2021-12-19,2021-12-19,surveil,2,7
2021-12-19,2021-12-19,surveillance,11,71
2021-12-19,2021-12-19,survELtest,2,7
2021-12-19,2021-12-19,survexp.fr,4,12
2021-12-19,2021-12-19,survey,626,904
2021-12-19,2021-12-19,surveybootstrap,4,12
2021-12-19,2021-12-19,surveydata,8,19
2021-12-19,2021-12-19,surveyeditor,2,16
2021-12-19,2021-12-19,surveyoutliers,4,18
2021-12-19,2021-12-19,surveyplanning,5,11
2021-12-19,2021-12-19,surveysd,3,10
2021-12-19,2021-12-19,surveyvoi,1,12
2021-12-19,2021-12-19,Survgini,4,12
2021-12-19,2021-12-19,SurvGSD,3,8
2021-12-19,2021-12-19,survHE,4,13
2021-12-19,2021-12-19,SurvHiDim,3,10
2021-12-19,2021-12-19,survIDINRI,13,21
2021-12-19,2021-12-19,survidm,4,16
2021-12-19,2021-12-19,SurviMChd,3,11
2021-12-19,2021-12-19,survival,933,1408
2021-12-19,2021-12-19,survival.svb,2,37
2021-12-19,2021-12-19,survival666,2,16
2021-12-19,2021-12-19,survivalAnalysis,9,18
2021-12-19,2021-12-19,survivALL,1,3
2021-12-19,2021-12-19,survivalmodels,19,31
2021-12-19,2021-12-19,survivalMPL,35,55
2021-12-19,2021-12-19,survivalMPLdc,4,9
2021-12-19,2021-12-19,survivalROC,52,70
2021-12-19,2021-12-19,survivalsvm,4,11
2021-12-19,2021-12-19,survivoR,5,18
2021-12-19,2021-12-19,survJamda,3,11
2021-12-19,2021-12-19,survJamda.data,5,19
2021-12-19,2021-12-19,SurvLong,5,21
2021-12-19,2021-12-19,SurvMetrics,4,12
2021-12-19,2021-12-19,SurvMI,3,8
2021-12-19,2021-12-19,survminer,263,419
2021-12-19,2021-12-19,survMisc,230,305
2021-12-19,2021-12-19,survmixer,2,16
2021-12-19,2021-12-19,survMS,2,7
2021-12-19,2021-12-19,survParamSim,5,15
2021-12-19,2021-12-19,survPen,13,25
2021-12-19,2021-12-19,survPresmooth,35,74
2021-12-19,2021-12-19,survRatio,1,3
2021-12-19,2021-12-19,SurvRegCensCov,6,14
2021-12-19,2021-12-19,survRM2,26,33
2021-12-19,2021-12-19,survRM2adapt,2,7
2021-12-19,2021-12-19,survRM2perm,3,5
2021-12-19,2021-12-19,survSens,2,4
2021-12-19,2021-12-19,survsim,16,44
2021-12-19,2021-12-19,survSNP,5,19
2021-12-19,2021-12-19,survSpearman,2,7
2021-12-19,2021-12-19,survsup,1,3
2021-12-19,2021-12-19,survtmle,4,11
2021-12-19,2021-12-19,SurvTrunc,3,8
2021-12-19,2021-12-19,survutils,2,6
2021-12-19,2021-12-19,survxai,3,10
2021-12-19,2021-12-19,susieR,10,20
2021-12-19,2021-12-19,sutteForecastR,5,13
2021-12-19,2021-12-19,sValues,3,10
2021-12-19,2021-12-19,svapls,1,6
2021-12-19,2021-12-19,svars,12,67
2021-12-19,2021-12-19,svcm,3,8
2021-12-19,2021-12-19,svd,114,185
2021-12-19,2021-12-19,svDialogs,48,96
2021-12-19,2021-12-19,svDialogstcltk,2,10
2021-12-19,2021-12-19,svdvisual,3,11
2021-12-19,2021-12-19,svenssonm,2,16
2021-12-19,2021-12-19,svglite,1143,1641
2021-12-19,2021-12-19,svgPanZoom,13,23
2021-12-19,2021-12-19,svgtools,7,25
2021-12-19,2021-12-19,svGUI,27,66
2021-12-19,2021-12-19,svgViewR,5,14
2021-12-19,2021-12-19,svHttp,4,12
2021-12-19,2021-12-19,svIDE,3,10
2021-12-19,2021-12-19,svKomodo,2,10
2021-12-19,2021-12-19,svmadmm,1,3
2021-12-19,2021-12-19,svMisc,24,37
2021-12-19,2021-12-19,SVMMaj,4,11
2021-12-19,2021-12-19,SVMMatch,5,13
2021-12-19,2021-12-19,svmpath,8,27
2021-12-19,2021-12-19,svmplus,6,12
2021-12-19,2021-12-19,SVN,2,7
2021-12-19,2021-12-19,svplots,2,7
2021-12-19,2021-12-19,svrpath,3,11
2021-12-19,2021-12-19,svs,28,40
2021-12-19,2021-12-19,svSocket,5,20
2021-12-19,2021-12-19,svSweave,2,10
2021-12-19,2021-12-19,svTools,3,10
2021-12-19,2021-12-19,svUnit,54,94
2021-12-19,2021-12-19,svWidgets,3,10
2021-12-19,2021-12-19,svydiags,3,8
2021-12-19,2021-12-19,SvyNom,3,11
2021-12-19,2021-12-19,svyPVpack,3,8
2021-12-19,2021-12-19,svyVGAM,2,7
2021-12-19,2021-12-19,swa,5,13
2021-12-19,2021-12-19,swag,2,4
2021-12-19,2021-12-19,swagger,349,659
2021-12-19,2021-12-19,swamp,3,10
2021-12-19,2021-12-19,swapClass,1,6
2021-12-19,2021-12-19,SwarmSVM,37,50
2021-12-19,2021-12-19,swatches,2,10
2021-12-19,2021-12-19,SWATmodel,1,3
2021-12-19,2021-12-19,swCRTdesign,6,22
2021-12-19,2021-12-19,swdft,3,8
2021-12-19,2021-12-19,swdpwr,4,14
2021-12-19,2021-12-19,sweater,3,11
2021-12-19,2021-12-19,sweep,64,149
2021-12-19,2021-12-19,sweidnumbr,3,10
2021-12-19,2021-12-19,swephR,2,7
2021-12-19,2021-12-19,swfscAirDAS,3,8
2021-12-19,2021-12-19,swfscDAS,4,11
2021-12-19,2021-12-19,swfscMisc,22,37
2021-12-19,2021-12-19,swgee,5,10
2021-12-19,2021-12-19,SWIM,4,11
2021-12-19,2021-12-19,SwimmeR,8,19
2021-12-19,2021-12-19,swimplot,3,8
2021-12-19,2021-12-19,swirl,136,192
2021-12-19,2021-12-19,swirlify,9,16
2021-12-19,2021-12-19,SwissAir,4,11
2021-12-19,2021-12-19,swissdd,3,13
2021-12-19,2021-12-19,swissMrP,2,7
2021-12-19,2021-12-19,swissparl,7,20
2021-12-19,2021-12-19,switchboard,2,43
2021-12-19,2021-12-19,switchcase,3,11
2021-12-19,2021-12-19,switchnpreg,7,15
2021-12-19,2021-12-19,switchr,13,20
2021-12-19,2021-12-19,swmmr,5,12
2021-12-19,2021-12-19,SWMPr,7,19
2021-12-19,2021-12-19,SWMPrExtension,6,15
2021-12-19,2021-12-19,SWTools,3,8
2021-12-19,2021-12-19,sybil,5,56
2021-12-19,2021-12-19,sybilccFBA,5,13
2021-12-19,2021-12-19,sybilcycleFreeFlux,4,13
2021-12-19,2021-12-19,sybilDynFBA,6,13
2021-12-19,2021-12-19,sylcount,5,30
2021-12-19,2021-12-19,syllabifyr,3,10
2021-12-19,2021-12-19,sylly,56,74
2021-12-19,2021-12-19,sylly.en,48,62
2021-12-19,2021-12-19,sym.arma,3,14
2021-12-19,2021-12-19,symbolicDA,6,12
2021-12-19,2021-12-19,SymbolicDeterminants,2,7
2021-12-19,2021-12-19,symbols,5,16
2021-12-19,2021-12-19,symDMatrix,6,15
2021-12-19,2021-12-19,symengine,15,26
2021-12-19,2021-12-19,symmetry,5,10
2021-12-19,2021-12-19,symmoments,15,23
2021-12-19,2021-12-19,symphony,4,12
2021-12-19,2021-12-19,SympluR,1,3
2021-12-19,2021-12-19,symSEM,2,7
2021-12-19,2021-12-19,SymTS,6,31
2021-12-19,2021-12-19,syn,27,32
2021-12-19,2021-12-19,synbreed,1,3
2021-12-19,2021-12-19,synbreedData,1,3
2021-12-19,2021-12-19,synchronicity,41,99
2021-12-19,2021-12-19,synchrony,4,20
2021-12-19,2021-12-19,SynchWave,3,11
2021-12-19,2021-12-19,SyncMove,4,18
2021-12-19,2021-12-19,SyncRNG,5,13
2021-12-19,2021-12-19,SYNCSA,9,16
2021-12-19,2021-12-19,SyNet,6,14
2021-12-19,2021-12-19,synfd,2,4
2021-12-19,2021-12-19,synlik,5,19
2021-12-19,2021-12-19,synoptReg,4,11
2021-12-19,2021-12-19,synr,2,7
2021-12-19,2021-12-19,synRNASeqNet,3,11
2021-12-19,2021-12-19,syntaxr,2,7
2021-12-19,2021-12-19,Synth,27,53
2021-12-19,2021-12-19,synthACS,3,7
2021-12-19,2021-12-19,SynthCast,3,11
2021-12-19,2021-12-19,synthesis,7,58
2021-12-19,2021-12-19,synthesisr,6,8
2021-12-19,2021-12-19,SynthETIC,5,13
2021-12-19,2021-12-19,synthpop,43,62
2021-12-19,2021-12-19,SynthTools,3,8
2021-12-19,2021-12-19,sys,4891,8493
2021-12-19,2021-12-19,SyScSelection,4,9
2021-12-19,2021-12-19,sysfonts,203,709
2021-12-19,2021-12-19,sysid,4,12
2021-12-19,2021-12-19,syslognet,29,52
2021-12-19,2021-12-19,systemfit,102,160
2021-12-19,2021-12-19,systemfonts,2178,3785
2021-12-19,2021-12-19,SystemicR,3,5
2021-12-19,2021-12-19,systemicrisk,4,11
2021-12-19,2021-12-19,syt,3,10
2021-12-19,2021-12-19,syuzhet,245,712
2021-12-19,2021-12-19,T2EQ,2,16
2021-12-19,2021-12-19,T4cluster,10,18
2021-12-19,2021-12-19,T4transport,3,8
2021-12-19,2021-12-19,tab,17,30
2021-12-19,2021-12-19,Taba,4,13
2021-12-19,2021-12-19,tabbycat,2,10
2021-12-19,2021-12-19,taber,3,13
2021-12-19,2021-12-19,tabit,3,7
2021-12-19,2021-12-19,tablaxlsx,5,15
2021-12-19,2021-12-19,table.express,7,27
2021-12-19,2021-12-19,table.glue,3,8
2021-12-19,2021-12-19,table1,62,117
2021-12-19,2021-12-19,Table1Heatmap,5,19
2021-12-19,2021-12-19,table1xls,4,23
2021-12-19,2021-12-19,tableExtra,2,7
2021-12-19,2021-12-19,TableHC,4,9
2021-12-19,2021-12-19,tableHTML,27,36
2021-12-19,2021-12-19,tableMatrix,3,10
2021-12-19,2021-12-19,TableMonster,6,13
2021-12-19,2021-12-19,tableone,130,210
2021-12-19,2021-12-19,tableplot,1,6
2021-12-19,2021-12-19,tablerDash,35,48
2021-12-19,2021-12-19,tables,113,257
2021-12-19,2021-12-19,tableschema.r,2,7
2021-12-19,2021-12-19,tablesgg,3,13
2021-12-19,2021-12-19,tablet,3,11
2021-12-19,2021-12-19,TableToLongForm,3,16
2021-12-19,2021-12-19,tabnet,3,11
2021-12-19,2021-12-19,tabr,3,10
2021-12-19,2021-12-19,tabshiftr,3,11
2021-12-19,2021-12-19,tabula,6,18
2021-12-19,2021-12-19,tabularaster,4,13
2021-12-19,2021-12-19,tabularmaps,2,7
2021-12-19,2021-12-19,tabularMLC,2,10
2021-12-19,2021-12-19,tabulator,3,8
2021-12-19,2021-12-19,tabulizer,1,3
2021-12-19,2021-12-19,tabulizerjars,1,3
2021-12-19,2021-12-19,tabulog,3,8
2021-12-19,2021-12-19,tabuSearch,6,19
2021-12-19,2021-12-19,tabxplor,3,8
2021-12-19,2021-12-19,tacmagic,5,12
2021-12-19,2021-12-19,tactile,7,13
2021-12-19,2021-12-19,tadaatoolbox,3,7
2021-12-19,2021-12-19,TAF,3,8
2021-12-19,2021-12-19,TAG,3,13
2021-12-19,2021-12-19,tagcloud,2,10
2021-12-19,2021-12-19,TailClassifier,3,11
2021-12-19,2021-12-19,tailDepFun,3,13
2021-12-19,2021-12-19,tailloss,4,12
2021-12-19,2021-12-19,tailr,2,4
2021-12-19,2021-12-19,TailRank,9,19
2021-12-19,2021-12-19,taipan,2,7
2021-12-19,2021-12-19,takos,3,10
2021-12-19,2021-12-19,TAM,52,91
2021-12-19,2021-12-19,tanaka,4,8
2021-12-19,2021-12-19,TanB,2,10
2021-12-19,2021-12-19,TANDEM,5,9
2021-12-19,2021-12-19,tangles,3,8
2021-12-19,2021-12-19,TangPoemR,3,8
2021-12-19,2021-12-19,tangram,6,12
2021-12-19,2021-12-19,tangram.pipe,5,14
2021-12-19,2021-12-19,TaoTeProgramming,1,6
2021-12-19,2021-12-19,TapeR,3,11
2021-12-19,2021-12-19,tapkee,6,14
2021-12-19,2021-12-19,tapnet,3,8
2021-12-19,2021-12-19,TAQMNGR,7,14
2021-12-19,2021-12-19,TAR,5,31
2021-12-19,2021-12-19,tarchetypes,26,49
2021-12-19,2021-12-19,targeted,5,10
2021-12-19,2021-12-19,targets,98,195
2021-12-19,2021-12-19,TargomoR,3,8
2021-12-19,2021-12-19,Tariff,4,17
2021-12-19,2021-12-19,taRifx,378,567
2021-12-19,2021-12-19,TAShiny,4,9
2021-12-19,2021-12-19,tashu,3,10
2021-12-19,2021-12-19,taskscheduleR,22,24
2021-12-19,2021-12-19,tastypie,2,7
2021-12-19,2021-12-19,tatest,2,13
2021-12-19,2021-12-19,tatoo,2,7
2021-12-19,2021-12-19,tau,196,320
2021-12-19,2021-12-19,TauP.R,4,12
2021-12-19,2021-12-19,TauStar,10,17
2021-12-19,2021-12-19,tauturri,2,7
2021-12-19,2021-12-19,tawny,2,6
2021-12-19,2021-12-19,tawny.types,2,6
2021-12-19,2021-12-19,taxa,10,57
2021-12-19,2021-12-19,taxadb,14,66
2021-12-19,2021-12-19,taxalight,3,8
2021-12-19,2021-12-19,TaxicabCA,4,9
2021-12-19,2021-12-19,taxize,79,140
2021-12-19,2021-12-19,taxizedb,4,14
2021-12-19,2021-12-19,taxlist,6,18
2021-12-19,2021-12-19,taxonomizr,8,20
2021-12-19,2021-12-19,Taxonstand,12,28
2021-12-19,2021-12-19,taxotools,3,10
2021-12-19,2021-12-19,taylor,6,26
2021-12-19,2021-12-19,tayloRswift,4,12
2021-12-19,2021-12-19,tbart,4,12
2021-12-19,2021-12-19,tbd,2,13
2021-12-19,2021-12-19,tbdiag,1,6
2021-12-19,2021-12-19,TBEST,2,10
2021-12-19,2021-12-19,TBFmultinomial,5,12
2021-12-19,2021-12-19,tbl2xts,13,23
2021-12-19,2021-12-19,tbm,3,10
2021-12-19,2021-12-19,tbma,3,11
2021-12-19,2021-12-19,tboot,6,11
2021-12-19,2021-12-19,TBRDist,5,10
2021-12-19,2021-12-19,tbrf,6,13
2021-12-19,2021-12-19,TBSSurvival,8,17
2021-12-19,2021-12-19,TCA,3,10
2021-12-19,2021-12-19,tcensReg,4,8
2021-12-19,2021-12-19,tcftt,3,14
2021-12-19,2021-12-19,TCGA2STAT,1,6
2021-12-19,2021-12-19,TCGAretriever,4,11
2021-12-19,2021-12-19,TcGSA,6,13
2021-12-19,2021-12-19,tcgsaseq,4,10
2021-12-19,2021-12-19,tci,4,12
2021-12-19,2021-12-19,TCIApathfinder,7,14
2021-12-19,2021-12-19,TCIU,2,10
2021-12-19,2021-12-19,tcl,4,14
2021-12-19,2021-12-19,tcltk,1,1
2021-12-19,2021-12-19,tcltk2,178,257
2021-12-19,2021-12-19,tclust,44,62
2021-12-19,2021-12-19,Tcomp,8,15
2021-12-19,2021-12-19,tcpl,8,30
2021-12-19,2021-12-19,tcplfit2,3,11
2021-12-19,2021-12-19,tcR,2,6
2021-12-19,2021-12-19,tcsinvest,4,12
2021-12-19,2021-12-19,td,5,13
2021-12-19,2021-12-19,TDA,12,64
2021-12-19,2021-12-19,TDAkit,4,12
2021-12-19,2021-12-19,TDAmapper,4,12
2021-12-19,2021-12-19,TDAstats,5,10
2021-12-19,2021-12-19,tdaunif,2,7
2021-12-19,2021-12-19,TDbook,4,51
2021-12-19,2021-12-19,TDboost,4,12
2021-12-19,2021-12-19,TDCor,6,14
2021-12-19,2021-12-19,TDD,3,12
2021-12-19,2021-12-19,tdigest,6,11
2021-12-19,2021-12-19,TDMR,3,8
2021-12-19,2021-12-19,TDPanalysis,4,11
2021-12-19,2021-12-19,tdr,3,10
2021-12-19,2021-12-19,tdROC,4,13
2021-12-19,2021-12-19,tdsc,2,7
2021-12-19,2021-12-19,tdthap,4,20
2021-12-19,2021-12-19,TE,2,7
2021-12-19,2021-12-19,tea,7,15
2021-12-19,2021-12-19,TeachBayes,1,3
2021-12-19,2021-12-19,TeachHist,3,8
2021-12-19,2021-12-19,teachingApps,6,12
2021-12-19,2021-12-19,TeachingDemos,276,372
2021-12-19,2021-12-19,TeachingSampling,30,43
2021-12-19,2021-12-19,TeachNet,8,21
2021-12-19,2021-12-19,tealeaves,6,10
2021-12-19,2021-12-19,TEAM,2,7
2021-12-19,2021-12-19,teamcolors,10,17
2021-12-19,2021-12-19,teamr,5,11
2021-12-19,2021-12-19,TED,1,3
2021-12-19,2021-12-19,teda,3,11
2021-12-19,2021-12-19,TEEReg,1,3
2021-12-19,2021-12-19,teigen,5,19
2021-12-19,2021-12-19,Tejapi,7,12
2021-12-19,2021-12-19,telefit,3,8
2021-12-19,2021-12-19,telegram,31,47
2021-12-19,2021-12-19,telegram.bot,35,104
2021-12-19,2021-12-19,telemac,3,5
2021-12-19,2021-12-19,TELP,3,11
2021-12-19,2021-12-19,TempCont,3,8
2021-12-19,2021-12-19,tempcyclesdata,1,6
2021-12-19,2021-12-19,tempdisagg,33,52
2021-12-19,2021-12-19,temperatureresponse,2,7
2021-12-19,2021-12-19,templates,5,12
2021-12-19,2021-12-19,TempleMetrics,1,3
2021-12-19,2021-12-19,tempoR,2,7
2021-12-19,2021-12-19,Temporal,4,14
2021-12-19,2021-12-19,tempR,7,34
2021-12-19,2021-12-19,Tendril,3,8
2021-12-19,2021-12-19,tenispolaR,2,7
2021-12-19,2021-12-19,tensor,288,388
2021-12-19,2021-12-19,tensorA,281,344
2021-12-19,2021-12-19,tensorBF,6,18
2021-12-19,2021-12-19,tensorBSS,5,17
2021-12-19,2021-12-19,TensorClustering,3,11
2021-12-19,2021-12-19,TensorComplete,3,11
2021-12-19,2021-12-19,tensorflow,390,699
2021-12-19,2021-12-19,tensorordinal,1,3
2021-12-19,2021-12-19,tensorr,4,9
2021-12-19,2021-12-19,tensorregress,3,13
2021-12-19,2021-12-19,tensorsparse,3,10
2021-12-19,2021-12-19,TensorTest2D,11,29
2021-12-19,2021-12-19,tensorTS,4,13
2021-12-19,2021-12-19,tensr,5,12
2021-12-19,2021-12-19,TEQR,3,18
2021-12-19,2021-12-19,TERAplusB,3,17
2021-12-19,2021-12-19,tergm,56,115
2021-12-19,2021-12-19,tergmLite,10,19
2021-12-19,2021-12-19,term,18,34
2021-12-19,2021-12-19,Ternary,18,47
2021-12-19,2021-12-19,ternvis,2,7
2021-12-19,2021-12-19,terra,1370,2424
2021-12-19,2021-12-19,terrainmeshr,19,23
2021-12-19,2021-12-19,terrainr,4,13
2021-12-19,2021-12-19,TESS,12,25
2021-12-19,2021-12-19,tesseract,71,144
2021-12-19,2021-12-19,test2norm,6,16
2021-12-19,2021-12-19,testarguments,2,10
2021-12-19,2021-12-19,testassay,3,10
2021-12-19,2021-12-19,TestCor,5,12
2021-12-19,2021-12-19,testcorr,5,12
2021-12-19,2021-12-19,testdat,2,10
2021-12-19,2021-12-19,TestDataImputation,9,24
2021-12-19,2021-12-19,TestDesign,10,21
2021-12-19,2021-12-19,TestDimorph,4,11
2021-12-19,2021-12-19,testDriveR,2,7
2021-12-19,2021-12-19,testequavar,2,16
2021-12-19,2021-12-19,tester,16,25
2021-12-19,2021-12-19,testextra,1,3
2021-12-19,2021-12-19,testforDEP,4,12
2021-12-19,2021-12-19,TestFunctions,3,11
2021-12-19,2021-12-19,TestGardener,6,14
2021-12-19,2021-12-19,TestingSimilarity,3,10
2021-12-19,2021-12-19,testit,112,165
2021-12-19,2021-12-19,TestScorer,6,20
2021-12-19,2021-12-19,testthat,3864,7798
2021-12-19,2021-12-19,testthis,9,19
2021-12-19,2021-12-19,testtwice,3,11
2021-12-19,2021-12-19,tetraclasse,2,10
2021-12-19,2021-12-19,tetragon,3,11
2021-12-19,2021-12-19,TeXCheckR,7,16
2021-12-19,2021-12-19,TexExamRandomizer,4,11
2021-12-19,2021-12-19,texmex,4,11
2021-12-19,2021-12-19,TexMix,1,3
2021-12-19,2021-12-19,TExPosition,5,18
2021-12-19,2021-12-19,texPreview,30,44
2021-12-19,2021-12-19,texreg,307,505
2021-12-19,2021-12-19,text,6,11
2021-12-19,2021-12-19,text.alignment,3,8
2021-12-19,2021-12-19,text2map,3,8
2021-12-19,2021-12-19,text2sdg,3,49
2021-12-19,2021-12-19,text2speech,5,10
2021-12-19,2021-12-19,text2vec,98,140
2021-12-19,2021-12-19,textcat,29,38
2021-12-19,2021-12-19,textclean,192,274
2021-12-19,2021-12-19,textdata,70,90
2021-12-19,2021-12-19,texteffect,2,7
2021-12-19,2021-12-19,texter,3,11
2021-12-19,2021-12-19,textfeatures,7,107
2021-12-19,2021-12-19,TextForecast,4,9
2021-12-19,2021-12-19,textgRid,2,10
2021-12-19,2021-12-19,textile,9,28
2021-12-19,2021-12-19,textir,11,20
2021-12-19,2021-12-19,textmineR,28,40
2021-12-19,2021-12-19,textmining,1,6
2021-12-19,2021-12-19,TextMiningGUI,5,10
2021-12-19,2021-12-19,textometry,10,27
2021-12-19,2021-12-19,textplot,6,15
2021-12-19,2021-12-19,textrank,16,25
2021-12-19,2021-12-19,textreadr,21,35
2021-12-19,2021-12-19,textrecipes,23,45
2021-12-19,2021-12-19,textreg,10,19
2021-12-19,2021-12-19,textreuse,20,40
2021-12-19,2021-12-19,textshape,245,395
2021-12-19,2021-12-19,textshaping,597,51922
2021-12-19,2021-12-19,textstem,23,32
2021-12-19,2021-12-19,textTinyR,9,21
2021-12-19,2021-12-19,textTools,3,8
2021-12-19,2021-12-19,textutils,17,125
2021-12-19,2021-12-19,tfaddons,3,5
2021-12-19,2021-12-19,tfarima,8,16
2021-12-19,2021-12-19,tfautograph,332,447
2021-12-19,2021-12-19,tfCox,2,7
2021-12-19,2021-12-19,tfdatasets,52,76
2021-12-19,2021-12-19,tfdeploy,3,8
2021-12-19,2021-12-19,tfer,4,23
2021-12-19,2021-12-19,tfestimators,47,64
2021-12-19,2021-12-19,tfhub,21,29
2021-12-19,2021-12-19,tfio,2,7
2021-12-19,2021-12-19,TFisher,44,56
2021-12-19,2021-12-19,TFMPvalue,18,25
2021-12-19,2021-12-19,tfplot,12,25
2021-12-19,2021-12-19,tfprobability,6,16
2021-12-19,2021-12-19,tframe,14,30
2021-12-19,2021-12-19,tframePlus,3,11
