file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,mschart,22,44
2021-09-30,2021-09-30,MSCMT,8,25
2021-09-30,2021-09-30,MScombine,7,15
2021-09-30,2021-09-30,mscp,5,20
2021-09-30,2021-09-30,MSCquartets,11,20
2021-09-30,2021-09-30,mscstexta4r,7,17
2021-09-30,2021-09-30,mscstts,11,23
2021-09-30,2021-09-30,mscsweblm4r,5,14
2021-09-30,2021-09-30,msd,6,21
2021-09-30,2021-09-30,msda,4,13
2021-09-30,2021-09-30,msde,8,16
2021-09-30,2021-09-30,MsdeParEst,5,23
2021-09-30,2021-09-30,mseapca,1,3
2021-09-30,2021-09-30,MSeasy,2,4
2021-09-30,2021-09-30,MSeasyTkGUI,3,5
2021-09-30,2021-09-30,MSEtool,12,23
2021-09-30,2021-09-30,MSG,15,28
2021-09-30,2021-09-30,MSGARCH,17,28
2021-09-30,2021-09-30,MSGARCHelm,6,12
2021-09-30,2021-09-30,msgl,8,15
2021-09-30,2021-09-30,MSGLasso,5,20
2021-09-30,2021-09-30,msgpackR,4,19
2021-09-30,2021-09-30,msgps,11,19
2021-09-30,2021-09-30,msgr,7,13
2021-09-30,2021-09-30,msgtools,1,1
2021-09-30,2021-09-30,mshap,6,16
2021-09-30,2021-09-30,msig,5,8
2021-09-30,2021-09-30,msigdbr,102,132
2021-09-30,2021-09-30,mSimCC,6,13
2021-09-30,2021-09-30,MSiP,6,15
2021-09-30,2021-09-30,msir,12,23
2021-09-30,2021-09-30,MSIseq,1,6
2021-09-30,2021-09-30,msltrend,8,17
2021-09-30,2021-09-30,msm,751,1069
2021-09-30,2021-09-30,msma,7,20
2021-09-30,2021-09-30,msme,33,223
2021-09-30,2021-09-30,msmtools,8,58
2021-09-30,2021-09-30,MSMwRA,7,24
2021-09-30,2021-09-30,msos,10,20
2021-09-30,2021-09-30,MSPRT,7,15
2021-09-30,2021-09-30,MSQC,12,21
2021-09-30,2021-09-30,MSRDT,5,8
2021-09-30,2021-09-30,mssm,12,20
2021-09-30,2021-09-30,msSPChelpR,5,14
2021-09-30,2021-09-30,MSSQL,5,32
2021-09-30,2021-09-30,mssqlR,7,16
2021-09-30,2021-09-30,msSurv,6,15
2021-09-30,2021-09-30,MST,7,17
2021-09-30,2021-09-30,mstate,172,337
2021-09-30,2021-09-30,mStats,5,13
2021-09-30,2021-09-30,mstDIF,5,8
2021-09-30,2021-09-30,mSTEM,9,15
2021-09-30,2021-09-30,mstherm,6,15
2021-09-30,2021-09-30,mstknnclust,12,20
2021-09-30,2021-09-30,mstR,7,22
2021-09-30,2021-09-30,mstrio,9,18
2021-09-30,2021-09-30,msu,4,10
2021-09-30,2021-09-30,MSVAR,1,1
2021-09-30,2021-09-30,MSwM,77,112
2021-09-30,2021-09-30,MTA,10,20
2021-09-30,2021-09-30,MTAR,5,10
2021-09-30,2021-09-30,mtconnectR,12,21
2021-09-30,2021-09-30,MTDrh,4,19
2021-09-30,2021-09-30,MTE,7,21
2021-09-30,2021-09-30,mthapower,7,15
2021-09-30,2021-09-30,mtk,15,35
2021-09-30,2021-09-30,MTLR,8,14
2021-09-30,2021-09-30,MTPS,6,14
2021-09-30,2021-09-30,MtreeRing,10,18
2021-09-30,2021-09-30,MTS,64,92
2021-09-30,2021-09-30,mtsdi,11,20
2021-09-30,2021-09-30,MTSYS,5,14
2021-09-30,2021-09-30,MTurkR,1,3
2021-09-30,2021-09-30,MTurkRGUI,1,3
2021-09-30,2021-09-30,MUACz,4,10
2021-09-30,2021-09-30,MUCflights,2,4
2021-09-30,2021-09-30,MuChPoint,5,11
2021-09-30,2021-09-30,muckrock,5,20
2021-09-30,2021-09-30,mudata2,11,19
2021-09-30,2021-09-30,mudens,6,13
2021-09-30,2021-09-30,mudfold,10,16
2021-09-30,2021-09-30,mueRelativeRisk,5,12
2021-09-30,2021-09-30,MuFiCokriging,4,13
2021-09-30,2021-09-30,muhaz,203,367
2021-09-30,2021-09-30,muHVT,8,16
2021-09-30,2021-09-30,muir,7,17
2021-09-30,2021-09-30,MullerPlot,8,17
2021-09-30,2021-09-30,mully,6,16
2021-09-30,2021-09-30,mulset,6,12
2021-09-30,2021-09-30,MultAlloc,6,15
2021-09-30,2021-09-30,MultBiplotR,6,9
2021-09-30,2021-09-30,multbxxc,6,12
2021-09-30,2021-09-30,multcomp,3237,5698
2021-09-30,2021-09-30,multcompView,782,1206
2021-09-30,2021-09-30,multDM,16,22
2021-09-30,2021-09-30,multdyn,5,14
2021-09-30,2021-09-30,MultEq,5,14
2021-09-30,2021-09-30,multfisher,5,19
2021-09-30,2021-09-30,multgee,125,152
2021-09-30,2021-09-30,MultiABEL,1,1
2021-09-30,2021-09-30,multiApply,25,36
2021-09-30,2021-09-30,multiAssetOptions,6,17
2021-09-30,2021-09-30,multiband,4,19
2021-09-30,2021-09-30,MultiBD,7,16
2021-09-30,2021-09-30,multibiplotGUI,5,14
2021-09-30,2021-09-30,multiblock,6,30
2021-09-30,2021-09-30,multibridge,5,11
2021-09-30,2021-09-30,multiCA,4,13
2021-09-30,2021-09-30,multicastR,8,25
2021-09-30,2021-09-30,multichull,11,20
2021-09-30,2021-09-30,multiclassPairs,5,8
2021-09-30,2021-09-30,multicmp,10,25
2021-09-30,2021-09-30,MultiCNVDetect,6,21
2021-09-30,2021-09-30,multiColl,6,22
2021-09-30,2021-09-30,multicolor,8,14
2021-09-30,2021-09-30,multicon,25,42
2021-09-30,2021-09-30,multicool,1378,1940
2021-09-30,2021-09-30,multicross,9,14
2021-09-30,2021-09-30,multid,5,26
2021-09-30,2021-09-30,multiDimBio,7,16
2021-09-30,2021-09-30,multidplyr,23,33
2021-09-30,2021-09-30,multifamm,7,23
2021-09-30,2021-09-30,multifear,5,13
2021-09-30,2021-09-30,MultiFit,6,12
2021-09-30,2021-09-30,multifluo,5,11
2021-09-30,2021-09-30,multifwf,5,14
2021-09-30,2021-09-30,MultiGHQuad,4,13
2021-09-30,2021-09-30,multigraph,11,32
2021-09-30,2021-09-30,multigraphr,5,25
2021-09-30,2021-09-30,multigroup,8,16
2021-09-30,2021-09-30,MultiHorizonSPA,5,20
2021-09-30,2021-09-30,MultiJoin,6,18
2021-09-30,2021-09-30,MultiKink,14,18
2021-09-30,2021-09-30,multilaterals,7,16
2021-09-30,2021-09-30,MultiLCIRT,20,31
2021-09-30,2021-09-30,multilevel,104,147
2021-09-30,2021-09-30,multilevelPSA,5,11
2021-09-30,2021-09-30,multilevelTools,7,15
2021-09-30,2021-09-30,multilinguer,35,75
2021-09-30,2021-09-30,multimark,14,42
2021-09-30,2021-09-30,multiMarker,6,13
2021-09-30,2021-09-30,MultiMeta,1,6
2021-09-30,2021-09-30,multimode,79,109
2021-09-30,2021-09-30,multimorbidity,5,14
2021-09-30,2021-09-30,multinbmod,4,19
2021-09-30,2021-09-30,multinet,12,25
2021-09-30,2021-09-30,multinets,7,13
2021-09-30,2021-09-30,multinma,12,23
2021-09-30,2021-09-30,MultinomialCI,23,45
2021-09-30,2021-09-30,multinomineq,5,11
2021-09-30,2021-09-30,multinomRob,4,13
2021-09-30,2021-09-30,MultiOrd,9,19
2021-09-30,2021-09-30,multipanelfigure,30,52
2021-09-30,2021-09-30,MultiPhen,7,14
2021-09-30,2021-09-30,multiPIM,6,15
2021-09-30,2021-09-30,MultipleBubbles,11,17
2021-09-30,2021-09-30,multipleNCC,10,18
2021-09-30,2021-09-30,multiplex,32,83
2021-09-30,2021-09-30,MultiplierDEA,7,15
2021-09-30,2021-09-30,multiplyr,1,1
2021-09-30,2021-09-30,multipol,52,64
2021-09-30,2021-09-30,multiRDPG,7,20
2021-09-30,2021-09-30,multirich,6,17
2021-09-30,2021-09-30,multiridge,13,24
2021-09-30,2021-09-30,MultiRNG,11,27
2021-09-30,2021-09-30,MultiRobust,5,11
2021-09-30,2021-09-30,multiROC,9,15
2021-09-30,2021-09-30,MultiRR,6,15
2021-09-30,2021-09-30,MultIS,7,16
2021-09-30,2021-09-30,multiselect,7,13
2021-09-30,2021-09-30,multisensi,10,18
2021-09-30,2021-09-30,multisite.accuracy,5,14
2021-09-30,2021-09-30,MultisiteMediation,9,22
2021-09-30,2021-09-30,MultiSkew,10,25
2021-09-30,2021-09-30,multisom,4,13
2021-09-30,2021-09-30,multispatialCCM,5,20
2021-09-30,2021-09-30,multistate,1,6
2021-09-30,2021-09-30,MultiSV,4,13
2021-09-30,2021-09-30,multitaper,20,32
2021-09-30,2021-09-30,multivar,5,11
2021-09-30,2021-09-30,multivariance,8,18
2021-09-30,2021-09-30,MultivariateAnalysis,12,48
2021-09-30,2021-09-30,MultivariateRandomForest,7,17
2021-09-30,2021-09-30,MultiVarMI,6,13
2021-09-30,2021-09-30,MultiVarSel,6,14
2021-09-30,2021-09-30,multivator,6,15
2021-09-30,2021-09-30,multiverse,7,16
2021-09-30,2021-09-30,multiviewtest,6,12
2021-09-30,2021-09-30,multiwave,5,19
2021-09-30,2021-09-30,multiway,13,44
2021-09-30,2021-09-30,MultiwayRegression,6,12
2021-09-30,2021-09-30,multiwayvcov,147,197
2021-09-30,2021-09-30,MultNonParam,60,106
2021-09-30,2021-09-30,MultOrdRS,6,12
2021-09-30,2021-09-30,MultSurvTests,6,15
2021-09-30,2021-09-30,multtest,1,1
2021-09-30,2021-09-30,multxpert,5,13
2021-09-30,2021-09-30,muma,5,14
2021-09-30,2021-09-30,MuMIn,686,872
2021-09-30,2021-09-30,mumm,6,12
2021-09-30,2021-09-30,munfold,11,20
2021-09-30,2021-09-30,munsell,15864,27717
2021-09-30,2021-09-30,munsellinterpol,5,13
2021-09-30,2021-09-30,muRL,8,17
2021-09-30,2021-09-30,murphydiagram,7,24
2021-09-30,2021-09-30,muRty,6,22
2021-09-30,2021-09-30,MUS,8,16
2021-09-30,2021-09-30,music,8,14
2021-09-30,2021-09-30,musica,7,25
2021-09-30,2021-09-30,musicNMR,5,14
2021-09-30,2021-09-30,mustashe,10,48
2021-09-30,2021-09-30,muStat,10,25
2021-09-30,2021-09-30,mut,4,13
2021-09-30,2021-09-30,mutoss,95,134
2021-09-30,2021-09-30,mutossGUI,4,25
2021-09-30,2021-09-30,mutSignatures,7,18
2021-09-30,2021-09-30,mutualinf,5,15
2021-09-30,2021-09-30,muUtil,1,1
2021-09-30,2021-09-30,MuViCP,7,16
2021-09-30,2021-09-30,MVA,37,55
2021-09-30,2021-09-30,mvabund,76,105
2021-09-30,2021-09-30,MVar,11,28
2021-09-30,2021-09-30,MVar.pt,9,28
2021-09-30,2021-09-30,MVB,4,13
2021-09-30,2021-09-30,MvBinary,6,15
2021-09-30,2021-09-30,mvbutils,12,26
2021-09-30,2021-09-30,mvc,4,13
2021-09-30,2021-09-30,mvcluster,5,14
2021-09-30,2021-09-30,mvctm,8,17
2021-09-30,2021-09-30,mvcwt,1,3
2021-09-30,2021-09-30,mvdalab,8,22
2021-09-30,2021-09-30,mvglmmRank,7,15
2021-09-30,2021-09-30,mvGPS,6,15
2021-09-30,2021-09-30,mvinfluence,43,67
2021-09-30,2021-09-30,MVisAGe,6,14
2021-09-30,2021-09-30,MVLM,8,29
2021-09-30,2021-09-30,mvLSW,14,27
2021-09-30,2021-09-30,mvmesh,7,15
2021-09-30,2021-09-30,mvmeta,29,37
2021-09-30,2021-09-30,mvMISE,6,13
2021-09-30,2021-09-30,mvMonitoring,7,17
2021-09-30,2021-09-30,mvMORPH,19,35
2021-09-30,2021-09-30,MVN,195,332
2021-09-30,2021-09-30,mvna,6,22
2021-09-30,2021-09-30,MVNBayesian,8,14
2021-09-30,2021-09-30,mvnfast,116,147
2021-09-30,2021-09-30,mvngGrAd,5,20
2021-09-30,2021-09-30,mvnmle,2,6
2021-09-30,2021-09-30,mvnormalTest,20,23
2021-09-30,2021-09-30,mvnormtest,155,235
2021-09-30,2021-09-30,mvnpermute,4,20
2021-09-30,2021-09-30,mvnTest,10,19
2021-09-30,2021-09-30,MVNtestchar,7,15
2021-09-30,2021-09-30,mvord,12,24
2021-09-30,2021-09-30,mvoutlier,85,108
2021-09-30,2021-09-30,mvp,9,27
2021-09-30,2021-09-30,mvPot,48,74
2021-09-30,2021-09-30,mvProbit,7,15
2021-09-30,2021-09-30,mvprpb,4,19
2021-09-30,2021-09-30,mvQuad,13,23
2021-09-30,2021-09-30,MVQuickGraphs,7,16
2021-09-30,2021-09-30,MVR,8,16
2021-09-30,2021-09-30,mvrsquared,14,39
2021-09-30,2021-09-30,mvrtn,5,20
2021-09-30,2021-09-30,mvsf,1,6
2021-09-30,2021-09-30,mvShapiroTest,26,52
2021-09-30,2021-09-30,mvSLOUCH,24,43
2021-09-30,2021-09-30,mvst,7,15
2021-09-30,2021-09-30,MVT,2,7
2021-09-30,2021-09-30,mvtBinaryEP,1,1
2021-09-30,2021-09-30,mvtboost,2,4
2021-09-30,2021-09-30,MVTests,18,29
2021-09-30,2021-09-30,mvtmeta,8,19
2021-09-30,2021-09-30,mvtnorm,7394,12803
2021-09-30,2021-09-30,mvtsplot,19,35
2021-09-30,2021-09-30,mwa,5,16
2021-09-30,2021-09-30,mwaved,7,15
2021-09-30,2021-09-30,MWLasso,4,13
2021-09-30,2021-09-30,MWRidge,4,13
2021-09-30,2021-09-30,MWright,6,13
2021-09-30,2021-09-30,mwshiny,11,16
2021-09-30,2021-09-30,mwTensor,4,13
2021-09-30,2021-09-30,mxkssd,5,20
2021-09-30,2021-09-30,MXM,11,50
2021-09-30,2021-09-30,mxmmod,8,15
2021-09-30,2021-09-30,My.stepwise,9,18
2021-09-30,2021-09-30,mycobacrvR,6,22
2021-09-30,2021-09-30,mycor,86,109
2021-09-30,2021-09-30,myepisodes,4,14
2021-09-30,2021-09-30,Myrrix,3,8
2021-09-30,2021-09-30,Myrrixjars,1,6
2021-09-30,2021-09-30,myTAI,7,18
2021-09-30,2021-09-30,mztwinreg,6,17
2021-09-30,2021-09-30,n1qn1,10,28
2021-09-30,2021-09-30,N2H4,2,9
2021-09-30,2021-09-30,N2R,14,25
2021-09-30,2021-09-30,na.tools,26,38
2021-09-30,2021-09-30,naaccr,5,12
2021-09-30,2021-09-30,nabor,190,257
2021-09-30,2021-09-30,"NACHO",7,16
2021-09-30,2021-09-30,"NADA",73,94
2021-09-30,2021-09-30,"NADA2",8,18
2021-09-30,2021-09-30,"NADIA",5,12
2021-09-30,2021-09-30,nadiv,44,58
2021-09-30,2021-09-30,"NAEPirtparams",13,29
2021-09-30,2021-09-30,"NAEPprimer",13,29
2021-09-30,2021-09-30,naijR,23,41
2021-09-30,2021-09-30,naivebayes,129,387
2021-09-30,2021-09-30,naivereg,10,18
2021-09-30,2021-09-30,nakagami,48,75
2021-09-30,2021-09-30,"NAM",9,17
2021-09-30,2021-09-30,namedCapture,6,13
2021-09-30,2021-09-30,NameNeedle,5,22
2021-09-30,2021-09-30,namer,8,14
2021-09-30,2021-09-30,namespace,1259,1596
2021-09-30,2021-09-30,nametagger,6,13
2021-09-30,2021-09-30,nandb,8,16
2021-09-30,2021-09-30,naniar,850,1787
2021-09-30,2021-09-30,nanop,10,19
2021-09-30,2021-09-30,NanoStringNorm,2,9
2021-09-30,2021-09-30,nanostringr,9,17
2021-09-30,2021-09-30,nanotime,304,661
2021-09-30,2021-09-30,"NAPPA",1,6
2021-09-30,2021-09-30,naptime,5,24
2021-09-30,2021-09-30,nardl,22,32
2021-09-30,2021-09-30,narray,35,49
2021-09-30,2021-09-30,nasadata,4,13
2021-09-30,2021-09-30,nasapower,19,34
2021-09-30,2021-09-30,nasaweather,74,119
2021-09-30,2021-09-30,naspaclust,11,55
2021-09-30,2021-09-30,nat,12,28
2021-09-30,2021-09-30,nat.nblast,6,14
2021-09-30,2021-09-30,nat.templatebrains,8,18
2021-09-30,2021-09-30,nat.utils,12,23
2021-09-30,2021-09-30,natcpp,5,16
2021-09-30,2021-09-30,nationwider,2,6
2021-09-30,2021-09-30,natmanager,7,19
2021-09-30,2021-09-30,natserv,309,409
2021-09-30,2021-09-30,natstrat,9,16
2021-09-30,2021-09-30,natural,7,14
2021-09-30,2021-09-30,naturaList,7,17
2021-09-30,2021-09-30,naturalsort,30,41
2021-09-30,2021-09-30,NatureSounds,20,29
2021-09-30,2021-09-30,nawtilus,5,11
2021-09-30,2021-09-30,NB,6,21
2021-09-30,2021-09-30,NB.MClust,4,10
2021-09-30,2021-09-30,NBAloveR,8,14
2021-09-30,2021-09-30,nbapalettes,5,11
2021-09-30,2021-09-30,NBBttest,4,7
2021-09-30,2021-09-30,nbc4va,3,5
2021-09-30,2021-09-30,NbClust,527,718
2021-09-30,2021-09-30,nbconvertR,8,18
2021-09-30,2021-09-30,NBDdirichlet,4,19
2021-09-30,2021-09-30,NBDesign,9,17
2021-09-30,2021-09-30,nberwp,13,27
2021-09-30,2021-09-30,NBLDA,5,17
2021-09-30,2021-09-30,nbpMatching,23,38
2021-09-30,2021-09-30,NBPSeq,11,27
2021-09-30,2021-09-30,NBR,6,12
2021-09-30,2021-09-30,NBShiny,6,13
2021-09-30,2021-09-30,NBShiny2,5,12
2021-09-30,2021-09-30,NBShiny3,5,9
2021-09-30,2021-09-30,nbTransmission,5,11
2021-09-30,2021-09-30,nc,7,16
2021-09-30,2021-09-30,NCA,17,36
2021-09-30,2021-09-30,nCal,11,30
2021-09-30,2021-09-30,ncappc,12,20
2021-09-30,2021-09-30,ncar,14,29
2021-09-30,2021-09-30,ncbit,69,120
2021-09-30,2021-09-30,ncdf.tools,1,6
2021-09-30,2021-09-30,ncdf4,472,733
2021-09-30,2021-09-30,ncdf4.helpers,28,33
2021-09-30,2021-09-30,ncdfgeom,58,80
2021-09-30,2021-09-30,ncdump,8,17
2021-09-30,2021-09-30,nCDunnett,4,19
2021-09-30,2021-09-30,ncf,41,61
2021-09-30,2021-09-30,ncg,5,21
2021-09-30,2021-09-30,ncmeta,83,111
2021-09-30,2021-09-30,NCmisc,78,118
2021-09-30,2021-09-30,ncodeR,9,15
2021-09-30,2021-09-30,nCopula,8,14
2021-09-30,2021-09-30,nCov2019,8,17
2021-09-30,2021-09-30,ncpen,6,12
2021-09-30,2021-09-30,NCSampling,5,14
2021-09-30,2021-09-30,NCSCopula,6,12
2021-09-30,2021-09-30,NCutYX,5,11
2021-09-30,2021-09-30,ncvreg,79,111
2021-09-30,2021-09-30,ndjson,135,186
2021-09-30,2021-09-30,ndl,6,12
2021-09-30,2021-09-30,NDP,6,12
2021-09-30,2021-09-30,ndtv,63,92
2021-09-30,2021-09-30,NEArender,2,6
2021-09-30,2021-09-30,nearfar,5,13
2021-09-30,2021-09-30,neariso,5,19
2021-09-30,2021-09-30,neat,6,16
2021-09-30,2021-09-30,NeatMap,1,6
2021-09-30,2021-09-30,neatmaps,5,7
2021-09-30,2021-09-30,neatRanges,8,13
2021-09-30,2021-09-30,neatStats,5,14
2021-09-30,2021-09-30,needmining,5,11
2021-09-30,2021-09-30,needs,11,95
2021-09-30,2021-09-30,needy,4,13
2021-09-30,2021-09-30,NEff,6,15
2021-09-30,2021-09-30,NegBinBetaBinreg,5,14
2021-09-30,2021-09-30,negenes,6,14
2021-09-30,2021-09-30,Neighboot,5,12
2021-09-30,2021-09-30,neighbr,45,74
2021-09-30,2021-09-30,neldermead,2,6
2021-09-30,2021-09-30,Nemenyi,1,1
2021-09-30,2021-09-30,neo2R,6,9
2021-09-30,2021-09-30,neo4jshell,7,14
2021-09-30,2021-09-30,neo4r,6,12
2021-09-30,2021-09-30,NEONiso,6,14
2021-09-30,2021-09-30,neonstore,7,15
2021-09-30,2021-09-30,neonUtilities,16,29
2021-09-30,2021-09-30,neotoma,9,27
2021-09-30,2021-09-30,nephro,18,34
2021-09-30,2021-09-30,NEpiC,6,15
2021-09-30,2021-09-30,neptune,5,11
2021-09-30,2021-09-30,nesRdata,7,10
2021-09-30,2021-09-30,NestedCategBayesImpute,6,14
2021-09-30,2021-09-30,NestedCohort,1,6
2021-09-30,2021-09-30,nestedRanksTest,1,6
2021-09-30,2021-09-30,nestfs,7,12
2021-09-30,2021-09-30,nestr,7,13
2021-09-30,2021-09-30,net4pg,5,29
2021-09-30,2021-09-30,netassoc,8,17
2021-09-30,2021-09-30,netchain,6,13
2021-09-30,2021-09-30,netClust,5,8
2021-09-30,2021-09-30,NetCluster,6,15
2021-09-30,2021-09-30,netcoh,1,3
2021-09-30,2021-09-30,netCoin,8,18
2021-09-30,2021-09-30,netcom,8,22
2021-09-30,2021-09-30,NetComp,6,15
2021-09-30,2021-09-30,netcontrol,9,15
2021-09-30,2021-09-30,NetData,5,20
2021-09-30,2021-09-30,netdep,1,3
2021-09-30,2021-09-30,netdiffuseR,13,24
2021-09-30,2021-09-30,netgen,17,36
2021-09-30,2021-09-30,netgsa,13,27
2021-09-30,2021-09-30,netgwas,12,22
2021-09-30,2021-09-30,netie,7,12
2021-09-30,2021-09-30,NetIndices,6,15
2021-09-30,2021-09-30,netjack,5,10
2021-09-30,2021-09-30,NetLogoR,6,17
2021-09-30,2021-09-30,netmeta,69,129
2021-09-30,2021-09-30,netmhc2pan,6,12
2021-09-30,2021-09-30,NetMix,6,14
2021-09-30,2021-09-30,netmodels,1,1
2021-09-30,2021-09-30,NetOrigin,7,17
2021-09-30,2021-09-30,netplot,5,14
2021-09-30,2021-09-30,NetPreProc,5,20
2021-09-30,2021-09-30,netrankr,86,134
2021-09-30,2021-09-30,netregR,4,10
2021-09-30,2021-09-30,NetRep,11,21
2021-09-30,2021-09-30,nets,11,25
2021-09-30,2021-09-30,NetSci,6,11
2021-09-30,2021-09-30,netseg,5,12
2021-09-30,2021-09-30,netSEM,9,15
2021-09-30,2021-09-30,NetSimR,7,15
2021-09-30,2021-09-30,netstat,9,25
2021-09-30,2021-09-30,NetSwan,49,73
2021-09-30,2021-09-30,nettskjemar,7,17
2021-09-30,2021-09-30,NetWeaver,8,16
2021-09-30,2021-09-30,network,782,1268
2021-09-30,2021-09-30,networkABC,7,15
2021-09-30,2021-09-30,NetworkChange,10,20
2021-09-30,2021-09-30,NetworkComparisonTest,31,47
2021-09-30,2021-09-30,networkD3,688,921
2021-09-30,2021-09-30,NetworkDistance,11,24
2021-09-30,2021-09-30,networkDynamic,128,192
2021-09-30,2021-09-30,networkDynamicData,8,17
2021-09-30,2021-09-30,NetworkExtinction,7,13
2021-09-30,2021-09-30,networkGen,6,15
2021-09-30,2021-09-30,NetworkInference,8,15
2021-09-30,2021-09-30,networkR,8,14
2021-09-30,2021-09-30,NetworkReg,6,10
2021-09-30,2021-09-30,networkreporting,5,15
2021-09-30,2021-09-30,NetworkRiskMeasures,11,19
2021-09-30,2021-09-30,NetworkSim,1,3
2021-09-30,2021-09-30,networksis,21,30
2021-09-30,2021-09-30,networkTomography,8,17
2021-09-30,2021-09-30,NetworkToolbox,66,89
2021-09-30,2021-09-30,networktools,45,77
2021-09-30,2021-09-30,networktree,15,23
2021-09-30,2021-09-30,neural,14,29
2021-09-30,2021-09-30,neuralnet,342,694
2021-09-30,2021-09-30,NeuralNetTools,158,445
2021-09-30,2021-09-30,NeuralSens,7,16
2021-09-30,2021-09-30,neurobase,31,89
2021-09-30,2021-09-30,neuroblastoma,5,21
2021-09-30,2021-09-30,neurocInstall,5,12
2021-09-30,2021-09-30,neurohcp,7,18
2021-09-30,2021-09-30,neuroim,6,15
2021-09-30,2021-09-30,neuromplex,5,11
2021-09-30,2021-09-30,neuronorm,2,11
2021-09-30,2021-09-30,neuropsychology,1,6
2021-09-30,2021-09-30,neuRosim,8,17
2021-09-30,2021-09-30,neurovault,1,1
2021-09-30,2021-09-30,neutralitytestr,7,15
2021-09-30,2021-09-30,nevada,6,30
2021-09-30,2021-09-30,neverhpfilter,9,20
2021-09-30,2021-09-30,Newdistns,5,20
2021-09-30,2021-09-30,newFocus,7,15
2021-09-30,2021-09-30,NewmanOmics,5,11
2021-09-30,2021-09-30,newsanchor,13,19
2021-09-30,2021-09-30,newscatcheR,10,17
2021-09-30,2021-09-30,newsmap,14,23
2021-09-30,2021-09-30,newsmd,5,11
2021-09-30,2021-09-30,newTestSurvRec,6,18
2021-09-30,2021-09-30,nFactors,176,245
2021-09-30,2021-09-30,nFCA,5,20
2021-09-30,2021-09-30,NFCP,9,20
2021-09-30,2021-09-30,nfda,1,1
2021-09-30,2021-09-30,nfl4th,6,12
2021-09-30,2021-09-30,nflfastR,52,81
2021-09-30,2021-09-30,nflreadr,31,51
2021-09-30,2021-09-30,nflseedR,7,52
2021-09-30,2021-09-30,NFLSimulatoR,12,19
2021-09-30,2021-09-30,NFP,8,44
2021-09-30,2021-09-30,NFWdist,5,11
2021-09-30,2021-09-30,NGBVS,4,7
2021-09-30,2021-09-30,NGLVieweR,7,17
2021-09-30,2021-09-30,ngram,38,200
2021-09-30,2021-09-30,ngramr,5,11
2021-09-30,2021-09-30,ngramrr,61,99
2021-09-30,2021-09-30,ngspatial,16,23
2021-09-30,2021-09-30,NGSSEML,10,21
2021-09-30,2021-09-30,NHANES,146,305
2021-09-30,2021-09-30,nhanesA,20,34
2021-09-30,2021-09-30,nhdplusTools,14,30
2021-09-30,2021-09-30,nhdR,9,21
2021-09-30,2021-09-30,nhds,1,3
2021-09-30,2021-09-30,NHEMOtree,1,6
2021-09-30,2021-09-30,nhlapi,12,18
2021-09-30,2021-09-30,NHLData,5,35
2021-09-30,2021-09-30,nhlscrape,8,14
2021-09-30,2021-09-30,nhm,5,11
2021-09-30,2021-09-30,NHMM,6,11
2021-09-30,2021-09-30,NHMSAR,11,21
2021-09-30,2021-09-30,NHPoisson,13,21
2021-09-30,2021-09-30,nhs.predict,7,20
2021-09-30,2021-09-30,NHSDataDictionaRy,9,21
2021-09-30,2021-09-30,nhsnumber,5,11
2021-09-30,2021-09-30,NHSRdatasets,11,20
2021-09-30,2021-09-30,nhstplot,7,18
2021-09-30,2021-09-30,nice,4,13
2021-09-30,2021-09-30,nicheROVER,8,23
2021-09-30,2021-09-30,nichevol,7,10
2021-09-30,2021-09-30,nifti.io,5,20
2021-09-30,2021-09-30,NightDay,7,16
2021-09-30,2021-09-30,nightmares,6,12
2021-09-30,2021-09-30,nilde,10,22
2021-09-30,2021-09-30,nima,7,15
2021-09-30,2021-09-30,NIMAA,5,24
2021-09-30,2021-09-30,nimble,115,164
2021-09-30,2021-09-30,nimbleCarbon,4,14
2021-09-30,2021-09-30,nimbleEcology,8,21
2021-09-30,2021-09-30,nimbleSCR,4,13
2021-09-30,2021-09-30,nimbleSMC,9,16
2021-09-30,2021-09-30,nipals,24,45
2021-09-30,2021-09-30,nipnTK,6,12
2021-09-30,2021-09-30,Nippon,1,3
2021-09-30,2021-09-30,NipponMap,12,21
2021-09-30,2021-09-30,NIPTeR,7,10
2021-09-30,2021-09-30,NIRStat,7,12
2021-09-30,2021-09-30,NISTnls,11,27
2021-09-30,2021-09-30,NISTunits,161,197
2021-09-30,2021-09-30,NITPicker,6,12
2021-09-30,2021-09-30,nitrcbot,4,10
2021-09-30,2021-09-30,NitrogenUptake2016,7,13
2021-09-30,2021-09-30,nivm,6,15
2021-09-30,2021-09-30,nixmass,5,11
2021-09-30,2021-09-30,nJira,8,28
2021-09-30,2021-09-30,njtr1,4,13
2021-09-30,2021-09-30,nlaR,6,12
2021-09-30,2021-09-30,NlcOptim,71,111
2021-09-30,2021-09-30,nlcv,6,14
2021-09-30,2021-09-30,nleqslv,548,735
2021-09-30,2021-09-30,nlgeocoder,1,3
2021-09-30,2021-09-30,NlinTS,13,21
2021-09-30,2021-09-30,nlirms,5,11
2021-09-30,2021-09-30,nlist,15,59
2021-09-30,2021-09-30,nlme,3544,5531
2021-09-30,2021-09-30,nlmeODE,8,17
2021-09-30,2021-09-30,nlmeU,17,27
2021-09-30,2021-09-30,nlmixr,12,23
