file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,genTS,5,12
2021-11-17,2021-11-17,genvar,1,3
2021-11-17,2021-11-17,GenWin,6,22
2021-11-17,2021-11-17,geoaxe,1,6
2021-11-17,2021-11-17,geoBayes,8,25
2021-11-17,2021-11-17,GeoBoxplot,6,22
2021-11-17,2021-11-17,geobr,75,119
2021-11-17,2021-11-17,geocacheR,9,18
2021-11-17,2021-11-17,geocmeans,10,28
2021-11-17,2021-11-17,geoCount,1,3
2021-11-17,2021-11-17,geodaData,6,10
2021-11-17,2021-11-17,geodata,32,43
2021-11-17,2021-11-17,GeoDE,6,16
2021-11-17,2021-11-17,GeodesiCL,9,25
2021-11-17,2021-11-17,geodetector,10,14
2021-11-17,2021-11-17,geodimension,8,18
2021-11-17,2021-11-17,geodist,90,109
2021-11-17,2021-11-17,geodiv,14,29
2021-11-17,2021-11-17,geodrawr,6,13
2021-11-17,2021-11-17,GeodRegr,6,14
2021-11-17,2021-11-17,geoelectrics,6,15
2021-11-17,2021-11-17,geofabrik,6,19
2021-11-17,2021-11-17,geofacet,32,45
2021-11-17,2021-11-17,geofd,8,17
2021-11-17,2021-11-17,geofi,18,44
2021-11-17,2021-11-17,GeoFIS,10,18
2021-11-17,2021-11-17,geoFKF,5,12
2021-11-17,2021-11-17,geoFourierFDA,7,23
2021-11-17,2021-11-17,geoGAM,6,16
2021-11-17,2021-11-17,GeoGenetix,2,4
2021-11-17,2021-11-17,geogenr,1,3
2021-11-17,2021-11-17,geogrid,56,74
2021-11-17,2021-11-17,geohashTools,16,22
2021-11-17,2021-11-17,geojson,321,452
2021-11-17,2021-11-17,geojsonio,388,548
2021-11-17,2021-11-17,geojsonlint,205,268
2021-11-17,2021-11-17,geojsonR,27,42
2021-11-17,2021-11-17,geojsonsf,988,1310
2021-11-17,2021-11-17,geoknife,78,102
2021-11-17,2021-11-17,GeoLight,2,7
2021-11-17,2021-11-17,geomander,11,25
2021-11-17,2021-11-17,GEOmap,49,61
2021-11-17,2021-11-17,geomapdata,43,55
2021-11-17,2021-11-17,GeomComb,7,17
2021-11-17,2021-11-17,geomedb,10,21
2021-11-17,2021-11-17,geomerge,13,24
2021-11-17,2021-11-17,geometa,49,64
2021-11-17,2021-11-17,geometr,12,25
2021-11-17,2021-11-17,geometries,928,1227
2021-11-17,2021-11-17,geometry,497,631
2021-11-17,2021-11-17,geomnet,2,6
2021-11-17,2021-11-17,GeoMongo,11,28
2021-11-17,2021-11-17,geomorph,65,106
2021-11-17,2021-11-17,geomultistar,1,3
2021-11-17,2021-11-17,geonames,71,88
2021-11-17,2021-11-17,geonapi,33,49
2021-11-17,2021-11-17,geonet,7,17
2021-11-17,2021-11-17,geonetwork,10,22
2021-11-17,2021-11-17,geoops,1,3
2021-11-17,2021-11-17,geoparser,2,4
2021-11-17,2021-11-17,geophys,8,15
2021-11-17,2021-11-17,geoR,267,346
2021-11-17,2021-11-17,GeoRange,7,17
2021-11-17,2021-11-17,geoRglm,1,3
2021-11-17,2021-11-17,georob,36,50
2021-11-17,2021-11-17,geos,26,47
2021-11-17,2021-11-17,geoSAE,6,16
2021-11-17,2021-11-17,geosample,1,3
2021-11-17,2021-11-17,geosapi,34,48
2021-11-17,2021-11-17,geoscale,19,39
2021-11-17,2021-11-17,geosed,6,13
2021-11-17,2021-11-17,geospacom,1,3
2021-11-17,2021-11-17,geospark,21,161
2021-11-17,2021-11-17,geoSpectral,2,6
2021-11-17,2021-11-17,geosphere,1157,1946
2021-11-17,2021-11-17,geospt,31,41
2021-11-17,2021-11-17,geosptdb,6,16
2021-11-17,2021-11-17,geostats,14,63
2021-11-17,2021-11-17,geostatsp,40,57
2021-11-17,2021-11-17,GeoTcgaData,17,29
2021-11-17,2021-11-17,geotech,6,22
2021-11-17,2021-11-17,geotools,7,23
2021-11-17,2021-11-17,geotoolsR,10,21
2021-11-17,2021-11-17,geotopbricks,8,17
2021-11-17,2021-11-17,geoTS,9,13
2021-11-17,2021-11-17,geouy,34,52
2021-11-17,2021-11-17,geoviz,9,19
2021-11-17,2021-11-17,geovol,6,16
2021-11-17,2021-11-17,GeoXp,2,2
2021-11-17,2021-11-17,geozoning,1,3
2021-11-17,2021-11-17,geozoo,98,117
2021-11-17,2021-11-17,gepaf,17,30
2021-11-17,2021-11-17,gerbil,7,17
2021-11-17,2021-11-17,GERGM,1,3
2021-11-17,2021-11-17,germanpolls,2,4
2021-11-17,2021-11-17,GerminaR,15,34
2021-11-17,2021-11-17,germinationmetrics,10,28
2021-11-17,2021-11-17,gert,8166,13653
2021-11-17,2021-11-17,gesca,6,34
2021-11-17,2021-11-17,GESE,7,29
2021-11-17,2021-11-17,gesis,1,3
2021-11-17,2021-11-17,gesisdata,7,14
2021-11-17,2021-11-17,gesso,8,21
2021-11-17,2021-11-17,gestalt,10,21
2021-11-17,2021-11-17,gestate,8,15
2021-11-17,2021-11-17,GESTr,5,15
2021-11-17,2021-11-17,gesttools,7,17
2021-11-17,2021-11-17,GET,14,23
2021-11-17,2021-11-17,getable,7,14
2021-11-17,2021-11-17,GetBCBData,14,29
2021-11-17,2021-11-17,getCRUCLdata,3,9
2021-11-17,2021-11-17,GetDFPData,14,67
2021-11-17,2021-11-17,GetDFPData2,7,17
2021-11-17,2021-11-17,getDTeval,7,21
2021-11-17,2021-11-17,GetFREData,9,22
2021-11-17,2021-11-17,GetHFData,3,7
2021-11-17,2021-11-17,gethr,10,17
2021-11-17,2021-11-17,getip,4,18
2021-11-17,2021-11-17,getlandsat,8,17
2021-11-17,2021-11-17,getLattes,6,10
2021-11-17,2021-11-17,GetLattesData,8,22
2021-11-17,2021-11-17,getMet,11,21
2021-11-17,2021-11-17,getmstatistic,12,26
2021-11-17,2021-11-17,getopt,399,1804
2021-11-17,2021-11-17,GetoptLong,341,416
2021-11-17,2021-11-17,getPass,495,707
2021-11-17,2021-11-17,getProxy,8,17
2021-11-17,2021-11-17,GetQuandlData,7,17
2021-11-17,2021-11-17,GetR,7,17
2021-11-17,2021-11-17,gets,46,64
2021-11-17,2021-11-17,getspres,11,26
2021-11-17,2021-11-17,getTBinR,2,6
2021-11-17,2021-11-17,GetTDData,39,49
2021-11-17,2021-11-17,gettz,13,31
2021-11-17,2021-11-17,GEVACO,1,3
2021-11-17,2021-11-17,GEVcdn,8,17
2021-11-17,2021-11-17,GEVStableGarch,2,7
2021-11-17,2021-11-17,GExMap,7,23
2021-11-17,2021-11-17,gexp,9,15
2021-11-17,2021-11-17,geysertimes,11,26
2021-11-17,2021-11-17,GFA,7,26
2021-11-17,2021-11-17,gfboost,7,14
2021-11-17,2021-11-17,gfcanalysis,9,17
2021-11-17,2021-11-17,GFD,11,25
2021-11-17,2021-11-17,GFDsurv,7,17
2021-11-17,2021-11-17,GFE,8,17
2021-11-17,2021-11-17,gfer,11,22
2021-11-17,2021-11-17,GFGM.copula,10,19
2021-11-17,2021-11-17,gfiExtremes,7,14
2021-11-17,2021-11-17,gfilinreg,1,3
2021-11-17,2021-11-17,gfilmm,13,23
2021-11-17,2021-11-17,gfilogisreg,10,17
2021-11-17,2021-11-17,GFisher,7,14
2021-11-17,2021-11-17,gfiUltra,9,18
2021-11-17,2021-11-17,gfmR,2,6
2021-11-17,2021-11-17,gfonts,10,20
2021-11-17,2021-11-17,GFORCE,1,3
2021-11-17,2021-11-17,gfoRmula,12,24
2021-11-17,2021-11-17,gfpop,7,14
2021-11-17,2021-11-17,gg.gap,22,31
2021-11-17,2021-11-17,ggalignment,9,22
2021-11-17,2021-11-17,ggallin,14,24
2021-11-17,2021-11-17,ggalluvial,192,258
2021-11-17,2021-11-17,GGally,2510,4066
2021-11-17,2021-11-17,ggalt,265,435
2021-11-17,2021-11-17,ggamma,11,18
2021-11-17,2021-11-17,gganimate,447,673
2021-11-17,2021-11-17,ggasym,10,58
2021-11-17,2021-11-17,ggbeeswarm,526,850
2021-11-17,2021-11-17,ggborderline,6,16
2021-11-17,2021-11-17,ggbreak,66,102
2021-11-17,2021-11-17,ggBubbles,6,16
2021-11-17,2021-11-17,ggbuildr,6,13
2021-11-17,2021-11-17,ggbump,16,23
2021-11-17,2021-11-17,ggcharts,13,22
2021-11-17,2021-11-17,ggChernoff,6,16
2021-11-17,2021-11-17,GGClassification,6,13
2021-11-17,2021-11-17,ggcleveland,7,20
2021-11-17,2021-11-17,ggconf,10,22
2021-11-17,2021-11-17,ggcorrplot,686,1034
2021-11-17,2021-11-17,ggdag,71,94
2021-11-17,2021-11-17,ggdark,39,51
2021-11-17,2021-11-17,ggDCA,14,22
2021-11-17,2021-11-17,ggdemetra,34,44
2021-11-17,2021-11-17,ggdendro,650,862
2021-11-17,2021-11-17,ggdist,496,881
2021-11-17,2021-11-17,ggdistribute,1,3
2021-11-17,2021-11-17,ggdmc,7,14
2021-11-17,2021-11-17,gge,22,48
2021-11-17,2021-11-17,ggeasy,62,117
2021-11-17,2021-11-17,GGEBiplotGUI,11,27
2021-11-17,2021-11-17,GGEBiplots,11,23
2021-11-17,2021-11-17,ggedit,35,112
2021-11-17,2021-11-17,ggeffects,666,855
2021-11-17,2021-11-17,ggenealogy,7,21
2021-11-17,2021-11-17,ggetho,14,23
2021-11-17,2021-11-17,ggExtra,370,459
2021-11-17,2021-11-17,ggfacto,8,22
2021-11-17,2021-11-17,ggfan,7,18
2021-11-17,2021-11-17,ggfittext,931,1060
2021-11-17,2021-11-17,ggfocus,7,17
2021-11-17,2021-11-17,ggforce,1847,2469
2021-11-17,2021-11-17,ggformula,383,502
2021-11-17,2021-11-17,ggfortify,1177,1629
2021-11-17,2021-11-17,ggfun,671,874
2021-11-17,2021-11-17,ggfx,22,32
2021-11-17,2021-11-17,gggap,5,12
2021-11-17,2021-11-17,gggenes,24,35
2021-11-17,2021-11-17,ggghost,8,18
2021-11-17,2021-11-17,gggibbous,30,37
2021-11-17,2021-11-17,ggguitar,2,7
2021-11-17,2021-11-17,ggh4x,43,58
2021-11-17,2021-11-17,gghalfnorm,7,17
2021-11-17,2021-11-17,gghalves,58,81
2021-11-17,2021-11-17,ggheatmap,19,26
2021-11-17,2021-11-17,gghighlight,108,190
2021-11-17,2021-11-17,gghilbertstrings,11,20
2021-11-17,2021-11-17,ggHoriPlot,10,24
2021-11-17,2021-11-17,ggimage,152,299
2021-11-17,2021-11-17,ggimg,17,33
2021-11-17,2021-11-17,gginference,13,22
2021-11-17,2021-11-17,gginnards,27,42
2021-11-17,2021-11-17,ggip,6,16
2021-11-17,2021-11-17,GGIR,37,55
2021-11-17,2021-11-17,ggiraph,303,491
2021-11-17,2021-11-17,ggiraphExtra,158,236
2021-11-17,2021-11-17,ggjoy,25,35
2021-11-17,2021-11-17,gglasso,45,58
2021-11-17,2021-11-17,gglm,7,14
2021-11-17,2021-11-17,gglogo,9,21
2021-11-17,2021-11-17,ggloop,9,19
2021-11-17,2021-11-17,gglorenz,21,29
2021-11-17,2021-11-17,ggm,155,217
2021-11-17,2021-11-17,ggmap,1243,1847
2021-11-17,2021-11-17,ggmcmc,85,109
2021-11-17,2021-11-17,ggmix,7,14
2021-11-17,2021-11-17,GGMM,1,3
2021-11-17,2021-11-17,GGMncv,29,33
2021-11-17,2021-11-17,GGMnonreg,7,44
2021-11-17,2021-11-17,ggmosaic,127,183
2021-11-17,2021-11-17,ggmotif,9,15
2021-11-17,2021-11-17,ggmr,5,12
2021-11-17,2021-11-17,GGMridge,7,17
2021-11-17,2021-11-17,ggmsa,2,6
2021-11-17,2021-11-17,GGMselect,6,15
2021-11-17,2021-11-17,ggmuller,12,24
2021-11-17,2021-11-17,ggmulti,15,26
2021-11-17,2021-11-17,ggnetwork,472,633
2021-11-17,2021-11-17,ggnewscale,248,375
2021-11-17,2021-11-17,ggnormalviolin,8,18
2021-11-17,2021-11-17,ggnuplot,6,10
2021-11-17,2021-11-17,ggOceanMaps,2,7
2021-11-17,2021-11-17,ggokabeito,8,18
2021-11-17,2021-11-17,ggpacman,11,17
2021-11-17,2021-11-17,ggpage,9,20
2021-11-17,2021-11-17,ggparallel,22,48
2021-11-17,2021-11-17,ggparliament,9,19
2021-11-17,2021-11-17,ggparty,24,31
2021-11-17,2021-11-17,ggperiodic,9,21
2021-11-17,2021-11-17,ggplot,1,1
2021-11-17,2021-11-17,ggplot.multistats,90,120
2021-11-17,2021-11-17,ggplot2,30562,113628
2021-11-17,2021-11-17,ggplot2movies,489,638
2021-11-17,2021-11-17,ggplotAssist,18,38
2021-11-17,2021-11-17,ggplotgui,24,40
2021-11-17,2021-11-17,ggplotify,726,995
2021-11-17,2021-11-17,ggplotlyExtra,17,26
2021-11-17,2021-11-17,ggpmisc,354,522
2021-11-17,2021-11-17,ggPMX,14,31
2021-11-17,2021-11-17,ggpointdensity,49,76
2021-11-17,2021-11-17,ggpol,108,136
2021-11-17,2021-11-17,ggpolar,9,23
2021-11-17,2021-11-17,ggpolypath,21,32
2021-11-17,2021-11-17,ggpp,277,369
2021-11-17,2021-11-17,ggprism,38,56
2021-11-17,2021-11-17,ggpubr,6686,10546
2021-11-17,2021-11-17,ggpval,14,25
2021-11-17,2021-11-17,ggQC,13,25
2021-11-17,2021-11-17,ggQQunif,6,15
2021-11-17,2021-11-17,ggquickeda,18,38
2021-11-17,2021-11-17,ggquiver,16,41
2021-11-17,2021-11-17,ggRandomForests,20,37
2021-11-17,2021-11-17,ggraph,986,1364
2021-11-17,2021-11-17,ggraptR,83,108
2021-11-17,2021-11-17,ggrasp,6,13
2021-11-17,2021-11-17,ggrastr,178,289
2021-11-17,2021-11-17,ggrepel,10599,20056
2021-11-17,2021-11-17,ggResidpanel,111,130
2021-11-17,2021-11-17,GGRidge,8,15
2021-11-17,2021-11-17,ggridges,1800,2490
2021-11-17,2021-11-17,ggrisk,9,21
2021-11-17,2021-11-17,ggROC,10,20
2021-11-17,2021-11-17,ggroups,10,26
2021-11-17,2021-11-17,ggsci,6205,9173
2021-11-17,2021-11-17,ggseas,95,141
2021-11-17,2021-11-17,ggseg,19,36
2021-11-17,2021-11-17,ggseg3d,9,23
2021-11-17,2021-11-17,ggseqlogo,78,100
2021-11-17,2021-11-17,ggshadow,8,15
2021-11-17,2021-11-17,ggside,101,131
2021-11-17,2021-11-17,ggsignif,6736,9900
2021-11-17,2021-11-17,ggsn,102,165
2021-11-17,2021-11-17,ggsoccer,15,21
2021-11-17,2021-11-17,ggsolvencyii,10,21
2021-11-17,2021-11-17,ggsom,7,17
2021-11-17,2021-11-17,ggspatial,257,369
2021-11-17,2021-11-17,ggspectra,12,26
2021-11-17,2021-11-17,ggstance,643,1016
2021-11-17,2021-11-17,ggstar,31,40
2021-11-17,2021-11-17,ggstatsplot,209,295
2021-11-17,2021-11-17,ggstream,10,23
2021-11-17,2021-11-17,ggstudent,8,14
2021-11-17,2021-11-17,ggsubplot,1,1
2021-11-17,2021-11-17,ggswissmaps,8,21
2021-11-17,2021-11-17,ggtea,6,20
2021-11-17,2021-11-17,ggtern,59,121
2021-11-17,2021-11-17,ggtext,1308,1876
2021-11-17,2021-11-17,ggThemeAssist,55,83
2021-11-17,2021-11-17,ggthemes,2293,3209
2021-11-17,2021-11-17,ggtikz,9,26
2021-11-17,2021-11-17,ggTimeSeries,1,3
2021-11-17,2021-11-17,GGUM,9,21
2021-11-17,2021-11-17,ggupset,51,64
2021-11-17,2021-11-17,ggvenn,75,100
2021-11-17,2021-11-17,ggVennDiagram,112,165
2021-11-17,2021-11-17,ggversa,6,22
2021-11-17,2021-11-17,ggvis,252,603
2021-11-17,2021-11-17,ggvoronoi,25,38
2021-11-17,2021-11-17,ggwordcloud,86,143
2021-11-17,2021-11-17,ggx,14,29
2021-11-17,2021-11-17,gh,5767,8584
2021-11-17,2021-11-17,GHap,5,12
2021-11-17,2021-11-17,Ghat,6,13
2021-11-17,2021-11-17,ghcm,7,14
2021-11-17,2021-11-17,ghee,7,14
2021-11-17,2021-11-17,ghibli,18,34
2021-11-17,2021-11-17,Ghost,6,10
2021-11-17,2021-11-17,ghql,46,77
2021-11-17,2021-11-17,GHQp,1,6
2021-11-17,2021-11-17,GHS,6,13
2021-11-17,2021-11-17,ghyp,50,66
2021-11-17,2021-11-17,ghypernet,7,20
2021-11-17,2021-11-17,gibble,16,28
2021-11-17,2021-11-17,gibbs.met,5,21
2021-11-17,2021-11-17,GibbsACOV,7,17
2021-11-17,2021-11-17,gif,8,12
2021-11-17,2021-11-17,Gifi,44,88
2021-11-17,2021-11-17,gifski,429,631
2021-11-17,2021-11-17,gifti,15,26
2021-11-17,2021-11-17,GIFTr,7,14
2021-11-17,2021-11-17,giftwrap,10,17
2021-11-17,2021-11-17,gigg,7,14
2021-11-17,2021-11-17,GIGrvg,39,58
2021-11-17,2021-11-17,GillespieSSA,11,20
2021-11-17,2021-11-17,GillespieSSA2,11,24
2021-11-17,2021-11-17,gim,8,17
2021-11-17,2021-11-17,gimme,42,59
2021-11-17,2021-11-17,gimmeTools,8,15
2021-11-17,2021-11-17,gimms,13,27
2021-11-17,2021-11-17,GiNA,11,21
2021-11-17,2021-11-17,Gini,11,30
2021-11-17,2021-11-17,GiniDistance,7,14
2021-11-17,2021-11-17,GiniWegNeg,8,24
2021-11-17,2021-11-17,GInSARCorW,7,11
2021-11-17,2021-11-17,gIPFrm,7,23
2021-11-17,2021-11-17,giphyr,10,21
2021-11-17,2021-11-17,GIplot,7,23
2021-11-17,2021-11-17,GiRaF,7,19
2021-11-17,2021-11-17,giscoR,51,62
2021-11-17,2021-11-17,GISTools,93,154
2021-11-17,2021-11-17,gistr,168,210
2021-11-17,2021-11-17,git2r,1976,2828
2021-11-17,2021-11-17,git2rdata,9,18
2021-11-17,2021-11-17,gitcreds,5370,7469
2021-11-17,2021-11-17,gitdown,11,26
2021-11-17,2021-11-17,gitear,10,20
2021-11-17,2021-11-17,gitgadget,21,43
2021-11-17,2021-11-17,githubinstall,102,137
2021-11-17,2021-11-17,gitignore,11,32
2021-11-17,2021-11-17,gitlabr,19,36
2021-11-17,2021-11-17,gitlink,7,14
2021-11-17,2021-11-17,gitter,1,3
2021-11-17,2021-11-17,givitiR,9,19
2021-11-17,2021-11-17,gjam,19,33
2021-11-17,2021-11-17,gJLS2,8,15
2021-11-17,2021-11-17,GJRM,14,28
2021-11-17,2021-11-17,gk,8,17
2021-11-17,2021-11-17,GK2011,8,18
2021-11-17,2021-11-17,gkgraphR,8,15
2021-11-17,2021-11-17,gkmSVM,7,16
2021-11-17,2021-11-17,glacierSMBM,6,19
2021-11-17,2021-11-17,glamlasso,9,20
2021-11-17,2021-11-17,glancedata,7,17
2021-11-17,2021-11-17,glarma,31,41
2021-11-17,2021-11-17,GlarmaVarSel,31,42
2021-11-17,2021-11-17,glassdoor,8,17
2021-11-17,2021-11-17,glasso,441,861
2021-11-17,2021-11-17,glassoFast,44,58
2021-11-17,2021-11-17,glba,74,97
2021-11-17,2021-11-17,glca,10,25
2021-11-17,2021-11-17,glcm,16,24
2021-11-17,2021-11-17,gld,1918,2605
2021-11-17,2021-11-17,GLDEX,35,80
2021-11-17,2021-11-17,GLDreg,5,27
2021-11-17,2021-11-17,gldrm,6,15
2021-11-17,2021-11-17,GLIDE,5,23
2021-11-17,2021-11-17,glinternet,20,45
2021-11-17,2021-11-17,glinvci,1,6
2021-11-17,2021-11-17,gllm,6,21
2021-11-17,2021-11-17,gllvm,13,30
2021-11-17,2021-11-17,glm.deploy,7,14
2021-11-17,2021-11-17,glm.predict,17,36
2021-11-17,2021-11-17,glm2,118,149
2021-11-17,2021-11-17,GLMaSPU,5,15
2021-11-17,2021-11-17,glmbb,17,31
2021-11-17,2021-11-17,glmBfp,2,7
2021-11-17,2021-11-17,glmc,9,19
2021-11-17,2021-11-17,GLMcat,13,26
2021-11-17,2021-11-17,glmdisc,8,20
2021-11-17,2021-11-17,glmdm,7,23
2021-11-17,2021-11-17,glme,10,23
2021-11-17,2021-11-17,glmertree,62,78
2021-11-17,2021-11-17,glmglrt,8,17
2021-11-17,2021-11-17,glmgraph,1,6
2021-11-17,2021-11-17,glmlep,7,16
2021-11-17,2021-11-17,glmm,29,40
2021-11-17,2021-11-17,GLMMadaptive,118,149
2021-11-17,2021-11-17,glmmboot,4,11
2021-11-17,2021-11-17,glmmEP,8,15
2021-11-17,2021-11-17,glmmfields,14,28
2021-11-17,2021-11-17,glmmLasso,19,31
2021-11-17,2021-11-17,glmmML,133,157
2021-11-17,2021-11-17,GLMMRR,32,44
2021-11-17,2021-11-17,glmmSeq,13,20
2021-11-17,2021-11-17,glmmsr,62,74
2021-11-17,2021-11-17,glmmTMB,423,548
2021-11-17,2021-11-17,glmnet,3034,5645
2021-11-17,2021-11-17,glmnetcr,16,26
2021-11-17,2021-11-17,glmnetSE,6,17
2021-11-17,2021-11-17,glmnetUtils,158,211
2021-11-17,2021-11-17,GLMpack,5,12
2021-11-17,2021-11-17,glmpath,16,25
2021-11-17,2021-11-17,glmpathcr,6,15
2021-11-17,2021-11-17,glmpca,25,35
2021-11-17,2021-11-17,GLMsData,31,52
2021-11-17,2021-11-17,GlmSimulatoR,8,27
2021-11-17,2021-11-17,glmtlp,9,21
2021-11-17,2021-11-17,glmtoolbox,13,23
2021-11-17,2021-11-17,glmtrans,8,18
2021-11-17,2021-11-17,glmtree,8,22
2021-11-17,2021-11-17,glmulti,78,107
2021-11-17,2021-11-17,glmvsd,5,15
2021-11-17,2021-11-17,glmx,97,118
2021-11-17,2021-11-17,globalboosttest,1,6
2021-11-17,2021-11-17,GlobalDeviance,9,19
2021-11-17,2021-11-17,GlobalFit,7,17
2021-11-17,2021-11-17,globalGSA,5,21
2021-11-17,2021-11-17,globalKinhom,8,57
2021-11-17,2021-11-17,GlobalOptions,548,680
2021-11-17,2021-11-17,globalOptTests,30,48
2021-11-17,2021-11-17,globals,13456,19729
2021-11-17,2021-11-17,globe,9,25
2021-11-17,2021-11-17,glogis,15,24
2021-11-17,2021-11-17,glow,6,13
2021-11-17,2021-11-17,glpkAPI,63,107
2021-11-17,2021-11-17,glrt,9,20
2021-11-17,2021-11-17,gLRTH,7,16
2021-11-17,2021-11-17,GLSE,1,1
2021-11-17,2021-11-17,GLSME,9,18
2021-11-17,2021-11-17,glue,35698,65669
2021-11-17,2021-11-17,gluedown,23,38
2021-11-17,2021-11-17,gluvarpro,9,18
2021-11-17,2021-11-17,glvmfit,11,29
2021-11-17,2021-11-17,glycanr,10,20
2021-11-17,2021-11-17,gm,11,18
2021-11-17,2021-11-17,gma,5,24
2021-11-17,2021-11-17,GMAC,7,23
2021-11-17,2021-11-17,gmailr,333,457
2021-11-17,2021-11-17,GmAMisc,16,66
2021-11-17,2021-11-17,gmapsdistance,21,30
2021-11-17,2021-11-17,gmat,7,16
2021-11-17,2021-11-17,GMCM,40,50
2021-11-17,2021-11-17,gMCP,12,19
2021-11-17,2021-11-17,gmDatabase,7,17
2021-11-17,2021-11-17,GMDH,33,44
2021-11-17,2021-11-17,GMDH2,8,20
2021-11-17,2021-11-17,GMDHreg,11,23
2021-11-17,2021-11-17,Gmedian,132,178
2021-11-17,2021-11-17,gmediation,1,6
2021-11-17,2021-11-17,gmeta,8,17
2021-11-17,2021-11-17,gmfd,7,16
2021-11-17,2021-11-17,gmGeostats,9,22
2021-11-17,2021-11-17,gmgm,8,22
2021-11-17,2021-11-17,Gmisc,47,74
2021-11-17,2021-11-17,GMKMcharlie,7,19
2021-11-17,2021-11-17,gmm,243,311
2021-11-17,2021-11-17,GMMAT,18,30
2021-11-17,2021-11-17,GMMBoost,10,19
2021-11-17,2021-11-17,gmnl,106,127
2021-11-17,2021-11-17,gmodels,1671,2870
2021-11-17,2021-11-17,gMOIP,15,36
2021-11-17,2021-11-17,gmp,1596,2325
2021-11-17,2021-11-17,GMPro,6,10
2021-11-17,2021-11-17,gms,6,12
2021-11-17,2021-11-17,GMSE,8,19
2021-11-17,2021-11-17,GMSimpute,5,12
2021-11-17,2021-11-17,gmt,36,71
2021-11-17,2021-11-17,gmvarkit,46,59
2021-11-17,2021-11-17,gMWT,13,22
2021-11-17,2021-11-17,GMZTests,6,13
2021-11-17,2021-11-17,GNAR,32,42
2021-11-17,2021-11-17,GNE,8,17
2021-11-17,2021-11-17,gnFit,8,17
2021-11-17,2021-11-17,gnlm,6,18
2021-11-17,2021-11-17,gnm,222,289
2021-11-17,2021-11-17,gnmf,1,6
2021-11-17,2021-11-17,gnn,8,20
2021-11-17,2021-11-17,gnomeGUI,1,1
2021-11-17,2021-11-17,gnomonicM,10,17
2021-11-17,2021-11-17,gnorm,14,23
2021-11-17,2021-11-17,GNRS,14,24
2021-11-17,2021-11-17,GNSSseg,7,11
2021-11-17,2021-11-17,gnumeric,14,44
2021-11-17,2021-11-17,goalprog,1,6
2021-11-17,2021-11-17,goeveg,14,29
2021-11-17,2021-11-17,gof,2,6
2021-11-17,2021-11-17,gofastr,10,20
2021-11-17,2021-11-17,GofCens,8,18
2021-11-17,2021-11-17,gofCopula,13,24
2021-11-17,2021-11-17,goffda,8,20
2021-11-17,2021-11-17,gofgamma,7,17
2021-11-17,2021-11-17,GoFKernel,78,96
2021-11-17,2021-11-17,GofKmt,7,18
2021-11-17,2021-11-17,gofMC,1,3
2021-11-17,2021-11-17,GOFShiny,5,12
2021-11-17,2021-11-17,goft,11,20
2021-11-17,2021-11-17,goftest,1752,2402
2021-11-17,2021-11-17,goftte,1,3
2021-11-17,2021-11-17,GOGANPA,7,14
2021-11-17,2021-11-17,gogarch,32,45
2021-11-17,2021-11-17,goldi,7,20
2021-11-17,2021-11-17,goldilocks,7,20
2021-11-17,2021-11-17,golem,442,604
2021-11-17,2021-11-17,gomms,6,22
2021-11-17,2021-11-17,GomoGomonoMi,7,11
2021-11-17,2021-11-17,gontr,5,21
2021-11-17,2021-11-17,good,8,18
2021-11-17,2021-11-17,GoodmanKruskal,67,101
2021-11-17,2021-11-17,goodpractice,46,86
2021-11-17,2021-11-17,googleAnalyticsR,159,314
2021-11-17,2021-11-17,googleAuthR,367,658
2021-11-17,2021-11-17,googleCloudRunner,15,24
2021-11-17,2021-11-17,googleCloudStorageR,232,295
2021-11-17,2021-11-17,googleCloudVisionR,7,14
2021-11-17,2021-11-17,googleComputeEngineR,77,134
2021-11-17,2021-11-17,googledrive,13764,21971
2021-11-17,2021-11-17,googleformr,9,19
2021-11-17,2021-11-17,GoogleImage2Array,7,11
2021-11-17,2021-11-17,GoogleKnowledgeGraphR,6,13
2021-11-17,2021-11-17,googleLanguageR,20,75
2021-11-17,2021-11-17,googlenlp,7,16
2021-11-17,2021-11-17,googlePolylines,198,242
2021-11-17,2021-11-17,googlePrintr,7,14
2021-11-17,2021-11-17,googlePublicData,6,25
2021-11-17,2021-11-17,googlePubsubR,9,23
2021-11-17,2021-11-17,googler,8,15
2021-11-17,2021-11-17,googlesheets,233,381
2021-11-17,2021-11-17,googlesheets4,13732,21634
2021-11-17,2021-11-17,googleTagManageR,6,16
2021-11-17,2021-11-17,googleVis,257,343
2021-11-17,2021-11-17,googleway,165,220
2021-11-17,2021-11-17,GOplot,30,44
2021-11-17,2021-11-17,GORCure,11,21
2021-11-17,2021-11-17,goric,10,21
2021-11-17,2021-11-17,gorica,2,9
2021-11-17,2021-11-17,GOSim,6,6
2021-11-17,2021-11-17,gotop,9,26
2021-11-17,2021-11-17,govdown,8,17
2021-11-17,2021-11-17,govStatJPN,7,23
2021-11-17,2021-11-17,gower,10162,14427
2021-11-17,2021-11-17,GOxploreR,11,18
2021-11-17,2021-11-17,goxygen,9,16
2021-11-17,2021-11-17,gpairs,37,60
2021-11-17,2021-11-17,GPareto,97,118
2021-11-17,2021-11-17,GPArotation,801,1161
2021-11-17,2021-11-17,GPB,1,3
2021-11-17,2021-11-17,GPBayes,8,18
