file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,oreo,3,3
2022-01-06,2022-01-06,ores,5,6
2022-01-06,2022-01-06,orf,3,3
2022-01-06,2022-01-06,org,4,4
2022-01-06,2022-01-06,OrgMassSpecR,11,12
2022-01-06,2022-01-06,orgR,3,3
2022-01-06,2022-01-06,orgutils,3,3
2022-01-06,2022-01-06,ORIClust,10,13
2022-01-06,2022-01-06,orientlib,54,62
2022-01-06,2022-01-06,origami,18,19
2022-01-06,2022-01-06,OriGen,2,2
2022-01-06,2022-01-06,origin,4,4
2022-01-06,2022-01-06,originr,1,1
2022-01-06,2022-01-06,ORION,3,3
2022-01-06,2022-01-06,orloca,8,8
2022-01-06,2022-01-06,orloca.es,6,6
2022-01-06,2022-01-06,ormBigData,8,9
2022-01-06,2022-01-06,ORMDR,3,3
2022-01-06,2022-01-06,ormPlot,3,3
2022-01-06,2022-01-06,oro.dicom,17,30
2022-01-06,2022-01-06,oro.nifti,66,89
2022-01-06,2022-01-06,oro.pet,4,4
2022-01-06,2022-01-06,orQA,7,7
2022-01-06,2022-01-06,orsifronts,9,9
2022-01-06,2022-01-06,orsk,6,9
2022-01-06,2022-01-06,orthoDr,4,4
2022-01-06,2022-01-06,orthogonalsplinebasis,7,8
2022-01-06,2022-01-06,OrthoPanels,10,16
2022-01-06,2022-01-06,orthopolynom,181,252
2022-01-06,2022-01-06,ORTSC,4,4
2022-01-06,2022-01-06,oRus,3,3
2022-01-06,2022-01-06,osc,3,3
2022-01-06,2022-01-06,OscillatorGenerator,4,4
2022-01-06,2022-01-06,OSCV,4,4
2022-01-06,2022-01-06,osd,3,3
2022-01-06,2022-01-06,osDesign,6,7
2022-01-06,2022-01-06,OSDR,3,3
2022-01-06,2022-01-06,osfr,7,7
2022-01-06,2022-01-06,oshka,4,4
2022-01-06,2022-01-06,oskeyring,12,12
2022-01-06,2022-01-06,osmar,17,19
2022-01-06,2022-01-06,osmdata,106,126
2022-01-06,2022-01-06,osmextract,17,17
2022-01-06,2022-01-06,osmgeosample,3,3
2022-01-06,2022-01-06,osmose,7,7
2022-01-06,2022-01-06,osmplotr,9,9
2022-01-06,2022-01-06,OSMscale,7,7
2022-01-06,2022-01-06,OSNMTF,7,7
2022-01-06,2022-01-06,ospsuite.utils,9,10
2022-01-06,2022-01-06,osqp,120,143
2022-01-06,2022-01-06,osrm,27,31
2022-01-06,2022-01-06,osrmr,3,3
2022-01-06,2022-01-06,Ostats,3,3
2022-01-06,2022-01-06,OSTE,5,8
2022-01-06,2022-01-06,ot,3,3
2022-01-06,2022-01-06,OTclust,3,3
2022-01-06,2022-01-06,OTE,5,5
2022-01-06,2022-01-06,otinference,6,6
2022-01-06,2022-01-06,otp,4,4
2022-01-06,2022-01-06,otpr,6,9
2022-01-06,2022-01-06,OTrecod,5,5
2022-01-06,2022-01-06,otrimle,5,5
2022-01-06,2022-01-06,OTRselect,5,5
2022-01-06,2022-01-06,otsad,14,17
2022-01-06,2022-01-06,otuSummary,5,5
2022-01-06,2022-01-06,OTUtable,6,6
2022-01-06,2022-01-06,otvPlots,6,6
2022-01-06,2022-01-06,ouch,14,15
2022-01-06,2022-01-06,outbreaker2,8,8
2022-01-06,2022-01-06,outbreaks,18,30
2022-01-06,2022-01-06,outcomerate,6,6
2022-01-06,2022-01-06,outForest,4,4
2022-01-06,2022-01-06,OutlierDC,2,2
2022-01-06,2022-01-06,OutlierDetection,1,1
2022-01-06,2022-01-06,OutlierDM,5,5
2022-01-06,2022-01-06,outlierensembles,6,8
2022-01-06,2022-01-06,outliers,444,542
2022-01-06,2022-01-06,OutliersO3,8,8
2022-01-06,2022-01-06,outliertree,23,30
2022-01-06,2022-01-06,OutrankingTools,7,8
2022-01-06,2022-01-06,outreg,9,9
2022-01-06,2022-01-06,outsider,5,5
2022-01-06,2022-01-06,outsider.base,6,6
2022-01-06,2022-01-06,OUwie,19,23
2022-01-06,2022-01-06,ouxy,5,7
2022-01-06,2022-01-06,overdisp,6,6
2022-01-06,2022-01-06,overlap,30,35
2022-01-06,2022-01-06,overlapping,31,32
2022-01-06,2022-01-06,overlapptest,5,5
2022-01-06,2022-01-06,overture,5,5
2022-01-06,2022-01-06,overviewR,9,9
2022-01-06,2022-01-06,OVtool,8,8
2022-01-06,2022-01-06,owd,5,5
2022-01-06,2022-01-06,owdbr,4,4
2022-01-06,2022-01-06,OWEA,4,4
2022-01-06,2022-01-06,OwenQ,28,30
2022-01-06,2022-01-06,owidR,6,6
2022-01-06,2022-01-06,owmr,9,17
2022-01-06,2022-01-06,ows4R,24,25
2022-01-06,2022-01-06,ox,7,7
2022-01-06,2022-01-06,oxcAAR,6,6
2022-01-06,2022-01-06,oxcgrt,4,4
2022-01-06,2022-01-06,OxyBS,4,4
2022-01-06,2022-01-06,oysteR,6,6
2022-01-06,2022-01-06,oz,47,73
2022-01-06,2022-01-06,ozmaps,11,14
2022-01-06,2022-01-06,p2distance,5,5
2022-01-06,2022-01-06,p3state.msm,9,9
2022-01-06,2022-01-06,pa,22,24
2022-01-06,2022-01-06,PAactivPAL,1,1
2022-01-06,2022-01-06,PabonLasso,4,4
2022-01-06,2022-01-06,PAC,5,5
2022-01-06,2022-01-06,pacbpred,12,12
2022-01-06,2022-01-06,pack,26,39
2022-01-06,2022-01-06,packageDiff,5,5
2022-01-06,2022-01-06,packagedocs,7,13
2022-01-06,2022-01-06,packagefinder,7,7
2022-01-06,2022-01-06,packager,11,13
2022-01-06,2022-01-06,packageRank,6,6
2022-01-06,2022-01-06,packagetrackr,5,5
2022-01-06,2022-01-06,packcircles,61,66
2022-01-06,2022-01-06,packClassic,5,5
2022-01-06,2022-01-06,packDAMipd,6,6
2022-01-06,2022-01-06,packer,13,13
2022-01-06,2022-01-06,packHV,18,20
2022-01-06,2022-01-06,packMBPLSDA,5,6
2022-01-06,2022-01-06,packrat,1134,1710
2022-01-06,2022-01-06,packS4,7,7
2022-01-06,2022-01-06,PACLasso,5,5
2022-01-06,2022-01-06,pacman,1084,2103
2022-01-06,2022-01-06,paco,6,6
2022-01-06,2022-01-06,pacotest,6,6
2022-01-06,2022-01-06,pacs,6,7
2022-01-06,2022-01-06,pacviz,4,4
2022-01-06,2022-01-06,PACVr,4,4
2022-01-06,2022-01-06,Pade,9,11
2022-01-06,2022-01-06,padr,578,923
2022-01-06,2022-01-06,paf,11,11
2022-01-06,2022-01-06,pafdR,4,4
2022-01-06,2022-01-06,PAFit,13,15
2022-01-06,2022-01-06,pafr,5,5
2022-01-06,2022-01-06,PAFway,1,1
2022-01-06,2022-01-06,pagedown,121,152
2022-01-06,2022-01-06,pagemap,7,7
2022-01-06,2022-01-06,pagenum,21,201
2022-01-06,2022-01-06,pageviews,19,22
2022-01-06,2022-01-06,PAGI,4,4
2022-01-06,2022-01-06,pagoda2,18,23
2022-01-06,2022-01-06,pagoo,7,15
2022-01-06,2022-01-06,PAGWAS,4,4
2022-01-06,2022-01-06,painbow,6,9
2022-01-06,2022-01-06,painter,4,4
2022-01-06,2022-01-06,paintmap,11,12
2022-01-06,2022-01-06,pairedCI,4,4
2022-01-06,2022-01-06,PairedData,53,58
2022-01-06,2022-01-06,pairheatmap,4,4
2022-01-06,2022-01-06,pairsD3,13,13
2022-01-06,2022-01-06,PairViz,6,7
2022-01-06,2022-01-06,pairwise,8,10
2022-01-06,2022-01-06,pairwiseCI,6,6
2022-01-06,2022-01-06,pairwiseComparisons,2,2
2022-01-06,2022-01-06,pak,133,162
2022-01-06,2022-01-06,PakPC2017,4,4
2022-01-06,2022-01-06,PakPMICS2014Ch,6,6
2022-01-06,2022-01-06,PakPMICS2014HH,4,4
2022-01-06,2022-01-06,PakPMICS2014HL,4,4
2022-01-06,2022-01-06,PakPMICS2014Wm,4,4
2022-01-06,2022-01-06,PakPMICS2018,6,6
2022-01-06,2022-01-06,PakPMICS2018bh,5,5
2022-01-06,2022-01-06,PakPMICS2018fs,5,5
2022-01-06,2022-01-06,PakPMICS2018hh,5,5
2022-01-06,2022-01-06,PakPMICS2018mm,5,5
2022-01-06,2022-01-06,PakPMICS2018mn,4,4
2022-01-06,2022-01-06,palaeoSig,5,5
2022-01-06,2022-01-06,palasso,13,15
2022-01-06,2022-01-06,paleobioDB,9,11
2022-01-06,2022-01-06,paleobuddy,6,6
2022-01-06,2022-01-06,paleofire,8,8
2022-01-06,2022-01-06,paleoMAS,4,4
2022-01-06,2022-01-06,paleomorph,4,4
2022-01-06,2022-01-06,paleopop,9,9
2022-01-06,2022-01-06,paleotree,28,33
2022-01-06,2022-01-06,paleoTS,14,15
2022-01-06,2022-01-06,paletteer,272,341
2022-01-06,2022-01-06,paletteknife,6,6
2022-01-06,2022-01-06,palettesForR,5,5
2022-01-06,2022-01-06,palettetown,7,7
2022-01-06,2022-01-06,palinsol,10,10
2022-01-06,2022-01-06,palm,5,5
2022-01-06,2022-01-06,palmerpenguins,554,938
2022-01-06,2022-01-06,palmid,5,5
2022-01-06,2022-01-06,palmtree,4,4
2022-01-06,2022-01-06,palr,40,46
2022-01-06,2022-01-06,pals,104,130
2022-01-06,2022-01-06,PAMA,7,8
2022-01-06,2022-01-06,PamBinaries,8,8
2022-01-06,2022-01-06,pamctdp,5,5
2022-01-06,2022-01-06,PAmeasures,4,4
2022-01-06,2022-01-06,PAMhm,4,4
2022-01-06,2022-01-06,pamm,8,8
2022-01-06,2022-01-06,PAMmisc,6,6
2022-01-06,2022-01-06,pammtools,30,33
2022-01-06,2022-01-06,PAMpal,4,4
2022-01-06,2022-01-06,pampe,11,17
2022-01-06,2022-01-06,pamr,210,279
2022-01-06,2022-01-06,pan,60,69
2022-01-06,2022-01-06,pAnalysis,5,5
2022-01-06,2022-01-06,PanCanVarSel,7,7
2022-01-06,2022-01-06,PANDA,2,2
2022-01-06,2022-01-06,PandemicLP,5,5
2022-01-06,2022-01-06,pander,890,1248
2022-01-06,2022-01-06,pandocfilters,12,12
2022-01-06,2022-01-06,panelaggregation,8,8
2022-01-06,2022-01-06,panelAR,1,1
2022-01-06,2022-01-06,PanelCount,5,5
2022-01-06,2022-01-06,Paneldata,11,17
2022-01-06,2022-01-06,PanelMatch,8,9
2022-01-06,2022-01-06,panelr,109,203
2022-01-06,2022-01-06,panelvar,18,38
2022-01-06,2022-01-06,panelView,9,9
2022-01-06,2022-01-06,panelWranglR,5,5
2022-01-06,2022-01-06,pangaear,6,6
2022-01-06,2022-01-06,PanJen,5,5
2022-01-06,2022-01-06,PantaRhei,6,6
2022-01-06,2022-01-06,papayar,9,10
2022-01-06,2022-01-06,papci,9,9
2022-01-06,2022-01-06,papeR,21,30
2022-01-06,2022-01-06,paperplanes,6,6
2022-01-06,2022-01-06,parade,5,5
2022-01-06,2022-01-06,paradox,139,175
2022-01-06,2022-01-06,parallelDist,24,30
2022-01-06,2022-01-06,ParallelDSM,4,4
2022-01-06,2022-01-06,parallelize.dynamic,1,1
2022-01-06,2022-01-06,ParallelLogger,26,38
2022-01-06,2022-01-06,parallelly,7592,12240
2022-01-06,2022-01-06,parallelMap,788,1111
2022-01-06,2022-01-06,parallelMCMCcombine,4,4
2022-01-06,2022-01-06,parallelML,4,4
2022-01-06,2022-01-06,ParallelPC,5,5
2022-01-06,2022-01-06,parallelPlot,5,5
2022-01-06,2022-01-06,parallelSVM,2,2
2022-01-06,2022-01-06,ParallelTree,5,5
2022-01-06,2022-01-06,param6,59,67
2022-01-06,2022-01-06,parameters,763,1124
2022-01-06,2022-01-06,paramGUI,8,8
2022-01-06,2022-01-06,ParamHelpers,775,1052
2022-01-06,2022-01-06,paramhetero,5,5
2022-01-06,2022-01-06,paramlink,5,5
2022-01-06,2022-01-06,paramlink2,7,8
2022-01-06,2022-01-06,params,8,8
2022-01-06,2022-01-06,paramtest,8,8
2022-01-06,2022-01-06,paran,36,43
2022-01-06,2022-01-06,ParBayesianOptimization,9,144
2022-01-06,2022-01-06,parboost,6,6
2022-01-06,2022-01-06,parcats,8,8
2022-01-06,2022-01-06,parcoords,6,6
2022-01-06,2022-01-06,parcor,1,1
2022-01-06,2022-01-06,ParDNAcopy,5,5
2022-01-06,2022-01-06,Pareto,11,12
2022-01-06,2022-01-06,ParetoPosStable,7,7
2022-01-06,2022-01-06,parfm,10,12
2022-01-06,2022-01-06,parglm,6,6
2022-01-06,2022-01-06,pARI,6,9
2022-01-06,2022-01-06,parlitools,6,6
2022-01-06,2022-01-06,parma,11,13
2022-01-06,2022-01-06,parmigene,13,13
2022-01-06,2022-01-06,parmsurvfit,4,4
2022-01-06,2022-01-06,paropt,4,4
2022-01-06,2022-01-06,parqr,4,4
2022-01-06,2022-01-06,parsec,6,6
2022-01-06,2022-01-06,parsedate,369,544
2022-01-06,2022-01-06,parsemsf,1,1
2022-01-06,2022-01-06,parsermd,9,12
2022-01-06,2022-01-06,parseRPDR,5,5
2022-01-06,2022-01-06,parSim,8,8
2022-01-06,2022-01-06,parsnip,986,2661
2022-01-06,2022-01-06,PartCensReg,5,5
2022-01-06,2022-01-06,partDSA,6,6
2022-01-06,2022-01-06,partialAR,5,5
2022-01-06,2022-01-06,partialCI,5,5
2022-01-06,2022-01-06,Partiallyoverlapping,5,5
2022-01-06,2022-01-06,partialOR,4,4
2022-01-06,2022-01-06,particle.swarm.optimisation,4,4
2022-01-06,2022-01-06,particles,5,5
2022-01-06,2022-01-06,partition,6,6
2022-01-06,2022-01-06,partitionBEFsp,6,6
2022-01-06,2022-01-06,partitionComparison,6,6
2022-01-06,2022-01-06,partitionMap,5,5
2022-01-06,2022-01-06,partitionMetric,4,4
2022-01-06,2022-01-06,partitions,184,245
2022-01-06,2022-01-06,partools,6,8
2022-01-06,2022-01-06,partR2,7,7
2022-01-06,2022-01-06,partsm,12,14
2022-01-06,2022-01-06,party,553,816
2022-01-06,2022-01-06,partykit,811,1047
2022-01-06,2022-01-06,parviol,4,4
2022-01-06,2022-01-06,parzer,15,15
2022-01-06,2022-01-06,PAS,4,4
2022-01-06,2022-01-06,pasadr,6,8
2022-01-06,2022-01-06,PASenseWear,4,4
2022-01-06,2022-01-06,pass.lme,4,4
2022-01-06,2022-01-06,PASSED,5,5
2022-01-06,2022-01-06,PAsso,4,4
2022-01-06,2022-01-06,passport,5,6
2022-01-06,2022-01-06,passt,4,4
2022-01-06,2022-01-06,password,5,5
2022-01-06,2022-01-06,pastecs,338,499
2022-01-06,2022-01-06,pastis,8,9
2022-01-06,2022-01-06,PASWR,59,66
2022-01-06,2022-01-06,PASWR2,14,15
2022-01-06,2022-01-06,patchDVI,6,6
2022-01-06,2022-01-06,patchSynctex,6,6
2022-01-06,2022-01-06,patchwork,2122,3207
2022-01-06,2022-01-06,patentr,6,6
2022-01-06,2022-01-06,patentsview,8,9
2022-01-06,2022-01-06,path.chain,5,5
2022-01-06,2022-01-06,PATHChange,1,1
2022-01-06,2022-01-06,pathdiagram,4,4
2022-01-06,2022-01-06,pathfindR,11,24
2022-01-06,2022-01-06,pathfindR.data,10,10
2022-01-06,2022-01-06,pathlibr,4,4
2022-01-06,2022-01-06,pathlit,4,4
2022-01-06,2022-01-06,pathmapping,4,4
2022-01-06,2022-01-06,pathmodelfit,6,6
2022-01-06,2022-01-06,pathological,1,1
2022-01-06,2022-01-06,paths,5,5
2022-01-06,2022-01-06,PathSelectMP,6,6
2022-01-06,2022-01-06,pathviewr,7,7
2022-01-06,2022-01-06,pathwayTMB,4,4
2022-01-06,2022-01-06,patientProfilesVis,7,9
2022-01-06,2022-01-06,patPRO,4,4
2022-01-06,2022-01-06,patrick,12,12
2022-01-06,2022-01-06,patternator,9,11
2022-01-06,2022-01-06,PatternClass,5,5
2022-01-06,2022-01-06,patternize,13,13
2022-01-06,2022-01-06,patternplot,8,8
2022-01-06,2022-01-06,Patterns,4,4
2022-01-06,2022-01-06,PAutilities,7,7
2022-01-06,2022-01-06,pauwels2014,5,5
2022-01-06,2022-01-06,pavo,13,16
2022-01-06,2022-01-06,pawacc,6,6
2022-01-06,2022-01-06,paws,61,131
2022-01-06,2022-01-06,paws.analytics,49,122
2022-01-06,2022-01-06,paws.application.integration,48,121
2022-01-06,2022-01-06,paws.common,58,136
2022-01-06,2022-01-06,paws.compute,48,121
2022-01-06,2022-01-06,paws.cost.management,47,120
2022-01-06,2022-01-06,paws.customer.engagement,48,121
2022-01-06,2022-01-06,paws.database,48,121
2022-01-06,2022-01-06,paws.developer.tools,48,72
2022-01-06,2022-01-06,paws.end.user.computing,49,72
2022-01-06,2022-01-06,paws.machine.learning,49,122
2022-01-06,2022-01-06,paws.management,48,121
2022-01-06,2022-01-06,paws.networking,48,121
2022-01-06,2022-01-06,paws.security.identity,51,125
2022-01-06,2022-01-06,paws.storage,55,128
2022-01-06,2022-01-06,pbapply,1662,2558
2022-01-06,2022-01-06,pbatR,8,10
2022-01-06,2022-01-06,pbbd,4,4
2022-01-06,2022-01-06,PBD,7,8
2022-01-06,2022-01-06,pbdBASE,1,1
2022-01-06,2022-01-06,pbdDMAT,1,1
2022-01-06,2022-01-06,pbdMPI,10,10
2022-01-06,2022-01-06,pbdRPC,2,2
2022-01-06,2022-01-06,pbdZMQ,290,513
2022-01-06,2022-01-06,PBIBD,5,5
2022-01-06,2022-01-06,PBImisc,5,5
2022-01-06,2022-01-06,PBIR,4,4
2022-01-06,2022-01-06,pbivnorm,802,2440
2022-01-06,2022-01-06,pbixr,12,20
2022-01-06,2022-01-06,pbkrtest,6869,10873
2022-01-06,2022-01-06,pbm,4,4
2022-01-06,2022-01-06,pbmcapply,133,148
2022-01-06,2022-01-06,PBNPA,6,6
2022-01-06,2022-01-06,pbo,9,10
2022-01-06,2022-01-06,pBrackets,22,28
2022-01-06,2022-01-06,PBRF,5,5
2022-01-06,2022-01-06,pbs,38,42
2022-01-06,2022-01-06,PBSadmb,4,4
2022-01-06,2022-01-06,PBSddesolve,10,11
2022-01-06,2022-01-06,PBSmapping,95,133
2022-01-06,2022-01-06,PBSmodelling,28,30
2022-01-06,2022-01-06,pbv,47,52
2022-01-06,2022-01-06,pca3d,49,56
2022-01-06,2022-01-06,PCA4TS,11,11
2022-01-06,2022-01-06,pcaBootPlot,5,5
2022-01-06,2022-01-06,pcadapt,12,14
2022-01-06,2022-01-06,PCADSC,5,6
2022-01-06,2022-01-06,pcal,7,7
2022-01-06,2022-01-06,pcaL1,78,102
2022-01-06,2022-01-06,pcalg,32,44
2022-01-06,2022-01-06,pCalibrate,6,6
2022-01-06,2022-01-06,pcalls,4,4
2022-01-06,2022-01-06,PCAmatchR,5,5
2022-01-06,2022-01-06,PCAmixdata,24,70
2022-01-06,2022-01-06,pcaPP,721,1201
2022-01-06,2022-01-06,pcatsAPIclientR,5,5
2022-01-06,2022-01-06,pccc,6,6
2022-01-06,2022-01-06,PCDimension,50,54
2022-01-06,2022-01-06,pcdpca,13,13
2022-01-06,2022-01-06,pcds,6,6
2022-01-06,2022-01-06,PCDSpline,1,1
2022-01-06,2022-01-06,pcensmix,6,6
2022-01-06,2022-01-06,pcev,8,8
2022-01-06,2022-01-06,pcFactorStan,7,7
2022-01-06,2022-01-06,PCFAM,4,4
2022-01-06,2022-01-06,pcg,4,4
2022-01-06,2022-01-06,pcgen,6,6
2022-01-06,2022-01-06,PCGSE,6,6
2022-01-06,2022-01-06,pch,9,11
2022-01-06,2022-01-06,pchc,12,13
2022-01-06,2022-01-06,PCICt,83,95
2022-01-06,2022-01-06,pcIRT,11,13
2022-01-06,2022-01-06,PCIT,1,1
2022-01-06,2022-01-06,PCL,4,4
2022-01-06,2022-01-06,pcLasso,5,5
2022-01-06,2022-01-06,PCLassoReg,5,5
2022-01-06,2022-01-06,pcmabc,4,4
2022-01-06,2022-01-06,PCMBase,6,6
2022-01-06,2022-01-06,PCMBaseCpp,4,4
2022-01-06,2022-01-06,PCMRS,12,12
2022-01-06,2022-01-06,pcnetmeta,6,6
2022-01-06,2022-01-06,pco,12,18
2022-01-06,2022-01-06,pCODE,6,6
2022-01-06,2022-01-06,PCovR,10,10
2022-01-06,2022-01-06,pcoxtime,6,6
2022-01-06,2022-01-06,PCPS,9,12
2022-01-06,2022-01-06,pcr,11,11
2022-01-06,2022-01-06,pcrcoal,1,1
2022-01-06,2022-01-06,PCRedux,4,4
2022-01-06,2022-01-06,PCS,4,4
2022-01-06,2022-01-06,pcse,62,75
2022-01-06,2022-01-06,PCSinR,5,5
2022-01-06,2022-01-06,pcsstools,4,4
2022-01-06,2022-01-06,pcSteiner,6,6
2022-01-06,2022-01-06,pct,6,6
2022-01-06,2022-01-06,pcts,9,9
2022-01-06,2022-01-06,pcurve,2,2
2022-01-06,2022-01-06,pda,7,7
2022-01-06,2022-01-06,pdc,36,39
2022-01-06,2022-01-06,PDE,6,6
2022-01-06,2022-01-06,pder,68,84
2022-01-06,2022-01-06,pdfCluster,82,92
2022-01-06,2022-01-06,PDFEstimator,9,9
2022-01-06,2022-01-06,pdfetch,48,64
2022-01-06,2022-01-06,pdfminer,6,7
2022-01-06,2022-01-06,pdfsearch,11,13
2022-01-06,2022-01-06,pdftables,16,16
2022-01-06,2022-01-06,pdftools,378,520
2022-01-06,2022-01-06,pdi,5,6
2022-01-06,2022-01-06,pdist,44,49
2022-01-06,2022-01-06,PDM,4,4
2022-01-06,2022-01-06,pdmod,6,7
2022-01-06,2022-01-06,PDN,5,6
2022-01-06,2022-01-06,pdp,213,235
2022-01-06,2022-01-06,PdPDB,4,4
2022-01-06,2022-01-06,pdqr,6,6
2022-01-06,2022-01-06,PDQutils,10,10
2022-01-06,2022-01-06,pdR,17,26
2022-01-06,2022-01-06,pds3,4,4
2022-01-06,2022-01-06,PDSCE,4,4
2022-01-06,2022-01-06,PDShiny,5,5
2022-01-06,2022-01-06,pdSpecEst,5,5
2022-01-06,2022-01-06,PDtoolkit,6,6
2022-01-06,2022-01-06,pdxTrees,8,8
2022-01-06,2022-01-06,pdynmc,13,19
2022-01-06,2022-01-06,peacesciencer,6,6
2022-01-06,2022-01-06,PEACH,4,4
2022-01-06,2022-01-06,Peacock.test,7,7
2022-01-06,2022-01-06,peacots,5,5
2022-01-06,2022-01-06,PeakError,5,5
2022-01-06,2022-01-06,peakPick,7,7
2022-01-06,2022-01-06,peakRAM,21,22
2022-01-06,2022-01-06,PeakSegDisk,8,9
2022-01-06,2022-01-06,PeakSegDP,4,4
2022-01-06,2022-01-06,PeakSegJoint,4,4
2022-01-06,2022-01-06,PeakSegOptimal,7,7
2022-01-06,2022-01-06,pearson7,5,5
2022-01-06,2022-01-06,PearsonDS,43,51
2022-01-06,2022-01-06,PearsonICA,7,7
2022-01-06,2022-01-06,pec,127,236
2022-01-06,2022-01-06,pecora,5,5
2022-01-06,2022-01-06,pedalfast.data,5,5
2022-01-06,2022-01-06,pedbuildr,7,8
2022-01-06,2022-01-06,PedCNV,6,7
2022-01-06,2022-01-06,pedgene,5,5
2022-01-06,2022-01-06,pedigree,31,39
2022-01-06,2022-01-06,pedigreemm,42,43
2022-01-06,2022-01-06,pedigreeTools,11,11
2022-01-06,2022-01-06,pedmod,6,6
2022-01-06,2022-01-06,pedmut,13,16
2022-01-06,2022-01-06,pedometrics,1,1
2022-01-06,2022-01-06,pedprobr,20,21
2022-01-06,2022-01-06,pedquant,9,9
2022-01-06,2022-01-06,pedSimulate,7,7
2022-01-06,2022-01-06,pedsuite,5,5
2022-01-06,2022-01-06,pedtools,14,15
2022-01-06,2022-01-06,peermodels,5,5
2022-01-06,2022-01-06,PeerPerformance,11,14
2022-01-06,2022-01-06,pegas,123,172
2022-01-06,2022-01-06,PEGroupTesting,4,4
2022-01-06,2022-01-06,PEIP,5,5
2022-01-06,2022-01-06,PEkit,4,4
2022-01-06,2022-01-06,PELVIS,5,5
2022-01-06,2022-01-06,pema,5,5
2022-01-06,2022-01-06,PEMM,4,4
2022-01-06,2022-01-06,pems.utils,5,5
2022-01-06,2022-01-06,penalized,105,224
2022-01-06,2022-01-06,penalizedclr,6,6
2022-01-06,2022-01-06,penalizedLDA,14,14
2022-01-06,2022-01-06,penalizedSVM,13,19
2022-01-06,2022-01-06,penaltyLearning,6,6
2022-01-06,2022-01-06,pencal,4,4
2022-01-06,2022-01-06,pencopula,2,2
2022-01-06,2022-01-06,pencopulaCond,5,5
2022-01-06,2022-01-06,PenCoxFrail,7,7
2022-01-06,2022-01-06,pendensity,9,11
2022-01-06,2022-01-06,penDvine,4,4
2022-01-06,2022-01-06,penfa,4,4
2022-01-06,2022-01-06,PenIC,4,4
2022-01-06,2022-01-06,penMSM,6,6
2022-01-06,2022-01-06,penPHcure,4,4
2022-01-06,2022-01-06,penppml,8,8
2022-01-06,2022-01-06,pense,4,4
2022-01-06,2022-01-06,pensim,8,8
2022-01-06,2022-01-06,peopleanalyticsdata,5,5
2022-01-06,2022-01-06,peperr,15,19
2022-01-06,2022-01-06,peppm,6,6
2022-01-06,2022-01-06,pepr,6,9
2022-01-06,2022-01-06,PepSAVIms,4,4
2022-01-06,2022-01-06,peptider,6,6
2022-01-06,2022-01-06,Peptides,20,21
2022-01-06,2022-01-06,pequod,15,16
2022-01-06,2022-01-06,perARMA,15,15
2022-01-06,2022-01-06,Perc,6,6
2022-01-06,2022-01-06,perccal,4,4
2022-01-06,2022-01-06,perccalc,4,4
2022-01-06,2022-01-06,percentiles,4,4
2022-01-06,2022-01-06,perfectphyloR,4,4
2022-01-06,2022-01-06,PerFit,7,7
2022-01-06,2022-01-06,PerfMeas,8,8
2022-01-06,2022-01-06,performance,768,1094
2022-01-06,2022-01-06,PerformanceAnalytics,700,978
2022-01-06,2022-01-06,performanceEstimation,19,24
2022-01-06,2022-01-06,pergola,4,4
2022-01-06,2022-01-06,peRiodiCS,4,4
2022-01-06,2022-01-06,PeriodicTable,5,6
2022-01-06,2022-01-06,periscope,14,17
2022-01-06,2022-01-06,perm,62,73
2022-01-06,2022-01-06,PermAlgo,15,16
2022-01-06,2022-01-06,PerMallows,4,4
2022-01-06,2022-01-06,PERMANOVA,13,13
2022-01-06,2022-01-06,permGS,6,6
2022-01-06,2022-01-06,permimp,12,12
2022-01-06,2022-01-06,permPATH,5,5
2022-01-06,2022-01-06,permubiome,6,6
2022-01-06,2022-01-06,permuco,9,9
2022-01-06,2022-01-06,PermutationR,4,4
2022-01-06,2022-01-06,permutations,8,8
2022-01-06,2022-01-06,permute,895,1508
2022-01-06,2022-01-06,permutes,12,12
2022-01-06,2022-01-06,perry,359,444
2022-01-06,2022-01-06,perryExamples,5,5
2022-01-06,2022-01-06,PerseusR,7,7
2022-01-06,2022-01-06,persiandictionary,5,5
2022-01-06,2022-01-06,PersianStemmer,5,5
2022-01-06,2022-01-06,PersomicsArray,6,9
2022-01-06,2022-01-06,personalized,8,8
2022-01-06,2022-01-06,personalized2part,7,7
2022-01-06,2022-01-06,personalr,4,4
2022-01-06,2022-01-06,personograph,9,9
2022-01-06,2022-01-06,personr,4,4
2022-01-06,2022-01-06,perspectev,7,7
2022-01-06,2022-01-06,peRspective,6,6
2022-01-06,2022-01-06,perturbR,5,5
2022-01-06,2022-01-06,peruse,4,4
2022-01-06,2022-01-06,pesel,5,5
2022-01-06,2022-01-06,PesticideLoadIndicator,7,10
2022-01-06,2022-01-06,pesticides,1,1
2022-01-06,2022-01-06,pestr,4,4
2022-01-06,2022-01-06,PetfindeR,5,5
2022-01-06,2022-01-06,petitr,5,5
2022-01-06,2022-01-06,petrinetR,9,55
2022-01-06,2022-01-06,pewdata,5,5
2022-01-06,2022-01-06,pexm,5,5
2022-01-06,2022-01-06,pez,10,10
2022-01-06,2022-01-06,pfa,4,4
2022-01-06,2022-01-06,pfica,4,4
2022-01-06,2022-01-06,pgam,4,4
2022-01-06,2022-01-06,pgbart,2,2
2022-01-06,2022-01-06,pgdraw,7,7
