file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,mipplot,9,9
2021-11-24,2021-11-24,mipred,9,9
2021-11-24,2021-11-24,miraculix,3,3
2021-11-24,2021-11-24,miRada,10,10
2021-11-24,2021-11-24,MiRAnorm,2,2
2021-11-24,2021-11-24,miRecSurv,13,13
2021-11-24,2021-11-24,MIRES,11,11
2021-11-24,2021-11-24,miRetrieve,13,13
2021-11-24,2021-11-24,mirf,1,1
2021-11-24,2021-11-24,MiRKAT,28,28
2021-11-24,2021-11-24,MIRL,1,1
2021-11-24,2021-11-24,MiRNAQCD,15,15
2021-11-24,2021-11-24,miRNAss,14,14
2021-11-24,2021-11-24,MiRSEA,13,13
2021-11-24,2021-11-24,mirt,211,250
2021-11-24,2021-11-24,mirtCAT,102,122
2021-11-24,2021-11-24,miRtest,18,18
2021-11-24,2021-11-24,mirtjml,12,12
2021-11-24,2021-11-24,mirtsvd,9,9
2021-11-24,2021-11-24,MISA,2,2
2021-11-24,2021-11-24,misaem,17,17
2021-11-24,2021-11-24,misc3d,1497,1889
2021-11-24,2021-11-24,miscF,23,23
2021-11-24,2021-11-24,miscFuncs,24,24
2021-11-24,2021-11-24,miscIC,10,10
2021-11-24,2021-11-24,misclassGLM,12,12
2021-11-24,2021-11-24,miscor,10,10
2021-11-24,2021-11-24,MiscPsycho,8,8
2021-11-24,2021-11-24,miscset,17,17
2021-11-24,2021-11-24,miscTools,1704,2208
2021-11-24,2021-11-24,mise,14,18
2021-11-24,2021-11-24,miselect,15,15
2021-11-24,2021-11-24,Miso,5,5
2021-11-24,2021-11-24,mispr,11,14
2021-11-24,2021-11-24,MiSPU,11,11
2021-11-24,2021-11-24,MisRepARMA,12,12
2021-11-24,2021-11-24,misreport,14,14
2021-11-24,2021-11-24,missCompare,11,11
2021-11-24,2021-11-24,missDeaths,19,19
2021-11-24,2021-11-24,missDiag,9,9
2021-11-24,2021-11-24,missForest,209,241
2021-11-24,2021-11-24,MissingDataGUI,9,9
2021-11-24,2021-11-24,missingHE,17,17
2021-11-24,2021-11-24,missMDA,249,475
2021-11-24,2021-11-24,MissMech,4,4
2021-11-24,2021-11-24,missMethods,15,16
2021-11-24,2021-11-24,missRanger,67,68
2021-11-24,2021-11-24,missSBM,16,16
2021-11-24,2021-11-24,missSOM,11,12
2021-11-24,2021-11-24,MiST,11,11
2021-11-24,2021-11-24,mistat,16,16
2021-11-24,2021-11-24,mistr,12,12
2021-11-24,2021-11-24,mistral,19,19
2021-11-24,2021-11-24,misty,69,93
2021-11-24,2021-11-24,MitISEM,4,4
2021-11-24,2021-11-24,mitml,164,184
2021-11-24,2021-11-24,mitools,1758,2401
2021-11-24,2021-11-24,mitre,21,21
2021-11-24,2021-11-24,MittagLeffleR,14,14
2021-11-24,2021-11-24,MIWilson,10,10
2021-11-24,2021-11-24,miWQS,18,21
2021-11-24,2021-11-24,mix,82,96
2021-11-24,2021-11-24,mixAK,53,55
2021-11-24,2021-11-24,MixAll,21,22
2021-11-24,2021-11-24,mixAR,15,15
2021-11-24,2021-11-24,mixcat,16,17
2021-11-24,2021-11-24,mixchar,11,11
2021-11-24,2021-11-24,mixComp,12,12
2021-11-24,2021-11-24,mixcure,13,13
2021-11-24,2021-11-24,mixdir,11,11
2021-11-24,2021-11-24,mixdist,21,21
2021-11-24,2021-11-24,mixedCCA,14,14
2021-11-24,2021-11-24,mixedClust,12,12
2021-11-24,2021-11-24,MixedDataImpute,1,1
2021-11-24,2021-11-24,MixedIndTests,12,12
2021-11-24,2021-11-24,mixedMem,12,12
2021-11-24,2021-11-24,MixedPoisson,14,14
2021-11-24,2021-11-24,MixedPsy,12,14
2021-11-24,2021-11-24,mixedQF,2,2
2021-11-24,2021-11-24,mixedsde,18,18
2021-11-24,2021-11-24,MixedTS,14,14
2021-11-24,2021-11-24,mixEMM,10,10
2021-11-24,2021-11-24,mixer,11,11
2021-11-24,2021-11-24,mixexp,30,32
2021-11-24,2021-11-24,mixfdr,1,1
2021-11-24,2021-11-24,MIXFIM,12,12
2021-11-24,2021-11-24,MixfMRI,14,16
2021-11-24,2021-11-24,mixggm,2,2
2021-11-24,2021-11-24,MixGHD,31,31
2021-11-24,2021-11-24,mixIndependR,18,18
2021-11-24,2021-11-24,mixKernel,20,20
2021-11-24,2021-11-24,mixl,21,25
2021-11-24,2021-11-24,mixlink,4,5
2021-11-24,2021-11-24,mixlm,65,68
2021-11-24,2021-11-24,mixlow,7,7
2021-11-24,2021-11-24,MixMAP,15,16
2021-11-24,2021-11-24,MixMatrix,15,19
2021-11-24,2021-11-24,mixmeta,49,51
2021-11-24,2021-11-24,MixMod,2,2
2021-11-24,2021-11-24,mixnet,1,1
2021-11-24,2021-11-24,mixOmics,29,29
2021-11-24,2021-11-24,MixOptim,11,11
2021-11-24,2021-11-24,mixor,5,5
2021-11-24,2021-11-24,mixpack,2,2
2021-11-24,2021-11-24,mixPHM,22,22
2021-11-24,2021-11-24,mixpoissonreg,10,10
2021-11-24,2021-11-24,mixR,22,22
2021-11-24,2021-11-24,mixRasch,17,17
2021-11-24,2021-11-24,mixRaschTools,13,13
2021-11-24,2021-11-24,mixreg,18,18
2021-11-24,2021-11-24,MixRF,12,12
2021-11-24,2021-11-24,MixSAL,11,11
2021-11-24,2021-11-24,mixsep,20,20
2021-11-24,2021-11-24,MixSIAR,18,18
2021-11-24,2021-11-24,MixSim,34,36
2021-11-24,2021-11-24,mixsmsn,46,46
2021-11-24,2021-11-24,mixSPE,11,11
2021-11-24,2021-11-24,mixsqp,99,122
2021-11-24,2021-11-24,mixstock,6,6
2021-11-24,2021-11-24,mixtNB,9,9
2021-11-24,2021-11-24,mixtools,192,226
2021-11-24,2021-11-24,mixtox,15,15
2021-11-24,2021-11-24,mixtur,13,13
2021-11-24,2021-11-24,mixture,40,43
2021-11-24,2021-11-24,MixtureInf,12,12
2021-11-24,2021-11-24,MixtureMissing,11,11
2021-11-24,2021-11-24,MixtureRegLTIC,12,12
2021-11-24,2021-11-24,MixTwice,11,11
2021-11-24,2021-11-24,mize,20,20
2021-11-24,2021-11-24,mizer,30,30
2021-11-24,2021-11-24,MKclass,13,17
2021-11-24,2021-11-24,mkde,11,11
2021-11-24,2021-11-24,MKdescr,39,45
2021-11-24,2021-11-24,mkin,76,76
2021-11-24,2021-11-24,MKinfer,39,50
2021-11-24,2021-11-24,MKLE,14,14
2021-11-24,2021-11-24,MKMeans,9,10
2021-11-24,2021-11-24,MKmisc,58,73
2021-11-24,2021-11-24,mknapsack,10,10
2021-11-24,2021-11-24,MKomics,11,11
2021-11-24,2021-11-24,MKpower,23,28
2021-11-24,2021-11-24,mkssd,12,12
2021-11-24,2021-11-24,ML.MSBD,15,15
2021-11-24,2021-11-24,ML2Pvae,10,10
2021-11-24,2021-11-24,mlapi,300,375
2021-11-24,2021-11-24,MlBayesOpt,2,2
2021-11-24,2021-11-24,mlbench,1027,1425
2021-11-24,2021-11-24,mlbgameday,7,7
2021-11-24,2021-11-24,mlbstats,10,10
2021-11-24,2021-11-24,mlbstatsR,15,15
2021-11-24,2021-11-24,MLCIRTwithin,20,20
2021-11-24,2021-11-24,MLCM,23,23
2021-11-24,2021-11-24,mlCopulaSelection,1,1
2021-11-24,2021-11-24,MLDA,3,3
2021-11-24,2021-11-24,MLDAShiny,10,10
2021-11-24,2021-11-24,MLDAShiny2,11,11
2021-11-24,2021-11-24,mlDNA,2,2
2021-11-24,2021-11-24,mldr,82,88
2021-11-24,2021-11-24,mldr.datasets,60,63
2021-11-24,2021-11-24,MLDS,50,59
2021-11-24,2021-11-24,mle.tools,45,52
2021-11-24,2021-11-24,mleap,19,20
2021-11-24,2021-11-24,mlearning,14,15
2021-11-24,2021-11-24,MLEcens,39,43
2021-11-24,2021-11-24,mlegp,37,37
2021-11-24,2021-11-24,MLEP,2,2
2021-11-24,2021-11-24,mlergm,18,18
2021-11-24,2021-11-24,mleur,14,14
2021-11-24,2021-11-24,MLeval,34,37
2021-11-24,2021-11-24,mlf,10,10
2021-11-24,2021-11-24,mlfit,14,14
2021-11-24,2021-11-24,mlflow,920,1426
2021-11-24,2021-11-24,MLGdata,12,12
2021-11-24,2021-11-24,MLGL,13,13
2021-11-24,2021-11-24,mlgt,9,9
2021-11-24,2021-11-24,mlica,7,7
2021-11-24,2021-11-24,mlica2,10,10
2021-11-24,2021-11-24,MLID,13,13
2021-11-24,2021-11-24,mljar,2,2
2021-11-24,2021-11-24,mlma,21,21
2021-11-24,2021-11-24,mlmc,10,10
2021-11-24,2021-11-24,MLmetrics,693,1063
2021-11-24,2021-11-24,mlmi,19,22
2021-11-24,2021-11-24,MLML2R,17,17
2021-11-24,2021-11-24,mlmm,2,2
2021-11-24,2021-11-24,mlmm.gwas,14,14
2021-11-24,2021-11-24,mlmmm,13,13
2021-11-24,2021-11-24,MLModelSelection,11,11
2021-11-24,2021-11-24,MLMOI,12,12
2021-11-24,2021-11-24,mlmRev,142,181
2021-11-24,2021-11-24,mlogit,334,485
2021-11-24,2021-11-24,mlogitBMA,15,15
2021-11-24,2021-11-24,MLPA,2,2
2021-11-24,2021-11-24,mlpack,18,18
2021-11-24,2021-11-24,MLPAstats,2,2
2021-11-24,2021-11-24,mlPhaser,1,1
2021-11-24,2021-11-24,MLpreemption,12,12
2021-11-24,2021-11-24,MLPUGS,10,10
2021-11-24,2021-11-24,mlquantify,14,14
2021-11-24,2021-11-24,mlr,965,1329
2021-11-24,2021-11-24,mlr3,256,303
2021-11-24,2021-11-24,mlr3benchmark,16,17
2021-11-24,2021-11-24,mlr3cluster,53,57
2021-11-24,2021-11-24,mlr3data,116,124
2021-11-24,2021-11-24,mlr3db,29,31
2021-11-24,2021-11-24,mlr3filters,67,71
2021-11-24,2021-11-24,mlr3fselect,61,67
2021-11-24,2021-11-24,mlr3hyperband,17,17
2021-11-24,2021-11-24,mlr3learners,137,154
2021-11-24,2021-11-24,mlr3measures,200,221
2021-11-24,2021-11-24,mlr3misc,253,298
2021-11-24,2021-11-24,mlr3oml,24,24
2021-11-24,2021-11-24,mlr3pipelines,113,131
2021-11-24,2021-11-24,mlr3proba,119,147
2021-11-24,2021-11-24,mlr3shiny,12,12
2021-11-24,2021-11-24,mlr3spatial,10,11
2021-11-24,2021-11-24,mlr3spatiotempcv,24,24
2021-11-24,2021-11-24,mlr3tuning,88,97
2021-11-24,2021-11-24,mlr3tuningspaces,11,12
2021-11-24,2021-11-24,mlr3verse,61,80
2021-11-24,2021-11-24,mlr3viz,77,83
2021-11-24,2021-11-24,mlrCPO,24,26
2021-11-24,2021-11-24,mlrintermbo,14,14
2021-11-24,2021-11-24,mlrMBO,212,219
2021-11-24,2021-11-24,MLRMPA,1,1
2021-11-24,2021-11-24,MLRShiny,12,12
2021-11-24,2021-11-24,MLRShiny2,11,11
2021-11-24,2021-11-24,mlsbm,11,11
2021-11-24,2021-11-24,mlsjunkgen,12,12
2021-11-24,2021-11-24,mlt,95,98
2021-11-24,2021-11-24,mlt.docreg,75,77
2021-11-24,2021-11-24,mltest,12,13
2021-11-24,2021-11-24,mltools,193,260
2021-11-24,2021-11-24,mlVAR,36,39
2021-11-24,2021-11-24,mlvocab,2,2
2021-11-24,2021-11-24,MLVSBM,12,12
2021-11-24,2021-11-24,mlxR,23,23
2021-11-24,2021-11-24,MLZ,13,13
2021-11-24,2021-11-24,MM,13,13
2021-11-24,2021-11-24,MM2S,20,20
2021-11-24,2021-11-24,MM2Sdata,15,15
2021-11-24,2021-11-24,MM4LMM,19,20
2021-11-24,2021-11-24,mma,35,37
2021-11-24,2021-11-24,mmabig,11,11
2021-11-24,2021-11-24,MMAC,12,12
2021-11-24,2021-11-24,mmand,49,51
2021-11-24,2021-11-24,mmap,59,62
2021-11-24,2021-11-24,mmapcharr,16,16
2021-11-24,2021-11-24,mmaqshiny,12,12
2021-11-24,2021-11-24,mmb,9,9
2021-11-24,2021-11-24,mmc,10,10
2021-11-24,2021-11-24,mmcm,24,24
2021-11-24,2021-11-24,MMD,11,11
2021-11-24,2021-11-24,MMDai,18,18
2021-11-24,2021-11-24,MMDCopula,11,11
2021-11-24,2021-11-24,mmds,2,2
2021-11-24,2021-11-24,MMDvariance,10,10
2021-11-24,2021-11-24,mme,11,11
2021-11-24,2021-11-24,mmeln,16,16
2021-11-24,2021-11-24,MMeM,11,11
2021-11-24,2021-11-24,mmeta,21,21
2021-11-24,2021-11-24,mmetrics,4,4
2021-11-24,2021-11-24,MMG,3,3
2021-11-24,2021-11-24,MmgraphR,3,3
2021-11-24,2021-11-24,MMIX,3,3
2021-11-24,2021-11-24,mmlcr,4,4
2021-11-24,2021-11-24,MMLR,12,12
2021-11-24,2021-11-24,mmm,6,6
2021-11-24,2021-11-24,mmm2,12,12
2021-11-24,2021-11-24,mmmgee,14,14
2021-11-24,2021-11-24,MMMS,2,2
2021-11-24,2021-11-24,mmod,45,53
2021-11-24,2021-11-24,mMPA,10,10
2021-11-24,2021-11-24,mmpca,6,7
2021-11-24,2021-11-24,mmpf,76,84
2021-11-24,2021-11-24,mmpp,11,11
2021-11-24,2021-11-24,mmppr,1,1
2021-11-24,2021-11-24,MMPPsampler,1,1
2021-11-24,2021-11-24,mmr,9,9
2021-11-24,2021-11-24,MMRcaseselection,10,10
2021-11-24,2021-11-24,MMS,4,4
2021-11-24,2021-11-24,mmsample,10,10
2021-11-24,2021-11-24,MMST,2,2
2021-11-24,2021-11-24,mmtfa,2,2
2021-11-24,2021-11-24,mmtsne,10,10
2021-11-24,2021-11-24,MMVBVS,10,10
2021-11-24,2021-11-24,MMWRweek,33,36
2021-11-24,2021-11-24,MNARclust,12,12
2021-11-24,2021-11-24,MNB,13,13
2021-11-24,2021-11-24,mnis,17,17
2021-11-24,2021-11-24,mniw,10,10
2021-11-24,2021-11-24,mnj,9,9
2021-11-24,2021-11-24,mnlfa,9,9
2021-11-24,2021-11-24,mnlogit,12,12
2021-11-24,2021-11-24,MNLpred,24,24
2021-11-24,2021-11-24,MNLR,10,10
2021-11-24,2021-11-24,MNM,19,19
2021-11-24,2021-11-24,mnonr,11,11
2021-11-24,2021-11-24,mnormpow,2,2
2021-11-24,2021-11-24,mnormt,3883,5376
2021-11-24,2021-11-24,MNP,69,69
2021-11-24,2021-11-24,mnreadR,22,22
2021-11-24,2021-11-24,MNS,13,13
2021-11-24,2021-11-24,mnspc,1,1
2021-11-24,2021-11-24,mnt,12,13
2021-11-24,2021-11-24,mob,18,18
2021-11-24,2021-11-24,mobForest,5,5
2021-11-24,2021-11-24,MobileTrigger,10,10
2021-11-24,2021-11-24,mobilityIndexR,10,10
2021-11-24,2021-11-24,Mobilize,6,6
2021-11-24,2021-11-24,mobirep,12,12
2021-11-24,2021-11-24,MoBPS,14,15
2021-11-24,2021-11-24,mobr,12,12
2021-11-24,2021-11-24,mobsim,13,13
2021-11-24,2021-11-24,moc,19,19
2021-11-24,2021-11-24,moc.gapbk,1,1
2021-11-24,2021-11-24,MOCCA,17,17
2021-11-24,2021-11-24,mockcpp,1,1
2021-11-24,2021-11-24,mockery,541,780
2021-11-24,2021-11-24,mockr,94,109
2021-11-24,2021-11-24,mockthat,13,13
2021-11-24,2021-11-24,mod,14,14
2021-11-24,2021-11-24,mod09nrt,9,9
2021-11-24,2021-11-24,Modalclust,21,21
2021-11-24,2021-11-24,modchart,11,11
2021-11-24,2021-11-24,modcmfitr,9,9
2021-11-24,2021-11-24,modeest,443,756
2021-11-24,2021-11-24,modehunt,16,16
2021-11-24,2021-11-24,model4you,16,16
2021-11-24,2021-11-24,modelbased,93,104
2021-11-24,2021-11-24,modelc,9,9
2021-11-24,2021-11-24,modelcf,3,3
2021-11-24,2021-11-24,Modelcharts,10,10
2021-11-24,2021-11-24,modeldata,643,1007
2021-11-24,2021-11-24,modeldb,66,78
2021-11-24,2021-11-24,modelDown,13,13
2021-11-24,2021-11-24,Modeler,14,14
2021-11-24,2021-11-24,modelfree,14,14
2021-11-24,2021-11-24,ModelGood,29,30
2021-11-24,2021-11-24,modelgrid,14,16
2021-11-24,2021-11-24,modelimpact,10,10
2021-11-24,2021-11-24,modellingTools,1,1
2021-11-24,2021-11-24,modello,2,2
2021-11-24,2021-11-24,modeLLtest,12,12
2021-11-24,2021-11-24,ModelMap,27,27
2021-11-24,2021-11-24,ModelMatrixModel,10,10
2021-11-24,2021-11-24,ModelMetrics,9342,13519
2021-11-24,2021-11-24,modelObj,16,20
2021-11-24,2021-11-24,modelplotr,15,15
2021-11-24,2021-11-24,modelr,9094,13980
2021-11-24,2021-11-24,modelROC,9,9
2021-11-24,2021-11-24,modelStudio,28,28
2021-11-24,2021-11-24,modelsummary,220,296
2021-11-24,2021-11-24,modeltests,78,84
2021-11-24,2021-11-24,modeltime,160,282
2021-11-24,2021-11-24,modeltime.ensemble,57,58
2021-11-24,2021-11-24,modeltime.gluonts,14,15
2021-11-24,2021-11-24,modeltime.h2o,25,25
2021-11-24,2021-11-24,modeltime.resample,50,51
2021-11-24,2021-11-24,modeltools,2326,3416
2021-11-24,2021-11-24,modelwordcloud,10,10
2021-11-24,2021-11-24,moderndive,79,95
2021-11-24,2021-11-24,modernVA,11,11
2021-11-24,2021-11-24,modes,2,2
2021-11-24,2021-11-24,modest,21,31
2021-11-24,2021-11-24,modesto,13,13
2021-11-24,2021-11-24,modEvA,26,28
2021-11-24,2021-11-24,modeval,3,3
2021-11-24,2021-11-24,modgetxl,10,10
2021-11-24,2021-11-24,modi,17,18
2021-11-24,2021-11-24,modifiedmk,30,31
2021-11-24,2021-11-24,MODIS,15,15
2021-11-24,2021-11-24,modiscloud,11,11
2021-11-24,2021-11-24,MODISSnow,11,11
2021-11-24,2021-11-24,MODISTools,26,26
2021-11-24,2021-11-24,MODIStsp,37,38
2021-11-24,2021-11-24,modmarg,15,15
2021-11-24,2021-11-24,modMax,15,15
2021-11-24,2021-11-24,modnets,9,9
2021-11-24,2021-11-24,modopt.matlab,13,13
2021-11-24,2021-11-24,modQR,12,12
2021-11-24,2021-11-24,ModStatR,12,12
2021-11-24,2021-11-24,modTempEff,7,7
2021-11-24,2021-11-24,ModTools,10,10
2021-11-24,2021-11-24,modTurPoint,11,11
2021-11-24,2021-11-24,moduleColor,15,15
2021-11-24,2021-11-24,modules,82,105
2021-11-24,2021-11-24,modygliani,9,9
2021-11-24,2021-11-24,MOEADr,16,16
2021-11-24,2021-11-24,MoEClust,29,29
2021-11-24,2021-11-24,moexer,10,10
2021-11-24,2021-11-24,moezipfR,14,14
2021-11-24,2021-11-24,mogavs,11,11
2021-11-24,2021-11-24,MOJOV,1,1
2021-11-24,2021-11-24,mojson,10,10
2021-11-24,2021-11-24,mokken,49,54
2021-11-24,2021-11-24,moko,12,12
2021-11-24,2021-11-24,molaR,27,28
2021-11-24,2021-11-24,MoLE,12,12
2021-11-24,2021-11-24,MolgenisArmadillo,13,13
2021-11-24,2021-11-24,MolgenisAuth,12,12
2021-11-24,2021-11-24,MOLHD,11,11
2021-11-24,2021-11-24,molic,14,14
2021-11-24,2021-11-24,molnet,9,9
2021-11-24,2021-11-24,mombf,74,84
2021-11-24,2021-11-24,momentchi2,17,18
2021-11-24,2021-11-24,momentfit,18,32
2021-11-24,2021-11-24,moments,997,1473
2021-11-24,2021-11-24,momentuHMM,32,32
2021-11-24,2021-11-24,Momocs,35,39
2021-11-24,2021-11-24,MoMPCA,12,12
2021-11-24,2021-11-24,momr,12,12
2021-11-24,2021-11-24,MomTrunc,27,28
2021-11-24,2021-11-24,monaco,13,13
2021-11-24,2021-11-24,mondate,397,438
2021-11-24,2021-11-24,Mondrian,13,13
2021-11-24,2021-11-24,MonetDB.R,31,31
2021-11-24,2021-11-24,MonetDBLite,9,9
2021-11-24,2021-11-24,mongolite,320,403
2021-11-24,2021-11-24,mongopipe,12,12
2021-11-24,2021-11-24,monitoR,29,29
2021-11-24,2021-11-24,monkeylearn,3,3
2021-11-24,2021-11-24,monmlp,26,29
2021-11-24,2021-11-24,monobin,36,39
2021-11-24,2021-11-24,monobinShiny,18,20
2021-11-24,2021-11-24,monoClust,14,14
2021-11-24,2021-11-24,monogeneaGM,2,2
2021-11-24,2021-11-24,monographaR,15,15
2021-11-24,2021-11-24,MonoInc,12,12
2021-11-24,2021-11-24,monomvn,63,64
2021-11-24,2021-11-24,MonoPhy,18,18
2021-11-24,2021-11-24,MonoPoly,16,16
2021-11-24,2021-11-24,monoProc,2,2
2021-11-24,2021-11-24,monoreg,4,5
2021-11-24,2021-11-24,monotone,10,10
2021-11-24,2021-11-24,monotonicity,14,14
2021-11-24,2021-11-24,monreg,16,16
2021-11-24,2021-11-24,Monte.Carlo.se,11,11
2021-11-24,2021-11-24,MonteCarlo,36,36
2021-11-24,2021-11-24,MonteCarloSEM,18,18
2021-11-24,2021-11-24,moodleR,10,10
2021-11-24,2021-11-24,moonBook,114,147
2021-11-24,2021-11-24,MoonFinder,3,3
2021-11-24,2021-11-24,moonsun,3,3
2021-11-24,2021-11-24,mopa,2,2
2021-11-24,2021-11-24,mopac,10,10
2021-11-24,2021-11-24,mopsocd,12,20
2021-11-24,2021-11-24,MOQA,11,11
2021-11-24,2021-11-24,MOrder,11,11
2021-11-24,2021-11-24,moreparty,12,12
2021-11-24,2021-11-24,morgenstemning,11,11
2021-11-24,2021-11-24,morphemepiece,15,19
2021-11-24,2021-11-24,morphemepiece.data,12,15
2021-11-24,2021-11-24,morpheus,14,14
2021-11-24,2021-11-24,Morpho,53,55
2021-11-24,2021-11-24,morphomap,13,13
2021-11-24,2021-11-24,MorphoTools2,12,13
2021-11-24,2021-11-24,morse,29,29
2021-11-24,2021-11-24,MorseGen,12,12
2021-11-24,2021-11-24,mortAAR,15,15
2021-11-24,2021-11-24,MortalityGaps,12,12
2021-11-24,2021-11-24,MortalityLaws,40,48
2021-11-24,2021-11-24,MortalitySmooth,10,10
2021-11-24,2021-11-24,MortalityTables,19,19
2021-11-24,2021-11-24,MortCast,26,26
2021-11-24,2021-11-24,MortHump,2,2
2021-11-24,2021-11-24,mortyr,12,12
2021-11-24,2021-11-24,mosaic,381,635
2021-11-24,2021-11-24,mosaic.find,3,4
2021-11-24,2021-11-24,mosaicCalc,22,23
2021-11-24,2021-11-24,mosaicCore,287,401
2021-11-24,2021-11-24,mosaicData,269,364
2021-11-24,2021-11-24,mosaicManip,1,1
2021-11-24,2021-11-24,mosaicModel,16,16
2021-11-24,2021-11-24,mosmafs,12,12
2021-11-24,2021-11-24,mosqcontrol,10,10
2021-11-24,2021-11-24,MOSS,12,12
2021-11-24,2021-11-24,MOST,10,10
2021-11-24,2021-11-24,mosum,25,28
2021-11-24,2021-11-24,mota,3,3
2021-11-24,2021-11-24,MoTBFs,15,15
2021-11-24,2021-11-24,MOTE,17,18
2021-11-24,2021-11-24,motif,16,16
2021-11-24,2021-11-24,motifcluster,14,16
2021-11-24,2021-11-24,motifr,11,11
2021-11-24,2021-11-24,MotilityLab,2,2
2021-11-24,2021-11-24,motmot,17,17
2021-11-24,2021-11-24,motmot.2.0,1,1
2021-11-24,2021-11-24,motoRneuron,9,9
2021-11-24,2021-11-24,moult,16,16
2021-11-24,2021-11-24,mountainplot,16,16
2021-11-24,2021-11-24,mousetrack,10,10
2021-11-24,2021-11-24,mousetrap,22,22
2021-11-24,2021-11-24,move,61,64
2021-11-24,2021-11-24,movecost,31,32
2021-11-24,2021-11-24,moveHMM,22,22
2021-11-24,2021-11-24,moveVis,34,34
2021-11-24,2021-11-24,moveWindSpeed,13,13
2021-11-24,2021-11-24,MovieSpider,1,1
2021-11-24,2021-11-24,movMF,37,38
2021-11-24,2021-11-24,mozzie,11,11
2021-11-24,2021-11-24,mp,14,14
2021-11-24,2021-11-24,mpa,10,10
2021-11-24,2021-11-24,MPAgenomics,15,15
2021-11-24,2021-11-24,mpath,52,52
2021-11-24,2021-11-24,mpbart,10,10
2021-11-24,2021-11-24,MPBoost,12,12
2021-11-24,2021-11-24,mpc,1,1
2021-11-24,2021-11-24,MPCI,19,19
2021-11-24,2021-11-24,mpcmp,15,15
2021-11-24,2021-11-24,mpcv,11,11
2021-11-24,2021-11-24,MPDiR,25,25
2021-11-24,2021-11-24,mpe,9,9
2021-11-24,2021-11-24,MPGE,11,13
2021-11-24,2021-11-24,mph,2,2
2021-11-24,2021-11-24,MPINet,10,10
2021-11-24,2021-11-24,MPkn,10,10
2021-11-24,2021-11-24,MPLikelihoodWB,12,12
2021-11-24,2021-11-24,mplot,25,25
2021-11-24,2021-11-24,MplusAutomation,143,179
2021-11-24,2021-11-24,MplusTrees,11,11
2021-11-24,2021-11-24,mpm,26,26
2021-11-24,2021-11-24,mpMap,1,1
2021-11-24,2021-11-24,mpMap2,5,5
2021-11-24,2021-11-24,mpmcorrelogram,17,17
2021-11-24,2021-11-24,mpmi,37,38
2021-11-24,2021-11-24,MPN,18,18
2021-11-24,2021-11-24,mpoly,77,87
2021-11-24,2021-11-24,Mposterior,2,2
2021-11-24,2021-11-24,mppa,10,10
2021-11-24,2021-11-24,mppR,14,14
2021-11-24,2021-11-24,mpr,5,5
2021-11-24,2021-11-24,MPR.genotyping,10,10
2021-11-24,2021-11-24,mprobit,4,4
2021-11-24,2021-11-24,MPS,12,12
2021-11-24,2021-11-24,MPSEM,24,24
2021-11-24,2021-11-24,mpspline2,11,12
2021-11-24,2021-11-24,MPsychoR,17,17
2021-11-24,2021-11-24,mpt,27,27
2021-11-24,2021-11-24,MPTinR,30,30
2021-11-24,2021-11-24,MPTmultiverse,18,18
2021-11-24,2021-11-24,mptools,11,11
2021-11-24,2021-11-24,MPV,109,315
2021-11-24,2021-11-24,MQMF,18,18
2021-11-24,2021-11-24,Mqrcm,13,13
2021-11-24,2021-11-24,mQTL,14,14
2021-11-24,2021-11-24,mr,1,1
2021-11-24,2021-11-24,mr.raps,27,31
2021-11-24,2021-11-24,mra,24,24
2021-11-24,2021-11-24,mratios,52,54
2021-11-24,2021-11-24,mrbayes,19,19
2021-11-24,2021-11-24,mrbin,28,31
2021-11-24,2021-11-24,mrbsizeR,15,15
2021-11-24,2021-11-24,MRCE,3,3
2021-11-24,2021-11-24,mRchmadness,1,1
2021-11-24,2021-11-24,MRCV,22,22
2021-11-24,2021-11-24,mrdrc,4,4
2021-11-24,2021-11-24,mrds,55,70
2021-11-24,2021-11-24,mreg,12,12
2021-11-24,2021-11-24,mregions,16,16
2021-11-24,2021-11-24,mrf,11,11
2021-11-24,2021-11-24,mrf2d,14,14
2021-11-24,2021-11-24,MRFA,12,12
2021-11-24,2021-11-24,MRFcov,17,17
2021-11-24,2021-11-24,mrfDepth,24,24
2021-11-24,2021-11-24,mrfse,11,11
2021-11-24,2021-11-24,mrgsim.parallel,10,10
2021-11-24,2021-11-24,mrgsim.sa,9,9
2021-11-24,2021-11-24,mrgsolve,38,40
2021-11-24,2021-11-24,MRH,15,15
2021-11-24,2021-11-24,MRHawkes,12,12
2021-11-24,2021-11-24,mri,14,14
2021-11-24,2021-11-24,MRIaggr,6,6
2021-11-24,2021-11-24,mritc,19,19
2021-11-24,2021-11-24,mRm,7,7
2021-11-24,2021-11-24,MRmediation,12,12
2021-11-24,2021-11-24,mrMLM,19,19
2021-11-24,2021-11-24,mrMLM.GUI,14,14
2021-11-24,2021-11-24,MRMR,6,6
2021-11-24,2021-11-24,mRMRe,102,114
2021-11-24,2021-11-24,mro,10,10
2021-11-24,2021-11-24,mrp,1,1
2021-11-24,2021-11-24,MRPC,22,22
2021-11-24,2021-11-24,mrpdata,1,1
2021-11-24,2021-11-24,mRpostman,14,14
2021-11-24,2021-11-24,MRQoL,10,10
2021-11-24,2021-11-24,MRReg,16,16
2021-11-24,2021-11-24,mrregression,10,10
2021-11-24,2021-11-24,MRS,17,17
