file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,laeken,502,623
2021-11-09,2021-11-09,laercio,34,53
2021-11-09,2021-11-09,LaF,45,61
2021-11-09,2021-11-09,lagged,60,81
2021-11-09,2021-11-09,LAGOSNE,37,51
2021-11-09,2021-11-09,laGP,106,160
2021-11-09,2021-11-09,lagsarlmtree,32,44
2021-11-09,2021-11-09,LagSequential,35,53
2021-11-09,2021-11-09,Lahman,562,859
2021-11-09,2021-11-09,LakeMetabolizer,35,48
2021-11-09,2021-11-09,lakemorpho,33,47
2021-11-09,2021-11-09,laketemps,32,44
2021-11-09,2021-11-09,LAM,39,50
2021-11-09,2021-11-09,lambda.r,2247,4246
2021-11-09,2021-11-09,lambda.tools,1,6
2021-11-09,2021-11-09,Lambda4,36,50
2021-11-09,2021-11-09,lambdaTS,34,43
2021-11-09,2021-11-09,LambertW,72,104
2021-11-09,2021-11-09,lamme,32,41
2021-11-09,2021-11-09,lamW,497,726
2021-11-09,2021-11-09,lancet.iraqmortality,1,1
2021-11-09,2021-11-09,LANDD,17,22
2021-11-09,2021-11-09,landest,38,50
2021-11-09,2021-11-09,landmap,74,115
2021-11-09,2021-11-09,landpred,35,48
2021-11-09,2021-11-09,landsat,41,64
2021-11-09,2021-11-09,landsat8,33,46
2021-11-09,2021-11-09,landscapemetrics,62,86
2021-11-09,2021-11-09,landscapeR,33,46
2021-11-09,2021-11-09,landscapetools,45,59
2021-11-09,2021-11-09,landsepi,34,52
2021-11-09,2021-11-09,Langevin,37,61
2021-11-09,2021-11-09,languagelayeR,32,44
2021-11-09,2021-11-09,languageR,149,208
2021-11-09,2021-11-09,languageserver,219,351
2021-11-09,2021-11-09,languageserversetup,40,58
2021-11-09,2021-11-09,lans2r,36,47
2021-11-09,2021-11-09,LaplaceDeconv,32,44
2021-11-09,2021-11-09,LaplacesDemon,275,441
2021-11-09,2021-11-09,lar,31,44
2021-11-09,2021-11-09,lares,84,130
2021-11-09,2021-11-09,LARF,38,57
2021-11-09,2021-11-09,LARGB,32,44
2021-11-09,2021-11-09,largeList,37,50
2021-11-09,2021-11-09,LARisk,35,45
2021-11-09,2021-11-09,lars,468,609
2021-11-09,2021-11-09,lass0,1,3
2021-11-09,2021-11-09,lasso2,103,173
2021-11-09,2021-11-09,LassoBacktracking,34,59
2021-11-09,2021-11-09,LassoGEE,32,50
2021-11-09,2021-11-09,LassoNet,36,46
2021-11-09,2021-11-09,lassopv,38,55
2021-11-09,2021-11-09,lassoscore,35,47
2021-11-09,2021-11-09,lassoshooting,36,54
2021-11-09,2021-11-09,LassoSIR,32,44
2021-11-09,2021-11-09,latdiag,38,51
2021-11-09,2021-11-09,latentcor,34,59
2021-11-09,2021-11-09,latentgraph,32,41
2021-11-09,2021-11-09,latentnet,76,102
2021-11-09,2021-11-09,later,9476,14849
2021-11-09,2021-11-09,Laterality,32,45
2021-11-09,2021-11-09,latex2exp,281,379
2021-11-09,2021-11-09,latexdiffr,36,49
2021-11-09,2021-11-09,latexpdf,129,165
2021-11-09,2021-11-09,latrend,33,43
2021-11-09,2021-11-09,latte,33,42
2021-11-09,2021-11-09,lattice,3054,4769
2021-11-09,2021-11-09,latticeDensity,35,46
2021-11-09,2021-11-09,LatticeDesign,34,55
2021-11-09,2021-11-09,latticeExtra,5595,9290
2021-11-09,2021-11-09,LatticeKrig,46,61
2021-11-09,2021-11-09,latticist,1,1
2021-11-09,2021-11-09,lava,10991,16162
2021-11-09,2021-11-09,lava.tobit,1,6
2021-11-09,2021-11-09,lavaan,1621,2331
2021-11-09,2021-11-09,lavaan.shiny,37,59
2021-11-09,2021-11-09,lavaan.survey,105,131
2021-11-09,2021-11-09,lavaanPlot,90,113
2021-11-09,2021-11-09,lavacreg,30,42
2021-11-09,2021-11-09,LavaCvxr,32,44
2021-11-09,2021-11-09,lavaSearch2,124,153
2021-11-09,2021-11-09,Lavash,34,45
2021-11-09,2021-11-09,LAWBL,37,47
2021-11-09,2021-11-09,lawn,2,6
2021-11-09,2021-11-09,lawstat,243,327
2021-11-09,2021-11-09,lax,32,46
2021-11-09,2021-11-09,lazy,35,52
2021-11-09,2021-11-09,lazyarray,35,47
2021-11-09,2021-11-09,lazybar,33,39
2021-11-09,2021-11-09,lazyData,36,48
2021-11-09,2021-11-09,lazyeval,9632,14369
2021-11-09,2021-11-09,lazygreedy,31,40
2021-11-09,2021-11-09,lazyraster,33,51
2021-11-09,2021-11-09,lazyrmd,6,16
2021-11-09,2021-11-09,lazysf,33,42
2021-11-09,2021-11-09,lazysql,29,41
2021-11-09,2021-11-09,lazytrade,36,51
2021-11-09,2021-11-09,lazyWeave,36,48
2021-11-09,2021-11-09,lba,38,50
2021-11-09,2021-11-09,lbfgs,104,133
2021-11-09,2021-11-09,lbfgsb3,2,6
2021-11-09,2021-11-09,lbfgsb3c,107,146
2021-11-09,2021-11-09,lbiassurv,37,49
2021-11-09,2021-11-09,LBLGXE,1,3
2021-11-09,2021-11-09,lbm,24,46
2021-11-09,2021-11-09,lbreg,35,46
2021-11-09,2021-11-09,LBSPR,41,61
2021-11-09,2021-11-09,LCA,40,58
2021-11-09,2021-11-09,LCAextend,39,51
2021-11-09,2021-11-09,lcars,34,51
2021-11-09,2021-11-09,LCAvarsel,37,47
2021-11-09,2021-11-09,lcc,34,48
2021-11-09,2021-11-09,LCCR,33,48
2021-11-09,2021-11-09,lcda,37,50
2021-11-09,2021-11-09,LCF,34,52
2021-11-09,2021-11-09,LCFdata,44,64
2021-11-09,2021-11-09,lchemix,33,54
2021-11-09,2021-11-09,lclGWAS,34,47
2021-11-09,2021-11-09,LCMCR,34,55
2021-11-09,2021-11-09,lcmm,60,125
2021-11-09,2021-11-09,lconnect,33,45
2021-11-09,2021-11-09,lcopula,109,138
2021-11-09,2021-11-09,LCox,35,45
2021-11-09,2021-11-09,lcpm,31,40
2021-11-09,2021-11-09,lcra,32,42
2021-11-09,2021-11-09,lcsm,41,52
2021-11-09,2021-11-09,lctools,42,51
2021-11-09,2021-11-09,lcyanalysis,34,45
2021-11-09,2021-11-09,lda,161,349
2021-11-09,2021-11-09,lda.svi,1,3
2021-11-09,2021-11-09,ldamatch,34,52
2021-11-09,2021-11-09,ldaPrototype,33,47
2021-11-09,2021-11-09,LDAShiny,37,87
2021-11-09,2021-11-09,ldat,36,47
2021-11-09,2021-11-09,LDATS,34,53
2021-11-09,2021-11-09,ldatuning,69,89
2021-11-09,2021-11-09,LDAvis,89,118
2021-11-09,2021-11-09,ldbod,35,47
2021-11-09,2021-11-09,ldbounds,48,59
2021-11-09,2021-11-09,LDcorSV,36,50
2021-11-09,2021-11-09,ldDesign,3,3
2021-11-09,2021-11-09,lddmm,10,10
2021-11-09,2021-11-09,LDheatmap,67,88
2021-11-09,2021-11-09,ldhmm,37,49
2021-11-09,2021-11-09,LDLcalc,34,49
2021-11-09,2021-11-09,LDlinkR,42,56
2021-11-09,2021-11-09,LDNN,32,42
2021-11-09,2021-11-09,LDOD,35,47
2021-11-09,2021-11-09,LDPD,36,49
2021-11-09,2021-11-09,ldr,1,6
2021-11-09,2021-11-09,LDRTools,97,121
2021-11-09,2021-11-09,ldsep,36,48
2021-11-09,2021-11-09,ldsr,34,41
2021-11-09,2021-11-09,LDtests,1,30
2021-11-09,2021-11-09,leabRa,32,56
2021-11-09,2021-11-09,leaderCluster,33,52
2021-11-09,2021-11-09,LeafArea,34,55
2021-11-09,2021-11-09,leafdown,34,46
2021-11-09,2021-11-09,leafem,760,1080
2021-11-09,2021-11-09,leafgl,58,84
2021-11-09,2021-11-09,leaflegend,46,67
2021-11-09,2021-11-09,leaflet,2167,4515
2021-11-09,2021-11-09,leaflet.esri,38,50
2021-11-09,2021-11-09,leaflet.extras,476,625
2021-11-09,2021-11-09,leaflet.extras2,107,145
2021-11-09,2021-11-09,leaflet.minicharts,67,92
2021-11-09,2021-11-09,leaflet.multiopacity,34,44
2021-11-09,2021-11-09,leaflet.opacity,39,52
2021-11-09,2021-11-09,leaflet.providers,1827,2549
2021-11-09,2021-11-09,leafletCN,41,67
2021-11-09,2021-11-09,leafletR,42,57
2021-11-09,2021-11-09,leafpm,74,97
2021-11-09,2021-11-09,leafpop,463,672
2021-11-09,2021-11-09,leafR,35,49
2021-11-09,2021-11-09,leafSTAR,33,63
2021-11-09,2021-11-09,leafsync,571,753
2021-11-09,2021-11-09,leaftime,39,54
2021-11-09,2021-11-09,leanpubr,33,42
2021-11-09,2021-11-09,LEANR,36,48
2021-11-09,2021-11-09,LEAP,40,57
2021-11-09,2021-11-09,LEAPFrOG,33,47
2021-11-09,2021-11-09,leapp,36,49
2021-11-09,2021-11-09,leaps,4657,6909
2021-11-09,2021-11-09,LeArEst,35,47
2021-11-09,2021-11-09,LearnBayes,643,862
2021-11-09,2021-11-09,LearnClust,35,45
2021-11-09,2021-11-09,LearnGeom,36,51
2021-11-09,2021-11-09,learningCurve,1,3
2021-11-09,2021-11-09,learningr,40,54
2021-11-09,2021-11-09,LearningRlab,36,47
2021-11-09,2021-11-09,LearningStats,37,85
2021-11-09,2021-11-09,learningtower,32,44
2021-11-09,2021-11-09,learNN,35,47
2021-11-09,2021-11-09,learnPopGen,36,46
2021-11-09,2021-11-09,learnr,605,861
2021-11-09,2021-11-09,learnrbook,38,56
2021-11-09,2021-11-09,learnstats,32,44
2021-11-09,2021-11-09,leastcostpath,35,48
2021-11-09,2021-11-09,ledger,36,44
2021-11-09,2021-11-09,leerSIECyL,30,39
2021-11-09,2021-11-09,lefko3,35,48
2021-11-09,2021-11-09,lefse,1,3
2021-11-09,2021-11-09,legco,34,50
2021-11-09,2021-11-09,legion,36,45
2021-11-09,2021-11-09,legislatoR,36,44
2021-11-09,2021-11-09,LEGIT,32,43
2021-11-09,2021-11-09,legocolors,33,45
2021-11-09,2021-11-09,lehdr,1,3
2021-11-09,2021-11-09,leiden,449,635
2021-11-09,2021-11-09,leidenAlg,39,53
2021-11-09,2021-11-09,leiv,35,55
2021-11-09,2021-11-09,LeLogicielR,3,7
2021-11-09,2021-11-09,LeMaRns,35,45
2021-11-09,2021-11-09,lemon,101,129
2021-11-09,2021-11-09,LendingClub,1,3
2021-11-09,2021-11-09,lenses,35,44
2021-11-09,2021-11-09,leontief,32,43
2021-11-09,2021-11-09,leri,36,45
2021-11-09,2021-11-09,lero.lero,34,52
2021-11-09,2021-11-09,lessR,142,205
2021-11-09,2021-11-09,lest,43,56
2021-11-09,2021-11-09,lestat,39,51
2021-11-09,2021-11-09,letsR,52,72
2021-11-09,2021-11-09,lettercase,1,3
2021-11-09,2021-11-09,levitate,36,49
2021-11-09,2021-11-09,LexFindR,36,57
2021-11-09,2021-11-09,lexicon,392,855
2021-11-09,2021-11-09,lexiconPT,35,53
2021-11-09,2021-11-09,LexisNexisTools,2,21
2021-11-09,2021-11-09,LexisPlotR,39,51
2021-11-09,2021-11-09,lexRankr,34,46
2021-11-09,2021-11-09,lfactors,36,47
2021-11-09,2021-11-09,LFApp,32,41
2021-11-09,2021-11-09,lfda,121,145
2021-11-09,2021-11-09,LFDR.MLE,34,55
2021-11-09,2021-11-09,LFDR.MME,33,48
2021-11-09,2021-11-09,LFDREmpiricalBayes,33,55
2021-11-09,2021-11-09,lfe,527,814
2021-11-09,2021-11-09,lfl,33,47
2021-11-09,2021-11-09,lfmm,36,49
2021-11-09,2021-11-09,lfstat,42,59
2021-11-09,2021-11-09,lg,35,46
2021-11-09,2021-11-09,lga,2,4
2021-11-09,2021-11-09,lgarch,34,46
2021-11-09,2021-11-09,lgcp,37,87
2021-11-09,2021-11-09,LGEWIS,34,47
2021-11-09,2021-11-09,lgpr,33,40
2021-11-09,2021-11-09,lgr,601,947
2021-11-09,2021-11-09,lgrdata,35,44
2021-11-09,2021-11-09,lgrExtra,31,40
2021-11-09,2021-11-09,LGRF,34,47
2021-11-09,2021-11-09,lgtdl,32,63
2021-11-09,2021-11-09,LHD,41,57
2021-11-09,2021-11-09,lhmixr,36,53
2021-11-09,2021-11-09,lhs,1211,1950
2021-11-09,2021-11-09,liayson,37,52
2021-11-09,2021-11-09,libamtrack,1,3
2021-11-09,2021-11-09,libbib,34,48
2021-11-09,2021-11-09,libcoin,2007,3736
2021-11-09,2021-11-09,libgeos,46,70
2021-11-09,2021-11-09,LiblineaR,180,238
2021-11-09,2021-11-09,LiblineaR.ACF,34,46
2021-11-09,2021-11-09,LibOPF,34,55
2021-11-09,2021-11-09,libproj,1,6
2021-11-09,2021-11-09,libr,36,52
2021-11-09,2021-11-09,Libra,2,4
2021-11-09,2021-11-09,librarian,51,73
2021-11-09,2021-11-09,librarysnapshot,43,52
2021-11-09,2021-11-09,libsoc,33,42
2021-11-09,2021-11-09,libstableR,33,43
2021-11-09,2021-11-09,LIC,33,48
2021-11-09,2021-11-09,LICORS,43,58
2021-11-09,2021-11-09,lidaRtRee,33,44
2021-11-09,2021-11-09,lidR,117,283
2021-11-09,2021-11-09,lifecontingencies,46,63
2021-11-09,2021-11-09,lifecourse,34,47
2021-11-09,2021-11-09,lifecycle,39096,71520
2021-11-09,2021-11-09,LifeHist,34,47
2021-11-09,2021-11-09,LifeInsuranceContracts,32,44
2021-11-09,2021-11-09,lifelogr,39,51
2021-11-09,2021-11-09,LifeTables,36,48
2021-11-09,2021-11-09,lift,44,64
2021-11-09,2021-11-09,liftLRD,33,44
2021-11-09,2021-11-09,liftr,34,46
2021-11-09,2021-11-09,lifx,32,39
2021-11-09,2021-11-09,liger,38,50
2021-11-09,2021-11-09,lightgbm,139,208
2021-11-09,2021-11-09,LightningR,36,50
2021-11-09,2021-11-09,lightr,77,97
2021-11-09,2021-11-09,lightsout,30,42
2021-11-09,2021-11-09,liGP,30,75
2021-11-09,2021-11-09,LIHKGr,32,41
2021-11-09,2021-11-09,LIHNPSD,31,43
2021-11-09,2021-11-09,likelihood,31,43
2021-11-09,2021-11-09,likelihoodAsy,35,45
2021-11-09,2021-11-09,likelihoodExplore,38,50
2021-11-09,2021-11-09,likelihoodR,37,61
2021-11-09,2021-11-09,likeLTD,2,6
2021-11-09,2021-11-09,likert,142,182
2021-11-09,2021-11-09,lilikoi,17,22
2021-11-09,2021-11-09,lillies,40,52
2021-11-09,2021-11-09,LilRhino,34,43
2021-11-09,2021-11-09,LIM,38,51
2021-11-09,2021-11-09,lime,99,117
2021-11-09,2021-11-09,liminal,33,46
2021-11-09,2021-11-09,limitplot,34,53
2021-11-09,2021-11-09,limma,7,7
2021-11-09,2021-11-09,LimnoPalettes,33,49
2021-11-09,2021-11-09,limSolve,163,205
2021-11-09,2021-11-09,lin.eval,29,38
2021-11-09,2021-11-09,linbin,34,49
2021-11-09,2021-11-09,LinCal,34,52
2021-11-09,2021-11-09,linconGaussR,35,53
2021-11-09,2021-11-09,LindenmayeR,32,44
2021-11-09,2021-11-09,lindia,48,63
2021-11-09,2021-11-09,LindleyPowerSeries,32,47
2021-11-09,2021-11-09,LindleyR,33,45
2021-11-09,2021-11-09,linear.tools,36,49
2021-11-09,2021-11-09,LinearDetect,33,42
2021-11-09,2021-11-09,linearOrdering,2,12
2021-11-09,2021-11-09,linearQ,33,42
2021-11-09,2021-11-09,LinearRegressionMDE,32,50
2021-11-09,2021-11-09,lineartestr,34,42
2021-11-09,2021-11-09,linemap,34,48
2021-11-09,2021-11-09,lineqGPR,1,3
2021-11-09,2021-11-09,linERR,35,47
2021-11-09,2021-11-09,lineup,44,75
2021-11-09,2021-11-09,lineup2,35,48
2021-11-09,2021-11-09,lingmatch,32,42
2021-11-09,2021-11-09,lingtypology,38,60
2021-11-09,2021-11-09,linguisticsdown,35,45
2021-11-09,2021-11-09,link2GI,71,108
2021-11-09,2021-11-09,LinkageMapView,37,48
2021-11-09,2021-11-09,linkcomm,46,60
2021-11-09,2021-11-09,LinkedGASP,34,44
2021-11-09,2021-11-09,LinkedMatrix,39,51
2021-11-09,2021-11-09,linkim,33,52
2021-11-09,2021-11-09,linkprediction,35,44
2021-11-09,2021-11-09,linkR,1,6
2021-11-09,2021-11-09,linkspotter,37,48
2021-11-09,2021-11-09,linl,36,48
2021-11-09,2021-11-09,linLIR,34,52
2021-11-09,2021-11-09,linne,33,42
2021-11-09,2021-11-09,linpk,37,53
2021-11-09,2021-11-09,linprog,741,1063
2021-11-09,2021-11-09,LinRegInteractive,38,53
2021-11-09,2021-11-09,LINselect,36,49
2021-11-09,2021-11-09,lintools,36,53
2021-11-09,2021-11-09,lintr,1051,1405
2021-11-09,2021-11-09,LipidMS,34,48
2021-11-09,2021-11-09,LipidMSdata,1,3
2021-11-09,2021-11-09,lipidomeR,39,48
2021-11-09,2021-11-09,liqueueR,32,44
2021-11-09,2021-11-09,liquidSVM,2,6
2021-11-09,2021-11-09,lira,31,42
2021-11-09,2021-11-09,lisa,36,47
2021-11-09,2021-11-09,lisp,36,50
2021-11-09,2021-11-09,lisrelToR,215,530
2021-11-09,2021-11-09,list,36,48
2021-11-09,2021-11-09,listArray,31,40
2021-11-09,2021-11-09,listarrays,35,45
2021-11-09,2021-11-09,listcomp,35,42
2021-11-09,2021-11-09,listcompr,33,47
2021-11-09,2021-11-09,listdown,32,41
2021-11-09,2021-11-09,listdtr,34,48
2021-11-09,2021-11-09,listenv,11842,16702
2021-11-09,2021-11-09,LIStest,34,53
2021-11-09,2021-11-09,listless,1,3
2021-11-09,2021-11-09,listviewer,445,580
2021-11-09,2021-11-09,listWithDefaults,32,45
2021-11-09,2021-11-09,liteq,39,60
2021-11-09,2021-11-09,litteR,36,51
2021-11-09,2021-11-09,littler,89,140
2021-11-09,2021-11-09,liureg,34,51
2021-11-09,2021-11-09,live,34,44
2021-11-09,2021-11-09,livechatR,32,45
2021-11-09,2021-11-09,liver,47,76
2021-11-09,2021-11-09,ljr,32,50
2021-11-09,2021-11-09,LKT,32,44
2021-11-09,2021-11-09,llama,33,43
2021-11-09,2021-11-09,llbayesireg,32,42
2021-11-09,2021-11-09,lle,102,137
2021-11-09,2021-11-09,lllcrc,31,43
2021-11-09,2021-11-09,LLM,31,41
2021-11-09,2021-11-09,LLN,1,1
2021-11-09,2021-11-09,llogistic,36,53
2021-11-09,2021-11-09,LLSR,35,48
2021-11-09,2021-11-09,lm.beta,326,464
2021-11-09,2021-11-09,lm.br,40,64
2021-11-09,2021-11-09,lmboot,33,39
2021-11-09,2021-11-09,lmDiallel,32,44
2021-11-09,2021-11-09,lmds,60,127
2021-11-09,2021-11-09,lme4,12606,22044
2021-11-09,2021-11-09,lmec,36,48
2021-11-09,2021-11-09,lmeInfo,106,127
2021-11-09,2021-11-09,lmem.qtler,35,47
2021-11-09,2021-11-09,lmeNB,34,47
2021-11-09,2021-11-09,lmeNBBayes,32,50
2021-11-09,2021-11-09,lmenssp,1,3
2021-11-09,2021-11-09,LMERConvenienceFunctions,43,59
2021-11-09,2021-11-09,lmeresampler,50,73
2021-11-09,2021-11-09,lmerTest,1006,1479
2021-11-09,2021-11-09,lmeSplines,35,48
2021-11-09,2021-11-09,LMest,44,67
2021-11-09,2021-11-09,lmeVarComp,1,3
2021-11-09,2021-11-09,lmf,39,58
2021-11-09,2021-11-09,LMfilteR,33,45
2021-11-09,2021-11-09,lmfor,39,50
2021-11-09,2021-11-09,lmForc,31,46
2021-11-09,2021-11-09,lmm,36,53
2021-11-09,2021-11-09,LMMELSM,33,39
2021-11-09,2021-11-09,lmmen,1,6
2021-11-09,2021-11-09,lmmlasso,1,6
2021-11-09,2021-11-09,lmmot,35,47
2021-11-09,2021-11-09,lmmpar,34,47
2021-11-09,2021-11-09,lmms,2,7
2021-11-09,2021-11-09,LMMsolver,22,40
2021-11-09,2021-11-09,LMMstar,39,58
2021-11-09,2021-11-09,lmodel2,409,517
2021-11-09,2021-11-09,LMoFit,32,41
2021-11-09,2021-11-09,lmom,1513,2027
2021-11-09,2021-11-09,lmomco,168,207
2021-11-09,2021-11-09,Lmoments,235,299
2021-11-09,2021-11-09,lmomPi,33,46
2021-11-09,2021-11-09,lmomRFA,46,70
2021-11-09,2021-11-09,lmPerm,51,66
2021-11-09,2021-11-09,lmQCM,35,46
2021-11-09,2021-11-09,lmreg,32,43
2021-11-09,2021-11-09,lmridge,51,81
2021-11-09,2021-11-09,lmSubsets,38,65
2021-11-09,2021-11-09,lmSupport,3,7
2021-11-09,2021-11-09,lmtest,13360,21814
2021-11-09,2021-11-09,lmtp,32,47
2021-11-09,2021-11-09,lmvar,48,61
2021-11-09,2021-11-09,lmviz,33,45
2021-11-09,2021-11-09,LN0SCIs,1,3
2021-11-09,2021-11-09,lncDIFF,34,52
2021-11-09,2021-11-09,LncFinder,36,49
2021-11-09,2021-11-09,LncMod,1,6
2021-11-09,2021-11-09,LncPath,37,46
2021-11-09,2021-11-09,LncPriCNet,1,1
2021-11-09,2021-11-09,LNIRT,43,56
2021-11-09,2021-11-09,lnMLE,1,1
2021-11-09,2021-11-09,loa,54,129
2021-11-09,2021-11-09,loadflux,31,65
2021-11-09,2021-11-09,loadings,33,51
2021-11-09,2021-11-09,loadr,39,51
2021-11-09,2021-11-09,lobstr,1416,2068
2021-11-09,2021-11-09,LocalControl,38,54
2021-11-09,2021-11-09,LocalControlStrategy,36,46
2021-11-09,2021-11-09,localFDA,34,49
2021-11-09,2021-11-09,localgauss,34,55
2021-11-09,2021-11-09,localICE,36,45
2021-11-09,2021-11-09,localIV,37,45
2021-11-09,2021-11-09,localModel,36,56
2021-11-09,2021-11-09,localScore,34,43
2021-11-09,2021-11-09,localsolver,35,50
2021-11-09,2021-11-09,locatexec,50,75
2021-11-09,2021-11-09,locationgamer,34,44
2021-11-09,2021-11-09,locfdr,64,91
2021-11-09,2021-11-09,LocFDRPois,34,46
2021-11-09,2021-11-09,locfit,1500,2041
2021-11-09,2021-11-09,locits,36,57
2021-11-09,2021-11-09,Lock5Data,71,138
2021-11-09,2021-11-09,Lock5withR,39,51
2021-11-09,2021-11-09,locpol,80,99
2021-11-09,2021-11-09,locpolExpectile,33,45
2021-11-09,2021-11-09,locStra,37,48
2021-11-09,2021-11-09,loder,39,50
2021-11-09,2021-11-09,lodGWAS,35,48
2021-11-09,2021-11-09,lodi,34,44
2021-11-09,2021-11-09,lodr,33,42
2021-11-09,2021-11-09,loe,99,131
2021-11-09,2021-11-09,loewesadditivity,33,41
2021-11-09,2021-11-09,log,38,49
2021-11-09,2021-11-09,log4r,375,851
2021-11-09,2021-11-09,LOGAN,32,41
2021-11-09,2021-11-09,logbin,42,58
2021-11-09,2021-11-09,LogConcDEAD,36,48
2021-11-09,2021-11-09,logconcens,33,44
2021-11-09,2021-11-09,logcondens,101,149
2021-11-09,2021-11-09,logcondens.mode,34,47
2021-11-09,2021-11-09,logcondiscr,34,47
2021-11-09,2021-11-09,logger,379,863
2021-11-09,2021-11-09,logging,388,645
2021-11-09,2021-11-09,loggit,194,208
2021-11-09,2021-11-09,logib,35,50
2021-11-09,2021-11-09,logiBin,35,47
2021-11-09,2021-11-09,LOGICOIL,33,46
2021-11-09,2021-11-09,LogicOpt,1,1
2021-11-09,2021-11-09,LogicReg,111,147
2021-11-09,2021-11-09,logihist,37,50
2021-11-09,2021-11-09,logistf,160,205
2021-11-09,2021-11-09,logistic4p,33,45
2021-11-09,2021-11-09,LogisticDx,43,72
2021-11-09,2021-11-09,logisticPCA,37,49
2021-11-09,2021-11-09,logisticRR,35,43
2021-11-09,2021-11-09,logitchoice,1,3
2021-11-09,2021-11-09,LogitNet,36,54
2021-11-09,2021-11-09,logitnorm,90,107
2021-11-09,2021-11-09,logitr,39,58
2021-11-09,2021-11-09,logKDE,33,42
2021-11-09,2021-11-09,loglognorm,36,55
2021-11-09,2021-11-09,logmult,37,50
2021-11-09,2021-11-09,lognorm,40,51
2021-11-09,2021-11-09,logNormReg,57,86
2021-11-09,2021-11-09,logOfGamma,35,48
2021-11-09,2021-11-09,logr,64,90
2021-11-09,2021-11-09,LogrankA,34,46
2021-11-09,2021-11-09,LogrankPower,1,3
2021-11-09,2021-11-09,LogRegEquiv,33,46
2021-11-09,2021-11-09,logspline,193,255
2021-11-09,2021-11-09,lokern,102,173
2021-11-09,2021-11-09,lolog,38,95
2021-11-09,2021-11-09,lolR,38,44
2021-11-09,2021-11-09,lomb,54,84
2021-11-09,2021-11-09,LongCART,34,49
2021-11-09,2021-11-09,longCatEDA,41,55
2021-11-09,2021-11-09,longclust,37,48
2021-11-09,2021-11-09,longit,36,46
2021-11-09,2021-11-09,longitudinal,57,81
2021-11-09,2021-11-09,longitudinalcascade,34,43
2021-11-09,2021-11-09,longitudinalData,71,88
2021-11-09,2021-11-09,LongituRF,33,42
2021-11-09,2021-11-09,longmemo,106,140
2021-11-09,2021-11-09,LongMemoryTS,36,46
2021-11-09,2021-11-09,longpower,38,89
2021-11-09,2021-11-09,longROC,35,48
2021-11-09,2021-11-09,longRPart2,36,48
2021-11-09,2021-11-09,longurl,37,49
2021-11-09,2021-11-09,loo,1488,1903
2021-11-09,2021-11-09,lookout,33,43
2021-11-09,2021-11-09,lookup,62,80
2021-11-09,2021-11-09,lookupTable,39,51
2021-11-09,2021-11-09,loon,62,89
2021-11-09,2021-11-09,loon.data,34,57
2021-11-09,2021-11-09,loon.ggplot,38,52
2021-11-09,2021-11-09,loon.shiny,35,47
2021-11-09,2021-11-09,loon.tourr,41,64
2021-11-09,2021-11-09,loop,39,54
2021-11-09,2021-11-09,LoopAnalyst,35,47
2021-11-09,2021-11-09,LoopDetectR,32,38
2021-11-09,2021-11-09,loopr,1,6
2021-11-09,2021-11-09,LoopRig,33,40
2021-11-09,2021-11-09,loose.rock,39,51
2021-11-09,2021-11-09,LOPART,33,40
2021-11-09,2021-11-09,lordif,40,53
2021-11-09,2021-11-09,lorec,33,46
2021-11-09,2021-11-09,lorentz,36,48
2021-11-09,2021-11-09,lorenz,35,44
2021-11-09,2021-11-09,lori,36,48
2021-11-09,2021-11-09,LOST,37,53
2021-11-09,2021-11-09,LotkasLaw,32,51
2021-11-09,2021-11-09,lotri,51,68
2021-11-09,2021-11-09,lowmemtkmeans,37,50
2021-11-09,2021-11-09,lowpassFilter,36,42
2021-11-09,2021-11-09,LowRankQP,50,70
2021-11-09,2021-11-09,LowWAFOMNX,36,49
2021-11-09,2021-11-09,LowWAFOMSobol,36,48
2021-11-09,2021-11-09,LPBkg,34,43
2021-11-09,2021-11-09,lpbrim,35,48
2021-11-09,2021-11-09,lpc,36,54
2021-11-09,2021-11-09,LPCM,39,53
2021-11-09,2021-11-09,lpdensity,60,75
2021-11-09,2021-11-09,LPDynR,32,41
2021-11-09,2021-11-09,LPGraph,31,41
2021-11-09,2021-11-09,lphom,35,47
2021-11-09,2021-11-09,lpint,34,52
2021-11-09,2021-11-09,lpirfs,52,72
2021-11-09,2021-11-09,LPKsample,38,49
2021-11-09,2021-11-09,lpl,34,46
2021-11-09,2021-11-09,lplyr,3,8
2021-11-09,2021-11-09,LPM,36,48
2021-11-09,2021-11-09,lpme,36,54
2021-11-09,2021-11-09,LPmerge,35,47
2021-11-09,2021-11-09,lpmodeler,35,47
2021-11-09,2021-11-09,LPower,32,42
2021-11-09,2021-11-09,LPRelevance,34,45
2021-11-09,2021-11-09,lpridge,38,55
2021-11-09,2021-11-09,LPS,34,58
2021-11-09,2021-11-09,LPsmooth,35,44
2021-11-09,2021-11-09,lpSolve,1947,2668
2021-11-09,2021-11-09,lpSolveAPI,390,520
2021-11-09,2021-11-09,LPStimeSeries,37,56
2021-11-09,2021-11-09,LPTime,32,45
2021-11-09,2021-11-09,LPWC,34,44
2021-11-09,2021-11-09,lqmm,187,251
2021-11-09,2021-11-09,lqr,39,59
2021-11-09,2021-11-09,LRcontrast,34,47
2021-11-09,2021-11-09,LREP,32,47
2021-11-09,2021-11-09,lrequire,34,46
