file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,JuliaCall,78,117
2021-11-20,2021-11-20,JuliaConnectoR,7,8
2021-11-20,2021-11-20,JumpeR,4,4
2021-11-20,2021-11-20,JumpTest,4,4
2021-11-20,2021-11-20,junctions,5,5
2021-11-20,2021-11-20,junr,1,1
2021-11-20,2021-11-20,justifier,5,5
2021-11-20,2021-11-20,JustifyAlpha,5,5
2021-11-20,2021-11-20,jvcoords,8,8
2021-11-20,2021-11-20,jvnVaR,5,5
2021-11-20,2021-11-20,JWileymisc,12,14
2021-11-20,2021-11-20,kableExtra,1094,1645
2021-11-20,2021-11-20,kader,4,4
2021-11-20,2021-11-20,kairos,6,6
2021-11-20,2021-11-20,kamila,7,7
2021-11-20,2021-11-20,kangar00,56,60
2021-11-20,2021-11-20,KANT,6,6
2021-11-20,2021-11-20,kantorovich,4,4
2021-11-20,2021-11-20,kaos,7,7
2021-11-20,2021-11-20,kaphom,5,5
2021-11-20,2021-11-20,KappaGUI,8,8
2021-11-20,2021-11-20,kappalab,24,26
2021-11-20,2021-11-20,kappaSize,8,8
2021-11-20,2021-11-20,KappaV,6,8
2021-11-20,2021-11-20,kaps,7,7
2021-11-20,2021-11-20,karaoke,7,7
2021-11-20,2021-11-20,karel,6,6
2021-11-20,2021-11-20,KarsTS,5,5
2021-11-20,2021-11-20,katex,56,61
2021-11-20,2021-11-20,kayadata,4,4
2021-11-20,2021-11-20,kazaam,7,8
2021-11-20,2021-11-20,KbMvtSkew,5,5
2021-11-20,2021-11-20,kcirt,6,6
2021-11-20,2021-11-20,kcopula,4,4
2021-11-20,2021-11-20,kcpRS,4,4
2021-11-20,2021-11-20,KCSKNNShiny,4,4
2021-11-20,2021-11-20,KCSNBShiny,7,7
2021-11-20,2021-11-20,kde1d,9,10
2021-11-20,2021-11-20,kdecopula,62,67
2021-11-20,2021-11-20,kdensity,13,14
2021-11-20,2021-11-20,kdetrees,8,9
2021-11-20,2021-11-20,kdevine,5,5
2021-11-20,2021-11-20,kdist,5,5
2021-11-20,2021-11-20,kdpee,5,5
2021-11-20,2021-11-20,kdtools,7,7
2021-11-20,2021-11-20,kedd,13,13
2021-11-20,2021-11-20,keep,16,16
2021-11-20,2021-11-20,kehra,5,5
2021-11-20,2021-11-20,kelvin,6,6
2021-11-20,2021-11-20,Kendall,141,163
2021-11-20,2021-11-20,kendallRandomWalks,7,7
2021-11-20,2021-11-20,KENDL,4,4
2021-11-20,2021-11-20,KenSyn,5,5
2021-11-20,2021-11-20,kequate,7,7
2021-11-20,2021-11-20,keras,694,971
2021-11-20,2021-11-20,kerasR,10,11
2021-11-20,2021-11-20,kerastuneR,8,9
2021-11-20,2021-11-20,kerdiest,6,6
2021-11-20,2021-11-20,KERE,8,8
2021-11-20,2021-11-20,kergp,8,8
2021-11-20,2021-11-20,kerndwd,7,7
2021-11-20,2021-11-20,kernelboot,11,11
2021-11-20,2021-11-20,kernelFactory,6,6
2021-11-20,2021-11-20,Kernelheaping,4,4
2021-11-20,2021-11-20,KernelICA,8,9
2021-11-20,2021-11-20,KernelKnn,74,86
2021-11-20,2021-11-20,kernelPhil,7,7
2021-11-20,2021-11-20,kernelPSI,5,5
2021-11-20,2021-11-20,kernhaz,4,4
2021-11-20,2021-11-20,kernlab,1560,2098
2021-11-20,2021-11-20,kernplus,4,4
2021-11-20,2021-11-20,kernscr,5,5
2021-11-20,2021-11-20,KernSmooth,435,590
2021-11-20,2021-11-20,KernSmoothIRT,6,6
2021-11-20,2021-11-20,kerTests,4,4
2021-11-20,2021-11-20,kexpmv,1,1
2021-11-20,2021-11-20,keyATM,6,6
2021-11-20,2021-11-20,Keyboard,7,7
2021-11-20,2021-11-20,KeyboardSimulator,4,4
2021-11-20,2021-11-20,keyholder,4,4
2021-11-20,2021-11-20,keyplayer,5,5
2021-11-20,2021-11-20,keypress,4,4
2021-11-20,2021-11-20,keyring,28,55
2021-11-20,2021-11-20,keyringr,7,7
2021-11-20,2021-11-20,keys,5,5
2021-11-20,2021-11-20,keyToEnglish,6,6
2021-11-20,2021-11-20,KFAS,185,350
2021-11-20,2021-11-20,kfda,4,4
2021-11-20,2021-11-20,kfigr,7,9
2021-11-20,2021-11-20,KFKSDS,9,9
2021-11-20,2021-11-20,KFPCA,4,4
2021-11-20,2021-11-20,kgc,10,10
2021-11-20,2021-11-20,KGode,5,5
2021-11-20,2021-11-20,kgrams,5,5
2021-11-20,2021-11-20,kgschart,5,5
2021-11-20,2021-11-20,KHQ,5,5
2021-11-20,2021-11-20,khroma,8,8
2021-11-20,2021-11-20,kibior,4,4
2021-11-20,2021-11-20,kidney.epi,4,4
2021-11-20,2021-11-20,kim,4,4
2021-11-20,2021-11-20,kimisc,22,25
2021-11-20,2021-11-20,kin.cohort,6,6
2021-11-20,2021-11-20,kindisperse,5,5
2021-11-20,2021-11-20,kinematics,6,6
2021-11-20,2021-11-20,kineticF,5,5
2021-11-20,2021-11-20,KingCountyHouses,6,6
2021-11-20,2021-11-20,kinship2,86,92
2021-11-20,2021-11-20,kirby21.base,4,4
2021-11-20,2021-11-20,kirby21.fmri,5,5
2021-11-20,2021-11-20,kirby21.t1,5,5
2021-11-20,2021-11-20,kissmig,4,4
2021-11-20,2021-11-20,kit,55,59
2021-11-20,2021-11-20,kitagawa,7,7
2021-11-20,2021-11-20,kiwisR,4,4
2021-11-20,2021-11-20,kknn,266,315
2021-11-20,2021-11-20,klaR,536,743
2021-11-20,2021-11-20,klassR,7,7
2021-11-20,2021-11-20,klausuR,5,5
2021-11-20,2021-11-20,kldtools,6,6
2021-11-20,2021-11-20,klexdatr,4,4
2021-11-20,2021-11-20,KLexp,9,9
2021-11-20,2021-11-20,klic,7,7
2021-11-20,2021-11-20,klin,1,1
2021-11-20,2021-11-20,klsh,4,4
2021-11-20,2021-11-20,klustR,4,4
2021-11-20,2021-11-20,km.ci,316,380
2021-11-20,2021-11-20,kmc,7,7
2021-11-20,2021-11-20,KMDA,6,6
2021-11-20,2021-11-20,kmed,9,10
2021-11-20,2021-11-20,kmer,7,7
2021-11-20,2021-11-20,kmi,7,7
2021-11-20,2021-11-20,kml,14,15
2021-11-20,2021-11-20,kml3d,11,13
2021-11-20,2021-11-20,kmlShape,6,6
2021-11-20,2021-11-20,kmodR,18,18
2021-11-20,2021-11-20,KMsurv,336,402
2021-11-20,2021-11-20,KMunicate,5,5
2021-11-20,2021-11-20,KnapsackSampling,5,5
2021-11-20,2021-11-20,KneeArrower,4,4
2021-11-20,2021-11-20,knitcitations,12,12
2021-11-20,2021-11-20,knitLatex,11,11
2021-11-20,2021-11-20,knitr,9394,16536
2021-11-20,2021-11-20,knitrBootstrap,10,10
2021-11-20,2021-11-20,knitrdata,5,5
2021-11-20,2021-11-20,knitrProgressBar,6,6
2021-11-20,2021-11-20,knn.covertree,10,10
2021-11-20,2021-11-20,knnIndep,6,6
2021-11-20,2021-11-20,knnp,6,6
2021-11-20,2021-11-20,KNNShiny,6,6
2021-11-20,2021-11-20,kNNvs,5,5
2021-11-20,2021-11-20,knnwtsim,7,7
2021-11-20,2021-11-20,knockoff,5,5
2021-11-20,2021-11-20,KnockoffScreen,14,15
2021-11-20,2021-11-20,Knoema,4,4
2021-11-20,2021-11-20,knotR,5,5
2021-11-20,2021-11-20,KnowBR,5,5
2021-11-20,2021-11-20,KnowGRRF,8,8
2021-11-20,2021-11-20,kntnr,5,5
2021-11-20,2021-11-20,KOBT,4,4
2021-11-20,2021-11-20,KODAMA,9,9
2021-11-20,2021-11-20,kofdata,4,4
2021-11-20,2021-11-20,kofnGA,7,7
2021-11-20,2021-11-20,KOGMWU,9,9
2021-11-20,2021-11-20,kohonen,55,73
2021-11-20,2021-11-20,kokudosuuchi,5,5
2021-11-20,2021-11-20,kolmim,6,6
2021-11-20,2021-11-20,komaletter,4,4
2021-11-20,2021-11-20,konfound,5,5
2021-11-20,2021-11-20,KoNLP,4,11
2021-11-20,2021-11-20,KONPsurv,4,4
2021-11-20,2021-11-20,koRpus,62,102
2021-11-20,2021-11-20,koRpus.lang.en,56,86
2021-11-20,2021-11-20,kosel,4,4
2021-11-20,2021-11-20,KoulMde,6,6
2021-11-20,2021-11-20,Kpart,5,5
2021-11-20,2021-11-20,KPC,4,4
2021-11-20,2021-11-20,kpcalg,7,7
2021-11-20,2021-11-20,kpeaks,8,8
2021-11-20,2021-11-20,kpmt,13,14
2021-11-20,2021-11-20,kpodclustr,5,5
2021-11-20,2021-11-20,KraljicMatrix,4,4
2021-11-20,2021-11-20,kriens,7,7
2021-11-20,2021-11-20,krige,4,4
2021-11-20,2021-11-20,kriging,11,11
2021-11-20,2021-11-20,KrigInv,53,56
2021-11-20,2021-11-20,krippendorffsalpha,5,5
2021-11-20,2021-11-20,KRIS,8,9
2021-11-20,2021-11-20,KRLS,9,9
2021-11-20,2021-11-20,krm,5,5
2021-11-20,2021-11-20,KRMM,6,7
2021-11-20,2021-11-20,ks,620,751
2021-11-20,2021-11-20,kSamples,108,144
2021-11-20,2021-11-20,KScorrect,10,10
2021-11-20,2021-11-20,KSD,6,6
2021-11-20,2021-11-20,KSEAapp,4,4
2021-11-20,2021-11-20,kselection,5,5
2021-11-20,2021-11-20,KSgeneral,1,1
2021-11-20,2021-11-20,ksharp,6,6
2021-11-20,2021-11-20,ksNN,4,4
2021-11-20,2021-11-20,KSPM,5,5
2021-11-20,2021-11-20,ksrlive,6,6
2021-11-20,2021-11-20,kst,5,5
2021-11-20,2021-11-20,kStatistics,4,4
2021-11-20,2021-11-20,kstIO,5,5
2021-11-20,2021-11-20,kstMatrix,4,4
2021-11-20,2021-11-20,ktaucenters,5,5
2021-11-20,2021-11-20,KTensorGraphs,5,5
2021-11-20,2021-11-20,ktsolve,4,4
2021-11-20,2021-11-20,kuiper.2samp,6,6
2021-11-20,2021-11-20,kulife,7,7
2021-11-20,2021-11-20,Kurt,5,5
2021-11-20,2021-11-20,kutils,141,442
2021-11-20,2021-11-20,kvh,4,4
2021-11-20,2021-11-20,kwb.hantush,7,7
2021-11-20,2021-11-20,kyotil,7,7
2021-11-20,2021-11-20,kza,7,7
2021-11-20,2021-11-20,kzfs,4,4
2021-11-20,2021-11-20,kzft,6,6
2021-11-20,2021-11-20,kzs,7,7
2021-11-20,2021-11-20,l0ara,5,5
2021-11-20,2021-11-20,L0Learn,5,5
2021-11-20,2021-11-20,l1ball,4,4
2021-11-20,2021-11-20,l1kdeconv,4,4
2021-11-20,2021-11-20,L1mstate,4,4
2021-11-20,2021-11-20,L1pack,13,14
2021-11-20,2021-11-20,l1spectral,6,6
2021-11-20,2021-11-20,l2boost,5,5
2021-11-20,2021-11-20,L2DensityGoFtest,4,4
2021-11-20,2021-11-20,LA,5,5
2021-11-20,2021-11-20,labdsv,60,73
2021-11-20,2021-11-20,label.switching,11,14
2021-11-20,2021-11-20,labeling,7305,13110
2021-11-20,2021-11-20,labelled,1098,1540
2021-11-20,2021-11-20,labelmachine,4,4
2021-11-20,2021-11-20,labelrank,4,4
2021-11-20,2021-11-20,labelVector,42,436
2021-11-20,2021-11-20,LabourMarketAreas,10,10
2021-11-20,2021-11-20,labourR,5,5
2021-11-20,2021-11-20,LabRS,6,6
2021-11-20,2021-11-20,labsimplex,4,4
2021-11-20,2021-11-20,labstatR,10,11
2021-11-20,2021-11-20,labstats,6,6
2021-11-20,2021-11-20,lacm,5,5
2021-11-20,2021-11-20,lacrmr,4,4
2021-11-20,2021-11-20,lactcurves,4,4
2021-11-20,2021-11-20,lacunaritycovariance,4,4
2021-11-20,2021-11-20,LadR,7,7
2021-11-20,2021-11-20,laeken,274,340
2021-11-20,2021-11-20,laercio,13,13
2021-11-20,2021-11-20,LaF,21,22
2021-11-20,2021-11-20,lagged,16,17
2021-11-20,2021-11-20,LAGOSNE,5,5
2021-11-20,2021-11-20,laGP,64,68
2021-11-20,2021-11-20,lagsarlmtree,5,5
2021-11-20,2021-11-20,LagSequential,4,4
2021-11-20,2021-11-20,Lahman,290,492
2021-11-20,2021-11-20,LakeMetabolizer,6,6
2021-11-20,2021-11-20,lakemorpho,6,6
2021-11-20,2021-11-20,laketemps,5,5
2021-11-20,2021-11-20,LAM,7,7
2021-11-20,2021-11-20,lambda.r,1208,2010
2021-11-20,2021-11-20,Lambda4,7,7
2021-11-20,2021-11-20,lambdaTS,5,5
2021-11-20,2021-11-20,lambdr,7,10
2021-11-20,2021-11-20,LambertW,27,29
2021-11-20,2021-11-20,lamme,8,8
2021-11-20,2021-11-20,lamW,184,667
2021-11-20,2021-11-20,LANDD,5,5
2021-11-20,2021-11-20,landest,13,17
2021-11-20,2021-11-20,landmap,27,32
2021-11-20,2021-11-20,landpred,5,5
2021-11-20,2021-11-20,landsat,11,11
2021-11-20,2021-11-20,landsat8,4,4
2021-11-20,2021-11-20,landscapemetrics,25,34
2021-11-20,2021-11-20,landscapeR,4,4
2021-11-20,2021-11-20,landscapetools,16,17
2021-11-20,2021-11-20,landsepi,8,8
2021-11-20,2021-11-20,Langevin,11,17
2021-11-20,2021-11-20,languagelayeR,7,7
2021-11-20,2021-11-20,languageR,74,81
2021-11-20,2021-11-20,languageserver,92,149
2021-11-20,2021-11-20,languageserversetup,7,7
2021-11-20,2021-11-20,lans2r,5,5
2021-11-20,2021-11-20,LaplaceDeconv,6,6
2021-11-20,2021-11-20,LaplacesDemon,134,159
2021-11-20,2021-11-20,lar,7,7
2021-11-20,2021-11-20,lares,36,53
2021-11-20,2021-11-20,LARF,10,10
2021-11-20,2021-11-20,LARGB,6,6
2021-11-20,2021-11-20,largeList,4,4
2021-11-20,2021-11-20,LARisk,8,8
2021-11-20,2021-11-20,lars,363,462
2021-11-20,2021-11-20,lasso2,71,86
2021-11-20,2021-11-20,LassoBacktracking,7,7
2021-11-20,2021-11-20,LassoGEE,5,5
2021-11-20,2021-11-20,LassoNet,4,4
2021-11-20,2021-11-20,lassopv,5,5
2021-11-20,2021-11-20,lassoscore,5,5
2021-11-20,2021-11-20,lassoshooting,6,6
2021-11-20,2021-11-20,LassoSIR,8,9
2021-11-20,2021-11-20,latdiag,4,4
2021-11-20,2021-11-20,latentcor,5,5
2021-11-20,2021-11-20,latentgraph,4,4
2021-11-20,2021-11-20,latentnet,43,46
2021-11-20,2021-11-20,later,4393,7309
2021-11-20,2021-11-20,Laterality,5,5
2021-11-20,2021-11-20,latex2exp,99,133
2021-11-20,2021-11-20,latexdiffr,11,11
2021-11-20,2021-11-20,latexpdf,182,198
2021-11-20,2021-11-20,latrend,4,4
2021-11-20,2021-11-20,latte,6,6
2021-11-20,2021-11-20,lattice,1211,2062
2021-11-20,2021-11-20,latticeDensity,5,5
2021-11-20,2021-11-20,LatticeDesign,4,4
2021-11-20,2021-11-20,latticeExtra,2396,3821
2021-11-20,2021-11-20,LatticeKrig,19,20
2021-11-20,2021-11-20,lava,4787,7134
2021-11-20,2021-11-20,lavaan,728,1068
2021-11-20,2021-11-20,lavaan.shiny,4,4
2021-11-20,2021-11-20,lavaan.survey,62,73
2021-11-20,2021-11-20,lavaanPlot,24,24
2021-11-20,2021-11-20,lavacreg,4,4
2021-11-20,2021-11-20,LavaCvxr,5,5
2021-11-20,2021-11-20,lavaSearch2,58,65
2021-11-20,2021-11-20,Lavash,4,4
2021-11-20,2021-11-20,LAWBL,6,6
2021-11-20,2021-11-20,lawn,1,1
2021-11-20,2021-11-20,lawstat,78,106
2021-11-20,2021-11-20,lax,7,7
2021-11-20,2021-11-20,lazy,5,5
2021-11-20,2021-11-20,lazyarray,8,8
2021-11-20,2021-11-20,lazybar,4,4
2021-11-20,2021-11-20,lazyData,14,14
2021-11-20,2021-11-20,lazyeval,4248,6354
2021-11-20,2021-11-20,lazygreedy,8,8
2021-11-20,2021-11-20,lazyraster,5,5
2021-11-20,2021-11-20,lazyrmd,1,2
2021-11-20,2021-11-20,lazysf,4,4
2021-11-20,2021-11-20,lazysql,7,7
2021-11-20,2021-11-20,lazytrade,5,5
2021-11-20,2021-11-20,lazyWeave,8,8
2021-11-20,2021-11-20,lba,4,4
2021-11-20,2021-11-20,LBC,6,6
2021-11-20,2021-11-20,lbfgs,61,68
2021-11-20,2021-11-20,lbfgsb3c,62,67
2021-11-20,2021-11-20,lbiassurv,7,7
2021-11-20,2021-11-20,lbm,6,6
2021-11-20,2021-11-20,lbreg,4,4
2021-11-20,2021-11-20,LBSPR,6,7
2021-11-20,2021-11-20,LCA,7,8
2021-11-20,2021-11-20,LCAextend,5,5
2021-11-20,2021-11-20,lcars,5,6
2021-11-20,2021-11-20,LCAvarsel,5,5
2021-11-20,2021-11-20,lcc,5,5
2021-11-20,2021-11-20,LCCR,5,5
2021-11-20,2021-11-20,lcda,9,9
2021-11-20,2021-11-20,LCF,6,6
2021-11-20,2021-11-20,LCFdata,12,13
2021-11-20,2021-11-20,lchemix,4,4
2021-11-20,2021-11-20,lclGWAS,6,6
2021-11-20,2021-11-20,LCMCR,5,5
2021-11-20,2021-11-20,lcmm,12,15
2021-11-20,2021-11-20,lconnect,4,4
2021-11-20,2021-11-20,lcopula,58,70
2021-11-20,2021-11-20,LCox,6,6
2021-11-20,2021-11-20,lcpm,4,4
2021-11-20,2021-11-20,lcra,4,4
2021-11-20,2021-11-20,lcsm,6,6
2021-11-20,2021-11-20,lctools,6,6
2021-11-20,2021-11-20,lcyanalysis,4,4
2021-11-20,2021-11-20,lda,153,239
2021-11-20,2021-11-20,ldamatch,4,4
2021-11-20,2021-11-20,ldaPrototype,5,5
2021-11-20,2021-11-20,LDAShiny,5,5
2021-11-20,2021-11-20,ldat,8,8
2021-11-20,2021-11-20,LDATS,4,4
2021-11-20,2021-11-20,ldatuning,25,30
2021-11-20,2021-11-20,LDAvis,74,109
2021-11-20,2021-11-20,ldbod,4,4
2021-11-20,2021-11-20,ldbounds,14,17
2021-11-20,2021-11-20,LDcorSV,4,4
2021-11-20,2021-11-20,lddmm,6,6
2021-11-20,2021-11-20,LDheatmap,23,31
2021-11-20,2021-11-20,ldhmm,6,6
2021-11-20,2021-11-20,ldlasso,1,1
2021-11-20,2021-11-20,LDLcalc,6,6
2021-11-20,2021-11-20,LDlinkR,8,8
2021-11-20,2021-11-20,LDNN,4,4
2021-11-20,2021-11-20,LDOD,11,12
2021-11-20,2021-11-20,LDPD,10,10
2021-11-20,2021-11-20,LDRTools,53,56
2021-11-20,2021-11-20,ldsep,4,4
2021-11-20,2021-11-20,ldsr,5,5
2021-11-20,2021-11-20,LDtests,1,1
2021-11-20,2021-11-20,leabRa,5,5
2021-11-20,2021-11-20,leaderCluster,5,5
2021-11-20,2021-11-20,LeafArea,4,4
2021-11-20,2021-11-20,leafdown,5,5
2021-11-20,2021-11-20,leafem,362,521
2021-11-20,2021-11-20,leafgl,6,6
2021-11-20,2021-11-20,leaflegend,8,9
2021-11-20,2021-11-20,leaflet,1231,3058
2021-11-20,2021-11-20,leaflet.esri,12,12
2021-11-20,2021-11-20,leaflet.extras,332,399
2021-11-20,2021-11-20,leaflet.extras2,64,70
2021-11-20,2021-11-20,leaflet.minicharts,9,10
2021-11-20,2021-11-20,leaflet.multiopacity,5,5
2021-11-20,2021-11-20,leaflet.opacity,5,5
2021-11-20,2021-11-20,leaflet.providers,999,1432
2021-11-20,2021-11-20,leafletCN,10,13
2021-11-20,2021-11-20,leafletR,9,10
2021-11-20,2021-11-20,leafpm,30,31
2021-11-20,2021-11-20,leafpop,227,335
2021-11-20,2021-11-20,leafR,5,5
2021-11-20,2021-11-20,leafSTAR,4,4
2021-11-20,2021-11-20,leafsync,285,401
2021-11-20,2021-11-20,leaftime,8,8
2021-11-20,2021-11-20,leanpubr,4,4
2021-11-20,2021-11-20,LEANR,4,4
2021-11-20,2021-11-20,LEAP,12,12
2021-11-20,2021-11-20,LEAPFrOG,4,4
2021-11-20,2021-11-20,leapp,5,5
2021-11-20,2021-11-20,leaps,2247,3440
2021-11-20,2021-11-20,LeArEst,5,5
2021-11-20,2021-11-20,LearnBayes,257,324
2021-11-20,2021-11-20,LearnClust,4,4
2021-11-20,2021-11-20,LearnGeom,5,5
2021-11-20,2021-11-20,learningr,9,13
2021-11-20,2021-11-20,LearningRlab,6,6
2021-11-20,2021-11-20,LearningStats,8,8
2021-11-20,2021-11-20,learningtower,6,6
2021-11-20,2021-11-20,learNN,6,6
2021-11-20,2021-11-20,learnPopGen,7,8
2021-11-20,2021-11-20,learnr,276,367
2021-11-20,2021-11-20,learnrbook,4,4
2021-11-20,2021-11-20,learnstats,6,6
2021-11-20,2021-11-20,leastcostpath,12,14
2021-11-20,2021-11-20,ledger,8,8
2021-11-20,2021-11-20,leerSIECyL,4,4
2021-11-20,2021-11-20,lefko3,5,5
2021-11-20,2021-11-20,legco,4,4
2021-11-20,2021-11-20,legion,5,5
2021-11-20,2021-11-20,legislatoR,5,5
2021-11-20,2021-11-20,LEGIT,4,4
2021-11-20,2021-11-20,legocolors,5,5
2021-11-20,2021-11-20,leiden,180,238
2021-11-20,2021-11-20,leidenAlg,14,16
2021-11-20,2021-11-20,leiv,9,9
2021-11-20,2021-11-20,LeMaRns,4,4
2021-11-20,2021-11-20,lemon,35,67
2021-11-20,2021-11-20,lenses,5,5
2021-11-20,2021-11-20,leontief,4,4
2021-11-20,2021-11-20,leri,4,4
2021-11-20,2021-11-20,lero.lero,5,5
2021-11-20,2021-11-20,lessR,52,67
2021-11-20,2021-11-20,lest,20,20
2021-11-20,2021-11-20,lestat,4,4
2021-11-20,2021-11-20,letsR,6,6
2021-11-20,2021-11-20,levitate,5,5
2021-11-20,2021-11-20,LexFindR,5,5
2021-11-20,2021-11-20,lexicon,279,508
2021-11-20,2021-11-20,lexiconPT,6,6
2021-11-20,2021-11-20,LexisNexisTools,1,1
2021-11-20,2021-11-20,LexisPlotR,10,10
2021-11-20,2021-11-20,lexRankr,7,7
2021-11-20,2021-11-20,lfactors,16,16
2021-11-20,2021-11-20,LFApp,9,9
2021-11-20,2021-11-20,lfda,71,76
2021-11-20,2021-11-20,LFDR.MLE,7,7
2021-11-20,2021-11-20,LFDR.MME,4,4
2021-11-20,2021-11-20,LFDREmpiricalBayes,4,4
2021-11-20,2021-11-20,lfe,165,207
2021-11-20,2021-11-20,lfl,4,4
2021-11-20,2021-11-20,lfmm,5,5
2021-11-20,2021-11-20,lfstat,12,12
2021-11-20,2021-11-20,lg,4,4
2021-11-20,2021-11-20,lgarch,9,9
2021-11-20,2021-11-20,lgcp,8,8
2021-11-20,2021-11-20,LGEWIS,5,5
2021-11-20,2021-11-20,lgpr,5,5
2021-11-20,2021-11-20,lgr,371,452
2021-11-20,2021-11-20,lgrdata,4,4
2021-11-20,2021-11-20,lgrExtra,4,4
2021-11-20,2021-11-20,LGRF,6,6
2021-11-20,2021-11-20,lgtdl,6,6
2021-11-20,2021-11-20,LHD,5,5
2021-11-20,2021-11-20,lhmixr,5,5
2021-11-20,2021-11-20,lhs,436,786
2021-11-20,2021-11-20,liayson,4,4
2021-11-20,2021-11-20,libamtrack,1,1
2021-11-20,2021-11-20,libbib,6,6
2021-11-20,2021-11-20,libcoin,1016,2303
2021-11-20,2021-11-20,libgeos,5,5
2021-11-20,2021-11-20,LiblineaR,139,153
2021-11-20,2021-11-20,LiblineaR.ACF,4,4
2021-11-20,2021-11-20,LibOPF,7,7
2021-11-20,2021-11-20,libr,8,8
2021-11-20,2021-11-20,librarian,14,23
2021-11-20,2021-11-20,librarysnapshot,12,14
2021-11-20,2021-11-20,libsoc,5,5
2021-11-20,2021-11-20,libstableR,5,5
2021-11-20,2021-11-20,LIC,6,6
2021-11-20,2021-11-20,LICORS,10,11
2021-11-20,2021-11-20,lidaRtRee,5,5
2021-11-20,2021-11-20,lidR,36,60
2021-11-20,2021-11-20,lifecontingencies,18,23
2021-11-20,2021-11-20,lifecourse,4,4
2021-11-20,2021-11-20,lifecycle,18464,34281
2021-11-20,2021-11-20,LifeHist,5,5
2021-11-20,2021-11-20,LifeInsuranceContracts,4,4
2021-11-20,2021-11-20,lifelogr,7,7
2021-11-20,2021-11-20,LifeTables,6,6
2021-11-20,2021-11-20,lift,18,19
2021-11-20,2021-11-20,liftLRD,5,5
2021-11-20,2021-11-20,liftr,8,8
2021-11-20,2021-11-20,lifx,4,4
2021-11-20,2021-11-20,liger,5,5
2021-11-20,2021-11-20,lightgbm,92,166
2021-11-20,2021-11-20,LightningR,4,4
2021-11-20,2021-11-20,lightr,6,6
2021-11-20,2021-11-20,lightsout,6,6
2021-11-20,2021-11-20,liGP,7,7
2021-11-20,2021-11-20,LIHKGr,4,4
2021-11-20,2021-11-20,LIHNPSD,9,9
2021-11-20,2021-11-20,likelihood,5,5
2021-11-20,2021-11-20,likelihoodAsy,5,5
2021-11-20,2021-11-20,likelihoodExplore,4,4
2021-11-20,2021-11-20,likelihoodR,4,4
2021-11-20,2021-11-20,likert,68,79
2021-11-20,2021-11-20,lilikoi,9,10
2021-11-20,2021-11-20,lillies,9,9
2021-11-20,2021-11-20,LilRhino,4,4
2021-11-20,2021-11-20,LIM,9,9
2021-11-20,2021-11-20,lime,35,40
2021-11-20,2021-11-20,liminal,5,5
2021-11-20,2021-11-20,limitplot,5,5
2021-11-20,2021-11-20,LimnoPalettes,4,4
2021-11-20,2021-11-20,limSolve,92,108
2021-11-20,2021-11-20,lin.eval,4,4
2021-11-20,2021-11-20,linbin,7,7
2021-11-20,2021-11-20,LinCal,8,9
2021-11-20,2021-11-20,linconGaussR,6,6
2021-11-20,2021-11-20,LindenmayeR,4,4
2021-11-20,2021-11-20,lindia,17,17
2021-11-20,2021-11-20,LindleyPowerSeries,6,9
2021-11-20,2021-11-20,LindleyR,4,4
2021-11-20,2021-11-20,linear.tools,6,6
2021-11-20,2021-11-20,LinearDetect,5,5
2021-11-20,2021-11-20,linearQ,5,5
2021-11-20,2021-11-20,LinearRegressionMDE,8,8
2021-11-20,2021-11-20,lineartestr,4,4
2021-11-20,2021-11-20,linemap,6,6
2021-11-20,2021-11-20,linERR,6,6
2021-11-20,2021-11-20,lineup,4,4
2021-11-20,2021-11-20,lineup2,4,4
2021-11-20,2021-11-20,lingmatch,5,5
2021-11-20,2021-11-20,lingtypology,6,6
2021-11-20,2021-11-20,linguisticsdown,7,7
2021-11-20,2021-11-20,link2GI,8,8
2021-11-20,2021-11-20,LinkageMapView,6,6
2021-11-20,2021-11-20,linkcomm,12,12
2021-11-20,2021-11-20,LinkedGASP,6,6
2021-11-20,2021-11-20,LinkedMatrix,5,5
2021-11-20,2021-11-20,linkim,5,5
2021-11-20,2021-11-20,linkprediction,6,6
2021-11-20,2021-11-20,linkspotter,4,4
2021-11-20,2021-11-20,linl,9,9
2021-11-20,2021-11-20,linLIR,5,5
2021-11-20,2021-11-20,linne,4,4
2021-11-20,2021-11-20,linpk,10,10
2021-11-20,2021-11-20,linprog,261,312
2021-11-20,2021-11-20,LinRegInteractive,5,5
2021-11-20,2021-11-20,LINselect,8,9
2021-11-20,2021-11-20,lintools,5,5
2021-11-20,2021-11-20,lintr,367,572
2021-11-20,2021-11-20,LipidMS,5,5
2021-11-20,2021-11-20,lipidomeR,4,4
2021-11-20,2021-11-20,liqueueR,6,6
2021-11-20,2021-11-20,liquidSVM,1,1
2021-11-20,2021-11-20,lira,7,7
2021-11-20,2021-11-20,lisa,6,6
2021-11-20,2021-11-20,lisp,12,12
2021-11-20,2021-11-20,lisrelToR,118,413
2021-11-20,2021-11-20,list,11,14
2021-11-20,2021-11-20,listArray,7,7
2021-11-20,2021-11-20,listarrays,5,5
2021-11-20,2021-11-20,listcomp,4,4
2021-11-20,2021-11-20,listcompr,4,4
2021-11-20,2021-11-20,listdown,4,4
2021-11-20,2021-11-20,listdtr,7,7
2021-11-20,2021-11-20,listenv,5583,7978
