file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,rpartScore,10,11
2021-11-16,2021-11-16,rpatrec,53,54
2021-11-16,2021-11-16,rpca,8,8
2021-11-16,2021-11-16,rpcdsearch,6,6
2021-11-16,2021-11-16,RPCLR,6,6
2021-11-16,2021-11-16,Rpdb,4,4
2021-11-16,2021-11-16,rpdo,5,5
2021-11-16,2021-11-16,RpeakChrom,5,5
2021-11-16,2021-11-16,RPEClust,1,1
2021-11-16,2021-11-16,RPEGLMEN,54,68
2021-11-16,2021-11-16,RPEIF,57,71
2021-11-16,2021-11-16,RPEnsemble,4,4
2021-11-16,2021-11-16,RPESE,94,117
2021-11-16,2021-11-16,RPEXE.RPEXT,4,4
2021-11-16,2021-11-16,rpf,596,1050
2021-11-16,2021-11-16,rpgm,1,1
2021-11-16,2021-11-16,Rphylip,18,18
2021-11-16,2021-11-16,Rphylopars,8,8
2021-11-16,2021-11-16,rphylopic,8,8
2021-11-16,2021-11-16,rpicosat,5,5
2021-11-16,2021-11-16,rpinterest,3,3
2021-11-16,2021-11-16,rpivotTable,91,103
2021-11-16,2021-11-16,rplos,22,29
2021-11-16,2021-11-16,rplotengine,3,3
2021-11-16,2021-11-16,rpls,7,7
2021-11-16,2021-11-16,rplum,5,7
2021-11-16,2021-11-16,RPMG,40,53
2021-11-16,2021-11-16,RPMM,38,40
2021-11-16,2021-11-16,rpmodel,8,9
2021-11-16,2021-11-16,rpms,4,5
2021-11-16,2021-11-16,rpnf,17,17
2021-11-16,2021-11-16,Rpoet,4,4
2021-11-16,2021-11-16,Rpolyhedra,1,1
2021-11-16,2021-11-16,Rpoppler,41,52
2021-11-16,2021-11-16,rportfolio,2,2
2021-11-16,2021-11-16,rportfolios,4,4
2021-11-16,2021-11-16,rpostgis,19,20
2021-11-16,2021-11-16,RPostgres,751,1239
2021-11-16,2021-11-16,RPostgreSQL,3255,5476
2021-11-16,2021-11-16,rPowerSampleSize,3,3
2021-11-16,2021-11-16,RPPairwiseDesign,4,4
2021-11-16,2021-11-16,RPPanalyzer,3,3
2021-11-16,2021-11-16,RPPASPACE,3,3
2021-11-16,2021-11-16,rppo,1,1
2021-11-16,2021-11-16,rpql,5,5
2021-11-16,2021-11-16,rPraat,6,6
2021-11-16,2021-11-16,rpredictit,4,4
2021-11-16,2021-11-16,rPref,29,35
2021-11-16,2021-11-16,RPresto,34,108
2021-11-16,2021-11-16,rprev,9,9
2021-11-16,2021-11-16,rprime,7,7
2021-11-16,2021-11-16,rprintf,71,134
2021-11-16,2021-11-16,RprobitB,7,7
2021-11-16,2021-11-16,RProbSup,3,3
2021-11-16,2021-11-16,Rprofet,5,5
2021-11-16,2021-11-16,rprojroot,11166,17968
2021-11-16,2021-11-16,RProtoBuf,41,53
2021-11-16,2021-11-16,RPS,5,5
2021-11-16,2021-11-16,RPscoring,2,2
2021-11-16,2021-11-16,rpsftm,5,5
2021-11-16,2021-11-16,rpst,1,1
2021-11-16,2021-11-16,rpsychi,9,10
2021-11-16,2021-11-16,RPtests,10,10
2021-11-16,2021-11-16,rptR,32,43
2021-11-16,2021-11-16,rpubchem,1,1
2021-11-16,2021-11-16,RPublica,3,3
2021-11-16,2021-11-16,rpubs,5,5
2021-11-16,2021-11-16,RPushbullet,127,151
2021-11-16,2021-11-16,Rpvt,4,4
2021-11-16,2021-11-16,RPyGeo,14,14
2021-11-16,2021-11-16,rpymat,3,3
2021-11-16,2021-11-16,rQCC,4,4
2021-11-16,2021-11-16,rqdatatable,63,76
2021-11-16,2021-11-16,RQEntangle,6,6
2021-11-16,2021-11-16,RQGIS,1,1
2021-11-16,2021-11-16,rqmcmb2,1,1
2021-11-16,2021-11-16,rqPen,43,44
2021-11-16,2021-11-16,Rquake,3,3
2021-11-16,2021-11-16,RQuantLib,74,89
2021-11-16,2021-11-16,Rquefts,2,2
2021-11-16,2021-11-16,rquery,97,123
2021-11-16,2021-11-16,rr,4,4
2021-11-16,2021-11-16,rr2,97,116
2021-11-16,2021-11-16,Rramas,6,6
2021-11-16,2021-11-16,rRAP,3,3
2021-11-16,2021-11-16,rrapply,4,4
2021-11-16,2021-11-16,rrat,3,3
2021-11-16,2021-11-16,RRate,4,4
2021-11-16,2021-11-16,Rraven,8,8
2021-11-16,2021-11-16,rrBLUP,31,43
2021-11-16,2021-11-16,rrBlupMethod6,1,1
2021-11-16,2021-11-16,RRBoost,3,3
2021-11-16,2021-11-16,rrcov,787,1212
2021-11-16,2021-11-16,rrcov3way,4,4
2021-11-16,2021-11-16,rrcovHD,26,32
2021-11-16,2021-11-16,rrcovNA,7,8
2021-11-16,2021-11-16,rrd,1,1
2021-11-16,2021-11-16,Rrdrand,3,3
2021-11-16,2021-11-16,rrecsys,27,34
2021-11-16,2021-11-16,rredis,12,15
2021-11-16,2021-11-16,rredlist,315,396
2021-11-16,2021-11-16,RRedshiftSQL,4,4
2021-11-16,2021-11-16,rrefine,20,20
2021-11-16,2021-11-16,rreg,5,5
2021-11-16,2021-11-16,Rrelperm,1,1
2021-11-16,2021-11-16,rrepast,2,2
2021-11-16,2021-11-16,rres,5,5
2021-11-16,2021-11-16,rreval,1,1
2021-11-16,2021-11-16,RRF,263,318
2021-11-16,2021-11-16,RRI,2,2
2021-11-16,2021-11-16,rriskBayes,1,1
2021-11-16,2021-11-16,rriskDistributions,26,38
2021-11-16,2021-11-16,rrlda,3,3
2021-11-16,2021-11-16,RRMLRfMC,3,3
2021-11-16,2021-11-16,RRNA,4,4
2021-11-16,2021-11-16,rroad,4,4
2021-11-16,2021-11-16,rRofex,4,4
2021-11-16,2021-11-16,rromeo,5,5
2021-11-16,2021-11-16,rrpack,5,16
2021-11-16,2021-11-16,RRphylo,17,19
2021-11-16,2021-11-16,RRPP,45,50
2021-11-16,2021-11-16,rrr,11,11
2021-11-16,2021-11-16,RRreg,7,8
2021-11-16,2021-11-16,RRRR,3,3
2021-11-16,2021-11-16,rrscale,9,9
2021-11-16,2021-11-16,rrtable,56,59
2021-11-16,2021-11-16,RRTCS,6,6
2021-11-16,2021-11-16,rrum,11,12
2021-11-16,2021-11-16,RSA,10,10
2021-11-16,2021-11-16,RSADBE,22,29
2021-11-16,2021-11-16,rsae,82,95
2021-11-16,2021-11-16,rSAFE,4,4
2021-11-16,2021-11-16,RSAGA,38,52
2021-11-16,2021-11-16,Rsagacmd,3,4
2021-11-16,2021-11-16,RSAlgaeR,4,4
2021-11-16,2021-11-16,rsample,2086,3146
2021-11-16,2021-11-16,Rsampletrees,1,1
2021-11-16,2021-11-16,Rsampling,6,6
2021-11-16,2021-11-16,RSAP,1,1
2021-11-16,2021-11-16,RSarules,4,4
2021-11-16,2021-11-16,rsatscan,8,8
2021-11-16,2021-11-16,RSauceLabs,6,6
2021-11-16,2021-11-16,RSBJson,2,2
2021-11-16,2021-11-16,rsbml,2,2
2021-11-16,2021-11-16,rsbp,3,3
2021-11-16,2021-11-16,RSC,1,1
2021-11-16,2021-11-16,rSCA,8,8
2021-11-16,2021-11-16,RSCABS,1,1
2021-11-16,2021-11-16,rscala,9,10
2021-11-16,2021-11-16,RSCAT,4,5
2021-11-16,2021-11-16,rscc,2,2
2021-11-16,2021-11-16,RScelestial,5,5
2021-11-16,2021-11-16,rscimark,3,3
2021-11-16,2021-11-16,RSclient,41,49
2021-11-16,2021-11-16,Rsconctdply,9,9
2021-11-16,2021-11-16,rsconnect,1572,2136
2021-11-16,2021-11-16,rscontract,6,8
2021-11-16,2021-11-16,rscopus,87,125
2021-11-16,2021-11-16,rscorecard,15,16
2021-11-16,2021-11-16,RSDA,7,7
2021-11-16,2021-11-16,rsdepth,4,4
2021-11-16,2021-11-16,rsdmx,123,141
2021-11-16,2021-11-16,RSE,4,4
2021-11-16,2021-11-16,rSEA,7,7
2021-11-16,2021-11-16,RSeed,6,6
2021-11-16,2021-11-16,rseedcalc,3,3
2021-11-16,2021-11-16,RSEIS,28,30
2021-11-16,2021-11-16,RSelenium,118,160
2021-11-16,2021-11-16,rsem,18,20
2021-11-16,2021-11-16,RSentiment,9,10
2021-11-16,2021-11-16,Rserve,324,529
2021-11-16,2021-11-16,rsetse,7,8
2021-11-16,2021-11-16,rsf,8,8
2021-11-16,2021-11-16,rSFA,10,10
2021-11-16,2021-11-16,Rsfar,10,10
2021-11-16,2021-11-16,Rsge,1,1
2021-11-16,2021-11-16,Rsgf,2,2
2021-11-16,2021-11-16,rsggm,1,1
2021-11-16,2021-11-16,RSGHB,30,30
2021-11-16,2021-11-16,rSHAPE,2,2
2021-11-16,2021-11-16,RSiena,158,193
2021-11-16,2021-11-16,RsimMosaic,5,5
2021-11-16,2021-11-16,rsimsum,13,18
2021-11-16,2021-11-16,rsinaica,6,6
2021-11-16,2021-11-16,RSIP,4,4
2021-11-16,2021-11-16,RSiteCatalyst,15,27
2021-11-16,2021-11-16,RSizeBiased,2,2
2021-11-16,2021-11-16,RSKC,8,8
2021-11-16,2021-11-16,rskey,3,3
2021-11-16,2021-11-16,rsleep,5,5
2021-11-16,2021-11-16,rslp,5,5
2021-11-16,2021-11-16,rslurm,37,40
2021-11-16,2021-11-16,rsm,244,364
2021-11-16,2021-11-16,RSmallTelescopes,2,2
2021-11-16,2021-11-16,RSmartlyIO,6,6
2021-11-16,2021-11-16,rsmatrix,3,4
2021-11-16,2021-11-16,Rsmlx,7,7
2021-11-16,2021-11-16,rsMove,1,1
2021-11-16,2021-11-16,RSNNS,201,268
2021-11-16,2021-11-16,rsnps,12,13
2021-11-16,2021-11-16,RSocrata,26,47
2021-11-16,2021-11-16,rsoi,11,17
2021-11-16,2021-11-16,Rsolnp,890,1376
2021-11-16,2021-11-16,rsolr,7,9
2021-11-16,2021-11-16,Rsomoclu,1,1
2021-11-16,2021-11-16,rspa,9,9
2021-11-16,2021-11-16,rSPARCS,3,3
2021-11-16,2021-11-16,rsparkling,240,362
2021-11-16,2021-11-16,rsparse,275,425
2021-11-16,2021-11-16,Rspc,10,10
2021-11-16,2021-11-16,rSPDE,5,6
2021-11-16,2021-11-16,RSpectra,980,1298
2021-11-16,2021-11-16,RSpincalc,4,4
2021-11-16,2021-11-16,rspiro,3,3
2021-11-16,2021-11-16,Rspotify,24,27
2021-11-16,2021-11-16,rsppfp,4,4
2021-11-16,2021-11-16,rsprite2,1,1
2021-11-16,2021-11-16,RSPS,3,3
2021-11-16,2021-11-16,rsq,67,81
2021-11-16,2021-11-16,RSQL,12,12
2021-11-16,2021-11-16,RSQLite,3270,5055
2021-11-16,2021-11-16,rsqliteadmin,2,2
2021-11-16,2021-11-16,RSqlParser,9,9
2021-11-16,2021-11-16,rSQM,6,6
2021-11-16,2021-11-16,RsqMed,4,4
2021-11-16,2021-11-16,Rssa,28,31
2021-11-16,2021-11-16,RSSampling,3,3
2021-11-16,2021-11-16,RsSimulx,3,3
2021-11-16,2021-11-16,RSSL,170,207
2021-11-16,2021-11-16,RSSOP,3,3
2021-11-16,2021-11-16,rstac,5,6
2021-11-16,2021-11-16,rstack,3,3
2021-11-16,2021-11-16,rstackdeque,8,10
2021-11-16,2021-11-16,rstan,1933,4633
2021-11-16,2021-11-16,rstanarm,329,1252
2021-11-16,2021-11-16,rstanemax,5,6
2021-11-16,2021-11-16,rstantools,771,1045
2021-11-16,2021-11-16,rstap,2,2
2021-11-16,2021-11-16,RStata,13,21
2021-11-16,2021-11-16,rstatix,6850,10608
2021-11-16,2021-11-16,rstatscn,4,4
2021-11-16,2021-11-16,rstiefel,11,12
2021-11-16,2021-11-16,rstoat,6,7
2021-11-16,2021-11-16,RStoolbox,64,99
2021-11-16,2021-11-16,RStorm,4,4
2021-11-16,2021-11-16,RstoxData,6,7
2021-11-16,2021-11-16,rstpm2,129,169
2021-11-16,2021-11-16,rStrava,2,2
2021-11-16,2021-11-16,rstream,6,6
2021-11-16,2021-11-16,RStripe,3,3
2021-11-16,2021-11-16,rstudio.prefs,25,28
2021-11-16,2021-11-16,rstudioapi,18999,32344
2021-11-16,2021-11-16,rsubgroup,7,7
2021-11-16,2021-11-16,RSuite,2,2
2021-11-16,2021-11-16,rsunlight,1,1
2021-11-16,2021-11-16,rsurface,3,3
2021-11-16,2021-11-16,rsurfer,4,4
2021-11-16,2021-11-16,Rsurrogate,11,12
2021-11-16,2021-11-16,RSurveillance,4,4
2021-11-16,2021-11-16,RSurvey,10,10
2021-11-16,2021-11-16,rsvd,310,391
2021-11-16,2021-11-16,rsvddpd,2,2
2021-11-16,2021-11-16,rsvg,265,408
2021-11-16,2021-11-16,RSVGTipsDevice,1,1
2021-11-16,2021-11-16,RSwissMaps,8,11
2021-11-16,2021-11-16,Rsymphony,117,147
2021-11-16,2021-11-16,rSymPy,3,3
2021-11-16,2021-11-16,rsyncrosim,4,5
2021-11-16,2021-11-16,rsyntax,8,9
2021-11-16,2021-11-16,rsyslog,33,42
2021-11-16,2021-11-16,rt,13,15
2021-11-16,2021-11-16,rt.test,3,3
2021-11-16,2021-11-16,rt3,3,3
2021-11-16,2021-11-16,rTableICC,5,5
2021-11-16,2021-11-16,rtables,7,8
2021-11-16,2021-11-16,rtape,5,5
2021-11-16,2021-11-16,Rtauchen,4,4
2021-11-16,2021-11-16,RTaxometrics,5,5
2021-11-16,2021-11-16,RTCC,6,6
2021-11-16,2021-11-16,RTConnect,3,3
2021-11-16,2021-11-16,RTD,4,4
2021-11-16,2021-11-16,RtD3,3,3
2021-11-16,2021-11-16,RTDE,5,5
2021-11-16,2021-11-16,rtdists,96,128
2021-11-16,2021-11-16,rtematres,6,7
2021-11-16,2021-11-16,rtemps,8,8
2021-11-16,2021-11-16,rTensor,21,34
2021-11-16,2021-11-16,rTephra,6,6
2021-11-16,2021-11-16,rtern,2,2
2021-11-16,2021-11-16,rtext,7,7
2021-11-16,2021-11-16,RTextTools,121,166
2021-11-16,2021-11-16,RTextureMetrics,3,3
2021-11-16,2021-11-16,rtf,20,23
2021-11-16,2021-11-16,rTG,3,3
2021-11-16,2021-11-16,Rthingsboard,2,2
2021-11-16,2021-11-16,rticles,340,761
2021-11-16,2021-11-16,rticulate,7,7
2021-11-16,2021-11-16,rtide,6,7
2021-11-16,2021-11-16,rties,4,4
2021-11-16,2021-11-16,rtiff,1,1
2021-11-16,2021-11-16,RTIGER,3,3
2021-11-16,2021-11-16,rtika,1,1
2021-11-16,2021-11-16,rtimes,1,1
2021-11-16,2021-11-16,rtimicropem,2,2
2021-11-16,2021-11-16,rtip,4,4
2021-11-16,2021-11-16,rtist,3,3
2021-11-16,2021-11-16,rtk,6,6
2021-11-16,2021-11-16,rtkore,25,25
2021-11-16,2021-11-16,RTL,14,18
2021-11-16,2021-11-16,rtmpt,8,8
2021-11-16,2021-11-16,Rtnmin,10,10
2021-11-16,2021-11-16,rtodoist,4,4
2021-11-16,2021-11-16,RTOMO,4,4
2021-11-16,2021-11-16,rtop,13,14
2021-11-16,2021-11-16,rTorch,7,7
2021-11-16,2021-11-16,Rtrack,3,3
2021-11-16,2021-11-16,RTransferEntropy,16,16
2021-11-16,2021-11-16,rtrek,9,10
2021-11-16,2021-11-16,rtrend,4,4
2021-11-16,2021-11-16,rtrends,3,3
2021-11-16,2021-11-16,RTriangle,26,32
2021-11-16,2021-11-16,rtrie,1,1
2021-11-16,2021-11-16,rtrim,6,369
2021-11-16,2021-11-16,rTRNG,7,7
2021-11-16,2021-11-16,Rtropical,4,4
2021-11-16,2021-11-16,rts,39,87
2021-11-16,2021-11-16,rtsdata,7,8
2021-11-16,2021-11-16,Rtsne,899,1306
2021-11-16,2021-11-16,rtson,3,3
2021-11-16,2021-11-16,rtsplot,6,6
2021-11-16,2021-11-16,rtsVis,3,4
2021-11-16,2021-11-16,Rttf2pt1,1825,2510
2021-11-16,2021-11-16,RTTWebClient,2,2
2021-11-16,2021-11-16,RtutoR,4,4
2021-11-16,2021-11-16,rtv,1,1
2021-11-16,2021-11-16,Rtwalk,4,4
2021-11-16,2021-11-16,rtweet,400,885
2021-11-16,2021-11-16,rtype,4,4
2021-11-16,2021-11-16,rtypeform,4,4
2021-11-16,2021-11-16,rubias,4,4
2021-11-16,2021-11-16,rucm,587,1041
2021-11-16,2021-11-16,rucrdtw,128,165
2021-11-16,2021-11-16,rugarch,430,585
2021-11-16,2021-11-16,ruimtehol,6,7
2021-11-16,2021-11-16,ruin,6,6
2021-11-16,2021-11-16,ruler,6,6
2021-11-16,2021-11-16,rules,17,19
2021-11-16,2021-11-16,rUM,2,2
2021-11-16,2021-11-16,rumidas,6,10
2021-11-16,2021-11-16,runcharter,4,4
2021-11-16,2021-11-16,runes,2,2
2021-11-16,2021-11-16,runexp,3,3
2021-11-16,2021-11-16,RUnit,736,1134
2021-11-16,2021-11-16,runittotestthat,1,1
2021-11-16,2021-11-16,Runiversal,6,6
2021-11-16,2021-11-16,runjags,217,321
2021-11-16,2021-11-16,runner,75,109
2021-11-16,2021-11-16,runonce,6,6
2021-11-16,2021-11-16,runstats,11,12
2021-11-16,2021-11-16,Runuran,109,128
2021-11-16,2021-11-16,RunuranGUI,1,1
2021-11-16,2021-11-16,rusda,4,4
2021-11-16,2021-11-16,rusk,4,4
2021-11-16,2021-11-16,rust,34,42
2021-11-16,2021-11-16,ruta,9,9
2021-11-16,2021-11-16,rutifier,2,2
2021-11-16,2021-11-16,ruv,49,58
2021-11-16,2021-11-16,RUVIIIC,3,3
2021-11-16,2021-11-16,rv,6,7
2021-11-16,2021-11-16,RVA,3,3
2021-11-16,2021-11-16,RVAideMemoire,117,177
2021-11-16,2021-11-16,rvalues,4,4
2021-11-16,2021-11-16,Rvcg,38,46
2021-11-16,2021-11-16,rvcheck,402,510
2021-11-16,2021-11-16,RVCompare,2,2
2021-11-16,2021-11-16,RVenn,87,96
2021-11-16,2021-11-16,RVerbalExpressions,5,5
2021-11-16,2021-11-16,rversions,4835,7029
2021-11-16,2021-11-16,rvertnet,362,487
2021-11-16,2021-11-16,rvest,16922,26441
2021-11-16,2021-11-16,RVFam,4,4
2021-11-16,2021-11-16,rvg,260,408
2021-11-16,2021-11-16,rvHPDT,7,7
2021-11-16,2021-11-16,RVideoPoker,4,4
2021-11-16,2021-11-16,RViennaCL,5,6
2021-11-16,2021-11-16,rviewgraph,4,5
2021-11-16,2021-11-16,rvinecopulib,10,10
2021-11-16,2021-11-16,RVIpkg,2,3
2021-11-16,2021-11-16,rvkstat,8,9
2021-11-16,2021-11-16,rvmethod,4,4
2021-11-16,2021-11-16,Rvmmin,35,40
2021-11-16,2021-11-16,Rvoterdistance,3,3
2021-11-16,2021-11-16,RVowpalWabbit,2,2
2021-11-16,2021-11-16,rvTDT,4,4
2021-11-16,2021-11-16,RVtests,3,3
2021-11-16,2021-11-16,rwa,14,14
2021-11-16,2021-11-16,rwalkr,7,8
2021-11-16,2021-11-16,Rwave,32,44
2021-11-16,2021-11-16,rwavelet,7,7
2021-11-16,2021-11-16,rWBclimate,4,4
2021-11-16,2021-11-16,RWBP,3,3
2021-11-16,2021-11-16,rwc,8,8
2021-11-16,2021-11-16,RWDataPlyr,5,5
2021-11-16,2021-11-16,RweaveExtra,2,2
2021-11-16,2021-11-16,RWebLogo,4,4
2021-11-16,2021-11-16,rwebstat,6,6
2021-11-16,2021-11-16,RWeka,542,2178
2021-11-16,2021-11-16,RWekajars,273,1473
2021-11-16,2021-11-16,rwfec,4,4
2021-11-16,2021-11-16,rwhatsapp,11,11
2021-11-16,2021-11-16,Rwhois,3,3
2021-11-16,2021-11-16,RWiener,95,112
2021-11-16,2021-11-16,RWildbook,6,6
2021-11-16,2021-11-16,rWind,14,22
2021-11-16,2021-11-16,RWinEdt,6,7
2021-11-16,2021-11-16,Rwinsteps,3,3
2021-11-16,2021-11-16,rWishart,5,5
2021-11-16,2021-11-16,RWmisc,6,7
2021-11-16,2021-11-16,Rwofost,3,4
2021-11-16,2021-11-16,Rwordseg,9,11
2021-11-16,2021-11-16,rworldmap,180,239
2021-11-16,2021-11-16,rworldxtra,54,69
2021-11-16,2021-11-16,RWsearch,4,5
2021-11-16,2021-11-16,rwstats,3,3
2021-11-16,2021-11-16,rwt,13,13
2021-11-16,2021-11-16,Rwtss,3,4
2021-11-16,2021-11-16,rwty,4,4
2021-11-16,2021-11-16,rwunderground,9,9
2021-11-16,2021-11-16,RxCEcolInf,11,12
2021-11-16,2021-11-16,RXKCD,8,8
2021-11-16,2021-11-16,RXMCDA,4,4
2021-11-16,2021-11-16,Rxnat,2,2
2021-11-16,2021-11-16,RxnSim,4,4
2021-11-16,2021-11-16,RxODE,23,27
2021-11-16,2021-11-16,rxSeq,3,3
2021-11-16,2021-11-16,RXshrink,5,5
2021-11-16,2021-11-16,rxylib,5,5
2021-11-16,2021-11-16,Ryacas,31,33
2021-11-16,2021-11-16,Ryacas0,4,4
2021-11-16,2021-11-16,ryandexdirect,9,9
2021-11-16,2021-11-16,RYandexTranslate,4,4
2021-11-16,2021-11-16,rym,5,6
2021-11-16,2021-11-16,RYoudaoTranslate,3,3
2021-11-16,2021-11-16,ryouready,8,10
2021-11-16,2021-11-16,rYoutheria,9,9
2021-11-16,2021-11-16,RZabbix,8,8
2021-11-16,2021-11-16,rzentra,1,1
2021-11-16,2021-11-16,RZigZag,2,2
2021-11-16,2021-11-16,rzmq,17,21
2021-11-16,2021-11-16,RZooRoH,4,5
2021-11-16,2021-11-16,s2,3790,5555
2021-11-16,2021-11-16,s20x,17,18
2021-11-16,2021-11-16,s2dv,7,8
2021-11-16,2021-11-16,s2dverification,16,18
2021-11-16,2021-11-16,s2net,3,3
2021-11-16,2021-11-16,S2sls,9,9
2021-11-16,2021-11-16,s4vd,16,19
2021-11-16,2021-11-16,saasCNV,2,2
2021-11-16,2021-11-16,sabarsi,2,2
2021-11-16,2021-11-16,sabre,4,5
2021-11-16,2021-11-16,sac,4,4
2021-11-16,2021-11-16,saccades,5,5
2021-11-16,2021-11-16,SACCR,4,4
2021-11-16,2021-11-16,SACOBRA,9,9
2021-11-16,2021-11-16,sad,2,2
2021-11-16,2021-11-16,SADEG,4,4
2021-11-16,2021-11-16,SADISA,6,6
2021-11-16,2021-11-16,sadists,7,7
2021-11-16,2021-11-16,sads,10,10
2021-11-16,2021-11-16,sae,11,16
2021-11-16,2021-11-16,saeeb,1,1
2021-11-16,2021-11-16,saeHB,2,2
2021-11-16,2021-11-16,saekernel,5,5
2021-11-16,2021-11-16,saeME,2,2
2021-11-16,2021-11-16,saemix,9,9
2021-11-16,2021-11-16,saeRobust,8,9
2021-11-16,2021-11-16,saery,5,5
2021-11-16,2021-11-16,saeSim,3,4
2021-11-16,2021-11-16,SAFARI,1,1
2021-11-16,2021-11-16,SAFD,2,2
2021-11-16,2021-11-16,SafeBayes,1,1
2021-11-16,2021-11-16,safeBinaryRegression,4,4
2021-11-16,2021-11-16,safedata,2,2
2021-11-16,2021-11-16,safejoin,3,3
2021-11-16,2021-11-16,safer,17,61
2021-11-16,2021-11-16,safetyCharts,3,4
2021-11-16,2021-11-16,safetyData,6,6
2021-11-16,2021-11-16,safetyGraphics,4,4
2021-11-16,2021-11-16,SAGA,1,1
2021-11-16,2021-11-16,sageR,1,2
2021-11-16,2021-11-16,SAGMM,2,2
2021-11-16,2021-11-16,sAIC,2,2
2021-11-16,2021-11-16,sail,5,5
2021-11-16,2021-11-16,SailoR,2,2
2021-11-16,2021-11-16,salem,3,3
2021-11-16,2021-11-16,SALES,3,3
2021-11-16,2021-11-16,salesforcer,28,227
2021-11-16,2021-11-16,salso,4,4
2021-11-16,2021-11-16,SALTSampler,6,6
2021-11-16,2021-11-16,salty,4,4
2021-11-16,2021-11-16,SAM,6,7
2021-11-16,2021-11-16,SAMBA,3,3
2021-11-16,2021-11-16,sambia,2,2
2021-11-16,2021-11-16,samc,6,7
2021-11-16,2021-11-16,SAMCpack,1,1
2021-11-16,2021-11-16,SAMGEP,2,2
2021-11-16,2021-11-16,SAMM,3,3
2021-11-16,2021-11-16,samon,7,7
2021-11-16,2021-11-16,Sample.Size,4,4
2021-11-16,2021-11-16,sampler,14,14
2021-11-16,2021-11-16,SamplerCompare,6,7
2021-11-16,2021-11-16,sampleSelection,121,146
2021-11-16,2021-11-16,samplesize,7,7
2021-11-16,2021-11-16,SampleSize4ClinicalTrials,17,17
2021-11-16,2021-11-16,samplesize4surveys,6,7
2021-11-16,2021-11-16,samplesizeCMH,10,12
2021-11-16,2021-11-16,samplesizelogisticcasecontrol,5,6
2021-11-16,2021-11-16,SampleSizeMeans,6,6
2021-11-16,2021-11-16,SampleSizeProportions,5,5
2021-11-16,2021-11-16,sampling,300,407
2021-11-16,2021-11-16,SamplingBigData,11,11
2021-11-16,2021-11-16,samplingbook,71,94
2021-11-16,2021-11-16,samplingDataCRT,7,7
2021-11-16,2021-11-16,samplingEstimates,2,2
2021-11-16,2021-11-16,SamplingStrata,9,10
2021-11-16,2021-11-16,samplingVarEst,6,6
2021-11-16,2021-11-16,sampSurf,10,10
2021-11-16,2021-11-16,samr,17,20
2021-11-16,2021-11-16,sams,1,2
2021-11-16,2021-11-16,SAMtool,7,9
2021-11-16,2021-11-16,SAMTx,1,1
2021-11-16,2021-11-16,SAMUR,3,4
2021-11-16,2021-11-16,SAMURAI,2,2
2021-11-16,2021-11-16,samurais,3,3
2021-11-16,2021-11-16,sand,16,19
2021-11-16,2021-11-16,sandwich,7128,12333
2021-11-16,2021-11-16,SanFranBeachWater,5,5
2021-11-16,2021-11-16,sanic,3,3
2021-11-16,2021-11-16,sanitizers,2,2
2021-11-16,2021-11-16,sanityTracker,4,4
2021-11-16,2021-11-16,sankey,5,5
2021-11-16,2021-11-16,sankeywheel,4,4
2021-11-16,2021-11-16,sanon,4,4
2021-11-16,2021-11-16,santaR,3,3
2021-11-16,2021-11-16,santoku,11,12
2021-11-16,2021-11-16,SanzCircos,1,1
2021-11-16,2021-11-16,sanzo,6,10
2021-11-16,2021-11-16,saotd,1,1
2021-11-16,2021-11-16,sapa,7,7
2021-11-16,2021-11-16,sapevom,3,3
2021-11-16,2021-11-16,sapfluxnetr,5,6
2021-11-16,2021-11-16,SAPP,3,3
2021-11-16,2021-11-16,saqgetr,5,5
2021-11-16,2021-11-16,SAR,2,2
2021-11-16,2021-11-16,sara4r,1,1
2021-11-16,2021-11-16,sarima,36,39
2021-11-16,2021-11-16,SARP.compo,5,6
2021-11-16,2021-11-16,SARP.moodle,3,3
2021-11-16,2021-11-16,sarp.snowprofile,2,2
2021-11-16,2021-11-16,sarp.snowprofile.alignment,2,2
2021-11-16,2021-11-16,sars,10,23
2021-11-16,2021-11-16,sarsop,3,3
2021-11-16,2021-11-16,sas7bdat,127,239
2021-11-16,2021-11-16,SAScii,18,19
2021-11-16,2021-11-16,sasfunclust,1,2
2021-11-16,2021-11-16,sasLM,4,5
2021-11-16,2021-11-16,sasMap,5,6
2021-11-16,2021-11-16,SASmarkdown,8,8
2021-11-16,2021-11-16,SASmixed,3,3
2021-11-16,2021-11-16,SASPECT,2,2
2021-11-16,2021-11-16,sass,7460,11809
2021-11-16,2021-11-16,sassy,3,3
2021-11-16,2021-11-16,SASxport,13,13
2021-11-16,2021-11-16,sate,1,1
2021-11-16,2021-11-16,satellite,548,763
2021-11-16,2021-11-16,satin,1,1
2021-11-16,2021-11-16,satscanMapper,2,2
2021-11-16,2021-11-16,saturnin,2,2
2021-11-16,2021-11-16,SAutomata,1,1
2021-11-16,2021-11-16,SAVE,12,15
2021-11-16,2021-11-16,SAVER,7,8
2021-11-16,2021-11-16,saves,2,2
2021-11-16,2021-11-16,savonliquide,1,1
2021-11-16,2021-11-16,saws,3,3
2021-11-16,2021-11-16,sazedR,9,9
2021-11-16,2021-11-16,SBAGM,1,1
2021-11-16,2021-11-16,SBdecomp,10,11
2021-11-16,2021-11-16,sBF,3,3
