file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,Nozzle.R1,27,44
2022-01-11,2022-01-11,np,170,220
2022-01-11,2022-01-11,nparACT,5,13
2022-01-11,2022-01-11,nparcomp,33,46
2022-01-11,2022-01-11,nparLD,10,18
2022-01-11,2022-01-11,nparMD,3,8
2022-01-11,2022-01-11,nparsurv,3,11
2022-01-11,2022-01-11,NPBayesImputeCat,6,16
2022-01-11,2022-01-11,npbr,5,13
2022-01-11,2022-01-11,NPC,3,11
2022-01-11,2022-01-11,NPCD,6,13
2022-01-11,2022-01-11,NPCirc,7,20
2022-01-11,2022-01-11,npcopTest,5,18
2022-01-11,2022-01-11,npcp,9,18
2022-01-11,2022-01-11,npcs,3,11
2022-01-11,2022-01-11,npcure,4,24
2022-01-11,2022-01-11,npde,11,25
2022-01-11,2022-01-11,npExact,4,9
2022-01-11,2022-01-11,NPflow,8,16
2022-01-11,2022-01-11,nph,6,12
2022-01-11,2022-01-11,NPHazardRate,4,9
2022-01-11,2022-01-11,NPHMC,4,12
2022-01-11,2022-01-11,nphPower,3,11
2022-01-11,2022-01-11,npIntFactRep,5,13
2022-01-11,2022-01-11,NPIstats,4,9
2022-01-11,2022-01-11,nplplot,3,17
2022-01-11,2022-01-11,nplr,7,15
2022-01-11,2022-01-11,npmlda,4,15
2022-01-11,2022-01-11,NPMLEcmprsk,5,18
2022-01-11,2022-01-11,NPMLEmix,3,8
2022-01-11,2022-01-11,NPMLENCC,2,4
2022-01-11,2022-01-11,npmlreg,9,16
2022-01-11,2022-01-11,NPMOD,1,6
2022-01-11,2022-01-11,npmr,5,18
2022-01-11,2022-01-11,npmv,5,19
2022-01-11,2022-01-11,NPMVCP,5,19
2022-01-11,2022-01-11,npordtests,4,9
2022-01-11,2022-01-11,NPP,5,18
2022-01-11,2022-01-11,nppbib,6,24
2022-01-11,2022-01-11,npphen,7,20
2022-01-11,2022-01-11,nprcgenekeepr,3,8
2022-01-11,2022-01-11,NPRED,5,51
2022-01-11,2022-01-11,npreg,9,23
2022-01-11,2022-01-11,npregderiv,3,14
2022-01-11,2022-01-11,npregfast,4,12
2022-01-11,2022-01-11,nprobust,5,14
2022-01-11,2022-01-11,nproc,6,13
2022-01-11,2022-01-11,npROCRegression,8,23
2022-01-11,2022-01-11,nprotreg,4,26
2022-01-11,2022-01-11,NPS,74,106
2022-01-11,2022-01-11,npsf,6,15
2022-01-11,2022-01-11,NPsimex,1,6
2022-01-11,2022-01-11,npsm,2,6
2022-01-11,2022-01-11,npsp,2,6
2022-01-11,2022-01-11,npsr,4,9
2022-01-11,2022-01-11,npst,7,21
2022-01-11,2022-01-11,npsurv,41,66
2022-01-11,2022-01-11,npsurvSS,7,12
2022-01-11,2022-01-11,nptest,7,23
2022-01-11,2022-01-11,npwbs,3,17
2022-01-11,2022-01-11,NRejections,3,8
2022-01-11,2022-01-11,nricens,13,23
2022-01-11,2022-01-11,NSAE,3,11
2022-01-11,2022-01-11,nsapi,4,9
2022-01-11,2022-01-11,nsarfima,4,15
2022-01-11,2022-01-11,nscancor,5,12
2022-01-11,2022-01-11,NScluster,5,29
2022-01-11,2022-01-11,nscprepr,1,3
2022-01-11,2022-01-11,nsdr,4,14
2022-01-11,2022-01-11,nse,10,21
2022-01-11,2022-01-11,nse2r,6,16
2022-01-11,2022-01-11,nser,5,45
2022-01-11,2022-01-11,nseval,4,9
2022-01-11,2022-01-11,nsga2R,9,19
2022-01-11,2022-01-11,nsga3,3,8
2022-01-11,2022-01-11,nsgp,3,11
2022-01-11,2022-01-11,NSM3,60,128
2022-01-11,2022-01-11,NSO1212,5,15
2022-01-11,2022-01-11,nsp,3,23
2022-01-11,2022-01-11,nspmix,4,20
2022-01-11,2022-01-11,nsprcomp,15,22
2022-01-11,2022-01-11,nsRFA,11,26
2022-01-11,2022-01-11,nsROC,6,13
2022-01-11,2022-01-11,nsrr,6,10
2022-01-11,2022-01-11,NST,6,13
2022-01-11,2022-01-11,NSUM,3,11
2022-01-11,2022-01-11,nsyllable,84,104
2022-01-11,2022-01-11,NTS,6,13
2022-01-11,2022-01-11,ntwk,2,7
2022-01-11,2022-01-11,nucim,8,19
2022-01-11,2022-01-11,NUCOMBog,6,13
2022-01-11,2022-01-11,nullabor,14,24
2022-01-11,2022-01-11,numbers,354,399
2022-01-11,2022-01-11,numbersBR,3,8
2022-01-11,2022-01-11,numDeriv,6682,9861
2022-01-11,2022-01-11,Numero,5,17
2022-01-11,2022-01-11,numform,9,31
2022-01-11,2022-01-11,numGen,4,18
2022-01-11,2022-01-11,numKM,5,13
2022-01-11,2022-01-11,numOSL,8,22
2022-01-11,2022-01-11,NutrienTrackeR,5,15
2022-01-11,2022-01-11,nutriNetwork,5,12
2022-01-11,2022-01-11,nutshell,2,4
2022-01-11,2022-01-11,nutshell.audioscrobbler,1,3
2022-01-11,2022-01-11,nutshell.bbdb,2,4
2022-01-11,2022-01-11,NVCSSL,3,5
2022-01-11,2022-01-11,nvctr,5,12
2022-01-11,2022-01-11,nVennR,9,17
2022-01-11,2022-01-11,nvmix,14,58
2022-01-11,2022-01-11,nws,3,8
2022-01-11,2022-01-11,nycflights13,1300,1984
2022-01-11,2022-01-11,nzelect,4,12
2022-01-11,2022-01-11,nzffdr,4,9
2022-01-11,2022-01-11,nzilbb.labbcat,5,15
2022-01-11,2022-01-11,nzpullover,5,18
2022-01-11,2022-01-11,o2geosocial,6,16
2022-01-11,2022-01-11,o2plsda,4,44
2022-01-11,2022-01-11,oaColors,4,12
2022-01-11,2022-01-11,oai,152,190
2022-01-11,2022-01-11,OAIHarvester,47,65
2022-01-11,2022-01-11,oak,1,1
2022-01-11,2022-01-11,oaPlots,3,11
2022-01-11,2022-01-11,oaqc,15,21
2022-01-11,2022-01-11,Oarray,7,20
2022-01-11,2022-01-11,oasis,2,4
2022-01-11,2022-01-11,OasisR,6,8
2022-01-11,2022-01-11,oaxaca,8,16
2022-01-11,2022-01-11,obAnalytics,7,16
2022-01-11,2022-01-11,OBASpatial,3,8
2022-01-11,2022-01-11,obfuscatoR,4,11
2022-01-11,2022-01-11,objectProperties,10,29
2022-01-11,2022-01-11,objectremover,4,14
2022-01-11,2022-01-11,objectSignals,15,29
2022-01-11,2022-01-11,obliclus,2,7
2022-01-11,2022-01-11,obliqueRF,12,20
2022-01-11,2022-01-11,obliqueRSF,4,9
2022-01-11,2022-01-11,OBMbpkg,3,35
2022-01-11,2022-01-11,OBRE,1,6
2022-01-11,2022-01-11,obs.agree,3,17
2022-01-11,2022-01-11,Observation,4,27
2022-01-11,2022-01-11,observer,5,13
2022-01-11,2022-01-11,OBsMD,5,17
2022-01-11,2022-01-11,obsSens,5,19
2022-01-11,2022-01-11,oc,2,4
2022-01-11,2022-01-11,OCA,4,20
2022-01-11,2022-01-11,occ,4,17
2022-01-11,2022-01-11,occCite,3,10
2022-01-11,2022-01-11,occupancy,3,11
2022-01-11,2022-01-11,ocd,4,17
2022-01-11,2022-01-11,oce,107,166
2022-01-11,2022-01-11,oceanic,5,42
2022-01-11,2022-01-11,oceanis,8,18
2022-01-11,2022-01-11,oceanmap,9,11
2022-01-11,2022-01-11,OceanView,10,24
2022-01-11,2022-01-11,oceanwaves,4,14
2022-01-11,2022-01-11,ocedata,18,29
2022-01-11,2022-01-11,ockc,3,11
2022-01-11,2022-01-11,oclust,3,8
2022-01-11,2022-01-11,OCNet,3,8
2022-01-11,2022-01-11,ocomposition,4,12
2022-01-11,2022-01-11,ocp,5,21
2022-01-11,2022-01-11,ocs4R,5,15
2022-01-11,2022-01-11,OCSdata,3,11
2022-01-11,2022-01-11,od,7,23
2022-01-11,2022-01-11,OData,6,14
2022-01-11,2022-01-11,ODataQuery,3,11
2022-01-11,2022-01-11,ODB,4,11
2022-01-11,2022-01-11,odbc,2184,4363
2022-01-11,2022-01-11,odds.converter,7,16
2022-01-11,2022-01-11,odds.n.ends,5,15
2022-01-11,2022-01-11,OddsPlotty,9,17
2022-01-11,2022-01-11,oddsratio,34,44
2022-01-11,2022-01-11,oddstream,4,9
2022-01-11,2022-01-11,odeGUTS,4,12
2022-01-11,2022-01-11,odeintr,6,29
2022-01-11,2022-01-11,ODEnetwork,5,9
2022-01-11,2022-01-11,ODEsensitivity,5,10
2022-01-11,2022-01-11,odesolve,1,1
2022-01-11,2022-01-11,odfWeave,1,1
2022-01-11,2022-01-11,odin,10,61
2022-01-11,2022-01-11,odk,3,8
2022-01-11,2022-01-11,ODMconverter,1,1
2022-01-11,2022-01-11,odpc,9,18
2022-01-11,2022-01-11,odprism,1,1
2022-01-11,2022-01-11,odr,6,18
2022-01-11,2022-01-11,ODS,4,9
2022-01-11,2022-01-11,oec,1,3
2022-01-11,2022-01-11,OECD,234,294
2022-01-11,2022-01-11,OEFPIL,3,11
2022-01-11,2022-01-11,oem,4,8
2022-01-11,2022-01-11,oenb,4,11
2022-01-11,2022-01-11,OenoKPM,3,8
2022-01-11,2022-01-11,officedown,52,74
2022-01-11,2022-01-11,officer,1372,1897
2022-01-11,2022-01-11,offlineChange,4,9
2022-01-11,2022-01-11,ofGEM,3,9
2022-01-11,2022-01-11,OGI,3,8
2022-01-11,2022-01-11,oglmx,15,23
2022-01-11,2022-01-11,ohenery,4,9
2022-01-11,2022-01-11,Ohit,3,17
2022-01-11,2022-01-11,Ohmage,1,1
2022-01-11,2022-01-11,OHPL,6,13
2022-01-11,2022-01-11,ohtadstats,3,8
2022-01-11,2022-01-11,OIdata,2,7
2022-01-11,2022-01-11,oii,4,12
2022-01-11,2022-01-11,OIsurv,1,1
2022-01-11,2022-01-11,OjaNP,5,12
2022-01-11,2022-01-11,ojsr,5,10
2022-01-11,2022-01-11,okcupiddata,2,7
2022-01-11,2022-01-11,okmesonet,10,19
2022-01-11,2022-01-11,OkNNE,3,8
2022-01-11,2022-01-11,olctools,6,14
2022-01-11,2022-01-11,OligoSpecificitySystem,1,6
2022-01-11,2022-01-11,ollggamma,3,8
2022-01-11,2022-01-11,olr,3,8
2022-01-11,2022-01-11,OLScurve,3,11
2022-01-11,2022-01-11,olsrr,212,307
2022-01-11,2022-01-11,omd,5,19
2022-01-11,2022-01-11,OmegaG,3,14
2022-01-11,2022-01-11,OmicInt,4,6
2022-01-11,2022-01-11,OmicKriging,4,12
2022-01-11,2022-01-11,OmicNavigator,4,12
2022-01-11,2022-01-11,omics,5,16
2022-01-11,2022-01-11,OmicsPLS,7,16
2022-01-11,2022-01-11,omicwas,4,9
2022-01-11,2022-01-11,Omisc,5,12
2022-01-11,2022-01-11,OmnibusFisher,3,8
2022-01-11,2022-01-11,omopr,4,6
2022-01-11,2022-01-11,ompr,23,46
2022-01-11,2022-01-11,ompr.roi,21,44
2022-01-11,2022-01-11,omsvg,3,8
2022-01-11,2022-01-11,omu,5,9
2022-01-11,2022-01-11,OnAge,3,11
2022-01-11,2022-01-11,onbabynames,3,53
2022-01-11,2022-01-11,onbrand,5,15
2022-01-11,2022-01-11,onc.api,3,11
2022-01-11,2022-01-11,OncoBayes2,8,19
2022-01-11,2022-01-11,oncomodel,4,12
2022-01-11,2022-01-11,oncoPredict,5,7
2022-01-11,2022-01-11,Oncotree,3,11
2022-01-11,2022-01-11,oncrawlR,5,10
2022-01-11,2022-01-11,ondisc,3,5
2022-01-11,2022-01-11,OneArmPhaseTwoStudy,2,7
2022-01-11,2022-01-11,oneclust,4,9
2022-01-11,2022-01-11,onehot,44,61
2022-01-11,2022-01-11,onelogin,3,8
2022-01-11,2022-01-11,onemap,11,26
2022-01-11,2022-01-11,onemapsgapi,4,9
2022-01-11,2022-01-11,onepass,3,11
2022-01-11,2022-01-11,OneR,33,51
2022-01-11,2022-01-11,OneSampleMR,3,11
2022-01-11,2022-01-11,ONEST,3,11
2022-01-11,2022-01-11,OneStep,6,11
2022-01-11,2022-01-11,ONETr,4,12
2022-01-11,2022-01-11,OneTwoSamples,7,21
2022-01-11,2022-01-11,onewaytests,46,65
2022-01-11,2022-01-11,onion,10,21
2022-01-11,2022-01-11,onlineBcp,8,50
2022-01-11,2022-01-11,onlineCOV,3,14
2022-01-11,2022-01-11,onlineforecast,3,11
2022-01-11,2022-01-11,onlinePCA,5,13
2022-01-11,2022-01-11,onlineretail,3,17
2022-01-11,2022-01-11,onlineVAR,8,13
2022-01-11,2022-01-11,onls,5,13
2022-01-11,2022-01-11,onnx,7,15
2022-01-11,2022-01-11,onpoint,3,11
2022-01-11,2022-01-11,onsr,3,8
2022-01-11,2022-01-11,ontoFAST,3,11
2022-01-11,2022-01-11,ontologyIndex,27,40
2022-01-11,2022-01-11,ontologyPlot,7,17
2022-01-11,2022-01-11,ontologySimilarity,7,16
2022-01-11,2022-01-11,OOBCurve,6,11
2022-01-11,2022-01-11,OOI,3,8
2022-01-11,2022-01-11,oolong,5,12
2022-01-11,2022-01-11,OOmisc,4,18
2022-01-11,2022-01-11,oompaBase,106,136
2022-01-11,2022-01-11,oompaData,64,91
2022-01-11,2022-01-11,ooplah,65,80
2022-01-11,2022-01-11,oops,3,20
2022-01-11,2022-01-11,OOR,7,24
2022-01-11,2022-01-11,OOS,5,7
2022-01-11,2022-01-11,opalr,14,28
2022-01-11,2022-01-11,opart,1,3
2022-01-11,2022-01-11,OpasnetUtils,6,14
2022-01-11,2022-01-11,opdisDownsampling,3,14
2022-01-11,2022-01-11,OPDOE,4,11
2022-01-11,2022-01-11,OpenABMCovid19,2,7
2022-01-11,2022-01-11,openadds,5,13
2022-01-11,2022-01-11,openair,123,169
2022-01-11,2022-01-11,openblender,5,9
2022-01-11,2022-01-11,opencage,8,17
2022-01-11,2022-01-11,opencastR,2,4
2022-01-11,2022-01-11,OpenCL,1,1
2022-01-11,2022-01-11,opencpu,24,78
2022-01-11,2022-01-11,openCR,10,22
2022-01-11,2022-01-11,opencv,11,65
2022-01-11,2022-01-11,opendatatoronto,5,16
2022-01-11,2022-01-11,opendotaR,4,12
2022-01-11,2022-01-11,openEBGM,7,15
2022-01-11,2022-01-11,openeo,4,51
2022-01-11,2022-01-11,OpenImageR,78,110
2022-01-11,2022-01-11,openintro,182,384
2022-01-11,2022-01-11,OpenLand,4,12
2022-01-11,2022-01-11,openmetrics,4,9
2022-01-11,2022-01-11,OpenML,12,18
2022-01-11,2022-01-11,OpenMPController,3,7
2022-01-11,2022-01-11,openMSE,4,6
2022-01-11,2022-01-11,OpenMx,376,856
2022-01-11,2022-01-11,openNLP,122,174
2022-01-11,2022-01-11,openNLPdata,115,148
2022-01-11,2022-01-11,OpenRepGrid,5,10
2022-01-11,2022-01-11,OpenRepGrid.ic,4,12
2022-01-11,2022-01-11,opensensmapr,1,3
2022-01-11,2022-01-11,openSkies,8,19
2022-01-11,2022-01-11,OpenSpecy,3,8
2022-01-11,2022-01-11,openssl,15141,26072
2022-01-11,2022-01-11,openSTARS,7,16
2022-01-11,2022-01-11,OpenStreetMap,67,137
2022-01-11,2022-01-11,opentimsr,5,16
2022-01-11,2022-01-11,opentraj,4,12
2022-01-11,2022-01-11,opentripplanner,8,17
2022-01-11,2022-01-11,openVA,7,21
2022-01-11,2022-01-11,openxlsx,5716,10380
2022-01-11,2022-01-11,opera,13,25
2022-01-11,2022-01-11,operator.tools,166,232
2022-01-11,2022-01-11,operators,15,25
2022-01-11,2022-01-11,opGMMassessment,1,1
2022-01-11,2022-01-11,OPI,5,21
2022-01-11,2022-01-11,opitools,4,9
2022-01-11,2022-01-11,Opportunistic,3,11
2022-01-11,2022-01-11,oppr,5,57
2022-01-11,2022-01-11,ops,1,6
2022-01-11,2022-01-11,Opt5PL,3,8
2022-01-11,2022-01-11,optAUC,3,11
2022-01-11,2022-01-11,optband,4,12
2022-01-11,2022-01-11,optbdmaeAT,6,14
2022-01-11,2022-01-11,optbin,4,15
2022-01-11,2022-01-11,optBiomarker,4,14
2022-01-11,2022-01-11,OptCirClust,4,12
2022-01-11,2022-01-11,optCluster,5,11
2022-01-11,2022-01-11,optDesignSlopeInt,2,7
2022-01-11,2022-01-11,optedr,3,11
2022-01-11,2022-01-11,optextras,27,48
2022-01-11,2022-01-11,OptGS,5,19
2022-01-11,2022-01-11,OptHedging,6,21
2022-01-11,2022-01-11,opticskxi,4,9
2022-01-11,2022-01-11,opticut,7,14
2022-01-11,2022-01-11,optifunset,4,18
2022-01-11,2022-01-11,optigrab,7,14
2022-01-11,2022-01-11,optim.functions,4,30
2022-01-11,2022-01-11,OptimalCutpoints,33,91
2022-01-11,2022-01-11,OptimalDesign,5,12
2022-01-11,2022-01-11,optimall,3,8
2022-01-11,2022-01-11,OptimalRerandExpDesigns,3,8
2022-01-11,2022-01-11,optimalThreshold,4,9
2022-01-11,2022-01-11,OptimalTiming,4,12
2022-01-11,2022-01-11,OptimaRegion,4,11
2022-01-11,2022-01-11,optimbase,2,7
2022-01-11,2022-01-11,optimCheck,3,8
2022-01-11,2022-01-11,OptimClassifier,2,4
2022-01-11,2022-01-11,optimg,3,20
2022-01-11,2022-01-11,optimization,14,59
2022-01-11,2022-01-11,optimLanduse,4,9
2022-01-11,2022-01-11,optimos.prime,3,8
2022-01-11,2022-01-11,optimParallel,73,89
2022-01-11,2022-01-11,optimr,18,29
2022-01-11,2022-01-11,optimsimplex,3,7
2022-01-11,2022-01-11,optimStrat,5,12
2022-01-11,2022-01-11,optimus,5,12
2022-01-11,2022-01-11,optimx,437,671
2022-01-11,2022-01-11,OptInterim,4,12
2022-01-11,2022-01-11,optinterv,3,8
2022-01-11,2022-01-11,optional,6,13
2022-01-11,2022-01-11,OptionPricing,7,22
2022-01-11,2022-01-11,optionstrat,6,11
2022-01-11,2022-01-11,optiRum,14,23
2022-01-11,2022-01-11,optiscale,14,24
2022-01-11,2022-01-11,optiSel,7,14
2022-01-11,2022-01-11,optismixture,1,3
2022-01-11,2022-01-11,optiSolve,12,27
2022-01-11,2022-01-11,optistock,3,14
2022-01-11,2022-01-11,OptM,7,18
2022-01-11,2022-01-11,optmatch,235,317
2022-01-11,2022-01-11,optparse,464,5498
2022-01-11,2022-01-11,optpart,6,13
2022-01-11,2022-01-11,optR,8,23
2022-01-11,2022-01-11,optrcdmaeAT,8,16
2022-01-11,2022-01-11,optrdd,1,1
2022-01-11,2022-01-11,optrees,12,58
2022-01-11,2022-01-11,OptSig,6,15
2022-01-11,2022-01-11,optweight,14,21
2022-01-11,2022-01-11,opusminer,8,17
2022-01-11,2022-01-11,OpVaR,8,20
2022-01-11,2022-01-11,ora,3,4
2022-01-11,2022-01-11,orca,16,33
2022-01-11,2022-01-11,ORCI,5,20
2022-01-11,2022-01-11,orclus,4,17
2022-01-11,2022-01-11,ORCME,5,19
2022-01-11,2022-01-11,Orcs,7,12
2022-01-11,2022-01-11,orcutt,152,244
2022-01-11,2022-01-11,ordBTL,1,6
2022-01-11,2022-01-11,ordcrm,4,12
2022-01-11,2022-01-11,ordDisp,4,11
2022-01-11,2022-01-11,orddom,3,8
2022-01-11,2022-01-11,ORdensity,4,6
2022-01-11,2022-01-11,ORDER2PARENT,4,12
2022-01-11,2022-01-11,orderbook,8,16
2022-01-11,2022-01-11,orderedLasso,1,3
2022-01-11,2022-01-11,ordering,4,9
2022-01-11,2022-01-11,orderly,5,15
2022-01-11,2022-01-11,orders,5,18
2022-01-11,2022-01-11,orderstats,6,20
2022-01-11,2022-01-11,OrdFacReg,4,12
2022-01-11,2022-01-11,ordiBreadth,3,11
2022-01-11,2022-01-11,ordinal,407,559
2022-01-11,2022-01-11,ordinalClust,9,18
2022-01-11,2022-01-11,ordinalCont,44,55
2022-01-11,2022-01-11,ordinalForest,9,21
2022-01-11,2022-01-11,ordinalgmifs,6,12
2022-01-11,2022-01-11,ordinalLBM,3,8
2022-01-11,2022-01-11,OrdinalLogisticBiplot,5,13
2022-01-11,2022-01-11,ordinalNet,15,27
2022-01-11,2022-01-11,ordinalpattern,5,7
2022-01-11,2022-01-11,ordinalRR,4,8
2022-01-11,2022-01-11,OrdMonReg,3,17
2022-01-11,2022-01-11,OrdNor,7,16
2022-01-11,2022-01-11,ordPens,7,20
2022-01-11,2022-01-11,ore,36,49
2022-01-11,2022-01-11,oreo,3,8
2022-01-11,2022-01-11,ores,5,15
2022-01-11,2022-01-11,orf,3,8
2022-01-11,2022-01-11,org,6,11
2022-01-11,2022-01-11,OrgMassSpecR,9,18
2022-01-11,2022-01-11,orgR,3,11
2022-01-11,2022-01-11,orgutils,7,30
2022-01-11,2022-01-11,ORIClust,9,23
2022-01-11,2022-01-11,orientlib,58,68
2022-01-11,2022-01-11,origami,12,24
2022-01-11,2022-01-11,OriGen,2,7
2022-01-11,2022-01-11,origin,3,11
2022-01-11,2022-01-11,originr,2,6
2022-01-11,2022-01-11,ORION,3,11
2022-01-11,2022-01-11,orloca,14,24
2022-01-11,2022-01-11,orloca.es,10,17
2022-01-11,2022-01-11,ormBigData,4,12
2022-01-11,2022-01-11,ORMDR,3,17
2022-01-11,2022-01-11,ormPlot,6,13
2022-01-11,2022-01-11,oro.dicom,13,23
2022-01-11,2022-01-11,oro.nifti,33,51
2022-01-11,2022-01-11,oro.pet,3,11
2022-01-11,2022-01-11,orQA,4,12
2022-01-11,2022-01-11,orsifronts,6,19
2022-01-11,2022-01-11,orsk,5,17
2022-01-11,2022-01-11,orthoDr,4,11
2022-01-11,2022-01-11,orthogonalsplinebasis,6,20
2022-01-11,2022-01-11,OrthoPanels,8,22
2022-01-11,2022-01-11,orthopolynom,122,179
2022-01-11,2022-01-11,ORTSC,3,8
2022-01-11,2022-01-11,oRus,3,23
2022-01-11,2022-01-11,osc,5,12
2022-01-11,2022-01-11,OscillatorGenerator,4,15
2022-01-11,2022-01-11,OSCV,3,11
2022-01-11,2022-01-11,osd,4,12
2022-01-11,2022-01-11,osDesign,6,25
2022-01-11,2022-01-11,OSDR,3,8
2022-01-11,2022-01-11,osfr,12,19
2022-01-11,2022-01-11,oshka,4,27
2022-01-11,2022-01-11,oskeyring,18,66
2022-01-11,2022-01-11,osmar,14,22
2022-01-11,2022-01-11,osmdata,575,1147
2022-01-11,2022-01-11,osmextract,13,23
2022-01-11,2022-01-11,osmgeosample,4,10
2022-01-11,2022-01-11,osmose,5,14
2022-01-11,2022-01-11,osmplotr,7,58
2022-01-11,2022-01-11,OSMscale,5,14
2022-01-11,2022-01-11,OSNMTF,3,8
2022-01-11,2022-01-11,ospsuite.utils,11,28
2022-01-11,2022-01-11,osqp,113,136
2022-01-11,2022-01-11,osrm,44,72
2022-01-11,2022-01-11,osrmr,6,17
2022-01-11,2022-01-11,Ostats,3,44
2022-01-11,2022-01-11,OSTE,3,11
2022-01-11,2022-01-11,OSTSC,1,6
2022-01-11,2022-01-11,ot,4,15
2022-01-11,2022-01-11,OTclust,4,11
2022-01-11,2022-01-11,OTE,5,15
2022-01-11,2022-01-11,otinference,5,28
2022-01-11,2022-01-11,otp,6,8
2022-01-11,2022-01-11,otpr,12,63
2022-01-11,2022-01-11,OTrecod,3,11
2022-01-11,2022-01-11,otrimle,7,19
2022-01-11,2022-01-11,OTRselect,4,12
2022-01-11,2022-01-11,otsad,6,12
2022-01-11,2022-01-11,otuSummary,8,12
2022-01-11,2022-01-11,OTUtable,6,19
2022-01-11,2022-01-11,otvPlots,4,11
2022-01-11,2022-01-11,ouch,14,29
2022-01-11,2022-01-11,outbreaker,2,7
2022-01-11,2022-01-11,outbreaker2,9,20
2022-01-11,2022-01-11,outbreaks,18,33
2022-01-11,2022-01-11,outcomerate,5,10
2022-01-11,2022-01-11,outForest,7,14
2022-01-11,2022-01-11,OutlierDC,2,7
2022-01-11,2022-01-11,OutlierDetection,1,3
2022-01-11,2022-01-11,OutlierDM,5,13
2022-01-11,2022-01-11,outlierensembles,5,13
2022-01-11,2022-01-11,outliers,177,264
2022-01-11,2022-01-11,OutliersO3,11,16
2022-01-11,2022-01-11,outliertree,14,26
2022-01-11,2022-01-11,OutrankingTools,6,14
2022-01-11,2022-01-11,outreg,8,34
2022-01-11,2022-01-11,outsider,3,23
2022-01-11,2022-01-11,outsider.base,3,53
2022-01-11,2022-01-11,OUwie,21,33
2022-01-11,2022-01-11,ouxy,6,12
2022-01-11,2022-01-11,overdisp,7,23
2022-01-11,2022-01-11,overlap,19,30
2022-01-11,2022-01-11,overlapping,23,41
2022-01-11,2022-01-11,overlapptest,6,13
2022-01-11,2022-01-11,overture,4,9
2022-01-11,2022-01-11,overviewR,3,8
2022-01-11,2022-01-11,OVtool,3,11
2022-01-11,2022-01-11,owd,3,23
2022-01-11,2022-01-11,owdbr,3,8
2022-01-11,2022-01-11,OWEA,3,8
2022-01-11,2022-01-11,OwenQ,15,57
2022-01-11,2022-01-11,owidR,6,47
2022-01-11,2022-01-11,owl,2,4
2022-01-11,2022-01-11,owmr,8,16
2022-01-11,2022-01-11,ows4R,23,36
2022-01-11,2022-01-11,ox,4,12
2022-01-11,2022-01-11,oxcAAR,8,22
2022-01-11,2022-01-11,oxcgrt,4,10
2022-01-11,2022-01-11,oXim,2,4
2022-01-11,2022-01-11,OxyBS,4,33
2022-01-11,2022-01-11,oysteR,7,12
2022-01-11,2022-01-11,oz,42,62
2022-01-11,2022-01-11,ozmaps,13,26
2022-01-11,2022-01-11,P2C2M,1,3
2022-01-11,2022-01-11,p2distance,4,18
2022-01-11,2022-01-11,p3state.msm,5,13
2022-01-11,2022-01-11,pa,17,26
2022-01-11,2022-01-11,PAactivPAL,1,1
2022-01-11,2022-01-11,PabonLasso,3,17
2022-01-11,2022-01-11,PAC,5,12
2022-01-11,2022-01-11,PACBO,1,3
2022-01-11,2022-01-11,pacbpred,3,18
2022-01-11,2022-01-11,pack,5,85
2022-01-11,2022-01-11,packageDiff,3,8
2022-01-11,2022-01-11,packagedocs,5,11
2022-01-11,2022-01-11,packagefinder,8,17
2022-01-11,2022-01-11,packager,13,26
2022-01-11,2022-01-11,packageRank,6,18
2022-01-11,2022-01-11,packagetrackr,3,11
2022-01-11,2022-01-11,packcircles,507,1059
2022-01-11,2022-01-11,packClassic,4,18
2022-01-11,2022-01-11,packDAMipd,4,6
2022-01-11,2022-01-11,packdep,1,1
2022-01-11,2022-01-11,packer,28,62
2022-01-11,2022-01-11,packHV,13,20
2022-01-11,2022-01-11,packMBPLSDA,4,9
2022-01-11,2022-01-11,packrat,1331,1914
2022-01-11,2022-01-11,packS4,5,19
2022-01-11,2022-01-11,PACLasso,3,8
2022-01-11,2022-01-11,pacman,1234,2288
2022-01-11,2022-01-11,paco,5,14
2022-01-11,2022-01-11,pacotest,6,18
2022-01-11,2022-01-11,pacs,3,11
2022-01-11,2022-01-11,pact,1,6
2022-01-11,2022-01-11,PACVB,2,2
2022-01-11,2022-01-11,pacviz,4,6
2022-01-11,2022-01-11,PACVr,2,4
2022-01-11,2022-01-11,Pade,6,16
2022-01-11,2022-01-11,padr,641,1028
2022-01-11,2022-01-11,paf,5,14
2022-01-11,2022-01-11,pafdR,3,8
2022-01-11,2022-01-11,PAFit,25,43
2022-01-11,2022-01-11,pafr,6,11
2022-01-11,2022-01-11,PAFway,2,4
2022-01-11,2022-01-11,pagedown,149,188
2022-01-11,2022-01-11,pagemap,3,11
2022-01-11,2022-01-11,pagenum,14,26
2022-01-11,2022-01-11,pageviews,14,21
2022-01-11,2022-01-11,PAGI,3,11
2022-01-11,2022-01-11,pagoda2,15,25
2022-01-11,2022-01-11,pagoo,4,6
2022-01-11,2022-01-11,PAGWAS,3,11
2022-01-11,2022-01-11,painbow,3,11
2022-01-11,2022-01-11,painter,3,14
2022-01-11,2022-01-11,paintmap,8,22
2022-01-11,2022-01-11,pairedCI,3,17
2022-01-11,2022-01-11,PairedData,40,51
2022-01-11,2022-01-11,pairheatmap,2,7
2022-01-11,2022-01-11,pairsD3,11,21
2022-01-11,2022-01-11,PairViz,9,21
