file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,opencastR,5,10
2022-02-16,2022-02-16,OpenCL,11,18
2022-02-16,2022-02-16,opencpu,53,144
2022-02-16,2022-02-16,opencpu.demo,7,14
2022-02-16,2022-02-16,opencpu.encode,6,12
2022-02-16,2022-02-16,openCR,29,58
2022-02-16,2022-02-16,opencv,13,67
2022-02-16,2022-02-16,opendatatoronto,16,28
2022-02-16,2022-02-16,opendotaR,4,12
2022-02-16,2022-02-16,openEBGM,18,36
2022-02-16,2022-02-16,openeo,8,55
2022-02-16,2022-02-16,OpenImageR,129,190
2022-02-16,2022-02-16,openintro,168,329
2022-02-16,2022-02-16,OpenLand,10,20
2022-02-16,2022-02-16,openmetrics,11,20
2022-02-16,2022-02-16,OpenML,17,32
2022-02-16,2022-02-16,OpenMPController,8,17
2022-02-16,2022-02-16,openMSE,4,6
2022-02-16,2022-02-16,OpenMx,474,965
2022-02-16,2022-02-16,openNLP,162,235
2022-02-16,2022-02-16,openNLPdata,148,209
2022-02-16,2022-02-16,openNLPmodels,1,2
2022-02-16,2022-02-16,openNLPmodels.en,1,2
2022-02-16,2022-02-16,openNLPmodels.es,1,2
2022-02-16,2022-02-16,OpenRepGrid,13,25
2022-02-16,2022-02-16,OpenRepGrid.ic,9,21
2022-02-16,2022-02-16,opensensmapr,4,9
2022-02-16,2022-02-16,openSkies,16,35
2022-02-16,2022-02-16,OpenSpecy,11,20
2022-02-16,2022-02-16,openssl,14585,26225
2022-02-16,2022-02-16,openSTARS,15,42
2022-02-16,2022-02-16,OpenStreetMap,88,152
2022-02-16,2022-02-16,opentick,1,2
2022-02-16,2022-02-16,opentimsr,9,22
2022-02-16,2022-02-16,opentraj,7,15
2022-02-16,2022-02-16,opentripplanner,22,49
2022-02-16,2022-02-16,opentriviadb,1,2
2022-02-16,2022-02-16,openVA,24,54
2022-02-16,2022-02-16,openwindfarm,1,2
2022-02-16,2022-02-16,openxlsx,4983,10173
2022-02-16,2022-02-16,opera,23,40
2022-02-16,2022-02-16,operator.tools,239,302
2022-02-16,2022-02-16,operators,35,49
2022-02-16,2022-02-16,opGMMassessment,5,8
2022-02-16,2022-02-16,OPI,16,52
2022-02-16,2022-02-16,opitools,6,13
2022-02-16,2022-02-16,opm,14,28
2022-02-16,2022-02-16,opmdata,7,14
2022-02-16,2022-02-16,oposSOM,6,12
2022-02-16,2022-02-16,Opportunistic,6,16
2022-02-16,2022-02-16,oppr,14,73
2022-02-16,2022-02-16,ops,2,8
2022-02-16,2022-02-16,Opt5PL,6,12
2022-02-16,2022-02-16,optAUC,4,12
2022-02-16,2022-02-16,optband,6,16
2022-02-16,2022-02-16,optbdmaeAT,4,12
2022-02-16,2022-02-16,optbin,5,17
2022-02-16,2022-02-16,optBiomarker,12,28
2022-02-16,2022-02-16,OptCirClust,8,19
2022-02-16,2022-02-16,optCluster,11,22
2022-02-16,2022-02-16,optDesignSlopeInt,4,11
2022-02-16,2022-02-16,optedr,6,16
2022-02-16,2022-02-16,optextras,24,51
2022-02-16,2022-02-16,OptGS,6,22
2022-02-16,2022-02-16,OptHedging,7,21
2022-02-16,2022-02-16,OptHoldoutSize,7,24
2022-02-16,2022-02-16,opticskxi,4,9
2022-02-16,2022-02-16,opticut,7,16
2022-02-16,2022-02-16,optifunset,4,18
2022-02-16,2022-02-16,optigrab,9,17
2022-02-16,2022-02-16,optim.functions,5,28
2022-02-16,2022-02-16,OptimalCutpoints,38,71
2022-02-16,2022-02-16,OptimalDesign,8,17
2022-02-16,2022-02-16,optimall,7,26
2022-02-16,2022-02-16,OptimalRerandExpDesigns,4,9
2022-02-16,2022-02-16,optimalThreshold,5,10
2022-02-16,2022-02-16,OptimalTiming,5,13
2022-02-16,2022-02-16,OptimaRegion,7,16
2022-02-16,2022-02-16,optimbase,29,53
2022-02-16,2022-02-16,optimCheck,4,9
2022-02-16,2022-02-16,OptimClassifier,5,11
2022-02-16,2022-02-16,optimg,4,21
2022-02-16,2022-02-16,optimization,35,72
2022-02-16,2022-02-16,optimLanduse,4,9
2022-02-16,2022-02-16,optimos.prime,6,13
2022-02-16,2022-02-16,optimParallel,82,106
2022-02-16,2022-02-16,optimr,21,35
2022-02-16,2022-02-16,optimsimplex,25,45
2022-02-16,2022-02-16,optimStrat,14,26
2022-02-16,2022-02-16,optimus,6,14
2022-02-16,2022-02-16,optimx,491,721
2022-02-16,2022-02-16,OptInterim,4,12
2022-02-16,2022-02-16,optinterv,5,10
2022-02-16,2022-02-16,optional,8,17
2022-02-16,2022-02-16,OptionPricing,11,25
2022-02-16,2022-02-16,OptionsPdf,1,2
2022-02-16,2022-02-16,optionstrat,11,21
2022-02-16,2022-02-16,OptiQuantR,1,2
2022-02-16,2022-02-16,optiRum,19,39
2022-02-16,2022-02-16,optiscale,19,31
2022-02-16,2022-02-16,optiSel,25,48
2022-02-16,2022-02-16,optismixture,2,5
2022-02-16,2022-02-16,optiSolve,17,32
2022-02-16,2022-02-16,optistock,4,12
2022-02-16,2022-02-16,OptM,13,26
2022-02-16,2022-02-16,optmatch,246,343
2022-02-16,2022-02-16,optparse,433,2030
2022-02-16,2022-02-16,optpart,15,27
2022-02-16,2022-02-16,optR,8,24
2022-02-16,2022-02-16,optrcdmaeAT,5,13
2022-02-16,2022-02-16,optrdd,4,8
2022-02-16,2022-02-16,optrees,10,41
2022-02-16,2022-02-16,OptSig,8,19
2022-02-16,2022-02-16,optweight,20,32
2022-02-16,2022-02-16,opusminer,7,15
2022-02-16,2022-02-16,OpVaR,10,23
2022-02-16,2022-02-16,ora,3,4
2022-02-16,2022-02-16,orca,13,30
2022-02-16,2022-02-16,ORCI,8,23
2022-02-16,2022-02-16,orclus,9,25
2022-02-16,2022-02-16,ORCME,11,31
2022-02-16,2022-02-16,Orcs,8,16
2022-02-16,2022-02-16,orcutt,122,195
2022-02-16,2022-02-16,ordbetareg,5,13
2022-02-16,2022-02-16,ordBTL,4,12
2022-02-16,2022-02-16,ordcrm,5,13
2022-02-16,2022-02-16,ordDisp,6,14
2022-02-16,2022-02-16,orddom,7,17
2022-02-16,2022-02-16,ORdensity,4,6
2022-02-16,2022-02-16,ORDER2PARENT,5,14
2022-02-16,2022-02-16,orderbook,7,18
2022-02-16,2022-02-16,orderedLasso,3,7
2022-02-16,2022-02-16,ordering,5,10
2022-02-16,2022-02-16,orderly,10,24
2022-02-16,2022-02-16,orders,14,33
2022-02-16,2022-02-16,orderstats,4,18
2022-02-16,2022-02-16,OrdFacReg,10,24
2022-02-16,2022-02-16,ordiBreadth,6,14
2022-02-16,2022-02-16,ordinal,405,532
2022-02-16,2022-02-16,ordinalClust,16,32
2022-02-16,2022-02-16,ordinalCont,61,90
2022-02-16,2022-02-16,ordinalForest,18,38
2022-02-16,2022-02-16,ordinalgmifs,10,21
2022-02-16,2022-02-16,ordinalLBM,4,9
2022-02-16,2022-02-16,OrdinalLogisticBiplot,14,26
2022-02-16,2022-02-16,ordinalNet,36,73
2022-02-16,2022-02-16,ordinalpattern,4,6
2022-02-16,2022-02-16,ordinalRR,6,11
2022-02-16,2022-02-16,OrdLogReg,2,4
2022-02-16,2022-02-16,OrdMonReg,8,25
2022-02-16,2022-02-16,OrdNor,15,31
2022-02-16,2022-02-16,ordPens,12,30
2022-02-16,2022-02-16,ore,63,100
2022-02-16,2022-02-16,oreo,4,9
2022-02-16,2022-02-16,ores,11,27
2022-02-16,2022-02-16,orf,6,12
2022-02-16,2022-02-16,org,7,13
2022-02-16,2022-02-16,OrgMassSpecR,15,31
2022-02-16,2022-02-16,orgR,5,13
2022-02-16,2022-02-16,orgutils,8,31
2022-02-16,2022-02-16,ORIClust,7,23
2022-02-16,2022-02-16,orientlib,95,137
2022-02-16,2022-02-16,origami,17,36
2022-02-16,2022-02-16,OriGen,5,13
2022-02-16,2022-02-16,origin,4,12
2022-02-16,2022-02-16,originr,6,14
2022-02-16,2022-02-16,ORION,11,36
2022-02-16,2022-02-16,ORKM,4,12
2022-02-16,2022-02-16,orloca,39,61
2022-02-16,2022-02-16,orloca.es,33,49
2022-02-16,2022-02-16,ormBigData,4,12
2022-02-16,2022-02-16,ORMDR,9,28
2022-02-16,2022-02-16,ormPlot,7,15
2022-02-16,2022-02-16,oro.dicom,25,46
2022-02-16,2022-02-16,oro.nifti,54,90
2022-02-16,2022-02-16,oro.pet,7,17
2022-02-16,2022-02-16,orQA,6,15
2022-02-16,2022-02-16,orsifronts,11,25
2022-02-16,2022-02-16,orsk,19,42
2022-02-16,2022-02-16,orth,2,4
2022-02-16,2022-02-16,orthoDr,10,22
2022-02-16,2022-02-16,orthogonalsplinebasis,9,27
2022-02-16,2022-02-16,OrthoPanels,15,33
2022-02-16,2022-02-16,orthopolynom,165,255
2022-02-16,2022-02-16,ORTSC,4,9
2022-02-16,2022-02-16,oRus,4,24
2022-02-16,2022-02-16,OSACC,1,2
2022-02-16,2022-02-16,osc,8,17
2022-02-16,2022-02-16,OscillatorGenerator,4,15
2022-02-16,2022-02-16,OSCV,4,12
2022-02-16,2022-02-16,osd,5,13
2022-02-16,2022-02-16,osDesign,11,34
2022-02-16,2022-02-16,OSDR,6,13
2022-02-16,2022-02-16,osfr,16,24
2022-02-16,2022-02-16,oshka,4,27
2022-02-16,2022-02-16,osi,1,2
2022-02-16,2022-02-16,oskeyring,19,70
2022-02-16,2022-02-16,osmar,23,42
2022-02-16,2022-02-16,osmdata,217,308
2022-02-16,2022-02-16,osmextract,14,27
2022-02-16,2022-02-16,osmgeosample,5,10
2022-02-16,2022-02-16,osmose,10,22
2022-02-16,2022-02-16,osmplotr,21,81
2022-02-16,2022-02-16,OSMscale,10,21
2022-02-16,2022-02-16,OSNMTF,4,9
2022-02-16,2022-02-16,ospsuite.utils,7,28
2022-02-16,2022-02-16,osqp,153,198
2022-02-16,2022-02-16,osrm,69,108
2022-02-16,2022-02-16,osrmr,12,25
2022-02-16,2022-02-16,Ostats,5,47
2022-02-16,2022-02-16,OSTE,4,12
2022-02-16,2022-02-16,OsteoBioR,1,2
2022-02-16,2022-02-16,OSTSC,2,8
2022-02-16,2022-02-16,ot,4,15
2022-02-16,2022-02-16,OTclust,8,17
2022-02-16,2022-02-16,OTE,6,17
2022-02-16,2022-02-16,otinference,4,27
2022-02-16,2022-02-16,otp,4,6
2022-02-16,2022-02-16,otpr,16,33
2022-02-16,2022-02-16,OTrecod,5,14
2022-02-16,2022-02-16,otrimle,16,35
2022-02-16,2022-02-16,OTRselect,4,12
2022-02-16,2022-02-16,otsad,6,12
2022-02-16,2022-02-16,ottr,6,26
2022-02-16,2022-02-16,otuSummary,6,11
2022-02-16,2022-02-16,OTUtable,8,24
2022-02-16,2022-02-16,otvPlots,6,14
2022-02-16,2022-02-16,ouch,41,80
2022-02-16,2022-02-16,outbreaker,12,28
2022-02-16,2022-02-16,outbreaker2,14,28
2022-02-16,2022-02-16,outbreaks,26,53
2022-02-16,2022-02-16,OutbreakTools,8,16
2022-02-16,2022-02-16,outcomerate,5,10
2022-02-16,2022-02-16,outForest,10,23
2022-02-16,2022-02-16,OutlierDC,5,13
2022-02-16,2022-02-16,OutlierDetection,3,7
2022-02-16,2022-02-16,OutlierDM,6,15
2022-02-16,2022-02-16,outlierensembles,4,12
2022-02-16,2022-02-16,outliers,230,332
2022-02-16,2022-02-16,OutliersO3,15,26
2022-02-16,2022-02-16,outliertree,37,65
2022-02-16,2022-02-16,OutrankingTools,5,13
2022-02-16,2022-02-16,outreg,6,29
2022-02-16,2022-02-16,outsider,5,25
2022-02-16,2022-02-16,outsider.base,10,64
2022-02-16,2022-02-16,OUwie,50,97
2022-02-16,2022-02-16,ouxy,8,13
2022-02-16,2022-02-16,overdisp,7,24
2022-02-16,2022-02-16,overlap,57,84
2022-02-16,2022-02-16,overlapping,50,72
2022-02-16,2022-02-16,overlapptest,10,20
2022-02-16,2022-02-16,overture,6,13
2022-02-16,2022-02-16,overviewR,17,24
2022-02-16,2022-02-16,OVtool,8,19
2022-02-16,2022-02-16,owd,6,28
2022-02-16,2022-02-16,owdbr,7,15
2022-02-16,2022-02-16,OWEA,5,11
2022-02-16,2022-02-16,OwenQ,13,29
2022-02-16,2022-02-16,owidR,8,52
2022-02-16,2022-02-16,owl,2,5
2022-02-16,2022-02-16,owmr,9,19
2022-02-16,2022-02-16,ows4R,40,61
2022-02-16,2022-02-16,ox,4,12
2022-02-16,2022-02-16,oxcAAR,11,23
2022-02-16,2022-02-16,oxcgrt,5,10
2022-02-16,2022-02-16,oxcovid19,3,6
2022-02-16,2022-02-16,oXim,7,15
2022-02-16,2022-02-16,OxyBS,6,36
2022-02-16,2022-02-16,oysteR,17,40
2022-02-16,2022-02-16,oz,84,123
2022-02-16,2022-02-16,ozmaps,41,71
2022-02-16,2022-02-16,P2C2M,4,9
2022-02-16,2022-02-16,p2distance,5,19
2022-02-16,2022-02-16,p3state.msm,7,18
2022-02-16,2022-02-16,pa,21,32
2022-02-16,2022-02-16,PAactivPAL,2,4
2022-02-16,2022-02-16,PabonLasso,4,18
2022-02-16,2022-02-16,PAC,21,42
2022-02-16,2022-02-16,PACBO,2,5
2022-02-16,2022-02-16,pacbpred,7,24
2022-02-16,2022-02-16,PACE,1,2
2022-02-16,2022-02-16,pack,19,100
2022-02-16,2022-02-16,packageDiff,4,9
2022-02-16,2022-02-16,packagedocs,5,11
2022-02-16,2022-02-16,packagefinder,23,40
2022-02-16,2022-02-16,packager,30,58
2022-02-16,2022-02-16,packageRank,18,37
2022-02-16,2022-02-16,packagetrackr,4,12
2022-02-16,2022-02-16,packcircles,85,117
2022-02-16,2022-02-16,packClassic,7,23
2022-02-16,2022-02-16,packDAMipd,8,14
2022-02-16,2022-02-16,packdep,3,6
2022-02-16,2022-02-16,packer,22,35
2022-02-16,2022-02-16,packHV,26,58
2022-02-16,2022-02-16,packMBPLSDA,6,12
2022-02-16,2022-02-16,packrat,1549,2211
2022-02-16,2022-02-16,packS4,10,28
2022-02-16,2022-02-16,PACLasso,4,9
2022-02-16,2022-02-16,pacman,1667,2989
2022-02-16,2022-02-16,paco,18,35
2022-02-16,2022-02-16,pacose,5,10
2022-02-16,2022-02-16,pacotest,14,32
2022-02-16,2022-02-16,pacs,18,63
2022-02-16,2022-02-16,pact,2,8
2022-02-16,2022-02-16,PACVB,2,4
2022-02-16,2022-02-16,pacviz,5,8
2022-02-16,2022-02-16,PACVr,7,13
2022-02-16,2022-02-16,Pade,17,37
2022-02-16,2022-02-16,padr,704,1147
2022-02-16,2022-02-16,paf,5,13
2022-02-16,2022-02-16,pafdR,5,10
2022-02-16,2022-02-16,PAFit,41,82
2022-02-16,2022-02-16,pafr,7,12
2022-02-16,2022-02-16,PAFway,4,8
2022-02-16,2022-02-16,pagedown,132,192
2022-02-16,2022-02-16,pagemap,8,19
2022-02-16,2022-02-16,pagenum,39,61
2022-02-16,2022-02-16,pageviews,25,39
2022-02-16,2022-02-16,PAGI,4,12
2022-02-16,2022-02-16,pagoda2,17,33
2022-02-16,2022-02-16,pagoo,10,18
2022-02-16,2022-02-16,PAGWAS,6,15
2022-02-16,2022-02-16,painbow,4,12
2022-02-16,2022-02-16,painter,4,15
2022-02-16,2022-02-16,paintmap,4,18
2022-02-16,2022-02-16,pairedCI,6,22
2022-02-16,2022-02-16,PairedData,109,155
2022-02-16,2022-02-16,pairheatmap,3,9
2022-02-16,2022-02-16,pairsD3,9,18
2022-02-16,2022-02-16,PairTrading,2,4
2022-02-16,2022-02-16,PairViz,18,38
2022-02-16,2022-02-16,pairwise,34,58
2022-02-16,2022-02-16,pairwiseCI,26,48
2022-02-16,2022-02-16,pairwiseComparisons,26,56
2022-02-16,2022-02-16,PairwiseD,3,10
2022-02-16,2022-02-16,pak,149,193
2022-02-16,2022-02-16,PakPC2017,10,36
2022-02-16,2022-02-16,PakPMICS2014Ch,4,27
2022-02-16,2022-02-16,PakPMICS2014HH,4,27
2022-02-16,2022-02-16,PakPMICS2014HL,7,63
2022-02-16,2022-02-16,PakPMICS2014Wm,7,63
2022-02-16,2022-02-16,PakPMICS2018,5,26
2022-02-16,2022-02-16,PakPMICS2018bh,5,10
2022-02-16,2022-02-16,PakPMICS2018fs,4,9
2022-02-16,2022-02-16,PakPMICS2018hh,4,24
2022-02-16,2022-02-16,PakPMICS2018mm,4,24
2022-02-16,2022-02-16,PakPMICS2018mn,4,24
2022-02-16,2022-02-16,palaeoSig,13,23
2022-02-16,2022-02-16,palasso,14,28
2022-02-16,2022-02-16,paleobioDB,16,30
2022-02-16,2022-02-16,paleobuddy,5,13
2022-02-16,2022-02-16,paleofire,22,43
2022-02-16,2022-02-16,paleoMAS,8,18
2022-02-16,2022-02-16,paleomorph,7,17
2022-02-16,2022-02-16,paleopop,7,17
2022-02-16,2022-02-16,paleotree,49,83
2022-02-16,2022-02-16,paleoTS,21,40
2022-02-16,2022-02-16,paleoTSalt,1,2
2022-02-16,2022-02-16,paletteer,359,478
2022-02-16,2022-02-16,paletteknife,4,18
2022-02-16,2022-02-16,palettesForR,5,11
2022-02-16,2022-02-16,palettetown,6,15
2022-02-16,2022-02-16,palinsol,8,20
2022-02-16,2022-02-16,palm,13,27
2022-02-16,2022-02-16,palmerpenguins,838,1279
2022-02-16,2022-02-16,palmid,5,13
2022-02-16,2022-02-16,palmtree,6,11
2022-02-16,2022-02-16,paloma,3,6
2022-02-16,2022-02-16,palr,76,109
2022-02-16,2022-02-16,pals,142,186
2022-02-16,2022-02-16,paltran,4,8
2022-02-16,2022-02-16,PAMA,14,31
2022-02-16,2022-02-16,PamBinaries,6,15
2022-02-16,2022-02-16,pamctdp,12,28
2022-02-16,2022-02-16,PAmeasures,7,12
2022-02-16,2022-02-16,PamGeneMixed,2,4
2022-02-16,2022-02-16,PAMhm,2,2
2022-02-16,2022-02-16,pamm,12,24
2022-02-16,2022-02-16,PAMmisc,8,20
2022-02-16,2022-02-16,pammtools,54,88
2022-02-16,2022-02-16,PAMpal,7,15
2022-02-16,2022-02-16,pampe,10,21
2022-02-16,2022-02-16,pamr,271,395
2022-02-16,2022-02-16,pan,124,167
2022-02-16,2022-02-16,pAnalysis,6,15
2022-02-16,2022-02-16,PanCanVarSel,4,9
2022-02-16,2022-02-16,pancor,2,5
2022-02-16,2022-02-16,PANDA,2,8
2022-02-16,2022-02-16,PandemicLP,7,18
2022-02-16,2022-02-16,pander,1392,1914
2022-02-16,2022-02-16,pandocfilters,18,28
2022-02-16,2022-02-16,panel,8,16
2022-02-16,2022-02-16,panelaggregation,19,29
2022-02-16,2022-02-16,panelAR,3,9
2022-02-16,2022-02-16,PanelCount,6,15
2022-02-16,2022-02-16,Paneldata,8,23
2022-02-16,2022-02-16,PanelMatch,15,26
2022-02-16,2022-02-16,panelr,134,204
2022-02-16,2022-02-16,panelvar,22,35
2022-02-16,2022-02-16,panelView,16,30
2022-02-16,2022-02-16,panelWranglR,4,9
2022-02-16,2022-02-16,pangaear,15,74
2022-02-16,2022-02-16,PANICr,7,16
2022-02-16,2022-02-16,PanJen,10,37
2022-02-16,2022-02-16,panstarrs,4,24
2022-02-16,2022-02-16,PantaRhei,7,15
2022-02-16,2022-02-16,papayar,7,16
2022-02-16,2022-02-16,papci,4,12
2022-02-16,2022-02-16,papeR,32,51
2022-02-16,2022-02-16,paperplanes,4,18
2022-02-16,2022-02-16,papply,1,2
2022-02-16,2022-02-16,parade,4,18
2022-02-16,2022-02-16,paradox,224,303
2022-02-16,2022-02-16,parallelDist,67,124
2022-02-16,2022-02-16,ParallelDSM,8,19
2022-02-16,2022-02-16,ParallelForest,2,4
2022-02-16,2022-02-16,parallelize.dynamic,3,10
2022-02-16,2022-02-16,ParallelLogger,44,82
2022-02-16,2022-02-16,parallelly,5192,7383
2022-02-16,2022-02-16,parallelMap,688,1006
2022-02-16,2022-02-16,parallelMCMCcombine,6,23
2022-02-16,2022-02-16,parallelML,7,16
2022-02-16,2022-02-16,ParallelPC,7,17
2022-02-16,2022-02-16,parallelPlot,6,11
2022-02-16,2022-02-16,parallelSVM,9,19
2022-02-16,2022-02-16,ParallelTree,9,19
2022-02-16,2022-02-16,param6,192,258
2022-02-16,2022-02-16,parameters,1331,1947
2022-02-16,2022-02-16,paramGUI,22,43
2022-02-16,2022-02-16,ParamHelpers,674,940
2022-02-16,2022-02-16,paramhetero,6,12
2022-02-16,2022-02-16,paramlink,18,39
2022-02-16,2022-02-16,paramlink2,6,15
2022-02-16,2022-02-16,params,18,36
2022-02-16,2022-02-16,paramtest,12,23
2022-02-16,2022-02-16,paran,49,73
2022-02-16,2022-02-16,ParBayesianOptimization,20,243
2022-02-16,2022-02-16,parboost,8,19
2022-02-16,2022-02-16,parcats,12,29
2022-02-16,2022-02-16,pARccs,3,6
2022-02-16,2022-02-16,PARccs,2,4
2022-02-16,2022-02-16,parcoords,7,12
2022-02-16,2022-02-16,parcor,9,22
2022-02-16,2022-02-16,ParDNAcopy,7,24
2022-02-16,2022-02-16,ParentOffspring,2,5
2022-02-16,2022-02-16,Pareto,32,69
2022-02-16,2022-02-16,ParetoPosStable,9,21
2022-02-16,2022-02-16,parfm,20,39
2022-02-16,2022-02-16,parfossil,3,7
2022-02-16,2022-02-16,parglm,13,28
2022-02-16,2022-02-16,pARI,9,23
2022-02-16,2022-02-16,parlitools,18,36
2022-02-16,2022-02-16,parma,13,26
2022-02-16,2022-02-16,parmigene,11,30
2022-02-16,2022-02-16,parmsurvfit,7,13
2022-02-16,2022-02-16,paropt,7,17
2022-02-16,2022-02-16,parqr,5,13
2022-02-16,2022-02-16,PARSE,2,8
2022-02-16,2022-02-16,parsec,16,33
2022-02-16,2022-02-16,parsedate,825,1154
2022-02-16,2022-02-16,parsemsf,4,11
2022-02-16,2022-02-16,parser,14,27
2022-02-16,2022-02-16,parsermd,15,26
2022-02-16,2022-02-16,parseRPDR,10,21
2022-02-16,2022-02-16,parsetools,6,14
2022-02-16,2022-02-16,parSim,9,20
2022-02-16,2022-02-16,parsnip,1097,1943
2022-02-16,2022-02-16,parspatstat,4,7
2022-02-16,2022-02-16,PartCensReg,6,14
2022-02-16,2022-02-16,partDSA,9,22
2022-02-16,2022-02-16,pARtial,2,4
2022-02-16,2022-02-16,partialAR,9,18
2022-02-16,2022-02-16,partialCI,7,14
2022-02-16,2022-02-16,Partiallyoverlapping,10,25
2022-02-16,2022-02-16,partialOR,4,12
2022-02-16,2022-02-16,particle.swarm.optimisation,4,12
2022-02-16,2022-02-16,particles,7,13
2022-02-16,2022-02-16,partition,10,24
2022-02-16,2022-02-16,partitionBEFsp,4,18
2022-02-16,2022-02-16,partitionComparison,10,20
2022-02-16,2022-02-16,partitionMap,7,18
2022-02-16,2022-02-16,partitionMetric,5,20
2022-02-16,2022-02-16,partitions,274,357
2022-02-16,2022-02-16,partools,10,22
2022-02-16,2022-02-16,partR2,11,16
2022-02-16,2022-02-16,partsm,13,33
2022-02-16,2022-02-16,party,854,1318
2022-02-16,2022-02-16,partykit,1124,1675
2022-02-16,2022-02-16,parviol,4,12
2022-02-16,2022-02-16,parzer,16,69
2022-02-16,2022-02-16,PAS,8,18
2022-02-16,2022-02-16,pasadr,4,12
2022-02-16,2022-02-16,PASenseWear,6,14
2022-02-16,2022-02-16,Pasha,3,6
2022-02-16,2022-02-16,pass,1,2
2022-02-16,2022-02-16,pass.lme,4,18
2022-02-16,2022-02-16,PASSED,12,26
2022-02-16,2022-02-16,PAsso,8,20
2022-02-16,2022-02-16,passport,19,31
2022-02-16,2022-02-16,passt,7,17
2022-02-16,2022-02-16,password,6,20
2022-02-16,2022-02-16,pasta,1,2
2022-02-16,2022-02-16,pastecs,414,701
2022-02-16,2022-02-16,pastis,10,20
2022-02-16,2022-02-16,PASWR,101,130
2022-02-16,2022-02-16,PASWR2,32,60
2022-02-16,2022-02-16,patchDVI,8,18
2022-02-16,2022-02-16,patchPlot,4,9
2022-02-16,2022-02-16,patchSynctex,8,20
2022-02-16,2022-02-16,patchwork,2864,4447
2022-02-16,2022-02-16,patentr,6,13
2022-02-16,2022-02-16,patentsview,11,27
2022-02-16,2022-02-16,path.chain,10,16
2022-02-16,2022-02-16,PATHChange,2,8
2022-02-16,2022-02-16,pathClass,9,18
2022-02-16,2022-02-16,pathdiagram,7,15
2022-02-16,2022-02-16,pathfindR,39,57
2022-02-16,2022-02-16,pathfindR.data,24,38
2022-02-16,2022-02-16,pathlibr,5,25
2022-02-16,2022-02-16,pathlit,4,51
2022-02-16,2022-02-16,pathmapping,5,20
2022-02-16,2022-02-16,pathmodelfit,6,12
2022-02-16,2022-02-16,pathmox,4,12
2022-02-16,2022-02-16,pathological,9,19
2022-02-16,2022-02-16,paths,9,20
2022-02-16,2022-02-16,PathSelectMP,6,15
2022-02-16,2022-02-16,pathviewr,9,17
2022-02-16,2022-02-16,pathwayTMB,6,10
2022-02-16,2022-02-16,patientProfilesVis,6,16
2022-02-16,2022-02-16,patPRO,5,14
2022-02-16,2022-02-16,patrick,34,83
2022-02-16,2022-02-16,patternator,4,12
2022-02-16,2022-02-16,PatternClass,7,15
2022-02-16,2022-02-16,patternize,11,28
2022-02-16,2022-02-16,patternplot,19,37
2022-02-16,2022-02-16,Patterns,8,13
2022-02-16,2022-02-16,PAutilities,16,42
2022-02-16,2022-02-16,pauwels2014,5,13
2022-02-16,2022-02-16,pavo,38,77
2022-02-16,2022-02-16,pawacc,7,18
2022-02-16,2022-02-16,PAWL,3,10
2022-02-16,2022-02-16,pawls,2,5
2022-02-16,2022-02-16,paws,105,199
2022-02-16,2022-02-16,paws.analytics,87,133
2022-02-16,2022-02-16,paws.application.integration,87,133
2022-02-16,2022-02-16,paws.common,105,175
2022-02-16,2022-02-16,paws.compute,83,167
2022-02-16,2022-02-16,paws.cost.management,84,168
2022-02-16,2022-02-16,paws.customer.engagement,85,129
2022-02-16,2022-02-16,paws.database,83,128
2022-02-16,2022-02-16,paws.developer.tools,70,99
2022-02-16,2022-02-16,paws.end.user.computing,70,99
2022-02-16,2022-02-16,paws.machine.learning,84,167
2022-02-16,2022-02-16,paws.management,84,128
2022-02-16,2022-02-16,paws.networking,84,128
2022-02-16,2022-02-16,paws.security.identity,84,130
2022-02-16,2022-02-16,paws.storage,88,142
2022-02-16,2022-02-16,pbapply,2181,3344
2022-02-16,2022-02-16,pbatR,33,67
2022-02-16,2022-02-16,pbbd,4,6
2022-02-16,2022-02-16,PBC,3,6
2022-02-16,2022-02-16,PBD,12,26
2022-02-16,2022-02-16,pbdBASE,14,28
2022-02-16,2022-02-16,pbdDEMO,5,10
2022-02-16,2022-02-16,pbdDMAT,10,20
2022-02-16,2022-02-16,pbdMPI,38,82
2022-02-16,2022-02-16,pbdNCDF4,6,16
2022-02-16,2022-02-16,pbdPROF,8,16
2022-02-16,2022-02-16,pbdRPC,6,13
2022-02-16,2022-02-16,pbdSLAP,31,61
2022-02-16,2022-02-16,pbdZMQ,469,811
2022-02-16,2022-02-16,PBIBD,7,24
2022-02-16,2022-02-16,PBImisc,11,24
2022-02-16,2022-02-16,PBIR,4,9
2022-02-16,2022-02-16,pbivnorm,1124,1545
2022-02-16,2022-02-16,pbixr,6,12
2022-02-16,2022-02-16,pbkrtest,7678,12800
2022-02-16,2022-02-16,pbm,8,17
2022-02-16,2022-02-16,pbmcapply,146,207
2022-02-16,2022-02-16,PBNPA,7,16
2022-02-16,2022-02-16,pbo,10,20
2022-02-16,2022-02-16,pBrackets,21,40
2022-02-16,2022-02-16,PBRF,4,15
2022-02-16,2022-02-16,pbs,45,72
2022-02-16,2022-02-16,PBSadmb,10,22
2022-02-16,2022-02-16,PBSddesolve,16,47
2022-02-16,2022-02-16,PBSmapping,111,155
2022-02-16,2022-02-16,PBSmodelling,53,103
2022-02-16,2022-02-16,pbv,75,98
