file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,mvLSW,6,8
2022-02-17,2022-02-17,mvmesh,7,13
2022-02-17,2022-02-17,mvmeta,25,36
2022-02-17,2022-02-17,mvMISE,4,5
2022-02-17,2022-02-17,mvMonitoring,5,6
2022-02-17,2022-02-17,mvMORPH,16,17
2022-02-17,2022-02-17,MVN,71,117
2022-02-17,2022-02-17,mvna,7,8
2022-02-17,2022-02-17,MVNBayesian,4,5
2022-02-17,2022-02-17,mvnfast,160,221
2022-02-17,2022-02-17,mvngGrAd,5,6
2022-02-17,2022-02-17,mvnmle,1,2
2022-02-17,2022-02-17,mvnormalTest,20,25
2022-02-17,2022-02-17,mvnormtest,201,295
2022-02-17,2022-02-17,mvnpermute,4,5
2022-02-17,2022-02-17,mvnTest,11,12
2022-02-17,2022-02-17,MVNtestchar,5,6
2022-02-17,2022-02-17,mvord,10,11
2022-02-17,2022-02-17,mvoutlier,60,79
2022-02-17,2022-02-17,mvp,11,12
2022-02-17,2022-02-17,mvPot,57,90
2022-02-17,2022-02-17,mvProbit,11,12
2022-02-17,2022-02-17,mvprpb,6,7
2022-02-17,2022-02-17,mvQuad,17,19
2022-02-17,2022-02-17,MVQuickGraphs,6,7
2022-02-17,2022-02-17,MVR,6,7
2022-02-17,2022-02-17,mvrsquared,5,6
2022-02-17,2022-02-17,mvrtn,6,7
2022-02-17,2022-02-17,mvShapiroTest,18,23
2022-02-17,2022-02-17,mvSLOUCH,9,10
2022-02-17,2022-02-17,mvst,1,1
2022-02-17,2022-02-17,MVT,2,2
2022-02-17,2022-02-17,MVTests,15,21
2022-02-17,2022-02-17,mvtmeta,8,10
2022-02-17,2022-02-17,mvtnorm,6474,10349
2022-02-17,2022-02-17,mvtsplot,4,5
2022-02-17,2022-02-17,mwa,5,6
2022-02-17,2022-02-17,mwaved,5,6
2022-02-17,2022-02-17,mwcsr,4,5
2022-02-17,2022-02-17,MWLasso,4,5
2022-02-17,2022-02-17,MWRidge,4,5
2022-02-17,2022-02-17,MWright,5,6
2022-02-17,2022-02-17,mwshiny,4,5
2022-02-17,2022-02-17,mwTensor,3,4
2022-02-17,2022-02-17,mxkssd,4,5
2022-02-17,2022-02-17,MXM,13,19
2022-02-17,2022-02-17,mxmmod,4,5
2022-02-17,2022-02-17,My.stepwise,31,32
2022-02-17,2022-02-17,mycobacrvR,4,5
2022-02-17,2022-02-17,mycor,90,102
2022-02-17,2022-02-17,myepisodes,4,5
2022-02-17,2022-02-17,Myrrix,1,1
2022-02-17,2022-02-17,Myrrixjars,1,1
2022-02-17,2022-02-17,myTAI,8,9
2022-02-17,2022-02-17,mztwinreg,4,5
2022-02-17,2022-02-17,n1qn1,17,20
2022-02-17,2022-02-17,N2H4,1,1
2022-02-17,2022-02-17,N2R,20,21
2022-02-17,2022-02-17,na.tools,52,61
2022-02-17,2022-02-17,naaccr,5,6
2022-02-17,2022-02-17,nabor,148,196
2022-02-17,2022-02-17,"NACHO",6,7
2022-02-17,2022-02-17,nacopula,1,1
2022-02-17,2022-02-17,"NADA",137,174
2022-02-17,2022-02-17,"NADA2",10,11
2022-02-17,2022-02-17,"NADIA",5,6
2022-02-17,2022-02-17,nadiv,43,45
2022-02-17,2022-02-17,"NAEPirtparams",8,9
2022-02-17,2022-02-17,"NAEPprimer",8,9
2022-02-17,2022-02-17,naflex,5,6
2022-02-17,2022-02-17,naijR,8,9
2022-02-17,2022-02-17,naivebayes,172,258
2022-02-17,2022-02-17,naivereg,4,5
2022-02-17,2022-02-17,nakagami,129,175
2022-02-17,2022-02-17,"NAM",9,10
2022-02-17,2022-02-17,namedCapture,7,10
2022-02-17,2022-02-17,namedropR,5,6
2022-02-17,2022-02-17,NameNeedle,7,17
2022-02-17,2022-02-17,namer,7,9
2022-02-17,2022-02-17,namespace,1870,3017
2022-02-17,2022-02-17,nametagger,10,13
2022-02-17,2022-02-17,nandb,4,5
2022-02-17,2022-02-17,naniar,501,700
2022-02-17,2022-02-17,nanonext,5,8
2022-02-17,2022-02-17,nanop,5,6
2022-02-17,2022-02-17,NanoStringNorm,1,1
2022-02-17,2022-02-17,nanostringr,15,18
2022-02-17,2022-02-17,nanotime,359,506
2022-02-17,2022-02-17,"NAP",4,5
2022-02-17,2022-02-17,naptime,5,6
2022-02-17,2022-02-17,nardl,34,37
2022-02-17,2022-02-17,narray,28,32
2022-02-17,2022-02-17,nasadata,7,8
2022-02-17,2022-02-17,nasapower,17,21
2022-02-17,2022-02-17,nasaweather,44,49
2022-02-17,2022-02-17,naspaclust,4,5
2022-02-17,2022-02-17,nat,10,11
2022-02-17,2022-02-17,nat.nblast,4,5
2022-02-17,2022-02-17,nat.templatebrains,5,6
2022-02-17,2022-02-17,nat.utils,10,14
2022-02-17,2022-02-17,natcpp,4,5
2022-02-17,2022-02-17,nationwider,1,1
2022-02-17,2022-02-17,natmanager,7,8
2022-02-17,2022-02-17,natserv,148,232
2022-02-17,2022-02-17,natstrat,5,6
2022-02-17,2022-02-17,natural,4,5
2022-02-17,2022-02-17,naturaList,5,6
2022-02-17,2022-02-17,naturalsort,27,32
2022-02-17,2022-02-17,NatureSounds,16,20
2022-02-17,2022-02-17,navigatr,4,5
2022-02-17,2022-02-17,nawtilus,4,5
2022-02-17,2022-02-17,NB,4,5
2022-02-17,2022-02-17,NB.MClust,4,5
2022-02-17,2022-02-17,NBAloveR,6,9
2022-02-17,2022-02-17,nbapalettes,4,5
2022-02-17,2022-02-17,NBBDesigns,4,5
2022-02-17,2022-02-17,NBBttest,4,5
2022-02-17,2022-02-17,NbClust,546,717
2022-02-17,2022-02-17,nbconvertR,7,8
2022-02-17,2022-02-17,NBDdirichlet,4,5
2022-02-17,2022-02-17,NBDesign,4,5
2022-02-17,2022-02-17,nberwp,5,6
2022-02-17,2022-02-17,NBLDA,4,5
2022-02-17,2022-02-17,nbody,5,6
2022-02-17,2022-02-17,nbpMatching,14,16
2022-02-17,2022-02-17,NBPSeq,8,11
2022-02-17,2022-02-17,NBR,6,7
2022-02-17,2022-02-17,NBShiny,5,6
2022-02-17,2022-02-17,NBShiny2,4,5
2022-02-17,2022-02-17,NBShiny3,4,5
2022-02-17,2022-02-17,nbTransmission,4,5
2022-02-17,2022-02-17,nc,4,5
2022-02-17,2022-02-17,NCA,8,9
2022-02-17,2022-02-17,nCal,1,1
2022-02-17,2022-02-17,ncappc,7,10
2022-02-17,2022-02-17,ncar,19,25
2022-02-17,2022-02-17,ncbit,110,130
2022-02-17,2022-02-17,ncdf4,602,924
2022-02-17,2022-02-17,ncdf4.helpers,43,47
2022-02-17,2022-02-17,ncdfgeom,73,103
2022-02-17,2022-02-17,ncdump,7,8
2022-02-17,2022-02-17,nCDunnett,5,6
2022-02-17,2022-02-17,ncf,29,35
2022-02-17,2022-02-17,ncg,4,5
2022-02-17,2022-02-17,ncmeta,94,131
2022-02-17,2022-02-17,NCmisc,93,114
2022-02-17,2022-02-17,ncodeR,6,7
2022-02-17,2022-02-17,nCopula,5,6
2022-02-17,2022-02-17,nCov2019,8,10
2022-02-17,2022-02-17,ncpen,10,12
2022-02-17,2022-02-17,NCSampling,4,5
2022-02-17,2022-02-17,NCSCopula,4,5
2022-02-17,2022-02-17,NCutYX,4,5
2022-02-17,2022-02-17,ncvreg,100,139
2022-02-17,2022-02-17,ndjson,131,156
2022-02-17,2022-02-17,ndl,5,7
2022-02-17,2022-02-17,NDP,4,5
2022-02-17,2022-02-17,ndtv,32,37
2022-02-17,2022-02-17,ndvits,1,1
2022-02-17,2022-02-17,ndvtest,1,1
2022-02-17,2022-02-17,NEArender,1,1
2022-02-17,2022-02-17,nearfar,1,1
2022-02-17,2022-02-17,neariso,5,6
2022-02-17,2022-02-17,neat,4,5
2022-02-17,2022-02-17,NeatMap,1,1
2022-02-17,2022-02-17,neatmaps,3,4
2022-02-17,2022-02-17,neatRanges,4,5
2022-02-17,2022-02-17,neatStats,7,14
2022-02-17,2022-02-17,nebula,3,4
2022-02-17,2022-02-17,needmining,4,5
2022-02-17,2022-02-17,needs,13,25
2022-02-17,2022-02-17,needy,4,5
2022-02-17,2022-02-17,NEff,4,5
2022-02-17,2022-02-17,NegativeControlOutcomeAdjustment,4,5
2022-02-17,2022-02-17,NegBinBetaBinreg,4,5
2022-02-17,2022-02-17,negenes,4,5
2022-02-17,2022-02-17,Neighboot,5,6
2022-02-17,2022-02-17,neighbr,63,88
2022-02-17,2022-02-17,neldermead,11,12
2022-02-17,2022-02-17,neo2R,6,7
2022-02-17,2022-02-17,neo4jshell,5,6
2022-02-17,2022-02-17,neo4r,12,13
2022-02-17,2022-02-17,NEONiso,6,7
2022-02-17,2022-02-17,neonstore,6,7
2022-02-17,2022-02-17,neonUtilities,17,21
2022-02-17,2022-02-17,neotoma,8,9
2022-02-17,2022-02-17,nephro,4,5
2022-02-17,2022-02-17,NEpiC,4,5
2022-02-17,2022-02-17,neptune,7,8
2022-02-17,2022-02-17,nesRdata,5,6
2022-02-17,2022-02-17,NestedCategBayesImpute,5,6
2022-02-17,2022-02-17,nestfs,7,8
2022-02-17,2022-02-17,nestr,5,6
2022-02-17,2022-02-17,net4pg,4,5
2022-02-17,2022-02-17,netassoc,4,5
2022-02-17,2022-02-17,netchain,4,5
2022-02-17,2022-02-17,netClust,4,5
2022-02-17,2022-02-17,NetCluster,5,6
2022-02-17,2022-02-17,netcmc,4,5
2022-02-17,2022-02-17,netCoin,6,7
2022-02-17,2022-02-17,netcom,4,5
2022-02-17,2022-02-17,NetComp,5,6
2022-02-17,2022-02-17,netcontrol,4,5
2022-02-17,2022-02-17,NetDA,4,5
2022-02-17,2022-02-17,NetData,13,14
2022-02-17,2022-02-17,netdiffuseR,7,8
2022-02-17,2022-02-17,NetExplorer,5,8
2022-02-17,2022-02-17,NetFACS,7,8
2022-02-17,2022-02-17,netgen,4,5
2022-02-17,2022-02-17,netgsa,8,9
2022-02-17,2022-02-17,netgwas,7,9
2022-02-17,2022-02-17,netie,4,5
2022-02-17,2022-02-17,NetIndices,6,7
2022-02-17,2022-02-17,netjack,4,5
2022-02-17,2022-02-17,NetLogoR,1,1
2022-02-17,2022-02-17,netmap,4,5
2022-02-17,2022-02-17,netmeta,67,92
2022-02-17,2022-02-17,netmhc2pan,4,5
2022-02-17,2022-02-17,NetMix,5,6
2022-02-17,2022-02-17,netmodels,1,1
2022-02-17,2022-02-17,NetOrigin,5,6
2022-02-17,2022-02-17,netplot,4,5
2022-02-17,2022-02-17,NetPreProc,10,11
2022-02-17,2022-02-17,netrankr,80,117
2022-02-17,2022-02-17,netregR,5,7
2022-02-17,2022-02-17,NetRep,11,19
2022-02-17,2022-02-17,netropy,4,5
2022-02-17,2022-02-17,nets,8,11
2022-02-17,2022-02-17,NetSci,5,6
2022-02-17,2022-02-17,netseg,4,5
2022-02-17,2022-02-17,netSEM,7,8
2022-02-17,2022-02-17,NetSimR,5,6
2022-02-17,2022-02-17,netstat,32,33
2022-02-17,2022-02-17,NetSwan,60,87
2022-02-17,2022-02-17,nettskjemar,6,7
2022-02-17,2022-02-17,NetWeaver,4,5
2022-02-17,2022-02-17,network,602,1001
2022-02-17,2022-02-17,networkABC,4,5
2022-02-17,2022-02-17,NetworkChange,4,5
2022-02-17,2022-02-17,NetworkComparisonTest,38,47
2022-02-17,2022-02-17,networkD3,756,991
2022-02-17,2022-02-17,NetworkDistance,7,8
2022-02-17,2022-02-17,networkDynamic,128,183
2022-02-17,2022-02-17,networkDynamicData,7,8
2022-02-17,2022-02-17,NetworkExtinction,7,8
2022-02-17,2022-02-17,networkGen,6,7
2022-02-17,2022-02-17,NetworkInference,5,6
2022-02-17,2022-02-17,networkR,4,5
2022-02-17,2022-02-17,NetworkReg,4,5
2022-02-17,2022-02-17,networkreporting,6,7
2022-02-17,2022-02-17,NetworkRiskMeasures,12,13
2022-02-17,2022-02-17,networksis,5,6
2022-02-17,2022-02-17,networkTomography,4,5
2022-02-17,2022-02-17,NetworkToolbox,57,77
2022-02-17,2022-02-17,networktools,35,40
2022-02-17,2022-02-17,networktree,7,8
2022-02-17,2022-02-17,neural,5,6
2022-02-17,2022-02-17,neuralnet,364,545
2022-02-17,2022-02-17,NeuralNetTools,171,222
2022-02-17,2022-02-17,NeuralSens,7,8
2022-02-17,2022-02-17,neurobase,14,18
2022-02-17,2022-02-17,neuroblastoma,4,5
2022-02-17,2022-02-17,neurocInstall,5,6
2022-02-17,2022-02-17,neurohcp,5,6
2022-02-17,2022-02-17,neuroim,6,7
2022-02-17,2022-02-17,neuromplex,4,5
2022-02-17,2022-02-17,neuronorm,2,2
2022-02-17,2022-02-17,neuropsychology,1,1
2022-02-17,2022-02-17,neuRosim,6,7
2022-02-17,2022-02-17,neutralitytestr,4,5
2022-02-17,2022-02-17,nevada,4,5
2022-02-17,2022-02-17,neverhpfilter,6,7
2022-02-17,2022-02-17,Newdistns,7,8
2022-02-17,2022-02-17,newFocus,4,5
2022-02-17,2022-02-17,NewmanOmics,4,5
2022-02-17,2022-02-17,newsanchor,10,12
2022-02-17,2022-02-17,newscatcheR,4,5
2022-02-17,2022-02-17,newsmap,26,32
2022-02-17,2022-02-17,newsmd,10,10
2022-02-17,2022-02-17,newTestSurvRec,4,5
2022-02-17,2022-02-17,nFactors,148,227
2022-02-17,2022-02-17,nFCA,4,5
2022-02-17,2022-02-17,NFCP,28,30
2022-02-17,2022-02-17,nfer,4,5
2022-02-17,2022-02-17,nfl4th,10,11
2022-02-17,2022-02-17,nflfastR,33,46
2022-02-17,2022-02-17,nflplotR,10,11
2022-02-17,2022-02-17,nflreadr,50,55
2022-02-17,2022-02-17,nflseedR,10,11
2022-02-17,2022-02-17,NFLSimulatoR,5,6
2022-02-17,2022-02-17,nflverse,8,9
2022-02-17,2022-02-17,NFP,3,4
2022-02-17,2022-02-17,nftbart,5,6
2022-02-17,2022-02-17,NFWdist,4,5
2022-02-17,2022-02-17,NGBVS,4,5
2022-02-17,2022-02-17,NGLVieweR,5,6
2022-02-17,2022-02-17,ngram,35,180
2022-02-17,2022-02-17,ngramr,17,19
2022-02-17,2022-02-17,ngramrr,60,68
2022-02-17,2022-02-17,ngspatial,7,8
2022-02-17,2022-02-17,NGSSEML,13,15
2022-02-17,2022-02-17,NHANES,134,187
2022-02-17,2022-02-17,nhanesA,14,16
2022-02-17,2022-02-17,nhdplusTools,12,13
2022-02-17,2022-02-17,nhdR,7,8
2022-02-17,2022-02-17,nhlapi,6,7
2022-02-17,2022-02-17,NHLData,5,6
2022-02-17,2022-02-17,nhlscrape,5,6
2022-02-17,2022-02-17,nhm,6,7
2022-02-17,2022-02-17,NHMM,5,6
2022-02-17,2022-02-17,NHMSAR,13,16
2022-02-17,2022-02-17,NHPoisson,13,14
2022-02-17,2022-02-17,nhs.predict,5,6
2022-02-17,2022-02-17,NHSDataDictionaRy,4,5
2022-02-17,2022-02-17,nhsnumber,5,6
2022-02-17,2022-02-17,NHSRdatasets,4,5
2022-02-17,2022-02-17,NHSRplotthedots,3,4
2022-02-17,2022-02-17,nhstplot,5,6
2022-02-17,2022-02-17,niaidMI,3,4
2022-02-17,2022-02-17,nic,8,11
2022-02-17,2022-02-17,nice,2,2
2022-02-17,2022-02-17,NicheBarcoding,4,5
2022-02-17,2022-02-17,nicheROVER,4,5
2022-02-17,2022-02-17,nichevol,4,5
2022-02-17,2022-02-17,nifti.io,4,5
2022-02-17,2022-02-17,NightDay,4,5
2022-02-17,2022-02-17,nightmares,4,5
2022-02-17,2022-02-17,nilde,13,14
2022-02-17,2022-02-17,nima,7,8
2022-02-17,2022-02-17,NIMAA,4,5
2022-02-17,2022-02-17,nimble,84,121
2022-02-17,2022-02-17,nimbleAPT,4,5
2022-02-17,2022-02-17,nimbleCarbon,4,5
2022-02-17,2022-02-17,nimbleEcology,5,6
2022-02-17,2022-02-17,nimbleSCR,6,7
2022-02-17,2022-02-17,nimbleSMC,5,6
2022-02-17,2022-02-17,nipals,29,51
2022-02-17,2022-02-17,nipnTK,4,5
2022-02-17,2022-02-17,NipponMap,6,7
2022-02-17,2022-02-17,NIPTeR,4,5
2022-02-17,2022-02-17,NIRStat,5,6
2022-02-17,2022-02-17,NISTnls,6,8
2022-02-17,2022-02-17,NISTunits,93,125
2022-02-17,2022-02-17,NITPicker,4,5
2022-02-17,2022-02-17,nitrcbot,5,6
2022-02-17,2022-02-17,NitrogenUptake2016,5,6
2022-02-17,2022-02-17,nivm,4,5
2022-02-17,2022-02-17,nixmass,6,7
2022-02-17,2022-02-17,njgeo,5,6
2022-02-17,2022-02-17,nJira,7,9
2022-02-17,2022-02-17,njtr1,4,5
2022-02-17,2022-02-17,nlaR,4,5
2022-02-17,2022-02-17,NlcOptim,85,127
2022-02-17,2022-02-17,nlcv,6,7
2022-02-17,2022-02-17,nleqslv,421,576
2022-02-17,2022-02-17,nlgeocoder,1,1
2022-02-17,2022-02-17,NlinTS,10,12
2022-02-17,2022-02-17,nlirms,4,5
2022-02-17,2022-02-17,nlist,10,11
2022-02-17,2022-02-17,nlme,3602,10696
2022-02-17,2022-02-17,nlmeODE,6,7
2022-02-17,2022-02-17,nlmeU,15,17
2022-02-17,2022-02-17,nlmeVPC,4,5
2022-02-17,2022-02-17,nlmixr,12,18
2022-02-17,2022-02-17,nlmm,4,5
2022-02-17,2022-02-17,NLMR,6,7
2022-02-17,2022-02-17,nlmrt,12,13
2022-02-17,2022-02-17,nlMS,4,5
2022-02-17,2022-02-17,nlnet,5,6
2022-02-17,2022-02-17,nloptr,11051,20474
2022-02-17,2022-02-17,NLP,1429,3258
2022-02-17,2022-02-17,NLPclient,4,5
2022-02-17,2022-02-17,nlpred,4,5
2022-02-17,2022-02-17,NLPutils,5,6
2022-02-17,2022-02-17,nlraa,22,23
2022-02-17,2022-02-17,nlreg,54,87
2022-02-17,2022-02-17,NLRoot,8,9
2022-02-17,2022-02-17,nlrr,4,5
2022-02-17,2022-02-17,nlrwr,1,1
2022-02-17,2022-02-17,nlrx,8,9
2022-02-17,2022-02-17,nls.multstart,14,15
2022-02-17,2022-02-17,nls2,58,80
2022-02-17,2022-02-17,nlsem,8,9
2022-02-17,2022-02-17,nlshelper,7,8
2022-02-17,2022-02-17,nlshrink,6,7
2022-02-17,2022-02-17,nlsic,4,5
2022-02-17,2022-02-17,nlsMicrobio,8,11
2022-02-17,2022-02-17,nlsmsn,4,5
2022-02-17,2022-02-17,nlsr,20,21
2022-02-17,2022-02-17,nlsrk,4,5
2022-02-17,2022-02-17,nlstac,4,5
2022-02-17,2022-02-17,nlstimedist,1,1
2022-02-17,2022-02-17,nlstools,54,72
2022-02-17,2022-02-17,nlt,7,8
2022-02-17,2022-02-17,nltm,5,6
2022-02-17,2022-02-17,nlts,7,9
2022-02-17,2022-02-17,nLTT,12,13
2022-02-17,2022-02-17,nlWaldTest,75,93
2022-02-17,2022-02-17,nmadb,5,6
2022-02-17,2022-02-17,NMADiagT,6,7
2022-02-17,2022-02-17,nmaINLA,4,5
2022-02-17,2022-02-17,NMAoutlier,5,6
2022-02-17,2022-02-17,nmaplateplot,5,6
2022-02-17,2022-02-17,nmarank,5,6
2022-02-17,2022-02-17,nmathresh,4,5
2022-02-17,2022-02-17,NMdata,5,6
2022-02-17,2022-02-17,NMF,223,453
2022-02-17,2022-02-17,NMFN,6,7
2022-02-17,2022-02-17,NMI,6,7
2022-02-17,2022-02-17,Nmisc,5,6
2022-02-17,2022-02-17,Nmix,4,5
2022-02-17,2022-02-17,nmixgof,5,6
2022-02-17,2022-02-17,nmm,5,6
2022-02-17,2022-02-17,NMMIPW,4,5
2022-02-17,2022-02-17,NMOF,26,30
2022-02-17,2022-02-17,NMproject,6,7
2022-02-17,2022-02-17,nmslibR,8,15
2022-02-17,2022-02-17,NMVANOVA,4,5
2022-02-17,2022-02-17,nmw,5,6
2022-02-17,2022-02-17,nna,4,5
2022-02-17,2022-02-17,NNbenchmark,4,5
2022-02-17,2022-02-17,nnet,2865,3994
2022-02-17,2022-02-17,nnetpredint,5,6
2022-02-17,2022-02-17,nnfor,28,38
2022-02-17,2022-02-17,nnGarrote,22,23
2022-02-17,2022-02-17,nngeo,34,41
2022-02-17,2022-02-17,nnlasso,9,10
2022-02-17,2022-02-17,nnlib2Rcpp,5,6
2022-02-17,2022-02-17,nnls,318,441
2022-02-17,2022-02-17,NNMIS,4,5
2022-02-17,2022-02-17,NNS,16,18
2022-02-17,2022-02-17,nnspat,4,5
2022-02-17,2022-02-17,nnt,4,5
2022-02-17,2022-02-17,NNTbiomarker,4,5
2022-02-17,2022-02-17,nnTensor,8,9
2022-02-17,2022-02-17,nntrf,4,5
2022-02-17,2022-02-17,NO.PING.PONG,4,5
2022-02-17,2022-02-17,noaaoceans,5,6
2022-02-17,2022-02-17,noaastormevents,5,6
2022-02-17,2022-02-17,noah,4,5
2022-02-17,2022-02-17,NobBS,4,5
2022-02-17,2022-02-17,noctua,14,17
2022-02-17,2022-02-17,nodbi,19,32
2022-02-17,2022-02-17,node2vec,18,19
2022-02-17,2022-02-17,nodeHarvest,69,92
2022-02-17,2022-02-17,nodeSub,10,11
2022-02-17,2022-02-17,nodiv,4,5
2022-02-17,2022-02-17,nofrills,5,6
2022-02-17,2022-02-17,noia,5,6
2022-02-17,2022-02-17,noise,4,5
2022-02-17,2022-02-17,NoiseFiltersR,4,5
2022-02-17,2022-02-17,noisyCE2,5,6
2022-02-17,2022-02-17,noisyr,5,6
2022-02-17,2022-02-17,noisySBM,4,5
2022-02-17,2022-02-17,nombre,6,7
2022-02-17,2022-02-17,nomclust,5,6
2022-02-17,2022-02-17,NominalLogisticBiplot,8,9
2022-02-17,2022-02-17,nominatimlite,7,8
2022-02-17,2022-02-17,nomisr,10,11
2022-02-17,2022-02-17,nomnoml,12,14
2022-02-17,2022-02-17,nomogramEx,10,11
2022-02-17,2022-02-17,nomogramFormula,12,14
2022-02-17,2022-02-17,nomordR,4,5
2022-02-17,2022-02-17,noncensus,3,9
2022-02-17,2022-02-17,NonCompart,19,25
2022-02-17,2022-02-17,noncompliance,6,7
2022-02-17,2022-02-17,noncomplyR,4,5
2022-02-17,2022-02-17,nonet,5,6
2022-02-17,2022-02-17,nonlinearICP,5,6
2022-02-17,2022-02-17,NonlinearTSA,5,6
2022-02-17,2022-02-17,nonlinearTseries,32,40
2022-02-17,2022-02-17,nonmem2R,7,8
2022-02-17,2022-02-17,nonmemica,6,7
2022-02-17,2022-02-17,nonneg.cg,13,14
2022-02-17,2022-02-17,nonnest2,124,173
2022-02-17,2022-02-17,NonNorMvtDist,5,6
2022-02-17,2022-02-17,nonpar,10,12
2022-02-17,2022-02-17,nonparaeff,10,11
2022-02-17,2022-02-17,nonparametric.bayes,4,5
2022-02-17,2022-02-17,Nonpareil,6,7
2022-02-17,2022-02-17,NonParRolCor,4,5
2022-02-17,2022-02-17,NonpModelCheck,7,8
2022-02-17,2022-02-17,NonProbEst,4,5
2022-02-17,2022-02-17,nontarget,4,5
2022-02-17,2022-02-17,nontargetData,6,7
2022-02-17,2022-02-17,nopaco,5,6
2022-02-17,2022-02-17,nopp,4,5
2022-02-17,2022-02-17,nor1mix,145,194
2022-02-17,2022-02-17,nord,14,16
2022-02-17,2022-02-17,nordklimdata1,4,5
2022-02-17,2022-02-17,norgeo,6,7
2022-02-17,2022-02-17,norm,544,725
2022-02-17,2022-02-17,norm2,17,23
2022-02-17,2022-02-17,NORMA,4,5
2022-02-17,2022-02-17,NormalBetaPrime,6,7
2022-02-17,2022-02-17,NormalGamma,5,6
2022-02-17,2022-02-17,NormalityAssessment,5,6
2022-02-17,2022-02-17,NormalLaplace,5,6
2022-02-17,2022-02-17,normalp,7,8
2022-02-17,2022-02-17,normalr,14,25
2022-02-17,2022-02-17,NormExpression,5,6
2022-02-17,2022-02-17,NormPsy,5,6
2022-02-17,2022-02-17,NORMT3,4,5
2022-02-17,2022-02-17,normtest,60,91
2022-02-17,2022-02-17,normwhn.test,7,8
2022-02-17,2022-02-17,NORRRM,1,1
2022-02-17,2022-02-17,nortest,1733,2644
2022-02-17,2022-02-17,nortestARMA,4,5
2022-02-17,2022-02-17,nortsTest,8,9
2022-02-17,2022-02-17,nos,5,6
2022-02-17,2022-02-17,nose,4,5
2022-02-17,2022-02-17,nosoi,4,5
2022-02-17,2022-02-17,NostalgiR,5,6
2022-02-17,2022-02-17,not,1,1
2022-02-17,2022-02-17,notifyme,5,6
2022-02-17,2022-02-17,notifyR,5,6
2022-02-17,2022-02-17,novelforestSG,4,5
2022-02-17,2022-02-17,nowcastDFM,4,5
2022-02-17,2022-02-17,nowcasting,9,12
2022-02-17,2022-02-17,noweb,4,5
2022-02-17,2022-02-17,Nozzle.R1,26,29
2022-02-17,2022-02-17,np,228,306
2022-02-17,2022-02-17,nparACT,8,9
2022-02-17,2022-02-17,nparcomp,15,16
2022-02-17,2022-02-17,nparLD,11,12
2022-02-17,2022-02-17,nparMD,6,7
2022-02-17,2022-02-17,nparsurv,6,7
2022-02-17,2022-02-17,NPBayesImputeCat,6,7
2022-02-17,2022-02-17,npbr,5,6
2022-02-17,2022-02-17,NPC,6,7
2022-02-17,2022-02-17,NPCD,6,7
2022-02-17,2022-02-17,NPCirc,8,9
2022-02-17,2022-02-17,npcopTest,4,5
2022-02-17,2022-02-17,npcp,5,6
2022-02-17,2022-02-17,npcs,4,5
2022-02-17,2022-02-17,npcure,4,5
2022-02-17,2022-02-17,npde,18,19
2022-02-17,2022-02-17,npExact,5,6
2022-02-17,2022-02-17,NPflow,13,14
2022-02-17,2022-02-17,nph,5,6
2022-02-17,2022-02-17,NPHazardRate,5,6
2022-02-17,2022-02-17,NPHMC,4,5
2022-02-17,2022-02-17,nphPower,4,5
2022-02-17,2022-02-17,npIntFactRep,5,6
2022-02-17,2022-02-17,NPIstats,4,5
2022-02-17,2022-02-17,nplplot,5,6
2022-02-17,2022-02-17,nplr,13,14
2022-02-17,2022-02-17,npm,5,7
2022-02-17,2022-02-17,npmlda,4,5
2022-02-17,2022-02-17,NPMLEcmprsk,4,5
2022-02-17,2022-02-17,NPMLEmix,4,5
2022-02-17,2022-02-17,NPMLENCC,1,1
2022-02-17,2022-02-17,npmlreg,7,8
2022-02-17,2022-02-17,npmr,4,5
2022-02-17,2022-02-17,npmv,7,8
2022-02-17,2022-02-17,NPMVCP,4,5
2022-02-17,2022-02-17,npordtests,4,5
2022-02-17,2022-02-17,NPP,4,5
2022-02-17,2022-02-17,nppbib,4,5
2022-02-17,2022-02-17,npphen,5,6
2022-02-17,2022-02-17,nprcgenekeepr,5,6
2022-02-17,2022-02-17,NPRED,6,7
2022-02-17,2022-02-17,npreg,18,19
2022-02-17,2022-02-17,npregderiv,4,5
2022-02-17,2022-02-17,npregfast,6,7
2022-02-17,2022-02-17,nprobust,7,10
2022-02-17,2022-02-17,nproc,6,7
2022-02-17,2022-02-17,npROCRegression,5,6
2022-02-17,2022-02-17,nprotreg,4,5
2022-02-17,2022-02-17,NPS,142,166
2022-02-17,2022-02-17,npsf,9,10
2022-02-17,2022-02-17,npsr,4,5
2022-02-17,2022-02-17,npst,6,8
2022-02-17,2022-02-17,npsurv,32,39
2022-02-17,2022-02-17,npsurvSS,5,6
2022-02-17,2022-02-17,nptest,7,8
2022-02-17,2022-02-17,npwbs,5,6
2022-02-17,2022-02-17,NRejections,5,6
2022-02-17,2022-02-17,nricens,17,19
2022-02-17,2022-02-17,NSAE,4,5
2022-02-17,2022-02-17,nsapi,4,5
2022-02-17,2022-02-17,nsarfima,6,8
2022-02-17,2022-02-17,nscancor,5,6
2022-02-17,2022-02-17,NScluster,4,5
2022-02-17,2022-02-17,nsdr,4,5
2022-02-17,2022-02-17,nse,10,11
2022-02-17,2022-02-17,nse2r,6,7
