file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,MAGEE,2,2
2022-02-15,2022-02-15,magi,2,2
2022-02-15,2022-02-15,magic,863,1077
2022-02-15,2022-02-15,magicaxis,15,16
2022-02-15,2022-02-15,magicfor,19,20
2022-02-15,2022-02-15,magick,1315,2223
2022-02-15,2022-02-15,magickGUI,6,6
2022-02-15,2022-02-15,magicLamp,3,3
2022-02-15,2022-02-15,magmaR,4,4
2022-02-15,2022-02-15,MAGNAMWAR,5,6
2022-02-15,2022-02-15,magree,3,3
2022-02-15,2022-02-15,magrittr,27337,54677
2022-02-15,2022-02-15,maic,6,7
2022-02-15,2022-02-15,maicChecks,2,2
2022-02-15,2022-02-15,mail,51,56
2022-02-15,2022-02-15,mailmerge,2,2
2022-02-15,2022-02-15,mailR,146,899
2022-02-15,2022-02-15,mailtoR,4,4
2022-02-15,2022-02-15,MAINT.Data,3,3
2022-02-15,2022-02-15,majesticR,4,4
2022-02-15,2022-02-15,MajKMeans,3,3
2022-02-15,2022-02-15,makedummies,8,39
2022-02-15,2022-02-15,MakefileR,10,11
2022-02-15,2022-02-15,makeFlow,4,4
2022-02-15,2022-02-15,makemyprior,2,2
2022-02-15,2022-02-15,makepipe,2,2
2022-02-15,2022-02-15,makeProject,3,3
2022-02-15,2022-02-15,makesweave,1,1
2022-02-15,2022-02-15,maketools,4,4
2022-02-15,2022-02-15,MAKL,2,2
2022-02-15,2022-02-15,malan,4,4
2022-02-15,2022-02-15,malani,3,3
2022-02-15,2022-02-15,malariaAtlas,8,8
2022-02-15,2022-02-15,malaytextr,2,2
2022-02-15,2022-02-15,MALDIquant,121,153
2022-02-15,2022-02-15,MALDIquantForeign,13,17
2022-02-15,2022-02-15,MALDIrppa,10,11
2022-02-15,2022-02-15,mallet,52,60
2022-02-15,2022-02-15,MAMS,4,4
2022-02-15,2022-02-15,MAMSE,1,1
2022-02-15,2022-02-15,ManagedCloudProvider,3,3
2022-02-15,2022-02-15,managelocalrepo,3,3
2022-02-15,2022-02-15,MANCIE,3,3
2022-02-15,2022-02-15,mand,3,3
2022-02-15,2022-02-15,mandelbrot,3,3
2022-02-15,2022-02-15,manet,4,4
2022-02-15,2022-02-15,mangoTraining,4,4
2022-02-15,2022-02-15,Mangrove,4,4
2022-02-15,2022-02-15,manhattanly,29,47
2022-02-15,2022-02-15,manhplot,4,4
2022-02-15,2022-02-15,manifestoR,11,11
2022-02-15,2022-02-15,ManifoldOptim,5,5
2022-02-15,2022-02-15,manipulate,176,231
2022-02-15,2022-02-15,manipulateWidget,332,414
2022-02-15,2022-02-15,ManlyMix,3,3
2022-02-15,2022-02-15,MAnorm2,3,3
2022-02-15,2022-02-15,MANOVA.RM,17,17
2022-02-15,2022-02-15,manymodelr,4,4
2022-02-15,2022-02-15,ManyTests,4,4
2022-02-15,2022-02-15,MaOEA,3,3
2022-02-15,2022-02-15,maotai,52,52
2022-02-15,2022-02-15,MAP,13,13
2022-02-15,2022-02-15,Map2NCBI,4,4
2022-02-15,2022-02-15,MAPA,109,142
2022-02-15,2022-02-15,mapaccuracy,2,2
2022-02-15,2022-02-15,mapbayr,2,2
2022-02-15,2022-02-15,mapboxapi,15,17
2022-02-15,2022-02-15,mapboxer,8,8
2022-02-15,2022-02-15,mapcan,5,5
2022-02-15,2022-02-15,mapchina,10,10
2022-02-15,2022-02-15,mapdata,410,523
2022-02-15,2022-02-15,mapdeck,85,96
2022-02-15,2022-02-15,MapeBay,2,2
2022-02-15,2022-02-15,mapedit,60,71
2022-02-15,2022-02-15,mapfit,3,3
2022-02-15,2022-02-15,MapGAM,7,7
2022-02-15,2022-02-15,mapi,7,8
2022-02-15,2022-02-15,Mapinguari,3,3
2022-02-15,2022-02-15,MAPITR,3,3
2022-02-15,2022-02-15,MAPLES,3,3
2022-02-15,2022-02-15,mapmisc,8,11
2022-02-15,2022-02-15,mapping,5,6
2022-02-15,2022-02-15,mappings,2,2
2022-02-15,2022-02-15,mapplots,28,30
2022-02-15,2022-02-15,mappoly,6,6
2022-02-15,2022-02-15,mappp,2,2
2022-02-15,2022-02-15,mapproj,1117,1561
2022-02-15,2022-02-15,mapr,23,39
2022-02-15,2022-02-15,mapReasy,3,3
2022-02-15,2022-02-15,maps,2814,4487
2022-02-15,2022-02-15,mapsapi,12,13
2022-02-15,2022-02-15,mapscanner,2,2
2022-02-15,2022-02-15,mapsf,10,11
2022-02-15,2022-02-15,mapsFinland,4,4
2022-02-15,2022-02-15,mapSpain,18,21
2022-02-15,2022-02-15,mapsPERU,3,3
2022-02-15,2022-02-15,mapsRinteractive,3,3
2022-02-15,2022-02-15,mapStats,4,4
2022-02-15,2022-02-15,maptiles,3,3
2022-02-15,2022-02-15,maptools,8094,12766
2022-02-15,2022-02-15,maptpx,8,8
2022-02-15,2022-02-15,maptree,75,85
2022-02-15,2022-02-15,mapview,480,950
2022-02-15,2022-02-15,mAr,6,6
2022-02-15,2022-02-15,mar1s,4,4
2022-02-15,2022-02-15,march,4,4
2022-02-15,2022-02-15,marcher,4,4
2022-02-15,2022-02-15,marelac,40,51
2022-02-15,2022-02-15,MareyMap,3,3
2022-02-15,2022-02-15,marg,45,50
2022-02-15,2022-02-15,MargCond,4,4
2022-02-15,2022-02-15,marginaleffects,23,24
2022-02-15,2022-02-15,marginalizedRisk,3,3
2022-02-15,2022-02-15,MarginalMediation,4,4
2022-02-15,2022-02-15,margins,288,369
2022-02-15,2022-02-15,marima,11,11
2022-02-15,2022-02-15,mark,2,2
2022-02-15,2022-02-15,markdown,6959,11429
2022-02-15,2022-02-15,markdownInput,6,8
2022-02-15,2022-02-15,marked,13,13
2022-02-15,2022-02-15,markerpen,2,2
2022-02-15,2022-02-15,MarketMatching,16,74
2022-02-15,2022-02-15,marketr,3,3
2022-02-15,2022-02-15,markmyassignment,12,18
2022-02-15,2022-02-15,markophylo,6,6
2022-02-15,2022-02-15,markovchain,126,188
2022-02-15,2022-02-15,Markovchart,4,4
2022-02-15,2022-02-15,markovMSM,3,5
2022-02-15,2022-02-15,MarkowitzR,5,6
2022-02-15,2022-02-15,marl,4,4
2022-02-15,2022-02-15,marmap,46,52
2022-02-15,2022-02-15,marqLevAlg,4,4
2022-02-15,2022-02-15,MARSANNhybrid,5,7
2022-02-15,2022-02-15,MARSS,21,21
2022-02-15,2022-02-15,MARSSVRhybrid,2,2
2022-02-15,2022-02-15,MARX,3,3
2022-02-15,2022-02-15,maSAE,3,3
2022-02-15,2022-02-15,mase,3,3
2022-02-15,2022-02-15,mashr,10,11
2022-02-15,2022-02-15,MaskJointDensity,3,3
2022-02-15,2022-02-15,maskRangeR,2,2
2022-02-15,2022-02-15,mason,3,3
2022-02-15,2022-02-15,MASS,5144,8248
2022-02-15,2022-02-15,masscor,2,2
2022-02-15,2022-02-15,MASSExtra,2,2
2022-02-15,2022-02-15,Massign,3,3
2022-02-15,2022-02-15,MASSTIMATE,3,3
2022-02-15,2022-02-15,MasterBayes,5,5
2022-02-15,2022-02-15,mastif,3,3
2022-02-15,2022-02-15,MAT,4,4
2022-02-15,2022-02-15,MATA,3,3
2022-02-15,2022-02-15,matahari,6,6
2022-02-15,2022-02-15,match2C,6,6
2022-02-15,2022-02-15,matchbook,4,4
2022-02-15,2022-02-15,Matching,182,234
2022-02-15,2022-02-15,matchingMarkets,9,10
2022-02-15,2022-02-15,matchingR,9,11
2022-02-15,2022-02-15,MatchIt,797,1216
2022-02-15,2022-02-15,MatchLinReg,3,3
2022-02-15,2022-02-15,matchmaker,6,6
2022-02-15,2022-02-15,matchMulti,3,3
2022-02-15,2022-02-15,matchr,2,2
2022-02-15,2022-02-15,MatchThem,16,18
2022-02-15,2022-02-15,matconv,6,6
2022-02-15,2022-02-15,materialmodifier,2,2
2022-02-15,2022-02-15,mathjaxr,674,923
2022-02-15,2022-02-15,mathpix,7,8
2022-02-15,2022-02-15,matie,4,4
2022-02-15,2022-02-15,matlab,144,180
2022-02-15,2022-02-15,matlab2r,4,7
2022-02-15,2022-02-15,matlabr,8,8
2022-02-15,2022-02-15,matlib,179,270
2022-02-15,2022-02-15,matman,7,8
2022-02-15,2022-02-15,MatManlyMix,4,4
2022-02-15,2022-02-15,matpow,5,5
2022-02-15,2022-02-15,matR,4,4
2022-02-15,2022-02-15,matricks,4,4
2022-02-15,2022-02-15,Matrix,3816,6954
2022-02-15,2022-02-15,Matrix.utils,84,101
2022-02-15,2022-02-15,matrixcalc,379,499
2022-02-15,2022-02-15,MatrixCorrelation,9,9
2022-02-15,2022-02-15,matrixdist,3,3
2022-02-15,2022-02-15,MatrixEQTL,14,15
2022-02-15,2022-02-15,MatrixExtra,236,301
2022-02-15,2022-02-15,matrixLaplacian,15,16
2022-02-15,2022-02-15,MatrixLDA,4,4
2022-02-15,2022-02-15,MatrixMixtures,3,3
2022-02-15,2022-02-15,MatrixModels,7913,12592
2022-02-15,2022-02-15,matrixNormal,9,9
2022-02-15,2022-02-15,matrixpls,5,5
2022-02-15,2022-02-15,matrixProfile,4,4
2022-02-15,2022-02-15,matrixprofiler,3,3
2022-02-15,2022-02-15,matrixsampling,5,5
2022-02-15,2022-02-15,matrixStats,6881,12336
2022-02-15,2022-02-15,matrixStrucTest,5,5
2022-02-15,2022-02-15,matrixTests,24,35
2022-02-15,2022-02-15,matsbyname,6,6
2022-02-15,2022-02-15,matsindf,6,6
2022-02-15,2022-02-15,MatSkew,3,3
2022-02-15,2022-02-15,MATTOOLS,3,3
2022-02-15,2022-02-15,MatTransMix,3,3
2022-02-15,2022-02-15,matuR,2,2
2022-02-15,2022-02-15,mau,4,4
2022-02-15,2022-02-15,mauricer,8,8
2022-02-15,2022-02-15,MAVE,4,4
2022-02-15,2022-02-15,MAVIS,2,2
2022-02-15,2022-02-15,MAVTgsa,4,4
2022-02-15,2022-02-15,MaXact,3,3
2022-02-15,2022-02-15,maxadjAUC,3,3
2022-02-15,2022-02-15,maxcombo,2,2
2022-02-15,2022-02-15,MaxentVariableSelection,4,4
2022-02-15,2022-02-15,maximin,5,5
2022-02-15,2022-02-15,MaximinInfer,2,2
2022-02-15,2022-02-15,maxLik,1955,2833
2022-02-15,2022-02-15,maxlike,59,68
2022-02-15,2022-02-15,maxmatching,4,4
2022-02-15,2022-02-15,MaxMC,3,3
2022-02-15,2022-02-15,maxnet,71,97
2022-02-15,2022-02-15,maxnodf,3,3
2022-02-15,2022-02-15,MaxPro,4,4
2022-02-15,2022-02-15,MaxSkew,3,3
2022-02-15,2022-02-15,maxstat,498,597
2022-02-15,2022-02-15,maxTPR,4,4
2022-02-15,2022-02-15,maybe,3,3
2022-02-15,2022-02-15,MazamaCoreUtils,16,17
2022-02-15,2022-02-15,MazamaLocationUtils,12,14
2022-02-15,2022-02-15,MazamaRollUtils,3,3
2022-02-15,2022-02-15,MazamaSpatialPlots,2,2
2022-02-15,2022-02-15,MazamaSpatialUtils,12,13
2022-02-15,2022-02-15,mazealls,4,4
2022-02-15,2022-02-15,mazeGen,3,3
2022-02-15,2022-02-15,mazeinda,3,3
2022-02-15,2022-02-15,mazing,2,2
2022-02-15,2022-02-15,MBA,178,196
2022-02-15,2022-02-15,MBAnalysis,2,2
2022-02-15,2022-02-15,mbbefd,7,7
2022-02-15,2022-02-15,MBC,7,19
2022-02-15,2022-02-15,MBCbook,3,3
2022-02-15,2022-02-15,MBCluster.Seq,5,5
2022-02-15,2022-02-15,mbclusterwise,3,3
2022-02-15,2022-02-15,mbend,57,65
2022-02-15,2022-02-15,MBESS,280,392
2022-02-15,2022-02-15,mbest,5,5
2022-02-15,2022-02-15,MBHdesign,6,6
2022-02-15,2022-02-15,MBI,4,4
2022-02-15,2022-02-15,mbir,3,3
2022-02-15,2022-02-15,mblm,33,40
2022-02-15,2022-02-15,MBmca,5,5
2022-02-15,2022-02-15,mbmixture,3,3
2022-02-15,2022-02-15,MBNMAdose,4,4
2022-02-15,2022-02-15,MBNMAtime,3,3
2022-02-15,2022-02-15,mboost,124,167
2022-02-15,2022-02-15,mboxr,6,6
2022-02-15,2022-02-15,mbr,2,2
2022-02-15,2022-02-15,mbrdr,2,2
2022-02-15,2022-02-15,mbRes,2,2
2022-02-15,2022-02-15,mbrglm,3,3
2022-02-15,2022-02-15,MBSGS,3,3
2022-02-15,2022-02-15,MBSP,7,8
2022-02-15,2022-02-15,mbsts,4,4
2022-02-15,2022-02-15,mBvs,3,3
2022-02-15,2022-02-15,mc.heterogeneity,3,3
2022-02-15,2022-02-15,mc2d,302,377
2022-02-15,2022-02-15,MC2toPath,3,3
2022-02-15,2022-02-15,MCAvariants,5,5
2022-02-15,2022-02-15,mcb,3,3
2022-02-15,2022-02-15,MCBackscattering,3,3
2022-02-15,2022-02-15,mcbette,1,1
2022-02-15,2022-02-15,mcBFtest,3,3
2022-02-15,2022-02-15,mcbiopi,4,4
2022-02-15,2022-02-15,mcboost,3,5
2022-02-15,2022-02-15,mcc,5,5
2022-02-15,2022-02-15,mcca,3,3
2022-02-15,2022-02-15,mccca,2,2
2022-02-15,2022-02-15,mccf1,5,5
2022-02-15,2022-02-15,mcclust,8,8
2022-02-15,2022-02-15,mccmeiv,3,3
2022-02-15,2022-02-15,mccr,3,3
2022-02-15,2022-02-15,MCDA,8,19
2022-02-15,2022-02-15,MCDM,5,5
2022-02-15,2022-02-15,mcemGLM,4,4
2022-02-15,2022-02-15,mcen,3,3
2022-02-15,2022-02-15,mcga,3,3
2022-02-15,2022-02-15,mcgibbsit,3,3
2022-02-15,2022-02-15,mcglm,5,5
2022-02-15,2022-02-15,mcGlobaloptim,7,8
2022-02-15,2022-02-15,mcheatmaps,3,3
2022-02-15,2022-02-15,MChtest,3,3
2022-02-15,2022-02-15,MCI,5,5
2022-02-15,2022-02-15,MCID,2,2
2022-02-15,2022-02-15,MCL,7,8
2022-02-15,2022-02-15,mclcar,6,6
2022-02-15,2022-02-15,mcll,3,3
2022-02-15,2022-02-15,mclogit,30,31
2022-02-15,2022-02-15,mclust,2223,3117
2022-02-15,2022-02-15,mclustAddons,2,2
2022-02-15,2022-02-15,mclustcomp,46,46
2022-02-15,2022-02-15,MCM,4,7
2022-02-15,2022-02-15,mcmc,456,588
2022-02-15,2022-02-15,MCMC.OTU,3,3
2022-02-15,2022-02-15,MCMC.qpcr,4,4
2022-02-15,2022-02-15,MCMC4Extremes,3,3
2022-02-15,2022-02-15,mcmcabn,1,1
2022-02-15,2022-02-15,mcmcderive,3,3
2022-02-15,2022-02-15,mcmcensemble,4,4
2022-02-15,2022-02-15,MCMCglmm,238,279
2022-02-15,2022-02-15,MCMChybridGP,2,2
2022-02-15,2022-02-15,mcmcOutput,7,7
2022-02-15,2022-02-15,MCMCpack,523,724
2022-02-15,2022-02-15,mcmcplots,19,22
2022-02-15,2022-02-15,MCMCprecision,17,18
2022-02-15,2022-02-15,mcmcr,6,6
2022-02-15,2022-02-15,mcmcsae,3,3
2022-02-15,2022-02-15,mcmcse,24,28
2022-02-15,2022-02-15,MCMCtreeR,4,4
2022-02-15,2022-02-15,MCMCvis,33,35
2022-02-15,2022-02-15,mcMST,5,5
2022-02-15,2022-02-15,mco,178,203
2022-02-15,2022-02-15,Mcomp,134,151
2022-02-15,2022-02-15,mcompanion,5,5
2022-02-15,2022-02-15,MConjoint,3,3
2022-02-15,2022-02-15,mcp,18,22
2022-02-15,2022-02-15,MCPAN,9,9
2022-02-15,2022-02-15,mcparallelDo,3,3
2022-02-15,2022-02-15,MCPerm,1,1
2022-02-15,2022-02-15,MCPMod,4,4
2022-02-15,2022-02-15,MCPModGeneral,5,7
2022-02-15,2022-02-15,MCPModPack,5,5
2022-02-15,2022-02-15,mcprofile,12,12
2022-02-15,2022-02-15,MCPtests,6,6
2022-02-15,2022-02-15,mcr,13,23
2022-02-15,2022-02-15,mcreplicate,3,3
2022-02-15,2022-02-15,MCS,8,14
2022-02-15,2022-02-15,MCSim,5,5
2022-02-15,2022-02-15,mcsm,7,7
2022-02-15,2022-02-15,mcStats,5,5
2022-02-15,2022-02-15,mctest,156,401
2022-02-15,2022-02-15,MCTM,3,3
2022-02-15,2022-02-15,mctq,2,2
2022-02-15,2022-02-15,mcunit,3,3
2022-02-15,2022-02-15,mcvis,4,6
2022-02-15,2022-02-15,mcwr,2,2
2022-02-15,2022-02-15,md,5,5
2022-02-15,2022-02-15,md.log,4,5
2022-02-15,2022-02-15,mda,315,447
2022-02-15,2022-02-15,mDAG,3,3
2022-02-15,2022-02-15,mdapack,3,3
2022-02-15,2022-02-15,mdatools,11,13
2022-02-15,2022-02-15,MDBED,5,6
2022-02-15,2022-02-15,mdbr,2,2
2022-02-15,2022-02-15,mde,5,5
2022-02-15,2022-02-15,mded,5,5
2022-02-15,2022-02-15,mdendro,3,3
2022-02-15,2022-02-15,MDFS,3,3
2022-02-15,2022-02-15,mdftracks,4,4
2022-02-15,2022-02-15,mdgc,3,3
2022-02-15,2022-02-15,mdhglm,39,43
2022-02-15,2022-02-15,MDimNormn,3,3
2022-02-15,2022-02-15,mdir.logrank,5,5
2022-02-15,2022-02-15,MDMAPR,3,4
2022-02-15,2022-02-15,mdmb,66,79
2022-02-15,2022-02-15,MDMR,3,3
2022-02-15,2022-02-15,MDOLS,2,2
2022-02-15,2022-02-15,mdpeer,3,3
2022-02-15,2022-02-15,MDplot,6,8
2022-02-15,2022-02-15,MDPtoolbox,3,3
2022-02-15,2022-02-15,mds,8,8
2022-02-15,2022-02-15,mdscore,27,36
2022-02-15,2022-02-15,mdsdt,4,4
2022-02-15,2022-02-15,MDSGUI,3,3
2022-02-15,2022-02-15,MDSMap,12,13
2022-02-15,2022-02-15,mdsOpt,4,6
2022-02-15,2022-02-15,MDSPCAShiny,4,4
2022-02-15,2022-02-15,mdsr,23,30
2022-02-15,2022-02-15,MDSS,3,3
2022-02-15,2022-02-15,mdthemes,14,15
2022-02-15,2022-02-15,mdw,6,6
2022-02-15,2022-02-15,meanr,5,5
2022-02-15,2022-02-15,meanShiftR,13,14
2022-02-15,2022-02-15,meantables,5,5
2022-02-15,2022-02-15,meaRtools,3,3
2022-02-15,2022-02-15,measurementProtocol,175,250
2022-02-15,2022-02-15,measurements,126,154
2022-02-15,2022-02-15,measures,58,62
2022-02-15,2022-02-15,measuRing,7,7
2022-02-15,2022-02-15,meboot,13,14
2022-02-15,2022-02-15,MEclustnet,3,3
2022-02-15,2022-02-15,mecor,2,2
2022-02-15,2022-02-15,MED,4,4
2022-02-15,2022-02-15,MedDietCalc,3,3
2022-02-15,2022-02-15,mederrRank,4,4
2022-02-15,2022-02-15,medExtractR,3,3
2022-02-15,2022-02-15,medfate,7,9
2022-02-15,2022-02-15,medflex,6,9
2022-02-15,2022-02-15,mediacloudr,5,5
2022-02-15,2022-02-15,MediaK,3,3
2022-02-15,2022-02-15,Mediana,5,5
2022-02-15,2022-02-15,MedianaDesigner,4,4
2022-02-15,2022-02-15,MediaNews,2,2
2022-02-15,2022-02-15,mediateP,3,3
2022-02-15,2022-02-15,mediation,210,302
2022-02-15,2022-02-15,mediationsens,4,4
2022-02-15,2022-02-15,medicaldata,6,7
2022-02-15,2022-02-15,medicalrisk,5,5
2022-02-15,2022-02-15,medicare,4,4
2022-02-15,2022-02-15,meditate,5,5
2022-02-15,2022-02-15,meditations,4,4
2022-02-15,2022-02-15,MEDITS,3,3
2022-02-15,2022-02-15,MedLEA,2,2
2022-02-15,2022-02-15,medmod,16,29
2022-02-15,2022-02-15,MedOr,3,3
2022-02-15,2022-02-15,medrxivr,4,4
2022-02-15,2022-02-15,MEDseq,5,5
2022-02-15,2022-02-15,MedSurvey,4,4
2022-02-15,2022-02-15,meedr,1,1
2022-02-15,2022-02-15,meerva,2,2
2022-02-15,2022-02-15,meetupapi,4,4
2022-02-15,2022-02-15,mefa,9,9
2022-02-15,2022-02-15,mefa4,8,9
2022-02-15,2022-02-15,Mega2R,4,4
2022-02-15,2022-02-15,MEGENA,6,6
2022-02-15,2022-02-15,meifly,3,3
2022-02-15,2022-02-15,mekko,5,5
2022-02-15,2022-02-15,melt,15,20
2022-02-15,2022-02-15,meltr,3,3
2022-02-15,2022-02-15,meltt,5,6
2022-02-15,2022-02-15,mem,6,6
2022-02-15,2022-02-15,memapp,5,5
2022-02-15,2022-02-15,meme,9,10
2022-02-15,2022-02-15,memery,6,6
2022-02-15,2022-02-15,memgene,4,4
2022-02-15,2022-02-15,memify,2,2
2022-02-15,2022-02-15,memisc,295,355
2022-02-15,2022-02-15,memo,3,3
2022-02-15,2022-02-15,memochange,4,4
2022-02-15,2022-02-15,memofunc,2,2
2022-02-15,2022-02-15,memoiR,3,3
2022-02-15,2022-02-15,memoise,7247,11590
2022-02-15,2022-02-15,memor,7,7
2022-02-15,2022-02-15,memoria,4,4
2022-02-15,2022-02-15,MEMSS,125,155
2022-02-15,2022-02-15,memuse,195,218
2022-02-15,2022-02-15,MendelianRandomization,47,67
2022-02-15,2022-02-15,MEPDF,6,6
2022-02-15,2022-02-15,Mercator,5,5
2022-02-15,2022-02-15,merDeriv,55,63
2022-02-15,2022-02-15,mergedblocks,4,4
2022-02-15,2022-02-15,MergeGUI,1,1
2022-02-15,2022-02-15,mergeTrees,4,4
2022-02-15,2022-02-15,merlin,4,4
2022-02-15,2022-02-15,MERO,2,2
2022-02-15,2022-02-15,merror,3,3
2022-02-15,2022-02-15,merTools,166,192
2022-02-15,2022-02-15,meshed,2,2
2022-02-15,2022-02-15,MESS,68,93
2022-02-15,2022-02-15,messaging,3,3
2022-02-15,2022-02-15,messydates,16,25
2022-02-15,2022-02-15,met,3,3
2022-02-15,2022-02-15,meta,311,430
2022-02-15,2022-02-15,meta.shrinkage,3,3
2022-02-15,2022-02-15,meta4diag,7,7
2022-02-15,2022-02-15,MetaAnalyser,4,4
2022-02-15,2022-02-15,MetABEL,3,3
2022-02-15,2022-02-15,metaBLUE,6,6
2022-02-15,2022-02-15,metaBMA,99,116
2022-02-15,2022-02-15,metaboData,4,4
2022-02-15,2022-02-15,MetabolAnalyze,7,7
2022-02-15,2022-02-15,metabolic,3,3
2022-02-15,2022-02-15,MetabolicSurv,3,3
2022-02-15,2022-02-15,metabolighteR,4,4
2022-02-15,2022-02-15,MetaboList,3,3
2022-02-15,2022-02-15,MetabolomicsBasics,3,3
2022-02-15,2022-02-15,MetaboLouise,1,1
2022-02-15,2022-02-15,MetaboQC,3,3
2022-02-15,2022-02-15,metacart,3,3
2022-02-15,2022-02-15,MetaClean,4,4
2022-02-15,2022-02-15,metaCluster,2,2
2022-02-15,2022-02-15,metacoder,24,43
2022-02-15,2022-02-15,metacom,3,3
2022-02-15,2022-02-15,MetaComp,3,3
2022-02-15,2022-02-15,metaconfoundr,2,2
2022-02-15,2022-02-15,metacor,6,6
2022-02-15,2022-02-15,metacore,5,6
2022-02-15,2022-02-15,MetaCycle,6,6
2022-02-15,2022-02-15,metadat,12,14
2022-02-15,2022-02-15,MetaDBparse,4,4
2022-02-15,2022-02-15,metaDigitise,5,9
2022-02-15,2022-02-15,metadynminer,7,7
2022-02-15,2022-02-15,metadynminer3d,3,3
2022-02-15,2022-02-15,metaEnsembleR,2,2
2022-02-15,2022-02-15,metafolio,5,5
2022-02-15,2022-02-15,metafor,495,701
2022-02-15,2022-02-15,metaforest,4,4
2022-02-15,2022-02-15,metafuse,4,4
2022-02-15,2022-02-15,metagam,4,4
2022-02-15,2022-02-15,metagear,12,12
2022-02-15,2022-02-15,metaggR,2,2
2022-02-15,2022-02-15,MetaheuristicFPA,3,3
2022-02-15,2022-02-15,metaheuristicOpt,4,4
2022-02-15,2022-02-15,MetaIntegration,2,2
2022-02-15,2022-02-15,MetaIntegrator,6,11
2022-02-15,2022-02-15,metajam,2,2
2022-02-15,2022-02-15,MetaLandSim,6,6
2022-02-15,2022-02-15,metaLik,3,3
2022-02-15,2022-02-15,MetaLonDA,3,3
2022-02-15,2022-02-15,MetAlyzer,2,2
2022-02-15,2022-02-15,metaMA,4,4
2022-02-15,2022-02-15,metamedian,6,8
2022-02-15,2022-02-15,metamer,3,3
2022-02-15,2022-02-15,metamicrobiomeR,4,4
2022-02-15,2022-02-15,metamisc,9,12
2022-02-15,2022-02-15,metaMix,2,2
2022-02-15,2022-02-15,metan,47,59
2022-02-15,2022-02-15,metansue,3,3
2022-02-15,2022-02-15,metap,243,298
2022-02-15,2022-02-15,metapack,4,4
2022-02-15,2022-02-15,MetaPath,3,3
2022-02-15,2022-02-15,metaplot,4,4
2022-02-15,2022-02-15,metaplotr,4,4
2022-02-15,2022-02-15,metaplus,14,14
2022-02-15,2022-02-15,metapost,4,4
2022-02-15,2022-02-15,metapower,4,4
2022-02-15,2022-02-15,metapro,1,1
2022-02-15,2022-02-15,metaprotr,2,2
2022-02-15,2022-02-15,metarep,3,3
2022-02-15,2022-02-15,metaRMST,3,3
2022-02-15,2022-02-15,metaRNASeq,6,6
2022-02-15,2022-02-15,metaSDTreg,4,4
2022-02-15,2022-02-15,metaSEM,14,20
2022-02-15,2022-02-15,metasens,16,19
2022-02-15,2022-02-15,MetaStan,5,6
2022-02-15,2022-02-15,MetaSubtract,3,3
2022-02-15,2022-02-15,metaSurvival,3,4
2022-02-15,2022-02-15,metatest,5,6
2022-02-15,2022-02-15,metathis,10,13
2022-02-15,2022-02-15,Metatron,4,4
2022-02-15,2022-02-15,metaumbrella,3,21
2022-02-15,2022-02-15,MetaUtility,10,11
2022-02-15,2022-02-15,metavcov,4,4
2022-02-15,2022-02-15,metaviz,10,10
2022-02-15,2022-02-15,metawho,3,3
2022-02-15,2022-02-15,MetBrewer,31,36
2022-02-15,2022-02-15,meteo,7,7
2022-02-15,2022-02-15,meteoForecast,3,3
2022-02-15,2022-02-15,meteogRam,3,3
2022-02-15,2022-02-15,meteoland,8,8
2022-02-15,2022-02-15,meteor,6,6
2022-02-15,2022-02-15,meteorits,3,3
2022-02-15,2022-02-15,meteospain,9,9
2022-02-15,2022-02-15,meteR,3,3
2022-02-15,2022-02-15,MEtest,3,3
2022-02-15,2022-02-15,MetFns,3,3
2022-02-15,2022-02-15,MetGen,3,3
2022-02-15,2022-02-15,Meth27QC,4,4
2022-02-15,2022-02-15,MethComp,8,8
2022-02-15,2022-02-15,methcon5,3,3
2022-02-15,2022-02-15,MethodCompare,5,5
2022-02-15,2022-02-15,Methplot,3,3
2022-02-15,2022-02-15,MethylCapSig,4,4
2022-02-15,2022-02-15,MetNorm,5,5
2022-02-15,2022-02-15,MeTo,3,3
2022-02-15,2022-02-15,metools,3,3
2022-02-15,2022-02-15,MetProc,3,3
2022-02-15,2022-02-15,metR,138,181
2022-02-15,2022-02-15,Metrics,674,1040
2022-02-15,2022-02-15,metricsgraphics,12,16
2022-02-15,2022-02-15,MetricsWeighted,8,8
2022-02-15,2022-02-15,metro,3,3
2022-02-15,2022-02-15,metRology,22,24
2022-02-15,2022-02-15,metropolis,4,4
2022-02-15,2022-02-15,mets,173,198
2022-02-15,2022-02-15,metScanR,8,9
2022-02-15,2022-02-15,MetSizeR,2,2
2022-02-15,2022-02-15,metsyn,3,3
2022-02-15,2022-02-15,mev,57,64
2022-02-15,2022-02-15,mewAvg,3,3
2022-02-15,2022-02-15,mexhaz,9,10
2022-02-15,2022-02-15,mexicolors,2,2
2022-02-15,2022-02-15,mExplorer,3,3
2022-02-15,2022-02-15,MF,3,3
2022-02-15,2022-02-15,mfaces,3,3
2022-02-15,2022-02-15,MFAg,3,3
2022-02-15,2022-02-15,mfbvar,5,5
2022-02-15,2022-02-15,mFD,9,9
2022-02-15,2022-02-15,mfdb,5,5
2022-02-15,2022-02-15,MFDFA,4,6
2022-02-15,2022-02-15,mfe,4,4
2022-02-15,2022-02-15,mfGARCH,8,8
2022-02-15,2022-02-15,MFHD,3,3
