file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,tidyfast,12,19
2022-01-20,2022-01-20,tidyfst,16,26
2022-01-20,2022-01-20,tidyft,7,11
2022-01-20,2022-01-20,tidygapminder,4,9
2022-01-20,2022-01-20,tidygate,9,16
2022-01-20,2022-01-20,tidygenomics,5,12
2022-01-20,2022-01-20,tidygeocoder,159,215
2022-01-20,2022-01-20,tidygeoRSS,4,6
2022-01-20,2022-01-20,tidygraph,975,1316
2022-01-20,2022-01-20,tidyHeatmap,21,35
2022-01-20,2022-01-20,tidyhydat,14,24
2022-01-20,2022-01-20,tidyjson,65,266
2022-01-20,2022-01-20,tidylab,5,10
2022-01-20,2022-01-20,tidylda,4,9
2022-01-20,2022-01-20,tidylo,7,9
2022-01-20,2022-01-20,tidylog,56,178
2022-01-20,2022-01-20,tidyLPA,28,72
2022-01-20,2022-01-20,tidyMicro,8,14
2022-01-20,2022-01-20,tidymodels,930,1658
2022-01-20,2022-01-20,TidyMultiqc,5,13
2022-01-20,2022-01-20,tidymv,40,50
2022-01-20,2022-01-20,tidync,17,23
2022-01-20,2022-01-20,tidyndr,5,12
2022-01-20,2022-01-20,tidypaleo,7,12
2022-01-20,2022-01-20,tidypmc,3,8
2022-01-20,2022-01-20,tidyposterior,34,54
2022-01-20,2022-01-20,tidypredict,103,115
2022-01-20,2022-01-20,tidyquant,303,460
2022-01-20,2022-01-20,tidyquery,10,20
2022-01-20,2022-01-20,tidyqwi,7,11
2022-01-20,2022-01-20,tidyr,19827,39846
2022-01-20,2022-01-20,tidyREDCap,5,10
2022-01-20,2022-01-20,tidyRSS,33,95
2022-01-20,2022-01-20,tidyrules,31,44
2022-01-20,2022-01-20,tidyselect,20022,34177
2022-01-20,2022-01-20,tidySEM,22,32
2022-01-20,2022-01-20,tidyseurat,7,22
2022-01-20,2022-01-20,tidysmd,4,12
2022-01-20,2022-01-20,tidysq,5,11
2022-01-20,2022-01-20,tidystats,10,16
2022-01-20,2022-01-20,tidystopwords,4,14
2022-01-20,2022-01-20,tidystringdist,39,47
2022-01-20,2022-01-20,tidysynth,7,12
2022-01-20,2022-01-20,tidytable,80,123
2022-01-20,2022-01-20,tidytext,937,2111
2022-01-20,2022-01-20,tidytidbits,25,39
2022-01-20,2022-01-20,tidytransit,7,17
2022-01-20,2022-01-20,tidytreatment,4,12
2022-01-20,2022-01-20,tidytree,614,802
2022-01-20,2022-01-20,tidytuesdayR,44,55
2022-01-20,2022-01-20,tidyUSDA,6,16
2022-01-20,2022-01-20,tidyverse,16905,32474
2022-01-20,2022-01-20,tidyvpc,9,19
2022-01-20,2022-01-20,tidywikidatar,5,13
2022-01-20,2022-01-20,tidyxl,135,159
2022-01-20,2022-01-20,tiff,328,477
2022-01-20,2022-01-20,tiger,6,14
2022-01-20,2022-01-20,tigerhitteR,4,12
2022-01-20,2022-01-20,TIGERr,2,7
2022-01-20,2022-01-20,tigerstats,40,97
2022-01-20,2022-01-20,tigger,7,13
2022-01-20,2022-01-20,tightClust,4,11
2022-01-20,2022-01-20,tigreBrowserWriter,4,11
2022-01-20,2022-01-20,tigris,271,359
2022-01-20,2022-01-20,tikzDevice,148,217
2022-01-20,2022-01-20,tiledb,13,21
2022-01-20,2022-01-20,tilegramsR,5,19
2022-01-20,2022-01-20,tileHMM,2,2
2022-01-20,2022-01-20,TileManager,3,7
2022-01-20,2022-01-20,tilemaps,4,9
2022-01-20,2022-01-20,tiler,16,26
2022-01-20,2022-01-20,tilting,3,11
2022-01-20,2022-01-20,time2event,1,6
2022-01-20,2022-01-20,timechange,5,10
2022-01-20,2022-01-20,timeDate,7523,11605
2022-01-20,2022-01-20,timedelay,5,11
2022-01-20,2022-01-20,timedeppar,4,9
2022-01-20,2022-01-20,timeline,4,12
2022-01-20,2022-01-20,timelineR,6,13
2022-01-20,2022-01-20,timelineS,6,15
2022-01-20,2022-01-20,timeordered,5,12
2022-01-20,2022-01-20,timeperiodsR,9,19
2022-01-20,2022-01-20,TimeProjection,5,13
2022-01-20,2022-01-20,timeR,6,10
2022-01-20,2022-01-20,timereg,303,530
2022-01-20,2022-01-20,timeROC,40,51
2022-01-20,2022-01-20,timesboot,5,13
2022-01-20,2022-01-20,timeSeq,4,11
2022-01-20,2022-01-20,timeSeries,908,1368
2022-01-20,2022-01-20,TimeSeries.OBeu,3,8
2022-01-20,2022-01-20,timeseriesdb,10,17
2022-01-20,2022-01-20,timetk,921,1536
2022-01-20,2022-01-20,timetools,4,11
2022-01-20,2022-01-20,timetree,3,11
2022-01-20,2022-01-20,timevis,46,69
2022-01-20,2022-01-20,TimeVTree,3,8
2022-01-20,2022-01-20,TimeWarp,13,21
2022-01-20,2022-01-20,timma,5,13
2022-01-20,2022-01-20,TIMP,9,16
2022-01-20,2022-01-20,timsac,25,36
2022-01-20,2022-01-20,timsr,3,8
2022-01-20,2022-01-20,Tinflex,7,19
2022-01-20,2022-01-20,TInPosition,5,12
2022-01-20,2022-01-20,tinsel,5,13
2022-01-20,2022-01-20,tint,7,16
2022-01-20,2022-01-20,tinter,4,6
2022-01-20,2022-01-20,tinyarray,7,9
2022-01-20,2022-01-20,tinylabels,8,17
2022-01-20,2022-01-20,tinyProject,6,11
2022-01-20,2022-01-20,tinyscholar,4,12
2022-01-20,2022-01-20,tinyspotifyr,3,8
2022-01-20,2022-01-20,tinytest,437,631
2022-01-20,2022-01-20,tinytex,17200,28611
2022-01-20,2022-01-20,tiobeindexr,1,3
2022-01-20,2022-01-20,TipDatingBeast,5,12
2022-01-20,2022-01-20,tipitaka,5,10
2022-01-20,2022-01-20,tipom,4,12
2022-01-20,2022-01-20,TippingPoint,1,3
2022-01-20,2022-01-20,tippy,31,45
2022-01-20,2022-01-20,tipr,5,15
2022-01-20,2022-01-20,TiPS,2,7
2022-01-20,2022-01-20,tis,252,381
2022-01-20,2022-01-20,titan,1,6
2022-01-20,2022-01-20,TITAN2,7,16
2022-01-20,2022-01-20,titanic,219,293
2022-01-20,2022-01-20,titeIR,3,8
2022-01-20,2022-01-20,titrationCurves,4,12
2022-01-20,2022-01-20,TKCat,5,7
2022-01-20,2022-01-20,TKF,1,6
2022-01-20,2022-01-20,tkrgl,2,6
2022-01-20,2022-01-20,tkrplot,197,316
2022-01-20,2022-01-20,tkRplotR,8,17
2022-01-20,2022-01-20,tktdjl2r,2,4
2022-01-20,2022-01-20,tLagPropOdds,4,11
2022-01-20,2022-01-20,Tlasso,1,6
2022-01-20,2022-01-20,TLBC,3,8
2022-01-20,2022-01-20,TLdating,1,6
2022-01-20,2022-01-20,tldr,5,13
2022-01-20,2022-01-20,tlemix,4,12
2022-01-20,2022-01-20,tlm,3,11
2022-01-20,2022-01-20,tlmec,4,12
2022-01-20,2022-01-20,TLMoments,7,16
2022-01-20,2022-01-20,tlrmvnmvt,6,8
2022-01-20,2022-01-20,tls,4,9
2022-01-20,2022-01-20,tlsh,2,4
2022-01-20,2022-01-20,tm,1148,1983
2022-01-20,2022-01-20,tm.plugin.alceste,8,16
2022-01-20,2022-01-20,tm.plugin.dc,7,17
2022-01-20,2022-01-20,tm.plugin.europresse,6,14
2022-01-20,2022-01-20,tm.plugin.factiva,10,17
2022-01-20,2022-01-20,tm.plugin.koRpus,4,9
2022-01-20,2022-01-20,tm.plugin.lexisnexis,7,14
2022-01-20,2022-01-20,tm.plugin.mail,9,16
2022-01-20,2022-01-20,tm.plugin.webmining,6,14
2022-01-20,2022-01-20,tm1r,5,12
2022-01-20,2022-01-20,tmap,534,1242
2022-01-20,2022-01-20,tmaptools,449,758
2022-01-20,2022-01-20,TMB,468,683
2022-01-20,2022-01-20,tmbstan,7,20
2022-01-20,2022-01-20,TmCalculator,6,13
2022-01-20,2022-01-20,tmcn,36,44
2022-01-20,2022-01-20,TMDb,4,11
2022-01-20,2022-01-20,tmg,3,8
2022-01-20,2022-01-20,tmhmm,2,4
2022-01-20,2022-01-20,Tmisc,46,70
2022-01-20,2022-01-20,tmle,12,24
2022-01-20,2022-01-20,tmle.npvi,3,11
2022-01-20,2022-01-20,tmod,5,12
2022-01-20,2022-01-20,tmplate,4,12
2022-01-20,2022-01-20,tmpm,4,12
2022-01-20,2022-01-20,tmt,4,9
2022-01-20,2022-01-20,TMTI,3,11
2022-01-20,2022-01-20,tmuxr,1,1
2022-01-20,2022-01-20,tmvmixnorm,7,14
2022-01-20,2022-01-20,tmvnsim,3331,4616
2022-01-20,2022-01-20,tmvtnorm,95,133
2022-01-20,2022-01-20,tmvtnsim,3,8
2022-01-20,2022-01-20,tnam,3,5
2022-01-20,2022-01-20,TNC,3,8
2022-01-20,2022-01-20,tnet,19,28
2022-01-20,2022-01-20,TNRS,2,4
2022-01-20,2022-01-20,Tnseq,1,6
2022-01-20,2022-01-20,toastui,7,12
2022-01-20,2022-01-20,tobit1,2,7
2022-01-20,2022-01-20,TOC,5,9
2022-01-20,2022-01-20,todor,8,18
2022-01-20,2022-01-20,togglr,4,11
2022-01-20,2022-01-20,TOHM,5,12
2022-01-20,2022-01-20,tokenbrowser,8,16
2022-01-20,2022-01-20,tokenizers,855,1996
2022-01-20,2022-01-20,tokenizers.bpe,5,11
2022-01-20,2022-01-20,tolBasis,2,7
2022-01-20,2022-01-20,tolerance,26,47
2022-01-20,2022-01-20,tomba,3,11
2022-01-20,2022-01-20,tongfen,5,13
2022-01-20,2022-01-20,tonymisc,1,1
2022-01-20,2022-01-20,toolmaRk,8,14
2022-01-20,2022-01-20,tools4uplift,12,22
2022-01-20,2022-01-20,ToolsForCoDa,9,23
2022-01-20,2022-01-20,toolStability,10,21
2022-01-20,2022-01-20,TooManyCellsR,3,8
2022-01-20,2022-01-20,toOrdinal,54,67
2022-01-20,2022-01-20,TopDom,3,8
2022-01-20,2022-01-20,topicdoc,7,12
2022-01-20,2022-01-20,topicmodels,216,357
2022-01-20,2022-01-20,topicmodels.etm,4,14
2022-01-20,2022-01-20,TopicScore,3,8
2022-01-20,2022-01-20,TopKLists,8,15
2022-01-20,2022-01-20,topmodel,16,26
2022-01-20,2022-01-20,topoDistance,3,8
2022-01-20,2022-01-20,topologyGSA,3,5
2022-01-20,2022-01-20,topr,3,11
2022-01-20,2022-01-20,toprdata,3,9
2022-01-20,2022-01-20,topsis,5,13
2022-01-20,2022-01-20,tor,3,8
2022-01-20,2022-01-20,torch,62,126
2022-01-20,2022-01-20,torchaudio,4,9
2022-01-20,2022-01-20,torchdatasets,5,13
2022-01-20,2022-01-20,torchvision,8,18
2022-01-20,2022-01-20,tornado,4,9
2022-01-20,2022-01-20,tosca,10,20
2022-01-20,2022-01-20,tosls,4,12
2022-01-20,2022-01-20,tosr,9,13
2022-01-20,2022-01-20,tossm,1,1
2022-01-20,2022-01-20,TOSTER,14,24
2022-01-20,2022-01-20,totalcensus,5,15
2022-01-20,2022-01-20,TotalCopheneticIndex,7,18
2022-01-20,2022-01-20,touch,5,12
2022-01-20,2022-01-20,touchard,3,8
2022-01-20,2022-01-20,TouRnament,3,8
2022-01-20,2022-01-20,tourr,52,73
2022-01-20,2022-01-20,tourrGui,2,4
2022-01-20,2022-01-20,ToxCrit,4,12
2022-01-20,2022-01-20,toxEval,7,14
2022-01-20,2022-01-20,ToxLim,1,1
2022-01-20,2022-01-20,toxtestD,4,12
2022-01-20,2022-01-20,TP.idm,6,13
2022-01-20,2022-01-20,tpAUC,3,11
2022-01-20,2022-01-20,TPD,5,12
2022-01-20,2022-01-20,tpe,2,7
2022-01-20,2022-01-20,TPEA,5,13
2022-01-20,2022-01-20,TPES,3,8
2022-01-20,2022-01-20,tpfp,3,11
2022-01-20,2022-01-20,TPLSr,4,9
2022-01-20,2022-01-20,Tplyr,6,15
2022-01-20,2022-01-20,TPMplt,1,1
2022-01-20,2022-01-20,TPmsm,10,23
2022-01-20,2022-01-20,tpn,3,8
2022-01-20,2022-01-20,tpr,7,19
2022-01-20,2022-01-20,TR8,17,26
2022-01-20,2022-01-20,TraceAssist,3,8
2022-01-20,2022-01-20,tracer,4,18
2022-01-20,2022-01-20,tracerer,6,16
2022-01-20,2022-01-20,tracheideR,4,12
2022-01-20,2022-01-20,track,5,13
2022-01-20,2022-01-20,track2KBA,5,10
2022-01-20,2022-01-20,trackdem,7,19
2022-01-20,2022-01-20,trackdf,6,13
2022-01-20,2022-01-20,trackdown,8,15
2022-01-20,2022-01-20,trackeR,7,14
2022-01-20,2022-01-20,trackeRapp,4,9
2022-01-20,2022-01-20,trackr,7,17
2022-01-20,2022-01-20,TrackReconstruction,9,21
2022-01-20,2022-01-20,trackter,3,8
2022-01-20,2022-01-20,tractor.base,11,20
2022-01-20,2022-01-20,trade,6,13
2022-01-20,2022-01-20,tradepolicy,4,9
2022-01-20,2022-01-20,TRADER,6,15
2022-01-20,2022-01-20,tradestatistics,1,3
2022-01-20,2022-01-20,Trading,7,19
2022-01-20,2022-01-20,TrafficBDE,2,4
2022-01-20,2022-01-20,trafo,5,10
2022-01-20,2022-01-20,traineR,11,22
2022-01-20,2022-01-20,trainR,8,13
2022-01-20,2022-01-20,traipse,14,25
2022-01-20,2022-01-20,traitdataform,5,15
2022-01-20,2022-01-20,traitr,1,6
2022-01-20,2022-01-20,traits,10,21
2022-01-20,2022-01-20,Traitspace,1,6
2022-01-20,2022-01-20,TraitStats,3,8
2022-01-20,2022-01-20,traj,6,14
2022-01-20,2022-01-20,TrajDataMining,5,10
2022-01-20,2022-01-20,trajectories,12,34
2022-01-20,2022-01-20,trajeR,1,3
2022-01-20,2022-01-20,trajr,8,17
2022-01-20,2022-01-20,tram,62,74
2022-01-20,2022-01-20,TraMineR,117,185
2022-01-20,2022-01-20,TraMineRextras,48,81
2022-01-20,2022-01-20,tramME,4,12
2022-01-20,2022-01-20,tramnet,5,15
2022-01-20,2022-01-20,trampoline,5,12
2022-01-20,2022-01-20,TRAMPR,5,12
2022-01-20,2022-01-20,transcribeR,5,13
2022-01-20,2022-01-20,TransferEntropy,1,1
2022-01-20,2022-01-20,transformmos,3,5
2022-01-20,2022-01-20,transformr,125,159
2022-01-20,2022-01-20,transfR,4,12
2022-01-20,2022-01-20,translate,8,17
2022-01-20,2022-01-20,translateR,14,23
2022-01-20,2022-01-20,translation.ko,6,14
2022-01-20,2022-01-20,transmdl,3,11
2022-01-20,2022-01-20,transmem,5,7
2022-01-20,2022-01-20,TransModel,30,45
2022-01-20,2022-01-20,TransP,4,12
2022-01-20,2022-01-20,TransPhylo,7,12
2022-01-20,2022-01-20,transplantr,4,11
2022-01-20,2022-01-20,transport,13,21
2022-01-20,2022-01-20,tranSurv,7,14
2022-01-20,2022-01-20,transx,5,10
2022-01-20,2022-01-20,trapezoid,10,18
2022-01-20,2022-01-20,Tratamentos.ad,4,12
2022-01-20,2022-01-20,trawl,6,10
2022-01-20,2022-01-20,TRD,5,13
2022-01-20,2022-01-20,treasuryTR,5,13
2022-01-20,2022-01-20,TreatmentSelection,4,12
2022-01-20,2022-01-20,tree,426,636
2022-01-20,2022-01-20,tree.bins,1,3
2022-01-20,2022-01-20,tree.interpreter,117,149
2022-01-20,2022-01-20,treebalance,3,11
2022-01-20,2022-01-20,treebase,8,17
2022-01-20,2022-01-20,TreeBUGS,12,24
2022-01-20,2022-01-20,treeclim,9,20
2022-01-20,2022-01-20,treeClust,19,26
2022-01-20,2022-01-20,treecm,3,11
2022-01-20,2022-01-20,treeDA,5,12
2022-01-20,2022-01-20,treedata.table,5,11
2022-01-20,2022-01-20,treedater,5,10
2022-01-20,2022-01-20,TreeDep,5,10
2022-01-20,2022-01-20,TreeDiagram,4,9
2022-01-20,2022-01-20,TreeDimensionTest,6,7
2022-01-20,2022-01-20,TreeDist,18,28
2022-01-20,2022-01-20,treeducken,4,15
2022-01-20,2022-01-20,treefit,7,10
2022-01-20,2022-01-20,treeheatr,7,13
2022-01-20,2022-01-20,treeHMM,1,3
2022-01-20,2022-01-20,treelet,6,14
2022-01-20,2022-01-20,TreeLS,1,3
2022-01-20,2022-01-20,treeman,8,12
2022-01-20,2022-01-20,treemap,161,236
2022-01-20,2022-01-20,treemapify,173,268
2022-01-20,2022-01-20,treenomial,4,11
2022-01-20,2022-01-20,TreePar,7,15
2022-01-20,2022-01-20,treeperm,3,11
2022-01-20,2022-01-20,treeplyr,4,11
2022-01-20,2022-01-20,TreeSearch,17,27
2022-01-20,2022-01-20,TreeSim,17,25
2022-01-20,2022-01-20,TreeSimGM,7,14
2022-01-20,2022-01-20,treespace,9,34
2022-01-20,2022-01-20,treestartr,3,8
2022-01-20,2022-01-20,treestructure,3,8
2022-01-20,2022-01-20,treethresh,1,3
2022-01-20,2022-01-20,TreeTools,30,43
2022-01-20,2022-01-20,treetop,7,13
2022-01-20,2022-01-20,trekcolors,4,14
2022-01-20,2022-01-20,trekfont,6,16
2022-01-20,2022-01-20,trelliscopejs,10,17
2022-01-20,2022-01-20,trelloR,4,14
2022-01-20,2022-01-20,tremendousr,2,10
2022-01-20,2022-01-20,trend,48,59
2022-01-20,2022-01-20,trendchange,7,14
2022-01-20,2022-01-20,trendeval,10,24
2022-01-20,2022-01-20,trending,12,27
2022-01-20,2022-01-20,TrendInTrend,3,10
2022-01-20,2022-01-20,trendsegmentR,3,11
2022-01-20,2022-01-20,TrendSLR,3,8
2022-01-20,2022-01-20,Trendtwosub,2,7
2022-01-20,2022-01-20,trendyy,2,7
2022-01-20,2022-01-20,TRES,4,14
2022-01-20,2022-01-20,TREXr,5,15
2022-01-20,2022-01-20,TriadSim,5,18
2022-01-20,2022-01-20,trialr,8,20
2022-01-20,2022-01-20,TrialSize,5,12
2022-01-20,2022-01-20,triangle,64,84
2022-01-20,2022-01-20,triangulation,5,13
2022-01-20,2022-01-20,triangulr,4,12
2022-01-20,2022-01-20,tribe,4,11
2022-01-20,2022-01-20,tricolore,6,12
2022-01-20,2022-01-20,TriDimRegression,3,11
2022-01-20,2022-01-20,triebeard,982,1354
2022-01-20,2022-01-20,triggerstrategy,4,12
2022-01-20,2022-01-20,trigpoints,3,8
2022-01-20,2022-01-20,TriMatch,5,13
2022-01-20,2022-01-20,trimcluster,26,40
2022-01-20,2022-01-20,trimetStops,3,8
2022-01-20,2022-01-20,trimmer,4,9
2022-01-20,2022-01-20,trimr,7,15
2022-01-20,2022-01-20,trimTrees,4,12
2022-01-20,2022-01-20,trinROC,5,15
2022-01-20,2022-01-20,trio,3,3
2022-01-20,2022-01-20,trioGxE,4,12
2022-01-20,2022-01-20,TrioSGL,4,12
2022-01-20,2022-01-20,trip,14,26
2022-01-20,2022-01-20,tripack,126,161
2022-01-20,2022-01-20,tripEstimation,5,13
2022-01-20,2022-01-20,TripleR,7,15
2022-01-20,2022-01-20,triplot,4,9
2022-01-20,2022-01-20,tripsAndDipR,3,8
2022-01-20,2022-01-20,triversity,4,12
2022-01-20,2022-01-20,TRMF,3,11
2022-01-20,2022-01-20,tRnslate,4,12
2022-01-20,2022-01-20,TROM,1,3
2022-01-20,2022-01-20,troopdata,4,12
2022-01-20,2022-01-20,tropAlgebra,4,11
2022-01-20,2022-01-20,TropFishR,16,29
2022-01-20,2022-01-20,tRophicPosition,3,8
2022-01-20,2022-01-20,tropicalSparse,4,9
2022-01-20,2022-01-20,trotter,4,12
2022-01-20,2022-01-20,trread,1,3
2022-01-20,2022-01-20,TRSbook,2,6
2022-01-20,2022-01-20,TrtCombo.FactorialExp.SR,3,8
2022-01-20,2022-01-20,trtf,42,50
2022-01-20,2022-01-20,truelies,4,9
2022-01-20,2022-01-20,trueskill,3,11
2022-01-20,2022-01-20,TrueSkillThroughTime,4,12
2022-01-20,2022-01-20,truh,3,11
2022-01-20,2022-01-20,TruncatedNormal,27,41
2022-01-20,2022-01-20,truncdist,59,75
2022-01-20,2022-01-20,truncgof,2,10
2022-01-20,2022-01-20,truncnorm,948,1539
2022-01-20,2022-01-20,truncreg,79,99
2022-01-20,2022-01-20,truncSP,6,14
2022-01-20,2022-01-20,trust,181,242
2022-01-20,2022-01-20,trustedtimestamping,3,8
2022-01-20,2022-01-20,trustOptim,109,185
2022-01-20,2022-01-20,truthiness,4,12
2022-01-20,2022-01-20,tryCatchLog,21,39
2022-01-20,2022-01-20,ts.extend,5,10
2022-01-20,2022-01-20,TSA,221,340
2022-01-20,2022-01-20,tsallisqexp,9,18
2022-01-20,2022-01-20,TSANN,6,14
2022-01-20,2022-01-20,tsapp,5,13
2022-01-20,2022-01-20,tsbox,59,82
2022-01-20,2022-01-20,tsBSS,10,22
2022-01-20,2022-01-20,tsc,2,10
2022-01-20,2022-01-20,TSclust,51,74
2022-01-20,2022-01-20,TScompare,5,13
2022-01-20,2022-01-20,tscopula,3,11
2022-01-20,2022-01-20,tscount,25,111
2022-01-20,2022-01-20,TSCS,4,9
2022-01-20,2022-01-20,TSdata,6,16
2022-01-20,2022-01-20,tsdb,6,13
2022-01-20,2022-01-20,TSdbi,8,16
2022-01-20,2022-01-20,tsdecomp,5,13
2022-01-20,2022-01-20,tsdf,5,9
2022-01-20,2022-01-20,TSDFGS,2,7
2022-01-20,2022-01-20,tsdisagg2,4,12
2022-01-20,2022-01-20,TSdist,19,29
2022-01-20,2022-01-20,TSDT,5,10
2022-01-20,2022-01-20,tsDyn,54,92
2022-01-20,2022-01-20,TSE,3,8
2022-01-20,2022-01-20,TSEind,3,8
2022-01-20,2022-01-20,tsensembler,7,14
2022-01-20,2022-01-20,tsentiment,4,9
2022-01-20,2022-01-20,TSEntropies,6,11
2022-01-20,2022-01-20,tseries,4745,8309
2022-01-20,2022-01-20,tseriesChaos,56,73
2022-01-20,2022-01-20,tseriesEntropy,5,13
2022-01-20,2022-01-20,TSeriesMMA,4,12
2022-01-20,2022-01-20,TSEtools,5,12
2022-01-20,2022-01-20,TSEwgt,3,8
2022-01-20,2022-01-20,TSF,3,11
2022-01-20,2022-01-20,tsfa,1,6
2022-01-20,2022-01-20,TSfame,3,11
2022-01-20,2022-01-20,tsfeatures,1005,1826
2022-01-20,2022-01-20,tsfgrnn,5,12
2022-01-20,2022-01-20,tsfknn,6,14
2022-01-20,2022-01-20,tsfngm,4,12
2022-01-20,2022-01-20,TSGS,3,11
2022-01-20,2022-01-20,TSGSIS,3,11
2022-01-20,2022-01-20,tsgui,3,10
2022-01-20,2022-01-20,TSHRC,5,12
2022-01-20,2022-01-20,tsibble,462,648
2022-01-20,2022-01-20,tsibbledata,180,239
2022-01-20,2022-01-20,tsibbletalk,6,11
2022-01-20,2022-01-20,tsintermittent,66,85
2022-01-20,2022-01-20,tsiR,6,15
2022-01-20,2022-01-20,TSLSTM,6,18
2022-01-20,2022-01-20,TSMCP,4,9
2022-01-20,2022-01-20,TSMining,7,15
2022-01-20,2022-01-20,TSmisc,3,11
2022-01-20,2022-01-20,TSMN,3,14
2022-01-20,2022-01-20,tsModel,36,52
2022-01-20,2022-01-20,tsmp,4,8
2022-01-20,2022-01-20,TSMSN,3,8
2022-01-20,2022-01-20,TSMySQL,3,11
2022-01-20,2022-01-20,tsna,84,113
2022-01-20,2022-01-20,tsne,102,139
2022-01-20,2022-01-20,tsnetwork,1,3
2022-01-20,2022-01-20,TSodbc,1,1
2022-01-20,2022-01-20,tsoutliers,126,142
2022-01-20,2022-01-20,TSP,720,964
2022-01-20,2022-01-20,Tsphere,3,11
2022-01-20,2022-01-20,tsPI,4,11
2022-01-20,2022-01-20,tspmeta,5,13
2022-01-20,2022-01-20,TSPostgreSQL,5,13
2022-01-20,2022-01-20,TSPred,7,20
2022-01-20,2022-01-20,tsqn,4,15
2022-01-20,2022-01-20,TSrepr,12,29
2022-01-20,2022-01-20,tsriadditive,3,5
2022-01-20,2022-01-20,tsrobprep,5,13
2022-01-20,2022-01-20,TSS.RESTREND,6,15
2022-01-20,2022-01-20,TSsdmx,4,12
2022-01-20,2022-01-20,tsSelect,4,12
2022-01-20,2022-01-20,tssim,4,12
2022-01-20,2022-01-20,TSsmoothing,3,8
2022-01-20,2022-01-20,TSsql,4,12
2022-01-20,2022-01-20,TSSQLite,3,11
2022-01-20,2022-01-20,TSSS,6,13
2022-01-20,2022-01-20,TSstudio,103,127
2022-01-20,2022-01-20,tstools,1,3
2022-01-20,2022-01-20,TSTr,4,12
2022-01-20,2022-01-20,TSTutorial,5,13
2022-01-20,2022-01-20,tsutils,59,93
2022-01-20,2022-01-20,TSVC,5,9
2022-01-20,2022-01-20,tsviz,4,9
2022-01-20,2022-01-20,tsvr,6,13
2022-01-20,2022-01-20,tswge,14,26
2022-01-20,2022-01-20,tsxtreme,5,14
2022-01-20,2022-01-20,TT,5,10
2022-01-20,2022-01-20,TTAinterfaceTrendAnalysis,8,19
2022-01-20,2022-01-20,ttbary,5,12
2022-01-20,2022-01-20,ttbbeer,4,12
2022-01-20,2022-01-20,TTCA,4,12
2022-01-20,2022-01-20,ttcg,3,11
2022-01-20,2022-01-20,ttdo,6,17
2022-01-20,2022-01-20,ttestshiny,2,4
2022-01-20,2022-01-20,tth,13,27
2022-01-20,2022-01-20,TTmoment,7,15
2022-01-20,2022-01-20,tTOlr,3,8
2022-01-20,2022-01-20,TTR,5559,10321
2022-01-20,2022-01-20,TTS,4,12
2022-01-20,2022-01-20,ttScreening,4,11
2022-01-20,2022-01-20,ttservice,10,16
2022-01-20,2022-01-20,ttt,3,8
2022-01-20,2022-01-20,ttTensor,6,13
2022-01-20,2022-01-20,tttplot,5,13
2022-01-20,2022-01-20,ttutils,66,106
2022-01-20,2022-01-20,ttwa,3,11
2022-01-20,2022-01-20,tuber,20,29
2022-01-20,2022-01-20,tubern,4,12
2022-01-20,2022-01-20,tuckerR.mmgg,5,12
2022-01-20,2022-01-20,TUFLOWR,4,18
2022-01-20,2022-01-20,tufte,227,330
2022-01-20,2022-01-20,tufterhandout,7,15
2022-01-20,2022-01-20,TukeyC,13,24
2022-01-20,2022-01-20,tukeyGH,3,17
2022-01-20,2022-01-20,TukeyRegion,3,8
2022-01-20,2022-01-20,tukeytrend,4,11
2022-01-20,2022-01-20,TULIP,4,11
2022-01-20,2022-01-20,tumblR,4,11
2022-01-20,2022-01-20,tumgr,3,11
2022-01-20,2022-01-20,tune,872,1213
2022-01-20,2022-01-20,TunePareto,7,19
2022-01-20,2022-01-20,tuneR,66,93
2022-01-20,2022-01-20,tuneRanger,6,11
2022-01-20,2022-01-20,tuple,4,12
2022-01-20,2022-01-20,turboEM,19,31
2022-01-20,2022-01-20,turfR,8,17
2022-01-20,2022-01-20,turner,18,29
2022-01-20,2022-01-20,TurtleGraphics,24,47
2022-01-20,2022-01-20,Tushare,2,4
2022-01-20,2022-01-20,tutorial,3,11
2022-01-20,2022-01-20,tuts,2,4
2022-01-20,2022-01-20,TUWmodel,5,12
2022-01-20,2022-01-20,tvd,2,10
2022-01-20,2022-01-20,tvem,3,11
2022-01-20,2022-01-20,tvgarch,4,12
2022-01-20,2022-01-20,tvgeom,5,10
2022-01-20,2022-01-20,tvm,12,56
2022-01-20,2022-01-20,tvmediation,1,1
2022-01-20,2022-01-20,TVMM,5,12
2022-01-20,2022-01-20,tvR,7,19
2022-01-20,2022-01-20,tvReg,9,22
2022-01-20,2022-01-20,tvthemes,10,17
2022-01-20,2022-01-20,twang,41,60
2022-01-20,2022-01-20,twangContinuous,3,8
2022-01-20,2022-01-20,twangMediation,3,11
2022-01-20,2022-01-20,twangRDC,3,8
2022-01-20,2022-01-20,tweedie,194,502
2022-01-20,2022-01-20,tweenr,1987,2697
2022-01-20,2022-01-20,tweet2r,2,6
2022-01-20,2022-01-20,twenty48,4,9
2022-01-20,2022-01-20,twfy,4,12
2022-01-20,2022-01-20,twiddler,4,12
2022-01-20,2022-01-20,twilio,5,16
2022-01-20,2022-01-20,Twitmo,6,14
2022-01-20,2022-01-20,twitteR,93,165
2022-01-20,2022-01-20,TwitterAutomatedTrading,3,5
