file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,MeanShift,3,9
2021-11-21,2021-11-21,meanShiftR,18,56
2021-11-21,2021-11-21,meantables,5,13
2021-11-21,2021-11-21,meaRtools,10,35
2021-11-21,2021-11-21,measurementProtocol,124,166
2021-11-21,2021-11-21,measurements,92,148
2021-11-21,2021-11-21,measures,89,114
2021-11-21,2021-11-21,measuRing,12,37
2021-11-21,2021-11-21,meboot,31,99
2021-11-21,2021-11-21,mecdf,10,40
2021-11-21,2021-11-21,mechkar,1,4
2021-11-21,2021-11-21,MEclustnet,10,25
2021-11-21,2021-11-21,mecor,5,13
2021-11-21,2021-11-21,MED,6,20
2021-11-21,2021-11-21,medAdherence,3,12
2021-11-21,2021-11-21,MedDietCalc,7,20
2021-11-21,2021-11-21,mederrRank,7,24
2021-11-21,2021-11-21,medExtractR,8,25
2021-11-21,2021-11-21,medfate,16,58
2021-11-21,2021-11-21,medflex,23,56
2021-11-21,2021-11-21,mediacloudr,5,10
2021-11-21,2021-11-21,MediaK,5,16
2021-11-21,2021-11-21,Mediana,16,39
2021-11-21,2021-11-21,MedianaDesigner,12,50
2021-11-21,2021-11-21,MediaNews,7,15
2021-11-21,2021-11-21,mediateP,5,13
2021-11-21,2021-11-21,mediation,223,334
2021-11-21,2021-11-21,mediationsens,6,14
2021-11-21,2021-11-21,medicaldata,8,22
2021-11-21,2021-11-21,medicalrisk,8,33
2021-11-21,2021-11-21,medicare,7,33
2021-11-21,2021-11-21,MeDiChI,1,3
2021-11-21,2021-11-21,meditate,6,17
2021-11-21,2021-11-21,meditations,7,18
2021-11-21,2021-11-21,MEDITS,5,10
2021-11-21,2021-11-21,MedLEA,6,14
2021-11-21,2021-11-21,medmod,6,17
2021-11-21,2021-11-21,MedOr,5,22
2021-11-21,2021-11-21,medrxivr,9,34
2021-11-21,2021-11-21,MEDseq,14,45
2021-11-21,2021-11-21,medSTC,1,4
2021-11-21,2021-11-21,MedSurvey,10,33
2021-11-21,2021-11-21,meedr,3,14
2021-11-21,2021-11-21,meerva,9,64
2021-11-21,2021-11-21,MEET,3,9
2021-11-21,2021-11-21,meetupapi,6,14
2021-11-21,2021-11-21,mefa,40,145
2021-11-21,2021-11-21,mefa4,27,93
2021-11-21,2021-11-21,Mega2R,10,36
2021-11-21,2021-11-21,megaptera,1,4
2021-11-21,2021-11-21,MEGENA,12,28
2021-11-21,2021-11-21,meifly,11,31
2021-11-21,2021-11-21,Meiosis,3,12
2021-11-21,2021-11-21,mekko,5,16
2021-11-21,2021-11-21,melody,2,8
2021-11-21,2021-11-21,melt,23,39
2021-11-21,2021-11-21,meltr,6,17
2021-11-21,2021-11-21,meltt,14,38
2021-11-21,2021-11-21,melviewr,2,7
2021-11-21,2021-11-21,mem,22,86
2021-11-21,2021-11-21,memapp,20,70
2021-11-21,2021-11-21,meme,14,40
2021-11-21,2021-11-21,memery,18,57
2021-11-21,2021-11-21,memgene,8,24
2021-11-21,2021-11-21,memify,5,19
2021-11-21,2021-11-21,memisc,388,775
2021-11-21,2021-11-21,memnet,1,4
2021-11-21,2021-11-21,memo,6,20
2021-11-21,2021-11-21,memochange,7,21
2021-11-21,2021-11-21,memofunc,5,13
2021-11-21,2021-11-21,memoiR,11,48
2021-11-21,2021-11-21,memoise,3501,5418
2021-11-21,2021-11-21,memor,11,30
2021-11-21,2021-11-21,memoria,6,11
2021-11-21,2021-11-21,MEMSS,116,163
2021-11-21,2021-11-21,memuse,50,105
2021-11-21,2021-11-21,MendelianRandomization,37,74
2021-11-21,2021-11-21,MenuCollection,4,12
2021-11-21,2021-11-21,MEPDF,12,28
2021-11-21,2021-11-21,mephas,2,8
2021-11-21,2021-11-21,Mercator,14,51
2021-11-21,2021-11-21,merDeriv,81,134
2021-11-21,2021-11-21,mergedblocks,9,22
2021-11-21,2021-11-21,MergeGUI,3,9
2021-11-21,2021-11-21,mergeTrees,6,11
2021-11-21,2021-11-21,merlin,9,22
2021-11-21,2021-11-21,merror,9,35
2021-11-21,2021-11-21,merTools,100,141
2021-11-21,2021-11-21,meshed,11,31
2021-11-21,2021-11-21,meshsimp,2,8
2021-11-21,2021-11-21,MESS,38,80
2021-11-21,2021-11-21,messaging,6,14
2021-11-21,2021-11-21,messydates,7,32
2021-11-21,2021-11-21,met,7,15
2021-11-21,2021-11-21,meta,295,712
2021-11-21,2021-11-21,meta.shrinkage,7,22
2021-11-21,2021-11-21,meta4diag,23,71
2021-11-21,2021-11-21,MetaAnalyser,12,31
2021-11-21,2021-11-21,MetABEL,7,28
2021-11-21,2021-11-21,metaBLUE,7,15
2021-11-21,2021-11-21,metaBMA,117,156
2021-11-21,2021-11-21,metaboData,7,18
2021-11-21,2021-11-21,metaboGSE,9,36
2021-11-21,2021-11-21,MetabolAnalyze,11,26
2021-11-21,2021-11-21,metabolic,6,14
2021-11-21,2021-11-21,MetabolicSurv,8,22
2021-11-21,2021-11-21,metabolighteR,8,24
2021-11-21,2021-11-21,MetaboList,12,34
2021-11-21,2021-11-21,metabolomics,5,20
2021-11-21,2021-11-21,MetabolomicsBasics,9,25
2021-11-21,2021-11-21,MetaboLouise,2,7
2021-11-21,2021-11-21,Metabonomic,19,57
2021-11-21,2021-11-21,MetaboQC,8,27
2021-11-21,2021-11-21,metacart,13,37
2021-11-21,2021-11-21,MetaClean,7,15
2021-11-21,2021-11-21,metaCluster,6,17
2021-11-21,2021-11-21,metacoder,23,66
2021-11-21,2021-11-21,metacom,26,75
2021-11-21,2021-11-21,MetaComp,11,27
2021-11-21,2021-11-21,metaconfoundr,7,18
2021-11-21,2021-11-21,metacor,10,32
2021-11-21,2021-11-21,MetaCycle,10,23
2021-11-21,2021-11-21,metadat,9,17
2021-11-21,2021-11-21,Metadata,2,6
2021-11-21,2021-11-21,MetaDBparse,6,17
2021-11-21,2021-11-21,MetaDE,2,6
2021-11-21,2021-11-21,metaDigitise,8,19
2021-11-21,2021-11-21,metadynminer,9,26
2021-11-21,2021-11-21,metadynminer3d,7,12
2021-11-21,2021-11-21,metaEnsembleR,5,13
2021-11-21,2021-11-21,metafolio,11,22
2021-11-21,2021-11-21,metafor,339,615
2021-11-21,2021-11-21,metaforest,8,19
2021-11-21,2021-11-21,metafuse,7,21
2021-11-21,2021-11-21,metagam,11,51
2021-11-21,2021-11-21,metagear,16,57
2021-11-21,2021-11-21,metagen,5,19
2021-11-21,2021-11-21,metaggR,6,20
2021-11-21,2021-11-21,metaheur,3,11
2021-11-21,2021-11-21,MetaheuristicFPA,6,17
2021-11-21,2021-11-21,metaheuristicOpt,8,25
2021-11-21,2021-11-21,MetaIntegration,6,17
2021-11-21,2021-11-21,MetaIntegrator,13,38
2021-11-21,2021-11-21,metajam,5,13
2021-11-21,2021-11-21,MetaLandSim,28,80
2021-11-21,2021-11-21,metaLik,14,54
2021-11-21,2021-11-21,MetaLonDA,14,42
2021-11-21,2021-11-21,metaMA,12,35
2021-11-21,2021-11-21,MetamapsDB,2,7
2021-11-21,2021-11-21,metamedian,11,34
2021-11-21,2021-11-21,metamer,7,15
2021-11-21,2021-11-21,metamicrobiomeR,6,14
2021-11-21,2021-11-21,metamisc,30,95
2021-11-21,2021-11-21,metaMix,8,16
2021-11-21,2021-11-21,metan,47,135
2021-11-21,2021-11-21,metansue,14,53
2021-11-21,2021-11-21,metap,74,153
2021-11-21,2021-11-21,metapack,9,35
2021-11-21,2021-11-21,MetaPath,8,27
2021-11-21,2021-11-21,MetaPCA,4,15
2021-11-21,2021-11-21,metaplot,23,84
2021-11-21,2021-11-21,metaplotr,6,20
2021-11-21,2021-11-21,metaplus,32,95
2021-11-21,2021-11-21,metapost,5,10
2021-11-21,2021-11-21,metapower,8,25
2021-11-21,2021-11-21,metapro,1,4
2021-11-21,2021-11-21,metaprotr,5,13
2021-11-21,2021-11-21,MetaQC,11,33
2021-11-21,2021-11-21,metarep,5,10
2021-11-21,2021-11-21,metaRMST,7,15
2021-11-21,2021-11-21,metaRNASeq,10,38
2021-11-21,2021-11-21,metaSDTreg,7,20
2021-11-21,2021-11-21,metaSEM,30,87
2021-11-21,2021-11-21,metasens,23,98
2021-11-21,2021-11-21,MetaSKAT,10,30
2021-11-21,2021-11-21,MetaStan,14,47
2021-11-21,2021-11-21,MetaSubtract,14,52
2021-11-21,2021-11-21,metaSurvival,5,13
2021-11-21,2021-11-21,metatest,16,47
2021-11-21,2021-11-21,metathis,12,37
2021-11-21,2021-11-21,Metatron,7,20
2021-11-21,2021-11-21,MetaUtility,16,56
2021-11-21,2021-11-21,metavcov,12,46
2021-11-21,2021-11-21,metaviz,13,37
2021-11-21,2021-11-21,metawho,12,23
2021-11-21,2021-11-21,meteo,12,27
2021-11-21,2021-11-21,meteoForecast,19,61
2021-11-21,2021-11-21,meteogRam,6,17
2021-11-21,2021-11-21,meteoland,21,76
2021-11-21,2021-11-21,meteor,7,15
2021-11-21,2021-11-21,meteorits,6,17
2021-11-21,2021-11-21,meteospain,7,30
2021-11-21,2021-11-21,meteR,7,24
2021-11-21,2021-11-21,MEtest,7,15
2021-11-21,2021-11-21,MetFns,16,44
2021-11-21,2021-11-21,MetGen,5,10
2021-11-21,2021-11-21,Meth27QC,5,16
2021-11-21,2021-11-21,MethComp,13,31
2021-11-21,2021-11-21,methcon5,5,13
2021-11-21,2021-11-21,MethodCompare,7,19
2021-11-21,2021-11-21,Methplot,5,16
2021-11-21,2021-11-21,MethyBayes,2,7
2021-11-21,2021-11-21,MethylCapSig,5,16
2021-11-21,2021-11-21,MetNorm,6,23
2021-11-21,2021-11-21,MeTo,5,13
2021-11-21,2021-11-21,metools,7,12
2021-11-21,2021-11-21,MetProc,5,16
2021-11-21,2021-11-21,metR,51,99
2021-11-21,2021-11-21,Metrics,425,572
2021-11-21,2021-11-21,metricsgraphics,12,26
2021-11-21,2021-11-21,MetricsWeighted,15,49
2021-11-21,2021-11-21,metricTester,9,35
2021-11-21,2021-11-21,metro,5,13
2021-11-21,2021-11-21,metRology,18,49
2021-11-21,2021-11-21,metropolis,7,20
2021-11-21,2021-11-21,metrumrg,19,76
2021-11-21,2021-11-21,mets,164,275
2021-11-21,2021-11-21,metScanR,13,39
2021-11-21,2021-11-21,MetSizeR,8,25
2021-11-21,2021-11-21,MetStaT,2,7
2021-11-21,2021-11-21,metsyn,5,13
2021-11-21,2021-11-21,mev,93,140
2021-11-21,2021-11-21,mewAvg,8,28
2021-11-21,2021-11-21,MEWMA,1,3
2021-11-21,2021-11-21,mexhaz,19,67
2021-11-21,2021-11-21,mexicolors,6,29
2021-11-21,2021-11-21,mExplorer,5,16
2021-11-21,2021-11-21,MExPosition,2,6
2021-11-21,2021-11-21,MF,7,26
2021-11-21,2021-11-21,mfaces,6,20
2021-11-21,2021-11-21,MFAg,14,49
2021-11-21,2021-11-21,mfblock,1,4
2021-11-21,2021-11-21,mfbvar,13,38
2021-11-21,2021-11-21,mFD,5,25
2021-11-21,2021-11-21,MFDA,3,9
2021-11-21,2021-11-21,mfdb,12,32
2021-11-21,2021-11-21,MFDF,1,3
2021-11-21,2021-11-21,MFDFA,11,22
2021-11-21,2021-11-21,mfe,11,33
2021-11-21,2021-11-21,mfGARCH,17,54
2021-11-21,2021-11-21,MFHD,8,19
2021-11-21,2021-11-21,mFilter,73,136
2021-11-21,2021-11-21,MFKnockoffs,3,14
2021-11-21,2021-11-21,mFLICA,8,24
2021-11-21,2021-11-21,mfp,28,89
2021-11-21,2021-11-21,MFPCA,19,59
2021-11-21,2021-11-21,mfr,4,16
2021-11-21,2021-11-21,MFSAS,1,3
2021-11-21,2021-11-21,MFT,7,26
2021-11-21,2021-11-21,MfUSampler,10,31
2021-11-21,2021-11-21,mfx,146,195
2021-11-21,2021-11-21,mgarchBEKK,11,33
2021-11-21,2021-11-21,MGBT,7,24
2021-11-21,2021-11-21,mgc,8,19
2021-11-21,2021-11-21,mgcv,1210,2373
2021-11-21,2021-11-21,mgcViz,24,51
2021-11-21,2021-11-21,MGDrivE,9,28
2021-11-21,2021-11-21,MGDrivE2,6,17
2021-11-21,2021-11-21,mgee2,6,20
2021-11-21,2021-11-21,MGGM,1,4
2021-11-21,2021-11-21,MGL,6,28
2021-11-21,2021-11-21,MGLM,23,55
2021-11-21,2021-11-21,mglmn,7,23
2021-11-21,2021-11-21,mglR,2,7
2021-11-21,2021-11-21,mgm,37,105
2021-11-21,2021-11-21,MGMM,6,20
2021-11-21,2021-11-21,MGMS2,9,22
2021-11-21,2021-11-21,mgpd,10,24
2021-11-21,2021-11-21,mgraph,4,16
2021-11-21,2021-11-21,MGRASTer,5,16
2021-11-21,2021-11-21,MGSDA,12,37
2021-11-21,2021-11-21,mgss,7,24
2021-11-21,2021-11-21,mgsub,220,388
2021-11-21,2021-11-21,mGSZ,11,22
2021-11-21,2021-11-21,mgwrsar,7,23
2021-11-21,2021-11-21,MHadaptive,16,39
2021-11-21,2021-11-21,mhazard,6,14
2021-11-21,2021-11-21,mhcnuggetsr,5,13
2021-11-21,2021-11-21,MHCtools,13,47
2021-11-21,2021-11-21,mhde,2,7
2021-11-21,2021-11-21,mHG,6,20
2021-11-21,2021-11-21,MHMM,5,10
2021-11-21,2021-11-21,mHMMbayes,9,17
2021-11-21,2021-11-21,mhsmm,37,107
2021-11-21,2021-11-21,mht,9,35
2021-11-21,2021-11-21,mhtboot,7,18
2021-11-21,2021-11-21,MHTcop,3,11
2021-11-21,2021-11-21,MHTdiscrete,13,39
2021-11-21,2021-11-21,MHTmult,6,17
2021-11-21,2021-11-21,MHTrajectoryR,6,19
2021-11-21,2021-11-21,mhurdle,12,41
2021-11-21,2021-11-21,mi,425,967
2021-11-21,2021-11-21,mi4p,6,8
2021-11-21,2021-11-21,MIAmaxent,13,46
2021-11-21,2021-11-21,micar,8,24
2021-11-21,2021-11-21,mice,833,1307
2021-11-21,2021-11-21,miceadds,174,338
2021-11-21,2021-11-21,micEcdat,1,4
2021-11-21,2021-11-21,micEcon,49,149
2021-11-21,2021-11-21,micEconAids,18,53
2021-11-21,2021-11-21,micEconCES,16,56
2021-11-21,2021-11-21,micEconIndex,8,20
2021-11-21,2021-11-21,micEconSNQP,10,26
2021-11-21,2021-11-21,miceExt,2,8
2021-11-21,2021-11-21,miceFast,14,49
2021-11-21,2021-11-21,micemd,22,59
2021-11-21,2021-11-21,miceMNAR,4,18
2021-11-21,2021-11-21,miceRanger,16,50
2021-11-21,2021-11-21,michelRodange,6,14
2021-11-21,2021-11-21,MiClip,3,9
2021-11-21,2021-11-21,miclust,8,18
2021-11-21,2021-11-21,micompr,12,39
2021-11-21,2021-11-21,miCoPTCM,11,27
2021-11-21,2021-11-21,microbats,5,22
2021-11-21,2021-11-21,microbenchmark,649,1074
2021-11-21,2021-11-21,microbial,9,35
2021-11-21,2021-11-21,MicrobiomeStat,7,22
2021-11-21,2021-11-21,microclass,9,28
2021-11-21,2021-11-21,microclustr,6,14
2021-11-21,2021-11-21,microcontax,7,20
2021-11-21,2021-11-21,MicroDatosEs,13,40
2021-11-21,2021-11-21,microdemic,16,52
2021-11-21,2021-11-21,microeco,19,63
2021-11-21,2021-11-21,microhaplot,5,10
2021-11-21,2021-11-21,MicroMacroMultilevel,7,36
2021-11-21,2021-11-21,micromap,19,61
2021-11-21,2021-11-21,micromapST,12,41
2021-11-21,2021-11-21,MicroNiche,7,12
2021-11-21,2021-11-21,micropan,16,49
2021-11-21,2021-11-21,microplot,20,57
2021-11-21,2021-11-21,microPop,13,38
2021-11-21,2021-11-21,microsamplingDesign,12,40
2021-11-21,2021-11-21,MicroSEC,5,10
2021-11-21,2021-11-21,microseq,24,80
2021-11-21,2021-11-21,microservices,9,26
2021-11-21,2021-11-21,microsimulation,8,46
2021-11-21,2021-11-21,Microsoft365R,61,130
2021-11-21,2021-11-21,microSTASIS,5,16
2021-11-21,2021-11-21,MicroStrategyR,2,10
2021-11-21,2021-11-21,microsynth,12,32
2021-11-21,2021-11-21,MicSim,23,58
2021-11-21,2021-11-21,MICsplines,6,23
2021-11-21,2021-11-21,MiDA,6,17
2021-11-21,2021-11-21,midas,6,17
2021-11-21,2021-11-21,midasml,18,97
2021-11-21,2021-11-21,midasr,23,57
2021-11-21,2021-11-21,midastouch,6,20
2021-11-21,2021-11-21,MIDASwrappeR,5,13
2021-11-21,2021-11-21,MIDN,6,23
2021-11-21,2021-11-21,midrangeMCP,15,54
2021-11-21,2021-11-21,mifa,7,15
2021-11-21,2021-11-21,MIfuns,13,39
2021-11-21,2021-11-21,MigClim,13,39
2021-11-21,2021-11-21,migest,34,106
2021-11-21,2021-11-21,migraph,15,55
2021-11-21,2021-11-21,migrate,8,28
2021-11-21,2021-11-21,migration.indices,11,25
2021-11-21,2021-11-21,migrbc,2,8
2021-11-21,2021-11-21,migui,11,40
2021-11-21,2021-11-21,miic,16,55
2021-11-21,2021-11-21,MIICD,73,104
2021-11-21,2021-11-21,MIIPW,5,13
2021-11-21,2021-11-21,MIIVsem,31,83
2021-11-21,2021-11-21,mikropml,9,47
2021-11-21,2021-11-21,MILC,5,22
2021-11-21,2021-11-21,miLineage,8,21
2021-11-21,2021-11-21,milonga,1,4
2021-11-21,2021-11-21,milorGWAS,5,10
2021-11-21,2021-11-21,milr,9,31
2021-11-21,2021-11-21,mime,7755,13668
2021-11-21,2021-11-21,mimi,6,17
2021-11-21,2021-11-21,MImix,5,16
2021-11-21,2021-11-21,mimR,34,136
2021-11-21,2021-11-21,MIMSunit,12,35
2021-11-21,2021-11-21,mimsy,10,32
2021-11-21,2021-11-21,MinBAR,7,21
2021-11-21,2021-11-21,mind,10,33
2021-11-21,2021-11-21,mindicador,1,4
2021-11-21,2021-11-21,MindOnStats,8,29
2021-11-21,2021-11-21,mindr,28,75
2021-11-21,2021-11-21,mineCitrus,7,15
2021-11-21,2021-11-21,mined,3,9
2021-11-21,2021-11-21,MinEDfind,5,10
2021-11-21,2021-11-21,minerva,30,91
2021-11-21,2021-11-21,minet,12,48
2021-11-21,2021-11-21,Miney,6,23
2021-11-21,2021-11-21,miniCRAN,39,99
2021-11-21,2021-11-21,minidown,40,93
2021-11-21,2021-11-21,miniGUI,11,36
2021-11-21,2021-11-21,minimalRSD,6,23
2021-11-21,2021-11-21,minimap,5,16
2021-11-21,2021-11-21,minimax,5,22
2021-11-21,2021-11-21,minimaxdesign,13,46
2021-11-21,2021-11-21,miniMeta,9,17
2021-11-21,2021-11-21,minimist,7,18
2021-11-21,2021-11-21,miniparquet,2,8
2021-11-21,2021-11-21,Minirand,9,32
2021-11-21,2021-11-21,miniUI,1289,1746
2021-11-21,2021-11-21,minMSE,7,17
2021-11-21,2021-11-21,minpack.lm,482,900
2021-11-21,2021-11-21,minPtest,8,32
2021-11-21,2021-11-21,minqa,5303,8890
2021-11-21,2021-11-21,minque,15,40
2021-11-21,2021-11-21,minSNPs,5,16
2021-11-21,2021-11-21,MInt,6,17
2021-11-21,2021-11-21,MINTplates,6,26
2021-11-21,2021-11-21,minval,18,55
2021-11-21,2021-11-21,minxent,6,23
2021-11-21,2021-11-21,miP,2,8
2021-11-21,2021-11-21,mipfp,35,72
2021-11-21,2021-11-21,MIPHENO,6,19
2021-11-21,2021-11-21,mipplot,5,13
2021-11-21,2021-11-21,mipred,5,7
2021-11-21,2021-11-21,miraculix,4,18
2021-11-21,2021-11-21,miRada,7,27
2021-11-21,2021-11-21,MiRAnorm,2,10
2021-11-21,2021-11-21,miRecSurv,7,24
2021-11-21,2021-11-21,MIRES,5,10
2021-11-21,2021-11-21,miRetrieve,7,24
2021-11-21,2021-11-21,mirf,1,4
2021-11-21,2021-11-21,MiRKAT,18,57
2021-11-21,2021-11-21,MIRL,2,7
2021-11-21,2021-11-21,MiRNAQCD,8,28
2021-11-21,2021-11-21,miRNAss,13,41
2021-11-21,2021-11-21,MiRSEA,7,26
2021-11-21,2021-11-21,mirt,176,397
2021-11-21,2021-11-21,mirtCAT,107,197
2021-11-21,2021-11-21,miRtest,13,48
2021-11-21,2021-11-21,mirtjml,8,21
2021-11-21,2021-11-21,mirtsvd,6,14
2021-11-21,2021-11-21,MISA,2,6
2021-11-21,2021-11-21,misaem,13,36
2021-11-21,2021-11-21,misc3d,896,1187
2021-11-21,2021-11-21,miscF,12,34
2021-11-21,2021-11-21,miscFuncs,20,73
2021-11-21,2021-11-21,miscIC,5,19
2021-11-21,2021-11-21,misclassGLM,8,18
2021-11-21,2021-11-21,miscor,7,39
2021-11-21,2021-11-21,MiscPsycho,7,21
2021-11-21,2021-11-21,miscset,12,49
2021-11-21,2021-11-21,miscTools,584,778
2021-11-21,2021-11-21,mise,7,24
2021-11-21,2021-11-21,miselect,5,10
2021-11-21,2021-11-21,Miso,5,20
2021-11-21,2021-11-21,mispr,5,13
2021-11-21,2021-11-21,MiSPU,6,17
2021-11-21,2021-11-21,MisRepARMA,6,20
2021-11-21,2021-11-21,misreport,7,33
2021-11-21,2021-11-21,missCompare,7,20
2021-11-21,2021-11-21,missDeaths,16,52
2021-11-21,2021-11-21,missDiag,6,17
2021-11-21,2021-11-21,missForest,162,206
2021-11-21,2021-11-21,MissingDataGUI,11,31
2021-11-21,2021-11-21,missingHE,11,34
2021-11-21,2021-11-21,missMDA,162,257
2021-11-21,2021-11-21,MissMech,4,15
2021-11-21,2021-11-21,missMethods,12,24
2021-11-21,2021-11-21,missRanger,65,144
2021-11-21,2021-11-21,missSBM,10,33
2021-11-21,2021-11-21,missSOM,8,28
2021-11-21,2021-11-21,MiST,5,22
2021-11-21,2021-11-21,mistat,12,43
2021-11-21,2021-11-21,mistr,9,28
2021-11-21,2021-11-21,mistral,12,43
2021-11-21,2021-11-21,misty,26,67
2021-11-21,2021-11-21,MitISEM,5,19
2021-11-21,2021-11-21,mitml,135,208
2021-11-21,2021-11-21,mitools,871,1179
2021-11-21,2021-11-21,mitre,12,40
2021-11-21,2021-11-21,MittagLeffleR,13,37
2021-11-21,2021-11-21,MIWilson,6,17
2021-11-21,2021-11-21,miWQS,10,32
2021-11-21,2021-11-21,mix,96,148
2021-11-21,2021-11-21,mixAK,41,131
2021-11-21,2021-11-21,MixAll,14,29
2021-11-21,2021-11-21,mixAR,7,30
2021-11-21,2021-11-21,mixcat,10,30
2021-11-21,2021-11-21,mixchar,7,15
2021-11-21,2021-11-21,mixComp,7,18
2021-11-21,2021-11-21,mixcure,6,14
2021-11-21,2021-11-21,mixdir,8,19
2021-11-21,2021-11-21,mixdist,16,42
2021-11-21,2021-11-21,mixedCCA,11,28
2021-11-21,2021-11-21,mixedClust,7,60
2021-11-21,2021-11-21,MixedDataImpute,2,7
2021-11-21,2021-11-21,MixedIndTests,9,56
2021-11-21,2021-11-21,mixedMem,8,27
2021-11-21,2021-11-21,MixedPoisson,9,22
2021-11-21,2021-11-21,MixedPsy,10,41
2021-11-21,2021-11-21,mixedQF,2,8
2021-11-21,2021-11-21,mixedsde,12,34
2021-11-21,2021-11-21,MixedTS,7,22
2021-11-21,2021-11-21,mixEMM,5,22
2021-11-21,2021-11-21,mixer,11,44
2021-11-21,2021-11-21,mixexp,16,54
2021-11-21,2021-11-21,mixfdr,1,4
2021-11-21,2021-11-21,MIXFIM,8,21
2021-11-21,2021-11-21,MixfMRI,9,37
2021-11-21,2021-11-21,mixggm,2,7
2021-11-21,2021-11-21,MixGHD,28,80
2021-11-21,2021-11-21,mixIndependR,12,41
2021-11-21,2021-11-21,mixKernel,13,46
2021-11-21,2021-11-21,mixl,14,49
2021-11-21,2021-11-21,mixlink,5,22
2021-11-21,2021-11-21,mixlm,38,101
2021-11-21,2021-11-21,mixlow,7,28
2021-11-21,2021-11-21,MixMAP,9,28
2021-11-21,2021-11-21,MixMatrix,9,59
2021-11-21,2021-11-21,mixmeta,28,67
2021-11-21,2021-11-21,MixMod,1,3
2021-11-21,2021-11-21,mixnet,1,4
2021-11-21,2021-11-21,mixOmics,29,116
2021-11-21,2021-11-21,MixOptim,9,14
2021-11-21,2021-11-21,mixor,5,19
2021-11-21,2021-11-21,mixpack,2,8
2021-11-21,2021-11-21,mixPHM,13,42
2021-11-21,2021-11-21,mixpoissonreg,5,13
2021-11-21,2021-11-21,mixR,20,41
2021-11-21,2021-11-21,mixRasch,13,42
2021-11-21,2021-11-21,mixRaschTools,7,15
2021-11-21,2021-11-21,mixreg,14,56
2021-11-21,2021-11-21,MixRF,5,13
2021-11-21,2021-11-21,MixSAL,5,13
2021-11-21,2021-11-21,mixsep,15,50
2021-11-21,2021-11-21,MixSIAR,16,38
2021-11-21,2021-11-21,MixSim,28,86
2021-11-21,2021-11-21,mixsmsn,42,158
2021-11-21,2021-11-21,mixSPE,7,18
2021-11-21,2021-11-21,mixsqp,46,68
2021-11-21,2021-11-21,mixstock,6,24
2021-11-21,2021-11-21,mixtNB,5,22
2021-11-21,2021-11-21,mixtools,106,240
2021-11-21,2021-11-21,mixtox,12,38
2021-11-21,2021-11-21,mixtur,6,14
2021-11-21,2021-11-21,mixture,28,80
2021-11-21,2021-11-21,MixtureInf,6,25
2021-11-21,2021-11-21,MixtureMissing,5,19
2021-11-21,2021-11-21,MixtureRegLTIC,8,28
2021-11-21,2021-11-21,MixTwice,5,13
2021-11-21,2021-11-21,mize,15,42
2021-11-21,2021-11-21,mizer,24,81
2021-11-21,2021-11-21,MKclass,7,13
2021-11-21,2021-11-21,mkde,6,17
2021-11-21,2021-11-21,MKdescr,18,42
2021-11-21,2021-11-21,mkin,69,259
2021-11-21,2021-11-21,MKinfer,17,35
2021-11-21,2021-11-21,MKLE,8,31
2021-11-21,2021-11-21,MKMeans,6,32
2021-11-21,2021-11-21,MKmisc,42,115
2021-11-21,2021-11-21,mknapsack,8,16
2021-11-21,2021-11-21,MKomics,7,21
2021-11-21,2021-11-21,MKpower,10,22
2021-11-21,2021-11-21,mkssd,6,26
2021-11-21,2021-11-21,ML.MSBD,14,36
2021-11-21,2021-11-21,ML2Pvae,8,16
2021-11-21,2021-11-21,mlapi,224,302
2021-11-21,2021-11-21,MlBayesOpt,3,11
2021-11-21,2021-11-21,mlbench,665,1081
2021-11-21,2021-11-21,mlbgameday,7,27
2021-11-21,2021-11-21,mlbstats,5,19
2021-11-21,2021-11-21,mlbstatsR,8,61
2021-11-21,2021-11-21,MLCIRTwithin,13,28
2021-11-21,2021-11-21,MLCM,18,58
2021-11-21,2021-11-21,mlCopulaSelection,1,4
2021-11-21,2021-11-21,MLDA,3,9
2021-11-21,2021-11-21,MLDAShiny,5,13
2021-11-21,2021-11-21,MLDAShiny2,7,12
2021-11-21,2021-11-21,mlDNA,3,11
2021-11-21,2021-11-21,mldr,101,149
2021-11-21,2021-11-21,mldr.datasets,78,104
2021-11-21,2021-11-21,MLDS,38,107
2021-11-21,2021-11-21,mle.tools,17,29
2021-11-21,2021-11-21,mleap,12,37
2021-11-21,2021-11-21,mlearning,7,19
2021-11-21,2021-11-21,MLEcens,21,47
2021-11-21,2021-11-21,mlegp,32,101
2021-11-21,2021-11-21,MLEP,2,6
2021-11-21,2021-11-21,mlergm,14,45
2021-11-21,2021-11-21,mleur,10,36
2021-11-21,2021-11-21,MLeval,24,41
2021-11-21,2021-11-21,mlf,6,23
2021-11-21,2021-11-21,mlfit,6,20
2021-11-21,2021-11-21,mlflow,341,542
2021-11-21,2021-11-21,MLGdata,8,23
2021-11-21,2021-11-21,MLGL,9,28
2021-11-21,2021-11-21,mlgt,6,17
2021-11-21,2021-11-21,mlica,7,28
2021-11-21,2021-11-21,mlica2,6,26
2021-11-21,2021-11-21,MLID,7,27
2021-11-21,2021-11-21,mljar,3,11
2021-11-21,2021-11-21,mlma,19,62
2021-11-21,2021-11-21,mlmc,5,16
2021-11-21,2021-11-21,MLmetrics,381,538
2021-11-21,2021-11-21,mlmi,20,44
