file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,mipplot,13,20
2021-11-13,2021-11-13,mipred,14,21
2021-11-13,2021-11-13,miraculix,1,6
2021-11-13,2021-11-13,miRada,13,30
2021-11-13,2021-11-13,MiRAnorm,1,6
2021-11-13,2021-11-13,miRecSurv,12,23
2021-11-13,2021-11-13,MIRES,13,20
2021-11-13,2021-11-13,miRetrieve,14,24
2021-11-13,2021-11-13,MiRKAT,16,33
2021-11-13,2021-11-13,MIRL,1,3
2021-11-13,2021-11-13,MiRNAQCD,13,26
2021-11-13,2021-11-13,miRNAss,14,26
2021-11-13,2021-11-13,MiRSEA,13,32
2021-11-13,2021-11-13,mirt,78,132
2021-11-13,2021-11-13,mirtCAT,46,69
2021-11-13,2021-11-13,miRtest,6,14
2021-11-13,2021-11-13,mirtjml,16,22
2021-11-13,2021-11-13,mirtsvd,13,21
2021-11-13,2021-11-13,misaem,18,27
2021-11-13,2021-11-13,misc3d,772,999
2021-11-13,2021-11-13,miscF,16,23
2021-11-13,2021-11-13,miscFuncs,18,34
2021-11-13,2021-11-13,miscIC,16,33
2021-11-13,2021-11-13,misclassGLM,14,23
2021-11-13,2021-11-13,miscor,13,41
2021-11-13,2021-11-13,miscset,15,35
2021-11-13,2021-11-13,miscTools,595,820
2021-11-13,2021-11-13,mise,13,29
2021-11-13,2021-11-13,miselect,12,17
2021-11-13,2021-11-13,mispr,14,21
2021-11-13,2021-11-13,MiSPU,13,26
2021-11-13,2021-11-13,MisRepARMA,13,26
2021-11-13,2021-11-13,misreport,13,35
2021-11-13,2021-11-13,missCompare,16,27
2021-11-13,2021-11-13,missDeaths,15,26
2021-11-13,2021-11-13,missDiag,13,23
2021-11-13,2021-11-13,missForest,129,173
2021-11-13,2021-11-13,MissingDataGUI,1,6
2021-11-13,2021-11-13,missingHE,15,22
2021-11-13,2021-11-13,missMDA,107,304
2021-11-13,2021-11-13,MissMech,1,6
2021-11-13,2021-11-13,missMethods,15,22
2021-11-13,2021-11-13,missRanger,54,108
2021-11-13,2021-11-13,missSBM,14,24
2021-11-13,2021-11-13,missSOM,10,24
2021-11-13,2021-11-13,MiST,13,32
2021-11-13,2021-11-13,mistat,13,26
2021-11-13,2021-11-13,mistr,16,26
2021-11-13,2021-11-13,mistral,15,27
2021-11-13,2021-11-13,misty,35,62
2021-11-13,2021-11-13,MitISEM,1,6
2021-11-13,2021-11-13,mitml,91,125
2021-11-13,2021-11-13,mitools,850,1182
2021-11-13,2021-11-13,mitre,14,26
2021-11-13,2021-11-13,MittagLeffleR,18,36
2021-11-13,2021-11-13,MIWilson,12,26
2021-11-13,2021-11-13,miWQS,14,24
2021-11-13,2021-11-13,mix,60,83
2021-11-13,2021-11-13,mixAK,7,9
2021-11-13,2021-11-13,MixAll,18,31
2021-11-13,2021-11-13,mixAR,16,33
2021-11-13,2021-11-13,mixcat,14,21
2021-11-13,2021-11-13,mixchar,15,22
2021-11-13,2021-11-13,mixComp,13,20
2021-11-13,2021-11-13,mixcure,12,20
2021-11-13,2021-11-13,mixdir,14,22
2021-11-13,2021-11-13,mixdist,26,43
2021-11-13,2021-11-13,mixedCCA,17,24
2021-11-13,2021-11-13,mixedClust,16,65
2021-11-13,2021-11-13,MixedDataImpute,1,3
2021-11-13,2021-11-13,MixedIndTests,13,59
2021-11-13,2021-11-13,mixedMem,15,27
2021-11-13,2021-11-13,MixedPoisson,14,27
2021-11-13,2021-11-13,MixedPsy,14,34
2021-11-13,2021-11-13,mixedsde,15,24
2021-11-13,2021-11-13,MixedTS,15,29
2021-11-13,2021-11-13,mixEMM,13,29
2021-11-13,2021-11-13,mixexp,18,35
2021-11-13,2021-11-13,MIXFIM,15,27
2021-11-13,2021-11-13,MixfMRI,13,26
2021-11-13,2021-11-13,mixggm,1,3
2021-11-13,2021-11-13,MixGHD,16,33
2021-11-13,2021-11-13,mixIndependR,13,23
2021-11-13,2021-11-13,mixKernel,16,30
2021-11-13,2021-11-13,mixl,16,29
2021-11-13,2021-11-13,mixlink,4,9
2021-11-13,2021-11-13,mixlm,33,47
2021-11-13,2021-11-13,MixMAP,13,26
2021-11-13,2021-11-13,MixMatrix,15,34
2021-11-13,2021-11-13,mixmeta,40,55
2021-11-13,2021-11-13,MixOptim,13,20
2021-11-13,2021-11-13,mixor,2,4
2021-11-13,2021-11-13,mixPHM,17,28
2021-11-13,2021-11-13,mixpoissonreg,14,21
2021-11-13,2021-11-13,mixR,22,37
2021-11-13,2021-11-13,mixRasch,16,33
2021-11-13,2021-11-13,mixRaschTools,15,22
2021-11-13,2021-11-13,mixreg,17,41
2021-11-13,2021-11-13,MixRF,15,28
2021-11-13,2021-11-13,MixSAL,13,23
2021-11-13,2021-11-13,mixsep,13,20
2021-11-13,2021-11-13,MixSIAR,17,32
2021-11-13,2021-11-13,MixSim,23,45
2021-11-13,2021-11-13,mixsmsn,20,46
2021-11-13,2021-11-13,mixSPE,14,23
2021-11-13,2021-11-13,mixsqp,36,46
2021-11-13,2021-11-13,mixtNB,13,29
2021-11-13,2021-11-13,mixtools,99,136
2021-11-13,2021-11-13,mixtox,15,25
2021-11-13,2021-11-13,mixtur,13,20
2021-11-13,2021-11-13,mixture,28,48
2021-11-13,2021-11-13,MixtureInf,15,34
2021-11-13,2021-11-13,MixtureMissing,13,29
2021-11-13,2021-11-13,MixtureRegLTIC,12,32
2021-11-13,2021-11-13,MixTwice,14,25
2021-11-13,2021-11-13,mize,30,45
2021-11-13,2021-11-13,mizer,14,29
2021-11-13,2021-11-13,MKclass,14,21
2021-11-13,2021-11-13,mkde,15,26
2021-11-13,2021-11-13,MKdescr,25,41
2021-11-13,2021-11-13,mkin,17,32
2021-11-13,2021-11-13,MKinfer,19,32
2021-11-13,2021-11-13,MKLE,13,32
2021-11-13,2021-11-13,MKmisc,23,48
2021-11-13,2021-11-13,mknapsack,20,29
2021-11-13,2021-11-13,MKomics,14,29
2021-11-13,2021-11-13,MKpower,16,29
2021-11-13,2021-11-13,mkssd,12,29
2021-11-13,2021-11-13,ML.MSBD,15,29
2021-11-13,2021-11-13,ML2Pvae,12,23
2021-11-13,2021-11-13,mlapi,183,240
2021-11-13,2021-11-13,MlBayesOpt,1,3
2021-11-13,2021-11-13,mlbench,627,945
2021-11-13,2021-11-13,mlbgameday,1,3
2021-11-13,2021-11-13,mlbstats,17,30
2021-11-13,2021-11-13,mlbstatsR,12,56
2021-11-13,2021-11-13,MLCIRTwithin,15,27
2021-11-13,2021-11-13,MLCM,12,29
2021-11-13,2021-11-13,MLDAShiny,13,24
2021-11-13,2021-11-13,MLDAShiny2,14,21
2021-11-13,2021-11-13,mlDNA,1,3
2021-11-13,2021-11-13,mldr,53,64
2021-11-13,2021-11-13,mldr.datasets,40,52
2021-11-13,2021-11-13,MLDS,13,27
2021-11-13,2021-11-13,mle.tools,19,32
2021-11-13,2021-11-13,mleap,24,33
2021-11-13,2021-11-13,mlearning,14,24
2021-11-13,2021-11-13,MLEcens,28,48
2021-11-13,2021-11-13,mlegp,30,43
2021-11-13,2021-11-13,mlergm,17,30
2021-11-13,2021-11-13,mleur,14,25
2021-11-13,2021-11-13,MLeval,27,40
2021-11-13,2021-11-13,mlf,13,27
2021-11-13,2021-11-13,mlfit,14,24
2021-11-13,2021-11-13,mlflow,289,492
2021-11-13,2021-11-13,MLGdata,16,33
2021-11-13,2021-11-13,MLGL,17,30
2021-11-13,2021-11-13,mlgt,13,24
2021-11-13,2021-11-13,mlica2,12,29
2021-11-13,2021-11-13,MLID,14,37
2021-11-13,2021-11-13,mljar,1,3
2021-11-13,2021-11-13,mlma,14,30
2021-11-13,2021-11-13,mlmc,13,23
2021-11-13,2021-11-13,MLmetrics,314,489
2021-11-13,2021-11-13,mlmi,14,23
2021-11-13,2021-11-13,MLML2R,16,26
2021-11-13,2021-11-13,mlmm.gwas,13,20
2021-11-13,2021-11-13,mlmmm,13,29
2021-11-13,2021-11-13,MLModelSelection,13,23
2021-11-13,2021-11-13,MLMOI,13,23
2021-11-13,2021-11-13,mlmRev,84,106
2021-11-13,2021-11-13,mlogit,166,224
2021-11-13,2021-11-13,mlogitBMA,17,28
2021-11-13,2021-11-13,MLPA,1,3
2021-11-13,2021-11-13,mlpack,16,22
2021-11-13,2021-11-13,mlPhaser,1,6
2021-11-13,2021-11-13,MLpreemption,12,29
2021-11-13,2021-11-13,MLPUGS,13,26
2021-11-13,2021-11-13,mlquantify,13,20
2021-11-13,2021-11-13,mlr,489,632
2021-11-13,2021-11-13,mlr3,131,163
2021-11-13,2021-11-13,mlr3benchmark,14,25
2021-11-13,2021-11-13,mlr3cluster,26,40
2021-11-13,2021-11-13,mlr3data,58,77
2021-11-13,2021-11-13,mlr3db,14,23
2021-11-13,2021-11-13,mlr3filters,37,51
2021-11-13,2021-11-13,mlr3fselect,28,41
2021-11-13,2021-11-13,mlr3hyperband,13,23
2021-11-13,2021-11-13,mlr3learners,67,87
2021-11-13,2021-11-13,mlr3measures,137,181
2021-11-13,2021-11-13,mlr3misc,139,184
2021-11-13,2021-11-13,mlr3oml,15,25
2021-11-13,2021-11-13,mlr3pipelines,62,79
2021-11-13,2021-11-13,mlr3proba,49,70
2021-11-13,2021-11-13,mlr3shiny,12,23
2021-11-13,2021-11-13,mlr3spatiotempcv,14,24
2021-11-13,2021-11-13,mlr3tuning,49,65
2021-11-13,2021-11-13,mlr3tuningspaces,16,26
2021-11-13,2021-11-13,mlr3verse,27,41
2021-11-13,2021-11-13,mlr3viz,41,56
2021-11-13,2021-11-13,mlrCPO,17,39
2021-11-13,2021-11-13,mlrintermbo,13,20
2021-11-13,2021-11-13,mlrMBO,88,102
2021-11-13,2021-11-13,MLRShiny,14,24
2021-11-13,2021-11-13,MLRShiny2,12,23
2021-11-13,2021-11-13,mlsbm,14,21
2021-11-13,2021-11-13,mlsjunkgen,14,30
2021-11-13,2021-11-13,mlt,42,61
2021-11-13,2021-11-13,mlt.docreg,35,47
2021-11-13,2021-11-13,mltest,14,29
2021-11-13,2021-11-13,mltools,119,141
2021-11-13,2021-11-13,mlVAR,21,39
2021-11-13,2021-11-13,MLVSBM,13,26
2021-11-13,2021-11-13,mlxR,18,29
2021-11-13,2021-11-13,MLZ,12,23
2021-11-13,2021-11-13,MM,17,35
2021-11-13,2021-11-13,MM2S,13,23
2021-11-13,2021-11-13,MM2Sdata,13,23
2021-11-13,2021-11-13,MM4LMM,14,29
2021-11-13,2021-11-13,mma,19,36
2021-11-13,2021-11-13,mmabig,15,24
2021-11-13,2021-11-13,MMAC,14,24
2021-11-13,2021-11-13,mmand,26,53
2021-11-13,2021-11-13,mmap,19,34
2021-11-13,2021-11-13,mmapcharr,20,30
2021-11-13,2021-11-13,mmaqshiny,14,21
2021-11-13,2021-11-13,mmb,13,20
2021-11-13,2021-11-13,mmc,15,25
2021-11-13,2021-11-13,mmcm,15,27
2021-11-13,2021-11-13,MMD,12,23
2021-11-13,2021-11-13,MMDai,14,32
2021-11-13,2021-11-13,MMDCopula,13,26
2021-11-13,2021-11-13,mmds,1,3
2021-11-13,2021-11-13,MMDvariance,13,23
2021-11-13,2021-11-13,mme,13,21
2021-11-13,2021-11-13,mmeln,16,34
2021-11-13,2021-11-13,MMeM,14,29
2021-11-13,2021-11-13,mmeta,13,35
2021-11-13,2021-11-13,mmetrics,1,3
2021-11-13,2021-11-13,MMLR,12,23
2021-11-13,2021-11-13,mmm,1,6
2021-11-13,2021-11-13,mmm2,14,24
2021-11-13,2021-11-13,mmmgee,13,20
2021-11-13,2021-11-13,MMMS,1,6
2021-11-13,2021-11-13,mmod,15,35
2021-11-13,2021-11-13,mMPA,14,23
2021-11-13,2021-11-13,mmpca,1,3
2021-11-13,2021-11-13,mmpf,54,292
2021-11-13,2021-11-13,mmpp,13,41
2021-11-13,2021-11-13,mmppr,1,6
2021-11-13,2021-11-13,mmr,13,26
2021-11-13,2021-11-13,MMRcaseselection,13,20
2021-11-13,2021-11-13,MMS,1,3
2021-11-13,2021-11-13,mmsample,14,21
2021-11-13,2021-11-13,mmtfa,1,3
2021-11-13,2021-11-13,mmtsne,13,29
2021-11-13,2021-11-13,MMVBVS,15,25
2021-11-13,2021-11-13,MMWRweek,26,39
2021-11-13,2021-11-13,MNARclust,13,26
2021-11-13,2021-11-13,MNB,14,24
2021-11-13,2021-11-13,mnis,13,26
2021-11-13,2021-11-13,mniw,14,22
2021-11-13,2021-11-13,mnj,14,21
2021-11-13,2021-11-13,mnlfa,14,21
2021-11-13,2021-11-13,MNLpred,17,33
2021-11-13,2021-11-13,MNLR,14,24
2021-11-13,2021-11-13,MNM,17,30
2021-11-13,2021-11-13,mnonr,16,23
2021-11-13,2021-11-13,mnormpow,1,6
2021-11-13,2021-11-13,mnormt,2103,2993
2021-11-13,2021-11-13,MNP,20,38
2021-11-13,2021-11-13,mnreadR,15,29
2021-11-13,2021-11-13,MNS,13,26
2021-11-13,2021-11-13,mnt,14,21
2021-11-13,2021-11-13,mob,13,23
2021-11-13,2021-11-13,mobForest,1,3
2021-11-13,2021-11-13,MobileTrigger,13,23
2021-11-13,2021-11-13,mobilityIndexR,12,20
2021-11-13,2021-11-13,mobirep,13,20
2021-11-13,2021-11-13,MoBPS,11,34
2021-11-13,2021-11-13,mobr,13,20
2021-11-13,2021-11-13,mobsim,15,27
2021-11-13,2021-11-13,moc,13,26
2021-11-13,2021-11-13,MOCCA,15,29
2021-11-13,2021-11-13,mockery,231,379
2021-11-13,2021-11-13,mockr,69,91
2021-11-13,2021-11-13,mockthat,12,59
2021-11-13,2021-11-13,mod,14,22
2021-11-13,2021-11-13,mod09nrt,13,29
2021-11-13,2021-11-13,Modalclust,13,23
2021-11-13,2021-11-13,modchart,12,20
2021-11-13,2021-11-13,modcmfitr,13,21
2021-11-13,2021-11-13,modeest,247,396
2021-11-13,2021-11-13,modehunt,12,29
2021-11-13,2021-11-13,model4you,14,23
2021-11-13,2021-11-13,modelbased,54,70
2021-11-13,2021-11-13,modelc,13,18
2021-11-13,2021-11-13,Modelcharts,14,24
2021-11-13,2021-11-13,modeldata,509,821
2021-11-13,2021-11-13,modeldb,23,36
2021-11-13,2021-11-13,modelDown,14,23
2021-11-13,2021-11-13,Modeler,22,39
2021-11-13,2021-11-13,modelfree,13,24
2021-11-13,2021-11-13,ModelGood,21,35
2021-11-13,2021-11-13,modelgrid,14,22
2021-11-13,2021-11-13,modelimpact,13,23
2021-11-13,2021-11-13,modeLLtest,14,23
2021-11-13,2021-11-13,ModelMap,25,69
2021-11-13,2021-11-13,ModelMatrixModel,13,26
2021-11-13,2021-11-13,ModelMetrics,4926,7324
2021-11-13,2021-11-13,modelObj,18,39
2021-11-13,2021-11-13,modelplotr,16,25
2021-11-13,2021-11-13,modelr,4840,8115
2021-11-13,2021-11-13,modelROC,12,23
2021-11-13,2021-11-13,modelStudio,14,29
2021-11-13,2021-11-13,modelsummary,137,233
2021-11-13,2021-11-13,modeltests,54,65
2021-11-13,2021-11-13,modeltime,71,103
2021-11-13,2021-11-13,modeltime.ensemble,22,35
2021-11-13,2021-11-13,modeltime.gluonts,13,21
2021-11-13,2021-11-13,modeltime.h2o,21,29
2021-11-13,2021-11-13,modeltime.resample,18,27
2021-11-13,2021-11-13,modeltools,1207,2206
2021-11-13,2021-11-13,modelwordcloud,13,23
2021-11-13,2021-11-13,moderndive,40,59
2021-11-13,2021-11-13,modernVA,13,26
2021-11-13,2021-11-13,modes,1,3
2021-11-13,2021-11-13,modest,20,35
2021-11-13,2021-11-13,modesto,14,23
2021-11-13,2021-11-13,modEvA,26,44
2021-11-13,2021-11-13,modgetxl,12,20
2021-11-13,2021-11-13,modi,14,21
2021-11-13,2021-11-13,modifiedmk,17,29
2021-11-13,2021-11-13,MODIS,3,7
2021-11-13,2021-11-13,modiscloud,12,23
2021-11-13,2021-11-13,MODISSnow,14,27
2021-11-13,2021-11-13,MODISTools,16,27
2021-11-13,2021-11-13,MODIStsp,16,34
2021-11-13,2021-11-13,modmarg,17,28
2021-11-13,2021-11-13,modMax,13,24
2021-11-13,2021-11-13,modnets,13,20
2021-11-13,2021-11-13,modopt.matlab,15,22
2021-11-13,2021-11-13,modQR,14,32
2021-11-13,2021-11-13,ModStatR,17,29
2021-11-13,2021-11-13,modTempEff,1,6
2021-11-13,2021-11-13,ModTools,13,59
2021-11-13,2021-11-13,modTurPoint,13,26
2021-11-13,2021-11-13,moduleColor,13,30
2021-11-13,2021-11-13,modules,117,185
2021-11-13,2021-11-13,modygliani,13,29
2021-11-13,2021-11-13,MOEADr,13,26
2021-11-13,2021-11-13,MoEClust,22,39
2021-11-13,2021-11-13,moexer,14,21
2021-11-13,2021-11-13,moezipfR,13,32
2021-11-13,2021-11-13,mogavs,17,26
2021-11-13,2021-11-13,MOJOV,1,3
2021-11-13,2021-11-13,mojson,13,20
2021-11-13,2021-11-13,mokken,19,46
2021-11-13,2021-11-13,moko,15,23
2021-11-13,2021-11-13,molaR,16,25
2021-11-13,2021-11-13,MoLE,13,32
2021-11-13,2021-11-13,MolgenisArmadillo,12,26
2021-11-13,2021-11-13,MolgenisAuth,14,27
2021-11-13,2021-11-13,MOLHD,14,26
2021-11-13,2021-11-13,molic,13,23
2021-11-13,2021-11-13,molnet,6,8
2021-11-13,2021-11-13,mombf,21,46
2021-11-13,2021-11-13,momentchi2,15,31
2021-11-13,2021-11-13,momentfit,15,24
2021-11-13,2021-11-13,moments,623,974
2021-11-13,2021-11-13,momentuHMM,19,35
2021-11-13,2021-11-13,Momocs,24,38
2021-11-13,2021-11-13,MoMPCA,13,23
2021-11-13,2021-11-13,momr,13,23
2021-11-13,2021-11-13,MomTrunc,20,38
2021-11-13,2021-11-13,monaco,16,23
2021-11-13,2021-11-13,mondate,163,199
2021-11-13,2021-11-13,Mondrian,14,39
2021-11-13,2021-11-13,MonetDB.R,18,34
2021-11-13,2021-11-13,MonetDBLite,2,4
2021-11-13,2021-11-13,mongolite,201,311
2021-11-13,2021-11-13,mongopipe,13,20
2021-11-13,2021-11-13,monitoR,22,32
2021-11-13,2021-11-13,monkeylearn,2,6
2021-11-13,2021-11-13,monmlp,25,36
2021-11-13,2021-11-13,monobin,13,27
2021-11-13,2021-11-13,monobinShiny,16,26
2021-11-13,2021-11-13,monoClust,13,20
2021-11-13,2021-11-13,monographaR,13,26
2021-11-13,2021-11-13,MonoInc,13,26
2021-11-13,2021-11-13,monomvn,23,33
2021-11-13,2021-11-13,MonoPhy,14,26
2021-11-13,2021-11-13,MonoPoly,17,35
2021-11-13,2021-11-13,monoreg,2,4
2021-11-13,2021-11-13,monotone,13,26
2021-11-13,2021-11-13,monotonicity,13,20
2021-11-13,2021-11-13,monreg,16,31
2021-11-13,2021-11-13,Monte.Carlo.se,13,23
2021-11-13,2021-11-13,MonteCarlo,20,36
2021-11-13,2021-11-13,MonteCarloSEM,14,30
2021-11-13,2021-11-13,moodleR,14,21
2021-11-13,2021-11-13,moonBook,69,93
2021-11-13,2021-11-13,mopac,13,24
2021-11-13,2021-11-13,mopsocd,16,32
2021-11-13,2021-11-13,MOQA,14,27
2021-11-13,2021-11-13,MOrder,12,32
2021-11-13,2021-11-13,moreparty,14,24
2021-11-13,2021-11-13,morgenstemning,13,23
2021-11-13,2021-11-13,morphemepiece,13,29
2021-11-13,2021-11-13,morphemepiece.data,12,29
2021-11-13,2021-11-13,morpheus,13,20
2021-11-13,2021-11-13,Morpho,23,41
2021-11-13,2021-11-13,morphomap,13,23
2021-11-13,2021-11-13,morse,14,26
2021-11-13,2021-11-13,MorseGen,13,32
2021-11-13,2021-11-13,mortAAR,15,27
2021-11-13,2021-11-13,MortalityGaps,13,23
2021-11-13,2021-11-13,MortalityLaws,25,51
2021-11-13,2021-11-13,MortalitySmooth,1,6
2021-11-13,2021-11-13,MortalityTables,17,32
2021-11-13,2021-11-13,MortCast,16,34
2021-11-13,2021-11-13,mortyr,14,23
2021-11-13,2021-11-13,mosaic,206,378
2021-11-13,2021-11-13,mosaic.find,3,5
2021-11-13,2021-11-13,mosaicCalc,27,35
2021-11-13,2021-11-13,mosaicCore,157,264
2021-11-13,2021-11-13,mosaicData,176,261
2021-11-13,2021-11-13,mosaicModel,18,39
2021-11-13,2021-11-13,mosmafs,14,20
2021-11-13,2021-11-13,mosqcontrol,12,20
2021-11-13,2021-11-13,MOSS,14,60
2021-11-13,2021-11-13,MOST,13,47
2021-11-13,2021-11-13,mosum,14,26
2021-11-13,2021-11-13,MoTBFs,13,23
2021-11-13,2021-11-13,MOTE,14,25
2021-11-13,2021-11-13,motif,18,29
2021-11-13,2021-11-13,motifcluster,14,21
2021-11-13,2021-11-13,motifr,14,24
2021-11-13,2021-11-13,MotilityLab,1,3
2021-11-13,2021-11-13,motmot,13,20
2021-11-13,2021-11-13,motoRneuron,13,21
2021-11-13,2021-11-13,moult,15,29
2021-11-13,2021-11-13,mountainplot,13,26
2021-11-13,2021-11-13,mousetrack,15,26
2021-11-13,2021-11-13,mousetrap,18,72
2021-11-13,2021-11-13,move,38,52
2021-11-13,2021-11-13,movecost,18,32
2021-11-13,2021-11-13,moveHMM,23,33
2021-11-13,2021-11-13,moveVis,22,34
2021-11-13,2021-11-13,moveWindSpeed,20,30
2021-11-13,2021-11-13,movMF,22,42
2021-11-13,2021-11-13,mozzie,19,29
2021-11-13,2021-11-13,mp,13,23
2021-11-13,2021-11-13,mpa,13,23
2021-11-13,2021-11-13,MPAgenomics,13,23
2021-11-13,2021-11-13,mpath,21,73
2021-11-13,2021-11-13,mpbart,20,30
2021-11-13,2021-11-13,MPBoost,13,26
2021-11-13,2021-11-13,MPCI,15,34
2021-11-13,2021-11-13,mpcmp,19,29
2021-11-13,2021-11-13,mpcv,13,23
2021-11-13,2021-11-13,MPDiR,17,35
2021-11-13,2021-11-13,mpe,13,24
2021-11-13,2021-11-13,MPGE,13,23
2021-11-13,2021-11-13,MPINet,13,27
2021-11-13,2021-11-13,MPkn,12,23
2021-11-13,2021-11-13,MPLikelihoodWB,13,26
2021-11-13,2021-11-13,mplot,19,33
2021-11-13,2021-11-13,MplusAutomation,58,78
2021-11-13,2021-11-13,MplusTrees,14,24
2021-11-13,2021-11-13,mpm,17,27
2021-11-13,2021-11-13,mpMap2,1,3
2021-11-13,2021-11-13,mpmcorrelogram,14,24
2021-11-13,2021-11-13,mpmi,18,27
2021-11-13,2021-11-13,MPN,13,23
2021-11-13,2021-11-13,mpoly,40,51
2021-11-13,2021-11-13,mppa,15,31
2021-11-13,2021-11-13,mppR,14,23
2021-11-13,2021-11-13,mpr,2,6
2021-11-13,2021-11-13,MPR.genotyping,13,23
2021-11-13,2021-11-13,MPS,15,35
2021-11-13,2021-11-13,MPSEM,15,27
2021-11-13,2021-11-13,mpspline2,13,20
2021-11-13,2021-11-13,MPsychoR,19,37
2021-11-13,2021-11-13,mpt,16,42
2021-11-13,2021-11-13,MPTinR,16,33
2021-11-13,2021-11-13,MPTmultiverse,15,24
2021-11-13,2021-11-13,mptools,16,26
2021-11-13,2021-11-13,MPV,51,69
2021-11-13,2021-11-13,MQMF,13,26
2021-11-13,2021-11-13,Mqrcm,14,26
2021-11-13,2021-11-13,mQTL,12,23
2021-11-13,2021-11-13,mr.raps,21,35
2021-11-13,2021-11-13,mra,15,28
2021-11-13,2021-11-13,mratios,28,41
2021-11-13,2021-11-13,mrbayes,14,26
2021-11-13,2021-11-13,mrbin,15,39
2021-11-13,2021-11-13,mrbsizeR,15,23
2021-11-13,2021-11-13,MRCE,1,6
2021-11-13,2021-11-13,MRCV,12,26
2021-11-13,2021-11-13,mrds,34,51
2021-11-13,2021-11-13,mreg,15,31
2021-11-13,2021-11-13,mregions,15,25
2021-11-13,2021-11-13,mrf,16,27
2021-11-13,2021-11-13,mrf2d,13,23
2021-11-13,2021-11-13,MRFA,14,26
2021-11-13,2021-11-13,MRFcov,14,26
2021-11-13,2021-11-13,mrfDepth,22,34
2021-11-13,2021-11-13,mrfse,15,31
2021-11-13,2021-11-13,mrgsim.parallel,13,17
2021-11-13,2021-11-13,mrgsim.sa,16,23
2021-11-13,2021-11-13,mrgsolve,24,43
2021-11-13,2021-11-13,MRH,13,27
2021-11-13,2021-11-13,MRHawkes,16,26
2021-11-13,2021-11-13,mri,14,29
2021-11-13,2021-11-13,mritc,4,5
2021-11-13,2021-11-13,mRm,1,3
2021-11-13,2021-11-13,MRmediation,15,25
2021-11-13,2021-11-13,mrMLM,19,31
2021-11-13,2021-11-13,mrMLM.GUI,16,26
2021-11-13,2021-11-13,MRMR,1,6
2021-11-13,2021-11-13,mRMRe,55,68
2021-11-13,2021-11-13,mro,16,26
2021-11-13,2021-11-13,MRPC,9,16
2021-11-13,2021-11-13,mRpostman,15,26
2021-11-13,2021-11-13,MRQoL,14,33
2021-11-13,2021-11-13,MRReg,12,62
2021-11-13,2021-11-13,mrregression,13,17
2021-11-13,2021-11-13,MRS,14,26
2021-11-13,2021-11-13,MrSGUIDE,13,23
2021-11-13,2021-11-13,MRsurv,13,26
2021-11-13,2021-11-13,MRTSampleSize,14,35
2021-11-13,2021-11-13,MRTSampleSizeBinary,12,23
2021-11-13,2021-11-13,MRwarping,1,6
2021-11-13,2021-11-13,ms.sev,15,31
2021-11-13,2021-11-13,msae,18,42
2021-11-13,2021-11-13,msaeDB,14,21
2021-11-13,2021-11-13,msaenet,17,28
2021-11-13,2021-11-13,msaeRB,14,26
2021-11-13,2021-11-13,msaFACE,13,29
2021-11-13,2021-11-13,msap,14,24
2021-11-13,2021-11-13,msaR,28,54
2021-11-13,2021-11-13,MSbox,16,33
2021-11-13,2021-11-13,msBP,15,24
2021-11-13,2021-11-13,msce,15,32
2021-11-13,2021-11-13,mschart,25,40
2021-11-13,2021-11-13,MSCMT,14,35
2021-11-13,2021-11-13,MScombine,16,28
2021-11-13,2021-11-13,mscp,13,29
2021-11-13,2021-11-13,MSCquartets,15,27
2021-11-13,2021-11-13,MSCsimtester,12,32
2021-11-13,2021-11-13,mscstexta4r,19,30
2021-11-13,2021-11-13,mscstts,17,29
2021-11-13,2021-11-13,mscsweblm4r,21,33
2021-11-13,2021-11-13,msd,14,29
2021-11-13,2021-11-13,msda,13,23
2021-11-13,2021-11-13,msde,16,25
2021-11-13,2021-11-13,MsdeParEst,14,36
2021-11-13,2021-11-13,mseapca,1,3
2021-11-13,2021-11-13,MSeasy,1,3
2021-11-13,2021-11-13,MSeasyTkGUI,1,3
2021-11-13,2021-11-13,MSEtool,23,38
2021-11-13,2021-11-13,MSG,16,34
2021-11-13,2021-11-13,MSGARCH,15,30
2021-11-13,2021-11-13,MSGARCHelm,14,24
2021-11-13,2021-11-13,msgl,14,21
2021-11-13,2021-11-13,MSGLasso,18,38
2021-11-13,2021-11-13,msgpackR,13,29
2021-11-13,2021-11-13,msgps,23,33
2021-11-13,2021-11-13,msgr,13,20
2021-11-13,2021-11-13,mshap,13,23
2021-11-13,2021-11-13,msig,13,17
2021-11-13,2021-11-13,msigdbr,65,85
2021-11-13,2021-11-13,mSimCC,13,20
2021-11-13,2021-11-13,MSiP,12,26
2021-11-13,2021-11-13,msir,16,27
2021-11-13,2021-11-13,MSIseq,1,6
2021-11-13,2021-11-13,msltrend,15,25
2021-11-13,2021-11-13,msm,215,297
2021-11-13,2021-11-13,msma,16,30
2021-11-13,2021-11-13,msme,25,57
2021-11-13,2021-11-13,msmtools,15,66
2021-11-13,2021-11-13,MSMwRA,16,38
2021-11-13,2021-11-13,msos,16,27
2021-11-13,2021-11-13,MSPRT,14,26
2021-11-13,2021-11-13,MSQC,18,34
2021-11-13,2021-11-13,MSRDT,13,20
2021-11-13,2021-11-13,mssm,18,34
2021-11-13,2021-11-13,msSPChelpR,13,23
2021-11-13,2021-11-13,MSSQL,14,46
