file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,patternator,2,2
2021-12-16,2021-12-16,PatternClass,3,3
2021-12-16,2021-12-16,patternize,2,2
2021-12-16,2021-12-16,patternplot,7,7
2021-12-16,2021-12-16,Patterns,8,13
2021-12-16,2021-12-16,PAutilities,7,8
2021-12-16,2021-12-16,pauwels2014,4,4
2021-12-16,2021-12-16,pavo,9,11
2021-12-16,2021-12-16,pawacc,4,4
2021-12-16,2021-12-16,paws,77,115
2021-12-16,2021-12-16,paws.analytics,65,103
2021-12-16,2021-12-16,paws.application.integration,64,101
2021-12-16,2021-12-16,paws.common,77,118
2021-12-16,2021-12-16,paws.compute,64,102
2021-12-16,2021-12-16,paws.cost.management,66,103
2021-12-16,2021-12-16,paws.customer.engagement,65,102
2021-12-16,2021-12-16,paws.database,67,104
2021-12-16,2021-12-16,paws.developer.tools,62,76
2021-12-16,2021-12-16,paws.end.user.computing,60,76
2021-12-16,2021-12-16,paws.machine.learning,65,102
2021-12-16,2021-12-16,paws.management,64,102
2021-12-16,2021-12-16,paws.networking,65,102
2021-12-16,2021-12-16,paws.security.identity,65,103
2021-12-16,2021-12-16,paws.storage,71,109
2021-12-16,2021-12-16,pbapply,1915,2822
2021-12-16,2021-12-16,pbatR,5,5
2021-12-16,2021-12-16,pbbd,1,1
2021-12-16,2021-12-16,PBD,3,3
2021-12-16,2021-12-16,pbdDEMO,1,1
2021-12-16,2021-12-16,pbdMPI,8,9
2021-12-16,2021-12-16,pbdNCDF4,1,1
2021-12-16,2021-12-16,pbdPROF,1,1
2021-12-16,2021-12-16,pbdSLAP,1,1
2021-12-16,2021-12-16,pbdZMQ,350,598
2021-12-16,2021-12-16,PBIBD,4,4
2021-12-16,2021-12-16,PBImisc,9,12
2021-12-16,2021-12-16,PBIR,2,2
2021-12-16,2021-12-16,pbivnorm,1078,1485
2021-12-16,2021-12-16,pbixr,3,3
2021-12-16,2021-12-16,pbkrtest,7384,11731
2021-12-16,2021-12-16,pbm,2,2
2021-12-16,2021-12-16,pbmcapply,147,163
2021-12-16,2021-12-16,PBNPA,5,5
2021-12-16,2021-12-16,pbo,3,4
2021-12-16,2021-12-16,pBrackets,11,11
2021-12-16,2021-12-16,PBRF,3,3
2021-12-16,2021-12-16,pbs,27,30
2021-12-16,2021-12-16,PBSadmb,2,2
2021-12-16,2021-12-16,PBSddesolve,8,9
2021-12-16,2021-12-16,PBSmapping,76,97
2021-12-16,2021-12-16,PBSmodelling,27,32
2021-12-16,2021-12-16,pbv,47,53
2021-12-16,2021-12-16,pca3d,32,37
2021-12-16,2021-12-16,PCA4TS,3,3
2021-12-16,2021-12-16,PCA4you,1,1
2021-12-16,2021-12-16,pcaBootPlot,3,3
2021-12-16,2021-12-16,pcadapt,13,13
2021-12-16,2021-12-16,PCADSC,6,6
2021-12-16,2021-12-16,pcal,2,2
2021-12-16,2021-12-16,pcaL1,35,45
2021-12-16,2021-12-16,pcalg,47,83
2021-12-16,2021-12-16,pCalibrate,2,2
2021-12-16,2021-12-16,pcalls,1,1
2021-12-16,2021-12-16,PCAmatchR,1,1
2021-12-16,2021-12-16,PCAmixdata,39,48
2021-12-16,2021-12-16,pcaPA,1,1
2021-12-16,2021-12-16,pcaPP,865,1369
2021-12-16,2021-12-16,pccc,4,7
2021-12-16,2021-12-16,PCDimension,55,70
2021-12-16,2021-12-16,pcdpca,4,5
2021-12-16,2021-12-16,pcds,2,2
2021-12-16,2021-12-16,PCDSpline,1,1
2021-12-16,2021-12-16,pcensmix,2,2
2021-12-16,2021-12-16,pcev,3,3
2021-12-16,2021-12-16,pcFactorStan,7,9
2021-12-16,2021-12-16,PCFAM,2,2
2021-12-16,2021-12-16,pcg,4,5
2021-12-16,2021-12-16,pcgen,4,4
2021-12-16,2021-12-16,PCGSE,2,2
2021-12-16,2021-12-16,pch,8,9
2021-12-16,2021-12-16,pchc,5,6
2021-12-16,2021-12-16,PCICt,82,89
2021-12-16,2021-12-16,pcIRT,6,7
2021-12-16,2021-12-16,PCL,1,1
2021-12-16,2021-12-16,pcLasso,2,2
2021-12-16,2021-12-16,PCLassoReg,2,2
2021-12-16,2021-12-16,pcmabc,1,1
2021-12-16,2021-12-16,PCMBase,8,9
2021-12-16,2021-12-16,PCMBaseCpp,4,4
2021-12-16,2021-12-16,PCMRS,7,9
2021-12-16,2021-12-16,pcnetmeta,4,4
2021-12-16,2021-12-16,pco,4,4
2021-12-16,2021-12-16,pCODE,1,1
2021-12-16,2021-12-16,PCovR,9,9
2021-12-16,2021-12-16,pcoxtime,4,5
2021-12-16,2021-12-16,PCPS,2,2
2021-12-16,2021-12-16,pcr,14,18
2021-12-16,2021-12-16,pcrcoal,1,1
2021-12-16,2021-12-16,PCRedux,4,4
2021-12-16,2021-12-16,pcrsim,1,1
2021-12-16,2021-12-16,PCS,2,2
2021-12-16,2021-12-16,pcse,60,71
2021-12-16,2021-12-16,PCSinR,3,3
2021-12-16,2021-12-16,pcsstools,1,1
2021-12-16,2021-12-16,pcSteiner,1,1
2021-12-16,2021-12-16,pct,11,11
2021-12-16,2021-12-16,pcts,3,3
2021-12-16,2021-12-16,pda,1,1
2021-12-16,2021-12-16,pdc,37,40
2021-12-16,2021-12-16,PDE,8,8
2021-12-16,2021-12-16,pder,38,45
2021-12-16,2021-12-16,pdfCluster,77,89
2021-12-16,2021-12-16,PDFEstimator,4,5
2021-12-16,2021-12-16,pdfetch,19,20
2021-12-16,2021-12-16,pdfminer,2,2
2021-12-16,2021-12-16,pdfsearch,11,13
2021-12-16,2021-12-16,pdftables,17,20
2021-12-16,2021-12-16,pdftools,405,577
2021-12-16,2021-12-16,pdi,2,3
2021-12-16,2021-12-16,pdist,49,60
2021-12-16,2021-12-16,PDM,3,3
2021-12-16,2021-12-16,pdmod,3,3
2021-12-16,2021-12-16,PDN,3,3
2021-12-16,2021-12-16,pdp,370,468
2021-12-16,2021-12-16,PdPDB,3,3
2021-12-16,2021-12-16,pdqr,3,3
2021-12-16,2021-12-16,PDQutils,6,6
2021-12-16,2021-12-16,pdR,4,5
2021-12-16,2021-12-16,pds3,3,3
2021-12-16,2021-12-16,PDSCE,2,2
2021-12-16,2021-12-16,PDShiny,4,4
2021-12-16,2021-12-16,pdSpecEst,2,2
2021-12-16,2021-12-16,pdxTrees,3,3
2021-12-16,2021-12-16,pdynmc,6,8
2021-12-16,2021-12-16,peacesciencer,4,5
2021-12-16,2021-12-16,PEACH,1,1
2021-12-16,2021-12-16,Peacock.test,3,3
2021-12-16,2021-12-16,peacots,4,4
2021-12-16,2021-12-16,Peak2Trough,1,1
2021-12-16,2021-12-16,PeakError,3,3
2021-12-16,2021-12-16,peakPick,4,4
2021-12-16,2021-12-16,peakRAM,29,36
2021-12-16,2021-12-16,PeakSegDisk,2,2
2021-12-16,2021-12-16,PeakSegDP,3,3
2021-12-16,2021-12-16,PeakSegJoint,3,3
2021-12-16,2021-12-16,PeakSegOptimal,2,2
2021-12-16,2021-12-16,pearson7,8,8
2021-12-16,2021-12-16,PearsonDS,54,58
2021-12-16,2021-12-16,PearsonICA,6,6
2021-12-16,2021-12-16,pec,162,281
2021-12-16,2021-12-16,pecora,2,2
2021-12-16,2021-12-16,pedalfast.data,3,4
2021-12-16,2021-12-16,pedantics,2,2
2021-12-16,2021-12-16,pedbuildr,2,2
2021-12-16,2021-12-16,PedCNV,3,4
2021-12-16,2021-12-16,pedgene,1,1
2021-12-16,2021-12-16,pedigree,22,24
2021-12-16,2021-12-16,pedigreemm,37,41
2021-12-16,2021-12-16,pedigreeTools,2,2
2021-12-16,2021-12-16,pedmod,5,5
2021-12-16,2021-12-16,pedmut,5,6
2021-12-16,2021-12-16,pedometrics,1,1
2021-12-16,2021-12-16,pedprobr,3,6
2021-12-16,2021-12-16,pedquant,13,19
2021-12-16,2021-12-16,pedSimulate,6,7
2021-12-16,2021-12-16,pedsuite,1,1
2021-12-16,2021-12-16,pedtools,9,10
2021-12-16,2021-12-16,peermodels,1,1
2021-12-16,2021-12-16,PeerPerformance,5,10
2021-12-16,2021-12-16,pegas,145,205
2021-12-16,2021-12-16,PEGroupTesting,3,3
2021-12-16,2021-12-16,PEIP,9,10
2021-12-16,2021-12-16,PEkit,1,1
2021-12-16,2021-12-16,PELVIS,4,5
2021-12-16,2021-12-16,pema,5,5
2021-12-16,2021-12-16,PEMM,1,1
2021-12-16,2021-12-16,pems.utils,4,5
2021-12-16,2021-12-16,penalized,66,190
2021-12-16,2021-12-16,penalizedclr,3,3
2021-12-16,2021-12-16,penalizedLDA,7,7
2021-12-16,2021-12-16,penalizedSVM,9,9
2021-12-16,2021-12-16,penaltyLearning,6,7
2021-12-16,2021-12-16,pencal,3,5
2021-12-16,2021-12-16,pencopula,1,1
2021-12-16,2021-12-16,pencopulaCond,2,2
2021-12-16,2021-12-16,PenCoxFrail,8,8
2021-12-16,2021-12-16,pendensity,4,4
2021-12-16,2021-12-16,penDvine,1,1
2021-12-16,2021-12-16,penfa,1,1
2021-12-16,2021-12-16,PenIC,1,1
2021-12-16,2021-12-16,penMSM,4,4
2021-12-16,2021-12-16,penPHcure,2,2
2021-12-16,2021-12-16,penppml,2,2
2021-12-16,2021-12-16,penRvine,1,1
2021-12-16,2021-12-16,pense,4,5
2021-12-16,2021-12-16,pensim,3,4
2021-12-16,2021-12-16,peopleanalyticsdata,4,4
2021-12-16,2021-12-16,peperr,8,8
2021-12-16,2021-12-16,peppm,2,2
2021-12-16,2021-12-16,PepPrep,1,1
2021-12-16,2021-12-16,pepr,2,5
2021-12-16,2021-12-16,PepSAVIms,3,3
2021-12-16,2021-12-16,peptider,2,2
2021-12-16,2021-12-16,Peptides,27,32
2021-12-16,2021-12-16,pequod,20,27
2021-12-16,2021-12-16,perARMA,6,7
2021-12-16,2021-12-16,Perc,7,10
2021-12-16,2021-12-16,perccal,2,2
2021-12-16,2021-12-16,perccalc,1,1
2021-12-16,2021-12-16,percentiles,5,5
2021-12-16,2021-12-16,perfectphyloR,2,2
2021-12-16,2021-12-16,PerFit,3,3
2021-12-16,2021-12-16,PerfMeas,6,6
2021-12-16,2021-12-16,performance,1163,1716
2021-12-16,2021-12-16,PerformanceAnalytics,921,1318
2021-12-16,2021-12-16,performanceEstimation,14,15
2021-12-16,2021-12-16,pergola,1,1
2021-12-16,2021-12-16,peRiodiCS,2,2
2021-12-16,2021-12-16,PeriodicTable,3,3
2021-12-16,2021-12-16,periscope,4,4
2021-12-16,2021-12-16,perm,41,46
2021-12-16,2021-12-16,PermAlgo,12,13
2021-12-16,2021-12-16,PerMallows,7,7
2021-12-16,2021-12-16,PERMANOVA,10,11
2021-12-16,2021-12-16,permGS,4,4
2021-12-16,2021-12-16,permimp,4,6
2021-12-16,2021-12-16,permPATH,6,6
2021-12-16,2021-12-16,permubiome,5,5
2021-12-16,2021-12-16,permuco,10,11
2021-12-16,2021-12-16,permutations,7,8
2021-12-16,2021-12-16,permute,1035,1689
2021-12-16,2021-12-16,permutes,14,15
2021-12-16,2021-12-16,perry,113,127
2021-12-16,2021-12-16,perryExamples,3,3
2021-12-16,2021-12-16,PerseusR,3,3
2021-12-16,2021-12-16,persiandictionary,3,3
2021-12-16,2021-12-16,PersianStemmer,1,1
2021-12-16,2021-12-16,PersomicsArray,2,2
2021-12-16,2021-12-16,personalized,6,7
2021-12-16,2021-12-16,personalized2part,2,2
2021-12-16,2021-12-16,personalr,3,3
2021-12-16,2021-12-16,personograph,3,3
2021-12-16,2021-12-16,personr,4,4
2021-12-16,2021-12-16,perspectev,3,3
2021-12-16,2021-12-16,peRspective,8,9
2021-12-16,2021-12-16,perturb,2,2
2021-12-16,2021-12-16,perturbR,9,9
2021-12-16,2021-12-16,peruse,3,4
2021-12-16,2021-12-16,pesel,1,1
2021-12-16,2021-12-16,PesticideLoadIndicator,3,4
2021-12-16,2021-12-16,pesticides,1,1
2021-12-16,2021-12-16,pestr,2,2
2021-12-16,2021-12-16,PET,1,1
2021-12-16,2021-12-16,PetfindeR,1,1
2021-12-16,2021-12-16,petitr,2,2
2021-12-16,2021-12-16,petrinetR,10,10
2021-12-16,2021-12-16,pewdata,2,2
2021-12-16,2021-12-16,pexm,11,13
2021-12-16,2021-12-16,pez,8,10
2021-12-16,2021-12-16,pfa,3,3
2021-12-16,2021-12-16,pfica,2,3
2021-12-16,2021-12-16,pgam,3,3
2021-12-16,2021-12-16,pgdraw,5,5
2021-12-16,2021-12-16,PGEE,3,3
2021-12-16,2021-12-16,pgee.mixed,6,6
2021-12-16,2021-12-16,pgfSweave,6,6
2021-12-16,2021-12-16,pgirmess,125,191
2021-12-16,2021-12-16,pglm,69,85
2021-12-16,2021-12-16,pGLS,1,1
2021-12-16,2021-12-16,PGM2,3,3
2021-12-16,2021-12-16,pGMGM,2,2
2021-12-16,2021-12-16,pgmm,27,27
2021-12-16,2021-12-16,pgnorm,4,4
2021-12-16,2021-12-16,pGPx,4,4
2021-12-16,2021-12-16,pgraph,4,4
2021-12-16,2021-12-16,PGRdup,4,4
2021-12-16,2021-12-16,pgsc,3,3
2021-12-16,2021-12-16,pgTools,1,1
2021-12-16,2021-12-16,pguIMP,7,7
2021-12-16,2021-12-16,PH1XBAR,1,1
2021-12-16,2021-12-16,ph2bayes,7,7
2021-12-16,2021-12-16,ph2bye,6,6
2021-12-16,2021-12-16,ph2mult,2,2
2021-12-16,2021-12-16,ph2rand,1,1
2021-12-16,2021-12-16,PhageCocktail,1,1
2021-12-16,2021-12-16,phangorn,500,839
2021-12-16,2021-12-16,pharmaRTF,4,5
2021-12-16,2021-12-16,PharmPow,6,6
2021-12-16,2021-12-16,pharmr,4,4
2021-12-16,2021-12-16,phase,1,1
2021-12-16,2021-12-16,Phase123,3,3
2021-12-16,2021-12-16,Phase12Compare,2,2
2021-12-16,2021-12-16,phase1PRMD,1,1
2021-12-16,2021-12-16,phase1RMD,5,7
2021-12-16,2021-12-16,phaseR,9,9
2021-12-16,2021-12-16,PhaseType,1,1
2021-12-16,2021-12-16,PhaseTypeR,1,1
2021-12-16,2021-12-16,phateR,21,46
2021-12-16,2021-12-16,phd,1,1
2021-12-16,2021-12-16,pheatmap,663,921
2021-12-16,2021-12-16,PheCAP,2,2
2021-12-16,2021-12-16,PHEindicatormethods,11,11
2021-12-16,2021-12-16,phenability,4,4
2021-12-16,2021-12-16,phenesse,2,2
2021-12-16,2021-12-16,phenex,3,3
2021-12-16,2021-12-16,PHENIX,3,3
2021-12-16,2021-12-16,phenmod,3,3
2021-12-16,2021-12-16,phenModel,8,9
2021-12-16,2021-12-16,pheno,9,9
2021-12-16,2021-12-16,pheno2geno,1,1
2021-12-16,2021-12-16,phenocamr,1,1
2021-12-16,2021-12-16,phenoCDM,2,2
2021-12-16,2021-12-16,phenofit,8,10
2021-12-16,2021-12-16,phenology,6,6
2021-12-16,2021-12-16,phenomap,2,2
2021-12-16,2021-12-16,phenopix,6,6
2021-12-16,2021-12-16,PheNorm,1,1
2021-12-16,2021-12-16,Phenotype,1,1
2021-12-16,2021-12-16,PhenotypeSimulator,9,15
2021-12-16,2021-12-16,PHeval,5,5
2021-12-16,2021-12-16,PheVis,2,2
2021-12-16,2021-12-16,phia,50,62
2021-12-16,2021-12-16,phiDelta,3,3
2021-12-16,2021-12-16,philentropy,151,184
2021-12-16,2021-12-16,PHInfiniteEstimates,2,3
2021-12-16,2021-12-16,PhitestR,1,1
2021-12-16,2021-12-16,phm,2,2
2021-12-16,2021-12-16,phonenumber,2,2
2021-12-16,2021-12-16,phonfieldwork,3,3
2021-12-16,2021-12-16,phonics,6,7
2021-12-16,2021-12-16,phonR,6,6
2021-12-16,2021-12-16,phonTools,15,16
2021-12-16,2021-12-16,phosphoricons,176,249
2021-12-16,2021-12-16,photobiology,23,25
2021-12-16,2021-12-16,photobiologyFilters,3,3
2021-12-16,2021-12-16,photobiologyInOut,3,4
2021-12-16,2021-12-16,photobiologyLamps,4,4
2021-12-16,2021-12-16,photobiologyLEDs,2,2
2021-12-16,2021-12-16,photobiologyPlants,3,3
2021-12-16,2021-12-16,photobiologySensors,6,6
2021-12-16,2021-12-16,photobiologySun,2,2
2021-12-16,2021-12-16,photobiologyWavebands,3,3
2021-12-16,2021-12-16,PhotosynQ,3,3
2021-12-16,2021-12-16,photosynthesis,7,9
2021-12-16,2021-12-16,phpSerialize,1,1
2021-12-16,2021-12-16,phrasemachine,3,3
2021-12-16,2021-12-16,PHSMM,1,1
2021-12-16,2021-12-16,phuassess,3,3
2021-12-16,2021-12-16,phuse,2,2
2021-12-16,2021-12-16,PhViD,8,8
2021-12-16,2021-12-16,Phxnlme,6,7
2021-12-16,2021-12-16,phyclust,24,25
2021-12-16,2021-12-16,phyext2,5,5
2021-12-16,2021-12-16,PhyInformR,1,1
2021-12-16,2021-12-16,phylin,6,7
2021-12-16,2021-12-16,phylobase,78,91
2021-12-16,2021-12-16,phylocanvas,3,3
2021-12-16,2021-12-16,phyloclim,7,7
2021-12-16,2021-12-16,phylocomr,7,8
2021-12-16,2021-12-16,PhylogeneticEM,3,4
2021-12-16,2021-12-16,PHYLOGR,6,6
2021-12-16,2021-12-16,phylogram,21,21
2021-12-16,2021-12-16,phyloland,3,3
2021-12-16,2021-12-16,phylolm,43,53
2021-12-16,2021-12-16,PhyloMeasures,5,5
2021-12-16,2021-12-16,phylometrics,3,3
2021-12-16,2021-12-16,phylopath,3,4
2021-12-16,2021-12-16,phyloregion,6,7
2021-12-16,2021-12-16,phylosamp,2,2
2021-12-16,2021-12-16,phyloseqGraphTest,15,15
2021-12-16,2021-12-16,phylosignal,7,7
2021-12-16,2021-12-16,phylosim,1,1
2021-12-16,2021-12-16,phylotate,4,4
2021-12-16,2021-12-16,phylotools,12,12
2021-12-16,2021-12-16,phyloTop,12,12
2021-12-16,2021-12-16,phyr,8,9
2021-12-16,2021-12-16,phyreg,2,2
2021-12-16,2021-12-16,PhysActBedRest,2,2
2021-12-16,2021-12-16,PhysicalActivity,9,9
2021-12-16,2021-12-16,physiology,2,2
2021-12-16,2021-12-16,PhySortR,5,5
2021-12-16,2021-12-16,phytools,177,267
2021-12-16,2021-12-16,phytotools,4,4
2021-12-16,2021-12-16,picante,114,129
2021-12-16,2021-12-16,picasso,10,11
2021-12-16,2021-12-16,PICBayes,2,2
2021-12-16,2021-12-16,pid,7,10
2021-12-16,2021-12-16,PieceExpIntensity,16,16
2021-12-16,2021-12-16,piecemaker,2,2
2021-12-16,2021-12-16,piecepackr,3,4
2021-12-16,2021-12-16,piecewiseSEM,49,60
2021-12-16,2021-12-16,piggyback,21,22
2021-12-16,2021-12-16,PIGShift,4,4
2021-12-16,2021-12-16,Pijavski,6,6
2021-12-16,2021-12-16,pillar,30360,53550
2021-12-16,2021-12-16,pim,5,5
2021-12-16,2021-12-16,pimeta,6,6
2021-12-16,2021-12-16,pinbasic,4,5
2021-12-16,2021-12-16,pinfsc50,65,75
2021-12-16,2021-12-16,pingers,2,2
2021-12-16,2021-12-16,pingr,382,601
2021-12-16,2021-12-16,pinnacle.API,6,6
2021-12-16,2021-12-16,pinnacle.data,4,4
2021-12-16,2021-12-16,pinochet,2,2
2021-12-16,2021-12-16,pinp,44,49
2021-12-16,2021-12-16,pins,136,153
2021-12-16,2021-12-16,PINSPlus,14,16
2021-12-16,2021-12-16,pinyin,8,8
2021-12-16,2021-12-16,pipe.design,4,4
2021-12-16,2021-12-16,pipefittr,3,3
2021-12-16,2021-12-16,pipeGS,1,1
2021-12-16,2021-12-16,pipeliner,3,3
2021-12-16,2021-12-16,pipenostics,1,1
2021-12-16,2021-12-16,pipeR,113,1760
2021-12-16,2021-12-16,PIPS,8,9
2021-12-16,2021-12-16,pirate,7,7
2021-12-16,2021-12-16,piratings,3,4
2021-12-16,2021-12-16,piRF,2,2
2021-12-16,2021-12-16,pisaRT,3,3
2021-12-16,2021-12-16,pitchRx,9,15
2021-12-16,2021-12-16,piton,131,185
2021-12-16,2021-12-16,pivmet,4,4
2021-12-16,2021-12-16,PivotalR,7,7
2021-12-16,2021-12-16,pivotaltrackR,6,6
2021-12-16,2021-12-16,pivottabler,127,165
2021-12-16,2021-12-16,piwikproR,2,2
2021-12-16,2021-12-16,pixarfilms,5,7
2021-12-16,2021-12-16,pixelclasser,2,2
2021-12-16,2021-12-16,pixelpuzzle,2,2
2021-12-16,2021-12-16,pixels,2,2
2021-12-16,2021-12-16,pixiedust,11,15
2021-12-16,2021-12-16,pixmap,848,1568
2021-12-16,2021-12-16,PK,5,5
2021-12-16,2021-12-16,PKconverter,2,2
2021-12-16,2021-12-16,pkdata,1,1
2021-12-16,2021-12-16,pkgbuild,7138,9949
2021-12-16,2021-12-16,pkgcache,155,189
2021-12-16,2021-12-16,pkgcond,24,27
2021-12-16,2021-12-16,pkgconfig,13713,24348
2021-12-16,2021-12-16,pkgdepends,96,120
2021-12-16,2021-12-16,pkgdown,662,26810
2021-12-16,2021-12-16,pkgfilecache,12,12
2021-12-16,2021-12-16,pkggraph,6,6
2021-12-16,2021-12-16,pkgKitten,126,162
2021-12-16,2021-12-16,pkglite,2,3
2021-12-16,2021-12-16,pkgload,7705,11965
2021-12-16,2021-12-16,pkgmaker,142,273
2021-12-16,2021-12-16,pkgndep,5,5
2021-12-16,2021-12-16,pkgnet,13,13
2021-12-16,2021-12-16,pkgnews,4,4
2021-12-16,2021-12-16,pkgsearch,85,96
2021-12-16,2021-12-16,pkgverse,5,99
2021-12-16,2021-12-16,PKI,113,164
2021-12-16,2021-12-16,PKLMtest,1,1
2021-12-16,2021-12-16,pkmon,2,2
2021-12-16,2021-12-16,PKNCA,22,27
2021-12-16,2021-12-16,PKPDmisc,2,2
2021-12-16,2021-12-16,PKPDmodels,65,82
2021-12-16,2021-12-16,pkr,5,6
2021-12-16,2021-12-16,PKreport,5,5
2021-12-16,2021-12-16,pks,4,4
2021-12-16,2021-12-16,pKSEA,1,1
2021-12-16,2021-12-16,pksensi,4,5
2021-12-16,2021-12-16,PL94171,3,3
2021-12-16,2021-12-16,plac,8,8
2021-12-16,2021-12-16,placer,1,1
2021-12-16,2021-12-16,places,2,2
2021-12-16,2021-12-16,PlackettLuce,6,7
2021-12-16,2021-12-16,plainview,45,50
2021-12-16,2021-12-16,plan,6,6
2021-12-16,2021-12-16,planar,7,7
2021-12-16,2021-12-16,PlaneGeometry,1,1
2021-12-16,2021-12-16,Planesmuestra,3,3
2021-12-16,2021-12-16,PlanetNICFI,4,7
2021-12-16,2021-12-16,planets,3,3
2021-12-16,2021-12-16,planor,2,2
2021-12-16,2021-12-16,plantecophys,5,5
2021-12-16,2021-12-16,plantecowrap,2,2
2021-12-16,2021-12-16,plaqr,1,1
2021-12-16,2021-12-16,PlasmaMutationDetector,2,2
2021-12-16,2021-12-16,Plasmidprofiler,3,3
2021-12-16,2021-12-16,Plasmode,1,1
2021-12-16,2021-12-16,plater,7,8
2021-12-16,2021-12-16,platetools,7,8
2021-12-16,2021-12-16,platowork,2,2
2021-12-16,2021-12-16,Platypus,2,3
2021-12-16,2021-12-16,PlayerRatings,3,3
2021-12-16,2021-12-16,plde,2,2
2021-12-16,2021-12-16,pleiades,1,1
2021-12-16,2021-12-16,pleio,1,1
2021-12-16,2021-12-16,pleiotest,1,1
2021-12-16,2021-12-16,pleLMA,1,1
2021-12-16,2021-12-16,PLFD,2,2
2021-12-16,2021-12-16,plfm,5,5
2021-12-16,2021-12-16,plfMA,1,1
2021-12-16,2021-12-16,plgp,18,21
2021-12-16,2021-12-16,pliman,5,6
2021-12-16,2021-12-16,plink,36,40
2021-12-16,2021-12-16,plinkFile,7,7
2021-12-16,2021-12-16,plinkQC,4,5
2021-12-16,2021-12-16,PLIS,2,2
2021-12-16,2021-12-16,plm,2358,3791
2021-12-16,2021-12-16,PLMIX,7,7
2021-12-16,2021-12-16,PLmixed,6,6
2021-12-16,2021-12-16,plmm,3,3
2021-12-16,2021-12-16,pln,3,3
2021-12-16,2021-12-16,PLNmodels,3,3
2021-12-16,2021-12-16,plogr,2154,3355
2021-12-16,2021-12-16,PLordprob,2,2
2021-12-16,2021-12-16,plot.matrix,41,45
2021-12-16,2021-12-16,plot3D,1135,1872
2021-12-16,2021-12-16,plot3Drgl,88,100
2021-12-16,2021-12-16,plot3logit,1,1
2021-12-16,2021-12-16,plotbb,2,2
2021-12-16,2021-12-16,PlotContour,6,6
2021-12-16,2021-12-16,plotdap,4,5
2021-12-16,2021-12-16,plotDK,3,3
2021-12-16,2021-12-16,plotfunctions,38,39
2021-12-16,2021-12-16,plotGMM,5,5
2021-12-16,2021-12-16,plotGoogleMaps,2,2
2021-12-16,2021-12-16,plothelper,2,2
2021-12-16,2021-12-16,plotKML,42,55
2021-12-16,2021-12-16,plotluck,4,4
2021-12-16,2021-12-16,plotly,7057,10903
2021-12-16,2021-12-16,plotlyGeoAssets,114,134
2021-12-16,2021-12-16,plotMCMC,9,11
2021-12-16,2021-12-16,plotMElm,3,3
2021-12-16,2021-12-16,plotmm,3,3
2021-12-16,2021-12-16,plotmo,399,566
2021-12-16,2021-12-16,plotpc,2,2
2021-12-16,2021-12-16,PlotPrjNetworks,3,3
2021-12-16,2021-12-16,plotprotein,1,1
2021-12-16,2021-12-16,PlotRegionHighlighter,2,2
2021-12-16,2021-12-16,plotrix,1793,2709
2021-12-16,2021-12-16,plotROC,142,169
2021-12-16,2021-12-16,plotrr,2,2
2021-12-16,2021-12-16,plotscale,2,2
2021-12-16,2021-12-16,plotSEMM,4,4
2021-12-16,2021-12-16,plotwidgets,6,7
2021-12-16,2021-12-16,plpoisson,1,1
2021-12-16,2021-12-16,plRasch,6,6
2021-12-16,2021-12-16,PLRModels,9,10
2021-12-16,2021-12-16,pls,866,1134
2021-12-16,2021-12-16,PLSbiplot1,3,3
2021-12-16,2021-12-16,plsdepot,11,11
2021-12-16,2021-12-16,plsdof,3,3
2021-12-16,2021-12-16,plsgenomics,10,11
2021-12-16,2021-12-16,plsmod,6,6
2021-12-16,2021-12-16,plsmselect,4,4
2021-12-16,2021-12-16,plspm.formula,1,1
2021-12-16,2021-12-16,plsr,9,11
2021-12-16,2021-12-16,plsRbeta,5,5
2021-12-16,2021-12-16,plsRcox,5,5
2021-12-16,2021-12-16,plsRglm,11,16
2021-12-16,2021-12-16,plsVarSel,9,12
2021-12-16,2021-12-16,pltesim,4,4
2021-12-16,2021-12-16,plu,2,2
2021-12-16,2021-12-16,plugdensity,3,3
2021-12-16,2021-12-16,plumber,287,540
2021-12-16,2021-12-16,plumberDeploy,4,4
2021-12-16,2021-12-16,plumbertableau,4,4
2021-12-16,2021-12-16,plumbr,10,13
2021-12-16,2021-12-16,pluralize,6,7
2021-12-16,2021-12-16,plus,4,4
2021-12-16,2021-12-16,pluscode,4,4
2021-12-16,2021-12-16,plusser,4,4
2021-12-16,2021-12-16,plyr,9996,18390
2021-12-16,2021-12-16,PMA,11,12
2021-12-16,2021-12-16,pmc,2,2
2021-12-16,2021-12-16,pmcgd,2,2
2021-12-16,2021-12-16,pmclust,1,1
2021-12-16,2021-12-16,PMCMR,101,125
2021-12-16,2021-12-16,PMCMRplus,316,436
2021-12-16,2021-12-16,pmd,3,3
2021-12-16,2021-12-16,pmdplyr,1,1
2021-12-16,2021-12-16,pmetar,3,4
2021-12-16,2021-12-16,pmhtutorial,2,2
2021-12-16,2021-12-16,pMineR,2,2
2021-12-16,2021-12-16,pmlbr,2,2
2021-12-16,2021-12-16,pmledecon,2,4
2021-12-16,2021-12-16,PMmisc,1,1
2021-12-16,2021-12-16,pmml,86,114
2021-12-16,2021-12-16,pmmlTransformations,6,11
2021-12-16,2021-12-16,pmpp,2,2
2021-12-16,2021-12-16,pmr,5,5
2021-12-16,2021-12-16,pmsampsize,16,17
