file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,mldr,146,189
2021-11-30,2021-11-30,mldr.datasets,126,164
2021-11-30,2021-11-30,MLDS,13,17
2021-11-30,2021-11-30,mle.tools,34,40
2021-11-30,2021-11-30,mleap,15,16
2021-11-30,2021-11-30,mlearning,14,15
2021-11-30,2021-11-30,MLEcens,49,55
2021-11-30,2021-11-30,mlegp,19,21
2021-11-30,2021-11-30,mlergm,13,16
2021-11-30,2021-11-30,mleur,10,11
2021-11-30,2021-11-30,MLeval,31,37
2021-11-30,2021-11-30,mlf,8,9
2021-11-30,2021-11-30,mlfit,9,9
2021-11-30,2021-11-30,mlflow,1047,1561
2021-11-30,2021-11-30,MLGdata,9,10
2021-11-30,2021-11-30,MLGL,10,11
2021-11-30,2021-11-30,mlgt,10,11
2021-11-30,2021-11-30,mlica2,9,23
2021-11-30,2021-11-30,MLID,14,15
2021-11-30,2021-11-30,mljar,1,1
2021-11-30,2021-11-30,mlma,15,18
2021-11-30,2021-11-30,mlmc,9,10
2021-11-30,2021-11-30,MLmetrics,876,1273
2021-11-30,2021-11-30,mlmi,12,14
2021-11-30,2021-11-30,MLML2R,9,10
2021-11-30,2021-11-30,mlmm,1,1
2021-11-30,2021-11-30,mlmm.gwas,12,13
2021-11-30,2021-11-30,mlmmm,10,11
2021-11-30,2021-11-30,MLModelSelection,13,14
2021-11-30,2021-11-30,MLMOI,9,10
2021-11-30,2021-11-30,mlmRev,196,259
2021-11-30,2021-11-30,mlogit,421,603
2021-11-30,2021-11-30,mlogitBMA,14,15
2021-11-30,2021-11-30,MLPA,1,2
2021-11-30,2021-11-30,mlpack,12,14
2021-11-30,2021-11-30,mlPhaser,1,2
2021-11-30,2021-11-30,MLpreemption,8,9
2021-11-30,2021-11-30,MLPUGS,10,11
2021-11-30,2021-11-30,mlquantify,9,10
2021-11-30,2021-11-30,mlr,1094,1591
2021-11-30,2021-11-30,mlr3,270,334
2021-11-30,2021-11-30,mlr3benchmark,17,20
2021-11-30,2021-11-30,mlr3cluster,31,37
2021-11-30,2021-11-30,mlr3data,146,187
2021-11-30,2021-11-30,mlr3db,11,13
2021-11-30,2021-11-30,mlr3filters,35,41
2021-11-30,2021-11-30,mlr3fselect,30,35
2021-11-30,2021-11-30,mlr3hyperband,13,15
2021-11-30,2021-11-30,mlr3learners,72,85
2021-11-30,2021-11-30,mlr3measures,137,156
2021-11-30,2021-11-30,mlr3misc,166,206
2021-11-30,2021-11-30,mlr3oml,11,12
2021-11-30,2021-11-30,mlr3pipelines,53,69
2021-11-30,2021-11-30,mlr3proba,48,64
2021-11-30,2021-11-30,mlr3shiny,10,11
2021-11-30,2021-11-30,mlr3spatial,9,9
2021-11-30,2021-11-30,mlr3spatiotempcv,10,11
2021-11-30,2021-11-30,mlr3tuning,51,61
2021-11-30,2021-11-30,mlr3tuningspaces,13,15
2021-11-30,2021-11-30,mlr3verse,29,34
2021-11-30,2021-11-30,mlr3viz,36,45
2021-11-30,2021-11-30,mlrCPO,10,12
2021-11-30,2021-11-30,mlrintermbo,12,13
2021-11-30,2021-11-30,mlrMBO,305,377
2021-11-30,2021-11-30,MLRShiny,10,11
2021-11-30,2021-11-30,MLRShiny2,10,11
2021-11-30,2021-11-30,mlsbm,11,12
2021-11-30,2021-11-30,mlsjunkgen,13,14
2021-11-30,2021-11-30,mlt,130,171
2021-11-30,2021-11-30,mlt.docreg,117,153
2021-11-30,2021-11-30,mltest,13,14
2021-11-30,2021-11-30,mltools,209,255
2021-11-30,2021-11-30,mlVAR,16,21
2021-11-30,2021-11-30,MLVSBM,9,10
2021-11-30,2021-11-30,mlxR,13,15
2021-11-30,2021-11-30,MLZ,10,11
2021-11-30,2021-11-30,MM,12,13
2021-11-30,2021-11-30,MM2S,10,11
2021-11-30,2021-11-30,MM2Sdata,8,9
2021-11-30,2021-11-30,MM4LMM,15,20
2021-11-30,2021-11-30,mma,15,16
2021-11-30,2021-11-30,mmabig,11,12
2021-11-30,2021-11-30,MMAC,11,12
2021-11-30,2021-11-30,mmand,18,19
2021-11-30,2021-11-30,mmap,54,58
2021-11-30,2021-11-30,mmapcharr,25,27
2021-11-30,2021-11-30,mmaqshiny,14,16
2021-11-30,2021-11-30,mmb,10,11
2021-11-30,2021-11-30,mmc,8,9
2021-11-30,2021-11-30,mmcm,12,13
2021-11-30,2021-11-30,MMD,8,9
2021-11-30,2021-11-30,MMDai,10,11
2021-11-30,2021-11-30,MMDCopula,8,9
2021-11-30,2021-11-30,mmds,1,1
2021-11-30,2021-11-30,MMDvariance,10,11
2021-11-30,2021-11-30,mme,9,10
2021-11-30,2021-11-30,mmeln,10,11
2021-11-30,2021-11-30,MMeM,9,10
2021-11-30,2021-11-30,mmeta,8,9
2021-11-30,2021-11-30,MMG,1,1
2021-11-30,2021-11-30,MmgraphR,1,1
2021-11-30,2021-11-30,MMIX,1,1
2021-11-30,2021-11-30,MMLR,11,12
2021-11-30,2021-11-30,mmm2,14,15
2021-11-30,2021-11-30,mmmgee,11,13
2021-11-30,2021-11-30,MMMS,2,3
2021-11-30,2021-11-30,mmod,44,53
2021-11-30,2021-11-30,mMPA,9,10
2021-11-30,2021-11-30,mmpca,4,5
2021-11-30,2021-11-30,mmpf,145,183
2021-11-30,2021-11-30,mmpp,11,13
2021-11-30,2021-11-30,mmr,9,10
2021-11-30,2021-11-30,MMRcaseselection,13,15
2021-11-30,2021-11-30,mmsample,10,11
2021-11-30,2021-11-30,mmtsne,8,9
2021-11-30,2021-11-30,MMVBVS,10,13
2021-11-30,2021-11-30,MMWRweek,35,38
2021-11-30,2021-11-30,MNARclust,9,9
2021-11-30,2021-11-30,MNB,10,11
2021-11-30,2021-11-30,mnis,13,15
2021-11-30,2021-11-30,mniw,16,18
2021-11-30,2021-11-30,mnj,9,10
2021-11-30,2021-11-30,mnlfa,11,12
2021-11-30,2021-11-30,mnlogit,1,2
2021-11-30,2021-11-30,MNLpred,10,11
2021-11-30,2021-11-30,MNLR,14,15
2021-11-30,2021-11-30,MNM,13,14
2021-11-30,2021-11-30,mnonr,9,10
2021-11-30,2021-11-30,mnormt,4236,6045
2021-11-30,2021-11-30,MNP,25,30
2021-11-30,2021-11-30,mnreadR,10,12
2021-11-30,2021-11-30,MNS,9,10
2021-11-30,2021-11-30,mnt,9,10
2021-11-30,2021-11-30,mob,11,12
2021-11-30,2021-11-30,mobForest,1,2
2021-11-30,2021-11-30,MobileTrigger,9,10
2021-11-30,2021-11-30,mobilityIndexR,9,10
2021-11-30,2021-11-30,mobirep,10,11
2021-11-30,2021-11-30,MoBPS,11,11
2021-11-30,2021-11-30,mobr,11,12
2021-11-30,2021-11-30,mobsim,12,14
2021-11-30,2021-11-30,moc,10,11
2021-11-30,2021-11-30,moc.gapbk,1,2
2021-11-30,2021-11-30,MOCCA,10,11
2021-11-30,2021-11-30,mockery,668,932
2021-11-30,2021-11-30,mockr,167,210
2021-11-30,2021-11-30,mockthat,10,12
2021-11-30,2021-11-30,mod,9,11
2021-11-30,2021-11-30,mod09nrt,8,9
2021-11-30,2021-11-30,Modalclust,9,10
2021-11-30,2021-11-30,modchart,14,15
2021-11-30,2021-11-30,modcmfitr,10,11
2021-11-30,2021-11-30,modeest,483,749
2021-11-30,2021-11-30,modehunt,9,10
2021-11-30,2021-11-30,model4you,10,11
2021-11-30,2021-11-30,modelbased,174,216
2021-11-30,2021-11-30,modelc,10,12
2021-11-30,2021-11-30,Modelcharts,9,10
2021-11-30,2021-11-30,modeldata,888,1274
2021-11-30,2021-11-30,modeldb,68,89
2021-11-30,2021-11-30,modelDown,11,12
2021-11-30,2021-11-30,Modeler,13,14
2021-11-30,2021-11-30,modelfree,12,16
2021-11-30,2021-11-30,ModelGood,14,15
2021-11-30,2021-11-30,modelgrid,11,12
2021-11-30,2021-11-30,modelimpact,10,11
2021-11-30,2021-11-30,modeLLtest,10,11
2021-11-30,2021-11-30,ModelMap,13,14
2021-11-30,2021-11-30,ModelMatrixModel,13,13
2021-11-30,2021-11-30,ModelMetrics,9616,13643
2021-11-30,2021-11-30,modelObj,15,16
2021-11-30,2021-11-30,modelplotr,10,11
2021-11-30,2021-11-30,modelr,9606,14945
2021-11-30,2021-11-30,modelROC,12,12
2021-11-30,2021-11-30,modelStudio,16,18
2021-11-30,2021-11-30,modelsummary,329,453
2021-11-30,2021-11-30,modeltests,129,167
2021-11-30,2021-11-30,modeltime,124,149
2021-11-30,2021-11-30,modeltime.ensemble,34,40
2021-11-30,2021-11-30,modeltime.gluonts,14,24
2021-11-30,2021-11-30,modeltime.h2o,13,14
2021-11-30,2021-11-30,modeltime.resample,32,37
2021-11-30,2021-11-30,modeltools,2406,3713
2021-11-30,2021-11-30,modelwordcloud,9,10
2021-11-30,2021-11-30,moderndive,67,90
2021-11-30,2021-11-30,modernVA,10,11
2021-11-30,2021-11-30,modest,29,31
2021-11-30,2021-11-30,modesto,12,14
2021-11-30,2021-11-30,modEvA,37,44
2021-11-30,2021-11-30,modgetxl,9,10
2021-11-30,2021-11-30,modi,25,28
2021-11-30,2021-11-30,modifiedmk,25,27
2021-11-30,2021-11-30,MODIS,2,3
2021-11-30,2021-11-30,modiscloud,13,14
2021-11-30,2021-11-30,MODISSnow,10,11
2021-11-30,2021-11-30,MODISTools,24,28
2021-11-30,2021-11-30,MODIStsp,20,23
2021-11-30,2021-11-30,modmarg,11,12
2021-11-30,2021-11-30,modMax,10,11
2021-11-30,2021-11-30,modnets,9,9
2021-11-30,2021-11-30,modopt.matlab,12,16
2021-11-30,2021-11-30,modQR,11,12
2021-11-30,2021-11-30,ModStatR,9,10
2021-11-30,2021-11-30,modTempEff,1,1
2021-11-30,2021-11-30,ModTools,9,9
2021-11-30,2021-11-30,modTurPoint,9,10
2021-11-30,2021-11-30,moduleColor,9,10
2021-11-30,2021-11-30,modules,50,61
2021-11-30,2021-11-30,modygliani,8,9
2021-11-30,2021-11-30,MOEADr,11,14
2021-11-30,2021-11-30,MoEClust,11,12
2021-11-30,2021-11-30,moexer,15,16
2021-11-30,2021-11-30,moezipfR,15,16
2021-11-30,2021-11-30,mogavs,10,11
2021-11-30,2021-11-30,mojson,9,10
2021-11-30,2021-11-30,mokken,14,18
2021-11-30,2021-11-30,moko,10,11
2021-11-30,2021-11-30,molaR,12,13
2021-11-30,2021-11-30,MoLE,9,10
2021-11-30,2021-11-30,MolgenisArmadillo,9,10
2021-11-30,2021-11-30,MolgenisAuth,11,14
2021-11-30,2021-11-30,MOLHD,9,10
2021-11-30,2021-11-30,molic,12,14
2021-11-30,2021-11-30,molnet,8,8
2021-11-30,2021-11-30,mombf,23,27
2021-11-30,2021-11-30,momentchi2,10,11
2021-11-30,2021-11-30,momentfit,14,15
2021-11-30,2021-11-30,moments,1214,1895
2021-11-30,2021-11-30,momentuHMM,14,17
2021-11-30,2021-11-30,Momocs,25,33
2021-11-30,2021-11-30,MoMPCA,10,11
2021-11-30,2021-11-30,momr,11,12
2021-11-30,2021-11-30,MomTrunc,15,17
2021-11-30,2021-11-30,monaco,11,15
2021-11-30,2021-11-30,mondate,305,397
2021-11-30,2021-11-30,Mondrian,10,11
2021-11-30,2021-11-30,MonetDB.R,11,12
2021-11-30,2021-11-30,mongolite,277,359
2021-11-30,2021-11-30,mongopipe,9,10
2021-11-30,2021-11-30,monitoR,23,24
2021-11-30,2021-11-30,monkeylearn,2,2
2021-11-30,2021-11-30,monmlp,29,36
2021-11-30,2021-11-30,monobin,10,10
2021-11-30,2021-11-30,monobinShiny,8,8
2021-11-30,2021-11-30,monoClust,14,15
2021-11-30,2021-11-30,monographaR,14,15
2021-11-30,2021-11-30,MonoInc,13,14
2021-11-30,2021-11-30,monomvn,33,38
2021-11-30,2021-11-30,MonoPhy,11,11
2021-11-30,2021-11-30,MonoPoly,10,11
2021-11-30,2021-11-30,monoreg,1,2
2021-11-30,2021-11-30,monotone,8,9
2021-11-30,2021-11-30,monotonicity,9,10
2021-11-30,2021-11-30,monreg,11,12
2021-11-30,2021-11-30,Monte.Carlo.se,13,15
2021-11-30,2021-11-30,MonteCarlo,19,21
2021-11-30,2021-11-30,MonteCarloSEM,9,10
2021-11-30,2021-11-30,moodleR,11,13
2021-11-30,2021-11-30,moonBook,109,134
2021-11-30,2021-11-30,mopac,8,9
2021-11-30,2021-11-30,mopsocd,10,11
2021-11-30,2021-11-30,MOQA,10,11
2021-11-30,2021-11-30,MOrder,10,11
2021-11-30,2021-11-30,moreparty,15,17
2021-11-30,2021-11-30,morgenstemning,10,12
2021-11-30,2021-11-30,morphemepiece,13,14
2021-11-30,2021-11-30,morphemepiece.data,8,8
2021-11-30,2021-11-30,morpheus,11,13
2021-11-30,2021-11-30,Morpho,42,53
2021-11-30,2021-11-30,morphomap,10,11
2021-11-30,2021-11-30,MorphoTools2,10,13
2021-11-30,2021-11-30,morse,16,17
2021-11-30,2021-11-30,MorseGen,9,10
2021-11-30,2021-11-30,mortAAR,12,13
2021-11-30,2021-11-30,MortalityGaps,12,13
2021-11-30,2021-11-30,MortalityLaws,23,35
2021-11-30,2021-11-30,MortalityTables,13,16
2021-11-30,2021-11-30,MortCast,17,28
2021-11-30,2021-11-30,mortyr,10,11
2021-11-30,2021-11-30,mosaic,663,1095
2021-11-30,2021-11-30,mosaic.find,1,2
2021-11-30,2021-11-30,mosaicCalc,79,104
2021-11-30,2021-11-30,mosaicCore,520,756
2021-11-30,2021-11-30,mosaicData,478,595
2021-11-30,2021-11-30,mosaicModel,15,16
2021-11-30,2021-11-30,mosmafs,12,14
2021-11-30,2021-11-30,mosqcontrol,10,11
2021-11-30,2021-11-30,MOSS,9,10
2021-11-30,2021-11-30,MOST,10,11
2021-11-30,2021-11-30,mosum,31,56
2021-11-30,2021-11-30,MoTBFs,10,11
2021-11-30,2021-11-30,MOTE,18,22
2021-11-30,2021-11-30,motif,13,15
2021-11-30,2021-11-30,motifcluster,12,13
2021-11-30,2021-11-30,motifr,10,13
2021-11-30,2021-11-30,motmot,12,13
2021-11-30,2021-11-30,motoRneuron,11,13
2021-11-30,2021-11-30,moult,9,10
2021-11-30,2021-11-30,mountainplot,11,13
2021-11-30,2021-11-30,mousetrack,9,10
2021-11-30,2021-11-30,mousetrap,15,17
2021-11-30,2021-11-30,move,38,48
2021-11-30,2021-11-30,movecost,10,11
2021-11-30,2021-11-30,moveHMM,24,33
2021-11-30,2021-11-30,moveVis,22,31
2021-11-30,2021-11-30,moveWindSpeed,11,12
2021-11-30,2021-11-30,movMF,19,20
2021-11-30,2021-11-30,mozzie,10,11
2021-11-30,2021-11-30,mp,12,13
2021-11-30,2021-11-30,mpa,14,15
2021-11-30,2021-11-30,MPAgenomics,12,14
2021-11-30,2021-11-30,mpath,20,22
2021-11-30,2021-11-30,mpbart,9,10
2021-11-30,2021-11-30,MPBoost,9,13
2021-11-30,2021-11-30,MPCI,15,16
2021-11-30,2021-11-30,mpcmp,11,12
2021-11-30,2021-11-30,mpcv,10,11
2021-11-30,2021-11-30,MPDiR,14,16
2021-11-30,2021-11-30,mpe,8,9
2021-11-30,2021-11-30,MPGE,12,13
2021-11-30,2021-11-30,MPINet,9,10
2021-11-30,2021-11-30,MPkn,10,11
2021-11-30,2021-11-30,MPLikelihoodWB,10,11
2021-11-30,2021-11-30,mplot,14,15
2021-11-30,2021-11-30,MplusAutomation,93,122
2021-11-30,2021-11-30,MplusTrees,9,10
2021-11-30,2021-11-30,mpm,13,15
2021-11-30,2021-11-30,mpmcorrelogram,10,11
2021-11-30,2021-11-30,mpmi,16,31
2021-11-30,2021-11-30,MPN,11,12
2021-11-30,2021-11-30,mpoly,77,109
2021-11-30,2021-11-30,mppa,11,12
2021-11-30,2021-11-30,mppR,13,15
2021-11-30,2021-11-30,mpr,1,1
2021-11-30,2021-11-30,MPR.genotyping,9,10
2021-11-30,2021-11-30,MPS,10,11
2021-11-30,2021-11-30,MPSEM,14,15
2021-11-30,2021-11-30,mpspline2,12,14
2021-11-30,2021-11-30,MPsychoR,13,14
2021-11-30,2021-11-30,mpt,11,17
2021-11-30,2021-11-30,MPTinR,17,22
2021-11-30,2021-11-30,MPTmultiverse,11,13
2021-11-30,2021-11-30,mptools,9,10
2021-11-30,2021-11-30,MPV,153,376
2021-11-30,2021-11-30,MQMF,37,51
2021-11-30,2021-11-30,Mqrcm,10,12
2021-11-30,2021-11-30,mQTL,13,14
2021-11-30,2021-11-30,mr.raps,34,44
2021-11-30,2021-11-30,mra,11,13
2021-11-30,2021-11-30,mratios,43,48
2021-11-30,2021-11-30,mrbayes,11,13
2021-11-30,2021-11-30,mrbin,13,14
2021-11-30,2021-11-30,mrbsizeR,10,11
2021-11-30,2021-11-30,MRCV,15,16
2021-11-30,2021-11-30,mrds,27,29
2021-11-30,2021-11-30,mreg,8,9
2021-11-30,2021-11-30,mregions,14,16
2021-11-30,2021-11-30,mrf,9,9
2021-11-30,2021-11-30,mrf2d,12,13
2021-11-30,2021-11-30,MRFA,12,14
2021-11-30,2021-11-30,MRFcov,11,14
2021-11-30,2021-11-30,mrfDepth,20,22
2021-11-30,2021-11-30,mrfse,10,11
2021-11-30,2021-11-30,mrgsim.parallel,13,18
2021-11-30,2021-11-30,mrgsim.sa,15,16
2021-11-30,2021-11-30,mrgsolve,21,27
2021-11-30,2021-11-30,MRH,9,10
2021-11-30,2021-11-30,MRHawkes,11,12
2021-11-30,2021-11-30,mri,9,10
2021-11-30,2021-11-30,mritc,9,10
2021-11-30,2021-11-30,mRm,1,1
2021-11-30,2021-11-30,MRmediation,10,11
2021-11-30,2021-11-30,mrMLM,12,13
2021-11-30,2021-11-30,mrMLM.GUI,11,12
2021-11-30,2021-11-30,MRMR,2,3
2021-11-30,2021-11-30,mRMRe,153,206
2021-11-30,2021-11-30,mro,9,10
2021-11-30,2021-11-30,MRPC,10,11
2021-11-30,2021-11-30,mRpostman,14,15
2021-11-30,2021-11-30,MRQoL,10,11
2021-11-30,2021-11-30,MRReg,9,10
2021-11-30,2021-11-30,mrregression,7,8
2021-11-30,2021-11-30,MRS,14,15
2021-11-30,2021-11-30,MrSGUIDE,9,10
2021-11-30,2021-11-30,MRsurv,10,11
2021-11-30,2021-11-30,mrt,1,1
2021-11-30,2021-11-30,MRTSampleSize,8,9
2021-11-30,2021-11-30,MRTSampleSizeBinary,10,12
2021-11-30,2021-11-30,MRwarping,1,1
2021-11-30,2021-11-30,ms.sev,9,10
2021-11-30,2021-11-30,msae,8,9
2021-11-30,2021-11-30,msaeDB,8,9
2021-11-30,2021-11-30,msaenet,19,23
2021-11-30,2021-11-30,msaeRB,10,11
2021-11-30,2021-11-30,msaFACE,10,11
2021-11-30,2021-11-30,msap,8,9
2021-11-30,2021-11-30,msaR,28,35
2021-11-30,2021-11-30,MSbox,9,10
2021-11-30,2021-11-30,msBP,13,14
2021-11-30,2021-11-30,msce,9,10
2021-11-30,2021-11-30,mschart,19,20
2021-11-30,2021-11-30,MSCMT,13,14
2021-11-30,2021-11-30,MScombine,12,13
2021-11-30,2021-11-30,mscp,8,9
2021-11-30,2021-11-30,MSCquartets,10,11
2021-11-30,2021-11-30,MSCsimtester,8,8
2021-11-30,2021-11-30,mscstexta4r,13,15
2021-11-30,2021-11-30,mscstts,20,22
2021-11-30,2021-11-30,mscsweblm4r,11,12
2021-11-30,2021-11-30,msd,9,10
2021-11-30,2021-11-30,msda,8,9
2021-11-30,2021-11-30,msde,15,17
2021-11-30,2021-11-30,MsdeParEst,11,12
2021-11-30,2021-11-30,MSeasy,3,3
2021-11-30,2021-11-30,MSeasyTkGUI,1,1
2021-11-30,2021-11-30,MSEtool,17,20
2021-11-30,2021-11-30,MSG,16,17
2021-11-30,2021-11-30,MSGARCH,19,21
2021-11-30,2021-11-30,MSGARCHelm,8,9
2021-11-30,2021-11-30,msgl,11,12
2021-11-30,2021-11-30,MSGLasso,9,10
2021-11-30,2021-11-30,msgpackR,9,10
2021-11-30,2021-11-30,msgps,18,22
2021-11-30,2021-11-30,msgr,10,12
2021-11-30,2021-11-30,mshap,10,10
2021-11-30,2021-11-30,msig,5,5
2021-11-30,2021-11-30,msigdbr,103,126
2021-11-30,2021-11-30,mSimCC,9,10
2021-11-30,2021-11-30,MSiP,7,7
2021-11-30,2021-11-30,msir,12,15
2021-11-30,2021-11-30,msltrend,11,12
2021-11-30,2021-11-30,msm,599,838
2021-11-30,2021-11-30,msma,11,16
2021-11-30,2021-11-30,msme,36,228
2021-11-30,2021-11-30,msmtools,15,18
2021-11-30,2021-11-30,MSMwRA,8,9
2021-11-30,2021-11-30,msos,16,17
2021-11-30,2021-11-30,MSPRT,10,12
2021-11-30,2021-11-30,MSQC,35,37
2021-11-30,2021-11-30,MSRDT,10,11
2021-11-30,2021-11-30,mssm,12,13
2021-11-30,2021-11-30,msSPChelpR,10,11
2021-11-30,2021-11-30,MSSQL,10,11
2021-11-30,2021-11-30,mssqlR,1,2
2021-11-30,2021-11-30,msSurv,9,11
2021-11-30,2021-11-30,MST,10,12
2021-11-30,2021-11-30,mstate,339,435
2021-11-30,2021-11-30,mStats,8,10
2021-11-30,2021-11-30,mstDIF,9,10
2021-11-30,2021-11-30,mSTEM,13,14
2021-11-30,2021-11-30,mstherm,10,12
2021-11-30,2021-11-30,mstknnclust,15,16
2021-11-30,2021-11-30,mstR,10,12
2021-11-30,2021-11-30,mstrio,12,14
2021-11-30,2021-11-30,msu,10,11
2021-11-30,2021-11-30,MSwM,173,256
2021-11-30,2021-11-30,mt,7,8
2021-11-30,2021-11-30,MTA,10,11
2021-11-30,2021-11-30,MTAR,8,9
2021-11-30,2021-11-30,mtb,10,10
2021-11-30,2021-11-30,mtconnectR,16,19
2021-11-30,2021-11-30,MTDrh,9,10
2021-11-30,2021-11-30,MTE,12,13
2021-11-30,2021-11-30,mthapower,10,12
2021-11-30,2021-11-30,mtk,11,12
2021-11-30,2021-11-30,MTLR,14,18
2021-11-30,2021-11-30,MTPS,9,11
2021-11-30,2021-11-30,MtreeRing,12,13
2021-11-30,2021-11-30,MTS,82,119
2021-11-30,2021-11-30,mtsdi,38,50
2021-11-30,2021-11-30,MTSYS,9,11
2021-11-30,2021-11-30,MUACz,8,11
2021-11-30,2021-11-30,MuChPoint,10,12
2021-11-30,2021-11-30,muckrock,11,13
2021-11-30,2021-11-30,mudata2,14,15
2021-11-30,2021-11-30,mudens,9,11
2021-11-30,2021-11-30,mudfold,12,17
2021-11-30,2021-11-30,mueRelativeRisk,10,11
2021-11-30,2021-11-30,MuFiCokriging,10,11
2021-11-30,2021-11-30,muhaz,320,411
2021-11-30,2021-11-30,muHVT,10,11
2021-11-30,2021-11-30,muir,10,12
2021-11-30,2021-11-30,MullerPlot,8,10
2021-11-30,2021-11-30,mully,9,10
2021-11-30,2021-11-30,mulset,9,11
2021-11-30,2021-11-30,MultAlloc,11,13
2021-11-30,2021-11-30,MultBiplotR,8,8
2021-11-30,2021-11-30,multbxxc,10,13
2021-11-30,2021-11-30,multcomp,3095,4972
2021-11-30,2021-11-30,multcompView,904,1440
2021-11-30,2021-11-30,multDM,23,24
2021-11-30,2021-11-30,multdyn,12,14
2021-11-30,2021-11-30,MultEq,12,13
2021-11-30,2021-11-30,multfisher,8,10
2021-11-30,2021-11-30,multgee,175,219
2021-11-30,2021-11-30,MultiABEL,1,1
2021-11-30,2021-11-30,multiApply,27,30
2021-11-30,2021-11-30,multiAssetOptions,10,12
2021-11-30,2021-11-30,MultiATSM,9,10
2021-11-30,2021-11-30,multiband,11,12
2021-11-30,2021-11-30,MultiBD,10,12
2021-11-30,2021-11-30,multibiplotGUI,11,13
2021-11-30,2021-11-30,multiblock,10,10
2021-11-30,2021-11-30,multibridge,10,11
2021-11-30,2021-11-30,multiCA,11,14
2021-11-30,2021-11-30,multicastR,8,10
2021-11-30,2021-11-30,MultiChIPmixHMM,1,1
2021-11-30,2021-11-30,multichull,13,14
2021-11-30,2021-11-30,multiclassPairs,10,11
2021-11-30,2021-11-30,multicmp,10,11
2021-11-30,2021-11-30,MultiCNVDetect,8,9
2021-11-30,2021-11-30,multiColl,10,12
2021-11-30,2021-11-30,multicolor,18,20
2021-11-30,2021-11-30,multicon,36,45
2021-11-30,2021-11-30,multicool,1063,1422
2021-11-30,2021-11-30,multicross,10,11
2021-11-30,2021-11-30,multid,8,8
2021-11-30,2021-11-30,multiDimBio,12,13
2021-11-30,2021-11-30,multidplyr,34,38
2021-11-30,2021-11-30,multifamm,9,9
2021-11-30,2021-11-30,multifear,12,14
2021-11-30,2021-11-30,MultiFit,10,12
2021-11-30,2021-11-30,multifluo,10,12
2021-11-30,2021-11-30,multifwf,10,12
2021-11-30,2021-11-30,MultiGHQuad,9,12
2021-11-30,2021-11-30,multigraph,17,22
2021-11-30,2021-11-30,multigraphr,8,10
2021-11-30,2021-11-30,multigroup,13,14
2021-11-30,2021-11-30,MultiHorizonSPA,10,12
2021-11-30,2021-11-30,MultiJoin,8,9
2021-11-30,2021-11-30,MultiKink,10,11
2021-11-30,2021-11-30,multilaterals,12,13
2021-11-30,2021-11-30,MultiLCIRT,14,21
2021-11-30,2021-11-30,multilevel,210,293
2021-11-30,2021-11-30,multilevelPSA,10,13
2021-11-30,2021-11-30,multilevelTools,22,23
2021-11-30,2021-11-30,multilinguer,1,2
2021-11-30,2021-11-30,multimark,11,14
2021-11-30,2021-11-30,multiMarker,8,10
2021-11-30,2021-11-30,MultiMeta,1,1
2021-11-30,2021-11-30,multimode,149,202
2021-11-30,2021-11-30,multimorbidity,8,8
2021-11-30,2021-11-30,multinbmod,9,11
2021-11-30,2021-11-30,multinet,18,19
2021-11-30,2021-11-30,multinets,11,13
2021-11-30,2021-11-30,multinma,11,15
2021-11-30,2021-11-30,MultinomialCI,22,24
2021-11-30,2021-11-30,multinomineq,11,13
2021-11-30,2021-11-30,multinomRob,11,13
2021-11-30,2021-11-30,multIntTestFunc,10,10
2021-11-30,2021-11-30,MultiOrd,11,12
2021-11-30,2021-11-30,multipanelfigure,26,32
2021-11-30,2021-11-30,MultiPhen,13,16
2021-11-30,2021-11-30,multiPIM,11,13
2021-11-30,2021-11-30,MultipleBreakpoints,7,7
2021-11-30,2021-11-30,MultipleBubbles,11,12
2021-11-30,2021-11-30,multipleNCC,9,10
2021-11-30,2021-11-30,MultipleRegression,7,7
2021-11-30,2021-11-30,multiplestressR,12,14
2021-11-30,2021-11-30,multiplex,24,32
2021-11-30,2021-11-30,MultiplierDEA,8,9
2021-11-30,2021-11-30,multipol,60,89
2021-11-30,2021-11-30,multiRDPG,8,9
2021-11-30,2021-11-30,multirich,9,11
2021-11-30,2021-11-30,multiridge,12,16
2021-11-30,2021-11-30,MultiRNG,13,17
2021-11-30,2021-11-30,MultiRobust,10,11
2021-11-30,2021-11-30,multiROC,16,17
2021-11-30,2021-11-30,MultiRR,10,12
2021-11-30,2021-11-30,MultIS,9,9
2021-11-30,2021-11-30,multiselect,12,13
2021-11-30,2021-11-30,multisensi,13,15
2021-11-30,2021-11-30,multisite.accuracy,8,9
2021-11-30,2021-11-30,MultisiteMediation,9,11
2021-11-30,2021-11-30,MultiSkew,8,10
2021-11-30,2021-11-30,multisom,8,10
2021-11-30,2021-11-30,multispatialCCM,8,10
2021-11-30,2021-11-30,multistate,1,1
2021-11-30,2021-11-30,MultiSV,12,14
2021-11-30,2021-11-30,multitaper,35,48
2021-11-30,2021-11-30,multivar,9,11
2021-11-30,2021-11-30,multivariance,14,17
2021-11-30,2021-11-30,MultivariateAnalysis,13,15
2021-11-30,2021-11-30,MultivariateRandomForest,14,19
2021-11-30,2021-11-30,MultiVarMI,10,11
2021-11-30,2021-11-30,MultiVarSel,13,15
2021-11-30,2021-11-30,multivator,9,11
2021-11-30,2021-11-30,multiverse,11,14
