file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,monoClust,8,12
2021-12-02,2021-12-02,monographaR,11,20
2021-12-02,2021-12-02,MonoInc,5,7
2021-12-02,2021-12-02,monomvn,20,23
2021-12-02,2021-12-02,MonoPhy,8,12
2021-12-02,2021-12-02,MonoPoly,7,8
2021-12-02,2021-12-02,monotone,5,6
2021-12-02,2021-12-02,monotonicity,6,10
2021-12-02,2021-12-02,monreg,8,9
2021-12-02,2021-12-02,Monte.Carlo.se,7,9
2021-12-02,2021-12-02,MonteCarlo,16,21
2021-12-02,2021-12-02,MonteCarloSEM,6,8
2021-12-02,2021-12-02,moodleR,6,11
2021-12-02,2021-12-02,moonBook,121,166
2021-12-02,2021-12-02,mopac,6,8
2021-12-02,2021-12-02,mopsocd,6,8
2021-12-02,2021-12-02,MOQA,6,8
2021-12-02,2021-12-02,MOrder,5,7
2021-12-02,2021-12-02,moreparty,7,9
2021-12-02,2021-12-02,morgenstemning,11,14
2021-12-02,2021-12-02,morphemepiece,8,14
2021-12-02,2021-12-02,morphemepiece.data,6,12
2021-12-02,2021-12-02,morpheus,6,8
2021-12-02,2021-12-02,Morpho,31,43
2021-12-02,2021-12-02,morphomap,8,10
2021-12-02,2021-12-02,MorphoTools2,8,13
2021-12-02,2021-12-02,morse,8,10
2021-12-02,2021-12-02,MorseGen,8,10
2021-12-02,2021-12-02,mortAAR,11,16
2021-12-02,2021-12-02,MortalityGaps,7,12
2021-12-02,2021-12-02,MortalityLaws,21,35
2021-12-02,2021-12-02,MortalityTables,8,10
2021-12-02,2021-12-02,MortCast,10,11
2021-12-02,2021-12-02,MortHump,1,1
2021-12-02,2021-12-02,mortyr,8,12
2021-12-02,2021-12-02,mosaic,442,827
2021-12-02,2021-12-02,mosaic.find,1,1
2021-12-02,2021-12-02,mosaicCalc,22,39
2021-12-02,2021-12-02,mosaicCore,358,536
2021-12-02,2021-12-02,mosaicData,342,470
2021-12-02,2021-12-02,mosaicModel,16,20
2021-12-02,2021-12-02,mosmafs,8,12
2021-12-02,2021-12-02,mosqcontrol,7,12
2021-12-02,2021-12-02,MOSS,6,10
2021-12-02,2021-12-02,MOST,8,10
2021-12-02,2021-12-02,mosum,31,55
2021-12-02,2021-12-02,MoTBFs,6,7
2021-12-02,2021-12-02,MOTE,15,17
2021-12-02,2021-12-02,motif,9,13
2021-12-02,2021-12-02,motifcluster,7,12
2021-12-02,2021-12-02,motifr,10,15
2021-12-02,2021-12-02,motmot,5,6
2021-12-02,2021-12-02,motoRneuron,6,10
2021-12-02,2021-12-02,moult,6,8
2021-12-02,2021-12-02,mountainplot,9,13
2021-12-02,2021-12-02,mousetrack,6,8
2021-12-02,2021-12-02,mousetrap,11,14
2021-12-02,2021-12-02,move,33,41
2021-12-02,2021-12-02,movecost,7,9
2021-12-02,2021-12-02,moveHMM,19,26
2021-12-02,2021-12-02,moveVis,25,31
2021-12-02,2021-12-02,moveWindSpeed,9,19
2021-12-02,2021-12-02,movMF,18,19
2021-12-02,2021-12-02,mozzie,6,8
2021-12-02,2021-12-02,mp,9,12
2021-12-02,2021-12-02,mpa,6,8
2021-12-02,2021-12-02,MPAgenomics,5,7
2021-12-02,2021-12-02,mpath,15,17
2021-12-02,2021-12-02,mpbart,6,7
2021-12-02,2021-12-02,MPBoost,8,9
2021-12-02,2021-12-02,MPCI,7,9
2021-12-02,2021-12-02,mpcmp,9,13
2021-12-02,2021-12-02,mpcv,7,9
2021-12-02,2021-12-02,MPDiR,12,14
2021-12-02,2021-12-02,mpe,6,8
2021-12-02,2021-12-02,MPGE,7,11
2021-12-02,2021-12-02,MPINet,9,11
2021-12-02,2021-12-02,MPkn,6,8
2021-12-02,2021-12-02,MPLikelihoodWB,7,9
2021-12-02,2021-12-02,mplot,15,21
2021-12-02,2021-12-02,MplusAutomation,78,110
2021-12-02,2021-12-02,MplusTrees,5,7
2021-12-02,2021-12-02,mpm,11,14
2021-12-02,2021-12-02,mpmcorrelogram,5,7
2021-12-02,2021-12-02,mpmi,11,17
2021-12-02,2021-12-02,MPN,10,15
2021-12-02,2021-12-02,mpoly,71,88
2021-12-02,2021-12-02,mppa,6,8
2021-12-02,2021-12-02,mppR,6,10
2021-12-02,2021-12-02,MPR.genotyping,6,7
2021-12-02,2021-12-02,MPS,12,14
2021-12-02,2021-12-02,MPSEM,10,11
2021-12-02,2021-12-02,mpspline2,7,14
2021-12-02,2021-12-02,MPsychoR,16,18
2021-12-02,2021-12-02,mpt,9,11
2021-12-02,2021-12-02,MPTinR,8,9
2021-12-02,2021-12-02,MPTmultiverse,6,10
2021-12-02,2021-12-02,mptools,6,8
2021-12-02,2021-12-02,MPV,76,269
2021-12-02,2021-12-02,MQMF,6,8
2021-12-02,2021-12-02,Mqrcm,8,10
2021-12-02,2021-12-02,mQTL,9,10
2021-12-02,2021-12-02,mr.raps,25,28
2021-12-02,2021-12-02,mra,9,10
2021-12-02,2021-12-02,mratios,42,47
2021-12-02,2021-12-02,mrbayes,8,12
2021-12-02,2021-12-02,mrbin,8,10
2021-12-02,2021-12-02,mrbsizeR,7,13
2021-12-02,2021-12-02,MRCE,1,1
2021-12-02,2021-12-02,MRCV,6,8
2021-12-02,2021-12-02,mrds,27,34
2021-12-02,2021-12-02,mreg,5,7
2021-12-02,2021-12-02,mregions,9,15
2021-12-02,2021-12-02,mrf,8,10
2021-12-02,2021-12-02,mrf2d,7,11
2021-12-02,2021-12-02,MRFA,5,7
2021-12-02,2021-12-02,MRFcov,8,13
2021-12-02,2021-12-02,mrfDepth,10,11
2021-12-02,2021-12-02,mrfse,5,6
2021-12-02,2021-12-02,mrgsim.parallel,8,14
2021-12-02,2021-12-02,mrgsim.sa,7,10
2021-12-02,2021-12-02,mrgsolve,28,38
2021-12-02,2021-12-02,MRH,7,9
2021-12-02,2021-12-02,MRHawkes,7,9
2021-12-02,2021-12-02,mri,5,7
2021-12-02,2021-12-02,mritc,6,7
2021-12-02,2021-12-02,MRmediation,7,9
2021-12-02,2021-12-02,mrMLM,8,9
2021-12-02,2021-12-02,mrMLM.GUI,6,7
2021-12-02,2021-12-02,mRMRe,73,102
2021-12-02,2021-12-02,mro,5,7
2021-12-02,2021-12-02,MRPC,10,12
2021-12-02,2021-12-02,mRpostman,8,10
2021-12-02,2021-12-02,MRQoL,6,8
2021-12-02,2021-12-02,MRReg,5,7
2021-12-02,2021-12-02,mrregression,6,10
2021-12-02,2021-12-02,MRS,6,7
2021-12-02,2021-12-02,MrSGUIDE,9,11
2021-12-02,2021-12-02,MRsurv,8,10
2021-12-02,2021-12-02,MRTSampleSize,6,8
2021-12-02,2021-12-02,MRTSampleSizeBinary,6,11
2021-12-02,2021-12-02,ms.sev,8,12
2021-12-02,2021-12-02,msae,7,9
2021-12-02,2021-12-02,msaeDB,6,8
2021-12-02,2021-12-02,msaenet,9,12
2021-12-02,2021-12-02,msaeRB,5,7
2021-12-02,2021-12-02,msaFACE,5,7
2021-12-02,2021-12-02,msap,7,9
2021-12-02,2021-12-02,msaR,20,26
2021-12-02,2021-12-02,MsatAllele,1,1
2021-12-02,2021-12-02,MSbox,6,8
2021-12-02,2021-12-02,msBP,9,10
2021-12-02,2021-12-02,msce,7,12
2021-12-02,2021-12-02,mschart,19,24
2021-12-02,2021-12-02,MSCMT,12,22
2021-12-02,2021-12-02,MScombine,7,11
2021-12-02,2021-12-02,mscp,6,8
2021-12-02,2021-12-02,MSCquartets,7,9
2021-12-02,2021-12-02,MSCsimtester,5,7
2021-12-02,2021-12-02,mscstexta4r,8,12
2021-12-02,2021-12-02,mscstts,13,18
2021-12-02,2021-12-02,mscsweblm4r,10,14
2021-12-02,2021-12-02,msd,6,8
2021-12-02,2021-12-02,msda,9,10
2021-12-02,2021-12-02,msde,7,11
2021-12-02,2021-12-02,MsdeParEst,5,7
2021-12-02,2021-12-02,MSeasyTkGUI,1,1
2021-12-02,2021-12-02,MSEtool,15,23
2021-12-02,2021-12-02,MSG,10,12
2021-12-02,2021-12-02,MSGARCH,14,18
2021-12-02,2021-12-02,MSGARCHelm,5,7
2021-12-02,2021-12-02,msgl,5,6
2021-12-02,2021-12-02,MSGLasso,5,6
2021-12-02,2021-12-02,msgpackR,5,7
2021-12-02,2021-12-02,msgps,9,10
2021-12-02,2021-12-02,msgr,6,10
2021-12-02,2021-12-02,mshap,6,10
2021-12-02,2021-12-02,msig,5,7
2021-12-02,2021-12-02,msigdbr,116,137
2021-12-02,2021-12-02,mSimCC,5,6
2021-12-02,2021-12-02,MSiP,6,8
2021-12-02,2021-12-02,msir,6,8
2021-12-02,2021-12-02,MSIseq,2,2
2021-12-02,2021-12-02,msltrend,6,8
2021-12-02,2021-12-02,msm,433,564
2021-12-02,2021-12-02,msma,9,11
2021-12-02,2021-12-02,msme,23,124
2021-12-02,2021-12-02,msmtools,8,12
2021-12-02,2021-12-02,MSMwRA,6,8
2021-12-02,2021-12-02,msos,9,11
2021-12-02,2021-12-02,MSPRT,6,8
2021-12-02,2021-12-02,MSQC,17,19
2021-12-02,2021-12-02,MSRDT,7,9
2021-12-02,2021-12-02,mssm,10,13
2021-12-02,2021-12-02,msSPChelpR,9,12
2021-12-02,2021-12-02,MSSQL,9,12
2021-12-02,2021-12-02,msSurv,9,11
2021-12-02,2021-12-02,MST,10,12
2021-12-02,2021-12-02,mstate,254,377
2021-12-02,2021-12-02,mStats,12,16
2021-12-02,2021-12-02,mstDIF,6,10
2021-12-02,2021-12-02,mSTEM,7,10
2021-12-02,2021-12-02,mstherm,7,11
2021-12-02,2021-12-02,mstknnclust,7,9
2021-12-02,2021-12-02,MSToolkit,1,1
2021-12-02,2021-12-02,mstR,6,8
2021-12-02,2021-12-02,mstrio,7,12
2021-12-02,2021-12-02,msu,6,9
2021-12-02,2021-12-02,MSwM,135,198
2021-12-02,2021-12-02,mt,5,7
2021-12-02,2021-12-02,MTA,7,9
2021-12-02,2021-12-02,MTAR,6,8
2021-12-02,2021-12-02,mtb,6,13
2021-12-02,2021-12-02,mtconnectR,10,16
2021-12-02,2021-12-02,MTDrh,6,8
2021-12-02,2021-12-02,MTE,6,8
2021-12-02,2021-12-02,mthapower,6,8
2021-12-02,2021-12-02,mtk,5,7
2021-12-02,2021-12-02,MTLR,6,9
2021-12-02,2021-12-02,MTPS,7,9
2021-12-02,2021-12-02,MtreeRing,8,11
2021-12-02,2021-12-02,MTS,69,81
2021-12-02,2021-12-02,mtsdi,30,41
2021-12-02,2021-12-02,MTSYS,6,10
2021-12-02,2021-12-02,MTurkR,2,3
2021-12-02,2021-12-02,MTurkRGUI,1,1
2021-12-02,2021-12-02,MUACz,6,8
2021-12-02,2021-12-02,MuChPoint,6,7
2021-12-02,2021-12-02,muckrock,6,8
2021-12-02,2021-12-02,mudata2,12,16
2021-12-02,2021-12-02,mudens,7,11
2021-12-02,2021-12-02,mudfold,7,9
2021-12-02,2021-12-02,mueRelativeRisk,5,7
2021-12-02,2021-12-02,MuFiCokriging,7,9
2021-12-02,2021-12-02,muhaz,243,324
2021-12-02,2021-12-02,muHVT,7,11
2021-12-02,2021-12-02,muir,7,9
2021-12-02,2021-12-02,MullerPlot,7,10
2021-12-02,2021-12-02,mully,5,7
2021-12-02,2021-12-02,mulset,6,8
2021-12-02,2021-12-02,MultAlloc,6,8
2021-12-02,2021-12-02,MultBiplotR,7,9
2021-12-02,2021-12-02,multbxxc,7,11
2021-12-02,2021-12-02,multcomp,2753,4950
2021-12-02,2021-12-02,multcompView,740,1115
2021-12-02,2021-12-02,multDM,7,9
2021-12-02,2021-12-02,multdyn,8,12
2021-12-02,2021-12-02,MultEq,5,7
2021-12-02,2021-12-02,multfisher,5,7
2021-12-02,2021-12-02,multgee,63,70
2021-12-02,2021-12-02,MultiABEL,1,1
2021-12-02,2021-12-02,multiApply,27,31
2021-12-02,2021-12-02,multiAssetOptions,7,9
2021-12-02,2021-12-02,MultiATSM,5,7
2021-12-02,2021-12-02,multiband,6,8
2021-12-02,2021-12-02,MultiBD,9,12
2021-12-02,2021-12-02,multibiplotGUI,7,9
2021-12-02,2021-12-02,multiblock,5,6
2021-12-02,2021-12-02,multibridge,7,10
2021-12-02,2021-12-02,multiCA,7,12
2021-12-02,2021-12-02,multicastR,6,8
2021-12-02,2021-12-02,MultiChIPmixHMM,1,1
2021-12-02,2021-12-02,multichull,6,8
2021-12-02,2021-12-02,multiclassPairs,9,11
2021-12-02,2021-12-02,Multiclasstesting,1,1
2021-12-02,2021-12-02,multicmp,7,9
2021-12-02,2021-12-02,MultiCNVDetect,5,6
2021-12-02,2021-12-02,multiColl,8,10
2021-12-02,2021-12-02,multicolor,8,15
2021-12-02,2021-12-02,multicon,32,41
2021-12-02,2021-12-02,multicool,905,1166
2021-12-02,2021-12-02,multicross,5,7
2021-12-02,2021-12-02,multid,5,7
2021-12-02,2021-12-02,multiDimBio,6,8
2021-12-02,2021-12-02,multidplyr,88,98
2021-12-02,2021-12-02,multifamm,8,10
2021-12-02,2021-12-02,multifear,9,13
2021-12-02,2021-12-02,MultiFit,5,6
2021-12-02,2021-12-02,multifluo,7,9
2021-12-02,2021-12-02,multifwf,6,9
2021-12-02,2021-12-02,MultiGHQuad,8,12
2021-12-02,2021-12-02,multigraph,8,10
2021-12-02,2021-12-02,multigraphr,9,15
2021-12-02,2021-12-02,multigroup,9,14
2021-12-02,2021-12-02,MultiHorizonSPA,6,8
2021-12-02,2021-12-02,MultiJoin,5,7
2021-12-02,2021-12-02,MultiKink,9,11
2021-12-02,2021-12-02,multilaterals,7,9
2021-12-02,2021-12-02,MultiLCIRT,10,11
2021-12-02,2021-12-02,multilevel,150,204
2021-12-02,2021-12-02,multilevelPSA,6,11
2021-12-02,2021-12-02,multilevelTools,13,19
2021-12-02,2021-12-02,multilinguer,1,1
2021-12-02,2021-12-02,multimark,8,11
2021-12-02,2021-12-02,multiMarker,7,9
2021-12-02,2021-12-02,multimode,62,71
2021-12-02,2021-12-02,multimorbidity,5,7
2021-12-02,2021-12-02,multinbmod,5,7
2021-12-02,2021-12-02,multinet,7,8
2021-12-02,2021-12-02,multinets,10,13
2021-12-02,2021-12-02,multinma,13,23
2021-12-02,2021-12-02,MultinomialCI,24,29
2021-12-02,2021-12-02,multinomineq,9,14
2021-12-02,2021-12-02,multinomRob,7,8
2021-12-02,2021-12-02,multIntTestFunc,6,10
2021-12-02,2021-12-02,MultiOrd,8,10
2021-12-02,2021-12-02,multipanelfigure,15,19
2021-12-02,2021-12-02,MultiPhen,6,8
2021-12-02,2021-12-02,multiPIM,5,7
2021-12-02,2021-12-02,MultipleBreakpoints,5,7
2021-12-02,2021-12-02,MultipleBubbles,9,11
2021-12-02,2021-12-02,multipleNCC,10,12
2021-12-02,2021-12-02,MultipleRegression,5,7
2021-12-02,2021-12-02,multiplestressR,6,10
2021-12-02,2021-12-02,multiplex,19,23
2021-12-02,2021-12-02,MultiplierDEA,7,9
2021-12-02,2021-12-02,multipol,70,81
2021-12-02,2021-12-02,multiRDPG,6,8
2021-12-02,2021-12-02,multirich,7,9
2021-12-02,2021-12-02,multiridge,11,13
2021-12-02,2021-12-02,MultiRNG,10,12
2021-12-02,2021-12-02,MultiRobust,5,7
2021-12-02,2021-12-02,multiROC,12,14
2021-12-02,2021-12-02,MultiRR,9,11
2021-12-02,2021-12-02,MultIS,9,13
2021-12-02,2021-12-02,multiselect,6,8
2021-12-02,2021-12-02,multisensi,6,8
2021-12-02,2021-12-02,multisite.accuracy,5,7
2021-12-02,2021-12-02,MultisiteMediation,9,11
2021-12-02,2021-12-02,MultiSkew,5,7
2021-12-02,2021-12-02,multisom,8,10
2021-12-02,2021-12-02,multispatialCCM,9,11
2021-12-02,2021-12-02,MultiSV,8,11
2021-12-02,2021-12-02,multitaper,19,20
2021-12-02,2021-12-02,multivar,7,8
2021-12-02,2021-12-02,multivariance,8,13
2021-12-02,2021-12-02,MultivariateAnalysis,6,8
2021-12-02,2021-12-02,MultivariateRandomForest,6,7
2021-12-02,2021-12-02,MultiVarMI,6,8
2021-12-02,2021-12-02,MultiVarSel,5,7
2021-12-02,2021-12-02,multivator,7,9
2021-12-02,2021-12-02,multiverse,7,12
2021-12-02,2021-12-02,multiviewtest,6,8
2021-12-02,2021-12-02,multiwave,8,10
2021-12-02,2021-12-02,multiway,17,19
2021-12-02,2021-12-02,MultiwayRegression,9,11
2021-12-02,2021-12-02,multiwayvcov,83,122
2021-12-02,2021-12-02,MultNonParam,13,14
2021-12-02,2021-12-02,MultOrdRS,6,7
2021-12-02,2021-12-02,MultSurvTests,5,6
2021-12-02,2021-12-02,multxpert,6,8
2021-12-02,2021-12-02,muma,7,9
2021-12-02,2021-12-02,MuMIn,667,972
2021-12-02,2021-12-02,mumm,6,7
2021-12-02,2021-12-02,munfold,8,10
2021-12-02,2021-12-02,munsell,14366,24865
2021-12-02,2021-12-02,munsellinterpol,7,9
2021-12-02,2021-12-02,muRL,7,9
2021-12-02,2021-12-02,murphydiagram,7,9
2021-12-02,2021-12-02,muRty,8,12
2021-12-02,2021-12-02,MUS,16,18
2021-12-02,2021-12-02,music,11,13
2021-12-02,2021-12-02,musica,9,10
2021-12-02,2021-12-02,musicNMR,6,8
2021-12-02,2021-12-02,mustashe,9,15
2021-12-02,2021-12-02,muStat,11,14
2021-12-02,2021-12-02,mut,7,9
2021-12-02,2021-12-02,mutoss,82,117
2021-12-02,2021-12-02,mutossGUI,5,7
2021-12-02,2021-12-02,mutSignatures,6,8
2021-12-02,2021-12-02,mutualinf,5,7
2021-12-02,2021-12-02,MuViCP,6,8
2021-12-02,2021-12-02,MVA,54,80
2021-12-02,2021-12-02,mvabund,98,120
2021-12-02,2021-12-02,MVar,9,10
2021-12-02,2021-12-02,MVar.pt,14,16
2021-12-02,2021-12-02,MVB,5,6
2021-12-02,2021-12-02,MvBinary,9,12
2021-12-02,2021-12-02,mvbutils,11,15
2021-12-02,2021-12-02,mvc,8,10
2021-12-02,2021-12-02,mvcluster,5,6
2021-12-02,2021-12-02,mvctm,5,7
2021-12-02,2021-12-02,mvdalab,6,10
2021-12-02,2021-12-02,mvglmmRank,6,8
2021-12-02,2021-12-02,mvGPS,6,12
2021-12-02,2021-12-02,mvinfluence,50,56
2021-12-02,2021-12-02,MVisAGe,5,7
2021-12-02,2021-12-02,MVLM,8,10
2021-12-02,2021-12-02,mvLSW,8,9
2021-12-02,2021-12-02,mvmesh,9,11
2021-12-02,2021-12-02,mvmeta,41,44
2021-12-02,2021-12-02,mvMISE,5,7
2021-12-02,2021-12-02,mvMonitoring,7,9
2021-12-02,2021-12-02,mvMORPH,16,17
2021-12-02,2021-12-02,MVN,162,224
2021-12-02,2021-12-02,mvna,7,8
2021-12-02,2021-12-02,MVNBayesian,5,7
2021-12-02,2021-12-02,mvnfast,140,240
2021-12-02,2021-12-02,mvngGrAd,5,7
2021-12-02,2021-12-02,mvnmle,1,1
2021-12-02,2021-12-02,mvnormalTest,13,15
2021-12-02,2021-12-02,mvnormtest,163,207
2021-12-02,2021-12-02,mvnpermute,5,7
2021-12-02,2021-12-02,mvnTest,7,9
2021-12-02,2021-12-02,MVNtestchar,6,8
2021-12-02,2021-12-02,mvord,11,12
2021-12-02,2021-12-02,mvoutlier,80,102
2021-12-02,2021-12-02,mvp,8,13
2021-12-02,2021-12-02,mvpart,1,1
2021-12-02,2021-12-02,mvPot,57,63
2021-12-02,2021-12-02,mvProbit,10,12
2021-12-02,2021-12-02,mvprpb,8,10
2021-12-02,2021-12-02,mvQuad,25,28
2021-12-02,2021-12-02,MVQuickGraphs,7,13
2021-12-02,2021-12-02,MVR,6,7
2021-12-02,2021-12-02,mvrsquared,8,11
2021-12-02,2021-12-02,mvrtn,6,7
2021-12-02,2021-12-02,mvShapiroTest,25,31
2021-12-02,2021-12-02,mvSLOUCH,12,13
2021-12-02,2021-12-02,MVT,1,1
2021-12-02,2021-12-02,MVTests,14,16
2021-12-02,2021-12-02,mvtmeta,10,12
2021-12-02,2021-12-02,mvtnorm,7331,12438
2021-12-02,2021-12-02,mvtsplot,9,11
2021-12-02,2021-12-02,mwa,9,11
2021-12-02,2021-12-02,mwaved,10,18
2021-12-02,2021-12-02,MWLasso,7,9
2021-12-02,2021-12-02,MWRidge,9,11
2021-12-02,2021-12-02,MWright,6,8
2021-12-02,2021-12-02,mwshiny,9,11
2021-12-02,2021-12-02,mwTensor,5,7
2021-12-02,2021-12-02,mxkssd,7,9
2021-12-02,2021-12-02,MXM,17,19
2021-12-02,2021-12-02,mxmmod,6,10
2021-12-02,2021-12-02,My.stepwise,17,22
2021-12-02,2021-12-02,mycobacrvR,6,8
2021-12-02,2021-12-02,mycor,133,152
2021-12-02,2021-12-02,myepisodes,5,7
2021-12-02,2021-12-02,myTAI,7,10
2021-12-02,2021-12-02,mztwinreg,6,8
2021-12-02,2021-12-02,n1qn1,9,16
2021-12-02,2021-12-02,N2R,21,26
2021-12-02,2021-12-02,na.tools,28,39
2021-12-02,2021-12-02,naaccr,7,10
2021-12-02,2021-12-02,nabor,130,163
2021-12-02,2021-12-02,"NACHO",11,14
2021-12-02,2021-12-02,"NADA",72,86
2021-12-02,2021-12-02,"NADA2",8,10
2021-12-02,2021-12-02,"NADIA",8,12
2021-12-02,2021-12-02,nadiv,43,45
2021-12-02,2021-12-02,"NAEPirtparams",8,10
2021-12-02,2021-12-02,"NAEPprimer",8,10
2021-12-02,2021-12-02,naijR,9,12
2021-12-02,2021-12-02,naivebayes,187,282
2021-12-02,2021-12-02,naivereg,8,10
2021-12-02,2021-12-02,nakagami,89,94
2021-12-02,2021-12-02,"NAM",9,10
2021-12-02,2021-12-02,namedCapture,7,12
2021-12-02,2021-12-02,NameNeedle,9,22
2021-12-02,2021-12-02,namer,15,18
2021-12-02,2021-12-02,namespace,2559,3869
2021-12-02,2021-12-02,nametagger,9,10
2021-12-02,2021-12-02,nandb,9,11
2021-12-02,2021-12-02,naniar,755,2306
2021-12-02,2021-12-02,nanop,7,8
2021-12-02,2021-12-02,nanostringr,7,13
2021-12-02,2021-12-02,nanotime,298,387
2021-12-02,2021-12-02,"NAP",6,8
2021-12-02,2021-12-02,"NAPPA",1,1
2021-12-02,2021-12-02,naptime,7,11
2021-12-02,2021-12-02,nardl,35,40
2021-12-02,2021-12-02,narray,53,65
2021-12-02,2021-12-02,nasadata,5,7
2021-12-02,2021-12-02,nasapower,18,26
2021-12-02,2021-12-02,nasaweather,46,61
2021-12-02,2021-12-02,naspaclust,5,7
2021-12-02,2021-12-02,nat,16,26
2021-12-02,2021-12-02,nat.nblast,7,12
2021-12-02,2021-12-02,nat.templatebrains,7,10
2021-12-02,2021-12-02,nat.utils,18,28
2021-12-02,2021-12-02,natcpp,6,10
2021-12-02,2021-12-02,natmanager,10,22
2021-12-02,2021-12-02,natserv,308,394
2021-12-02,2021-12-02,natstrat,6,12
2021-12-02,2021-12-02,natural,5,6
2021-12-02,2021-12-02,naturaList,6,9
2021-12-02,2021-12-02,naturalsort,25,33
2021-12-02,2021-12-02,NatureSounds,19,21
2021-12-02,2021-12-02,nawtilus,6,10
2021-12-02,2021-12-02,NB,7,10
2021-12-02,2021-12-02,NB.MClust,6,8
2021-12-02,2021-12-02,NBAloveR,6,8
2021-12-02,2021-12-02,nbapalettes,5,7
2021-12-02,2021-12-02,NBBttest,6,8
2021-12-02,2021-12-02,NbClust,655,870
2021-12-02,2021-12-02,nbconvertR,9,13
2021-12-02,2021-12-02,NBDdirichlet,5,7
2021-12-02,2021-12-02,NBDesign,9,11
2021-12-02,2021-12-02,nberwp,5,7
2021-12-02,2021-12-02,NBLDA,6,8
2021-12-02,2021-12-02,nbpMatching,52,56
2021-12-02,2021-12-02,NBPSeq,7,9
2021-12-02,2021-12-02,NBR,7,9
2021-12-02,2021-12-02,NBShiny,6,8
2021-12-02,2021-12-02,NBShiny2,6,8
2021-12-02,2021-12-02,NBShiny3,6,8
2021-12-02,2021-12-02,nbTransmission,6,11
2021-12-02,2021-12-02,nc,7,10
2021-12-02,2021-12-02,NCA,9,14
2021-12-02,2021-12-02,nCal,1,1
2021-12-02,2021-12-02,ncappc,13,19
2021-12-02,2021-12-02,ncar,9,11
2021-12-02,2021-12-02,ncbit,83,106
2021-12-02,2021-12-02,ncdf,1,1
2021-12-02,2021-12-02,ncdf4,794,1244
2021-12-02,2021-12-02,ncdf4.helpers,37,42
2021-12-02,2021-12-02,ncdfgeom,63,71
2021-12-02,2021-12-02,ncdump,11,16
2021-12-02,2021-12-02,nCDunnett,12,14
2021-12-02,2021-12-02,ncf,31,36
2021-12-02,2021-12-02,ncg,5,7
2021-12-02,2021-12-02,ncmeta,88,103
2021-12-02,2021-12-02,NCmisc,281,370
2021-12-02,2021-12-02,ncodeR,7,12
2021-12-02,2021-12-02,nCopula,7,9
2021-12-02,2021-12-02,nCov2019,10,12
2021-12-02,2021-12-02,ncpen,8,9
2021-12-02,2021-12-02,NCSampling,7,9
2021-12-02,2021-12-02,NCSCopula,5,7
2021-12-02,2021-12-02,NCutYX,5,6
2021-12-02,2021-12-02,ncvreg,95,113
2021-12-02,2021-12-02,ndjson,155,183
2021-12-02,2021-12-02,ndl,6,7
2021-12-02,2021-12-02,NDP,7,9
2021-12-02,2021-12-02,ndtv,43,57
2021-12-02,2021-12-02,neariso,7,8
2021-12-02,2021-12-02,neat,8,10
2021-12-02,2021-12-02,neatmaps,5,7
2021-12-02,2021-12-02,neatRanges,7,10
2021-12-02,2021-12-02,neatStats,7,9
2021-12-02,2021-12-02,needmining,8,10
2021-12-02,2021-12-02,needs,26,41
2021-12-02,2021-12-02,needy,6,10
2021-12-02,2021-12-02,NEff,6,8
2021-12-02,2021-12-02,NegBinBetaBinreg,5,7
2021-12-02,2021-12-02,negenes,7,8
2021-12-02,2021-12-02,Neighboot,6,8
2021-12-02,2021-12-02,neighbr,44,55
2021-12-02,2021-12-02,NeMo,1,1
2021-12-02,2021-12-02,neo2R,8,10
2021-12-02,2021-12-02,neo4jshell,6,8
2021-12-02,2021-12-02,neo4r,10,13
2021-12-02,2021-12-02,NEONiso,6,12
2021-12-02,2021-12-02,neonstore,7,18
2021-12-02,2021-12-02,neonUtilities,18,25
2021-12-02,2021-12-02,neotoma,10,14
2021-12-02,2021-12-02,nephro,7,9
2021-12-02,2021-12-02,NEpiC,7,9
2021-12-02,2021-12-02,neptune,9,17
2021-12-02,2021-12-02,nesRdata,6,8
2021-12-02,2021-12-02,NestedCategBayesImpute,7,8
2021-12-02,2021-12-02,nestfs,6,10
2021-12-02,2021-12-02,nestr,7,11
2021-12-02,2021-12-02,net4pg,7,11
2021-12-02,2021-12-02,netassoc,6,8
2021-12-02,2021-12-02,netchain,6,12
2021-12-02,2021-12-02,netClust,8,9
2021-12-02,2021-12-02,NetCluster,7,9
2021-12-02,2021-12-02,netCoin,6,8
2021-12-02,2021-12-02,netcom,8,13
2021-12-02,2021-12-02,NetComp,6,7
2021-12-02,2021-12-02,netcontrol,5,6
2021-12-02,2021-12-02,NetData,9,11
2021-12-02,2021-12-02,netdiffuseR,8,12
2021-12-02,2021-12-02,NetExplorer,5,7
2021-12-02,2021-12-02,NetFACS,6,13
2021-12-02,2021-12-02,netgen,6,12
2021-12-02,2021-12-02,netgsa,9,10
2021-12-02,2021-12-02,netgwas,8,11
2021-12-02,2021-12-02,netie,5,7
2021-12-02,2021-12-02,NetIndices,8,10
2021-12-02,2021-12-02,netjack,5,7
2021-12-02,2021-12-02,NetLogoR,9,12
2021-12-02,2021-12-02,netmeta,57,80
2021-12-02,2021-12-02,netmhc2pan,7,13
2021-12-02,2021-12-02,NetMix,5,6
2021-12-02,2021-12-02,NetOrigin,7,9
2021-12-02,2021-12-02,netplot,7,9
2021-12-02,2021-12-02,NetPreProc,8,10
