file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,messaging,12,17
2021-10-11,2021-10-11,messydates,13,21
2021-10-11,2021-10-11,met,6,12
2021-10-11,2021-10-11,meta,354,506
2021-10-11,2021-10-11,meta4diag,11,18
2021-10-11,2021-10-11,MetaAnalyser,12,20
2021-10-11,2021-10-11,MetABEL,9,23
2021-10-11,2021-10-11,metaBLUE,15,21
2021-10-11,2021-10-11,metaBMA,157,187
2021-10-11,2021-10-11,metaboData,9,17
2021-10-11,2021-10-11,metaboGSE,1,3
2021-10-11,2021-10-11,MetabolAnalyze,14,22
2021-10-11,2021-10-11,metabolic,14,19
2021-10-11,2021-10-11,MetabolicSurv,6,10
2021-10-11,2021-10-11,metabolighteR,9,16
2021-10-11,2021-10-11,MetaboList,8,15
2021-10-11,2021-10-11,metabolomics,1,2
2021-10-11,2021-10-11,MetabolomicsBasics,13,20
2021-10-11,2021-10-11,MetaboLouise,11,16
2021-10-11,2021-10-11,MetaboQC,11,34
2021-10-11,2021-10-11,metacart,11,20
2021-10-11,2021-10-11,MetaClean,11,13
2021-10-11,2021-10-11,metaCluster,10,30
2021-10-11,2021-10-11,metacoder,26,40
2021-10-11,2021-10-11,metacom,12,18
2021-10-11,2021-10-11,MetaComp,10,17
2021-10-11,2021-10-11,metacor,21,46
2021-10-11,2021-10-11,MetaCycle,15,22
2021-10-11,2021-10-11,metadat,9,14
2021-10-11,2021-10-11,MetaDBparse,6,6
2021-10-11,2021-10-11,metaDigitise,13,18
2021-10-11,2021-10-11,metadynminer,8,13
2021-10-11,2021-10-11,metadynminer3d,8,13
2021-10-11,2021-10-11,metaEnsembleR,9,15
2021-10-11,2021-10-11,metafolio,18,27
2021-10-11,2021-10-11,metafor,508,717
2021-10-11,2021-10-11,metaforest,13,18
2021-10-11,2021-10-11,metafuse,10,18
2021-10-11,2021-10-11,metagam,13,20
2021-10-11,2021-10-11,metagear,22,46
2021-10-11,2021-10-11,metagen,1,6
2021-10-11,2021-10-11,metaggR,7,16
2021-10-11,2021-10-11,metaheur,1,3
2021-10-11,2021-10-11,MetaheuristicFPA,8,17
2021-10-11,2021-10-11,metaheuristicOpt,13,27
2021-10-11,2021-10-11,MetaIntegration,10,16
2021-10-11,2021-10-11,MetaIntegrator,12,16
2021-10-11,2021-10-11,metajam,10,17
2021-10-11,2021-10-11,MetaLandSim,10,20
2021-10-11,2021-10-11,metaLik,11,24
2021-10-11,2021-10-11,MetaLonDA,11,18
2021-10-11,2021-10-11,metaMA,13,21
2021-10-11,2021-10-11,MetamapsDB,1,3
2021-10-11,2021-10-11,metamedian,17,23
2021-10-11,2021-10-11,metamer,9,14
2021-10-11,2021-10-11,metamicrobiomeR,10,12
2021-10-11,2021-10-11,metamisc,29,44
2021-10-11,2021-10-11,metaMix,9,9
2021-10-11,2021-10-11,metan,32,58
2021-10-11,2021-10-11,metansue,11,26
2021-10-11,2021-10-11,metap,184,253
2021-10-11,2021-10-11,metapack,10,18
2021-10-11,2021-10-11,MetaPath,13,27
2021-10-11,2021-10-11,MetaPCA,1,6
2021-10-11,2021-10-11,metaplot,11,18
2021-10-11,2021-10-11,metaplotr,10,19
2021-10-11,2021-10-11,metaplus,29,44
2021-10-11,2021-10-11,metapost,11,16
2021-10-11,2021-10-11,metapower,11,16
2021-10-11,2021-10-11,metapro,1,3
2021-10-11,2021-10-11,metaprotr,7,13
2021-10-11,2021-10-11,metarep,11,13
2021-10-11,2021-10-11,metaRMST,11,16
2021-10-11,2021-10-11,metaRNASeq,17,43
2021-10-11,2021-10-11,metaSDTreg,9,16
2021-10-11,2021-10-11,metaSEM,28,40
2021-10-11,2021-10-11,metasens,30,51
2021-10-11,2021-10-11,MetaSKAT,2,6
2021-10-11,2021-10-11,MetaStan,15,27
2021-10-11,2021-10-11,MetaSubtract,13,27
2021-10-11,2021-10-11,metaSurvival,13,18
2021-10-11,2021-10-11,metatest,22,35
2021-10-11,2021-10-11,metathis,18,29
2021-10-11,2021-10-11,Metatron,9,18
2021-10-11,2021-10-11,MetaUtility,13,22
2021-10-11,2021-10-11,metavcov,29,72
2021-10-11,2021-10-11,metaviz,20,31
2021-10-11,2021-10-11,metawho,10,15
2021-10-11,2021-10-11,meteo,17,28
2021-10-11,2021-10-11,meteoForecast,12,21
2021-10-11,2021-10-11,meteogRam,7,15
2021-10-11,2021-10-11,meteoland,13,22
2021-10-11,2021-10-11,meteor,10,15
2021-10-11,2021-10-11,meteorits,8,13
2021-10-11,2021-10-11,meteR,10,18
2021-10-11,2021-10-11,MEtest,8,13
2021-10-11,2021-10-11,MetFns,13,20
2021-10-11,2021-10-11,MetGen,6,9
2021-10-11,2021-10-11,Meth27QC,8,16
2021-10-11,2021-10-11,MethComp,15,20
2021-10-11,2021-10-11,methcon5,8,13
2021-10-11,2021-10-11,MethodCompare,8,17
2021-10-11,2021-10-11,Methplot,8,16
2021-10-11,2021-10-11,MethyBayes,1,3
2021-10-11,2021-10-11,MethylCapSig,7,15
2021-10-11,2021-10-11,MetNorm,13,27
2021-10-11,2021-10-11,MeTo,7,12
2021-10-11,2021-10-11,metools,8,10
2021-10-11,2021-10-11,MetProc,9,17
2021-10-11,2021-10-11,metR,75,113
2021-10-11,2021-10-11,Metrics,774,1050
2021-10-11,2021-10-11,metricsgraphics,11,19
2021-10-11,2021-10-11,MetricsWeighted,17,31
2021-10-11,2021-10-11,metricTester,1,3
2021-10-11,2021-10-11,metro,6,12
2021-10-11,2021-10-11,metRology,38,57
2021-10-11,2021-10-11,metropolis,11,18
2021-10-11,2021-10-11,mets,244,336
2021-10-11,2021-10-11,metScanR,9,14
2021-10-11,2021-10-11,MetSizeR,9,22
2021-10-11,2021-10-11,MetStaT,2,4
2021-10-11,2021-10-11,metsyn,7,12
2021-10-11,2021-10-11,mev,77,95
2021-10-11,2021-10-11,mewAvg,9,23
2021-10-11,2021-10-11,mexhaz,14,26
2021-10-11,2021-10-11,mexicolors,7,21
2021-10-11,2021-10-11,mExplorer,8,16
2021-10-11,2021-10-11,MF,8,22
2021-10-11,2021-10-11,mfaces,10,18
2021-10-11,2021-10-11,MFAg,9,28
2021-10-11,2021-10-11,mfbvar,11,24
2021-10-11,2021-10-11,mfdb,13,23
2021-10-11,2021-10-11,MFDFA,8,13
2021-10-11,2021-10-11,mfe,10,16
2021-10-11,2021-10-11,mfGARCH,10,21
2021-10-11,2021-10-11,MFHD,8,19
2021-10-11,2021-10-11,mFilter,74,117
2021-10-11,2021-10-11,MFKnockoffs,2,7
2021-10-11,2021-10-11,mFLICA,13,22
2021-10-11,2021-10-11,mfp,36,58
2021-10-11,2021-10-11,MFPCA,13,25
2021-10-11,2021-10-11,MFT,11,24
2021-10-11,2021-10-11,MfUSampler,11,20
2021-10-11,2021-10-11,mfx,198,268
2021-10-11,2021-10-11,mgarchBEKK,12,20
2021-10-11,2021-10-11,MGBT,9,19
2021-10-11,2021-10-11,mgc,9,12
2021-10-11,2021-10-11,mgcv,4378,6361
2021-10-11,2021-10-11,mgcViz,39,64
2021-10-11,2021-10-11,MGDrivE,10,17
2021-10-11,2021-10-11,MGDrivE2,7,12
2021-10-11,2021-10-11,mgee2,8,16
2021-10-11,2021-10-11,MGL,9,23
2021-10-11,2021-10-11,MGLM,30,42
2021-10-11,2021-10-11,mglmn,11,21
2021-10-11,2021-10-11,mglR,1,3
2021-10-11,2021-10-11,mgm,34,51
2021-10-11,2021-10-11,MGMM,8,16
2021-10-11,2021-10-11,MGMS2,8,13
2021-10-11,2021-10-11,mgpd,12,20
2021-10-11,2021-10-11,mgraph,2,2
2021-10-11,2021-10-11,MGRASTer,9,17
2021-10-11,2021-10-11,MGSDA,9,19
2021-10-11,2021-10-11,mgss,9,17
2021-10-11,2021-10-11,mgsub,520,740
2021-10-11,2021-10-11,mGSZ,8,19
2021-10-11,2021-10-11,mgwrsar,10,20
2021-10-11,2021-10-11,MHadaptive,22,31
2021-10-11,2021-10-11,mhazard,8,13
2021-10-11,2021-10-11,mhcnuggetsr,11,16
2021-10-11,2021-10-11,MHCtools,19,32
2021-10-11,2021-10-11,mhde,1,3
2021-10-11,2021-10-11,mHG,7,15
2021-10-11,2021-10-11,MHMM,9,14
2021-10-11,2021-10-11,mHMMbayes,9,14
2021-10-11,2021-10-11,mhsmm,20,30
2021-10-11,2021-10-11,mht,1,3
2021-10-11,2021-10-11,mhtboot,8,16
2021-10-11,2021-10-11,MHTcop,10,15
2021-10-11,2021-10-11,MHTdiscrete,10,23
2021-10-11,2021-10-11,MHTmult,8,16
2021-10-11,2021-10-11,MHTrajectoryR,9,17
2021-10-11,2021-10-11,mhurdle,9,14
2021-10-11,2021-10-11,mi,610,1091
2021-10-11,2021-10-11,mi4p,7,7
2021-10-11,2021-10-11,MIAmaxent,13,34
2021-10-11,2021-10-11,micar,10,20
2021-10-11,2021-10-11,mice,1562,2196
2021-10-11,2021-10-11,miceadds,172,245
2021-10-11,2021-10-11,micEcdat,1,1
2021-10-11,2021-10-11,micEcon,34,46
2021-10-11,2021-10-11,micEconAids,16,24
2021-10-11,2021-10-11,micEconCES,12,23
2021-10-11,2021-10-11,micEconIndex,8,17
2021-10-11,2021-10-11,micEconSNQP,12,19
2021-10-11,2021-10-11,miceFast,15,25
2021-10-11,2021-10-11,micemd,22,46
2021-10-11,2021-10-11,miceMNAR,11,16
2021-10-11,2021-10-11,miceRanger,13,23
2021-10-11,2021-10-11,michelRodange,8,13
2021-10-11,2021-10-11,MiClip,2,2
2021-10-11,2021-10-11,miclust,7,11
2021-10-11,2021-10-11,micompr,14,27
2021-10-11,2021-10-11,miCoPTCM,7,18
2021-10-11,2021-10-11,microbats,7,21
2021-10-11,2021-10-11,microbenchmark,914,1366
2021-10-11,2021-10-11,microbial,13,19
2021-10-11,2021-10-11,microclass,9,16
2021-10-11,2021-10-11,microclustr,8,13
2021-10-11,2021-10-11,microcontax,9,16
2021-10-11,2021-10-11,MicroDatosEs,10,18
2021-10-11,2021-10-11,microdemic,21,41
2021-10-11,2021-10-11,microeco,11,20
2021-10-11,2021-10-11,microhaplot,14,19
2021-10-11,2021-10-11,MicroMacroMultilevel,7,36
2021-10-11,2021-10-11,micromap,17,38
2021-10-11,2021-10-11,micromapST,8,16
2021-10-11,2021-10-11,MicroNiche,10,16
2021-10-11,2021-10-11,micropan,12,21
2021-10-11,2021-10-11,microplot,14,29
2021-10-11,2021-10-11,microPop,10,18
2021-10-11,2021-10-11,microsamplingDesign,9,13
2021-10-11,2021-10-11,MicroSEC,8,10
2021-10-11,2021-10-11,microseq,17,26
2021-10-11,2021-10-11,microservices,9,18
2021-10-11,2021-10-11,microsimulation,7,15
2021-10-11,2021-10-11,Microsoft365R,49,91
2021-10-11,2021-10-11,microSTASIS,8,16
2021-10-11,2021-10-11,MicroStrategyR,1,6
2021-10-11,2021-10-11,microsynth,15,23
2021-10-11,2021-10-11,MicSim,9,16
2021-10-11,2021-10-11,MICsplines,7,21
2021-10-11,2021-10-11,MiDA,10,15
2021-10-11,2021-10-11,midas,7,15
2021-10-11,2021-10-11,midasml,10,50
2021-10-11,2021-10-11,midasr,19,40
2021-10-11,2021-10-11,midastouch,7,15
2021-10-11,2021-10-11,MIDASwrappeR,8,13
2021-10-11,2021-10-11,MIDN,9,23
2021-10-11,2021-10-11,midrangeMCP,9,21
2021-10-11,2021-10-11,mifa,6,12
2021-10-11,2021-10-11,MigClim,1,3
2021-10-11,2021-10-11,migest,16,27
2021-10-11,2021-10-11,migraph,9,22
2021-10-11,2021-10-11,migrate,10,15
2021-10-11,2021-10-11,migration.indices,13,21
2021-10-11,2021-10-11,migui,8,16
2021-10-11,2021-10-11,miic,15,26
2021-10-11,2021-10-11,MIICD,55,69
2021-10-11,2021-10-11,MIIPW,7,13
2021-10-11,2021-10-11,MIIVsem,15,28
2021-10-11,2021-10-11,mikropml,13,21
2021-10-11,2021-10-11,MILC,7,21
2021-10-11,2021-10-11,miLineage,9,16
2021-10-11,2021-10-11,milorGWAS,7,9
2021-10-11,2021-10-11,milr,11,21
2021-10-11,2021-10-11,mime,17035,26340
2021-10-11,2021-10-11,mimi,10,15
2021-10-11,2021-10-11,MImix,11,19
2021-10-11,2021-10-11,mimR,1,1
2021-10-11,2021-10-11,MIMSunit,11,21
2021-10-11,2021-10-11,mimsy,9,16
2021-10-11,2021-10-11,MinBAR,10,15
2021-10-11,2021-10-11,mind,8,16
2021-10-11,2021-10-11,MindOnStats,9,23
2021-10-11,2021-10-11,mindr,12,30
2021-10-11,2021-10-11,mineCitrus,10,15
2021-10-11,2021-10-11,mined,1,3
2021-10-11,2021-10-11,MinEDfind,6,9
2021-10-11,2021-10-11,minerva,31,56
2021-10-11,2021-10-11,Miney,7,22
2021-10-11,2021-10-11,miniCRAN,80,134
2021-10-11,2021-10-11,minidown,62,90
2021-10-11,2021-10-11,miniGUI,13,27
2021-10-11,2021-10-11,minimalRSD,8,22
2021-10-11,2021-10-11,minimap,8,16
2021-10-11,2021-10-11,minimax,13,27
2021-10-11,2021-10-11,minimaxdesign,10,23
2021-10-11,2021-10-11,miniMeta,7,12
2021-10-11,2021-10-11,minimist,7,16
2021-10-11,2021-10-11,Minirand,10,24
2021-10-11,2021-10-11,miniUI,2261,3147
2021-10-11,2021-10-11,minMSE,8,12
2021-10-11,2021-10-11,minpack.lm,2258,3445
2021-10-11,2021-10-11,minqa,9106,14646
2021-10-11,2021-10-11,minque,17,33
2021-10-11,2021-10-11,minSNPs,11,19
2021-10-11,2021-10-11,MInt,6,15
2021-10-11,2021-10-11,MINTplates,6,21
2021-10-11,2021-10-11,minval,8,15
2021-10-11,2021-10-11,minxent,8,22
2021-10-11,2021-10-11,mipfp,27,41
2021-10-11,2021-10-11,MIPHENO,8,16
2021-10-11,2021-10-11,mipplot,7,12
2021-10-11,2021-10-11,mipred,9,14
2021-10-11,2021-10-11,miraculix,11,27
2021-10-11,2021-10-11,miRada,8,22
2021-10-11,2021-10-11,MiRAnorm,1,6
2021-10-11,2021-10-11,miRecSurv,7,16
2021-10-11,2021-10-11,MIRES,6,8
2021-10-11,2021-10-11,miRetrieve,9,18
2021-10-11,2021-10-11,MiRKAT,13,32
2021-10-11,2021-10-11,MIRL,1,3
2021-10-11,2021-10-11,MiRNAQCD,8,16
2021-10-11,2021-10-11,miRNAss,9,19
2021-10-11,2021-10-11,MiRSEA,8,22
2021-10-11,2021-10-11,mirt,178,227
2021-10-11,2021-10-11,mirtCAT,77,129
2021-10-11,2021-10-11,miRtest,9,17
2021-10-11,2021-10-11,mirtjml,9,13
2021-10-11,2021-10-11,mirtsvd,7,12
2021-10-11,2021-10-11,MISA,1,1
2021-10-11,2021-10-11,misaem,12,20
2021-10-11,2021-10-11,misc3d,2046,3066
2021-10-11,2021-10-11,miscF,16,22
2021-10-11,2021-10-11,miscFuncs,13,27
2021-10-11,2021-10-11,miscIC,7,21
2021-10-11,2021-10-11,misclassGLM,11,18
2021-10-11,2021-10-11,miscor,7,34
2021-10-11,2021-10-11,miscset,11,28
2021-10-11,2021-10-11,miscTools,1632,2881
2021-10-11,2021-10-11,mise,16,31
2021-10-11,2021-10-11,miselect,8,10
2021-10-11,2021-10-11,mispr,9,14
2021-10-11,2021-10-11,MiSPU,7,15
2021-10-11,2021-10-11,MisRepARMA,9,18
2021-10-11,2021-10-11,misreport,9,29
2021-10-11,2021-10-11,missCompare,10,18
2021-10-11,2021-10-11,missDeaths,10,19
2021-10-11,2021-10-11,missDiag,8,17
2021-10-11,2021-10-11,missForest,219,297
2021-10-11,2021-10-11,MissingDataGUI,1,6
2021-10-11,2021-10-11,missingHE,11,15
2021-10-11,2021-10-11,missMDA,193,275
2021-10-11,2021-10-11,MissMech,1,6
2021-10-11,2021-10-11,missMethods,15,21
2021-10-11,2021-10-11,missRanger,77,126
2021-10-11,2021-10-11,missSBM,11,20
2021-10-11,2021-10-11,MiST,10,24
2021-10-11,2021-10-11,mistat,9,19
2021-10-11,2021-10-11,mistr,9,16
2021-10-11,2021-10-11,mistral,11,21
2021-10-11,2021-10-11,misty,34,65
2021-10-11,2021-10-11,MitISEM,2,7
2021-10-11,2021-10-11,mitml,208,254
2021-10-11,2021-10-11,mitools,1761,2320
2021-10-11,2021-10-11,mitre,10,20
2021-10-11,2021-10-11,MittagLeffleR,14,26
2021-10-11,2021-10-11,MIWilson,7,15
2021-10-11,2021-10-11,miWQS,14,22
2021-10-11,2021-10-11,mix,91,122
2021-10-11,2021-10-11,mixAK,10,10
2021-10-11,2021-10-11,MixAll,19,24
2021-10-11,2021-10-11,mixAR,11,25
2021-10-11,2021-10-11,mixcat,12,17
2021-10-11,2021-10-11,mixchar,8,13
2021-10-11,2021-10-11,mixComp,8,13
2021-10-11,2021-10-11,mixcure,10,15
2021-10-11,2021-10-11,mixdir,10,15
2021-10-11,2021-10-11,mixdist,16,30
2021-10-11,2021-10-11,mixedCCA,8,13
2021-10-11,2021-10-11,mixedClust,11,54
2021-10-11,2021-10-11,MixedDataImpute,1,3
2021-10-11,2021-10-11,MixedIndTests,14,52
2021-10-11,2021-10-11,mixedMem,12,22
2021-10-11,2021-10-11,MixedPoisson,9,18
2021-10-11,2021-10-11,MixedPsy,11,19
2021-10-11,2021-10-11,mixedsde,14,21
2021-10-11,2021-10-11,MixedTS,8,16
2021-10-11,2021-10-11,mixEMM,7,21
2021-10-11,2021-10-11,mixexp,18,28
2021-10-11,2021-10-11,MIXFIM,9,16
2021-10-11,2021-10-11,MixfMRI,9,16
2021-10-11,2021-10-11,mixggm,1,3
2021-10-11,2021-10-11,MixGHD,17,42
2021-10-11,2021-10-11,mixIndependR,10,17
2021-10-11,2021-10-11,mixKernel,18,30
2021-10-11,2021-10-11,mixl,13,26
2021-10-11,2021-10-11,mixlink,7,16
2021-10-11,2021-10-11,mixlm,46,73
2021-10-11,2021-10-11,MixMAP,7,15
2021-10-11,2021-10-11,MixMatrix,9,23
2021-10-11,2021-10-11,mixmeta,37,60
2021-10-11,2021-10-11,MixMod,1,1
2021-10-11,2021-10-11,MixOptim,8,10
2021-10-11,2021-10-11,mixor,2,4
2021-10-11,2021-10-11,mixPHM,11,19
2021-10-11,2021-10-11,mixpoissonreg,11,16
2021-10-11,2021-10-11,mixR,23,35
2021-10-11,2021-10-11,mixRasch,16,30
2021-10-11,2021-10-11,mixRaschTools,8,13
2021-10-11,2021-10-11,mixreg,12,25
2021-10-11,2021-10-11,MixRF,8,21
2021-10-11,2021-10-11,MixSAL,8,13
2021-10-11,2021-10-11,mixsep,8,13
2021-10-11,2021-10-11,MixSIAR,23,33
2021-10-11,2021-10-11,MixSim,17,27
2021-10-11,2021-10-11,mixsmsn,24,52
2021-10-11,2021-10-11,mixSPE,10,17
2021-10-11,2021-10-11,mixsqp,67,89
2021-10-11,2021-10-11,mixstock,3,3
2021-10-11,2021-10-11,mixtNB,7,21
2021-10-11,2021-10-11,mixtools,199,252
2021-10-11,2021-10-11,mixtox,13,21
2021-10-11,2021-10-11,mixtur,5,10
2021-10-11,2021-10-11,mixture,30,44
2021-10-11,2021-10-11,MixtureInf,9,23
2021-10-11,2021-10-11,MixtureRegLTIC,9,23
2021-10-11,2021-10-11,MixTwice,9,14
2021-10-11,2021-10-11,mize,18,28
2021-10-11,2021-10-11,mizer,14,26
2021-10-11,2021-10-11,MKclass,5,7
2021-10-11,2021-10-11,mkde,6,15
2021-10-11,2021-10-11,MKdescr,26,36
2021-10-11,2021-10-11,mkin,16,29
2021-10-11,2021-10-11,MKinfer,31,40
2021-10-11,2021-10-11,MKLE,12,26
2021-10-11,2021-10-11,MKmisc,29,50
2021-10-11,2021-10-11,mknapsack,9,15
2021-10-11,2021-10-11,MKomics,11,21
2021-10-11,2021-10-11,MKpower,14,21
2021-10-11,2021-10-11,mkssd,8,22
2021-10-11,2021-10-11,ML.MSBD,10,19
2021-10-11,2021-10-11,ML2Pvae,8,13
2021-10-11,2021-10-11,mlapi,247,356
2021-10-11,2021-10-11,MlBayesOpt,1,3
2021-10-11,2021-10-11,mlbench,827,1121
2021-10-11,2021-10-11,mlbgameday,1,3
2021-10-11,2021-10-11,mlbstats,7,18
2021-10-11,2021-10-11,mlbstatsR,10,48
2021-10-11,2021-10-11,MLCIRTwithin,9,16
2021-10-11,2021-10-11,MLCM,7,18
2021-10-11,2021-10-11,MLDA,1,1
2021-10-11,2021-10-11,MLDAShiny,8,13
2021-10-11,2021-10-11,MLDAShiny2,7,9
2021-10-11,2021-10-11,mlDNA,1,3
2021-10-11,2021-10-11,mldr,72,90
2021-10-11,2021-10-11,mldr.datasets,62,75
2021-10-11,2021-10-11,MLDS,12,21
2021-10-11,2021-10-11,mle.tools,17,25
2021-10-11,2021-10-11,mleap,16,24
2021-10-11,2021-10-11,mlearning,8,16
2021-10-11,2021-10-11,MLEcens,39,58
2021-10-11,2021-10-11,mlegp,19,30
2021-10-11,2021-10-11,mlergm,9,19
2021-10-11,2021-10-11,mleur,10,18
2021-10-11,2021-10-11,MLeval,26,34
2021-10-11,2021-10-11,mlf,7,18
2021-10-11,2021-10-11,mlfit,12,28
2021-10-11,2021-10-11,mlflow,820,1391
2021-10-11,2021-10-11,MLGdata,9,20
2021-10-11,2021-10-11,MLGL,9,16
2021-10-11,2021-10-11,mlgt,7,15
2021-10-11,2021-10-11,mlica2,8,22
2021-10-11,2021-10-11,MLID,8,26
2021-10-11,2021-10-11,mljar,1,3
2021-10-11,2021-10-11,mlma,9,22
2021-10-11,2021-10-11,mlmc,7,15
2021-10-11,2021-10-11,MLmetrics,654,874
2021-10-11,2021-10-11,mlmi,10,17
2021-10-11,2021-10-11,MLML2R,10,16
2021-10-11,2021-10-11,mlmm.gwas,9,14
2021-10-11,2021-10-11,mlmmm,11,25
2021-10-11,2021-10-11,MLModelSelection,10,15
2021-10-11,2021-10-11,MLMOI,8,14
2021-10-11,2021-10-11,mlmRev,202,282
2021-10-11,2021-10-11,mlogit,384,594
2021-10-11,2021-10-11,mlogitBMA,10,18
2021-10-11,2021-10-11,MLPA,6,15
2021-10-11,2021-10-11,mlpack,10,12
2021-10-11,2021-10-11,mlPhaser,1,6
2021-10-11,2021-10-11,MLpreemption,6,18
2021-10-11,2021-10-11,MLPUGS,10,18
2021-10-11,2021-10-11,mlquantify,8,13
2021-10-11,2021-10-11,mlr,799,1058
2021-10-11,2021-10-11,mlr3,199,249
2021-10-11,2021-10-11,mlr3benchmark,13,34
2021-10-11,2021-10-11,mlr3cluster,30,40
2021-10-11,2021-10-11,mlr3data,80,104
2021-10-11,2021-10-11,mlr3db,8,16
2021-10-11,2021-10-11,mlr3filters,40,52
2021-10-11,2021-10-11,mlr3fselect,29,44
2021-10-11,2021-10-11,mlr3hyperband,11,19
2021-10-11,2021-10-11,mlr3learners,73,105
2021-10-11,2021-10-11,mlr3measures,177,234
2021-10-11,2021-10-11,mlr3misc,175,236
2021-10-11,2021-10-11,mlr3oml,14,28
2021-10-11,2021-10-11,mlr3pipelines,76,105
2021-10-11,2021-10-11,mlr3proba,44,89
2021-10-11,2021-10-11,mlr3shiny,12,32
2021-10-11,2021-10-11,mlr3spatiotempcv,11,18
2021-10-11,2021-10-11,mlr3tuning,67,85
2021-10-11,2021-10-11,mlr3tuningspaces,8,16
2021-10-11,2021-10-11,mlr3verse,28,40
2021-10-11,2021-10-11,mlr3viz,31,47
2021-10-11,2021-10-11,mlrCPO,10,18
2021-10-11,2021-10-11,mlrintermbo,8,13
2021-10-11,2021-10-11,mlrMBO,181,210
2021-10-11,2021-10-11,MLRShiny,8,13
2021-10-11,2021-10-11,MLRShiny2,10,15
2021-10-11,2021-10-11,mlsbm,7,12
2021-10-11,2021-10-11,mlsjunkgen,9,23
2021-10-11,2021-10-11,mlt,75,105
2021-10-11,2021-10-11,mlt.docreg,57,83
2021-10-11,2021-10-11,mltest,9,20
2021-10-11,2021-10-11,mltools,183,224
2021-10-11,2021-10-11,mlVAR,16,24
2021-10-11,2021-10-11,MLVSBM,8,16
2021-10-11,2021-10-11,mlxR,13,22
2021-10-11,2021-10-11,MLZ,9,14
2021-10-11,2021-10-11,MM,20,45
2021-10-11,2021-10-11,MM2S,8,13
2021-10-11,2021-10-11,MM2Sdata,11,16
2021-10-11,2021-10-11,MM4LMM,13,30
2021-10-11,2021-10-11,mma,13,22
2021-10-11,2021-10-11,mmabig,10,17
2021-10-11,2021-10-11,MMAC,9,14
2021-10-11,2021-10-11,mmand,23,31
2021-10-11,2021-10-11,mmap,37,54
2021-10-11,2021-10-11,mmapcharr,21,30
2021-10-11,2021-10-11,mmaqshiny,9,14
2021-10-11,2021-10-11,mmb,10,15
2021-10-11,2021-10-11,mmc,7,15
2021-10-11,2021-10-11,mmcm,8,19
2021-10-11,2021-10-11,MMD,7,12
2021-10-11,2021-10-11,MMDai,9,22
2021-10-11,2021-10-11,MMDCopula,8,16
2021-10-11,2021-10-11,mmds,2,4
2021-10-11,2021-10-11,MMDvariance,11,16
2021-10-11,2021-10-11,mme,8,13
2021-10-11,2021-10-11,mmeln,11,27
2021-10-11,2021-10-11,MMeM,11,22
2021-10-11,2021-10-11,mmeta,9,26
2021-10-11,2021-10-11,mmetrics,3,5
2021-10-11,2021-10-11,MmgraphR,1,1
2021-10-11,2021-10-11,MMIX,2,2
2021-10-11,2021-10-11,mmlcr,4,4
2021-10-11,2021-10-11,MMLR,8,13
2021-10-11,2021-10-11,mmm,1,6
2021-10-11,2021-10-11,mmm2,9,17
2021-10-11,2021-10-11,mmmgee,7,12
2021-10-11,2021-10-11,MMMS,1,6
2021-10-11,2021-10-11,mmod,28,49
2021-10-11,2021-10-11,mMPA,10,17
2021-10-11,2021-10-11,mmpca,10,15
2021-10-11,2021-10-11,mmpf,80,99
2021-10-11,2021-10-11,mmpp,8,35
2021-10-11,2021-10-11,mmppr,1,6
2021-10-11,2021-10-11,mmr,7,18
2021-10-11,2021-10-11,MMRcaseselection,8,11
2021-10-11,2021-10-11,MMS,1,3
2021-10-11,2021-10-11,mmsample,7,12
2021-10-11,2021-10-11,mmtfa,1,3
2021-10-11,2021-10-11,mmtsne,8,22
2021-10-11,2021-10-11,MMVBVS,7,13
2021-10-11,2021-10-11,MMWRweek,26,34
2021-10-11,2021-10-11,MNARclust,8,16
2021-10-11,2021-10-11,MNB,7,12
2021-10-11,2021-10-11,mnis,14,24
2021-10-11,2021-10-11,mniw,10,15
2021-10-11,2021-10-11,mnj,8,13
2021-10-11,2021-10-11,mnlfa,7,12
2021-10-11,2021-10-11,mnlogit,2,4
2021-10-11,2021-10-11,MNLpred,15,26
2021-10-11,2021-10-11,MNLR,7,12
2021-10-11,2021-10-11,MNM,12,19
2021-10-11,2021-10-11,mnonr,6,12
2021-10-11,2021-10-11,mnormpow,1,6
2021-10-11,2021-10-11,mnormt,3624,5130
2021-10-11,2021-10-11,MNP,24,34
2021-10-11,2021-10-11,mnreadR,11,23
2021-10-11,2021-10-11,MNS,9,17
2021-10-11,2021-10-11,mnt,10,15
2021-10-11,2021-10-11,mob,13,23
2021-10-11,2021-10-11,mobForest,2,4
2021-10-11,2021-10-11,MobileTrigger,8,13
2021-10-11,2021-10-11,mobilityIndexR,7,12
2021-10-11,2021-10-11,mobirep,9,14
2021-10-11,2021-10-11,MoBPS,1,6
2021-10-11,2021-10-11,mobr,10,15
2021-10-11,2021-10-11,mobsim,12,22
2021-10-11,2021-10-11,moc,11,22
2021-10-11,2021-10-11,MOCCA,12,19
2021-10-11,2021-10-11,mockery,529,814
2021-10-11,2021-10-11,mockr,116,170
2021-10-11,2021-10-11,mockthat,13,54
2021-10-11,2021-10-11,mod,10,15
2021-10-11,2021-10-11,mod09nrt,7,21
2021-10-11,2021-10-11,Modalclust,9,14
2021-10-11,2021-10-11,modchart,9,14
