file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,MiRNAQCD,3,4
2022-01-29,2022-01-29,miRNAss,3,4
2022-01-29,2022-01-29,MiRSEA,3,4
2022-01-29,2022-01-29,mirt,67,88
2022-01-29,2022-01-29,mirtCAT,34,44
2022-01-29,2022-01-29,miRtest,2,3
2022-01-29,2022-01-29,mirtjml,2,3
2022-01-29,2022-01-29,mirtsvd,2,3
2022-01-29,2022-01-29,misaem,6,7
2022-01-29,2022-01-29,misc3d,535,753
2022-01-29,2022-01-29,miscF,8,9
2022-01-29,2022-01-29,miscFuncs,3,4
2022-01-29,2022-01-29,miscIC,2,3
2022-01-29,2022-01-29,misclassGLM,2,3
2022-01-29,2022-01-29,miscor,2,3
2022-01-29,2022-01-29,miscset,3,4
2022-01-29,2022-01-29,miscTools,381,487
2022-01-29,2022-01-29,mise,6,7
2022-01-29,2022-01-29,miselect,3,4
2022-01-29,2022-01-29,mispitools,2,3
2022-01-29,2022-01-29,mispr,2,3
2022-01-29,2022-01-29,MiSPU,7,9
2022-01-29,2022-01-29,MisRepARMA,3,4
2022-01-29,2022-01-29,misreport,2,3
2022-01-29,2022-01-29,missCompare,2,3
2022-01-29,2022-01-29,missDeaths,2,3
2022-01-29,2022-01-29,missDiag,2,3
2022-01-29,2022-01-29,missForest,85,100
2022-01-29,2022-01-29,missingHE,3,5
2022-01-29,2022-01-29,missMDA,70,93
2022-01-29,2022-01-29,missMethods,9,13
2022-01-29,2022-01-29,missRanger,28,30
2022-01-29,2022-01-29,missSBM,2,3
2022-01-29,2022-01-29,missSOM,2,3
2022-01-29,2022-01-29,MiST,3,4
2022-01-29,2022-01-29,mistat,2,3
2022-01-29,2022-01-29,mistr,4,7
2022-01-29,2022-01-29,mistral,3,4
2022-01-29,2022-01-29,misty,12,13
2022-01-29,2022-01-29,mitml,57,76
2022-01-29,2022-01-29,mitools,737,1019
2022-01-29,2022-01-29,mitre,2,3
2022-01-29,2022-01-29,MittagLeffleR,3,4
2022-01-29,2022-01-29,MIWilson,3,4
2022-01-29,2022-01-29,miWQS,2,3
2022-01-29,2022-01-29,mix,40,48
2022-01-29,2022-01-29,mixAK,6,8
2022-01-29,2022-01-29,MixAll,4,5
2022-01-29,2022-01-29,mixAR,10,11
2022-01-29,2022-01-29,mixcat,2,3
2022-01-29,2022-01-29,mixchar,4,5
2022-01-29,2022-01-29,mixComp,2,3
2022-01-29,2022-01-29,mixcure,2,3
2022-01-29,2022-01-29,mixdir,2,3
2022-01-29,2022-01-29,mixdist,3,4
2022-01-29,2022-01-29,mixedCCA,2,3
2022-01-29,2022-01-29,mixedClust,2,3
2022-01-29,2022-01-29,MixedIndTests,3,4
2022-01-29,2022-01-29,mixedMem,2,3
2022-01-29,2022-01-29,MixedPoisson,4,5
2022-01-29,2022-01-29,MixedPsy,3,4
2022-01-29,2022-01-29,mixedsde,2,3
2022-01-29,2022-01-29,MixedTS,3,4
2022-01-29,2022-01-29,mixEMM,2,3
2022-01-29,2022-01-29,mixexp,7,8
2022-01-29,2022-01-29,MIXFIM,4,5
2022-01-29,2022-01-29,MixfMRI,3,4
2022-01-29,2022-01-29,MixGHD,4,5
2022-01-29,2022-01-29,mixIndependR,3,4
2022-01-29,2022-01-29,mixKernel,27,28
2022-01-29,2022-01-29,mixl,3,4
2022-01-29,2022-01-29,mixlm,9,10
2022-01-29,2022-01-29,MixMAP,3,4
2022-01-29,2022-01-29,MixMatrix,3,5
2022-01-29,2022-01-29,mixmeta,12,23
2022-01-29,2022-01-29,MixOptim,4,5
2022-01-29,2022-01-29,mixPHM,3,4
2022-01-29,2022-01-29,mixpoissonreg,2,3
2022-01-29,2022-01-29,mixR,19,21
2022-01-29,2022-01-29,mixRasch,5,6
2022-01-29,2022-01-29,mixRaschTools,2,3
2022-01-29,2022-01-29,mixreg,5,6
2022-01-29,2022-01-29,MixRF,3,4
2022-01-29,2022-01-29,MixSAL,3,4
2022-01-29,2022-01-29,mixsep,2,3
2022-01-29,2022-01-29,MixSIAR,6,9
2022-01-29,2022-01-29,MixSim,5,7
2022-01-29,2022-01-29,mixsmsn,6,7
2022-01-29,2022-01-29,mixSPE,2,3
2022-01-29,2022-01-29,mixsqp,34,35
2022-01-29,2022-01-29,mixtNB,3,4
2022-01-29,2022-01-29,mixtools,67,93
2022-01-29,2022-01-29,mixtox,2,3
2022-01-29,2022-01-29,mixtur,2,3
2022-01-29,2022-01-29,mixture,7,10
2022-01-29,2022-01-29,MixtureInf,4,5
2022-01-29,2022-01-29,MixtureMissing,9,9
2022-01-29,2022-01-29,MixtureRegLTIC,3,4
2022-01-29,2022-01-29,MixTwice,3,4
2022-01-29,2022-01-29,mize,5,7
2022-01-29,2022-01-29,mizer,4,7
2022-01-29,2022-01-29,MKclass,4,6
2022-01-29,2022-01-29,mkde,4,6
2022-01-29,2022-01-29,MKdescr,8,12
2022-01-29,2022-01-29,mkin,2,3
2022-01-29,2022-01-29,MKinfer,9,11
2022-01-29,2022-01-29,MKLE,3,4
2022-01-29,2022-01-29,MKMeans,3,4
2022-01-29,2022-01-29,MKmisc,8,9
2022-01-29,2022-01-29,mknapsack,3,4
2022-01-29,2022-01-29,MKomics,10,22
2022-01-29,2022-01-29,MKpower,4,6
2022-01-29,2022-01-29,mkssd,3,4
2022-01-29,2022-01-29,ML.MSBD,3,4
2022-01-29,2022-01-29,ML2Pvae,4,5
2022-01-29,2022-01-29,mlapi,144,171
2022-01-29,2022-01-29,mlbench,387,573
2022-01-29,2022-01-29,mlbstats,2,3
2022-01-29,2022-01-29,MLCIRTwithin,7,8
2022-01-29,2022-01-29,MLCM,7,8
2022-01-29,2022-01-29,MLDAShiny,3,4
2022-01-29,2022-01-29,MLDAShiny2,3,4
2022-01-29,2022-01-29,MLDataR,6,17
2022-01-29,2022-01-29,mldr,30,33
2022-01-29,2022-01-29,mldr.datasets,23,25
2022-01-29,2022-01-29,MLDS,8,9
2022-01-29,2022-01-29,mle.tools,13,14
2022-01-29,2022-01-29,mlearning,6,8
2022-01-29,2022-01-29,MLEcens,15,19
2022-01-29,2022-01-29,mlegp,2,4
2022-01-29,2022-01-29,mlergm,3,5
2022-01-29,2022-01-29,mleur,2,3
2022-01-29,2022-01-29,MLeval,18,25
2022-01-29,2022-01-29,mlf,2,3
2022-01-29,2022-01-29,mlfit,2,3
2022-01-29,2022-01-29,mlflow,263,377
2022-01-29,2022-01-29,MLGdata,3,4
2022-01-29,2022-01-29,MLGL,3,4
2022-01-29,2022-01-29,mlgt,2,3
2022-01-29,2022-01-29,mlica2,2,3
2022-01-29,2022-01-29,MLID,3,4
2022-01-29,2022-01-29,mlma,2,3
2022-01-29,2022-01-29,mlmc,2,3
2022-01-29,2022-01-29,MLmetrics,191,301
2022-01-29,2022-01-29,mlmi,3,4
2022-01-29,2022-01-29,MLML2R,3,4
2022-01-29,2022-01-29,mlmm.gwas,2,3
2022-01-29,2022-01-29,mlmmm,2,3
2022-01-29,2022-01-29,MLModelSelection,4,5
2022-01-29,2022-01-29,MLMOI,3,4
2022-01-29,2022-01-29,mlmRev,57,81
2022-01-29,2022-01-29,MLMusingR,5,7
2022-01-29,2022-01-29,mlogit,137,224
2022-01-29,2022-01-29,mlogitBMA,3,4
2022-01-29,2022-01-29,mlpack,5,7
2022-01-29,2022-01-29,MLpreemption,3,4
2022-01-29,2022-01-29,MLPUGS,3,4
2022-01-29,2022-01-29,mlquantify,5,9
2022-01-29,2022-01-29,mlr,648,1081
2022-01-29,2022-01-29,mlr3,134,209
2022-01-29,2022-01-29,mlr3benchmark,4,5
2022-01-29,2022-01-29,mlr3cluster,14,19
2022-01-29,2022-01-29,mlr3data,30,34
2022-01-29,2022-01-29,mlr3db,3,4
2022-01-29,2022-01-29,mlr3filters,39,46
2022-01-29,2022-01-29,mlr3fselect,19,27
2022-01-29,2022-01-29,mlr3hyperband,8,9
2022-01-29,2022-01-29,mlr3learners,63,73
2022-01-29,2022-01-29,mlr3measures,111,130
2022-01-29,2022-01-29,mlr3misc,118,140
2022-01-29,2022-01-29,mlr3oml,5,6
2022-01-29,2022-01-29,mlr3pipelines,37,43
2022-01-29,2022-01-29,mlr3proba,46,56
2022-01-29,2022-01-29,mlr3shiny,2,3
2022-01-29,2022-01-29,mlr3spatial,6,7
2022-01-29,2022-01-29,mlr3spatiotempcv,3,4
2022-01-29,2022-01-29,mlr3tuning,40,49
2022-01-29,2022-01-29,mlr3tuningspaces,5,7
2022-01-29,2022-01-29,mlr3verse,10,12
2022-01-29,2022-01-29,mlr3viz,24,77
2022-01-29,2022-01-29,mlrCPO,4,6
2022-01-29,2022-01-29,mlrintermbo,3,4
2022-01-29,2022-01-29,mlrMBO,80,86
2022-01-29,2022-01-29,MLRShiny,3,4
2022-01-29,2022-01-29,MLRShiny2,3,4
2022-01-29,2022-01-29,mlsbm,2,3
2022-01-29,2022-01-29,mlsjunkgen,3,4
2022-01-29,2022-01-29,mlt,32,43
2022-01-29,2022-01-29,mlt.docreg,23,26
2022-01-29,2022-01-29,mltest,2,3
2022-01-29,2022-01-29,mltools,91,95
2022-01-29,2022-01-29,mlVAR,9,10
2022-01-29,2022-01-29,MLVSBM,3,4
2022-01-29,2022-01-29,mlxR,4,5
2022-01-29,2022-01-29,MLZ,3,4
2022-01-29,2022-01-29,MM,3,4
2022-01-29,2022-01-29,MM2S,3,4
2022-01-29,2022-01-29,MM2Sdata,3,4
2022-01-29,2022-01-29,MM4LMM,4,5
2022-01-29,2022-01-29,mma,6,7
2022-01-29,2022-01-29,mmabig,3,4
2022-01-29,2022-01-29,MMAC,3,4
2022-01-29,2022-01-29,mmand,6,8
2022-01-29,2022-01-29,mmap,11,13
2022-01-29,2022-01-29,mmapcharr,3,4
2022-01-29,2022-01-29,mmaqshiny,2,3
2022-01-29,2022-01-29,mmb,2,3
2022-01-29,2022-01-29,mmc,2,3
2022-01-29,2022-01-29,mmcm,2,3
2022-01-29,2022-01-29,MMD,3,4
2022-01-29,2022-01-29,MMDai,3,4
2022-01-29,2022-01-29,MMDCopula,3,4
2022-01-29,2022-01-29,MMDvariance,3,4
2022-01-29,2022-01-29,mme,3,4
2022-01-29,2022-01-29,mmeln,2,3
2022-01-29,2022-01-29,MMeM,3,4
2022-01-29,2022-01-29,mmeta,3,4
2022-01-29,2022-01-29,MMLR,3,4
2022-01-29,2022-01-29,mmm2,2,3
2022-01-29,2022-01-29,mmmgee,2,3
2022-01-29,2022-01-29,mmod,9,13
2022-01-29,2022-01-29,mMPA,4,5
2022-01-29,2022-01-29,mmpf,30,33
2022-01-29,2022-01-29,mmpp,2,3
2022-01-29,2022-01-29,mmr,2,3
2022-01-29,2022-01-29,MMRcaseselection,3,4
2022-01-29,2022-01-29,MMS,1,1
2022-01-29,2022-01-29,mmsample,2,3
2022-01-29,2022-01-29,mmtsne,2,3
2022-01-29,2022-01-29,MMVBVS,3,4
2022-01-29,2022-01-29,MMWRweek,13,15
2022-01-29,2022-01-29,MNARclust,5,8
2022-01-29,2022-01-29,MNB,3,4
2022-01-29,2022-01-29,mnis,2,3
2022-01-29,2022-01-29,mniw,3,4
2022-01-29,2022-01-29,mnj,3,4
2022-01-29,2022-01-29,mnlfa,2,3
2022-01-29,2022-01-29,MNLpred,3,4
2022-01-29,2022-01-29,MNLR,3,4
2022-01-29,2022-01-29,MNM,3,4
2022-01-29,2022-01-29,mnonr,3,4
2022-01-29,2022-01-29,mnormt,1843,2622
2022-01-29,2022-01-29,MNP,11,12
2022-01-29,2022-01-29,mnreadR,2,3
2022-01-29,2022-01-29,MNS,3,4
2022-01-29,2022-01-29,mnt,3,4
2022-01-29,2022-01-29,mob,3,5
2022-01-29,2022-01-29,MobileTrigger,3,4
2022-01-29,2022-01-29,mobilityIndexR,2,3
2022-01-29,2022-01-29,mobirep,2,3
2022-01-29,2022-01-29,MoBPS,3,4
2022-01-29,2022-01-29,mobr,3,4
2022-01-29,2022-01-29,mobsim,2,3
2022-01-29,2022-01-29,moc,2,3
2022-01-29,2022-01-29,MOCCA,5,6
2022-01-29,2022-01-29,mockery,230,371
2022-01-29,2022-01-29,mockr,39,51
2022-01-29,2022-01-29,mockthat,2,3
2022-01-29,2022-01-29,mod,4,5
2022-01-29,2022-01-29,mod09nrt,2,3
2022-01-29,2022-01-29,Modalclust,3,4
2022-01-29,2022-01-29,modchart,2,3
2022-01-29,2022-01-29,modeest,241,376
2022-01-29,2022-01-29,modehunt,2,3
2022-01-29,2022-01-29,model4you,2,3
2022-01-29,2022-01-29,modelbased,44,55
2022-01-29,2022-01-29,modelc,2,3
2022-01-29,2022-01-29,Modelcharts,3,4
2022-01-29,2022-01-29,modeldata,375,588
2022-01-29,2022-01-29,modeldb,6,7
2022-01-29,2022-01-29,modelDown,2,3
2022-01-29,2022-01-29,Modeler,4,6
2022-01-29,2022-01-29,modelfree,5,6
2022-01-29,2022-01-29,ModelGood,6,9
2022-01-29,2022-01-29,modelgrid,3,4
2022-01-29,2022-01-29,modelimpact,2,3
2022-01-29,2022-01-29,modeLLtest,4,5
2022-01-29,2022-01-29,ModelMap,9,16
2022-01-29,2022-01-29,ModelMatrixModel,4,5
2022-01-29,2022-01-29,ModelMetrics,1361,1948
2022-01-29,2022-01-29,modelObj,3,5
2022-01-29,2022-01-29,modelplotr,2,3
2022-01-29,2022-01-29,modelr,3994,6429
2022-01-29,2022-01-29,modelROC,2,3
2022-01-29,2022-01-29,modelStudio,2,3
2022-01-29,2022-01-29,modelsummary,82,130
2022-01-29,2022-01-29,modeltests,44,56
2022-01-29,2022-01-29,modeltime,68,235
2022-01-29,2022-01-29,modeltime.ensemble,17,50
2022-01-29,2022-01-29,modeltime.gluonts,7,8
2022-01-29,2022-01-29,modeltime.h2o,15,22
2022-01-29,2022-01-29,modeltime.resample,17,62
2022-01-29,2022-01-29,modeltools,907,1231
2022-01-29,2022-01-29,modelwordcloud,3,4
2022-01-29,2022-01-29,moderndive,61,82
2022-01-29,2022-01-29,modernVA,2,3
2022-01-29,2022-01-29,modest,18,23
2022-01-29,2022-01-29,modesto,2,3
2022-01-29,2022-01-29,modEvA,12,14
2022-01-29,2022-01-29,modgetxl,2,3
2022-01-29,2022-01-29,modi,5,7
2022-01-29,2022-01-29,modifiedmk,5,6
2022-01-29,2022-01-29,modiscloud,2,3
2022-01-29,2022-01-29,MODISSnow,3,4
2022-01-29,2022-01-29,MODISTools,5,7
2022-01-29,2022-01-29,MODIStsp,11,13
2022-01-29,2022-01-29,modmarg,3,4
2022-01-29,2022-01-29,modMax,2,3
2022-01-29,2022-01-29,modnets,2,3
2022-01-29,2022-01-29,modopt.matlab,3,4
2022-01-29,2022-01-29,modQR,2,3
2022-01-29,2022-01-29,ModStatR,3,4
2022-01-29,2022-01-29,ModTools,3,4
2022-01-29,2022-01-29,modTurPoint,2,3
2022-01-29,2022-01-29,moduleColor,2,3
2022-01-29,2022-01-29,modules,147,196
2022-01-29,2022-01-29,modygliani,2,3
2022-01-29,2022-01-29,MOEADr,3,4
2022-01-29,2022-01-29,MoEClust,6,8
2022-01-29,2022-01-29,moexer,2,3
2022-01-29,2022-01-29,moezipfR,2,3
2022-01-29,2022-01-29,mogavs,2,3
2022-01-29,2022-01-29,mojson,2,3
2022-01-29,2022-01-29,mokken,7,8
2022-01-29,2022-01-29,moko,2,3
2022-01-29,2022-01-29,molaR,3,4
2022-01-29,2022-01-29,MoLE,3,4
2022-01-29,2022-01-29,MolgenisArmadillo,3,4
2022-01-29,2022-01-29,MolgenisAuth,3,5
2022-01-29,2022-01-29,MOLHD,4,5
2022-01-29,2022-01-29,molic,2,3
2022-01-29,2022-01-29,molnet,2,3
2022-01-29,2022-01-29,mombf,4,6
2022-01-29,2022-01-29,momentchi2,2,3
2022-01-29,2022-01-29,momentfit,4,5
2022-01-29,2022-01-29,moments,495,794
2022-01-29,2022-01-29,momentuHMM,4,6
2022-01-29,2022-01-29,Momocs,7,8
2022-01-29,2022-01-29,MoMPCA,3,4
2022-01-29,2022-01-29,momr,2,3
2022-01-29,2022-01-29,MomTrunc,7,8
2022-01-29,2022-01-29,monaco,5,6
2022-01-29,2022-01-29,mondate,136,147
2022-01-29,2022-01-29,Mondrian,3,4
2022-01-29,2022-01-29,MonetDB.R,3,4
2022-01-29,2022-01-29,mongolite,171,207
2022-01-29,2022-01-29,mongopipe,2,3
2022-01-29,2022-01-29,monitoR,6,9
2022-01-29,2022-01-29,monmlp,4,8
2022-01-29,2022-01-29,monobin,3,12
2022-01-29,2022-01-29,monobinShiny,2,3
2022-01-29,2022-01-29,monochromeR,2,3
2022-01-29,2022-01-29,monoClust,2,3
2022-01-29,2022-01-29,monographaR,2,3
2022-01-29,2022-01-29,MonoInc,5,8
2022-01-29,2022-01-29,monomvn,8,9
2022-01-29,2022-01-29,MonoPhy,3,4
2022-01-29,2022-01-29,MonoPoly,3,4
2022-01-29,2022-01-29,monotone,2,3
2022-01-29,2022-01-29,monotonicity,3,4
2022-01-29,2022-01-29,monreg,3,4
2022-01-29,2022-01-29,Monte.Carlo.se,3,4
2022-01-29,2022-01-29,MonteCarlo,7,10
2022-01-29,2022-01-29,MonteCarloSEM,3,4
2022-01-29,2022-01-29,moodleR,2,3
2022-01-29,2022-01-29,moonBook,59,72
2022-01-29,2022-01-29,mopac,2,3
2022-01-29,2022-01-29,mopsocd,2,3
2022-01-29,2022-01-29,MOQA,3,4
2022-01-29,2022-01-29,MOrder,4,5
2022-01-29,2022-01-29,moreparty,2,3
2022-01-29,2022-01-29,morgenstemning,3,4
2022-01-29,2022-01-29,morph,2,3
2022-01-29,2022-01-29,morphemepiece,2,3
2022-01-29,2022-01-29,morphemepiece.data,2,3
2022-01-29,2022-01-29,morpheus,2,3
2022-01-29,2022-01-29,Morpho,11,12
2022-01-29,2022-01-29,morphomap,2,3
2022-01-29,2022-01-29,MorphoTools2,4,5
2022-01-29,2022-01-29,morse,2,3
2022-01-29,2022-01-29,MorseGen,4,5
2022-01-29,2022-01-29,mortAAR,2,3
2022-01-29,2022-01-29,MortalityGaps,3,4
2022-01-29,2022-01-29,MortalityLaws,18,24
2022-01-29,2022-01-29,MortalityTables,6,8
2022-01-29,2022-01-29,MortCast,6,11
2022-01-29,2022-01-29,mortyr,2,3
2022-01-29,2022-01-29,mosaic,265,501
2022-01-29,2022-01-29,mosaicCalc,17,30
2022-01-29,2022-01-29,mosaicCore,209,336
2022-01-29,2022-01-29,mosaicData,197,291
2022-01-29,2022-01-29,mosaicModel,5,6
2022-01-29,2022-01-29,mosmafs,2,3
2022-01-29,2022-01-29,mosqcontrol,3,4
2022-01-29,2022-01-29,MOSS,3,4
2022-01-29,2022-01-29,MOST,3,4
2022-01-29,2022-01-29,mosum,12,14
2022-01-29,2022-01-29,MoTBFs,3,4
2022-01-29,2022-01-29,MOTE,7,9
2022-01-29,2022-01-29,motif,4,6
2022-01-29,2022-01-29,motifcluster,2,3
2022-01-29,2022-01-29,motifr,2,3
2022-01-29,2022-01-29,motmot,3,4
2022-01-29,2022-01-29,motoRneuron,3,4
2022-01-29,2022-01-29,mountainplot,3,4
2022-01-29,2022-01-29,mousetrack,3,4
2022-01-29,2022-01-29,mousetrap,7,9
2022-01-29,2022-01-29,move,14,17
2022-01-29,2022-01-29,movecost,4,6
2022-01-29,2022-01-29,moveHMM,9,11
2022-01-29,2022-01-29,moveVis,10,14
2022-01-29,2022-01-29,moveWindSpeed,5,7
2022-01-29,2022-01-29,movMF,6,8
2022-01-29,2022-01-29,mozzie,4,5
2022-01-29,2022-01-29,mp,2,3
2022-01-29,2022-01-29,mpa,2,3
2022-01-29,2022-01-29,MPAgenomics,4,5
2022-01-29,2022-01-29,mpath,9,12
2022-01-29,2022-01-29,mpbart,2,3
2022-01-29,2022-01-29,MPBoost,3,4
2022-01-29,2022-01-29,MPCI,3,4
2022-01-29,2022-01-29,mpcmp,2,3
2022-01-29,2022-01-29,mpcv,2,3
2022-01-29,2022-01-29,MPDiR,8,9
2022-01-29,2022-01-29,mpe,3,4
2022-01-29,2022-01-29,MPGE,3,4
2022-01-29,2022-01-29,MPINet,4,5
2022-01-29,2022-01-29,MPkn,3,4
2022-01-29,2022-01-29,MPLikelihoodWB,3,4
2022-01-29,2022-01-29,mplot,3,4
2022-01-29,2022-01-29,MplusAutomation,39,47
2022-01-29,2022-01-29,MplusTrees,3,4
2022-01-29,2022-01-29,mpm,5,6
2022-01-29,2022-01-29,mpmcorrelogram,2,3
2022-01-29,2022-01-29,mpmi,6,8
2022-01-29,2022-01-29,MPN,3,4
2022-01-29,2022-01-29,mpoly,16,21
2022-01-29,2022-01-29,mppa,2,3
2022-01-29,2022-01-29,mppR,2,3
2022-01-29,2022-01-29,mpr,2,3
2022-01-29,2022-01-29,MPR.genotyping,3,4
2022-01-29,2022-01-29,MPS,4,5
2022-01-29,2022-01-29,MPSEM,10,13
2022-01-29,2022-01-29,mpspline2,4,5
2022-01-29,2022-01-29,MPsychoR,10,12
2022-01-29,2022-01-29,mpt,7,8
2022-01-29,2022-01-29,MPTinR,7,8
2022-01-29,2022-01-29,MPTmultiverse,3,4
2022-01-29,2022-01-29,mptools,3,4
2022-01-29,2022-01-29,MPV,28,32
2022-01-29,2022-01-29,MQMF,3,4
2022-01-29,2022-01-29,Mqrcm,3,4
2022-01-29,2022-01-29,mQTL,5,6
2022-01-29,2022-01-29,mr.raps,7,8
2022-01-29,2022-01-29,mra,2,3
2022-01-29,2022-01-29,mratios,12,16
2022-01-29,2022-01-29,mrbayes,2,3
2022-01-29,2022-01-29,mrbin,5,6
2022-01-29,2022-01-29,mrbsizeR,3,4
2022-01-29,2022-01-29,MRCE,3,4
2022-01-29,2022-01-29,MRCV,4,5
2022-01-29,2022-01-29,mrds,6,12
2022-01-29,2022-01-29,mreg,2,3
2022-01-29,2022-01-29,mregions,2,3
2022-01-29,2022-01-29,mrf,3,4
2022-01-29,2022-01-29,mrf2d,7,9
2022-01-29,2022-01-29,MRFA,3,4
2022-01-29,2022-01-29,MRFcov,3,4
2022-01-29,2022-01-29,mrfDepth,2,3
2022-01-29,2022-01-29,mrfse,2,3
2022-01-29,2022-01-29,mrgsim.parallel,4,5
2022-01-29,2022-01-29,mrgsim.sa,5,6
2022-01-29,2022-01-29,mrgsolve,13,20
2022-01-29,2022-01-29,MRH,6,7
2022-01-29,2022-01-29,MRHawkes,3,4
2022-01-29,2022-01-29,mri,2,3
2022-01-29,2022-01-29,mritc,5,6
2022-01-29,2022-01-29,MRmediation,3,4
2022-01-29,2022-01-29,mrMLM,4,5
2022-01-29,2022-01-29,mrMLM.GUI,2,3
2022-01-29,2022-01-29,mRMRe,34,43
2022-01-29,2022-01-29,mro,2,3
2022-01-29,2022-01-29,MRPC,4,5
2022-01-29,2022-01-29,mRpostman,2,3
2022-01-29,2022-01-29,MRQoL,4,5
2022-01-29,2022-01-29,MRReg,3,4
2022-01-29,2022-01-29,mrregression,2,3
2022-01-29,2022-01-29,MRS,6,7
2022-01-29,2022-01-29,MrSGUIDE,3,4
2022-01-29,2022-01-29,MRsurv,6,7
2022-01-29,2022-01-29,MRTSampleSize,3,4
2022-01-29,2022-01-29,MRTSampleSizeBinary,3,4
2022-01-29,2022-01-29,ms.sev,2,3
2022-01-29,2022-01-29,msae,2,3
2022-01-29,2022-01-29,msaeDB,2,3
2022-01-29,2022-01-29,msaenet,3,4
2022-01-29,2022-01-29,msaeRB,2,3
2022-01-29,2022-01-29,msaFACE,2,3
2022-01-29,2022-01-29,msap,2,3
2022-01-29,2022-01-29,msaR,3,4
2022-01-29,2022-01-29,MSbox,3,4
2022-01-29,2022-01-29,msBP,2,3
2022-01-29,2022-01-29,msce,3,4
2022-01-29,2022-01-29,mschart,10,11
2022-01-29,2022-01-29,MSclassifR,3,4
2022-01-29,2022-01-29,MSCMT,4,5
2022-01-29,2022-01-29,MScombine,3,4
2022-01-29,2022-01-29,mscp,2,3
2022-01-29,2022-01-29,MSCquartets,4,5
2022-01-29,2022-01-29,MSCsimtester,3,4
2022-01-29,2022-01-29,mscstexta4r,3,4
2022-01-29,2022-01-29,mscstts,13,14
2022-01-29,2022-01-29,mscsweblm4r,3,4
2022-01-29,2022-01-29,msd,2,3
2022-01-29,2022-01-29,msda,2,3
2022-01-29,2022-01-29,msde,2,3
2022-01-29,2022-01-29,MsdeParEst,3,4
2022-01-29,2022-01-29,MSEtool,5,7
2022-01-29,2022-01-29,MSG,3,4
2022-01-29,2022-01-29,MSGARCH,15,18
2022-01-29,2022-01-29,MSGARCHelm,3,4
2022-01-29,2022-01-29,msgl,2,3
2022-01-29,2022-01-29,MSGLasso,3,4
2022-01-29,2022-01-29,msgpackR,3,4
2022-01-29,2022-01-29,msgps,2,4
2022-01-29,2022-01-29,msgr,2,3
2022-01-29,2022-01-29,mshap,3,4
2022-01-29,2022-01-29,msig,2,3
2022-01-29,2022-01-29,msigdbr,34,40
2022-01-29,2022-01-29,mSimCC,2,3
2022-01-29,2022-01-29,MSiP,3,4
2022-01-29,2022-01-29,msir,2,3
2022-01-29,2022-01-29,msltrend,3,4
2022-01-29,2022-01-29,msm,187,243
2022-01-29,2022-01-29,msma,2,4
2022-01-29,2022-01-29,msme,10,28
2022-01-29,2022-01-29,msmtools,4,5
2022-01-29,2022-01-29,MSMwRA,4,6
2022-01-29,2022-01-29,msos,3,4
2022-01-29,2022-01-29,MSPRT,3,4
2022-01-29,2022-01-29,MSQC,7,9
2022-01-29,2022-01-29,MSRDT,3,4
2022-01-29,2022-01-29,mssm,2,3
2022-01-29,2022-01-29,msSPChelpR,2,3
2022-01-29,2022-01-29,MSSQL,3,4
2022-01-29,2022-01-29,msSurv,4,6
2022-01-29,2022-01-29,MST,6,7
2022-01-29,2022-01-29,mstate,100,145
2022-01-29,2022-01-29,mStats,4,5
2022-01-29,2022-01-29,mstDIF,2,3
2022-01-29,2022-01-29,mSTEM,2,3
2022-01-29,2022-01-29,mstherm,2,3
2022-01-29,2022-01-29,mstknnclust,6,7
2022-01-29,2022-01-29,mstR,2,4
2022-01-29,2022-01-29,mstrio,2,3
2022-01-29,2022-01-29,msu,2,3
2022-01-29,2022-01-29,MSwM,43,50
2022-01-29,2022-01-29,mt,3,4
2022-01-29,2022-01-29,MTA,3,4
2022-01-29,2022-01-29,MTAR,3,4
2022-01-29,2022-01-29,mtb,2,3
2022-01-29,2022-01-29,mtconnectR,3,4
2022-01-29,2022-01-29,MTDrh,3,4
2022-01-29,2022-01-29,MTE,3,4
2022-01-29,2022-01-29,mthapower,2,3
2022-01-29,2022-01-29,mtk,3,4
2022-01-29,2022-01-29,MTLR,3,4
2022-01-29,2022-01-29,MTPS,3,4
2022-01-29,2022-01-29,MtreeRing,4,5
2022-01-29,2022-01-29,MTS,26,30
2022-01-29,2022-01-29,mtsdi,4,6
2022-01-29,2022-01-29,MTSYS,3,4
2022-01-29,2022-01-29,MUACz,3,4
2022-01-29,2022-01-29,MuChPoint,3,4
2022-01-29,2022-01-29,muckrock,2,3
2022-01-29,2022-01-29,mudata2,5,8
2022-01-29,2022-01-29,mudens,2,3
2022-01-29,2022-01-29,mudfold,6,12
2022-01-29,2022-01-29,mueRelativeRisk,4,5
2022-01-29,2022-01-29,MuFiCokriging,3,4
2022-01-29,2022-01-29,muhaz,95,130
2022-01-29,2022-01-29,muHVT,2,3
2022-01-29,2022-01-29,muir,2,3
2022-01-29,2022-01-29,MullerPlot,3,4
2022-01-29,2022-01-29,mully,3,4
2022-01-29,2022-01-29,mulset,2,3
2022-01-29,2022-01-29,MultAlloc,3,4
2022-01-29,2022-01-29,MultBiplotR,3,5
2022-01-29,2022-01-29,multbxxc,2,3
2022-01-29,2022-01-29,multcomp,1354,2123
2022-01-29,2022-01-29,multcompView,212,294
