file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,PACLasso,7,14
2021-11-23,2021-11-23,pacman,1767,2913
2021-11-23,2021-11-23,paco,8,19
2021-11-23,2021-11-23,pacotest,9,35
2021-11-23,2021-11-23,pacs,5,14
2021-11-23,2021-11-23,pact,1,6
2021-11-23,2021-11-23,PACVB,2,2
2021-11-23,2021-11-23,pacviz,6,8
2021-11-23,2021-11-23,PACVr,7,11
2021-11-23,2021-11-23,Pade,8,19
2021-11-23,2021-11-23,padr,736,1134
2021-11-23,2021-11-23,paf,8,18
2021-11-23,2021-11-23,pafdR,5,11
2021-11-23,2021-11-23,PAFit,33,53
2021-11-23,2021-11-23,pafr,5,11
2021-11-23,2021-11-23,PAFway,1,3
2021-11-23,2021-11-23,pagedown,136,172
2021-11-23,2021-11-23,pagemap,7,17
2021-11-23,2021-11-23,pagenum,15,27
2021-11-23,2021-11-23,pageviews,45,57
2021-11-23,2021-11-23,PAGI,8,18
2021-11-23,2021-11-23,pagoda2,20,44
2021-11-23,2021-11-23,pagoo,5,8
2021-11-23,2021-11-23,PAGWAS,8,18
2021-11-23,2021-11-23,painbow,6,28
2021-11-23,2021-11-23,painter,8,21
2021-11-23,2021-11-23,paintmap,26,52
2021-11-23,2021-11-23,pairedCI,6,22
2021-11-23,2021-11-23,PairedData,103,123
2021-11-23,2021-11-23,pairheatmap,6,22
2021-11-23,2021-11-23,pairsD3,13,26
2021-11-23,2021-11-23,PairViz,9,20
2021-11-23,2021-11-23,pairwise,39,59
2021-11-23,2021-11-23,pairwiseCI,13,22
2021-11-23,2021-11-23,pairwiseComparisons,5,16
2021-11-23,2021-11-23,PairwiseD,1,6
2021-11-23,2021-11-23,pak,105,137
2021-11-23,2021-11-23,PakPC2017,9,30
2021-11-23,2021-11-23,PakPMICS2014Ch,6,31
2021-11-23,2021-11-23,PakPMICS2014HH,9,34
2021-11-23,2021-11-23,PakPMICS2014HL,9,66
2021-11-23,2021-11-23,PakPMICS2014Wm,7,64
2021-11-23,2021-11-23,PakPMICS2018,6,24
2021-11-23,2021-11-23,PakPMICS2018bh,5,11
2021-11-23,2021-11-23,PakPMICS2018fs,6,12
2021-11-23,2021-11-23,PakPMICS2018hh,5,23
2021-11-23,2021-11-23,PakPMICS2018mm,5,23
2021-11-23,2021-11-23,PakPMICS2018mn,5,23
2021-11-23,2021-11-23,palaeoSig,8,15
2021-11-23,2021-11-23,palasso,12,22
2021-11-23,2021-11-23,paleobioDB,13,24
2021-11-23,2021-11-23,paleofire,10,19
2021-11-23,2021-11-23,paleoMAS,7,17
2021-11-23,2021-11-23,paleomorph,8,18
2021-11-23,2021-11-23,paleopop,6,15
2021-11-23,2021-11-23,paleotree,27,42
2021-11-23,2021-11-23,paleoTS,38,47
2021-11-23,2021-11-23,paletteer,278,382
2021-11-23,2021-11-23,paletteknife,6,22
2021-11-23,2021-11-23,palettesForR,7,14
2021-11-23,2021-11-23,palettetown,9,20
2021-11-23,2021-11-23,palinsol,11,24
2021-11-23,2021-11-23,palm,10,21
2021-11-23,2021-11-23,palmerpenguins,756,1091
2021-11-23,2021-11-23,palmid,6,15
2021-11-23,2021-11-23,palmtree,7,13
2021-11-23,2021-11-23,palr,56,74
2021-11-23,2021-11-23,pals,160,204
2021-11-23,2021-11-23,paltran,1,1
2021-11-23,2021-11-23,PAMA,8,21
2021-11-23,2021-11-23,PamBinaries,6,15
2021-11-23,2021-11-23,pamctdp,6,16
2021-11-23,2021-11-23,PAmeasures,9,16
2021-11-23,2021-11-23,PamGeneMixed,1,1
2021-11-23,2021-11-23,PAMhm,6,8
2021-11-23,2021-11-23,pamm,12,21
2021-11-23,2021-11-23,PAMmisc,6,15
2021-11-23,2021-11-23,pammtools,13,27
2021-11-23,2021-11-23,PAMpal,6,12
2021-11-23,2021-11-23,pampe,31,41
2021-11-23,2021-11-23,pamr,240,318
2021-11-23,2021-11-23,pan,116,134
2021-11-23,2021-11-23,pAnalysis,10,20
2021-11-23,2021-11-23,PanCanVarSel,10,17
2021-11-23,2021-11-23,pancor,1,3
2021-11-23,2021-11-23,PANDA,1,6
2021-11-23,2021-11-23,PandemicLP,6,15
2021-11-23,2021-11-23,pander,1340,1855
2021-11-23,2021-11-23,pandocfilters,21,30
2021-11-23,2021-11-23,panelaggregation,15,25
2021-11-23,2021-11-23,panelAR,1,6
2021-11-23,2021-11-23,PanelCount,10,20
2021-11-23,2021-11-23,Paneldata,33,49
2021-11-23,2021-11-23,PanelMatch,13,28
2021-11-23,2021-11-23,panelr,105,150
2021-11-23,2021-11-23,panelvar,41,56
2021-11-23,2021-11-23,panelView,20,65
2021-11-23,2021-11-23,panelWranglR,8,15
2021-11-23,2021-11-23,pangaear,8,58
2021-11-23,2021-11-23,PANICr,2,7
2021-11-23,2021-11-23,PanJen,6,29
2021-11-23,2021-11-23,PantaRhei,5,8
2021-11-23,2021-11-23,papayar,8,18
2021-11-23,2021-11-23,papci,6,16
2021-11-23,2021-11-23,papeR,54,65
2021-11-23,2021-11-23,paperplanes,6,22
2021-11-23,2021-11-23,parade,6,22
2021-11-23,2021-11-23,paradox,166,204
2021-11-23,2021-11-23,parallelDist,54,63
2021-11-23,2021-11-23,ParallelDSM,5,14
2021-11-23,2021-11-23,parallelize.dynamic,1,6
2021-11-23,2021-11-23,ParallelLogger,46,89
2021-11-23,2021-11-23,parallelly,13832,18960
2021-11-23,2021-11-23,parallelMap,954,1406
2021-11-23,2021-11-23,parallelMCMCcombine,7,25
2021-11-23,2021-11-23,parallelML,10,20
2021-11-23,2021-11-23,ParallelPC,8,18
2021-11-23,2021-11-23,parallelPlot,7,13
2021-11-23,2021-11-23,parallelSVM,2,7
2021-11-23,2021-11-23,ParallelTree,9,18
2021-11-23,2021-11-23,param6,81,99
2021-11-23,2021-11-23,parameters,1377,2108
2021-11-23,2021-11-23,paramGUI,8,17
2021-11-23,2021-11-23,ParamHelpers,939,1315
2021-11-23,2021-11-23,paramhetero,5,11
2021-11-23,2021-11-23,paramlink,8,18
2021-11-23,2021-11-23,paramlink2,5,14
2021-11-23,2021-11-23,params,16,32
2021-11-23,2021-11-23,paramtest,8,18
2021-11-23,2021-11-23,paran,109,153
2021-11-23,2021-11-23,ParBayesianOptimization,11,271
2021-11-23,2021-11-23,parboost,8,18
2021-11-23,2021-11-23,parcats,12,27
2021-11-23,2021-11-23,pARccs,1,1
2021-11-23,2021-11-23,parcoords,11,18
2021-11-23,2021-11-23,parcor,2,7
2021-11-23,2021-11-23,ParDNAcopy,6,22
2021-11-23,2021-11-23,ParentOffspring,1,3
2021-11-23,2021-11-23,Pareto,20,44
2021-11-23,2021-11-23,ParetoPosStable,8,18
2021-11-23,2021-11-23,parfm,14,23
2021-11-23,2021-11-23,parfossil,1,3
2021-11-23,2021-11-23,parglm,9,18
2021-11-23,2021-11-23,pARI,11,69
2021-11-23,2021-11-23,parlitools,8,17
2021-11-23,2021-11-23,parma,34,44
2021-11-23,2021-11-23,parmigene,25,54
2021-11-23,2021-11-23,parmsurvfit,6,12
2021-11-23,2021-11-23,paropt,6,15
2021-11-23,2021-11-23,parqr,7,17
2021-11-23,2021-11-23,PARSE,2,7
2021-11-23,2021-11-23,parsec,8,19
2021-11-23,2021-11-23,parsedate,570,768
2021-11-23,2021-11-23,parsemsf,2,7
2021-11-23,2021-11-23,parsermd,18,29
2021-11-23,2021-11-23,parseRPDR,6,13
2021-11-23,2021-11-23,parsetools,2,6
2021-11-23,2021-11-23,parSim,11,22
2021-11-23,2021-11-23,parsnip,884,1407
2021-11-23,2021-11-23,parspatstat,1,1
2021-11-23,2021-11-23,PartCensReg,9,18
2021-11-23,2021-11-23,partDSA,8,18
2021-11-23,2021-11-23,partialAR,9,18
2021-11-23,2021-11-23,partialCI,9,18
2021-11-23,2021-11-23,Partiallyoverlapping,7,22
2021-11-23,2021-11-23,partialOR,8,18
2021-11-23,2021-11-23,particle.swarm.optimisation,10,20
2021-11-23,2021-11-23,particles,10,17
2021-11-23,2021-11-23,partition,7,18
2021-11-23,2021-11-23,partitionBEFsp,5,20
2021-11-23,2021-11-23,partitionComparison,9,18
2021-11-23,2021-11-23,partitionMap,6,16
2021-11-23,2021-11-23,partitionMetric,7,23
2021-11-23,2021-11-23,partitions,344,462
2021-11-23,2021-11-23,partools,10,21
2021-11-23,2021-11-23,partR2,7,13
2021-11-23,2021-11-23,partsm,33,51
2021-11-23,2021-11-23,party,914,1308
2021-11-23,2021-11-23,partykit,1194,1775
2021-11-23,2021-11-23,parviol,7,17
2021-11-23,2021-11-23,parzer,12,32
2021-11-23,2021-11-23,PAS,8,17
2021-11-23,2021-11-23,pasadr,8,17
2021-11-23,2021-11-23,PASenseWear,8,18
2021-11-23,2021-11-23,pass.lme,6,22
2021-11-23,2021-11-23,PASSED,7,18
2021-11-23,2021-11-23,PAsso,10,21
2021-11-23,2021-11-23,passport,12,24
2021-11-23,2021-11-23,passt,6,16
2021-11-23,2021-11-23,password,13,29
2021-11-23,2021-11-23,pasta,1,1
2021-11-23,2021-11-23,pastecs,378,561
2021-11-23,2021-11-23,pastis,13,23
2021-11-23,2021-11-23,PASWR,75,95
2021-11-23,2021-11-23,PASWR2,31,53
2021-11-23,2021-11-23,patchDVI,8,17
2021-11-23,2021-11-23,patchPlot,2,4
2021-11-23,2021-11-23,patchSynctex,6,16
2021-11-23,2021-11-23,patchwork,2571,4097
2021-11-23,2021-11-23,patentr,7,15
2021-11-23,2021-11-23,patentsview,11,25
2021-11-23,2021-11-23,path.chain,8,15
2021-11-23,2021-11-23,PATHChange,1,6
2021-11-23,2021-11-23,pathClass,2,2
2021-11-23,2021-11-23,pathdiagram,10,19
2021-11-23,2021-11-23,pathfindR,37,61
2021-11-23,2021-11-23,pathfindR.data,22,34
2021-11-23,2021-11-23,pathlibr,11,30
2021-11-23,2021-11-23,pathlit,7,53
2021-11-23,2021-11-23,pathmapping,11,27
2021-11-23,2021-11-23,pathmodelfit,6,13
2021-11-23,2021-11-23,pathmox,1,6
2021-11-23,2021-11-23,pathological,1,3
2021-11-23,2021-11-23,paths,10,19
2021-11-23,2021-11-23,PathSelectMP,7,17
2021-11-23,2021-11-23,pathviewr,7,17
2021-11-23,2021-11-23,pathwayTMB,4,6
2021-11-23,2021-11-23,patientProfilesVis,7,17
2021-11-23,2021-11-23,patPRO,8,18
2021-11-23,2021-11-23,patrick,41,54
2021-11-23,2021-11-23,patternator,9,19
2021-11-23,2021-11-23,PatternClass,7,15
2021-11-23,2021-11-23,patternize,8,17
2021-11-23,2021-11-23,patternplot,17,31
2021-11-23,2021-11-23,Patterns,8,11
2021-11-23,2021-11-23,PAutilities,12,32
2021-11-23,2021-11-23,pauwels2014,7,17
2021-11-23,2021-11-23,pavo,13,26
2021-11-23,2021-11-23,pawacc,9,19
2021-11-23,2021-11-23,PAWL,2,7
2021-11-23,2021-11-23,pawls,1,3
2021-11-23,2021-11-23,paws,63,204
2021-11-23,2021-11-23,paws.analytics,63,151
2021-11-23,2021-11-23,paws.application.integration,64,152
2021-11-23,2021-11-23,paws.common,65,163
2021-11-23,2021-11-23,paws.compute,64,189
2021-11-23,2021-11-23,paws.cost.management,60,184
2021-11-23,2021-11-23,paws.customer.engagement,60,148
2021-11-23,2021-11-23,paws.database,68,160
2021-11-23,2021-11-23,paws.developer.tools,54,84
2021-11-23,2021-11-23,paws.end.user.computing,54,84
2021-11-23,2021-11-23,paws.machine.learning,60,184
2021-11-23,2021-11-23,paws.management,60,148
2021-11-23,2021-11-23,paws.networking,60,148
2021-11-23,2021-11-23,paws.security.identity,63,151
2021-11-23,2021-11-23,paws.storage,61,149
2021-11-23,2021-11-23,pbapply,2646,3773
2021-11-23,2021-11-23,pbatR,35,44
2021-11-23,2021-11-23,pbbd,5,7
2021-11-23,2021-11-23,PBD,12,23
2021-11-23,2021-11-23,pbdBASE,2,2
2021-11-23,2021-11-23,pbdMPI,11,26
2021-11-23,2021-11-23,pbdNCDF4,2,7
2021-11-23,2021-11-23,pbdPROF,1,1
2021-11-23,2021-11-23,pbdRPC,2,6
2021-11-23,2021-11-23,pbdZMQ,377,688
2021-11-23,2021-11-23,PBIBD,7,23
2021-11-23,2021-11-23,PBImisc,8,18
2021-11-23,2021-11-23,PBIR,7,14
2021-11-23,2021-11-23,pbivnorm,1401,1829
2021-11-23,2021-11-23,pbixr,8,15
2021-11-23,2021-11-23,pbkrtest,8929,14945
2021-11-23,2021-11-23,pbm,6,14
2021-11-23,2021-11-23,pbmcapply,158,220
2021-11-23,2021-11-23,PBNPA,8,17
2021-11-23,2021-11-23,pbo,32,42
2021-11-23,2021-11-23,pBrackets,15,26
2021-11-23,2021-11-23,PBRF,8,20
2021-11-23,2021-11-23,pbs,41,60
2021-11-23,2021-11-23,PBSadmb,7,15
2021-11-23,2021-11-23,PBSddesolve,11,34
2021-11-23,2021-11-23,PBSmapping,122,145
2021-11-23,2021-11-23,PBSmodelling,44,57
2021-11-23,2021-11-23,pbv,104,118
2021-11-23,2021-11-23,pca3d,65,107
2021-11-23,2021-11-23,PCA4TS,32,42
2021-11-23,2021-11-23,PCA4you,1,6
2021-11-23,2021-11-23,pcaBootPlot,11,21
2021-11-23,2021-11-23,pcadapt,13,25
2021-11-23,2021-11-23,PCADSC,7,17
2021-11-23,2021-11-23,pcal,8,13
2021-11-23,2021-11-23,pcaL1,50,74
2021-11-23,2021-11-23,pcalg,68,111
2021-11-23,2021-11-23,pCalibrate,8,17
2021-11-23,2021-11-23,pcalls,10,19
2021-11-23,2021-11-23,PCAmatchR,6,13
2021-11-23,2021-11-23,PCAmixdata,54,103
2021-11-23,2021-11-23,pcaPA,1,1
2021-11-23,2021-11-23,pcaPP,1087,1591
2021-11-23,2021-11-23,pccc,8,15
2021-11-23,2021-11-23,PCDimension,44,59
2021-11-23,2021-11-23,pcdpca,29,39
2021-11-23,2021-11-23,pcds,8,17
2021-11-23,2021-11-23,PCDSpline,1,6
2021-11-23,2021-11-23,pcensmix,7,19
2021-11-23,2021-11-23,pcev,8,17
2021-11-23,2021-11-23,pcFactorStan,33,43
2021-11-23,2021-11-23,PCFAM,8,42
2021-11-23,2021-11-23,pcg,7,23
2021-11-23,2021-11-23,pcgen,8,15
2021-11-23,2021-11-23,PCGSE,8,18
2021-11-23,2021-11-23,pch,19,30
2021-11-23,2021-11-23,pchc,16,29
2021-11-23,2021-11-23,PCICt,94,117
2021-11-23,2021-11-23,pcIRT,33,42
2021-11-23,2021-11-23,PCIT,3,5
2021-11-23,2021-11-23,PCL,4,15
2021-11-23,2021-11-23,pcLasso,10,18
2021-11-23,2021-11-23,PCLassoReg,5,17
2021-11-23,2021-11-23,pcmabc,8,17
2021-11-23,2021-11-23,PCMBase,7,19
2021-11-23,2021-11-23,PCMBaseCpp,5,11
2021-11-23,2021-11-23,PCMRS,31,40
2021-11-23,2021-11-23,pcnetmeta,42,54
2021-11-23,2021-11-23,pco,32,48
2021-11-23,2021-11-23,pCODE,8,14
2021-11-23,2021-11-23,PCovR,9,21
2021-11-23,2021-11-23,pcoxtime,6,27
2021-11-23,2021-11-23,PCPS,13,22
2021-11-23,2021-11-23,pcr,14,22
2021-11-23,2021-11-23,pcrcoal,1,3
2021-11-23,2021-11-23,PCRedux,6,14
2021-11-23,2021-11-23,pcrsim,3,8
2021-11-23,2021-11-23,PCS,6,16
2021-11-23,2021-11-23,pcse,90,120
2021-11-23,2021-11-23,PCSinR,7,17
2021-11-23,2021-11-23,pcsstools,5,11
2021-11-23,2021-11-23,pcSteiner,8,15
2021-11-23,2021-11-23,pct,21,42
2021-11-23,2021-11-23,pcts,29,49
2021-11-23,2021-11-23,pda,6,12
2021-11-23,2021-11-23,pdc,60,73
2021-11-23,2021-11-23,PDE,8,17
2021-11-23,2021-11-23,pder,77,88
2021-11-23,2021-11-23,pdfCluster,138,156
2021-11-23,2021-11-23,PDFEstimator,10,27
2021-11-23,2021-11-23,pdfetch,45,59
2021-11-23,2021-11-23,pdfminer,7,11
2021-11-23,2021-11-23,pdfsearch,20,37
2021-11-23,2021-11-23,pdftables,22,44
2021-11-23,2021-11-23,pdftools,556,822
2021-11-23,2021-11-23,pdi,8,15
2021-11-23,2021-11-23,pdist,103,137
2021-11-23,2021-11-23,PDM,6,19
2021-11-23,2021-11-23,pdmod,8,17
2021-11-23,2021-11-23,PDN,12,34
2021-11-23,2021-11-23,pdp,293,384
2021-11-23,2021-11-23,PdPDB,6,16
2021-11-23,2021-11-23,pdqr,10,19
2021-11-23,2021-11-23,PDQutils,10,20
2021-11-23,2021-11-23,pdR,34,43
2021-11-23,2021-11-23,pds3,5,11
2021-11-23,2021-11-23,PDSCE,11,28
2021-11-23,2021-11-23,PDShiny,7,14
2021-11-23,2021-11-23,pdSpecEst,12,20
2021-11-23,2021-11-23,pdxTrees,7,14
2021-11-23,2021-11-23,pdynmc,34,43
2021-11-23,2021-11-23,peacesciencer,8,31
2021-11-23,2021-11-23,PEACH,5,11
2021-11-23,2021-11-23,Peacock.test,8,24
2021-11-23,2021-11-23,peacots,11,42
2021-11-23,2021-11-23,Peak2Trough,1,1
2021-11-23,2021-11-23,PeakError,9,24
2021-11-23,2021-11-23,peakPick,15,25
2021-11-23,2021-11-23,peakRAM,23,36
2021-11-23,2021-11-23,Peaks,1,3
2021-11-23,2021-11-23,PeakSegDisk,6,14
2021-11-23,2021-11-23,PeakSegDP,8,19
2021-11-23,2021-11-23,PeakSegJoint,8,17
2021-11-23,2021-11-23,PeakSegOptimal,8,17
2021-11-23,2021-11-23,pear,1,6
2021-11-23,2021-11-23,pearson7,11,26
2021-11-23,2021-11-23,PearsonDS,48,79
2021-11-23,2021-11-23,PearsonICA,31,47
2021-11-23,2021-11-23,pec,159,292
2021-11-23,2021-11-23,pecora,5,23
2021-11-23,2021-11-23,pedantics,2,4
2021-11-23,2021-11-23,pedbuildr,5,8
2021-11-23,2021-11-23,PedCNV,6,16
2021-11-23,2021-11-23,pedgene,8,16
2021-11-23,2021-11-23,pedigree,49,60
2021-11-23,2021-11-23,pedigreemm,75,106
2021-11-23,2021-11-23,pedigreeTools,6,12
2021-11-23,2021-11-23,pedmod,6,21
2021-11-23,2021-11-23,pedmut,10,24
2021-11-23,2021-11-23,pedometrics,4,8
2021-11-23,2021-11-23,pedprobr,8,56
2021-11-23,2021-11-23,pedquant,18,41
2021-11-23,2021-11-23,pedSimulate,12,35
2021-11-23,2021-11-23,pedsuite,6,13
2021-11-23,2021-11-23,pedtools,11,23
2021-11-23,2021-11-23,peermodels,6,15
2021-11-23,2021-11-23,PeerPerformance,35,48
2021-11-23,2021-11-23,pegas,141,191
2021-11-23,2021-11-23,PEGroupTesting,6,22
2021-11-23,2021-11-23,PEIP,19,31
2021-11-23,2021-11-23,PEkit,10,20
2021-11-23,2021-11-23,PELVIS,6,13
2021-11-23,2021-11-23,PEMM,7,23
2021-11-23,2021-11-23,pems.utils,9,20
2021-11-23,2021-11-23,penalized,130,427
2021-11-23,2021-11-23,penalizedclr,6,13
2021-11-23,2021-11-23,penalizedLDA,12,23
2021-11-23,2021-11-23,penalizedSVM,12,19
2021-11-23,2021-11-23,penaltyLearning,10,18
2021-11-23,2021-11-23,pencal,5,7
2021-11-23,2021-11-23,pencopula,1,3
2021-11-23,2021-11-23,pencopulaCond,9,19
2021-11-23,2021-11-23,PenCoxFrail,8,18
2021-11-23,2021-11-23,pendensity,7,14
2021-11-23,2021-11-23,penDvine,5,18
2021-11-23,2021-11-23,penfa,7,16
2021-11-23,2021-11-23,PenIC,7,14
2021-11-23,2021-11-23,penMSM,9,19
2021-11-23,2021-11-23,penPHcure,6,12
2021-11-23,2021-11-23,penppml,6,15
2021-11-23,2021-11-23,pense,8,57
2021-11-23,2021-11-23,pensim,9,26
2021-11-23,2021-11-23,peopleanalyticsdata,7,20
2021-11-23,2021-11-23,peperr,11,23
2021-11-23,2021-11-23,peppm,7,10
2021-11-23,2021-11-23,PepPrep,2,4
2021-11-23,2021-11-23,pepr,10,17
2021-11-23,2021-11-23,PepSAVIms,6,16
2021-11-23,2021-11-23,peptider,9,19
2021-11-23,2021-11-23,Peptides,34,52
2021-11-23,2021-11-23,pequod,15,28
2021-11-23,2021-11-23,perARMA,34,44
2021-11-23,2021-11-23,Perc,14,28
2021-11-23,2021-11-23,perccal,10,20
2021-11-23,2021-11-23,perccalc,5,11
2021-11-23,2021-11-23,percentiles,5,7
2021-11-23,2021-11-23,perfectphyloR,6,14
2021-11-23,2021-11-23,PerFit,13,27
2021-11-23,2021-11-23,PerfMeas,10,27
2021-11-23,2021-11-23,performance,1328,1961
2021-11-23,2021-11-23,PerformanceAnalytics,1044,1919
2021-11-23,2021-11-23,performanceEstimation,16,26
2021-11-23,2021-11-23,pergola,6,16
2021-11-23,2021-11-23,peRiodiCS,7,14
2021-11-23,2021-11-23,PeriodicTable,14,30
2021-11-23,2021-11-23,periscope,11,29
2021-11-23,2021-11-23,perm,173,238
2021-11-23,2021-11-23,PermAlgo,15,31
2021-11-23,2021-11-23,PerMallows,11,21
2021-11-23,2021-11-23,PERMANOVA,20,26
2021-11-23,2021-11-23,permDep,2,4
2021-11-23,2021-11-23,permGS,7,17
2021-11-23,2021-11-23,permimp,7,16
2021-11-23,2021-11-23,permPATH,8,33
2021-11-23,2021-11-23,permubiome,11,22
2021-11-23,2021-11-23,permuco,21,36
2021-11-23,2021-11-23,permutations,17,28
2021-11-23,2021-11-23,permute,1386,2080
2021-11-23,2021-11-23,permutes,9,57
2021-11-23,2021-11-23,perry,127,203
2021-11-23,2021-11-23,perryExamples,8,27
2021-11-23,2021-11-23,PerseusR,11,18
2021-11-23,2021-11-23,persiandictionary,7,23
2021-11-23,2021-11-23,PersianStemmer,7,23
2021-11-23,2021-11-23,PersomicsArray,6,15
2021-11-23,2021-11-23,personalized,9,23
2021-11-23,2021-11-23,personalized2part,6,12
2021-11-23,2021-11-23,personalr,10,17
2021-11-23,2021-11-23,personograph,11,21
2021-11-23,2021-11-23,personr,6,10
2021-11-23,2021-11-23,perspectev,8,18
2021-11-23,2021-11-23,peRspective,10,21
2021-11-23,2021-11-23,perturb,2,6
2021-11-23,2021-11-23,perturbR,7,16
2021-11-23,2021-11-23,peruse,7,14
2021-11-23,2021-11-23,pesel,9,25
2021-11-23,2021-11-23,PesticideLoadIndicator,9,21
2021-11-23,2021-11-23,pestr,7,13
2021-11-23,2021-11-23,PET,1,3
2021-11-23,2021-11-23,PetfindeR,7,13
2021-11-23,2021-11-23,petitr,6,19
2021-11-23,2021-11-23,pETM,1,3
2021-11-23,2021-11-23,petrinetR,31,166
2021-11-23,2021-11-23,petro.One,1,3
2021-11-23,2021-11-23,pewdata,9,20
2021-11-23,2021-11-23,pexm,18,50
2021-11-23,2021-11-23,pez,10,24
2021-11-23,2021-11-23,PF,1,1
2021-11-23,2021-11-23,pfa,8,18
2021-11-23,2021-11-23,pfica,6,16
2021-11-23,2021-11-23,pgam,7,22
2021-11-23,2021-11-23,pgbart,2,2
2021-11-23,2021-11-23,pgdraw,12,18
2021-11-23,2021-11-23,PGEE,8,18
2021-11-23,2021-11-23,pgee.mixed,8,18
2021-11-23,2021-11-23,pgfSweave,1,1
2021-11-23,2021-11-23,pgirmess,166,253
2021-11-23,2021-11-23,pglm,94,118
2021-11-23,2021-11-23,pGLS,1,6
2021-11-23,2021-11-23,PGM2,8,24
2021-11-23,2021-11-23,pGMGM,6,16
2021-11-23,2021-11-23,pgmm,25,67
2021-11-23,2021-11-23,pgnorm,9,26
2021-11-23,2021-11-23,pGPx,5,11
2021-11-23,2021-11-23,pgraph,8,17
2021-11-23,2021-11-23,PGRdup,11,24
2021-11-23,2021-11-23,pgs,1,1
2021-11-23,2021-11-23,pgsc,9,15
2021-11-23,2021-11-23,pgTools,9,16
2021-11-23,2021-11-23,pguIMP,8,18
2021-11-23,2021-11-23,PH1XBAR,6,15
2021-11-23,2021-11-23,ph2bayes,9,18
2021-11-23,2021-11-23,ph2bye,8,19
2021-11-23,2021-11-23,ph2hetero,2,4
2021-11-23,2021-11-23,ph2mult,12,22
2021-11-23,2021-11-23,ph2rand,5,11
2021-11-23,2021-11-23,PhageCocktail,7,17
2021-11-23,2021-11-23,phalen,1,1
2021-11-23,2021-11-23,phangorn,669,1000
2021-11-23,2021-11-23,phantom,1,3
2021-11-23,2021-11-23,pharmaRTF,9,20
2021-11-23,2021-11-23,PharmPow,7,23
2021-11-23,2021-11-23,pharmr,7,17
2021-11-23,2021-11-23,phase,8,18
2021-11-23,2021-11-23,Phase123,8,15
2021-11-23,2021-11-23,Phase12Compare,7,15
2021-11-23,2021-11-23,phase1PRMD,7,14
2021-11-23,2021-11-23,phase1RMD,8,17
2021-11-23,2021-11-23,phaseR,23,33
2021-11-23,2021-11-23,PhaseType,1,3
2021-11-23,2021-11-23,phateR,17,26
2021-11-23,2021-11-23,phd,8,15
2021-11-23,2021-11-23,pheatmap,901,1323
2021-11-23,2021-11-23,PheCAP,7,14
2021-11-23,2021-11-23,PHEindicatormethods,12,20
2021-11-23,2021-11-23,phenability,6,16
2021-11-23,2021-11-23,phenesse,6,14
2021-11-23,2021-11-23,phenex,7,17
2021-11-23,2021-11-23,PHENIX,7,17
2021-11-23,2021-11-23,phenmod,7,17
2021-11-23,2021-11-23,phenModel,6,13
2021-11-23,2021-11-23,pheno,6,16
2021-11-23,2021-11-23,pheno2geno,2,4
2021-11-23,2021-11-23,phenocamapi,1,3
2021-11-23,2021-11-23,phenocamr,10,16
2021-11-23,2021-11-23,phenoCDM,6,13
2021-11-23,2021-11-23,phenofit,10,21
2021-11-23,2021-11-23,phenology,17,27
2021-11-23,2021-11-23,phenomap,5,11
2021-11-23,2021-11-23,phenopix,17,27
2021-11-23,2021-11-23,PheNorm,7,14
2021-11-23,2021-11-23,Phenotype,10,16
2021-11-23,2021-11-23,PhenotypeSimulator,9,22
2021-11-23,2021-11-23,PHeval,9,18
2021-11-23,2021-11-23,PheVis,6,12
2021-11-23,2021-11-23,phia,49,71
2021-11-23,2021-11-23,phiDelta,9,22
2021-11-23,2021-11-23,philentropy,180,231
2021-11-23,2021-11-23,PHInfiniteEstimates,8,20
2021-11-23,2021-11-23,PhitestR,7,14
2021-11-23,2021-11-23,phm,9,13
2021-11-23,2021-11-23,phonenumber,8,23
2021-11-23,2021-11-23,phonfieldwork,7,12
2021-11-23,2021-11-23,phonics,30,60
2021-11-23,2021-11-23,phonR,12,24
2021-11-23,2021-11-23,phonTools,25,44
2021-11-23,2021-11-23,phosphoricons,88,107
2021-11-23,2021-11-23,photobiology,29,45
2021-11-23,2021-11-23,photobiologyFilters,8,16
2021-11-23,2021-11-23,photobiologyInOut,10,25
2021-11-23,2021-11-23,photobiologyLamps,7,15
2021-11-23,2021-11-23,photobiologyLEDs,8,17
2021-11-23,2021-11-23,photobiologyPlants,11,19
2021-11-23,2021-11-23,photobiologySensors,10,18
2021-11-23,2021-11-23,photobiologySun,6,12
2021-11-23,2021-11-23,photobiologyWavebands,15,24
2021-11-23,2021-11-23,PhotosynQ,7,18
2021-11-23,2021-11-23,photosynthesis,9,18
2021-11-23,2021-11-23,phrasemachine,1,3
2021-11-23,2021-11-23,phreeqc,2,9
2021-11-23,2021-11-23,PHSMM,4,6
2021-11-23,2021-11-23,phtt,1,3
2021-11-23,2021-11-23,phuassess,7,23
2021-11-23,2021-11-23,phuse,2,12
2021-11-23,2021-11-23,PhViD,8,18
2021-11-23,2021-11-23,Phxnlme,6,16
2021-11-23,2021-11-23,PhyActBedRest,1,1
2021-11-23,2021-11-23,phybreak,2,7
2021-11-23,2021-11-23,phyclust,31,44
2021-11-23,2021-11-23,phyext2,13,24
2021-11-23,2021-11-23,PhyInformR,2,7
2021-11-23,2021-11-23,phylin,15,24
