file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,PortRisk,5,6
2022-02-02,2022-02-02,portsort,3,4
2022-02-02,2022-02-02,POSetR,3,4
2022-02-02,2022-02-02,PoSI,4,5
2022-02-02,2022-02-02,PosRatioDist,3,4
2022-02-02,2022-02-02,postcards,37,46
2022-02-02,2022-02-02,PostcodesioR,9,12
2022-02-02,2022-02-02,posterdown,7,8
2022-02-02,2022-02-02,posterior,472,633
2022-02-02,2022-02-02,PosteriorBootstrap,3,4
2022-02-02,2022-02-02,postGGIR,6,8
2022-02-02,2022-02-02,postGIStools,8,9
2022-02-02,2022-02-02,postHoc,7,9
2022-02-02,2022-02-02,postinfectious,4,5
2022-02-02,2022-02-02,postlightmercury,5,6
2022-02-02,2022-02-02,postlogic,3,4
2022-02-02,2022-02-02,POSTm,3,4
2022-02-02,2022-02-02,postpack,4,5
2022-02-02,2022-02-02,POT,27,87
2022-02-02,2022-02-02,potential,5,6
2022-02-02,2022-02-02,potools,3,4
2022-02-02,2022-02-02,potts,3,4
2022-02-02,2022-02-02,PottsUtils,3,4
2022-02-02,2022-02-02,pould,4,5
2022-02-02,2022-02-02,POUMM,3,4
2022-02-02,2022-02-02,POV,4,5
2022-02-02,2022-02-02,povcalnetR,5,6
2022-02-02,2022-02-02,powdist,5,6
2022-02-02,2022-02-02,powdR,3,4
2022-02-02,2022-02-02,PoweR,9,11
2022-02-02,2022-02-02,Power2Stage,3,4
2022-02-02,2022-02-02,powerAnalysis,10,12
2022-02-02,2022-02-02,powerbydesign,7,8
2022-02-02,2022-02-02,powerCompRisk,4,5
2022-02-02,2022-02-02,powerEQTL,5,7
2022-02-02,2022-02-02,powerGWASinteraction,5,6
2022-02-02,2022-02-02,powerHaDeX,3,4
2022-02-02,2022-02-02,powerjoin,6,7
2022-02-02,2022-02-02,powerLATE,3,4
2022-02-02,2022-02-02,poweRlaw,83,96
2022-02-02,2022-02-02,powerly,6,7
2022-02-02,2022-02-02,powerMediation,11,12
2022-02-02,2022-02-02,PowerNormal,3,4
2022-02-02,2022-02-02,powerpkg,4,5
2022-02-02,2022-02-02,powerplus,8,11
2022-02-02,2022-02-02,powerSurvEpi,22,26
2022-02-02,2022-02-02,PowerTOST,15,18
2022-02-02,2022-02-02,PowerUpR,4,5
2022-02-02,2022-02-02,PP,10,11
2022-02-02,2022-02-02,PP3,4,5
2022-02-02,2022-02-02,ppcc,9,10
2022-02-02,2022-02-02,PPCI,6,7
2022-02-02,2022-02-02,ppclust,17,36
2022-02-02,2022-02-02,ppcong,4,89
2022-02-02,2022-02-02,ppcor,290,396
2022-02-02,2022-02-02,ppcSpatial,4,5
2022-02-02,2022-02-02,ppdiag,3,4
2022-02-02,2022-02-02,PPforest,3,4
2022-02-02,2022-02-02,ppgam,4,5
2022-02-02,2022-02-02,ppgmmga,6,7
2022-02-02,2022-02-02,ppitables,3,4
2022-02-02,2022-02-02,ppmf,5,7
2022-02-02,2022-02-02,ppmHR,4,5
2022-02-02,2022-02-02,PPMR,3,4
2022-02-02,2022-02-02,ppmSuite,5,7
2022-02-02,2022-02-02,PPQplan,3,4
2022-02-02,2022-02-02,PPRL,4,5
2022-02-02,2022-02-02,pps,120,163
2022-02-02,2022-02-02,ppsbm,3,4
2022-02-02,2022-02-02,ppseq,4,6
2022-02-02,2022-02-02,ppsr,7,11
2022-02-02,2022-02-02,PPTcirc,4,6
2022-02-02,2022-02-02,PPtreeViz,3,4
2022-02-02,2022-02-02,pqantimalarials,4,5
2022-02-02,2022-02-02,PQLseq,3,4
2022-02-02,2022-02-02,prabclus,462,551
2022-02-02,2022-02-02,pracma,2251,3191
2022-02-02,2022-02-02,PracticalEquiDesign,4,6
2022-02-02,2022-02-02,PracTools,11,13
2022-02-02,2022-02-02,pragma,3,4
2022-02-02,2022-02-02,prais,12,18
2022-02-02,2022-02-02,praise,9907,15193
2022-02-02,2022-02-02,praktikum,3,4
2022-02-02,2022-02-02,praznik,68,76
2022-02-02,2022-02-02,prc,1,1
2022-02-02,2022-02-02,prcbench,4,5
2022-02-02,2022-02-02,prclust,5,6
2022-02-02,2022-02-02,prcr,8,9
2022-02-02,2022-02-02,PRDA,6,9
2022-02-02,2022-02-02,pre,48,63
2022-02-02,2022-02-02,precintcon,6,7
2022-02-02,2022-02-02,pRecipe,4,6
2022-02-02,2022-02-02,precisely,6,7
2022-02-02,2022-02-02,precisePlacement,4,6
2022-02-02,2022-02-02,PreciseSums,29,32
2022-02-02,2022-02-02,precommit,16,17
2022-02-02,2022-02-02,precrec,90,99
2022-02-02,2022-02-02,PredCRG,3,4
2022-02-02,2022-02-02,predfairness,4,6
2022-02-02,2022-02-02,predhy,3,4
2022-02-02,2022-02-02,predict3d,13,14
2022-02-02,2022-02-02,PredictABEL,18,34
2022-02-02,2022-02-02,prediction,365,514
2022-02-02,2022-02-02,predictionInterval,3,4
2022-02-02,2022-02-02,PredictionR,5,6
2022-02-02,2022-02-02,PredictiveRegression,3,4
2022-02-02,2022-02-02,predictmeans,21,23
2022-02-02,2022-02-02,predictoR,6,7
2022-02-02,2022-02-02,predictrace,5,6
2022-02-02,2022-02-02,predint,4,6
2022-02-02,2022-02-02,predkmeans,4,5
2022-02-02,2022-02-02,predmixcor,5,9
2022-02-02,2022-02-02,PredPsych,5,6
2022-02-02,2022-02-02,predReliability,3,4
2022-02-02,2022-02-02,predtools,9,11
2022-02-02,2022-02-02,predtoolsTS,4,5
2022-02-02,2022-02-02,prefeR,3,4
2022-02-02,2022-02-02,preferably,51,53
2022-02-02,2022-02-02,preference,5,6
2022-02-02,2022-02-02,prefmod,49,54
2022-02-02,2022-02-02,PreKnitPostHTMLRender,3,4
2022-02-02,2022-02-02,PReMiuM,12,20
2022-02-02,2022-02-02,prenoms,4,6
2022-02-02,2022-02-02,prepdat,6,7
2022-02-02,2022-02-02,prepplot,3,4
2022-02-02,2022-02-02,PreProcess,8,9
2022-02-02,2022-02-02,PreProcessing,4,6
2022-02-02,2022-02-02,PREPShiny,3,4
2022-02-02,2022-02-02,preputils,3,4
2022-02-02,2022-02-02,prereg,8,9
2022-02-02,2022-02-02,preregr,2,3
2022-02-02,2022-02-02,PresenceAbsence,80,104
2022-02-02,2022-02-02,presens,3,4
2022-02-02,2022-02-02,presenter,6,8
2022-02-02,2022-02-02,presentes,3,4
2022-02-02,2022-02-02,preseqR,11,12
2022-02-02,2022-02-02,PResiduals,8,9
2022-02-02,2022-02-02,presize,6,7
2022-02-02,2022-02-02,presmTP,4,5
2022-02-02,2022-02-02,presser,5,6
2022-02-02,2022-02-02,PressPurt,4,6
2022-02-02,2022-02-02,prettifyAddins,5,7
2022-02-02,2022-02-02,prettyB,3,4
2022-02-02,2022-02-02,prettycode,58,68
2022-02-02,2022-02-02,prettydoc,270,349
2022-02-02,2022-02-02,prettyglm,4,6
2022-02-02,2022-02-02,prettyGraphs,48,59
2022-02-02,2022-02-02,prettymapr,161,212
2022-02-02,2022-02-02,prettyR,63,108
2022-02-02,2022-02-02,prettyunits,13735,21239
2022-02-02,2022-02-02,prevalence,9,13
2022-02-02,2022-02-02,prevederer,3,4
2022-02-02,2022-02-02,previsionio,9,11
2022-02-02,2022-02-02,PrevMap,3,4
2022-02-02,2022-02-02,prevR,4,5
2022-02-02,2022-02-02,prevtoinc,5,6
2022-02-02,2022-02-02,prewas,4,6
2022-02-02,2022-02-02,pRF,3,4
2022-02-02,2022-02-02,PriceIndices,4,6
2022-02-02,2022-02-02,priceR,16,19
2022-02-02,2022-02-02,pricesensitivitymeter,5,6
2022-02-02,2022-02-02,prider,4,6
2022-02-02,2022-02-02,prim,4,5
2022-02-02,2022-02-02,PRIMAL,3,4
2022-02-02,2022-02-02,primefactr,4,5
2022-02-02,2022-02-02,primePCA,5,6
2022-02-02,2022-02-02,primer,26,34
2022-02-02,2022-02-02,primerTree,4,5
2022-02-02,2022-02-02,primes,40,46
2022-02-02,2022-02-02,PRIMME,7,9
2022-02-02,2022-02-02,princurve,55,71
2022-02-02,2022-02-02,prinsimp,3,4
2022-02-02,2022-02-02,printr,48,53
2022-02-02,2022-02-02,prinvars,4,6
2022-02-02,2022-02-02,prioGene,4,5
2022-02-02,2022-02-02,PriorCD,5,7
2022-02-02,2022-02-02,PriorGen,4,5
2022-02-02,2022-02-02,prioriactions,5,7
2022-02-02,2022-02-02,prioritizr,20,30
2022-02-02,2022-02-02,prioritizrdata,4,5
2022-02-02,2022-02-02,prioritylasso,6,11
2022-02-02,2022-02-02,prism,7,8
2022-02-02,2022-02-02,PRISM.forecast,3,4
2022-02-02,2022-02-02,PRISMA,5,7
2022-02-02,2022-02-02,PRISMA2020,4,6
2022-02-02,2022-02-02,prismadiagramR,3,4
2022-02-02,2022-02-02,PRISMAstatement,5,6
2022-02-02,2022-02-02,prismatic,272,374
2022-02-02,2022-02-02,prisonbrief,3,4
2022-02-02,2022-02-02,prithulib,3,4
2022-02-02,2022-02-02,PrivateLR,3,4
2022-02-02,2022-02-02,prLogistic,4,5
2022-02-02,2022-02-02,prnsamplr,3,4
2022-02-02,2022-02-02,pro,4,5
2022-02-02,2022-02-02,ProAE,4,6
2022-02-02,2022-02-02,prob,76,103
2022-02-02,2022-02-02,probably,24,29
2022-02-02,2022-02-02,ProbBayes,13,14
2022-02-02,2022-02-02,ProbeDeveloper,9,9
2022-02-02,2022-02-02,probemod,8,15
2022-02-02,2022-02-02,probFDA,3,4
2022-02-02,2022-02-02,ProbitSpatial,5,7
2022-02-02,2022-02-02,ProbMarg,4,5
2022-02-02,2022-02-02,probout,3,4
2022-02-02,2022-02-02,ProbReco,7,8
2022-02-02,2022-02-02,ProbSamplingI,5,7
2022-02-02,2022-02-02,PROBShiny,3,4
2022-02-02,2022-02-02,ProbYX,4,5
2022-02-02,2022-02-02,pROC,3128,4493
2022-02-02,2022-02-02,proccalibrad,4,5
2022-02-02,2022-02-02,ProcData,3,4
2022-02-02,2022-02-02,proceduralnames,17,19
2022-02-02,2022-02-02,processanimateR,11,12
2022-02-02,2022-02-02,processcheckR,4,5
2022-02-02,2022-02-02,processmapR,23,114
2022-02-02,2022-02-02,processmonitR,13,14
2022-02-02,2022-02-02,processR,11,12
2022-02-02,2022-02-02,processx,17450,30529
2022-02-02,2022-02-02,procmaps,7,8
2022-02-02,2022-02-02,ProcMod,3,4
2022-02-02,2022-02-02,ProDenICA,5,7
2022-02-02,2022-02-02,prodest,6,7
2022-02-02,2022-02-02,prodigenr,6,7
2022-02-02,2022-02-02,prodlim,2543,3448
2022-02-02,2022-02-02,productivity,4,5
2022-02-02,2022-02-02,productplots,109,136
2022-02-02,2022-02-02,prof.tree,4,5
2022-02-02,2022-02-02,ProfessR,5,6
2022-02-02,2022-02-02,profExtrema,3,4
2022-02-02,2022-02-02,proffer,7,8
2022-02-02,2022-02-02,profile,10,11
2022-02-02,2022-02-02,ProfileLikelihood,5,7
2022-02-02,2022-02-02,profileModel,189,238
2022-02-02,2022-02-02,profileR,9,10
2022-02-02,2022-02-02,ProFit,3,4
2022-02-02,2022-02-02,profmem,344,509
2022-02-02,2022-02-02,profoc,6,9
2022-02-02,2022-02-02,ProFound,4,5
2022-02-02,2022-02-02,ProfoundData,3,4
2022-02-02,2022-02-02,profr,6,7
2022-02-02,2022-02-02,proftools,94,128
2022-02-02,2022-02-02,profvis,598,1235
2022-02-02,2022-02-02,progenyClust,5,6
2022-02-02,2022-02-02,ProgGUIinR,1,1
2022-02-02,2022-02-02,prognosticROC,6,7
2022-02-02,2022-02-02,progress,12680,20269
2022-02-02,2022-02-02,progressr,3533,4722
2022-02-02,2022-02-02,PROJ,317,437
2022-02-02,2022-02-02,proj4,988,1634
2022-02-02,2022-02-02,ProjectionBasedClustering,7,8
2022-02-02,2022-02-02,projections,6,7
2022-02-02,2022-02-02,ProjectManagement,4,6
2022-02-02,2022-02-02,projects,8,11
2022-02-02,2022-02-02,ProjectTemplate,16,18
2022-02-02,2022-02-02,projmgr,17,19
2022-02-02,2022-02-02,projpred,74,100
2022-02-02,2022-02-02,ProliferativeIndex,5,6
2022-02-02,2022-02-02,PROMETHEE,5,6
2022-02-02,2022-02-02,promethee123,4,6
2022-02-02,2022-02-02,promises,7069,11832
2022-02-02,2022-02-02,promote,3,4
2022-02-02,2022-02-02,promotionImpact,4,5
2022-02-02,2022-02-02,prompt,13,15
2022-02-02,2022-02-02,prompter,9,15
2022-02-02,2022-02-02,prop.comb.RR,3,4
2022-02-02,2022-02-02,propagate,24,27
2022-02-02,2022-02-02,PropCIs,50,54
2022-02-02,2022-02-02,PropClust,6,7
2022-02-02,2022-02-02,PropensitySub,5,7
2022-02-02,2022-02-02,properties,31,61
2022-02-02,2022-02-02,prophet,905,1402
2022-02-02,2022-02-02,proportion,3,4
2022-02-02,2022-02-02,propOverlap,3,4
2022-02-02,2022-02-02,propr,13,19
2022-02-02,2022-02-02,PropScrRand,3,4
2022-02-02,2022-02-02,proPubBills,3,4
2022-02-02,2022-02-02,ProPublicaR,3,4
2022-02-02,2022-02-02,PROreg,43,51
2022-02-02,2022-02-02,PROscorer,5,7
2022-02-02,2022-02-02,PROscorerTools,6,8
2022-02-02,2022-02-02,PROsetta,3,4
2022-02-02,2022-02-02,ProSGPV,4,6
2022-02-02,2022-02-02,prospectr,37,58
2022-02-02,2022-02-02,PROSPER,4,5
2022-02-02,2022-02-02,protag,4,5
2022-02-02,2022-02-02,protein8k,5,7
2022-02-02,2022-02-02,proteomicdesign,3,4
2022-02-02,2022-02-02,proteomics,3,4
2022-02-02,2022-02-02,proteus,7,10
2022-02-02,2022-02-02,proto,726,1091
2022-02-02,2022-02-02,protoclass,6,10
2022-02-02,2022-02-02,protoclust,15,23
2022-02-02,2022-02-02,PROTOLIDAR,5,7
2022-02-02,2022-02-02,protolite,380,561
2022-02-02,2022-02-02,proton,7,9
2022-02-02,2022-02-02,prototest,4,5
2022-02-02,2022-02-02,protr,11,13
2022-02-02,2022-02-02,ProTrackR,3,4
2022-02-02,2022-02-02,protti,9,11
2022-02-02,2022-02-02,protViz,8,9
2022-02-02,2022-02-02,proustr,15,16
2022-02-02,2022-02-02,provDebugR,4,6
2022-02-02,2022-02-02,provenance,7,11
2022-02-02,2022-02-02,proverbs,5,5
2022-02-02,2022-02-02,provExplainR,4,6
2022-02-02,2022-02-02,provGraphR,3,4
2022-02-02,2022-02-02,provParseR,3,4
2022-02-02,2022-02-02,provSummarizeR,3,4
2022-02-02,2022-02-02,provTraceR,3,4
2022-02-02,2022-02-02,provViz,3,4
2022-02-02,2022-02-02,proxirr,4,6
2022-02-02,2022-02-02,proxy,8828,14476
2022-02-02,2022-02-02,proxyC,174,213
2022-02-02,2022-02-02,prozor,5,6
2022-02-02,2022-02-02,PRP,5,7
2022-02-02,2022-02-02,prrd,3,4
2022-02-02,2022-02-02,PRROC,162,193
2022-02-02,2022-02-02,PRSim,4,5
2022-02-02,2022-02-02,PRSPGx,4,6
2022-02-02,2022-02-02,pRSR,3,4
2022-02-02,2022-02-02,prt,10,11
2022-02-02,2022-02-02,prWarp,4,6
2022-02-02,2022-02-02,pryr,1016,1437
2022-02-02,2022-02-02,Przewodnik,3,4
2022-02-02,2022-02-02,ps,13588,23431
2022-02-02,2022-02-02,PSAboot,1,1
2022-02-02,2022-02-02,PSAgraphics,12,13
2022-02-02,2022-02-02,psbcGroup,5,6
2022-02-02,2022-02-02,psborrow,4,6
2022-02-02,2022-02-02,PSCBS,24,27
2022-02-02,2022-02-02,pscl,428,647
2022-02-02,2022-02-02,pscore,3,4
2022-02-02,2022-02-02,psd,39,49
2022-02-02,2022-02-02,psda,3,4
2022-02-02,2022-02-02,psData,6,8
2022-02-02,2022-02-02,psdr,4,6
2022-02-02,2022-02-02,pse,5,7
2022-02-02,2022-02-02,pseudo,13,17
2022-02-02,2022-02-02,pseudorank,7,8
2022-02-02,2022-02-02,pseval,4,5
2022-02-02,2022-02-02,PSF,10,13
2022-02-02,2022-02-02,psfmi,9,10
2022-02-02,2022-02-02,psgp,3,4
2022-02-02,2022-02-02,psica,5,6
2022-02-02,2022-02-02,psidR,7,8
2022-02-02,2022-02-02,PSIMEX,6,9
2022-02-02,2022-02-02,PSLM2015,4,5
2022-02-02,2022-02-02,pso,98,126
2022-02-02,2022-02-02,psoptim,6,7
2022-02-02,2022-02-02,psp,4,6
2022-02-02,2022-02-02,pspearman,86,102
2022-02-02,2022-02-02,pspline,152,189
2022-02-02,2022-02-02,pspline.inference,6,8
2022-02-02,2022-02-02,PSPManalysis,4,5
2022-02-02,2022-02-02,psqn,10,13
2022-02-02,2022-02-02,psr,17,22
2022-02-02,2022-02-02,psre,7,8
2022-02-02,2022-02-02,psrwe,3,4
2022-02-02,2022-02-02,PSS.Health,4,6
2022-02-02,2022-02-02,PSSIM,3,4
2022-02-02,2022-02-02,pssm,4,5
2022-02-02,2022-02-02,PSSMCOOL,5,6
2022-02-02,2022-02-02,pssmooth,3,4
2022-02-02,2022-02-02,psSubpathway,5,8
2022-02-02,2022-02-02,PST,4,5
2022-02-02,2022-02-02,Pstat,4,5
2022-02-02,2022-02-02,pstest,4,5
2022-02-02,2022-02-02,PsumtSim,5,7
2022-02-02,2022-02-02,PSW,4,5
2022-02-02,2022-02-02,PSweight,38,39
2022-02-02,2022-02-02,psy,53,69
2022-02-02,2022-02-02,psych,3593,5875
2022-02-02,2022-02-02,psychmeta,10,13
2022-02-02,2022-02-02,psycho,66,76
2022-02-02,2022-02-02,psychometric,34,42
2022-02-02,2022-02-02,psychomix,8,10
2022-02-02,2022-02-02,psychonetrics,15,17
2022-02-02,2022-02-02,psychotools,62,74
2022-02-02,2022-02-02,psychotree,43,50
2022-02-02,2022-02-02,psychReport,13,18
2022-02-02,2022-02-02,psychrolib,7,8
2022-02-02,2022-02-02,psychtm,5,7
2022-02-02,2022-02-02,psychTools,200,319
2022-02-02,2022-02-02,psycModel,7,10
2022-02-02,2022-02-02,PsyControl,4,5
2022-02-02,2022-02-02,psymetadata,4,6
2022-02-02,2022-02-02,psymonitor,6,7
2022-02-02,2022-02-02,psyntur,8,22
2022-02-02,2022-02-02,psyphy,6,7
2022-02-02,2022-02-02,psyverse,4,5
2022-02-02,2022-02-02,PTAk,10,13
2022-02-02,2022-02-02,PTE,3,4
2022-02-02,2022-02-02,ptest,3,4
2022-02-02,2022-02-02,ptf,4,6
2022-02-02,2022-02-02,ptinpoly,4,5
2022-02-02,2022-02-02,pTITAN2,4,6
2022-02-02,2022-02-02,ptm,4,6
2022-02-02,2022-02-02,ptmixed,3,4
2022-02-02,2022-02-02,PtProcess,6,7
2022-02-02,2022-02-02,pts2polys,3,4
2022-02-02,2022-02-02,ptspotter,4,6
2022-02-02,2022-02-02,PTSR,17,20
2022-02-02,2022-02-02,ptsuite,5,6
2022-02-02,2022-02-02,ptvapi,3,4
2022-02-02,2022-02-02,ptw,34,36
2022-02-02,2022-02-02,ptwikiwords,4,5
2022-02-02,2022-02-02,PTwins,4,5
2022-02-02,2022-02-02,PTXQC,5,7
2022-02-02,2022-02-02,ptycho,3,4
2022-02-02,2022-02-02,PubBias,4,5
2022-02-02,2022-02-02,pubchunks,3,4
2022-02-02,2022-02-02,pubh,8,9
2022-02-02,2022-02-02,PublicationBias,4,5
2022-02-02,2022-02-02,publipha,6,7
2022-02-02,2022-02-02,Publish,157,185
2022-02-02,2022-02-02,pubmed.mineR,6,7
2022-02-02,2022-02-02,PubMedMining,5,7
2022-02-02,2022-02-02,pubmedR,87,175
2022-02-02,2022-02-02,PubMedWordcloud,4,5
2022-02-02,2022-02-02,pubtatordb,3,4
2022-02-02,2022-02-02,PUlasso,3,4
2022-02-02,2022-02-02,pullword,3,4
2022-02-02,2022-02-02,puls,5,7
2022-02-02,2022-02-02,pulsar,15,17
2022-02-02,2022-02-02,pulseTD,3,4
2022-02-02,2022-02-02,pumilioR,5,6
2022-02-02,2022-02-02,puniform,5,6
2022-02-02,2022-02-02,PUPAIM,5,6
2022-02-02,2022-02-02,PupillometryR,20,25
2022-02-02,2022-02-02,PupilPre,5,6
2022-02-02,2022-02-02,PurBayes,3,4
2022-02-02,2022-02-02,pureseqtmr,4,5
2022-02-02,2022-02-02,purge,4,5
2022-02-02,2022-02-02,purgeR,4,6
2022-02-02,2022-02-02,purging,3,4
2022-02-02,2022-02-02,purrr,16744,28939
2022-02-02,2022-02-02,purrrlyr,73,92
2022-02-02,2022-02-02,Pursuit,3,4
2022-02-02,2022-02-02,pushbar,7,14
2022-02-02,2022-02-02,pushoverr,11,13
2022-02-02,2022-02-02,puzzle,4,5
2022-02-02,2022-02-02,PVAClone,5,6
2022-02-02,2022-02-02,pvaluefunctions,5,6
2022-02-02,2022-02-02,pvar,3,4
2022-02-02,2022-02-02,pvclass,5,6
2022-02-02,2022-02-02,pvclust,111,134
2022-02-02,2022-02-02,pvcurveanalysis,4,6
2022-02-02,2022-02-02,pvldcurve,3,4
2022-02-02,2022-02-02,pvLRT,4,6
2022-02-02,2022-02-02,PVplr,4,5
2022-02-02,2022-02-02,PVR,4,6
2022-02-02,2022-02-02,pvrank,1,1
2022-02-02,2022-02-02,pvsR,4,5
2022-02-02,2022-02-02,PWD,3,4
2022-02-02,2022-02-02,PWEALL,7,8
2022-02-02,2022-02-02,PWFSLSmoke,8,10
2022-02-02,2022-02-02,pwr,725,1135
2022-02-02,2022-02-02,pwr2,30,33
2022-02-02,2022-02-02,pwr2ppl,12,16
2022-02-02,2022-02-02,pwrAB,5,6
2022-02-02,2022-02-02,pwrFDR,5,6
2022-02-02,2022-02-02,PwrGSD,5,7
2022-02-02,2022-02-02,pwrRasch,7,8
2022-02-02,2022-02-02,pwt,11,13
2022-02-02,2022-02-02,pwt10,9,12
2022-02-02,2022-02-02,pwt8,10,12
2022-02-02,2022-02-02,pwt9,6,7
2022-02-02,2022-02-02,pxR,37,43
2022-02-02,2022-02-02,pxweb,28,31
2022-02-02,2022-02-02,PxWebApiData,8,10
2022-02-02,2022-02-02,pycno,3,4
2022-02-02,2022-02-02,pyinit,40,51
2022-02-02,2022-02-02,pylintR,5,7
2022-02-02,2022-02-02,pyMTurkR,3,4
2022-02-02,2022-02-02,pyramid,5,6
2022-02-02,2022-02-02,pysd2r,4,5
2022-02-02,2022-02-02,pzfx,78,88
2022-02-02,2022-02-02,Q2q,5,7
2022-02-02,2022-02-02,Q7,6,9
2022-02-02,2022-02-02,qacBase,6,8
2022-02-02,2022-02-02,qad,3,4
2022-02-02,2022-02-02,QAIG,3,4
2022-02-02,2022-02-02,qap,603,778
2022-02-02,2022-02-02,qape,3,4
2022-02-02,2022-02-02,Qapprox,3,4
2022-02-02,2022-02-02,qat,3,4
2022-02-02,2022-02-02,QBAsyDist,4,5
2022-02-02,2022-02-02,qbld,3,4
2022-02-02,2022-02-02,QBMS,4,6
2022-02-02,2022-02-02,qboxplot,4,5
2022-02-02,2022-02-02,QCA,57,70
2022-02-02,2022-02-02,QCAcluster,4,6
2022-02-02,2022-02-02,QCAfalsePositive,4,5
2022-02-02,2022-02-02,qcapower,3,4
2022-02-02,2022-02-02,QCApro,3,4
2022-02-02,2022-02-02,QCAtools,3,4
2022-02-02,2022-02-02,qCBA,7,10
2022-02-02,2022-02-02,qcc,229,361
2022-02-02,2022-02-02,qccrs,3,4
2022-02-02,2022-02-02,QCEWAS,5,6
2022-02-02,2022-02-02,QCGWAS,4,5
2022-02-02,2022-02-02,qch,4,6
2022-02-02,2022-02-02,qclust,1,1
2022-02-02,2022-02-02,qcQpcr,3,4
2022-02-02,2022-02-02,QCSimulator,3,4
2022-02-02,2022-02-02,QCSIS,3,4
2022-02-02,2022-02-02,qcv,6,7
2022-02-02,2022-02-02,qdap,105,146
2022-02-02,2022-02-02,qdapDictionaries,159,198
2022-02-02,2022-02-02,qdapRegex,538,798
2022-02-02,2022-02-02,qdapTools,119,158
2022-02-02,2022-02-02,QDComparison,4,5
2022-02-02,2022-02-02,QDiabetes,4,6
2022-02-02,2022-02-02,qdm,3,4
2022-02-02,2022-02-02,QF,4,6
2022-02-02,2022-02-02,QFASA,3,4
2022-02-02,2022-02-02,qfasar,3,4
2022-02-02,2022-02-02,QFRM,3,4
2022-02-02,2022-02-02,qgam,213,264
2022-02-02,2022-02-02,QGameTheory,3,4
2022-02-02,2022-02-02,qGaussian,7,9
2022-02-02,2022-02-02,qgcomp,23,28
2022-02-02,2022-02-02,qgcompint,4,6
2022-02-02,2022-02-02,qgen,1,1
2022-02-02,2022-02-02,qgg,4,5
2022-02-02,2022-02-02,QGglmm,4,6
2022-02-02,2022-02-02,qgraph,378,807
2022-02-02,2022-02-02,qgshiny,3,4
2022-02-02,2022-02-02,qgtools,3,4
2022-02-02,2022-02-02,qha,3,4
2022-02-02,2022-02-02,QHOT,3,4
2022-02-02,2022-02-02,QHScrnomo,4,6
2022-02-02,2022-02-02,qicharts,11,12
2022-02-02,2022-02-02,qicharts2,14,15
2022-02-02,2022-02-02,qif,3,4
2022-02-02,2022-02-02,qiitr,3,4
2022-02-02,2022-02-02,qkerntool,3,4
2022-02-02,2022-02-02,qlcal,5,7
2022-02-02,2022-02-02,qlcMatrix,126,143
2022-02-02,2022-02-02,qLearn,4,5
2022-02-02,2022-02-02,QLearning,3,4
2022-02-02,2022-02-02,qmap,9,11
2022-02-02,2022-02-02,qmd,4,6
2022-02-02,2022-02-02,qmethod,5,6
2022-02-02,2022-02-02,qmix,3,4
2022-02-02,2022-02-02,qMRI,3,4
2022-02-02,2022-02-02,qmrparser,6,7
2022-02-02,2022-02-02,QoLMiss,4,6
2022-02-02,2022-02-02,QPBoot,1,1
2022-02-02,2022-02-02,qpcR,69,95
2022-02-02,2022-02-02,qpdf,518,713
2022-02-02,2022-02-02,qpmadr,4,5
2022-02-02,2022-02-02,QPmin,5,7
2022-02-02,2022-02-02,qpNCA,6,8
2022-02-02,2022-02-02,qqboxplot,4,6
2022-02-02,2022-02-02,qqconf,6,8
2022-02-02,2022-02-02,qqid,1,1
2022-02-02,2022-02-02,qqman,84,109
2022-02-02,2022-02-02,QQperm,4,5
2022-02-02,2022-02-02,qqplotr,159,199
2022-02-02,2022-02-02,qqr,4,6
2022-02-02,2022-02-02,qqtest,6,7
2022-02-02,2022-02-02,qqvases,7,9
2022-02-02,2022-02-02,qra,2,3
2022-02-02,2022-02-02,QRAGadget,3,4
2022-02-02,2022-02-02,qrage,3,4
2022-02-02,2022-02-02,qrandom,3,4
2022-02-02,2022-02-02,QRank,4,5
2022-02-02,2022-02-02,qrcm,4,5
2022-02-02,2022-02-02,qrcmNP,4,6
2022-02-02,2022-02-02,qrcode,177,184
2022-02-02,2022-02-02,QRegVCM,3,4
2022-02-02,2022-02-02,qrencoder,4,5
2022-02-02,2022-02-02,QRIpkg,3,5
2022-02-02,2022-02-02,QRISK3,4,5
2022-02-02,2022-02-02,qrjoint,3,4
2022-02-02,2022-02-02,qrLMM,6,7
2022-02-02,2022-02-02,QRM,17,20
2022-02-02,2022-02-02,qrmdata,8,10
2022-02-02,2022-02-02,qrmix,5,7
2022-02-02,2022-02-02,qrmtools,14,30
2022-02-02,2022-02-02,qrng,47,81
2022-02-02,2022-02-02,qrNLMM,3,4
2022-02-02,2022-02-02,qrnn,17,24
2022-02-02,2022-02-02,qs,225,275
2022-02-02,2022-02-02,QSARdata,32,37
2022-02-02,2022-02-02,qsimulatR,4,6
2022-02-02,2022-02-02,qsort,3,4
2022-02-02,2022-02-02,qst,6,9
2022-02-02,2022-02-02,qsub,4,5
2022-02-02,2022-02-02,qte,5,6
2022-02-02,2022-02-02,qtl,65,77
2022-02-02,2022-02-02,QTL.gCIMapping,3,4
2022-02-02,2022-02-02,QTL.gCIMapping.GUI,3,4
2022-02-02,2022-02-02,qtl2,25,26
