file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,pcnetmeta,2,2
2022-01-07,2022-01-07,pco,3,3
2022-01-07,2022-01-07,PCovR,6,8
2022-01-07,2022-01-07,PCPS,9,10
2022-01-07,2022-01-07,pcr,11,12
2022-01-07,2022-01-07,pcrcoal,1,1
2022-01-07,2022-01-07,PCRedux,3,3
2022-01-07,2022-01-07,pcrsim,2,2
2022-01-07,2022-01-07,PCS,4,5
2022-01-07,2022-01-07,pcse,47,60
2022-01-07,2022-01-07,PCSinR,2,3
2022-01-07,2022-01-07,pcSteiner,1,1
2022-01-07,2022-01-07,pct,2,2
2022-01-07,2022-01-07,pcts,2,7
2022-01-07,2022-01-07,pda,4,4
2022-01-07,2022-01-07,pdc,20,28
2022-01-07,2022-01-07,PDE,4,4
2022-01-07,2022-01-07,pder,38,51
2022-01-07,2022-01-07,pdfCluster,57,74
2022-01-07,2022-01-07,PDFEstimator,2,2
2022-01-07,2022-01-07,pdfetch,24,32
2022-01-07,2022-01-07,pdfsearch,9,11
2022-01-07,2022-01-07,pdftables,13,14
2022-01-07,2022-01-07,pdftools,335,507
2022-01-07,2022-01-07,pdist,60,67
2022-01-07,2022-01-07,PDM,2,3
2022-01-07,2022-01-07,pdmod,2,2
2022-01-07,2022-01-07,PDN,2,3
2022-01-07,2022-01-07,pdp,148,202
2022-01-07,2022-01-07,PdPDB,2,3
2022-01-07,2022-01-07,pdqr,1,1
2022-01-07,2022-01-07,PDQutils,5,6
2022-01-07,2022-01-07,pdR,5,5
2022-01-07,2022-01-07,PDSCE,3,4
2022-01-07,2022-01-07,PDShiny,2,3
2022-01-07,2022-01-07,pdSpecEst,2,3
2022-01-07,2022-01-07,PDtoolkit,2,3
2022-01-07,2022-01-07,pdynmc,4,4
2022-01-07,2022-01-07,peacesciencer,2,3
2022-01-07,2022-01-07,PEACH,1,1
2022-01-07,2022-01-07,Peacock.test,3,4
2022-01-07,2022-01-07,peacots,2,2
2022-01-07,2022-01-07,PeakError,4,4
2022-01-07,2022-01-07,peakPick,9,11
2022-01-07,2022-01-07,peakRAM,14,19
2022-01-07,2022-01-07,PeakSegDisk,2,2
2022-01-07,2022-01-07,PeakSegDP,4,5
2022-01-07,2022-01-07,PeakSegJoint,4,5
2022-01-07,2022-01-07,PeakSegOptimal,2,3
2022-01-07,2022-01-07,pear,1,1
2022-01-07,2022-01-07,pearson7,3,3
2022-01-07,2022-01-07,PearsonDS,35,38
2022-01-07,2022-01-07,PearsonICA,6,7
2022-01-07,2022-01-07,pec,133,259
2022-01-07,2022-01-07,pecora,1,4
2022-01-07,2022-01-07,pedbuildr,6,7
2022-01-07,2022-01-07,PedCNV,3,4
2022-01-07,2022-01-07,pedgene,2,3
2022-01-07,2022-01-07,pedigree,24,26
2022-01-07,2022-01-07,pedigreemm,40,47
2022-01-07,2022-01-07,pedigreeTools,3,3
2022-01-07,2022-01-07,pedmut,6,7
2022-01-07,2022-01-07,pedprobr,7,8
2022-01-07,2022-01-07,pedquant,5,6
2022-01-07,2022-01-07,pedsuite,4,4
2022-01-07,2022-01-07,pedtools,11,14
2022-01-07,2022-01-07,PeerPerformance,5,9
2022-01-07,2022-01-07,pegas,105,142
2022-01-07,2022-01-07,PEGroupTesting,2,3
2022-01-07,2022-01-07,PEIP,5,6
2022-01-07,2022-01-07,PEkit,1,1
2022-01-07,2022-01-07,PELVIS,3,4
2022-01-07,2022-01-07,PEMM,3,4
2022-01-07,2022-01-07,pems.utils,3,3
2022-01-07,2022-01-07,penalized,80,184
2022-01-07,2022-01-07,penalizedclr,1,1
2022-01-07,2022-01-07,penalizedLDA,12,19
2022-01-07,2022-01-07,penalizedSVM,6,7
2022-01-07,2022-01-07,penaltyLearning,4,5
2022-01-07,2022-01-07,pencal,3,3
2022-01-07,2022-01-07,pencopula,1,1
2022-01-07,2022-01-07,pencopulaCond,2,2
2022-01-07,2022-01-07,PenCoxFrail,3,4
2022-01-07,2022-01-07,pendensity,3,4
2022-01-07,2022-01-07,penDvine,2,2
2022-01-07,2022-01-07,PenIC,1,1
2022-01-07,2022-01-07,penMSM,2,2
2022-01-07,2022-01-07,penPHcure,1,1
2022-01-07,2022-01-07,penppml,1,1
2022-01-07,2022-01-07,pense,1,1
2022-01-07,2022-01-07,pensim,4,5
2022-01-07,2022-01-07,peperr,7,9
2022-01-07,2022-01-07,PepPrep,1,1
2022-01-07,2022-01-07,PepSAVIms,4,5
2022-01-07,2022-01-07,peptider,2,2
2022-01-07,2022-01-07,Peptides,19,20
2022-01-07,2022-01-07,pequod,13,13
2022-01-07,2022-01-07,perARMA,5,10
2022-01-07,2022-01-07,Perc,5,5
2022-01-07,2022-01-07,perccal,2,2
2022-01-07,2022-01-07,perccalc,1,1
2022-01-07,2022-01-07,percentiles,4,4
2022-01-07,2022-01-07,perfectphyloR,2,2
2022-01-07,2022-01-07,PerFit,6,9
2022-01-07,2022-01-07,PerfMeas,7,9
2022-01-07,2022-01-07,performance,735,1059
2022-01-07,2022-01-07,PerformanceAnalytics,727,989
2022-01-07,2022-01-07,performanceEstimation,13,14
2022-01-07,2022-01-07,pergola,3,5
2022-01-07,2022-01-07,PeriodicTable,8,10
2022-01-07,2022-01-07,periscope,8,8
2022-01-07,2022-01-07,perm,44,49
2022-01-07,2022-01-07,PermAlgo,8,9
2022-01-07,2022-01-07,PerMallows,11,13
2022-01-07,2022-01-07,PERMANOVA,3,3
2022-01-07,2022-01-07,permGS,5,5
2022-01-07,2022-01-07,permimp,1,1
2022-01-07,2022-01-07,permPATH,2,3
2022-01-07,2022-01-07,permubiome,3,4
2022-01-07,2022-01-07,permuco,4,5
2022-01-07,2022-01-07,PermutationR,4,4
2022-01-07,2022-01-07,permutations,6,7
2022-01-07,2022-01-07,permute,859,1435
2022-01-07,2022-01-07,permutes,4,4
2022-01-07,2022-01-07,perry,82,98
2022-01-07,2022-01-07,perryExamples,3,6
2022-01-07,2022-01-07,PerseusR,3,5
2022-01-07,2022-01-07,persiandictionary,3,3
2022-01-07,2022-01-07,PersianStemmer,1,1
2022-01-07,2022-01-07,PersomicsArray,2,3
2022-01-07,2022-01-07,personalized,4,5
2022-01-07,2022-01-07,personalr,1,1
2022-01-07,2022-01-07,personograph,1,1
2022-01-07,2022-01-07,personr,1,1
2022-01-07,2022-01-07,perspectev,2,2
2022-01-07,2022-01-07,peRspective,2,2
2022-01-07,2022-01-07,perturbR,5,6
2022-01-07,2022-01-07,pesel,2,2
2022-01-07,2022-01-07,PesticideLoadIndicator,2,2
2022-01-07,2022-01-07,pestr,1,1
2022-01-07,2022-01-07,PET,1,1
2022-01-07,2022-01-07,PetfindeR,2,2
2022-01-07,2022-01-07,petitr,2,2
2022-01-07,2022-01-07,petrinetR,7,21
2022-01-07,2022-01-07,pewdata,2,3
2022-01-07,2022-01-07,pexm,2,6
2022-01-07,2022-01-07,pez,4,4
2022-01-07,2022-01-07,pfa,4,4
2022-01-07,2022-01-07,pgam,1,1
2022-01-07,2022-01-07,pgdraw,9,10
2022-01-07,2022-01-07,PGEE,2,3
2022-01-07,2022-01-07,pgee.mixed,2,2
2022-01-07,2022-01-07,pgirmess,92,139
2022-01-07,2022-01-07,pglm,70,90
2022-01-07,2022-01-07,PGM2,4,5
2022-01-07,2022-01-07,pGMGM,1,1
2022-01-07,2022-01-07,pgmm,22,24
2022-01-07,2022-01-07,pgnorm,6,8
2022-01-07,2022-01-07,pGPx,2,2
2022-01-07,2022-01-07,pgraph,1,1
2022-01-07,2022-01-07,PGRdup,5,5
2022-01-07,2022-01-07,pgsc,3,3
2022-01-07,2022-01-07,pguIMP,1,3
2022-01-07,2022-01-07,PH1XBAR,1,1
2022-01-07,2022-01-07,ph2bayes,2,2
2022-01-07,2022-01-07,ph2bye,2,2
2022-01-07,2022-01-07,ph2mult,3,3
2022-01-07,2022-01-07,PhageCocktail,1,1
2022-01-07,2022-01-07,phangorn,261,345
2022-01-07,2022-01-07,phantom,1,1
2022-01-07,2022-01-07,pharmaRTF,11,13
2022-01-07,2022-01-07,PharmPow,3,4
2022-01-07,2022-01-07,Phase123,2,3
2022-01-07,2022-01-07,Phase12Compare,1,1
2022-01-07,2022-01-07,phase1PRMD,1,1
2022-01-07,2022-01-07,phase1RMD,2,2
2022-01-07,2022-01-07,phaseR,3,3
2022-01-07,2022-01-07,PhaseType,2,2
2022-01-07,2022-01-07,PhaseTypeR,1,1
2022-01-07,2022-01-07,phateR,5,7
2022-01-07,2022-01-07,phd,7,7
2022-01-07,2022-01-07,pheatmap,608,853
2022-01-07,2022-01-07,PheCAP,3,3
2022-01-07,2022-01-07,PHEindicatormethods,12,15
2022-01-07,2022-01-07,phenability,4,4
2022-01-07,2022-01-07,phenex,3,4
2022-01-07,2022-01-07,PHENIX,2,3
2022-01-07,2022-01-07,phenmod,2,2
2022-01-07,2022-01-07,phenModel,1,1
2022-01-07,2022-01-07,pheno,5,5
2022-01-07,2022-01-07,phenocamr,3,3
2022-01-07,2022-01-07,phenoCDM,3,3
2022-01-07,2022-01-07,phenofit,3,6
2022-01-07,2022-01-07,phenology,4,5
2022-01-07,2022-01-07,phenomap,1,1
2022-01-07,2022-01-07,phenopix,5,6
2022-01-07,2022-01-07,PheNorm,1,1
2022-01-07,2022-01-07,Phenotype,1,1
2022-01-07,2022-01-07,PhenotypeSimulator,3,3
2022-01-07,2022-01-07,PHeval,3,4
2022-01-07,2022-01-07,PheVis,1,1
2022-01-07,2022-01-07,phia,46,60
2022-01-07,2022-01-07,phiDelta,1,1
2022-01-07,2022-01-07,philentropy,112,122
2022-01-07,2022-01-07,PHInfiniteEstimates,1,1
2022-01-07,2022-01-07,PhitestR,1,1
2022-01-07,2022-01-07,phonenumber,4,6
2022-01-07,2022-01-07,phonfieldwork,1,1
2022-01-07,2022-01-07,phonics,21,23
2022-01-07,2022-01-07,phonR,7,7
2022-01-07,2022-01-07,phonTools,14,14
2022-01-07,2022-01-07,phosphoricons,109,131
2022-01-07,2022-01-07,photobiology,13,15
2022-01-07,2022-01-07,photobiologyFilters,1,1
2022-01-07,2022-01-07,photobiologyInOut,2,2
2022-01-07,2022-01-07,photobiologyLamps,2,2
2022-01-07,2022-01-07,photobiologyLEDs,1,1
2022-01-07,2022-01-07,photobiologyPlants,2,2
2022-01-07,2022-01-07,photobiologySensors,1,1
2022-01-07,2022-01-07,photobiologySun,1,1
2022-01-07,2022-01-07,photobiologyWavebands,4,4
2022-01-07,2022-01-07,PhotosynQ,1,1
2022-01-07,2022-01-07,photosynthesis,1,1
2022-01-07,2022-01-07,phreeqc,1,1
2022-01-07,2022-01-07,PHSMM,1,1
2022-01-07,2022-01-07,phuassess,2,2
2022-01-07,2022-01-07,phuse,1,1
2022-01-07,2022-01-07,PhViD,5,7
2022-01-07,2022-01-07,Phxnlme,3,4
2022-01-07,2022-01-07,phybreak,1,1
2022-01-07,2022-01-07,phyclust,25,25
2022-01-07,2022-01-07,phyext2,7,7
2022-01-07,2022-01-07,PhyInformR,2,2
2022-01-07,2022-01-07,phylin,3,3
2022-01-07,2022-01-07,phylobase,87,98
2022-01-07,2022-01-07,phylocanvas,3,3
2022-01-07,2022-01-07,phyloclim,7,7
2022-01-07,2022-01-07,phylocomr,10,11
2022-01-07,2022-01-07,PhylogeneticEM,5,5
2022-01-07,2022-01-07,PHYLOGR,8,8
2022-01-07,2022-01-07,phylogram,14,14
2022-01-07,2022-01-07,phyloland,3,3
2022-01-07,2022-01-07,phylolm,46,60
2022-01-07,2022-01-07,PhyloMeasures,5,6
2022-01-07,2022-01-07,phylometrics,2,2
2022-01-07,2022-01-07,phylopath,2,2
2022-01-07,2022-01-07,phyloregion,3,3
2022-01-07,2022-01-07,phyloseqGraphTest,11,11
2022-01-07,2022-01-07,phylosignal,8,9
2022-01-07,2022-01-07,phylosim,1,1
2022-01-07,2022-01-07,phylotate,9,9
2022-01-07,2022-01-07,phylotools,12,14
2022-01-07,2022-01-07,phyloTop,4,4
2022-01-07,2022-01-07,phyreg,4,4
2022-01-07,2022-01-07,PhysActBedRest,7,8
2022-01-07,2022-01-07,PhysicalActivity,13,13
2022-01-07,2022-01-07,physiology,2,2
2022-01-07,2022-01-07,PhySortR,2,3
2022-01-07,2022-01-07,phytools,219,343
2022-01-07,2022-01-07,phytotools,4,4
2022-01-07,2022-01-07,picante,53,67
2022-01-07,2022-01-07,picasso,19,31
2022-01-07,2022-01-07,PICBayes,1,1
2022-01-07,2022-01-07,pid,5,5
2022-01-07,2022-01-07,PieceExpIntensity,6,7
2022-01-07,2022-01-07,piecewiseSEM,46,61
2022-01-07,2022-01-07,PIGE,2,2
2022-01-07,2022-01-07,piggyback,5,6
2022-01-07,2022-01-07,PIGShift,5,6
2022-01-07,2022-01-07,Pijavski,3,3
2022-01-07,2022-01-07,pillar,26307,49216
2022-01-07,2022-01-07,pim,3,4
2022-01-07,2022-01-07,pimeta,4,4
2022-01-07,2022-01-07,pinbasic,3,8
2022-01-07,2022-01-07,pinfsc50,72,80
2022-01-07,2022-01-07,pingers,1,1
2022-01-07,2022-01-07,pingr,364,645
2022-01-07,2022-01-07,pinnacle.API,5,5
2022-01-07,2022-01-07,pinnacle.data,2,2
2022-01-07,2022-01-07,pinochet,1,1
2022-01-07,2022-01-07,pinp,36,43
2022-01-07,2022-01-07,pins,79,92
2022-01-07,2022-01-07,PINSPlus,8,13
2022-01-07,2022-01-07,pinyin,3,3
2022-01-07,2022-01-07,pipe.design,3,3
2022-01-07,2022-01-07,pipefittr,1,1
2022-01-07,2022-01-07,pipeGS,1,1
2022-01-07,2022-01-07,pipeliner,3,3
2022-01-07,2022-01-07,pipenostics,1,1
2022-01-07,2022-01-07,pipeR,59,1744
2022-01-07,2022-01-07,PIPS,4,5
2022-01-07,2022-01-07,pirate,2,2
2022-01-07,2022-01-07,pisaRT,2,2
2022-01-07,2022-01-07,pitchRx,10,11
2022-01-07,2022-01-07,piton,131,144
2022-01-07,2022-01-07,pivmet,1,1
2022-01-07,2022-01-07,PivotalR,6,7
2022-01-07,2022-01-07,pivotaltrackR,2,3
2022-01-07,2022-01-07,pivottabler,52,98
2022-01-07,2022-01-07,pixarfilms,1,1
2022-01-07,2022-01-07,pixels,4,5
2022-01-07,2022-01-07,pixiedust,9,11
2022-01-07,2022-01-07,pixmap,658,1189
2022-01-07,2022-01-07,PK,8,8
2022-01-07,2022-01-07,PKconverter,2,2
2022-01-07,2022-01-07,pkdata,1,1
2022-01-07,2022-01-07,pkgbuild,5799,8642
2022-01-07,2022-01-07,pkgcache,113,151
2022-01-07,2022-01-07,pkgcond,6,7
2022-01-07,2022-01-07,pkgconfig,12093,23002
2022-01-07,2022-01-07,pkgdepends,71,94
2022-01-07,2022-01-07,pkgdown,642,14966
2022-01-07,2022-01-07,pkgfilecache,3,3
2022-01-07,2022-01-07,pkggraph,3,3
2022-01-07,2022-01-07,pkgKitten,114,146
2022-01-07,2022-01-07,pkgload,6550,11201
2022-01-07,2022-01-07,pkgmaker,149,282
2022-01-07,2022-01-07,pkgndep,2,2
2022-01-07,2022-01-07,pkgnet,9,9
2022-01-07,2022-01-07,PKgraph,1,1
2022-01-07,2022-01-07,pkgsearch,69,82
2022-01-07,2022-01-07,pkgverse,1,96
2022-01-07,2022-01-07,PKI,83,114
2022-01-07,2022-01-07,PKLMtest,2,5
2022-01-07,2022-01-07,pkmon,2,2
2022-01-07,2022-01-07,PKNCA,29,34
2022-01-07,2022-01-07,PKPDmisc,1,1
2022-01-07,2022-01-07,PKPDmodels,54,70
2022-01-07,2022-01-07,pkr,7,7
2022-01-07,2022-01-07,PKreport,4,5
2022-01-07,2022-01-07,pks,6,6
2022-01-07,2022-01-07,pKSEA,1,1
2022-01-07,2022-01-07,pksensi,4,5
2022-01-07,2022-01-07,PL94171,3,3
2022-01-07,2022-01-07,plac,3,3
2022-01-07,2022-01-07,placer,1,1
2022-01-07,2022-01-07,places,1,1
2022-01-07,2022-01-07,PlackettLuce,7,7
2022-01-07,2022-01-07,plainview,40,48
2022-01-07,2022-01-07,plan,6,6
2022-01-07,2022-01-07,planar,2,2
2022-01-07,2022-01-07,PlaneGeometry,2,2
2022-01-07,2022-01-07,Planesmuestra,2,3
2022-01-07,2022-01-07,PlanetNICFI,3,6
2022-01-07,2022-01-07,planets,4,4
2022-01-07,2022-01-07,plantecophys,5,5
2022-01-07,2022-01-07,plaqr,2,2
2022-01-07,2022-01-07,PlasmaMutationDetector,4,5
2022-01-07,2022-01-07,Plasmidprofiler,4,5
2022-01-07,2022-01-07,Plasmode,1,1
2022-01-07,2022-01-07,plater,3,3
2022-01-07,2022-01-07,platetools,3,4
2022-01-07,2022-01-07,platowork,1,1
2022-01-07,2022-01-07,Platypus,2,2
2022-01-07,2022-01-07,PlayerRatings,4,4
2022-01-07,2022-01-07,plde,2,2
2022-01-07,2022-01-07,pleio,1,1
2022-01-07,2022-01-07,pleLMA,1,1
2022-01-07,2022-01-07,PLFD,1,1
2022-01-07,2022-01-07,plfm,1,1
2022-01-07,2022-01-07,plgp,14,15
2022-01-07,2022-01-07,pliman,4,6
2022-01-07,2022-01-07,plink,37,42
2022-01-07,2022-01-07,plinkQC,3,4
2022-01-07,2022-01-07,PLIS,4,5
2022-01-07,2022-01-07,plm,1996,3177
2022-01-07,2022-01-07,PLMIX,9,9
2022-01-07,2022-01-07,PLmixed,5,6
2022-01-07,2022-01-07,plmm,4,4
2022-01-07,2022-01-07,pln,2,2
2022-01-07,2022-01-07,PLNmodels,3,3
2022-01-07,2022-01-07,plogr,1846,2616
2022-01-07,2022-01-07,PLordprob,4,5
2022-01-07,2022-01-07,plot.matrix,31,35
2022-01-07,2022-01-07,plot3D,878,1230
2022-01-07,2022-01-07,plot3Drgl,63,87
2022-01-07,2022-01-07,plot3logit,1,2
2022-01-07,2022-01-07,plotAndPlayGTK,1,1
2022-01-07,2022-01-07,plotbb,2,2
2022-01-07,2022-01-07,PlotContour,3,3
2022-01-07,2022-01-07,plotdap,3,3
2022-01-07,2022-01-07,plotfunctions,34,37
2022-01-07,2022-01-07,plotGMM,1,1
2022-01-07,2022-01-07,plotGoogleMaps,2,2
2022-01-07,2022-01-07,plotKML,32,46
2022-01-07,2022-01-07,plotluck,4,5
2022-01-07,2022-01-07,plotly,5154,8670
2022-01-07,2022-01-07,plotlyGeoAssets,75,102
2022-01-07,2022-01-07,plotMCMC,2,2
2022-01-07,2022-01-07,plotMElm,2,2
2022-01-07,2022-01-07,plotmm,1,1
2022-01-07,2022-01-07,plotmo,315,484
2022-01-07,2022-01-07,plotpc,2,2
2022-01-07,2022-01-07,PlotPrjNetworks,3,4
2022-01-07,2022-01-07,plotprotein,2,2
2022-01-07,2022-01-07,PlotRegionHighlighter,2,3
2022-01-07,2022-01-07,plotrix,1436,2172
2022-01-07,2022-01-07,plotROC,119,151
2022-01-07,2022-01-07,plotrr,2,2
2022-01-07,2022-01-07,plotscale,3,3
2022-01-07,2022-01-07,plotSEMM,3,3
2022-01-07,2022-01-07,plotwidgets,8,10
2022-01-07,2022-01-07,plRasch,3,3
2022-01-07,2022-01-07,PLRModels,3,4
2022-01-07,2022-01-07,pls,690,975
2022-01-07,2022-01-07,pls.pcr,1,1
2022-01-07,2022-01-07,PLSbiplot1,1,1
2022-01-07,2022-01-07,plsdepot,15,30
2022-01-07,2022-01-07,plsdof,8,11
2022-01-07,2022-01-07,plsgenomics,7,7
2022-01-07,2022-01-07,PLSiMCpp,2,2
2022-01-07,2022-01-07,plsmod,2,2
2022-01-07,2022-01-07,plsmselect,2,2
2022-01-07,2022-01-07,plsr,4,4
2022-01-07,2022-01-07,plsRbeta,1,1
2022-01-07,2022-01-07,plsRcox,2,2
2022-01-07,2022-01-07,plsRglm,12,22
2022-01-07,2022-01-07,plsVarSel,17,18
2022-01-07,2022-01-07,pltesim,3,3
2022-01-07,2022-01-07,plu,1,1
2022-01-07,2022-01-07,plugdensity,1,1
2022-01-07,2022-01-07,plumber,301,474
2022-01-07,2022-01-07,plumberDeploy,1,2
2022-01-07,2022-01-07,plumbertableau,1,1
2022-01-07,2022-01-07,plumbr,4,4
2022-01-07,2022-01-07,pluralize,3,3
2022-01-07,2022-01-07,plus,4,4
2022-01-07,2022-01-07,pluscode,1,4
2022-01-07,2022-01-07,plusser,1,1
2022-01-07,2022-01-07,plyr,7817,16240
2022-01-07,2022-01-07,PMA,19,22
2022-01-07,2022-01-07,pmc,4,4
2022-01-07,2022-01-07,pmcgd,4,4
2022-01-07,2022-01-07,pmclust,2,2
2022-01-07,2022-01-07,PMCMR,78,98
2022-01-07,2022-01-07,PMCMRplus,238,346
2022-01-07,2022-01-07,pmd,3,3
2022-01-07,2022-01-07,pmetar,1,1
2022-01-07,2022-01-07,pmhtutorial,3,3
2022-01-07,2022-01-07,pmlbr,1,1
2022-01-07,2022-01-07,PMmisc,1,1
2022-01-07,2022-01-07,pmml,80,108
2022-01-07,2022-01-07,pmmlTransformations,5,11
2022-01-07,2022-01-07,pmpp,2,3
2022-01-07,2022-01-07,pmr,6,7
2022-01-07,2022-01-07,pmsampsize,4,4
2022-01-07,2022-01-07,pmultinom,3,3
2022-01-07,2022-01-07,PMwR,4,5
2022-01-07,2022-01-07,pmxTools,15,16
2022-01-07,2022-01-07,PNADcIBGE,18,29
2022-01-07,2022-01-07,png,7231,14679
2022-01-07,2022-01-07,pnmtrem,2,2
2022-01-07,2022-01-07,pnn,1,1
2022-01-07,2022-01-07,PNSIBGE,4,8
2022-01-07,2022-01-07,PNWColors,2,2
2022-01-07,2022-01-07,PO.EN,1,1
2022-01-07,2022-01-07,PoA,3,6
2022-01-07,2022-01-07,pocketapi,1,1
2022-01-07,2022-01-07,POCRE,2,4
2022-01-07,2022-01-07,pocrm,2,3
2022-01-07,2022-01-07,POD,2,2
2022-01-07,2022-01-07,PoDBAY,1,1
2022-01-07,2022-01-07,POET,2,3
2022-01-07,2022-01-07,POFIBGE,8,11
2022-01-07,2022-01-07,pogit,1,1
2022-01-07,2022-01-07,PogromcyDanych,13,16
2022-01-07,2022-01-07,poibin,59,72
2022-01-07,2022-01-07,PoiClaClu,13,16
2022-01-07,2022-01-07,poilog,15,15
2022-01-07,2022-01-07,POINT,2,3
2022-01-07,2022-01-07,pointblank,7,127
2022-01-07,2022-01-07,pointdensityP,1,1
2022-01-07,2022-01-07,PointFore,3,5
2022-01-07,2022-01-07,pointRes,5,6
2022-01-07,2022-01-07,poio,2,4
2022-01-07,2022-01-07,PoisBinNonNor,3,3
2022-01-07,2022-01-07,poisbinom,7,7
2022-01-07,2022-01-07,PoisBinOrd,4,5
2022-01-07,2022-01-07,PoisBinOrdNonNor,6,7
2022-01-07,2022-01-07,PoisBinOrdNor,5,6
2022-01-07,2022-01-07,poisDoubleSamp,2,2
2022-01-07,2022-01-07,poisFErobust,1,1
2022-01-07,2022-01-07,poismf,1,4
2022-01-07,2022-01-07,PoisNonNor,4,4
2022-01-07,2022-01-07,PoisNor,5,5
2022-01-07,2022-01-07,poisson,5,6
2022-01-07,2022-01-07,poisson.glm.mix,1,1
2022-01-07,2022-01-07,PoissonBinomial,12,14
2022-01-07,2022-01-07,poissonMT,2,2
2022-01-07,2022-01-07,PoissonPCA,1,1
2022-01-07,2022-01-07,poissonreg,10,11
2022-01-07,2022-01-07,PoissonSeq,4,6
2022-01-07,2022-01-07,poistweedie,2,2
2022-01-07,2022-01-07,poker,3,3
2022-01-07,2022-01-07,poLCA,104,138
2022-01-07,2022-01-07,PolicyPortfolios,1,1
2022-01-07,2022-01-07,policytree,2,2
2022-01-07,2022-01-07,poliscidata,8,9
2022-01-07,2022-01-07,polished,3,4
2022-01-07,2022-01-07,polite,13,13
2022-01-07,2022-01-07,politeness,2,2
2022-01-07,2022-01-07,pollen,2,2
2022-01-07,2022-01-07,pollimetry,1,1
2022-01-07,2022-01-07,pollster,8,9
2022-01-07,2022-01-07,pollstR,1,1
2022-01-07,2022-01-07,polmineR,5,5
2022-01-07,2022-01-07,polspline,450,587
2022-01-07,2022-01-07,polyaAeppli,4,4
2022-01-07,2022-01-07,polyapost,3,3
2022-01-07,2022-01-07,Polychrome,22,23
2022-01-07,2022-01-07,polyclip,1704,2464
2022-01-07,2022-01-07,polycor,316,425
2022-01-07,2022-01-07,polyCub,20,26
2022-01-07,2022-01-07,polyfreqs,3,3
2022-01-07,2022-01-07,PolyHaplotyper,1,1
2022-01-07,2022-01-07,polylabelr,34,44
2022-01-07,2022-01-07,polymapR,5,6
2022-01-07,2022-01-07,polyMatrix,2,2
2022-01-07,2022-01-07,polynom,4291,6666
2022-01-07,2022-01-07,PolynomF,34,39
2022-01-07,2022-01-07,PolyPatEx,3,4
2022-01-07,2022-01-07,polyPK,1,1
2022-01-07,2022-01-07,polypoly,2,3
2022-01-07,2022-01-07,polyqtlR,1,1
2022-01-07,2022-01-07,polyRAD,1,1
2022-01-07,2022-01-07,polyreg,3,7
2022-01-07,2022-01-07,polysat,60,66
2022-01-07,2022-01-07,polySegratio,2,2
2022-01-07,2022-01-07,polySegratioMM,3,3
2022-01-07,2022-01-07,PolyTrend,2,3
2022-01-07,2022-01-07,polywog,3,4
2022-01-07,2022-01-07,pom,1,1
2022-01-07,2022-01-07,POMaSPU,3,4
2022-01-07,2022-01-07,pomdp,2,2
2022-01-07,2022-01-07,Pomic,2,3
2022-01-07,2022-01-07,pomp,14,23
2022-01-07,2022-01-07,pompom,1,1
2022-01-07,2022-01-07,pooh,2,2
2022-01-07,2022-01-07,pool,264,339
2022-01-07,2022-01-07,PooledCohort,1,1
2022-01-07,2022-01-07,PooledMeanGroup,2,3
2022-01-07,2022-01-07,poolfstat,1,1
2022-01-07,2022-01-07,pooling,2,2
2022-01-07,2022-01-07,poolr,2,2
2022-01-07,2022-01-07,PoolTestR,1,1
2022-01-07,2022-01-07,poorman,89,97
2022-01-07,2022-01-07,pop,5,5
2022-01-07,2022-01-07,popbio,25,40
2022-01-07,2022-01-07,popdemo,4,4
2022-01-07,2022-01-07,POPdemog,1,1
2022-01-07,2022-01-07,PoPdesign,3,6
2022-01-07,2022-01-07,PopED,11,12
2022-01-07,2022-01-07,popEpi,51,67
2022-01-07,2022-01-07,PopGenKit,5,6
2022-01-07,2022-01-07,PopGenome,7,7
2022-01-07,2022-01-07,PopGenReport,17,18
2022-01-07,2022-01-07,popkin,2,2
2022-01-07,2022-01-07,popKorn,1,1
2022-01-07,2022-01-07,poplite,2,2
2022-01-07,2022-01-07,popPK,1,1
2022-01-07,2022-01-07,poppr,45,57
2022-01-07,2022-01-07,popPyramid,1,6
2022-01-07,2022-01-07,popReconstruct,3,3
2022-01-07,2022-01-07,popsom,4,5
2022-01-07,2022-01-07,poptrend,2,2
2022-01-07,2022-01-07,populationPDXdesign,3,3
2022-01-07,2022-01-07,populR,1,4
2022-01-07,2022-01-07,PopVar,4,5
2022-01-07,2022-01-07,porridge,1,1
2022-01-07,2022-01-07,PortalHacienda,1,1
2022-01-07,2022-01-07,portalr,5,5
2022-01-07,2022-01-07,portes,13,23
2022-01-07,2022-01-07,portfolio,4,4
2022-01-07,2022-01-07,portfolio.optimization,6,8
2022-01-07,2022-01-07,PortfolioAnalytics,28,39
2022-01-07,2022-01-07,portfolioBacktest,4,5
2022-01-07,2022-01-07,PortfolioEffectEstim,3,4
2022-01-07,2022-01-07,PortfolioEffectHFT,4,9
2022-01-07,2022-01-07,PortfolioOptim,9,14
2022-01-07,2022-01-07,portfolioSim,1,1
2022-01-07,2022-01-07,PortRisk,8,13
2022-01-07,2022-01-07,portsort,1,1
2022-01-07,2022-01-07,POSetR,2,2
2022-01-07,2022-01-07,PoSI,5,6
2022-01-07,2022-01-07,PosRatioDist,2,4
2022-01-07,2022-01-07,postcards,41,45
