file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,pcrcoal,1,3
2022-02-25,2022-02-25,PCRedux,3,10
2022-02-25,2022-02-25,pcrsim,1,6
2022-02-25,2022-02-25,PCS,2,10
2022-02-25,2022-02-25,pcse,58,79
2022-02-25,2022-02-25,PCSinR,2,10
2022-02-25,2022-02-25,pcsstools,2,7
2022-02-25,2022-02-25,pcSteiner,2,7
2022-02-25,2022-02-25,pct,9,19
2022-02-25,2022-02-25,pcts,7,56
2022-02-25,2022-02-25,pda,2,7
2022-02-25,2022-02-25,pdc,25,37
2022-02-25,2022-02-25,PDE,3,11
2022-02-25,2022-02-25,pder,62,83
2022-02-25,2022-02-25,pdfCluster,82,97
2022-02-25,2022-02-25,PDFEstimator,6,26
2022-02-25,2022-02-25,pdfetch,28,44
2022-02-25,2022-02-25,pdfminer,4,8
2022-02-25,2022-02-25,pdfsearch,6,15
2022-02-25,2022-02-25,pdftables,21,30
2022-02-25,2022-02-25,pdftools,881,1356
2022-02-25,2022-02-25,pdi,2,7
2022-02-25,2022-02-25,pdist,68,98
2022-02-25,2022-02-25,PDM,3,14
2022-02-25,2022-02-25,PDMIF,4,21
2022-02-25,2022-02-25,pdmod,3,10
2022-02-25,2022-02-25,PDN,2,25
2022-02-25,2022-02-25,pdp,388,489
2022-02-25,2022-02-25,PdPDB,2,10
2022-02-25,2022-02-25,pdqr,3,10
2022-02-25,2022-02-25,PDQutils,8,16
2022-02-25,2022-02-25,pdR,6,14
2022-02-25,2022-02-25,pds3,3,8
2022-02-25,2022-02-25,PDSCE,2,16
2022-02-25,2022-02-25,PDShiny,2,7
2022-02-25,2022-02-25,pdSpecEst,3,10
2022-02-25,2022-02-25,PDtoolkit,2,7
2022-02-25,2022-02-25,pdxTrees,2,7
2022-02-25,2022-02-25,pdynmc,4,13
2022-02-25,2022-02-25,peacesciencer,5,15
2022-02-25,2022-02-25,PEACH,3,8
2022-02-25,2022-02-25,Peacock.test,2,16
2022-02-25,2022-02-25,peacots,2,31
2022-02-25,2022-02-25,Peak2Trough,1,1
2022-02-25,2022-02-25,PeakError,4,17
2022-02-25,2022-02-25,peakPick,3,11
2022-02-25,2022-02-25,peakRAM,36,48
2022-02-25,2022-02-25,Peaks,1,3
2022-02-25,2022-02-25,PeakSegDisk,5,16
2022-02-25,2022-02-25,PeakSegDP,51,60
2022-02-25,2022-02-25,PeakSegJoint,6,14
2022-02-25,2022-02-25,PeakSegOptimal,53,61
2022-02-25,2022-02-25,pear,1,6
2022-02-25,2022-02-25,pearson7,5,18
2022-02-25,2022-02-25,PearsonDS,39,72
2022-02-25,2022-02-25,PearsonICA,16,53
2022-02-25,2022-02-25,pec,115,166
2022-02-25,2022-02-25,pecora,3,12
2022-02-25,2022-02-25,pedalfast.data,2,10
2022-02-25,2022-02-25,pedantics,1,3
2022-02-25,2022-02-25,pedbuildr,2,4
2022-02-25,2022-02-25,PedCNV,3,11
2022-02-25,2022-02-25,pedgene,5,12
2022-02-25,2022-02-25,pedigree,32,44
2022-02-25,2022-02-25,pedigreemm,41,54
2022-02-25,2022-02-25,pedigreeTools,3,8
2022-02-25,2022-02-25,pedmod,2,10
2022-02-25,2022-02-25,pedmut,5,19
2022-02-25,2022-02-25,pedometrics,2,6
2022-02-25,2022-02-25,pedprobr,8,27
2022-02-25,2022-02-25,pedquant,6,18
2022-02-25,2022-02-25,pedSimulate,6,28
2022-02-25,2022-02-25,pedsuite,4,9
2022-02-25,2022-02-25,pedtools,9,22
2022-02-25,2022-02-25,peermodels,8,17
2022-02-25,2022-02-25,PeerPerformance,8,19
2022-02-25,2022-02-25,pegas,123,159
2022-02-25,2022-02-25,PEGroupTesting,2,16
2022-02-25,2022-02-25,PEIP,7,16
2022-02-25,2022-02-25,PEkit,2,4
2022-02-25,2022-02-25,PELVIS,3,10
2022-02-25,2022-02-25,pema,2,40
2022-02-25,2022-02-25,PEMM,2,16
2022-02-25,2022-02-25,pems.utils,7,16
2022-02-25,2022-02-25,penAFT,2,10
2022-02-25,2022-02-25,penalized,75,92
2022-02-25,2022-02-25,penalizedclr,2,7
2022-02-25,2022-02-25,penalizedLDA,9,19
2022-02-25,2022-02-25,penalizedSVM,7,12
2022-02-25,2022-02-25,penaltyLearning,54,60
2022-02-25,2022-02-25,pencal,4,14
2022-02-25,2022-02-25,pencopula,1,3
2022-02-25,2022-02-25,pencopulaCond,2,10
2022-02-25,2022-02-25,PenCoxFrail,3,11
2022-02-25,2022-02-25,pendensity,8,13
2022-02-25,2022-02-25,penDvine,3,14
2022-02-25,2022-02-25,penfa,2,10
2022-02-25,2022-02-25,PenIC,2,7
2022-02-25,2022-02-25,penMSM,2,10
2022-02-25,2022-02-25,penPHcure,2,7
2022-02-25,2022-02-25,penppml,6,14
2022-02-25,2022-02-25,pense,4,55
2022-02-25,2022-02-25,pensim,4,19
2022-02-25,2022-02-25,peopleanalyticsdata,4,15
2022-02-25,2022-02-25,peperr,9,18
2022-02-25,2022-02-25,peppm,2,4
2022-02-25,2022-02-25,PepPrep,1,3
2022-02-25,2022-02-25,pepr,4,9
2022-02-25,2022-02-25,PepSAVIms,2,10
2022-02-25,2022-02-25,peptider,4,12
2022-02-25,2022-02-25,Peptides,26,36
2022-02-25,2022-02-25,pequod,9,17
2022-02-25,2022-02-25,perARMA,5,13
2022-02-25,2022-02-25,Perc,4,16
2022-02-25,2022-02-25,perccal,2,10
2022-02-25,2022-02-25,perccalc,2,7
2022-02-25,2022-02-25,percentiles,2,4
2022-02-25,2022-02-25,perfectphyloR,3,10
2022-02-25,2022-02-25,PerFit,4,16
2022-02-25,2022-02-25,PerfMeas,5,19
2022-02-25,2022-02-25,performance,924,1333
2022-02-25,2022-02-25,PerformanceAnalytics,883,1355
2022-02-25,2022-02-25,performanceEstimation,17,34
2022-02-25,2022-02-25,pergola,2,10
2022-02-25,2022-02-25,peRiodiCS,2,7
2022-02-25,2022-02-25,PeriodicTable,6,20
2022-02-25,2022-02-25,periscope,5,15
2022-02-25,2022-02-25,perm,51,72
2022-02-25,2022-02-25,PermAlgo,12,26
2022-02-25,2022-02-25,PerMallows,3,11
2022-02-25,2022-02-25,PERMANOVA,4,9
2022-02-25,2022-02-25,permDep,1,3
2022-02-25,2022-02-25,permGS,2,10
2022-02-25,2022-02-25,permimp,10,19
2022-02-25,2022-02-25,permPATH,4,28
2022-02-25,2022-02-25,permubiome,6,15
2022-02-25,2022-02-25,permuco,10,22
2022-02-25,2022-02-25,PermutationR,3,20
2022-02-25,2022-02-25,permutations,9,18
2022-02-25,2022-02-25,permute,1525,2471
2022-02-25,2022-02-25,permutes,6,56
2022-02-25,2022-02-25,perry,83,102
2022-02-25,2022-02-25,perryExamples,3,11
2022-02-25,2022-02-25,PerseusR,5,10
2022-02-25,2022-02-25,persiandictionary,3,17
2022-02-25,2022-02-25,PersianStemmer,2,16
2022-02-25,2022-02-25,PersomicsArray,2,10
2022-02-25,2022-02-25,personalized,4,16
2022-02-25,2022-02-25,personalized2part,3,8
2022-02-25,2022-02-25,personalr,2,7
2022-02-25,2022-02-25,personograph,2,10
2022-02-25,2022-02-25,personr,2,4
2022-02-25,2022-02-25,perspectev,6,15
2022-02-25,2022-02-25,peRspective,6,16
2022-02-25,2022-02-25,perturb,3,7
2022-02-25,2022-02-25,perturbR,4,11
2022-02-25,2022-02-25,peruse,2,7
2022-02-25,2022-02-25,pesel,2,16
2022-02-25,2022-02-25,PesticideLoadIndicator,2,10
2022-02-25,2022-02-25,pestr,2,7
2022-02-25,2022-02-25,PET,2,4
2022-02-25,2022-02-25,PetfindeR,3,7
2022-02-25,2022-02-25,petitr,2,13
2022-02-25,2022-02-25,pETM,1,3
2022-02-25,2022-02-25,petrinetR,11,127
2022-02-25,2022-02-25,petro.One,1,3
2022-02-25,2022-02-25,pewdata,4,13
2022-02-25,2022-02-25,pexm,3,11
2022-02-25,2022-02-25,pez,10,27
2022-02-25,2022-02-25,pfa,2,10
2022-02-25,2022-02-25,pfica,2,10
2022-02-25,2022-02-25,pgam,4,17
2022-02-25,2022-02-25,pgdraw,8,15
2022-02-25,2022-02-25,PGEE,3,11
2022-02-25,2022-02-25,pgee.mixed,2,10
2022-02-25,2022-02-25,pgirmess,138,222
2022-02-25,2022-02-25,pglm,43,71
2022-02-25,2022-02-25,pGLS,1,6
2022-02-25,2022-02-25,PGM2,3,17
2022-02-25,2022-02-25,pGMGM,2,10
2022-02-25,2022-02-25,pgmm,7,32
2022-02-25,2022-02-25,pgnorm,5,19
2022-02-25,2022-02-25,pGPx,2,7
2022-02-25,2022-02-25,pgraph,3,10
2022-02-25,2022-02-25,PGRdup,10,19
2022-02-25,2022-02-25,pgsc,2,7
2022-02-25,2022-02-25,pgTools,2,7
2022-02-25,2022-02-25,pguIMP,2,10
2022-02-25,2022-02-25,PH1XBAR,2,10
2022-02-25,2022-02-25,ph2bayes,6,13
2022-02-25,2022-02-25,ph2bye,5,13
2022-02-25,2022-02-25,ph2hetero,1,3
2022-02-25,2022-02-25,ph2mult,3,11
2022-02-25,2022-02-25,ph2rand,2,7
2022-02-25,2022-02-25,PhageCocktail,2,10
2022-02-25,2022-02-25,phangorn,312,445
2022-02-25,2022-02-25,phantom,1,3
2022-02-25,2022-02-25,pharmaRTF,10,18
2022-02-25,2022-02-25,PharmPow,3,17
2022-02-25,2022-02-25,pharmr,2,10
2022-02-25,2022-02-25,phase,2,10
2022-02-25,2022-02-25,Phase123,2,7
2022-02-25,2022-02-25,Phase12Compare,3,10
2022-02-25,2022-02-25,phase1PRMD,2,7
2022-02-25,2022-02-25,phase1RMD,4,11
2022-02-25,2022-02-25,phaseR,11,18
2022-02-25,2022-02-25,PhaseType,1,3
2022-02-25,2022-02-25,PhaseTypeR,4,15
2022-02-25,2022-02-25,phateR,11,19
2022-02-25,2022-02-25,PHclust,3,11
2022-02-25,2022-02-25,phd,4,14
2022-02-25,2022-02-25,pheatmap,708,943
2022-02-25,2022-02-25,PheCAP,2,7
2022-02-25,2022-02-25,phecodemap,2,10
2022-02-25,2022-02-25,PHEindicatormethods,8,14
2022-02-25,2022-02-25,phenability,2,10
2022-02-25,2022-02-25,phenesse,4,11
2022-02-25,2022-02-25,phenex,3,11
2022-02-25,2022-02-25,PHENIX,2,10
2022-02-25,2022-02-25,phenmod,2,10
2022-02-25,2022-02-25,phenModel,2,7
2022-02-25,2022-02-25,pheno,6,14
2022-02-25,2022-02-25,pheno2geno,2,4
2022-02-25,2022-02-25,phenocamapi,1,3
2022-02-25,2022-02-25,phenocamr,4,9
2022-02-25,2022-02-25,phenoCDM,2,7
2022-02-25,2022-02-25,phenofit,4,14
2022-02-25,2022-02-25,phenology,9,18
2022-02-25,2022-02-25,phenomap,2,7
2022-02-25,2022-02-25,phenopix,12,21
2022-02-25,2022-02-25,PheNorm,2,7
2022-02-25,2022-02-25,Phenotype,2,7
2022-02-25,2022-02-25,PhenotypeSimulator,5,17
2022-02-25,2022-02-25,PHeval,3,10
2022-02-25,2022-02-25,PheVis,2,7
2022-02-25,2022-02-25,phia,98,126
2022-02-25,2022-02-25,phiDelta,2,13
2022-02-25,2022-02-25,philentropy,164,223
2022-02-25,2022-02-25,PHInfiniteEstimates,3,13
2022-02-25,2022-02-25,PhitestR,3,11
2022-02-25,2022-02-25,phm,2,4
2022-02-25,2022-02-25,phonenumber,3,16
2022-02-25,2022-02-25,phonfieldwork,4,9
2022-02-25,2022-02-25,phonics,7,19
2022-02-25,2022-02-25,phonR,2,10
2022-02-25,2022-02-25,phonTools,17,35
2022-02-25,2022-02-25,phosphoricons,189,244
2022-02-25,2022-02-25,photobiology,20,35
2022-02-25,2022-02-25,photobiologyFilters,6,13
2022-02-25,2022-02-25,photobiologyInOut,7,21
2022-02-25,2022-02-25,photobiologyLamps,4,11
2022-02-25,2022-02-25,photobiologyLEDs,4,11
2022-02-25,2022-02-25,photobiologyPlants,5,12
2022-02-25,2022-02-25,photobiologySensors,4,11
2022-02-25,2022-02-25,photobiologySun,2,7
2022-02-25,2022-02-25,photobiologyWavebands,7,19
2022-02-25,2022-02-25,PhotosynQ,2,10
2022-02-25,2022-02-25,photosynthesis,3,12
2022-02-25,2022-02-25,phrasemachine,1,3
2022-02-25,2022-02-25,phreeqc,3,10
2022-02-25,2022-02-25,PHSMM,2,4
2022-02-25,2022-02-25,phtt,2,4
2022-02-25,2022-02-25,phuassess,2,16
2022-02-25,2022-02-25,phuse,2,12
2022-02-25,2022-02-25,PhViD,5,13
2022-02-25,2022-02-25,Phxnlme,2,10
2022-02-25,2022-02-25,phybreak,1,6
2022-02-25,2022-02-25,phyclust,21,32
2022-02-25,2022-02-25,phyext2,8,17
2022-02-25,2022-02-25,PhyInformR,1,6
2022-02-25,2022-02-25,phylin,8,15
2022-02-25,2022-02-25,phylobase,103,138
2022-02-25,2022-02-25,phylocanvas,8,17
2022-02-25,2022-02-25,phyloclim,9,17
2022-02-25,2022-02-25,phylocomr,12,17
2022-02-25,2022-02-25,phylocurve,2,6
2022-02-25,2022-02-25,PhylogeneticEM,6,19
2022-02-25,2022-02-25,PHYLOGR,11,27
2022-02-25,2022-02-25,phylogram,20,31
2022-02-25,2022-02-25,phyloland,8,17
2022-02-25,2022-02-25,phylolm,71,99
2022-02-25,2022-02-25,PhyloMeasures,5,14
2022-02-25,2022-02-25,phylometrics,2,10
2022-02-25,2022-02-25,phylopath,6,19
2022-02-25,2022-02-25,phyloregion,5,9
2022-02-25,2022-02-25,phylosamp,2,10
2022-02-25,2022-02-25,phyloseqGraphTest,16,23
2022-02-25,2022-02-25,phylosignal,8,17
2022-02-25,2022-02-25,phylosim,1,3
2022-02-25,2022-02-25,phylotate,12,19
2022-02-25,2022-02-25,phylotools,20,31
2022-02-25,2022-02-25,phyloTop,10,18
2022-02-25,2022-02-25,phyr,5,27
2022-02-25,2022-02-25,phyreg,8,20
2022-02-25,2022-02-25,PhysActBedRest,3,13
2022-02-25,2022-02-25,PhysicalActivity,7,16
2022-02-25,2022-02-25,physiology,4,11
2022-02-25,2022-02-25,PhySortR,6,11
2022-02-25,2022-02-25,physx,1,9
2022-02-25,2022-02-25,phytools,198,301
2022-02-25,2022-02-25,phytotools,5,13
2022-02-25,2022-02-25,piar,2,10
2022-02-25,2022-02-25,picante,82,104
2022-02-25,2022-02-25,picasso,7,14
2022-02-25,2022-02-25,PICBayes,2,10
2022-02-25,2022-02-25,pid,9,16
2022-02-25,2022-02-25,PieceExpIntensity,11,18
2022-02-25,2022-02-25,piecemaker,4,12
2022-02-25,2022-02-25,piecepackr,11,44
2022-02-25,2022-02-25,piecewiseSEM,59,79
2022-02-25,2022-02-25,pifpaf,1,3
2022-02-25,2022-02-25,PIGE,1,3
2022-02-25,2022-02-25,piggyback,18,71
2022-02-25,2022-02-25,PIGShift,2,10
2022-02-25,2022-02-25,Pijavski,3,13
2022-02-25,2022-02-25,pillar,27246,48854
2022-02-25,2022-02-25,pim,5,12
2022-02-25,2022-02-25,pimeta,3,8
2022-02-25,2022-02-25,pinbasic,6,13
2022-02-25,2022-02-25,pinfsc50,82,102
2022-02-25,2022-02-25,pingers,2,7
2022-02-25,2022-02-25,pingr,336,568
2022-02-25,2022-02-25,pinnacle.API,5,27
2022-02-25,2022-02-25,pinnacle.data,3,11
2022-02-25,2022-02-25,pinochet,2,7
2022-02-25,2022-02-25,pinp,46,60
2022-02-25,2022-02-25,pins,47,62
2022-02-25,2022-02-25,PINSPlus,6,18
2022-02-25,2022-02-25,pinyin,2,7
2022-02-25,2022-02-25,pipe.design,4,12
2022-02-25,2022-02-25,pipefittr,4,12
2022-02-25,2022-02-25,pipeGS,3,16
2022-02-25,2022-02-25,pipeliner,3,11
2022-02-25,2022-02-25,pipenostics,2,4
2022-02-25,2022-02-25,pipeR,61,1580
2022-02-25,2022-02-25,PIPS,5,19
2022-02-25,2022-02-25,pirate,4,12
2022-02-25,2022-02-25,piratings,2,7
2022-02-25,2022-02-25,piRF,4,6
2022-02-25,2022-02-25,pisaRT,2,7
2022-02-25,2022-02-25,pitchRx,9,19
2022-02-25,2022-02-25,piton,113,141
2022-02-25,2022-02-25,pivmet,3,13
2022-02-25,2022-02-25,PivotalR,7,16
2022-02-25,2022-02-25,pivotaltrackR,3,10
2022-02-25,2022-02-25,pivottabler,62,128
2022-02-25,2022-02-25,piwikproR,2,10
2022-02-25,2022-02-25,pixarfilms,7,17
2022-02-25,2022-02-25,pixelclasser,2,10
2022-02-25,2022-02-25,pixelpuzzle,2,7
2022-02-25,2022-02-25,pixels,4,14
2022-02-25,2022-02-25,pixiedust,13,25
2022-02-25,2022-02-25,pixmap,823,1623
2022-02-25,2022-02-25,PK,12,27
2022-02-25,2022-02-25,PKconverter,4,9
2022-02-25,2022-02-25,pkdata,3,8
2022-02-25,2022-02-25,pkgbuild,5830,8612
2022-02-25,2022-02-25,pkgcache,206,299
2022-02-25,2022-02-25,pkgcond,14,22
2022-02-25,2022-02-25,pkgconfig,13982,24048
2022-02-25,2022-02-25,pkgcopier,1,3
2022-02-25,2022-02-25,pkgdepends,154,229
2022-02-25,2022-02-25,pkgdepR,3,20
2022-02-25,2022-02-25,pkgdown,600,26809
2022-02-25,2022-02-25,pkgfilecache,14,28
2022-02-25,2022-02-25,pkggraph,3,8
2022-02-25,2022-02-25,pkgKitten,137,177
2022-02-25,2022-02-25,pkglite,3,52
2022-02-25,2022-02-25,pkgload,9961,16601
2022-02-25,2022-02-25,pkgmaker,152,279
2022-02-25,2022-02-25,pkgndep,7,18
2022-02-25,2022-02-25,pkgnet,5,59
2022-02-25,2022-02-25,pkgnews,2,7
2022-02-25,2022-02-25,pkgsearch,109,133
2022-02-25,2022-02-25,pkgverse,3,98
2022-02-25,2022-02-25,PKI,94,162
2022-02-25,2022-02-25,PKLMtest,2,10
2022-02-25,2022-02-25,pkmon,2,13
2022-02-25,2022-02-25,PKNCA,23,35
2022-02-25,2022-02-25,PKPDmisc,3,10
2022-02-25,2022-02-25,PKPDmodels,66,88
2022-02-25,2022-02-25,pkr,6,13
2022-02-25,2022-02-25,PKreport,2,10
2022-02-25,2022-02-25,pks,8,15
2022-02-25,2022-02-25,pKSEA,3,17
2022-02-25,2022-02-25,pksensi,5,15
2022-02-25,2022-02-25,PL94171,5,10
2022-02-25,2022-02-25,pla,1,6
2022-02-25,2022-02-25,plac,2,10
2022-02-25,2022-02-25,placer,2,7
2022-02-25,2022-02-25,places,2,7
2022-02-25,2022-02-25,PlackettLuce,11,32
2022-02-25,2022-02-25,plainview,46,59
2022-02-25,2022-02-25,plan,6,13
2022-02-25,2022-02-25,planar,3,11
2022-02-25,2022-02-25,PlaneGeometry,9,19
2022-02-25,2022-02-25,Planesmuestra,3,17
2022-02-25,2022-02-25,PlanetNICFI,4,12
2022-02-25,2022-02-25,planets,3,14
2022-02-25,2022-02-25,planor,3,5
2022-02-25,2022-02-25,plantecophys,8,18
2022-02-25,2022-02-25,plantecowrap,2,4
2022-02-25,2022-02-25,plaqr,3,11
2022-02-25,2022-02-25,PlasmaMutationDetector,1,1
2022-02-25,2022-02-25,Plasmidprofiler,2,10
2022-02-25,2022-02-25,Plasmode,1,6
2022-02-25,2022-02-25,plater,12,28
2022-02-25,2022-02-25,platetools,10,23
2022-02-25,2022-02-25,platowork,2,10
2022-02-25,2022-02-25,Platypus,3,8
2022-02-25,2022-02-25,PlayerRatings,6,19
2022-02-25,2022-02-25,plde,2,13
2022-02-25,2022-02-25,pleiades,1,6
2022-02-25,2022-02-25,pleio,4,11
2022-02-25,2022-02-25,pleiotest,2,7
2022-02-25,2022-02-25,pleLMA,2,10
2022-02-25,2022-02-25,plethem,1,3
2022-02-25,2022-02-25,PLFD,2,10
2022-02-25,2022-02-25,plfm,7,20
2022-02-25,2022-02-25,plfMA,3,10
2022-02-25,2022-02-25,plgp,12,20
2022-02-25,2022-02-25,pliable,1,3
2022-02-25,2022-02-25,pliman,7,11
2022-02-25,2022-02-25,plink,39,47
2022-02-25,2022-02-25,plinkFile,4,15
2022-02-25,2022-02-25,plinkQC,7,21
2022-02-25,2022-02-25,PLIS,3,17
2022-02-25,2022-02-25,plm,1775,2818
2022-02-25,2022-02-25,PLMIX,7,14
2022-02-25,2022-02-25,PLmixed,10,19
2022-02-25,2022-02-25,plmm,4,12
2022-02-25,2022-02-25,pln,3,19
2022-02-25,2022-02-25,PLNmodels,6,15
2022-02-25,2022-02-25,plogr,2047,2964
2022-02-25,2022-02-25,PLordprob,3,13
2022-02-25,2022-02-25,plot.matrix,62,120
2022-02-25,2022-02-25,plot3D,1021,1469
2022-02-25,2022-02-25,plot3Drgl,69,94
2022-02-25,2022-02-25,plot3logit,3,10
2022-02-25,2022-02-25,plotAndPlayGTK,1,1
2022-02-25,2022-02-25,plotbb,3,11
2022-02-25,2022-02-25,PlotContour,3,8
2022-02-25,2022-02-25,plotdap,12,18
2022-02-25,2022-02-25,plotDK,2,7
2022-02-25,2022-02-25,plotfunctions,25,38
2022-02-25,2022-02-25,plotGMM,4,8
2022-02-25,2022-02-25,plotGoogleMaps,1,3
2022-02-25,2022-02-25,plothelper,3,7
2022-02-25,2022-02-25,plotHMM,3,11
2022-02-25,2022-02-25,plotKML,39,60
2022-02-25,2022-02-25,plotluck,4,11
2022-02-25,2022-02-25,plotly,6355,11427
2022-02-25,2022-02-25,plotlyGeoAssets,68,80
2022-02-25,2022-02-25,plotMCMC,7,17
2022-02-25,2022-02-25,plotMElm,4,11
2022-02-25,2022-02-25,plotmm,5,10
2022-02-25,2022-02-25,plotmo,400,599
2022-02-25,2022-02-25,plotpc,2,16
2022-02-25,2022-02-25,PlotPrjNetworks,2,10
2022-02-25,2022-02-25,plotprotein,3,26
2022-02-25,2022-02-25,PlotRegionHighlighter,2,16
2022-02-25,2022-02-25,plotrix,1762,2619
2022-02-25,2022-02-25,plotROC,150,241
2022-02-25,2022-02-25,plotrr,3,11
2022-02-25,2022-02-25,plotscale,4,9
2022-02-25,2022-02-25,plotSEMM,8,16
2022-02-25,2022-02-25,plotwidgets,13,21
2022-02-25,2022-02-25,plpoisson,2,13
2022-02-25,2022-02-25,plRasch,5,13
2022-02-25,2022-02-25,PLRModels,4,18
2022-02-25,2022-02-25,pls,772,1044
2022-02-25,2022-02-25,PLSbiplot1,1,6
2022-02-25,2022-02-25,plsdepot,14,25
2022-02-25,2022-02-25,plsdof,9,18
2022-02-25,2022-02-25,plsgenomics,5,12
2022-02-25,2022-02-25,PLSiMCpp,2,10
2022-02-25,2022-02-25,plsmod,3,11
2022-02-25,2022-02-25,plsmselect,3,8
2022-02-25,2022-02-25,plspm,2,7
2022-02-25,2022-02-25,plspm.formula,1,6
2022-02-25,2022-02-25,plsr,6,27
2022-02-25,2022-02-25,plsRbeta,5,12
2022-02-25,2022-02-25,plsRcox,5,13
2022-02-25,2022-02-25,plsRglm,13,24
2022-02-25,2022-02-25,plsVarSel,10,30
2022-02-25,2022-02-25,pltesim,4,27
2022-02-25,2022-02-25,plu,3,53
2022-02-25,2022-02-25,plugdensity,20,44
2022-02-25,2022-02-25,plumber,313,1502
2022-02-25,2022-02-25,plumberDeploy,2,7
2022-02-25,2022-02-25,plumbertableau,4,12
2022-02-25,2022-02-25,plumbr,7,20
2022-02-25,2022-02-25,pluralize,5,7
2022-02-25,2022-02-25,plus,3,17
2022-02-25,2022-02-25,pluscode,2,7
2022-02-25,2022-02-25,plusser,2,10
2022-02-25,2022-02-25,plyr,7946,13757
2022-02-25,2022-02-25,pm4py,1,3
2022-02-25,2022-02-25,PMA,24,43
2022-02-25,2022-02-25,pmc,10,20
2022-02-25,2022-02-25,pmcgd,2,10
2022-02-25,2022-02-25,pmclust,1,1
2022-02-25,2022-02-25,PMCMR,89,124
2022-02-25,2022-02-25,PMCMRplus,162,241
2022-02-25,2022-02-25,pmd,4,11
2022-02-25,2022-02-25,pmdplyr,1,3
2022-02-25,2022-02-25,pmetar,2,10
2022-02-25,2022-02-25,pmhtutorial,5,12
2022-02-25,2022-02-25,pMineR,1,6
2022-02-25,2022-02-25,PML,1,3
2022-02-25,2022-02-25,pmlbr,2,7
2022-02-25,2022-02-25,pmledecon,2,7
2022-02-25,2022-02-25,pmml,84,127
2022-02-25,2022-02-25,pmmlTransformations,8,17
2022-02-25,2022-02-25,pmparser,1,6
2022-02-25,2022-02-25,pmpp,2,7
2022-02-25,2022-02-25,pmr,7,21
2022-02-25,2022-02-25,pmsampsize,13,39
2022-02-25,2022-02-25,pmultinom,5,10
2022-02-25,2022-02-25,pmwg,2,7
2022-02-25,2022-02-25,PMwR,4,14
2022-02-25,2022-02-25,pmxTools,6,13
2022-02-25,2022-02-25,PNADcIBGE,24,49
2022-02-25,2022-02-25,png,7846,12910
2022-02-25,2022-02-25,pnmtrem,3,11
2022-02-25,2022-02-25,pnn,2,10
2022-02-25,2022-02-25,PNSIBGE,5,16
2022-02-25,2022-02-25,PNWColors,9,11
2022-02-25,2022-02-25,PO.EN,2,7
2022-02-25,2022-02-25,PoA,2,7
2022-02-25,2022-02-25,pocketapi,2,7
2022-02-25,2022-02-25,POCRE,2,7
2022-02-25,2022-02-25,pocrm,4,16
2022-02-25,2022-02-25,POD,4,14
2022-02-25,2022-02-25,PoDBAY,2,10
2022-02-25,2022-02-25,podcleaner,3,11
2022-02-25,2022-02-25,podr,1,3
2022-02-25,2022-02-25,poems,3,11
2022-02-25,2022-02-25,POET,3,17
2022-02-25,2022-02-25,POFIBGE,4,14
2022-02-25,2022-02-25,pogit,2,7
2022-02-25,2022-02-25,PogromcyDanych,8,18
2022-02-25,2022-02-25,poibin,95,135
2022-02-25,2022-02-25,PoiClaClu,24,38
2022-02-25,2022-02-25,poilog,14,94
2022-02-25,2022-02-25,POINT,2,7
2022-02-25,2022-02-25,pointblank,15,872
2022-02-25,2022-02-25,pointdensityP,4,13
2022-02-25,2022-02-25,PointFore,3,8
2022-02-25,2022-02-25,pointr,2,7
2022-02-25,2022-02-25,pointRes,6,19
2022-02-25,2022-02-25,poio,4,14
2022-02-25,2022-02-25,PoisBinNonNor,4,13
2022-02-25,2022-02-25,poisbinom,6,15
2022-02-25,2022-02-25,PoisBinOrd,4,13
2022-02-25,2022-02-25,PoisBinOrdNonNor,6,17
2022-02-25,2022-02-25,PoisBinOrdNor,5,14
2022-02-25,2022-02-25,poisDoubleSamp,3,11
2022-02-25,2022-02-25,poisFErobust,2,7
2022-02-25,2022-02-25,poismf,14,29
2022-02-25,2022-02-25,PoisNonNor,4,13
2022-02-25,2022-02-25,PoisNor,7,16
2022-02-25,2022-02-25,poisson,4,18
2022-02-25,2022-02-25,poisson.glm.mix,5,19
2022-02-25,2022-02-25,PoissonBinomial,14,28
2022-02-25,2022-02-25,poissonMT,2,7
2022-02-25,2022-02-25,PoissonMultinomial,2,10
2022-02-25,2022-02-25,PoissonPCA,3,55
2022-02-25,2022-02-25,poissonreg,35,85
2022-02-25,2022-02-25,PoissonSeq,3,17
2022-02-25,2022-02-25,poistweedie,6,22
2022-02-25,2022-02-25,poker,2,16
2022-02-25,2022-02-25,polaroid,2,4
2022-02-25,2022-02-25,poLCA,106,130
2022-02-25,2022-02-25,PolicyPortfolios,2,7
2022-02-25,2022-02-25,policytree,9,19
2022-02-25,2022-02-25,polidata,1,3
2022-02-25,2022-02-25,polimetrics,2,10
2022-02-25,2022-02-25,poliscidata,20,32
2022-02-25,2022-02-25,polished,15,45
2022-02-25,2022-02-25,polite,22,30
2022-02-25,2022-02-25,politeness,6,19
2022-02-25,2022-02-25,politicaldata,1,3
2022-02-25,2022-02-25,pollen,8,20
2022-02-25,2022-02-25,pollimetry,3,8
2022-02-25,2022-02-25,pollster,15,26
2022-02-25,2022-02-25,pollstR,2,6
2022-02-25,2022-02-25,polmineR,11,22
