file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,oce,83,110
2021-11-19,2021-11-19,oceanis,8,15
2021-11-19,2021-11-19,oceanmap,13,15
2021-11-19,2021-11-19,OceanView,15,28
2021-11-19,2021-11-19,oceanwaves,9,19
2021-11-19,2021-11-19,ocedata,33,45
2021-11-19,2021-11-19,ockc,9,18
2021-11-19,2021-11-19,oclust,9,14
2021-11-19,2021-11-19,OCNet,4,9
2021-11-19,2021-11-19,ocomposition,8,16
2021-11-19,2021-11-19,ocp,9,14
2021-11-19,2021-11-19,ocs4R,7,26
2021-11-19,2021-11-19,OCSdata,4,12
2021-11-19,2021-11-19,od,10,19
2021-11-19,2021-11-19,OData,7,15
2021-11-19,2021-11-19,ODataQuery,6,14
2021-11-19,2021-11-19,ODB,9,16
2021-11-19,2021-11-19,odbc,1726,4337
2021-11-19,2021-11-19,odds.converter,11,20
2021-11-19,2021-11-19,odds.n.ends,11,21
2021-11-19,2021-11-19,OddsPlotty,8,34
2021-11-19,2021-11-19,oddsratio,38,48
2021-11-19,2021-11-19,oddstream,8,14
2021-11-19,2021-11-19,odeGUTS,7,16
2021-11-19,2021-11-19,odeintr,9,29
2021-11-19,2021-11-19,ODEnetwork,8,12
2021-11-19,2021-11-19,ODEsensitivity,4,10
2021-11-19,2021-11-19,odin,15,60
2021-11-19,2021-11-19,odk,7,12
2021-11-19,2021-11-19,odpc,24,34
2021-11-19,2021-11-19,odr,9,21
2021-11-19,2021-11-19,ODS,4,9
2021-11-19,2021-11-19,oec,2,4
2021-11-19,2021-11-19,OECD,105,113
2021-11-19,2021-11-19,OEFPIL,5,25
2021-11-19,2021-11-19,oem,8,12
2021-11-19,2021-11-19,oenb,7,14
2021-11-19,2021-11-19,OenoKPM,4,9
2021-11-19,2021-11-19,officedown,75,127
2021-11-19,2021-11-19,officer,1171,1558
2021-11-19,2021-11-19,offlineChange,6,11
2021-11-19,2021-11-19,ofGEM,7,12
2021-11-19,2021-11-19,OGI,4,9
2021-11-19,2021-11-19,oglmx,13,21
2021-11-19,2021-11-19,ohenery,7,13
2021-11-19,2021-11-19,Ohit,4,18
2021-11-19,2021-11-19,OHPL,5,12
2021-11-19,2021-11-19,ohtadstats,6,11
2021-11-19,2021-11-19,OIdata,2,7
2021-11-19,2021-11-19,oii,12,24
2021-11-19,2021-11-19,OjaNP,10,17
2021-11-19,2021-11-19,ojsr,7,13
2021-11-19,2021-11-19,okcupiddata,3,8
2021-11-19,2021-11-19,okmesonet,8,17
2021-11-19,2021-11-19,OkNNE,4,9
2021-11-19,2021-11-19,olctools,14,22
2021-11-19,2021-11-19,OligoSpecificitySystem,1,6
2021-11-19,2021-11-19,ollggamma,6,11
2021-11-19,2021-11-19,olr,9,14
2021-11-19,2021-11-19,OLScurve,9,17
2021-11-19,2021-11-19,olsrr,293,454
2021-11-19,2021-11-19,omd,8,22
2021-11-19,2021-11-19,OmegaG,6,17
2021-11-19,2021-11-19,OmicInt,4,10
2021-11-19,2021-11-19,OmicKriging,4,12
2021-11-19,2021-11-19,OmicNavigator,5,13
2021-11-19,2021-11-19,omics,7,15
2021-11-19,2021-11-19,OmicsPLS,10,19
2021-11-19,2021-11-19,omicwas,7,13
2021-11-19,2021-11-19,Omisc,5,12
2021-11-19,2021-11-19,OmnibusFisher,4,9
2021-11-19,2021-11-19,omopr,7,9
2021-11-19,2021-11-19,ompr,38,60
2021-11-19,2021-11-19,ompr.roi,21,38
2021-11-19,2021-11-19,omsvg,8,15
2021-11-19,2021-11-19,omu,11,16
2021-11-19,2021-11-19,OnAge,4,12
2021-11-19,2021-11-19,onbabynames,11,55
2021-11-19,2021-11-19,onbrand,9,17
2021-11-19,2021-11-19,onc.api,6,14
2021-11-19,2021-11-19,OncoBayes2,9,21
2021-11-19,2021-11-19,oncomodel,6,14
2021-11-19,2021-11-19,oncoPredict,5,8
2021-11-19,2021-11-19,Oncotree,6,14
2021-11-19,2021-11-19,oncrawlR,7,13
2021-11-19,2021-11-19,ondisc,6,8
2021-11-19,2021-11-19,OneArmPhaseTwoStudy,1,6
2021-11-19,2021-11-19,oneclust,8,13
2021-11-19,2021-11-19,onehot,109,168
2021-11-19,2021-11-19,onelogin,6,11
2021-11-19,2021-11-19,onemap,4,8
2021-11-19,2021-11-19,onemapsgapi,9,16
2021-11-19,2021-11-19,onepass,6,14
2021-11-19,2021-11-19,OneR,31,41
2021-11-19,2021-11-19,OneSampleMR,7,33
2021-11-19,2021-11-19,ONEST,4,12
2021-11-19,2021-11-19,OneStep,4,9
2021-11-19,2021-11-19,ONETr,5,13
2021-11-19,2021-11-19,OneTwoSamples,9,28
2021-11-19,2021-11-19,onewaytests,52,71
2021-11-19,2021-11-19,onion,22,33
2021-11-19,2021-11-19,onlineBcp,14,24
2021-11-19,2021-11-19,onlineCOV,6,17
2021-11-19,2021-11-19,onlineforecast,6,14
2021-11-19,2021-11-19,onlinePCA,9,19
2021-11-19,2021-11-19,onlineretail,6,20
2021-11-19,2021-11-19,onlineVAR,22,28
2021-11-19,2021-11-19,onls,20,29
2021-11-19,2021-11-19,onnx,9,16
2021-11-19,2021-11-19,onpoint,9,17
2021-11-19,2021-11-19,onsr,7,12
2021-11-19,2021-11-19,ontoFAST,7,15
2021-11-19,2021-11-19,ontologyIndex,51,70
2021-11-19,2021-11-19,ontologyPlot,13,24
2021-11-19,2021-11-19,ontologySimilarity,10,19
2021-11-19,2021-11-19,OOBCurve,4,9
2021-11-19,2021-11-19,OOI,4,9
2021-11-19,2021-11-19,oolong,6,31
2021-11-19,2021-11-19,OOmisc,7,21
2021-11-19,2021-11-19,oompaBase,98,123
2021-11-19,2021-11-19,oompaData,32,52
2021-11-19,2021-11-19,ooplah,121,150
2021-11-19,2021-11-19,OOR,21,37
2021-11-19,2021-11-19,OOS,5,8
2021-11-19,2021-11-19,opalr,18,39
2021-11-19,2021-11-19,opart,1,3
2021-11-19,2021-11-19,OpasnetUtils,7,16
2021-11-19,2021-11-19,opdisDownsampling,16,29
2021-11-19,2021-11-19,OPDOE,7,14
2021-11-19,2021-11-19,OpenABMCovid19,2,7
2021-11-19,2021-11-19,openadds,7,16
2021-11-19,2021-11-19,openair,126,176
2021-11-19,2021-11-19,openblender,7,11
2021-11-19,2021-11-19,opencage,21,31
2021-11-19,2021-11-19,opencastR,4,6
2021-11-19,2021-11-19,OpenCL,3,3
2021-11-19,2021-11-19,opencpu,21,69
2021-11-19,2021-11-19,openCR,13,43
2021-11-19,2021-11-19,opencv,13,62
2021-11-19,2021-11-19,opendatatoronto,10,18
2021-11-19,2021-11-19,opendotaR,7,15
2021-11-19,2021-11-19,openEBGM,15,25
2021-11-19,2021-11-19,openeo,6,47
2021-11-19,2021-11-19,OpenImageR,107,140
2021-11-19,2021-11-19,openintro,132,186
2021-11-19,2021-11-19,OpenLand,7,23
2021-11-19,2021-11-19,openmetrics,7,12
2021-11-19,2021-11-19,OpenML,20,26
2021-11-19,2021-11-19,OpenMPController,3,7
2021-11-19,2021-11-19,openMSE,5,7
2021-11-19,2021-11-19,OpenMx,480,985
2021-11-19,2021-11-19,openNLP,133,199
2021-11-19,2021-11-19,openNLPdata,126,192
2021-11-19,2021-11-19,OpenRepGrid,7,12
2021-11-19,2021-11-19,OpenRepGrid.ic,5,14
2021-11-19,2021-11-19,opensensmapr,1,3
2021-11-19,2021-11-19,openSkies,6,14
2021-11-19,2021-11-19,OpenSpecy,8,13
2021-11-19,2021-11-19,openssl,12565,21500
2021-11-19,2021-11-19,openSTARS,9,18
2021-11-19,2021-11-19,OpenStreetMap,93,160
2021-11-19,2021-11-19,opentimsr,7,15
2021-11-19,2021-11-19,opentraj,9,17
2021-11-19,2021-11-19,opentripplanner,10,20
2021-11-19,2021-11-19,openVA,9,23
2021-11-19,2021-11-19,openxlsx,4218,8729
2021-11-19,2021-11-19,opera,30,43
2021-11-19,2021-11-19,operator.tools,228,299
2021-11-19,2021-11-19,operators,50,69
2021-11-19,2021-11-19,opGMMassessment,11,22
2021-11-19,2021-11-19,OPI,6,22
2021-11-19,2021-11-19,opitools,7,13
2021-11-19,2021-11-19,Opportunistic,4,12
2021-11-19,2021-11-19,oppr,8,55
2021-11-19,2021-11-19,ops,1,6
2021-11-19,2021-11-19,Opt5PL,4,9
2021-11-19,2021-11-19,optAUC,10,18
2021-11-19,2021-11-19,optband,7,15
2021-11-19,2021-11-19,optbdmaeAT,6,14
2021-11-19,2021-11-19,optbin,6,17
2021-11-19,2021-11-19,optBiomarker,7,17
2021-11-19,2021-11-19,OptCirClust,4,12
2021-11-19,2021-11-19,optCluster,8,14
2021-11-19,2021-11-19,optDesignSlopeInt,3,8
2021-11-19,2021-11-19,optextras,59,80
2021-11-19,2021-11-19,OptGS,7,21
2021-11-19,2021-11-19,OptHedging,18,33
2021-11-19,2021-11-19,opticskxi,8,13
2021-11-19,2021-11-19,opticut,7,14
2021-11-19,2021-11-19,optifunset,6,20
2021-11-19,2021-11-19,optigrab,7,14
2021-11-19,2021-11-19,optim.functions,7,24
2021-11-19,2021-11-19,OptimalCutpoints,24,45
2021-11-19,2021-11-19,OptimalDesign,6,13
2021-11-19,2021-11-19,optimall,7,12
2021-11-19,2021-11-19,OptimalRerandExpDesigns,4,9
2021-11-19,2021-11-19,optimalThreshold,6,11
2021-11-19,2021-11-19,OptimalTiming,4,12
2021-11-19,2021-11-19,OptimaRegion,5,12
2021-11-19,2021-11-19,optimbase,3,8
2021-11-19,2021-11-19,optimCheck,6,11
2021-11-19,2021-11-19,OptimClassifier,1,3
2021-11-19,2021-11-19,optimg,6,23
2021-11-19,2021-11-19,optimization,13,21
2021-11-19,2021-11-19,optimLanduse,8,14
2021-11-19,2021-11-19,optimos.prime,6,11
2021-11-19,2021-11-19,optimParallel,98,124
2021-11-19,2021-11-19,optimr,41,61
2021-11-19,2021-11-19,optimsimplex,5,9
2021-11-19,2021-11-19,optimStrat,7,14
2021-11-19,2021-11-19,optimus,8,15
2021-11-19,2021-11-19,optimx,543,731
2021-11-19,2021-11-19,OptInterim,6,14
2021-11-19,2021-11-19,optinterv,7,12
2021-11-19,2021-11-19,optional,7,14
2021-11-19,2021-11-19,OptionPricing,23,38
2021-11-19,2021-11-19,optionstrat,9,19
2021-11-19,2021-11-19,optiRum,11,19
2021-11-19,2021-11-19,optiscale,30,42
2021-11-19,2021-11-19,optiSel,18,27
2021-11-19,2021-11-19,optismixture,1,3
2021-11-19,2021-11-19,optiSolve,18,30
2021-11-19,2021-11-19,OptM,6,16
2021-11-19,2021-11-19,optmatch,250,333
2021-11-19,2021-11-19,optparse,412,1984
2021-11-19,2021-11-19,optpart,26,34
2021-11-19,2021-11-19,optR,10,24
2021-11-19,2021-11-19,optrcdmaeAT,7,15
2021-11-19,2021-11-19,optrees,18,47
2021-11-19,2021-11-19,OptSig,8,17
2021-11-19,2021-11-19,optweight,16,26
2021-11-19,2021-11-19,opusminer,9,16
2021-11-19,2021-11-19,OpVaR,6,16
2021-11-19,2021-11-19,ora,5,5
2021-11-19,2021-11-19,orca,11,25
2021-11-19,2021-11-19,ORCI,4,18
2021-11-19,2021-11-19,orclus,21,35
2021-11-19,2021-11-19,ORCME,5,19
2021-11-19,2021-11-19,Orcs,4,9
2021-11-19,2021-11-19,orcutt,142,173
2021-11-19,2021-11-19,ordBTL,2,7
2021-11-19,2021-11-19,ordcrm,7,15
2021-11-19,2021-11-19,ordDisp,7,14
2021-11-19,2021-11-19,orddom,4,9
2021-11-19,2021-11-19,ORdensity,4,6
2021-11-19,2021-11-19,ORDER2PARENT,5,13
2021-11-19,2021-11-19,orderbook,8,16
2021-11-19,2021-11-19,orderedLasso,1,3
2021-11-19,2021-11-19,ordering,6,11
2021-11-19,2021-11-19,orderly,9,19
2021-11-19,2021-11-19,orders,8,21
2021-11-19,2021-11-19,orderstats,6,20
2021-11-19,2021-11-19,OrdFacReg,5,13
2021-11-19,2021-11-19,ordiBreadth,6,14
2021-11-19,2021-11-19,ordinal,245,316
2021-11-19,2021-11-19,ordinalClust,8,18
2021-11-19,2021-11-19,ordinalCont,61,78
2021-11-19,2021-11-19,ordinalForest,11,26
2021-11-19,2021-11-19,ordinalgmifs,7,12
2021-11-19,2021-11-19,ordinalLBM,9,14
2021-11-19,2021-11-19,OrdinalLogisticBiplot,9,17
2021-11-19,2021-11-19,ordinalNet,11,23
2021-11-19,2021-11-19,ordinalpattern,9,11
2021-11-19,2021-11-19,ordinalRR,9,13
2021-11-19,2021-11-19,OrdMonReg,4,18
2021-11-19,2021-11-19,OrdNor,6,15
2021-11-19,2021-11-19,ordPens,8,21
2021-11-19,2021-11-19,ore,54,90
2021-11-19,2021-11-19,oreo,9,14
2021-11-19,2021-11-19,ores,7,17
2021-11-19,2021-11-19,orf,6,11
2021-11-19,2021-11-19,org,9,19
2021-11-19,2021-11-19,OrgMassSpecR,11,19
2021-11-19,2021-11-19,orgR,10,18
2021-11-19,2021-11-19,orgutils,26,47
2021-11-19,2021-11-19,ORIClust,21,36
2021-11-19,2021-11-19,orientlib,86,113
2021-11-19,2021-11-19,origami,8,20
2021-11-19,2021-11-19,OriGen,2,7
2021-11-19,2021-11-19,origin,8,16
2021-11-19,2021-11-19,originr,2,6
2021-11-19,2021-11-19,ORION,4,13
2021-11-19,2021-11-19,orloca,14,24
2021-11-19,2021-11-19,orloca.es,14,22
2021-11-19,2021-11-19,ormBigData,6,14
2021-11-19,2021-11-19,ORMDR,5,19
2021-11-19,2021-11-19,ormPlot,7,14
2021-11-19,2021-11-19,oro.dicom,14,22
2021-11-19,2021-11-19,oro.nifti,69,81
2021-11-19,2021-11-19,oro.pet,8,16
2021-11-19,2021-11-19,orQA,8,16
2021-11-19,2021-11-19,orsifronts,7,20
2021-11-19,2021-11-19,orsk,9,21
2021-11-19,2021-11-19,orthoDr,9,16
2021-11-19,2021-11-19,orthogonalsplinebasis,6,20
2021-11-19,2021-11-19,OrthoPanels,21,34
2021-11-19,2021-11-19,orthopolynom,150,178
2021-11-19,2021-11-19,ORTSC,5,10
2021-11-19,2021-11-19,oRus,5,19
2021-11-19,2021-11-19,osc,7,14
2021-11-19,2021-11-19,OscillatorGenerator,4,15
2021-11-19,2021-11-19,OSCV,5,13
2021-11-19,2021-11-19,osd,8,17
2021-11-19,2021-11-19,osDesign,12,31
2021-11-19,2021-11-19,OSDR,4,9
2021-11-19,2021-11-19,osfr,17,25
2021-11-19,2021-11-19,oshka,7,27
2021-11-19,2021-11-19,oskeyring,17,39
2021-11-19,2021-11-19,osmar,31,40
2021-11-19,2021-11-19,osmdata,159,306
2021-11-19,2021-11-19,osmextract,28,44
2021-11-19,2021-11-19,osmgeosample,7,12
2021-11-19,2021-11-19,osmose,9,18
2021-11-19,2021-11-19,osmplotr,14,62
2021-11-19,2021-11-19,OSMscale,5,13
2021-11-19,2021-11-19,OSNMTF,4,9
2021-11-19,2021-11-19,osqp,122,141
2021-11-19,2021-11-19,osrm,31,50
2021-11-19,2021-11-19,osrmr,8,19
2021-11-19,2021-11-19,Ostats,9,43
2021-11-19,2021-11-19,OSTE,3,3
2021-11-19,2021-11-19,OSTSC,1,6
2021-11-19,2021-11-19,ot,6,17
2021-11-19,2021-11-19,OTclust,5,12
2021-11-19,2021-11-19,OTE,6,16
2021-11-19,2021-11-19,otinference,8,25
2021-11-19,2021-11-19,otp,6,8
2021-11-19,2021-11-19,otpr,7,14
2021-11-19,2021-11-19,OTrecod,4,12
2021-11-19,2021-11-19,otrimle,8,20
2021-11-19,2021-11-19,OTRselect,5,13
2021-11-19,2021-11-19,otsad,22,28
2021-11-19,2021-11-19,otuSummary,9,13
2021-11-19,2021-11-19,OTUtable,6,20
2021-11-19,2021-11-19,otvPlots,7,14
2021-11-19,2021-11-19,ouch,27,40
2021-11-19,2021-11-19,outbreaker,1,6
2021-11-19,2021-11-19,outbreaker2,15,29
2021-11-19,2021-11-19,outbreaks,46,71
2021-11-19,2021-11-19,outcomerate,8,14
2021-11-19,2021-11-19,outForest,8,15
2021-11-19,2021-11-19,OutlierDC,8,16
2021-11-19,2021-11-19,OutlierDetection,1,3
2021-11-19,2021-11-19,OutlierDM,8,16
2021-11-19,2021-11-19,outlierensembles,10,18
2021-11-19,2021-11-19,outliers,247,331
2021-11-19,2021-11-19,OutliersO3,9,14
2021-11-19,2021-11-19,outliertree,20,38
2021-11-19,2021-11-19,OutrankingTools,5,13
2021-11-19,2021-11-19,outreg,12,30
2021-11-19,2021-11-19,outsider,7,22
2021-11-19,2021-11-19,outsider.base,8,53
2021-11-19,2021-11-19,OUwie,12,21
2021-11-19,2021-11-19,ouxy,6,10
2021-11-19,2021-11-19,overdisp,8,24
2021-11-19,2021-11-19,overlap,36,59
2021-11-19,2021-11-19,overlapping,23,31
2021-11-19,2021-11-19,overlapptest,8,15
2021-11-19,2021-11-19,overture,6,11
2021-11-19,2021-11-19,overviewR,8,13
2021-11-19,2021-11-19,OVtool,4,24
2021-11-19,2021-11-19,owd,6,23
2021-11-19,2021-11-19,owdbr,8,13
2021-11-19,2021-11-19,OWEA,4,9
2021-11-19,2021-11-19,OwenQ,5,15
2021-11-19,2021-11-19,owidR,6,41
2021-11-19,2021-11-19,owl,1,3
2021-11-19,2021-11-19,owmr,11,19
2021-11-19,2021-11-19,ows4R,38,46
2021-11-19,2021-11-19,oxcAAR,10,20
2021-11-19,2021-11-19,oxcgrt,7,13
2021-11-19,2021-11-19,oXim,2,4
2021-11-19,2021-11-19,OxyBS,4,30
2021-11-19,2021-11-19,oysteR,10,18
2021-11-19,2021-11-19,oz,65,87
2021-11-19,2021-11-19,ozmaps,20,31
2021-11-19,2021-11-19,P2C2M,1,3
2021-11-19,2021-11-19,p2distance,8,23
2021-11-19,2021-11-19,p3state.msm,8,16
2021-11-19,2021-11-19,pa,28,37
2021-11-19,2021-11-19,PabonLasso,4,19
2021-11-19,2021-11-19,PAC,7,14
2021-11-19,2021-11-19,PACBO,1,3
2021-11-19,2021-11-19,pacbpred,6,20
2021-11-19,2021-11-19,pack,14,92
2021-11-19,2021-11-19,packageDiff,8,13
2021-11-19,2021-11-19,packagedocs,4,10
2021-11-19,2021-11-19,packagefinder,11,19
2021-11-19,2021-11-19,packager,31,43
2021-11-19,2021-11-19,packageRank,10,23
2021-11-19,2021-11-19,packagetrackr,7,15
2021-11-19,2021-11-19,packcircles,86,134
2021-11-19,2021-11-19,packClassic,7,21
2021-11-19,2021-11-19,packDAMipd,6,9
2021-11-19,2021-11-19,packer,18,34
2021-11-19,2021-11-19,packHV,13,21
2021-11-19,2021-11-19,packMBPLSDA,6,11
2021-11-19,2021-11-19,packrat,1436,2079
2021-11-19,2021-11-19,packS4,10,24
2021-11-19,2021-11-19,PACLasso,8,13
2021-11-19,2021-11-19,pacman,1490,2594
2021-11-19,2021-11-19,paco,9,18
2021-11-19,2021-11-19,pacotest,7,37
2021-11-19,2021-11-19,pacs,9,17
2021-11-19,2021-11-19,pact,1,6
2021-11-19,2021-11-19,pacviz,6,8
2021-11-19,2021-11-19,PACVr,3,5
2021-11-19,2021-11-19,Pade,8,17
2021-11-19,2021-11-19,padr,746,1028
2021-11-19,2021-11-19,paf,8,16
2021-11-19,2021-11-19,pafdR,6,11
2021-11-19,2021-11-19,PAFit,24,43
2021-11-19,2021-11-19,pafr,9,15
2021-11-19,2021-11-19,PAFway,2,4
2021-11-19,2021-11-19,pagedown,105,147
2021-11-19,2021-11-19,pagemap,7,17
2021-11-19,2021-11-19,pagenum,26,43
2021-11-19,2021-11-19,pageviews,37,55
2021-11-19,2021-11-19,PAGI,5,14
2021-11-19,2021-11-19,pagoda2,24,42
2021-11-19,2021-11-19,pagoo,6,8
2021-11-19,2021-11-19,PAGWAS,4,12
2021-11-19,2021-11-19,painbow,5,31
2021-11-19,2021-11-19,painter,6,17
2021-11-19,2021-11-19,paintmap,11,25
2021-11-19,2021-11-19,pairedCI,7,21
2021-11-19,2021-11-19,PairedData,75,100
2021-11-19,2021-11-19,pairheatmap,8,22
2021-11-19,2021-11-19,pairsD3,17,30
2021-11-19,2021-11-19,PairViz,8,17
2021-11-19,2021-11-19,pairwise,28,40
2021-11-19,2021-11-19,pairwiseCI,10,17
2021-11-19,2021-11-19,pairwiseComparisons,5,14
2021-11-19,2021-11-19,PairwiseD,2,7
2021-11-19,2021-11-19,pak,91,124
2021-11-19,2021-11-19,PakPC2017,7,23
2021-11-19,2021-11-19,PakPMICS2014Ch,5,25
2021-11-19,2021-11-19,PakPMICS2014HH,5,25
2021-11-19,2021-11-19,PakPMICS2014HL,5,57
2021-11-19,2021-11-19,PakPMICS2014Wm,5,57
2021-11-19,2021-11-19,PakPMICS2018,4,18
2021-11-19,2021-11-19,PakPMICS2018bh,5,10
2021-11-19,2021-11-19,PakPMICS2018fs,5,10
2021-11-19,2021-11-19,PakPMICS2018hh,4,18
2021-11-19,2021-11-19,PakPMICS2018mm,5,19
2021-11-19,2021-11-19,PakPMICS2018mn,4,18
2021-11-19,2021-11-19,palaeoSig,12,18
2021-11-19,2021-11-19,palasso,12,19
2021-11-19,2021-11-19,paleobioDB,12,22
2021-11-19,2021-11-19,paleofire,9,16
2021-11-19,2021-11-19,paleoMAS,11,19
2021-11-19,2021-11-19,paleomorph,7,15
2021-11-19,2021-11-19,paleopop,6,14
2021-11-19,2021-11-19,paleotree,20,40
2021-11-19,2021-11-19,paleoTS,28,36
2021-11-19,2021-11-19,paletteer,312,395
2021-11-19,2021-11-19,paletteknife,6,20
2021-11-19,2021-11-19,palettesForR,13,19
2021-11-19,2021-11-19,palettetown,9,17
2021-11-19,2021-11-19,palinsol,6,17
2021-11-19,2021-11-19,palm,9,18
2021-11-19,2021-11-19,palmerpenguins,630,910
2021-11-19,2021-11-19,palmid,6,14
2021-11-19,2021-11-19,palmtree,7,11
2021-11-19,2021-11-19,palr,79,105
2021-11-19,2021-11-19,pals,152,188
2021-11-19,2021-11-19,PAMA,8,20
2021-11-19,2021-11-19,PamBinaries,4,12
2021-11-19,2021-11-19,pamctdp,6,14
2021-11-19,2021-11-19,PAmeasures,4,9
2021-11-19,2021-11-19,PAMhm,2,2
2021-11-19,2021-11-19,pamm,8,15
2021-11-19,2021-11-19,PAMmisc,4,12
2021-11-19,2021-11-19,pammtools,12,24
2021-11-19,2021-11-19,PAMpal,5,11
2021-11-19,2021-11-19,pampe,22,31
2021-11-19,2021-11-19,pamr,254,343
2021-11-19,2021-11-19,pan,122,160
2021-11-19,2021-11-19,pAnalysis,7,15
2021-11-19,2021-11-19,PanCanVarSel,4,9
2021-11-19,2021-11-19,pancor,1,3
2021-11-19,2021-11-19,PANDA,2,7
2021-11-19,2021-11-19,PandemicLP,5,14
2021-11-19,2021-11-19,pander,1332,1772
2021-11-19,2021-11-19,pandocfilters,18,25
2021-11-19,2021-11-19,panelaggregation,11,19
2021-11-19,2021-11-19,panelAR,3,8
2021-11-19,2021-11-19,PanelCount,7,15
2021-11-19,2021-11-19,Paneldata,18,33
2021-11-19,2021-11-19,PanelMatch,8,20
2021-11-19,2021-11-19,panelr,97,131
2021-11-19,2021-11-19,panelvar,27,35
2021-11-19,2021-11-19,panelView,13,23
2021-11-19,2021-11-19,panelWranglR,6,11
2021-11-19,2021-11-19,pangaear,10,55
2021-11-19,2021-11-19,PANICr,2,7
2021-11-19,2021-11-19,PanJen,5,24
2021-11-19,2021-11-19,PantaRhei,4,6
2021-11-19,2021-11-19,papayar,11,19
2021-11-19,2021-11-19,papci,6,14
2021-11-19,2021-11-19,papeR,43,59
2021-11-19,2021-11-19,paperplanes,6,20
2021-11-19,2021-11-19,parade,6,20
2021-11-19,2021-11-19,paradox,186,240
2021-11-19,2021-11-19,parallelDist,40,48
2021-11-19,2021-11-19,ParallelDSM,4,12
2021-11-19,2021-11-19,parallelize.dynamic,1,6
2021-11-19,2021-11-19,ParallelLogger,33,93
2021-11-19,2021-11-19,parallelly,10223,14255
2021-11-19,2021-11-19,parallelMap,1008,1481
2021-11-19,2021-11-19,parallelMCMCcombine,7,23
2021-11-19,2021-11-19,parallelML,6,14
2021-11-19,2021-11-19,ParallelPC,4,12
2021-11-19,2021-11-19,parallelPlot,8,13
2021-11-19,2021-11-19,parallelSVM,3,8
2021-11-19,2021-11-19,ParallelTree,7,14
2021-11-19,2021-11-19,param6,124,153
2021-11-19,2021-11-19,parameters,1166,1790
2021-11-19,2021-11-19,paramGUI,7,14
2021-11-19,2021-11-19,ParamHelpers,979,1382
2021-11-19,2021-11-19,paramhetero,6,11
2021-11-19,2021-11-19,paramlink,8,16
2021-11-19,2021-11-19,paramlink2,7,15
2021-11-19,2021-11-19,params,10,20
2021-11-19,2021-11-19,paramtest,9,17
2021-11-19,2021-11-19,paran,53,71
2021-11-19,2021-11-19,ParBayesianOptimization,11,265
2021-11-19,2021-11-19,parboost,6,14
2021-11-19,2021-11-19,parcats,12,26
2021-11-19,2021-11-19,parcoords,8,13
2021-11-19,2021-11-19,parcor,4,9
2021-11-19,2021-11-19,ParDNAcopy,4,18
2021-11-19,2021-11-19,ParentOffspring,1,3
2021-11-19,2021-11-19,Pareto,18,42
2021-11-19,2021-11-19,ParetoPosStable,5,13
2021-11-19,2021-11-19,parfm,11,19
2021-11-19,2021-11-19,parfossil,1,3
2021-11-19,2021-11-19,parglm,6,14
2021-11-19,2021-11-19,pARI,8,10
2021-11-19,2021-11-19,parlitools,9,38
2021-11-19,2021-11-19,parma,22,31
2021-11-19,2021-11-19,parmigene,14,30
2021-11-19,2021-11-19,parmsurvfit,6,11
2021-11-19,2021-11-19,paropt,6,14
2021-11-19,2021-11-19,parqr,7,15
2021-11-19,2021-11-19,PARSE,1,6
2021-11-19,2021-11-19,parsec,9,18
2021-11-19,2021-11-19,parsedate,540,714
2021-11-19,2021-11-19,parsemsf,2,7
2021-11-19,2021-11-19,parsermd,12,21
2021-11-19,2021-11-19,parseRPDR,10,15
2021-11-19,2021-11-19,parsetools,2,6
2021-11-19,2021-11-19,parSim,10,20
2021-11-19,2021-11-19,parsnip,845,1374
2021-11-19,2021-11-19,PartCensReg,5,12
2021-11-19,2021-11-19,partDSA,9,18
2021-11-19,2021-11-19,partialAR,7,14
2021-11-19,2021-11-19,partialCI,7,14
2021-11-19,2021-11-19,Partiallyoverlapping,8,21
2021-11-19,2021-11-19,partialOR,6,14
2021-11-19,2021-11-19,particle.swarm.optimisation,6,14
2021-11-19,2021-11-19,particles,9,14
2021-11-19,2021-11-19,partition,9,20
2021-11-19,2021-11-19,partitionBEFsp,6,20
2021-11-19,2021-11-19,partitionComparison,8,15
2021-11-19,2021-11-19,partitionMap,7,15
2021-11-19,2021-11-19,partitionMetric,6,20
2021-11-19,2021-11-19,partitions,301,420
2021-11-19,2021-11-19,partools,8,17
2021-11-19,2021-11-19,partR2,9,16
2021-11-19,2021-11-19,partsm,23,40
2021-11-19,2021-11-19,party,757,1100
2021-11-19,2021-11-19,partykit,934,1280
2021-11-19,2021-11-19,parviol,6,14
2021-11-19,2021-11-19,parzer,7,23
2021-11-19,2021-11-19,PAS,5,12
2021-11-19,2021-11-19,pasadr,6,14
2021-11-19,2021-11-19,PASenseWear,4,12
2021-11-19,2021-11-19,pass.lme,7,21
2021-11-19,2021-11-19,PASSED,7,17
2021-11-19,2021-11-19,PAsso,6,16
2021-11-19,2021-11-19,passport,13,24
2021-11-19,2021-11-19,passt,10,19
2021-11-19,2021-11-19,password,7,22
2021-11-19,2021-11-19,pastecs,445,821
2021-11-19,2021-11-19,pastis,8,17
2021-11-19,2021-11-19,PASWR,108,153
2021-11-19,2021-11-19,PASWR2,22,43
2021-11-19,2021-11-19,patchDVI,8,15
2021-11-19,2021-11-19,patchPlot,2,4
2021-11-19,2021-11-19,patchSynctex,7,15
2021-11-19,2021-11-19,patchwork,2581,4130
