file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,PermuteNGS,3,3
2021-12-15,2021-12-15,permutes,22,72
2021-12-15,2021-12-15,PERregress,8,8
2021-12-15,2021-12-15,perry,156,198
2021-12-15,2021-12-15,perryExamples,14,23
2021-12-15,2021-12-15,PerseusR,16,22
2021-12-15,2021-12-15,persiandictionary,12,26
2021-12-15,2021-12-15,PersianStemmer,12,26
2021-12-15,2021-12-15,PersomicsArray,16,24
2021-12-15,2021-12-15,personalized,32,45
2021-12-15,2021-12-15,personalized2part,12,18
2021-12-15,2021-12-15,personalr,12,20
2021-12-15,2021-12-15,personograph,16,24
2021-12-15,2021-12-15,personr,12,14
2021-12-15,2021-12-15,perspectev,16,24
2021-12-15,2021-12-15,peRspective,18,31
2021-12-15,2021-12-15,perturb,11,15
2021-12-15,2021-12-15,perturbR,22,29
2021-12-15,2021-12-15,peruse,14,19
2021-12-15,2021-12-15,pesel,19,34
2021-12-15,2021-12-15,PesticideLoadIndicator,18,26
2021-12-15,2021-12-15,pesticides,1,1
2021-12-15,2021-12-15,pestr,15,23
2021-12-15,2021-12-15,PET,6,8
2021-12-15,2021-12-15,PetfindeR,15,19
2021-12-15,2021-12-15,petitr,11,22
2021-12-15,2021-12-15,pETM,2,4
2021-12-15,2021-12-15,petrinetR,26,38
2021-12-15,2021-12-15,petro.One,5,7
2021-12-15,2021-12-15,pewdata,23,32
2021-12-15,2021-12-15,pexm,29,67
2021-12-15,2021-12-15,pez,26,40
2021-12-15,2021-12-15,PF,2,2
2021-12-15,2021-12-15,pfa,14,22
2021-12-15,2021-12-15,pfda,1,1
2021-12-15,2021-12-15,pfica,15,23
2021-12-15,2021-12-15,pflamelet,1,1
2021-12-15,2021-12-15,pga,1,1
2021-12-15,2021-12-15,pgam,29,42
2021-12-15,2021-12-15,pgbart,6,6
2021-12-15,2021-12-15,pgdraw,13,18
2021-12-15,2021-12-15,PGEE,17,25
2021-12-15,2021-12-15,pgee.mixed,13,21
2021-12-15,2021-12-15,pgfSweave,12,12
2021-12-15,2021-12-15,PGICA,1,1
2021-12-15,2021-12-15,pgirmess,240,362
2021-12-15,2021-12-15,pglm,98,122
2021-12-15,2021-12-15,pGLS,3,8
2021-12-15,2021-12-15,PGM2,12,26
2021-12-15,2021-12-15,pGMGM,11,19
2021-12-15,2021-12-15,pgmm,45,76
2021-12-15,2021-12-15,pgnorm,14,28
2021-12-15,2021-12-15,pGPx,12,17
2021-12-15,2021-12-15,pgraph,17,24
2021-12-15,2021-12-15,PGRdup,24,33
2021-12-15,2021-12-15,pgs,4,4
2021-12-15,2021-12-15,pgsc,13,18
2021-12-15,2021-12-15,pgTools,11,16
2021-12-15,2021-12-15,pguIMP,14,24
2021-12-15,2021-12-15,PH1XBAR,12,20
2021-12-15,2021-12-15,ph2bayes,16,23
2021-12-15,2021-12-15,ph2bye,17,25
2021-12-15,2021-12-15,ph2hetero,3,5
2021-12-15,2021-12-15,ph2mult,15,23
2021-12-15,2021-12-15,ph2rand,12,17
2021-12-15,2021-12-15,PhageCocktail,12,20
2021-12-15,2021-12-15,phalen,1,1
2021-12-15,2021-12-15,phangorn,682,1005
2021-12-15,2021-12-15,phantom,5,7
2021-12-15,2021-12-15,PharmacoGx,5,5
2021-12-15,2021-12-15,pharmaRTF,21,30
2021-12-15,2021-12-15,PharmPow,12,26
2021-12-15,2021-12-15,pharmr,11,19
2021-12-15,2021-12-15,phase,19,28
2021-12-15,2021-12-15,Phase123,18,23
2021-12-15,2021-12-15,Phase12Compare,19,26
2021-12-15,2021-12-15,phase1PRMD,15,20
2021-12-15,2021-12-15,phase1RMD,16,23
2021-12-15,2021-12-15,phaseR,26,33
2021-12-15,2021-12-15,PhaseType,6,8
2021-12-15,2021-12-15,PhaseTypeR,14,35
2021-12-15,2021-12-15,phateR,32,48
2021-12-15,2021-12-15,phcfM,3,3
2021-12-15,2021-12-15,phd,11,16
2021-12-15,2021-12-15,pheatmap,783,1160
2021-12-15,2021-12-15,PheCAP,12,17
2021-12-15,2021-12-15,PHEindicatormethods,33,40
2021-12-15,2021-12-15,phenability,14,23
2021-12-15,2021-12-15,phenesse,15,22
2021-12-15,2021-12-15,phenex,18,26
2021-12-15,2021-12-15,PHENIX,18,26
2021-12-15,2021-12-15,phenmod,11,19
2021-12-15,2021-12-15,phenModel,11,16
2021-12-15,2021-12-15,pheno,17,25
2021-12-15,2021-12-15,pheno2geno,7,9
2021-12-15,2021-12-15,phenocamapi,6,8
2021-12-15,2021-12-15,phenocamr,23,28
2021-12-15,2021-12-15,phenoCDM,16,21
2021-12-15,2021-12-15,phenofit,22,32
2021-12-15,2021-12-15,phenology,54,64
2021-12-15,2021-12-15,phenomap,15,20
2021-12-15,2021-12-15,phenopix,23,34
2021-12-15,2021-12-15,PheNorm,11,16
2021-12-15,2021-12-15,Phenotype,15,20
2021-12-15,2021-12-15,PhenotypeSimulator,26,38
2021-12-15,2021-12-15,PHeval,18,25
2021-12-15,2021-12-15,PheVis,12,17
2021-12-15,2021-12-15,phia,86,127
2021-12-15,2021-12-15,phiDelta,11,22
2021-12-15,2021-12-15,philentropy,131,159
2021-12-15,2021-12-15,phillydaodata,2,2
2021-12-15,2021-12-15,PHInfiniteEstimates,24,34
2021-12-15,2021-12-15,phitest,1,1
2021-12-15,2021-12-15,PhitestR,11,16
2021-12-15,2021-12-15,phm,12,14
2021-12-15,2021-12-15,phmm,11,11
2021-12-15,2021-12-15,phom,4,4
2021-12-15,2021-12-15,phonenumber,19,32
2021-12-15,2021-12-15,phonfieldwork,24,28
2021-12-15,2021-12-15,phonics,37,51
2021-12-15,2021-12-15,phonR,23,32
2021-12-15,2021-12-15,phonTools,49,64
2021-12-15,2021-12-15,phosphoricons,196,261
2021-12-15,2021-12-15,photobiology,67,99
2021-12-15,2021-12-15,photobiologyFilters,18,26
2021-12-15,2021-12-15,photobiologyInOut,37,52
2021-12-15,2021-12-15,photobiologyLamps,16,24
2021-12-15,2021-12-15,photobiologyLEDs,17,25
2021-12-15,2021-12-15,photobiologyPlants,18,26
2021-12-15,2021-12-15,photobiologySensors,17,25
2021-12-15,2021-12-15,photobiologySun,14,19
2021-12-15,2021-12-15,photobiologyWavebands,26,36
2021-12-15,2021-12-15,PhotosynQ,11,19
2021-12-15,2021-12-15,photosynthesis,20,34
2021-12-15,2021-12-15,phpSerialize,2,2
2021-12-15,2021-12-15,phrasemachine,5,7
2021-12-15,2021-12-15,phreeqc,13,20
2021-12-15,2021-12-15,PHSMM,7,9
2021-12-15,2021-12-15,phtt,5,7
2021-12-15,2021-12-15,phuassess,12,26
2021-12-15,2021-12-15,phull,2,2
2021-12-15,2021-12-15,phuse,9,19
2021-12-15,2021-12-15,PhViD,23,35
2021-12-15,2021-12-15,Phxnlme,11,19
2021-12-15,2021-12-15,PhyActBedRest,1,1
2021-12-15,2021-12-15,phybase,1,1
2021-12-15,2021-12-15,phybreak,4,9
2021-12-15,2021-12-15,phyclust,71,82
2021-12-15,2021-12-15,phyext,1,1
2021-12-15,2021-12-15,phyext2,16,25
2021-12-15,2021-12-15,PhyInformR,2,7
2021-12-15,2021-12-15,phylin,19,26
2021-12-15,2021-12-15,phyloarray,2,2
2021-12-15,2021-12-15,phylobase,117,147
2021-12-15,2021-12-15,phylocanvas,16,25
2021-12-15,2021-12-15,phyloclim,19,27
2021-12-15,2021-12-15,phylocomr,25,32
2021-12-15,2021-12-15,phylocurve,14,18
2021-12-15,2021-12-15,phylodyn,1,1
2021-12-15,2021-12-15,PhylogeneticEM,28,41
2021-12-15,2021-12-15,PHYLOGR,26,42
2021-12-15,2021-12-15,phylogram,39,52
2021-12-15,2021-12-15,phyloland,15,24
2021-12-15,2021-12-15,phylolm,57,84
2021-12-15,2021-12-15,PhyloMeasures,23,31
2021-12-15,2021-12-15,phylometrics,13,21
2021-12-15,2021-12-15,phylopath,31,46
2021-12-15,2021-12-15,phyloregion,13,17
2021-12-15,2021-12-15,phylosamp,13,21
2021-12-15,2021-12-15,phyloseqGraphTest,25,32
2021-12-15,2021-12-15,phylosignal,23,31
2021-12-15,2021-12-15,phylosim,18,20
2021-12-15,2021-12-15,phylotaR,1,1
2021-12-15,2021-12-15,phylotate,26,34
2021-12-15,2021-12-15,phylotools,27,37
2021-12-15,2021-12-15,phyloTop,19,28
2021-12-15,2021-12-15,phyndr,2,2
2021-12-15,2021-12-15,phyr,21,43
2021-12-15,2021-12-15,phyreg,15,27
2021-12-15,2021-12-15,PhysActBedRest,14,24
2021-12-15,2021-12-15,PhysicalActivity,23,32
2021-12-15,2021-12-15,PhySim,1,1
2021-12-15,2021-12-15,physiology,18,25
2021-12-15,2021-12-15,PhySortR,18,23
2021-12-15,2021-12-15,phytools,220,337
2021-12-15,2021-12-15,phytotools,14,22
2021-12-15,2021-12-15,pi0,8,8
2021-12-15,2021-12-15,picante,122,161
2021-12-15,2021-12-15,picasso,30,39
2021-12-15,2021-12-15,PICBayes,11,19
2021-12-15,2021-12-15,pid,21,29
2021-12-15,2021-12-15,PieceExpIntensity,25,32
2021-12-15,2021-12-15,piecemaker,14,22
2021-12-15,2021-12-15,piecepackr,28,41
2021-12-15,2021-12-15,piecewiseSEM,78,100
2021-12-15,2021-12-15,pifpaf,3,5
2021-12-15,2021-12-15,PIGE,3,5
2021-12-15,2021-12-15,piggyback,33,85
2021-12-15,2021-12-15,PIGShift,13,21
2021-12-15,2021-12-15,Pijavski,14,24
2021-12-15,2021-12-15,pillar,30827,53490
2021-12-15,2021-12-15,pim,18,26
2021-12-15,2021-12-15,pimeta,19,24
2021-12-15,2021-12-15,PIN,1,1
2021-12-15,2021-12-15,pinbasic,24,31
2021-12-15,2021-12-15,pinfsc50,88,110
2021-12-15,2021-12-15,pingers,12,17
2021-12-15,2021-12-15,pingr,387,630
2021-12-15,2021-12-15,pinktoe,3,3
2021-12-15,2021-12-15,pinnacle.API,19,45
2021-12-15,2021-12-15,pinnacle.data,11,19
2021-12-15,2021-12-15,pinochet,15,20
2021-12-15,2021-12-15,pinp,78,90
2021-12-15,2021-12-15,pins,182,232
2021-12-15,2021-12-15,PINSPlus,47,84
2021-12-15,2021-12-15,pinyin,18,23
2021-12-15,2021-12-15,pipe.design,17,25
2021-12-15,2021-12-15,pipefittr,12,20
2021-12-15,2021-12-15,pipeGS,16,29
2021-12-15,2021-12-15,pipeliner,17,25
2021-12-15,2021-12-15,pipenostics,11,13
2021-12-15,2021-12-15,pipeR,185,1876
2021-12-15,2021-12-15,PIPS,12,26
2021-12-15,2021-12-15,pirate,13,21
2021-12-15,2021-12-15,piratings,14,19
2021-12-15,2021-12-15,piRF,13,15
2021-12-15,2021-12-15,pisaRT,13,18
2021-12-15,2021-12-15,pitchRx,35,44
2021-12-15,2021-12-15,piton,162,220
2021-12-15,2021-12-15,pivmet,18,28
2021-12-15,2021-12-15,pivot,1,1
2021-12-15,2021-12-15,PivotalR,38,47
2021-12-15,2021-12-15,pivotaltrackR,16,23
2021-12-15,2021-12-15,pivottabler,115,163
2021-12-15,2021-12-15,piwikproR,13,21
2021-12-15,2021-12-15,pixarfilms,16,27
2021-12-15,2021-12-15,pixelclasser,12,20
2021-12-15,2021-12-15,pixelpuzzle,11,16
2021-12-15,2021-12-15,pixels,16,26
2021-12-15,2021-12-15,pixiedust,49,58
2021-12-15,2021-12-15,pixmap,924,1297
2021-12-15,2021-12-15,PK,32,47
2021-12-15,2021-12-15,PKconverter,13,18
2021-12-15,2021-12-15,pkDACLASS,1,1
2021-12-15,2021-12-15,pkdata,12,17
2021-12-15,2021-12-15,PKfit,17,17
2021-12-15,2021-12-15,pkgbuild,7539,10534
2021-12-15,2021-12-15,pkgcache,201,317
2021-12-15,2021-12-15,pkgcond,33,41
2021-12-15,2021-12-15,pkgconfig,14588,25007
2021-12-15,2021-12-15,pkgcopier,2,4
2021-12-15,2021-12-15,pkgdepends,128,209
2021-12-15,2021-12-15,pkgdown,692,27006
2021-12-15,2021-12-15,pkgfilecache,29,40
2021-12-15,2021-12-15,pkggraph,15,23
2021-12-15,2021-12-15,pkgKitten,171,214
2021-12-15,2021-12-15,pkglite,15,64
2021-12-15,2021-12-15,pkgload,8198,12608
2021-12-15,2021-12-15,pkgmaker,225,372
2021-12-15,2021-12-15,pkgndep,21,28
2021-12-15,2021-12-15,pkgnet,31,88
2021-12-15,2021-12-15,pkgnews,13,20
2021-12-15,2021-12-15,PKgraph,8,8
2021-12-15,2021-12-15,pkgsearch,122,155
2021-12-15,2021-12-15,PkgsFromFiles,1,1
2021-12-15,2021-12-15,pkgutils,7,7
2021-12-15,2021-12-15,pkgverse,14,114
2021-12-15,2021-12-15,PKI,121,196
2021-12-15,2021-12-15,PKLMtest,15,23
2021-12-15,2021-12-15,PKmodelFinder,1,1
2021-12-15,2021-12-15,pkmon,14,25
2021-12-15,2021-12-15,PKNCA,44,55
2021-12-15,2021-12-15,PKPDmisc,5,12
2021-12-15,2021-12-15,PKPDmodels,86,104
2021-12-15,2021-12-15,pkr,21,29
2021-12-15,2021-12-15,PKreport,16,24
2021-12-15,2021-12-15,pks,20,28
2021-12-15,2021-12-15,pKSEA,11,25
2021-12-15,2021-12-15,pksensi,29,41
2021-12-15,2021-12-15,PKtools,5,5
2021-12-15,2021-12-15,PL.popN,2,2
2021-12-15,2021-12-15,PL94171,12,17
2021-12-15,2021-12-15,pla,3,8
2021-12-15,2021-12-15,plac,12,20
2021-12-15,2021-12-15,placement,1,1
2021-12-15,2021-12-15,placer,12,17
2021-12-15,2021-12-15,places,12,17
2021-12-15,2021-12-15,PlackettLuce,31,45
2021-12-15,2021-12-15,plainview,68,79
2021-12-15,2021-12-15,plan,22,31
2021-12-15,2021-12-15,planar,21,29
2021-12-15,2021-12-15,PlaneGeometry,16,23
2021-12-15,2021-12-15,Planesmuestra,12,26
2021-12-15,2021-12-15,PlanetNICFI,17,30
2021-12-15,2021-12-15,planets,13,24
2021-12-15,2021-12-15,planor,18,20
2021-12-15,2021-12-15,plantecophys,33,44
2021-12-15,2021-12-15,plantecowrap,14,16
2021-12-15,2021-12-15,plaqr,13,21
2021-12-15,2021-12-15,PlasmaMutationDetector,17,17
2021-12-15,2021-12-15,Plasmidprofiler,13,21
2021-12-15,2021-12-15,Plasmode,2,7
2021-12-15,2021-12-15,plater,20,31
2021-12-15,2021-12-15,platetools,24,36
2021-12-15,2021-12-15,platowork,13,21
2021-12-15,2021-12-15,Platypus,16,25
2021-12-15,2021-12-15,PlayerRatings,20,33
2021-12-15,2021-12-15,playitbyr,3,3
2021-12-15,2021-12-15,playwith,26,26
2021-12-15,2021-12-15,plde,12,23
2021-12-15,2021-12-15,pleiades,5,10
2021-12-15,2021-12-15,pleio,15,22
2021-12-15,2021-12-15,pleiotest,15,20
2021-12-15,2021-12-15,pleLMA,17,25
2021-12-15,2021-12-15,plethem,7,9
2021-12-15,2021-12-15,PLFD,10,18
2021-12-15,2021-12-15,plfm,19,26
2021-12-15,2021-12-15,plfMA,7,9
2021-12-15,2021-12-15,plgp,26,36
2021-12-15,2021-12-15,pliable,4,6
2021-12-15,2021-12-15,pliman,14,33
2021-12-15,2021-12-15,plink,95,107
2021-12-15,2021-12-15,plinkFile,11,22
2021-12-15,2021-12-15,plinkQC,27,40
2021-12-15,2021-12-15,PLIS,12,26
2021-12-15,2021-12-15,plm,2248,3615
2021-12-15,2021-12-15,plmDE,1,1
2021-12-15,2021-12-15,PLMIX,18,25
2021-12-15,2021-12-15,PLmixed,20,29
2021-12-15,2021-12-15,plmm,14,22
2021-12-15,2021-12-15,pln,15,32
2021-12-15,2021-12-15,PLNmodels,26,33
2021-12-15,2021-12-15,plogr,2296,3542
2021-12-15,2021-12-15,PLordprob,17,27
2021-12-15,2021-12-15,plot.matrix,71,98
2021-12-15,2021-12-15,plot2groups,1,1
2021-12-15,2021-12-15,plot3D,1107,1520
2021-12-15,2021-12-15,plot3Drgl,122,168
2021-12-15,2021-12-15,plot3logit,19,26
2021-12-15,2021-12-15,plotAndPlayGTK,19,19
2021-12-15,2021-12-15,plotbb,14,22
2021-12-15,2021-12-15,PlotContour,13,18
2021-12-15,2021-12-15,plotdap,18,25
2021-12-15,2021-12-15,plotDK,8,13
2021-12-15,2021-12-15,plotfunctions,47,61
2021-12-15,2021-12-15,plotGMM,17,21
2021-12-15,2021-12-15,plotGoogleMaps,8,10
2021-12-15,2021-12-15,plothelper,21,25
2021-12-15,2021-12-15,plotKML,100,131
2021-12-15,2021-12-15,plotluck,18,25
2021-12-15,2021-12-15,plotly,6678,11040
2021-12-15,2021-12-15,plotlyGeoAssets,111,138
2021-12-15,2021-12-15,plotMCMC,21,31
2021-12-15,2021-12-15,plotMElm,18,25
2021-12-15,2021-12-15,plotmm,12,17
2021-12-15,2021-12-15,plotmo,537,690
2021-12-15,2021-12-15,plotpc,19,33
2021-12-15,2021-12-15,PlotPrjNetworks,14,22
2021-12-15,2021-12-15,plotprotein,11,34
2021-12-15,2021-12-15,PlotRegionHighlighter,13,27
2021-12-15,2021-12-15,plotrix,2159,3090
2021-12-15,2021-12-15,plotROC,165,223
2021-12-15,2021-12-15,plotrr,16,24
2021-12-15,2021-12-15,plotscale,14,19
2021-12-15,2021-12-15,plotSEMM,17,25
2021-12-15,2021-12-15,plotwidgets,20,30
2021-12-15,2021-12-15,plpoisson,12,23
2021-12-15,2021-12-15,plRasch,16,27
2021-12-15,2021-12-15,PLRModels,15,29
2021-12-15,2021-12-15,pls,907,1201
2021-12-15,2021-12-15,pls.pcr,13,13
2021-12-15,2021-12-15,PLSbiplot1,2,7
2021-12-15,2021-12-15,plsdepot,21,31
2021-12-15,2021-12-15,plsdof,29,36
2021-12-15,2021-12-15,plsgenomics,35,42
2021-12-15,2021-12-15,plsmod,13,18
2021-12-15,2021-12-15,plsmselect,13,18
2021-12-15,2021-12-15,plspm,23,28
2021-12-15,2021-12-15,plspm.formula,3,8
2021-12-15,2021-12-15,plspolychaos,2,2
2021-12-15,2021-12-15,plsr,15,35
2021-12-15,2021-12-15,plsRbeta,24,31
2021-12-15,2021-12-15,plsRcox,28,35
2021-12-15,2021-12-15,plsRglm,39,46
2021-12-15,2021-12-15,plsVarSel,37,87
2021-12-15,2021-12-15,pltesim,15,38
2021-12-15,2021-12-15,plu,14,64
2021-12-15,2021-12-15,plugdensity,15,29
2021-12-15,2021-12-15,plumber,285,533
2021-12-15,2021-12-15,plumberDeploy,11,16
2021-12-15,2021-12-15,plumbertableau,13,23
2021-12-15,2021-12-15,plumbr,26,59
2021-12-15,2021-12-15,pluralize,13,16
2021-12-15,2021-12-15,plus,17,31
2021-12-15,2021-12-15,pluscode,11,16
2021-12-15,2021-12-15,plusser,14,22
2021-12-15,2021-12-15,plyr,11243,20164
2021-12-15,2021-12-15,pm4py,3,5
2021-12-15,2021-12-15,PMA,44,64
2021-12-15,2021-12-15,pmap,4,4
2021-12-15,2021-12-15,pmatch,4,4
2021-12-15,2021-12-15,pmc,22,32
2021-12-15,2021-12-15,pmcgd,11,19
2021-12-15,2021-12-15,pmclust,21,22
2021-12-15,2021-12-15,PMCMR,112,147
2021-12-15,2021-12-15,PMCMRplus,363,477
2021-12-15,2021-12-15,pmd,18,25
2021-12-15,2021-12-15,pmdplyr,5,7
2021-12-15,2021-12-15,pmetar,17,26
2021-12-15,2021-12-15,pmfdR,1,1
2021-12-15,2021-12-15,pmg,14,14
2021-12-15,2021-12-15,pmhtutorial,16,23
2021-12-15,2021-12-15,pMineR,3,8
2021-12-15,2021-12-15,PML,4,6
2021-12-15,2021-12-15,pmlbr,11,16
2021-12-15,2021-12-15,pmledecon,14,19
2021-12-15,2021-12-15,pmlr,1,1
2021-12-15,2021-12-15,PMmisc,3,3
2021-12-15,2021-12-15,pmml,163,227
2021-12-15,2021-12-15,pmmlTransformations,38,58
2021-12-15,2021-12-15,pmpp,13,18
2021-12-15,2021-12-15,pmr,23,37
2021-12-15,2021-12-15,pmsampsize,29,49
2021-12-15,2021-12-15,pmultinom,13,18
2021-12-15,2021-12-15,pmwg,12,17
2021-12-15,2021-12-15,PMwR,22,32
2021-12-15,2021-12-15,pmxTools,22,30
2021-12-15,2021-12-15,PNADcIBGE,45,68
2021-12-15,2021-12-15,pnea,8,8
2021-12-15,2021-12-15,pnf,1,1
2021-12-15,2021-12-15,png,8825,15398
2021-12-15,2021-12-15,pnmtrem,16,24
2021-12-15,2021-12-15,pnn,12,20
2021-12-15,2021-12-15,PNSIBGE,21,38
2021-12-15,2021-12-15,PNWColors,15,17
2021-12-15,2021-12-15,PO.EN,12,17
2021-12-15,2021-12-15,PoA,14,19
2021-12-15,2021-12-15,pocketapi,14,21
2021-12-15,2021-12-15,POCRE,11,16
2021-12-15,2021-12-15,pocrm,24,36
2021-12-15,2021-12-15,POD,17,29
2021-12-15,2021-12-15,PoDBAY,9,17
2021-12-15,2021-12-15,podcleaner,3,9
2021-12-15,2021-12-15,podr,2,4
2021-12-15,2021-12-15,poems,14,65
2021-12-15,2021-12-15,POET,15,29
2021-12-15,2021-12-15,POFIBGE,21,37
2021-12-15,2021-12-15,pogit,14,19
2021-12-15,2021-12-15,PogromcyDanych,26,41
2021-12-15,2021-12-15,poibin,72,94
2021-12-15,2021-12-15,PoiClaClu,36,55
2021-12-15,2021-12-15,poilog,24,106
2021-12-15,2021-12-15,POINT,13,18
2021-12-15,2021-12-15,pointblank,43,497
2021-12-15,2021-12-15,pointdensityP,19,29
2021-12-15,2021-12-15,pointdexter,2,2
2021-12-15,2021-12-15,PointFore,13,19
2021-12-15,2021-12-15,pointr,13,18
2021-12-15,2021-12-15,pointRes,23,38
2021-12-15,2021-12-15,poio,16,26
2021-12-15,2021-12-15,PoisBinNonNor,20,29
2021-12-15,2021-12-15,poisbinom,27,41
2021-12-15,2021-12-15,PoisBinOrd,20,29
2021-12-15,2021-12-15,PoisBinOrdNonNor,25,36
2021-12-15,2021-12-15,PoisBinOrdNor,24,33
2021-12-15,2021-12-15,poisDoubleSamp,15,24
2021-12-15,2021-12-15,poisFErobust,12,17
2021-12-15,2021-12-15,poismf,29,41
2021-12-15,2021-12-15,PoisNonNor,22,31
2021-12-15,2021-12-15,PoisNor,21,30
2021-12-15,2021-12-15,poisson,15,29
2021-12-15,2021-12-15,poisson.glm.mix,13,27
2021-12-15,2021-12-15,PoissonBinomial,34,45
2021-12-15,2021-12-15,poissonMT,11,16
2021-12-15,2021-12-15,PoissonPCA,14,66
2021-12-15,2021-12-15,poissonreg,38,90
2021-12-15,2021-12-15,PoissonSeq,19,34
2021-12-15,2021-12-15,poistweedie,15,31
2021-12-15,2021-12-15,poker,15,29
2021-12-15,2021-12-15,polAr,3,3
2021-12-15,2021-12-15,polaroid,11,13
2021-12-15,2021-12-15,poLCA,152,193
2021-12-15,2021-12-15,PolicyPortfolios,16,21
2021-12-15,2021-12-15,policytree,24,35
2021-12-15,2021-12-15,polidata,6,8
2021-12-15,2021-12-15,poliscidata,27,37
2021-12-15,2021-12-15,polished,27,47
2021-12-15,2021-12-15,polite,30,35
2021-12-15,2021-12-15,politeness,40,53
2021-12-15,2021-12-15,politicaldata,4,6
2021-12-15,2021-12-15,pollen,23,44
2021-12-15,2021-12-15,pollimetry,12,17
2021-12-15,2021-12-15,pollster,24,35
2021-12-15,2021-12-15,pollstR,17,21
2021-12-15,2021-12-15,polmineR,33,42
2021-12-15,2021-12-15,PoloniexR,1,1
2021-12-15,2021-12-15,polspline,563,702
2021-12-15,2021-12-15,polyaAeppli,12,26
2021-12-15,2021-12-15,polyapost,22,35
2021-12-15,2021-12-15,polychaosbasics,2,2
2021-12-15,2021-12-15,Polychrome,40,54
2021-12-15,2021-12-15,polyclip,1968,2765
2021-12-15,2021-12-15,polycor,382,498
2021-12-15,2021-12-15,polyCub,39,52
2021-12-15,2021-12-15,polydect,1,1
2021-12-15,2021-12-15,polyfreqs,13,21
2021-12-15,2021-12-15,polyglot,5,7
2021-12-15,2021-12-15,PolyHaplotyper,15,23
2021-12-15,2021-12-15,polylabelr,74,89
2021-12-15,2021-12-15,polymapR,30,39
2021-12-15,2021-12-15,polymars,4,4
2021-12-15,2021-12-15,polyMatrix,18,27
2021-12-15,2021-12-15,polynom,5207,7901
2021-12-15,2021-12-15,PolynomF,70,84
2021-12-15,2021-12-15,polynomial,1,1
2021-12-15,2021-12-15,PolyPatEx,14,22
2021-12-15,2021-12-15,polypharmacy,12,17
2021-12-15,2021-12-15,polyphemus,1,1
2021-12-15,2021-12-15,polyPK,19,26
2021-12-15,2021-12-15,polypoly,19,23
2021-12-15,2021-12-15,polyqtlR,17,43
2021-12-15,2021-12-15,polyRAD,22,32
2021-12-15,2021-12-15,polyreg,23,34
2021-12-15,2021-12-15,polysat,108,145
2021-12-15,2021-12-15,polySegratio,16,23
2021-12-15,2021-12-15,polySegratioMM,20,27
2021-12-15,2021-12-15,polytomous,3,3
2021-12-15,2021-12-15,PolyTrend,18,32
2021-12-15,2021-12-15,polywog,23,30
2021-12-15,2021-12-15,pom,18,26
2021-12-15,2021-12-15,POMaSPU,14,22
2021-12-15,2021-12-15,pomcheckr,13,18
2021-12-15,2021-12-15,pomdp,22,67
2021-12-15,2021-12-15,Pomic,20,33
2021-12-15,2021-12-15,PoMoS,3,3
2021-12-15,2021-12-15,pomp,118,172
2021-12-15,2021-12-15,pompom,15,22
2021-12-15,2021-12-15,pooh,16,45
2021-12-15,2021-12-15,pool,209,280
2021-12-15,2021-12-15,PooledCohort,13,21
2021-12-15,2021-12-15,PooledMeanGroup,14,28
2021-12-15,2021-12-15,poolfstat,22,32
2021-12-15,2021-12-15,pooling,14,19
2021-12-15,2021-12-15,poolr,20,31
2021-12-15,2021-12-15,PoolTestR,13,18
2021-12-15,2021-12-15,poolVIM,10,10
2021-12-15,2021-12-15,poorman,85,96
2021-12-15,2021-12-15,pop,16,24
2021-12-15,2021-12-15,pop.wolf,2,4
2021-12-15,2021-12-15,popbayes,18,25
2021-12-15,2021-12-15,popbio,74,113
2021-12-15,2021-12-15,popdemo,26,37
2021-12-15,2021-12-15,POPdemog,2,7
2021-12-15,2021-12-15,PoPdesign,16,37
2021-12-15,2021-12-15,PopED,27,39
2021-12-15,2021-12-15,popEpi,82,99
2021-12-15,2021-12-15,popgen,5,5
2021-12-15,2021-12-15,PopGenKit,13,27
2021-12-15,2021-12-15,PopGenome,58,70
2021-12-15,2021-12-15,popgenr,14,28
2021-12-15,2021-12-15,PopGenReport,33,39
2021-12-15,2021-12-15,popgraph,3,3
2021-12-15,2021-12-15,popkin,24,36
2021-12-15,2021-12-15,popKorn,16,24
2021-12-15,2021-12-15,poplab,3,3
2021-12-15,2021-12-15,poplite,8,12
2021-12-15,2021-12-15,popPCR,13,21
2021-12-15,2021-12-15,popPK,3,3
2021-12-15,2021-12-15,poppr,104,169
2021-12-15,2021-12-15,popprxl,11,15
2021-12-15,2021-12-15,popPyramid,3,3
2021-12-15,2021-12-15,popRange,7,9
2021-12-15,2021-12-15,popReconstruct,17,24
2021-12-15,2021-12-15,popRF,11,19
2021-12-15,2021-12-15,popsom,25,37
2021-12-15,2021-12-15,poptrend,15,23
2021-12-15,2021-12-15,population,3,5
2021-12-15,2021-12-15,populationPDXdesign,14,20
2021-12-15,2021-12-15,populR,14,23
2021-12-15,2021-12-15,PopVar,17,27
2021-12-15,2021-12-15,porridge,19,26
2021-12-15,2021-12-15,PortalHacienda,18,23
2021-12-15,2021-12-15,portalr,30,78
2021-12-15,2021-12-15,portes,32,48
2021-12-15,2021-12-15,portfolio,32,44
2021-12-15,2021-12-15,portfolio.optimization,13,19
2021-12-15,2021-12-15,PortfolioAnalysis,3,3
2021-12-15,2021-12-15,PortfolioAnalytics,57,71
2021-12-15,2021-12-15,portfolioBacktest,27,78
