file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,lplyr,2,4
2021-12-29,2021-12-29,LPM,9,13
2021-12-29,2021-12-29,lpme,10,15
2021-12-29,2021-12-29,LPmerge,10,14
2021-12-29,2021-12-29,lpmodeler,7,8
2021-12-29,2021-12-29,LPower,7,9
2021-12-29,2021-12-29,LPR,1,2
2021-12-29,2021-12-29,LPRelevance,12,20
2021-12-29,2021-12-29,lpridge,14,23
2021-12-29,2021-12-29,LPS,7,10
2021-12-29,2021-12-29,LPsmooth,9,13
2021-12-29,2021-12-29,lpSolve,840,1235
2021-12-29,2021-12-29,lpSolveAPI,127,182
2021-12-29,2021-12-29,LPStimeSeries,14,21
2021-12-29,2021-12-29,LPTime,6,7
2021-12-29,2021-12-29,LPWC,10,15
2021-12-29,2021-12-29,lqa,2,4
2021-12-29,2021-12-29,lqmm,79,118
2021-12-29,2021-12-29,lqr,20,32
2021-12-29,2021-12-29,LRcontrast,5,6
2021-12-29,2021-12-29,lrd,5,6
2021-12-29,2021-12-29,LREP,4,5
2021-12-29,2021-12-29,lrequire,8,12
2021-12-29,2021-12-29,lrgs,10,14
2021-12-29,2021-12-29,lrmest,7,9
2021-12-29,2021-12-29,LRQMM,12,21
2021-12-29,2021-12-29,lrstat,5,10
2021-12-29,2021-12-29,LRTH,8,12
2021-12-29,2021-12-29,LS2W,12,20
2021-12-29,2021-12-29,LS2Wstat,9,14
2021-12-29,2021-12-29,lsa,104,131
2021-12-29,2021-12-29,LSAfun,23,36
2021-12-29,2021-12-29,LSAmitR,11,15
2021-12-29,2021-12-29,lsasim,14,22
2021-12-29,2021-12-29,lsbclust,11,18
2021-12-29,2021-12-29,lsbs,5,6
2021-12-29,2021-12-29,LSC,7,9
2021-12-29,2021-12-29,LSD,24,70
2021-12-29,2021-12-29,lsdbc,7,8
2021-12-29,2021-12-29,LSDinterface,15,24
2021-12-29,2021-12-29,LSDsensitivity,13,21
2021-12-29,2021-12-29,lsdv,6,8
2021-12-29,2021-12-29,lsei,30,38
2021-12-29,2021-12-29,lsgl,7,14
2021-12-29,2021-12-29,lshorth,5,6
2021-12-29,2021-12-29,lsl,9,13
2021-12-29,2021-12-29,lslx,16,27
2021-12-29,2021-12-29,lsm,8,12
2021-12-29,2021-12-29,lsmeans,297,617
2021-12-29,2021-12-29,LSMonteCarlo,14,16
2021-12-29,2021-12-29,LSMRealOptions,10,13
2021-12-29,2021-12-29,lspartition,8,12
2021-12-29,2021-12-29,LSPFP,6,8
2021-12-29,2021-12-29,lspline,18,20
2021-12-29,2021-12-29,lspls,9,13
2021-12-29,2021-12-29,lsplsGlm,6,7
2021-12-29,2021-12-29,lsr,103,137
2021-12-29,2021-12-29,LSRS,12,17
2021-12-29,2021-12-29,lss,2,4
2021-12-29,2021-12-29,lss2,7,8
2021-12-29,2021-12-29,LST,12,15
2021-12-29,2021-12-29,LSTS,11,14
2021-12-29,2021-12-29,LSVAR,5,6
2021-12-29,2021-12-29,LSX,16,27
2021-12-29,2021-12-29,ltable,8,10
2021-12-29,2021-12-29,ltbayes,9,13
2021-12-29,2021-12-29,ltm,152,266
2021-12-29,2021-12-29,ltmix,6,8
2021-12-29,2021-12-29,ltmle,21,36
2021-12-29,2021-12-29,LTPDvar,10,13
2021-12-29,2021-12-29,LTR,1,2
2021-12-29,2021-12-29,LTRCforests,10,14
2021-12-29,2021-12-29,LTRCtrees,15,23
2021-12-29,2021-12-29,ltsa,54,120
2021-12-29,2021-12-29,ltsbase,7,9
2021-12-29,2021-12-29,ltsk,15,24
2021-12-29,2021-12-29,ltsspca,7,8
2021-12-29,2021-12-29,ltxsparklines,8,10
2021-12-29,2021-12-29,lubridate,11407,22885
2021-12-29,2021-12-29,luca,13,22
2021-12-29,2021-12-29,lucas,8,9
2021-12-29,2021-12-29,lucid,14,22
2021-12-29,2021-12-29,LUCIDus,8,12
2021-12-29,2021-12-29,lucr,2,4
2021-12-29,2021-12-29,ludic,13,19
2021-12-29,2021-12-29,lue,11,14
2021-12-29,2021-12-29,lulcc,10,15
2021-12-29,2021-12-29,lumberjack,15,25
2021-12-29,2021-12-29,lumendb,3,6
2021-12-29,2021-12-29,Luminescence,66,116
2021-12-29,2021-12-29,LumiWCluster,1,2
2021-12-29,2021-12-29,LumReader,1,2
2021-12-29,2021-12-29,lunar,11,12
2021-12-29,2021-12-29,lutz,52,65
2021-12-29,2021-12-29,luz,7,9
2021-12-29,2021-12-29,luzlogr,14,18
2021-12-29,2021-12-29,lvec,15,19
2021-12-29,2021-12-29,LVGP,8,11
2021-12-29,2021-12-29,lvm4net,8,12
2021-12-29,2021-12-29,lvmcomp,6,7
2021-12-29,2021-12-29,lvmisc,9,11
2021-12-29,2021-12-29,LVMMCOR,1,2
2021-12-29,2021-12-29,lvnet,14,21
2021-12-29,2021-12-29,lvplot,20,22
2021-12-29,2021-12-29,LVQTools,3,6
2021-12-29,2021-12-29,LW1949,8,10
2021-12-29,2021-12-29,LWFBrook90R,7,10
2021-12-29,2021-12-29,lwgeom,491,691
2021-12-29,2021-12-29,lwqs,5,6
2021-12-29,2021-12-29,lxb,8,11
2021-12-29,2021-12-29,lymphclon,8,12
2021-12-29,2021-12-29,LZeroSpikeInference,6,8
2021-12-29,2021-12-29,m2b,6,7
2021-12-29,2021-12-29,m2r,9,14
2021-12-29,2021-12-29,M2SMF,7,9
2021-12-29,2021-12-29,M2SMJF,5,6
2021-12-29,2021-12-29,M3,9,12
2021-12-29,2021-12-29,M4comp,1,2
2021-12-29,2021-12-29,m4fe,1,2
2021-12-29,2021-12-29,m61r,5,7
2021-12-29,2021-12-29,maanova,16,33
2021-12-29,2021-12-29,MAAPER,6,8
2021-12-29,2021-12-29,maat,5,6
2021-12-29,2021-12-29,mable,10,16
2021-12-29,2021-12-29,maboost,6,7
2021-12-29,2021-12-29,MABOUST,7,9
2021-12-29,2021-12-29,MAc,21,34
2021-12-29,2021-12-29,macc,8,10
2021-12-29,2021-12-29,MACER,6,8
2021-12-29,2021-12-29,machina,6,10
2021-12-29,2021-12-29,MachineLearning,4,8
2021-12-29,2021-12-29,MachineShop,29,55
2021-12-29,2021-12-29,machQA,4,7
2021-12-29,2021-12-29,macleish,15,23
2021-12-29,2021-12-29,MAclinical,8,16
2021-12-29,2021-12-29,maclogp,6,7
2021-12-29,2021-12-29,macs,1,2
2021-12-29,2021-12-29,mactivate,7,10
2021-12-29,2021-12-29,maczic,4,5
2021-12-29,2021-12-29,MAd,22,33
2021-12-29,2021-12-29,mada,24,38
2021-12-29,2021-12-29,MADAM,6,12
2021-12-29,2021-12-29,maddison,6,7
2021-12-29,2021-12-29,madgrad,7,8
2021-12-29,2021-12-29,maditr,18,30
2021-12-29,2021-12-29,madness,15,24
2021-12-29,2021-12-29,MADPop,9,12
2021-12-29,2021-12-29,madr,9,11
2021-12-29,2021-12-29,madrat,14,22
2021-12-29,2021-12-29,mads,14,21
2021-12-29,2021-12-29,madsim,11,15
2021-12-29,2021-12-29,Maeswrap,10,14
2021-12-29,2021-12-29,MAFDash,1,2
2021-12-29,2021-12-29,mafs,3,6
2021-12-29,2021-12-29,magclass,24,37
2021-12-29,2021-12-29,MAGEE,6,8
2021-12-29,2021-12-29,magi,2,3
2021-12-29,2021-12-29,magic,249,338
2021-12-29,2021-12-29,magicaxis,31,49
2021-12-29,2021-12-29,magicfor,9,10
2021-12-29,2021-12-29,magick,603,977
2021-12-29,2021-12-29,magickGUI,11,18
2021-12-29,2021-12-29,magicLamp,5,6
2021-12-29,2021-12-29,magma,5,10
2021-12-29,2021-12-29,magmaR,5,7
2021-12-29,2021-12-29,MAGNAMWAR,11,17
2021-12-29,2021-12-29,MagneticMap,1,2
2021-12-29,2021-12-29,magnets,3,6
2021-12-29,2021-12-29,magree,8,11
2021-12-29,2021-12-29,magrittr,12215,25893
2021-12-29,2021-12-29,maGUI,7,14
2021-12-29,2021-12-29,maic,7,9
2021-12-29,2021-12-29,mail,30,34
2021-12-29,2021-12-29,mailmerge,8,12
2021-12-29,2021-12-29,mailR,96,1093
2021-12-29,2021-12-29,mailtoR,5,6
2021-12-29,2021-12-29,MAINT.Data,32,60
2021-12-29,2021-12-29,majesticR,7,12
2021-12-29,2021-12-29,MajKMeans,5,6
2021-12-29,2021-12-29,makedummies,12,18
2021-12-29,2021-12-29,MakefileR,7,8
2021-12-29,2021-12-29,makeFlow,6,7
2021-12-29,2021-12-29,makemyprior,4,5
2021-12-29,2021-12-29,makeParallel,1,2
2021-12-29,2021-12-29,makepipe,8,11
2021-12-29,2021-12-29,makeProject,6,7
2021-12-29,2021-12-29,makeR,3,6
2021-12-29,2021-12-29,makesweave,3,6
2021-12-29,2021-12-29,maketools,9,12
2021-12-29,2021-12-29,malan,6,7
2021-12-29,2021-12-29,malani,6,13
2021-12-29,2021-12-29,malaria.em,2,4
2021-12-29,2021-12-29,malariaAtlas,14,21
2021-12-29,2021-12-29,malaytextr,8,11
2021-12-29,2021-12-29,MALDIquant,110,158
2021-12-29,2021-12-29,MALDIquantForeign,21,36
2021-12-29,2021-12-29,MALDIrppa,15,23
2021-12-29,2021-12-29,mallet,40,49
2021-12-29,2021-12-29,Malmig,2,4
2021-12-29,2021-12-29,MAMA,4,8
2021-12-29,2021-12-29,MAMS,20,36
2021-12-29,2021-12-29,MAMSE,6,11
2021-12-29,2021-12-29,ManagedCloudProvider,5,6
2021-12-29,2021-12-29,managelocalrepo,7,9
2021-12-29,2021-12-29,MANCIE,6,8
2021-12-29,2021-12-29,mand,7,9
2021-12-29,2021-12-29,mandelbrot,7,8
2021-12-29,2021-12-29,manet,11,13
2021-12-29,2021-12-29,mangoTraining,9,13
2021-12-29,2021-12-29,Mangrove,8,11
2021-12-29,2021-12-29,manhattanly,28,34
2021-12-29,2021-12-29,manhplot,10,18
2021-12-29,2021-12-29,manifestoR,19,33
2021-12-29,2021-12-29,ManifoldOptim,20,28
2021-12-29,2021-12-29,manipulate,90,112
2021-12-29,2021-12-29,manipulateWidget,176,225
2021-12-29,2021-12-29,ManlyMix,17,28
2021-12-29,2021-12-29,MAnorm2,6,7
2021-12-29,2021-12-29,MANOVA.RM,23,38
2021-12-29,2021-12-29,manymodelr,13,23
2021-12-29,2021-12-29,ManyTests,8,11
2021-12-29,2021-12-29,MaOEA,6,8
2021-12-29,2021-12-29,maotai,35,49
2021-12-29,2021-12-29,MAP,13,14
2021-12-29,2021-12-29,Map2NCBI,10,15
2021-12-29,2021-12-29,MAPA,69,92
2021-12-29,2021-12-29,mapaccuracy,5,6
2021-12-29,2021-12-29,mapbayr,6,8
2021-12-29,2021-12-29,mapboxapi,26,30
2021-12-29,2021-12-29,mapboxer,8,9
2021-12-29,2021-12-29,mapcan,6,7
2021-12-29,2021-12-29,mapchina,8,9
2021-12-29,2021-12-29,mapdata,806,1249
2021-12-29,2021-12-29,mapdeck,59,78
2021-12-29,2021-12-29,mapDK,2,3
2021-12-29,2021-12-29,MapeBay,5,7
2021-12-29,2021-12-29,mapedit,29,40
2021-12-29,2021-12-29,mapfit,8,10
2021-12-29,2021-12-29,mapfuser,1,2
2021-12-29,2021-12-29,MapGAM,17,28
2021-12-29,2021-12-29,mapi,9,13
2021-12-29,2021-12-29,Mapinguari,9,10
2021-12-29,2021-12-29,MAPITR,8,11
2021-12-29,2021-12-29,mapLD,2,4
2021-12-29,2021-12-29,MAPLES,6,7
2021-12-29,2021-12-29,mapmisc,35,61
2021-12-29,2021-12-29,mapping,12,17
2021-12-29,2021-12-29,mappings,5,6
2021-12-29,2021-12-29,mapplots,23,36
2021-12-29,2021-12-29,mappoly,7,10
2021-12-29,2021-12-29,mapproj,420,601
2021-12-29,2021-12-29,mapr,16,30
2021-12-29,2021-12-29,mapReasy,8,9
2021-12-29,2021-12-29,mapReduce,7,14
2021-12-29,2021-12-29,maps,1991,4088
2021-12-29,2021-12-29,mapsapi,25,40
2021-12-29,2021-12-29,mapscanner,11,13
2021-12-29,2021-12-29,mapsf,21,27
2021-12-29,2021-12-29,mapsFinland,9,11
2021-12-29,2021-12-29,mapSpain,21,41
2021-12-29,2021-12-29,mapsPERU,8,11
2021-12-29,2021-12-29,mapsRinteractive,9,12
2021-12-29,2021-12-29,mapStats,11,16
2021-12-29,2021-12-29,maptiles,15,21
2021-12-29,2021-12-29,maptools,5213,8337
2021-12-29,2021-12-29,maptpx,9,12
2021-12-29,2021-12-29,maptree,53,72
2021-12-29,2021-12-29,mapview,257,386
2021-12-29,2021-12-29,mAr,17,26
2021-12-29,2021-12-29,MAR1,1,2
2021-12-29,2021-12-29,mar1s,10,13
2021-12-29,2021-12-29,march,10,13
2021-12-29,2021-12-29,marcher,6,7
2021-12-29,2021-12-29,marelac,21,36
2021-12-29,2021-12-29,marelacTeaching,2,4
2021-12-29,2021-12-29,MareyMap,11,18
2021-12-29,2021-12-29,marg,35,45
2021-12-29,2021-12-29,MargCond,7,8
2021-12-29,2021-12-29,margie,1,2
2021-12-29,2021-12-29,marginaleffects,12,15
2021-12-29,2021-12-29,marginalizedRisk,3,3
2021-12-29,2021-12-29,MarginalMediation,9,11
2021-12-29,2021-12-29,marginalmodelplots,3,6
2021-12-29,2021-12-29,marginalRisk,1,2
2021-12-29,2021-12-29,margins,138,181
2021-12-29,2021-12-29,marginTree,2,4
2021-12-29,2021-12-29,margLikArrogance,2,4
2021-12-29,2021-12-29,marima,12,20
2021-12-29,2021-12-29,marindicators,1,2
2021-12-29,2021-12-29,marinespeed,1,2
2021-12-29,2021-12-29,mark,10,16
2021-12-29,2021-12-29,markdown,2773,6593
2021-12-29,2021-12-29,markdownInput,6,8
2021-12-29,2021-12-29,marked,20,31
2021-12-29,2021-12-29,MarkedPointProcess,20,40
2021-12-29,2021-12-29,markerpen,7,9
2021-12-29,2021-12-29,markerSearchPower,1,2
2021-12-29,2021-12-29,marketeR,2,4
2021-12-29,2021-12-29,MarketMatching,18,36
2021-12-29,2021-12-29,marketr,6,8
2021-12-29,2021-12-29,maRketSim,2,4
2021-12-29,2021-12-29,markmyassignment,13,22
2021-12-29,2021-12-29,markophylo,14,22
2021-12-29,2021-12-29,markovchain,107,166
2021-12-29,2021-12-29,Markovchart,16,23
2021-12-29,2021-12-29,markovMSM,5,6
2021-12-29,2021-12-29,MarkowitzR,12,17
2021-12-29,2021-12-29,marl,5,6
2021-12-29,2021-12-29,marmap,33,51
2021-12-29,2021-12-29,marqLevAlg,12,18
2021-12-29,2021-12-29,MARSANNhybrid,5,6
2021-12-29,2021-12-29,MARSS,67,92
2021-12-29,2021-12-29,MARSSVRhybrid,5,6
2021-12-29,2021-12-29,MARVEL,4,8
2021-12-29,2021-12-29,MARX,7,9
2021-12-29,2021-12-29,maSAE,12,21
2021-12-29,2021-12-29,mase,7,10
2021-12-29,2021-12-29,mashr,7,10
2021-12-29,2021-12-29,MaskJointDensity,5,6
2021-12-29,2021-12-29,maskRangeR,6,7
2021-12-29,2021-12-29,mason,9,13
2021-12-29,2021-12-29,MASS,1763,3618
2021-12-29,2021-12-29,masscor,5,6
2021-12-29,2021-12-29,MASSExtra,7,10
2021-12-29,2021-12-29,MASSI,2,4
2021-12-29,2021-12-29,Massign,9,11
2021-12-29,2021-12-29,MASSTIMATE,11,18
2021-12-29,2021-12-29,MasterBayes,33,60
2021-12-29,2021-12-29,mastif,8,11
2021-12-29,2021-12-29,MAT,7,10
2021-12-29,2021-12-29,MATA,12,20
2021-12-29,2021-12-29,matahari,10,14
2021-12-29,2021-12-29,match2C,8,11
2021-12-29,2021-12-29,matchbook,7,8
2021-12-29,2021-12-29,Matching,181,278
2021-12-29,2021-12-29,MatchingFrontier,2,4
2021-12-29,2021-12-29,matchingMarkets,31,56
2021-12-29,2021-12-29,matchingR,15,24
2021-12-29,2021-12-29,MatchIt,370,669
2021-12-29,2021-12-29,MatchIt.mice,5,10
2021-12-29,2021-12-29,MatchItEXT,1,2
2021-12-29,2021-12-29,MatchItSE,1,2
2021-12-29,2021-12-29,MatchLinReg,7,9
2021-12-29,2021-12-29,matchmaker,10,12
2021-12-29,2021-12-29,matchMulti,11,18
2021-12-29,2021-12-29,matchr,5,6
2021-12-29,2021-12-29,MatchThem,14,22
2021-12-29,2021-12-29,matconv,14,18
2021-12-29,2021-12-29,matdist,2,4
2021-12-29,2021-12-29,mateable,2,4
2021-12-29,2021-12-29,materialmodifier,6,8
2021-12-29,2021-12-29,mathgraph,7,14
2021-12-29,2021-12-29,mathjaxr,314,390
2021-12-29,2021-12-29,mathpix,15,20
2021-12-29,2021-12-29,maticce,2,4
2021-12-29,2021-12-29,matie,9,12
2021-12-29,2021-12-29,matlab,112,148
2021-12-29,2021-12-29,matlabr,12,17
2021-12-29,2021-12-29,matlib,80,110
2021-12-29,2021-12-29,matman,9,14
2021-12-29,2021-12-29,MatManlyMix,6,8
2021-12-29,2021-12-29,matpow,7,8
2021-12-29,2021-12-29,matR,8,10
2021-12-29,2021-12-29,matricks,5,6
2021-12-29,2021-12-29,Matrix,2517,5010
2021-12-29,2021-12-29,Matrix.utils,61,82
2021-12-29,2021-12-29,matrixcalc,187,445
2021-12-29,2021-12-29,MatrixCorrelation,18,26
2021-12-29,2021-12-29,matrixdist,10,16
2021-12-29,2021-12-29,MatrixEQTL,26,41
2021-12-29,2021-12-29,MatrixExtra,136,201
2021-12-29,2021-12-29,matrixLaplacian,6,7
2021-12-29,2021-12-29,MatrixLDA,9,13
2021-12-29,2021-12-29,MatrixMixtures,6,7
2021-12-29,2021-12-29,MatrixModels,5086,8059
2021-12-29,2021-12-29,matrixNormal,12,19
2021-12-29,2021-12-29,matrixpls,23,40
2021-12-29,2021-12-29,matrixProfile,6,7
2021-12-29,2021-12-29,matrixprofiler,12,30
2021-12-29,2021-12-29,matrixsampling,9,26
2021-12-29,2021-12-29,matrixStats,6626,12211
2021-12-29,2021-12-29,matrixStrucTest,8,9
2021-12-29,2021-12-29,matrixTests,20,31
2021-12-29,2021-12-29,matsbyname,23,37
2021-12-29,2021-12-29,matsindf,19,28
2021-12-29,2021-12-29,MatSkew,5,6
2021-12-29,2021-12-29,MATTOOLS,6,7
2021-12-29,2021-12-29,MatTransMix,19,33
2021-12-29,2021-12-29,matuR,6,7
2021-12-29,2021-12-29,mau,8,11
2021-12-29,2021-12-29,mauricer,13,18
2021-12-29,2021-12-29,MAVE,15,24
2021-12-29,2021-12-29,MAVIS,7,13
2021-12-29,2021-12-29,MAVTgsa,9,13
2021-12-29,2021-12-29,MaXact,8,11
2021-12-29,2021-12-29,maxadjAUC,7,8
2021-12-29,2021-12-29,maxcombo,9,10
2021-12-29,2021-12-29,maxent,8,16
2021-12-29,2021-12-29,MaxentVariableSelection,10,14
2021-12-29,2021-12-29,maximin,9,15
2021-12-29,2021-12-29,MaximinInfer,7,9
2021-12-29,2021-12-29,maxLik,1365,2208
2021-12-29,2021-12-29,maxlike,42,55
2021-12-29,2021-12-29,maxLinear,1,2
2021-12-29,2021-12-29,maxmatching,8,9
2021-12-29,2021-12-29,MaxMC,6,7
2021-12-29,2021-12-29,maxnet,53,73
2021-12-29,2021-12-29,maxnodf,7,8
2021-12-29,2021-12-29,MaxPro,8,11
2021-12-29,2021-12-29,MaxSkew,7,9
2021-12-29,2021-12-29,maxstat,370,493
2021-12-29,2021-12-29,maxTPR,5,6
2021-12-29,2021-12-29,MazamaCoreUtils,28,44
2021-12-29,2021-12-29,MazamaLocationUtils,17,30
2021-12-29,2021-12-29,MazamaRollUtils,5,6
2021-12-29,2021-12-29,MazamaSpatialPlots,8,9
2021-12-29,2021-12-29,MazamaSpatialUtils,32,52
2021-12-29,2021-12-29,MazamaWebUtils,3,6
2021-12-29,2021-12-29,mazealls,7,9
2021-12-29,2021-12-29,mazeGen,8,12
2021-12-29,2021-12-29,mazeinda,7,9
2021-12-29,2021-12-29,mazing,5,6
2021-12-29,2021-12-29,MBA,103,121
2021-12-29,2021-12-29,MBAnalysis,5,6
2021-12-29,2021-12-29,mbbefd,21,37
2021-12-29,2021-12-29,MBC,14,20
2021-12-29,2021-12-29,MBCbook,8,11
2021-12-29,2021-12-29,MBCluster.Seq,8,9
2021-12-29,2021-12-29,mbclusterwise,5,6
2021-12-29,2021-12-29,mbend,39,50
2021-12-29,2021-12-29,MBESS,142,227
2021-12-29,2021-12-29,mbest,29,34
2021-12-29,2021-12-29,mbgraphic,3,5
2021-12-29,2021-12-29,MBHdesign,15,26
2021-12-29,2021-12-29,MBI,6,7
2021-12-29,2021-12-29,mbir,14,22
2021-12-29,2021-12-29,mblm,21,26
2021-12-29,2021-12-29,MBmca,20,32
2021-12-29,2021-12-29,mbmdr,8,15
2021-12-29,2021-12-29,mbmixture,7,9
2021-12-29,2021-12-29,MBNMAdose,10,16
2021-12-29,2021-12-29,MBNMAtime,11,15
2021-12-29,2021-12-29,mboost,159,270
2021-12-29,2021-12-29,mboxr,18,24
2021-12-29,2021-12-29,mbr,5,6
2021-12-29,2021-12-29,mbrdr,5,6
2021-12-29,2021-12-29,mbRes,6,8
2021-12-29,2021-12-29,mbrglm,5,6
2021-12-29,2021-12-29,MBSGS,7,10
2021-12-29,2021-12-29,MBSP,5,6
2021-12-29,2021-12-29,mbsts,8,10
2021-12-29,2021-12-29,MBTAr,3,6
2021-12-29,2021-12-29,mBvs,9,14
2021-12-29,2021-12-29,mc.heterogeneity,7,10
2021-12-29,2021-12-29,mc2d,146,212
2021-12-29,2021-12-29,MC2toPath,9,10
2021-12-29,2021-12-29,MCAPS,3,6
2021-12-29,2021-12-29,MCAvariants,13,18
2021-12-29,2021-12-29,mcb,8,11
2021-12-29,2021-12-29,MCBackscattering,7,9
2021-12-29,2021-12-29,mcbette,3,5
2021-12-29,2021-12-29,mcBFtest,5,6
2021-12-29,2021-12-29,mcbiopi,10,15
2021-12-29,2021-12-29,mcboost,6,8
2021-12-29,2021-12-29,mcc,7,9
2021-12-29,2021-12-29,mcca,12,19
2021-12-29,2021-12-29,mccf1,6,8
2021-12-29,2021-12-29,mcclust,16,20
2021-12-29,2021-12-29,mccmeiv,10,19
2021-12-29,2021-12-29,mccr,10,12
2021-12-29,2021-12-29,MCDA,30,65
2021-12-29,2021-12-29,MCDM,10,13
2021-12-29,2021-12-29,MCE,2,4
2021-12-29,2021-12-29,mcemGLM,8,11
2021-12-29,2021-12-29,mcen,8,11
2021-12-29,2021-12-29,mcga,25,41
2021-12-29,2021-12-29,mcgfa,2,4
2021-12-29,2021-12-29,mcgibbsit,12,20
2021-12-29,2021-12-29,mcglm,8,12
2021-12-29,2021-12-29,mcGlobaloptim,15,16
2021-12-29,2021-12-29,mcheatmaps,5,6
2021-12-29,2021-12-29,mchof,3,6
2021-12-29,2021-12-29,MChtest,10,15
2021-12-29,2021-12-29,MCI,14,24
2021-12-29,2021-12-29,MCI2,4,8
2021-12-29,2021-12-29,MCID,5,6
2021-12-29,2021-12-29,mcIRT,4,8
2021-12-29,2021-12-29,MCL,8,9
2021-12-29,2021-12-29,mclcar,13,16
2021-12-29,2021-12-29,MCLIME,2,4
2021-12-29,2021-12-29,mcll,8,11
2021-12-29,2021-12-29,mclogit,26,43
2021-12-29,2021-12-29,mclust,1501,2020
2021-12-29,2021-12-29,mclust02,5,10
2021-12-29,2021-12-29,mclust1998,3,6
2021-12-29,2021-12-29,mclustAddons,7,8
2021-12-29,2021-12-29,mclustcomp,28,37
2021-12-29,2021-12-29,MCM,8,11
2021-12-29,2021-12-29,mcmc,279,360
2021-12-29,2021-12-29,MCMC.OTU,7,9
2021-12-29,2021-12-29,MCMC.qpcr,15,26
2021-12-29,2021-12-29,MCMC4Extremes,7,9
2021-12-29,2021-12-29,mcmcabn,5,9
2021-12-29,2021-12-29,mcmcderive,8,12
2021-12-29,2021-12-29,mcmcensemble,8,12
2021-12-29,2021-12-29,MCMCglmm,159,235
2021-12-29,2021-12-29,MCMChybridGP,11,17
2021-12-29,2021-12-29,mcmcOutput,7,15
2021-12-29,2021-12-29,MCMCpack,379,541
2021-12-29,2021-12-29,mcmcplots,27,38
2021-12-29,2021-12-29,MCMCprecision,12,18
2021-12-29,2021-12-29,mcmcr,17,27
2021-12-29,2021-12-29,mcmcsae,7,10
2021-12-29,2021-12-29,mcmcse,22,32
2021-12-29,2021-12-29,MCMCtGARCH,1,2
2021-12-29,2021-12-29,MCMCtGARCHM,1,2
2021-12-29,2021-12-29,MCMCtNARCH,1,2
2021-12-29,2021-12-29,MCMCtreeR,7,10
2021-12-29,2021-12-29,MCMCvis,35,58
2021-12-29,2021-12-29,mcMST,9,11
2021-12-29,2021-12-29,mco,135,156
2021-12-29,2021-12-29,Mcomp,157,188
2021-12-29,2021-12-29,mcompanion,13,18
2021-12-29,2021-12-29,MConjoint,5,6
2021-12-29,2021-12-29,mcp,9,13
2021-12-29,2021-12-29,mcPAFit,4,8
2021-12-29,2021-12-29,MCPAN,27,44
2021-12-29,2021-12-29,mcparallelDo,8,10
2021-12-29,2021-12-29,McParre,2,4
2021-12-29,2021-12-29,mcpd,1,2
2021-12-29,2021-12-29,MCPerm,3,6
2021-12-29,2021-12-29,MCPMod,24,42
2021-12-29,2021-12-29,MCPModGeneral,6,8
2021-12-29,2021-12-29,MCPModPack,10,14
2021-12-29,2021-12-29,mcprofile,24,39
2021-12-29,2021-12-29,MCPtests,8,10
2021-12-29,2021-12-29,mcr,14,57
2021-12-29,2021-12-29,mcreplicate,6,8
2021-12-29,2021-12-29,MCS,13,18
2021-12-29,2021-12-29,MCSim,7,8
2021-12-29,2021-12-29,mcsm,11,12
2021-12-29,2021-12-29,McSpatial,6,10
2021-12-29,2021-12-29,mcStats,10,13
2021-12-29,2021-12-29,mctest,172,622
2021-12-29,2021-12-29,MCTM,5,6
2021-12-29,2021-12-29,mctq,3,3
2021-12-29,2021-12-29,mcunit,6,8
2021-12-29,2021-12-29,MCUSUM,1,2
2021-12-29,2021-12-29,mcvis,7,10
2021-12-29,2021-12-29,mcwr,4,5
2021-12-29,2021-12-29,md,5,6
2021-12-29,2021-12-29,md.log,5,6
2021-12-29,2021-12-29,mda,224,344
2021-12-29,2021-12-29,mDAG,11,16
2021-12-29,2021-12-29,mdapack,8,11
2021-12-29,2021-12-29,mdatools,25,42
2021-12-29,2021-12-29,MDBED,7,8
2021-12-29,2021-12-29,mdbr,6,7
2021-12-29,2021-12-29,MDD,1,2
2021-12-29,2021-12-29,mde,8,13
2021-12-29,2021-12-29,mded,7,10
2021-12-29,2021-12-29,mdendro,14,18
2021-12-29,2021-12-29,MDFS,13,22
2021-12-29,2021-12-29,mdftracks,7,9
2021-12-29,2021-12-29,mdgc,9,14
2021-12-29,2021-12-29,mdhglm,31,45
2021-12-29,2021-12-29,MDimNormn,7,8
2021-12-29,2021-12-29,mdir.logrank,11,14
2021-12-29,2021-12-29,MDM,3,6
2021-12-29,2021-12-29,MDMAPR,9,14
2021-12-29,2021-12-29,mdmb,71,113
2021-12-29,2021-12-29,MDMR,15,24
2021-12-29,2021-12-29,MDOLS,5,6
2021-12-29,2021-12-29,mdpeer,6,8
2021-12-29,2021-12-29,MDplot,12,18
2021-12-29,2021-12-29,MDPtoolbox,10,16
2021-12-29,2021-12-29,MDR,3,6
2021-12-29,2021-12-29,mds,11,17
2021-12-29,2021-12-29,mdscore,14,18
2021-12-29,2021-12-29,mdsdt,7,10
2021-12-29,2021-12-29,MDSGUI,5,7
2021-12-29,2021-12-29,MDSMap,8,10
2021-12-29,2021-12-29,mdsOpt,16,29
2021-12-29,2021-12-29,MDSPCAShiny,8,9
2021-12-29,2021-12-29,mdsr,19,29
2021-12-29,2021-12-29,MDSS,5,6
2021-12-29,2021-12-29,mdsstat,7,14
2021-12-29,2021-12-29,mdthemes,11,15
2021-12-29,2021-12-29,mdw,8,11
2021-12-29,2021-12-29,meanr,11,21
