file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,tsapp,5,13
2022-02-12,2022-02-12,tsbox,40,56
2022-02-12,2022-02-12,tsBSS,7,19
2022-02-12,2022-02-12,tsc,4,18
2022-02-12,2022-02-12,TSclust,14,27
2022-02-12,2022-02-12,TScompare,4,12
2022-02-12,2022-02-12,tscopula,4,12
2022-02-12,2022-02-12,tscount,39,54
2022-02-12,2022-02-12,TSCS,4,9
2022-02-12,2022-02-12,TSdata,8,18
2022-02-12,2022-02-12,tsdb,5,12
2022-02-12,2022-02-12,TSdbi,7,15
2022-02-12,2022-02-12,tsdecomp,5,19
2022-02-12,2022-02-12,tsdf,6,10
2022-02-12,2022-02-12,TSDFGS,4,9
2022-02-12,2022-02-12,tsdisagg2,5,13
2022-02-12,2022-02-12,TSdist,11,20
2022-02-12,2022-02-12,TSDT,4,9
2022-02-12,2022-02-12,tsDyn,28,55
2022-02-12,2022-02-12,TSE,4,9
2022-02-12,2022-02-12,TSEind,4,9
2022-02-12,2022-02-12,tsensembler,5,12
2022-02-12,2022-02-12,tsentiment,4,9
2022-02-12,2022-02-12,TSEntropies,6,17
2022-02-12,2022-02-12,tseries,2531,4910
2022-02-12,2022-02-12,tseriesChaos,25,38
2022-02-12,2022-02-12,tseriesEntropy,5,13
2022-02-12,2022-02-12,TSeriesMMA,4,18
2022-02-12,2022-02-12,TSEtools,5,12
2022-02-12,2022-02-12,TSEwgt,4,9
2022-02-12,2022-02-12,TSF,4,12
2022-02-12,2022-02-12,tsfa,1,6
2022-02-12,2022-02-12,TSfame,4,12
2022-02-12,2022-02-12,tsfeatures,458,767
2022-02-12,2022-02-12,tsfgrnn,9,18
2022-02-12,2022-02-12,tsfknn,7,14
2022-02-12,2022-02-12,tsfngm,4,21
2022-02-12,2022-02-12,TSGS,5,13
2022-02-12,2022-02-12,TSGSIS,4,12
2022-02-12,2022-02-12,tsgui,6,16
2022-02-12,2022-02-12,TSHRC,7,20
2022-02-12,2022-02-12,tsibble,255,401
2022-02-12,2022-02-12,tsibbledata,112,157
2022-02-12,2022-02-12,tsibbletalk,11,16
2022-02-12,2022-02-12,tsintermittent,24,42
2022-02-12,2022-02-12,tsiR,10,19
2022-02-12,2022-02-12,TSLSTM,5,13
2022-02-12,2022-02-12,TSMCP,6,11
2022-02-12,2022-02-12,TSMining,5,13
2022-02-12,2022-02-12,TSmisc,5,13
2022-02-12,2022-02-12,TSMN,4,33
2022-02-12,2022-02-12,tsModel,13,25
2022-02-12,2022-02-12,tsmp,6,13
2022-02-12,2022-02-12,TSMSN,4,9
2022-02-12,2022-02-12,TSMySQL,5,13
2022-02-12,2022-02-12,tsna,25,38
2022-02-12,2022-02-12,tsne,47,66
2022-02-12,2022-02-12,tsnetwork,1,3
2022-02-12,2022-02-12,TSodbc,4,4
2022-02-12,2022-02-12,tsoutliers,49,85
2022-02-12,2022-02-12,TSP,313,401
2022-02-12,2022-02-12,Tsphere,4,12
2022-02-12,2022-02-12,tsPI,6,13
2022-02-12,2022-02-12,tspmeta,4,12
2022-02-12,2022-02-12,TSPostgreSQL,5,13
2022-02-12,2022-02-12,TSPred,12,33
2022-02-12,2022-02-12,tsqn,4,24
2022-02-12,2022-02-12,TSrepr,10,17
2022-02-12,2022-02-12,tsriadditive,5,7
2022-02-12,2022-02-12,tsrobprep,4,12
2022-02-12,2022-02-12,TSS.RESTREND,6,15
2022-02-12,2022-02-12,TSsdmx,5,13
2022-02-12,2022-02-12,tsSelect,5,13
2022-02-12,2022-02-12,tssim,5,13
2022-02-12,2022-02-12,TSsmoothing,6,11
2022-02-12,2022-02-12,TSsql,4,12
2022-02-12,2022-02-12,TSSQLite,4,12
2022-02-12,2022-02-12,TSSS,6,22
2022-02-12,2022-02-12,TSstudio,57,98
2022-02-12,2022-02-12,tstools,1,3
2022-02-12,2022-02-12,TSTr,4,12
2022-02-12,2022-02-12,TSTutorial,5,13
2022-02-12,2022-02-12,tsutils,14,27
2022-02-12,2022-02-12,TSVC,5,9
2022-02-12,2022-02-12,tsviz,4,9
2022-02-12,2022-02-12,tsvr,5,12
2022-02-12,2022-02-12,tswge,6,15
2022-02-12,2022-02-12,tsxtreme,6,15
2022-02-12,2022-02-12,TT,4,12
2022-02-12,2022-02-12,TTAinterfaceTrendAnalysis,8,19
2022-02-12,2022-02-12,ttbary,5,12
2022-02-12,2022-02-12,ttbbeer,4,18
2022-02-12,2022-02-12,TTCA,4,12
2022-02-12,2022-02-12,ttcg,4,12
2022-02-12,2022-02-12,ttdo,5,15
2022-02-12,2022-02-12,ttestshiny,1,3
2022-02-12,2022-02-12,tth,9,38
2022-02-12,2022-02-12,TTmoment,4,12
2022-02-12,2022-02-12,tTOlr,4,9
2022-02-12,2022-02-12,TTR,3015,5505
2022-02-12,2022-02-12,TTS,5,13
2022-02-12,2022-02-12,ttScreening,6,13
2022-02-12,2022-02-12,ttservice,7,21
2022-02-12,2022-02-12,ttt,4,12
2022-02-12,2022-02-12,ttTensor,5,12
2022-02-12,2022-02-12,tttplot,4,18
2022-02-12,2022-02-12,ttutils,13,28
2022-02-12,2022-02-12,ttwa,5,13
2022-02-12,2022-02-12,tuber,11,19
2022-02-12,2022-02-12,tubern,5,13
2022-02-12,2022-02-12,tuckerR.mmgg,5,12
2022-02-12,2022-02-12,TUFLOWR,5,43
2022-02-12,2022-02-12,tufte,98,160
2022-02-12,2022-02-12,tufterhandout,7,15
2022-02-12,2022-02-12,TukeyC,8,20
2022-02-12,2022-02-12,tukeyGH,4,42
2022-02-12,2022-02-12,TukeyRegion,5,10
2022-02-12,2022-02-12,tukeytrend,6,13
2022-02-12,2022-02-12,TULIP,5,12
2022-02-12,2022-02-12,tumblR,5,12
2022-02-12,2022-02-12,tumgr,4,12
2022-02-12,2022-02-12,tune,435,801
2022-02-12,2022-02-12,TunePareto,9,21
2022-02-12,2022-02-12,tuneR,32,50
2022-02-12,2022-02-12,tuneRanger,5,10
2022-02-12,2022-02-12,tuple,5,19
2022-02-12,2022-02-12,turboEM,8,20
2022-02-12,2022-02-12,turfR,1,6
2022-02-12,2022-02-12,turner,7,18
2022-02-12,2022-02-12,TurtleGraphics,8,19
2022-02-12,2022-02-12,Tushare,1,3
2022-02-12,2022-02-12,tutorial,5,13
2022-02-12,2022-02-12,tuts,1,3
2022-02-12,2022-02-12,TUWmodel,5,18
2022-02-12,2022-02-12,tvd,4,12
2022-02-12,2022-02-12,tvem,4,12
2022-02-12,2022-02-12,tvgarch,7,15
2022-02-12,2022-02-12,tvgeom,4,9
2022-02-12,2022-02-12,tvm,9,24
2022-02-12,2022-02-12,tvmediation,4,6
2022-02-12,2022-02-12,TVMM,5,12
2022-02-12,2022-02-12,tvR,10,22
2022-02-12,2022-02-12,tvReg,10,22
2022-02-12,2022-02-12,tvthemes,8,14
2022-02-12,2022-02-12,twang,18,32
2022-02-12,2022-02-12,twangContinuous,4,9
2022-02-12,2022-02-12,twangMediation,5,13
2022-02-12,2022-02-12,twangRDC,4,9
2022-02-12,2022-02-12,tweedie,102,130
2022-02-12,2022-02-12,tweenr,804,1094
2022-02-12,2022-02-12,tweet2r,2,6
2022-02-12,2022-02-12,twenty48,4,9
2022-02-12,2022-02-12,twfy,4,12
2022-02-12,2022-02-12,twiddler,4,18
2022-02-12,2022-02-12,twilio,4,24
2022-02-12,2022-02-12,twinning,4,15
2022-02-12,2022-02-12,Twitmo,7,15
2022-02-12,2022-02-12,twitteR,84,132
2022-02-12,2022-02-12,TwitterAutomatedTrading,5,7
2022-02-12,2022-02-12,twitterwidget,5,10
2022-02-12,2022-02-12,twl,5,10
2022-02-12,2022-02-12,twn,5,13
2022-02-12,2022-02-12,TwoArmSurvSim,4,6
2022-02-12,2022-02-12,TwoCop,4,18
2022-02-12,2022-02-12,TwoPhaseInd,1,6
2022-02-12,2022-02-12,TwoRegression,4,21
2022-02-12,2022-02-12,twosamples,7,14
2022-02-12,2022-02-12,TwoSampleTest.HD,4,15
2022-02-12,2022-02-12,twosigma,5,10
2022-02-12,2022-02-12,twostageTE,4,18
2022-02-12,2022-02-12,TwoStepCLogit,5,13
2022-02-12,2022-02-12,twoway,5,9
2022-02-12,2022-02-12,TwoWayFEWeights,4,9
2022-02-12,2022-02-12,twowaytests,6,14
2022-02-12,2022-02-12,twoxtwo,4,12
2022-02-12,2022-02-12,txshift,9,46
2022-02-12,2022-02-12,txtplot,11,28
2022-02-12,2022-02-12,txtq,24,34
2022-02-12,2022-02-12,typed,11,13
2022-02-12,2022-02-12,typehint,4,12
2022-02-12,2022-02-12,types,6,20
2022-02-12,2022-02-12,tzdb,6886,12757
2022-02-12,2022-02-12,tzupdater,4,15
2022-02-12,2022-02-12,u5mr,4,9
2022-02-12,2022-02-12,uaparserjs,7,22
2022-02-12,2022-02-12,uavRmp,7,13
2022-02-12,2022-02-12,UBCRM,9,23
2022-02-12,2022-02-12,ubiquity,5,15
2022-02-12,2022-02-12,UBL,34,88
2022-02-12,2022-02-12,ubms,5,13
2022-02-12,2022-02-12,uCAREChemSuiteCLI,5,7
2022-02-12,2022-02-12,ucbthesis,5,13
2022-02-12,2022-02-12,uchardet,8,15
2022-02-12,2022-02-12,ucie,4,12
2022-02-12,2022-02-12,uclust,5,15
2022-02-12,2022-02-12,ucminf,147,190
2022-02-12,2022-02-12,UComp,4,12
2022-02-12,2022-02-12,UCR.ColumnNames,4,18
2022-02-12,2022-02-12,UCSCXenaShiny,8,18
2022-02-12,2022-02-12,UCSCXenaTools,8,18
2022-02-12,2022-02-12,udapi,9,16
2022-02-12,2022-02-12,UdderQuarterInfectionData,5,19
2022-02-12,2022-02-12,udpipe,93,118
2022-02-12,2022-02-12,udunits2,27,99
2022-02-12,2022-02-12,ufRisk,4,12
2022-02-12,2022-02-12,ufs,18,31
2022-02-12,2022-02-12,uFTIR,1,3
2022-02-12,2022-02-12,ugatsdb,6,14
2022-02-12,2022-02-12,uGMAR,9,23
2022-02-12,2022-02-12,ugomquantreg,4,12
2022-02-12,2022-02-12,uHMM,5,10
2022-02-12,2022-02-12,ui,4,9
2022-02-12,2022-02-12,uiucthemes,6,15
2022-02-12,2022-02-12,uk2us,4,18
2022-02-12,2022-02-12,UKB.COVID19,5,13
2022-02-12,2022-02-12,ukbabynames,5,15
2022-02-12,2022-02-12,ukbtools,5,12
2022-02-12,2022-02-12,UKFE,5,22
2022-02-12,2022-02-12,ukgasapi,6,15
2022-02-12,2022-02-12,UKgrid,8,12
2022-02-12,2022-02-12,uklr,6,18
2022-02-12,2022-02-12,ukpolice,8,17
2022-02-12,2022-02-12,ulid,6,12
2022-02-12,2022-02-12,Ultimixt,4,24
2022-02-12,2022-02-12,umap,105,127
2022-02-12,2022-02-12,Umatrix,5,12
2022-02-12,2022-02-12,umiAnalyzer,5,7
2022-02-12,2022-02-12,Umoments,4,9
2022-02-12,2022-02-12,ump,4,33
2022-02-12,2022-02-12,Umpire,7,18
2022-02-12,2022-02-12,UMR,4,12
2022-02-12,2022-02-12,umx,37,89
2022-02-12,2022-02-12,unbalanced,90,199
2022-02-12,2022-02-12,unbalhaar,4,18
2022-02-12,2022-02-12,UncDecomp,4,9
2022-02-12,2022-02-12,UncerIn2,1,3
2022-02-12,2022-02-12,UncertainInterval,4,12
2022-02-12,2022-02-12,uncertainty,4,9
2022-02-12,2022-02-12,UNCLES,4,12
2022-02-12,2022-02-12,uncmbb,6,15
2022-02-12,2022-02-12,uncorbets,4,12
2022-02-12,2022-02-12,understandBPMN,4,9
2022-02-12,2022-02-12,UNF,5,15
2022-02-12,2022-02-12,unfoldr,4,13
2022-02-12,2022-02-12,unglue,7,11
2022-02-12,2022-02-12,ungroup,6,16
2022-02-12,2022-02-12,unheadr,6,13
2022-02-12,2022-02-12,uni.survival.tree,4,9
2022-02-12,2022-02-12,uniah,6,14
2022-02-12,2022-02-12,Unicode,9,32
2022-02-12,2022-02-12,UniDOE,2,6
2022-02-12,2022-02-12,unifDAG,6,13
2022-02-12,2022-02-12,unifed,7,23
2022-02-12,2022-02-12,UnifiedDoseFinding,7,26
2022-02-12,2022-02-12,uniformly,8,13
2022-02-12,2022-02-12,uniftest,4,12
2022-02-12,2022-02-12,UniIsoRegression,4,24
2022-02-12,2022-02-12,unikn,15,22
2022-02-12,2022-02-12,unine,4,9
2022-02-12,2022-02-12,UniprotR,10,24
2022-02-12,2022-02-12,uniqtag,67,81
2022-02-12,2022-02-12,uniReg,5,13
2022-02-12,2022-02-12,unisensR,9,14
2022-02-12,2022-02-12,uniset,4,48
2022-02-12,2022-02-12,UnitCircle,5,17
2022-02-12,2022-02-12,unitedR,5,12
2022-02-12,2022-02-12,unitizer,17,72
2022-02-12,2022-02-12,units,1486,14800
2022-02-12,2022-02-12,UnitStat,4,12
2022-02-12,2022-02-12,unittest,8,15
2022-02-12,2022-02-12,unival,5,15
2022-02-12,2022-02-12,univariateML,23,34
2022-02-12,2022-02-12,universals,7,13
2022-02-12,2022-02-12,univOutl,6,15
2022-02-12,2022-02-12,UnivRNG,7,24
2022-02-12,2022-02-12,unix,9,21
2022-02-12,2022-02-12,unjoin,8,14
2022-02-12,2022-02-12,unmarked,107,151
2022-02-12,2022-02-12,unnest,6,14
2022-02-12,2022-02-12,UNPaC,4,6
2022-02-12,2022-02-12,unpivotr,12,25
2022-02-12,2022-02-12,unrepx,6,14
2022-02-12,2022-02-12,unrtf,8,54
2022-02-12,2022-02-12,unstruwwel,5,10
2022-02-12,2022-02-12,unsystation,5,12
2022-02-12,2022-02-12,untb,8,27
2022-02-12,2022-02-12,unusualprofile,5,10
2022-02-12,2022-02-12,unvotes,15,25
2022-02-12,2022-02-12,UPCM,4,12
2022-02-12,2022-02-12,updog,11,21
2022-02-12,2022-02-12,UPG,5,10
2022-02-12,2022-02-12,uplift,6,44
2022-02-12,2022-02-12,uplifteval,1,3
2022-02-12,2022-02-12,UPMASK,6,13
2022-02-12,2022-02-12,upmfit,1,6
2022-02-12,2022-02-12,upsetjs,5,16
2022-02-12,2022-02-12,UpSetR,364,564
2022-02-12,2022-02-12,upstartr,5,10
2022-02-12,2022-02-12,UPSvarApprox,5,18
2022-02-12,2022-02-12,uptasticsearch,7,15
2022-02-12,2022-02-12,uptimeRobot,5,13
2022-02-12,2022-02-12,uqr,2,7
2022-02-12,2022-02-12,urbin,4,9
2022-02-12,2022-02-12,urca,2258,4171
2022-02-12,2022-02-12,urlchecker,6,21
2022-02-12,2022-02-12,urlshorteneR,12,25
2022-02-12,2022-02-12,urltools,379,515
2022-02-12,2022-02-12,uroot,57,82
2022-02-12,2022-02-12,ursa,8,18
2022-02-12,2022-02-12,us.census.geoheader,4,6
2022-02-12,2022-02-12,usa,4,9
2022-02-12,2022-02-12,USA.state.boundaries,4,12
2022-02-12,2022-02-12,USAboundaries,18,31
2022-02-12,2022-02-12,UScancer,5,13
2022-02-12,2022-02-12,UScensus2000cdp,8,17
2022-02-12,2022-02-12,UScensus2000tract,8,17
2022-02-12,2022-02-12,UScensus2010,9,22
2022-02-12,2022-02-12,usdampr,4,9
2022-02-12,2022-02-12,usdarnass,5,10
2022-02-12,2022-02-12,usdata,65,87
2022-02-12,2022-02-12,usdc,1,6
2022-02-12,2022-02-12,usdm,22,36
2022-02-12,2022-02-12,usedist,8,17
2022-02-12,2022-02-12,useful,64,80
2022-02-12,2022-02-12,usefun,6,13
2022-02-12,2022-02-12,usemodels,6,11
2022-02-12,2022-02-12,userfriendlyscience,1,3
2022-02-12,2022-02-12,usethat,6,14
2022-02-12,2022-02-12,usethis,2451,5336
2022-02-12,2022-02-12,usethis2,1,6
2022-02-12,2022-02-12,usfertilizer,6,11
2022-02-12,2022-02-12,USgas,9,23
2022-02-12,2022-02-12,USgrid,5,12
2022-02-12,2022-02-12,USGSstates2k,1,6
2022-02-12,2022-02-12,ushr,5,12
2022-02-12,2022-02-12,UsingR,91,172
2022-02-12,2022-02-12,uskewFactors,4,12
2022-02-12,2022-02-12,usl,5,12
2022-02-12,2022-02-12,usmap,36,104
2022-02-12,2022-02-12,usmapdata,6,41
2022-02-12,2022-02-12,USP,4,9
2022-02-12,2022-02-12,USpopcenters,4,12
2022-02-12,2022-02-12,UStatBookABSC,5,13
2022-02-12,2022-02-12,ustyc,4,12
2022-02-12,2022-02-12,utc,4,9
2022-02-12,2022-02-12,utf8,7674,15199
2022-02-12,2022-02-12,utile.tables,5,9
2022-02-12,2022-02-12,utile.tools,5,9
2022-02-12,2022-02-12,utile.visuals,5,12
2022-02-12,2022-02-12,utilities,6,14
2022-02-12,2022-02-12,utility,5,21
2022-02-12,2022-02-12,UtilityFrailtyPH12,4,9
2022-02-12,2022-02-12,utilityFunctionTools,5,10
2022-02-12,2022-02-12,utilsIPEA,8,17
2022-02-12,2022-02-12,utiml,8,20
2022-02-12,2022-02-12,utr.annotation,5,10
2022-02-12,2022-02-12,uuid,5378,8526
2022-02-12,2022-02-12,UWHAM,4,18
2022-02-12,2022-02-12,uwo4419,4,9
2022-02-12,2022-02-12,uwot,198,264
2022-02-12,2022-02-12,V8,696,1134
2022-02-12,2022-02-12,vacuum,4,9
2022-02-12,2022-02-12,vader,8,14
2022-02-12,2022-02-12,vaersNDvax,4,12
2022-02-12,2022-02-12,vaersvax,5,12
2022-02-12,2022-02-12,vagalumeR,6,13
2022-02-12,2022-02-12,vagam,5,10
2022-02-12,2022-02-12,valaddin,7,16
2022-02-12,2022-02-12,valection,5,10
2022-02-12,2022-02-12,VALERIE,5,7
2022-02-12,2022-02-12,valetr,1,3
2022-02-12,2022-02-12,valhallr,5,10
2022-02-12,2022-02-12,validann,4,12
2022-02-12,2022-02-12,validata,4,12
2022-02-12,2022-02-12,validate,55,70
2022-02-12,2022-02-12,validatedb,4,9
2022-02-12,2022-02-12,validatejsonr,1,3
2022-02-12,2022-02-12,validateRS,6,14
2022-02-12,2022-02-12,validatetools,6,13
2022-02-12,2022-02-12,valmetrics,4,6
2022-02-12,2022-02-12,valorate,4,12
2022-02-12,2022-02-12,valottery,4,18
2022-02-12,2022-02-12,valr,10,24
2022-02-12,2022-02-12,valse,5,10
2022-02-12,2022-02-12,valueEQ5D,5,15
2022-02-12,2022-02-12,valuer,3,7
2022-02-12,2022-02-12,VAM,4,12
2022-02-12,2022-02-12,vamc,5,10
2022-02-12,2022-02-12,vampyr,6,18
2022-02-12,2022-02-12,VancouvR,7,19
2022-02-12,2022-02-12,vanddraabe,4,6
2022-02-12,2022-02-12,vannstats,5,13
2022-02-12,2022-02-12,vanquish,4,9
2022-02-12,2022-02-12,vapour,7,17
2022-02-12,2022-02-12,VAR.etp,6,21
2022-02-12,2022-02-12,varband,5,13
2022-02-12,2022-02-12,varbin,4,9
2022-02-12,2022-02-12,VarBundle,5,10
2022-02-12,2022-02-12,varbvs,6,14
2022-02-12,2022-02-12,varclust,4,9
2022-02-12,2022-02-12,VARDetect,4,12
2022-02-12,2022-02-12,vardiag,8,23
2022-02-12,2022-02-12,vardpoor,6,15
2022-02-12,2022-02-12,VarED,4,33
2022-02-12,2022-02-12,VaRES,4,18
2022-02-12,2022-02-12,varEst,4,9
2022-02-12,2022-02-12,VarfromPDB,6,13
2022-02-12,2022-02-12,varhandle,25,42
2022-02-12,2022-02-12,variability,9,23
2022-02-12,2022-02-12,variables,27,53
2022-02-12,2022-02-12,VariableScreening,7,15
2022-02-12,2022-02-12,varian,8,16
2022-02-12,2022-02-12,VarianceGamma,21,31
2022-02-12,2022-02-12,variantspark,5,10
2022-02-12,2022-02-12,varImp,34,44
2022-02-12,2022-02-12,variosig,6,13
2022-02-12,2022-02-12,varitas,5,12
2022-02-12,2022-02-12,varjmcm,5,9
2022-02-12,2022-02-12,VARMER,5,7
2022-02-12,2022-02-12,varrank,5,12
2022-02-12,2022-02-12,VarRedOpt,4,9
2022-02-12,2022-02-12,VarReg,5,12
2022-02-12,2022-02-12,vars,261,344
2022-02-12,2022-02-12,VARSEDIG,5,24
2022-02-12,2022-02-12,varSel,5,24
2022-02-12,2022-02-12,VarSelLCM,8,17
2022-02-12,2022-02-12,varSelRF,12,20
2022-02-12,2022-02-12,varsExplore,5,12
2022-02-12,2022-02-12,VARshrink,6,11
2022-02-12,2022-02-12,VARsignR,6,14
2022-02-12,2022-02-12,VarSwapPrice,4,18
2022-02-12,2022-02-12,varTestnlme,6,16
2022-02-12,2022-02-12,VARtests,5,12
2022-02-12,2022-02-12,varycoef,7,18
2022-02-12,2022-02-12,vasicek,4,15
2022-02-12,2022-02-12,vasicekreg,5,15
2022-02-12,2022-02-12,vaultr,7,20
2022-02-12,2022-02-12,vbdm,4,18
2022-02-12,2022-02-12,VBLPCM,6,16
2022-02-12,2022-02-12,VBsparsePCA,4,9
2022-02-12,2022-02-12,vbsr,4,18
2022-02-12,2022-02-12,VBTree,4,9
2022-02-12,2022-02-12,VC2copula,8,18
2022-02-12,2022-02-12,VCA,11,18
2022-02-12,2022-02-12,vccp,5,13
2022-02-12,2022-02-12,vcd,731,971
2022-02-12,2022-02-12,vcdExtra,77,123
2022-02-12,2022-02-12,vcfR,36,77
2022-02-12,2022-02-12,vcmeta,5,10
2022-02-12,2022-02-12,vcov,8,20
2022-02-12,2022-02-12,vcpen,6,13
2022-02-12,2022-02-12,vcr,24,37
2022-02-12,2022-02-12,vcrpart,6,15
2022-02-12,2022-02-12,vctrs,14670,29263
2022-02-12,2022-02-12,vcvComp,4,9
2022-02-12,2022-02-12,VDAP,4,12
2022-02-12,2022-02-12,vdar,6,15
2022-02-12,2022-02-12,vdg,5,15
2022-02-12,2022-02-12,Vdgraph,19,36
2022-02-12,2022-02-12,VdgRsm,5,13
2022-02-12,2022-02-12,vdiffr,278,518
2022-02-12,2022-02-12,VDJgermlines,5,10
2022-02-12,2022-02-12,vdmR,1,3
2022-02-12,2022-02-12,vdra,4,12
2022-02-12,2022-02-12,VDSM,4,9
2022-02-12,2022-02-12,VDSPCalibration,4,18
2022-02-12,2022-02-12,vec2dtransf,8,17
2022-02-12,2022-02-12,veccompare,5,25
2022-02-12,2022-02-12,vecsets,6,15
2022-02-12,2022-02-12,VecStatGraphs2D,4,12
2022-02-12,2022-02-12,VecStatGraphs3D,5,13
2022-02-12,2022-02-12,vectools,3,12
2022-02-12,2022-02-12,vectorwavelet,7,16
2022-02-12,2022-02-12,vegalite,5,19
2022-02-12,2022-02-12,vegan,402,659
2022-02-12,2022-02-12,vegan3d,11,19
2022-02-12,2022-02-12,vegawidget,11,72
2022-02-12,2022-02-12,vegclust,26,54
2022-02-12,2022-02-12,vegdata,8,22
2022-02-12,2022-02-12,vegetarian,2,7
2022-02-12,2022-02-12,vegperiod,8,16
2022-02-12,2022-02-12,vegtable,7,16
2022-02-12,2022-02-12,vein,10,39
2022-02-12,2022-02-12,velociraptr,6,13
2022-02-12,2022-02-12,velox,2,4
2022-02-12,2022-02-12,vembedr,15,78
2022-02-12,2022-02-12,venn,29,45
2022-02-12,2022-02-12,VennDiagram,160,215
2022-02-12,2022-02-12,venneuler,67,108
2022-02-12,2022-02-12,vennLasso,5,9
2022-02-12,2022-02-12,vennplot,5,13
2022-02-12,2022-02-12,verbalisr,6,13
2022-02-12,2022-02-12,verhoeff,4,9
2022-02-12,2022-02-12,verification,37,56
2022-02-12,2022-02-12,versions,11,31
2022-02-12,2022-02-12,versionsort,4,12
2022-02-12,2022-02-12,vertexenum,5,12
2022-02-12,2022-02-12,VertexSimilarity,4,12
2022-02-12,2022-02-12,VertexSort,4,24
2022-02-12,2022-02-12,VeryLargeIntegers,5,12
2022-02-12,2022-02-12,vesselr,5,25
2022-02-12,2022-02-12,vetiver,6,14
2022-02-12,2022-02-12,vetools,7,15
2022-02-12,2022-02-12,vetr,7,19
2022-02-12,2022-02-12,VetResearchLMM,6,25
2022-02-12,2022-02-12,VEwaning,4,9
2022-02-12,2022-02-12,VEwaningVariant,5,13
2022-02-12,2022-02-12,vfcp,5,13
2022-02-12,2022-02-12,vfinputs,4,9
2022-02-12,2022-02-12,VFP,7,17
2022-02-12,2022-02-12,vfprogression,4,18
2022-02-12,2022-02-12,VFS,4,9
2022-02-12,2022-02-12,VGAM,645,787
2022-02-12,2022-02-12,VGAMdata,23,35
2022-02-12,2022-02-12,VGAMextra,21,33
2022-02-12,2022-02-12,vhcub,4,4
2022-02-12,2022-02-12,VHDClassification,4,12
2022-02-12,2022-02-12,vhica,5,12
2022-02-12,2022-02-12,viafr,5,9
2022-02-12,2022-02-12,VIC5,5,13
2022-02-12,2022-02-12,vICC,5,7
2022-02-12,2022-02-12,vici,4,9
2022-02-12,2022-02-12,VicmapR,5,13
2022-02-12,2022-02-12,vietnamcode,4,12
2022-02-12,2022-02-12,vietnameseConverter,5,10
2022-02-12,2022-02-12,ViewPipeSteps,7,15
2022-02-12,2022-02-12,viewpoly,6,11
2022-02-12,2022-02-12,viewshed3d,2,18
2022-02-12,2022-02-12,VIF,13,28
2022-02-12,2022-02-12,VIFCP,4,18
2022-02-12,2022-02-12,VIGoR,5,27
2022-02-12,2022-02-12,VIM,205,270
2022-02-12,2022-02-12,VIMGUI,1,3
2022-02-12,2022-02-12,vimp,7,19
2022-02-12,2022-02-12,vimpclust,4,9
2022-02-12,2022-02-12,vindecodr,4,6
2022-02-12,2022-02-12,VineCopula,44,61
2022-02-12,2022-02-12,vinereg,7,17
2022-02-12,2022-02-12,vines,5,13
2022-02-12,2022-02-12,violinmplot,1,6
2022-02-12,2022-02-12,violinplotter,7,26
2022-02-12,2022-02-12,vioplot,89,139
2022-02-12,2022-02-12,viopoints,6,20
2022-02-12,2022-02-12,vip,83,117
2022-02-12,2022-02-12,vipor,129,287
2022-02-12,2022-02-12,VIRF,5,10
2022-02-12,2022-02-12,viridis,4351,7560
2022-02-12,2022-02-12,viridisLite,7340,13972
2022-02-12,2022-02-12,viromeBrowser,1,3
2022-02-12,2022-02-12,virtualNicheR,1,3
2022-02-12,2022-02-12,virtualPollen,5,10
2022-02-12,2022-02-12,virtualspecies,7,14
2022-02-12,2022-02-12,virtuoso,5,12
2022-02-12,2022-02-12,virustotal,6,19
2022-02-12,2022-02-12,visa,4,9
2022-02-12,2022-02-12,visachartR,6,26
2022-02-12,2022-02-12,visae,4,12
2022-02-12,2022-02-12,viscomplexr,4,9
2022-02-12,2022-02-12,visdat,236,290
2022-02-12,2022-02-12,ViSiElse,4,9
2022-02-12,2022-02-12,visit,4,9
2022-02-12,2022-02-12,VisitorCounts,4,12
2022-02-12,2022-02-12,visNetwork,688,1292
2022-02-12,2022-02-12,visR,6,16
2022-02-12,2022-02-12,visreg,63,94
2022-02-12,2022-02-12,visStatistics,4,9
2022-02-12,2022-02-12,vistime,14,25
2022-02-12,2022-02-12,visTree,4,9
2022-02-12,2022-02-12,vistributions,8,18
2022-02-12,2022-02-12,visualFields,7,21
2022-02-12,2022-02-12,visualize,8,32
2022-02-12,2022-02-12,Visualize.CRAN.Downloads,5,15
2022-02-12,2022-02-12,visualpred,4,9
2022-02-12,2022-02-12,VisuClust,1,3
2022-02-12,2022-02-12,visvow,6,18
2022-02-12,2022-02-12,visxhclust,5,13
2022-02-12,2022-02-12,vita,4,12
2022-02-12,2022-02-12,vitae,31,47
2022-02-12,2022-02-12,vitality,6,19
2022-02-12,2022-02-12,vivid,6,14
2022-02-12,2022-02-12,vivo,5,12
2022-02-12,2022-02-12,vizdraws,7,30
2022-02-12,2022-02-12,vkR,6,16
2022-02-12,2022-02-12,vlad,5,12
2022-02-12,2022-02-12,vlda,4,9
2022-02-12,2022-02-12,VLF,4,18
2022-02-12,2022-02-12,VLMC,6,13
2022-02-12,2022-02-12,VLTimeCausality,7,19
2022-02-12,2022-02-12,vmd,5,25
2022-02-12,2022-02-12,vmeasur,6,14
2022-02-12,2022-02-12,vmr,4,9
