file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,intubate,3,3
2021-12-04,2021-12-04,inum,561,698
2021-12-04,2021-12-04,invacost,3,3
2021-12-04,2021-12-04,InvariantCausalPrediction,6,6
2021-12-04,2021-12-04,InvasionCorrection,2,2
2021-12-04,2021-12-04,invctr,3,3
2021-12-04,2021-12-04,inventorize,2,2
2021-12-04,2021-12-04,Inventorymodel,4,4
2021-12-04,2021-12-04,inverseRegex,2,2
2021-12-04,2021-12-04,investr,14,14
2021-12-04,2021-12-04,invgamma,80,90
2021-12-04,2021-12-04,invGauss,9,9
2021-12-04,2021-12-04,invLT,2,2
2021-12-04,2021-12-04,iNZightMR,4,4
2021-12-04,2021-12-04,iNZightPlots,4,4
2021-12-04,2021-12-04,iNZightRegression,4,4
2021-12-04,2021-12-04,iNZightTools,7,7
2021-12-04,2021-12-04,iNZightTS,8,8
2021-12-04,2021-12-04,io,4,4
2021-12-04,2021-12-04,ioanalysis,6,6
2021-12-04,2021-12-04,IOHanalyzer,6,7
2021-12-04,2021-12-04,IOHexperimenter,2,2
2021-12-04,2021-12-04,ioncopy,3,3
2021-12-04,2021-12-04,ionflows,3,3
2021-12-04,2021-12-04,ionr,4,4
2021-12-04,2021-12-04,iopsych,3,3
2021-12-04,2021-12-04,iosmooth,7,7
2021-12-04,2021-12-04,iotables,3,4
2021-12-04,2021-12-04,iotools,27,29
2021-12-04,2021-12-04,ip2location,2,2
2021-12-04,2021-12-04,ip2proxy,2,2
2021-12-04,2021-12-04,ipa,5,5
2021-12-04,2021-12-04,ipaddress,2,2
2021-12-04,2021-12-04,ipADMIXTURE,3,3
2021-12-04,2021-12-04,ipc,4,4
2021-12-04,2021-12-04,IPCAPS,5,5
2021-12-04,2021-12-04,IPCWK,3,3
2021-12-04,2021-12-04,ipcwswitch,3,3
2021-12-04,2021-12-04,IPDFileCheck,2,2
2021-12-04,2021-12-04,IPDfromKM,4,4
2021-12-04,2021-12-04,ipdw,5,5
2021-12-04,2021-12-04,ipeadatar,6,6
2021-12-04,2021-12-04,IPEC,6,6
2021-12-04,2021-12-04,ipflasso,5,5
2021-12-04,2021-12-04,ipfp,3,3
2021-12-04,2021-12-04,ipfr,4,4
2021-12-04,2021-12-04,ipft,2,2
2021-12-04,2021-12-04,IPLGP,3,3
2021-12-04,2021-12-04,iplots,12,13
2021-12-04,2021-12-04,IPMbook,4,4
2021-12-04,2021-12-04,IPMpack,1,1
2021-12-04,2021-12-04,ipmr,2,2
2021-12-04,2021-12-04,IPMRF,5,5
2021-12-04,2021-12-04,IPPP,4,4
2021-12-04,2021-12-04,ipptoolbox,3,3
2021-12-04,2021-12-04,ipr,3,3
2021-12-04,2021-12-04,ipred,5373,9635
2021-12-04,2021-12-04,iprior,5,5
2021-12-04,2021-12-04,ips,17,25
2021-12-04,2021-12-04,iptmnetr,2,2
2021-12-04,2021-12-04,iptools,5,5
2021-12-04,2021-12-04,ipumsr,45,78
2021-12-04,2021-12-04,IPV,7,7
2021-12-04,2021-12-04,ipw,37,44
2021-12-04,2021-12-04,IPWboxplot,3,3
2021-12-04,2021-12-04,ipwCoxCSV,5,5
2021-12-04,2021-12-04,ipwErrorY,3,3
2021-12-04,2021-12-04,IPWpn,3,3
2021-12-04,2021-12-04,iq,3,3
2021-12-04,2021-12-04,IQCC,13,13
2021-12-04,2021-12-04,iqLearn,4,4
2021-12-04,2021-12-04,iqspr,1,1
2021-12-04,2021-12-04,irace,55,64
2021-12-04,2021-12-04,iRafNet,3,3
2021-12-04,2021-12-04,IRATER,1,1
2021-12-04,2021-12-04,IRCcheck,4,4
2021-12-04,2021-12-04,ircor,2,2
2021-12-04,2021-12-04,IRdisplay,219,293
2021-12-04,2021-12-04,iRegression,3,3
2021-12-04,2021-12-04,iRepro,3,3
2021-12-04,2021-12-04,Irescale,3,3
2021-12-04,2021-12-04,IRexamples,3,3
2021-12-04,2021-12-04,iRF,4,5
2021-12-04,2021-12-04,irg,6,8
2021-12-04,2021-12-04,iriR,3,3
2021-12-04,2021-12-04,IrishDirectorates,3,3
2021-12-04,2021-12-04,IRISMustangMetrics,2,2
2021-12-04,2021-12-04,IRISSeismic,7,11
2021-12-04,2021-12-04,IRkernel,138,274
2021-12-04,2021-12-04,irlba,1030,1871
2021-12-04,2021-12-04,iRoCoDe,2,2
2021-12-04,2021-12-04,irr,79,94
2021-12-04,2021-12-04,irrCAC,5,5
2021-12-04,2021-12-04,IrregLong,4,4
2021-12-04,2021-12-04,irrICC,3,3
2021-12-04,2021-12-04,irrNA,7,7
2021-12-04,2021-12-04,IRSF,4,4
2021-12-04,2021-12-04,irt,6,6
2021-12-04,2021-12-04,IRTBEMM,3,3
2021-12-04,2021-12-04,irtDemo,5,5
2021-12-04,2021-12-04,irtGUI,3,3
2021-12-04,2021-12-04,irtoys,13,20
2021-12-04,2021-12-04,irtplay,7,7
2021-12-04,2021-12-04,irtProb,6,6
2021-12-04,2021-12-04,irtrees,4,4
2021-12-04,2021-12-04,irtreliability,2,2
2021-12-04,2021-12-04,IRTShiny,7,7
2021-12-04,2021-12-04,isa2,36,43
2021-12-04,2021-12-04,isaeditor,3,3
2021-12-04,2021-12-04,ISAT,3,3
2021-12-04,2021-12-04,isatabr,2,2
2021-12-04,2021-12-04,ISBF,5,5
2021-12-04,2021-12-04,ISCO08ConveRsions,3,3
2021-12-04,2021-12-04,Iscores,3,3
2021-12-04,2021-12-04,isdals,5,5
2021-12-04,2021-12-04,iSDM,2,2
2021-12-04,2021-12-04,isdparser,20,22
2021-12-04,2021-12-04,ISEtools,1,1
2021-12-04,2021-12-04,iSFun,2,2
2021-12-04,2021-12-04,IsingFit,46,49
2021-12-04,2021-12-04,isingLenzMC,2,2
2021-12-04,2021-12-04,IsingSampler,24,25
2021-12-04,2021-12-04,islasso,4,4
2021-12-04,2021-12-04,ISLR,622,1079
2021-12-04,2021-12-04,ISLR2,77,110
2021-12-04,2021-12-04,ISM,4,4
2021-12-04,2021-12-04,ismev,64,74
2021-12-04,2021-12-04,isni,11,14
2021-12-04,2021-12-04,isnullptr,4,4
2021-12-04,2021-12-04,Iso,28,31
2021-12-04,2021-12-04,isoband,9654,17261
2021-12-04,2021-12-04,isoboost,2,2
2021-12-04,2021-12-04,isobxr,2,2
2021-12-04,2021-12-04,isocalcR,3,3
2021-12-04,2021-12-04,isocat,2,2
2021-12-04,2021-12-04,IsoCheck,4,4
2021-12-04,2021-12-04,IsoCI,5,5
2021-12-04,2021-12-04,isocir,5,5
2021-12-04,2021-12-04,ISOcodes,375,505
2021-12-04,2021-12-04,IsoCorr,3,3
2021-12-04,2021-12-04,isodistrreg,2,2
2021-12-04,2021-12-04,IsoGene,6,6
2021-12-04,2021-12-04,isogeochem,3,3
2021-12-04,2021-12-04,isokernel,2,2
2021-12-04,2021-12-04,isopam,3,3
2021-12-04,2021-12-04,isopat,4,4
2021-12-04,2021-12-04,IsoplotR,10,10
2021-12-04,2021-12-04,IsoplotRgui,6,6
2021-12-04,2021-12-04,ISOpureR,8,8
2021-12-04,2021-12-04,isoreader,2,2
2021-12-04,2021-12-04,IsoriX,33,37
2021-12-04,2021-12-04,IsoSpecR,4,4
2021-12-04,2021-12-04,isoSurv,3,3
2021-12-04,2021-12-04,isotone,13,13
2021-12-04,2021-12-04,isotonic.pen,5,6
2021-12-04,2021-12-04,IsotopeR,5,6
2021-12-04,2021-12-04,isotracer,2,2
2021-12-04,2021-12-04,isotree,6,8
2021-12-04,2021-12-04,isoWater,4,4
2021-12-04,2021-12-04,ISOweek,96,117
2021-12-04,2021-12-04,ispd,3,3
2021-12-04,2021-12-04,isqg,4,4
2021-12-04,2021-12-04,ISR,3,3
2021-12-04,2021-12-04,ISR3,1,1
2021-12-04,2021-12-04,ISRaD,4,4
2021-12-04,2021-12-04,istacr,3,3
2021-12-04,2021-12-04,iSTATS,2,2
2021-12-04,2021-12-04,iSubGen,3,3
2021-12-04,2021-12-04,isva,7,8
2021-12-04,2021-12-04,ISwR,170,288
2021-12-04,2021-12-04,italy,2,2
2021-12-04,2021-12-04,itan,3,3
2021-12-04,2021-12-04,itcSegment,3,3
2021-12-04,2021-12-04,itdr,2,2
2021-12-04,2021-12-04,iteRates,7,7
2021-12-04,2021-12-04,iterators,5129,9010
2021-12-04,2021-12-04,iterLap,4,4
2021-12-04,2021-12-04,iterpc,12,15
2021-12-04,2021-12-04,itertools,187,283
2021-12-04,2021-12-04,itertools2,4,5
2021-12-04,2021-12-04,ITGM,2,2
2021-12-04,2021-12-04,ITNr,6,8
2021-12-04,2021-12-04,iTOP,3,3
2021-12-04,2021-12-04,itraxR,2,2
2021-12-04,2021-12-04,itree,1,1
2021-12-04,2021-12-04,ITRLearn,3,3
2021-12-04,2021-12-04,ITRSelect,4,4
2021-12-04,2021-12-04,its,1,1
2021-12-04,2021-12-04,its.analysis,5,5
2021-12-04,2021-12-04,itsadug,14,15
2021-12-04,2021-12-04,itsmr,21,27
2021-12-04,2021-12-04,IUPS,4,4
2021-12-04,2021-12-04,iva,2,2
2021-12-04,2021-12-04,ivdesc,4,4
2021-12-04,2021-12-04,ivdesign,4,4
2021-12-04,2021-12-04,ivfixed,5,5
2021-12-04,2021-12-04,ivitr,2,2
2021-12-04,2021-12-04,ivmodel,11,11
2021-12-04,2021-12-04,ivmte,3,3
2021-12-04,2021-12-04,ivpack,59,67
2021-12-04,2021-12-04,ivpanel,11,11
2021-12-04,2021-12-04,ivprobit,46,51
2021-12-04,2021-12-04,ivreg,117,159
2021-12-04,2021-12-04,ivregEX,2,2
2021-12-04,2021-12-04,ivsacim,1,1
2021-12-04,2021-12-04,ivtools,15,16
2021-12-04,2021-12-04,ivx,3,3
2021-12-04,2021-12-04,IVYplot,4,4
2021-12-04,2021-12-04,iWeigReg,4,4
2021-12-04,2021-12-04,iWISA,3,3
2021-12-04,2021-12-04,IxPopDyMod,3,3
2021-12-04,2021-12-04,iZID,4,4
2021-12-04,2021-12-04,jaccard,3,3
2021-12-04,2021-12-04,jack,5,5
2021-12-04,2021-12-04,jackalope,2,2
2021-12-04,2021-12-04,jackknifeKME,5,5
2021-12-04,2021-12-04,jackstrap,2,2
2021-12-04,2021-12-04,jackstraw,3,3
2021-12-04,2021-12-04,JacobiEigen,3,3
2021-12-04,2021-12-04,jacpop,3,3
2021-12-04,2021-12-04,JADE,12,13
2021-12-04,2021-12-04,jaggR,4,4
2021-12-04,2021-12-04,jagstargets,9,9
2021-12-04,2021-12-04,jagsUI,45,62
2021-12-04,2021-12-04,JAGUAR,2,2
2021-12-04,2021-12-04,jalcal,2,2
2021-12-04,2021-12-04,JamendoR,3,5
2021-12-04,2021-12-04,james.analysis,3,3
2021-12-04,2021-12-04,janeaustenr,656,955
2021-12-04,2021-12-04,janitor,1262,2359
2021-12-04,2021-12-04,jaod,3,3
2021-12-04,2021-12-04,japanmesh,5,5
2021-12-04,2021-12-04,japanstat,5,5
2021-12-04,2021-12-04,jarbes,3,3
2021-12-04,2021-12-04,JASPAR,5,5
2021-12-04,2021-12-04,Java,1,1
2021-12-04,2021-12-04,JavaGD,33,42
2021-12-04,2021-12-04,Jaya,10,11
2021-12-04,2021-12-04,JBrowseR,6,6
2021-12-04,2021-12-04,JBTools,2,2
2021-12-04,2021-12-04,jcext,2,2
2021-12-04,2021-12-04,jcolors,7,7
2021-12-04,2021-12-04,jcp,2,2
2021-12-04,2021-12-04,JCRImpactFactor,4,4
2021-12-04,2021-12-04,Jdmbs,6,6
2021-12-04,2021-12-04,jds.rmd,2,2
2021-12-04,2021-12-04,jeek,2,2
2021-12-04,2021-12-04,jenga,2,2
2021-12-04,2021-12-04,jenkins,1,1
2021-12-04,2021-12-04,jetpack,2,2
2021-12-04,2021-12-04,jetset,3,3
2021-12-04,2021-12-04,jfa,2,2
2021-12-04,2021-12-04,JFE,6,6
2021-12-04,2021-12-04,jgcricolors,3,3
2021-12-04,2021-12-04,JGEE,6,6
2021-12-04,2021-12-04,JGL,4,4
2021-12-04,2021-12-04,JGR,25,31
2021-12-04,2021-12-04,jiebaR,63,100
2021-12-04,2021-12-04,jiebaRD,53,71
2021-12-04,2021-12-04,jinjar,2,2
2021-12-04,2021-12-04,jipApprox,2,2
2021-12-04,2021-12-04,JirAgileR,3,3
2021-12-04,2021-12-04,jit,1,1
2021-12-04,2021-12-04,jjb,11,11
2021-12-04,2021-12-04,jlctree,4,4
2021-12-04,2021-12-04,jlsm,2,2
2021-12-04,2021-12-04,JM,44,48
2021-12-04,2021-12-04,JMbayes,8,11
2021-12-04,2021-12-04,JMbayes2,5,5
2021-12-04,2021-12-04,jmcm,3,4
2021-12-04,2021-12-04,JMcmprsk,2,2
2021-12-04,2021-12-04,jmdem,4,4
2021-12-04,2021-12-04,JMdesign,4,4
2021-12-04,2021-12-04,jmetrik,3,3
2021-12-04,2021-12-04,JMI,5,5
2021-12-04,2021-12-04,Jmisc,10,10
2021-12-04,2021-12-04,jmotif,2,2
2021-12-04,2021-12-04,jmuOutlier,14,14
2021-12-04,2021-12-04,jmv,30,35
2021-12-04,2021-12-04,jmvconnect,7,7
2021-12-04,2021-12-04,jmvcore,56,66
2021-12-04,2021-12-04,jmvReadWrite,4,4
2021-12-04,2021-12-04,job,14,15
2021-12-04,2021-12-04,jocre,4,4
2021-12-04,2021-12-04,JoF,4,4
2021-12-04,2021-12-04,Johnson,4,4
2021-12-04,2021-12-04,joineR,19,19
2021-12-04,2021-12-04,joineRmeta,4,4
2021-12-04,2021-12-04,joineRML,26,28
2021-12-04,2021-12-04,joinet,3,3
2021-12-04,2021-12-04,joint.Cox,2,2
2021-12-04,2021-12-04,JointAI,7,7
2021-12-04,2021-12-04,jointDiag,3,6
2021-12-04,2021-12-04,jointMeanCov,4,4
2021-12-04,2021-12-04,JointModel,7,7
2021-12-04,2021-12-04,JointNets,4,4
2021-12-04,2021-12-04,jointNmix,2,2
2021-12-04,2021-12-04,jointPm,3,3
2021-12-04,2021-12-04,jointseg,5,5
2021-12-04,2021-12-04,joinXL,3,3
2021-12-04,2021-12-04,jomo,62,73
2021-12-04,2021-12-04,JOPS,3,3
2021-12-04,2021-12-04,jordan,2,2
2021-12-04,2021-12-04,JoSAE,4,4
2021-12-04,2021-12-04,josaplay,2,2
2021-12-04,2021-12-04,jose,929,1265
2021-12-04,2021-12-04,journalabbr,2,2
2021-12-04,2021-12-04,JOUSBoost,6,6
2021-12-04,2021-12-04,joyn,2,2
2021-12-04,2021-12-04,jpeg,3395,5645
2021-12-04,2021-12-04,JPEN,7,7
2021-12-04,2021-12-04,jpmesh,5,5
2021-12-04,2021-12-04,JQL,4,4
2021-12-04,2021-12-04,jqr,298,508
2021-12-04,2021-12-04,jquerylib,9993,17412
2021-12-04,2021-12-04,jrc,3,3
2021-12-04,2021-12-04,JRF,6,8
2021-12-04,2021-12-04,jrich,2,2
2021-12-04,2021-12-04,jrt,5,5
2021-12-04,2021-12-04,jrvFinance,12,15
2021-12-04,2021-12-04,js,30,17388
2021-12-04,2021-12-04,JSconsole,3,3
2021-12-04,2021-12-04,jScore,2,2
2021-12-04,2021-12-04,jSDM,5,5
2021-12-04,2021-12-04,jskm,6,6
2021-12-04,2021-12-04,JSM,3,3
2021-12-04,2021-12-04,JSmediation,3,3
2021-12-04,2021-12-04,jsmodule,2,2
2021-12-04,2021-12-04,json64,3,3
2021-12-04,2021-12-04,jSonarR,3,3
2021-12-04,2021-12-04,jsonify,529,739
2021-12-04,2021-12-04,jsonld,85,93
2021-12-04,2021-12-04,jsonlite,13278,26439
2021-12-04,2021-12-04,jsonstat,3,3
2021-12-04,2021-12-04,jsonStrings,3,3
2021-12-04,2021-12-04,jsontools,3,3
2021-12-04,2021-12-04,jsonvalidate,129,243
2021-12-04,2021-12-04,jsr223,1,1
2021-12-04,2021-12-04,jstable,4,4
2021-12-04,2021-12-04,jsTree,7,8
2021-12-04,2021-12-04,jsTreeR,2,2
2021-12-04,2021-12-04,jti,2,2
2021-12-04,2021-12-04,jtools,284,431
2021-12-04,2021-12-04,jtrans,2,2
2021-12-04,2021-12-04,jubilee,3,3
2021-12-04,2021-12-04,juicr,3,3
2021-12-04,2021-12-04,Julia,5,5
2021-12-04,2021-12-04,JuliaCall,60,104
2021-12-04,2021-12-04,JuliaConnectoR,11,11
2021-12-04,2021-12-04,JumpeR,2,2
2021-12-04,2021-12-04,JumpTest,5,5
2021-12-04,2021-12-04,junctions,2,2
2021-12-04,2021-12-04,JuniperKernel,1,1
2021-12-04,2021-12-04,justifier,2,2
2021-12-04,2021-12-04,JustifyAlpha,3,3
2021-12-04,2021-12-04,jvcoords,6,6
2021-12-04,2021-12-04,jvnVaR,3,3
2021-12-04,2021-12-04,JWileymisc,8,9
2021-12-04,2021-12-04,kableExtra,983,1549
2021-12-04,2021-12-04,kader,5,6
2021-12-04,2021-12-04,kairos,4,5
2021-12-04,2021-12-04,kamila,5,40
2021-12-04,2021-12-04,kangar00,30,34
2021-12-04,2021-12-04,KANT,5,5
2021-12-04,2021-12-04,kantorovich,3,3
2021-12-04,2021-12-04,kaos,3,3
2021-12-04,2021-12-04,kaphom,5,5
2021-12-04,2021-12-04,KappaGUI,4,4
2021-12-04,2021-12-04,kappalab,27,31
2021-12-04,2021-12-04,kappaSize,9,9
2021-12-04,2021-12-04,KappaV,5,5
2021-12-04,2021-12-04,kaps,4,4
2021-12-04,2021-12-04,karaoke,2,2
2021-12-04,2021-12-04,karel,2,2
2021-12-04,2021-12-04,KarsTS,3,3
2021-12-04,2021-12-04,katex,19,20
2021-12-04,2021-12-04,kayadata,2,2
2021-12-04,2021-12-04,kazaam,2,2
2021-12-04,2021-12-04,kBestShortestPaths,1,1
2021-12-04,2021-12-04,KbMvtSkew,3,3
2021-12-04,2021-12-04,kcirt,4,4
2021-12-04,2021-12-04,kcopula,3,3
2021-12-04,2021-12-04,kcpRS,4,4
2021-12-04,2021-12-04,KCSKNNShiny,4,4
2021-12-04,2021-12-04,KCSNBShiny,6,6
2021-12-04,2021-12-04,kde1d,3,3
2021-12-04,2021-12-04,kdecopula,33,38
2021-12-04,2021-12-04,kdensity,13,15
2021-12-04,2021-12-04,kdetrees,3,3
2021-12-04,2021-12-04,kdevine,4,4
2021-12-04,2021-12-04,kdist,4,4
2021-12-04,2021-12-04,kdpee,5,5
2021-12-04,2021-12-04,kdtools,2,2
2021-12-04,2021-12-04,kedd,7,7
2021-12-04,2021-12-04,keep,4,4
2021-12-04,2021-12-04,kehra,3,3
2021-12-04,2021-12-04,kelvin,2,2
2021-12-04,2021-12-04,Kendall,126,181
2021-12-04,2021-12-04,kendallRandomWalks,4,4
2021-12-04,2021-12-04,KENDL,4,4
2021-12-04,2021-12-04,KenSyn,3,3
2021-12-04,2021-12-04,kequate,6,6
2021-12-04,2021-12-04,keras,588,965
2021-12-04,2021-12-04,kerasR,11,13
2021-12-04,2021-12-04,kerastuneR,6,6
2021-12-04,2021-12-04,kerdiest,7,8
2021-12-04,2021-12-04,KERE,5,5
2021-12-04,2021-12-04,kerfdr,2,2
2021-12-04,2021-12-04,kergp,2,2
2021-12-04,2021-12-04,kerndwd,5,6
2021-12-04,2021-12-04,kernelboot,2,2
2021-12-04,2021-12-04,kernelFactory,10,10
2021-12-04,2021-12-04,Kernelheaping,4,4
2021-12-04,2021-12-04,KernelICA,4,4
2021-12-04,2021-12-04,KernelKnn,49,62
2021-12-04,2021-12-04,kernelPhil,2,2
2021-12-04,2021-12-04,kernelPSI,2,2
2021-12-04,2021-12-04,kernhaz,4,4
2021-12-04,2021-12-04,kernlab,1337,1855
2021-12-04,2021-12-04,kernplus,2,2
2021-12-04,2021-12-04,kernscr,2,2
2021-12-04,2021-12-04,KernSmooth,421,636
2021-12-04,2021-12-04,KernSmoothIRT,5,5
2021-12-04,2021-12-04,kerTests,2,2
2021-12-04,2021-12-04,keyATM,6,6
2021-12-04,2021-12-04,Keyboard,4,4
2021-12-04,2021-12-04,KeyboardSimulator,2,2
2021-12-04,2021-12-04,keyholder,9,10
2021-12-04,2021-12-04,keyplayer,3,3
2021-12-04,2021-12-04,keypress,10,10
2021-12-04,2021-12-04,keyring,79,97
2021-12-04,2021-12-04,keyringr,5,5
2021-12-04,2021-12-04,keys,3,3
2021-12-04,2021-12-04,keyToEnglish,2,2
2021-12-04,2021-12-04,kfa,8,8
2021-12-04,2021-12-04,KFAS,167,299
2021-12-04,2021-12-04,kfda,4,4
2021-12-04,2021-12-04,kfigr,5,5
2021-12-04,2021-12-04,KFKSDS,6,6
2021-12-04,2021-12-04,KFPCA,7,7
2021-12-04,2021-12-04,kgc,4,4
2021-12-04,2021-12-04,KGode,3,3
2021-12-04,2021-12-04,kgrams,3,3
2021-12-04,2021-12-04,kgschart,4,4
2021-12-04,2021-12-04,KHQ,4,4
2021-12-04,2021-12-04,khroma,12,14
2021-12-04,2021-12-04,kibior,2,2
2021-12-04,2021-12-04,kidney.epi,3,3
2021-12-04,2021-12-04,kim,3,3
2021-12-04,2021-12-04,kimisc,44,49
2021-12-04,2021-12-04,kin.cohort,3,3
2021-12-04,2021-12-04,kindisperse,2,2
2021-12-04,2021-12-04,kinematics,6,6
2021-12-04,2021-12-04,kineticF,4,4
2021-12-04,2021-12-04,KingCountyHouses,2,2
2021-12-04,2021-12-04,kinship2,60,65
2021-12-04,2021-12-04,kirby21.base,4,4
2021-12-04,2021-12-04,kirby21.fmri,3,3
2021-12-04,2021-12-04,kirby21.t1,3,3
2021-12-04,2021-12-04,kissmig,2,2
2021-12-04,2021-12-04,kit,43,51
2021-12-04,2021-12-04,kitagawa,3,3
2021-12-04,2021-12-04,kiwisR,3,3
2021-12-04,2021-12-04,kknn,246,299
2021-12-04,2021-12-04,klaR,464,750
2021-12-04,2021-12-04,klassR,6,6
2021-12-04,2021-12-04,klausuR,4,4
2021-12-04,2021-12-04,kldtools,3,3
2021-12-04,2021-12-04,klexdatr,2,2
2021-12-04,2021-12-04,KLexp,3,3
2021-12-04,2021-12-04,klic,4,4
2021-12-04,2021-12-04,klsh,2,2
2021-12-04,2021-12-04,klustR,6,6
2021-12-04,2021-12-04,km.ci,222,285
2021-12-04,2021-12-04,kmc,2,2
2021-12-04,2021-12-04,KMDA,5,5
2021-12-04,2021-12-04,kmed,10,12
2021-12-04,2021-12-04,kmer,8,8
2021-12-04,2021-12-04,kmi,12,12
2021-12-04,2021-12-04,kml,15,15
2021-12-04,2021-12-04,kml3d,4,4
2021-12-04,2021-12-04,kmlShape,7,7
2021-12-04,2021-12-04,kmodR,7,7
2021-12-04,2021-12-04,KMsurv,245,309
2021-12-04,2021-12-04,KMunicate,5,5
2021-12-04,2021-12-04,KnapsackSampling,5,5
2021-12-04,2021-12-04,KneeArrower,4,4
2021-12-04,2021-12-04,knitcitations,30,30
2021-12-04,2021-12-04,knitLatex,13,15
2021-12-04,2021-12-04,knitr,11233,21089
2021-12-04,2021-12-04,knitrBootstrap,5,5
2021-12-04,2021-12-04,knitrdata,4,4
2021-12-04,2021-12-04,knitrProgressBar,4,4
2021-12-04,2021-12-04,knn.covertree,6,6
2021-12-04,2021-12-04,knncat,1,1
2021-12-04,2021-12-04,knnIndep,4,4
2021-12-04,2021-12-04,knnp,2,2
2021-12-04,2021-12-04,KNNShiny,4,4
2021-12-04,2021-12-04,kNNvs,3,3
2021-12-04,2021-12-04,knnwtsim,3,3
2021-12-04,2021-12-04,knockoff,7,8
2021-12-04,2021-12-04,KnockoffScreen,3,3
2021-12-04,2021-12-04,Knoema,3,4
2021-12-04,2021-12-04,knotR,4,4
2021-12-04,2021-12-04,KnowBR,4,4
2021-12-04,2021-12-04,KnowGRRF,4,4
2021-12-04,2021-12-04,kntnr,5,6
2021-12-04,2021-12-04,KOBT,4,4
2021-12-04,2021-12-04,KODAMA,8,8
2021-12-04,2021-12-04,kofdata,10,12
2021-12-04,2021-12-04,kofnGA,4,4
2021-12-04,2021-12-04,KOGMWU,6,9
2021-12-04,2021-12-04,kohonen,43,55
2021-12-04,2021-12-04,kokudosuuchi,5,5
2021-12-04,2021-12-04,kolmim,2,2
2021-12-04,2021-12-04,komadown,2,2
2021-12-04,2021-12-04,komaletter,6,6
2021-12-04,2021-12-04,konfound,2,2
2021-12-04,2021-12-04,KONPsurv,5,5
2021-12-04,2021-12-04,koRpus,85,151
2021-12-04,2021-12-04,koRpus.lang.en,79,113
2021-12-04,2021-12-04,kosel,3,3
2021-12-04,2021-12-04,KoulMde,4,4
2021-12-04,2021-12-04,Kpart,8,8
2021-12-04,2021-12-04,KPC,4,4
2021-12-04,2021-12-04,kpcalg,5,6
2021-12-04,2021-12-04,kpeaks,16,16
2021-12-04,2021-12-04,kpmt,7,8
2021-12-04,2021-12-04,kpodclustr,4,4
2021-12-04,2021-12-04,KraljicMatrix,4,4
2021-12-04,2021-12-04,kriens,2,2
2021-12-04,2021-12-04,krige,7,7
2021-12-04,2021-12-04,kriging,18,19
2021-12-04,2021-12-04,KrigInv,29,33
2021-12-04,2021-12-04,krippendorffsalpha,3,3
2021-12-04,2021-12-04,KRIS,3,3
2021-12-04,2021-12-04,KRLS,8,9
2021-12-04,2021-12-04,krm,2,2
2021-12-04,2021-12-04,KRMM,4,4
2021-12-04,2021-12-04,ks,554,710
2021-12-04,2021-12-04,kSamples,161,197
2021-12-04,2021-12-04,KScorrect,5,5
2021-12-04,2021-12-04,KSD,5,5
2021-12-04,2021-12-04,KSEAapp,7,7
2021-12-04,2021-12-04,kselection,3,3
2021-12-04,2021-12-04,KSgeneral,2,2
2021-12-04,2021-12-04,ksharp,2,2
2021-12-04,2021-12-04,ksNN,5,5
2021-12-04,2021-12-04,KSPM,5,5
2021-12-04,2021-12-04,ksrlive,4,4
2021-12-04,2021-12-04,kst,4,4
2021-12-04,2021-12-04,kStatistics,2,2
2021-12-04,2021-12-04,kstIO,3,3
2021-12-04,2021-12-04,kstMatrix,4,4
2021-12-04,2021-12-04,ktaucenters,6,6
2021-12-04,2021-12-04,KTensorGraphs,6,6
2021-12-04,2021-12-04,ktsolve,4,4
2021-12-04,2021-12-04,kuiper.2samp,3,3
2021-12-04,2021-12-04,kulife,5,5
2021-12-04,2021-12-04,Kurt,3,3
2021-12-04,2021-12-04,kutils,146,434
2021-12-04,2021-12-04,kvh,4,4
2021-12-04,2021-12-04,kwb.hantush,3,3
2021-12-04,2021-12-04,kyotil,4,4
2021-12-04,2021-12-04,kza,6,6
2021-12-04,2021-12-04,kzfs,2,2
2021-12-04,2021-12-04,kzft,8,8
2021-12-04,2021-12-04,kzs,4,4
2021-12-04,2021-12-04,l0ara,3,3
2021-12-04,2021-12-04,L0Learn,14,14
2021-12-04,2021-12-04,l1ball,5,5
2021-12-04,2021-12-04,l1kdeconv,2,2
2021-12-04,2021-12-04,L1mstate,3,3
2021-12-04,2021-12-04,L1pack,12,12
2021-12-04,2021-12-04,l1spectral,5,5
2021-12-04,2021-12-04,l2boost,2,2
2021-12-04,2021-12-04,L2DensityGoFtest,2,2
2021-12-04,2021-12-04,LA,2,2
2021-12-04,2021-12-04,LabApplStat,4,4
2021-12-04,2021-12-04,labdsv,56,63
2021-12-04,2021-12-04,label.switching,13,13
2021-12-04,2021-12-04,labeledLoop,1,1
2021-12-04,2021-12-04,labeling,7986,15039
2021-12-04,2021-12-04,labelled,996,1556
2021-12-04,2021-12-04,labelmachine,2,2
2021-12-04,2021-12-04,labelrank,6,6
2021-12-04,2021-12-04,labelVector,27,432
2021-12-04,2021-12-04,LabourMarketAreas,2,2
2021-12-04,2021-12-04,labourR,3,3
2021-12-04,2021-12-04,LabRS,7,7
2021-12-04,2021-12-04,labsimplex,2,2
2021-12-04,2021-12-04,labstatR,4,4
2021-12-04,2021-12-04,labstats,5,5
2021-12-04,2021-12-04,lacm,3,3
