file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,MPBoost,7,16
2021-11-15,2021-11-15,MPCI,5,19
2021-11-15,2021-11-15,mpcmp,9,17
2021-11-15,2021-11-15,mpcv,7,15
2021-11-15,2021-11-15,MPDiR,26,46
2021-11-15,2021-11-15,mpe,9,18
2021-11-15,2021-11-15,MPGE,8,14
2021-11-15,2021-11-15,MPINet,5,13
2021-11-15,2021-11-15,MPkn,8,14
2021-11-15,2021-11-15,MPLikelihoodWB,6,14
2021-11-15,2021-11-15,mplot,20,34
2021-11-15,2021-11-15,MplusAutomation,113,148
2021-11-15,2021-11-15,MplusTrees,4,6
2021-11-15,2021-11-15,mpm,9,17
2021-11-15,2021-11-15,mpmcorrelogram,5,13
2021-11-15,2021-11-15,mpmi,25,32
2021-11-15,2021-11-15,MPN,5,11
2021-11-15,2021-11-15,mpoly,77,93
2021-11-15,2021-11-15,mppa,4,18
2021-11-15,2021-11-15,mppR,4,9
2021-11-15,2021-11-15,mpr,2,6
2021-11-15,2021-11-15,MPR.genotyping,8,13
2021-11-15,2021-11-15,MPS,6,17
2021-11-15,2021-11-15,MPSEM,10,16
2021-11-15,2021-11-15,mpspline2,21,26
2021-11-15,2021-11-15,MPsychoR,15,30
2021-11-15,2021-11-15,mpt,26,47
2021-11-15,2021-11-15,MPTinR,26,37
2021-11-15,2021-11-15,MPTmultiverse,6,10
2021-11-15,2021-11-15,mptools,12,21
2021-11-15,2021-11-15,MPV,103,271
2021-11-15,2021-11-15,MQMF,8,16
2021-11-15,2021-11-15,Mqrcm,5,12
2021-11-15,2021-11-15,mQTL,6,14
2021-11-15,2021-11-15,mr.raps,29,46
2021-11-15,2021-11-15,mra,12,22
2021-11-15,2021-11-15,mratios,58,72
2021-11-15,2021-11-15,mrbayes,7,16
2021-11-15,2021-11-15,mrbin,8,29
2021-11-15,2021-11-15,mrbsizeR,7,14
2021-11-15,2021-11-15,MRCE,2,7
2021-11-15,2021-11-15,MRCV,5,13
2021-11-15,2021-11-15,mrds,38,48
2021-11-15,2021-11-15,mreg,6,20
2021-11-15,2021-11-15,mregions,9,18
2021-11-15,2021-11-15,mrf,25,34
2021-11-15,2021-11-15,mrf2d,6,13
2021-11-15,2021-11-15,MRFA,6,13
2021-11-15,2021-11-15,MRFcov,9,17
2021-11-15,2021-11-15,mrfDepth,13,26
2021-11-15,2021-11-15,mrfse,7,20
2021-11-15,2021-11-15,mrgsim.parallel,5,7
2021-11-15,2021-11-15,mrgsim.sa,6,13
2021-11-15,2021-11-15,mrgsolve,14,26
2021-11-15,2021-11-15,MRH,4,12
2021-11-15,2021-11-15,MRHawkes,5,10
2021-11-15,2021-11-15,mri,6,19
2021-11-15,2021-11-15,mritc,18,18
2021-11-15,2021-11-15,mRm,1,3
2021-11-15,2021-11-15,MRmediation,4,9
2021-11-15,2021-11-15,mrMLM,12,19
2021-11-15,2021-11-15,mrMLM.GUI,8,13
2021-11-15,2021-11-15,MRMR,2,7
2021-11-15,2021-11-15,mRMRe,112,146
2021-11-15,2021-11-15,mro,6,14
2021-11-15,2021-11-15,MRPC,6,13
2021-11-15,2021-11-15,mRpostman,9,17
2021-11-15,2021-11-15,MRQoL,5,19
2021-11-15,2021-11-15,MRReg,6,51
2021-11-15,2021-11-15,mrregression,5,7
2021-11-15,2021-11-15,MRS,5,12
2021-11-15,2021-11-15,MrSGUIDE,8,14
2021-11-15,2021-11-15,MRSP,1,1
2021-11-15,2021-11-15,MRsurv,6,14
2021-11-15,2021-11-15,mrt,1,1
2021-11-15,2021-11-15,MRTSampleSize,7,23
2021-11-15,2021-11-15,MRTSampleSizeBinary,7,13
2021-11-15,2021-11-15,MRwarping,1,6
2021-11-15,2021-11-15,ms.sev,7,21
2021-11-15,2021-11-15,msae,8,27
2021-11-15,2021-11-15,msaeDB,6,12
2021-11-15,2021-11-15,msaenet,16,29
2021-11-15,2021-11-15,msaeRB,8,19
2021-11-15,2021-11-15,msaFACE,5,19
2021-11-15,2021-11-15,msap,6,14
2021-11-15,2021-11-15,msaR,23,39
2021-11-15,2021-11-15,MSbox,5,15
2021-11-15,2021-11-15,msBP,6,13
2021-11-15,2021-11-15,msce,7,22
2021-11-15,2021-11-15,mschart,19,31
2021-11-15,2021-11-15,MSCMT,8,22
2021-11-15,2021-11-15,MScombine,9,16
2021-11-15,2021-11-15,mscp,4,18
2021-11-15,2021-11-15,MSCquartets,6,11
2021-11-15,2021-11-15,MSCsimtester,3,17
2021-11-15,2021-11-15,mscstexta4r,11,20
2021-11-15,2021-11-15,mscstts,9,17
2021-11-15,2021-11-15,mscsweblm4r,9,18
2021-11-15,2021-11-15,msd,4,15
2021-11-15,2021-11-15,msda,5,13
2021-11-15,2021-11-15,msde,9,17
2021-11-15,2021-11-15,MsdeParEst,4,18
2021-11-15,2021-11-15,msDilution,1,1
2021-11-15,2021-11-15,mseapca,1,3
2021-11-15,2021-11-15,MSeasy,3,5
2021-11-15,2021-11-15,MSeasyTkGUI,1,3
2021-11-15,2021-11-15,MSEtool,18,32
2021-11-15,2021-11-15,MSG,9,21
2021-11-15,2021-11-15,MSGARCH,29,37
2021-11-15,2021-11-15,MSGARCHelm,4,9
2021-11-15,2021-11-15,msgl,8,11
2021-11-15,2021-11-15,MSGLasso,4,18
2021-11-15,2021-11-15,msgpackR,6,20
2021-11-15,2021-11-15,msgps,14,22
2021-11-15,2021-11-15,msgr,5,7
2021-11-15,2021-11-15,mshap,6,16
2021-11-15,2021-11-15,msig,5,7
2021-11-15,2021-11-15,msigdbr,102,127
2021-11-15,2021-11-15,mSimCC,4,6
2021-11-15,2021-11-15,MSiP,9,19
2021-11-15,2021-11-15,msir,13,23
2021-11-15,2021-11-15,MSIseq,1,6
2021-11-15,2021-11-15,msltrend,5,13
2021-11-15,2021-11-15,msm,536,709
2021-11-15,2021-11-15,msma,7,18
2021-11-15,2021-11-15,msme,24,207
2021-11-15,2021-11-15,msmtools,8,58
2021-11-15,2021-11-15,MSMwRA,10,26
2021-11-15,2021-11-15,msos,10,17
2021-11-15,2021-11-15,MSPRT,7,12
2021-11-15,2021-11-15,MSQC,31,43
2021-11-15,2021-11-15,msr,1,1
2021-11-15,2021-11-15,MSRDT,6,9
2021-11-15,2021-11-15,mssm,27,35
2021-11-15,2021-11-15,msSPChelpR,8,19
2021-11-15,2021-11-15,MSSQL,6,32
2021-11-15,2021-11-15,mssqlR,4,12
2021-11-15,2021-11-15,msSurv,7,15
2021-11-15,2021-11-15,MST,6,15
2021-11-15,2021-11-15,mstate,332,408
2021-11-15,2021-11-15,mStats,9,17
2021-11-15,2021-11-15,mstDIF,7,10
2021-11-15,2021-11-15,mSTEM,5,7
2021-11-15,2021-11-15,mstherm,6,15
2021-11-15,2021-11-15,mstknnclust,23,31
2021-11-15,2021-11-15,mstR,5,18
2021-11-15,2021-11-15,mstrio,9,17
2021-11-15,2021-11-15,msu,8,13
2021-11-15,2021-11-15,MSwM,151,196
2021-11-15,2021-11-15,mt,7,8
2021-11-15,2021-11-15,MTA,11,22
2021-11-15,2021-11-15,MTAR,7,12
2021-11-15,2021-11-15,mtb,4,19
2021-11-15,2021-11-15,mtconnectR,10,19
2021-11-15,2021-11-15,MTDrh,4,18
2021-11-15,2021-11-15,MTE,6,19
2021-11-15,2021-11-15,mthapower,6,10
2021-11-15,2021-11-15,mtk,4,12
2021-11-15,2021-11-15,MTLR,5,8
2021-11-15,2021-11-15,MTPS,5,11
2021-11-15,2021-11-15,MtreeRing,5,11
2021-11-15,2021-11-15,MTS,80,101
2021-11-15,2021-11-15,mtsdi,34,43
2021-11-15,2021-11-15,MTSYS,5,13
2021-11-15,2021-11-15,MTurkR,1,3
2021-11-15,2021-11-15,MTurkRGUI,1,3
2021-11-15,2021-11-15,MUACz,5,10
2021-11-15,2021-11-15,MUCflights,1,3
2021-11-15,2021-11-15,MuChPoint,4,9
2021-11-15,2021-11-15,muckrock,5,19
2021-11-15,2021-11-15,mudata2,11,18
2021-11-15,2021-11-15,mudens,6,11
2021-11-15,2021-11-15,mudfold,25,30
2021-11-15,2021-11-15,mueRelativeRisk,6,12
2021-11-15,2021-11-15,MuFiCokriging,5,13
2021-11-15,2021-11-15,muhaz,244,294
2021-11-15,2021-11-15,muHVT,13,22
2021-11-15,2021-11-15,muir,4,12
2021-11-15,2021-11-15,MullerPlot,6,15
2021-11-15,2021-11-15,mully,7,16
2021-11-15,2021-11-15,mulset,7,12
2021-11-15,2021-11-15,MultAlloc,6,14
2021-11-15,2021-11-15,MultBiplotR,6,8
2021-11-15,2021-11-15,multbxxc,4,6
2021-11-15,2021-11-15,multcomp,3002,5499
2021-11-15,2021-11-15,multcompView,800,1306
2021-11-15,2021-11-15,multDM,33,38
2021-11-15,2021-11-15,multdyn,5,13
2021-11-15,2021-11-15,MultEq,7,16
2021-11-15,2021-11-15,multfisher,6,19
2021-11-15,2021-11-15,multgee,99,129
2021-11-15,2021-11-15,multiApply,21,28
2021-11-15,2021-11-15,multiAssetOptions,6,16
2021-11-15,2021-11-15,MultiATSM,4,19
2021-11-15,2021-11-15,multiband,5,19
2021-11-15,2021-11-15,MultiBD,6,15
2021-11-15,2021-11-15,multibiplotGUI,7,15
2021-11-15,2021-11-15,multiblock,6,15
2021-11-15,2021-11-15,multibridge,6,12
2021-11-15,2021-11-15,multiCA,5,13
2021-11-15,2021-11-15,multicastR,6,20
2021-11-15,2021-11-15,MultiChIPmixHMM,2,2
2021-11-15,2021-11-15,multichull,8,16
2021-11-15,2021-11-15,multiclassPairs,7,10
2021-11-15,2021-11-15,multicmp,9,22
2021-11-15,2021-11-15,MultiCNVDetect,4,18
2021-11-15,2021-11-15,multiColl,7,18
2021-11-15,2021-11-15,multicolor,9,25
2021-11-15,2021-11-15,multicon,14,27
2021-11-15,2021-11-15,multicool,938,1271
2021-11-15,2021-11-15,multicross,6,8
2021-11-15,2021-11-15,multid,5,13
2021-11-15,2021-11-15,multiDimBio,13,23
2021-11-15,2021-11-15,multidplyr,44,67
2021-11-15,2021-11-15,multifamm,7,15
2021-11-15,2021-11-15,multifear,7,14
2021-11-15,2021-11-15,MultiFit,8,14
2021-11-15,2021-11-15,multifluo,6,11
2021-11-15,2021-11-15,multifwf,8,20
2021-11-15,2021-11-15,MultiGHQuad,9,17
2021-11-15,2021-11-15,multigraph,21,33
2021-11-15,2021-11-15,multigraphr,5,14
2021-11-15,2021-11-15,multigroup,7,11
2021-11-15,2021-11-15,MultiHorizonSPA,4,18
2021-11-15,2021-11-15,MultiJoin,4,15
2021-11-15,2021-11-15,MultiKink,8,10
2021-11-15,2021-11-15,multilaterals,4,12
2021-11-15,2021-11-15,MultiLCIRT,25,33
2021-11-15,2021-11-15,multilevel,181,239
2021-11-15,2021-11-15,multilevelPSA,8,13
2021-11-15,2021-11-15,multilevelTools,20,24
2021-11-15,2021-11-15,multilinguer,187,562
2021-11-15,2021-11-15,multimark,6,21
2021-11-15,2021-11-15,multiMarker,6,11
2021-11-15,2021-11-15,MultiMeta,2,7
2021-11-15,2021-11-15,multimode,93,116
2021-11-15,2021-11-15,multimorbidity,6,16
2021-11-15,2021-11-15,multinbmod,11,25
2021-11-15,2021-11-15,multinet,15,27
2021-11-15,2021-11-15,multinets,4,6
2021-11-15,2021-11-15,multinma,6,13
2021-11-15,2021-11-15,MultinomialCI,26,48
2021-11-15,2021-11-15,multinomineq,6,9
2021-11-15,2021-11-15,multinomRob,23,31
2021-11-15,2021-11-15,multIntTestFunc,5,14
2021-11-15,2021-11-15,MultiOrd,5,13
2021-11-15,2021-11-15,multipanelfigure,28,41
2021-11-15,2021-11-15,MultiPhen,5,7
2021-11-15,2021-11-15,multiPIM,7,15
2021-11-15,2021-11-15,MultipleBreakpoints,1,1
2021-11-15,2021-11-15,MultipleBubbles,25,31
2021-11-15,2021-11-15,multipleNCC,8,15
2021-11-15,2021-11-15,MultipleRegression,6,7
2021-11-15,2021-11-15,multiplestressR,4,15
2021-11-15,2021-11-15,multiplex,35,86
2021-11-15,2021-11-15,MultiplierDEA,9,17
2021-11-15,2021-11-15,multipol,78,91
2021-11-15,2021-11-15,multiRDPG,6,17
2021-11-15,2021-11-15,multirich,9,20
2021-11-15,2021-11-15,multiridge,6,16
2021-11-15,2021-11-15,MultiRNG,7,35
2021-11-15,2021-11-15,MultiRobust,4,6
2021-11-15,2021-11-15,multiROC,14,19
2021-11-15,2021-11-15,MultiRR,4,12
2021-11-15,2021-11-15,MultIS,6,15
2021-11-15,2021-11-15,multiselect,5,10
2021-11-15,2021-11-15,multisensi,8,16
2021-11-15,2021-11-15,multisite.accuracy,7,15
2021-11-15,2021-11-15,MultisiteMediation,6,18
2021-11-15,2021-11-15,MultiSkew,4,18
2021-11-15,2021-11-15,multisom,5,13
2021-11-15,2021-11-15,multispatialCCM,5,20
2021-11-15,2021-11-15,multistate,1,6
2021-11-15,2021-11-15,MultiSV,6,14
2021-11-15,2021-11-15,multitaper,33,44
2021-11-15,2021-11-15,multivar,5,10
2021-11-15,2021-11-15,multivariance,8,18
2021-11-15,2021-11-15,MultivariateAnalysis,11,29
2021-11-15,2021-11-15,MultivariateRandomForest,15,24
2021-11-15,2021-11-15,MultiVarMI,7,12
2021-11-15,2021-11-15,MultiVarSel,6,13
2021-11-15,2021-11-15,multivator,8,21
2021-11-15,2021-11-15,multiverse,6,16
2021-11-15,2021-11-15,multiviewtest,8,17
2021-11-15,2021-11-15,multiwave,6,19
2021-11-15,2021-11-15,multiway,32,61
2021-11-15,2021-11-15,MultiwayRegression,7,9
2021-11-15,2021-11-15,multiwayvcov,142,201
2021-11-15,2021-11-15,MultNonParam,12,22
2021-11-15,2021-11-15,MultOrdRS,5,10
2021-11-15,2021-11-15,MultSurvTests,4,12
2021-11-15,2021-11-15,multtest,1,1
2021-11-15,2021-11-15,multxpert,6,10
2021-11-15,2021-11-15,muma,14,22
2021-11-15,2021-11-15,MuMIn,749,1033
2021-11-15,2021-11-15,mumm,7,13
2021-11-15,2021-11-15,munfold,25,33
2021-11-15,2021-11-15,munsell,15717,27082
2021-11-15,2021-11-15,munsellinterpol,10,15
2021-11-15,2021-11-15,muRL,6,13
2021-11-15,2021-11-15,murphydiagram,6,22
2021-11-15,2021-11-15,muRty,4,18
2021-11-15,2021-11-15,MUS,12,19
2021-11-15,2021-11-15,music,6,11
2021-11-15,2021-11-15,musica,12,32
2021-11-15,2021-11-15,musicNMR,8,16
2021-11-15,2021-11-15,mustashe,8,46
2021-11-15,2021-11-15,muStat,13,27
2021-11-15,2021-11-15,mut,6,14
2021-11-15,2021-11-15,mutatr,1,1
2021-11-15,2021-11-15,mutoss,141,211
2021-11-15,2021-11-15,mutossGUI,5,25
2021-11-15,2021-11-15,mutSignatures,11,23
2021-11-15,2021-11-15,mutualinf,9,23
2021-11-15,2021-11-15,muUtil,1,1
2021-11-15,2021-11-15,MuViCP,4,12
2021-11-15,2021-11-15,MVA,39,62
2021-11-15,2021-11-15,mvabund,110,143
2021-11-15,2021-11-15,MVar,5,13
2021-11-15,2021-11-15,MVar.pt,10,20
2021-11-15,2021-11-15,MVB,6,14
2021-11-15,2021-11-15,MvBinary,7,15
2021-11-15,2021-11-15,mvbutils,8,21
2021-11-15,2021-11-15,mvc,9,17
2021-11-15,2021-11-15,mvcluster,5,13
2021-11-15,2021-11-15,mvctm,7,14
2021-11-15,2021-11-15,mvcwt,3,5
2021-11-15,2021-11-15,mvdalab,9,22
2021-11-15,2021-11-15,mvglmmRank,8,15
2021-11-15,2021-11-15,mvGPS,8,19
2021-11-15,2021-11-15,mvgraphnorm,1,1
2021-11-15,2021-11-15,mvinfluence,81,100
2021-11-15,2021-11-15,MVisAGe,9,16
2021-11-15,2021-11-15,MVLM,7,26
2021-11-15,2021-11-15,mvLSW,30,40
2021-11-15,2021-11-15,mvmesh,8,12
2021-11-15,2021-11-15,mvmeta,62,84
2021-11-15,2021-11-15,mvMISE,4,9
2021-11-15,2021-11-15,mvMonitoring,5,14
2021-11-15,2021-11-15,mvMORPH,10,22
2021-11-15,2021-11-15,MVN,141,207
2021-11-15,2021-11-15,mvna,7,15
2021-11-15,2021-11-15,MVNBayesian,5,10
2021-11-15,2021-11-15,mvnfast,208,260
2021-11-15,2021-11-15,mvngGrAd,7,21
2021-11-15,2021-11-15,mvnmle,2,6
2021-11-15,2021-11-15,mvnormalTest,14,17
2021-11-15,2021-11-15,mvnormtest,217,304
2021-11-15,2021-11-15,mvnpermute,5,19
2021-11-15,2021-11-15,mvnTest,11,19
2021-11-15,2021-11-15,MVNtestchar,8,16
2021-11-15,2021-11-15,mvord,8,18
2021-11-15,2021-11-15,mvoutlier,84,119
2021-11-15,2021-11-15,mvp,13,25
2021-11-15,2021-11-15,mvPot,92,117
2021-11-15,2021-11-15,mvProbit,8,15
2021-11-15,2021-11-15,mvprpb,6,20
2021-11-15,2021-11-15,mvQuad,33,43
2021-11-15,2021-11-15,MVQuickGraphs,7,12
2021-11-15,2021-11-15,MVR,7,14
2021-11-15,2021-11-15,mvrsquared,7,16
2021-11-15,2021-11-15,mvrtn,6,20
2021-11-15,2021-11-15,mvsf,4,9
2021-11-15,2021-11-15,mvShapiroTest,8,22
2021-11-15,2021-11-15,mvSLOUCH,25,41
2021-11-15,2021-11-15,mvst,3,7
2021-11-15,2021-11-15,MVT,2,7
2021-11-15,2021-11-15,mvtBinaryEP,1,1
2021-11-15,2021-11-15,mvtboost,2,4
2021-11-15,2021-11-15,MVTests,10,21
2021-11-15,2021-11-15,mvtmeta,6,13
2021-11-15,2021-11-15,mvtnorm,7538,13260
2021-11-15,2021-11-15,mvtnormpcs,1,1
2021-11-15,2021-11-15,mvtsplot,4,19
2021-11-15,2021-11-15,mwa,8,18
2021-11-15,2021-11-15,mwaved,8,25
2021-11-15,2021-11-15,mwcsr,3,21
2021-11-15,2021-11-15,MWLasso,5,13
2021-11-15,2021-11-15,MWRidge,5,13
2021-11-15,2021-11-15,MWright,4,9
2021-11-15,2021-11-15,mwshiny,7,11
2021-11-15,2021-11-15,mwTensor,5,7
2021-11-15,2021-11-15,mxkssd,9,23
2021-11-15,2021-11-15,MXM,17,58
2021-11-15,2021-11-15,mxmmod,5,11
2021-11-15,2021-11-15,My.stepwise,16,21
2021-11-15,2021-11-15,mycobacrvR,4,18
2021-11-15,2021-11-15,mycor,142,172
2021-11-15,2021-11-15,myepisodes,5,13
2021-11-15,2021-11-15,Myrrix,3,8
2021-11-15,2021-11-15,Myrrixjars,2,7
2021-11-15,2021-11-15,myTAI,13,23
2021-11-15,2021-11-15,mztwinreg,5,13
2021-11-15,2021-11-15,n1qn1,10,19
2021-11-15,2021-11-15,N2H4,2,7
2021-11-15,2021-11-15,N2R,14,20
2021-11-15,2021-11-15,na.tools,28,38
2021-11-15,2021-11-15,naaccr,5,7
2021-11-15,2021-11-15,nabor,158,194
2021-11-15,2021-11-15,"NACHO",11,20
2021-11-15,2021-11-15,"NADA",90,115
2021-11-15,2021-11-15,"NADA2",7,29
2021-11-15,2021-11-15,"NADIA",8,15
2021-11-15,2021-11-15,nadiv,39,53
2021-11-15,2021-11-15,"NAEPirtparams",9,24
2021-11-15,2021-11-15,"NAEPprimer",9,25
2021-11-15,2021-11-15,naijR,8,25
2021-11-15,2021-11-15,naivebayes,259,446
2021-11-15,2021-11-15,naivereg,9,14
2021-11-15,2021-11-15,nakagami,52,68
2021-11-15,2021-11-15,"NAM",12,20
2021-11-15,2021-11-15,namedCapture,10,16
2021-11-15,2021-11-15,NameNeedle,14,33
2021-11-15,2021-11-15,namer,9,12
2021-11-15,2021-11-15,namespace,468,774
2021-11-15,2021-11-15,nametagger,6,11
2021-11-15,2021-11-15,nandb,6,15
2021-11-15,2021-11-15,naniar,821,2320
2021-11-15,2021-11-15,nanop,6,14
2021-11-15,2021-11-15,NanoStringNorm,3,10
2021-11-15,2021-11-15,nanostringr,6,12
2021-11-15,2021-11-15,nanotime,242,371
2021-11-15,2021-11-15,"NAP",3,17
2021-11-15,2021-11-15,"NAPPA",2,7
2021-11-15,2021-11-15,naptime,10,28
2021-11-15,2021-11-15,nardl,37,47
2021-11-15,2021-11-15,narray,35,59
2021-11-15,2021-11-15,nasadata,4,12
2021-11-15,2021-11-15,nasapower,23,44
2021-11-15,2021-11-15,nasaweather,66,113
2021-11-15,2021-11-15,naspaclust,5,48
2021-11-15,2021-11-15,nat,11,22
2021-11-15,2021-11-15,nat.nblast,9,17
2021-11-15,2021-11-15,nat.templatebrains,6,15
2021-11-15,2021-11-15,nat.utils,9,17
2021-11-15,2021-11-15,natcpp,4,12
2021-11-15,2021-11-15,nationwider,3,7
2021-11-15,2021-11-15,natmanager,7,16
2021-11-15,2021-11-15,natserv,346,454
2021-11-15,2021-11-15,natstrat,7,14
2021-11-15,2021-11-15,natural,6,12
2021-11-15,2021-11-15,naturaList,7,16
2021-11-15,2021-11-15,naturalsort,31,42
2021-11-15,2021-11-15,NatureSounds,10,18
2021-11-15,2021-11-15,nawtilus,7,12
2021-11-15,2021-11-15,NB,4,18
2021-11-15,2021-11-15,NB.MClust,5,10
2021-11-15,2021-11-15,NBAloveR,8,16
2021-11-15,2021-11-15,nbapalettes,4,9
2021-11-15,2021-11-15,NBBttest,6,8
2021-11-15,2021-11-15,nbc4va,3,5
2021-11-15,2021-11-15,NbClust,470,642
2021-11-15,2021-11-15,nbconvertR,11,18
2021-11-15,2021-11-15,NBDdirichlet,4,18
2021-11-15,2021-11-15,NBDesign,5,12
2021-11-15,2021-11-15,nberwp,4,12
2021-11-15,2021-11-15,NBLDA,5,17
2021-11-15,2021-11-15,nbpMatching,81,103
2021-11-15,2021-11-15,NBPSeq,11,26
2021-11-15,2021-11-15,NBR,7,14
2021-11-15,2021-11-15,NBShiny,5,10
2021-11-15,2021-11-15,NBShiny2,5,7
2021-11-15,2021-11-15,NBShiny3,5,7
2021-11-15,2021-11-15,nbTransmission,5,12
2021-11-15,2021-11-15,nc,11,18
2021-11-15,2021-11-15,NCA,9,23
2021-11-15,2021-11-15,nCal,6,15
2021-11-15,2021-11-15,ncappc,11,18
2021-11-15,2021-11-15,ncar,9,22
2021-11-15,2021-11-15,NCBI2R,15,15
2021-11-15,2021-11-15,ncbit,77,99
2021-11-15,2021-11-15,ncdf,1,1
2021-11-15,2021-11-15,ncdf.tools,1,6
2021-11-15,2021-11-15,ncdf4,953,1557
2021-11-15,2021-11-15,ncdf4.helpers,27,45
2021-11-15,2021-11-15,ncdfgeom,93,114
2021-11-15,2021-11-15,ncdump,12,21
2021-11-15,2021-11-15,nCDunnett,6,20
2021-11-15,2021-11-15,ncf,46,75
2021-11-15,2021-11-15,ncg,8,22
2021-11-15,2021-11-15,ncmeta,109,136
2021-11-15,2021-11-15,NCmisc,178,235
2021-11-15,2021-11-15,ncodeR,7,13
2021-11-15,2021-11-15,nCopula,6,12
2021-11-15,2021-11-15,nCov2019,12,23
2021-11-15,2021-11-15,ncpen,9,14
2021-11-15,2021-11-15,NCSampling,4,12
2021-11-15,2021-11-15,NCSCopula,8,14
2021-11-15,2021-11-15,NCutYX,8,14
2021-11-15,2021-11-15,ncvreg,150,183
2021-11-15,2021-11-15,ndjson,168,204
2021-11-15,2021-11-15,ndl,6,12
2021-11-15,2021-11-15,NDP,6,11
2021-11-15,2021-11-15,ndtv,69,94
2021-11-15,2021-11-15,NEArender,2,6
2021-11-15,2021-11-15,nearfar,4,8
2021-11-15,2021-11-15,neariso,17,32
2021-11-15,2021-11-15,neat,11,21
2021-11-15,2021-11-15,NeatMap,1,6
2021-11-15,2021-11-15,neatmaps,6,8
2021-11-15,2021-11-15,neatRanges,9,13
2021-11-15,2021-11-15,neatStats,6,14
2021-11-15,2021-11-15,needmining,5,10
2021-11-15,2021-11-15,needs,17,47
2021-11-15,2021-11-15,needy,5,13
2021-11-15,2021-11-15,NEff,8,16
2021-11-15,2021-11-15,NegBinBetaBinreg,4,12
2021-11-15,2021-11-15,negenes,7,11
2021-11-15,2021-11-15,Neighboot,4,9
2021-11-15,2021-11-15,neighbr,70,90
2021-11-15,2021-11-15,neldermead,3,7
2021-11-15,2021-11-15,neo2R,7,9
2021-11-15,2021-11-15,neo4jshell,9,15
2021-11-15,2021-11-15,neo4r,9,14
2021-11-15,2021-11-15,NEONiso,6,14
2021-11-15,2021-11-15,neonstore,10,19
2021-11-15,2021-11-15,neonUtilities,24,39
2021-11-15,2021-11-15,neotoma,9,23
2021-11-15,2021-11-15,nephro,7,21
2021-11-15,2021-11-15,NEpiC,6,14
2021-11-15,2021-11-15,neptune,4,9
2021-11-15,2021-11-15,nesRdata,5,7
2021-11-15,2021-11-15,NestedCategBayesImpute,6,13
2021-11-15,2021-11-15,NestedCohort,1,6
2021-11-15,2021-11-15,nestedRanksTest,1,6
2021-11-15,2021-11-15,nestfs,8,12
2021-11-15,2021-11-15,nestr,7,12
2021-11-15,2021-11-15,net4pg,5,14
2021-11-15,2021-11-15,netassoc,7,15
2021-11-15,2021-11-15,netchain,5,11
2021-11-15,2021-11-15,netClass,1,1
2021-11-15,2021-11-15,netClust,4,6
2021-11-15,2021-11-15,NetCluster,7,15
2021-11-15,2021-11-15,netcoh,2,4
2021-11-15,2021-11-15,netCoin,8,25
2021-11-15,2021-11-15,netcom,9,23
2021-11-15,2021-11-15,NetComp,5,14
2021-11-15,2021-11-15,netcontrol,7,12
2021-11-15,2021-11-15,NetData,5,19
2021-11-15,2021-11-15,netdep,1,3
2021-11-15,2021-11-15,netdiffuseR,8,19
2021-11-15,2021-11-15,NetFACS,4,20
2021-11-15,2021-11-15,netgen,8,12
2021-11-15,2021-11-15,netgsa,8,16
2021-11-15,2021-11-15,netgwas,5,12
2021-11-15,2021-11-15,netie,4,21
2021-11-15,2021-11-15,NetIndices,7,15
2021-11-15,2021-11-15,netjack,10,15
2021-11-15,2021-11-15,NetLogoR,9,21
2021-11-15,2021-11-15,netmeta,79,146
2021-11-15,2021-11-15,netmhc2pan,5,11
2021-11-15,2021-11-15,NetMix,5,12
2021-11-15,2021-11-15,NetOrigin,6,15
2021-11-15,2021-11-15,netplot,5,14
2021-11-15,2021-11-15,NetPreProc,5,19
2021-11-15,2021-11-15,netrankr,110,170
2021-11-15,2021-11-15,netregR,7,13
2021-11-15,2021-11-15,NetRep,8,18
2021-11-15,2021-11-15,nets,28,38
2021-11-15,2021-11-15,NetSci,6,11
2021-11-15,2021-11-15,netseg,4,9
2021-11-15,2021-11-15,netSEM,8,14
2021-11-15,2021-11-15,NetSimR,6,12
2021-11-15,2021-11-15,netstat,8,22
2021-11-15,2021-11-15,NetSwan,79,102
2021-11-15,2021-11-15,nettskjemar,5,15
2021-11-15,2021-11-15,NetWeaver,11,19
2021-11-15,2021-11-15,netweavers,1,1
2021-11-15,2021-11-15,network,985,1543
2021-11-15,2021-11-15,networkABC,6,12
2021-11-15,2021-11-15,NetworkChange,7,16
2021-11-15,2021-11-15,NetworkComparisonTest,50,58
2021-11-15,2021-11-15,networkD3,921,1264
2021-11-15,2021-11-15,NetworkDistance,7,18
2021-11-15,2021-11-15,networkDynamic,157,224
2021-11-15,2021-11-15,networkDynamicData,8,17
2021-11-15,2021-11-15,NetworkExtinction,5,9
2021-11-15,2021-11-15,networkGen,10,18
2021-11-15,2021-11-15,NetworkInference,7,13
2021-11-15,2021-11-15,networkR,8,10
2021-11-15,2021-11-15,NetworkReg,4,6
2021-11-15,2021-11-15,networkreporting,7,16
2021-11-15,2021-11-15,NetworkRiskMeasures,25,32
2021-11-15,2021-11-15,NetworkSim,1,3
2021-11-15,2021-11-15,networksis,30,40
2021-11-15,2021-11-15,networkTomography,7,15
2021-11-15,2021-11-15,NetworkToolbox,66,81
2021-11-15,2021-11-15,networktools,56,75
2021-11-15,2021-11-15,networktree,27,35
