file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,moult,15,21
2021-11-06,2021-11-06,mountainplot,16,22
2021-11-06,2021-11-06,mousetrack,18,26
2021-11-06,2021-11-06,mousetrap,20,28
2021-11-06,2021-11-06,move,21,35
2021-11-06,2021-11-06,movecost,17,25
2021-11-06,2021-11-06,moveHMM,19,29
2021-11-06,2021-11-06,moveVis,19,30
2021-11-06,2021-11-06,moveWindSpeed,18,28
2021-11-06,2021-11-06,movMF,21,33
2021-11-06,2021-11-06,mozzie,15,21
2021-11-06,2021-11-06,mp,18,24
2021-11-06,2021-11-06,mpa,16,22
2021-11-06,2021-11-06,MPAgenomics,17,23
2021-11-06,2021-11-06,mpath,27,35
2021-11-06,2021-11-06,mpbart,15,21
2021-11-06,2021-11-06,MPBoost,16,22
2021-11-06,2021-11-06,MPCI,16,22
2021-11-06,2021-11-06,mpcmp,21,27
2021-11-06,2021-11-06,mpcv,15,21
2021-11-06,2021-11-06,MPDiR,18,24
2021-11-06,2021-11-06,mpe,15,21
2021-11-06,2021-11-06,MPGE,18,24
2021-11-06,2021-11-06,MPINet,17,23
2021-11-06,2021-11-06,MPkn,16,22
2021-11-06,2021-11-06,MPLikelihoodWB,16,22
2021-11-06,2021-11-06,mplot,21,28
2021-11-06,2021-11-06,MplusAutomation,42,52
2021-11-06,2021-11-06,MplusTrees,16,22
2021-11-06,2021-11-06,mpm,16,22
2021-11-06,2021-11-06,mpmcorrelogram,16,22
2021-11-06,2021-11-06,mpmi,18,25
2021-11-06,2021-11-06,MPN,17,23
2021-11-06,2021-11-06,mpoly,46,54
2021-11-06,2021-11-06,mppa,16,22
2021-11-06,2021-11-06,mppR,20,26
2021-11-06,2021-11-06,MPR.genotyping,16,22
2021-11-06,2021-11-06,MPS,20,29
2021-11-06,2021-11-06,MPSEM,18,24
2021-11-06,2021-11-06,mpspline2,16,22
2021-11-06,2021-11-06,MPsychoR,18,24
2021-11-06,2021-11-06,mpt,19,25
2021-11-06,2021-11-06,MPTinR,17,23
2021-11-06,2021-11-06,MPTmultiverse,16,22
2021-11-06,2021-11-06,mptools,16,22
2021-11-06,2021-11-06,MPV,129,201
2021-11-06,2021-11-06,MQMF,17,23
2021-11-06,2021-11-06,Mqrcm,15,21
2021-11-06,2021-11-06,mQTL,19,25
2021-11-06,2021-11-06,mr.raps,30,36
2021-11-06,2021-11-06,mra,17,23
2021-11-06,2021-11-06,mratios,22,28
2021-11-06,2021-11-06,mrbayes,16,22
2021-11-06,2021-11-06,mrbin,16,22
2021-11-06,2021-11-06,mrbsizeR,16,22
2021-11-06,2021-11-06,MRCV,16,22
2021-11-06,2021-11-06,mrds,29,36
2021-11-06,2021-11-06,mreg,15,21
2021-11-06,2021-11-06,mregions,17,23
2021-11-06,2021-11-06,mrf,18,26
2021-11-06,2021-11-06,mrf2d,15,21
2021-11-06,2021-11-06,MRFA,17,23
2021-11-06,2021-11-06,MRFcov,16,22
2021-11-06,2021-11-06,mrfDepth,29,37
2021-11-06,2021-11-06,mrfse,15,21
2021-11-06,2021-11-06,mrgsim.parallel,15,21
2021-11-06,2021-11-06,mrgsim.sa,16,22
2021-11-06,2021-11-06,mrgsolve,22,31
2021-11-06,2021-11-06,MRH,20,26
2021-11-06,2021-11-06,MRHawkes,16,22
2021-11-06,2021-11-06,mri,16,22
2021-11-06,2021-11-06,mritc,10,13
2021-11-06,2021-11-06,MRmediation,17,25
2021-11-06,2021-11-06,mrMLM,16,22
2021-11-06,2021-11-06,mrMLM.GUI,20,26
2021-11-06,2021-11-06,MRMR,1,1
2021-11-06,2021-11-06,mRMRe,49,66
2021-11-06,2021-11-06,mro,16,22
2021-11-06,2021-11-06,MRPC,14,18
2021-11-06,2021-11-06,mRpostman,15,21
2021-11-06,2021-11-06,MRQoL,15,21
2021-11-06,2021-11-06,MRReg,16,22
2021-11-06,2021-11-06,mrregression,15,21
2021-11-06,2021-11-06,MRS,15,21
2021-11-06,2021-11-06,MrSGUIDE,16,22
2021-11-06,2021-11-06,MRsurv,20,26
2021-11-06,2021-11-06,MRTSampleSize,15,21
2021-11-06,2021-11-06,MRTSampleSizeBinary,18,24
2021-11-06,2021-11-06,MRwarping,1,1
2021-11-06,2021-11-06,ms.sev,15,21
2021-11-06,2021-11-06,msae,17,23
2021-11-06,2021-11-06,msaeDB,15,21
2021-11-06,2021-11-06,msaenet,16,22
2021-11-06,2021-11-06,msaeRB,15,21
2021-11-06,2021-11-06,msaFACE,15,21
2021-11-06,2021-11-06,msap,15,21
2021-11-06,2021-11-06,msaR,20,28
2021-11-06,2021-11-06,MSbox,15,21
2021-11-06,2021-11-06,msBP,17,23
2021-11-06,2021-11-06,msce,15,21
2021-11-06,2021-11-06,mschart,20,26
2021-11-06,2021-11-06,MSCMT,18,24
2021-11-06,2021-11-06,MScombine,17,23
2021-11-06,2021-11-06,mscp,15,21
2021-11-06,2021-11-06,MSCquartets,16,22
2021-11-06,2021-11-06,MSCsimtester,8,8
2021-11-06,2021-11-06,mscstexta4r,19,26
2021-11-06,2021-11-06,mscstts,17,23
2021-11-06,2021-11-06,mscsweblm4r,18,25
2021-11-06,2021-11-06,msd,15,21
2021-11-06,2021-11-06,msda,18,24
2021-11-06,2021-11-06,msde,16,22
2021-11-06,2021-11-06,MsdeParEst,19,25
2021-11-06,2021-11-06,MSEtool,15,21
2021-11-06,2021-11-06,MSG,19,26
2021-11-06,2021-11-06,MSGARCH,21,29
2021-11-06,2021-11-06,MSGARCHelm,17,23
2021-11-06,2021-11-06,msgl,15,21
2021-11-06,2021-11-06,MSGLasso,15,21
2021-11-06,2021-11-06,msgpackR,15,21
2021-11-06,2021-11-06,msgps,19,25
2021-11-06,2021-11-06,msgr,15,21
2021-11-06,2021-11-06,mshap,15,21
2021-11-06,2021-11-06,msig,14,20
2021-11-06,2021-11-06,msigdbr,48,61
2021-11-06,2021-11-06,mSimCC,16,22
2021-11-06,2021-11-06,MSiP,16,22
2021-11-06,2021-11-06,msir,15,21
2021-11-06,2021-11-06,msltrend,18,24
2021-11-06,2021-11-06,msm,240,362
2021-11-06,2021-11-06,msma,15,21
2021-11-06,2021-11-06,msme,30,73
2021-11-06,2021-11-06,msmtools,19,25
2021-11-06,2021-11-06,MSMwRA,15,21
2021-11-06,2021-11-06,msos,16,22
2021-11-06,2021-11-06,MSPRT,18,24
2021-11-06,2021-11-06,MSQC,19,29
2021-11-06,2021-11-06,MSRDT,15,21
2021-11-06,2021-11-06,mssm,18,25
2021-11-06,2021-11-06,msSPChelpR,16,22
2021-11-06,2021-11-06,MSSQL,15,21
2021-11-06,2021-11-06,mssqlR,13,19
2021-11-06,2021-11-06,msSurv,20,26
2021-11-06,2021-11-06,MST,18,24
2021-11-06,2021-11-06,mstate,89,132
2021-11-06,2021-11-06,mStats,16,22
2021-11-06,2021-11-06,mstDIF,15,21
2021-11-06,2021-11-06,mSTEM,20,26
2021-11-06,2021-11-06,mstherm,15,21
2021-11-06,2021-11-06,mstknnclust,17,23
2021-11-06,2021-11-06,mstR,17,24
2021-11-06,2021-11-06,mstrio,17,23
2021-11-06,2021-11-06,msu,16,22
2021-11-06,2021-11-06,MSwM,55,70
2021-11-06,2021-11-06,MTA,15,21
2021-11-06,2021-11-06,MTAR,16,22
2021-11-06,2021-11-06,mtb,7,9
2021-11-06,2021-11-06,mtconnectR,18,24
2021-11-06,2021-11-06,MTDrh,15,21
2021-11-06,2021-11-06,MTE,17,23
2021-11-06,2021-11-06,mthapower,16,22
2021-11-06,2021-11-06,mtk,15,21
2021-11-06,2021-11-06,MTLR,16,22
2021-11-06,2021-11-06,MTPS,15,21
2021-11-06,2021-11-06,MtreeRing,15,21
2021-11-06,2021-11-06,MTS,45,58
2021-11-06,2021-11-06,mtsdi,21,30
2021-11-06,2021-11-06,MTSYS,15,21
2021-11-06,2021-11-06,MUACz,15,21
2021-11-06,2021-11-06,MuChPoint,15,21
2021-11-06,2021-11-06,muckrock,19,25
2021-11-06,2021-11-06,mudata2,19,25
2021-11-06,2021-11-06,mudens,16,22
2021-11-06,2021-11-06,mudfold,17,23
2021-11-06,2021-11-06,mueRelativeRisk,15,21
2021-11-06,2021-11-06,MuFiCokriging,18,24
2021-11-06,2021-11-06,muhaz,78,105
2021-11-06,2021-11-06,muHVT,17,23
2021-11-06,2021-11-06,muir,18,24
2021-11-06,2021-11-06,MullerPlot,16,22
2021-11-06,2021-11-06,mully,15,21
2021-11-06,2021-11-06,mulset,15,21
2021-11-06,2021-11-06,MultAlloc,16,22
2021-11-06,2021-11-06,MultBiplotR,19,31
2021-11-06,2021-11-06,multbxxc,16,22
2021-11-06,2021-11-06,multcomp,1346,2528
2021-11-06,2021-11-06,multcompView,301,427
2021-11-06,2021-11-06,multDM,18,28
2021-11-06,2021-11-06,multdyn,18,24
2021-11-06,2021-11-06,MultEq,15,21
2021-11-06,2021-11-06,multfisher,16,22
2021-11-06,2021-11-06,multgee,49,59
2021-11-06,2021-11-06,multiApply,37,43
2021-11-06,2021-11-06,multiAssetOptions,15,21
2021-11-06,2021-11-06,MultiATSM,11,14
2021-11-06,2021-11-06,multiband,16,22
2021-11-06,2021-11-06,MultiBD,18,24
2021-11-06,2021-11-06,multibiplotGUI,17,23
2021-11-06,2021-11-06,multiblock,15,21
2021-11-06,2021-11-06,multibridge,17,23
2021-11-06,2021-11-06,multiCA,17,23
2021-11-06,2021-11-06,multicastR,17,23
2021-11-06,2021-11-06,multichull,15,21
2021-11-06,2021-11-06,multiclassPairs,15,21
2021-11-06,2021-11-06,multicmp,18,24
2021-11-06,2021-11-06,MultiCNVDetect,16,22
2021-11-06,2021-11-06,multiColl,17,23
2021-11-06,2021-11-06,multicolor,16,18
2021-11-06,2021-11-06,multicon,29,40
2021-11-06,2021-11-06,multicool,533,690
2021-11-06,2021-11-06,multicross,15,21
2021-11-06,2021-11-06,multid,15,21
2021-11-06,2021-11-06,multiDimBio,18,24
2021-11-06,2021-11-06,multidplyr,17,23
2021-11-06,2021-11-06,multifamm,15,21
2021-11-06,2021-11-06,multifear,15,21
2021-11-06,2021-11-06,MultiFit,15,21
2021-11-06,2021-11-06,multifluo,17,23
2021-11-06,2021-11-06,multifwf,17,23
2021-11-06,2021-11-06,MultiGHQuad,19,25
2021-11-06,2021-11-06,multigraph,18,24
2021-11-06,2021-11-06,multigraphr,18,24
2021-11-06,2021-11-06,multigroup,17,23
2021-11-06,2021-11-06,MultiHorizonSPA,16,22
2021-11-06,2021-11-06,MultiJoin,15,21
2021-11-06,2021-11-06,MultiKink,16,22
2021-11-06,2021-11-06,multilaterals,16,22
2021-11-06,2021-11-06,MultiLCIRT,20,26
2021-11-06,2021-11-06,multilevel,116,144
2021-11-06,2021-11-06,multilevelPSA,16,22
2021-11-06,2021-11-06,multilevelTools,18,24
2021-11-06,2021-11-06,multilinguer,57,113
2021-11-06,2021-11-06,multimark,17,28
2021-11-06,2021-11-06,multiMarker,19,25
2021-11-06,2021-11-06,MultiMeta,1,1
2021-11-06,2021-11-06,multimode,42,53
2021-11-06,2021-11-06,multimorbidity,15,21
2021-11-06,2021-11-06,multinbmod,15,21
2021-11-06,2021-11-06,multinet,17,23
2021-11-06,2021-11-06,multinets,15,21
2021-11-06,2021-11-06,multinma,21,29
2021-11-06,2021-11-06,MultinomialCI,19,29
2021-11-06,2021-11-06,multinomineq,18,24
2021-11-06,2021-11-06,multinomRob,19,27
2021-11-06,2021-11-06,multIntTestFunc,16,22
2021-11-06,2021-11-06,MultiOrd,17,23
2021-11-06,2021-11-06,multipanelfigure,17,23
2021-11-06,2021-11-06,MultiPhen,20,27
2021-11-06,2021-11-06,multiPIM,15,21
2021-11-06,2021-11-06,MultipleBubbles,19,26
2021-11-06,2021-11-06,multipleNCC,19,25
2021-11-06,2021-11-06,multiplestressR,15,21
2021-11-06,2021-11-06,multiplex,23,29
2021-11-06,2021-11-06,MultiplierDEA,18,24
2021-11-06,2021-11-06,multipol,44,55
2021-11-06,2021-11-06,multiRDPG,15,21
2021-11-06,2021-11-06,multirich,15,21
2021-11-06,2021-11-06,multiridge,15,21
2021-11-06,2021-11-06,MultiRNG,22,56
2021-11-06,2021-11-06,MultiRobust,16,22
2021-11-06,2021-11-06,multiROC,18,24
2021-11-06,2021-11-06,MultiRR,15,21
2021-11-06,2021-11-06,MultIS,15,21
2021-11-06,2021-11-06,multiselect,16,22
2021-11-06,2021-11-06,multisensi,16,22
2021-11-06,2021-11-06,multisite.accuracy,15,21
2021-11-06,2021-11-06,MultisiteMediation,17,23
2021-11-06,2021-11-06,MultiSkew,17,23
2021-11-06,2021-11-06,multisom,17,23
2021-11-06,2021-11-06,multispatialCCM,21,28
2021-11-06,2021-11-06,MultiSV,17,23
2021-11-06,2021-11-06,multitaper,24,34
2021-11-06,2021-11-06,multivar,16,22
2021-11-06,2021-11-06,multivariance,17,23
2021-11-06,2021-11-06,MultivariateAnalysis,20,28
2021-11-06,2021-11-06,MultivariateRandomForest,16,22
2021-11-06,2021-11-06,MultiVarMI,15,21
2021-11-06,2021-11-06,MultiVarSel,17,23
2021-11-06,2021-11-06,multivator,17,23
2021-11-06,2021-11-06,multiverse,15,21
2021-11-06,2021-11-06,multiviewtest,17,23
2021-11-06,2021-11-06,multiwave,15,21
2021-11-06,2021-11-06,multiway,18,24
2021-11-06,2021-11-06,MultiwayRegression,19,25
2021-11-06,2021-11-06,multiwayvcov,56,83
2021-11-06,2021-11-06,MultNonParam,19,26
2021-11-06,2021-11-06,MultOrdRS,15,21
2021-11-06,2021-11-06,MultSurvTests,16,22
2021-11-06,2021-11-06,multxpert,16,22
2021-11-06,2021-11-06,muma,20,26
2021-11-06,2021-11-06,MuMIn,264,332
2021-11-06,2021-11-06,mumm,15,21
2021-11-06,2021-11-06,munfold,17,23
2021-11-06,2021-11-06,munsell,6955,13534
2021-11-06,2021-11-06,munsellinterpol,16,22
2021-11-06,2021-11-06,muRL,18,24
2021-11-06,2021-11-06,murphydiagram,17,24
2021-11-06,2021-11-06,muRty,16,22
2021-11-06,2021-11-06,MUS,19,25
2021-11-06,2021-11-06,music,17,23
2021-11-06,2021-11-06,musica,19,26
2021-11-06,2021-11-06,musicNMR,16,22
2021-11-06,2021-11-06,mustashe,15,21
2021-11-06,2021-11-06,muStat,19,27
2021-11-06,2021-11-06,mut,16,22
2021-11-06,2021-11-06,mutoss,55,69
2021-11-06,2021-11-06,mutossGUI,15,21
2021-11-06,2021-11-06,mutSignatures,16,22
2021-11-06,2021-11-06,mutualinf,15,21
2021-11-06,2021-11-06,MuViCP,21,27
2021-11-06,2021-11-06,MVA,25,31
2021-11-06,2021-11-06,mvabund,53,65
2021-11-06,2021-11-06,MVar,18,25
2021-11-06,2021-11-06,MVar.pt,23,29
2021-11-06,2021-11-06,MVB,17,23
2021-11-06,2021-11-06,MvBinary,17,23
2021-11-06,2021-11-06,mvbutils,19,25
2021-11-06,2021-11-06,mvc,16,22
2021-11-06,2021-11-06,mvcluster,17,23
2021-11-06,2021-11-06,mvctm,17,23
2021-11-06,2021-11-06,mvdalab,16,22
2021-11-06,2021-11-06,mvglmmRank,15,21
2021-11-06,2021-11-06,mvGPS,16,22
2021-11-06,2021-11-06,mvinfluence,44,56
2021-11-06,2021-11-06,MVisAGe,15,21
2021-11-06,2021-11-06,MVLM,18,24
2021-11-06,2021-11-06,mvLSW,19,26
2021-11-06,2021-11-06,mvmesh,19,25
2021-11-06,2021-11-06,mvmeta,37,48
2021-11-06,2021-11-06,mvMISE,18,24
2021-11-06,2021-11-06,mvMonitoring,15,21
2021-11-06,2021-11-06,mvMORPH,18,28
2021-11-06,2021-11-06,MVN,100,167
2021-11-06,2021-11-06,mvna,22,30
2021-11-06,2021-11-06,MVNBayesian,16,22
2021-11-06,2021-11-06,mvnfast,78,102
2021-11-06,2021-11-06,mvngGrAd,18,24
2021-11-06,2021-11-06,mvnmle,2,2
2021-11-06,2021-11-06,mvnormalTest,21,36
2021-11-06,2021-11-06,mvnormtest,133,185
2021-11-06,2021-11-06,mvnpermute,15,21
2021-11-06,2021-11-06,mvnTest,18,24
2021-11-06,2021-11-06,MVNtestchar,18,24
2021-11-06,2021-11-06,mvord,15,21
2021-11-06,2021-11-06,mvoutlier,65,80
2021-11-06,2021-11-06,mvp,20,26
2021-11-06,2021-11-06,mvPot,43,55
2021-11-06,2021-11-06,mvProbit,15,21
2021-11-06,2021-11-06,mvprpb,21,30
2021-11-06,2021-11-06,mvQuad,24,32
2021-11-06,2021-11-06,MVQuickGraphs,15,21
2021-11-06,2021-11-06,MVR,16,22
2021-11-06,2021-11-06,mvrsquared,16,22
2021-11-06,2021-11-06,mvrtn,19,28
2021-11-06,2021-11-06,mvShapiroTest,17,23
2021-11-06,2021-11-06,mvSLOUCH,26,33
2021-11-06,2021-11-06,mvst,12,18
2021-11-06,2021-11-06,MVT,1,1
2021-11-06,2021-11-06,MVTests,20,26
2021-11-06,2021-11-06,mvtmeta,18,26
2021-11-06,2021-11-06,mvtnorm,3671,6302
2021-11-06,2021-11-06,mvtsplot,19,27
2021-11-06,2021-11-06,mwa,16,22
2021-11-06,2021-11-06,mwaved,20,28
2021-11-06,2021-11-06,MWLasso,17,23
2021-11-06,2021-11-06,MWRidge,15,21
2021-11-06,2021-11-06,MWright,16,22
2021-11-06,2021-11-06,mwshiny,17,24
2021-11-06,2021-11-06,mwTensor,14,20
2021-11-06,2021-11-06,mxkssd,16,22
2021-11-06,2021-11-06,MXM,17,23
2021-11-06,2021-11-06,mxmmod,17,23
2021-11-06,2021-11-06,My.stepwise,21,28
2021-11-06,2021-11-06,mycobacrvR,17,23
2021-11-06,2021-11-06,mycor,76,88
2021-11-06,2021-11-06,myepisodes,16,22
2021-11-06,2021-11-06,Myrrix,1,1
2021-11-06,2021-11-06,Myrrixjars,1,1
2021-11-06,2021-11-06,myTAI,17,23
2021-11-06,2021-11-06,mztwinreg,16,22
2021-11-06,2021-11-06,n1qn1,21,28
2021-11-06,2021-11-06,N2H4,1,1
2021-11-06,2021-11-06,N2R,18,24
2021-11-06,2021-11-06,na.tools,26,33
2021-11-06,2021-11-06,naaccr,16,22
2021-11-06,2021-11-06,nabor,120,151
2021-11-06,2021-11-06,"NACHO",18,24
2021-11-06,2021-11-06,"NADA",39,51
2021-11-06,2021-11-06,"NADA2",16,22
2021-11-06,2021-11-06,"NADIA",18,24
2021-11-06,2021-11-06,nadiv,44,52
2021-11-06,2021-11-06,"NAEPirtparams",18,27
2021-11-06,2021-11-06,"NAEPprimer",20,29
2021-11-06,2021-11-06,naijR,21,27
2021-11-06,2021-11-06,naivebayes,86,108
2021-11-06,2021-11-06,naivereg,17,23
2021-11-06,2021-11-06,nakagami,43,50
2021-11-06,2021-11-06,"NAM",17,23
2021-11-06,2021-11-06,namedCapture,16,22
2021-11-06,2021-11-06,NameNeedle,16,22
2021-11-06,2021-11-06,namer,16,22
2021-11-06,2021-11-06,namespace,726,1220
2021-11-06,2021-11-06,nametagger,16,22
2021-11-06,2021-11-06,nandb,16,22
2021-11-06,2021-11-06,naniar,408,1668
2021-11-06,2021-11-06,nanop,16,22
2021-11-06,2021-11-06,NanoStringNorm,2,2
2021-11-06,2021-11-06,nanostringr,16,22
2021-11-06,2021-11-06,nanotime,88,141
2021-11-06,2021-11-06,"NAP",7,7
2021-11-06,2021-11-06,naptime,16,22
2021-11-06,2021-11-06,nardl,22,29
2021-11-06,2021-11-06,narray,21,28
2021-11-06,2021-11-06,nasadata,17,23
2021-11-06,2021-11-06,nasapower,22,29
2021-11-06,2021-11-06,nasaweather,38,53
2021-11-06,2021-11-06,naspaclust,15,21
2021-11-06,2021-11-06,nat,21,27
2021-11-06,2021-11-06,nat.nblast,17,23
2021-11-06,2021-11-06,nat.templatebrains,15,21
2021-11-06,2021-11-06,nat.utils,21,31
2021-11-06,2021-11-06,natcpp,16,22
2021-11-06,2021-11-06,nationwider,1,1
2021-11-06,2021-11-06,natmanager,16,25
2021-11-06,2021-11-06,natserv,276,358
2021-11-06,2021-11-06,natstrat,15,21
2021-11-06,2021-11-06,natural,17,23
2021-11-06,2021-11-06,naturaList,15,21
2021-11-06,2021-11-06,naturalsort,26,32
2021-11-06,2021-11-06,NatureSounds,22,28
2021-11-06,2021-11-06,nawtilus,15,21
2021-11-06,2021-11-06,NB,18,24
2021-11-06,2021-11-06,NB.MClust,17,23
2021-11-06,2021-11-06,NBAloveR,15,21
2021-11-06,2021-11-06,nbapalettes,16,22
2021-11-06,2021-11-06,NBBttest,16,22
2021-11-06,2021-11-06,NbClust,261,375
2021-11-06,2021-11-06,nbconvertR,15,21
2021-11-06,2021-11-06,NBDdirichlet,15,21
2021-11-06,2021-11-06,NBDesign,18,24
2021-11-06,2021-11-06,nberwp,16,22
2021-11-06,2021-11-06,NBLDA,15,21
2021-11-06,2021-11-06,nbpMatching,46,62
2021-11-06,2021-11-06,NBPSeq,20,26
2021-11-06,2021-11-06,NBR,16,22
2021-11-06,2021-11-06,NBShiny,16,22
2021-11-06,2021-11-06,NBShiny2,15,21
2021-11-06,2021-11-06,NBShiny3,15,21
2021-11-06,2021-11-06,nbTransmission,16,22
2021-11-06,2021-11-06,nc,17,23
2021-11-06,2021-11-06,NCA,17,25
2021-11-06,2021-11-06,nCal,5,5
2021-11-06,2021-11-06,ncappc,17,23
2021-11-06,2021-11-06,ncar,15,21
2021-11-06,2021-11-06,NCBI2R,14,14
2021-11-06,2021-11-06,ncbit,54,66
2021-11-06,2021-11-06,ncdf4,364,1089
2021-11-06,2021-11-06,ncdf4.helpers,46,52
2021-11-06,2021-11-06,ncdfgeom,51,64
2021-11-06,2021-11-06,ncdump,18,24
2021-11-06,2021-11-06,nCDunnett,20,29
2021-11-06,2021-11-06,ncf,27,33
2021-11-06,2021-11-06,ncg,19,25
2021-11-06,2021-11-06,ncmeta,62,79
2021-11-06,2021-11-06,NCmisc,79,102
2021-11-06,2021-11-06,ncodeR,17,24
2021-11-06,2021-11-06,nCopula,17,26
2021-11-06,2021-11-06,nCov2019,25,32
2021-11-06,2021-11-06,ncpen,19,25
2021-11-06,2021-11-06,NCSampling,17,23
2021-11-06,2021-11-06,NCSCopula,18,24
2021-11-06,2021-11-06,NCutYX,15,21
2021-11-06,2021-11-06,ncvreg,68,84
2021-11-06,2021-11-06,ndjson,82,96
2021-11-06,2021-11-06,ndl,16,22
2021-11-06,2021-11-06,NDP,17,23
2021-11-06,2021-11-06,ndtv,37,46
2021-11-06,2021-11-06,nearfar,17,23
2021-11-06,2021-11-06,neariso,17,23
2021-11-06,2021-11-06,neat,15,21
2021-11-06,2021-11-06,neatmaps,11,15
2021-11-06,2021-11-06,neatRanges,18,24
2021-11-06,2021-11-06,neatStats,15,21
2021-11-06,2021-11-06,needmining,15,21
2021-11-06,2021-11-06,needs,25,76
2021-11-06,2021-11-06,needy,17,23
2021-11-06,2021-11-06,NEff,16,22
2021-11-06,2021-11-06,NegBinBetaBinreg,17,23
2021-11-06,2021-11-06,negenes,16,22
2021-11-06,2021-11-06,Neighboot,15,21
2021-11-06,2021-11-06,neighbr,40,52
2021-11-06,2021-11-06,neldermead,2,2
2021-11-06,2021-11-06,neo2R,17,23
2021-11-06,2021-11-06,neo4jshell,16,22
2021-11-06,2021-11-06,neo4r,18,24
2021-11-06,2021-11-06,NEONiso,15,21
2021-11-06,2021-11-06,neonstore,16,22
2021-11-06,2021-11-06,neonUtilities,24,30
2021-11-06,2021-11-06,neotoma,17,23
2021-11-06,2021-11-06,nephro,17,23
2021-11-06,2021-11-06,NEpiC,18,24
2021-11-06,2021-11-06,neptune,15,21
2021-11-06,2021-11-06,nesRdata,17,23
2021-11-06,2021-11-06,NestedCategBayesImpute,15,21
2021-11-06,2021-11-06,nestfs,19,25
2021-11-06,2021-11-06,nestr,25,31
2021-11-06,2021-11-06,net4pg,15,21
2021-11-06,2021-11-06,netassoc,17,23
2021-11-06,2021-11-06,netchain,16,22
2021-11-06,2021-11-06,netClust,15,21
2021-11-06,2021-11-06,NetCluster,15,21
2021-11-06,2021-11-06,netCoin,17,23
2021-11-06,2021-11-06,netcom,15,21
2021-11-06,2021-11-06,NetComp,15,21
2021-11-06,2021-11-06,netcontrol,17,23
2021-11-06,2021-11-06,NetData,16,22
2021-11-06,2021-11-06,netdep,1,1
2021-11-06,2021-11-06,netdiffuseR,24,30
2021-11-06,2021-11-06,NetFACS,7,9
2021-11-06,2021-11-06,netgen,16,22
2021-11-06,2021-11-06,netgsa,18,24
2021-11-06,2021-11-06,netgwas,18,24
2021-11-06,2021-11-06,netie,15,21
2021-11-06,2021-11-06,NetIndices,17,23
2021-11-06,2021-11-06,netjack,15,21
2021-11-06,2021-11-06,NetLogoR,16,22
2021-11-06,2021-11-06,netmeta,67,117
2021-11-06,2021-11-06,netmhc2pan,15,21
2021-11-06,2021-11-06,NetMix,16,22
2021-11-06,2021-11-06,NetOrigin,15,21
2021-11-06,2021-11-06,netplot,16,22
2021-11-06,2021-11-06,NetPreProc,16,25
2021-11-06,2021-11-06,netrankr,51,68
2021-11-06,2021-11-06,netregR,15,21
2021-11-06,2021-11-06,NetRep,16,22
2021-11-06,2021-11-06,nets,18,25
2021-11-06,2021-11-06,NetSci,16,22
2021-11-06,2021-11-06,netseg,15,21
2021-11-06,2021-11-06,netSEM,17,23
2021-11-06,2021-11-06,NetSimR,15,21
2021-11-06,2021-11-06,netstat,16,22
2021-11-06,2021-11-06,NetSwan,42,55
2021-11-06,2021-11-06,nettskjemar,16,22
2021-11-06,2021-11-06,NetWeaver,16,22
2021-11-06,2021-11-06,network,404,587
2021-11-06,2021-11-06,networkABC,16,22
2021-11-06,2021-11-06,NetworkChange,17,28
2021-11-06,2021-11-06,NetworkComparisonTest,24,34
2021-11-06,2021-11-06,networkD3,342,472
2021-11-06,2021-11-06,NetworkDistance,16,25
2021-11-06,2021-11-06,networkDynamic,66,87
2021-11-06,2021-11-06,networkDynamicData,16,22
2021-11-06,2021-11-06,NetworkExtinction,15,21
2021-11-06,2021-11-06,networkGen,17,23
2021-11-06,2021-11-06,NetworkInference,17,23
2021-11-06,2021-11-06,networkR,17,23
2021-11-06,2021-11-06,NetworkReg,16,22
2021-11-06,2021-11-06,networkreporting,16,22
2021-11-06,2021-11-06,NetworkRiskMeasures,15,22
2021-11-06,2021-11-06,networksis,17,24
2021-11-06,2021-11-06,networkTomography,16,22
2021-11-06,2021-11-06,NetworkToolbox,24,32
2021-11-06,2021-11-06,networktools,26,34
2021-11-06,2021-11-06,networktree,17,23
2021-11-06,2021-11-06,neural,18,25
2021-11-06,2021-11-06,neuralnet,283,467
2021-11-06,2021-11-06,NeuralNetTools,65,93
2021-11-06,2021-11-06,NeuralSens,16,22
2021-11-06,2021-11-06,neurobase,26,33
2021-11-06,2021-11-06,neuroblastoma,20,29
2021-11-06,2021-11-06,neurocInstall,15,21
2021-11-06,2021-11-06,neurohcp,16,22
2021-11-06,2021-11-06,neuroim,17,23
2021-11-06,2021-11-06,neuromplex,16,22
2021-11-06,2021-11-06,neuronorm,9,12
2021-11-06,2021-11-06,neuRosim,16,22
2021-11-06,2021-11-06,neutralitytestr,18,24
2021-11-06,2021-11-06,nevada,16,22
2021-11-06,2021-11-06,neverhpfilter,16,22
2021-11-06,2021-11-06,Newdistns,18,27
2021-11-06,2021-11-06,newFocus,15,21
2021-11-06,2021-11-06,NewmanOmics,18,24
2021-11-06,2021-11-06,newsanchor,20,26
2021-11-06,2021-11-06,newscatcheR,17,23
2021-11-06,2021-11-06,newsmap,17,23
2021-11-06,2021-11-06,newsmd,15,21
2021-11-06,2021-11-06,newTestSurvRec,15,21
2021-11-06,2021-11-06,nFactors,88,119
2021-11-06,2021-11-06,nFCA,18,24
2021-11-06,2021-11-06,NFCP,16,23
