file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,naptime,4,4
2022-02-13,2022-02-13,nardl,8,8
2022-02-13,2022-02-13,narray,9,9
2022-02-13,2022-02-13,nasadata,11,11
2022-02-13,2022-02-13,nasapower,16,16
2022-02-13,2022-02-13,nasaweather,16,25
2022-02-13,2022-02-13,naspaclust,4,4
2022-02-13,2022-02-13,nat,10,11
2022-02-13,2022-02-13,nat.nblast,3,3
2022-02-13,2022-02-13,nat.templatebrains,3,3
2022-02-13,2022-02-13,nat.utils,8,15
2022-02-13,2022-02-13,natcpp,3,3
2022-02-13,2022-02-13,nationwider,1,1
2022-02-13,2022-02-13,natmanager,3,3
2022-02-13,2022-02-13,natserv,79,119
2022-02-13,2022-02-13,natstrat,3,3
2022-02-13,2022-02-13,natural,3,3
2022-02-13,2022-02-13,naturaList,3,3
2022-02-13,2022-02-13,naturalsort,9,9
2022-02-13,2022-02-13,NatureSounds,9,10
2022-02-13,2022-02-13,navigatr,7,8
2022-02-13,2022-02-13,nawtilus,4,4
2022-02-13,2022-02-13,NB,3,3
2022-02-13,2022-02-13,NB.MClust,3,3
2022-02-13,2022-02-13,NBAloveR,4,4
2022-02-13,2022-02-13,nbapalettes,3,3
2022-02-13,2022-02-13,NBBDesigns,4,4
2022-02-13,2022-02-13,NBBttest,3,3
2022-02-13,2022-02-13,NbClust,244,286
2022-02-13,2022-02-13,nbconvertR,3,3
2022-02-13,2022-02-13,NBDdirichlet,3,3
2022-02-13,2022-02-13,NBDesign,3,3
2022-02-13,2022-02-13,nberwp,5,8
2022-02-13,2022-02-13,NBLDA,3,3
2022-02-13,2022-02-13,nbody,4,4
2022-02-13,2022-02-13,nbpMatching,6,6
2022-02-13,2022-02-13,NBPSeq,7,7
2022-02-13,2022-02-13,NBR,6,9
2022-02-13,2022-02-13,NBShiny,3,3
2022-02-13,2022-02-13,NBShiny2,3,3
2022-02-13,2022-02-13,NBShiny3,3,3
2022-02-13,2022-02-13,nbTransmission,3,3
2022-02-13,2022-02-13,nc,4,4
2022-02-13,2022-02-13,NCA,11,13
2022-02-13,2022-02-13,nCal,1,1
2022-02-13,2022-02-13,ncappc,6,6
2022-02-13,2022-02-13,ncar,4,5
2022-02-13,2022-02-13,ncbit,24,24
2022-02-13,2022-02-13,ncdf4,211,336
2022-02-13,2022-02-13,ncdf4.helpers,20,21
2022-02-13,2022-02-13,ncdfgeom,27,29
2022-02-13,2022-02-13,ncdump,4,4
2022-02-13,2022-02-13,nCDunnett,4,5
2022-02-13,2022-02-13,ncf,15,24
2022-02-13,2022-02-13,ncg,3,3
2022-02-13,2022-02-13,ncmeta,46,50
2022-02-13,2022-02-13,NCmisc,37,44
2022-02-13,2022-02-13,ncodeR,3,3
2022-02-13,2022-02-13,nCopula,3,3
2022-02-13,2022-02-13,nCov2019,7,8
2022-02-13,2022-02-13,ncpen,3,3
2022-02-13,2022-02-13,NCSampling,3,3
2022-02-13,2022-02-13,NCSCopula,3,3
2022-02-13,2022-02-13,NCutYX,3,3
2022-02-13,2022-02-13,ncvreg,43,48
2022-02-13,2022-02-13,ndjson,60,63
2022-02-13,2022-02-13,ndl,3,3
2022-02-13,2022-02-13,NDP,3,3
2022-02-13,2022-02-13,ndtv,14,16
2022-02-13,2022-02-13,nearfar,1,1
2022-02-13,2022-02-13,neariso,3,3
2022-02-13,2022-02-13,neat,3,3
2022-02-13,2022-02-13,neatmaps,2,2
2022-02-13,2022-02-13,neatRanges,3,3
2022-02-13,2022-02-13,neatStats,4,5
2022-02-13,2022-02-13,nebula,2,3
2022-02-13,2022-02-13,needmining,3,3
2022-02-13,2022-02-13,needs,7,15
2022-02-13,2022-02-13,needy,3,3
2022-02-13,2022-02-13,NEff,3,3
2022-02-13,2022-02-13,NegativeControlOutcomeAdjustment,4,4
2022-02-13,2022-02-13,NegBinBetaBinreg,3,3
2022-02-13,2022-02-13,negenes,3,3
2022-02-13,2022-02-13,Neighboot,3,3
2022-02-13,2022-02-13,neighbr,20,27
2022-02-13,2022-02-13,neldermead,5,6
2022-02-13,2022-02-13,neo2R,3,3
2022-02-13,2022-02-13,neo4jshell,3,3
2022-02-13,2022-02-13,neo4r,7,8
2022-02-13,2022-02-13,NEONiso,2,2
2022-02-13,2022-02-13,neonstore,2,2
2022-02-13,2022-02-13,neonUtilities,7,7
2022-02-13,2022-02-13,neotoma,5,5
2022-02-13,2022-02-13,nephro,3,3
2022-02-13,2022-02-13,NEpiC,3,3
2022-02-13,2022-02-13,neptune,5,8
2022-02-13,2022-02-13,nesRdata,3,3
2022-02-13,2022-02-13,NestedCategBayesImpute,4,4
2022-02-13,2022-02-13,nestfs,4,5
2022-02-13,2022-02-13,nestr,5,8
2022-02-13,2022-02-13,net4pg,3,4
2022-02-13,2022-02-13,netassoc,4,4
2022-02-13,2022-02-13,netchain,3,3
2022-02-13,2022-02-13,netClust,3,3
2022-02-13,2022-02-13,NetCluster,3,3
2022-02-13,2022-02-13,netcmc,4,7
2022-02-13,2022-02-13,netCoin,4,4
2022-02-13,2022-02-13,netcom,4,4
2022-02-13,2022-02-13,NetComp,3,3
2022-02-13,2022-02-13,netcontrol,3,3
2022-02-13,2022-02-13,NetDA,5,5
2022-02-13,2022-02-13,NetData,5,5
2022-02-13,2022-02-13,netdiffuseR,7,7
2022-02-13,2022-02-13,NetExplorer,2,2
2022-02-13,2022-02-13,NetFACS,4,4
2022-02-13,2022-02-13,netgen,3,3
2022-02-13,2022-02-13,netgsa,6,6
2022-02-13,2022-02-13,netgwas,3,3
2022-02-13,2022-02-13,netie,3,3
2022-02-13,2022-02-13,NetIndices,4,4
2022-02-13,2022-02-13,netjack,4,6
2022-02-13,2022-02-13,NetLogoR,1,1
2022-02-13,2022-02-13,netmap,7,7
2022-02-13,2022-02-13,netmeta,31,41
2022-02-13,2022-02-13,netmhc2pan,3,3
2022-02-13,2022-02-13,NetMix,4,4
2022-02-13,2022-02-13,NetOrigin,5,7
2022-02-13,2022-02-13,netplot,4,5
2022-02-13,2022-02-13,NetPreProc,3,3
2022-02-13,2022-02-13,netrankr,24,28
2022-02-13,2022-02-13,netregR,3,3
2022-02-13,2022-02-13,NetRep,3,3
2022-02-13,2022-02-13,netropy,5,8
2022-02-13,2022-02-13,nets,4,4
2022-02-13,2022-02-13,NetSci,4,4
2022-02-13,2022-02-13,netseg,3,3
2022-02-13,2022-02-13,netSEM,5,9
2022-02-13,2022-02-13,NetSimR,3,3
2022-02-13,2022-02-13,netstat,14,17
2022-02-13,2022-02-13,NetSwan,20,23
2022-02-13,2022-02-13,nettskjemar,3,3
2022-02-13,2022-02-13,NetWeaver,3,3
2022-02-13,2022-02-13,network,287,389
2022-02-13,2022-02-13,networkABC,3,3
2022-02-13,2022-02-13,NetworkChange,4,4
2022-02-13,2022-02-13,NetworkComparisonTest,15,17
2022-02-13,2022-02-13,networkD3,397,494
2022-02-13,2022-02-13,NetworkDistance,3,3
2022-02-13,2022-02-13,networkDynamic,70,91
2022-02-13,2022-02-13,networkDynamicData,5,5
2022-02-13,2022-02-13,NetworkExtinction,3,3
2022-02-13,2022-02-13,networkGen,3,3
2022-02-13,2022-02-13,NetworkInference,4,4
2022-02-13,2022-02-13,networkR,3,3
2022-02-13,2022-02-13,NetworkReg,3,3
2022-02-13,2022-02-13,networkreporting,3,3
2022-02-13,2022-02-13,NetworkRiskMeasures,4,4
2022-02-13,2022-02-13,NetworkSim,1,1
2022-02-13,2022-02-13,networksis,6,6
2022-02-13,2022-02-13,networkTomography,4,4
2022-02-13,2022-02-13,NetworkToolbox,61,63
2022-02-13,2022-02-13,networktools,18,19
2022-02-13,2022-02-13,networktree,5,5
2022-02-13,2022-02-13,neural,4,4
2022-02-13,2022-02-13,neuralnet,212,311
2022-02-13,2022-02-13,NeuralNetTools,116,133
2022-02-13,2022-02-13,NeuralSens,6,6
2022-02-13,2022-02-13,neurobase,13,20
2022-02-13,2022-02-13,neuroblastoma,3,3
2022-02-13,2022-02-13,neurocInstall,4,5
2022-02-13,2022-02-13,neurohcp,5,5
2022-02-13,2022-02-13,neuroim,4,4
2022-02-13,2022-02-13,neuromplex,3,3
2022-02-13,2022-02-13,neuronorm,2,2
2022-02-13,2022-02-13,neuropsychology,1,1
2022-02-13,2022-02-13,neuRosim,3,3
2022-02-13,2022-02-13,neutralitytestr,3,3
2022-02-13,2022-02-13,nevada,3,3
2022-02-13,2022-02-13,neverhpfilter,6,6
2022-02-13,2022-02-13,Newdistns,6,7
2022-02-13,2022-02-13,newFocus,4,4
2022-02-13,2022-02-13,NewmanOmics,3,3
2022-02-13,2022-02-13,newsanchor,5,5
2022-02-13,2022-02-13,newscatcheR,3,3
2022-02-13,2022-02-13,newsmap,29,30
2022-02-13,2022-02-13,newsmd,3,3
2022-02-13,2022-02-13,newTestSurvRec,3,3
2022-02-13,2022-02-13,nFactors,117,134
2022-02-13,2022-02-13,nFCA,4,4
2022-02-13,2022-02-13,NFCP,5,5
2022-02-13,2022-02-13,nfer,3,3
2022-02-13,2022-02-13,nfl4th,8,8
2022-02-13,2022-02-13,nflfastR,31,44
2022-02-13,2022-02-13,nflplotR,11,14
2022-02-13,2022-02-13,nflreadr,38,51
2022-02-13,2022-02-13,nflseedR,7,7
2022-02-13,2022-02-13,NFLSimulatoR,3,3
2022-02-13,2022-02-13,nflverse,12,15
2022-02-13,2022-02-13,NFP,4,4
2022-02-13,2022-02-13,nftbart,4,7
2022-02-13,2022-02-13,NFWdist,3,3
2022-02-13,2022-02-13,NGBVS,3,3
2022-02-13,2022-02-13,NGLVieweR,3,3
2022-02-13,2022-02-13,ngram,23,163
2022-02-13,2022-02-13,ngramr,8,9
2022-02-13,2022-02-13,ngramrr,40,49
2022-02-13,2022-02-13,ngspatial,5,5
2022-02-13,2022-02-13,NGSSEML,4,4
2022-02-13,2022-02-13,NHANES,71,97
2022-02-13,2022-02-13,nhanesA,11,16
2022-02-13,2022-02-13,nhdplusTools,2,2
2022-02-13,2022-02-13,nhdR,5,5
2022-02-13,2022-02-13,nhlapi,3,3
2022-02-13,2022-02-13,NHLData,4,4
2022-02-13,2022-02-13,nhlscrape,4,4
2022-02-13,2022-02-13,nhm,3,3
2022-02-13,2022-02-13,NHMM,3,3
2022-02-13,2022-02-13,NHMSAR,11,11
2022-02-13,2022-02-13,NHPoisson,6,6
2022-02-13,2022-02-13,nhs.predict,3,3
2022-02-13,2022-02-13,NHSDataDictionaRy,4,4
2022-02-13,2022-02-13,nhsnumber,4,4
2022-02-13,2022-02-13,NHSRdatasets,5,5
2022-02-13,2022-02-13,NHSRplotthedots,2,2
2022-02-13,2022-02-13,nhstplot,5,9
2022-02-13,2022-02-13,niaidMI,4,6
2022-02-13,2022-02-13,nic,6,7
2022-02-13,2022-02-13,nice,2,2
2022-02-13,2022-02-13,NicheBarcoding,3,3
2022-02-13,2022-02-13,nicheROVER,4,4
2022-02-13,2022-02-13,nichevol,3,3
2022-02-13,2022-02-13,nifti.io,3,3
2022-02-13,2022-02-13,NightDay,3,3
2022-02-13,2022-02-13,nightmares,4,4
2022-02-13,2022-02-13,nilde,3,3
2022-02-13,2022-02-13,nima,4,4
2022-02-13,2022-02-13,NIMAA,3,3
2022-02-13,2022-02-13,nimble,28,31
2022-02-13,2022-02-13,nimbleAPT,4,4
2022-02-13,2022-02-13,nimbleCarbon,3,3
2022-02-13,2022-02-13,nimbleEcology,3,3
2022-02-13,2022-02-13,nimbleSCR,3,3
2022-02-13,2022-02-13,nimbleSMC,3,3
2022-02-13,2022-02-13,nipals,12,12
2022-02-13,2022-02-13,nipnTK,3,3
2022-02-13,2022-02-13,NipponMap,36,36
2022-02-13,2022-02-13,NIPTeR,4,6
2022-02-13,2022-02-13,NIRStat,3,3
2022-02-13,2022-02-13,NISTnls,5,5
2022-02-13,2022-02-13,NISTunits,30,35
2022-02-13,2022-02-13,NITPicker,3,3
2022-02-13,2022-02-13,nitrcbot,3,3
2022-02-13,2022-02-13,NitrogenUptake2016,4,4
2022-02-13,2022-02-13,nivm,3,3
2022-02-13,2022-02-13,nixmass,3,3
2022-02-13,2022-02-13,njgeo,4,4
2022-02-13,2022-02-13,nJira,4,5
2022-02-13,2022-02-13,njtr1,3,3
2022-02-13,2022-02-13,nlaR,3,3
2022-02-13,2022-02-13,NlcOptim,28,31
2022-02-13,2022-02-13,nlcv,4,4
2022-02-13,2022-02-13,nleqslv,191,241
2022-02-13,2022-02-13,nlgeocoder,1,1
2022-02-13,2022-02-13,NlinTS,6,6
2022-02-13,2022-02-13,nlirms,3,3
2022-02-13,2022-02-13,nlist,9,13
2022-02-13,2022-02-13,nlme,1633,2733
2022-02-13,2022-02-13,nlmeODE,4,4
2022-02-13,2022-02-13,nlmeU,10,11
2022-02-13,2022-02-13,nlmeVPC,3,3
2022-02-13,2022-02-13,nlmixr,6,8
2022-02-13,2022-02-13,nlmm,4,4
2022-02-13,2022-02-13,NLMR,5,6
2022-02-13,2022-02-13,nlmrt,4,4
2022-02-13,2022-02-13,nlMS,3,3
2022-02-13,2022-02-13,nlnet,3,3
2022-02-13,2022-02-13,nloptr,5404,10391
2022-02-13,2022-02-13,NLP,768,1507
2022-02-13,2022-02-13,NLPclient,3,3
2022-02-13,2022-02-13,nlpred,3,3
2022-02-13,2022-02-13,NLPutils,3,3
2022-02-13,2022-02-13,nlraa,5,5
2022-02-13,2022-02-13,nlreg,22,24
2022-02-13,2022-02-13,NLRoot,8,8
2022-02-13,2022-02-13,nlrr,3,3
2022-02-13,2022-02-13,nlrx,3,3
2022-02-13,2022-02-13,nls.multstart,6,12
2022-02-13,2022-02-13,nls2,16,18
2022-02-13,2022-02-13,nlsem,4,5
2022-02-13,2022-02-13,nlshelper,4,4
2022-02-13,2022-02-13,nlshrink,4,4
2022-02-13,2022-02-13,nlsic,4,4
2022-02-13,2022-02-13,nlsMicrobio,4,4
2022-02-13,2022-02-13,nlsmsn,3,3
2022-02-13,2022-02-13,nlsr,4,6
2022-02-13,2022-02-13,nlsrk,3,3
2022-02-13,2022-02-13,nlstac,3,3
2022-02-13,2022-02-13,nlstimedist,1,1
2022-02-13,2022-02-13,nlstools,27,32
2022-02-13,2022-02-13,nlt,3,3
2022-02-13,2022-02-13,nltm,3,3
2022-02-13,2022-02-13,nlts,4,4
2022-02-13,2022-02-13,nLTT,4,6
2022-02-13,2022-02-13,nlWaldTest,62,67
2022-02-13,2022-02-13,nmadb,3,3
2022-02-13,2022-02-13,NMADiagT,3,3
2022-02-13,2022-02-13,nmaINLA,3,3
2022-02-13,2022-02-13,NMAoutlier,3,3
2022-02-13,2022-02-13,nmaplateplot,3,3
2022-02-13,2022-02-13,nmarank,4,4
2022-02-13,2022-02-13,nmathresh,3,3
2022-02-13,2022-02-13,NMdata,3,3
2022-02-13,2022-02-13,NMF,94,264
2022-02-13,2022-02-13,NMFN,4,4
2022-02-13,2022-02-13,NMI,4,4
2022-02-13,2022-02-13,Nmisc,3,3
2022-02-13,2022-02-13,Nmix,3,3
2022-02-13,2022-02-13,nmixgof,4,4
2022-02-13,2022-02-13,nmm,2,2
2022-02-13,2022-02-13,NMMIPW,3,9
2022-02-13,2022-02-13,NMOF,7,8
2022-02-13,2022-02-13,NMproject,4,4
2022-02-13,2022-02-13,nmslibR,4,4
2022-02-13,2022-02-13,NMVANOVA,3,3
2022-02-13,2022-02-13,nmw,4,4
2022-02-13,2022-02-13,nna,3,3
2022-02-13,2022-02-13,NNbenchmark,3,3
2022-02-13,2022-02-13,nnet,1321,1917
2022-02-13,2022-02-13,nnetpredint,3,3
2022-02-13,2022-02-13,nnfor,8,8
2022-02-13,2022-02-13,nnGarrote,3,3
2022-02-13,2022-02-13,nngeo,13,16
2022-02-13,2022-02-13,nnlasso,5,5
2022-02-13,2022-02-13,nnlib2Rcpp,3,3
2022-02-13,2022-02-13,nnls,134,161
2022-02-13,2022-02-13,NNMIS,3,3
2022-02-13,2022-02-13,NNS,7,7
2022-02-13,2022-02-13,nnspat,3,3
2022-02-13,2022-02-13,nnt,3,3
2022-02-13,2022-02-13,NNTbiomarker,3,3
2022-02-13,2022-02-13,nnTensor,4,4
2022-02-13,2022-02-13,nntrf,3,3
2022-02-13,2022-02-13,NO.PING.PONG,3,3
2022-02-13,2022-02-13,noaaoceans,4,6
2022-02-13,2022-02-13,noaastormevents,3,3
2022-02-13,2022-02-13,noah,4,4
2022-02-13,2022-02-13,NobBS,3,3
2022-02-13,2022-02-13,noctua,8,10
2022-02-13,2022-02-13,nodbi,11,11
2022-02-13,2022-02-13,node2vec,3,3
2022-02-13,2022-02-13,nodeHarvest,32,36
2022-02-13,2022-02-13,nodeSub,3,3
2022-02-13,2022-02-13,nodiv,3,3
2022-02-13,2022-02-13,nofrills,8,8
2022-02-13,2022-02-13,noia,3,3
2022-02-13,2022-02-13,noise,3,3
2022-02-13,2022-02-13,NoiseFiltersR,3,3
2022-02-13,2022-02-13,noisyCE2,3,3
2022-02-13,2022-02-13,noisyr,3,3
2022-02-13,2022-02-13,noisySBM,3,3
2022-02-13,2022-02-13,nombre,3,3
2022-02-13,2022-02-13,nomclust,4,4
2022-02-13,2022-02-13,NominalLogisticBiplot,4,4
2022-02-13,2022-02-13,nominatimlite,4,4
2022-02-13,2022-02-13,nomisr,5,5
2022-02-13,2022-02-13,nomnoml,6,6
2022-02-13,2022-02-13,nomogramEx,6,8
2022-02-13,2022-02-13,nomogramFormula,14,17
2022-02-13,2022-02-13,nomordR,3,3
2022-02-13,2022-02-13,noncensus,3,9
2022-02-13,2022-02-13,NonCompart,4,5
2022-02-13,2022-02-13,noncompliance,3,3
2022-02-13,2022-02-13,noncomplyR,3,3
2022-02-13,2022-02-13,nonet,7,10
2022-02-13,2022-02-13,nonlinearICP,3,3
2022-02-13,2022-02-13,NonlinearTSA,3,4
2022-02-13,2022-02-13,nonlinearTseries,10,11
2022-02-13,2022-02-13,nonmem2R,4,5
2022-02-13,2022-02-13,nonmemica,4,4
2022-02-13,2022-02-13,nonneg.cg,3,3
2022-02-13,2022-02-13,nonnest2,44,54
2022-02-13,2022-02-13,NonNorMvtDist,3,3
2022-02-13,2022-02-13,nonpar,6,7
2022-02-13,2022-02-13,nonparaeff,6,7
2022-02-13,2022-02-13,nonparametric.bayes,3,3
2022-02-13,2022-02-13,Nonpareil,4,4
2022-02-13,2022-02-13,NonParRolCor,3,3
2022-02-13,2022-02-13,NonpModelCheck,3,3
2022-02-13,2022-02-13,NonProbEst,3,4
2022-02-13,2022-02-13,nontarget,3,3
2022-02-13,2022-02-13,nontargetData,3,3
2022-02-13,2022-02-13,nopaco,3,3
2022-02-13,2022-02-13,nopp,3,3
2022-02-13,2022-02-13,nor1mix,65,74
2022-02-13,2022-02-13,nord,7,8
2022-02-13,2022-02-13,nordklimdata1,3,3
2022-02-13,2022-02-13,norgeo,4,7
2022-02-13,2022-02-13,norm,294,375
2022-02-13,2022-02-13,norm2,3,3
2022-02-13,2022-02-13,NORMA,3,3
2022-02-13,2022-02-13,NormalBetaPrime,3,3
2022-02-13,2022-02-13,NormalGamma,3,3
2022-02-13,2022-02-13,NormalityAssessment,3,3
2022-02-13,2022-02-13,NormalizeMets,1,1
2022-02-13,2022-02-13,NormalLaplace,3,3
2022-02-13,2022-02-13,normalp,4,4
2022-02-13,2022-02-13,normalr,5,5
2022-02-13,2022-02-13,NormExpression,3,3
2022-02-13,2022-02-13,NormPsy,4,4
2022-02-13,2022-02-13,NORMT3,5,5
2022-02-13,2022-02-13,normtest,25,38
2022-02-13,2022-02-13,normwhn.test,5,6
2022-02-13,2022-02-13,norris,1,1
2022-02-13,2022-02-13,nortest,849,1359
2022-02-13,2022-02-13,nortestARMA,3,3
2022-02-13,2022-02-13,nortsTest,4,5
2022-02-13,2022-02-13,nos,3,3
2022-02-13,2022-02-13,nose,3,3
2022-02-13,2022-02-13,nosoi,5,5
2022-02-13,2022-02-13,NostalgiR,3,3
2022-02-13,2022-02-13,not,2,2
2022-02-13,2022-02-13,notifyme,3,3
2022-02-13,2022-02-13,notifyR,3,3
2022-02-13,2022-02-13,novelforestSG,3,3
2022-02-13,2022-02-13,nowcastDFM,4,4
2022-02-13,2022-02-13,nowcasting,5,5
2022-02-13,2022-02-13,noweb,3,3
2022-02-13,2022-02-13,Nozzle.R1,12,13
2022-02-13,2022-02-13,np,102,133
2022-02-13,2022-02-13,nparACT,3,3
2022-02-13,2022-02-13,nparcomp,17,21
2022-02-13,2022-02-13,nparLD,4,4
2022-02-13,2022-02-13,nparMD,4,4
2022-02-13,2022-02-13,nparsurv,3,3
2022-02-13,2022-02-13,NPBayesImputeCat,3,3
2022-02-13,2022-02-13,npbr,5,9
2022-02-13,2022-02-13,NPC,3,3
2022-02-13,2022-02-13,NPCD,4,4
2022-02-13,2022-02-13,NPCirc,4,4
2022-02-13,2022-02-13,npcopTest,3,3
2022-02-13,2022-02-13,npcp,3,3
2022-02-13,2022-02-13,npcs,3,3
2022-02-13,2022-02-13,npcure,4,6
2022-02-13,2022-02-13,npde,11,11
2022-02-13,2022-02-13,npExact,3,3
2022-02-13,2022-02-13,NPflow,7,7
2022-02-13,2022-02-13,nph,4,4
2022-02-13,2022-02-13,NPHazardRate,3,3
2022-02-13,2022-02-13,NPHMC,4,4
2022-02-13,2022-02-13,nphPower,4,4
2022-02-13,2022-02-13,npIntFactRep,3,3
2022-02-13,2022-02-13,NPIstats,3,3
2022-02-13,2022-02-13,nplplot,4,4
2022-02-13,2022-02-13,nplr,6,6
2022-02-13,2022-02-13,npm,4,6
2022-02-13,2022-02-13,npmlda,3,3
2022-02-13,2022-02-13,NPMLEcmprsk,3,3
2022-02-13,2022-02-13,NPMLEmix,3,3
2022-02-13,2022-02-13,NPMLENCC,1,1
2022-02-13,2022-02-13,npmlreg,4,4
2022-02-13,2022-02-13,npmr,4,4
2022-02-13,2022-02-13,npmv,4,4
2022-02-13,2022-02-13,NPMVCP,3,3
2022-02-13,2022-02-13,npordtests,3,3
2022-02-13,2022-02-13,NPP,3,3
2022-02-13,2022-02-13,nppbib,4,4
2022-02-13,2022-02-13,npphen,4,4
2022-02-13,2022-02-13,nprcgenekeepr,3,3
2022-02-13,2022-02-13,NPRED,3,3
2022-02-13,2022-02-13,npreg,17,18
2022-02-13,2022-02-13,npregderiv,4,4
2022-02-13,2022-02-13,npregfast,3,3
2022-02-13,2022-02-13,nprobust,4,6
2022-02-13,2022-02-13,nproc,5,7
2022-02-13,2022-02-13,npROCRegression,3,3
2022-02-13,2022-02-13,nprotreg,3,3
2022-02-13,2022-02-13,NPS,24,24
2022-02-13,2022-02-13,npsf,3,3
2022-02-13,2022-02-13,npsr,3,3
2022-02-13,2022-02-13,npst,3,3
2022-02-13,2022-02-13,npsurv,14,15
2022-02-13,2022-02-13,npsurvSS,4,4
2022-02-13,2022-02-13,nptest,6,6
2022-02-13,2022-02-13,npwbs,3,3
2022-02-13,2022-02-13,NRejections,3,3
2022-02-13,2022-02-13,nricens,12,21
2022-02-13,2022-02-13,NSAE,3,3
2022-02-13,2022-02-13,nsapi,5,6
2022-02-13,2022-02-13,nsarfima,3,3
2022-02-13,2022-02-13,nscancor,3,3
2022-02-13,2022-02-13,NScluster,3,3
2022-02-13,2022-02-13,nsdr,3,3
2022-02-13,2022-02-13,nse,6,8
2022-02-13,2022-02-13,nse2r,4,4
2022-02-13,2022-02-13,nser,4,4
2022-02-13,2022-02-13,nseval,3,3
2022-02-13,2022-02-13,nsga2R,3,3
2022-02-13,2022-02-13,nsga3,3,3
2022-02-13,2022-02-13,nsgp,3,3
2022-02-13,2022-02-13,NSM3,31,46
2022-02-13,2022-02-13,nsm3data,3,3
2022-02-13,2022-02-13,NSO1212,4,4
2022-02-13,2022-02-13,nsp,4,10
2022-02-13,2022-02-13,nspmix,4,4
2022-02-13,2022-02-13,nsprcomp,4,4
2022-02-13,2022-02-13,nsRFA,3,3
2022-02-13,2022-02-13,nsROC,5,5
2022-02-13,2022-02-13,nsrr,3,3
2022-02-13,2022-02-13,NST,5,5
2022-02-13,2022-02-13,NSUM,3,3
2022-02-13,2022-02-13,nsyllable,58,66
2022-02-13,2022-02-13,NTS,3,3
2022-02-13,2022-02-13,ntwk,1,1
2022-02-13,2022-02-13,nucim,4,4
2022-02-13,2022-02-13,NUCOMBog,3,3
2022-02-13,2022-02-13,nullabor,22,24
2022-02-13,2022-02-13,numbers,288,328
2022-02-13,2022-02-13,numbersBR,3,3
2022-02-13,2022-02-13,numDeriv,3323,4886
2022-02-13,2022-02-13,Numero,3,3
2022-02-13,2022-02-13,numform,5,5
2022-02-13,2022-02-13,numGen,3,3
2022-02-13,2022-02-13,numKM,3,3
2022-02-13,2022-02-13,numOSL,4,4
2022-02-13,2022-02-13,NutrienTrackeR,3,3
2022-02-13,2022-02-13,nutriNetwork,4,4
2022-02-13,2022-02-13,nutshell.audioscrobbler,1,1
2022-02-13,2022-02-13,NVCSSL,4,4
2022-02-13,2022-02-13,nvctr,3,3
2022-02-13,2022-02-13,nVennR,9,9
2022-02-13,2022-02-13,nvmix,9,9
2022-02-13,2022-02-13,nws,1,1
2022-02-13,2022-02-13,nycflights13,697,1144
2022-02-13,2022-02-13,nzelect,4,4
2022-02-13,2022-02-13,nzffdr,3,3
2022-02-13,2022-02-13,nzilbb.labbcat,3,3
2022-02-13,2022-02-13,nzpullover,3,3
2022-02-13,2022-02-13,o2geosocial,3,3
2022-02-13,2022-02-13,o2plsda,4,4
2022-02-13,2022-02-13,oaColors,3,3
2022-02-13,2022-02-13,oai,75,84
2022-02-13,2022-02-13,OAIHarvester,23,25
2022-02-13,2022-02-13,oaPlots,3,3
2022-02-13,2022-02-13,oaqc,5,6
2022-02-13,2022-02-13,Oarray,3,3
2022-02-13,2022-02-13,OasisR,2,2
2022-02-13,2022-02-13,oaxaca,8,9
2022-02-13,2022-02-13,obAnalytics,4,4
2022-02-13,2022-02-13,OBASpatial,4,4
2022-02-13,2022-02-13,obfuscatoR,3,3
2022-02-13,2022-02-13,objectProperties,9,9
2022-02-13,2022-02-13,objectremover,3,3
2022-02-13,2022-02-13,objectSignals,8,8
2022-02-13,2022-02-13,obliqueRF,6,6
2022-02-13,2022-02-13,obliqueRSF,4,4
2022-02-13,2022-02-13,OBMbpkg,3,3
2022-02-13,2022-02-13,obs.agree,3,3
2022-02-13,2022-02-13,Observation,3,3
2022-02-13,2022-02-13,observer,3,3
2022-02-13,2022-02-13,OBsMD,3,3
2022-02-13,2022-02-13,obsSens,3,3
2022-02-13,2022-02-13,oc,1,1
2022-02-13,2022-02-13,OCA,3,3
2022-02-13,2022-02-13,occ,3,3
2022-02-13,2022-02-13,occCite,1,1
2022-02-13,2022-02-13,occupancy,3,3
2022-02-13,2022-02-13,ocd,4,4
2022-02-13,2022-02-13,oce,27,37
2022-02-13,2022-02-13,oceanic,3,3
2022-02-13,2022-02-13,oceanis,3,3
2022-02-13,2022-02-13,oceanmap,4,4
2022-02-13,2022-02-13,OceanView,7,10
2022-02-13,2022-02-13,oceanwaves,4,4
2022-02-13,2022-02-13,ocedata,5,5
2022-02-13,2022-02-13,ockc,3,3
2022-02-13,2022-02-13,oclust,3,3
2022-02-13,2022-02-13,OCNet,3,3
2022-02-13,2022-02-13,ocomposition,3,3
2022-02-13,2022-02-13,ocp,5,8
2022-02-13,2022-02-13,ocs4R,3,3
2022-02-13,2022-02-13,OCSdata,3,3
2022-02-13,2022-02-13,od,4,6
2022-02-13,2022-02-13,OData,3,3
2022-02-13,2022-02-13,ODataQuery,3,3
2022-02-13,2022-02-13,ODB,4,4
2022-02-13,2022-02-13,odbc,880,1960
2022-02-13,2022-02-13,odds.converter,4,5
2022-02-13,2022-02-13,odds.n.ends,5,5
2022-02-13,2022-02-13,OddsPlotty,4,4
