file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,microdemic,12,36
2021-12-01,2021-12-01,microeco,23,42
2021-12-01,2021-12-01,microhaplot,6,11
2021-12-01,2021-12-01,MicroMacroMultilevel,5,37
2021-12-01,2021-12-01,micromap,25,37
2021-12-01,2021-12-01,micromapST,15,25
2021-12-01,2021-12-01,MicroNiche,9,14
2021-12-01,2021-12-01,micropan,19,28
2021-12-01,2021-12-01,microplot,18,27
2021-12-01,2021-12-01,microPop,17,24
2021-12-01,2021-12-01,microsamplingDesign,10,20
2021-12-01,2021-12-01,MicroSEC,8,13
2021-12-01,2021-12-01,microseq,29,48
2021-12-01,2021-12-01,microservices,8,16
2021-12-01,2021-12-01,microsimulation,7,23
2021-12-01,2021-12-01,Microsoft365R,85,150
2021-12-01,2021-12-01,microSTASIS,8,16
2021-12-01,2021-12-01,MicroStrategyR,3,8
2021-12-01,2021-12-01,microsynth,13,21
2021-12-01,2021-12-01,MicSim,23,30
2021-12-01,2021-12-01,MICsplines,5,19
2021-12-01,2021-12-01,MiDA,6,11
2021-12-01,2021-12-01,midas,7,15
2021-12-01,2021-12-01,midasml,30,86
2021-12-01,2021-12-01,midasr,18,29
2021-12-01,2021-12-01,midastouch,7,15
2021-12-01,2021-12-01,MIDASwrappeR,6,11
2021-12-01,2021-12-01,MIDN,7,21
2021-12-01,2021-12-01,midrangeMCP,17,29
2021-12-01,2021-12-01,mifa,5,11
2021-12-01,2021-12-01,MIfuns,13,13
2021-12-01,2021-12-01,MigClim,13,15
2021-12-01,2021-12-01,migest,36,49
2021-12-01,2021-12-01,migraph,14,32
2021-12-01,2021-12-01,migrate,11,19
2021-12-01,2021-12-01,migration.indices,13,21
2021-12-01,2021-12-01,migrbc,2,2
2021-12-01,2021-12-01,migui,11,19
2021-12-01,2021-12-01,miic,15,24
2021-12-01,2021-12-01,MIICD,42,56
2021-12-01,2021-12-01,MIIPW,5,10
2021-12-01,2021-12-01,MIIVsem,30,42
2021-12-01,2021-12-01,mikropml,10,27
2021-12-01,2021-12-01,MILC,5,19
2021-12-01,2021-12-01,miLineage,7,14
2021-12-01,2021-12-01,milonga,1,1
2021-12-01,2021-12-01,milorGWAS,4,6
2021-12-01,2021-12-01,milr,10,20
2021-12-01,2021-12-01,mime,15976,24736
2021-12-01,2021-12-01,mimi,7,12
2021-12-01,2021-12-01,MImix,11,20
2021-12-01,2021-12-01,mimR,34,34
2021-12-01,2021-12-01,MIMSunit,13,39
2021-12-01,2021-12-01,mimsy,12,19
2021-12-01,2021-12-01,MinBAR,7,12
2021-12-01,2021-12-01,mind,11,20
2021-12-01,2021-12-01,mindicador,1,1
2021-12-01,2021-12-01,MindOnStats,11,25
2021-12-01,2021-12-01,mindr,29,57
2021-12-01,2021-12-01,mineCitrus,5,10
2021-12-01,2021-12-01,mined,3,5
2021-12-01,2021-12-01,MinEDfind,6,8
2021-12-01,2021-12-01,minerva,38,57
2021-12-01,2021-12-01,minet,12,12
2021-12-01,2021-12-01,Miney,7,22
2021-12-01,2021-12-01,miniCRAN,106,141
2021-12-01,2021-12-01,minidown,60,84
2021-12-01,2021-12-01,miniGUI,11,24
2021-12-01,2021-12-01,minimalRSD,5,19
2021-12-01,2021-12-01,minimap,4,12
2021-12-01,2021-12-01,minimax,8,26
2021-12-01,2021-12-01,minimaxdesign,14,26
2021-12-01,2021-12-01,miniMeta,4,9
2021-12-01,2021-12-01,minimist,7,15
2021-12-01,2021-12-01,miniparquet,2,2
2021-12-01,2021-12-01,Minirand,10,24
2021-12-01,2021-12-01,miniUI,2510,3773
2021-12-01,2021-12-01,minMSE,13,43
2021-12-01,2021-12-01,minpack.lm,2161,3562
2021-12-01,2021-12-01,minPtest,8,8
2021-12-01,2021-12-01,minqa,10394,16883
2021-12-01,2021-12-01,minque,13,29
2021-12-01,2021-12-01,minSNPs,8,16
2021-12-01,2021-12-01,MInt,12,20
2021-12-01,2021-12-01,MINTplates,6,20
2021-12-01,2021-12-01,minval,15,22
2021-12-01,2021-12-01,minxent,4,18
2021-12-01,2021-12-01,miP,2,2
2021-12-01,2021-12-01,mipfp,44,53
2021-12-01,2021-12-01,MIPHENO,8,17
2021-12-01,2021-12-01,mipplot,5,10
2021-12-01,2021-12-01,mipred,10,15
2021-12-01,2021-12-01,miraculix,4,9
2021-12-01,2021-12-01,miRada,6,20
2021-12-01,2021-12-01,MiRAnorm,3,8
2021-12-01,2021-12-01,miRecSurv,6,14
2021-12-01,2021-12-01,MIRES,6,8
2021-12-01,2021-12-01,miRetrieve,8,16
2021-12-01,2021-12-01,mirf,1,1
2021-12-01,2021-12-01,MiRKAT,20,33
2021-12-01,2021-12-01,MIRL,3,5
2021-12-01,2021-12-01,MiRNAQCD,9,17
2021-12-01,2021-12-01,miRNAss,11,21
2021-12-01,2021-12-01,MiRSEA,9,23
2021-12-01,2021-12-01,mirt,217,379
2021-12-01,2021-12-01,mirtCAT,89,128
2021-12-01,2021-12-01,miRtest,12,20
2021-12-01,2021-12-01,mirtjml,7,11
2021-12-01,2021-12-01,mirtsvd,4,9
2021-12-01,2021-12-01,MISA,2,2
2021-12-01,2021-12-01,misaem,12,19
2021-12-01,2021-12-01,misc3d,1594,2044
2021-12-01,2021-12-01,miscF,14,18
2021-12-01,2021-12-01,miscFuncs,23,37
2021-12-01,2021-12-01,miscIC,4,18
2021-12-01,2021-12-01,misclassGLM,8,15
2021-12-01,2021-12-01,miscor,6,35
2021-12-01,2021-12-01,MiscPsycho,7,7
2021-12-01,2021-12-01,miscset,12,35
2021-12-01,2021-12-01,miscTools,2019,3310
2021-12-01,2021-12-01,mise,7,21
2021-12-01,2021-12-01,miselect,5,7
2021-12-01,2021-12-01,Miso,5,5
2021-12-01,2021-12-01,mispr,5,10
2021-12-01,2021-12-01,MiSPU,11,22
2021-12-01,2021-12-01,MisRepARMA,6,14
2021-12-01,2021-12-01,misreport,11,34
2021-12-01,2021-12-01,missCompare,9,17
2021-12-01,2021-12-01,missDeaths,15,24
2021-12-01,2021-12-01,missDiag,4,12
2021-12-01,2021-12-01,missForest,220,279
2021-12-01,2021-12-01,MissingDataGUI,12,17
2021-12-01,2021-12-01,missingHE,11,15
2021-12-01,2021-12-01,missMDA,204,260
2021-12-01,2021-12-01,MissMech,5,10
2021-12-01,2021-12-01,missMethods,28,39
2021-12-01,2021-12-01,missRanger,78,148
2021-12-01,2021-12-01,missSBM,9,17
2021-12-01,2021-12-01,missSOM,4,16
2021-12-01,2021-12-01,MiST,8,22
2021-12-01,2021-12-01,mistat,11,21
2021-12-01,2021-12-01,mistr,10,17
2021-12-01,2021-12-01,mistral,11,21
2021-12-01,2021-12-01,misty,53,85
2021-12-01,2021-12-01,MitISEM,5,10
2021-12-01,2021-12-01,mitml,143,186
2021-12-01,2021-12-01,mitools,1847,2661
2021-12-01,2021-12-01,mitre,13,24
2021-12-01,2021-12-01,MittagLeffleR,15,27
2021-12-01,2021-12-01,MIWilson,6,14
2021-12-01,2021-12-01,miWQS,13,23
2021-12-01,2021-12-01,mix,100,136
2021-12-01,2021-12-01,mixAK,43,43
2021-12-01,2021-12-01,MixAll,19,24
2021-12-01,2021-12-01,mixAR,8,29
2021-12-01,2021-12-01,mixcat,9,14
2021-12-01,2021-12-01,mixchar,5,10
2021-12-01,2021-12-01,mixComp,6,11
2021-12-01,2021-12-01,mixcure,5,10
2021-12-01,2021-12-01,mixdir,9,14
2021-12-01,2021-12-01,mixdist,14,27
2021-12-01,2021-12-01,mixedCCA,8,13
2021-12-01,2021-12-01,mixedClust,7,59
2021-12-01,2021-12-01,MixedDataImpute,3,5
2021-12-01,2021-12-01,MixedIndTests,7,54
2021-12-01,2021-12-01,mixedMem,8,18
2021-12-01,2021-12-01,MixedPoisson,6,14
2021-12-01,2021-12-01,MixedPsy,9,30
2021-12-01,2021-12-01,mixedQF,2,2
2021-12-01,2021-12-01,mixedsde,9,16
2021-12-01,2021-12-01,MixedTS,11,19
2021-12-01,2021-12-01,mixEMM,5,19
2021-12-01,2021-12-01,mixer,11,11
2021-12-01,2021-12-01,mixexp,27,35
2021-12-01,2021-12-01,mixfdr,1,1
2021-12-01,2021-12-01,MIXFIM,7,14
2021-12-01,2021-12-01,MixfMRI,7,22
2021-12-01,2021-12-01,mixggm,2,4
2021-12-01,2021-12-01,MixGHD,30,42
2021-12-01,2021-12-01,mixIndependR,13,20
2021-12-01,2021-12-01,mixKernel,13,25
2021-12-01,2021-12-01,mixl,13,23
2021-12-01,2021-12-01,mixlink,6,12
2021-12-01,2021-12-01,mixlm,41,51
2021-12-01,2021-12-01,mixlow,7,7
2021-12-01,2021-12-01,MixMAP,9,17
2021-12-01,2021-12-01,MixMatrix,10,61
2021-12-01,2021-12-01,mixmeta,48,61
2021-12-01,2021-12-01,MixMod,1,1
2021-12-01,2021-12-01,mixnet,1,1
2021-12-01,2021-12-01,mixOmics,29,29
2021-12-01,2021-12-01,MixOptim,5,7
2021-12-01,2021-12-01,mixor,6,8
2021-12-01,2021-12-01,mixpack,2,2
2021-12-01,2021-12-01,mixPHM,13,21
2021-12-01,2021-12-01,mixpoissonreg,6,12
2021-12-01,2021-12-01,mixR,15,27
2021-12-01,2021-12-01,mixRasch,9,23
2021-12-01,2021-12-01,mixRaschTools,8,13
2021-12-01,2021-12-01,mixreg,14,35
2021-12-01,2021-12-01,MixRF,7,15
2021-12-01,2021-12-01,MixSAL,5,10
2021-12-01,2021-12-01,mixsep,15,20
2021-12-01,2021-12-01,MixSIAR,22,32
2021-12-01,2021-12-01,MixSim,29,49
2021-12-01,2021-12-01,mixsmsn,47,69
2021-12-01,2021-12-01,mixSPE,7,14
2021-12-01,2021-12-01,mixsqp,78,92
2021-12-01,2021-12-01,mixstock,8,8
2021-12-01,2021-12-01,mixtNB,5,19
2021-12-01,2021-12-01,mixtools,212,251
2021-12-01,2021-12-01,mixtox,10,18
2021-12-01,2021-12-01,mixtur,6,11
2021-12-01,2021-12-01,mixture,36,47
2021-12-01,2021-12-01,MixtureInf,9,23
2021-12-01,2021-12-01,MixtureMissing,5,16
2021-12-01,2021-12-01,MixtureRegLTIC,7,21
2021-12-01,2021-12-01,MixTwice,9,14
2021-12-01,2021-12-01,mize,43,57
2021-12-01,2021-12-01,mizer,26,38
2021-12-01,2021-12-01,MKclass,11,15
2021-12-01,2021-12-01,mkde,10,18
2021-12-01,2021-12-01,MKdescr,18,29
2021-12-01,2021-12-01,mkin,68,81
2021-12-01,2021-12-01,MKinfer,18,32
2021-12-01,2021-12-01,MKLE,8,22
2021-12-01,2021-12-01,MKMeans,4,22
2021-12-01,2021-12-01,MKmisc,62,84
2021-12-01,2021-12-01,mknapsack,6,15
2021-12-01,2021-12-01,MKomics,8,18
2021-12-01,2021-12-01,MKpower,15,29
2021-12-01,2021-12-01,mkssd,6,20
2021-12-01,2021-12-01,ML.MSBD,12,21
2021-12-01,2021-12-01,ML2Pvae,6,11
2021-12-01,2021-12-01,mlapi,175,240
2021-12-01,2021-12-01,MlBayesOpt,3,5
2021-12-01,2021-12-01,mlbench,1093,1615
2021-12-01,2021-12-01,mlbgameday,7,9
2021-12-01,2021-12-01,mlbstats,5,16
2021-12-01,2021-12-01,mlbstatsR,8,55
2021-12-01,2021-12-01,MLCIRTwithin,12,19
2021-12-01,2021-12-01,MLCM,18,29
2021-12-01,2021-12-01,mlCopulaSelection,1,1
2021-12-01,2021-12-01,MLDA,3,3
2021-12-01,2021-12-01,MLDAShiny,8,14
2021-12-01,2021-12-01,MLDAShiny2,6,8
2021-12-01,2021-12-01,mlDNA,3,5
2021-12-01,2021-12-01,mldr,79,99
2021-12-01,2021-12-01,mldr.datasets,48,62
2021-12-01,2021-12-01,MLDS,35,46
2021-12-01,2021-12-01,mle.tools,71,104
2021-12-01,2021-12-01,mleap,14,21
2021-12-01,2021-12-01,mlearning,7,15
2021-12-01,2021-12-01,MLEcens,49,65
2021-12-01,2021-12-01,mlegp,38,50
2021-12-01,2021-12-01,MLEP,2,2
2021-12-01,2021-12-01,mlergm,13,23
2021-12-01,2021-12-01,mleur,10,18
2021-12-01,2021-12-01,MLeval,28,41
2021-12-01,2021-12-01,mlf,5,16
2021-12-01,2021-12-01,mlfit,6,15
2021-12-01,2021-12-01,mlflow,907,1455
2021-12-01,2021-12-01,MLGdata,10,21
2021-12-01,2021-12-01,MLGL,9,16
2021-12-01,2021-12-01,mlgt,5,13
2021-12-01,2021-12-01,mlica,7,7
2021-12-01,2021-12-01,mlica2,7,21
2021-12-01,2021-12-01,MLID,8,31
2021-12-01,2021-12-01,mljar,4,6
2021-12-01,2021-12-01,mlma,17,30
2021-12-01,2021-12-01,mlmc,4,12
2021-12-01,2021-12-01,MLmetrics,909,1259
2021-12-01,2021-12-01,mlmi,9,33
2021-12-01,2021-12-01,MLML2R,11,16
2021-12-01,2021-12-01,mlmm,2,2
2021-12-01,2021-12-01,mlmm.gwas,8,13
2021-12-01,2021-12-01,mlmmm,7,21
2021-12-01,2021-12-01,MLModelSelection,7,12
2021-12-01,2021-12-01,MLMOI,6,11
2021-12-01,2021-12-01,mlmRev,137,180
2021-12-01,2021-12-01,mlogit,332,502
2021-12-01,2021-12-01,mlogitBMA,11,19
2021-12-01,2021-12-01,MLPA,3,5
2021-12-01,2021-12-01,mlpack,8,10
2021-12-01,2021-12-01,MLPAstats,2,2
2021-12-01,2021-12-01,mlPhaser,2,7
2021-12-01,2021-12-01,MLpreemption,6,17
2021-12-01,2021-12-01,MLPUGS,8,16
2021-12-01,2021-12-01,mlquantify,5,10
2021-12-01,2021-12-01,mlr,968,1382
2021-12-01,2021-12-01,mlr3,227,284
2021-12-01,2021-12-01,mlr3benchmark,8,16
2021-12-01,2021-12-01,mlr3cluster,30,42
2021-12-01,2021-12-01,mlr3data,75,98
2021-12-01,2021-12-01,mlr3db,19,37
2021-12-01,2021-12-01,mlr3filters,39,52
2021-12-01,2021-12-01,mlr3fselect,34,46
2021-12-01,2021-12-01,mlr3hyperband,22,30
2021-12-01,2021-12-01,mlr3learners,96,126
2021-12-01,2021-12-01,mlr3measures,170,205
2021-12-01,2021-12-01,mlr3misc,215,275
2021-12-01,2021-12-01,mlr3oml,24,32
2021-12-01,2021-12-01,mlr3pipelines,84,108
2021-12-01,2021-12-01,mlr3proba,60,82
2021-12-01,2021-12-01,mlr3shiny,9,17
2021-12-01,2021-12-01,mlr3spatial,5,20
2021-12-01,2021-12-01,mlr3spatiotempcv,13,20
2021-12-01,2021-12-01,mlr3tuning,71,86
2021-12-01,2021-12-01,mlr3tuningspaces,6,15
2021-12-01,2021-12-01,mlr3verse,31,43
2021-12-01,2021-12-01,mlr3viz,51,67
2021-12-01,2021-12-01,mlrCPO,34,52
2021-12-01,2021-12-01,mlrintermbo,4,9
2021-12-01,2021-12-01,mlrMBO,227,257
2021-12-01,2021-12-01,MLRMPA,1,1
2021-12-01,2021-12-01,MLRShiny,10,16
2021-12-01,2021-12-01,MLRShiny2,7,12
2021-12-01,2021-12-01,mlsbm,5,10
2021-12-01,2021-12-01,mlsjunkgen,8,21
2021-12-01,2021-12-01,mlt,87,117
2021-12-01,2021-12-01,mlt.docreg,56,73
2021-12-01,2021-12-01,mltest,13,24
2021-12-01,2021-12-01,mltools,192,234
2021-12-01,2021-12-01,mlVAR,23,41
2021-12-01,2021-12-01,mlvocab,2,2
2021-12-01,2021-12-01,MLVSBM,6,14
2021-12-01,2021-12-01,mlxR,22,31
2021-12-01,2021-12-01,MLZ,10,16
2021-12-01,2021-12-01,MM,20,32
2021-12-01,2021-12-01,MM2S,12,17
2021-12-01,2021-12-01,MM2Sdata,9,14
2021-12-01,2021-12-01,MM4LMM,14,24
2021-12-01,2021-12-01,mma,30,47
2021-12-01,2021-12-01,mmabig,8,15
2021-12-01,2021-12-01,MMAC,6,11
2021-12-01,2021-12-01,mmand,28,42
2021-12-01,2021-12-01,mmap,56,90
2021-12-01,2021-12-01,mmapcharr,16,23
2021-12-01,2021-12-01,mmaqshiny,5,10
2021-12-01,2021-12-01,mmb,4,9
2021-12-01,2021-12-01,mmc,7,15
2021-12-01,2021-12-01,mmcm,18,28
2021-12-01,2021-12-01,MMD,6,11
2021-12-01,2021-12-01,MMDai,16,29
2021-12-01,2021-12-01,MMDCopula,6,14
2021-12-01,2021-12-01,mmds,3,5
2021-12-01,2021-12-01,MMDvariance,5,10
2021-12-01,2021-12-01,mme,9,14
2021-12-01,2021-12-01,mmeln,12,28
2021-12-01,2021-12-01,MMeM,9,19
2021-12-01,2021-12-01,mmeta,14,37
2021-12-01,2021-12-01,mmetrics,4,6
2021-12-01,2021-12-01,MMG,3,3
2021-12-01,2021-12-01,MmgraphR,3,3
2021-12-01,2021-12-01,MMIX,3,3
2021-12-01,2021-12-01,mmlcr,4,4
2021-12-01,2021-12-01,MMLR,7,12
2021-12-01,2021-12-01,mmm,6,11
2021-12-01,2021-12-01,mmm2,7,15
2021-12-01,2021-12-01,mmmgee,8,13
2021-12-01,2021-12-01,MMMS,3,8
2021-12-01,2021-12-01,mmod,35,60
2021-12-01,2021-12-01,mMPA,8,15
2021-12-01,2021-12-01,mmpca,7,10
2021-12-01,2021-12-01,mmpf,67,85
2021-12-01,2021-12-01,mmpp,7,36
2021-12-01,2021-12-01,mmppr,2,7
2021-12-01,2021-12-01,MMPPsampler,1,1
2021-12-01,2021-12-01,mmr,4,15
2021-12-01,2021-12-01,MMRcaseselection,8,10
2021-12-01,2021-12-01,MMS,7,9
2021-12-01,2021-12-01,mmsample,8,13
2021-12-01,2021-12-01,MMST,2,2
2021-12-01,2021-12-01,mmtfa,4,6
2021-12-01,2021-12-01,mmtsne,4,18
2021-12-01,2021-12-01,MMVBVS,6,11
2021-12-01,2021-12-01,MMWRweek,34,44
2021-12-01,2021-12-01,MNARclust,5,13
2021-12-01,2021-12-01,MNB,6,11
2021-12-01,2021-12-01,mnis,16,26
2021-12-01,2021-12-01,mniw,4,9
2021-12-01,2021-12-01,mnj,4,9
2021-12-01,2021-12-01,mnlfa,6,11
2021-12-01,2021-12-01,mnlogit,14,14
2021-12-01,2021-12-01,MNLpred,19,29
2021-12-01,2021-12-01,MNLR,7,12
2021-12-01,2021-12-01,MNM,15,22
2021-12-01,2021-12-01,mnonr,7,12
2021-12-01,2021-12-01,mnormpow,3,8
2021-12-01,2021-12-01,mnormt,3733,5449
2021-12-01,2021-12-01,MNP,63,75
2021-12-01,2021-12-01,mnreadR,18,30
2021-12-01,2021-12-01,MNS,8,16
2021-12-01,2021-12-01,mnspc,1,1
2021-12-01,2021-12-01,mnt,11,16
2021-12-01,2021-12-01,mob,12,20
2021-12-01,2021-12-01,mobForest,7,9
2021-12-01,2021-12-01,MobileTrigger,7,12
2021-12-01,2021-12-01,mobilityIndexR,5,10
2021-12-01,2021-12-01,Mobilize,6,6
2021-12-01,2021-12-01,mobirep,6,11
2021-12-01,2021-12-01,MoBPS,10,25
2021-12-01,2021-12-01,mobr,10,17
2021-12-01,2021-12-01,mobsim,13,24
2021-12-01,2021-12-01,moc,15,26
2021-12-01,2021-12-01,moc.gapbk,1,1
2021-12-01,2021-12-01,MOCCA,11,18
2021-12-01,2021-12-01,mockcpp,1,1
2021-12-01,2021-12-01,mockery,613,853
2021-12-01,2021-12-01,mockr,99,140
2021-12-01,2021-12-01,mockthat,6,56
2021-12-01,2021-12-01,mod,8,14
2021-12-01,2021-12-01,mod09nrt,5,19
2021-12-01,2021-12-01,Modalclust,11,16
2021-12-01,2021-12-01,modchart,8,14
2021-12-01,2021-12-01,modcmfitr,6,11
2021-12-01,2021-12-01,modeest,373,652
2021-12-01,2021-12-01,modehunt,15,29
2021-12-01,2021-12-01,model4you,14,21
2021-12-01,2021-12-01,modelbased,96,124
2021-12-01,2021-12-01,modelc,5,7
2021-12-01,2021-12-01,modelcf,3,3
2021-12-01,2021-12-01,Modelcharts,10,15
2021-12-01,2021-12-01,modeldata,804,1229
2021-12-01,2021-12-01,modeldb,78,86
2021-12-01,2021-12-01,modelDown,7,14
2021-12-01,2021-12-01,Modeler,15,22
2021-12-01,2021-12-01,modelfree,11,19
2021-12-01,2021-12-01,ModelGood,17,26
2021-12-01,2021-12-01,modelgrid,8,14
2021-12-01,2021-12-01,modelimpact,6,14
2021-12-01,2021-12-01,modellingTools,1,1
2021-12-01,2021-12-01,modello,2,2
2021-12-01,2021-12-01,modeLLtest,10,17
2021-12-01,2021-12-01,ModelMap,27,34
2021-12-01,2021-12-01,ModelMatrixModel,4,12
2021-12-01,2021-12-01,ModelMetrics,9777,13686
2021-12-01,2021-12-01,modelObj,16,35
2021-12-01,2021-12-01,modelplotr,11,19
2021-12-01,2021-12-01,modelr,9406,14556
2021-12-01,2021-12-01,modelROC,5,13
2021-12-01,2021-12-01,modelStudio,26,38
2021-12-01,2021-12-01,modelsummary,307,490
2021-12-01,2021-12-01,modeltests,60,84
2021-12-01,2021-12-01,modeltime,140,186
2021-12-01,2021-12-01,modeltime.ensemble,27,39
2021-12-01,2021-12-01,modeltime.gluonts,10,16
2021-12-01,2021-12-01,modeltime.h2o,14,23
2021-12-01,2021-12-01,modeltime.resample,26,33
2021-12-01,2021-12-01,modeltools,2612,4088
2021-12-01,2021-12-01,modelwordcloud,4,12
2021-12-01,2021-12-01,moderndive,72,102
2021-12-01,2021-12-01,modernVA,6,17
2021-12-01,2021-12-01,modes,3,5
2021-12-01,2021-12-01,modest,15,25
2021-12-01,2021-12-01,modesto,10,17
2021-12-01,2021-12-01,modEvA,28,46
2021-12-01,2021-12-01,modeval,3,3
2021-12-01,2021-12-01,modgetxl,5,10
2021-12-01,2021-12-01,modi,22,40
2021-12-01,2021-12-01,modifiedmk,22,32
2021-12-01,2021-12-01,MODIS,19,23
2021-12-01,2021-12-01,modiscloud,10,18
2021-12-01,2021-12-01,MODISSnow,5,13
2021-12-01,2021-12-01,MODISTools,41,52
2021-12-01,2021-12-01,MODIStsp,33,52
2021-12-01,2021-12-01,modmarg,13,22
2021-12-01,2021-12-01,modMax,5,13
2021-12-01,2021-12-01,modnets,8,13
2021-12-01,2021-12-01,modopt.matlab,10,15
2021-12-01,2021-12-01,modQR,8,30
2021-12-01,2021-12-01,ModStatR,7,14
2021-12-01,2021-12-01,modTempEff,10,15
2021-12-01,2021-12-01,ModTools,5,52
2021-12-01,2021-12-01,modTurPoint,8,19
2021-12-01,2021-12-01,moduleColor,10,24
2021-12-01,2021-12-01,modules,106,150
2021-12-01,2021-12-01,modygliani,4,18
2021-12-01,2021-12-01,MOEADr,13,20
2021-12-01,2021-12-01,MoEClust,22,33
2021-12-01,2021-12-01,moexer,6,11
2021-12-01,2021-12-01,moezipfR,5,28
2021-12-01,2021-12-01,mogavs,7,14
2021-12-01,2021-12-01,MOJOV,3,5
2021-12-01,2021-12-01,mojson,4,9
2021-12-01,2021-12-01,mokken,42,69
2021-12-01,2021-12-01,moko,16,22
2021-12-01,2021-12-01,molaR,22,29
2021-12-01,2021-12-01,MoLE,8,22
2021-12-01,2021-12-01,MolgenisArmadillo,6,14
2021-12-01,2021-12-01,MolgenisAuth,6,14
2021-12-01,2021-12-01,MOLHD,11,18
2021-12-01,2021-12-01,molic,8,16
2021-12-01,2021-12-01,molnet,5,10
2021-12-01,2021-12-01,mombf,55,75
2021-12-01,2021-12-01,momentchi2,8,22
2021-12-01,2021-12-01,momentfit,14,28
2021-12-01,2021-12-01,moments,1118,1920
2021-12-01,2021-12-01,momentuHMM,26,40
2021-12-01,2021-12-01,Momocs,43,56
2021-12-01,2021-12-01,MoMPCA,9,14
2021-12-01,2021-12-01,momr,4,12
2021-12-01,2021-12-01,MomTrunc,25,39
2021-12-01,2021-12-01,monaco,6,11
2021-12-01,2021-12-01,mondate,254,358
2021-12-01,2021-12-01,Mondrian,10,32
2021-12-01,2021-12-01,MonetDB.R,20,31
2021-12-01,2021-12-01,MonetDBLite,11,13
2021-12-01,2021-12-01,mongolite,315,431
2021-12-01,2021-12-01,mongopipe,4,9
2021-12-01,2021-12-01,monitoR,29,38
2021-12-01,2021-12-01,monkeylearn,6,10
2021-12-01,2021-12-01,monmlp,24,32
2021-12-01,2021-12-01,monobin,13,36
2021-12-01,2021-12-01,monobinShiny,7,29
2021-12-01,2021-12-01,monoClust,8,13
2021-12-01,2021-12-01,monogeneaGM,2,2
2021-12-01,2021-12-01,monographaR,10,20
2021-12-01,2021-12-01,MonoInc,8,17
2021-12-01,2021-12-01,monomvn,65,73
2021-12-01,2021-12-01,MonoPhy,10,17
2021-12-01,2021-12-01,MonoPoly,11,24
2021-12-01,2021-12-01,monoProc,2,2
2021-12-01,2021-12-01,monoreg,3,6
2021-12-01,2021-12-01,monotone,8,19
2021-12-01,2021-12-01,monotonicity,9,14
2021-12-01,2021-12-01,monreg,12,25
2021-12-01,2021-12-01,Monte.Carlo.se,6,11
2021-12-01,2021-12-01,MonteCarlo,33,47
2021-12-01,2021-12-01,MonteCarloSEM,8,19
2021-12-01,2021-12-01,moodleR,6,11
2021-12-01,2021-12-01,moonBook,89,131
2021-12-01,2021-12-01,MoonFinder,3,3
2021-12-01,2021-12-01,moonsun,3,3
2021-12-01,2021-12-01,mopa,3,3
2021-12-01,2021-12-01,mopac,5,13
2021-12-01,2021-12-01,mopsocd,5,19
2021-12-01,2021-12-01,MOQA,6,14
2021-12-01,2021-12-01,MOrder,10,24
2021-12-01,2021-12-01,moreparty,8,16
2021-12-01,2021-12-01,morgenstemning,4,12
2021-12-01,2021-12-01,morphemepiece,9,23
2021-12-01,2021-12-01,morphemepiece.data,5,18
2021-12-01,2021-12-01,morpheus,9,15
2021-12-01,2021-12-01,Morpho,61,87
2021-12-01,2021-12-01,morphomap,10,17
2021-12-01,2021-12-01,MorphoTools2,5,26
2021-12-01,2021-12-01,morse,22,31
2021-12-01,2021-12-01,MorseGen,9,23
2021-12-01,2021-12-01,mortAAR,13,23
2021-12-01,2021-12-01,MortalityGaps,9,14
2021-12-01,2021-12-01,MortalityLaws,30,44
2021-12-01,2021-12-01,MortalitySmooth,12,17
2021-12-01,2021-12-01,MortalityTables,15,25
2021-12-01,2021-12-01,MortCast,22,36
2021-12-01,2021-12-01,MortHump,3,3
2021-12-01,2021-12-01,mortyr,9,16
2021-12-01,2021-12-01,mosaic,478,894
2021-12-01,2021-12-01,mosaic.find,4,7
2021-12-01,2021-12-01,mosaicCalc,19,25
2021-12-01,2021-12-01,mosaicCore,368,562
2021-12-01,2021-12-01,mosaicData,324,450
2021-12-01,2021-12-01,mosaicManip,1,1
2021-12-01,2021-12-01,mosaicModel,11,35
2021-12-01,2021-12-01,mosmafs,8,12
2021-12-01,2021-12-01,mosqcontrol,6,11
2021-12-01,2021-12-01,MOSS,9,57
2021-12-01,2021-12-01,MOST,7,39
2021-12-01,2021-12-01,mosum,33,56
2021-12-01,2021-12-01,mota,3,3
2021-12-01,2021-12-01,MoTBFs,11,15
2021-12-01,2021-12-01,MOTE,18,24
2021-12-01,2021-12-01,motif,12,21
2021-12-01,2021-12-01,motifcluster,7,23
2021-12-01,2021-12-01,motifr,7,15
2021-12-01,2021-12-01,MotilityLab,3,5
2021-12-01,2021-12-01,motmot,7,12
2021-12-01,2021-12-01,motmot.2.0,1,1
2021-12-01,2021-12-01,motoRneuron,4,9
2021-12-01,2021-12-01,moult,14,26
2021-12-01,2021-12-01,mountainplot,10,21
2021-12-01,2021-12-01,mousetrack,5,13
2021-12-01,2021-12-01,mousetrap,25,76
2021-12-01,2021-12-01,move,55,68
2021-12-01,2021-12-01,movecost,25,35
2021-12-01,2021-12-01,moveHMM,21,28
2021-12-01,2021-12-01,moveVis,34,47
2021-12-01,2021-12-01,moveWindSpeed,13,20
2021-12-01,2021-12-01,MovieSpider,1,1
2021-12-01,2021-12-01,movMF,22,34
