file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,patternplot,6,15
2021-10-02,2021-10-02,Patterns,3,5
2021-10-02,2021-10-02,PAutilities,5,21
2021-10-02,2021-10-02,pauwels2014,6,14
2021-10-02,2021-10-02,pavo,10,36
2021-10-02,2021-10-02,pawacc,4,12
2021-10-02,2021-10-02,PAWL,1,6
2021-10-02,2021-10-02,pawls,1,3
2021-10-02,2021-10-02,paws,17,70
2021-10-02,2021-10-02,paws.analytics,16,31
2021-10-02,2021-10-02,paws.application.integration,19,34
2021-10-02,2021-10-02,paws.common,17,33
2021-10-02,2021-10-02,paws.compute,16,64
2021-10-02,2021-10-02,paws.cost.management,16,64
2021-10-02,2021-10-02,paws.customer.engagement,16,31
2021-10-02,2021-10-02,paws.database,16,31
2021-10-02,2021-10-02,paws.developer.tools,15,27
2021-10-02,2021-10-02,paws.end.user.computing,15,27
2021-10-02,2021-10-02,paws.machine.learning,19,67
2021-10-02,2021-10-02,paws.management,16,31
2021-10-02,2021-10-02,paws.networking,16,31
2021-10-02,2021-10-02,paws.security.identity,16,31
2021-10-02,2021-10-02,paws.storage,17,33
2021-10-02,2021-10-02,pbapply,1378,2121
2021-10-02,2021-10-02,pbatR,8,15
2021-10-02,2021-10-02,pbbd,3,5
2021-10-02,2021-10-02,PBD,6,14
2021-10-02,2021-10-02,pbdBASE,5,7
2021-10-02,2021-10-02,pbdMPI,4,15
2021-10-02,2021-10-02,pbdNCDF4,1,6
2021-10-02,2021-10-02,pbdPROF,3,8
2021-10-02,2021-10-02,pbdRPC,8,15
2021-10-02,2021-10-02,pbdSLAP,6,12
2021-10-02,2021-10-02,pbdZMQ,178,259
2021-10-02,2021-10-02,PBIBD,4,18
2021-10-02,2021-10-02,PBImisc,7,16
2021-10-02,2021-10-02,PBIR,3,8
2021-10-02,2021-10-02,pbivnorm,632,914
2021-10-02,2021-10-02,pbixr,4,9
2021-10-02,2021-10-02,pbkrtest,3528,5847
2021-10-02,2021-10-02,pbm,4,11
2021-10-02,2021-10-02,pbmcapply,44,68
2021-10-02,2021-10-02,PBNPA,5,12
2021-10-02,2021-10-02,pbo,6,14
2021-10-02,2021-10-02,pBrackets,16,26
2021-10-02,2021-10-02,PBRF,4,15
2021-10-02,2021-10-02,pbs,17,31
2021-10-02,2021-10-02,PBSadmb,7,14
2021-10-02,2021-10-02,PBSddesolve,5,24
2021-10-02,2021-10-02,PBSmapping,38,52
2021-10-02,2021-10-02,PBSmodelling,13,20
2021-10-02,2021-10-02,pbv,33,41
2021-10-02,2021-10-02,pca3d,24,42
2021-10-02,2021-10-02,PCA4TS,4,12
2021-10-02,2021-10-02,PCA4you,1,6
2021-10-02,2021-10-02,pcaBootPlot,9,17
2021-10-02,2021-10-02,pcadapt,12,16
2021-10-02,2021-10-02,PCADSC,7,15
2021-10-02,2021-10-02,pcal,3,5
2021-10-02,2021-10-02,pcaL1,21,31
2021-10-02,2021-10-02,pcalg,16,30
2021-10-02,2021-10-02,pCalibrate,7,14
2021-10-02,2021-10-02,pcalls,3,11
2021-10-02,2021-10-02,PCAmatchR,4,9
2021-10-02,2021-10-02,PCAmixdata,35,45
2021-10-02,2021-10-02,pcaPP,961,1225
2021-10-02,2021-10-02,pccc,8,14
2021-10-02,2021-10-02,PCDimension,5,12
2021-10-02,2021-10-02,pcdpca,4,12
2021-10-02,2021-10-02,pcds,5,12
2021-10-02,2021-10-02,PCDSpline,1,6
2021-10-02,2021-10-02,pcensmix,6,17
2021-10-02,2021-10-02,pcev,6,13
2021-10-02,2021-10-02,pcFactorStan,7,28
2021-10-02,2021-10-02,PCFAM,4,33
2021-10-02,2021-10-02,pcg,4,18
2021-10-02,2021-10-02,pcgen,9,14
2021-10-02,2021-10-02,PCGSE,6,14
2021-10-02,2021-10-02,pch,9,19
2021-10-02,2021-10-02,pchc,6,10
2021-10-02,2021-10-02,PCICt,52,63
2021-10-02,2021-10-02,pcIRT,8,15
2021-10-02,2021-10-02,PCIT,1,3
2021-10-02,2021-10-02,PCL,3,14
2021-10-02,2021-10-02,pcLasso,4,11
2021-10-02,2021-10-02,pcmabc,5,12
2021-10-02,2021-10-02,PCMBase,5,15
2021-10-02,2021-10-02,PCMBaseCpp,6,11
2021-10-02,2021-10-02,PCMRS,6,13
2021-10-02,2021-10-02,pcnetmeta,11,22
2021-10-02,2021-10-02,pco,7,21
2021-10-02,2021-10-02,pCODE,6,11
2021-10-02,2021-10-02,PCovR,6,16
2021-10-02,2021-10-02,pcoxtime,3,11
2021-10-02,2021-10-02,PCPS,6,13
2021-10-02,2021-10-02,pcr,15,21
2021-10-02,2021-10-02,pcrcoal,2,4
2021-10-02,2021-10-02,PCRedux,7,14
2021-10-02,2021-10-02,pcrsim,3,8
2021-10-02,2021-10-02,PCS,6,14
2021-10-02,2021-10-02,pcse,44,80
2021-10-02,2021-10-02,PCSinR,7,15
2021-10-02,2021-10-02,pcsstools,3,8
2021-10-02,2021-10-02,pcSteiner,3,8
2021-10-02,2021-10-02,pct,11,21
2021-10-02,2021-10-02,pcts,4,20
2021-10-02,2021-10-02,pda,4,9
2021-10-02,2021-10-02,pdc,18,27
2021-10-02,2021-10-02,PDE,3,11
2021-10-02,2021-10-02,pder,36,46
2021-10-02,2021-10-02,pdfCluster,49,63
2021-10-02,2021-10-02,PDFEstimator,4,20
2021-10-02,2021-10-02,pdfetch,30,60
2021-10-02,2021-10-02,pdfminer,3,5
2021-10-02,2021-10-02,pdfsearch,11,20
2021-10-02,2021-10-02,pdftables,12,20
2021-10-02,2021-10-02,pdftools,239,498
2021-10-02,2021-10-02,pdi,5,10
2021-10-02,2021-10-02,pdist,22,40
2021-10-02,2021-10-02,PDM,4,15
2021-10-02,2021-10-02,pdmod,5,12
2021-10-02,2021-10-02,PDN,6,23
2021-10-02,2021-10-02,pdp,81,125
2021-10-02,2021-10-02,PdPDB,6,14
2021-10-02,2021-10-02,pdqr,5,12
2021-10-02,2021-10-02,PDQutils,4,12
2021-10-02,2021-10-02,pdR,12,19
2021-10-02,2021-10-02,pds3,4,9
2021-10-02,2021-10-02,PDSCE,4,18
2021-10-02,2021-10-02,PDShiny,4,9
2021-10-02,2021-10-02,pdSpecEst,6,13
2021-10-02,2021-10-02,pdxTrees,4,9
2021-10-02,2021-10-02,pdynmc,5,13
2021-10-02,2021-10-02,peacesciencer,4,14
2021-10-02,2021-10-02,PEACH,4,9
2021-10-02,2021-10-02,Peacock.test,4,18
2021-10-02,2021-10-02,peacots,4,30
2021-10-02,2021-10-02,Peak2Trough,2,2
2021-10-02,2021-10-02,PeakError,4,17
2021-10-02,2021-10-02,peakPick,5,13
2021-10-02,2021-10-02,peakRAM,27,36
2021-10-02,2021-10-02,Peaks,1,3
2021-10-02,2021-10-02,PeakSegDisk,9,16
2021-10-02,2021-10-02,PeakSegDP,4,12
2021-10-02,2021-10-02,PeakSegJoint,7,14
2021-10-02,2021-10-02,PeakSegOptimal,5,12
2021-10-02,2021-10-02,pear,1,6
2021-10-02,2021-10-02,pearson7,4,17
2021-10-02,2021-10-02,PearsonDS,47,75
2021-10-02,2021-10-02,PearsonICA,5,19
2021-10-02,2021-10-02,pec,85,201
2021-10-02,2021-10-02,pedantics,1,3
2021-10-02,2021-10-02,pedbuildr,3,5
2021-10-02,2021-10-02,PedCNV,5,13
2021-10-02,2021-10-02,pedgene,8,15
2021-10-02,2021-10-02,pedigree,26,35
2021-10-02,2021-10-02,pedigreemm,39,53
2021-10-02,2021-10-02,pedigreeTools,5,10
2021-10-02,2021-10-02,pedmut,4,11
2021-10-02,2021-10-02,pedometrics,6,13
2021-10-02,2021-10-02,pedprobr,7,50
2021-10-02,2021-10-02,pedquant,5,29
2021-10-02,2021-10-02,pedSimulate,5,23
2021-10-02,2021-10-02,pedsuite,3,8
2021-10-02,2021-10-02,pedtools,4,14
2021-10-02,2021-10-02,peermodels,4,12
2021-10-02,2021-10-02,PeerPerformance,7,18
2021-10-02,2021-10-02,pegas,43,73
2021-10-02,2021-10-02,PEGroupTesting,4,18
2021-10-02,2021-10-02,PEIP,6,15
2021-10-02,2021-10-02,PELVIS,5,12
2021-10-02,2021-10-02,PEMM,4,18
2021-10-02,2021-10-02,pems.utils,5,14
2021-10-02,2021-10-02,penalized,55,217
2021-10-02,2021-10-02,penalizedclr,4,9
2021-10-02,2021-10-02,penalizedLDA,11,21
2021-10-02,2021-10-02,penalizedSVM,10,15
2021-10-02,2021-10-02,penaltyLearning,5,11
2021-10-02,2021-10-02,pencal,3,5
2021-10-02,2021-10-02,pencopula,1,3
2021-10-02,2021-10-02,pencopulaCond,4,12
2021-10-02,2021-10-02,PenCoxFrail,5,13
2021-10-02,2021-10-02,pendensity,6,11
2021-10-02,2021-10-02,penDvine,3,14
2021-10-02,2021-10-02,penfa,4,13
2021-10-02,2021-10-02,PenIC,4,9
2021-10-02,2021-10-02,penMSM,5,13
2021-10-02,2021-10-02,penPHcure,5,10
2021-10-02,2021-10-02,penppml,6,17
2021-10-02,2021-10-02,pense,8,53
2021-10-02,2021-10-02,pensim,5,20
2021-10-02,2021-10-02,peopleanalyticsdata,4,16
2021-10-02,2021-10-02,peperr,8,17
2021-10-02,2021-10-02,peppm,4,6
2021-10-02,2021-10-02,PepPrep,1,3
2021-10-02,2021-10-02,pepr,4,9
2021-10-02,2021-10-02,PepSAVIms,4,12
2021-10-02,2021-10-02,peptider,5,13
2021-10-02,2021-10-02,Peptides,21,30
2021-10-02,2021-10-02,pequod,10,19
2021-10-02,2021-10-02,perARMA,4,12
2021-10-02,2021-10-02,Perc,5,17
2021-10-02,2021-10-02,perccal,4,12
2021-10-02,2021-10-02,perccalc,4,9
2021-10-02,2021-10-02,percentiles,3,5
2021-10-02,2021-10-02,perfectphyloR,5,12
2021-10-02,2021-10-02,PerFit,5,14
2021-10-02,2021-10-02,PerfMeas,11,25
2021-10-02,2021-10-02,performance,661,947
2021-10-02,2021-10-02,PerformanceAnalytics,547,723
2021-10-02,2021-10-02,performanceEstimation,11,19
2021-10-02,2021-10-02,pergola,4,12
2021-10-02,2021-10-02,peRiodiCS,4,9
2021-10-02,2021-10-02,PeriodicTable,7,21
2021-10-02,2021-10-02,periscope,5,12
2021-10-02,2021-10-02,perm,14,22
2021-10-02,2021-10-02,PermAlgo,6,20
2021-10-02,2021-10-02,PerMallows,4,12
2021-10-02,2021-10-02,PERMANOVA,6,11
2021-10-02,2021-10-02,permax,1,1
2021-10-02,2021-10-02,permDep,3,5
2021-10-02,2021-10-02,permGPU,3,3
2021-10-02,2021-10-02,permGS,5,13
2021-10-02,2021-10-02,permimp,3,14
2021-10-02,2021-10-02,permPATH,5,26
2021-10-02,2021-10-02,permubiome,5,14
2021-10-02,2021-10-02,permuco,8,15
2021-10-02,2021-10-02,permutations,11,20
2021-10-02,2021-10-02,permute,426,629
2021-10-02,2021-10-02,permutes,4,47
2021-10-02,2021-10-02,perry,797,1113
2021-10-02,2021-10-02,perryExamples,3,17
2021-10-02,2021-10-02,PerseusR,4,9
2021-10-02,2021-10-02,persiandictionary,4,18
2021-10-02,2021-10-02,PersianStemmer,5,19
2021-10-02,2021-10-02,PersomicsArray,4,12
2021-10-02,2021-10-02,personalized,5,17
2021-10-02,2021-10-02,personalized2part,3,8
2021-10-02,2021-10-02,personalr,4,9
2021-10-02,2021-10-02,personograph,4,12
2021-10-02,2021-10-02,personr,4,6
2021-10-02,2021-10-02,perspectev,4,12
2021-10-02,2021-10-02,peRspective,4,14
2021-10-02,2021-10-02,perturb,2,6
2021-10-02,2021-10-02,perturbR,7,14
2021-10-02,2021-10-02,peruse,3,8
2021-10-02,2021-10-02,pesel,5,19
2021-10-02,2021-10-02,PesticideLoadIndicator,6,17
2021-10-02,2021-10-02,pestr,3,8
2021-10-02,2021-10-02,PET,2,4
2021-10-02,2021-10-02,PetfindeR,4,8
2021-10-02,2021-10-02,petitr,5,16
2021-10-02,2021-10-02,pETM,1,3
2021-10-02,2021-10-02,petrinetR,8,15
2021-10-02,2021-10-02,petro.One,1,3
2021-10-02,2021-10-02,pewdata,8,17
2021-10-02,2021-10-02,pexm,4,6
2021-10-02,2021-10-02,pez,8,20
2021-10-02,2021-10-02,pfa,4,12
2021-10-02,2021-10-02,pfica,3,11
2021-10-02,2021-10-02,pgam,5,18
2021-10-02,2021-10-02,pgdraw,11,16
2021-10-02,2021-10-02,PGEE,4,12
2021-10-02,2021-10-02,pgee.mixed,5,13
2021-10-02,2021-10-02,pgfSweave,1,1
2021-10-02,2021-10-02,pgirmess,88,148
2021-10-02,2021-10-02,pglm,44,65
2021-10-02,2021-10-02,pGLS,1,6
2021-10-02,2021-10-02,PGM2,4,18
2021-10-02,2021-10-02,pGMGM,4,12
2021-10-02,2021-10-02,pgmm,8,22
2021-10-02,2021-10-02,pgnorm,6,20
2021-10-02,2021-10-02,pGPx,5,10
2021-10-02,2021-10-02,pgraph,6,13
2021-10-02,2021-10-02,PGRdup,7,16
2021-10-02,2021-10-02,pgsc,10,15
2021-10-02,2021-10-02,pgTools,3,8
2021-10-02,2021-10-02,pguIMP,6,24
2021-10-02,2021-10-02,PH1XBAR,3,23
2021-10-02,2021-10-02,ph2bayes,5,12
2021-10-02,2021-10-02,ph2bye,5,13
2021-10-02,2021-10-02,ph2hetero,1,3
2021-10-02,2021-10-02,ph2mult,4,12
2021-10-02,2021-10-02,ph2rand,4,9
2021-10-02,2021-10-02,PhageCocktail,3,11
2021-10-02,2021-10-02,phangorn,327,538
2021-10-02,2021-10-02,phantom,2,4
2021-10-02,2021-10-02,pharmaRTF,3,32
2021-10-02,2021-10-02,PharmPow,4,18
2021-10-02,2021-10-02,phase,3,11
2021-10-02,2021-10-02,Phase123,4,9
2021-10-02,2021-10-02,Phase12Compare,5,12
2021-10-02,2021-10-02,phase1PRMD,6,11
2021-10-02,2021-10-02,phase1RMD,7,14
2021-10-02,2021-10-02,phaseR,6,13
2021-10-02,2021-10-02,PhaseType,1,3
2021-10-02,2021-10-02,phateR,8,15
2021-10-02,2021-10-02,phcfM,1,1
2021-10-02,2021-10-02,phd,8,13
2021-10-02,2021-10-02,pheatmap,288,416
2021-10-02,2021-10-02,PheCAP,5,10
2021-10-02,2021-10-02,PHEindicatormethods,6,12
2021-10-02,2021-10-02,phenability,5,13
2021-10-02,2021-10-02,phenesse,8,15
2021-10-02,2021-10-02,phenex,5,13
2021-10-02,2021-10-02,PHENIX,4,12
2021-10-02,2021-10-02,phenmod,5,13
2021-10-02,2021-10-02,phenModel,4,9
2021-10-02,2021-10-02,pheno,6,14
2021-10-02,2021-10-02,pheno2geno,1,3
2021-10-02,2021-10-02,phenocamapi,1,3
2021-10-02,2021-10-02,phenocamr,6,11
2021-10-02,2021-10-02,phenoCDM,6,11
2021-10-02,2021-10-02,phenofit,5,9
2021-10-02,2021-10-02,phenology,7,17
2021-10-02,2021-10-02,phenomap,4,9
2021-10-02,2021-10-02,phenopix,5,14
2021-10-02,2021-10-02,PheNorm,3,8
2021-10-02,2021-10-02,Phenotype,4,9
2021-10-02,2021-10-02,PhenotypeSimulator,7,19
2021-10-02,2021-10-02,PHeval,5,12
2021-10-02,2021-10-02,PheVis,3,8
2021-10-02,2021-10-02,phia,62,92
2021-10-02,2021-10-02,phiDelta,4,15
2021-10-02,2021-10-02,philentropy,72,86
2021-10-02,2021-10-02,PHInfiniteEstimates,4,22
2021-10-02,2021-10-02,PhitestR,5,10
2021-10-02,2021-10-02,phm,4,6
2021-10-02,2021-10-02,phonenumber,5,18
2021-10-02,2021-10-02,phonfieldwork,5,9
2021-10-02,2021-10-02,phonics,8,20
2021-10-02,2021-10-02,phonR,8,16
2021-10-02,2021-10-02,phonTools,23,37
2021-10-02,2021-10-02,phosphoricons,4,12
2021-10-02,2021-10-02,photobiology,19,46
2021-10-02,2021-10-02,photobiologyFilters,5,12
2021-10-02,2021-10-02,photobiologyInOut,6,15
2021-10-02,2021-10-02,photobiologyLamps,5,12
2021-10-02,2021-10-02,photobiologyLEDs,5,12
2021-10-02,2021-10-02,photobiologyPlants,5,12
2021-10-02,2021-10-02,photobiologySensors,6,13
2021-10-02,2021-10-02,photobiologySun,5,10
2021-10-02,2021-10-02,photobiologyWavebands,8,14
2021-10-02,2021-10-02,PhotosynQ,3,11
2021-10-02,2021-10-02,photosynthesis,5,14
2021-10-02,2021-10-02,phrasemachine,1,3
2021-10-02,2021-10-02,phreeqc,7,22
2021-10-02,2021-10-02,PHSMM,6,8
2021-10-02,2021-10-02,phtt,1,3
2021-10-02,2021-10-02,phuassess,4,18
2021-10-02,2021-10-02,phull,1,1
2021-10-02,2021-10-02,phuse,2,12
2021-10-02,2021-10-02,PhViD,6,14
2021-10-02,2021-10-02,Phxnlme,5,13
2021-10-02,2021-10-02,phybreak,1,6
2021-10-02,2021-10-02,phyclust,12,22
2021-10-02,2021-10-02,phyext2,8,16
2021-10-02,2021-10-02,PhyInformR,1,6
2021-10-02,2021-10-02,phylin,11,18
2021-10-02,2021-10-02,phylobase,37,47
2021-10-02,2021-10-02,phylocanvas,6,14
2021-10-02,2021-10-02,phyloclim,8,15
2021-10-02,2021-10-02,phylocomr,10,15
2021-10-02,2021-10-02,phylocurve,2,6
2021-10-02,2021-10-02,PhylogeneticEM,5,23
2021-10-02,2021-10-02,PHYLOGR,6,21
2021-10-02,2021-10-02,phylogram,12,19
2021-10-02,2021-10-02,phyloland,6,14
2021-10-02,2021-10-02,phylolm,27,56
2021-10-02,2021-10-02,PhyloMeasures,8,16
2021-10-02,2021-10-02,phylometrics,10,18
2021-10-02,2021-10-02,phylopath,7,14
2021-10-02,2021-10-02,phyloregion,4,8
2021-10-02,2021-10-02,phyloseqGraphTest,12,18
2021-10-02,2021-10-02,phylosignal,7,14
2021-10-02,2021-10-02,phylosim,1,3
2021-10-02,2021-10-02,phylotate,6,13
2021-10-02,2021-10-02,phylotools,9,17
2021-10-02,2021-10-02,phyloTop,7,14
2021-10-02,2021-10-02,phyr,6,22
2021-10-02,2021-10-02,phyreg,6,17
2021-10-02,2021-10-02,PhysActBedRest,4,14
2021-10-02,2021-10-02,PhysicalActivity,10,19
2021-10-02,2021-10-02,physiology,7,14
2021-10-02,2021-10-02,PhySortR,4,9
2021-10-02,2021-10-02,phytools,88,265
2021-10-02,2021-10-02,phytotools,5,13
2021-10-02,2021-10-02,picante,39,49
2021-10-02,2021-10-02,picasso,11,21
2021-10-02,2021-10-02,PICBayes,5,13
2021-10-02,2021-10-02,pid,6,13
2021-10-02,2021-10-02,PieceExpIntensity,7,14
2021-10-02,2021-10-02,piecemaker,3,11
2021-10-02,2021-10-02,piecepackr,5,17
2021-10-02,2021-10-02,piecewiseSEM,19,29
2021-10-02,2021-10-02,pifpaf,1,3
2021-10-02,2021-10-02,PIGE,1,3
2021-10-02,2021-10-02,piggyback,9,52
2021-10-02,2021-10-02,PIGShift,5,13
2021-10-02,2021-10-02,Pijavski,4,14
2021-10-02,2021-10-02,pillar,19758,35545
2021-10-02,2021-10-02,pim,6,13
2021-10-02,2021-10-02,pimeta,5,10
2021-10-02,2021-10-02,pinbasic,5,12
2021-10-02,2021-10-02,pinfsc50,19,34
2021-10-02,2021-10-02,pingers,4,9
2021-10-02,2021-10-02,pingr,231,441
2021-10-02,2021-10-02,pinnacle.API,8,24
2021-10-02,2021-10-02,pinnacle.data,5,13
2021-10-02,2021-10-02,pinochet,5,10
2021-10-02,2021-10-02,pinp,31,44
2021-10-02,2021-10-02,pins,65,78
2021-10-02,2021-10-02,PINSPlus,6,15
2021-10-02,2021-10-02,pinyin,4,9
2021-10-02,2021-10-02,pipe.design,5,13
2021-10-02,2021-10-02,pipefittr,6,14
2021-10-02,2021-10-02,pipeGS,6,19
2021-10-02,2021-10-02,pipeliner,7,15
2021-10-02,2021-10-02,pipenostics,3,5
2021-10-02,2021-10-02,pipeR,200,2167
2021-10-02,2021-10-02,PIPS,6,20
2021-10-02,2021-10-02,pirate,4,12
2021-10-02,2021-10-02,piratings,4,9
2021-10-02,2021-10-02,piRF,3,5
2021-10-02,2021-10-02,pisaRT,3,8
2021-10-02,2021-10-02,pitchRx,11,19
2021-10-02,2021-10-02,piton,149,208
2021-10-02,2021-10-02,pivmet,6,16
2021-10-02,2021-10-02,PivotalR,7,16
2021-10-02,2021-10-02,pivotaltrackR,4,11
2021-10-02,2021-10-02,pivottabler,36,56
2021-10-02,2021-10-02,piwikproR,4,12
2021-10-02,2021-10-02,pixarfilms,4,14
2021-10-02,2021-10-02,pixelpuzzle,3,8
2021-10-02,2021-10-02,pixels,5,15
2021-10-02,2021-10-02,pixiedust,17,26
2021-10-02,2021-10-02,pixmap,445,734
2021-10-02,2021-10-02,PK,6,21
2021-10-02,2021-10-02,PKconverter,4,9
2021-10-02,2021-10-02,pkdata,4,9
2021-10-02,2021-10-02,pkgbuild,3251,5503
2021-10-02,2021-10-02,pkgcache,63,142
2021-10-02,2021-10-02,pkgcond,14,21
2021-10-02,2021-10-02,pkgconfig,8634,15533
2021-10-02,2021-10-02,pkgcopier,1,3
2021-10-02,2021-10-02,pkgdepends,29,72
2021-10-02,2021-10-02,pkgdown,299,26822
2021-10-02,2021-10-02,pkgfilecache,4,11
2021-10-02,2021-10-02,pkggraph,9,14
2021-10-02,2021-10-02,pkgKitten,105,149
2021-10-02,2021-10-02,pkglite,6,49
2021-10-02,2021-10-02,pkgload,4505,7581
2021-10-02,2021-10-02,pkgmaker,110,259
2021-10-02,2021-10-02,pkgndep,4,9
2021-10-02,2021-10-02,pkgnet,5,54
2021-10-02,2021-10-02,pkgnews,3,8
2021-10-02,2021-10-02,pkgsearch,26,33
2021-10-02,2021-10-02,pkgverse,4,9
2021-10-02,2021-10-02,PKI,61,94
2021-10-02,2021-10-02,pkmon,4,15
2021-10-02,2021-10-02,PKNCA,9,16
2021-10-02,2021-10-02,PKPDmisc,2,9
2021-10-02,2021-10-02,PKPDmodels,37,69
2021-10-02,2021-10-02,pkr,5,12
2021-10-02,2021-10-02,PKreport,4,12
2021-10-02,2021-10-02,pks,9,16
2021-10-02,2021-10-02,pKSEA,5,19
2021-10-02,2021-10-02,pksensi,4,14
2021-10-02,2021-10-02,PL94171,3,8
2021-10-02,2021-10-02,pla,1,6
2021-10-02,2021-10-02,plac,8,16
2021-10-02,2021-10-02,placer,7,12
2021-10-02,2021-10-02,places,8,13
2021-10-02,2021-10-02,PlackettLuce,13,28
2021-10-02,2021-10-02,plainview,41,69
2021-10-02,2021-10-02,plan,7,14
2021-10-02,2021-10-02,planar,5,13
2021-10-02,2021-10-02,PlaneGeometry,9,16
2021-10-02,2021-10-02,Planesmuestra,4,18
2021-10-02,2021-10-02,PlanetNICFI,3,11
2021-10-02,2021-10-02,planets,5,16
2021-10-02,2021-10-02,planor,4,6
2021-10-02,2021-10-02,plantecophys,6,15
2021-10-02,2021-10-02,plantecowrap,3,5
2021-10-02,2021-10-02,plaqr,4,12
2021-10-02,2021-10-02,PlasmaMutationDetector,3,3
2021-10-02,2021-10-02,Plasmidprofiler,6,14
2021-10-02,2021-10-02,Plasmode,4,12
2021-10-02,2021-10-02,plater,6,16
2021-10-02,2021-10-02,platetools,11,23
2021-10-02,2021-10-02,platowork,4,12
2021-10-02,2021-10-02,PlayerRatings,9,22
2021-10-02,2021-10-02,plde,4,15
2021-10-02,2021-10-02,pleiades,2,7
2021-10-02,2021-10-02,pleio,6,13
2021-10-02,2021-10-02,pleiotest,4,9
2021-10-02,2021-10-02,pleLMA,3,11
2021-10-02,2021-10-02,plethem,2,4
2021-10-02,2021-10-02,PLFD,4,21
2021-10-02,2021-10-02,plfm,18,32
2021-10-02,2021-10-02,plfMA,3,5
2021-10-02,2021-10-02,plgp,7,15
2021-10-02,2021-10-02,pliable,1,3
2021-10-02,2021-10-02,pliman,4,8
2021-10-02,2021-10-02,plink,24,30
2021-10-02,2021-10-02,plinkFile,3,14
2021-10-02,2021-10-02,plinkQC,5,18
2021-10-02,2021-10-02,PLIS,5,19
2021-10-02,2021-10-02,plm,468,782
2021-10-02,2021-10-02,PLMIX,8,15
2021-10-02,2021-10-02,PLmixed,6,15
2021-10-02,2021-10-02,plmm,5,13
2021-10-02,2021-10-02,pln,4,20
2021-10-02,2021-10-02,PLNmodels,5,12
2021-10-02,2021-10-02,plogr,888,1478
2021-10-02,2021-10-02,PLordprob,6,16
2021-10-02,2021-10-02,plot.matrix,31,42
2021-10-02,2021-10-02,plot3D,1056,1347
2021-10-02,2021-10-02,plot3Drgl,47,72
2021-10-02,2021-10-02,plot3logit,7,14
2021-10-02,2021-10-02,plotAndPlayGTK,1,1
2021-10-02,2021-10-02,plotbb,3,14
2021-10-02,2021-10-02,PlotContour,4,9
2021-10-02,2021-10-02,plotdap,5,11
2021-10-02,2021-10-02,plotDK,5,7
2021-10-02,2021-10-02,plotfunctions,16,27
2021-10-02,2021-10-02,plotGMM,5,9
2021-10-02,2021-10-02,plotGoogleMaps,1,3
2021-10-02,2021-10-02,plothelper,7,11
2021-10-02,2021-10-02,plotKML,28,52
2021-10-02,2021-10-02,plotluck,10,17
2021-10-02,2021-10-02,plotly,2039,3234
2021-10-02,2021-10-02,plotlyGeoAssets,42,53
2021-10-02,2021-10-02,plotMCMC,6,17
2021-10-02,2021-10-02,plotMElm,5,12
2021-10-02,2021-10-02,plotmm,3,8
2021-10-02,2021-10-02,plotmo,259,344
2021-10-02,2021-10-02,plotpc,5,19
2021-10-02,2021-10-02,PlotPrjNetworks,4,12
2021-10-02,2021-10-02,plotprotein,4,21
2021-10-02,2021-10-02,PlotRegionHighlighter,5,19
2021-10-02,2021-10-02,plotrix,1173,1916
2021-10-02,2021-10-02,plotROC,98,114
2021-10-02,2021-10-02,plotrr,5,13
2021-10-02,2021-10-02,plotscale,5,10
2021-10-02,2021-10-02,plotSEMM,8,16
2021-10-02,2021-10-02,plotwidgets,8,16
2021-10-02,2021-10-02,plpoisson,3,14
2021-10-02,2021-10-02,plRasch,6,14
2021-10-02,2021-10-02,PLRModels,4,18
2021-10-02,2021-10-02,pls,510,688
2021-10-02,2021-10-02,pls.pcr,1,1
2021-10-02,2021-10-02,PLSbiplot1,1,6
2021-10-02,2021-10-02,plsdepot,7,15
2021-10-02,2021-10-02,plsdof,7,14
2021-10-02,2021-10-02,plsgenomics,7,14
2021-10-02,2021-10-02,plsmod,4,9
2021-10-02,2021-10-02,plsmselect,4,9
2021-10-02,2021-10-02,plspm,1,6
2021-10-02,2021-10-02,plspm.formula,1,6
2021-10-02,2021-10-02,plsr,7,21
2021-10-02,2021-10-02,plsRbeta,4,11
2021-10-02,2021-10-02,plsRcox,4,11
2021-10-02,2021-10-02,plsRglm,8,15
2021-10-02,2021-10-02,plsVarSel,7,13
2021-10-02,2021-10-02,pltesim,5,22
2021-10-02,2021-10-02,plu,3,47
2021-10-02,2021-10-02,plugdensity,5,19
2021-10-02,2021-10-02,plumber,89,182
2021-10-02,2021-10-02,plumberDeploy,5,10
2021-10-02,2021-10-02,plumbertableau,3,11
2021-10-02,2021-10-02,plumbr,9,17
2021-10-02,2021-10-02,pluralize,5,8
2021-10-02,2021-10-02,plus,7,21
2021-10-02,2021-10-02,pluscode,4,9
2021-10-02,2021-10-02,plusser,4,12
2021-10-02,2021-10-02,plyr,5330,11451
2021-10-02,2021-10-02,pm4py,5,10
2021-10-02,2021-10-02,PMA,12,28
2021-10-02,2021-10-02,pmc,6,15
2021-10-02,2021-10-02,pmcgd,4,12
2021-10-02,2021-10-02,pmclust,3,3
2021-10-02,2021-10-02,PMCMR,90,109
2021-10-02,2021-10-02,PMCMRplus,130,193
2021-10-02,2021-10-02,pmd,6,10
2021-10-02,2021-10-02,pmdplyr,7,11
2021-10-02,2021-10-02,pmetar,3,8
2021-10-02,2021-10-02,pmhtutorial,5,12
