file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,onnx,7,14
2021-09-18,2021-09-18,onpoint,5,26
2021-09-18,2021-09-18,onsr,1,6
2021-09-18,2021-09-18,ontoFAST,2,10
2021-09-18,2021-09-18,ontologyIndex,8,17
2021-09-18,2021-09-18,ontologyPlot,3,13
2021-09-18,2021-09-18,ontologySimilarity,3,12
2021-09-18,2021-09-18,OOBCurve,2,7
2021-09-18,2021-09-18,OOI,1,6
2021-09-18,2021-09-18,oolong,4,11
2021-09-18,2021-09-18,OOmisc,3,17
2021-09-18,2021-09-18,oompaBase,48,63
2021-09-18,2021-09-18,oompaData,14,30
2021-09-18,2021-09-18,ooplah,72,98
2021-09-18,2021-09-18,OOR,8,23
2021-09-18,2021-09-18,OOS,1,3
2021-09-18,2021-09-18,opalr,6,18
2021-09-18,2021-09-18,opart,1,3
2021-09-18,2021-09-18,OpasnetUtils,4,12
2021-09-18,2021-09-18,opdisDownsampling,1,9
2021-09-18,2021-09-18,OPDOE,8,15
2021-09-18,2021-09-18,OPE,1,1
2021-09-18,2021-09-18,OpenABMCovid19,1,6
2021-09-18,2021-09-18,openadds,5,13
2021-09-18,2021-09-18,openair,94,178
2021-09-18,2021-09-18,openblender,5,9
2021-09-18,2021-09-18,opencage,7,16
2021-09-18,2021-09-18,opencastR,1,3
2021-09-18,2021-09-18,OpenCL,5,5
2021-09-18,2021-09-18,opencpu,11,56
2021-09-18,2021-09-18,openCR,7,19
2021-09-18,2021-09-18,opencv,8,58
2021-09-18,2021-09-18,opendatatoronto,7,29
2021-09-18,2021-09-18,opendotaR,2,10
2021-09-18,2021-09-18,openEBGM,6,13
2021-09-18,2021-09-18,OpenImageR,79,119
2021-09-18,2021-09-18,openintro,141,234
2021-09-18,2021-09-18,OpenLand,4,6
2021-09-18,2021-09-18,openmetrics,1,6
2021-09-18,2021-09-18,OpenML,10,15
2021-09-18,2021-09-18,OpenMPController,33,50
2021-09-18,2021-09-18,openMSE,4,6
2021-09-18,2021-09-18,OpenMx,492,904
2021-09-18,2021-09-18,openNLP,72,83
2021-09-18,2021-09-18,openNLPdata,72,83
2021-09-18,2021-09-18,OpenRepGrid,5,10
2021-09-18,2021-09-18,OpenRepGrid.ic,1,9
2021-09-18,2021-09-18,opensensmapr,1,3
2021-09-18,2021-09-18,openSkies,2,10
2021-09-18,2021-09-18,OpenSpecy,4,9
2021-09-18,2021-09-18,openssl,7830,14190
2021-09-18,2021-09-18,openSTARS,7,16
2021-09-18,2021-09-18,OpenStreetMap,37,66
2021-09-18,2021-09-18,opentimsr,2,10
2021-09-18,2021-09-18,opentraj,8,16
2021-09-18,2021-09-18,opentripplanner,5,14
2021-09-18,2021-09-18,openVA,11,33
2021-09-18,2021-09-18,openxlsx,4590,7175
2021-09-18,2021-09-18,opera,9,21
2021-09-18,2021-09-18,operator.tools,113,180
2021-09-18,2021-09-18,operators,12,20
2021-09-18,2021-09-18,OPI,2,18
2021-09-18,2021-09-18,opitools,6,12
2021-09-18,2021-09-18,Opportunistic,1,9
2021-09-18,2021-09-18,oppr,2,48
2021-09-18,2021-09-18,ops,1,6
2021-09-18,2021-09-18,Opt5PL,1,6
2021-09-18,2021-09-18,optAUC,1,9
2021-09-18,2021-09-18,optband,3,11
2021-09-18,2021-09-18,optbdmaeAT,8,16
2021-09-18,2021-09-18,optbin,1,12
2021-09-18,2021-09-18,optBiomarker,3,13
2021-09-18,2021-09-18,OptCirClust,1,9
2021-09-18,2021-09-18,optCluster,4,10
2021-09-18,2021-09-18,optDesignSlopeInt,1,6
2021-09-18,2021-09-18,optextras,20,37
2021-09-18,2021-09-18,OptGS,6,20
2021-09-18,2021-09-18,OptHedging,11,31
2021-09-18,2021-09-18,opticskxi,1,6
2021-09-18,2021-09-18,opticut,3,10
2021-09-18,2021-09-18,optifunset,1,15
2021-09-18,2021-09-18,optigrab,4,11
2021-09-18,2021-09-18,optim.functions,3,20
2021-09-18,2021-09-18,OptimalCutpoints,23,39
2021-09-18,2021-09-18,OptimalDesign,8,15
2021-09-18,2021-09-18,optimall,1,6
2021-09-18,2021-09-18,OptimalRerandExpDesigns,1,6
2021-09-18,2021-09-18,optimalThreshold,2,10
2021-09-18,2021-09-18,OptimalTiming,1,9
2021-09-18,2021-09-18,OptimaRegion,7,14
2021-09-18,2021-09-18,optimbase,2,7
2021-09-18,2021-09-18,optimCheck,1,6
2021-09-18,2021-09-18,OptimClassifier,1,3
2021-09-18,2021-09-18,optimization,9,17
2021-09-18,2021-09-18,optimLanduse,1,6
2021-09-18,2021-09-18,optimos.prime,2,7
2021-09-18,2021-09-18,optimParallel,42,58
2021-09-18,2021-09-18,optimr,12,19
2021-09-18,2021-09-18,optimsimplex,2,6
2021-09-18,2021-09-18,optimStrat,5,12
2021-09-18,2021-09-18,optimus,2,9
2021-09-18,2021-09-18,optimx,220,297
2021-09-18,2021-09-18,OptInterim,8,16
2021-09-18,2021-09-18,optinterv,2,7
2021-09-18,2021-09-18,optional,4,11
2021-09-18,2021-09-18,OptionPricing,14,34
2021-09-18,2021-09-18,optionstrat,1,6
2021-09-18,2021-09-18,optiRum,4,11
2021-09-18,2021-09-18,optiscale,9,18
2021-09-18,2021-09-18,optiSel,6,13
2021-09-18,2021-09-18,optismixture,1,3
2021-09-18,2021-09-18,optiSolve,6,15
2021-09-18,2021-09-18,OptM,3,13
2021-09-18,2021-09-18,optmatch,121,153
2021-09-18,2021-09-18,optparse,132,296
2021-09-18,2021-09-18,optpart,2,9
2021-09-18,2021-09-18,optR,6,20
2021-09-18,2021-09-18,optrcdmaeAT,7,15
2021-09-18,2021-09-18,optrees,6,21
2021-09-18,2021-09-18,OptSig,6,15
2021-09-18,2021-09-18,optweight,10,16
2021-09-18,2021-09-18,opusminer,9,16
2021-09-18,2021-09-18,OpVaR,4,23
2021-09-18,2021-09-18,ora,3,4
2021-09-18,2021-09-18,orca,5,19
2021-09-18,2021-09-18,ORCI,1,15
2021-09-18,2021-09-18,orclus,8,21
2021-09-18,2021-09-18,ORCME,3,17
2021-09-18,2021-09-18,Orcs,2,7
2021-09-18,2021-09-18,orcutt,62,81
2021-09-18,2021-09-18,ordBTL,1,6
2021-09-18,2021-09-18,ordcrm,2,10
2021-09-18,2021-09-18,ordDisp,3,10
2021-09-18,2021-09-18,orddom,1,6
2021-09-18,2021-09-18,ORdensity,3,5
2021-09-18,2021-09-18,ORDER2PARENT,5,13
2021-09-18,2021-09-18,orderbook,2,10
2021-09-18,2021-09-18,orderedLasso,2,4
2021-09-18,2021-09-18,ordering,1,6
2021-09-18,2021-09-18,orderly,6,16
2021-09-18,2021-09-18,orders,4,17
2021-09-18,2021-09-18,orderstats,4,19
2021-09-18,2021-09-18,OrdFacReg,5,13
2021-09-18,2021-09-18,ordiBreadth,2,10
2021-09-18,2021-09-18,ordinal,161,214
2021-09-18,2021-09-18,ordinalClust,3,12
2021-09-18,2021-09-18,ordinalCont,32,43
2021-09-18,2021-09-18,ordinalForest,6,18
2021-09-18,2021-09-18,ordinalgmifs,3,8
2021-09-18,2021-09-18,ordinalLBM,4,9
2021-09-18,2021-09-18,OrdinalLogisticBiplot,2,10
2021-09-18,2021-09-18,ordinalNet,5,23
2021-09-18,2021-09-18,ordinalpattern,2,4
2021-09-18,2021-09-18,ordinalRR,2,9
2021-09-18,2021-09-18,OrdMonReg,1,15
2021-09-18,2021-09-18,OrdNor,10,19
2021-09-18,2021-09-18,ordPens,5,18
2021-09-18,2021-09-18,ore,25,33
2021-09-18,2021-09-18,oreo,3,8
2021-09-18,2021-09-18,ores,2,12
2021-09-18,2021-09-18,orf,3,8
2021-09-18,2021-09-18,org,1,6
2021-09-18,2021-09-18,OrgMassSpecR,11,19
2021-09-18,2021-09-18,orgR,4,13
2021-09-18,2021-09-18,orgutils,6,26
2021-09-18,2021-09-18,ORIClust,10,24
2021-09-18,2021-09-18,orientlib,45,57
2021-09-18,2021-09-18,origami,28,42
2021-09-18,2021-09-18,OriGen,3,8
2021-09-18,2021-09-18,originr,2,6
2021-09-18,2021-09-18,ORION,2,10
2021-09-18,2021-09-18,orloca,23,35
2021-09-18,2021-09-18,orloca.es,15,25
2021-09-18,2021-09-18,ormBigData,2,10
2021-09-18,2021-09-18,ORMDR,3,17
2021-09-18,2021-09-18,ormPlot,5,12
2021-09-18,2021-09-18,oro.dicom,8,15
2021-09-18,2021-09-18,oro.nifti,27,39
2021-09-18,2021-09-18,oro.pet,4,12
2021-09-18,2021-09-18,orQA,2,10
2021-09-18,2021-09-18,orsifronts,2,15
2021-09-18,2021-09-18,orsk,2,9
2021-09-18,2021-09-18,orthoDr,3,10
2021-09-18,2021-09-18,orthogonalsplinebasis,7,21
2021-09-18,2021-09-18,OrthoPanels,20,33
2021-09-18,2021-09-18,orthopolynom,50,66
2021-09-18,2021-09-18,ORTSC,1,6
2021-09-18,2021-09-18,oRus,2,16
2021-09-18,2021-09-18,osc,3,10
2021-09-18,2021-09-18,OscillatorGenerator,1,12
2021-09-18,2021-09-18,OSCV,2,10
2021-09-18,2021-09-18,osd,1,9
2021-09-18,2021-09-18,osDesign,7,26
2021-09-18,2021-09-18,OSDR,5,10
2021-09-18,2021-09-18,osfr,4,9
2021-09-18,2021-09-18,oshka,2,19
2021-09-18,2021-09-18,oskeyring,8,22
2021-09-18,2021-09-18,osmar,16,24
2021-09-18,2021-09-18,osmdata,87,121
2021-09-18,2021-09-18,osmextract,5,15
2021-09-18,2021-09-18,osmgeosample,3,8
2021-09-18,2021-09-18,osmose,4,13
2021-09-18,2021-09-18,osmplotr,5,53
2021-09-18,2021-09-18,OSMscale,6,14
2021-09-18,2021-09-18,OSNMTF,1,6
2021-09-18,2021-09-18,osqp,49,57
2021-09-18,2021-09-18,osrm,14,27
2021-09-18,2021-09-18,osrmr,6,16
2021-09-18,2021-09-18,Ostats,3,38
2021-09-18,2021-09-18,OSTSC,1,6
2021-09-18,2021-09-18,ot,2,13
2021-09-18,2021-09-18,OTclust,3,10
2021-09-18,2021-09-18,OTE,2,12
2021-09-18,2021-09-18,otinference,5,22
2021-09-18,2021-09-18,otp,1,3
2021-09-18,2021-09-18,otpr,3,11
2021-09-18,2021-09-18,OTrecod,1,6
2021-09-18,2021-09-18,otrimle,10,22
2021-09-18,2021-09-18,OTRselect,2,10
2021-09-18,2021-09-18,otsad,7,12
2021-09-18,2021-09-18,otuSummary,3,8
2021-09-18,2021-09-18,OTUtable,5,18
2021-09-18,2021-09-18,otvPlots,4,11
2021-09-18,2021-09-18,ouch,10,22
2021-09-18,2021-09-18,outbreaker,2,7
2021-09-18,2021-09-18,outbreaker2,4,13
2021-09-18,2021-09-18,outbreaks,9,31
2021-09-18,2021-09-18,outcomerate,2,7
2021-09-18,2021-09-18,outForest,6,13
2021-09-18,2021-09-18,OutlierDC,8,16
2021-09-18,2021-09-18,OutlierDetection,1,3
2021-09-18,2021-09-18,OutlierDM,7,15
2021-09-18,2021-09-18,outlierensembles,2,10
2021-09-18,2021-09-18,outliers,147,190
2021-09-18,2021-09-18,OutliersO3,8,12
2021-09-18,2021-09-18,outliertree,20,32
2021-09-18,2021-09-18,OutrankingTools,2,10
2021-09-18,2021-09-18,outreg,7,26
2021-09-18,2021-09-18,outsider,3,17
2021-09-18,2021-09-18,outsider.base,5,49
2021-09-18,2021-09-18,OUwie,12,21
2021-09-18,2021-09-18,ouxy,3,7
2021-09-18,2021-09-18,overdisp,65,121
2021-09-18,2021-09-18,overlap,23,36
2021-09-18,2021-09-18,overlapping,16,28
2021-09-18,2021-09-18,overlapptest,4,11
2021-09-18,2021-09-18,overture,3,8
2021-09-18,2021-09-18,overviewR,4,14
2021-09-18,2021-09-18,OVtool,8,16
2021-09-18,2021-09-18,owd,1,18
2021-09-18,2021-09-18,owdbr,1,6
2021-09-18,2021-09-18,OWEA,2,7
2021-09-18,2021-09-18,OwenQ,5,10
2021-09-18,2021-09-18,owl,1,3
2021-09-18,2021-09-18,owmr,5,12
2021-09-18,2021-09-18,ows4R,12,16
2021-09-18,2021-09-18,oxcAAR,2,12
2021-09-18,2021-09-18,oxcgrt,2,7
2021-09-18,2021-09-18,oXim,1,3
2021-09-18,2021-09-18,OxyBS,2,28
2021-09-18,2021-09-18,oysteR,5,10
2021-09-18,2021-09-18,oz,39,55
2021-09-18,2021-09-18,ozmaps,22,38
2021-09-18,2021-09-18,P2C2M,1,3
2021-09-18,2021-09-18,p2distance,1,15
2021-09-18,2021-09-18,p3state.msm,7,15
2021-09-18,2021-09-18,pa,15,32
2021-09-18,2021-09-18,PabonLasso,3,17
2021-09-18,2021-09-18,PAC,2,9
2021-09-18,2021-09-18,PACBO,1,3
2021-09-18,2021-09-18,pacbpred,5,19
2021-09-18,2021-09-18,pack,7,85
2021-09-18,2021-09-18,packageDiff,2,7
2021-09-18,2021-09-18,packagedocs,2,7
2021-09-18,2021-09-18,packagefinder,11,18
2021-09-18,2021-09-18,packager,6,19
2021-09-18,2021-09-18,packageRank,11,46
2021-09-18,2021-09-18,packagetrackr,3,11
2021-09-18,2021-09-18,packcircles,46,63
2021-09-18,2021-09-18,packClassic,1,15
2021-09-18,2021-09-18,packDAMipd,3,5
2021-09-18,2021-09-18,packer,8,16
2021-09-18,2021-09-18,packHV,12,20
2021-09-18,2021-09-18,packMBPLSDA,2,7
2021-09-18,2021-09-18,packrat,823,1317
2021-09-18,2021-09-18,packS4,2,16
2021-09-18,2021-09-18,PACLasso,2,7
2021-09-18,2021-09-18,pacman,1042,1775
2021-09-18,2021-09-18,paco,6,15
2021-09-18,2021-09-18,pacotest,9,18
2021-09-18,2021-09-18,pacs,1,27
2021-09-18,2021-09-18,pact,2,7
2021-09-18,2021-09-18,pacviz,1,3
2021-09-18,2021-09-18,PACVr,1,3
2021-09-18,2021-09-18,Pade,8,17
2021-09-18,2021-09-18,padr,433,534
2021-09-18,2021-09-18,paf,5,13
2021-09-18,2021-09-18,pafdR,2,7
2021-09-18,2021-09-18,PAFit,13,25
2021-09-18,2021-09-18,pafr,2,7
2021-09-18,2021-09-18,PAFway,1,3
2021-09-18,2021-09-18,pagedown,41,58
2021-09-18,2021-09-18,pagemap,5,19
2021-09-18,2021-09-18,pagenum,4,14
2021-09-18,2021-09-18,pageviews,23,32
2021-09-18,2021-09-18,PAGI,2,10
2021-09-18,2021-09-18,pagoda2,5,13
2021-09-18,2021-09-18,pagoo,4,6
2021-09-18,2021-09-18,PAGWAS,1,9
2021-09-18,2021-09-18,painter,5,16
2021-09-18,2021-09-18,paintmap,2,16
2021-09-18,2021-09-18,pairedCI,1,15
2021-09-18,2021-09-18,PairedData,21,30
2021-09-18,2021-09-18,pairheatmap,3,17
2021-09-18,2021-09-18,pairsD3,2,10
2021-09-18,2021-09-18,PairViz,6,16
2021-09-18,2021-09-18,pairwise,10,19
2021-09-18,2021-09-18,pairwiseCI,4,11
2021-09-18,2021-09-18,pairwiseComparisons,84,144
2021-09-18,2021-09-18,PairwiseD,1,6
2021-09-18,2021-09-18,pak,52,72
2021-09-18,2021-09-18,PakPC2017,2,18
2021-09-18,2021-09-18,PakPMICS2014Ch,2,22
2021-09-18,2021-09-18,PakPMICS2014HH,3,23
2021-09-18,2021-09-18,PakPMICS2014HL,3,55
2021-09-18,2021-09-18,PakPMICS2014Wm,2,54
2021-09-18,2021-09-18,PakPMICS2018,1,15
2021-09-18,2021-09-18,PakPMICS2018bh,2,7
2021-09-18,2021-09-18,PakPMICS2018fs,1,6
2021-09-18,2021-09-18,PakPMICS2018hh,2,16
2021-09-18,2021-09-18,PakPMICS2018mm,2,16
2021-09-18,2021-09-18,PakPMICS2018mn,3,18
2021-09-18,2021-09-18,palaeoSig,3,8
2021-09-18,2021-09-18,palasso,9,16
2021-09-18,2021-09-18,paleobioDB,5,14
2021-09-18,2021-09-18,paleofire,4,11
2021-09-18,2021-09-18,paleoMAS,4,12
2021-09-18,2021-09-18,paleomorph,1,9
2021-09-18,2021-09-18,paleopop,1,6
2021-09-18,2021-09-18,paleotree,9,16
2021-09-18,2021-09-18,paleoTS,8,15
2021-09-18,2021-09-18,paletteer,177,282
2021-09-18,2021-09-18,palettesForR,3,8
2021-09-18,2021-09-18,palettetown,3,11
2021-09-18,2021-09-18,palinsol,3,17
2021-09-18,2021-09-18,palm,4,13
2021-09-18,2021-09-18,palmerpenguins,410,612
2021-09-18,2021-09-18,palmtree,3,7
2021-09-18,2021-09-18,palr,40,58
2021-09-18,2021-09-18,pals,61,76
2021-09-18,2021-09-18,PAMA,3,15
2021-09-18,2021-09-18,PamBinaries,1,6
2021-09-18,2021-09-18,pamctdp,2,10
2021-09-18,2021-09-18,PAmeasures,2,7
2021-09-18,2021-09-18,PAMhm,2,7
2021-09-18,2021-09-18,pamm,5,12
2021-09-18,2021-09-18,PAMmisc,2,7
2021-09-18,2021-09-18,pammtools,9,20
2021-09-18,2021-09-18,PAMpal,3,8
2021-09-18,2021-09-18,pampe,19,28
2021-09-18,2021-09-18,pamr,193,316
2021-09-18,2021-09-18,pan,47,64
2021-09-18,2021-09-18,pAnalysis,2,10
2021-09-18,2021-09-18,PanCanVarSel,1,6
2021-09-18,2021-09-18,pancor,1,3
2021-09-18,2021-09-18,PANDA,5,11
2021-09-18,2021-09-18,PandemicLP,5,34
2021-09-18,2021-09-18,pander,723,1063
2021-09-18,2021-09-18,pandocfilters,9,16
2021-09-18,2021-09-18,panelaggregation,8,16
2021-09-18,2021-09-18,panelAR,18,29
2021-09-18,2021-09-18,PanelCount,2,10
2021-09-18,2021-09-18,Paneldata,18,33
2021-09-18,2021-09-18,PanelMatch,5,21
2021-09-18,2021-09-18,panelr,66,81
2021-09-18,2021-09-18,panelvar,19,30
2021-09-18,2021-09-18,panelView,7,17
2021-09-18,2021-09-18,panelWranglR,2,7
2021-09-18,2021-09-18,pangaear,4,49
2021-09-18,2021-09-18,PANICr,2,7
2021-09-18,2021-09-18,PanJen,2,21
2021-09-18,2021-09-18,PantaRhei,1,3
2021-09-18,2021-09-18,papayar,4,12
2021-09-18,2021-09-18,papci,2,37
2021-09-18,2021-09-18,papeR,21,31
2021-09-18,2021-09-18,paperplanes,1,15
2021-09-18,2021-09-18,parade,2,16
2021-09-18,2021-09-18,paradox,162,188
2021-09-18,2021-09-18,parallelDist,21,28
2021-09-18,2021-09-18,ParallelDSM,1,9
2021-09-18,2021-09-18,parallelize.dynamic,1,6
2021-09-18,2021-09-18,ParallelLogger,4,14
2021-09-18,2021-09-18,parallelly,2705,3871
2021-09-18,2021-09-18,parallelMap,428,532
2021-09-18,2021-09-18,parallelMCMCcombine,2,18
2021-09-18,2021-09-18,parallelML,2,10
2021-09-18,2021-09-18,ParallelPC,1,9
2021-09-18,2021-09-18,parallelPlot,2,7
2021-09-18,2021-09-18,parallelSVM,1,6
2021-09-18,2021-09-18,ParallelTree,4,11
2021-09-18,2021-09-18,param6,64,75
2021-09-18,2021-09-18,parameters,434,694
2021-09-18,2021-09-18,paramGUI,3,10
2021-09-18,2021-09-18,ParamHelpers,381,468
2021-09-18,2021-09-18,paramhetero,2,7
2021-09-18,2021-09-18,paramlink,4,13
2021-09-18,2021-09-18,paramlink2,2,10
2021-09-18,2021-09-18,params,10,21
2021-09-18,2021-09-18,paramtest,4,12
2021-09-18,2021-09-18,paran,15,24
2021-09-18,2021-09-18,ParBayesianOptimization,19,151
2021-09-18,2021-09-18,parboost,4,12
2021-09-18,2021-09-18,parcats,2,9
2021-09-18,2021-09-18,parcoords,10,15
2021-09-18,2021-09-18,parcor,1,6
2021-09-18,2021-09-18,ParDNAcopy,2,16
2021-09-18,2021-09-18,ParentOffspring,1,3
2021-09-18,2021-09-18,Pareto,14,33
2021-09-18,2021-09-18,ParetoPosStable,7,15
2021-09-18,2021-09-18,parfm,8,15
2021-09-18,2021-09-18,parfossil,1,3
2021-09-18,2021-09-18,parglm,3,8
2021-09-18,2021-09-18,parlitools,3,10
2021-09-18,2021-09-18,parma,10,23
2021-09-18,2021-09-18,parmigene,6,22
2021-09-18,2021-09-18,parmsurvfit,1,6
2021-09-18,2021-09-18,paropt,2,10
2021-09-18,2021-09-18,parqr,3,11
2021-09-18,2021-09-18,PARSE,1,6
2021-09-18,2021-09-18,parsec,6,15
2021-09-18,2021-09-18,parsedate,282,367
2021-09-18,2021-09-18,parsemsf,1,6
2021-09-18,2021-09-18,parsermd,4,12
2021-09-18,2021-09-18,parseRPDR,3,24
2021-09-18,2021-09-18,parsetools,2,6
2021-09-18,2021-09-18,parSim,7,16
2021-09-18,2021-09-18,parsnip,374,537
2021-09-18,2021-09-18,PartCensReg,2,9
2021-09-18,2021-09-18,partDSA,1,9
2021-09-18,2021-09-18,partialAR,2,9
2021-09-18,2021-09-18,partialCI,4,11
2021-09-18,2021-09-18,Partiallyoverlapping,2,15
2021-09-18,2021-09-18,partialOR,4,12
2021-09-18,2021-09-18,particle.swarm.optimisation,2,10
2021-09-18,2021-09-18,particles,2,7
2021-09-18,2021-09-18,partition,2,9
2021-09-18,2021-09-18,partitionBEFsp,1,15
2021-09-18,2021-09-18,partitionComparison,4,11
2021-09-18,2021-09-18,partitionMap,1,9
2021-09-18,2021-09-18,partitionMetric,3,17
2021-09-18,2021-09-18,partitions,141,198
2021-09-18,2021-09-18,partools,12,20
2021-09-18,2021-09-18,partR2,4,9
2021-09-18,2021-09-18,partsm,11,28
2021-09-18,2021-09-18,party,443,674
2021-09-18,2021-09-18,partykit,450,605
2021-09-18,2021-09-18,parviol,2,10
2021-09-18,2021-09-18,parzer,4,20
2021-09-18,2021-09-18,PAS,5,12
2021-09-18,2021-09-18,pasadr,1,9
2021-09-18,2021-09-18,PASenseWear,3,11
2021-09-18,2021-09-18,pass.lme,1,15
2021-09-18,2021-09-18,PASSED,2,12
2021-09-18,2021-09-18,PAsso,3,13
2021-09-18,2021-09-18,passport,2,12
2021-09-18,2021-09-18,passt,2,10
2021-09-18,2021-09-18,password,3,17
2021-09-18,2021-09-18,pastecs,218,347
2021-09-18,2021-09-18,pastis,9,17
2021-09-18,2021-09-18,PASWR,56,77
2021-09-18,2021-09-18,PASWR2,15,34
2021-09-18,2021-09-18,patchDVI,6,13
2021-09-18,2021-09-18,patchPlot,1,3
2021-09-18,2021-09-18,patchSynctex,2,10
2021-09-18,2021-09-18,patchwork,1063,2122
2021-09-18,2021-09-18,patentr,1,24
2021-09-18,2021-09-18,patentsview,3,10
2021-09-18,2021-09-18,path.chain,1,6
2021-09-18,2021-09-18,PATHChange,1,6
2021-09-18,2021-09-18,pathdiagram,3,10
2021-09-18,2021-09-18,pathfindR,11,16
2021-09-18,2021-09-18,pathfindR.data,9,20
2021-09-18,2021-09-18,pathlibr,2,16
2021-09-18,2021-09-18,pathlit,1,42
2021-09-18,2021-09-18,pathmapping,1,15
2021-09-18,2021-09-18,pathmodelfit,1,6
2021-09-18,2021-09-18,pathmox,1,6
2021-09-18,2021-09-18,pathological,1,3
2021-09-18,2021-09-18,paths,2,10
2021-09-18,2021-09-18,PathSelectMP,2,10
2021-09-18,2021-09-18,pathviewr,3,11
2021-09-18,2021-09-18,patientProfilesVis,1,9
2021-09-18,2021-09-18,patPRO,2,10
2021-09-18,2021-09-18,patrick,12,19
2021-09-18,2021-09-18,patternator,2,10
2021-09-18,2021-09-18,PatternClass,2,9
2021-09-18,2021-09-18,patternize,2,9
2021-09-18,2021-09-18,patternplot,11,20
2021-09-18,2021-09-18,PAutilities,5,21
2021-09-18,2021-09-18,pauwels2014,2,10
2021-09-18,2021-09-18,pavo,10,19
2021-09-18,2021-09-18,pawacc,11,19
2021-09-18,2021-09-18,PAWL,1,6
2021-09-18,2021-09-18,pawls,1,3
2021-09-18,2021-09-18,paws,19,65
2021-09-18,2021-09-18,paws.analytics,18,29
2021-09-18,2021-09-18,paws.application.integration,21,33
2021-09-18,2021-09-18,paws.common,19,31
2021-09-18,2021-09-18,paws.compute,19,64
2021-09-18,2021-09-18,paws.cost.management,18,62
2021-09-18,2021-09-18,paws.customer.engagement,18,29
2021-09-18,2021-09-18,paws.database,19,31
2021-09-18,2021-09-18,paws.developer.tools,16,26
2021-09-18,2021-09-18,paws.end.user.computing,16,27
2021-09-18,2021-09-18,paws.machine.learning,19,63
2021-09-18,2021-09-18,paws.management,18,29
2021-09-18,2021-09-18,paws.networking,18,29
2021-09-18,2021-09-18,paws.security.identity,18,29
2021-09-18,2021-09-18,paws.storage,19,32
2021-09-18,2021-09-18,pbapply,1710,2629
2021-09-18,2021-09-18,pbatR,6,13
2021-09-18,2021-09-18,pbbd,1,6
2021-09-18,2021-09-18,PBD,8,16
2021-09-18,2021-09-18,pbdBASE,6,8
2021-09-18,2021-09-18,pbdMPI,6,14
2021-09-18,2021-09-18,pbdNCDF4,1,6
2021-09-18,2021-09-18,pbdPROF,5,10
2021-09-18,2021-09-18,pbdRPC,5,12
2021-09-18,2021-09-18,pbdSLAP,6,11
2021-09-18,2021-09-18,pbdZMQ,201,297
2021-09-18,2021-09-18,PBIBD,9,23
2021-09-18,2021-09-18,PBImisc,2,10
2021-09-18,2021-09-18,PBIR,1,6
2021-09-18,2021-09-18,pbivnorm,645,925
2021-09-18,2021-09-18,pbixr,3,8
2021-09-18,2021-09-18,pbkrtest,3526,5478
2021-09-18,2021-09-18,pbm,2,9
2021-09-18,2021-09-18,pbmcapply,68,90
2021-09-18,2021-09-18,PBNPA,2,9
2021-09-18,2021-09-18,pbo,12,25
2021-09-18,2021-09-18,pBrackets,8,18
2021-09-18,2021-09-18,PBRF,1,12
2021-09-18,2021-09-18,pbs,31,46
2021-09-18,2021-09-18,PBSadmb,3,10
2021-09-18,2021-09-18,PBSddesolve,6,25
2021-09-18,2021-09-18,PBSmapping,41,56
2021-09-18,2021-09-18,PBSmodelling,19,27
2021-09-18,2021-09-18,pbv,49,58
2021-09-18,2021-09-18,pca3d,22,38
2021-09-18,2021-09-18,PCA4TS,7,15
2021-09-18,2021-09-18,PCA4you,1,6
2021-09-18,2021-09-18,pcaBootPlot,1,9
2021-09-18,2021-09-18,pcadapt,6,10
2021-09-18,2021-09-18,PCADSC,1,9
2021-09-18,2021-09-18,pcal,2,4
2021-09-18,2021-09-18,pcaL1,33,46
2021-09-18,2021-09-18,pcalg,27,43
2021-09-18,2021-09-18,pCalibrate,5,12
2021-09-18,2021-09-18,pcalls,2,10
2021-09-18,2021-09-18,PCAmatchR,2,7
2021-09-18,2021-09-18,PCAmixdata,38,50
2021-09-18,2021-09-18,pcaPP,895,1121
2021-09-18,2021-09-18,pccc,3,9
2021-09-18,2021-09-18,PCDimension,5,12
2021-09-18,2021-09-18,pcdpca,8,16
2021-09-18,2021-09-18,pcds,3,10
2021-09-18,2021-09-18,PCDSpline,1,6
2021-09-18,2021-09-18,pcensmix,1,12
2021-09-18,2021-09-18,pcenum,1,1
2021-09-18,2021-09-18,pcev,3,10
2021-09-18,2021-09-18,pcFactorStan,9,16
2021-09-18,2021-09-18,PCFAM,1,30
2021-09-18,2021-09-18,pcg,2,16
2021-09-18,2021-09-18,pcgen,3,8
2021-09-18,2021-09-18,PCGSE,1,9
2021-09-18,2021-09-18,pch,10,20
2021-09-18,2021-09-18,pchc,8,12
2021-09-18,2021-09-18,PCICt,58,89
2021-09-18,2021-09-18,pcIRT,10,17
2021-09-18,2021-09-18,PCIT,1,3
2021-09-18,2021-09-18,PCL,1,12
2021-09-18,2021-09-18,pcLasso,2,9
2021-09-18,2021-09-18,pcmabc,2,9
2021-09-18,2021-09-18,PCMBase,2,12
2021-09-18,2021-09-18,PCMBaseCpp,3,8
2021-09-18,2021-09-18,PCMRS,7,14
2021-09-18,2021-09-18,pcnetmeta,8,21
2021-09-18,2021-09-18,pco,18,33
2021-09-18,2021-09-18,pCODE,1,6
2021-09-18,2021-09-18,PCovR,5,15
