file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,pcLasso,13,16
2021-10-01,2021-10-01,pcmabc,11,14
2021-10-01,2021-10-01,PCMBase,16,21
2021-10-01,2021-10-01,PCMBaseCpp,13,16
2021-10-01,2021-10-01,PCMRS,13,17
2021-10-01,2021-10-01,pcnetmeta,16,20
2021-10-01,2021-10-01,pco,17,21
2021-10-01,2021-10-01,pCODE,13,16
2021-10-01,2021-10-01,PCovR,13,17
2021-10-01,2021-10-01,pcoxtime,10,11
2021-10-01,2021-10-01,PCPS,16,20
2021-10-01,2021-10-01,pcr,25,37
2021-10-01,2021-10-01,pcrcoal,1,1
2021-10-01,2021-10-01,PCRedux,12,15
2021-10-01,2021-10-01,PCS,11,13
2021-10-01,2021-10-01,pcse,90,257
2021-10-01,2021-10-01,PCSinR,13,17
2021-10-01,2021-10-01,pcsstools,10,11
2021-10-01,2021-10-01,pcSteiner,12,13
2021-10-01,2021-10-01,pct,19,23
2021-10-01,2021-10-01,pcts,11,14
2021-10-01,2021-10-01,pda,13,14
2021-10-01,2021-10-01,pdc,29,33
2021-10-01,2021-10-01,PDE,11,12
2021-10-01,2021-10-01,pder,73,81
2021-10-01,2021-10-01,pdfCluster,93,109
2021-10-01,2021-10-01,PDFEstimator,12,15
2021-10-01,2021-10-01,pdfetch,66,116
2021-10-01,2021-10-01,pdfminer,16,19
2021-10-01,2021-10-01,pdfsearch,24,27
2021-10-01,2021-10-01,pdftables,27,31
2021-10-01,2021-10-01,pdftools,501,775
2021-10-01,2021-10-01,pdi,10,11
2021-10-01,2021-10-01,pdist,66,75
2021-10-01,2021-10-01,PDM,13,17
2021-10-01,2021-10-01,pdmod,13,17
2021-10-01,2021-10-01,PDN,12,15
2021-10-01,2021-10-01,pdolsms,1,1
2021-10-01,2021-10-01,pdp,352,428
2021-10-01,2021-10-01,PdPDB,12,15
2021-10-01,2021-10-01,pdqr,11,14
2021-10-01,2021-10-01,PDQutils,14,18
2021-10-01,2021-10-01,pdR,18,22
2021-10-01,2021-10-01,pds3,13,16
2021-10-01,2021-10-01,PDSCE,14,18
2021-10-01,2021-10-01,PDShiny,13,16
2021-10-01,2021-10-01,pdSpecEst,13,16
2021-10-01,2021-10-01,pdxTrees,10,11
2021-10-01,2021-10-01,pdynmc,15,18
2021-10-01,2021-10-01,peacesciencer,11,12
2021-10-01,2021-10-01,PEACH,10,11
2021-10-01,2021-10-01,Peacock.test,13,17
2021-10-01,2021-10-01,peacots,12,16
2021-10-01,2021-10-01,PeakError,15,18
2021-10-01,2021-10-01,peakPick,14,18
2021-10-01,2021-10-01,peakRAM,36,42
2021-10-01,2021-10-01,PeakSegDisk,13,16
2021-10-01,2021-10-01,PeakSegDP,11,14
2021-10-01,2021-10-01,PeakSegJoint,13,16
2021-10-01,2021-10-01,PeakSegOptimal,12,15
2021-10-01,2021-10-01,pearson7,14,18
2021-10-01,2021-10-01,PearsonDS,74,94
2021-10-01,2021-10-01,PearsonICA,12,16
2021-10-01,2021-10-01,pec,167,271
2021-10-01,2021-10-01,pedbuildr,10,11
2021-10-01,2021-10-01,PedCNV,12,16
2021-10-01,2021-10-01,pedgene,13,17
2021-10-01,2021-10-01,pedigree,41,47
2021-10-01,2021-10-01,pedigreemm,76,84
2021-10-01,2021-10-01,pedigreeTools,12,15
2021-10-01,2021-10-01,pedmut,13,17
2021-10-01,2021-10-01,pedometrics,19,24
2021-10-01,2021-10-01,pedprobr,13,18
2021-10-01,2021-10-01,pedquant,17,21
2021-10-01,2021-10-01,pedSimulate,11,14
2021-10-01,2021-10-01,pedsuite,10,11
2021-10-01,2021-10-01,pedtools,17,21
2021-10-01,2021-10-01,peermodels,10,11
2021-10-01,2021-10-01,PeerPerformance,16,19
2021-10-01,2021-10-01,pegas,235,387
2021-10-01,2021-10-01,PEGroupTesting,17,21
2021-10-01,2021-10-01,PEIP,18,24
2021-10-01,2021-10-01,PELVIS,12,15
2021-10-01,2021-10-01,PEMM,14,18
2021-10-01,2021-10-01,pems.utils,17,21
2021-10-01,2021-10-01,penalized,108,301
2021-10-01,2021-10-01,penalizedclr,11,12
2021-10-01,2021-10-01,penalizedLDA,19,23
2021-10-01,2021-10-01,penalizedSVM,16,20
2021-10-01,2021-10-01,penaltyLearning,13,17
2021-10-01,2021-10-01,pencal,10,11
2021-10-01,2021-10-01,pencopulaCond,12,15
2021-10-01,2021-10-01,PenCoxFrail,14,18
2021-10-01,2021-10-01,pendensity,13,17
2021-10-01,2021-10-01,penDvine,10,13
2021-10-01,2021-10-01,penfa,12,14
2021-10-01,2021-10-01,PenIC,11,14
2021-10-01,2021-10-01,penMSM,12,16
2021-10-01,2021-10-01,penPHcure,11,14
2021-10-01,2021-10-01,penppml,10,11
2021-10-01,2021-10-01,pense,11,14
2021-10-01,2021-10-01,pensim,16,20
2021-10-01,2021-10-01,peopleanalyticsdata,12,13
2021-10-01,2021-10-01,peperr,19,23
2021-10-01,2021-10-01,peppm,11,14
2021-10-01,2021-10-01,pepr,11,14
2021-10-01,2021-10-01,PepSAVIms,11,14
2021-10-01,2021-10-01,peptider,14,18
2021-10-01,2021-10-01,Peptides,31,36
2021-10-01,2021-10-01,pequod,18,22
2021-10-01,2021-10-01,perARMA,12,16
2021-10-01,2021-10-01,Perc,16,21
2021-10-01,2021-10-01,perccal,13,17
2021-10-01,2021-10-01,perccalc,14,17
2021-10-01,2021-10-01,percentiles,12,13
2021-10-01,2021-10-01,perfectphyloR,11,14
2021-10-01,2021-10-01,PerFit,15,19
2021-10-01,2021-10-01,PerfMeas,16,20
2021-10-01,2021-10-01,performance,1285,1641
2021-10-01,2021-10-01,PerformanceAnalytics,980,1323
2021-10-01,2021-10-01,performanceEstimation,25,29
2021-10-01,2021-10-01,pergola,14,18
2021-10-01,2021-10-01,peRiodiCS,12,15
2021-10-01,2021-10-01,PeriodicTable,13,16
2021-10-01,2021-10-01,periscope,19,22
2021-10-01,2021-10-01,perm,42,49
2021-10-01,2021-10-01,PermAlgo,20,24
2021-10-01,2021-10-01,PerMallows,13,17
2021-10-01,2021-10-01,PERMANOVA,15,16
2021-10-01,2021-10-01,permGPU,7,8
2021-10-01,2021-10-01,permGS,14,17
2021-10-01,2021-10-01,permimp,12,15
2021-10-01,2021-10-01,permPATH,13,17
2021-10-01,2021-10-01,permubiome,18,22
2021-10-01,2021-10-01,permuco,15,18
2021-10-01,2021-10-01,permutations,17,21
2021-10-01,2021-10-01,permute,1172,1894
2021-10-01,2021-10-01,permutes,19,22
2021-10-01,2021-10-01,perry,288,321
2021-10-01,2021-10-01,perryExamples,12,12
2021-10-01,2021-10-01,PerseusR,14,19
2021-10-01,2021-10-01,persiandictionary,13,17
2021-10-01,2021-10-01,PersianStemmer,14,17
2021-10-01,2021-10-01,PersomicsArray,12,16
2021-10-01,2021-10-01,personalized,12,15
2021-10-01,2021-10-01,personalized2part,11,12
2021-10-01,2021-10-01,personalr,11,12
2021-10-01,2021-10-01,personograph,14,18
2021-10-01,2021-10-01,personr,12,15
2021-10-01,2021-10-01,perspectev,15,19
2021-10-01,2021-10-01,peRspective,12,15
2021-10-01,2021-10-01,perturbR,12,15
2021-10-01,2021-10-01,peruse,10,11
2021-10-01,2021-10-01,pesel,12,15
2021-10-01,2021-10-01,PesticideLoadIndicator,11,12
2021-10-01,2021-10-01,pestr,14,15
2021-10-01,2021-10-01,PET,1,1
2021-10-01,2021-10-01,PetfindeR,11,14
2021-10-01,2021-10-01,petitr,11,14
2021-10-01,2021-10-01,petrinetR,14,18
2021-10-01,2021-10-01,pewdata,15,19
2021-10-01,2021-10-01,pexm,11,12
2021-10-01,2021-10-01,pez,15,21
2021-10-01,2021-10-01,pfa,12,16
2021-10-01,2021-10-01,pfica,11,12
2021-10-01,2021-10-01,pgam,12,16
2021-10-01,2021-10-01,pgbart,1,1
2021-10-01,2021-10-01,pgdraw,18,21
2021-10-01,2021-10-01,PGEE,12,16
2021-10-01,2021-10-01,pgee.mixed,13,16
2021-10-01,2021-10-01,pgirmess,124,159
2021-10-01,2021-10-01,pglm,101,113
2021-10-01,2021-10-01,PGM2,12,16
2021-10-01,2021-10-01,pGMGM,12,16
2021-10-01,2021-10-01,pgmm,18,22
2021-10-01,2021-10-01,pgnorm,18,22
2021-10-01,2021-10-01,pGPx,11,14
2021-10-01,2021-10-01,pgraph,15,19
2021-10-01,2021-10-01,PGRdup,15,18
2021-10-01,2021-10-01,pgsc,11,14
2021-10-01,2021-10-01,pgTools,10,11
2021-10-01,2021-10-01,pguIMP,13,14
2021-10-01,2021-10-01,PH1XBAR,10,11
2021-10-01,2021-10-01,ph2bayes,15,19
2021-10-01,2021-10-01,ph2bye,13,17
2021-10-01,2021-10-01,ph2mult,12,16
2021-10-01,2021-10-01,ph2rand,12,13
2021-10-01,2021-10-01,PhageCocktail,10,11
2021-10-01,2021-10-01,phangorn,647,981
2021-10-01,2021-10-01,pharmaRTF,18,22
2021-10-01,2021-10-01,PharmPow,12,16
2021-10-01,2021-10-01,phase,10,11
2021-10-01,2021-10-01,Phase123,12,15
2021-10-01,2021-10-01,Phase12Compare,11,14
2021-10-01,2021-10-01,phase1PRMD,14,17
2021-10-01,2021-10-01,phase1RMD,13,16
2021-10-01,2021-10-01,phaseR,25,30
2021-10-01,2021-10-01,PhaseType,3,3
2021-10-01,2021-10-01,phateR,23,28
2021-10-01,2021-10-01,phd,12,15
2021-10-01,2021-10-01,pheatmap,640,894
2021-10-01,2021-10-01,PheCAP,11,12
2021-10-01,2021-10-01,PHEindicatormethods,17,21
2021-10-01,2021-10-01,phenability,13,17
2021-10-01,2021-10-01,phenesse,11,14
2021-10-01,2021-10-01,phenex,12,16
2021-10-01,2021-10-01,PHENIX,15,19
2021-10-01,2021-10-01,phenmod,18,22
2021-10-01,2021-10-01,phenModel,12,15
2021-10-01,2021-10-01,pheno,20,28
2021-10-01,2021-10-01,phenocamr,15,18
2021-10-01,2021-10-01,phenoCDM,12,16
2021-10-01,2021-10-01,phenofit,15,18
2021-10-01,2021-10-01,phenology,21,25
2021-10-01,2021-10-01,phenomap,12,15
2021-10-01,2021-10-01,phenopix,17,26
2021-10-01,2021-10-01,PheNorm,10,11
2021-10-01,2021-10-01,Phenotype,12,13
2021-10-01,2021-10-01,PhenotypeSimulator,12,13
2021-10-01,2021-10-01,PHeval,12,16
2021-10-01,2021-10-01,PheVis,11,12
2021-10-01,2021-10-01,phia,65,77
2021-10-01,2021-10-01,phiDelta,12,15
2021-10-01,2021-10-01,philentropy,120,131
2021-10-01,2021-10-01,PHInfiniteEstimates,15,17
2021-10-01,2021-10-01,PhitestR,11,11
2021-10-01,2021-10-01,phm,12,15
2021-10-01,2021-10-01,phonenumber,13,17
2021-10-01,2021-10-01,phonfieldwork,12,16
2021-10-01,2021-10-01,phonics,18,27
2021-10-01,2021-10-01,phonR,16,20
2021-10-01,2021-10-01,phonTools,40,55
2021-10-01,2021-10-01,phosphoricons,12,14
2021-10-01,2021-10-01,photobiology,50,57
2021-10-01,2021-10-01,photobiologyFilters,15,18
2021-10-01,2021-10-01,photobiologyInOut,16,20
2021-10-01,2021-10-01,photobiologyLamps,14,18
2021-10-01,2021-10-01,photobiologyLEDs,13,17
2021-10-01,2021-10-01,photobiologyPlants,14,18
2021-10-01,2021-10-01,photobiologySensors,16,19
2021-10-01,2021-10-01,photobiologySun,11,14
2021-10-01,2021-10-01,photobiologyWavebands,23,28
2021-10-01,2021-10-01,PhotosynQ,11,12
2021-10-01,2021-10-01,photosynthesis,11,12
2021-10-01,2021-10-01,phpSerialize,1,1
2021-10-01,2021-10-01,phreeqc,14,18
2021-10-01,2021-10-01,PHSMM,10,11
2021-10-01,2021-10-01,phtt,1,1
2021-10-01,2021-10-01,phuassess,13,17
2021-10-01,2021-10-01,phull,1,1
2021-10-01,2021-10-01,PhViD,13,15
2021-10-01,2021-10-01,Phxnlme,14,18
2021-10-01,2021-10-01,phyclust,33,38
2021-10-01,2021-10-01,phyext2,16,20
2021-10-01,2021-10-01,phylin,18,22
2021-10-01,2021-10-01,phylobase,95,118
2021-10-01,2021-10-01,phylocanvas,13,16
2021-10-01,2021-10-01,phyloclim,15,19
2021-10-01,2021-10-01,phylocomr,19,24
2021-10-01,2021-10-01,PhylogeneticEM,19,22
2021-10-01,2021-10-01,PHYLOGR,17,21
2021-10-01,2021-10-01,phylogram,19,24
2021-10-01,2021-10-01,phyloland,15,19
2021-10-01,2021-10-01,phylolm,68,232
2021-10-01,2021-10-01,PhyloMeasures,16,20
2021-10-01,2021-10-01,phylometrics,13,17
2021-10-01,2021-10-01,phylopath,12,16
2021-10-01,2021-10-01,phyloregion,14,18
2021-10-01,2021-10-01,phyloseqGraphTest,15,17
2021-10-01,2021-10-01,phylosignal,17,21
2021-10-01,2021-10-01,phylosim,1,1
2021-10-01,2021-10-01,phylotaR,1,1
2021-10-01,2021-10-01,phylotate,18,22
2021-10-01,2021-10-01,phylotools,26,30
2021-10-01,2021-10-01,phyloTop,16,20
2021-10-01,2021-10-01,phyr,11,14
2021-10-01,2021-10-01,phyreg,15,19
2021-10-01,2021-10-01,PhysActBedRest,18,22
2021-10-01,2021-10-01,PhysicalActivity,21,25
2021-10-01,2021-10-01,physiology,13,17
2021-10-01,2021-10-01,PhySortR,14,18
2021-10-01,2021-10-01,phytools,299,603
2021-10-01,2021-10-01,phytotools,13,17
2021-10-01,2021-10-01,picante,84,108
2021-10-01,2021-10-01,picasso,16,22
2021-10-01,2021-10-01,PICBayes,10,11
2021-10-01,2021-10-01,pid,18,22
2021-10-01,2021-10-01,PieceExpIntensity,13,16
2021-10-01,2021-10-01,piecemaker,11,12
2021-10-01,2021-10-01,piecepackr,12,15
2021-10-01,2021-10-01,piecewiseSEM,32,43
2021-10-01,2021-10-01,piggyback,18,22
2021-10-01,2021-10-01,PIGShift,12,16
2021-10-01,2021-10-01,Pijavski,14,18
2021-10-01,2021-10-01,pillar,35591,61915
2021-10-01,2021-10-01,pim,13,17
2021-10-01,2021-10-01,pimeta,14,17
2021-10-01,2021-10-01,pinbasic,15,19
2021-10-01,2021-10-01,pinfsc50,107,120
2021-10-01,2021-10-01,pingers,11,14
2021-10-01,2021-10-01,pingr,457,731
2021-10-01,2021-10-01,pinnacle.API,17,21
2021-10-01,2021-10-01,pinnacle.data,12,15
2021-10-01,2021-10-01,pinochet,15,18
2021-10-01,2021-10-01,pinp,67,74
2021-10-01,2021-10-01,pins,66,75
2021-10-01,2021-10-01,PINSPlus,12,15
2021-10-01,2021-10-01,pinyin,12,15
2021-10-01,2021-10-01,pipe.design,17,21
2021-10-01,2021-10-01,pipefittr,15,19
2021-10-01,2021-10-01,pipeGS,13,17
2021-10-01,2021-10-01,pipeliner,17,20
2021-10-01,2021-10-01,pipenostics,11,12
2021-10-01,2021-10-01,pipeR,234,2277
2021-10-01,2021-10-01,PIPS,14,18
2021-10-01,2021-10-01,pirate,14,18
2021-10-01,2021-10-01,piratings,13,16
2021-10-01,2021-10-01,piRF,12,15
2021-10-01,2021-10-01,pisaRT,11,12
2021-10-01,2021-10-01,pitchRx,22,26
2021-10-01,2021-10-01,piton,99,171
2021-10-01,2021-10-01,pivmet,12,16
2021-10-01,2021-10-01,PivotalR,27,33
2021-10-01,2021-10-01,pivotaltrackR,12,15
2021-10-01,2021-10-01,pivottabler,101,124
2021-10-01,2021-10-01,piwikproR,10,11
2021-10-01,2021-10-01,pixarfilms,10,11
2021-10-01,2021-10-01,pixelpuzzle,11,12
2021-10-01,2021-10-01,pixels,12,15
2021-10-01,2021-10-01,pixiedust,31,36
2021-10-01,2021-10-01,pixmap,1055,1613
2021-10-01,2021-10-01,PK,18,27
2021-10-01,2021-10-01,PKconverter,12,15
2021-10-01,2021-10-01,pkdata,12,13
2021-10-01,2021-10-01,pkgbuild,6335,10451
2021-10-01,2021-10-01,pkgcache,177,234
2021-10-01,2021-10-01,pkgcond,35,38
2021-10-01,2021-10-01,pkgconfig,16837,28320
2021-10-01,2021-10-01,pkgdepends,54,62
2021-10-01,2021-10-01,pkgdown,539,27756
2021-10-01,2021-10-01,pkgfilecache,23,26
2021-10-01,2021-10-01,pkggraph,12,15
2021-10-01,2021-10-01,pkgKitten,248,470
2021-10-01,2021-10-01,pkglite,12,13
2021-10-01,2021-10-01,pkgload,8730,14479
2021-10-01,2021-10-01,pkgmaker,211,373
2021-10-01,2021-10-01,pkgndep,11,12
2021-10-01,2021-10-01,pkgnet,11,14
2021-10-01,2021-10-01,pkgnews,14,16
2021-10-01,2021-10-01,pkgsearch,40,44
2021-10-01,2021-10-01,pkgverse,12,15
2021-10-01,2021-10-01,PKI,99,140
2021-10-01,2021-10-01,pkmon,14,18
2021-10-01,2021-10-01,PKNCA,23,33
2021-10-01,2021-10-01,PKPDmisc,2,2
2021-10-01,2021-10-01,PKPDmodels,86,258
2021-10-01,2021-10-01,pkr,16,19
2021-10-01,2021-10-01,PKreport,13,17
2021-10-01,2021-10-01,pks,16,20
2021-10-01,2021-10-01,pKSEA,15,18
2021-10-01,2021-10-01,pksensi,13,16
2021-10-01,2021-10-01,PL94171,15,16
2021-10-01,2021-10-01,plac,13,17
2021-10-01,2021-10-01,placer,12,16
2021-10-01,2021-10-01,places,11,12
2021-10-01,2021-10-01,PlackettLuce,17,26
2021-10-01,2021-10-01,plainview,81,110
2021-10-01,2021-10-01,plan,14,19
2021-10-01,2021-10-01,planar,15,19
2021-10-01,2021-10-01,PlaneGeometry,15,18
2021-10-01,2021-10-01,Planesmuestra,13,17
2021-10-01,2021-10-01,PlanetNICFI,15,16
2021-10-01,2021-10-01,planets,14,17
2021-10-01,2021-10-01,planor,3,3
2021-10-01,2021-10-01,plantecophys,24,36
2021-10-01,2021-10-01,plantecowrap,11,14
2021-10-01,2021-10-01,plaqr,13,17
2021-10-01,2021-10-01,PlasmaMutationDetector,11,13
2021-10-01,2021-10-01,Plasmidprofiler,11,14
2021-10-01,2021-10-01,Plasmode,13,16
2021-10-01,2021-10-01,plater,21,32
2021-10-01,2021-10-01,platetools,19,29
2021-10-01,2021-10-01,platowork,10,11
2021-10-01,2021-10-01,PlayerRatings,16,20
2021-10-01,2021-10-01,plde,12,15
2021-10-01,2021-10-01,pleiades,1,1
2021-10-01,2021-10-01,pleio,13,17
2021-10-01,2021-10-01,pleiotest,13,14
2021-10-01,2021-10-01,pleLMA,10,11
2021-10-01,2021-10-01,plethem,2,2
2021-10-01,2021-10-01,PLFD,10,11
2021-10-01,2021-10-01,plfm,30,40
2021-10-01,2021-10-01,plfMA,11,13
2021-10-01,2021-10-01,plgp,26,32
2021-10-01,2021-10-01,pliman,12,12
2021-10-01,2021-10-01,plink,64,71
2021-10-01,2021-10-01,plinkFile,12,15
2021-10-01,2021-10-01,plinkQC,17,21
2021-10-01,2021-10-01,PLIS,12,16
2021-10-01,2021-10-01,plm,1050,1698
2021-10-01,2021-10-01,PLMIX,18,26
2021-10-01,2021-10-01,PLmixed,16,20
2021-10-01,2021-10-01,plmm,16,20
2021-10-01,2021-10-01,pln,14,18
2021-10-01,2021-10-01,PLNmodels,16,19
2021-10-01,2021-10-01,plogr,2099,3186
2021-10-01,2021-10-01,PLordprob,13,17
2021-10-01,2021-10-01,plot.matrix,50,55
2021-10-01,2021-10-01,plot3D,1688,2204
2021-10-01,2021-10-01,plot3Drgl,114,140
2021-10-01,2021-10-01,plot3logit,15,18
2021-10-01,2021-10-01,plotAndPlayGTK,2,2
2021-10-01,2021-10-01,plotbb,12,13
2021-10-01,2021-10-01,PlotContour,12,15
2021-10-01,2021-10-01,plotdap,17,18
2021-10-01,2021-10-01,plotDK,7,8
2021-10-01,2021-10-01,plotfunctions,40,44
2021-10-01,2021-10-01,plotGMM,15,18
2021-10-01,2021-10-01,plothelper,15,18
2021-10-01,2021-10-01,plotKML,53,75
2021-10-01,2021-10-01,plotluck,16,20
2021-10-01,2021-10-01,plotly,5706,8554
2021-10-01,2021-10-01,plotlyGeoAssets,107,125
2021-10-01,2021-10-01,plotMCMC,26,30
2021-10-01,2021-10-01,plotMElm,16,20
2021-10-01,2021-10-01,plotmm,13,14
2021-10-01,2021-10-01,plotmo,490,606
2021-10-01,2021-10-01,plotpc,16,20
2021-10-01,2021-10-01,PlotPrjNetworks,15,19
2021-10-01,2021-10-01,plotprotein,13,16
2021-10-01,2021-10-01,PlotRegionHighlighter,14,18
2021-10-01,2021-10-01,plotrix,2199,3193
2021-10-01,2021-10-01,plotROC,186,223
2021-10-01,2021-10-01,plotrr,13,16
2021-10-01,2021-10-01,plotscale,14,17
2021-10-01,2021-10-01,plotSEMM,15,19
2021-10-01,2021-10-01,plotwidgets,19,24
2021-10-01,2021-10-01,plpoisson,12,15
2021-10-01,2021-10-01,plRasch,14,18
2021-10-01,2021-10-01,PLRModels,13,17
2021-10-01,2021-10-01,pls,1032,1360
2021-10-01,2021-10-01,pls.pcr,1,1
2021-10-01,2021-10-01,plsdepot,32,40
2021-10-01,2021-10-01,plsdof,25,33
2021-10-01,2021-10-01,plsgenomics,21,26
2021-10-01,2021-10-01,plsmod,15,16
2021-10-01,2021-10-01,plsmselect,11,14
2021-10-01,2021-10-01,plsr,12,15
2021-10-01,2021-10-01,plsRbeta,14,18
2021-10-01,2021-10-01,plsRcox,13,15
2021-10-01,2021-10-01,plsRglm,22,27
2021-10-01,2021-10-01,plsVarSel,21,26
2021-10-01,2021-10-01,pltesim,14,17
2021-10-01,2021-10-01,plu,12,15
2021-10-01,2021-10-01,plugdensity,14,18
2021-10-01,2021-10-01,plumber,264,440
2021-10-01,2021-10-01,plumberDeploy,11,13
2021-10-01,2021-10-01,plumbertableau,16,17
2021-10-01,2021-10-01,plumbr,18,24
2021-10-01,2021-10-01,pluralize,15,19
2021-10-01,2021-10-01,plus,15,19
2021-10-01,2021-10-01,pluscode,13,16
2021-10-01,2021-10-01,plusser,13,17
2021-10-01,2021-10-01,plyr,9412,17174
2021-10-01,2021-10-01,pm4py,15,19
2021-10-01,2021-10-01,PMA,20,24
2021-10-01,2021-10-01,pmatch,2,2
2021-10-01,2021-10-01,pmc,16,20
2021-10-01,2021-10-01,pmcgd,12,16
2021-10-01,2021-10-01,pmclust,13,17
2021-10-01,2021-10-01,PMCMR,87,122
2021-10-01,2021-10-01,PMCMRplus,252,335
2021-10-01,2021-10-01,pmd,12,13
2021-10-01,2021-10-01,pmdplyr,15,19
2021-10-01,2021-10-01,pmetar,13,14
2021-10-01,2021-10-01,pmhtutorial,13,18
2021-10-01,2021-10-01,pmlbr,10,11
2021-10-01,2021-10-01,pmledecon,10,11
2021-10-01,2021-10-01,pmml,103,123
2021-10-01,2021-10-01,pmmlTransformations,20,33
2021-10-01,2021-10-01,pmpp,20,23
2021-10-01,2021-10-01,pmr,14,18
2021-10-01,2021-10-01,pmsampsize,16,19
2021-10-01,2021-10-01,pmultinom,13,16
2021-10-01,2021-10-01,pmwg,11,12
2021-10-01,2021-10-01,PMwR,15,19
2021-10-01,2021-10-01,pmxTools,16,19
2021-10-01,2021-10-01,PNADcIBGE,24,32
2021-10-01,2021-10-01,png,9996,18708
2021-10-01,2021-10-01,pnmtrem,16,20
2021-10-01,2021-10-01,pnn,13,17
2021-10-01,2021-10-01,PNSIBGE,17,20
2021-10-01,2021-10-01,PNWColors,14,17
2021-10-01,2021-10-01,PO.EN,11,12
2021-10-01,2021-10-01,PoA,11,14
2021-10-01,2021-10-01,pocketapi,11,12
2021-10-01,2021-10-01,POCRE,11,14
2021-10-01,2021-10-01,pocrm,14,19
2021-10-01,2021-10-01,POD,12,15
2021-10-01,2021-10-01,PoDBAY,9,10
2021-10-01,2021-10-01,podr,10,11
2021-10-01,2021-10-01,poems,13,14
2021-10-01,2021-10-01,POET,14,18
2021-10-01,2021-10-01,POFIBGE,10,11
2021-10-01,2021-10-01,pogit,14,18
2021-10-01,2021-10-01,PogromcyDanych,15,19
2021-10-01,2021-10-01,poibin,54,63
2021-10-01,2021-10-01,PoiClaClu,32,38
2021-10-01,2021-10-01,poilog,30,38
2021-10-01,2021-10-01,POINT,11,14
2021-10-01,2021-10-01,pointblank,22,432
2021-10-01,2021-10-01,pointdensityP,17,21
2021-10-01,2021-10-01,PointFore,12,15
2021-10-01,2021-10-01,pointr,11,14
2021-10-01,2021-10-01,pointRes,15,20
2021-10-01,2021-10-01,poio,16,20
2021-10-01,2021-10-01,PoisBinNonNor,14,18
2021-10-01,2021-10-01,poisbinom,20,24
2021-10-01,2021-10-01,PoisBinOrd,13,17
2021-10-01,2021-10-01,PoisBinOrdNonNor,15,20
2021-10-01,2021-10-01,PoisBinOrdNor,14,18
2021-10-01,2021-10-01,poisDoubleSamp,13,17
2021-10-01,2021-10-01,poisFErobust,12,15
2021-10-01,2021-10-01,poismf,12,15
2021-10-01,2021-10-01,PoisNonNor,16,20
2021-10-01,2021-10-01,PoisNor,13,17
2021-10-01,2021-10-01,poisson,14,18
2021-10-01,2021-10-01,poisson.glm.mix,12,16
2021-10-01,2021-10-01,PoissonBinomial,19,23
2021-10-01,2021-10-01,poissonMT,13,16
2021-10-01,2021-10-01,PoissonPCA,11,14
2021-10-01,2021-10-01,poissonreg,20,26
2021-10-01,2021-10-01,PoissonSeq,15,19
2021-10-01,2021-10-01,poistweedie,33,37
2021-10-01,2021-10-01,poker,12,15
2021-10-01,2021-10-01,polaroid,14,17
2021-10-01,2021-10-01,poLCA,120,179
2021-10-01,2021-10-01,PolicyPortfolios,10,11
2021-10-01,2021-10-01,policytree,12,15
2021-10-01,2021-10-01,polidata,1,1
2021-10-01,2021-10-01,poliscidata,45,71
2021-10-01,2021-10-01,polished,19,24
2021-10-01,2021-10-01,polite,30,35
2021-10-01,2021-10-01,politeness,15,18
2021-10-01,2021-10-01,pollen,15,19
2021-10-01,2021-10-01,pollimetry,13,16
2021-10-01,2021-10-01,pollster,58,73
2021-10-01,2021-10-01,pollstR,1,1
2021-10-01,2021-10-01,polmineR,15,20
2021-10-01,2021-10-01,polspline,589,958
2021-10-01,2021-10-01,polyaAeppli,12,16
2021-10-01,2021-10-01,polyapost,13,17
2021-10-01,2021-10-01,polychaosbasics,1,1
2021-10-01,2021-10-01,Polychrome,29,33
2021-10-01,2021-10-01,polyclip,1945,2791
2021-10-01,2021-10-01,polycor,352,498
2021-10-01,2021-10-01,polyCub,24,29
2021-10-01,2021-10-01,polyfreqs,15,19
2021-10-01,2021-10-01,polyglot,17,20
2021-10-01,2021-10-01,PolyHaplotyper,10,11
2021-10-01,2021-10-01,polylabelr,53,61
2021-10-01,2021-10-01,polymapR,12,15
2021-10-01,2021-10-01,polyMatrix,11,14
2021-10-01,2021-10-01,polynom,4640,6794
2021-10-01,2021-10-01,PolynomF,50,56
2021-10-01,2021-10-01,PolyPatEx,12,16
2021-10-01,2021-10-01,polypharmacy,10,11
2021-10-01,2021-10-01,polyPK,16,18
2021-10-01,2021-10-01,polypoly,13,16
2021-10-01,2021-10-01,polyqtlR,13,14
2021-10-01,2021-10-01,polyRAD,11,14
2021-10-01,2021-10-01,polyreg,12,15
2021-10-01,2021-10-01,polysat,89,104
2021-10-01,2021-10-01,polySegratio,14,18
2021-10-01,2021-10-01,polySegratioMM,13,17
2021-10-01,2021-10-01,PolyTrend,13,17
2021-10-01,2021-10-01,polywog,15,19
2021-10-01,2021-10-01,pom,12,16
2021-10-01,2021-10-01,POMaSPU,12,15
2021-10-01,2021-10-01,pomcheckr,10,11
2021-10-01,2021-10-01,pomdp,12,15
2021-10-01,2021-10-01,Pomic,12,16
2021-10-01,2021-10-01,pomp,23,31
2021-10-01,2021-10-01,pompom,20,23
2021-10-01,2021-10-01,pooh,30,34
2021-10-01,2021-10-01,pool,230,310
2021-10-01,2021-10-01,PooledCohort,10,11
