file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,ms.sev,2,2
2022-02-22,2022-02-22,msae,1,1
2022-02-22,2022-02-22,msaeDB,1,1
2022-02-22,2022-02-22,msaenet,5,5
2022-02-22,2022-02-22,msaFACE,1,1
2022-02-22,2022-02-22,msap,9,9
2022-02-22,2022-02-22,msaR,6,6
2022-02-22,2022-02-22,MSbox,2,2
2022-02-22,2022-02-22,msBP,1,1
2022-02-22,2022-02-22,msce,1,1
2022-02-22,2022-02-22,mschart,10,12
2022-02-22,2022-02-22,MSclassifR,1,1
2022-02-22,2022-02-22,MSCMT,3,4
2022-02-22,2022-02-22,MScombine,3,4
2022-02-22,2022-02-22,mscp,1,1
2022-02-22,2022-02-22,MSCquartets,6,9
2022-02-22,2022-02-22,MSCsimtester,5,8
2022-02-22,2022-02-22,mscstexta4r,2,2
2022-02-22,2022-02-22,mscstts,49,69
2022-02-22,2022-02-22,mscsweblm4r,2,2
2022-02-22,2022-02-22,msd,1,1
2022-02-22,2022-02-22,msda,1,1
2022-02-22,2022-02-22,msde,1,1
2022-02-22,2022-02-22,MsdeParEst,2,2
2022-02-22,2022-02-22,msDilution,1,1
2022-02-22,2022-02-22,MSeasy,1,1
2022-02-22,2022-02-22,MSEtool,10,11
2022-02-22,2022-02-22,MSG,3,3
2022-02-22,2022-02-22,MSGARCH,15,17
2022-02-22,2022-02-22,MSGARCHelm,1,1
2022-02-22,2022-02-22,msgl,1,1
2022-02-22,2022-02-22,MSGLasso,1,1
2022-02-22,2022-02-22,msgpack,2,2
2022-02-22,2022-02-22,msgpackR,1,1
2022-02-22,2022-02-22,msgps,4,4
2022-02-22,2022-02-22,msgr,1,1
2022-02-22,2022-02-22,msigdbr,111,132
2022-02-22,2022-02-22,mSimCC,2,2
2022-02-22,2022-02-22,msir,5,5
2022-02-22,2022-02-22,msltrend,1,1
2022-02-22,2022-02-22,msm,409,568
2022-02-22,2022-02-22,msma,1,1
2022-02-22,2022-02-22,msme,25,153
2022-02-22,2022-02-22,msmtools,4,4
2022-02-22,2022-02-22,MSMwRA,1,1
2022-02-22,2022-02-22,msos,2,2
2022-02-22,2022-02-22,MSPRT,2,2
2022-02-22,2022-02-22,MSQC,5,5
2022-02-22,2022-02-22,MSRDT,2,2
2022-02-22,2022-02-22,mssm,5,6
2022-02-22,2022-02-22,MSSQL,7,7
2022-02-22,2022-02-22,msSurv,5,5
2022-02-22,2022-02-22,MST,3,3
2022-02-22,2022-02-22,mstate,174,219
2022-02-22,2022-02-22,mStats,4,5
2022-02-22,2022-02-22,mstclustering,2,2
2022-02-22,2022-02-22,mstDIF,1,1
2022-02-22,2022-02-22,mSTEM,1,1
2022-02-22,2022-02-22,mstherm,1,1
2022-02-22,2022-02-22,mstknnclust,3,3
2022-02-22,2022-02-22,mstR,4,5
2022-02-22,2022-02-22,mstrio,4,4
2022-02-22,2022-02-22,msu,2,2
2022-02-22,2022-02-22,MSwM,66,82
2022-02-22,2022-02-22,MTA,2,2
2022-02-22,2022-02-22,MTAR,1,1
2022-02-22,2022-02-22,mtconnectR,4,4
2022-02-22,2022-02-22,MTDrh,1,1
2022-02-22,2022-02-22,MTE,1,1
2022-02-22,2022-02-22,mthapower,1,1
2022-02-22,2022-02-22,mtk,2,2
2022-02-22,2022-02-22,MTLR,1,1
2022-02-22,2022-02-22,MTPS,1,1
2022-02-22,2022-02-22,MtreeRing,2,5
2022-02-22,2022-02-22,MTS,40,55
2022-02-22,2022-02-22,mtsdi,14,14
2022-02-22,2022-02-22,MTSYS,1,1
2022-02-22,2022-02-22,MUACz,1,1
2022-02-22,2022-02-22,MuChPoint,1,1
2022-02-22,2022-02-22,muckrock,2,2
2022-02-22,2022-02-22,mudata2,3,3
2022-02-22,2022-02-22,mudens,3,3
2022-02-22,2022-02-22,mudfold,3,5
2022-02-22,2022-02-22,mueRelativeRisk,1,1
2022-02-22,2022-02-22,MuFiCokriging,1,1
2022-02-22,2022-02-22,muhaz,158,208
2022-02-22,2022-02-22,muHVT,1,1
2022-02-22,2022-02-22,muir,3,3
2022-02-22,2022-02-22,MullerPlot,1,1
2022-02-22,2022-02-22,mully,2,3
2022-02-22,2022-02-22,mulset,1,1
2022-02-22,2022-02-22,MultAlloc,1,1
2022-02-22,2022-02-22,MultBiplotR,1,1
2022-02-22,2022-02-22,multbxxc,2,2
2022-02-22,2022-02-22,multcomp,3037,5257
2022-02-22,2022-02-22,multcompView,669,1204
2022-02-22,2022-02-22,multDM,3,3
2022-02-22,2022-02-22,MultEq,1,1
2022-02-22,2022-02-22,multfisher,1,1
2022-02-22,2022-02-22,multgee,41,47
2022-02-22,2022-02-22,multiApply,18,18
2022-02-22,2022-02-22,multiAssetOptions,2,2
2022-02-22,2022-02-22,multiband,1,1
2022-02-22,2022-02-22,MultiBD,1,1
2022-02-22,2022-02-22,multibiplotGUI,4,4
2022-02-22,2022-02-22,multibridge,1,1
2022-02-22,2022-02-22,multiCA,3,3
2022-02-22,2022-02-22,multicastR,1,1
2022-02-22,2022-02-22,multichull,2,2
2022-02-22,2022-02-22,Multiclasstesting,1,1
2022-02-22,2022-02-22,multicmp,7,9
2022-02-22,2022-02-22,MultiCNVDetect,1,1
2022-02-22,2022-02-22,multiColl,2,2
2022-02-22,2022-02-22,multicolor,5,5
2022-02-22,2022-02-22,multicon,13,14
2022-02-22,2022-02-22,multicool,783,1100
2022-02-22,2022-02-22,multicross,10,11
2022-02-22,2022-02-22,multid,5,5
2022-02-22,2022-02-22,multiDimBio,3,3
2022-02-22,2022-02-22,multidplyr,17,18
2022-02-22,2022-02-22,multifear,1,1
2022-02-22,2022-02-22,MultiFit,2,3
2022-02-22,2022-02-22,multifluo,2,3
2022-02-22,2022-02-22,multifwf,1,1
2022-02-22,2022-02-22,MultiGHQuad,3,3
2022-02-22,2022-02-22,multigraph,2,2
2022-02-22,2022-02-22,multigroup,7,7
2022-02-22,2022-02-22,MultiHorizonSPA,2,2
2022-02-22,2022-02-22,MultiJoin,2,2
2022-02-22,2022-02-22,MultiKink,1,1
2022-02-22,2022-02-22,multilaterals,8,8
2022-02-22,2022-02-22,MultiLCIRT,9,11
2022-02-22,2022-02-22,multilevel,84,135
2022-02-22,2022-02-22,multilevelPSA,2,2
2022-02-22,2022-02-22,multilevelTools,5,7
2022-02-22,2022-02-22,multilinguer,1,1
2022-02-22,2022-02-22,multimark,2,7
2022-02-22,2022-02-22,multiMarker,2,2
2022-02-22,2022-02-22,multimode,49,62
2022-02-22,2022-02-22,multinbmod,2,2
2022-02-22,2022-02-22,multinet,17,21
2022-02-22,2022-02-22,multinets,1,1
2022-02-22,2022-02-22,multinma,5,8
2022-02-22,2022-02-22,MultinomialCI,13,15
2022-02-22,2022-02-22,multinomRob,1,1
2022-02-22,2022-02-22,MultiOrd,1,1
2022-02-22,2022-02-22,multipanelfigure,19,23
2022-02-22,2022-02-22,MultiPhen,1,1
2022-02-22,2022-02-22,multiPIM,1,1
2022-02-22,2022-02-22,MultipleBubbles,4,7
2022-02-22,2022-02-22,multipleNCC,3,3
2022-02-22,2022-02-22,multiplex,27,34
2022-02-22,2022-02-22,MultiplierDEA,2,2
2022-02-22,2022-02-22,multipol,48,56
2022-02-22,2022-02-22,multiRDPG,1,1
2022-02-22,2022-02-22,multiridge,1,1
2022-02-22,2022-02-22,MultiRNG,7,11
2022-02-22,2022-02-22,MultiRobust,1,1
2022-02-22,2022-02-22,multiROC,5,5
2022-02-22,2022-02-22,MultiRR,2,2
2022-02-22,2022-02-22,multiselect,1,1
2022-02-22,2022-02-22,multisensi,2,2
2022-02-22,2022-02-22,MultisiteMediation,1,1
2022-02-22,2022-02-22,MultiSkew,1,1
2022-02-22,2022-02-22,multisom,1,1
2022-02-22,2022-02-22,multispatialCCM,2,2
2022-02-22,2022-02-22,MultiSV,1,1
2022-02-22,2022-02-22,multitaper,8,8
2022-02-22,2022-02-22,multiUS,2,2
2022-02-22,2022-02-22,multivar,3,4
2022-02-22,2022-02-22,multivariance,1,1
2022-02-22,2022-02-22,MultivariateAnalysis,8,8
2022-02-22,2022-02-22,MultivariateRandomForest,10,11
2022-02-22,2022-02-22,MultiVarMI,1,1
2022-02-22,2022-02-22,MultiVarSel,2,2
2022-02-22,2022-02-22,multiverse,1,1
2022-02-22,2022-02-22,multiwave,2,2
2022-02-22,2022-02-22,multiway,13,17
2022-02-22,2022-02-22,MultiwayRegression,2,2
2022-02-22,2022-02-22,multiwayvcov,153,238
2022-02-22,2022-02-22,MultNonParam,5,6
2022-02-22,2022-02-22,MultOrdRS,1,1
2022-02-22,2022-02-22,multxpert,2,2
2022-02-22,2022-02-22,muma,3,3
2022-02-22,2022-02-22,MuMIn,596,736
2022-02-22,2022-02-22,mumm,2,2
2022-02-22,2022-02-22,munfold,3,5
2022-02-22,2022-02-22,munsell,14074,23105
2022-02-22,2022-02-22,munsellinterpol,3,3
2022-02-22,2022-02-22,muRL,4,4
2022-02-22,2022-02-22,murphydiagram,1,1
2022-02-22,2022-02-22,muRty,3,3
2022-02-22,2022-02-22,MUS,1,1
2022-02-22,2022-02-22,musclesyneRgies,1,1
2022-02-22,2022-02-22,music,4,4
2022-02-22,2022-02-22,musica,3,3
2022-02-22,2022-02-22,musicNMR,1,1
2022-02-22,2022-02-22,muStat,7,7
2022-02-22,2022-02-22,mut,1,1
2022-02-22,2022-02-22,mutoss,95,117
2022-02-22,2022-02-22,mutossGUI,3,3
2022-02-22,2022-02-22,mutSignatures,2,2
2022-02-22,2022-02-22,mutualinf,1,1
2022-02-22,2022-02-22,MuViCP,1,1
2022-02-22,2022-02-22,MVA,26,35
2022-02-22,2022-02-22,mvabund,90,101
2022-02-22,2022-02-22,MVar,4,4
2022-02-22,2022-02-22,MVar.pt,3,3
2022-02-22,2022-02-22,MVB,2,2
2022-02-22,2022-02-22,MvBinary,2,2
2022-02-22,2022-02-22,mvbutils,5,6
2022-02-22,2022-02-22,mvc,1,1
2022-02-22,2022-02-22,mvcluster,1,1
2022-02-22,2022-02-22,mvctm,3,3
2022-02-22,2022-02-22,mvdalab,6,8
2022-02-22,2022-02-22,mvglmmRank,5,5
2022-02-22,2022-02-22,mvinfluence,35,40
2022-02-22,2022-02-22,MVisAGe,1,1
2022-02-22,2022-02-22,MVLM,1,1
2022-02-22,2022-02-22,mvLSW,2,2
2022-02-22,2022-02-22,mvmesh,1,1
2022-02-22,2022-02-22,mvmeta,32,34
2022-02-22,2022-02-22,mvMISE,1,1
2022-02-22,2022-02-22,mvMonitoring,2,2
2022-02-22,2022-02-22,mvMORPH,16,28
2022-02-22,2022-02-22,MVN,106,159
2022-02-22,2022-02-22,mvna,2,3
2022-02-22,2022-02-22,MVNBayesian,1,1
2022-02-22,2022-02-22,mvnfast,140,173
2022-02-22,2022-02-22,mvngGrAd,2,2
2022-02-22,2022-02-22,mvnmle,1,1
2022-02-22,2022-02-22,mvnormalTest,16,19
2022-02-22,2022-02-22,mvnormtest,175,281
2022-02-22,2022-02-22,mvnpermute,1,1
2022-02-22,2022-02-22,mvnTest,6,7
2022-02-22,2022-02-22,MVNtestchar,2,3
2022-02-22,2022-02-22,mvord,1,1
2022-02-22,2022-02-22,mvoutlier,71,84
2022-02-22,2022-02-22,mvp,4,7
2022-02-22,2022-02-22,mvPot,35,42
2022-02-22,2022-02-22,mvProbit,3,3
2022-02-22,2022-02-22,mvprpb,2,2
2022-02-22,2022-02-22,mvQuad,12,15
2022-02-22,2022-02-22,MVQuickGraphs,3,4
2022-02-22,2022-02-22,MVR,1,1
2022-02-22,2022-02-22,mvrsquared,4,6
2022-02-22,2022-02-22,mvrtn,3,3
2022-02-22,2022-02-22,mvShapiroTest,6,6
2022-02-22,2022-02-22,mvSLOUCH,16,22
2022-02-22,2022-02-22,MVTests,12,16
2022-02-22,2022-02-22,mvtmeta,3,3
2022-02-22,2022-02-22,mvtnorm,6705,11505
2022-02-22,2022-02-22,mvtsplot,2,2
2022-02-22,2022-02-22,mwa,2,3
2022-02-22,2022-02-22,mwaved,1,1
2022-02-22,2022-02-22,MWLasso,2,2
2022-02-22,2022-02-22,MWRidge,2,2
2022-02-22,2022-02-22,MWright,1,1
2022-02-22,2022-02-22,mwshiny,1,1
2022-02-22,2022-02-22,mxkssd,1,1
2022-02-22,2022-02-22,MXM,10,16
2022-02-22,2022-02-22,mxnorm,1,1
2022-02-22,2022-02-22,My.stepwise,14,14
2022-02-22,2022-02-22,mycobacrvR,1,1
2022-02-22,2022-02-22,mycor,81,95
2022-02-22,2022-02-22,myepisodes,1,1
2022-02-22,2022-02-22,myTAI,4,4
2022-02-22,2022-02-22,mztwinreg,1,1
2022-02-22,2022-02-22,n1qn1,10,10
2022-02-22,2022-02-22,N2H4,3,3
2022-02-22,2022-02-22,N2R,16,23
2022-02-22,2022-02-22,na.tools,13,13
2022-02-22,2022-02-22,naaccr,1,1
2022-02-22,2022-02-22,nabor,161,211
2022-02-22,2022-02-22,"NACHO",2,2
2022-02-22,2022-02-22,"NADA",107,141
2022-02-22,2022-02-22,"NADA2",5,10
2022-02-22,2022-02-22,"NADIA",1,1
2022-02-22,2022-02-22,nadiv,34,35
2022-02-22,2022-02-22,"NAEPirtparams",4,4
2022-02-22,2022-02-22,"NAEPprimer",4,4
2022-02-22,2022-02-22,naijR,5,6
2022-02-22,2022-02-22,naivebayes,124,168
2022-02-22,2022-02-22,naivereg,1,1
2022-02-22,2022-02-22,nakagami,139,190
2022-02-22,2022-02-22,"NAM",4,4
2022-02-22,2022-02-22,namedCapture,2,2
2022-02-22,2022-02-22,namedropR,1,1
2022-02-22,2022-02-22,NameNeedle,2,2
2022-02-22,2022-02-22,namer,3,4
2022-02-22,2022-02-22,namespace,2194,3681
2022-02-22,2022-02-22,nametagger,2,2
2022-02-22,2022-02-22,nandb,1,1
2022-02-22,2022-02-22,naniar,571,792
2022-02-22,2022-02-22,nanonext,3,4
2022-02-22,2022-02-22,nanop,1,1
2022-02-22,2022-02-22,NanoStringNorm,1,1
2022-02-22,2022-02-22,nanostringr,6,14
2022-02-22,2022-02-22,nanotime,225,314
2022-02-22,2022-02-22,"NAPPA",1,1
2022-02-22,2022-02-22,naptime,2,2
2022-02-22,2022-02-22,nardl,12,13
2022-02-22,2022-02-22,narray,13,13
2022-02-22,2022-02-22,nasadata,1,1
2022-02-22,2022-02-22,nasapower,13,14
2022-02-22,2022-02-22,nasaweather,120,141
2022-02-22,2022-02-22,nat,14,19
2022-02-22,2022-02-22,nat.nblast,1,1
2022-02-22,2022-02-22,nat.templatebrains,1,1
2022-02-22,2022-02-22,nat.utils,12,14
2022-02-22,2022-02-22,natmanager,2,5
2022-02-22,2022-02-22,natserv,149,198
2022-02-22,2022-02-22,natstrat,1,1
2022-02-22,2022-02-22,natural,1,1
2022-02-22,2022-02-22,naturalsort,25,32
2022-02-22,2022-02-22,NatureSounds,16,17
2022-02-22,2022-02-22,navigatr,10,10
2022-02-22,2022-02-22,nawtilus,4,8
2022-02-22,2022-02-22,NB,2,2
2022-02-22,2022-02-22,NB.MClust,1,1
2022-02-22,2022-02-22,NBAloveR,2,2
2022-02-22,2022-02-22,nbapalettes,1,1
2022-02-22,2022-02-22,NBBttest,1,1
2022-02-22,2022-02-22,NbClust,572,734
2022-02-22,2022-02-22,nbconvertR,2,2
2022-02-22,2022-02-22,NBDdirichlet,1,1
2022-02-22,2022-02-22,NBDesign,1,1
2022-02-22,2022-02-22,nberwp,2,2
2022-02-22,2022-02-22,nbfar,1,1
2022-02-22,2022-02-22,NBLDA,12,12
2022-02-22,2022-02-22,nbody,1,1
2022-02-22,2022-02-22,nbpMatching,11,12
2022-02-22,2022-02-22,NBPSeq,4,4
2022-02-22,2022-02-22,NBR,1,2
2022-02-22,2022-02-22,NBShiny,1,1
2022-02-22,2022-02-22,NBShiny2,1,1
2022-02-22,2022-02-22,nbTransmission,1,1
2022-02-22,2022-02-22,nc,2,2
2022-02-22,2022-02-22,NCA,4,6
2022-02-22,2022-02-22,ncappc,4,4
2022-02-22,2022-02-22,ncar,5,6
2022-02-22,2022-02-22,NCBI2R,1,1
2022-02-22,2022-02-22,ncbit,67,79
2022-02-22,2022-02-22,ncdf4,558,851
2022-02-22,2022-02-22,ncdf4.helpers,38,42
2022-02-22,2022-02-22,ncdfgeom,47,53
2022-02-22,2022-02-22,ncdump,3,3
2022-02-22,2022-02-22,nCDunnett,3,3
2022-02-22,2022-02-22,ncf,20,23
2022-02-22,2022-02-22,ncg,1,1
2022-02-22,2022-02-22,ncmeta,76,93
2022-02-22,2022-02-22,NCmisc,152,206
2022-02-22,2022-02-22,ncodeR,1,1
2022-02-22,2022-02-22,nCopula,2,2
2022-02-22,2022-02-22,nCov2019,4,4
2022-02-22,2022-02-22,ncpen,4,4
2022-02-22,2022-02-22,NCSampling,1,1
2022-02-22,2022-02-22,NCSCopula,1,1
2022-02-22,2022-02-22,NCutYX,1,1
2022-02-22,2022-02-22,ncvreg,66,75
2022-02-22,2022-02-22,ndjson,116,142
2022-02-22,2022-02-22,ndl,4,4
2022-02-22,2022-02-22,NDP,2,2
2022-02-22,2022-02-22,ndtv,15,24
2022-02-22,2022-02-22,ndvtest,6,6
2022-02-22,2022-02-22,neariso,1,1
2022-02-22,2022-02-22,neat,3,3
2022-02-22,2022-02-22,neatmaps,3,3
2022-02-22,2022-02-22,neatRanges,2,2
2022-02-22,2022-02-22,neatStats,4,10
2022-02-22,2022-02-22,needmining,1,1
2022-02-22,2022-02-22,needs,9,22
2022-02-22,2022-02-22,needy,1,1
2022-02-22,2022-02-22,NEff,1,1
2022-02-22,2022-02-22,NegBinBetaBinreg,2,2
2022-02-22,2022-02-22,negenes,1,1
2022-02-22,2022-02-22,Neighboot,1,1
2022-02-22,2022-02-22,neighbr,34,41
2022-02-22,2022-02-22,neldermead,8,9
2022-02-22,2022-02-22,neo2R,1,1
2022-02-22,2022-02-22,neo4jshell,3,3
2022-02-22,2022-02-22,neo4r,6,8
2022-02-22,2022-02-22,neonstore,5,5
2022-02-22,2022-02-22,neonUtilities,11,14
2022-02-22,2022-02-22,neotoma,5,5
2022-02-22,2022-02-22,nephro,2,2
2022-02-22,2022-02-22,NEpiC,3,3
2022-02-22,2022-02-22,neptune,1,2
2022-02-22,2022-02-22,nesRdata,1,1
2022-02-22,2022-02-22,NestedCategBayesImpute,1,1
2022-02-22,2022-02-22,nestedRanksTest,1,1
2022-02-22,2022-02-22,nestfs,9,9
2022-02-22,2022-02-22,nestr,1,3
2022-02-22,2022-02-22,netassoc,3,3
2022-02-22,2022-02-22,netchain,2,2
2022-02-22,2022-02-22,netClust,2,2
2022-02-22,2022-02-22,NetCluster,4,4
2022-02-22,2022-02-22,netcmc,1,1
2022-02-22,2022-02-22,netCoin,3,6
2022-02-22,2022-02-22,NetComp,2,2
2022-02-22,2022-02-22,netcontrol,1,1
2022-02-22,2022-02-22,NetData,14,48
2022-02-22,2022-02-22,netdiffuseR,10,11
2022-02-22,2022-02-22,NetFACS,1,1
2022-02-22,2022-02-22,netgen,5,5
2022-02-22,2022-02-22,netgsa,1,1
2022-02-22,2022-02-22,netgwas,5,8
2022-02-22,2022-02-22,NetIndices,6,6
2022-02-22,2022-02-22,netjack,1,1
2022-02-22,2022-02-22,NetLogoR,7,7
2022-02-22,2022-02-22,netmap,1,1
2022-02-22,2022-02-22,netmeta,78,98
2022-02-22,2022-02-22,netmhc2pan,2,2
2022-02-22,2022-02-22,NetMix,1,1
2022-02-22,2022-02-22,NetOrigin,3,4
2022-02-22,2022-02-22,NetPreProc,3,3
2022-02-22,2022-02-22,netrankr,56,105
2022-02-22,2022-02-22,netregR,3,3
2022-02-22,2022-02-22,NetRep,5,5
2022-02-22,2022-02-22,netropy,2,2
2022-02-22,2022-02-22,nets,5,5
2022-02-22,2022-02-22,netseg,1,1
2022-02-22,2022-02-22,netSEM,1,1
2022-02-22,2022-02-22,NetSimR,1,1
2022-02-22,2022-02-22,netstat,20,27
2022-02-22,2022-02-22,NetSwan,40,86
2022-02-22,2022-02-22,NetWeaver,3,3
2022-02-22,2022-02-22,network,597,915
2022-02-22,2022-02-22,networkABC,1,1
2022-02-22,2022-02-22,NetworkChange,3,3
2022-02-22,2022-02-22,NetworkComparisonTest,27,33
2022-02-22,2022-02-22,networkD3,937,1327
2022-02-22,2022-02-22,NetworkDistance,4,4
2022-02-22,2022-02-22,networkDynamic,113,182
2022-02-22,2022-02-22,networkDynamicData,3,3
2022-02-22,2022-02-22,NetworkExtinction,3,3
2022-02-22,2022-02-22,networkGen,2,2
2022-02-22,2022-02-22,NetworkInference,5,5
2022-02-22,2022-02-22,networkR,4,4
2022-02-22,2022-02-22,NetworkReg,1,1
2022-02-22,2022-02-22,networkreporting,2,2
2022-02-22,2022-02-22,NetworkRiskMeasures,4,4
2022-02-22,2022-02-22,NetworkSim,1,1
2022-02-22,2022-02-22,networksis,12,12
2022-02-22,2022-02-22,networkTomography,7,8
2022-02-22,2022-02-22,NetworkToolbox,77,82
2022-02-22,2022-02-22,networktools,26,31
2022-02-22,2022-02-22,networktree,4,6
2022-02-22,2022-02-22,neural,5,6
2022-02-22,2022-02-22,neuralnet,512,854
2022-02-22,2022-02-22,NeuralNetTools,165,232
2022-02-22,2022-02-22,NeuralSens,3,3
2022-02-22,2022-02-22,neurobase,13,15
2022-02-22,2022-02-22,neuroblastoma,1,1
2022-02-22,2022-02-22,neurocInstall,1,1
2022-02-22,2022-02-22,neurohcp,4,4
2022-02-22,2022-02-22,neuroim,2,2
2022-02-22,2022-02-22,neuromplex,1,1
2022-02-22,2022-02-22,neuRosim,3,3
2022-02-22,2022-02-22,neurovault,2,2
2022-02-22,2022-02-22,neutralitytestr,1,1
2022-02-22,2022-02-22,neverhpfilter,3,3
2022-02-22,2022-02-22,Newdistns,5,5
2022-02-22,2022-02-22,NewmanOmics,1,1
2022-02-22,2022-02-22,newsanchor,3,4
2022-02-22,2022-02-22,newscatcheR,2,2
2022-02-22,2022-02-22,newsmap,23,25
2022-02-22,2022-02-22,newsmd,2,3
2022-02-22,2022-02-22,newTestSurvRec,1,1
2022-02-22,2022-02-22,nFactors,174,264
2022-02-22,2022-02-22,nFCA,1,1
2022-02-22,2022-02-22,NFCP,6,7
2022-02-22,2022-02-22,nfda,1,1
2022-02-22,2022-02-22,nfer,2,3
2022-02-22,2022-02-22,nfl4th,3,3
2022-02-22,2022-02-22,nflfastR,23,38
2022-02-22,2022-02-22,nflplotR,5,5
2022-02-22,2022-02-22,nflreadr,30,42
2022-02-22,2022-02-22,nflseedR,5,5
2022-02-22,2022-02-22,NFLSimulatoR,1,1
2022-02-22,2022-02-22,nflverse,3,3
2022-02-22,2022-02-22,NFP,1,1
2022-02-22,2022-02-22,NFWdist,1,1
2022-02-22,2022-02-22,NGBVS,2,2
2022-02-22,2022-02-22,NGLVieweR,5,8
2022-02-22,2022-02-22,ngram,51,202
2022-02-22,2022-02-22,ngramr,6,7
2022-02-22,2022-02-22,ngramrr,29,35
2022-02-22,2022-02-22,ngspatial,8,9
2022-02-22,2022-02-22,NGSSEML,4,4
2022-02-22,2022-02-22,NHANES,130,204
2022-02-22,2022-02-22,nhanesA,23,26
2022-02-22,2022-02-22,nhdplusTools,16,17
2022-02-22,2022-02-22,nhdR,1,2
2022-02-22,2022-02-22,nhlapi,2,2
2022-02-22,2022-02-22,NHLData,1,1
2022-02-22,2022-02-22,nhlscrape,1,1
2022-02-22,2022-02-22,nhm,2,2
2022-02-22,2022-02-22,NHMM,2,2
2022-02-22,2022-02-22,NHMSAR,2,3
2022-02-22,2022-02-22,NHPoisson,7,10
2022-02-22,2022-02-22,nhs.predict,1,1
2022-02-22,2022-02-22,nhsnumber,1,1
2022-02-22,2022-02-22,NHSRdatasets,4,4
2022-02-22,2022-02-22,NHSRplotthedots,3,4
2022-02-22,2022-02-22,nhstplot,3,3
2022-02-22,2022-02-22,niaidMI,3,4
2022-02-22,2022-02-22,nic,1,1
2022-02-22,2022-02-22,NicheBarcoding,5,5
2022-02-22,2022-02-22,nicheROVER,2,2
2022-02-22,2022-02-22,nichevol,6,9
2022-02-22,2022-02-22,NightDay,3,3
2022-02-22,2022-02-22,nightmares,1,1
2022-02-22,2022-02-22,nima,6,8
2022-02-22,2022-02-22,nimble,64,77
2022-02-22,2022-02-22,nimbleEcology,2,2
2022-02-22,2022-02-22,nimbleSCR,2,2
2022-02-22,2022-02-22,nipals,11,12
2022-02-22,2022-02-22,nipnTK,1,1
2022-02-22,2022-02-22,NipponMap,3,3
2022-02-22,2022-02-22,NIPTeR,3,3
2022-02-22,2022-02-22,NIRStat,1,1
2022-02-22,2022-02-22,NISTnls,4,4
2022-02-22,2022-02-22,NISTunits,93,107
2022-02-22,2022-02-22,NITPicker,2,2
2022-02-22,2022-02-22,nitrcbot,1,1
2022-02-22,2022-02-22,NitrogenUptake2016,3,3
2022-02-22,2022-02-22,nivm,2,2
2022-02-22,2022-02-22,nixmass,1,1
2022-02-22,2022-02-22,nJira,3,8
2022-02-22,2022-02-22,nlaR,2,2
2022-02-22,2022-02-22,NlcOptim,57,64
2022-02-22,2022-02-22,nlcv,1,1
2022-02-22,2022-02-22,nleqslv,456,580
2022-02-22,2022-02-22,NlinTS,6,6
2022-02-22,2022-02-22,nlirms,1,1
2022-02-22,2022-02-22,nlist,3,3
2022-02-22,2022-02-22,nlme,3507,5686
2022-02-22,2022-02-22,nlmeODE,3,5
2022-02-22,2022-02-22,nlmeU,16,27
2022-02-22,2022-02-22,nlmeVPC,1,1
2022-02-22,2022-02-22,nlmixr,11,17
2022-02-22,2022-02-22,nlmm,3,3
2022-02-22,2022-02-22,NLMR,5,5
2022-02-22,2022-02-22,nlmrt,9,9
2022-02-22,2022-02-22,nlMS,1,1
2022-02-22,2022-02-22,nlnet,11,11
2022-02-22,2022-02-22,nloptr,12827,22673
2022-02-22,2022-02-22,NLP,1618,3226
2022-02-22,2022-02-22,NLPclient,1,1
2022-02-22,2022-02-22,nlpred,1,1
2022-02-22,2022-02-22,NLPutils,3,3
2022-02-22,2022-02-22,nlr,1,1
2022-02-22,2022-02-22,nlraa,16,18
2022-02-22,2022-02-22,nlreg,36,42
2022-02-22,2022-02-22,NLRoot,7,7
2022-02-22,2022-02-22,nlrr,2,2
2022-02-22,2022-02-22,nlrwr,1,1
2022-02-22,2022-02-22,nlrx,2,6
2022-02-22,2022-02-22,nls.multstart,4,4
2022-02-22,2022-02-22,nls2,47,60
2022-02-22,2022-02-22,nlsem,5,7
2022-02-22,2022-02-22,nlshelper,6,6
2022-02-22,2022-02-22,nlshrink,5,9
2022-02-22,2022-02-22,nlsMicrobio,6,6
2022-02-22,2022-02-22,nlsmsn,1,1
2022-02-22,2022-02-22,nlsr,6,6
2022-02-22,2022-02-22,nlsrk,2,2
2022-02-22,2022-02-22,nlstac,1,1
2022-02-22,2022-02-22,nlstools,82,99
2022-02-22,2022-02-22,nlt,2,2
2022-02-22,2022-02-22,nltm,2,2
2022-02-22,2022-02-22,nlts,8,8
2022-02-22,2022-02-22,nLTT,14,22
2022-02-22,2022-02-22,nlWaldTest,93,133
2022-02-22,2022-02-22,nmadb,2,2
2022-02-22,2022-02-22,NMADiagT,2,2
2022-02-22,2022-02-22,nmaINLA,1,1
2022-02-22,2022-02-22,NMAoutlier,1,1
2022-02-22,2022-02-22,nmaplateplot,2,2
2022-02-22,2022-02-22,nmarank,1,1
2022-02-22,2022-02-22,nmathresh,3,3
2022-02-22,2022-02-22,NMF,193,407
2022-02-22,2022-02-22,nmfgpu4R,2,2
2022-02-22,2022-02-22,NMFN,1,1
2022-02-22,2022-02-22,NMI,2,2
2022-02-22,2022-02-22,Nmisc,1,1
2022-02-22,2022-02-22,Nmix,1,1
