file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,NormalizeMets,2,2
2021-10-04,2021-10-04,NormalLaplace,13,22
2021-10-04,2021-10-04,normalp,22,40
2021-10-04,2021-10-04,normalr,17,26
2021-10-04,2021-10-04,NormExpression,13,26
2021-10-04,2021-10-04,NormPsy,12,31
2021-10-04,2021-10-04,NORMT3,27,45
2021-10-04,2021-10-04,normtest,80,136
2021-10-04,2021-10-04,normwhn.test,21,37
2021-10-04,2021-10-04,norris,1,3
2021-10-04,2021-10-04,NORRRM,2,4
2021-10-04,2021-10-04,NORTARA,1,3
2021-10-04,2021-10-04,nortest,1962,2871
2021-10-04,2021-10-04,nortestARMA,14,24
2021-10-04,2021-10-04,nortsTest,13,24
2021-10-04,2021-10-04,nos,11,21
2021-10-04,2021-10-04,nose,10,26
2021-10-04,2021-10-04,nosoi,12,24
2021-10-04,2021-10-04,NostalgiR,16,32
2021-10-04,2021-10-04,not,14,32
2021-10-04,2021-10-04,notifier,1,1
2021-10-04,2021-10-04,notifyme,13,23
2021-10-04,2021-10-04,notifyR,13,23
2021-10-04,2021-10-04,novelforestSG,12,19
2021-10-04,2021-10-04,nowcasting,18,27
2021-10-04,2021-10-04,noweb,15,33
2021-10-04,2021-10-04,Nozzle.R1,33,54
2021-10-04,2021-10-04,np,259,314
2021-10-04,2021-10-04,nparACT,16,26
2021-10-04,2021-10-04,nparcomp,30,46
2021-10-04,2021-10-04,nparLD,16,27
2021-10-04,2021-10-04,nparMD,10,17
2021-10-04,2021-10-04,nparsurv,11,21
2021-10-04,2021-10-04,NPBayesImputeCat,13,25
2021-10-04,2021-10-04,npbr,11,21
2021-10-04,2021-10-04,NPC,14,24
2021-10-04,2021-10-04,NPCD,14,23
2021-10-04,2021-10-04,NPCirc,13,28
2021-10-04,2021-10-04,npcopTest,12,27
2021-10-04,2021-10-04,npcp,16,27
2021-10-04,2021-10-04,npcure,10,26
2021-10-04,2021-10-04,npde,20,31
2021-10-04,2021-10-04,npExact,12,19
2021-10-04,2021-10-04,NPflow,22,33
2021-10-04,2021-10-04,nph,12,19
2021-10-04,2021-10-04,NPHazardRate,13,20
2021-10-04,2021-10-04,NPHMC,12,22
2021-10-04,2021-10-04,npIntFactRep,14,24
2021-10-04,2021-10-04,NPIstats,12,19
2021-10-04,2021-10-04,nplplot,12,28
2021-10-04,2021-10-04,nplr,22,48
2021-10-04,2021-10-04,npmlda,11,24
2021-10-04,2021-10-04,NPMLEcmprsk,13,28
2021-10-04,2021-10-04,NPMLEmix,11,18
2021-10-04,2021-10-04,NPMLENCC,1,3
2021-10-04,2021-10-04,npmlreg,20,30
2021-10-04,2021-10-04,NPMOD,1,6
2021-10-04,2021-10-04,npmr,17,32
2021-10-04,2021-10-04,npmv,14,30
2021-10-04,2021-10-04,NPMVCP,12,28
2021-10-04,2021-10-04,npordtests,20,27
2021-10-04,2021-10-04,NPP,13,28
2021-10-04,2021-10-04,nppbib,17,37
2021-10-04,2021-10-04,npphen,12,22
2021-10-04,2021-10-04,nprcgenekeepr,12,19
2021-10-04,2021-10-04,NPRED,11,54
2021-10-04,2021-10-04,npreg,19,35
2021-10-04,2021-10-04,npregderiv,13,26
2021-10-04,2021-10-04,npregfast,15,25
2021-10-04,2021-10-04,nprobust,20,32
2021-10-04,2021-10-04,nproc,15,24
2021-10-04,2021-10-04,npROCRegression,11,21
2021-10-04,2021-10-04,nprotreg,13,31
2021-10-04,2021-10-04,NPS,74,96
2021-10-04,2021-10-04,npsf,16,27
2021-10-04,2021-10-04,NPsimex,1,6
2021-10-04,2021-10-04,npsm,2,6
2021-10-04,2021-10-04,npsp,2,6
2021-10-04,2021-10-04,npsr,12,19
2021-10-04,2021-10-04,npst,12,28
2021-10-04,2021-10-04,npsurv,49,69
2021-10-04,2021-10-04,npsurvSS,11,18
2021-10-04,2021-10-04,nptest,15,33
2021-10-04,2021-10-04,npwbs,11,27
2021-10-04,2021-10-04,NRejections,13,20
2021-10-04,2021-10-04,nricens,22,31
2021-10-04,2021-10-04,NSA,1,1
2021-10-04,2021-10-04,NSAE,11,21
2021-10-04,2021-10-04,nsapi,12,19
2021-10-04,2021-10-04,nsarfima,13,26
2021-10-04,2021-10-04,nscancor,14,23
2021-10-04,2021-10-04,NScluster,18,44
2021-10-04,2021-10-04,nscprepr,1,3
2021-10-04,2021-10-04,nsdr,12,24
2021-10-04,2021-10-04,nse,17,32
2021-10-04,2021-10-04,nse2r,21,36
2021-10-04,2021-10-04,nser,15,31
2021-10-04,2021-10-04,nseval,13,20
2021-10-04,2021-10-04,nsga2R,18,28
2021-10-04,2021-10-04,nsga3,11,18
2021-10-04,2021-10-04,nsgp,11,21
2021-10-04,2021-10-04,NSM3,80,143
2021-10-04,2021-10-04,NSO1212,17,32
2021-10-04,2021-10-04,nspmix,13,31
2021-10-04,2021-10-04,nsprcomp,26,37
2021-10-04,2021-10-04,nsRFA,17,32
2021-10-04,2021-10-04,nsROC,19,28
2021-10-04,2021-10-04,nsrr,14,20
2021-10-04,2021-10-04,NST,14,23
2021-10-04,2021-10-04,NSUM,14,24
2021-10-04,2021-10-04,nsyllable,76,102
2021-10-04,2021-10-04,NTS,18,27
2021-10-04,2021-10-04,ntwk,13,26
2021-10-04,2021-10-04,nucim,17,30
2021-10-04,2021-10-04,NUCOMBog,12,21
2021-10-04,2021-10-04,nullabor,20,30
2021-10-04,2021-10-04,numbers,357,446
2021-10-04,2021-10-04,numbersBR,12,19
2021-10-04,2021-10-04,numDeriv,8325,11866
2021-10-04,2021-10-04,Numero,15,38
2021-10-04,2021-10-04,numform,27,40
2021-10-04,2021-10-04,numGen,12,28
2021-10-04,2021-10-04,numKM,16,25
2021-10-04,2021-10-04,numOSL,23,38
2021-10-04,2021-10-04,NutrienTrackeR,17,26
2021-10-04,2021-10-04,nutriNetwork,10,17
2021-10-04,2021-10-04,nutshell,2,4
2021-10-04,2021-10-04,nutshell.audioscrobbler,1,3
2021-10-04,2021-10-04,nutshell.bbdb,1,3
2021-10-04,2021-10-04,NVCSSL,12,16
2021-10-04,2021-10-04,nvctr,15,24
2021-10-04,2021-10-04,nVennR,18,27
2021-10-04,2021-10-04,nvmix,22,33
2021-10-04,2021-10-04,nws,1,6
2021-10-04,2021-10-04,nycflights13,1511,2433
2021-10-04,2021-10-04,nzelect,12,22
2021-10-04,2021-10-04,nzffdr,12,19
2021-10-04,2021-10-04,nzilbb.labbcat,14,26
2021-10-04,2021-10-04,nzpullover,12,27
2021-10-04,2021-10-04,o2geosocial,12,25
2021-10-04,2021-10-04,oaColors,13,23
2021-10-04,2021-10-04,oai,460,647
2021-10-04,2021-10-04,OAIHarvester,65,89
2021-10-04,2021-10-04,oaPlots,12,22
2021-10-04,2021-10-04,oaqc,23,31
2021-10-04,2021-10-04,Oarray,14,29
2021-10-04,2021-10-04,oasis,1,3
2021-10-04,2021-10-04,OasisR,16,20
2021-10-04,2021-10-04,oaxaca,18,29
2021-10-04,2021-10-04,obAnalytics,16,27
2021-10-04,2021-10-04,OBASpatial,11,18
2021-10-04,2021-10-04,obfuscatoR,16,25
2021-10-04,2021-10-04,objectProperties,21,49
2021-10-04,2021-10-04,objectremover,17,29
2021-10-04,2021-10-04,objectSignals,24,48
2021-10-04,2021-10-04,obliclus,1,6
2021-10-04,2021-10-04,obliqueRF,21,32
2021-10-04,2021-10-04,obliqueRSF,15,22
2021-10-04,2021-10-04,OBMbpkg,13,45
2021-10-04,2021-10-04,OBRE,1,6
2021-10-04,2021-10-04,obs.agree,12,28
2021-10-04,2021-10-04,Observation,13,33
2021-10-04,2021-10-04,observer,15,25
2021-10-04,2021-10-04,OBsMD,16,30
2021-10-04,2021-10-04,obsSens,15,31
2021-10-04,2021-10-04,oc,16,23
2021-10-04,2021-10-04,OCA,15,33
2021-10-04,2021-10-04,occ,13,28
2021-10-04,2021-10-04,occCite,14,25
2021-10-04,2021-10-04,occupancy,12,22
2021-10-04,2021-10-04,ocd,13,28
2021-10-04,2021-10-04,oce,97,145
2021-10-04,2021-10-04,oceanis,14,23
2021-10-04,2021-10-04,oceanmap,20,24
2021-10-04,2021-10-04,OceanView,26,43
2021-10-04,2021-10-04,oceanwaves,14,26
2021-10-04,2021-10-04,ocedata,19,28
2021-10-04,2021-10-04,ockc,14,24
2021-10-04,2021-10-04,oclust,12,20
2021-10-04,2021-10-04,OCNet,15,22
2021-10-04,2021-10-04,ocomposition,13,23
2021-10-04,2021-10-04,ocp,13,22
2021-10-04,2021-10-04,ocs4R,14,32
2021-10-04,2021-10-04,OCSdata,12,22
2021-10-04,2021-10-04,od,17,27
2021-10-04,2021-10-04,OData,17,27
2021-10-04,2021-10-04,ODataQuery,13,23
2021-10-04,2021-10-04,ODB,16,25
2021-10-04,2021-10-04,odbc,1927,4305
2021-10-04,2021-10-04,odds.converter,17,33
2021-10-04,2021-10-04,odds.n.ends,13,31
2021-10-04,2021-10-04,OddsPlotty,12,22
2021-10-04,2021-10-04,oddsratio,42,61
2021-10-04,2021-10-04,oddstream,13,22
2021-10-04,2021-10-04,odeGUTS,11,24
2021-10-04,2021-10-04,odeintr,14,36
2021-10-04,2021-10-04,ODEnetwork,14,20
2021-10-04,2021-10-04,ODEsensitivity,14,21
2021-10-04,2021-10-04,odin,14,62
2021-10-04,2021-10-04,odk,14,21
2021-10-04,2021-10-04,odpc,19,30
2021-10-04,2021-10-04,odprism,2,2
2021-10-04,2021-10-04,odr,18,38
2021-10-04,2021-10-04,ODS,12,19
2021-10-04,2021-10-04,oec,1,3
2021-10-04,2021-10-04,OECD,72,89
2021-10-04,2021-10-04,OEFPIL,11,18
2021-10-04,2021-10-04,oem,14,20
2021-10-04,2021-10-04,oenb,16,25
2021-10-04,2021-10-04,OenoKPM,11,18
2021-10-04,2021-10-04,officedown,54,70
2021-10-04,2021-10-04,officer,1512,2121
2021-10-04,2021-10-04,offlineChange,13,20
2021-10-04,2021-10-04,ofGEM,13,20
2021-10-04,2021-10-04,OGI,12,19
2021-10-04,2021-10-04,oglmx,19,28
2021-10-04,2021-10-04,ohenery,12,19
2021-10-04,2021-10-04,Ohit,13,29
2021-10-04,2021-10-04,OHPL,15,24
2021-10-04,2021-10-04,ohtadstats,13,20
2021-10-04,2021-10-04,OIdata,1,6
2021-10-04,2021-10-04,oii,17,27
2021-10-04,2021-10-04,OIsurv,2,2
2021-10-04,2021-10-04,OjaNP,16,25
2021-10-04,2021-10-04,ojsr,15,22
2021-10-04,2021-10-04,okcupiddata,1,6
2021-10-04,2021-10-04,okmesonet,23,34
2021-10-04,2021-10-04,OkNNE,13,20
2021-10-04,2021-10-04,olctools,19,30
2021-10-04,2021-10-04,OligoSpecificitySystem,2,7
2021-10-04,2021-10-04,ollggamma,12,19
2021-10-04,2021-10-04,olr,13,20
2021-10-04,2021-10-04,OLScurve,12,22
2021-10-04,2021-10-04,olsrr,347,503
2021-10-04,2021-10-04,omd,12,28
2021-10-04,2021-10-04,OmegaG,15,28
2021-10-04,2021-10-04,OmicKriging,17,27
2021-10-04,2021-10-04,OmicNavigator,13,23
2021-10-04,2021-10-04,omics,14,25
2021-10-04,2021-10-04,OmicsPLS,20,31
2021-10-04,2021-10-04,omicwas,14,21
2021-10-04,2021-10-04,Omisc,15,24
2021-10-04,2021-10-04,OmnibusFisher,13,20
2021-10-04,2021-10-04,omopr,13,17
2021-10-04,2021-10-04,ompr,57,99
2021-10-04,2021-10-04,ompr.roi,53,91
2021-10-04,2021-10-04,omsvg,12,19
2021-10-04,2021-10-04,omu,16,22
2021-10-04,2021-10-04,OnAge,13,23
2021-10-04,2021-10-04,onbabynames,12,58
2021-10-04,2021-10-04,onbrand,17,27
2021-10-04,2021-10-04,onc.api,12,22
2021-10-04,2021-10-04,OncoBayes2,15,31
2021-10-04,2021-10-04,oncomodel,11,21
2021-10-04,2021-10-04,oncoPredict,19,31
2021-10-04,2021-10-04,Oncotree,17,27
2021-10-04,2021-10-04,oncrawlR,17,24
2021-10-04,2021-10-04,ondisc,11,15
2021-10-04,2021-10-04,OneArmPhaseTwoStudy,1,6
2021-10-04,2021-10-04,oneclust,12,19
2021-10-04,2021-10-04,onehot,81,155
2021-10-04,2021-10-04,onelogin,13,20
2021-10-04,2021-10-04,onemap,16,24
2021-10-04,2021-10-04,onemapsgapi,14,21
2021-10-04,2021-10-04,onepass,12,22
2021-10-04,2021-10-04,OneR,46,59
2021-10-04,2021-10-04,ONEST,12,22
2021-10-04,2021-10-04,OneStep,13,20
2021-10-04,2021-10-04,ONETr,12,22
2021-10-04,2021-10-04,OneTwoSamples,27,46
2021-10-04,2021-10-04,onewaytests,76,107
2021-10-04,2021-10-04,onion,16,28
2021-10-04,2021-10-04,onlineBcp,12,22
2021-10-04,2021-10-04,onlineCOV,12,25
2021-10-04,2021-10-04,onlineforecast,14,27
2021-10-04,2021-10-04,onlinePCA,14,24
2021-10-04,2021-10-04,onlineretail,14,30
2021-10-04,2021-10-04,onlineVAR,15,22
2021-10-04,2021-10-04,onls,13,23
2021-10-04,2021-10-04,onnx,18,27
2021-10-04,2021-10-04,onpoint,12,25
2021-10-04,2021-10-04,onsr,12,20
2021-10-04,2021-10-04,ontoFAST,12,22
2021-10-04,2021-10-04,ontologyIndex,44,59
2021-10-04,2021-10-04,ontologyPlot,19,35
2021-10-04,2021-10-04,ontologySimilarity,18,29
2021-10-04,2021-10-04,OOBCurve,16,23
2021-10-04,2021-10-04,OOI,11,18
2021-10-04,2021-10-04,oolong,13,22
2021-10-04,2021-10-04,OOmisc,15,32
2021-10-04,2021-10-04,oompaBase,109,127
2021-10-04,2021-10-04,oompaData,49,65
2021-10-04,2021-10-04,ooplah,73,103
2021-10-04,2021-10-04,OOR,20,37
2021-10-04,2021-10-04,OOS,12,16
2021-10-04,2021-10-04,opalr,24,38
2021-10-04,2021-10-04,opart,1,3
2021-10-04,2021-10-04,OpasnetUtils,18,28
2021-10-04,2021-10-04,opdisDownsampling,12,22
2021-10-04,2021-10-04,OPDOE,17,26
2021-10-04,2021-10-04,OpenABMCovid19,1,6
2021-10-04,2021-10-04,openadds,13,23
2021-10-04,2021-10-04,openair,165,237
2021-10-04,2021-10-04,openblender,15,21
2021-10-04,2021-10-04,opencage,22,36
2021-10-04,2021-10-04,opencastR,1,3
2021-10-04,2021-10-04,OpenCL,4,4
2021-10-04,2021-10-04,opencpu,40,88
2021-10-04,2021-10-04,openCR,19,33
2021-10-04,2021-10-04,opencv,20,69
2021-10-04,2021-10-04,opendatatoronto,17,26
2021-10-04,2021-10-04,opendotaR,13,23
2021-10-04,2021-10-04,openEBGM,14,25
2021-10-04,2021-10-04,OpenImageR,109,142
2021-10-04,2021-10-04,openintro,251,472
2021-10-04,2021-10-04,OpenLand,16,20
2021-10-04,2021-10-04,openmetrics,17,25
2021-10-04,2021-10-04,OpenML,16,23
2021-10-04,2021-10-04,OpenMPController,2,6
2021-10-04,2021-10-04,openMSE,11,15
2021-10-04,2021-10-04,OpenMx,545,1102
2021-10-04,2021-10-04,openNLP,112,141
2021-10-04,2021-10-04,openNLPdata,111,140
2021-10-04,2021-10-04,OpenRepGrid,13,20
2021-10-04,2021-10-04,OpenRepGrid.ic,12,23
2021-10-04,2021-10-04,opensensmapr,1,3
2021-10-04,2021-10-04,openSkies,13,24
2021-10-04,2021-10-04,OpenSpecy,11,18
2021-10-04,2021-10-04,openssl,15950,26808
2021-10-04,2021-10-04,openSTARS,16,27
2021-10-04,2021-10-04,OpenStreetMap,93,142
2021-10-04,2021-10-04,opentimsr,11,21
2021-10-04,2021-10-04,opentraj,14,24
2021-10-04,2021-10-04,opentripplanner,19,30
2021-10-04,2021-10-04,openVA,15,38
2021-10-04,2021-10-04,openxlsx,11316,18118
2021-10-04,2021-10-04,opera,20,35
2021-10-04,2021-10-04,operator.tools,320,416
2021-10-04,2021-10-04,operators,43,57
2021-10-04,2021-10-04,OPI,14,32
2021-10-04,2021-10-04,opitools,10,17
2021-10-04,2021-10-04,Opportunistic,13,23
2021-10-04,2021-10-04,oppr,15,63
2021-10-04,2021-10-04,ops,1,6
2021-10-04,2021-10-04,Opt5PL,13,20
2021-10-04,2021-10-04,optAUC,13,23
2021-10-04,2021-10-04,optband,13,23
2021-10-04,2021-10-04,optbdmaeAT,13,23
2021-10-04,2021-10-04,optbin,11,24
2021-10-04,2021-10-04,optBiomarker,14,26
2021-10-04,2021-10-04,OptCirClust,11,21
2021-10-04,2021-10-04,optCluster,19,28
2021-10-04,2021-10-04,optDesignSlopeInt,1,6
2021-10-04,2021-10-04,optextras,36,58
2021-10-04,2021-10-04,OptGS,13,29
2021-10-04,2021-10-04,OptHedging,14,31
2021-10-04,2021-10-04,opticskxi,12,19
2021-10-04,2021-10-04,opticut,20,29
2021-10-04,2021-10-04,optifunset,13,29
2021-10-04,2021-10-04,optigrab,16,25
2021-10-04,2021-10-04,optim.functions,18,41
2021-10-04,2021-10-04,OptimalCutpoints,40,64
2021-10-04,2021-10-04,OptimalDesign,20,31
2021-10-04,2021-10-04,optimall,13,20
2021-10-04,2021-10-04,OptimalRerandExpDesigns,12,19
2021-10-04,2021-10-04,optimalThreshold,13,20
2021-10-04,2021-10-04,OptimalTiming,17,27
2021-10-04,2021-10-04,OptimaRegion,17,26
2021-10-04,2021-10-04,optimbase,1,6
2021-10-04,2021-10-04,optimCheck,12,19
2021-10-04,2021-10-04,OptimClassifier,2,4
2021-10-04,2021-10-04,optimization,18,30
2021-10-04,2021-10-04,optimLanduse,13,20
2021-10-04,2021-10-04,optimos.prime,13,20
2021-10-04,2021-10-04,optimParallel,90,106
2021-10-04,2021-10-04,optimr,35,58
2021-10-04,2021-10-04,optimsimplex,2,6
2021-10-04,2021-10-04,optimStrat,15,26
2021-10-04,2021-10-04,optimus,13,22
2021-10-04,2021-10-04,optimx,735,989
2021-10-04,2021-10-04,OptInterim,13,23
2021-10-04,2021-10-04,optinterv,12,20
2021-10-04,2021-10-04,optional,15,24
2021-10-04,2021-10-04,OptionPricing,19,36
2021-10-04,2021-10-04,optionstrat,16,23
2021-10-04,2021-10-04,optiRum,22,33
2021-10-04,2021-10-04,optiscale,23,36
2021-10-04,2021-10-04,optiSel,17,27
2021-10-04,2021-10-04,optismixture,1,3
2021-10-04,2021-10-04,optiSolve,17,27
2021-10-04,2021-10-04,OptM,19,33
2021-10-04,2021-10-04,optmatch,270,361
2021-10-04,2021-10-04,optparse,316,679
2021-10-04,2021-10-04,optpart,17,27
2021-10-04,2021-10-04,optR,21,41
2021-10-04,2021-10-04,optrcdmaeAT,14,24
2021-10-04,2021-10-04,optrees,17,56
2021-10-04,2021-10-04,OptSig,18,29
2021-10-04,2021-10-04,optweight,24,32
2021-10-04,2021-10-04,opusminer,15,24
2021-10-04,2021-10-04,OpVaR,13,28
2021-10-04,2021-10-04,ora,12,13
2021-10-04,2021-10-04,orca,23,39
2021-10-04,2021-10-04,ORCI,15,33
2021-10-04,2021-10-04,orclus,16,32
2021-10-04,2021-10-04,ORCME,14,30
2021-10-04,2021-10-04,Orcs,13,20
2021-10-04,2021-10-04,orcutt,91,155
2021-10-04,2021-10-04,ordBTL,1,6
2021-10-04,2021-10-04,ordcrm,12,22
2021-10-04,2021-10-04,ordDisp,14,23
2021-10-04,2021-10-04,orddom,1,6
2021-10-04,2021-10-04,ORdensity,12,16
2021-10-04,2021-10-04,ORDER2PARENT,12,22
2021-10-04,2021-10-04,orderbook,16,26
2021-10-04,2021-10-04,orderedLasso,3,5
2021-10-04,2021-10-04,ordering,13,20
2021-10-04,2021-10-04,orderly,18,39
2021-10-04,2021-10-04,orders,18,34
2021-10-04,2021-10-04,orderstats,24,40
2021-10-04,2021-10-04,OrdFacReg,13,23
2021-10-04,2021-10-04,ordiBreadth,13,23
2021-10-04,2021-10-04,ordinal,380,503
2021-10-04,2021-10-04,ordinalClust,18,30
2021-10-04,2021-10-04,ordinalCont,60,72
2021-10-04,2021-10-04,ordinalForest,19,33
2021-10-04,2021-10-04,ordinalgmifs,16,23
2021-10-04,2021-10-04,ordinalLBM,12,19
2021-10-04,2021-10-04,OrdinalLogisticBiplot,14,24
2021-10-04,2021-10-04,ordinalNet,21,36
2021-10-04,2021-10-04,ordinalpattern,15,19
2021-10-04,2021-10-04,ordinalRR,14,20
2021-10-04,2021-10-04,OrdLogReg,1,1
2021-10-04,2021-10-04,OrdMonReg,13,29
2021-10-04,2021-10-04,OrdNor,14,25
2021-10-04,2021-10-04,ordPens,15,30
2021-10-04,2021-10-04,ore,48,62
2021-10-04,2021-10-04,oreo,13,20
2021-10-04,2021-10-04,ores,16,28
2021-10-04,2021-10-04,orf,12,19
2021-10-04,2021-10-04,org,15,22
2021-10-04,2021-10-04,OrgMassSpecR,24,37
2021-10-04,2021-10-04,orgR,14,25
2021-10-04,2021-10-04,orgutils,12,35
2021-10-04,2021-10-04,ORIClust,16,32
2021-10-04,2021-10-04,orientlib,107,123
2021-10-04,2021-10-04,origami,25,51
2021-10-04,2021-10-04,OriGen,2,7
2021-10-04,2021-10-04,origin,13,32
2021-10-04,2021-10-04,originr,2,6
2021-10-04,2021-10-04,ORION,11,21
2021-10-04,2021-10-04,orloca,41,52
2021-10-04,2021-10-04,orloca.es,24,33
2021-10-04,2021-10-04,ormBigData,12,23
2021-10-04,2021-10-04,ORMDR,13,29
2021-10-04,2021-10-04,ormPlot,13,22
2021-10-04,2021-10-04,oro.dicom,28,41
2021-10-04,2021-10-04,oro.nifti,73,100
2021-10-04,2021-10-04,oro.pet,13,23
2021-10-04,2021-10-04,orQA,14,24
2021-10-04,2021-10-04,orsifronts,14,29
2021-10-04,2021-10-04,orsk,15,24
2021-10-04,2021-10-04,orthoDr,18,27
2021-10-04,2021-10-04,orthogonalsplinebasis,14,30
2021-10-04,2021-10-04,OrthoPanels,18,35
2021-10-04,2021-10-04,orthopolynom,200,244
2021-10-04,2021-10-04,ORTSC,11,18
2021-10-04,2021-10-04,oRus,12,28
2021-10-04,2021-10-04,osc,14,23
2021-10-04,2021-10-04,OscillatorGenerator,12,25
2021-10-04,2021-10-04,OSCV,11,21
2021-10-04,2021-10-04,osd,14,24
2021-10-04,2021-10-04,osDesign,20,41
2021-10-04,2021-10-04,OSDR,15,22
2021-10-04,2021-10-04,osfr,23,31
2021-10-04,2021-10-04,oshka,13,32
2021-10-04,2021-10-04,oskeyring,22,38
2021-10-04,2021-10-04,osmar,23,36
2021-10-04,2021-10-04,osmdata,168,217
2021-10-04,2021-10-04,osmextract,36,69
2021-10-04,2021-10-04,osmgeosample,12,19
2021-10-04,2021-10-04,osmose,16,27
2021-10-04,2021-10-04,osmplotr,18,69
2021-10-04,2021-10-04,OSMscale,18,29
2021-10-04,2021-10-04,OSNMTF,11,18
2021-10-04,2021-10-04,osqp,98,138
2021-10-04,2021-10-04,osrm,68,112
2021-10-04,2021-10-04,osrmr,17,29
2021-10-04,2021-10-04,Ostats,12,49
2021-10-04,2021-10-04,OSTSC,2,7
2021-10-04,2021-10-04,ot,12,25
2021-10-04,2021-10-04,OTclust,13,22
2021-10-04,2021-10-04,OTE,15,27
2021-10-04,2021-10-04,otinference,12,31
2021-10-04,2021-10-04,otp,14,18
2021-10-04,2021-10-04,otpr,15,24
2021-10-04,2021-10-04,OTrecod,12,31
2021-10-04,2021-10-04,otrimle,18,32
2021-10-04,2021-10-04,OTRselect,12,22
2021-10-04,2021-10-04,otsad,14,21
2021-10-04,2021-10-04,otuSummary,19,26
2021-10-04,2021-10-04,OTUtable,15,30
2021-10-04,2021-10-04,otvPlots,14,23
2021-10-04,2021-10-04,ouch,19,33
2021-10-04,2021-10-04,outbreaker,1,6
2021-10-04,2021-10-04,outbreaker2,21,32
2021-10-04,2021-10-04,outbreaks,27,54
2021-10-04,2021-10-04,outcomerate,12,19
2021-10-04,2021-10-04,outForest,18,28
2021-10-04,2021-10-04,OutlierDC,14,25
2021-10-04,2021-10-04,OutlierDetection,2,4
2021-10-04,2021-10-04,OutlierDM,15,26
2021-10-04,2021-10-04,outlierensembles,12,22
2021-10-04,2021-10-04,outliers,251,366
2021-10-04,2021-10-04,OutliersO3,19,25
2021-10-04,2021-10-04,outliertree,28,51
2021-10-04,2021-10-04,OutrankingTools,13,23
2021-10-04,2021-10-04,outreg,17,37
2021-10-04,2021-10-04,outsider,14,30
2021-10-04,2021-10-04,outsider.base,12,58
2021-10-04,2021-10-04,OUwie,21,35
2021-10-04,2021-10-04,ouxy,13,19
2021-10-04,2021-10-04,overdisp,82,164
2021-10-04,2021-10-04,overlap,36,53
2021-10-04,2021-10-04,overlapping,35,49
2021-10-04,2021-10-04,overlapptest,14,23
2021-10-04,2021-10-04,overture,14,21
2021-10-04,2021-10-04,overviewR,14,24
2021-10-04,2021-10-04,OVtool,22,40
2021-10-04,2021-10-04,owd,11,30
2021-10-04,2021-10-04,owdbr,12,19
2021-10-04,2021-10-04,OWEA,11,18
2021-10-04,2021-10-04,OwenQ,13,31
2021-10-04,2021-10-04,owl,1,3
2021-10-04,2021-10-04,owmr,15,25
2021-10-04,2021-10-04,ows4R,32,42
2021-10-04,2021-10-04,oxcAAR,16,35
2021-10-04,2021-10-04,oxcgrt,14,21
2021-10-04,2021-10-04,oXim,1,3
2021-10-04,2021-10-04,OxyBS,14,42
2021-10-04,2021-10-04,oysteR,15,26
2021-10-04,2021-10-04,oz,77,98
2021-10-04,2021-10-04,ozmaps,35,57
2021-10-04,2021-10-04,P2C2M,1,3
2021-10-04,2021-10-04,p2distance,15,31
2021-10-04,2021-10-04,p3state.msm,14,24
2021-10-04,2021-10-04,pa,25,38
2021-10-04,2021-10-04,PabonLasso,14,30
2021-10-04,2021-10-04,PAC,13,22
2021-10-04,2021-10-04,PACBO,2,4
2021-10-04,2021-10-04,pacbpred,12,28
2021-10-04,2021-10-04,pack,31,110
2021-10-04,2021-10-04,packageDiff,14,21
2021-10-04,2021-10-04,packagedocs,4,11
2021-10-04,2021-10-04,packagefinder,19,29
2021-10-04,2021-10-04,packager,19,33
2021-10-04,2021-10-04,packageRank,18,42
2021-10-04,2021-10-04,packagetrackr,12,22
2021-10-04,2021-10-04,packcircles,87,113
2021-10-04,2021-10-04,packClassic,14,30
2021-10-04,2021-10-04,packDAMipd,11,15
2021-10-04,2021-10-04,packdep,1,1
2021-10-04,2021-10-04,packer,29,46
2021-10-04,2021-10-04,packHV,22,33
2021-10-04,2021-10-04,packMBPLSDA,16,23
2021-10-04,2021-10-04,packrat,1865,2689
2021-10-04,2021-10-04,packS4,15,31
2021-10-04,2021-10-04,PACLasso,12,19
2021-10-04,2021-10-04,pacman,1323,2330
2021-10-04,2021-10-04,paco,16,27
2021-10-04,2021-10-04,pacotest,15,26
2021-10-04,2021-10-04,pacs,12,25
2021-10-04,2021-10-04,pact,1,6
2021-10-04,2021-10-04,PACVB,2,2
2021-10-04,2021-10-04,pacviz,12,16
2021-10-04,2021-10-04,PACVr,11,14
2021-10-04,2021-10-04,Pade,15,26
2021-10-04,2021-10-04,padr,1234,1627
2021-10-04,2021-10-04,paf,13,23
2021-10-04,2021-10-04,pafdR,14,21
2021-10-04,2021-10-04,PAFit,21,35
2021-10-04,2021-10-04,pafr,17,25
2021-10-04,2021-10-04,PAFway,1,3
2021-10-04,2021-10-04,pagedown,114,158
2021-10-04,2021-10-04,pagemap,12,22
2021-10-04,2021-10-04,pagenum,18,30
2021-10-04,2021-10-04,pageviews,27,37
2021-10-04,2021-10-04,PAGI,13,23
2021-10-04,2021-10-04,pagoda2,19,29
2021-10-04,2021-10-04,pagoo,13,17
2021-10-04,2021-10-04,PAGWAS,12,22
2021-10-04,2021-10-04,painter,14,28
2021-10-04,2021-10-04,paintmap,14,32
2021-10-04,2021-10-04,pairedCI,13,29
2021-10-04,2021-10-04,PairedData,57,75
