file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,PersomicsArray,7,15
2021-10-13,2021-10-13,personalized,24,36
2021-10-13,2021-10-13,personalized2part,8,13
2021-10-13,2021-10-13,personalr,8,13
2021-10-13,2021-10-13,personograph,12,20
2021-10-13,2021-10-13,personr,7,9
2021-10-13,2021-10-13,perspectev,13,21
2021-10-13,2021-10-13,peRspective,10,20
2021-10-13,2021-10-13,perturb,9,13
2021-10-13,2021-10-13,perturbR,15,22
2021-10-13,2021-10-13,peruse,10,15
2021-10-13,2021-10-13,pesel,12,26
2021-10-13,2021-10-13,PesticideLoadIndicator,9,17
2021-10-13,2021-10-13,pesticides,1,1
2021-10-13,2021-10-13,pestr,7,12
2021-10-13,2021-10-13,PET,6,8
2021-10-13,2021-10-13,PetfindeR,10,14
2021-10-13,2021-10-13,petitr,8,19
2021-10-13,2021-10-13,pETM,2,4
2021-10-13,2021-10-13,petrinetR,13,21
2021-10-13,2021-10-13,petro.One,5,7
2021-10-13,2021-10-13,pewdata,15,24
2021-10-13,2021-10-13,pexm,15,28
2021-10-13,2021-10-13,pez,20,32
2021-10-13,2021-10-13,PF,2,2
2021-10-13,2021-10-13,pfa,10,18
2021-10-13,2021-10-13,pfda,1,1
2021-10-13,2021-10-13,pfica,13,21
2021-10-13,2021-10-13,pflamelet,1,1
2021-10-13,2021-10-13,pga,1,1
2021-10-13,2021-10-13,pgam,27,40
2021-10-13,2021-10-13,pgbart,5,5
2021-10-13,2021-10-13,pgdraw,20,25
2021-10-13,2021-10-13,PGEE,14,22
2021-10-13,2021-10-13,pgee.mixed,9,17
2021-10-13,2021-10-13,pgfSweave,12,12
2021-10-13,2021-10-13,PGICA,1,1
2021-10-13,2021-10-13,pgirmess,190,263
2021-10-13,2021-10-13,pglm,106,151
2021-10-13,2021-10-13,pGLS,2,7
2021-10-13,2021-10-13,PGM2,10,24
2021-10-13,2021-10-13,pGMGM,8,16
2021-10-13,2021-10-13,pgmm,23,40
2021-10-13,2021-10-13,pgnorm,9,23
2021-10-13,2021-10-13,pGPx,9,14
2021-10-13,2021-10-13,pgraph,13,20
2021-10-13,2021-10-13,PGRdup,21,30
2021-10-13,2021-10-13,pgs,3,3
2021-10-13,2021-10-13,pgsc,9,14
2021-10-13,2021-10-13,pgTools,7,12
2021-10-13,2021-10-13,pguIMP,10,29
2021-10-13,2021-10-13,PH1XBAR,7,20
2021-10-13,2021-10-13,ph2bayes,13,20
2021-10-13,2021-10-13,ph2bye,15,23
2021-10-13,2021-10-13,ph2hetero,3,5
2021-10-13,2021-10-13,ph2mult,9,17
2021-10-13,2021-10-13,ph2rand,7,12
2021-10-13,2021-10-13,PhageCocktail,6,14
2021-10-13,2021-10-13,phalen,1,1
2021-10-13,2021-10-13,phangorn,672,1033
2021-10-13,2021-10-13,phantom,5,7
2021-10-13,2021-10-13,PharmacoGx,5,5
2021-10-13,2021-10-13,pharmaRTF,19,33
2021-10-13,2021-10-13,PharmPow,8,22
2021-10-13,2021-10-13,phase,10,18
2021-10-13,2021-10-13,Phase123,15,20
2021-10-13,2021-10-13,Phase12Compare,14,21
2021-10-13,2021-10-13,phase1PRMD,12,17
2021-10-13,2021-10-13,phase1RMD,12,19
2021-10-13,2021-10-13,phaseR,20,28
2021-10-13,2021-10-13,PhaseType,5,7
2021-10-13,2021-10-13,phateR,32,39
2021-10-13,2021-10-13,phcfM,3,3
2021-10-13,2021-10-13,phd,9,14
2021-10-13,2021-10-13,pheatmap,768,1082
2021-10-13,2021-10-13,PheCAP,7,12
2021-10-13,2021-10-13,PHEindicatormethods,20,26
2021-10-13,2021-10-13,phenability,10,18
2021-10-13,2021-10-13,phenesse,11,18
2021-10-13,2021-10-13,phenex,13,21
2021-10-13,2021-10-13,PHENIX,13,21
2021-10-13,2021-10-13,phenmod,14,22
2021-10-13,2021-10-13,phenModel,8,13
2021-10-13,2021-10-13,pheno,15,23
2021-10-13,2021-10-13,pheno2geno,7,9
2021-10-13,2021-10-13,phenocamapi,6,8
2021-10-13,2021-10-13,phenocamr,12,17
2021-10-13,2021-10-13,phenoCDM,11,16
2021-10-13,2021-10-13,phenofit,16,20
2021-10-13,2021-10-13,phenology,46,55
2021-10-13,2021-10-13,phenomap,11,16
2021-10-13,2021-10-13,phenopix,19,28
2021-10-13,2021-10-13,PheNorm,6,11
2021-10-13,2021-10-13,Phenotype,7,12
2021-10-13,2021-10-13,PhenotypeSimulator,17,29
2021-10-13,2021-10-13,PHeval,16,23
2021-10-13,2021-10-13,PheVis,7,12
2021-10-13,2021-10-13,phia,86,102
2021-10-13,2021-10-13,phiDelta,8,19
2021-10-13,2021-10-13,philentropy,126,158
2021-10-13,2021-10-13,phillydaodata,2,2
2021-10-13,2021-10-13,PHInfiniteEstimates,17,38
2021-10-13,2021-10-13,phitest,1,1
2021-10-13,2021-10-13,PhitestR,6,11
2021-10-13,2021-10-13,phm,7,9
2021-10-13,2021-10-13,phmm,11,11
2021-10-13,2021-10-13,phom,4,4
2021-10-13,2021-10-13,phonenumber,12,25
2021-10-13,2021-10-13,phonfieldwork,19,23
2021-10-13,2021-10-13,phonics,35,47
2021-10-13,2021-10-13,phonR,16,24
2021-10-13,2021-10-13,phonTools,43,63
2021-10-13,2021-10-13,phosphoricons,19,27
2021-10-13,2021-10-13,photobiology,55,81
2021-10-13,2021-10-13,photobiologyFilters,11,18
2021-10-13,2021-10-13,photobiologyInOut,36,55
2021-10-13,2021-10-13,photobiologyLamps,12,19
2021-10-13,2021-10-13,photobiologyLEDs,11,18
2021-10-13,2021-10-13,photobiologyPlants,11,18
2021-10-13,2021-10-13,photobiologySensors,11,18
2021-10-13,2021-10-13,photobiologySun,9,14
2021-10-13,2021-10-13,photobiologyWavebands,15,21
2021-10-13,2021-10-13,PhotosynQ,6,14
2021-10-13,2021-10-13,photosynthesis,38,59
2021-10-13,2021-10-13,phpSerialize,2,2
2021-10-13,2021-10-13,phrasemachine,4,6
2021-10-13,2021-10-13,phreeqc,22,37
2021-10-13,2021-10-13,PHSMM,8,10
2021-10-13,2021-10-13,phtt,5,7
2021-10-13,2021-10-13,phuassess,12,26
2021-10-13,2021-10-13,phull,2,2
2021-10-13,2021-10-13,phuse,9,19
2021-10-13,2021-10-13,PhViD,15,24
2021-10-13,2021-10-13,Phxnlme,9,17
2021-10-13,2021-10-13,PhyActBedRest,1,1
2021-10-13,2021-10-13,phybase,1,1
2021-10-13,2021-10-13,phybreak,5,10
2021-10-13,2021-10-13,phyclust,69,83
2021-10-13,2021-10-13,phyext,1,1
2021-10-13,2021-10-13,phyext2,14,23
2021-10-13,2021-10-13,PhyInformR,2,7
2021-10-13,2021-10-13,phylin,20,27
2021-10-13,2021-10-13,phyloarray,2,2
2021-10-13,2021-10-13,phylobase,138,185
2021-10-13,2021-10-13,phylocanvas,13,22
2021-10-13,2021-10-13,phyloclim,21,29
2021-10-13,2021-10-13,phylocomr,27,33
2021-10-13,2021-10-13,phylocurve,13,17
2021-10-13,2021-10-13,phylodyn,1,1
2021-10-13,2021-10-13,PhylogeneticEM,17,31
2021-10-13,2021-10-13,PHYLOGR,26,42
2021-10-13,2021-10-13,phylogram,39,50
2021-10-13,2021-10-13,phyloland,14,23
2021-10-13,2021-10-13,phylolm,69,99
2021-10-13,2021-10-13,PhyloMeasures,23,32
2021-10-13,2021-10-13,phylometrics,9,17
2021-10-13,2021-10-13,phylopath,23,46
2021-10-13,2021-10-13,phyloregion,15,20
2021-10-13,2021-10-13,phyloseqGraphTest,20,27
2021-10-13,2021-10-13,phylosignal,18,25
2021-10-13,2021-10-13,phylosim,20,22
2021-10-13,2021-10-13,phylotaR,1,1
2021-10-13,2021-10-13,phylotate,18,26
2021-10-13,2021-10-13,phylotools,23,32
2021-10-13,2021-10-13,phyloTop,20,28
2021-10-13,2021-10-13,phyndr,1,1
2021-10-13,2021-10-13,phyr,14,30
2021-10-13,2021-10-13,phyreg,13,25
2021-10-13,2021-10-13,PhysActBedRest,14,24
2021-10-13,2021-10-13,PhysicalActivity,22,32
2021-10-13,2021-10-13,PhySim,1,1
2021-10-13,2021-10-13,physiology,13,20
2021-10-13,2021-10-13,PhySortR,14,19
2021-10-13,2021-10-13,phytools,304,594
2021-10-13,2021-10-13,phytotools,11,20
2021-10-13,2021-10-13,pi0,8,8
2021-10-13,2021-10-13,picante,136,161
2021-10-13,2021-10-13,picasso,28,37
2021-10-13,2021-10-13,PICBayes,7,15
2021-10-13,2021-10-13,pid,38,47
2021-10-13,2021-10-13,PieceExpIntensity,14,21
2021-10-13,2021-10-13,piecemaker,9,17
2021-10-13,2021-10-13,piecepackr,23,35
2021-10-13,2021-10-13,piecewiseSEM,96,130
2021-10-13,2021-10-13,pifpaf,6,8
2021-10-13,2021-10-13,PIGE,3,5
2021-10-13,2021-10-13,piggyback,26,71
2021-10-13,2021-10-13,PIGShift,10,18
2021-10-13,2021-10-13,Pijavski,14,24
2021-10-13,2021-10-13,pillar,40356,72493
2021-10-13,2021-10-13,pim,18,25
2021-10-13,2021-10-13,pimeta,15,20
2021-10-13,2021-10-13,PIN,1,1
2021-10-13,2021-10-13,pinbasic,20,27
2021-10-13,2021-10-13,pinfsc50,105,124
2021-10-13,2021-10-13,pingers,9,14
2021-10-13,2021-10-13,pingr,537,787
2021-10-13,2021-10-13,pinktoe,3,3
2021-10-13,2021-10-13,pinnacle.API,17,33
2021-10-13,2021-10-13,pinnacle.data,11,19
2021-10-13,2021-10-13,pinochet,10,15
2021-10-13,2021-10-13,pinp,88,120
2021-10-13,2021-10-13,pins,99,131
2021-10-13,2021-10-13,PINSPlus,25,36
2021-10-13,2021-10-13,pinyin,22,29
2021-10-13,2021-10-13,pipe.design,16,24
2021-10-13,2021-10-13,pipefittr,10,18
2021-10-13,2021-10-13,pipeGS,13,26
2021-10-13,2021-10-13,pipeliner,13,21
2021-10-13,2021-10-13,pipenostics,8,10
2021-10-13,2021-10-13,pipeR,248,2155
2021-10-13,2021-10-13,PIPS,12,27
2021-10-13,2021-10-13,pirate,13,22
2021-10-13,2021-10-13,piratings,9,14
2021-10-13,2021-10-13,piRF,9,11
2021-10-13,2021-10-13,pisaRT,10,15
2021-10-13,2021-10-13,pitchRx,36,45
2021-10-13,2021-10-13,piton,119,150
2021-10-13,2021-10-13,pivmet,14,24
2021-10-13,2021-10-13,pivot,1,1
2021-10-13,2021-10-13,PivotalR,35,48
2021-10-13,2021-10-13,pivotaltrackR,11,18
2021-10-13,2021-10-13,pivottabler,129,190
2021-10-13,2021-10-13,piwikproR,14,21
2021-10-13,2021-10-13,pixarfilms,12,22
2021-10-13,2021-10-13,pixelpuzzle,8,13
2021-10-13,2021-10-13,pixels,12,22
2021-10-13,2021-10-13,pixiedust,39,48
2021-10-13,2021-10-13,pixmap,1146,2866
2021-10-13,2021-10-13,PK,38,54
2021-10-13,2021-10-13,PKconverter,12,17
2021-10-13,2021-10-13,pkDACLASS,1,1
2021-10-13,2021-10-13,pkdata,12,17
2021-10-13,2021-10-13,PKfit,17,17
2021-10-13,2021-10-13,pkgbuild,6609,10549
2021-10-13,2021-10-13,pkgcache,141,237
2021-10-13,2021-10-13,pkgcond,25,32
2021-10-13,2021-10-13,pkgconfig,19955,33977
2021-10-13,2021-10-13,pkgcopier,2,4
2021-10-13,2021-10-13,pkgdepends,65,114
2021-10-13,2021-10-13,pkgdown,586,27658
2021-10-13,2021-10-13,pkgfilecache,48,68
2021-10-13,2021-10-13,pkggraph,11,16
2021-10-13,2021-10-13,pkgKitten,211,275
2021-10-13,2021-10-13,pkglite,11,54
2021-10-13,2021-10-13,pkgload,10372,16239
2021-10-13,2021-10-13,pkgmaker,243,307
2021-10-13,2021-10-13,pkgndep,12,17
2021-10-13,2021-10-13,pkgnet,50,101
2021-10-13,2021-10-13,pkgnews,13,18
2021-10-13,2021-10-13,PKgraph,8,8
2021-10-13,2021-10-13,pkgsearch,41,48
2021-10-13,2021-10-13,PkgsFromFiles,1,1
2021-10-13,2021-10-13,pkgutils,7,7
2021-10-13,2021-10-13,pkgverse,12,17
2021-10-13,2021-10-13,PKI,109,165
2021-10-13,2021-10-13,PKLMtest,8,9
2021-10-13,2021-10-13,PKmodelFinder,1,1
2021-10-13,2021-10-13,pkmon,11,22
2021-10-13,2021-10-13,PKNCA,37,50
2021-10-13,2021-10-13,PKPDmisc,5,12
2021-10-13,2021-10-13,PKPDmodels,96,136
2021-10-13,2021-10-13,pkr,17,24
2021-10-13,2021-10-13,PKreport,13,21
2021-10-13,2021-10-13,pks,24,31
2021-10-13,2021-10-13,pKSEA,10,24
2021-10-13,2021-10-13,pksensi,22,32
2021-10-13,2021-10-13,PKtools,5,5
2021-10-13,2021-10-13,PL.popN,2,2
2021-10-13,2021-10-13,PL94171,8,13
2021-10-13,2021-10-13,pla,3,8
2021-10-13,2021-10-13,plac,12,20
2021-10-13,2021-10-13,placement,1,1
2021-10-13,2021-10-13,placer,10,15
2021-10-13,2021-10-13,places,9,14
2021-10-13,2021-10-13,PlackettLuce,24,36
2021-10-13,2021-10-13,plainview,91,149
2021-10-13,2021-10-13,plan,15,22
2021-10-13,2021-10-13,planar,22,30
2021-10-13,2021-10-13,PlaneGeometry,12,19
2021-10-13,2021-10-13,Planesmuestra,11,25
2021-10-13,2021-10-13,PlanetNICFI,9,17
2021-10-13,2021-10-13,planets,9,20
2021-10-13,2021-10-13,planor,17,19
2021-10-13,2021-10-13,plantecophys,53,75
2021-10-13,2021-10-13,plantecowrap,9,11
2021-10-13,2021-10-13,plaqr,13,21
2021-10-13,2021-10-13,PlasmaMutationDetector,15,15
2021-10-13,2021-10-13,Plasmidprofiler,11,19
2021-10-13,2021-10-13,Plasmode,9,17
2021-10-13,2021-10-13,plater,16,26
2021-10-13,2021-10-13,platetools,20,32
2021-10-13,2021-10-13,platowork,8,16
2021-10-13,2021-10-13,PlayerRatings,20,33
2021-10-13,2021-10-13,playitbyr,3,3
2021-10-13,2021-10-13,playwith,26,26
2021-10-13,2021-10-13,plde,10,21
2021-10-13,2021-10-13,pleiades,4,9
2021-10-13,2021-10-13,pleio,13,20
2021-10-13,2021-10-13,pleiotest,10,15
2021-10-13,2021-10-13,pleLMA,10,23
2021-10-13,2021-10-13,plethem,5,7
2021-10-13,2021-10-13,PLFD,8,18
2021-10-13,2021-10-13,plfm,56,86
2021-10-13,2021-10-13,plfMA,14,16
2021-10-13,2021-10-13,plgp,38,47
2021-10-13,2021-10-13,pliable,4,6
2021-10-13,2021-10-13,pliman,13,36
2021-10-13,2021-10-13,plink,95,116
2021-10-13,2021-10-13,plinkFile,9,20
2021-10-13,2021-10-13,plinkQC,20,33
2021-10-13,2021-10-13,PLIS,9,23
2021-10-13,2021-10-13,plm,2177,3171
2021-10-13,2021-10-13,plmDE,1,1
2021-10-13,2021-10-13,PLMIX,18,25
2021-10-13,2021-10-13,PLmixed,22,31
2021-10-13,2021-10-13,plmm,13,21
2021-10-13,2021-10-13,pln,14,30
2021-10-13,2021-10-13,PLNmodels,16,23
2021-10-13,2021-10-13,plogr,2463,3700
2021-10-13,2021-10-13,PLordprob,13,26
2021-10-13,2021-10-13,plot.matrix,90,117
2021-10-13,2021-10-13,plot2groups,1,1
2021-10-13,2021-10-13,plot3D,1503,2144
2021-10-13,2021-10-13,plot3Drgl,106,156
2021-10-13,2021-10-13,plot3logit,17,24
2021-10-13,2021-10-13,plotAndPlayGTK,15,15
2021-10-13,2021-10-13,plotbb,9,17
2021-10-13,2021-10-13,PlotContour,9,14
2021-10-13,2021-10-13,plotdap,19,25
2021-10-13,2021-10-13,plotDK,8,23
2021-10-13,2021-10-13,plotfunctions,43,56
2021-10-13,2021-10-13,plotGMM,14,18
2021-10-13,2021-10-13,plotGoogleMaps,8,10
2021-10-13,2021-10-13,plothelper,18,22
2021-10-13,2021-10-13,plotKML,36,46
2021-10-13,2021-10-13,plotluck,18,31
2021-10-13,2021-10-13,plotly,8554,12632
2021-10-13,2021-10-13,plotlyGeoAssets,140,195
2021-10-13,2021-10-13,plotMCMC,15,25
2021-10-13,2021-10-13,plotMElm,15,22
2021-10-13,2021-10-13,plotmm,9,14
2021-10-13,2021-10-13,plotmo,492,652
2021-10-13,2021-10-13,plotpc,15,29
2021-10-13,2021-10-13,PlotPrjNetworks,10,18
2021-10-13,2021-10-13,plotprotein,11,28
2021-10-13,2021-10-13,PlotRegionHighlighter,8,22
2021-10-13,2021-10-13,plotrix,2634,3806
2021-10-13,2021-10-13,plotROC,145,179
2021-10-13,2021-10-13,plotrr,11,19
2021-10-13,2021-10-13,plotscale,15,20
2021-10-13,2021-10-13,plotSEMM,17,25
2021-10-13,2021-10-13,plotwidgets,13,22
2021-10-13,2021-10-13,plpoisson,10,21
2021-10-13,2021-10-13,plRasch,12,20
2021-10-13,2021-10-13,PLRModels,9,23
2021-10-13,2021-10-13,pls,1161,1564
2021-10-13,2021-10-13,pls.pcr,13,13
2021-10-13,2021-10-13,PLSbiplot1,3,8
2021-10-13,2021-10-13,plsdepot,24,35
2021-10-13,2021-10-13,plsdof,23,30
2021-10-13,2021-10-13,plsgenomics,41,53
2021-10-13,2021-10-13,plsmod,15,22
2021-10-13,2021-10-13,plsmselect,11,16
2021-10-13,2021-10-13,plspm,23,28
2021-10-13,2021-10-13,plspm.formula,4,9
2021-10-13,2021-10-13,plspolychaos,2,2
2021-10-13,2021-10-13,plsr,14,29
2021-10-13,2021-10-13,plsRbeta,19,26
2021-10-13,2021-10-13,plsRcox,27,34
2021-10-13,2021-10-13,plsRglm,36,43
2021-10-13,2021-10-13,plsVarSel,33,42
2021-10-13,2021-10-13,pltesim,14,31
2021-10-13,2021-10-13,plu,11,55
2021-10-13,2021-10-13,plugdensity,11,25
2021-10-13,2021-10-13,plumber,360,554
2021-10-13,2021-10-13,plumberDeploy,9,14
2021-10-13,2021-10-13,plumbertableau,11,19
2021-10-13,2021-10-13,plumbr,12,20
2021-10-13,2021-10-13,pluralize,11,14
2021-10-13,2021-10-13,plus,14,28
2021-10-13,2021-10-13,pluscode,9,14
2021-10-13,2021-10-13,plusser,11,19
2021-10-13,2021-10-13,plyr,11711,20032
2021-10-13,2021-10-13,pm4py,5,8
2021-10-13,2021-10-13,PMA,43,62
2021-10-13,2021-10-13,pmap,2,2
2021-10-13,2021-10-13,pmatch,5,5
2021-10-13,2021-10-13,pmc,25,35
2021-10-13,2021-10-13,pmcgd,9,17
2021-10-13,2021-10-13,pmclust,18,21
2021-10-13,2021-10-13,PMCMR,169,223
2021-10-13,2021-10-13,PMCMRplus,564,738
2021-10-13,2021-10-13,pmd,11,15
2021-10-13,2021-10-13,pmdplyr,7,10
2021-10-13,2021-10-13,pmetar,12,18
2021-10-13,2021-10-13,pmfdR,1,1
2021-10-13,2021-10-13,pmg,14,14
2021-10-13,2021-10-13,pmhtutorial,14,21
2021-10-13,2021-10-13,pMineR,3,8
2021-10-13,2021-10-13,PML,5,7
2021-10-13,2021-10-13,pmlbr,9,14
2021-10-13,2021-10-13,pmledecon,8,13
2021-10-13,2021-10-13,pmlr,1,1
2021-10-13,2021-10-13,PMmisc,3,3
2021-10-13,2021-10-13,pmml,145,193
2021-10-13,2021-10-13,pmmlTransformations,21,28
2021-10-13,2021-10-13,pmpp,12,17
2021-10-13,2021-10-13,pmr,23,37
2021-10-13,2021-10-13,pmsampsize,18,37
2021-10-13,2021-10-13,pmultinom,12,17
2021-10-13,2021-10-13,pmwg,10,15
2021-10-13,2021-10-13,PMwR,19,31
2021-10-13,2021-10-13,pmxTools,19,26
2021-10-13,2021-10-13,PNADcIBGE,37,53
2021-10-13,2021-10-13,pnea,8,8
2021-10-13,2021-10-13,pnf,1,1
2021-10-13,2021-10-13,png,11586,20144
2021-10-13,2021-10-13,pnmtrem,13,21
2021-10-13,2021-10-13,pnn,13,21
2021-10-13,2021-10-13,PNSIBGE,14,24
2021-10-13,2021-10-13,PNWColors,17,21
2021-10-13,2021-10-13,PO.EN,8,13
2021-10-13,2021-10-13,PoA,8,13
2021-10-13,2021-10-13,pocketapi,11,16
2021-10-13,2021-10-13,POCRE,10,15
2021-10-13,2021-10-13,pocrm,19,31
2021-10-13,2021-10-13,POD,11,21
2021-10-13,2021-10-13,PoDBAY,7,19
2021-10-13,2021-10-13,podr,10,15
2021-10-13,2021-10-13,poems,10,54
2021-10-13,2021-10-13,POET,10,24
2021-10-13,2021-10-13,POFIBGE,11,21
2021-10-13,2021-10-13,pogit,14,21
2021-10-13,2021-10-13,PogromcyDanych,36,68
2021-10-13,2021-10-13,poibin,87,115
2021-10-13,2021-10-13,PoiClaClu,38,69
2021-10-13,2021-10-13,poilog,17,96
2021-10-13,2021-10-13,POINT,9,14
2021-10-13,2021-10-13,pointblank,32,43
2021-10-13,2021-10-13,pointdensityP,16,26
2021-10-13,2021-10-13,pointdexter,2,2
2021-10-13,2021-10-13,PointFore,9,14
2021-10-13,2021-10-13,pointr,11,16
2021-10-13,2021-10-13,pointRes,25,38
2021-10-13,2021-10-13,poio,13,23
2021-10-13,2021-10-13,PoisBinNonNor,16,25
2021-10-13,2021-10-13,poisbinom,24,33
2021-10-13,2021-10-13,PoisBinOrd,20,29
2021-10-13,2021-10-13,PoisBinOrdNonNor,19,30
2021-10-13,2021-10-13,PoisBinOrdNor,19,28
2021-10-13,2021-10-13,poisDoubleSamp,12,20
2021-10-13,2021-10-13,poisFErobust,11,16
2021-10-13,2021-10-13,poismf,26,43
2021-10-13,2021-10-13,PoisNonNor,21,31
2021-10-13,2021-10-13,PoisNor,17,26
2021-10-13,2021-10-13,poisson,16,30
2021-10-13,2021-10-13,poisson.glm.mix,11,25
2021-10-13,2021-10-13,PoissonBinomial,30,42
2021-10-13,2021-10-13,poissonMT,10,15
2021-10-13,2021-10-13,PoissonPCA,10,59
2021-10-13,2021-10-13,poissonreg,45,89
2021-10-13,2021-10-13,PoissonSeq,15,29
2021-10-13,2021-10-13,poistweedie,12,28
2021-10-13,2021-10-13,poker,9,23
2021-10-13,2021-10-13,polAr,3,3
2021-10-13,2021-10-13,polaroid,9,11
2021-10-13,2021-10-13,poLCA,133,179
2021-10-13,2021-10-13,PolicyPortfolios,8,13
2021-10-13,2021-10-13,policytree,20,30
2021-10-13,2021-10-13,polidata,3,5
2021-10-13,2021-10-13,poliscidata,45,68
2021-10-13,2021-10-13,polished,25,39
2021-10-13,2021-10-13,polite,40,50
2021-10-13,2021-10-13,politeness,34,47
2021-10-13,2021-10-13,politicaldata,4,6
2021-10-13,2021-10-13,pollen,17,24
2021-10-13,2021-10-13,pollimetry,11,16
2021-10-13,2021-10-13,pollster,47,69
2021-10-13,2021-10-13,pollstR,14,18
2021-10-13,2021-10-13,polmineR,30,39
2021-10-13,2021-10-13,PoloniexR,1,1
2021-10-13,2021-10-13,polspline,702,950
2021-10-13,2021-10-13,polyaAeppli,12,26
2021-10-13,2021-10-13,polyapost,19,41
2021-10-13,2021-10-13,polychaosbasics,2,2
2021-10-13,2021-10-13,Polychrome,48,61
2021-10-13,2021-10-13,polyclip,2078,2925
2021-10-13,2021-10-13,polycor,376,467
2021-10-13,2021-10-13,polyCub,40,52
2021-10-13,2021-10-13,polydect,1,1
2021-10-13,2021-10-13,polyfreqs,12,20
2021-10-13,2021-10-13,polyglot,13,17
2021-10-13,2021-10-13,PolyHaplotyper,9,17
2021-10-13,2021-10-13,polylabelr,85,106
2021-10-13,2021-10-13,polymapR,24,33
2021-10-13,2021-10-13,polymars,4,4
2021-10-13,2021-10-13,polyMatrix,15,24
2021-10-13,2021-10-13,polynom,5272,7362
2021-10-13,2021-10-13,PolynomF,59,83
2021-10-13,2021-10-13,polynomial,1,1
2021-10-13,2021-10-13,PolyPatEx,11,19
2021-10-13,2021-10-13,polypharmacy,8,13
2021-10-13,2021-10-13,polyphemus,1,1
2021-10-13,2021-10-13,polyPK,17,24
2021-10-13,2021-10-13,polypoly,9,12
2021-10-13,2021-10-13,polyqtlR,11,19
2021-10-13,2021-10-13,polyRAD,19,31
2021-10-13,2021-10-13,polyreg,14,24
2021-10-13,2021-10-13,polysat,115,150
2021-10-13,2021-10-13,polySegratio,16,23
2021-10-13,2021-10-13,polySegratioMM,15,22
2021-10-13,2021-10-13,polytomous,3,3
2021-10-13,2021-10-13,PolyTrend,9,23
2021-10-13,2021-10-13,polywog,14,21
2021-10-13,2021-10-13,pom,10,18
2021-10-13,2021-10-13,POMaSPU,9,17
2021-10-13,2021-10-13,pomcheckr,9,14
2021-10-13,2021-10-13,pomdp,19,58
2021-10-13,2021-10-13,Pomic,15,28
2021-10-13,2021-10-13,PoMoS,3,3
2021-10-13,2021-10-13,pomp,123,168
2021-10-13,2021-10-13,pompom,17,24
2021-10-13,2021-10-13,pooh,14,40
2021-10-13,2021-10-13,pool,227,326
2021-10-13,2021-10-13,PooledCohort,7,12
2021-10-13,2021-10-13,PooledMeanGroup,10,27
2021-10-13,2021-10-13,poolfstat,18,28
2021-10-13,2021-10-13,pooling,10,15
2021-10-13,2021-10-13,poolr,17,27
2021-10-13,2021-10-13,PoolTestR,11,16
2021-10-13,2021-10-13,poolVIM,8,8
2021-10-13,2021-10-13,poorman,112,158
2021-10-13,2021-10-13,pop,10,18
2021-10-13,2021-10-13,pop.wolf,2,4
2021-10-13,2021-10-13,popbio,63,86
2021-10-13,2021-10-13,popdemo,23,32
2021-10-13,2021-10-13,POPdemog,3,9
2021-10-13,2021-10-13,PopED,26,38
2021-10-13,2021-10-13,popEpi,32,40
2021-10-13,2021-10-13,popgen,5,5
2021-10-13,2021-10-13,PopGenKit,11,25
2021-10-13,2021-10-13,PopGenome,42,47
2021-10-13,2021-10-13,popgenr,12,26
2021-10-13,2021-10-13,PopGenReport,54,67
2021-10-13,2021-10-13,popgraph,3,3
2021-10-13,2021-10-13,popkin,22,32
2021-10-13,2021-10-13,popKorn,9,17
2021-10-13,2021-10-13,poplab,3,3
2021-10-13,2021-10-13,poplite,9,13
2021-10-13,2021-10-13,popPCR,9,17
2021-10-13,2021-10-13,popPK,3,3
2021-10-13,2021-10-13,poppr,158,240
2021-10-13,2021-10-13,popprxl,7,11
2021-10-13,2021-10-13,popRange,6,8
2021-10-13,2021-10-13,popReconstruct,15,22
2021-10-13,2021-10-13,popRF,9,17
2021-10-13,2021-10-13,popsom,25,37
2021-10-13,2021-10-13,poptrend,11,19
2021-10-13,2021-10-13,population,3,5
2021-10-13,2021-10-13,populationPDXdesign,11,16
2021-10-13,2021-10-13,populR,9,22
2021-10-13,2021-10-13,PopVar,14,24
2021-10-13,2021-10-13,porridge,19,26
2021-10-13,2021-10-13,PortalHacienda,13,18
2021-10-13,2021-10-13,portalr,24,67
2021-10-13,2021-10-13,portes,28,38
2021-10-13,2021-10-13,portfolio,34,49
2021-10-13,2021-10-13,portfolio.optimization,13,18
2021-10-13,2021-10-13,PortfolioAnalysis,3,3
2021-10-13,2021-10-13,PortfolioAnalytics,47,57
2021-10-13,2021-10-13,portfolioBacktest,19,67
2021-10-13,2021-10-13,PortfolioEffectEstim,13,21
2021-10-13,2021-10-13,PortfolioEffectHFT,20,40
2021-10-13,2021-10-13,PortfolioOptim,16,23
2021-10-13,2021-10-13,portfolioSim,10,15
2021-10-13,2021-10-13,PortRisk,13,21
2021-10-13,2021-10-13,portsort,9,14
2021-10-13,2021-10-13,POSetR,10,15
2021-10-13,2021-10-13,PoSI,9,19
2021-10-13,2021-10-13,PosRatioDist,7,21
2021-10-13,2021-10-13,postal,2,2
2021-10-13,2021-10-13,postcards,31,48
2021-10-13,2021-10-13,PostcodesioR,15,22
2021-10-13,2021-10-13,postCP,9,9
2021-10-13,2021-10-13,postDoubleR,4,6
2021-10-13,2021-10-13,posterdown,14,25
2021-10-13,2021-10-13,posterior,645,830
