file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,nlpred,4,4
2021-12-18,2021-12-18,NLPutils,4,8
2021-12-18,2021-12-18,nlraa,3,4
2021-12-18,2021-12-18,nlreg,28,33
2021-12-18,2021-12-18,NLRoot,4,4
2021-12-18,2021-12-18,nlrr,3,3
2021-12-18,2021-12-18,nlrx,2,3
2021-12-18,2021-12-18,nls.multstart,5,6
2021-12-18,2021-12-18,nls2,16,23
2021-12-18,2021-12-18,nlsem,5,5
2021-12-18,2021-12-18,nlshelper,4,4
2021-12-18,2021-12-18,nlshrink,5,7
2021-12-18,2021-12-18,nlsMicrobio,7,11
2021-12-18,2021-12-18,nlsmsn,4,4
2021-12-18,2021-12-18,nlsr,4,4
2021-12-18,2021-12-18,nlsrk,2,2
2021-12-18,2021-12-18,nlstac,1,1
2021-12-18,2021-12-18,nlstimedist,1,1
2021-12-18,2021-12-18,nlstools,23,24
2021-12-18,2021-12-18,NlsyLinks,2,2
2021-12-18,2021-12-18,nlt,2,2
2021-12-18,2021-12-18,nltm,4,5
2021-12-18,2021-12-18,nlts,7,7
2021-12-18,2021-12-18,nLTT,7,8
2021-12-18,2021-12-18,nlWaldTest,71,85
2021-12-18,2021-12-18,nmadb,5,6
2021-12-18,2021-12-18,NMADiagT,1,1
2021-12-18,2021-12-18,nmaINLA,1,1
2021-12-18,2021-12-18,NMAoutlier,2,2
2021-12-18,2021-12-18,nmaplateplot,1,1
2021-12-18,2021-12-18,nmarank,1,1
2021-12-18,2021-12-18,nmathresh,3,3
2021-12-18,2021-12-18,NMdata,1,1
2021-12-18,2021-12-18,NMF,91,266
2021-12-18,2021-12-18,nmfem,2,2
2021-12-18,2021-12-18,nmfgpu4R,1,1
2021-12-18,2021-12-18,NMFN,2,5
2021-12-18,2021-12-18,NMI,1,1
2021-12-18,2021-12-18,Nmisc,1,1
2021-12-18,2021-12-18,nmixgof,2,2
2021-12-18,2021-12-18,nmm,1,1
2021-12-18,2021-12-18,NMOF,12,15
2021-12-18,2021-12-18,NMproject,5,5
2021-12-18,2021-12-18,nmslibR,4,4
2021-12-18,2021-12-18,NMVANOVA,1,1
2021-12-18,2021-12-18,nmw,7,7
2021-12-18,2021-12-18,nna,4,4
2021-12-18,2021-12-18,NNbenchmark,2,2
2021-12-18,2021-12-18,nnet,433,637
2021-12-18,2021-12-18,nnetpredint,4,5
2021-12-18,2021-12-18,nnfor,18,19
2021-12-18,2021-12-18,nnGarrote,3,3
2021-12-18,2021-12-18,nngeo,11,13
2021-12-18,2021-12-18,nnlasso,5,5
2021-12-18,2021-12-18,nnlib2Rcpp,3,3
2021-12-18,2021-12-18,nnls,149,466
2021-12-18,2021-12-18,NNMIS,2,2
2021-12-18,2021-12-18,NNS,7,10
2021-12-18,2021-12-18,nnspat,1,1
2021-12-18,2021-12-18,nnt,4,4
2021-12-18,2021-12-18,NNTbiomarker,4,4
2021-12-18,2021-12-18,nnTensor,4,4
2021-12-18,2021-12-18,nntrf,1,1
2021-12-18,2021-12-18,NO.PING.PONG,1,1
2021-12-18,2021-12-18,noaaoceans,2,2
2021-12-18,2021-12-18,noaastormevents,3,3
2021-12-18,2021-12-18,noah,2,2
2021-12-18,2021-12-18,NobBS,2,2
2021-12-18,2021-12-18,noctua,5,5
2021-12-18,2021-12-18,nodbi,5,6
2021-12-18,2021-12-18,node2vec,1,1
2021-12-18,2021-12-18,nodeHarvest,33,40
2021-12-18,2021-12-18,nodeSub,3,3
2021-12-18,2021-12-18,nodiv,2,2
2021-12-18,2021-12-18,nofrills,3,3
2021-12-18,2021-12-18,noia,2,2
2021-12-18,2021-12-18,noise,1,1
2021-12-18,2021-12-18,NoiseFiltersR,2,2
2021-12-18,2021-12-18,noisyCE2,2,2
2021-12-18,2021-12-18,noisyr,1,1
2021-12-18,2021-12-18,noisySBM,1,1
2021-12-18,2021-12-18,nombre,5,5
2021-12-18,2021-12-18,nomclust,3,3
2021-12-18,2021-12-18,NominalLogisticBiplot,4,4
2021-12-18,2021-12-18,nominatimlite,1,1
2021-12-18,2021-12-18,nomine,1,1
2021-12-18,2021-12-18,nomisr,2,2
2021-12-18,2021-12-18,nomnoml,6,8
2021-12-18,2021-12-18,nomogramEx,7,9
2021-12-18,2021-12-18,nomogramFormula,5,6
2021-12-18,2021-12-18,nomordR,1,1
2021-12-18,2021-12-18,noncensus,4,13
2021-12-18,2021-12-18,NonCompart,4,6
2021-12-18,2021-12-18,noncompliance,5,5
2021-12-18,2021-12-18,noncomplyR,6,6
2021-12-18,2021-12-18,nonet,2,2
2021-12-18,2021-12-18,nonlinearICP,2,2
2021-12-18,2021-12-18,NonlinearTSA,2,2
2021-12-18,2021-12-18,nonlinearTseries,8,9
2021-12-18,2021-12-18,nonmem2R,3,3
2021-12-18,2021-12-18,nonmemica,4,4
2021-12-18,2021-12-18,nonneg.cg,3,3
2021-12-18,2021-12-18,nonnest2,60,70
2021-12-18,2021-12-18,NonNorMvtDist,2,2
2021-12-18,2021-12-18,nonpar,8,11
2021-12-18,2021-12-18,nonparaeff,8,9
2021-12-18,2021-12-18,nonparametric.bayes,1,1
2021-12-18,2021-12-18,Nonpareil,1,1
2021-12-18,2021-12-18,NonParRolCor,1,1
2021-12-18,2021-12-18,NonpModelCheck,2,2
2021-12-18,2021-12-18,NonProbEst,3,3
2021-12-18,2021-12-18,nontarget,6,6
2021-12-18,2021-12-18,nontargetData,6,7
2021-12-18,2021-12-18,nopaco,2,2
2021-12-18,2021-12-18,nopp,1,1
2021-12-18,2021-12-18,nor1mix,44,52
2021-12-18,2021-12-18,nord,115,116
2021-12-18,2021-12-18,nordklimdata1,2,2
2021-12-18,2021-12-18,norm,280,1495
2021-12-18,2021-12-18,norm2,3,3
2021-12-18,2021-12-18,NORMA,3,3
2021-12-18,2021-12-18,NormalBetaPrime,3,3
2021-12-18,2021-12-18,NormalGamma,3,3
2021-12-18,2021-12-18,NormalityAssessment,3,3
2021-12-18,2021-12-18,NormalLaplace,6,6
2021-12-18,2021-12-18,normalp,10,10
2021-12-18,2021-12-18,normalr,7,7
2021-12-18,2021-12-18,NormExpression,3,3
2021-12-18,2021-12-18,NormPsy,4,4
2021-12-18,2021-12-18,NORMT3,6,6
2021-12-18,2021-12-18,normtest,40,50
2021-12-18,2021-12-18,normwhn.test,6,7
2021-12-18,2021-12-18,norris,1,1
2021-12-18,2021-12-18,nortest,728,1144
2021-12-18,2021-12-18,nortestARMA,5,8
2021-12-18,2021-12-18,nortsTest,4,6
2021-12-18,2021-12-18,nos,5,5
2021-12-18,2021-12-18,nose,2,2
2021-12-18,2021-12-18,nosoi,4,4
2021-12-18,2021-12-18,NostalgiR,2,2
2021-12-18,2021-12-18,not,2,2
2021-12-18,2021-12-18,notifyme,3,3
2021-12-18,2021-12-18,notifyR,4,4
2021-12-18,2021-12-18,novelforestSG,1,1
2021-12-18,2021-12-18,nowcastDFM,1,1
2021-12-18,2021-12-18,nowcasting,5,5
2021-12-18,2021-12-18,noweb,3,3
2021-12-18,2021-12-18,Nozzle.R1,12,12
2021-12-18,2021-12-18,np,108,132
2021-12-18,2021-12-18,nparACT,3,3
2021-12-18,2021-12-18,nparcomp,13,24
2021-12-18,2021-12-18,nparLD,2,2
2021-12-18,2021-12-18,nparMD,3,3
2021-12-18,2021-12-18,nparsurv,3,3
2021-12-18,2021-12-18,NPBayesImputeCat,2,2
2021-12-18,2021-12-18,npbr,1,1
2021-12-18,2021-12-18,NPC,3,3
2021-12-18,2021-12-18,NPCD,4,4
2021-12-18,2021-12-18,NPCirc,1,1
2021-12-18,2021-12-18,npcopTest,4,4
2021-12-18,2021-12-18,npcp,3,3
2021-12-18,2021-12-18,npcs,1,1
2021-12-18,2021-12-18,npcure,5,5
2021-12-18,2021-12-18,npde,2,2
2021-12-18,2021-12-18,npExact,2,2
2021-12-18,2021-12-18,NPflow,3,3
2021-12-18,2021-12-18,nph,2,2
2021-12-18,2021-12-18,NPHazardRate,1,1
2021-12-18,2021-12-18,NPHMC,2,2
2021-12-18,2021-12-18,nphPower,1,1
2021-12-18,2021-12-18,npIntFactRep,4,4
2021-12-18,2021-12-18,NPIstats,1,1
2021-12-18,2021-12-18,nplplot,3,3
2021-12-18,2021-12-18,nplr,6,6
2021-12-18,2021-12-18,npmlda,4,4
2021-12-18,2021-12-18,NPMLEcmprsk,2,2
2021-12-18,2021-12-18,NPMLEmix,1,1
2021-12-18,2021-12-18,NPMLENCC,1,1
2021-12-18,2021-12-18,npmlreg,5,5
2021-12-18,2021-12-18,npmr,2,2
2021-12-18,2021-12-18,npmv,4,4
2021-12-18,2021-12-18,NPMVCP,2,2
2021-12-18,2021-12-18,npordtests,2,2
2021-12-18,2021-12-18,NPP,2,2
2021-12-18,2021-12-18,nppbib,4,4
2021-12-18,2021-12-18,npphen,5,5
2021-12-18,2021-12-18,nprcgenekeepr,1,1
2021-12-18,2021-12-18,NPRED,3,3
2021-12-18,2021-12-18,npreg,2,2
2021-12-18,2021-12-18,npregderiv,1,1
2021-12-18,2021-12-18,npregfast,5,5
2021-12-18,2021-12-18,nprobust,4,4
2021-12-18,2021-12-18,nproc,2,2
2021-12-18,2021-12-18,npROCRegression,4,4
2021-12-18,2021-12-18,nprotreg,3,3
2021-12-18,2021-12-18,NPS,14,15
2021-12-18,2021-12-18,npsf,3,4
2021-12-18,2021-12-18,npsr,2,2
2021-12-18,2021-12-18,npst,3,3
2021-12-18,2021-12-18,npsurv,11,18
2021-12-18,2021-12-18,npsurvSS,3,3
2021-12-18,2021-12-18,nptest,6,6
2021-12-18,2021-12-18,npwbs,1,1
2021-12-18,2021-12-18,NRejections,3,3
2021-12-18,2021-12-18,nricens,10,15
2021-12-18,2021-12-18,NSAE,1,1
2021-12-18,2021-12-18,nsapi,4,4
2021-12-18,2021-12-18,nsarfima,1,1
2021-12-18,2021-12-18,nscancor,3,3
2021-12-18,2021-12-18,NScluster,2,2
2021-12-18,2021-12-18,nsdr,1,1
2021-12-18,2021-12-18,nse,6,7
2021-12-18,2021-12-18,nse2r,3,4
2021-12-18,2021-12-18,nser,4,4
2021-12-18,2021-12-18,nseval,1,1
2021-12-18,2021-12-18,nsga2R,1,1
2021-12-18,2021-12-18,nsga3,3,3
2021-12-18,2021-12-18,nsgp,2,2
2021-12-18,2021-12-18,NSM3,34,40
2021-12-18,2021-12-18,NSO1212,2,2
2021-12-18,2021-12-18,nspmix,2,2
2021-12-18,2021-12-18,nsprcomp,6,7
2021-12-18,2021-12-18,nsRFA,3,3
2021-12-18,2021-12-18,nsROC,3,3
2021-12-18,2021-12-18,nsrr,1,1
2021-12-18,2021-12-18,NST,5,8
2021-12-18,2021-12-18,NSUM,2,2
2021-12-18,2021-12-18,nsyllable,53,58
2021-12-18,2021-12-18,NTS,6,6
2021-12-18,2021-12-18,nucim,2,2
2021-12-18,2021-12-18,NUCOMBog,3,3
2021-12-18,2021-12-18,nullabor,10,16
2021-12-18,2021-12-18,numbers,253,278
2021-12-18,2021-12-18,numbersBR,2,2
2021-12-18,2021-12-18,numDeriv,3014,4379
2021-12-18,2021-12-18,Numero,3,3
2021-12-18,2021-12-18,numform,5,7
2021-12-18,2021-12-18,numGen,4,4
2021-12-18,2021-12-18,numKM,4,4
2021-12-18,2021-12-18,numOSL,7,7
2021-12-18,2021-12-18,NutrienTrackeR,3,3
2021-12-18,2021-12-18,nutriNetwork,4,4
2021-12-18,2021-12-18,NVCSSL,1,1
2021-12-18,2021-12-18,nvctr,2,2
2021-12-18,2021-12-18,nVennR,6,6
2021-12-18,2021-12-18,nvmix,4,4
2021-12-18,2021-12-18,nws,3,3
2021-12-18,2021-12-18,nycflights13,448,705
2021-12-18,2021-12-18,nzelect,3,7
2021-12-18,2021-12-18,nzffdr,1,1
2021-12-18,2021-12-18,nzilbb.labbcat,4,4
2021-12-18,2021-12-18,nzpullover,2,2
2021-12-18,2021-12-18,o2geosocial,2,2
2021-12-18,2021-12-18,o2plsda,1,1
2021-12-18,2021-12-18,oaColors,4,4
2021-12-18,2021-12-18,oai,96,97
2021-12-18,2021-12-18,OAIHarvester,33,38
2021-12-18,2021-12-18,oaPlots,5,5
2021-12-18,2021-12-18,oaqc,15,19
2021-12-18,2021-12-18,Oarray,6,6
2021-12-18,2021-12-18,oasis,1,1
2021-12-18,2021-12-18,OasisR,2,2
2021-12-18,2021-12-18,oaxaca,8,10
2021-12-18,2021-12-18,obAnalytics,6,6
2021-12-18,2021-12-18,OBASpatial,2,2
2021-12-18,2021-12-18,obfuscatoR,2,2
2021-12-18,2021-12-18,objectProperties,5,5
2021-12-18,2021-12-18,objectremover,4,5
2021-12-18,2021-12-18,objectSignals,3,3
2021-12-18,2021-12-18,obliclus,1,1
2021-12-18,2021-12-18,obliqueRF,9,9
2021-12-18,2021-12-18,obliqueRSF,5,5
2021-12-18,2021-12-18,OBMbpkg,3,3
2021-12-18,2021-12-18,obs.agree,4,4
2021-12-18,2021-12-18,Observation,2,2
2021-12-18,2021-12-18,observer,5,5
2021-12-18,2021-12-18,OBsMD,4,4
2021-12-18,2021-12-18,obsSens,4,4
2021-12-18,2021-12-18,OCA,1,1
2021-12-18,2021-12-18,occ,4,4
2021-12-18,2021-12-18,occupancy,2,4
2021-12-18,2021-12-18,ocd,2,2
2021-12-18,2021-12-18,oce,18,20
2021-12-18,2021-12-18,oceanic,1,1
2021-12-18,2021-12-18,oceanis,6,6
2021-12-18,2021-12-18,oceanmap,1,1
2021-12-18,2021-12-18,OceanView,3,3
2021-12-18,2021-12-18,oceanwaves,3,3
2021-12-18,2021-12-18,ocedata,6,6
2021-12-18,2021-12-18,ockc,3,3
2021-12-18,2021-12-18,oclust,4,4
2021-12-18,2021-12-18,OCNet,1,1
2021-12-18,2021-12-18,ocomposition,2,2
2021-12-18,2021-12-18,ocp,2,2
2021-12-18,2021-12-18,ocs4R,3,3
2021-12-18,2021-12-18,OCSdata,1,1
2021-12-18,2021-12-18,od,4,4
2021-12-18,2021-12-18,OData,4,4
2021-12-18,2021-12-18,ODataQuery,3,3
2021-12-18,2021-12-18,ODB,2,4
2021-12-18,2021-12-18,odbc,1003,1858
2021-12-18,2021-12-18,odds.converter,5,5
2021-12-18,2021-12-18,odds.n.ends,5,5
2021-12-18,2021-12-18,OddsPlotty,6,7
2021-12-18,2021-12-18,oddsratio,24,31
2021-12-18,2021-12-18,oddstream,3,3
2021-12-18,2021-12-18,odeGUTS,5,6
2021-12-18,2021-12-18,odeintr,10,13
2021-12-18,2021-12-18,ODEnetwork,5,6
2021-12-18,2021-12-18,ODEsensitivity,4,4
2021-12-18,2021-12-18,odesolve,1,1
2021-12-18,2021-12-18,odin,1,1
2021-12-18,2021-12-18,odk,2,2
2021-12-18,2021-12-18,odpc,2,2
2021-12-18,2021-12-18,odr,3,3
2021-12-18,2021-12-18,ODS,1,1
2021-12-18,2021-12-18,OECD,22,24
2021-12-18,2021-12-18,OEFPIL,6,6
2021-12-18,2021-12-18,oem,3,3
2021-12-18,2021-12-18,oenb,3,3
2021-12-18,2021-12-18,OenoKPM,2,2
2021-12-18,2021-12-18,officedown,18,24
2021-12-18,2021-12-18,officer,421,531
2021-12-18,2021-12-18,offlineChange,1,1
2021-12-18,2021-12-18,ofGEM,1,1
2021-12-18,2021-12-18,OGI,3,3
2021-12-18,2021-12-18,oglmx,7,7
2021-12-18,2021-12-18,ohenery,4,9
2021-12-18,2021-12-18,Ohit,1,1
2021-12-18,2021-12-18,OHPL,1,1
2021-12-18,2021-12-18,ohtadstats,5,5
2021-12-18,2021-12-18,OIdata,1,1
2021-12-18,2021-12-18,oii,6,6
2021-12-18,2021-12-18,OjaNP,5,6
2021-12-18,2021-12-18,ojsr,1,1
2021-12-18,2021-12-18,okcupiddata,1,1
2021-12-18,2021-12-18,okmesonet,6,7
2021-12-18,2021-12-18,OkNNE,1,1
2021-12-18,2021-12-18,olctools,2,2
2021-12-18,2021-12-18,ollggamma,4,4
2021-12-18,2021-12-18,olr,2,2
2021-12-18,2021-12-18,OLScurve,4,4
2021-12-18,2021-12-18,olsrr,173,268
2021-12-18,2021-12-18,omd,3,3
2021-12-18,2021-12-18,OmegaG,1,1
2021-12-18,2021-12-18,OmicInt,1,1
2021-12-18,2021-12-18,OmicKriging,8,9
2021-12-18,2021-12-18,OmicNavigator,6,8
2021-12-18,2021-12-18,omics,3,3
2021-12-18,2021-12-18,OmicsPLS,3,4
2021-12-18,2021-12-18,omicwas,1,1
2021-12-18,2021-12-18,Omisc,1,1
2021-12-18,2021-12-18,OmnibusFisher,1,1
2021-12-18,2021-12-18,omopr,1,1
2021-12-18,2021-12-18,ompr,7,8
2021-12-18,2021-12-18,ompr.roi,7,7
2021-12-18,2021-12-18,omsvg,3,3
2021-12-18,2021-12-18,omu,2,2
2021-12-18,2021-12-18,OnAge,1,1
2021-12-18,2021-12-18,onbabynames,1,1
2021-12-18,2021-12-18,onbrand,1,1
2021-12-18,2021-12-18,onc.api,1,1
2021-12-18,2021-12-18,OncoBayes2,2,2
2021-12-18,2021-12-18,oncomodel,2,2
2021-12-18,2021-12-18,oncoPredict,2,2
2021-12-18,2021-12-18,Oncotree,2,2
2021-12-18,2021-12-18,oncrawlR,4,4
2021-12-18,2021-12-18,ondisc,1,1
2021-12-18,2021-12-18,OneArmPhaseTwoStudy,1,1
2021-12-18,2021-12-18,oneclust,1,1
2021-12-18,2021-12-18,onehot,26,29
2021-12-18,2021-12-18,onelogin,2,2
2021-12-18,2021-12-18,onemap,7,7
2021-12-18,2021-12-18,onemapsgapi,2,2
2021-12-18,2021-12-18,onepass,1,1
2021-12-18,2021-12-18,OneR,7,8
2021-12-18,2021-12-18,OneSampleMR,3,3
2021-12-18,2021-12-18,ONEST,1,1
2021-12-18,2021-12-18,OneStep,2,2
2021-12-18,2021-12-18,ONETr,1,1
2021-12-18,2021-12-18,OneTwoSamples,6,6
2021-12-18,2021-12-18,onewaytests,27,32
2021-12-18,2021-12-18,onion,3,3
2021-12-18,2021-12-18,onlineBcp,3,3
2021-12-18,2021-12-18,onlineCOV,2,2
2021-12-18,2021-12-18,onlineforecast,3,3
2021-12-18,2021-12-18,onlinePCA,4,4
2021-12-18,2021-12-18,onlineretail,1,1
2021-12-18,2021-12-18,onlineVAR,3,3
2021-12-18,2021-12-18,onls,1,1
2021-12-18,2021-12-18,onnx,4,4
2021-12-18,2021-12-18,onpoint,1,1
2021-12-18,2021-12-18,onsr,3,3
2021-12-18,2021-12-18,ontoFAST,1,1
2021-12-18,2021-12-18,ontologyIndex,14,16
2021-12-18,2021-12-18,ontologyPlot,3,3
2021-12-18,2021-12-18,ontologySimilarity,3,3
2021-12-18,2021-12-18,OOBCurve,2,2
2021-12-18,2021-12-18,OOI,1,1
2021-12-18,2021-12-18,oolong,3,3
2021-12-18,2021-12-18,OOmisc,4,4
2021-12-18,2021-12-18,oompaBase,45,55
2021-12-18,2021-12-18,oompaData,17,18
2021-12-18,2021-12-18,ooplah,35,41
2021-12-18,2021-12-18,OOR,3,3
2021-12-18,2021-12-18,OOS,2,2
2021-12-18,2021-12-18,oosp,1,1
2021-12-18,2021-12-18,opalr,9,9
2021-12-18,2021-12-18,opart,1,1
2021-12-18,2021-12-18,OpasnetUtils,4,4
2021-12-18,2021-12-18,opdisDownsampling,3,3
2021-12-18,2021-12-18,OPDOE,3,3
2021-12-18,2021-12-18,openadds,3,3
2021-12-18,2021-12-18,openair,48,66
2021-12-18,2021-12-18,openblender,2,2
2021-12-18,2021-12-18,opencage,3,3
2021-12-18,2021-12-18,opencastR,1,1
2021-12-18,2021-12-18,OpenCL,2,2
2021-12-18,2021-12-18,opencpu,18,20
2021-12-18,2021-12-18,openCR,7,7
2021-12-18,2021-12-18,opencv,6,7
2021-12-18,2021-12-18,opendatatoronto,4,4
2021-12-18,2021-12-18,opendotaR,7,7
2021-12-18,2021-12-18,openEBGM,4,4
2021-12-18,2021-12-18,openeo,2,2
2021-12-18,2021-12-18,OpenImageR,44,45
2021-12-18,2021-12-18,openintro,61,80
2021-12-18,2021-12-18,OpenLand,4,4
2021-12-18,2021-12-18,openmetrics,2,2
2021-12-18,2021-12-18,OpenML,5,5
2021-12-18,2021-12-18,OpenMPController,1,1
2021-12-18,2021-12-18,openMSE,1,1
2021-12-18,2021-12-18,OpenMx,185,507
2021-12-18,2021-12-18,openNLP,66,78
2021-12-18,2021-12-18,openNLPdata,56,69
2021-12-18,2021-12-18,OpenRepGrid,1,1
2021-12-18,2021-12-18,OpenRepGrid.ic,1,1
2021-12-18,2021-12-18,openSkies,4,4
2021-12-18,2021-12-18,OpenSpecy,2,2
2021-12-18,2021-12-18,openssl,5525,10328
2021-12-18,2021-12-18,openSTARS,3,3
2021-12-18,2021-12-18,OpenStreetMap,39,71
2021-12-18,2021-12-18,opentimsr,11,17
2021-12-18,2021-12-18,opentraj,3,3
2021-12-18,2021-12-18,opentripplanner,1,1
2021-12-18,2021-12-18,openVA,3,3
2021-12-18,2021-12-18,openxlsx,2381,3647
2021-12-18,2021-12-18,opera,8,10
2021-12-18,2021-12-18,operator.tools,70,90
2021-12-18,2021-12-18,operators,19,23
2021-12-18,2021-12-18,opGMMassessment,3,3
2021-12-18,2021-12-18,OPI,2,2
2021-12-18,2021-12-18,opitools,1,1
2021-12-18,2021-12-18,Opportunistic,2,2
2021-12-18,2021-12-18,oppr,3,3
2021-12-18,2021-12-18,Opt5PL,1,1
2021-12-18,2021-12-18,optAUC,1,1
2021-12-18,2021-12-18,optband,5,5
2021-12-18,2021-12-18,optbdmaeAT,4,4
2021-12-18,2021-12-18,optbin,1,1
2021-12-18,2021-12-18,optBiomarker,1,1
2021-12-18,2021-12-18,OptCirClust,2,2
2021-12-18,2021-12-18,optCluster,4,4
2021-12-18,2021-12-18,optDesignSlopeInt,1,1
2021-12-18,2021-12-18,optedr,1,1
2021-12-18,2021-12-18,optextras,9,11
2021-12-18,2021-12-18,OptGS,4,7
2021-12-18,2021-12-18,OptHedging,3,3
2021-12-18,2021-12-18,opticskxi,3,3
2021-12-18,2021-12-18,opticut,3,3
2021-12-18,2021-12-18,optifunset,2,2
2021-12-18,2021-12-18,optigrab,2,2
2021-12-18,2021-12-18,optim.functions,2,2
2021-12-18,2021-12-18,OptimalCutpoints,21,25
2021-12-18,2021-12-18,OptimalDesign,3,3
2021-12-18,2021-12-18,optimall,1,1
2021-12-18,2021-12-18,OptimalRerandExpDesigns,1,1
2021-12-18,2021-12-18,optimalThreshold,2,2
2021-12-18,2021-12-18,OptimalTiming,6,6
2021-12-18,2021-12-18,OptimaRegion,3,3
2021-12-18,2021-12-18,optimbase,2,2
2021-12-18,2021-12-18,optimCheck,4,4
2021-12-18,2021-12-18,OptimClassifier,1,1
2021-12-18,2021-12-18,optimg,1,1
2021-12-18,2021-12-18,optimization,4,4
2021-12-18,2021-12-18,optimLanduse,1,1
2021-12-18,2021-12-18,optimos.prime,2,2
2021-12-18,2021-12-18,optimParallel,38,43
2021-12-18,2021-12-18,optimr,9,11
2021-12-18,2021-12-18,optimsimplex,1,1
2021-12-18,2021-12-18,optimStrat,2,2
2021-12-18,2021-12-18,optimus,3,4
2021-12-18,2021-12-18,optimx,173,234
2021-12-18,2021-12-18,OptInterim,4,4
2021-12-18,2021-12-18,optinterv,2,2
2021-12-18,2021-12-18,optional,3,3
2021-12-18,2021-12-18,OptionPricing,3,3
2021-12-18,2021-12-18,optionstrat,4,6
2021-12-18,2021-12-18,optiRum,4,4
2021-12-18,2021-12-18,optiscale,7,7
2021-12-18,2021-12-18,optiSel,2,2
2021-12-18,2021-12-18,optiSolve,8,8
2021-12-18,2021-12-18,OptM,4,4
2021-12-18,2021-12-18,optmatch,93,104
2021-12-18,2021-12-18,optparse,211,6833
2021-12-18,2021-12-18,optpart,2,2
2021-12-18,2021-12-18,optR,2,3
2021-12-18,2021-12-18,optrcdmaeAT,6,6
2021-12-18,2021-12-18,optrees,8,22
2021-12-18,2021-12-18,OptSig,3,3
2021-12-18,2021-12-18,optweight,8,8
2021-12-18,2021-12-18,opusminer,6,6
2021-12-18,2021-12-18,OpVaR,5,6
2021-12-18,2021-12-18,ora,3,4
2021-12-18,2021-12-18,orca,2,2
2021-12-18,2021-12-18,ORCI,3,3
2021-12-18,2021-12-18,orclus,2,2
2021-12-18,2021-12-18,ORCME,4,5
2021-12-18,2021-12-18,Orcs,2,2
2021-12-18,2021-12-18,orcutt,49,64
2021-12-18,2021-12-18,ordcrm,2,2
2021-12-18,2021-12-18,ordDisp,2,2
2021-12-18,2021-12-18,orddom,3,3
2021-12-18,2021-12-18,ORdensity,2,2
2021-12-18,2021-12-18,ORDER2PARENT,2,2
2021-12-18,2021-12-18,orderbook,6,6
2021-12-18,2021-12-18,ordering,3,3
2021-12-18,2021-12-18,orderly,3,3
2021-12-18,2021-12-18,orders,4,4
2021-12-18,2021-12-18,orderstats,2,2
2021-12-18,2021-12-18,OrdFacReg,2,2
2021-12-18,2021-12-18,ordiBreadth,5,5
2021-12-18,2021-12-18,ordinal,140,182
2021-12-18,2021-12-18,ordinalClust,4,4
2021-12-18,2021-12-18,ordinalCont,29,34
2021-12-18,2021-12-18,ordinalForest,5,5
2021-12-18,2021-12-18,ordinalgmifs,2,2
2021-12-18,2021-12-18,ordinalLBM,3,3
2021-12-18,2021-12-18,OrdinalLogisticBiplot,1,1
2021-12-18,2021-12-18,ordinalNet,6,7
2021-12-18,2021-12-18,ordinalpattern,1,1
2021-12-18,2021-12-18,ordinalRR,4,4
2021-12-18,2021-12-18,OrdMonReg,4,4
2021-12-18,2021-12-18,OrdNor,5,5
2021-12-18,2021-12-18,ordPens,3,3
2021-12-18,2021-12-18,ore,20,25
2021-12-18,2021-12-18,oreo,1,1
2021-12-18,2021-12-18,ores,2,3
2021-12-18,2021-12-18,orf,2,2
2021-12-18,2021-12-18,org,4,5
2021-12-18,2021-12-18,OrgMassSpecR,2,3
2021-12-18,2021-12-18,orgR,1,1
2021-12-18,2021-12-18,orgutils,6,6
2021-12-18,2021-12-18,ORIClust,3,4
2021-12-18,2021-12-18,orientlib,41,48
2021-12-18,2021-12-18,origami,7,7
2021-12-18,2021-12-18,OriGen,2,2
2021-12-18,2021-12-18,origin,1,1
2021-12-18,2021-12-18,originr,1,1
2021-12-18,2021-12-18,ORION,4,4
2021-12-18,2021-12-18,orloca,3,3
2021-12-18,2021-12-18,orloca.es,3,3
2021-12-18,2021-12-18,ormBigData,1,1
2021-12-18,2021-12-18,ORMDR,2,2
2021-12-18,2021-12-18,ormPlot,5,5
2021-12-18,2021-12-18,oro.dicom,6,6
2021-12-18,2021-12-18,oro.nifti,18,19
2021-12-18,2021-12-18,oro.pet,3,3
2021-12-18,2021-12-18,orQA,1,1
2021-12-18,2021-12-18,orsifronts,2,2
2021-12-18,2021-12-18,orsk,2,2
2021-12-18,2021-12-18,orthoDr,3,3
2021-12-18,2021-12-18,orthogonalsplinebasis,2,2
2021-12-18,2021-12-18,OrthoPanels,3,4
2021-12-18,2021-12-18,orthopolynom,66,80
2021-12-18,2021-12-18,ORTSC,1,1
2021-12-18,2021-12-18,oRus,2,3
2021-12-18,2021-12-18,osc,2,2
2021-12-18,2021-12-18,OscillatorGenerator,1,1
2021-12-18,2021-12-18,OSCV,5,5
2021-12-18,2021-12-18,osd,3,3
2021-12-18,2021-12-18,osDesign,5,5
2021-12-18,2021-12-18,OSDR,2,2
2021-12-18,2021-12-18,osfr,5,5
2021-12-18,2021-12-18,oshka,2,2
2021-12-18,2021-12-18,oskeyring,10,15
2021-12-18,2021-12-18,osmar,14,15
2021-12-18,2021-12-18,osmdata,70,80
2021-12-18,2021-12-18,osmextract,12,12
2021-12-18,2021-12-18,osmgeosample,2,2
2021-12-18,2021-12-18,osmose,2,2
